Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
314.12891,3,28.55365,101.20203,0.00000,0.00000,0.00000,0.00000,0.00000,0.31062,0.14740,-3.01951,-0.01821,0.06282,0.05818,28.12419,-0.91972,4.84716,-26.58636,-1.96972,-1.30457,-25.85416,-0.39486,-101.20203,0.14912,-1.50684,-0.13187,0.60957,3.27411,-1.64548,12,-0.02269,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1474.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,207.04434,1.52091,-0.24567
314.22861,3,29.80503,101.33340,0.00000,0.00000,0.00000,0.00000,0.00000,0.31017,0.14804,-3.01357,-0.00827,0.01526,0.05100,29.44929,-2.52517,3.83437,-26.56659,-2.29058,-1.27893,-1.86095,-0.16053,-101.33340,0.08618,0.06964,-0.35504,0.17630,2.80313,1.63431,12,-0.04712,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1446.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,187.79311,1.24031,-0.02813
314.32831,3,32.66627,101.46679,0.00000,0.00000,0.00000,0.00000,0.00000,0.31025,0.14190,-3.01002,-0.00058,-0.14964,0.05549,31.30334,3.25568,8.75137,-26.51099,-2.64082,-1.44375,-4.53637,-0.40837,-101.46679,0.07345,-4.36852,0.47719,0.38511,2.99795,-8.15283,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,150.48329,1.89632,-0.47133
314.42801,3,31.52289,101.61482,0.00000,0.00000,0.00000,0.00000,0.00000,0.31073,0.12825,-3.00826,0.00178,0.02432,0.05474,31.28137,-0.11242,3.89303,-26.48304,-2.90669,-1.30046,-7.20650,-0.69055,-101.61482,-0.09788,-0.29098,-0.02377,-0.40682,3.07285,0.83687,12,-0.03316,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1462.0,1501.0,1500.0,0.0,1712.0,0.76500,0.76500,136.94081,1.14084,-0.05594
314.52771,3,34.31342,101.73993,0.00000,0.00000,0.00000,0.00000,0.00000,0.31157,0.12638,-3.00285,0.00450,-0.01205,0.05732,33.59256,-0.40072,6.98501,-26.41448,-3.17389,-1.18775,-9.87264,-0.99697,-101.73993,0.10195,-3.08201,-0.06851,-0.29962,3.51642,-0.34116,12,-0.06021,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1431.0,1500.0,1500.0,0.0,1682.0,0.72750,0.72750,102.05992,1.48920,-0.30080
314.62741,3,31.56431,101.85166,0.00000,0.00000,0.00000,0.00000,0.00000,0.31292,0.12453,-2.99738,0.00979,0.06241,0.05594,31.54924,-0.01199,0.97537,-26.32927,-3.40675,-0.94346,-12.53028,-1.33005,-101.85166,0.07928,2.74993,-0.01001,-0.94224,2.78200,4.66603,12,-0.03054,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1465.0,1500.0,1500.0,0.0,1662.0,0.70250,0.70250,99.41002,0.60051,0.28380
314.72711,3,30.97980,101.92410,0.00000,0.00000,0.00000,0.00000,0.00000,0.31520,0.13400,-2.98871,0.01825,0.03006,0.05149,30.16700,3.40257,6.17434,-26.23293,-3.62547,-0.64078,-15.18028,-1.68261,-101.92410,0.09887,-4.24722,0.45308,-0.89403,2.97797,-4.93401,12,-0.01163,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1464.0,1499.0,1500.0,0.0,1656.0,0.69500,0.69500,97.62189,1.53115,-0.50083
314.82681,3,30.21847,101.99651,0.00000,0.00000,0.00000,0.00000,0.00000,0.31775,0.12304,-2.98605,0.02439,-0.10590,0.06290,30.08954,1.76122,2.16180,-26.10710,-3.92169,-0.68804,-17.81743,-2.06439,-101.99651,0.06625,2.60154,0.22272,-0.82954,3.24703,1.40902,12,-0.06662,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1426.0,1500.0,1500.0,0.0,1657.0,0.69625,0.69625,101.37776,0.79885,0.29136
314.92651,3,32.66272,102.05025,0.00000,0.00000,0.00000,0.00000,0.00000,0.32088,0.11679,-2.98115,0.02677,-0.04410,0.06751,32.30453,-1.34554,4.63255,-26.01410,-4.14286,-0.43451,-20.44428,-2.47000,-102.05025,0.02289,-0.82077,-0.19899,-0.95656,2.31699,0.61733,12,-0.04276,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1451.0,1500.0,1500.0,0.0,1664.0,0.70500,0.70500,96.30890,1.17073,-0.09993
315.02621,3,30.66428,102.06935,0.00000,0.00000,0.00000,0.00000,0.00000,0.32468,0.12046,-2.97306,0.03036,0.06562,0.06262,30.31500,2.79757,3.67045,-25.94766,-4.33552,-0.02036,-23.06340,-2.89641,-102.06935,0.02533,-1.67040,0.36500,-0.45153,2.86487,0.42422,12,0.00233,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1499.0,1499.0,1500.0,0.0,1673.0,0.71625,0.71625,110.93617,1.12801,-0.21472
315.12592,3,29.42065,102.06838,0.00000,0.00000,0.00000,0.00000,0.00000,0.32861,0.11747,-2.96703,0.03563,-0.01478,0.06881,29.30005,1.27101,2.33793,-25.84945,-4.60760,0.08273,-25.67322,-3.34786,-102.06838,0.06678,1.49562,0.15700,-0.75534,2.78792,1.83783,12,-0.04276,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1451.0,1499.0,1500.0,0.0,1686.0,0.73250,0.73250,125.84596,0.90329,0.16285
315.22562,3,29.23631,102.03565,0.00000,0.00000,0.00000,0.00000,0.00000,0.33344,0.12284,-2.95792,0.03956,0.05224,0.06856,29.02711,0.25772,3.48175,-25.79705,-4.80931,0.46099,-2.00546,-0.36969,-102.03565,0.06028,-0.86241,0.02343,-0.49424,3.31361,0.50427,12,-0.00436,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1490.0,1499.0,1500.0,0.0,1696.0,0.74500,0.74500,134.37340,1.16040,-0.13796
315.32532,3,33.31235,101.98728,0.00000,0.00000,0.00000,0.00000,0.00000,0.33830,0.11820,-2.95157,0.04341,-0.09674,0.08024,32.94015,2.55759,4.25654,-25.71146,-5.11496,0.45859,-4.60125,-0.86925,-101.98728,0.05235,0.40602,0.36182,-0.18746,3.75050,-1.77601,12,-0.05847,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1433.0,1499.0,1500.0,0.0,1709.0,0.76125,0.76125,126.56140,1.11430,0.01960
315.42502,3,32.75159,101.93686,0.00000,0.00000,0.00000,0.00000,0.00000,0.34321,0.10660,-2.94660,0.04242,-0.04185,0.08673,32.49465,3.09127,2.68487,-25.65142,-5.39479,0.60036,-7.18937,-1.39975,-101.93686,-0.04664,1.37259,0.42893,0.27919,2.69041,3.05981,12,-0.04014,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1454.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,131.42336,0.89376,0.11781
315.52472,3,30.90848,101.85989,0.00000,0.00000,0.00000,0.00000,0.00000,0.34828,0.10635,-2.93712,0.03821,0.09694,0.08892,30.64592,0.24001,4.01297,-25.63136,-5.61972,0.94224,-9.77343,-1.95500,-101.85989,-0.11022,-1.77012,0.01896,-0.05829,3.12042,0.32934,12,0.00785,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1509.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,161.26532,1.24200,-0.23214
315.62442,3,31.14511,101.76832,0.00000,0.00000,0.00000,0.00000,0.00000,0.35284,0.10289,-2.92808,0.03709,0.01455,0.10039,31.03278,0.60937,2.57159,-25.60184,-5.94204,0.96866,-12.35447,-2.53911,-101.76832,-0.01486,1.73100,0.07149,0.37976,3.46257,0.20084,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,175.85594,0.95792,0.16263
315.72412,3,32.45123,101.66811,0.00000,0.00000,0.00000,0.00000,0.00000,0.35747,0.09818,-2.91830,0.03782,-0.04645,0.11466,32.18458,-0.70970,4.09039,-25.58204,-6.26950,0.98394,-14.93415,-3.15417,-101.66811,0.00576,1.07253,-0.11928,0.70137,3.36606,0.95971,12,-0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1421.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,166.01617,1.14821,0.08309
315.82382,3,31.05664,101.56398,0.00000,0.00000,0.00000,0.00000,0.00000,0.36221,0.09158,-2.90772,0.03784,-0.00981,0.12816,30.88837,2.25184,2.31363,-25.56335,-6.58156,1.06797,-17.51187,-3.80183,-101.56398,0.05270,2.62590,0.29752,0.56590,2.88032,3.32040,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,168.34465,0.89069,0.26599
315.92352,3,30.55969,101.44114,0.00000,0.00000,0.00000,0.00000,0.00000,0.36735,0.09372,-2.89254,0.03645,0.04535,0.13980,30.00306,-1.09750,5.70145,-25.54699,-6.85261,1.27659,-20.08846,-4.47771,-101.44114,-0.02932,-2.29695,-0.17270,0.17378,2.71201,0.28419,12,-0.03665,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1458.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,155.25572,1.51510,-0.29821
316.02322,3,28.02737,101.31632,0.00000,0.00000,0.00000,0.00000,0.00000,0.37230,0.08843,-2.87857,0.03848,0.10541,0.14910,27.85030,1.76943,2.60062,-25.50359,-7.16973,1.36749,-22.66035,-5.18684,-101.31632,-0.10551,0.93617,0.20707,0.41136,3.08894,2.56255,12,-0.04918,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1445.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,160.95752,1.04146,0.09328
316.12292,3,30.90681,101.17413,0.00000,0.00000,0.00000,0.00000,0.00000,0.37730,0.08902,-2.86153,0.03442,-0.04197,0.16365,30.27020,4.06766,4.73292,-25.42145,-7.52220,1.33669,-25.22733,-5.92568,-101.17413,0.09415,-0.21953,0.53743,0.42450,3.67100,-1.54880,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1714.0,0.76750,0.76750,141.31422,1.28514,-0.05174
316.22263,3,30.69242,101.02874,0.00000,0.00000,0.00000,0.00000,0.00000,0.38212,0.08692,-2.84445,0.02771,0.07428,0.16570,30.15634,0.72579,5.66504,-25.36530,-7.82630,1.52871,-2.18342,-0.66643,-101.02874,-0.08035,-2.35265,0.07734,0.35268,3.28423,-2.59787,12,-0.03578,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1459.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,154.64235,1.50377,-0.30189
316.32233,3,32.00777,100.87449,0.00000,0.00000,0.00000,0.00000,0.00000,0.38609,0.08461,-2.82678,0.02290,0.08330,0.17234,31.95773,-0.14024,1.78374,-25.30574,-8.17841,1.58773,-4.73650,-1.47379,-100.87449,-0.05148,3.68160,-0.04532,0.25516,3.81134,2.70580,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,164.66876,0.76980,0.36364
316.42203,3,31.73919,100.69936,0.00000,0.00000,0.00000,0.00000,0.00000,0.38981,0.09264,-2.80531,0.01546,0.17111,0.16203,31.53034,-0.07048,3.63433,-25.27448,-8.49928,1.84173,-7.28570,-2.31368,-100.69936,-0.12434,-0.15353,-0.03396,0.51569,3.54991,0.60441,12,-0.03491,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1460.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,187.40741,1.15134,-0.04938
316.52173,3,30.60430,100.52872,0.00000,0.00000,0.00000,0.00000,0.00000,0.39273,0.08917,-2.78831,0.01275,-0.11501,0.17918,29.31527,0.93212,8.73893,-25.19382,-9.01897,1.44647,-9.82887,-3.19512,-100.52872,-0.02206,-2.32297,0.11553,1.62798,2.93494,-7.48723,12,-0.11956,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1363.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,209.12242,2.03479,-0.30990
316.62143,3,31.00809,100.39028,0.00000,0.00000,0.00000,0.00000,0.00000,0.39490,0.07543,-2.77407,0.00260,0.00566,0.18293,30.65974,-3.01723,3.51826,-25.16365,-9.46490,1.36379,-12.36623,-4.12768,-100.39028,-0.12930,2.54487,-0.46121,1.13566,4.41690,-0.46536,12,-0.11345,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1370.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,214.79213,1.12400,0.24994
316.72113,3,30.63494,100.24287,0.00000,0.00000,0.00000,0.00000,0.00000,0.39607,0.07900,-2.75299,-0.00865,0.16232,0.17491,30.00723,-1.54923,5.97209,-25.15092,-9.83642,1.53429,-14.90245,-5.10015,-100.24287,-0.03253,-1.96880,-0.24648,1.22732,3.65009,-1.77035,12,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,206.08890,1.60525,-0.26689
316.82083,3,31.58738,100.08606,0.00000,0.00000,0.00000,0.00000,0.00000,0.39679,0.08813,-2.73053,-0.01035,0.14677,0.16660,31.30327,-1.22111,4.04688,-25.07635,-10.26009,1.54336,-17.43426,-6.11277,-100.08606,0.02621,0.69908,-0.19839,0.80137,4.16316,-0.15381,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,192.78688,1.20249,0.04314
316.92053,3,30.40548,99.93671,0.00000,0.00000,0.00000,0.00000,0.00000,0.39741,0.09116,-2.71117,-0.00961,-0.00032,0.16727,29.79744,0.71657,6.00764,-24.95844,-10.75395,1.31202,-19.95661,-7.17037,-99.93671,-0.01343,0.31014,0.08066,1.14480,3.80138,-3.81004,12,-0.12741,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1354.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,198.71973,1.55957,-0.00050
317.02023,3,31.11609,99.81275,0.00000,0.00000,0.00000,0.00000,0.00000,0.39756,0.08642,-2.69494,-0.01946,0.08006,0.16123,30.60301,-1.30754,5.47328,-24.85382,-11.20931,1.22165,-22.46646,-8.27843,-99.81275,-0.08611,0.14265,-0.21119,0.92826,3.91335,-2.55728,12,-0.10734,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1377.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,200.79185,1.45311,-0.01948
317.11993,3,30.59227,99.69267,0.00000,0.00000,0.00000,0.00000,0.00000,0.39689,0.08840,-2.67702,-0.02579,0.09680,0.15234,30.27655,-0.17224,4.38041,-24.74178,-11.66368,1.14811,-24.96584,-9.43128,-99.69267,-0.09186,1.74446,-0.04385,0.84757,4.05652,0.41804,12,-0.12217,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1360.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,208.22266,1.27868,0.16540
317.21964,3,31.49678,99.57362,0.00000,0.00000,0.00000,0.00000,0.00000,0.39559,0.09637,-2.65796,-0.03373,0.14965,0.13612,30.92056,-2.23247,5.56614,-24.62621,-12.08685,1.17753,-2.30744,-1.11472,-99.57362,-0.00558,-0.79807,-0.34150,0.59958,4.19383,-3.34330,12,-0.09017,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1390.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,197.91968,1.46817,-0.12177
317.31934,3,31.29978,99.45495,0.00000,0.00000,0.00000,0.00000,0.00000,0.39383,0.10647,-2.63956,-0.03819,0.17008,0.12089,30.65765,-0.25924,6.30219,-24.48153,-12.50532,1.18085,-4.78257,-2.35436,-99.45495,0.08184,-1.99142,-0.05058,0.86250,3.86219,-4.70213,12,-0.07534,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1414.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,193.30031,1.60819,-0.25542
317.41904,3,30.42260,99.34774,0.00000,0.00000,0.00000,0.00000,0.00000,0.39164,0.11074,-2.62483,-0.03882,0.08997,0.11438,29.99413,0.18448,5.08459,-24.29029,-12.96236,1.00184,-7.23986,-3.63896,-99.34774,0.00971,0.47416,0.01370,0.53277,4.05838,-3.59256,12,-0.10734,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,195.82498,1.40871,0.01987
317.51874,3,31.82301,99.25137,0.00000,0.00000,0.00000,0.00000,0.00000,0.38898,0.11454,-2.61130,-0.04643,0.11639,0.10164,31.63879,-0.17652,3.41461,-24.10519,-13.37365,0.95570,-9.67850,-4.96710,-99.25137,-0.04789,2.02075,-0.03598,0.17587,4.43511,-1.82861,12,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,182.42714,1.06331,0.18718
317.61844,3,31.68330,99.14920,0.00000,0.00000,0.00000,0.00000,0.00000,0.38581,0.12569,-2.59672,-0.05043,0.16725,0.08085,31.37326,-1.93483,3.97578,-23.93401,-13.74048,1.05308,-12.09982,-6.33350,-99.14920,0.02648,0.36838,-0.28525,0.24712,4.05041,-0.06194,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,181.30446,1.18273,0.00928
317.71814,3,29.79982,99.03680,0.00000,0.00000,0.00000,0.00000,0.00000,0.38254,0.14038,-2.58302,-0.04887,0.16876,0.06132,29.32724,-2.07437,4.86205,-23.74735,-14.09442,1.14642,-14.50321,-7.73617,-99.03680,0.11080,-1.14731,-0.29125,-0.11640,3.47951,-1.57840,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,191.49063,1.43397,-0.17798
317.81784,3,32.93546,98.92837,0.00000,0.00000,0.00000,0.00000,0.00000,0.37920,0.14717,-2.57418,-0.04274,0.00735,0.05421,32.19380,0.84524,6.89850,-23.49315,-14.50692,0.95237,-16.88418,-9.17733,-98.92837,0.03513,-1.33058,0.12146,0.47169,3.20607,-3.34653,12,-0.10036,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1385.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,181.44193,1.59426,-0.16263
317.91754,3,30.48230,98.84940,0.00000,0.00000,0.00000,0.00000,0.00000,0.37546,0.13977,-2.57084,-0.04346,-0.07566,0.05900,29.60760,-0.56131,7.22811,-23.24402,-14.92966,0.65589,-19.23907,-10.66146,-98.84940,0.11636,-1.09415,-0.09014,0.56069,2.99093,-4.75406,12,-0.11606,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1367.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,195.52704,1.77357,-0.16468
318.01724,3,30.96923,98.79588,0.00000,0.00000,0.00000,0.00000,0.00000,0.37128,0.13023,-2.56791,-0.05270,0.07006,0.05810,30.82073,-1.65765,2.53536,-23.06096,-15.29578,0.58643,-21.57071,-12.18716,-98.79588,-0.02763,3.40884,-0.23969,0.22995,3.77758,3.39291,12,-0.10997,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1384.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,184.81967,0.92493,0.35490
318.11694,3,29.05032,98.72026,0.00000,0.00000,0.00000,0.00000,0.00000,0.36758,0.14637,-2.55624,-0.05045,0.19618,0.04378,28.39030,-2.77974,5.49407,-22.92113,-15.58338,0.81843,-0.02255,-0.01517,-98.72026,0.12696,-2.09609,-0.38296,0.05318,4.41146,-4.97050,12,-0.05411,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1438.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,200.78391,1.60603,-0.31204
318.21664,3,32.01854,98.64246,0.00000,0.00000,0.00000,0.00000,0.00000,0.36447,0.15869,-2.54675,-0.03856,0.09641,0.04348,31.41381,0.67142,6.15697,-22.69502,-15.93548,0.70580,-2.32145,-1.60360,-98.64246,0.11556,-1.51004,0.09612,0.49924,3.30510,-3.39703,12,-0.07592,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1413.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,197.15334,1.54897,-0.19394
318.31635,3,31.10890,98.57594,0.00000,0.00000,0.00000,0.00000,0.00000,0.36220,0.16486,-2.53943,-0.03087,0.10224,0.04642,30.71733,0.16346,4.91762,-22.49684,-16.26370,0.65256,-4.59839,-3.22698,-98.57594,0.11862,-0.24735,0.02048,0.21069,3.43203,-1.27720,12,-0.07156,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1418.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,207.49901,1.38732,-0.06495
318.41605,3,31.48236,98.51711,0.00000,0.00000,0.00000,0.00000,0.00000,0.36073,0.16896,-2.53248,-0.02079,-0.04414,0.05664,30.01378,2.39678,9.19604,-22.25453,-16.62451,0.40480,-6.85461,-4.88352,-98.51711,0.09030,-3.82321,0.35498,1.29784,2.83231,-9.09511,12,-0.09512,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1391.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,210.39403,2.08107,-0.45773
318.51575,3,30.95131,98.49059,0.00000,0.00000,0.00000,0.00000,0.00000,0.35946,0.16180,-2.52809,-0.01941,0.02289,0.06990,30.65036,0.58454,4.26584,-22.05289,-16.96208,0.24726,-9.08618,-6.57765,-98.49059,0.03121,1.29292,0.07568,0.32764,3.34268,-0.28207,12,-0.09076,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1396.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,212.16879,1.26583,0.10900
318.61545,3,31.71132,98.46681,0.00000,0.00000,0.00000,0.00000,0.00000,0.35900,0.16462,-2.51909,-0.01807,0.07525,0.07671,31.35839,0.99033,4.61285,-21.86403,-17.26974,0.21695,-11.29943,-8.30301,-98.46681,0.01938,0.23815,0.13726,0.12553,3.04044,-1.83926,12,-0.07243,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1417.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,206.32327,1.30783,-0.00962
318.71515,3,33.11471,98.44463,0.00000,0.00000,0.00000,0.00000,0.00000,0.35929,0.17108,-2.50784,-0.01284,0.06139,0.08667,32.06616,-2.67003,7.82408,-21.65493,-17.57260,0.15280,-13.49378,-10.05859,-98.44463,0.04588,-3.72628,-0.42140,0.03505,1.94658,-1.83598,12,-0.06981,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1420.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,200.04137,1.78562,-0.40243
318.81485,3,31.84144,98.43199,0.00000,0.00000,0.00000,0.00000,0.00000,0.36018,0.17448,-2.49646,-0.00903,0.09586,0.09696,31.60507,2.12313,3.23869,-21.44880,-17.86797,0.11389,-15.66590,-11.84507,-98.43199,-0.01464,1.42628,0.29958,0.42318,3.93395,-1.01388,12,-0.06545,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1425.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,206.61252,1.07649,0.11823
318.91455,3,30.30305,98.43158,0.00000,0.00000,0.00000,0.00000,0.00000,0.36148,0.17352,-2.48550,-0.00351,-0.03118,0.11149,28.88477,2.14143,8.90838,-21.18361,-18.20373,-0.13965,-17.81462,-13.66279,-98.43158,0.05774,-3.39885,0.30156,1.19069,2.73178,-7.76609,12,-0.09774,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1388.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,213.56668,2.10818,-0.44435
319.01425,3,32.68061,98.45558,0.00000,0.00000,0.00000,0.00000,0.00000,0.36273,0.16649,-2.47507,-0.00800,-0.00500,0.12905,32.27414,1.83488,4.79953,-20.96207,-18.51978,-0.29857,-19.93795,-15.51408,-98.45558,-0.06086,0.78812,0.25721,0.03095,2.64763,-1.65914,12,-0.08639,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1401.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,208.03860,1.29223,0.04681
319.11395,3,33.35242,98.49103,0.00000,0.00000,0.00000,0.00000,0.00000,0.36397,0.16361,-2.46145,-0.01144,0.03664,0.13972,32.78715,-0.32040,6.10606,-20.74927,-18.84081,-0.40716,-0.17702,-0.15951,-98.49103,-0.02994,-0.78526,-0.06983,0.83195,2.92294,-0.61337,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,210.33192,1.48604,-0.10970
319.21365,3,30.68729,98.53922,0.00000,0.00000,0.00000,0.00000,0.00000,0.36521,0.16245,-2.44603,-0.01441,0.09316,0.14949,30.34419,1.09537,4.44298,-20.54518,-19.16710,-0.49979,-2.25725,-2.07558,-98.53922,-0.02423,0.75150,0.14052,0.54960,3.24452,-2.54209,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,232.36008,1.33600,0.04454
319.31335,3,31.52193,98.59593,0.00000,0.00000,0.00000,0.00000,0.00000,0.36676,0.16535,-2.42801,-0.01330,0.07515,0.16032,31.12601,2.07600,4.52701,-20.33354,-19.51290,-0.65202,-4.31739,-4.02461,-98.59593,-0.01597,0.55093,0.29120,0.91247,3.50869,-3.20429,12,-0.07592,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1839.0,0.92375,0.92375,254.69862,1.34605,0.01627
319.41306,3,31.47807,98.66185,0.00000,0.00000,0.00000,0.00000,0.00000,0.36869,0.17113,-2.40803,-0.01340,0.07233,0.16502,30.11421,0.69665,9.13881,-20.13463,-19.86902,-0.76292,-6.35844,-6.00843,-98.66185,0.04042,-4.36930,0.08713,1.90352,2.70192,-7.00730,12,-0.06458,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1426.0,1502.0,1500.0,0.0,1848.0,0.93500,0.93500,264.53378,2.14797,-0.52734
