wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.889,10,285602137,771154937,249080,12028,903,-3009,-506,0.00797,0.25047,-1.32771,0.05232,0.02898,-0.03801,52.630,-191.272,-11.989,9.038,-30.097,-5.065,30.69,31.43,284,100,5.07,0,0,0,0,0,0,1.37,13.13,87.98,-94.31,0.00
14.909,10,285602218,771154630,249590,12539,906,-3018,-504,0.01296,0.25818,-1.33159,0.06650,0.08348,-0.03993,53.528,-194.268,-12.500,9.067,-30.181,-5.041,30.81,31.51,283,100,5.04,0,0,0,0,0,0,1.78,13.43,87.47,-69.39,0.00
14.929,10,285602299,771154323,250100,13041,909,-3026,-498,0.01919,0.26852,-1.33566,0.07958,0.10600,-0.04201,54.428,-197.271,-13.002,9.095,-30.262,-4.985,31.01,31.60,283,100,4.98,0,0,0,0,0,0,2.22,13.51,86.96,-81.52,0.00
14.949,10,285602380,771154015,250600,13540,912,-3031,-497,0.02623,0.27491,-1.33967,0.09119,0.13533,-0.03961,55.332,-200.286,-13.500,9.124,-30.318,-4.970,30.92,31.66,283,100,4.97,0,0,0,0,0,0,2.67,13.60,86.46,-101.48,0.00
14.968,10,285602461,771153706,251100,14044,915,-3038,-492,0.03422,0.28675,-1.34313,0.09904,0.16369,-0.03568,56.238,-203.304,-14.005,9.153,-30.389,-4.927,30.73,31.74,283,100,4.93,0,0,0,0,0,0,3.15,13.73,85.96,-92.48,0.00
14.989,10,285602543,771153396,251590,14537,917,-3045,-482,0.04283,0.30148,-1.34592,0.09493,0.05468,-0.03088,57.148,-206.333,-14.498,9.179,-30.451,-4.826,31.09,31.80,283,100,4.83,0,0,0,0,0,0,3.61,13.65,85.47,-73.56,0.00
16.191,15,285602626,771153083,252070,15014,920,-3045,-484,0.04908,0.29899,-1.34874,0.02431,-0.09472,-0.02299,57.148,-206.333,-14.498,9.179,-30.451,-4.826,31.09,31.80,283,100,4.83,0,0,0,0,0,0,3.61,13.65,85.47,-73.56,0.00
16.191,15,285602709,771152771,252560,15505,923,-3042,-500,0.04106,0.28955,-1.35117,-0.20037,-0.14031,-0.01477,58.990,-212.443,-15.465,9.240,-30.424,-5.009,32.54,31.80,282,99,5.01,0,0,0,0,0,0,0.00,12.19,-0.39,-165.29,-204.27
16.192,15,285602792,771152458,253060,16006,926,-3042,-505,-0.03851,0.26686,-1.35253,-0.94164,-0.32395,-0.01461,59.918,-215.503,-15.967,9.265,-30.430,-5.058,32.68,31.81,282,98,5.06,0,0,0,0,0,0,-28.75,10.94,-0.89,-253.66,-201.08
16.192,15,285602876,771152145,253580,16527,924,-3038,-541,-0.15297,0.24514,-1.35288,-1.13202,-0.10808,-0.02285,60.849,-218.567,-16.487,9.241,-30.389,-5.415,31.95,31.76,282,96,5.41,0,0,0,0,0,0,-28.93,9.70,-1.41,-267.57,-197.89
16.192,15,285602958,771151833,254110,17058,918,-3047,-521,-0.20344,0.24115,-1.35409,-0.27668,-0.01799,-0.01826,61.769,-221.614,-17.019,9.185,-30.479,-5.217,32.51,31.83,282,94,5.22,0,0,0,0,0,0,0.00,8.46,-1.94,-195.53,-194.69
16.193,15,285603041,771151518,254620,17561,905,-3056,-498,-0.19998,0.23568,-1.35505,0.17554,-0.11340,-0.02208,62.688,-224.698,-17.522,9.058,-30.569,-4.984,32.01,31.88,282,92,4.98,0,0,0,0,0,0,0.00,7.24,-2.45,-251.11,-191.53
16.193,15,285603122,771151201,255090,18039,889,-3062,-487,-0.16554,0.22828,-1.35587,0.41390,-0.06885,-0.01958,63.593,-227.794,-17.999,8.896,-30.622,-4.878,31.75,31.89,282,90,4.88,0,0,0,0,0,0,0.00,6.60,-2.92,-200.75,-188.30
16.194,15,285603202,771150884,255560,18501,877,-3068,-458,-0.11889,0.22333,-1.35751,0.47206,-0.05572,-0.02348,64.482,-230.894,-18.461,8.778,-30.686,-4.585,31.28,31.92,282,88,4.59,0,0,0,0,0,0,0.00,6.28,-3.39,-175.42,-185.10
16.194,15,285603281,771150567,255990,18934,869,-3072,-428,-0.07238,0.21542,-1.35938,0.45098,-0.06323,-0.02595,65.361,-234.000,-18.895,8.697,-30.724,-4.281,31.68,31.93,282,86,4.28,0,0,0,0,0,0,0.00,5.67,-3.82,-127.99,-181.88
16.194,15,285603360,771150247,256400,19349,863,-3072,-399,-0.03376,0.20603,-1.36162,0.34670,-0.15879,-0.02732,66.236,-237.120,-19.309,8.638,-30.729,-3.997,32.13,31.92,282,84,4.00,0,0,0,0,0,0,0.00,5.33,-4.23,-167.98,-178.64
16.195,15,285603437,771149933,256790,19732,859,-3069,-381,-0.00795,0.17441,-1.36379,0.22598,-0.35982,-0.02739,67.095,-240.195,-19.693,8.592,-30.690,-3.814,32.46,31.87,281,82,3.81,0,0,0,0,0,0,0.00,5.28,-4.62,-212.83,-175.44
16.195,15,285603513,771149620,257180,20125,855,-3061,-394,0.00903,0.15892,-1.36658,0.13827,-0.10214,-0.03001,67.948,-243.257,-20.086,8.556,-30.614,-3.944,31.89,31.79,281,80,3.94,0,0,0,0,0,0,0.00,5.54,-5.01,-245.83,-172.25
16.195,15,285603590,771149308,257550,20498,856,-3061,-347,0.01753,0.15350,-1.36953,0.06161,0.00257,-0.02892,68.796,-246.305,-20.459,8.561,-30.610,-3.473,31.02,31.79,281,78,3.47,0,0,0,0,0,0,0.00,5.83,-5.38,-189.19,-169.10
16.196,15,285603666,771148997,257880,20829,856,-3058,-301,0.01950,0.15301,-1.37234,0.00434,-0.01971,-0.02708,69.646,-249.351,-20.789,8.561,-30.590,-3.015,30.56,31.76,281,76,3.01,0,0,0,0,0,0,0.00,5.37,-5.71,-102.08,-165.94
16.196,15,285603742,771148686,258170,21118,855,-3052,-267,0.01714,0.16540,-1.37467,-0.03239,0.18675,-0.02482,70.493,-252.387,-21.078,8.553,-30.527,-2.676,31.18,31.70,281,74,2.68,0,0,0,0,0,0,0.00,4.84,-6.00,-55.62,-162.79
16.197,15,285603818,771148376,258400,21349,854,-3050,-198,0.01267,0.16922,-1.37687,-0.04407,-0.08045,-0.02078,71.341,-255.422,-21.309,8.547,-30.504,-1.988,31.23,31.68,281,72,1.99,0,0,0,0,0,0,0.00,4.58,-6.23,-118.19,-159.65
16.197,15,285603894,771148066,258580,21529,852,-3038,-179,0.00774,0.15450,-1.37883,-0.04551,-0.17934,-0.01702,72.187,-258.447,-21.489,8.524,-30.381,-1.796,31.15,31.55,281,70,1.80,0,0,0,0,0,0,0.00,4.23,-6.41,-123.27,-156.51
16.197,15,285603970,771147758,258740,21689,850,-3026,-155,0.00331,0.13242,-1.38035,-0.03867,-0.24299,-0.01219,73.032,-261.463,-21.649,8.500,-30.265,-1.559,30.56,31.44,280,68,1.56,0,0,0,0,0,0,0.00,3.96,-6.57,-115.32,-153.37
16.198,15,285604046,771147451,258880,21826,846,-3015,-132,-0.00033,0.11541,-1.38122,-0.03199,-0.05119,-0.00549,73.873,-264.465,-21.786,8.469,-30.150,-1.328,29.63,31.32,280,66,1.33,0,0,0,0,0,0,0.00,3.88,-6.71,-56.14,-150.25
16.198,15,285604121,771147144,258980,21927,844,-3008,-74,-0.00297,0.11681,-1.38145,-0.02115,0.01530,-0.00126,74.713,-267.460,-21.888,8.442,-30.083,-0.741,29.65,31.25,280,64,0.74,0,0,0,0,0,0,0.00,3.59,-6.81,37.34,-147.13
16.198,15,285604197,771146836,259010,21959,841,-2999,-13,-0.00437,0.10844,-1.38124,-0.00923,-0.19435,0.00276,75.557,-270.474,-21.920,8.415,-29.998,-0.137,29.83,31.16,280,62,0.14,0,0,0,0,0,0,0.00,3.50,-6.84,35.04,-144.03
16.199,15,285604272,771146530,259010,21950,838,-2987,3,-0.00472,0.08587,-1.38060,-0.00131,-0.21100,0.00640,76.395,-273.467,-21.911,8.380,-29.876,0.033,29.85,31.03,280,60,-0.03,0,0,0,0,0,0,0.00,3.24,-6.84,17.24,-140.91
16.199,15,285604348,771146224,258980,21926,834,-2978,26,-0.00442,0.06485,-1.37953,0.00376,-0.23150,0.00964,77.234,-276.462,-21.886,8.349,-29.785,0.268,30.34,30.93,280,61,-0.27,0,0,0,0,0,0,0.00,3.54,-6.81,14.51,-137.79
16.199,15,285604423,771145918,258930,21872,832,-2971,48,-0.00378,0.04570,-1.37841,0.00633,-0.10516,0.01093,78.071,-279.454,-21.832,8.322,-29.715,0.482,30.39,30.86,280,61,-0.48,0,0,0,0,0,0,0.00,3.34,-6.76,-34.26,-134.68
16.200,15,285604498,771145612,258850,21791,830,-2966,86,-0.00307,0.04032,-1.37718,0.00684,-0.03338,0.01275,78.908,-282.447,-21.751,8.306,-29.668,0.869,30.00,30.81,281,61,-0.87,0,0,0,0,0,0,0.00,3.51,-6.68,-38.75,-131.57
16.200,15,285604572,771145308,258720,21666,829,-2962,126,-0.00235,0.02462,-1.37566,0.00665,-0.28568,0.01595,79.737,-285.411,-21.626,8.294,-29.626,1.266,29.91,30.76,281,62,-1.27,0,0,0,0,0,0,0.00,3.35,-6.55,-0.13,-128.46
16.201,15,285604647,771145003,258580,21522,828,-2961,112,-0.00167,0.00819,-1.37379,0.00647,-0.11739,0.01855,80.572,-288.399,-21.483,8.280,-29.611,1.130,29.39,30.75,281,63,-1.13,0,0,0,0,0,0,0.00,3.20,-6.41,8.83,-125.39
16.201,15,285604722,771144697,258440,21380,827,-2960,143,-0.00112,0.01887,-1.37193,0.00469,0.19911,0.01874,81.406,-291.385,-21.340,8.273,-29.602,1.435,29.53,30.74,281,64,-1.43,0,0,0,0,0,0,0.00,3.50,-6.27,61.08,-122.30
16.202,15,285604797,771144392,258250,21190,827,-2959,210,-0.00074,0.02009,-1.36993,0.00299,-0.06815,0.02057,82.240,-294.373,-21.151,8.271,-29.599,2.107,29.61,30.73,281,64,-2.11,0,0,0,0,0,0,0.00,3.11,-6.08,46.75,-119.19
16.203,15,285604872,771144085,258030,20976,826,-2959,205,-0.00056,0.00754,-1.36794,0.00103,-0.11117,0.01906,83.077,-297.373,-20.936,8.261,-29.597,2.059,29.82,30.73,281,65,-2.06,0,0,0,0,0,0,0.00,2.88,-5.86,38.73,-116.09
16.203,15,285604947,771143782,257820,20769,826,-2960,207,-0.00043,0.00255,-1.36612,0.00326,0.02086,0.01699,83.902,-300.333,-20.729,8.265,-29.604,2.079,29.94,30.74,281,66,-2.08,0,0,0,0,0,0,0.00,2.95,-5.65,18.42,-112.97
16.203,15,285605021,771143480,257600,20543,826,-2959,238,0.00102,0.00764,-1.36462,0.04189,0.00405,0.01454,84.727,-303.289,-20.504,8.264,-29.599,2.382,30.21,30.73,281,66,-2.38,0,0,0,0,0,0,0.17,2.87,-5.43,6.02,-109.89
16.204,15,285605095,771143179,257340,20283,827,-2959,256,0.01058,0.00295,-1.36332,0.13728,-0.07766,0.01359,85.549,-306.235,-20.244,8.271,-29.599,2.562,30.32,30.73,281,67,-2.56,0,0,0,0,0,0,3.29,2.86,-5.17,-20.84,-106.83
16.204,15,285605169,771142877,257070,20018,828,-2961,254,0.03092,-0.00685,-1.36208,0.25963,-0.02142,0.01424,86.373,-309.182,-19.979,8.282,-29.614,2.549,29.78,30.75,281,67,-2.55,0,0,0,0,0,0,6.43,3.21,-4.90,-32.01,-103.77
16.205,15,285605243,771142576,256820,19760,830,-2963,273,0.06358,0.00230,-1.36023,0.36048,0.05320,0.01528,87.197,-312.126,-19.721,8.302,-29.631,2.738,29.79,30.77,281,68,-2.74,0,0,0,0,0,0,9.59,3.27,-4.65,21.60,-100.71
16.205,15,285605317,771142275,256520,19465,833,-2963,292,0.10377,-0.00100,-1.35872,0.44666,-0.00881,0.01923,88.024,-315.074,-19.426,8.337,-29.637,2.923,30.65,30.79,282,69,-2.92,0,0,0,0,0,0,12.68,3.19,-4.35,21.35,-97.63
16.205,15,285605392,771141973,256220,19167,841,-2965,293,0.15223,0.00547,-1.35570,0.49952,0.05373,0.02301,88.856,-318.019,-19.128,8.415,-29.652,2.939,30.79,30.82,282,69,-2.94,0,0,0,0,0,0,15.72,3.48,-4.05,-64.86,-94.57
16.206,15,285605467,771141672,255900,18849,850,-2964,313,0.20571,0.01768,-1.35099,0.53803,0.14907,0.02543,89.697,-320.969,-18.810,8.509,-29.645,3.138,30.66,30.84,282,68,-3.14,0,0,0,0,0,0,18.67,3.79,-3.73,-79.12,-91.51
16.206,15,285605544,771141370,255560,18503,861,-2962,348,0.26003,0.02972,-1.34524,0.53240,0.09028,0.03112,90.548,-323.916,-18.464,8.611,-29.629,3.486,30.36,30.85,282,69,-3.49,0,0,0,0,0,0,21.52,3.84,-3.39,-65.49,-88.43
16.207,15,285605621,771141069,255190,18134,878,-2958,362,0.31232,0.03460,-1.33978,0.51214,0.04809,0.04433,91.414,-326.863,-18.095,8.790,-29.588,3.622,30.03,30.87,282,71,-3.62,0,0,0,0,0,0,24.23,3.74,-3.02,-35.75,-85.36
16.207,15,285605701,771140768,254810,17757,901,-2955,372,0.36209,0.03314,-1.33423,0.48559,0.01122,0.06550,92.300,-329.807,-17.717,9.016,-29.559,3.727,29.72,30.90,283,74,-3.73,0,0,0,0,0,0,26.87,3.71,-2.64,-2.52,-82.27
16.208,15,285605784,771140464,254430,17374,932,-2954,371,0.40754,0.02281,-1.32919,0.43835,-0.06799,0.09896,93.223,-332.775,-17.334,9.323,-29.542,3.715,30.40,30.98,283,77,-3.72,0,0,0,0,0,0,29.47,4.04,-2.26,27.55,-79.19
16.208,15,285605869,771140163,254060,17006,970,-2954,361,0.44770,0.02076,-1.31741,0.36558,0.07131,0.12576,94.174,-335.719,-16.966,9.702,-29.541,3.615,30.86,31.09,283,78,-3.62,0,0,0,0,0,0,29.99,4.76,-1.89,-40.10,-76.08
16.208,15,285605958,771139860,253690,16631,1003,-2955,376,0.47813,0.02204,-1.30066,0.25799,0.07685,0.15885,95.164,-338.677,-16.592,10.034,-29.553,3.769,30.74,31.21,284,78,-3.77,0,0,0,0,0,0,29.99,5.47,-1.52,-86.34,-72.96
16.209,15,285606051,771139556,253300,16249,1044,-2955,379,0.49874,0.02405,-1.27925,0.16883,0.18537,0.18990,96.196,-341.650,-16.210,10.445,-29.554,3.795,30.59,31.35,285,79,-3.79,0,0,0,0,0,0,29.99,5.78,-1.13,-74.42,-69.84
16.209,15,285606148,771139252,252920,15868,1085,-2955,388,0.51066,0.02407,-1.25518,0.08774,0.09034,0.23012,97.273,-344.627,-15.828,10.858,-29.552,3.885,31.21,31.48,286,80,-3.88,0,0,0,0,0,0,29.99,6.61,-0.75,-58.94,-66.68
16.210,15,285606248,771138949,252550,15490,1137,-2952,376,0.51656,0.02414,-1.22682,0.03206,0.14767,0.25822,98.390,-347.585,-15.451,11.371,-29.525,3.761,31.19,31.64,288,80,-3.76,0,0,0,0,0,0,29.99,7.50,-0.38,-121.26,-63.50
16.210,15,285606354,771138644,252170,15114,1186,-2949,377,0.51832,0.02293,-1.19584,-0.00140,0.09972,0.29045,99.567,-350.566,-15.075,11.867,-29.491,3.772,30.73,31.79,289,81,-3.77,0,0,0,0,0,0,29.99,8.57,0.00,-118.47,-60.34
16.211,15,285606465,771138340,251800,14747,1245,-2942,358,0.51765,0.02654,-1.15920,-0.02468,0.30737,0.30275,100.799,-353.544,-14.708,12.453,-29.425,3.588,31.12,31.95,291,82,-3.59,0,0,0,0,0,0,29.99,9.24,0.37,-73.34,-57.12
16.211,15,285606580,771138037,251440,14385,1292,-2937,370,0.51585,0.03217,-1.11993,-0.03033,0.16124,0.32078,102.081,-356.505,-14.346,12.929,-29.371,3.705,31.21,32.09,293,83,-3.71,0,0,0,0,0,0,29.98,10.32,0.73,-111.80,-53.91
16.211,15,285606700,771137734,251080,14023,1359,-2922,342,0.51397,0.03123,-1.08301,-0.02892,0.14444,0.33138,103.423,-359.467,-13.984,13.591,-29.229,3.427,31.59,32.23,295,84,-3.43,0,0,0,0,0,0,29.98,10.81,1.09,-120.49,-50.71
16.212,15,285606825,771137436,250750,13691,1423,-2906,319,0.51235,0.03669,-1.04281,-0.03046,0.27955,0.31714,104.818,-362.385,-13.652,14.238,-29.068,3.198,32.11,32.37,297,83,-3.20,0,0,0,0,0,0,29.98,12.06,1.42,-158.84,-47.47
16.212,15,285606956,771137140,250430,13376,1479,-2889,323,0.51112,0.05615,-0.99782,-0.03443,0.40672,0.28435,106.272,-365.279,-13.337,14.793,-28.894,3.231,32.21,32.46,300,81,-3.23,0,0,0,0,0,0,29.97,13.14,1.74,-211.44,-44.28
16.213,15,285607091,771136846,250100,13047,1530,-2867,335,0.51044,0.07111,-0.95852,-0.03059,0.29844,0.25758,107.776,-368.154,-13.007,15.300,-28.675,3.355,32.00,32.50,302,80,-3.35,0,0,0,0,0,0,29.95,13.30,2.07,-221.25,-41.08
16.213,15,285607231,771136555,249780,12720,1589,-2835,325,0.51018,0.08750,-0.92304,-0.02854,0.24942,0.21634,109.335,-370.995,-12.681,15.898,-28.358,3.257,31.80,32.51,305,81,-3.26,0,0,0,0,0,0,29.92,13.65,2.39,-199.70,-37.88
16.213,15,285607376,771136268,249450,12397,1651,-2799,312,0.50995,0.09063,-0.89801,-0.02223,0.09132,0.19691,110.951,-373.805,-12.358,16.512,-27.995,3.125,31.62,32.50,307,83,-3.12,0,0,0,0,0,0,29.88,14.26,2.72,-180.14,-34.71
16.214,15,285607528,771135985,249160,12105,1721,-2757,273,0.50974,0.08902,-0.87815,-0.01841,0.07704,0.17206,112.633,-376.572,-12.065,17.210,-27.579,2.738,31.85,32.51,308,84,-2.74,0,0,0,0,0,0,29.87,14.67,3.01,-161.58,-31.53
16.214,15,285607685,771135706,248910,11851,1787,-2717,243,0.50965,0.09175,-0.85904,-0.01811,0.10800,0.14557,114.385,-379.299,-11.811,17.878,-27.172,2.435,32.12,32.53,309,85,-2.44,0,0,0,0,0,0,29.88,14.99,3.26,-185.08,-28.38
16.214,15,285607848,771135431,248680,11625,1851,-2676,216,0.50953,0.09561,-0.84171,-0.01801,0.13856,0.12428,116.201,-381.986,-11.585,18.518,-26.765,2.163,31.36,32.55,310,84,-2.16,0,0,0,0,0,0,29.87,14.82,3.49,-212.17,-25.24
16.215,15,285608017,771135160,248480,11427,1913,-2635,190,0.50958,0.10905,-0.82200,-0.02070,0.26492,0.09468,118.081,-384.633,-11.388,19.136,-26.353,1.901,31.40,32.57,311,86,-1.90,0,0,0,0,0,0,29.86,15.00,88.58,-136.29,-22.12
16.218,15,285608191,771134893,248300,11247,1968,-2598,182,0.50982,0.13248,-0.80065,-0.02502,0.35024,0.05625,120.018,-387.242,-11.207,19.681,-25.990,1.828,31.47,32.60,312,87,-1.83,0,0,0,0,0,0,29.82,15.00,88.76,-139.72,-19.01
16.226,15,285608370,771134630,248120,11068,2019,-2563,185,0.50993,0.16408,-0.77964,-0.03038,0.30018,0.01856,122.009,-389.817,-11.028,20.191,-25.638,1.858,31.19,32.63,314,89,-1.86,0,0,0,0,0,0,29.73,14.65,88.94,-147.08,-15.91
16.278,15,285608555,771134368,247940,10882,2074,-2521,171,0.50819,0.17852,-0.77092,-0.03417,0.15765,-0.00203,124.066,-392.379,-10.842,20.743,-25.212,1.719,31.44,32.65,315,92,-1.72,0,0,0,0,0,0,29.59,15.00,89.12,-119.07,-12.81
16.281,15,285608745,771134112,247790,10738,2137,-2470,131,0.50599,0.19034,-0.76572,-0.03368,0.11692,-0.01021,126.181,-394.881,-10.698,21.378,-24.702,1.310,32.16,32.67,315,93,-1.31,0,0,0,0,0,0,29.52,15.00,89.27,-143.65,-9.71
16.328,15,285608941,771133860,247680,10629,2193,-2424,99,0.50379,0.20162,-0.76148,-0.03176,0.08779,-0.01251,128.365,-397.347,-10.590,21.933,-24.243,0.991,32.43,32.69,316,92,-0.99,0,0,0,0,0,0,29.45,15.00,89.38,-215.64,-6.63
16.331,15,285609142,771133612,247600,10548,2246,-2377,65,0.50081,0.19622,-0.76415,-0.02443,-0.05594,0.01688,130.605,-399.771,-10.508,22.461,-23.776,0.651,32.20,32.71,316,91,-0.65,0,0,0,0,0,0,29.39,15.00,89.46,-243.18,-3.57
16.334,15,285609349,771133368,247570,10519,2304,-2335,15,0.49941,0.19302,-0.76320,-0.01529,0.04853,0.03473,132.908,-402.156,-10.480,23.043,-23.351,0.152,32.42,32.81,316,89,-0.15,0,0,0,0,0,0,29.42,15.00,89.49,-220.32,-0.51
16.342,15,285609558,771133131,247580,10528,2347,-2295,-5,0.50066,0.20663,-0.75190,-0.01041,0.22349,0.03833,135.240,-404.476,-10.488,23.471,-22.952,-0.052,32.07,32.83,316,87,0.05,0,0,0,0,0,0,29.44,15.00,89.48,-241.95,2.51
16.367,15,285609773,771132895,247600,10541,2383,-2260,-3,0.50244,0.22084,-0.73872,-0.01166,0.16719,0.05685,137.631,-406.782,-10.501,23.839,-22.602,-0.040,32.35,32.85,316,89,0.04,0,0,0,0,0,0,29.36,14.84,89.46,-207.39,5.54
16.386,15,285609991,771132663,247620,10566,2424,-2216,-26,0.50423,0.23146,-0.72461,-0.01483,0.16036,0.08004,140.058,-409.045,-10.526,24.247,-22.166,-0.265,31.72,32.85,317,91,0.26,0,0,0,0,0,0,29.27,14.85,89.44,-235.29,8.56
16.405,15,285610213,771132436,247670,10614,2463,-2173,-48,0.50572,0.23390,-0.71123,-0.01611,0.06455,0.11710,142.524,-411.264,-10.575,24.638,-21.737,-0.487,32.03,32.86,318,93,0.49,0,0,0,0,0,0,29.19,15.00,89.39,-171.57,11.57
16.425,15,285610439,771132213,247750,10697,2505,-2126,-85,0.50770,0.23711,-0.69338,-0.01777,0.11328,0.14287,145.041,-413.445,-10.657,25.056,-21.266,-0.853,31.24,32.86,319,94,0.85,0,0,0,0,0,0,29.18,15.00,89.31,-202.96,14.55
16.444,15,285610665,771131998,247860,10808,2544,-2083,-107,0.50992,0.23543,-0.67449,-0.01687,0.01751,0.18157,147.558,-415.548,-10.768,25.441,-20.830,-1.079,30.19,32.88,320,95,1.08,0,0,0,0,0,0,29.16,15.00,89.20,-124.43,17.52
16.464,15,285610894,771131788,248010,10950,2585,-2034,-148,0.51255,0.23113,-0.65221,-0.01893,0.03964,0.22011,150.112,-417.602,-10.910,25.860,-20.348,-1.483,30.75,32.91,321,100,1.48,0,0,0,0,0,0,29.17,15.00,89.05,-19.34,20.45
16.483,15,285611127,771131584,248190,11134,2629,-1985,-191,0.51632,0.23102,-0.62362,-0.02564,0.20838,0.24504,152.696,-419.600,-11.095,26.297,-19.858,-1.919,30.19,32.95,322,100,1.92,0,0,0,0,0,0,29.20,15.00,88.87,-75.04,23.34
16.502,15,285611363,771131384,248400,11348,2668,-1946,-207,0.52050,0.23603,-0.58968,-0.03597,0.26079,0.25983,155.324,-421.553,-11.308,26.690,-19.462,-2.074,30.51,33.03,324,100,2.07,0,0,0,0,0,0,29.20,15.00,88.66,-18.67,26.21
16.526,15,285611602,771131189,248640,11581,2707,-1903,-221,0.52463,0.24685,-0.55193,-0.04974,0.23570,0.26376,157.984,-423.460,-11.541,27.079,-19.037,-2.213,30.11,33.10,326,100,2.21,0,0,0,0,0,0,29.16,15.00,88.42,-51.00,29.07
16.541,15,285611844,771130998,248880,11824,2745,-1851,-243,0.52699,0.25052,-0.51739,-0.06075,0.18029,0.26891,160.685,-425.326,-11.785,27.459,-18.515,-2.431,30.81,33.12,328,100,2.43,0,0,0,0,0,0,29.09,14.82,88.18,-11.05,31.90
16.565,15,285612090,771130813,249150,12097,2783,-1793,-271,0.52838,0.25270,-0.48425,-0.06770,0.17316,0.26332,163.421,-427.136,-12.057,27.836,-17.940,-2.719,30.13,33.12,330,100,2.72,0,0,0,0,0,0,29.06,14.96,87.91,-80.67,34.73
16.584,15,285612339,771130633,249450,12391,2818,-1735,-294,0.52869,0.25369,-0.45286,-0.07670,0.22600,0.24479,166.197,-428.891,-12.352,28.189,-17.359,-2.947,30.11,33.11,332,100,2.95,0,0,0,0,0,0,29.04,14.72,87.61,-12.69,37.54
16.604,15,285612592,771130460,249770,12712,2853,-1680,-307,0.52845,0.25949,-0.42218,-0.08040,0.17508,0.21773,169.006,-430.586,-12.672,28.536,-16.801,-3.076,31.01,33.11,334,100,3.08,0,0,0,0,0,0,29.03,14.48,87.29,-11.35,40.31
16.623,15,285612848,771130292,250090,13039,2886,-1619,-322,0.52704,0.26512,-0.39487,-0.08282,0.14237,0.19061,171.854,-432.228,-13.000,28.863,-16.200,-3.225,30.74,33.10,335,100,3.22,0,0,0,0,0,0,28.99,14.29,86.97,-100.81,43.07
16.642,15,285613106,771130130,250430,13378,2917,-1557,-340,0.52477,0.26963,-0.37148,-0.08251,0.14898,0.15931,174.733,-433.811,-13.339,29.173,-15.570,-3.407,31.18,33.07,337,100,3.41,0,0,0,0,0,0,28.95,14.36,86.63,-74.31,45.80
16.662,15,285613371,771129973,250790,13737,2947,-1495,-355,0.52228,0.27534,-0.35134,-0.07852,0.16282,0.12763,177.684,-435.353,-13.698,29.479,-14.951,-3.558,30.93,33.05,338,100,3.56,0,0,0,0,0,0,28.91,14.52,86.27,-117.97,48.53
16.681,15,285613638,771129822,251160,14107,2976,-1436,-365,0.51869,0.27009,-0.33942,-0.06609,-0.03129,0.12542,180.656,-436.828,-14.068,29.766,-14.364,-3.654,31.31,33.05,339,100,3.65,0,0,0,0,0,0,28.87,14.57,85.90,-92.84,51.25
16.729,15,285613908,771129677,251560,14508,3005,-1362,-409,0.51573,0.26525,-0.32866,-0.05765,0.05169,0.11184,183.662,-438.239,-14.468,30.053,-13.628,-4.095,31.55,33.00,340,100,4.09,0,0,0,0,0,0,28.91,14.80,85.50,-131.00,53.93
16.732,15,285614181,771129540,251990,14938,3031,-1302,-426,0.51417,0.26795,-0.31553,-0.04913,0.09175,0.09272,186.702,-439.584,-14.898,30.315,-13.030,-4.261,31.33,33.00,341,95,4.26,0,0,0,0,0,0,28.95,15.00,85.07,-154.83,56.59
16.742,15,285614457,771129408,252430,15378,3052,-1243,-435,0.51249,0.26700,-0.30586,-0.03975,0.00604,0.08902,189.767,-440.873,-15.338,30.529,-12.439,-4.356,31.05,32.97,341,93,4.36,0,0,0,0,0,0,28.92,13.87,84.63,-133.12,59.22
16.763,15,285614732,771129283,252880,15827,3070,-1182,-454,0.51122,0.26606,-0.29674,-0.03508,0.05701,0.07798,192.828,-442.091,-15.788,30.706,-11.824,-4.548,31.25,32.90,342,92,4.55,0,0,0,0,0,0,28.93,13.25,84.18,-104.67,61.81
16.782,15,285615010,771129164,253350,16293,3086,-1127,-458,0.51046,0.26524,-0.28782,-0.02919,0.03678,0.08013,195.929,-443.260,-16.253,30.869,-11.271,-4.587,32.07,32.86,342,90,4.59,0,0,0,0,0,0,28.94,12.83,83.71,-124.82,64.40
16.801,15,285615290,771129050,253820,16764,3099,-1071,-466,0.51050,0.26817,-0.27717,-0.02750,0.16990,0.06816,199.045,-444.373,-16.725,30.998,-10.712,-4.667,31.63,32.80,343,85,4.67,0,0,0,0,0,0,28.95,12.54,83.24,-207.50,66.96
16.821,15,285615570,771128942,254290,17231,3108,-1030,-438,0.51131,0.28202,-0.26198,-0.02976,0.13292,0.05349,202.159,-445.431,-17.192,31.086,-10.309,-4.386,31.67,32.75,344,83,4.39,0,0,0,0,0,0,28.92,11.78,82.77,-162.71,69.48
