wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
26.244,12,285575640,771158994,336430,99389,607,-3111,-57,0.54185,0.14555,-1.38193,-0.01777,0.14464,0.27519,-242.336,-151.605,-99.339,6.075,-31.110,-0.580,30.32,31.70,278,84,0.58,0,0,0,0,0,0,29.70,10.49,0.69,-21.30,131.28
26.304,12,285575698,771158673,336490,99448,675,-3103,-74,0.54461,0.15014,-1.34863,-0.02722,0.29078,0.24709,-241.691,-154.741,-99.399,6.754,-31.039,-0.745,29.83,31.77,280,85,0.75,0,0,0,0,0,0,29.68,9.49,0.63,-31.50,132.32
26.307,12,285575762,771158354,336560,99512,729,-3098,-56,0.54574,0.14796,-1.32121,-0.03519,0.03461,0.25012,-240.982,-157.867,-99.463,7.298,-30.989,-0.562,29.73,31.84,282,85,0.56,0,0,0,0,0,0,29.66,9.96,0.56,16.76,133.30
26.309,12,285575831,771158037,336630,99581,806,-3087,-91,0.54555,0.14165,-1.29647,-0.04187,0.14716,0.23355,-240.213,-160.965,-99.532,8.063,-30.871,-0.915,29.50,31.91,284,87,0.92,0,0,0,0,0,0,29.67,9.15,0.49,26.80,134.25
26.322,12,285575907,771157719,336720,99674,868,-3079,-89,0.54525,0.14912,-1.26712,-0.05013,0.21831,0.19839,-239.367,-164.074,-99.624,8.684,-30.794,-0.900,30.14,31.99,285,87,0.90,0,0,0,0,0,0,29.69,10.27,0.40,49.92,135.18
26.341,12,285575988,771157401,336800,99750,928,-3070,-79,0.54377,0.15545,-1.24205,-0.05623,0.11863,0.17332,-238.461,-167.180,-99.701,9.283,-30.709,-0.792,30.18,32.08,287,88,0.79,0,0,0,0,0,0,29.66,9.39,0.32,-14.46,136.08
26.365,12,285576075,771157085,336870,99828,997,-3055,-90,0.54121,0.16002,-1.22090,-0.06103,0.19533,0.14079,-237.493,-170.268,-99.778,9.980,-30.553,-0.903,30.34,32.14,288,88,0.90,0,0,0,0,0,0,29.63,9.17,0.25,-18.27,136.95
26.383,12,285576167,771156773,336960,99917,1058,-3039,-84,0.53744,0.16032,-1.20513,-0.06181,0.05301,0.12486,-236.464,-173.321,-99.868,10.583,-30.398,-0.843,30.56,32.19,290,87,0.84,0,0,0,0,0,0,29.61,9.40,0.16,-34.38,137.77
26.402,12,285576266,771156461,337060,100019,1126,-3017,-102,0.53313,0.15767,-1.19308,-0.06020,0.03374,0.11055,-235.363,-176.371,-99.969,11.268,-30.172,-1.025,31.07,32.21,290,86,1.03,0,0,0,0,0,0,29.61,8.86,0.06,-55.52,138.56
26.420,12,285576370,771156155,337180,100134,1188,-2995,-110,0.52868,0.15394,-1.18327,-0.05633,-0.01034,0.09999,-234.210,-179.363,-100.085,11.884,-29.951,-1.108,31.91,32.22,291,84,1.11,0,0,0,0,0,0,29.62,9.16,-0.06,-106.61,139.30
26.444,12,285576479,771155852,337300,100259,1251,-2968,-128,0.52396,0.13884,-1.17928,-0.04831,-0.13762,0.11547,-232.997,-182.329,-100.210,12.511,-29.688,-1.281,31.22,32.22,292,81,1.28,0,0,0,0,0,0,29.64,8.91,-0.18,-191.03,140.00
26.463,12,285576593,771155552,337460,100413,1313,-2941,-156,0.52098,0.13603,-1.16766,-0.04160,0.19858,0.10697,-231.722,-185.262,-100.364,13.131,-29.415,-1.562,31.66,32.21,292,77,1.56,0,0,0,0,0,0,29.71,9.06,-0.34,-122.02,140.67
26.481,12,285576712,771155254,337610,100565,1344,-2926,-115,0.52036,0.15939,-1.14386,-0.03840,0.31592,0.07850,-230.399,-188.172,-100.516,13.450,-29.268,-1.160,30.22,32.21,293,74,1.16,0,0,0,0,0,0,29.72,9.28,-0.49,-165.85,141.31
26.504,12,285576833,771154958,337700,100657,1377,-2905,-77,0.51934,0.17265,-1.12765,-0.03367,0.13092,0.06892,-229.052,-191.068,-100.607,13.778,-29.051,-0.779,30.35,32.15,294,71,0.78,0,0,0,0,0,0,29.61,8.01,-0.58,-22.14,141.95
26.523,12,285576958,771154664,337770,100726,1423,-2874,-72,0.51788,0.17640,-1.11755,-0.02917,0.07987,0.06171,-227.665,-193.939,-100.677,14.240,-28.741,-0.721,30.66,32.08,295,75,0.72,0,0,0,0,0,0,29.55,6.74,-0.65,-34.58,142.57
26.541,12,285577087,771154374,337840,100795,1466,-2847,-58,0.51629,0.17598,-1.11081,-0.02502,-0.02261,0.06042,-226.233,-196.778,-100.746,14.662,-28.473,-0.588,30.93,32.03,295,77,0.59,0,0,0,0,0,0,29.53,6.73,-0.72,-66.23,143.15
26.562,12,285577219,771154086,337900,100856,1511,-2817,-57,0.51537,0.17947,-1.10252,-0.02159,0.14666,0.04586,-224.756,-199.593,-100.807,15.117,-28.180,-0.573,30.40,31.98,296,77,0.57,0,0,0,0,0,0,29.53,6.82,-0.78,-93.11,143.74
26.581,12,285577356,771153801,337950,100903,1545,-2796,-24,0.51497,0.18632,-1.09361,-0.01818,0.06690,0.04359,-223.238,-202.382,-100.853,15.453,-27.969,-0.249,29.91,31.95,296,76,0.25,0,0,0,0,0,0,29.51,7.05,-0.83,-40.05,144.28
26.600,12,285577495,771153518,337970,100924,1584,-2770,-9,0.51443,0.18788,-1.08740,-0.01516,0.00516,0.04790,-221.684,-205.150,-100.875,15.842,-27.703,-0.093,29.70,31.91,297,78,0.09,0,0,0,0,0,0,29.48,6.40,-0.85,9.21,144.82
26.624,12,285577640,771153235,337980,100935,1625,-2743,-1,0.51446,0.19238,-1.07980,-0.01259,0.06930,0.04235,-220.075,-207.914,-100.886,16.254,-27.433,-0.012,29.70,31.89,297,80,0.01,0,0,0,0,0,0,29.47,6.17,-0.86,30.16,145.34
26.642,12,285577787,771152957,337970,100928,1662,-2721,19,0.51478,0.19553,-1.07258,-0.01080,0.05323,0.04958,-218.441,-210.635,-100.878,16.628,-27.216,0.194,29.60,31.89,298,82,-0.19,0,0,0,0,0,0,29.44,6.22,-0.85,29.97,145.85
26.693,12,285577938,771152678,337940,100894,1701,-2701,35,0.51460,0.18789,-1.06947,-0.00825,-0.14852,0.08187,-216.753,-213.357,-100.845,17.019,-27.012,0.354,29.41,31.93,298,83,-0.35,0,0,0,0,0,0,29.42,6.06,-0.82,39.71,146.35
26.696,12,285578094,771152402,337910,100860,1751,-2673,13,0.51403,0.16320,-1.07110,-0.00244,-0.20940,0.12542,-215.021,-216.058,-100.811,17.518,-26.737,0.137,29.10,31.96,298,85,-0.14,0,0,0,0,0,0,29.47,6.20,-0.79,58.76,146.81
26.704,12,285578255,771152127,337910,100860,1802,-2651,-5,0.51522,0.14299,-1.06581,0.00450,-0.12608,0.16365,-213.226,-218.744,-100.810,18.021,-26.519,-0.059,29.22,32.06,298,86,0.06,0,0,0,0,0,0,29.60,6.94,-0.79,89.64,147.26
26.723,12,285578419,771151857,337920,100870,1847,-2635,-11,0.51858,0.13693,-1.04867,0.00964,0.14128,0.18546,-211.402,-221.386,-100.821,18.474,-26.354,-0.114,29.01,32.18,298,86,0.11,0,0,0,0,0,0,29.69,7.31,-0.80,78.42,147.69
26.742,12,285578588,771151585,337910,100867,1883,-2626,13,0.52312,0.13994,-1.02474,0.01084,0.14584,0.20035,-209.516,-224.045,-100.818,18.838,-26.265,0.133,30.16,32.32,299,86,-0.13,0,0,0,0,0,0,29.71,7.10,-0.79,98.89,148.11
26.760,12,285578761,771151315,337890,100845,1928,-2610,21,0.52800,0.14217,-0.99831,0.00891,0.09409,0.23039,-207.593,-226.687,-100.796,19.286,-26.105,0.215,29.83,32.46,301,87,-0.21,0,0,0,0,0,0,29.70,6.65,-0.77,-16.03,148.51
26.779,12,285578938,771151046,337860,100815,1972,-2591,22,0.53250,0.13756,-0.97221,0.00618,0.16359,0.24890,-205.623,-229.318,-100.765,19.729,-25.916,0.223,29.70,32.57,302,85,-0.22,0,0,0,0,0,0,29.69,7.20,-0.74,16.98,148.91
26.803,12,285579120,771150777,337830,100788,2015,-2572,34,0.53755,0.14602,-0.93818,-0.00107,0.29389,0.24402,-203.592,-231.943,-100.739,20.159,-25.721,0.343,29.26,32.68,304,84,-0.34,0,0,0,0,0,0,29.71,7.17,-0.71,30.41,149.30
26.821,12,285579304,771150514,337780,100735,2052,-2553,63,0.54185,0.15398,-0.90458,-0.01096,0.20303,0.24386,-201.554,-234.514,-100.686,20.522,-25.540,0.639,29.07,32.76,306,84,-0.64,0,0,0,0,0,0,29.68,7.03,-0.66,74.05,149.66
26.840,12,285579490,771150254,337710,100663,2096,-2526,73,0.54440,0.15221,-0.87632,-0.02033,0.13996,0.24482,-199.481,-237.054,-100.614,20.966,-25.261,0.734,29.71,32.83,308,86,-0.73,0,0,0,0,0,0,29.64,6.52,-0.59,93.21,150.01
26.859,12,285579680,771149999,337640,100595,2143,-2497,78,0.54584,0.15132,-0.84877,-0.02968,0.07131,0.23697,-197.367,-239.555,-100.546,21.433,-24.972,0.783,29.68,32.91,309,88,-0.78,0,0,0,0,0,0,29.65,6.63,-0.52,28.86,150.33
26.884,12,285579873,771149746,337560,100519,2192,-2462,75,0.54512,0.13359,-0.83044,-0.03378,-0.13009,0.25563,-195.210,-242.023,-100.470,21.927,-24.621,0.754,30.27,32.97,311,88,-0.75,0,0,0,0,0,0,29.65,7.39,-0.44,31.88,150.63
26.902,12,285580072,771149498,337520,100470,2252,-2418,39,0.54405,0.11832,-0.80959,-0.03688,0.09979,0.24805,-193.001,-244.447,-100.420,22.523,-24.187,0.393,29.76,33.05,312,88,-0.39,0,0,0,0,0,0,29.73,7.51,-0.40,-27.17,150.90
26.921,12,285580275,771149254,337480,100435,2295,-2389,54,0.54338,0.11877,-0.78109,-0.04110,0.16895,0.23355,-190.738,-246.833,-100.386,22.955,-23.897,0.545,30.20,33.14,313,85,-0.54,0,0,0,0,0,0,29.79,8.83,-0.36,24.41,151.13
26.940,12,285580482,771149013,337420,100375,2337,-2356,67,0.54280,0.12949,-0.74917,-0.04665,0.25867,0.20494,-188.436,-249.189,-100.325,23.377,-23.564,0.676,29.94,33.19,315,84,-0.68,0,0,0,0,0,0,29.78,8.12,-0.30,-20.47,151.33
26.958,12,285580692,771148775,337340,100290,2375,-2325,93,0.54137,0.13393,-0.72323,-0.04908,0.15396,0.19100,-186.095,-251.518,-100.240,23.754,-23.256,0.934,29.76,33.24,317,84,-0.93,0,0,0,0,0,0,29.74,8.09,-0.22,6.06,151.53
26.983,12,285580906,771148541,337240,100196,2420,-2283,92,0.53906,0.13112,-0.70324,-0.04922,0.01034,0.18361,-183.711,-253.807,-100.147,24.203,-22.831,0.924,29.38,33.27,318,84,-0.92,0,0,0,0,0,0,29.73,8.04,-0.12,24.15,151.70
27.002,12,285581125,771148311,337150,100107,2469,-2234,74,0.53619,0.12151,-0.68782,-0.04708,-0.00843,0.17675,-181.279,-256.053,-100.058,24.695,-22.342,0.744,29.48,33.30,319,85,-0.74,0,0,0,0,0,0,29.74,8.46,-0.03,61.71,151.83
27.020,12,285581348,771148087,337090,100040,2519,-2187,58,0.53330,0.10964,-0.67388,-0.04301,0.03866,0.17542,-178.796,-258.251,-99.991,25.197,-21.871,0.589,28.60,33.36,320,86,-0.59,0,0,0,0,0,0,29.77,8.84,0.03,51.70,151.91
27.039,12,285581578,771147865,337040,99995,2569,-2144,46,0.53143,0.10846,-0.65458,-0.03898,0.13015,0.17054,-176.239,-260.421,-99.945,25.693,-21.446,0.461,29.15,33.47,321,87,-0.46,0,0,0,0,0,0,29.81,9.22,0.08,140.42,151.97
27.063,12,285581812,771147647,337000,99952,2616,-2106,44,0.53026,0.11305,-0.63302,-0.03602,0.14716,0.15955,-173.633,-262.551,-99.902,26.161,-21.067,0.443,29.74,33.59,322,89,-0.44,0,0,0,0,0,0,29.82,9.47,0.12,84.72,152.00
27.113,12,285582050,771147433,336960,99911,2665,-2063,34,0.52951,0.11983,-0.61156,-0.03379,0.16497,0.14650,-170.978,-264.642,-99.861,26.654,-20.631,0.349,29.98,33.71,323,90,-0.35,0,0,0,0,0,0,29.80,9.29,0.16,25.74,151.99
27.116,12,285582294,771147223,336920,99876,2713,-2019,29,0.52888,0.12508,-0.59227,-0.03110,0.12009,0.14031,-168.261,-266.699,-99.826,27.134,-20.198,0.294,28.87,33.83,324,89,-0.29,0,0,0,0,0,0,29.78,9.54,0.20,1.79,151.95
27.119,12,285582542,771147017,336900,99850,2759,-1972,17,0.52855,0.13047,-0.57334,-0.02902,0.15453,0.13582,-165.500,-268.708,-99.801,27.598,-19.727,0.176,27.88,33.92,326,88,-0.18,0,0,0,0,0,0,29.76,9.71,0.22,112.54,151.88
27.143,12,285582793,771146817,336880,99836,2803,-1928,11,0.52851,0.13780,-0.55397,-0.02779,0.14296,0.12840,-162.709,-270.659,-99.787,28.040,-19.286,0.119,28.24,34.03,327,90,-0.12,0,0,0,0,0,0,29.74,9.28,0.24,212.16,151.79
27.161,12,285583049,771146621,336870,99829,2850,-1880,-3,0.52816,0.13814,-0.53831,-0.02619,0.02881,0.14075,-159.856,-272.578,-99.779,28.508,-18.808,-0.032,28.79,34.15,328,94,0.03,0,0,0,0,0,0,29.71,8.48,0.25,176.37,151.65
27.181,12,285583311,771146430,336890,99849,2903,-1828,-37,0.52769,0.13090,-0.52477,-0.02343,0.05395,0.15795,-156.946,-274.450,-99.800,29.039,-18.285,-0.379,29.59,34.32,329,96,0.38,0,0,0,0,0,0,29.71,8.60,0.23,121.05,151.48
27.200,12,285583576,771146244,336950,99909,2954,-1778,-67,0.52830,0.13652,-0.50347,-0.02259,0.23433,0.14716,-153.988,-276.264,-99.859,29.548,-17.786,-0.674,29.27,34.49,329,95,0.67,0,0,0,0,0,0,29.74,9.45,0.17,41.41,151.27
27.218,12,285583847,771146063,337030,99981,2995,-1737,-63,0.52943,0.14886,-0.47941,-0.02314,0.21241,0.14122,-150.977,-278.038,-99.932,29.953,-17.375,-0.635,29.52,34.63,331,93,0.63,0,0,0,0,0,0,29.72,9.63,0.09,72.98,151.02
27.244,12,285584118,771145888,337100,100051,3032,-1689,-69,0.52943,0.14443,-0.46357,-0.02214,-0.00425,0.16537,-147.962,-279.749,-100.001,30.329,-16.895,-0.691,30.17,34.72,332,92,0.69,0,0,0,0,0,0,29.66,8.37,0.02,48.09,150.76
27.263,12,285584391,771145719,337200,100157,3075,-1626,-114,0.52942,0.13694,-0.44775,-0.02054,0.04233,0.17495,-144.915,-281.395,-100.107,30.752,-16.267,-1.144,30.26,34.79,333,91,1.14,0,0,0,0,0,0,29.68,7.84,-0.08,-16.78,150.46
27.281,12,285584668,771145557,337340,100294,3109,-1574,-128,0.53014,0.13798,-0.42683,-0.02043,0.12493,0.17376,-141.834,-282.982,-100.244,31.093,-15.743,-1.287,30.16,34.85,334,88,1.29,0,0,0,0,0,0,29.71,8.83,-0.22,-25.63,150.12
27.300,12,285584947,771145400,337480,100431,3137,-1525,-128,0.53132,0.14647,-0.40287,-0.02168,0.21927,0.15193,-138.728,-284.518,-100.382,31.372,-15.253,-1.281,29.24,34.88,335,85,1.28,0,0,0,0,0,0,29.71,7.81,-0.36,-16.41,149.76
27.322,12,285585229,771145248,337600,100555,3160,-1482,-104,0.53205,0.15256,-0.38196,-0.02400,0.06978,0.14818,-135.596,-286.009,-100.506,31.601,-14.826,-1.048,30.40,34.91,336,84,1.05,0,0,0,0,0,0,29.67,6.90,-0.48,76.37,149.37
27.341,12,285585512,771145100,337720,100670,3185,-1424,-116,0.53185,0.14843,-0.36616,-0.02527,0.04254,0.15712,-132.444,-287.450,-100.620,31.855,-14.247,-1.166,29.90,34.90,338,86,1.17,0,0,0,0,0,0,29.65,5.87,-0.60,-40.30,148.98
27.360,12,285585797,771144958,337840,100795,3206,-1371,-119,0.53166,0.14578,-0.34960,-0.02578,0.03834,0.15364,-129.266,-288.837,-100.746,32.069,-13.716,-1.198,30.62,34.88,339,84,1.20,0,0,0,0,0,0,29.67,6.25,-0.72,9.55,148.55
27.378,12,285586085,771144822,337960,100919,3227,-1319,-117,0.53095,0.13790,-0.33614,-0.02528,-0.09782,0.16215,-126.068,-290.172,-100.870,32.279,-13.191,-1.173,30.18,34.87,339,84,1.17,0,0,0,0,0,0,29.68,5.73,-0.84,-62.30,148.10
27.402,12,285586374,771144691,338090,101048,3249,-1257,-138,0.53025,0.12861,-0.32258,-0.02378,0.06058,0.15945,-122.847,-291.452,-100.998,32.498,-12.572,-1.388,30.58,34.84,340,82,1.39,0,0,0,0,0,0,29.71,5.75,-0.97,-18.29,147.62
27.421,12,285586665,771144565,338230,101188,3266,-1210,-125,0.53053,0.13482,-0.30159,-0.02431,0.24573,0.13643,-119.605,-292.677,-101.139,32.669,-12.109,-1.252,30.49,34.84,341,80,1.25,0,0,0,0,0,0,29.75,5.79,-1.11,-58.49,147.14
27.440,12,285586958,771144444,338350,101303,3279,-1174,-84,0.53082,0.14414,-0.28104,-0.02561,0.12692,0.12330,-116.346,-293.862,-101.253,32.796,-11.747,-0.848,30.79,34.84,342,78,0.85,0,0,0,0,0,0,29.72,5.27,-1.23,-48.80,146.62
27.458,12,285587254,771144326,338430,101385,3292,-1122,-71,0.53038,0.14710,-0.26571,-0.02642,0.10586,0.11034,-113.047,-295.016,-101.336,32.922,-11.230,-0.718,30.40,34.78,343,78,0.72,0,0,0,0,0,0,29.68,4.72,-1.31,-79.30,146.10
27.482,12,285587549,771144214,338500,101452,3302,-1073,-54,0.52979,0.15122,-0.25158,-0.02775,0.12369,0.09183,-109.761,-296.110,-101.403,33.021,-10.737,-0.549,30.37,34.72,344,77,0.55,0,0,0,0,0,0,29.67,4.69,-1.38,-40.14,145.57
27.543,12,285587848,771144106,338540,101496,3312,-1028,-28,0.52907,0.15807,-0.23826,-0.02897,0.11730,0.07345,-106.439,-297.165,-101.446,33.121,-10.289,-0.280,30.50,34.68,345,77,0.28,0,0,0,0,0,0,29.65,4.30,-1.42,-36.63,145.01
27.546,12,285588147,771144003,338550,101509,3321,-985,0,0.52740,0.15563,-0.23136,-0.02882,-0.00353,0.07158,-103.106,-298.178,-101.459,33.214,-9.853,-0.004,31.05,34.64,346,77,0.00,0,0,0,0,0,0,29.62,4.10,-1.43,-49.60,144.45
27.548,12,285588449,771143904,338550,101505,3331,-933,6,0.52518,0.14512,-0.22872,-0.02683,-0.14007,0.08333,-99.749,-299.146,-101.456,33.312,-9.331,0.067,31.39,34.59,346,77,-0.07,0,0,0,0,0,0,29.63,4.09,-1.43,-104.85,143.87
27.562,12,285588748,771143811,338550,101500,3340,-878,2,0.52319,0.13244,-0.22618,-0.02318,-0.07379,0.08998,-96.414,-300.053,-101.450,33.405,-8.783,0.025,30.71,34.54,346,76,-0.02,0,0,0,0,0,0,29.68,4.58,-1.43,-138.69,143.29
27.580,12,285589052,771143722,338530,101489,3348,-833,19,0.52197,0.12317,-0.22042,-0.01859,-0.00594,0.10040,-93.033,-300.920,-101.440,33.485,-8.339,0.190,30.38,34.51,347,73,-0.19,0,0,0,0,0,0,29.73,5.08,-1.41,-71.06,142.68
27.599,12,285589356,771143638,338510,101466,3355,-791,37,0.52164,0.11848,-0.21065,-0.01399,-0.07670,0.12082,-89.651,-301.741,-101.416,33.558,-7.914,0.374,30.41,34.48,347,73,-0.37,0,0,0,0,0,0,29.77,4.80,-1.39,-37.89,142.06
27.618,12,285589661,771143559,338470,101421,3365,-743,40,0.52189,0.11191,-0.19928,-0.00898,0.06965,0.13430,-86.256,-302.522,-101.372,33.650,-7.439,0.400,29.87,34.46,347,74,-0.40,0,0,0,0,0,0,29.78,4.83,-1.35,-41.18,141.43
27.642,12,285589969,771143483,338410,101369,3373,-706,68,0.52284,0.10778,-0.18463,-0.00491,-0.02607,0.15789,-82.830,-303.262,-101.320,33.733,-7.068,0.683,30.75,34.47,348,74,-0.68,0,0,0,0,0,0,29.81,5.28,-1.29,12.68,140.78
27.660,12,285590273,771143412,338350,101301,3383,-657,66,0.52410,0.10090,-0.16911,-0.00134,-0.02969,0.17799,-79.443,-303.952,-101.251,33.834,-6.576,0.666,30.39,34.47,349,76,-0.67,0,0,0,0,0,0,29.82,5.08,-1.23,-75.18,140.15
27.679,12,285590577,771143347,338270,101229,3392,-609,68,0.52567,0.09173,-0.15207,0.00190,0.00780,0.20110,-76.058,-304.591,-101.180,33.920,-6.091,0.687,30.30,34.46,350,75,-0.69,0,0,0,0,0,0,29.84,6.09,-1.15,-39.05,139.49
27.698,12,285590881,771143287,338200,101158,3399,-563,74,0.52789,0.09005,-0.12874,0.00316,0.12592,0.21285,-72.674,-305.181,-101.108,33.998,-5.633,0.748,29.69,34.46,351,75,-0.75,0,0,0,0,0,0,29.87,6.05,-1.08,-29.65,138.83
27.717,12,285591185,771143231,338120,101073,3406,-521,94,0.53044,0.09201,-0.10201,0.00229,0.18627,0.22079,-69.287,-305.727,-101.023,34.065,-5.219,0.945,29.59,34.46,352,76,-0.94,0,0,0,0,0,0,29.87,6.24,-1.00,30.63,138.15
27.740,12,285591490,771143179,338020,100973,3413,-477,111,0.53306,0.09675,-0.07326,-0.00079,0.13688,0.22401,-65.899,-306.228,-100.923,34.136,-4.779,1.115,29.68,34.47,354,78,-1.12,0,0,0,0,0,0,29.87,6.04,-0.90,41.37,137.47
27.759,12,285591795,771143133,337900,100856,3421,-427,118,0.53502,0.09284,-0.04870,-0.00365,0.07301,0.23558,-62.503,-306.685,-100.806,34.218,-4.275,1.181,29.56,34.48,355,80,-1.18,0,0,0,0,0,0,29.85,6.24,-0.78,32.03,136.77
27.777,12,285592100,771143092,337790,100747,3430,-368,110,0.53657,0.08613,-0.02422,-0.00656,0.11257,0.24489,-59.100,-307.084,-100.697,34.308,-3.688,1.102,29.43,34.51,357,82,-1.10,0,0,0,0,0,0,29.87,6.69,-0.67,44.46,136.05
27.801,12,285592407,771143057,337690,100647,3440,-313,107,0.53792,0.08354,0.00318,-0.01020,0.15053,0.24771,-55.687,-307.425,-100.598,34.402,-3.132,1.079,29.52,34.54,358,83,-1.08,0,0,0,0,0,0,29.88,7.18,-0.57,56.94,135.31
27.819,12,285592715,771143028,337590,100547,3449,-258,109,0.53914,0.08790,0.03388,-0.01558,0.13601,0.23983,-52.264,-307.711,-100.498,34.494,-2.581,1.099,29.49,34.59,0,84,-1.10,0,0,0,0,0,0,29.89,7.42,-0.47,48.40,134.53
27.863,12,285593023,771143004,337480,100439,3457,-198,105,0.53972,0.08844,0.06203,-0.02020,0.20798,0.23009,-48.830,-307.944,-100.390,34.575,-1.982,1.058,30.35,34.63,1,85,-1.06,0,0,0,0,0,0,29.88,7.65,-0.36,50.63,133.75
27.866,12,285593332,771142987,337390,100340,3464,-140,112,0.54013,0.09776,0.09304,-0.02607,0.21794,0.20749,-45.387,-308.114,-100.290,34.648,-1.406,1.121,30.20,34.68,3,85,-1.12,0,0,0,0,0,0,29.88,7.90,-0.27,-35.08,132.93
27.879,12,285593645,771142975,337270,100225,3467,-82,120,0.53988,0.10142,0.11924,-0.03039,0.16282,0.20198,-41.907,-308.230,-100.176,34.680,-0.822,1.207,29.50,34.69,5,84,-1.21,0,0,0,0,0,0,29.85,8.32,-0.15,-19.53,132.08
27.898,12,285593958,771142969,337160,100111,3471,-21,119,0.53933,0.10740,0.14473,-0.03430,0.20425,0.17735,-38.425,-308.282,-100.062,34.715,-0.219,1.190,31.06,34.72,6,83,-1.19,0,0,0,0,0,0,29.84,8.20,-0.04,49.64,131.21
27.952,12,285594271,771142970,337040,99991,3473,38,127,0.53837,0.11575,0.16830,-0.03831,0.20081,0.14822,-34.938,-308.274,-99.942,34.732,0.380,1.270,30.59,34.73,8,85,-1.27,0,0,0,0,0,0,29.82,8.49,0.08,-106.17,130.31
27.955,12,285594586,771142976,336910,99861,3471,98,134,0.53675,0.12119,0.18711,-0.04038,0.08824,0.12798,-31.435,-308.205,-99.811,34.712,0.989,1.343,30.54,34.73,9,83,-1.34,0,0,0,0,0,0,29.79,8.99,0.21,-58.91,129.38
27.958,12,285594900,771142990,336780,99731,3464,168,122,0.53443,0.11985,0.20024,-0.04061,0.05907,0.11634,-27.941,-308.073,-99.681,34.647,1.680,1.221,30.45,34.69,10,82,-1.22,0,0,0,0,0,0,29.77,8.94,0.34,-53.70,128.42
27.978,12,285595211,771143010,336660,99619,3458,232,114,0.53185,0.11628,0.21127,-0.03913,0.01338,0.11390,-24.473,-307.872,-99.569,34.589,2.326,1.149,30.68,34.67,11,82,-1.15,0,0,0,0,0,0,29.78,9.32,0.46,-44.94,127.45
27.997,12,285595524,771143038,336560,99519,3451,300,95,0.52954,0.11551,0.22340,-0.03732,0.15932,0.10082,-20.989,-307.603,-99.469,34.515,3.010,0.953,30.24,34.65,12,82,-0.95,0,0,0,0,0,0,29.79,9.57,0.56,-67.95,126.42
28.018,12,285595837,771143072,336480,99433,3447,356,103,0.52833,0.13261,0.24294,-0.03646,0.18481,0.07864,-17.506,-307.268,-99.383,34.472,3.570,1.038,30.74,34.66,12,82,-1.04,0,0,0,0,0,0,29.80,10.11,0.64,-23.89,125.37
28.036,12,285596149,771143111,336370,99324,3439,412,111,0.52646,0.13739,0.25514,-0.03393,0.07013,0.08092,-14.033,-306.884,-99.274,34.398,4.123,1.117,30.39,34.64,13,83,-1.12,0,0,0,0,0,0,29.73,9.91,0.75,-74.39,124.31
28.060,12,285596461,771143157,336280,99230,3427,478,93,0.52462,0.13923,0.26569,-0.03097,0.07577,0.08093,-10.564,-306.435,-99.180,34.271,4.780,0.933,30.35,34.60,14,83,-0.93,0,0,0,0,0,0,29.71,9.92,0.84,-39.26,123.22
28.080,12,285596768,771143209,336200,99152,3414,538,81,0.52315,0.13964,0.27645,-0.02693,0.07092,0.09452,-7.146,-305.929,-99.102,34.147,5.386,0.814,30.42,34.57,15,83,-0.81,0,0,0,0,0,0,29.70,10.47,0.92,-35.40,122.11
28.098,12,285597073,771143267,336130,99088,3402,597,65,0.52229,0.13950,0.28869,-0.02245,0.05900,0.10998,-3.750,-305.364,-99.039,34.021,5.979,0.653,31.41,34.54,15,84,-0.65,0,0,0,0,0,0,29.70,10.45,0.99,-42.39,120.97
28.117,12,285597376,771143330,336090,99040,3389,656,51,0.52257,0.14715,0.30609,-0.01937,0.13618,0.11422,-0.372,-304.742,-98.991,33.891,6.564,0.516,30.95,34.52,16,84,-0.52,0,0,0,0,0,0,29.70,10.76,1.03,-141.43,119.83
28.136,12,285597678,771143399,336040,98992,3374,708,49,0.52255,0.14185,0.31869,-0.01547,-0.05315,0.14633,2.990,-304.068,-98.943,33.748,7.085,0.499,30.66,34.48,17,82,-0.50,0,0,0,0,0,0,29.67,11.17,1.08,-94.49,118.67
28.160,12,285597978,771143474,336010,98967,3355,772,12,0.52342,0.13934,0.33534,-0.01200,0.14769,0.15783,6.334,-303.335,-98.918,33.552,7.730,0.123,30.39,34.43,18,81,-0.12,0,0,0,0,0,0,29.69,10.74,1.11,-66.47,117.47
28.179,12,285598277,771143555,336010,98960,3341,819,20,0.52555,0.14675,0.35882,-0.01061,0.21661,0.16450,9.659,-302.547,-98.911,33.415,8.192,0.202,30.19,34.40,19,81,-0.20,0,0,0,0,0,0,29.70,11.62,1.11,-38.85,116.25
