Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
371.45694,3,30.59530,100.80172,0.00000,0.00000,0.00000,0.00000,0.00000,0.45515,0.14946,-1.37944,0.01467,0.03802,0.14351,29.90529,-3.73790,5.27010,8.32404,-30.78606,-1.61472,5.78127,-28.78162,-100.80172,-0.08329,-0.93738,-0.54234,-0.81035,4.32214,-2.91751,12,-0.08203,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1406.0,1504.0,1500.0,0.0,1745.0,0.80625,0.80625,168.79604,1.43028,-0.14084
371.55664,3,31.24865,100.95978,0.00000,0.00000,0.00000,0.00000,0.00000,0.45843,0.14648,-1.36471,0.00726,0.00953,0.14423,31.03654,-0.23579,3.62708,8.76168,-30.68041,-1.55820,0.22998,-0.79712,-100.95978,-0.07322,1.56450,-0.05449,-0.34668,4.36389,0.56367,12,-0.08116,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1407.0,1504.0,1500.0,0.0,1736.0,0.79500,0.79500,157.96468,1.09318,0.14664
371.65634,3,31.30334,101.10184,0.00000,0.00000,0.00000,0.00000,0.00000,0.46129,0.14880,-1.34771,-0.00011,0.16695,0.13252,31.14768,-0.62530,3.05458,9.09764,-30.58939,-1.23118,1.13074,-3.88475,-101.10184,-0.08403,0.07110,-0.10672,-0.72356,4.47223,0.97337,12,-0.02880,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1467.0,1504.0,1500.0,0.0,1718.0,0.77250,0.77250,142.76161,1.02136,-0.01742
371.75604,3,33.06132,101.21974,0.00000,0.00000,0.00000,0.00000,0.00000,0.46359,0.15233,-1.33096,-0.00377,0.00631,0.13387,32.48800,1.34200,5.98164,9.53259,-30.43411,-1.17562,2.06856,-6.96048,-101.21974,-0.03230,-1.70196,0.17460,-0.02292,4.41337,-2.68747,12,-0.06545,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1425.0,1503.0,1500.0,0.0,1710.0,0.76250,0.76250,128.46436,1.40579,-0.19034
371.85574,3,30.96225,101.33417,0.00000,0.00000,0.00000,0.00000,0.00000,0.46492,0.14621,-1.31862,-0.00624,0.03127,0.13420,30.79230,-0.50488,3.20011,9.93138,-30.28577,-1.04036,3.05064,-10.01998,-101.33417,-0.02709,1.21686,-0.08856,-0.74491,4.34218,0.38716,12,-0.06109,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1430.0,1503.0,1500.0,0.0,1705.0,0.75625,0.75625,133.88629,1.01534,0.11432
371.95544,3,30.78523,101.43082,0.00000,0.00000,0.00000,0.00000,0.00000,0.46605,0.14234,-1.30548,-0.00891,-0.01185,0.13258,30.41257,0.49818,4.74953,10.34026,-30.12516,-0.92030,4.07164,-13.06481,-101.43082,-0.03128,-0.41887,0.04958,-0.60724,4.30834,-1.96929,12,-0.06196,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1429.0,1503.0,1500.0,0.0,1701.0,0.75125,0.75125,131.52614,1.28692,-0.07227
372.05515,3,30.93658,101.51085,0.00000,0.00000,0.00000,0.00000,0.00000,0.46699,0.13954,-1.29179,-0.01052,0.06597,0.13398,30.80703,-1.33094,2.49558,10.68059,-29.99342,-0.66005,5.13150,-16.09447,-101.51085,-0.01580,1.00642,-0.19982,-0.67896,4.71208,1.94716,12,-0.03229,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1463.0,1502.0,1500.0,0.0,1703.0,0.75375,0.75375,132.42656,0.91408,0.09083
372.15485,3,33.92469,101.56236,0.00000,0.00000,0.00000,0.00000,0.00000,0.46815,0.14167,-1.27615,-0.00982,0.12131,0.11843,33.83766,-1.83196,1.59408,11.02881,-29.85946,-0.34340,6.22592,-19.11063,-101.56236,-0.00719,2.52897,-0.28467,-0.42495,4.96204,3.43361,12,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1704.0,0.75500,0.75500,119.98585,0.68968,0.22178
372.25455,3,29.42001,101.58640,0.00000,0.00000,0.00000,0.00000,0.00000,0.46947,0.14548,-1.26118,-0.00668,0.12145,0.10829,29.35296,-1.06472,1.67543,11.39907,-29.73514,-0.09445,7.35712,-22.11335,-101.58640,0.02535,1.54587,-0.15556,-0.74323,5.01800,1.48564,12,-0.02705,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1469.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,162.22227,0.84488,0.16240
372.35425,3,28.23507,101.58159,0.00000,0.00000,0.00000,0.00000,0.00000,0.47121,0.15171,-1.24650,-0.00212,0.03501,0.09905,28.03378,1.33911,3.08757,11.80399,-29.61157,0.08306,8.52487,-25.10524,-101.58159,0.03567,0.00195,0.16607,0.26133,4.78285,-0.25208,12,-0.01309,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1485.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,192.68915,1.18531,-0.04175
372.45395,3,31.13358,101.57033,0.00000,0.00000,0.00000,0.00000,0.00000,0.47282,0.14795,-1.23705,0.00588,-0.03964,0.10072,30.98433,1.73501,2.50211,12.26100,-29.47746,0.11491,9.73735,-28.08327,-101.57033,0.07667,1.57720,0.23355,0.22331,5.03582,-0.73761,12,-0.03142,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1464.0,1499.0,1500.0,0.0,1774.0,0.84250,0.84250,192.27466,0.97006,0.14304
372.55365,3,29.23389,101.54951,0.00000,0.00000,0.00000,0.00000,0.00000,0.47502,0.14323,-1.22841,0.01244,0.01325,0.09395,29.04236,1.50752,2.98142,12.66883,-29.36784,0.29514,0.42979,-0.98313,-101.54951,0.08157,0.47761,0.19305,0.24418,4.23815,0.68356,12,-0.02385,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1464.0,1498.0,1500.0,0.0,1760.0,0.82500,0.82500,188.75101,1.11722,0.02247
372.65335,3,30.01402,101.51935,0.00000,0.00000,0.00000,0.00000,0.00000,0.47772,0.13610,-1.22095,0.01992,-0.05022,0.10344,29.63024,-1.94631,4.37063,13.12304,-29.22056,0.30116,1.72994,-3.93555,-101.51935,0.07260,0.34602,-0.28455,-0.12615,4.31239,-0.57555,12,-0.06632,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1424.0,1498.0,1500.0,0.0,1765.0,0.83125,0.83125,189.51698,1.31266,0.00515
372.75305,3,30.88261,101.48098,0.00000,0.00000,0.00000,0.00000,0.00000,0.48126,0.13007,-1.21209,0.02619,-0.07034,0.11220,30.12333,-0.97904,6.73517,13.56093,-29.09579,0.35786,3.07319,-6.87549,-101.48098,0.07648,-2.45566,-0.15424,-0.04933,3.77139,-3.98425,12,-0.05236,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1416.0,1497.0,1500.0,0.0,1759.0,0.82375,0.82375,179.81580,1.69266,-0.31405
372.85275,3,30.74763,101.43487,0.00000,0.00000,0.00000,0.00000,0.00000,0.48564,0.12473,-1.20158,0.03384,0.07341,0.11712,30.38334,1.79635,4.36374,13.93336,-29.00252,0.58327,4.45930,-9.80312,-101.43487,0.06497,-0.69626,0.23849,0.28621,4.23184,-0.65556,12,-0.04160,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1455.0,1497.0,1500.0,0.0,1758.0,0.82250,0.82250,179.57411,1.29622,-0.11375
372.95245,3,33.67520,101.36958,0.00000,0.00000,0.00000,0.00000,0.00000,0.49109,0.12411,-1.18799,0.03970,-0.02405,0.13117,33.06143,1.34939,6.25620,14.37639,-28.86271,0.61972,5.88472,-12.72019,-101.36958,0.09005,-1.76569,0.18627,0.31639,4.57646,-6.08475,12,-0.06254,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1414.0,1497.0,1500.0,0.0,1758.0,0.82250,0.82250,165.31557,1.46626,-0.19566
373.05215,3,30.57663,101.31374,0.00000,0.00000,0.00000,0.00000,0.00000,0.49666,0.11168,-1.17816,0.04748,-0.01354,0.15279,30.39623,-0.47108,3.28296,14.84639,-28.71601,0.58078,7.35940,-15.62093,-101.31374,0.05694,2.06305,-0.08571,0.25973,4.68747,1.39666,12,-0.08378,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1404.0,1498.0,1500.0,0.0,1753.0,0.81625,0.81625,175.93370,1.07027,0.20747
373.15186,3,31.33894,101.25110,0.00000,0.00000,0.00000,0.00000,0.00000,0.50324,0.10460,-1.16334,0.05081,0.04818,0.17051,30.83314,2.01566,5.23294,15.26684,-28.58723,0.67654,8.87744,-18.50860,-101.25110,0.02816,-0.48285,0.26429,0.38653,4.20288,-2.02939,12,-0.08029,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1408.0,1499.0,1500.0,0.0,1754.0,0.81750,0.81750,173.14223,1.39102,-0.08504
373.25156,3,32.12987,101.17745,0.00000,0.00000,0.00000,0.00000,0.00000,0.51043,0.10138,-1.14447,0.05206,0.00233,0.18798,31.48030,3.82869,5.16335,15.73119,-28.43234,0.69760,10.43789,-21.38321,-101.17745,0.00227,-0.04936,0.52713,0.91722,4.19554,-1.72422,12,-0.09744,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1386.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,168.44102,1.33495,-0.03437
373.35126,3,28.15384,101.10345,0.00000,0.00000,0.00000,0.00000,0.00000,0.51756,0.09555,-1.12489,0.05104,0.11761,0.20150,28.01335,0.37377,2.78409,16.15545,-28.29613,0.83089,12.04609,-24.24152,-101.10345,-0.02765,1.60134,0.02305,0.11640,5.51966,-1.06700,12,-0.07854,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,173.30402,1.06612,0.18140
373.45096,3,31.22664,101.01665,0.00000,0.00000,0.00000,0.00000,0.00000,0.52461,0.09302,-1.10193,0.04488,0.03232,0.22105,30.19803,2.66141,7.48993,16.63317,-28.10254,0.82073,13.69738,-27.08455,-101.01665,-0.08210,-2.13109,0.34931,0.60487,4.17410,-4.60308,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,157.21944,1.74790,-0.26740
373.55066,3,28.15522,100.94984,0.00000,0.00000,0.00000,0.00000,0.00000,0.53031,0.07611,-1.08384,0.03796,-0.04974,0.25506,28.05140,1.26817,2.05600,17.20732,-27.86539,0.57231,0.72146,-1.16846,-100.94984,-0.04113,4.71323,0.13243,0.30110,4.13251,2.66505,12,-0.15882,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1318.0,1505.0,1500.0,0.0,1738.0,0.79750,0.79750,174.17529,0.86126,0.60970
373.65036,3,31.23936,100.87874,0.00000,0.00000,0.00000,0.00000,0.00000,0.53566,0.07109,-1.05665,0.02839,0.13839,0.26077,30.78475,1.15706,5.18243,17.62425,-27.71334,0.77739,2.47571,-3.97022,-100.87874,-0.11747,-0.24731,0.12603,0.69664,4.75624,-2.05894,12,-0.09338,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1393.0,1506.0,1500.0,0.0,1753.0,0.81625,0.81625,172.73859,1.38028,-0.05907
373.75006,3,31.27509,100.80552,0.00000,0.00000,0.00000,0.00000,0.00000,0.53991,0.06598,-1.02801,0.01674,0.03936,0.28045,30.55697,1.25482,6.54434,18.20813,-27.47894,0.61748,4.28046,-6.75222,-100.80552,-0.10971,-0.08538,0.14088,1.32543,4.66050,-6.02490,12,-0.13788,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1342.0,1507.0,1500.0,0.0,1769.0,0.83625,0.83625,186.96219,1.59537,-0.04316
373.84976,3,31.89169,100.73585,0.00000,0.00000,0.00000,0.00000,0.00000,0.54305,0.06517,-0.99548,0.00407,0.29714,0.27120,31.41381,0.05963,5.49989,18.65912,-27.33352,0.85289,6.14016,-9.51386,-100.73585,-0.14927,-1.79316,-0.03224,0.81654,4.73733,-1.83643,12,-0.06545,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1425.0,1507.0,1500.0,0.0,1773.0,0.84125,0.84125,187.56549,1.45123,-0.22458
373.94946,3,29.18837,100.64034,0.00000,0.00000,0.00000,0.00000,0.00000,0.54547,0.07868,-0.95633,-0.01140,0.34596,0.24901,28.89232,1.40831,3.90014,19.13420,-27.13517,1.07251,8.04546,-12.25871,-100.64034,-0.14511,-0.57828,0.16185,1.30833,5.40671,-1.43094,12,-0.05672,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1435.0,1507.0,1500.0,0.0,1777.0,0.84625,0.84625,204.82028,1.30634,-0.11562
374.04916,3,31.04411,100.53028,0.00000,0.00000,0.00000,0.00000,0.00000,0.54669,0.09108,-0.92004,-0.02514,0.24618,0.23507,30.59099,-1.12961,5.16257,19.68011,-26.85182,1.09963,10.00149,-14.97989,-100.53028,-0.12283,-0.65472,-0.19619,0.91859,5.46637,-3.26786,12,-0.08639,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1401.0,1507.0,1500.0,0.0,1783.0,0.85375,0.85375,201.15675,1.42610,-0.10994
374.14886,3,31.26250,100.42827,0.00000,0.00000,0.00000,0.00000,0.00000,0.54626,0.09214,-0.89180,-0.03464,0.06224,0.23353,30.11238,-0.19429,8.39946,20.31985,-26.48956,0.87638,12.01673,-17.66868,-100.42827,-0.06971,-1.97374,-0.06192,1.39829,4.65651,-7.16904,12,-0.14050,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1339.0,1507.0,1500.0,0.0,1789.0,0.86125,0.86125,205.75356,1.93260,-0.25634
374.24857,3,31.97172,100.34759,0.00000,0.00000,0.00000,0.00000,0.00000,0.54441,0.08546,-0.86942,-0.04111,0.06117,0.21396,30.58332,-2.69292,8.92183,20.95395,-26.11693,0.73049,14.09723,-20.31964,-100.34759,-0.03974,-2.63545,-0.43956,1.68094,6.04047,-9.50955,12,-0.14573,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1333.0,1506.0,1500.0,0.0,1791.0,0.86375,0.86375,204.02650,1.97767,-0.31539
374.34827,3,31.20151,100.27897,0.00000,0.00000,0.00000,0.00000,0.00000,0.54185,0.08216,-0.84726,-0.04618,0.12486,0.19262,30.64593,-1.06297,5.76467,21.53692,-25.76195,0.67239,16.23965,-22.93351,-100.27897,-0.04960,0.36009,-0.18120,1.06774,5.31804,-3.74968,12,-0.13090,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1350.0,1506.0,1500.0,0.0,1778.0,0.84750,0.84750,195.65875,1.48110,0.00617
374.44797,3,30.50207,100.21480,0.00000,0.00000,0.00000,0.00000,0.00000,0.53889,0.08335,-0.82487,-0.04895,0.16069,0.17198,30.14547,-2.12720,4.13543,22.09265,-25.40231,0.64004,18.43937,-25.51143,-100.21480,-0.02725,2.13148,-0.32327,1.01992,5.66977,-1.53689,12,-0.14224,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1337.0,1504.0,1500.0,0.0,1777.0,0.84625,0.84625,198.23517,1.22154,0.21373
374.54767,3,26.96430,100.14058,0.00000,0.00000,0.00000,0.00000,0.00000,0.53600,0.09454,-0.79997,-0.05173,0.23907,0.14275,26.61715,1.17468,4.14979,22.56258,-25.09266,0.80523,1.10903,-1.24676,-100.14058,-0.01600,0.33701,0.13825,1.21225,5.13085,-0.71573,12,-0.10123,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1384.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,200.71933,1.41289,0.00341
374.64737,3,30.48660,100.05157,0.00000,0.00000,0.00000,0.00000,0.00000,0.53312,0.10983,-0.77627,-0.05292,0.23453,0.10859,29.94232,-2.99684,4.88972,23.02084,-24.72216,0.93981,3.40641,-3.75729,-100.05157,0.00016,-0.56913,-0.43334,0.08251,5.36961,-0.95044,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,179.04663,1.37786,-0.09983
374.74707,3,31.33677,99.94682,0.00000,0.00000,0.00000,0.00000,0.00000,0.53015,0.12720,-0.75578,-0.05287,0.16028,0.07379,30.14727,0.37519,8.54366,23.46925,-24.30750,1.01446,5.74797,-6.23024,-99.94682,0.04460,-4.50072,0.04646,0.88426,4.97837,-7.88295,12,-0.07243,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1417.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,180.29779,1.97761,-0.53182
374.84677,3,31.75095,99.85872,0.00000,0.00000,0.00000,0.00000,0.00000,0.52620,0.12904,-0.74645,-0.04956,0.05785,0.06236,31.20467,0.19739,5.86108,23.98089,-23.82065,0.82605,8.14102,-8.65397,-99.85872,0.03133,0.49084,0.02181,0.41600,5.09016,-4.03789,12,-0.12915,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1352.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,182.78331,1.45628,0.02186
374.94647,3,31.78737,99.77174,0.00000,0.00000,0.00000,0.00000,0.00000,0.52259,0.13461,-0.73710,-0.04590,0.10586,0.04238,30.99715,-3.52887,6.09595,24.40410,-23.42616,0.88592,10.57957,-11.03519,-99.77174,0.04924,-1.36480,-0.51891,0.65768,5.64731,-2.16435,12,-0.09774,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1388.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,185.33556,1.53194,-0.17916
375.04617,3,31.12148,99.69454,0.00000,0.00000,0.00000,0.00000,0.00000,0.51892,0.13463,-0.73226,-0.03921,-0.12688,0.05230,29.61461,1.79676,9.39645,24.94290,-22.91447,0.50468,13.06466,-13.37157,-99.69454,0.07900,-2.11958,0.26143,1.31166,3.81409,-7.98546,12,-0.15650,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1296.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,192.33508,2.06243,-0.27321
375.14587,3,33.58204,99.65635,0.00000,0.00000,0.00000,0.00000,0.00000,0.51543,0.12419,-0.73149,-0.03205,-0.01038,0.06028,32.77245,2.11953,7.01623,25.40137,-22.48671,0.34681,15.60353,-15.65790,-99.65635,0.08285,-0.33867,0.31478,1.00287,5.03432,-6.17110,12,-0.13701,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1343.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,166.64577,1.54598,-0.05833
375.24557,3,31.31556,99.62422,0.00000,0.00000,0.00000,0.00000,0.00000,0.51348,0.12407,-0.72409,-0.02478,0.11856,0.06581,31.07293,-0.85044,3.79663,25.79651,-22.11324,0.34188,18.18459,-17.90439,-99.62422,0.07133,2.36824,-0.13021,0.45003,4.76379,-0.95170,12,-0.12130,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1370.0,1499.0,1500.0,0.0,1777.0,0.84625,0.84625,194.15210,1.13765,0.22927
375.34528,3,28.92684,99.57580,0.00000,0.00000,0.00000,0.00000,0.00000,0.51354,0.14163,-0.70711,-0.01877,0.29042,0.05444,28.41049,-2.08017,5.02783,26.12749,-21.83142,0.59713,20.80129,-20.11942,-99.57580,0.04520,-1.41883,-0.29531,0.48947,5.67408,-4.26556,12,-0.06370,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1427.0,1499.0,1500.0,0.0,1791.0,0.86375,0.86375,219.65225,1.54087,-0.23061
375.44498,3,31.42288,99.52274,0.00000,0.00000,0.00000,0.00000,0.00000,0.51415,0.15620,-0.69188,-0.01447,0.10751,0.06695,30.47017,1.42784,7.54505,26.55375,-21.37854,0.40866,23.45588,-22.29762,-99.52274,0.04397,-1.94756,0.20470,0.84648,4.22335,-6.80798,12,-0.11432,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1369.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,215.56531,1.81153,-0.25316
375.54468,3,28.92383,99.48659,0.00000,0.00000,0.00000,0.00000,0.00000,0.51473,0.16169,-0.68020,-0.01106,0.11307,0.07825,28.80378,0.94993,2.45515,26.94199,-20.96574,0.33135,1.55108,-1.21952,-99.48659,0.02017,2.89239,0.12174,0.39269,4.39908,0.51255,12,-0.10297,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,220.64894,1.01404,0.33155
375.64438,3,32.01737,99.44984,0.00000,0.00000,0.00000,0.00000,0.00000,0.51611,0.17051,-0.66579,-0.00883,0.10548,0.08630,31.19742,2.48494,6.75710,27.29526,-20.56420,0.32186,4.28399,-3.31375,-99.44984,0.02683,-1.91068,0.36079,0.78888,4.49551,-6.89070,12,-0.09163,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1395.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,207.62648,1.65640,-0.23859
375.74408,3,31.11232,99.42558,0.00000,0.00000,0.00000,0.00000,0.00000,0.51740,0.17168,-0.65384,-0.00617,0.07553,0.10255,30.73082,0.87876,4.77711,27.66289,-20.12936,0.21638,7.05449,-5.36338,-99.42558,0.01608,0.49717,0.11449,0.10921,4.56277,-3.30479,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,205.56546,1.34689,0.01918
375.84378,3,33.79028,99.40087,0.00000,0.00000,0.00000,0.00000,0.00000,0.51940,0.17542,-0.63905,-0.00526,0.05551,0.11698,32.86040,3.45559,7.07363,27.99229,-19.71497,0.19359,9.85889,-7.37283,-99.40087,0.00812,-2.47297,0.51384,0.69458,4.39288,-4.42973,12,-0.08814,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1399.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,183.53319,1.60550,-0.26430
375.94348,3,31.67140,99.39619,0.00000,0.00000,0.00000,0.00000,0.00000,0.52082,0.16718,-0.62810,-0.00370,0.00637,0.14551,31.32929,-0.14693,4.64020,28.34126,-19.23392,-0.00674,12.69894,-9.33369,-99.39619,0.01003,1.88400,-0.04095,-0.17997,4.40824,-1.18186,12,-0.12217,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1360.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,188.66504,1.25740,0.17232
376.04318,3,31.83869,99.39598,0.00000,0.00000,0.00000,0.00000,0.00000,0.52309,0.16285,-0.61230,-0.00284,0.05782,0.16609,31.33304,1.30455,5.49915,28.64521,-18.82963,-0.00428,15.57094,-11.25218,-99.39598,-0.00175,0.35630,0.16677,0.07669,4.56029,-3.43348,12,-0.11257,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1371.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,182.34967,1.40262,0.00711
376.14288,3,31.04518,99.40320,0.00000,0.00000,0.00000,0.00000,0.00000,0.52553,0.15597,-0.59526,-0.00270,0.05525,0.18830,30.91117,0.33378,2.86197,28.96897,-18.38168,-0.09202,18.47502,-13.12640,-99.40320,-0.00641,3.90402,0.02198,-0.15273,5.10163,0.56431,12,-0.13352,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1347.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,186.26955,0.96285,0.40852
376.24258,3,31.33720,99.39466,0.00000,0.00000,0.00000,0.00000,0.00000,0.52939,0.16454,-0.56832,-0.00612,0.34213,0.17688,31.13391,-3.30700,1.32802,29.20823,-18.11495,0.30663,21.40728,-14.96472,-99.39466,-0.07025,1.39783,-0.49831,-0.29032,5.62725,0.43785,12,-0.03054,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1465.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,200.61569,0.79674,0.11991
376.34229,3,31.59266,99.36388,0.00000,0.00000,0.00000,0.00000,0.00000,0.53333,0.17651,-0.53972,-0.01265,0.03493,0.19731,30.06882,3.40992,9.07386,29.54737,-17.58779,0.09835,24.36655,-16.76766,-99.36388,-0.05346,-3.70494,0.49199,1.11079,3.86972,-8.13947,12,-0.11285,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1363.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,220.57547,2.06532,-0.44336
376.44199,3,30.79235,99.37821,0.00000,0.00000,0.00000,0.00000,0.00000,0.53455,0.15984,-0.52390,-0.01548,-0.06899,0.23273,30.19795,2.86870,5.29368,29.94142,-17.01549,-0.28826,27.36566,-18.50968,-99.37821,-0.02268,1.88767,0.38606,0.69989,4.27763,-5.73227,12,-0.15010,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1328.0,1505.0,1500.0,0.0,1805.0,0.88125,0.88125,223.79102,1.42609,0.17655
376.54169,3,30.89725,99.41246,0.00000,0.00000,0.00000,0.00000,0.00000,0.53593,0.14585,-0.50366,-0.01795,0.03996,0.24788,30.25132,1.45669,6.11359,30.28107,-16.54574,-0.36497,1.97034,-1.08575,-99.41246,-0.02836,0.14518,0.17875,0.65664,4.74597,-2.92143,12,-0.12654,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1355.0,1505.0,1500.0,0.0,1796.0,0.87000,0.87000,214.39171,1.57502,-0.02208
376.64139,3,30.32486,99.45194,0.00000,0.00000,0.00000,0.00000,0.00000,0.53767,0.13946,-0.47743,-0.02122,0.08443,0.26092,30.01605,-0.65869,4.26616,30.60473,-16.05798,-0.43821,5.03892,-2.72920,-99.45194,-0.02899,1.83166,-0.12868,0.59046,4.85651,-0.70183,12,-0.12217,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1360.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,206.71005,1.26680,0.17879
376.74109,3,30.23435,99.49081,0.00000,0.00000,0.00000,0.00000,0.00000,0.53958,0.13965,-0.44664,-0.02586,0.19045,0.25802,29.78282,0.93454,5.12115,30.89277,-15.60518,-0.35744,8.13833,-4.32539,-99.49081,-0.05382,0.23000,0.09884,0.60025,4.90206,-2.94886,12,-0.11257,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1371.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,201.46381,1.43294,-0.01027
