Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
325.09601,3,30.49722,99.19722,0.00000,0.00000,0.00000,0.00000,0.00000,0.42977,0.13824,-1.90933,-0.02492,-0.10664,0.15261,29.71391,1.61195,6.67575,-8.55115,-28.36239,0.11958,-0.48927,-1.58047,-99.19722,-0.02693,-0.42636,0.20903,0.54724,3.50798,-5.98127,12,-0.12071,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1354.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,184.40778,1.72585,-0.08418
325.19571,3,33.51025,99.18952,0.00000,0.00000,0.00000,0.00000,0.00000,0.42861,0.12670,-1.89779,-0.02815,-0.02682,0.14822,33.01365,-0.68903,5.70623,-8.09692,-28.54807,0.04438,-1.32801,-4.44876,-99.18952,-0.06616,0.33388,-0.12648,0.62839,4.23873,-1.65859,12,-0.10181,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1379.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,174.07957,1.42035,0.00580
325.29541,3,31.58267,99.19804,0.00000,0.00000,0.00000,0.00000,0.00000,0.42701,0.11577,-1.88600,-0.03207,-0.06138,0.15549,31.20574,0.36402,4.85122,-7.58458,-28.74770,-0.22950,-2.11814,-7.33631,-99.19804,-0.06209,2.55494,0.03012,0.54250,3.95729,-3.49034,12,-0.14661,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1332.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,184.52521,1.35297,0.24779
325.39511,3,32.25551,99.22167,0.00000,0.00000,0.00000,0.00000,0.00000,0.42518,0.11172,-1.87083,-0.03801,0.05657,0.15172,31.85704,-0.63827,5.01392,-7.14851,-28.92392,-0.26948,-2.86109,-10.24297,-99.22167,-0.05542,1.12638,-0.11570,0.26013,4.40082,-2.07890,12,-0.11781,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1365.0,1505.0,1500.0,0.0,1751.0,0.81375,0.81375,166.08759,1.34723,0.09085
325.49481,3,31.11807,99.24758,0.00000,0.00000,0.00000,0.00000,0.00000,0.42314,0.11557,-1.85261,-0.04241,0.08994,0.14798,30.39591,-0.60468,6.63758,-6.70377,-29.07867,-0.32047,-3.56026,-13.16593,-99.24758,-0.01278,-1.04293,-0.10757,0.56873,3.84778,-4.20646,12,-0.11519,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1368.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,180.46680,1.69366,-0.14943
325.59451,3,27.49500,99.28619,0.00000,0.00000,0.00000,0.00000,0.00000,0.42081,0.11826,-1.83501,-0.04505,0.16519,0.14268,27.31535,2.49472,1.90350,-6.26436,-29.23860,-0.35907,-4.21215,-16.10523,-99.28619,-0.04928,2.37348,0.31087,0.40638,2.97314,2.29231,12,-0.08989,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1398.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,200.93959,0.99729,0.29713
325.69421,3,33.99348,99.32248,0.00000,0.00000,0.00000,0.00000,0.00000,0.41850,0.12763,-1.81526,-0.04772,0.13609,0.13982,33.55852,-0.23984,5.41526,-5.82094,-29.38125,-0.41438,-4.82181,-19.05933,-99.32248,-0.00359,0.29767,-0.05729,0.32052,3.21152,-0.82422,12,-0.10210,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,188.02628,1.37774,0.00029
325.79391,3,30.32817,99.36459,0.00000,0.00000,0.00000,0.00000,0.00000,0.41621,0.13690,-1.79637,-0.04726,0.19359,0.12490,30.21274,-1.73645,1.99325,-5.39581,-29.53380,-0.38286,-5.38605,-22.02853,-99.36459,-0.01213,2.28992,-0.26130,0.40031,4.39204,0.94633,12,-0.06370,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1427.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,219.29771,0.95553,0.23078
325.89362,3,31.09227,99.38750,0.00000,0.00000,0.00000,0.00000,0.00000,0.41449,0.15740,-1.77513,-0.04706,0.24810,0.09614,30.60602,-1.70936,5.20370,-5.03308,-29.68004,-0.15800,-5.91321,-25.01313,-99.38750,0.06817,-2.33850,-0.26023,0.36082,4.31452,-2.16319,12,-0.02967,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1466.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,215.33115,1.50248,-0.30236
325.99332,3,30.79193,99.41315,0.00000,0.00000,0.00000,0.00000,0.00000,0.41243,0.16681,-1.76086,-0.04024,0.06497,0.08365,30.22276,-1.09154,5.79105,-4.50531,-29.79411,-0.35105,-6.39388,-28.01056,-99.41315,0.05582,-0.90406,-0.16770,0.30466,3.79218,-2.65762,12,-0.08029,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1408.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,210.08775,1.59532,-0.14231
326.09302,3,31.60921,99.46049,0.00000,0.00000,0.00000,0.00000,0.00000,0.41000,0.16430,-1.75277,-0.03515,-0.03973,0.08202,30.83437,0.50143,6.93778,-3.98392,-29.88673,-0.58716,-0.27589,-1.92079,-99.46049,0.03047,-1.59541,0.06380,0.42030,3.94082,-4.87647,12,-0.08814,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1399.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,196.41159,1.73376,-0.20822
326.19272,3,32.82657,99.52782,0.00000,0.00000,0.00000,0.00000,0.00000,0.40749,0.15665,-1.74714,-0.03273,-0.09254,0.08205,31.87306,-0.11294,7.85359,-3.48264,-29.96846,-0.79008,-0.65259,-4.93752,-99.52782,0.01843,-2.13824,-0.02913,0.03321,3.85924,-6.88921,12,-0.10123,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1384.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,169.45421,1.79359,-0.24371
326.29242,3,29.46283,99.61723,0.00000,0.00000,0.00000,0.00000,0.00000,0.40491,0.14499,-1.74282,-0.03160,-0.06480,0.08616,29.13967,2.05961,3.83350,-3.01153,-30.03416,-0.94381,-0.97897,-7.96158,-99.61723,-0.00749,1.68899,0.26967,-0.34266,3.41125,-1.51054,12,-0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,177.72000,1.25398,0.17701
326.39212,3,31.04416,99.71030,0.00000,0.00000,0.00000,0.00000,0.00000,0.40281,0.14128,-1.73488,-0.03230,0.04049,0.08569,30.74127,2.66685,3.40620,-2.61660,-30.09462,-0.89638,-1.26238,-10.99205,-99.71030,-0.00669,1.24856,0.36348,-0.15458,3.30813,0.00318,12,-0.07418,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1415.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,165.79382,1.12124,0.11171
326.49182,3,30.23549,99.80298,0.00000,0.00000,0.00000,0.00000,0.00000,0.40096,0.14078,-1.72541,-0.03079,0.02667,0.09121,29.70225,1.01000,5.56249,-2.19176,-30.13906,-0.94880,-1.50442,-14.02776,-99.80298,0.02027,-0.71079,0.12929,-0.09569,3.57140,-3.49113,12,-0.08465,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1403.0,1501.0,1500.0,0.0,1739.0,0.79875,0.79875,165.28778,1.52881,-0.11605
326.59152,3,32.97703,99.89681,0.00000,0.00000,0.00000,0.00000,0.00000,0.39954,0.14204,-1.71441,-0.02791,0.10493,0.09444,32.68769,-0.99328,4.24419,-1.82350,-30.17761,-0.86219,-1.70593,-17.06766,-99.89681,0.03353,0.15573,-0.15642,-0.15571,4.17852,-0.89999,12,-0.06458,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1426.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,143.24748,1.18091,-0.00708
326.69122,3,30.71966,99.97863,0.00000,0.00000,0.00000,0.00000,0.00000,0.39880,0.14831,-1.70129,-0.02406,0.09471,0.09535,30.44961,-0.08260,4.06351,-1.44791,-30.19808,-0.77649,-1.87090,-20.11053,-99.97863,0.04329,-0.17753,-0.02304,-0.47408,3.88161,-0.33854,12,-0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,152.00780,1.23436,-0.04835
326.79092,3,29.99395,100.05367,0.00000,0.00000,0.00000,0.00000,0.00000,0.39847,0.15183,-1.68924,-0.01777,0.03606,0.09782,29.74899,-0.12901,3.82335,-1.04715,-30.21094,-0.76297,-1.99726,-23.15503,-100.05367,0.07906,1.10716,-0.02941,-0.49939,3.84502,-0.41430,12,-0.08290,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1405.0,1499.0,1500.0,0.0,1733.0,0.79125,0.79125,161.26636,1.21958,0.10330
326.89062,3,31.44060,100.11333,0.00000,0.00000,0.00000,0.00000,0.00000,0.39915,0.16084,-1.67532,-0.01113,0.14645,0.08763,31.26116,-0.51788,3.31409,-0.73896,-30.24029,-0.47155,-2.08788,-26.20184,-100.11333,0.09260,-0.70299,-0.08362,-0.53340,3.67140,0.21784,12,-0.00698,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1492.0,1498.0,1500.0,0.0,1742.0,0.80250,0.80250,162.18752,1.10121,-0.10607
326.99033,3,27.31291,100.15495,0.00000,0.00000,0.00000,0.00000,0.00000,0.40059,0.16884,-1.66225,-0.00260,0.12954,0.08400,26.72568,-2.41565,5.08898,-0.38253,-30.25638,-0.31829,-2.14368,-29.25040,-100.15495,0.08408,-2.19374,-0.32535,0.17847,3.94447,0.87408,12,-0.02356,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1473.0,1497.0,1500.0,0.0,1750.0,0.81250,0.81250,188.88989,1.63418,-0.36496
327.09003,3,29.11299,100.17966,0.00000,0.00000,0.00000,0.00000,0.00000,0.40286,0.17546,-1.65028,0.00746,0.08291,0.08024,28.85992,-0.18078,3.82600,-0.01668,-30.27439,-0.18428,-0.01535,-2.17647,-100.17966,0.10747,-0.66486,-0.03340,0.02659,4.19787,-1.48696,12,-0.01745,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1480.0,1496.0,1500.0,0.0,1769.0,0.83625,0.83625,197.66196,1.30590,-0.12623
327.18973,3,28.86687,100.20753,0.00000,0.00000,0.00000,0.00000,0.00000,0.40539,0.16937,-1.64323,0.01853,-0.14199,0.09723,27.85613,2.32047,7.20749,0.46887,-30.28707,-0.44675,0.00637,-5.22835,-100.20753,0.10889,-1.71780,0.31937,1.23634,3.18841,-6.85098,12,-0.08552,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1402.0,1496.0,1500.0,0.0,1800.0,0.87500,0.87500,228.86731,1.97263,-0.27293
327.28943,3,30.24271,100.24701,0.00000,0.00000,0.00000,0.00000,0.00000,0.40898,0.16163,-1.63575,0.02749,0.03268,0.09642,29.75713,1.76362,5.10145,0.81806,-30.37222,-0.30428,0.07191,-8.28520,-100.24701,0.04401,-1.77270,0.24226,0.65791,3.72774,-4.04937,12,-0.01833,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1479.0,1498.0,1500.0,0.0,1806.0,0.88250,0.88250,227.67410,1.52337,-0.25506
327.38913,3,27.94172,100.27757,0.00000,0.00000,0.00000,0.00000,0.00000,0.41363,0.15919,-1.62562,0.03374,0.06120,0.10198,27.82527,1.13075,2.28378,1.19607,-30.45435,-0.24460,0.17451,-11.35041,-100.27757,0.06871,1.47030,0.14202,0.82032,4.10484,0.54200,12,-0.03520,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1464.0,1497.0,1500.0,0.0,1806.0,0.88250,0.88250,239.74796,1.09693,0.15177
327.48883,3,30.63967,100.30681,0.00000,0.00000,0.00000,0.00000,0.00000,0.41901,0.15539,-1.61507,0.04060,-0.06152,0.12005,30.43894,0.68575,3.43371,1.64117,-30.52176,-0.39244,0.31673,-14.42347,-100.30681,0.09942,2.09090,0.08348,0.43054,3.89708,-0.19064,12,-0.07592,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1395.0,1497.0,1500.0,0.0,1809.0,0.88625,0.88625,228.58646,1.19307,0.20031
327.58853,3,28.82578,100.33450,0.00000,0.00000,0.00000,0.00000,0.00000,0.42557,0.15599,-1.60160,0.04750,0.07841,0.11664,28.20489,-2.64984,5.32806,1.99092,-30.61374,-0.20042,0.49891,-17.50488,-100.33450,0.03240,-2.20103,-0.38827,0.35833,2.98000,0.20767,12,-0.01948,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1466.0,1498.0,1500.0,0.0,1805.0,0.88125,0.88125,234.10252,1.64941,-0.33864
327.68823,3,31.82302,100.35427,0.00000,0.00000,0.00000,0.00000,0.00000,0.43269,0.15660,-1.58785,0.05153,0.03780,0.12451,31.63780,1.78683,2.92600,2.41753,-30.67502,-0.21088,0.72090,-20.59358,-100.35427,0.06128,1.55918,0.24661,0.34541,3.47658,0.13083,12,-0.04712,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1446.0,1498.0,1500.0,0.0,1812.0,0.89000,0.89000,225.31996,1.07580,0.12882
327.78793,3,29.70483,100.37952,0.00000,0.00000,0.00000,0.00000,0.00000,0.43994,0.15129,-1.57555,0.05380,-0.11281,0.14450,29.11196,1.40633,5.73526,2.91135,-30.73136,-0.41760,0.98737,-23.68857,-100.37952,0.02539,0.02093,0.18392,0.81182,3.73288,-4.35902,12,-0.08900,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1391.0,1499.0,1500.0,0.0,1815.0,0.89375,0.89375,239.61952,1.65810,-0.04536
327.88763,3,31.53462,100.42468,0.00000,0.00000,0.00000,0.00000,0.00000,0.44704,0.13879,-1.56441,0.05415,-0.08349,0.16068,30.64824,4.32540,6.03393,3.38783,-30.79488,-0.53463,1.30373,-26.78951,-100.42468,-0.01437,-1.12589,0.61876,1.27354,4.02122,-5.43489,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,226.85214,1.62541,-0.16396
327.98734,3,30.41419,100.49643,0.00000,0.00000,0.00000,0.00000,0.00000,0.45375,0.11965,-1.55359,0.05096,-0.08937,0.19207,30.00216,0.77379,4.92895,3.90552,-30.85480,-0.80232,1.67287,-29.89638,-100.49643,-0.05418,1.17123,0.08534,0.66646,3.86587,-2.37252,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,218.85133,1.45443,0.09617
328.08704,3,32.79780,100.57275,0.00000,0.00000,0.00000,0.00000,0.00000,0.46067,0.11199,-1.53492,0.04412,0.11404,0.20284,32.63824,-0.26626,3.22020,4.29474,-30.93582,-0.67211,0.33926,-2.47533,-100.57275,-0.07897,1.20495,-0.07167,0.81405,3.93014,2.94028,12,-0.04887,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1444.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,212.27553,1.08788,0.08725
328.18674,3,32.16352,100.63033,0.00000,0.00000,0.00000,0.00000,0.00000,0.46772,0.11824,-1.50850,0.03727,0.24756,0.20259,32.04236,-2.54739,1.13563,4.65881,-31.01696,-0.42183,0.79134,-5.59749,-100.63033,-0.04835,1.97827,-0.40612,0.83296,5.01619,2.24167,12,-0.02094,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1476.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,212.67616,0.76985,0.17236
328.28644,3,32.16275,100.66006,0.00000,0.00000,0.00000,0.00000,0.00000,0.47493,0.13236,-1.47857,0.03291,0.22519,0.19783,31.91368,0.74441,3.92495,5.06033,-31.06091,-0.21639,1.28033,-8.72662,-100.66006,-0.01382,-1.25977,0.08195,0.43781,4.32758,-0.63118,12,-0.01309,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1485.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,203.99876,1.22900,-0.16773
328.38614,3,31.02064,100.69205,0.00000,0.00000,0.00000,0.00000,0.00000,0.48116,0.13127,-1.45585,0.03120,0.04467,0.20746,30.64192,-0.56364,4.79948,5.61950,-31.03818,-0.37174,1.81965,-11.85612,-100.69205,-0.01432,0.17379,-0.10962,0.23083,4.30353,-1.66639,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,200.33020,1.39844,-0.01705
328.48584,3,31.71263,100.72885,0.00000,0.00000,0.00000,0.00000,0.00000,0.48675,0.12478,-1.43553,0.02731,0.00052,0.20900,31.18582,1.68152,5.50523,6.13359,-31.00598,-0.39095,2.41158,-14.98338,-100.72885,-0.06190,-0.51538,0.21387,0.38790,4.13393,-2.24952,12,-0.08029,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1408.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,179.35558,1.46982,-0.08741
328.58554,3,24.40954,100.75532,0.00000,0.00000,0.00000,0.00000,0.00000,0.49189,0.12317,-1.41324,0.01998,0.12184,0.19034,23.99479,-2.26887,3.86372,6.55786,-30.97476,-0.13495,3.05090,-18.10734,-100.75532,-0.07212,-0.84554,-0.29839,0.11662,6.85297,-6.75069,12,-0.02705,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1469.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,201.79263,1.55532,-0.21431
328.68524,3,31.43809,100.74738,0.00000,0.00000,0.00000,0.00000,0.00000,0.49667,0.13219,-1.38790,0.01199,0.17787,0.16596,31.06965,0.64326,4.75565,6.94703,-30.93571,0.21264,3.72989,-21.22838,-100.74738,-0.06280,-2.53529,0.06706,-0.19817,4.60100,-3.94565,12,-0.00436,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1495.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,163.92310,1.35425,-0.30897
328.78494,3,31.02462,100.72899,0.00000,0.00000,0.00000,0.00000,0.00000,0.50002,0.13048,-1.36966,0.00698,-0.00083,0.16457,30.72815,-0.80877,4.20168,7.50626,-30.82217,0.14363,4.45814,-24.34076,-100.72899,-0.03449,0.57003,-0.13770,0.00221,5.06048,-1.82821,12,-0.06807,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1422.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,171.12662,1.26144,0.03362
328.88464,3,31.24721,100.69819,0.00000,0.00000,0.00000,0.00000,0.00000,0.50273,0.13104,-1.35180,0.00037,0.11182,0.14095,31.07602,-1.64889,2.81967,7.92837,-30.75727,0.43203,5.23551,-27.44440,-100.69819,-0.07611,0.63433,-0.25424,-0.11838,5.21390,1.24797,12,-0.03054,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1465.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,174.47218,1.03029,0.03982
328.98434,3,30.70808,100.65182,0.00000,0.00000,0.00000,0.00000,0.00000,0.50442,0.13054,-1.33647,-0.00601,0.05766,0.12797,30.30432,0.29225,4.95468,8.44145,-30.65117,0.51019,6.06130,-30.53895,-100.65182,-0.05364,-1.06234,0.02346,0.17114,4.94488,-3.14339,12,-0.04712,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1446.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,174.41302,1.41599,-0.15505
329.08405,3,32.64031,100.60291,0.00000,0.00000,0.00000,0.00000,0.00000,0.50500,0.12466,-1.32502,-0.01174,0.02102,0.12270,32.51889,-1.25901,2.51524,8.97507,-30.53810,0.51829,0.77333,-2.70572,-100.60291,-0.07102,2.90295,-0.20311,-0.05780,4.78238,1.86437,12,-0.07418,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1415.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,171.24538,0.92819,0.26954
329.18375,3,29.32199,100.53934,0.00000,0.00000,0.00000,0.00000,0.00000,0.50520,0.12510,-1.31142,-0.01714,0.01988,0.11179,29.06064,0.03738,3.90603,9.46446,-30.44679,0.63596,1.70049,-5.78002,-100.53934,-0.02921,0.48109,-0.00953,0.46797,5.16918,-2.84678,12,-0.05760,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1434.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,194.76869,1.29979,0.02186
329.28345,3,30.68071,100.46959,0.00000,0.00000,0.00000,0.00000,0.00000,0.50477,0.12468,-1.29921,-0.02129,0.06622,0.10107,29.72561,2.22033,7.26392,9.96071,-30.35373,0.74263,2.67938,-8.84421,-100.46959,-0.02732,-3.77727,0.30657,0.44089,4.21883,-7.40927,12,-0.04451,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1449.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,189.90651,1.84983,-0.47286
329.38315,3,31.65946,100.40560,0.00000,0.00000,0.00000,0.00000,0.00000,0.50359,0.11822,-1.29042,-0.02294,0.02214,0.10776,31.32623,-0.64523,4.53569,10.53473,-30.24142,0.62553,3.71441,-11.89690,-100.40560,-0.01712,1.05092,-0.10885,0.54043,4.85408,-1.90701,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,201.81754,1.32600,0.07962
329.48285,3,32.04874,100.33992,0.00000,0.00000,0.00000,0.00000,0.00000,0.50263,0.11765,-1.27830,-0.02416,0.12765,0.10197,31.98817,-1.18741,-1.57118,11.02458,-30.18686,0.73706,4.80208,-14.94122,-100.33992,-0.03318,7.24845,-0.18953,0.93555,5.11122,4.41139,12,-0.07156,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1418.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,219.16061,0.30539,0.73330
329.58255,3,30.58931,100.26010,0.00000,0.00000,0.00000,0.00000,0.00000,0.50213,0.12508,-1.26267,-0.02190,0.08905,0.10244,30.14767,-0.33610,5.16826,11.55175,-30.12614,0.74978,5.93816,-17.98167,-100.26010,0.04901,-0.30624,-0.06201,0.86057,4.35816,-2.51255,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1823.0,0.90375,0.90375,243.09384,1.52809,-0.08070
329.68225,3,30.69107,100.19165,0.00000,0.00000,0.00000,0.00000,0.00000,0.50177,0.12529,-1.24998,-0.01687,0.07047,0.11343,30.38512,0.04731,4.32250,12.11587,-30.03617,0.63861,7.13181,-21.01345,-100.19165,0.04553,1.07556,-0.00734,1.01735,4.57816,-2.01148,12,-0.08727,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1400.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,236.39743,1.36293,0.08114
329.78195,3,33.32201,100.13165,0.00000,0.00000,0.00000,0.00000,0.00000,0.50199,0.12457,-1.23655,-0.01208,0.04886,0.12569,32.67528,3.02321,5.79162,12.66640,-29.93318,0.54432,8.38091,-24.03605,-100.13165,0.04906,-0.59112,0.44560,1.28856,4.91223,-5.50695,12,-0.09047,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1410.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,207.58421,1.48532,-0.09050
329.88165,3,31.72116,100.08214,0.00000,0.00000,0.00000,0.00000,0.00000,0.50272,0.12216,-1.22269,-0.00734,0.07333,0.13621,31.49907,1.82954,3.27002,13.19948,-29.80071,0.47448,9.68565,-27.04635,-100.08214,0.04112,1.82333,0.24864,0.15012,4.56573,-2.59720,12,-0.07709,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1412.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,202.45245,1.11400,0.16286
329.98135,3,31.05216,100.02511,0.00000,0.00000,0.00000,0.00000,0.00000,0.50451,0.12791,-1.20374,-0.00396,0.16296,0.13520,30.73633,0.48755,4.39056,13.63732,-29.69391,0.63711,11.03795,-30.04530,-100.02511,0.02971,-0.38543,0.05217,0.21266,4.44716,-2.93512,12,-0.05672,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,191.75439,1.32646,-0.07817
330.08105,3,29.10954,99.95771,0.00000,0.00000,0.00000,0.00000,0.00000,0.50693,0.13462,-1.18389,0.00078,0.07594,0.14817,28.10851,3.93449,6.46507,14.12525,-29.52463,0.62011,1.33761,-2.83780,-99.95771,0.05832,-2.83216,0.52816,0.64193,3.21653,-4.04043,12,-0.06137,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1423.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,203.31883,1.81907,-0.40652
330.18076,3,30.45386,99.89513,0.00000,0.00000,0.00000,0.00000,0.00000,0.50959,0.13413,-1.16660,0.00564,0.07246,0.15421,30.09178,1.83938,4.30567,14.61837,-29.34923,0.62640,2.78664,-5.80488,-99.89513,0.03313,0.18093,0.23963,0.46489,4.56223,-2.11466,12,-0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1421.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,192.87929,1.33063,-0.01495
330.28046,3,31.95973,99.84508,0.00000,0.00000,0.00000,0.00000,0.00000,0.51221,0.12521,-1.15246,0.01004,-0.00123,0.17327,31.66602,1.14054,4.16980,15.18080,-29.12780,0.42895,4.28990,-8.75115,-99.84508,0.04672,1.98398,0.14249,0.30920,4.39780,-0.28428,12,-0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1378.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,187.22574,1.23521,0.17997
330.38016,3,29.09508,99.78770,0.00000,0.00000,0.00000,0.00000,0.00000,0.51601,0.12814,-1.13095,0.01089,0.14968,0.16951,28.28833,0.92699,6.74052,15.59857,-28.99809,0.64170,5.83990,-11.68126,-99.78770,-0.02064,-3.22822,0.10919,0.78440,4.96661,-6.67544,12,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,210.06422,1.87004,-0.45954
