wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.161,12,285596707,771191795,336430,99371,-2452,-1276,-54,0.36837,0.14040,-2.70621,0.04823,-0.03931,0.17877,-7.832,169.105,-99.332,-24.521,-12.770,-0.546,30.67,27.65,204,88,0.55,0,0,0,0,0,0,20.92,8.27,0.64,21.23,-0.41
83.184,12,285596488,771191663,336490,99435,-2441,-1309,-58,0.37532,0.13741,-2.68713,0.04049,0.04479,0.19040,-10.265,167.817,-99.395,-24.414,-13.097,-0.583,30.05,27.71,204,85,0.58,0,0,0,0,0,0,20.86,8.86,0.58,-66.75,-0.39
83.203,12,285596271,771191529,336550,99495,-2428,-1341,-55,0.38168,0.13664,-2.66601,0.03162,0.08633,0.19903,-12.685,166.499,-99.456,-24.288,-13.413,-0.559,29.96,27.75,206,85,0.56,0,0,0,0,0,0,21.08,8.36,0.52,-4.75,-0.39
83.221,12,285596055,771191390,336610,99555,-2414,-1374,-53,0.38718,0.13617,-2.64399,0.02120,0.09294,0.20386,-15.093,165.147,-99.515,-24.146,-13.740,-0.533,30.01,27.78,207,85,0.53,0,0,0,0,0,0,21.19,8.14,0.46,3.76,-0.37
83.244,12,285595840,771191249,336670,99614,-2398,-1407,-51,0.39194,0.14286,-2.61944,0.00886,0.17269,0.19441,-17.484,163.763,-99.574,-23.984,-14.079,-0.517,30.20,27.81,208,85,0.52,0,0,0,0,0,0,21.26,7.96,0.40,-0.52,-0.36
83.261,12,285595626,771191104,336710,99659,-2383,-1439,-35,0.39550,0.14904,-2.59602,-0.00281,0.13324,0.18605,-19.863,162.345,-99.620,-23.838,-14.391,-0.353,29.93,27.85,209,84,0.35,0,0,0,0,0,0,21.41,7.98,0.36,-20.16,-0.35
83.279,12,285595414,771190955,336750,99691,-2365,-1472,-27,0.39764,0.15160,-2.57546,-0.01381,0.05573,0.17128,-22.225,160.896,-99.651,-23.652,-14.728,-0.278,30.05,27.86,211,84,0.28,0,0,0,0,0,0,21.54,7.77,0.32,7.06,-0.33
83.304,12,285595203,771190804,336770,99718,-2342,-1510,-27,0.39805,0.14614,-2.55917,-0.02427,-0.01531,0.16392,-24.569,159.410,-99.679,-23.424,-15.105,-0.275,29.32,27.87,212,85,0.27,0,0,0,0,0,0,21.48,7.71,0.30,-5.19,-0.32
83.324,12,285594993,771190646,336810,99752,-2317,-1550,-38,0.39707,0.14190,-2.54374,-0.03714,0.05941,0.14979,-26.908,157.872,-99.712,-23.175,-15.505,-0.383,29.60,27.88,213,86,0.38,0,0,0,0,0,0,21.23,7.54,0.26,68.03,-0.30
83.342,12,285594786,771190485,336850,99790,-2299,-1586,-29,0.39479,0.14141,-2.52870,-0.04971,0.05957,0.13339,-29.216,156.301,-99.750,-22.995,-15.867,-0.291,29.90,27.94,214,87,0.29,0,0,0,0,0,0,20.99,7.75,0.22,40.39,-0.31
83.361,12,285594579,771190320,336880,99821,-2278,-1625,-29,0.39122,0.13916,-2.51576,-0.05779,-0.01702,0.12500,-31.515,154.683,-99.782,-22.783,-16.253,-0.295,29.21,27.99,215,86,0.30,0,0,0,0,0,0,20.94,7.79,0.19,9.79,-0.30
83.379,12,285594375,771190150,336910,99856,-2254,-1666,-42,0.38649,0.12884,-2.50667,-0.06321,-0.07873,0.12352,-33.796,153.024,-99.817,-22.542,-16.662,-0.425,29.56,28.03,215,88,0.43,0,0,0,0,0,0,20.83,7.46,0.16,79.24,-0.31
83.402,12,285594172,771189976,336970,99914,-2230,-1709,-64,0.38128,0.12419,-2.49601,-0.06997,0.06538,0.11042,-36.055,151.319,-99.874,-22.304,-17.092,-0.641,30.47,28.10,216,87,0.64,0,0,0,0,0,0,20.48,7.83,0.10,43.95,-0.34
83.420,12,285593972,771189799,337030,99979,-2211,-1745,-59,0.37589,0.13141,-2.48222,-0.07353,0.13859,0.09548,-38.276,149.588,-99.939,-22.116,-17.452,-0.597,30.75,28.17,216,84,0.60,0,0,0,0,0,0,20.36,8.18,0.04,-46.83,-0.36
83.439,12,285593772,771189617,337090,100032,-2193,-1775,-43,0.37037,0.13643,-2.47073,-0.06923,-0.00190,0.08664,-40.498,147.809,-99.992,-21.931,-17.756,-0.436,30.68,28.22,217,82,0.44,0,0,0,0,0,0,20.48,7.67,-0.02,-75.15,-0.39
83.463,12,285593575,771189432,337130,100077,-2164,-1809,-56,0.36480,0.12504,-2.46555,-0.06031,-0.09817,0.09036,-42.697,146.000,-100.038,-21.647,-18.100,-0.568,30.03,28.22,218,80,0.57,0,0,0,0,0,0,20.60,7.34,-0.06,-68.39,-0.41
83.481,12,285593380,771189243,337200,100146,-2137,-1843,-72,0.36031,0.12902,-2.45518,-0.05626,0.12096,0.07577,-44.864,144.154,-100.106,-21.377,-18.432,-0.728,30.55,28.23,218,80,0.73,0,0,0,0,0,0,20.21,7.26,-0.13,-3.01,-0.44
83.499,12,285593186,771189051,337260,100201,-2120,-1866,-42,0.35671,0.14163,-2.44306,-0.04838,0.15593,0.06000,-47.022,142.274,-100.161,-21.206,-18.670,-0.428,30.74,28.25,219,79,0.43,0,0,0,0,0,0,20.39,7.26,-0.19,-55.51,-0.48
83.522,12,285592997,771188859,337280,100224,-2100,-1889,-16,0.35360,0.14152,-2.43652,-0.03470,-0.04088,0.05973,-49.131,140.399,-100.185,-21.006,-18.892,-0.169,31.56,28.25,220,78,0.17,0,0,0,0,0,0,20.74,6.94,-0.21,-73.75,-0.50
83.540,12,285592810,771188665,337300,100246,-2068,-1917,-29,0.35115,0.12913,-2.43409,-0.02186,-0.21500,0.06948,-51.210,138.500,-100.206,-20.687,-19.171,-0.297,30.72,28.20,220,75,0.30,0,0,0,0,0,0,20.76,7.39,-0.23,-156.21,-0.52
83.559,12,285592627,771188469,337340,100287,-2034,-1945,-58,0.34988,0.11581,-2.43109,-0.01180,-0.05288,0.07172,-53.247,136.582,-100.248,-20.345,-19.450,-0.589,30.33,28.15,220,75,0.59,0,0,0,0,0,0,20.55,6.96,-0.27,-71.63,-0.54
83.582,12,285592447,771188270,337400,100343,-2010,-1966,-49,0.34999,0.11777,-2.42254,-0.00484,0.15521,0.06699,-55.256,134.638,-100.303,-20.105,-19.666,-0.493,30.83,28.12,220,75,0.49,0,0,0,0,0,0,20.37,7.30,-0.33,-33.06,-0.56
83.601,12,285592269,771188070,337440,100384,-1991,-1983,-18,0.35140,0.13237,-2.41052,0.00343,0.16102,0.05842,-57.238,132.679,-100.345,-19.914,-19.839,-0.181,30.60,28.11,221,75,0.18,0,0,0,0,0,0,20.54,7.00,-0.37,-83.49,-0.58
83.619,12,285592092,771187867,337450,100392,-1969,-2001,7,0.35389,0.14710,-2.39902,0.01384,0.14695,0.05356,-59.203,130.701,-100.353,-19.696,-20.015,0.080,31.53,28.08,221,75,-0.08,0,0,0,0,0,0,21.02,6.80,-0.38,-60.12,-0.59
83.643,12,285591918,771187664,337430,100372,-1945,-2018,29,0.35745,0.16118,-2.38829,0.02363,0.17895,0.04460,-61.144,128.710,-100.333,-19.454,-20.181,0.292,31.07,28.03,222,73,-0.29,0,0,0,0,0,0,21.33,7.09,-0.36,-153.45,-0.58
83.665,12,285591745,771187458,337380,100326,-1922,-2032,63,0.36143,0.16718,-2.38107,0.03187,-0.00046,0.04602,-63.065,126.701,-100.286,-19.229,-20.323,0.633,30.44,27.98,223,73,-0.63,0,0,0,0,0,0,21.61,6.90,-0.31,-107.06,-0.56
83.678,12,285591575,771187251,337310,100256,-1892,-2050,68,0.36526,0.15669,-2.37933,0.03829,-0.07311,0.05450,-64.957,124.678,-100.216,-18.925,-20.502,0.680,30.11,27.90,223,76,-0.68,0,0,0,0,0,0,21.85,6.57,-0.24,-44.04,-0.53
83.702,12,285591408,771187042,337250,100193,-1862,-2071,63,0.36951,0.14523,-2.37697,0.04008,-0.12508,0.06777,-66.819,122.631,-100.153,-18.620,-20.714,0.638,30.19,27.85,223,78,-0.64,0,0,0,0,0,0,21.68,7.02,-0.18,-10.86,-0.50
83.720,12,285591243,771186831,337190,100130,-1834,-2093,60,0.37429,0.13585,-2.37189,0.04103,-0.05946,0.08547,-68.653,120.565,-100.090,-18.341,-20.938,0.606,30.52,27.84,223,80,-0.61,0,0,0,0,0,0,21.78,7.17,-0.12,-18.78,-0.47
83.738,12,285591079,771186614,337120,100064,-1810,-2115,67,0.37945,0.12974,-2.36406,0.04037,-0.01367,0.09992,-70.486,118.448,-100.025,-18.108,-21.156,0.679,30.74,27.85,224,79,-0.68,0,0,0,0,0,0,21.88,7.82,-0.05,-51.97,-0.44
83.762,12,285590917,771186396,337050,99992,-1787,-2139,74,0.38451,0.11955,-2.35597,0.03873,-0.14926,0.12594,-72.290,116.315,-99.952,-17.878,-21.390,0.747,29.99,27.88,224,79,-0.75,0,0,0,0,0,0,22.08,8.31,0.02,-73.59,-0.41
83.780,12,285590757,771186175,336980,99925,-1757,-2168,48,0.38943,0.10378,-2.34689,0.03724,-0.04513,0.15334,-74.070,114.152,-99.886,-17.579,-21.686,0.481,30.05,27.92,225,80,-0.48,0,0,0,0,0,0,22.24,8.33,0.09,1.37,-0.36
83.798,12,285590599,771185950,336940,99884,-1734,-2195,44,0.39512,0.11169,-2.32662,0.03230,0.21238,0.15887,-75.826,111.954,-99.844,-17.347,-21.959,0.442,30.24,27.98,225,80,-0.44,0,0,0,0,0,0,22.14,9.16,0.13,-4.81,-0.32
83.822,12,285590443,771185723,336870,99817,-1718,-2217,75,0.40083,0.12145,-2.30427,0.02903,0.21536,0.17197,-77.565,109.733,-99.777,-17.190,-22.175,0.755,30.07,28.06,226,80,-0.75,0,0,0,0,0,0,22.61,8.94,0.20,-23.84,-0.27
83.840,12,285590289,771185495,336790,99734,-1695,-2242,84,0.40632,0.12626,-2.28243,0.02540,0.07254,0.18713,-79.271,107.504,-99.694,-16.955,-22.423,0.842,30.52,28.11,227,81,-0.84,0,0,0,0,0,0,22.94,8.87,0.28,-6.78,-0.22
83.859,12,285590138,771185262,336710,99651,-1663,-2272,70,0.41130,0.12376,-2.26223,0.02193,0.06158,0.19815,-80.962,105.230,-99.612,-16.633,-22.725,0.706,30.66,28.16,229,81,-0.71,0,0,0,0,0,0,23.17,9.11,0.36,-51.86,-0.16
83.878,12,285589989,771185026,336640,99583,-1630,-2301,61,0.41589,0.12376,-2.24005,0.01523,0.10883,0.20327,-82.620,102.926,-99.544,-16.306,-23.012,0.615,30.58,28.20,230,80,-0.61,0,0,0,0,0,0,23.08,9.63,0.43,-66.34,-0.12
83.902,12,285589843,771184789,336570,99517,-1600,-2326,66,0.41969,0.12323,-2.21747,0.00721,0.07813,0.20390,-84.242,100.603,-99.478,-16.007,-23.267,0.666,30.31,28.24,231,80,-0.67,0,0,0,0,0,0,23.15,9.51,0.50,-58.44,-0.06
83.920,12,285589700,771184548,336510,99450,-1564,-2354,62,0.42264,0.12551,-2.19409,-0.00290,0.15136,0.19773,-85.834,98.249,-99.411,-15.650,-23.545,0.623,30.03,28.27,232,81,-0.62,0,0,0,0,0,0,23.11,9.47,0.56,-31.20,-0.00
83.941,12,285589561,771184307,336440,99385,-1533,-2379,73,0.42483,0.13460,-2.16876,-0.01449,0.20491,0.18300,-87.377,95.889,-99.345,-15.336,-23.796,0.733,29.86,28.31,234,82,-0.73,0,0,0,0,0,0,23.05,9.54,0.63,-2.91,0.04
83.960,12,285589426,771184064,336360,99308,-1500,-2404,84,0.42559,0.13722,-2.14759,-0.02415,0.01947,0.17861,-88.882,93.513,-99.268,-15.008,-24.047,0.850,30.74,28.35,235,84,-0.85,0,0,0,0,0,0,23.09,9.49,0.71,13.87,0.08
83.978,12,285589294,771183818,336290,99231,-1456,-2435,61,0.42502,0.13407,-2.12956,-0.03347,0.13601,0.16530,-90.351,91.109,-99.192,-14.561,-24.353,0.611,30.43,28.37,236,83,-0.61,0,0,0,0,0,0,23.06,9.92,0.78,-73.98,0.12
84.002,12,285589166,771183569,336230,99174,-1420,-2460,67,0.42316,0.13288,-2.11239,-0.04546,0.00258,0.15653,-91.773,88.681,-99.135,-14.201,-24.606,0.678,30.18,28.41,237,82,-0.68,0,0,0,0,0,0,22.56,10.79,0.84,-42.57,0.14
84.023,12,285589042,771183318,336170,99117,-1373,-2489,45,0.42000,0.13057,-2.09665,-0.05604,0.05688,0.14577,-93.157,86.223,-99.078,-13.730,-24.894,0.454,30.03,28.43,238,83,-0.45,0,0,0,0,0,0,22.45,10.05,0.90,-18.15,0.16
84.041,12,285588922,771183064,336130,99073,-1333,-2514,43,0.41593,0.13625,-2.07920,-0.06743,0.07689,0.13024,-94.495,83.742,-99.033,-13.335,-25.149,0.434,29.75,28.47,239,84,-0.43,0,0,0,0,0,0,22.02,10.42,0.94,-2.54,0.16
84.059,12,285588805,771182808,336080,99025,-1293,-2541,36,0.41070,0.13674,-2.06482,-0.07517,0.12423,0.12016,-95.798,81.232,-98.985,-12.933,-25.412,0.369,30.04,28.51,240,85,-0.37,0,0,0,0,0,0,21.98,10.18,0.99,25.30,0.16
84.077,12,285588692,771182548,336050,98994,-1253,-2567,30,0.40498,0.14606,-2.04817,-0.08411,0.23636,0.10445,-97.057,78.697,-98.955,-12.531,-25.674,0.302,30.30,28.57,241,85,-0.30,0,0,0,0,0,0,21.52,10.79,1.02,-4.51,0.14
84.100,12,285588582,771182286,336020,98962,-1220,-2589,44,0.39914,0.16609,-2.02959,-0.08786,0.24294,0.08186,-98.281,76.134,-98.923,-12.202,-25.895,0.442,30.24,28.63,242,85,-0.44,0,0,0,0,0,0,21.43,10.52,1.05,-29.97,0.12
84.118,12,285588475,771182022,335960,98907,-1186,-2608,60,0.39271,0.17431,-2.01773,-0.08145,0.01382,0.07361,-99.473,73.551,-98.867,-11.866,-26.089,0.607,29.74,28.66,243,85,-0.61,0,0,0,0,0,0,21.69,10.19,1.11,-23.66,0.09
84.137,12,285588371,771181755,335910,98859,-1137,-2631,32,0.38609,0.17337,-2.01057,-0.07627,0.02645,0.06300,-100.625,70.944,-98.819,-11.379,-26.315,0.324,30.06,28.67,244,87,-0.32,0,0,0,0,0,0,21.56,10.07,1.16,26.46,0.06
84.162,12,285588271,771181484,335890,98837,-1097,-2652,23,0.38009,0.17914,-2.00235,-0.07248,0.06339,0.04820,-101.740,68.294,-98.797,-10.973,-26.524,0.236,30.26,28.70,244,87,-0.24,0,0,0,0,0,0,21.13,10.67,1.18,-6.35,0.03
84.180,12,285588174,771181212,335870,98810,-1059,-2672,21,0.37382,0.16520,-2.00152,-0.06169,-0.19435,0.06657,-102.815,65.632,-98.771,-10.598,-26.722,0.215,29.87,28.75,245,87,-0.21,0,0,0,0,0,0,21.16,10.34,1.20,-25.89,-0.01
84.198,12,285588082,771180936,335880,98822,-1009,-2699,-39,0.36801,0.13703,-2.00371,-0.05320,-0.27178,0.09327,-103.848,62.933,-98.782,-10.094,-26.996,-0.399,30.25,28.82,245,87,0.40,0,0,0,0,0,0,20.75,11.35,1.19,13.35,-0.07
84.217,12,285587993,771180657,335960,98900,-964,-2728,-98,0.36375,0.12106,-1.99890,-0.04899,-0.03670,0.10765,-104.835,60.200,-98.861,-9.647,-27.287,-0.984,30.03,28.94,245,84,0.98,0,0,0,0,0,0,20.26,12.12,1.11,-25.49,-0.14
84.241,12,285587908,771180374,336070,99018,-930,-2749,-113,0.36057,0.11443,-1.98892,-0.04318,0.03182,0.12463,-105.783,57.437,-98.978,-9.303,-27.493,-1.135,29.93,29.02,245,82,1.13,0,0,0,0,0,0,20.10,11.54,1.00,-2.86,-0.22
84.259,12,285587826,771180092,336210,99152,-895,-2769,-133,0.35913,0.13267,-1.96887,-0.03847,0.31554,0.12204,-106.689,54.675,-99.113,-8.952,-27.698,-1.339,29.94,29.11,246,82,1.34,0,0,0,0,0,0,20.15,10.25,0.86,7.18,-0.28
84.277,12,285587747,771179805,336330,99273,-872,-2785,-104,0.35899,0.15297,-1.94810,-0.02806,0.25537,0.12041,-107.577,51.871,-99.234,-8.729,-27.854,-1.049,30.15,29.19,247,82,1.05,0,0,0,0,0,0,20.60,9.80,0.74,6.03,-0.37
84.301,12,285587669,771179517,336440,99380,-840,-2800,-102,0.36036,0.17282,-1.92801,-0.01495,0.26982,0.11206,-108.437,49.053,-99.340,-8.401,-28.006,-1.023,29.04,29.24,248,82,1.02,0,0,0,0,0,0,21.04,9.18,0.63,-15.07,-0.43
84.319,12,285587595,771179227,336530,99476,-810,-2813,-86,0.36272,0.18425,-1.91166,-0.00113,0.07308,0.10969,-109.266,46.221,-99.436,-8.105,-28.138,-0.862,29.48,29.28,249,85,0.86,0,0,0,0,0,0,21.37,8.32,0.54,95.60,-0.49
84.337,12,285587523,771178934,336620,99568,-769,-2827,-102,0.36507,0.17517,-1.90244,0.01162,-0.07328,0.11863,-110.065,43.362,-99.528,-7.694,-28.272,-1.028,29.48,29.30,250,86,1.03,0,0,0,0,0,0,21.66,7.95,0.45,52.44,-0.53
84.361,12,285587456,771178645,336750,99690,-726,-2841,-128,0.36914,0.18157,-1.88790,0.01830,0.13430,0.10303,-110.809,40.533,-99.650,-7.267,-28.415,-1.285,29.35,29.33,250,87,1.28,0,0,0,0,0,0,21.42,8.24,0.32,52.38,-0.58
84.379,12,285587392,771178354,336850,99798,-700,-2855,-99,0.37339,0.18355,-1.87607,0.02445,0.00929,0.09862,-111.521,37.691,-99.759,-7.010,-28.557,-1.000,29.65,29.40,251,87,1.00,0,0,0,0,0,0,21.80,8.00,0.22,65.36,-0.62
84.398,12,285587332,771178064,336950,99895,-660,-2867,-109,0.37771,0.18079,-1.86649,0.02785,-0.01575,0.09579,-112.197,34.847,-99.856,-6.605,-28.676,-1.097,29.45,29.43,252,87,1.10,0,0,0,0,0,0,21.97,7.27,0.12,35.18,-0.66
84.416,12,285587274,771177771,337060,100000,-623,-2879,-110,0.38230,0.18113,-1.85619,0.02910,0.05204,0.08799,-112.835,31.991,-99.961,-6.238,-28.798,-1.109,29.08,29.47,253,87,1.11,0,0,0,0,0,0,22.03,7.23,0.01,54.60,-0.69
84.439,12,285587220,771177479,337160,100101,-591,-2892,-97,0.38661,0.17587,-1.84789,0.02944,-0.03228,0.09584,-113.437,29.129,-100.061,-5.918,-28.922,-0.973,29.12,29.52,253,88,0.97,0,0,0,0,0,0,22.25,6.81,-0.09,92.37,-0.72
84.458,12,285587169,771177184,337260,100201,-554,-2904,-103,0.39123,0.17543,-1.83779,0.02968,-0.00645,0.09195,-114.005,26.251,-100.162,-5.541,-29.044,-1.038,29.58,29.57,254,88,1.04,0,0,0,0,0,0,22.45,6.60,-0.19,88.03,-0.74
84.476,12,285587121,771176889,337350,100293,-518,-2917,-100,0.39481,0.15798,-1.83372,0.02962,-0.10122,0.10477,-114.538,23.363,-100.254,-5.184,-29.179,-1.004,28.79,29.64,254,87,1.00,0,0,0,0,0,0,22.79,6.69,-0.28,42.04,-0.77
84.498,12,285587077,771176592,337470,100414,-474,-2932,-123,0.39932,0.15772,-1.82219,0.02670,0.14601,0.10143,-115.027,20.458,-100.374,-4.742,-29.322,-1.237,30.44,29.70,254,88,1.24,0,0,0,0,0,0,22.59,6.65,-0.40,120.72,-0.78
84.520,12,285587037,771176294,337590,100531,-447,-2945,-96,0.40362,0.15679,-1.81052,0.02438,0.03100,0.11203,-115.481,17.541,-100.491,-4.479,-29.453,-0.961,30.54,29.79,255,84,0.96,0,0,0,0,0,0,22.85,6.69,-0.52,-43.91,-0.80
84.537,12,285586999,771175994,337690,100635,-408,-2953,-100,0.40793,0.15522,-1.79822,0.02436,0.05183,0.11802,-115.903,14.609,-100.595,-4.084,-29.535,-1.005,30.27,29.82,256,81,1.00,0,0,0,0,0,0,23.25,6.42,-0.62,-54.41,-0.81
84.560,12,285586964,771175693,337780,100728,-375,-2959,-82,0.41285,0.16211,-1.78237,0.02393,0.14346,0.11156,-116.291,11.672,-100.689,-3.759,-29.590,-0.826,30.31,29.83,256,79,0.83,0,0,0,0,0,0,23.49,5.85,-0.71,-27.17,-0.81
84.578,12,285586931,771175388,337850,100792,-347,-2964,-48,0.41773,0.16735,-1.76791,0.02444,0.09922,0.10629,-116.653,8.689,-100.752,-3.473,-29.647,-0.488,30.21,29.85,257,79,0.49,0,0,0,0,0,0,23.92,5.45,-0.78,-30.91,-0.80
84.595,12,285586902,771175084,337880,100823,-312,-2969,-27,0.42168,0.15724,-1.75985,0.02528,-0.22825,0.12676,-116.983,5.711,-100.784,-3.124,-29.697,-0.274,30.70,29.86,258,78,0.27,0,0,0,0,0,0,24.33,5.30,-0.81,-20.68,-0.78
84.617,12,285586876,771174778,337910,100851,-263,-2974,-57,0.42522,0.13492,-1.75507,0.02720,-0.14464,0.13936,-117.273,2.723,-100.812,-2.630,-29.747,-0.573,30.44,29.86,259,77,0.57,0,0,0,0,0,0,24.54,5.45,-0.84,-70.27,-0.76
84.636,12,285586854,771174471,337950,100898,-223,-2979,-53,0.42922,0.12217,-1.74491,0.02530,0.07731,0.14534,-117.517,-0.276,-100.858,-2.239,-29.798,-0.534,29.91,29.88,259,76,0.53,0,0,0,0,0,0,24.31,6.62,-0.88,-44.45,-0.73
84.658,12,285586835,771174166,337990,100932,-197,-2986,-17,0.43389,0.12576,-1.72718,0.02265,0.09262,0.14779,-117.723,-3.257,-100.892,-1.973,-29.862,-0.174,30.42,29.93,260,76,0.17,0,0,0,0,0,0,24.50,5.75,-0.92,8.53,-0.70
84.675,12,285586819,771173858,337980,100927,-163,-2990,3,0.43852,0.12604,-1.71001,0.02418,0.10893,0.15448,-117.904,-6.271,-100.887,-1.633,-29.909,0.038,30.40,29.95,261,76,-0.04,0,0,0,0,0,0,25.16,5.90,-0.91,-41.82,-0.65
84.697,12,285586806,771173550,337960,100907,-129,-2995,26,0.44353,0.13021,-1.69112,0.02492,0.08231,0.15218,-118.049,-9.287,-100.868,-1.295,-29.951,0.261,30.42,29.98,262,75,-0.26,0,0,0,0,0,0,25.45,6.06,-0.89,-40.21,-0.59
84.715,12,285586796,771173241,337920,100863,-89,-2998,36,0.44765,0.11543,-1.67977,0.02715,-0.11230,0.17214,-118.159,-12.308,-100.824,-0.891,-29.983,0.369,30.20,30.00,263,76,-0.37,0,0,0,0,0,0,25.90,6.08,-0.85,-41.71,-0.53
84.737,12,285586791,771172933,337890,100834,-37,-3001,15,0.45196,0.10480,-1.66487,0.02642,0.06335,0.17528,-118.220,-15.321,-100.795,-0.373,-30.018,0.152,30.39,30.02,263,76,-0.15,0,0,0,0,0,0,25.78,6.65,-0.82,-19.62,-0.46
84.759,12,285586789,771172624,337870,100810,-2,-3005,42,0.45639,0.10489,-1.64519,0.02256,0.05178,0.17756,-118.236,-18.342,-100.771,-0.028,-30.052,0.421,30.11,30.05,264,75,-0.42,0,0,0,0,0,0,25.81,6.94,-0.80,-39.37,-0.40
84.779,12,285586791,771172317,337820,100760,40,-3007,47,0.46008,0.09545,-1.62893,0.02030,-0.03583,0.19111,-118.216,-21.339,-100.721,0.405,-30.074,0.476,29.93,30.08,265,76,-0.48,0,0,0,0,0,0,26.20,6.70,-0.75,-11.29,-0.32
84.799,12,285586797,771172011,337770,100716,90,-3009,36,0.46361,0.09216,-1.60902,0.01543,0.08599,0.19002,-118.148,-24.326,-100.676,0.907,-30.094,0.364,29.90,30.11,266,77,-0.36,0,0,0,0,0,0,26.09,7.14,-0.70,7.36,-0.26
84.816,12,285586806,771171706,337720,100668,132,-3012,48,0.46668,0.09224,-1.58721,0.00926,0.11606,0.19274,-118.037,-27.318,-100.628,1.327,-30.126,0.488,29.72,30.16,267,78,-0.49,0,0,0,0,0,0,26.16,7.21,-0.65,9.67,-0.18
84.839,12,285586820,771171400,337670,100614,177,-3014,55,0.46965,0.10173,-1.56141,0.00289,0.23185,0.17969,-117.881,-30.306,-100.574,1.775,-30.149,0.558,29.68,30.20,269,79,-0.56,0,0,0,0,0,0,26.30,7.36,-0.60,28.28,-0.11
84.856,12,285586838,771171094,337600,100542,217,-3017,80,0.47210,0.10945,-1.53750,-0.00200,0.17241,0.17179,-117.685,-33.300,-100.503,2.175,-30.173,0.802,30.38,30.25,270,80,-0.80,0,0,0,0,0,0,26.49,7.39,-0.53,31.95,-0.04
84.879,12,285586859,771170788,337510,100458,263,-3018,90,0.47395,0.11356,-1.51664,-0.00611,0.02425,0.16578,-117.444,-36.292,-100.418,2.632,-30.181,0.905,29.96,30.30,271,79,-0.91,0,0,0,0,0,0,26.64,7.76,-0.44,-37.86,0.03
84.896,12,285586885,771170481,337420,100366,319,-3016,77,0.47453,0.09983,-1.50396,-0.00922,-0.06557,0.17789,-117.156,-39.288,-100.327,3.196,-30.170,0.778,29.02,30.34,273,80,-0.78,0,0,0,0,0,0,26.73,7.77,-0.35,3.94,0.10
84.918,12,285586917,771170175,337360,100302,378,-3017,54,0.47483,0.09850,-1.48548,-0.01875,0.14656,0.16188,-116.806,-42.280,-100.263,3.788,-30.171,0.540,29.09,30.41,273,82,-0.54,0,0,0,0,0,0,26.24,8.36,-0.29,98.49,0.17
84.935,12,285586953,771169868,337290,100236,423,-3020,72,0.47470,0.10828,-1.46320,-0.02692,0.16166,0.14713,-116.405,-45.280,-100.197,4.231,-30.205,0.726,29.32,30.50,274,84,-0.73,0,0,0,0,0,0,26.19,8.12,-0.22,90.74,0.21
84.957,12,285586993,771169561,337210,100151,473,-3022,78,0.47388,0.11310,-1.44436,-0.03026,0.06414,0.14324,-115.958,-48.281,-100.112,4.733,-30.225,0.785,29.48,30.59,276,85,-0.79,0,0,0,0,0,0,26.45,8.17,-0.14,67.66,0.25
84.976,12,285587038,771169251,337130,100073,532,-3022,61,0.47260,0.11603,-1.42713,-0.03461,0.15471,0.13182,-115.452,-51.313,-100.034,5.330,-30.221,0.610,29.92,30.69,277,86,-0.61,0,0,0,0,0,0,26.39,8.50,-0.06,51.83,0.30
84.998,12,285587089,771168944,337070,100011,583,-3022,66,0.47147,0.13280,-1.40530,-0.04075,0.31379,0.10359,-114.892,-54.319,-99.972,5.832,-30.224,0.661,30.17,30.78,278,85,-0.66,0,0,0,0,0,0,26.13,9.03,0.00,8.44,0.32
85.015,12,285587143,771168635,336980,99925,622,-3024,99,0.47004,0.14694,-1.38732,-0.04024,0.15195,0.09209,-114.284,-57.340,-99.885,6.226,-30.240,0.994,29.91,30.87,279,84,-0.99,0,0,0,0,0,0,26.39,8.62,0.09,-16.83,0.35
85.038,12,285587202,771168325,336880,99820,677,-3018,93,0.46768,0.14158,-1.37893,-0.03561,-0.10424,0.10489,-113.627,-60.374,-99.781,6.772,-30.182,0.938,29.34,30.93,280,85,-0.94,0,0,0,0,0,0,26.60,8.52,0.19,9.23,0.38
85.055,12,285587267,771168015,336800,99745,744,-3009,49,0.46527,0.13083,-1.37270,-0.03483,-0.07101,0.10616,-112.908,-63.405,-99.706,7.446,-30.100,0.492,30.02,31.01,280,87,-0.49,0,0,0,0,0,0,26.31,8.76,0.27,66.11,0.39
85.078,12,285587337,771167707,336760,99702,801,-3005,31,0.46312,0.12578,-1.36292,-0.03614,0.06992,0.10915,-112.131,-66.412,-99.663,8.014,-30.060,0.314,29.36,31.11,281,85,-0.31,0,0,0,0,0,0,25.96,9.63,0.31,-1.52,0.41
