Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
229.49948,3,30.93574,100.02539,0.00000,0.00000,0.00000,0.00000,0.00000,0.38736,0.14597,2.54604,-0.07831,0.06660,0.10536,30.58939,-0.79044,4.54796,-20.06153,19.69403,-0.16891,-17.16476,19.07450,-100.02539,-0.06576,-0.42561,-0.12459,-0.29271,4.07640,-1.27824,12,-0.10472,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1380.0,1506.0,1500.0,0.0,1725.0,0.78125,0.78125,150.18394,1.24337,-0.07512
229.60103,3,31.36926,100.05096,0.00000,0.00000,0.00000,0.00000,0.00000,0.38054,0.13959,2.55453,-0.08116,-0.03006,0.09534,31.15118,-2.01811,3.09217,-20.30043,19.30000,-0.27470,-0.01911,0.01700,-100.05096,-0.04127,2.45412,-0.29692,-0.34028,3.98680,1.57814,12,-0.13614,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1344.0,1505.0,1500.0,0.0,1734.0,0.79250,0.79250,155.70766,0.95642,0.24532
229.70258,3,33.16922,100.06014,0.00000,0.00000,0.00000,0.00000,0.00000,0.37365,0.14459,2.56541,-0.08481,0.06798,0.07192,33.03253,-0.85540,2.88402,-20.49253,19.02210,-0.03144,-2.07439,1.95016,-100.06014,-0.03750,1.86797,-0.13562,-0.30923,4.56372,0.40826,12,-0.10472,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1380.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,154.84206,0.90001,0.16128
229.80412,3,31.57619,100.04887,0.00000,0.00000,0.00000,0.00000,0.00000,0.36661,0.15486,2.57590,-0.08399,0.12571,0.04886,31.20017,-1.08142,4.73663,-20.67687,18.73878,0.19749,-4.14909,3.85395,-100.04887,0.05238,-1.45229,-0.15811,-0.30795,3.84970,-1.41716,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,164.99644,1.28954,-0.18741
229.90567,3,32.13284,100.02363,0.00000,0.00000,0.00000,0.00000,0.00000,0.35965,0.16289,2.58337,-0.07670,0.03643,0.03357,31.17882,-0.83714,7.72654,-20.86581,18.40254,0.24937,-6.24261,5.72637,-100.02363,0.11540,-4.32577,-0.12550,0.06383,3.82013,-4.88167,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,161.48048,1.75982,-0.48424
230.00722,3,30.69845,100.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.35266,0.15686,2.58475,-0.06658,-0.09774,0.03319,30.22960,-0.58612,5.31247,-21.06376,18.02473,0.08787,-8.35594,7.56154,-100.00781,0.10440,0.15591,-0.08468,-0.08141,3.58232,-2.76765,12,-0.13439,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1346.0,1499.0,1500.0,0.0,1739.0,0.79875,0.79875,163.11053,1.37188,-0.01185
230.10876,3,28.84187,100.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.34645,0.14792,2.58470,-0.05695,-0.03168,0.02644,28.54856,-0.03211,4.10272,-21.24730,17.70821,0.10567,-10.48858,9.36131,-100.00043,0.09098,0.78606,-0.00625,-0.24895,2.97502,-0.41153,12,-0.12305,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1359.0,1499.0,1500.0,0.0,1743.0,0.80375,0.80375,175.35062,1.25371,0.06662
230.21031,3,34.40127,99.98359,0.00000,0.00000,0.00000,0.00000,0.00000,0.34162,0.14775,2.58739,-0.04651,0.04958,0.02426,34.24969,-0.81775,3.12043,-21.41426,17.44928,0.23796,-12.63874,11.13285,-99.98359,0.11312,1.90533,-0.12437,-0.45892,3.72311,-0.44749,12,-0.10559,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1379.0,1498.0,1500.0,0.0,1750.0,0.81250,0.81250,154.89330,0.90724,0.15303
230.31186,3,32.15107,99.94590,0.00000,0.00000,0.00000,0.00000,0.00000,0.33847,0.15777,2.59322,-0.03282,0.13064,0.01645,31.95166,0.40970,3.55170,-21.58240,17.22487,0.46821,-14.80535,12.88091,-99.94590,0.15277,0.21635,0.06070,-0.05457,3.60376,0.46065,12,-0.08465,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1403.0,1496.0,1500.0,0.0,1769.0,0.83625,0.83625,182.61900,1.08317,-0.00784
230.41341,3,32.51589,99.89578,0.00000,0.00000,0.00000,0.00000,0.00000,0.33675,0.16652,2.59814,-0.01643,0.04778,0.01833,32.10927,1.75028,4.81817,-21.75007,16.94124,0.49454,-16.98927,14.60314,-99.89578,0.18629,-1.01571,0.25739,-0.07619,3.41865,-3.67295,12,-0.08814,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1399.0,1495.0,1500.0,0.0,1760.0,0.82500,0.82500,172.73907,1.26831,-0.13324
230.51495,3,30.73010,99.85434,0.00000,0.00000,0.00000,0.00000,0.00000,0.33619,0.16297,2.59954,0.00026,-0.05540,0.03240,30.27676,0.30033,5.25043,-21.92349,16.62802,0.35726,-19.19051,16.29408,-99.85434,0.15024,0.00470,0.04060,0.03122,2.93315,-1.77433,12,-0.12654,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1355.0,1495.0,1500.0,0.0,1764.0,0.83000,0.83000,185.08475,1.39143,-0.03354
230.61650,3,29.86965,99.82167,0.00000,0.00000,0.00000,0.00000,0.00000,0.33724,0.15631,2.60134,0.01420,-0.06149,0.04484,29.26450,3.03069,5.15754,-22.10353,16.34014,0.28263,-0.19190,0.14119,-99.82167,0.10832,-0.44683,0.42065,0.64131,2.96770,-1.97054,12,-0.11868,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1364.0,1496.0,1500.0,0.0,1776.0,0.84500,0.84500,200.46373,1.44263,-0.09379
230.71805,3,31.02892,99.79732,0.00000,0.00000,0.00000,0.00000,0.00000,0.33974,0.14911,2.60465,0.02514,-0.00556,0.06116,30.68316,0.57955,4.58277,-22.29198,16.08866,0.26423,-2.42943,1.77448,-99.79732,0.09649,0.31252,0.07667,0.37851,3.21913,-0.65553,12,-0.11345,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1370.0,1496.0,1500.0,0.0,1780.0,0.85000,0.85000,198.40334,1.28736,-0.00054
230.81960,3,31.58744,99.77847,0.00000,0.00000,0.00000,0.00000,0.00000,0.34354,0.14230,2.61023,0.03394,-0.09627,0.08855,30.95253,1.94138,5.99487,-22.49995,15.80193,0.06503,-4.68646,3.38206,-99.77847,0.08644,-0.10572,0.27421,0.54374,2.39767,-3.99178,12,-0.14486,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1334.0,1497.0,1500.0,0.0,1786.0,0.85750,0.85750,201.23627,1.48860,-0.04689
230.92114,3,32.10587,99.77739,0.00000,0.00000,0.00000,0.00000,0.00000,0.34834,0.13292,2.61783,0.04011,-0.00248,0.11262,31.96270,0.98228,2.86482,-22.71104,15.55871,0.00684,-6.96511,4.96182,-99.77739,0.05946,3.22262,0.12903,0.32906,3.25568,0.66220,12,-0.13875,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1341.0,1498.0,1500.0,0.0,1790.0,0.86250,0.86250,202.38390,0.94319,0.30671
231.02269,3,32.84913,99.78242,0.00000,0.00000,0.00000,0.00000,0.00000,0.35406,0.12750,2.62933,0.04327,-0.04847,0.14074,32.10224,-0.65384,6.93426,-22.94149,15.28842,-0.15342,-9.26559,6.51662,-99.78242,0.02193,-0.29476,-0.11960,1.35986,3.23267,-2.22268,12,-0.16930,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1306.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,200.46202,1.57204,-0.06259
231.12424,3,30.68990,99.79417,0.00000,0.00000,0.00000,0.00000,0.00000,0.36052,0.12671,2.64531,0.04452,0.14839,0.15591,30.54074,0.48865,2.98235,-23.15831,15.08577,-0.02961,-11.58910,8.04673,-99.79417,-0.00561,1.57919,0.04823,0.67072,3.22070,1.37865,12,-0.11083,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1373.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,219.38403,1.04911,0.14188
231.22578,3,31.10892,99.79188,0.00000,0.00000,0.00000,0.00000,0.00000,0.36780,0.13705,2.66689,0.04367,0.17242,0.16749,30.77445,0.11244,4.54813,-23.36615,14.84374,0.05360,-13.93392,9.55554,-99.79188,-0.02823,-0.55331,-0.00711,0.46466,3.41286,-0.45586,12,-0.09890,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1379.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,213.29605,1.31363,-0.10135
231.32733,3,31.17536,99.78629,0.00000,0.00000,0.00000,0.00000,0.00000,0.37525,0.14525,2.68905,0.04199,0.09521,0.18015,30.43491,1.53889,6.57656,-23.57372,14.53875,0.00822,-16.29943,11.03709,-99.78629,-0.03948,-2.35495,0.20085,0.77740,3.17860,-4.84209,12,-0.10966,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1369.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,211.01259,1.65447,-0.30285
231.42888,3,32.83216,99.79765,0.00000,0.00000,0.00000,0.00000,0.00000,0.38199,0.14097,2.70795,0.03807,0.07337,0.19095,32.83005,0.26886,0.25752,-23.78931,14.19119,-0.12002,-18.68682,12.48328,-99.79765,-0.05128,6.18066,0.01017,0.09953,4.02806,2.92918,12,-0.13643,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1364.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,197.70876,0.49652,0.59333
231.53043,3,30.46142,99.79639,0.00000,0.00000,0.00000,0.00000,0.00000,0.38874,0.14805,2.73130,0.02821,0.14388,0.18292,30.27285,0.03500,3.38405,-23.96849,13.90773,0.06592,-21.09368,13.90088,-99.79639,-0.12009,0.74509,-0.02204,0.30478,3.89140,0.59767,12,-0.10035,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1385.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,201.26517,1.11662,0.04946
231.63197,3,31.30374,99.79496,0.00000,0.00000,0.00000,0.00000,0.00000,0.39405,0.14776,2.75151,0.01812,-0.03164,0.19025,30.32663,1.15781,7.67325,-24.15115,13.49191,-0.11307,-0.40891,0.22559,-99.79496,-0.09851,-2.26988,0.14143,0.60712,3.33239,-5.57237,12,-0.14399,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1335.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,186.82025,1.78090,-0.28626
231.73352,3,30.95989,99.82162,0.00000,0.00000,0.00000,0.00000,0.00000,0.39734,0.13221,2.76630,0.00579,-0.04478,0.19487,30.75013,-0.80945,3.50564,-24.34440,13.06251,-0.30239,-2.85360,1.56170,-99.82162,-0.13724,2.25429,-0.14351,0.15746,3.88656,-0.60083,12,-0.13818,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1343.0,1507.0,1500.0,0.0,1760.0,0.82500,0.82500,180.33861,1.06287,0.22386
231.83507,3,31.26728,99.83679,0.00000,0.00000,0.00000,0.00000,0.00000,0.39974,0.13264,2.78710,-0.01267,0.25100,0.17342,31.13162,-2.88088,0.40695,-24.48148,12.81053,0.09195,-5.31454,2.86403,-99.83679,-0.19693,3.06776,-0.42930,-0.16154,4.18492,4.84373,12,-0.08902,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1412.0,1508.0,1500.0,0.0,1742.0,0.80250,0.80250,163.00792,0.55359,0.31366
231.93661,3,31.38974,99.81142,0.00000,0.00000,0.00000,0.00000,0.00000,0.40118,0.15007,2.81240,-0.02823,0.16496,0.15443,30.91361,-1.13962,5.32589,-24.60253,12.45997,0.28094,-7.78826,4.13991,-99.81142,-0.12679,-1.78933,-0.18465,-0.24357,4.29384,-2.64866,12,-0.09687,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1389.0,1506.0,1500.0,0.0,1743.0,0.80375,0.80375,163.28949,1.38794,-0.22666
232.03816,3,30.88883,99.78555,0.00000,0.00000,0.00000,0.00000,0.00000,0.40048,0.15297,2.83018,-0.03844,0.00776,0.14538,30.15264,0.51678,6.68363,-24.72734,12.00630,0.19455,-10.27433,5.37345,-99.78555,-0.06457,-2.07788,0.05224,0.03525,3.62111,-4.59529,12,-0.12043,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1362.0,1506.0,1500.0,0.0,1746.0,0.80750,0.80750,168.27199,1.62769,-0.26788
232.13971,3,31.22808,99.77061,0.00000,0.00000,0.00000,0.00000,0.00000,0.39793,0.14531,2.84255,-0.04903,0.00450,0.13398,31.10392,-1.93921,1.99458,-24.85779,11.57996,0.16978,-12.77331,6.56077,-99.77061,-0.11639,3.43459,-0.29329,-0.29839,4.08776,2.12138,12,-0.12915,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1352.0,1507.0,1500.0,0.0,1750.0,0.81250,0.81250,170.15050,0.79243,0.35460
232.24126,3,29.50765,99.74663,0.00000,0.00000,0.00000,0.00000,0.00000,0.39425,0.14425,2.85595,-0.06194,0.06232,0.11617,28.98828,-2.40944,4.95740,-24.96548,11.20241,0.29885,-15.28439,7.70904,-99.74663,-0.07684,-1.04820,-0.34410,-0.19064,4.72109,-2.23777,12,-0.10559,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1379.0,1507.0,1500.0,0.0,1740.0,0.80000,0.80000,169.57881,1.40127,-0.16458
232.34280,3,30.91703,99.71234,0.00000,0.00000,0.00000,0.00000,0.00000,0.38937,0.14552,2.86858,-0.06992,-0.00743,0.10608,30.15812,0.70692,6.77134,-25.07746,10.79474,0.30148,-17.80626,8.81875,-99.71234,-0.03569,-2.23292,0.08507,0.22833,3.48495,-3.52660,12,-0.11781,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1365.0,1506.0,1500.0,0.0,1742.0,0.80250,0.80250,164.66512,1.63874,-0.28428
232.44435,3,31.47648,99.68873,0.00000,0.00000,0.00000,0.00000,0.00000,0.38326,0.13823,2.87694,-0.07491,-0.02986,0.09913,30.80348,0.05915,6.47389,-25.21291,10.36413,0.20320,-20.34074,9.88427,-99.68873,-0.02646,-1.18724,-0.00526,0.46524,3.61911,-3.70199,12,-0.13439,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1346.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,180.51454,1.56343,-0.16185
232.54590,3,33.15466,99.68951,0.00000,0.00000,0.00000,0.00000,0.00000,0.37629,0.12307,2.88224,-0.07751,-0.11607,0.10808,32.45282,1.44451,6.63021,-25.38903,9.88888,-0.15027,-22.89107,10.90351,-99.68951,-0.02710,0.59823,0.20244,0.93689,3.92377,-4.89916,12,-0.18151,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1292.0,1505.0,1500.0,0.0,1778.0,0.84750,0.84750,185.82420,1.48258,0.03062
232.64745,3,32.82706,99.69968,0.00000,0.00000,0.00000,0.00000,0.00000,0.36925,0.11866,2.89191,-0.08496,0.11106,0.09900,32.65820,-2.04295,2.62382,-25.53275,9.57483,0.00020,-0.62236,0.23861,-99.69968,-0.07801,2.93176,-0.31371,-0.08526,3.86763,2.58482,12,-0.13526,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1345.0,1505.0,1500.0,0.0,1764.0,0.83000,0.83000,174.77345,0.86833,0.26936
232.74899,3,33.49772,99.69907,0.00000,0.00000,0.00000,0.00000,0.00000,0.36221,0.12573,2.90487,-0.08520,0.12989,0.09009,32.97499,-0.98341,5.81205,-25.66675,9.21099,0.01797,-3.20282,1.18493,-99.69907,0.02823,-0.81141,-0.16025,0.75598,3.78044,-2.35177,12,-0.13439,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1346.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,174.14162,1.36852,-0.10535
232.85054,3,31.20722,99.68613,0.00000,0.00000,0.00000,0.00000,0.00000,0.35563,0.14141,2.91958,-0.08335,0.25815,0.06936,30.91372,2.06084,3.73973,-25.79567,8.92163,0.27270,-5.79661,2.09819,-99.68613,0.05424,-0.79203,0.28982,-0.19052,3.26897,-0.99121,12,-0.07854,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1410.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,192.83453,1.17017,-0.12271
232.95209,3,31.12079,99.65681,0.00000,0.00000,0.00000,0.00000,0.00000,0.34963,0.15858,2.93282,-0.07488,0.19723,0.05548,30.69958,-0.48445,5.07987,-25.90524,8.57601,0.34296,-8.40226,2.97930,-99.65681,0.10317,-1.69794,-0.07458,0.28251,3.55247,-1.08315,12,-0.08639,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1401.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,197.93985,1.40125,-0.22653
233.05363,3,29.82408,99.61217,0.00000,0.00000,0.00000,0.00000,0.00000,0.34457,0.17746,2.94479,-0.06546,0.29233,0.03370,29.69434,-0.16826,2.77373,-26.01216,8.30648,0.64118,-11.01853,3.82837,-99.61217,0.10383,-0.85772,-0.02374,-0.06256,4.11310,-0.54816,12,-0.03578,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1459.0,1498.0,1500.0,0.0,1784.0,0.85500,0.85500,208.29457,1.08855,-0.14577
233.15518,3,32.61194,99.54972,0.00000,0.00000,0.00000,0.00000,0.00000,0.34037,0.19242,2.95324,-0.04863,0.06028,0.02464,31.75593,0.28688,7.41737,-26.08098,7.91680,0.55649,-13.64399,4.64623,-99.54972,0.19004,-3.94744,0.04427,0.25242,2.91300,-6.13622,12,-0.08290,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1405.0,1496.0,1500.0,0.0,1799.0,0.87375,0.87375,208.39650,1.73707,-0.43907
233.25673,3,31.13737,99.51675,0.00000,0.00000,0.00000,0.00000,0.00000,0.33621,0.18208,2.95242,-0.03133,-0.21940,0.03244,30.15350,0.97866,7.70352,-26.17458,7.43796,0.07803,-16.27715,5.41954,-99.51675,0.16827,-1.21671,0.14493,1.03038,2.82210,-5.82108,12,-0.14923,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1329.0,1496.0,1500.0,0.0,1816.0,0.89500,0.89500,232.99632,1.82759,-0.17867
233.35828,3,28.23234,99.51958,0.00000,0.00000,0.00000,0.00000,0.00000,0.33304,0.16243,2.94943,-0.02168,-0.21037,0.04266,26.93226,0.28526,8.46385,-26.29529,7.05553,-0.17130,-18.92122,6.15013,-99.51958,0.09749,-1.81669,0.03666,1.99733,3.66463,-6.99339,12,-0.15184,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1326.0,1498.0,1500.0,0.0,1815.0,0.89375,0.89375,247.45424,2.15278,-0.30265
233.45982,3,30.99775,99.55135,0.00000,0.00000,0.00000,0.00000,0.00000,0.33098,0.14303,2.94792,-0.01451,-0.08661,0.05453,30.74957,1.12549,3.74936,-26.41861,6.70236,-0.35121,-21.57786,6.84145,-99.55135,0.06882,2.81374,0.15683,0.65327,2.77911,-0.04376,12,-0.15533,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1322.0,1499.0,1500.0,0.0,1805.0,0.88125,0.88125,222.71263,1.13308,0.27936
233.56137,3,31.16412,99.59705,0.00000,0.00000,0.00000,0.00000,0.00000,0.33028,0.13271,2.95125,-0.00862,-0.12605,0.07653,30.42299,1.43687,6.60145,-26.56198,6.34697,-0.63127,-24.24783,7.49987,-99.59705,0.06548,0.09882,0.20304,1.23149,2.38895,-3.37752,12,-0.16581,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1310.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,228.81972,1.62496,-0.02981
233.66292,3,32.93729,99.65274,0.00000,0.00000,0.00000,0.00000,0.00000,0.33082,0.13305,2.96012,-0.00416,0.13945,0.08483,32.29402,1.51996,6.29691,-26.69699,6.11195,-0.46108,-0.87242,0.20793,-99.65274,0.03407,-2.71363,0.21965,1.00532,2.69635,-1.96498,12,-0.09250,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1394.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,207.66507,1.53418,-0.30626
233.76447,3,31.79642,99.70993,0.00000,0.00000,0.00000,0.00000,0.00000,0.33235,0.13558,2.97146,0.00424,0.00194,0.10946,31.40327,2.35762,4.39188,-26.78380,5.76337,-0.69688,-3.56780,0.80671,-99.70993,0.08325,1.62696,0.32982,0.11940,2.70814,-1.73218,12,-0.15446,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1323.0,1498.0,1500.0,0.0,1778.0,0.84750,0.84750,192.66571,1.19530,0.14245
233.86601,3,32.33288,99.77349,0.00000,0.00000,0.00000,0.00000,0.00000,0.33510,0.14079,2.98561,0.01118,0.17047,0.11701,32.08132,-1.02901,3.89168,-26.86009,5.50866,-0.53201,-6.27137,1.37438,-99.77349,0.08284,-0.12499,-0.16487,-0.05506,3.38645,-0.16809,12,-0.09396,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1396.0,1498.0,1500.0,0.0,1751.0,0.81375,0.81375,165.71519,1.11394,-0.04072
233.96756,3,31.47993,99.83424,0.00000,0.00000,0.00000,0.00000,0.00000,0.33874,0.14425,3.00043,0.01845,0.00829,0.13517,30.86703,0.51077,6.16049,-26.89836,5.15430,-0.69462,-8.98063,1.91198,-99.83424,0.07231,-1.02569,0.05582,-0.05921,3.25861,-2.83191,12,-0.13614,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1344.0,1498.0,1500.0,0.0,1740.0,0.80000,0.80000,160.28661,1.48830,-0.14130
234.06911,3,31.22375,99.90533,0.00000,0.00000,0.00000,0.00000,0.00000,0.34294,0.14141,3.01466,0.02420,0.06115,0.14508,30.72458,2.58027,4.92589,-26.93006,4.84223,-0.66677,-11.69337,2.41501,-99.90533,0.03836,-0.76081,0.34432,-0.35034,2.74761,-2.87104,12,-0.11258,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1378.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,158.08128,1.30584,-0.11367
234.17065,3,31.95312,99.95767,0.00000,0.00000,0.00000,0.00000,0.00000,0.34823,0.15038,3.03341,0.02644,0.19735,0.14046,31.63321,-1.14049,4.36359,-26.95956,4.59125,-0.37082,-14.40943,2.89037,-99.95767,0.02580,-1.83318,-0.18264,-0.46363,3.34819,0.02734,12,-0.06283,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1428.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,154.66408,1.21742,-0.22260
234.27220,3,31.62944,100.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.35362,0.15392,3.05029,0.02896,0.05975,0.14531,31.29924,0.07943,4.55769,-26.95963,4.22353,-0.42834,-17.12668,3.33381,-100.00016,0.00972,-0.23342,-0.00907,-0.17904,3.25288,-1.00490,12,-0.10414,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1385.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,168.22411,1.23913,-0.05505
234.37375,3,32.27993,100.02821,0.00000,0.00000,0.00000,0.00000,0.00000,0.35937,0.16164,3.06834,0.02842,0.18143,0.13136,32.21646,0.19768,2.01347,-26.99148,3.95072,-0.12034,-19.84569,3.74562,-100.02821,-0.01089,1.20512,0.00972,-0.23695,3.42192,2.56542,12,-0.06545,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,168.59254,0.82386,0.09779
234.47530,3,31.53074,100.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.36493,0.16925,3.08516,0.02626,0.07139,0.12531,31.25047,1.97044,3.70307,-26.99353,3.59462,-0.04935,-22.56649,4.12620,-100.03509,-0.03628,0.17767,0.26420,-0.04499,3.02885,0.26339,12,-0.08988,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1397.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,177.55231,1.11812,-0.01183
234.57684,3,31.17634,100.04845,0.00000,0.00000,0.00000,0.00000,0.00000,0.36921,0.16188,3.09619,0.02185,-0.13791,0.13107,30.05247,0.02850,8.29533,-26.98733,3.14573,-0.27836,-25.28695,4.46668,-100.04845,-0.07881,-2.35674,-0.01461,0.69129,3.45069,-5.27164,12,-0.14923,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1329.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,192.06104,1.88786,-0.29924
234.67839,3,30.71559,100.09341,0.00000,0.00000,0.00000,0.00000,0.00000,0.37184,0.13853,3.10188,0.01318,-0.24153,0.14373,30.33280,1.05519,4.71751,-27.02475,2.67012,-0.62449,-1.08076,0.11519,-100.09341,-0.10516,2.87866,0.12707,0.20075,3.31517,-0.90078,12,-0.18762,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1285.0,1506.0,1500.0,0.0,1758.0,0.82250,0.82250,179.72987,1.23893,0.29971
234.77994,3,30.22510,100.14828,0.00000,0.00000,0.00000,0.00000,0.00000,0.37382,0.12417,3.11200,-0.00008,-0.06440,0.14772,29.39323,-1.12476,6.95195,-27.06129,2.33018,-0.54928,-3.80689,0.36848,-100.14828,-0.11406,-1.36126,-0.17948,-0.04355,3.23954,-4.47438,12,-0.15184,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1326.0,1506.0,1500.0,0.0,1739.0,0.79875,0.79875,165.33667,1.68157,-0.19410
234.88148,3,30.69681,100.19894,0.00000,0.00000,0.00000,0.00000,0.00000,0.37491,0.11968,3.12641,-0.01249,0.18798,0.14138,30.63270,-1.54577,1.24201,-27.10220,2.03444,-0.30284,-6.53617,0.58604,-100.19894,-0.12364,2.64908,-0.23366,-0.43256,4.08009,3.76979,12,-0.09804,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1390.0,1506.0,1500.0,0.0,1730.0,0.78750,0.78750,155.46252,0.68838,0.27829
