wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
56.112,12,285600615,771171010,337520,100470,-1578,2392,66,0.36458,0.14234,2.33231,0.03130,-0.10369,0.11263,35.668,-34.109,-100.421,-15.784,23.930,0.666,29.85,28.67,133,80,-0.67,0,0,0,0,0,0,21.31,5.61,-0.35,-5.87,0.61
56.135,12,285600471,771171254,337460,100418,-1606,2362,51,0.36891,0.13325,2.34066,0.03179,-0.06430,0.10933,34.069,-31.724,-100.368,-16.065,23.624,0.516,29.75,28.57,133,82,-0.52,0,0,0,0,0,0,21.02,6.18,-0.29,15.29,0.57
56.154,12,285600326,771171493,337410,100363,-1633,2338,55,0.37239,0.10949,2.34419,0.02965,-0.26000,0.12524,32.457,-29.382,-100.314,-16.331,23.386,0.557,29.84,28.52,134,83,-0.56,0,0,0,0,0,0,21.05,6.27,-0.24,24.76,0.51
56.197,12,285600177,771171732,337370,100326,-1669,2309,20,0.37566,0.09139,2.35126,0.02288,-0.02763,0.13281,30.795,-27.045,-100.276,-16.700,23.097,0.205,29.95,28.50,134,83,-0.20,0,0,0,0,0,0,20.70,7.31,-0.20,16.23,0.47
56.199,12,285600025,771171969,337350,100304,-1698,2292,28,0.37874,0.09053,2.36559,0.01468,0.09261,0.13649,29.103,-24.735,-100.255,-16.989,22.921,0.286,29.85,28.53,134,82,-0.29,0,0,0,0,0,0,20.77,7.47,-0.18,5.14,0.42
56.213,12,285599869,771172205,337310,100269,-1727,2273,37,0.38141,0.09782,2.38353,0.00707,0.13259,0.13991,27.372,-22.429,-100.220,-17.278,22.737,0.374,30.13,28.56,135,82,-0.37,0,0,0,0,0,0,20.96,7.26,-0.14,14.65,0.38
56.231,12,285599713,771172436,337270,100224,-1756,2252,43,0.38344,0.10067,2.40048,0.00169,0.14328,0.14725,25.631,-20.166,-100.175,-17.566,22.526,0.435,30.69,28.57,136,82,-0.44,0,0,0,0,0,0,21.12,7.34,-0.10,-12.84,0.34
56.253,12,285599552,771172668,337230,100183,-1786,2231,48,0.38556,0.11752,2.42258,-0.00565,0.27427,0.13514,23.838,-17.900,-100.133,-17.860,22.315,0.487,31.01,28.58,137,81,-0.49,0,0,0,0,0,0,21.10,7.77,-0.06,-69.36,0.30
56.272,12,285599389,771172897,337170,100122,-1810,2209,68,0.38695,0.12549,2.44038,-0.00865,0.04121,0.13491,22.025,-15.660,-100.072,-18.105,22.091,0.686,31.47,28.56,138,79,-0.69,0,0,0,0,0,0,21.44,7.54,0.00,-100.73,0.27
56.290,12,285599225,771173122,337100,100054,-1838,2174,55,0.38746,0.12201,2.45359,-0.01254,0.06492,0.13072,20.197,-13.461,-100.005,-18.385,21.748,0.556,31.09,28.48,139,77,-0.56,0,0,0,0,0,0,21.26,7.83,0.07,-147.06,0.24
56.314,12,285599057,771173345,337040,99995,-1862,2144,60,0.38774,0.12651,2.46901,-0.01845,0.17881,0.11939,18.330,-11.282,-99.946,-18.625,21.445,0.607,31.03,28.40,140,76,-0.61,0,0,0,0,0,0,21.16,8.05,0.13,-108.98,0.22
56.332,12,285598889,771173562,336970,99924,-1881,2118,86,0.38721,0.12585,2.48145,-0.02223,-0.05681,0.11801,16.463,-9.155,-99.875,-18.812,21.187,0.870,30.63,28.33,141,76,-0.87,0,0,0,0,0,0,21.19,7.81,0.20,-103.43,0.19
56.351,12,285598720,771173776,336890,99847,-1907,2080,70,0.38547,0.11015,2.48787,-0.02680,-0.13813,0.12194,14.574,-7.061,-99.798,-19.071,20.801,0.706,30.20,28.22,142,78,-0.71,0,0,0,0,0,0,20.94,8.12,0.28,-62.80,0.17
56.374,12,285598548,771173986,336840,99795,-1933,2044,53,0.38340,0.10432,2.49818,-0.03495,0.07516,0.11428,12.662,-5.010,-99.746,-19.340,20.447,0.539,30.06,28.14,142,79,-0.54,0,0,0,0,0,0,20.54,8.72,0.33,-20.38,0.14
56.392,12,285598374,771174193,336790,99741,-1956,2018,71,0.38094,0.10875,2.51183,-0.04114,-0.01577,0.11258,10.725,-2.988,-99.692,-19.560,20.189,0.714,30.12,28.11,143,80,-0.71,0,0,0,0,0,0,20.53,8.61,0.38,-5.75,0.11
56.411,12,285598198,771174397,336720,99672,-1983,1986,61,0.37766,0.10305,2.52200,-0.04467,-0.04474,0.11853,8.767,-0.995,-99.623,-19.830,19.860,0.615,30.11,28.07,143,82,-0.62,0,0,0,0,0,0,20.43,8.84,0.45,-11.71,0.07
56.434,12,285598019,771174597,336670,99620,-2011,1953,46,0.37441,0.11024,2.53695,-0.05029,0.18873,0.10784,6.779,0.967,-99.571,-20.118,19.538,0.468,30.13,28.04,144,82,-0.47,0,0,0,0,0,0,20.15,9.53,0.50,-10.94,0.04
56.453,12,285597839,771174795,336610,99568,-2034,1931,71,0.37156,0.13482,2.55694,-0.05370,0.31953,0.08941,4.765,2.899,-99.519,-20.343,19.315,0.717,29.19,28.05,145,82,-0.72,0,0,0,0,0,0,20.24,9.29,0.56,-12.99,0.01
56.471,12,285597656,771174991,336530,99489,-2055,1906,96,0.36894,0.15935,2.57494,-0.05075,0.22498,0.07232,2.728,4.810,-99.440,-20.550,19.069,0.966,29.64,28.03,146,84,-0.97,0,0,0,0,0,0,20.48,8.59,0.64,81.42,-0.02
56.489,12,285597471,771175183,336440,99391,-2078,1876,101,0.36595,0.16870,2.58575,-0.04496,0.02060,0.06564,0.669,6.695,-99.341,-20.783,18.762,1.020,29.83,28.00,147,88,-1.02,0,0,0,0,0,0,20.53,8.56,0.73,35.68,-0.04
56.514,12,285597283,771175373,336340,99299,-2105,1838,80,0.36219,0.15583,2.58834,-0.03971,-0.11273,0.07152,-1.416,8.548,-99.249,-21.052,18.389,0.801,29.77,27.95,148,89,-0.80,0,0,0,0,0,0,20.28,9.14,0.83,16.58,-0.07
56.533,12,285597093,771175558,336290,99246,-2134,1801,48,0.35895,0.14779,2.59344,-0.03984,0.00156,0.07769,-3.529,10.361,-99.197,-21.340,18.018,0.484,29.90,27.93,148,89,-0.48,0,0,0,0,0,0,19.79,9.96,0.88,22.79,-0.11
56.550,12,285596899,771175742,336260,99210,-2159,1772,38,0.35629,0.14847,2.60213,-0.03854,0.07324,0.07727,-5.689,12.158,-99.160,-21.596,17.727,0.390,30.53,27.94,148,89,-0.39,0,0,0,0,0,0,19.75,9.63,0.91,10.16,-0.15
56.573,12,285596703,771175923,336220,99174,-2185,1746,41,0.35450,0.16249,2.61523,-0.03719,0.22402,0.07052,-7.879,13.932,-99.125,-21.852,17.466,0.411,30.76,27.97,149,87,-0.41,0,0,0,0,0,0,19.74,9.82,0.95,-53.11,-0.19
56.592,12,285596504,771176102,336170,99128,-2206,1724,59,0.35325,0.17831,2.62819,-0.03219,0.15046,0.06369,-10.087,15.677,-99.078,-22.061,17.243,0.598,30.84,28.00,149,86,-0.60,0,0,0,0,0,0,19.99,9.59,1.00,-75.62,-0.24
56.610,12,285596303,771176279,336110,99069,-2226,1693,58,0.35174,0.17816,2.63518,-0.02450,-0.15427,0.07263,-12.330,17.407,-99.019,-22.265,16.937,0.585,30.12,27.97,150,85,-0.59,0,0,0,0,0,0,20.12,9.45,1.06,-84.37,-0.27
56.634,12,285596102,771176450,336070,99023,-2248,1653,20,0.34976,0.15484,2.63558,-0.01791,-0.10073,0.08664,-14.567,19.084,-98.973,-22.484,16.539,0.206,29.98,27.91,150,86,-0.21,0,0,0,0,0,0,19.88,9.84,1.10,-11.73,-0.29
56.652,12,285595896,771176620,336070,99026,-2271,1621,-1,0.34925,0.14799,2.64311,-0.01566,0.04937,0.09546,-16.855,20.741,-98.977,-22.715,16.218,-0.013,30.18,27.91,151,86,0.01,0,0,0,0,0,0,19.58,10.44,1.10,2.41,-0.33
56.671,12,285595690,771176786,336080,99033,-2291,1596,1,0.34964,0.15179,2.65501,-0.01222,0.06379,0.10192,-19.157,22.365,-98.984,-22.920,15.961,0.017,30.30,27.93,151,86,-0.02,0,0,0,0,0,0,19.72,9.78,1.09,-18.47,-0.38
56.689,12,285595480,771176950,336080,99032,-2312,1568,0,0.35138,0.17183,2.67280,-0.01022,0.33333,0.09218,-21.486,23.969,-98.983,-23.126,15.686,0.004,30.48,27.94,152,86,-0.00,0,0,0,0,0,0,19.83,9.85,1.09,-29.56,-0.42
56.713,12,285595270,771177111,336060,99015,-2329,1549,34,0.35379,0.19268,2.69021,-0.00462,0.18848,0.08726,-23.827,25.544,-98.966,-23.294,15.497,0.349,31.15,27.98,153,86,-0.35,0,0,0,0,0,0,20.33,9.53,1.11,-48.44,-0.44
56.731,12,285595058,771177270,336020,98978,-2344,1516,34,0.35552,0.19241,2.69993,0.00152,-0.07330,0.09429,-26.186,27.097,-98.928,-23.444,15.168,0.343,31.00,27.92,154,85,-0.34,0,0,0,0,0,0,20.50,9.48,1.15,-114.54,-0.45
56.750,12,285594847,771177423,336000,98954,-2359,1475,8,0.35696,0.18083,2.70625,0.00408,-0.08103,0.10155,-28.537,28.598,-98.905,-23.590,14.760,0.085,30.63,27.83,154,84,-0.08,0,0,0,0,0,0,20.25,9.85,1.17,-99.95,-0.46
56.773,12,285594635,771177572,336000,98954,-2372,1441,1,0.35816,0.16327,2.71139,0.00370,-0.18639,0.11635,-30.891,30.053,-98.905,-23.720,14.413,0.014,30.77,27.76,155,84,-0.01,0,0,0,0,0,0,20.07,9.84,1.17,-63.27,-0.48
56.793,12,285594423,771177717,336020,98971,-2387,1402,-26,0.35939,0.14654,2.71880,0.00017,-0.01869,0.12970,-33.259,31.472,-98.922,-23.875,14.027,-0.262,30.35,27.69,155,83,0.26,0,0,0,0,0,0,19.81,10.25,1.15,-76.90,-0.50
56.811,12,285594209,771177858,336060,99010,-2402,1373,-24,0.36105,0.14625,2.73297,-0.00552,0.09464,0.13418,-35.637,32.852,-98.960,-24.022,13.735,-0.246,30.14,27.67,155,83,0.25,0,0,0,0,0,0,19.77,10.37,1.11,-35.19,-0.53
56.829,12,285593994,771177997,336090,99040,-2416,1343,-21,0.36203,0.13786,2.74566,-0.00831,-0.06988,0.15535,-38.031,34.204,-98.990,-24.169,13.432,-0.213,30.32,27.65,156,84,0.21,0,0,0,0,0,0,19.91,10.06,1.08,-14.21,-0.54
56.853,12,285593778,771178131,336130,99084,-2433,1305,-48,0.36326,0.14102,2.76369,-0.01472,0.17016,0.15616,-40.437,35.521,-99.035,-24.339,13.059,-0.480,30.36,27.62,157,84,0.48,0,0,0,0,0,0,19.68,10.64,1.04,-32.36,-0.55
56.871,12,285593560,771178263,336170,99129,-2448,1279,-30,0.36396,0.14104,2.78128,-0.01807,-0.05125,0.17032,-42.862,36.808,-99.080,-24.481,12.799,-0.305,30.35,27.62,158,83,0.31,0,0,0,0,0,0,19.87,10.23,1.00,-35.57,-0.57
56.890,12,285593341,771178391,336220,99176,-2464,1238,-62,0.36443,0.14265,2.80049,-0.02421,0.26024,0.16772,-45.300,38.063,-99.126,-24.641,12.387,-0.624,30.34,27.58,159,83,0.62,0,0,0,0,0,0,19.65,10.44,0.95,-35.47,-0.58
56.908,12,285593120,771178516,336280,99233,-2477,1213,-39,0.36541,0.16285,2.82584,-0.02993,0.26694,0.15721,-47.756,39.284,-99.184,-24.779,12.134,-0.396,31.07,27.59,160,83,0.40,0,0,0,0,0,0,19.81,10.23,0.89,-33.95,-0.59
56.932,12,285592899,771178639,336310,99262,-2488,1180,-28,0.36549,0.17041,2.84552,-0.03122,0.08187,0.15105,-50.224,40.479,-99.212,-24.888,11.802,-0.280,31.60,27.54,161,82,0.28,0,0,0,0,0,0,20.00,9.78,0.86,-106.96,-0.61
56.950,12,285592674,771178758,336340,99293,-2497,1138,-37,0.36452,0.16698,2.85962,-0.03450,0.03094,0.13869,-52.725,41.646,-99.243,-24.978,11.389,-0.372,30.93,27.45,163,80,0.37,0,0,0,0,0,0,19.71,10.14,0.83,-160.08,-0.61
56.969,12,285592448,771178873,336380,99339,-2505,1099,-40,0.36336,0.17289,2.87559,-0.04105,0.10887,0.12058,-55.236,42.771,-99.289,-25.056,10.991,-0.404,31.60,27.36,163,79,0.40,0,0,0,0,0,0,19.43,9.68,0.79,-92.61,-0.64
57.017,12,285592222,771178984,336420,99373,-2511,1064,-24,0.36073,0.16490,2.88521,-0.04291,-0.11430,0.11738,-57.752,43.860,-99.323,-25.117,10.650,-0.247,30.74,27.28,164,77,0.25,0,0,0,0,0,0,19.46,9.52,0.75,-160.18,-0.65
57.019,12,285591995,771179092,336460,99410,-2518,1020,-46,0.35706,0.14594,2.89044,-0.04635,-0.16347,0.11460,-60.288,44.914,-99.360,-25.181,10.200,-0.470,30.37,27.17,165,77,0.47,0,0,0,0,0,0,19.05,9.92,0.71,-74.22,-0.66
57.032,12,285591767,771179195,336510,99467,-2525,978,-61,0.35330,0.13901,2.89933,-0.05341,-0.00709,0.10592,-62.824,45.922,-99.417,-25.255,9.787,-0.610,30.13,27.09,165,78,0.61,0,0,0,0,0,0,18.64,9.92,0.66,-36.57,-0.69
57.051,12,285591539,771179294,336570,99525,-2533,946,-50,0.34933,0.14338,2.91158,-0.05879,0.12694,0.09402,-65.356,46.888,-99.475,-25.339,9.467,-0.508,30.08,27.05,166,80,0.51,0,0,0,0,0,0,18.60,9.64,0.60,-12.92,-0.72
57.069,12,285591310,771179390,336620,99573,-2542,914,-37,0.34532,0.15490,2.92519,-0.06053,0.13389,0.08541,-67.911,47.827,-99.524,-25.425,9.144,-0.376,30.80,27.02,166,81,0.38,0,0,0,0,0,0,18.64,9.54,0.55,-7.67,-0.73
57.088,12,285591079,771179483,336650,99608,-2549,881,-30,0.34081,0.15428,2.93412,-0.05725,-0.05400,0.08634,-70.479,48.736,-99.559,-25.498,8.811,-0.303,30.83,26.98,167,80,0.30,0,0,0,0,0,0,18.68,9.56,0.52,-80.31,-0.75
57.111,12,285590848,771179572,336700,99651,-2556,840,-51,0.33596,0.14126,2.93887,-0.05333,-0.09311,0.08723,-73.048,49.604,-99.601,-25.567,8.405,-0.514,30.05,26.91,168,79,0.51,0,0,0,0,0,0,18.45,10.02,0.47,-82.67,-0.77
57.130,12,285590617,771179657,336770,99721,-2562,801,-67,0.33178,0.13835,2.94678,-0.05208,0.08409,0.08084,-75.627,50.433,-99.671,-25.626,8.012,-0.675,30.29,26.85,168,79,0.67,0,0,0,0,0,0,18.13,9.83,0.40,-5.32,-0.80
57.150,12,285590387,771179737,336840,99792,-2568,771,-54,0.32813,0.14416,2.95698,-0.04851,0.06958,0.07528,-78.187,51.218,-99.742,-25.687,7.715,-0.546,29.63,26.82,168,79,0.55,0,0,0,0,0,0,18.15,9.47,0.33,-28.61,-0.83
57.169,12,285590157,771179814,336900,99852,-2573,737,-55,0.32469,0.14465,2.96486,-0.04253,-0.03558,0.07068,-80.742,51.971,-99.803,-25.731,7.370,-0.558,29.82,26.77,169,81,0.56,0,0,0,0,0,0,18.16,9.01,0.27,36.99,-0.85
57.192,12,285589927,771179887,336960,99919,-2579,699,-73,0.32127,0.13036,2.96842,-0.03595,-0.10192,0.08097,-83.304,52.689,-99.869,-25.793,6.993,-0.740,31.31,26.72,169,81,0.74,0,0,0,0,0,0,18.02,9.06,0.21,17.62,-0.88
57.211,12,285589697,771179957,337060,100017,-2587,663,-92,0.31910,0.13716,2.97882,-0.03374,0.19407,0.07157,-85.866,53.366,-99.967,-25.874,6.639,-0.922,30.96,26.71,170,79,0.92,0,0,0,0,0,0,17.79,10.33,0.11,-131.35,-0.91
57.229,12,285589466,771180023,337150,100105,-2591,640,-61,0.31779,0.15357,2.99170,-0.02867,0.10826,0.07088,-88.437,54.015,-100.055,-25.910,6.406,-0.613,30.02,26.69,170,75,0.61,0,0,0,0,0,0,18.05,9.17,0.02,-96.24,-0.93
57.248,12,285589235,771180087,337210,100166,-2589,608,-60,0.31681,0.15895,3.00127,-0.02103,0.07885,0.07373,-91.005,54.639,-100.116,-25.892,6.085,-0.604,29.92,26.60,171,76,0.60,0,0,0,0,0,0,18.20,8.18,-0.04,-2.35,-0.95
57.272,12,285589005,771180147,337280,100230,-2588,578,-54,0.31627,0.15846,3.00881,-0.01416,0.01371,0.07249,-93.575,55.231,-100.180,-25.882,5.784,-0.548,29.31,26.52,171,78,0.55,0,0,0,0,0,0,18.18,7.92,-0.11,7.81,-0.96
57.290,12,285588774,771180205,337340,100295,-2587,545,-59,0.31615,0.15262,3.01493,-0.00789,-0.08026,0.07946,-96.141,55.790,-100.245,-25.874,5.453,-0.597,29.46,26.44,172,80,0.60,0,0,0,0,0,0,18.17,7.41,-0.17,68.76,-0.97
57.309,12,285588543,771180259,337410,100365,-2589,511,-70,0.31661,0.14809,3.02190,-0.00365,0.00255,0.07994,-98.713,56.318,-100.315,-25.896,5.120,-0.706,29.03,26.40,172,82,0.71,0,0,0,0,0,0,18.11,7.58,-0.24,53.69,-0.97
57.328,12,285588312,771180309,337480,100439,-2593,483,-63,0.31774,0.14903,3.03080,0.00003,0.09540,0.07974,-101.287,56.815,-100.389,-25.940,4.832,-0.637,28.75,26.39,173,83,0.64,0,0,0,0,0,0,18.19,7.39,-0.31,97.44,-0.98
57.347,12,285588080,771180357,337550,100506,-2600,456,-49,0.31991,0.16303,3.04365,0.00382,0.17731,0.07482,-103.870,57.283,-100.456,-26.002,4.569,-0.496,28.52,26.40,173,85,0.50,0,0,0,0,0,0,18.37,7.10,-0.38,125.23,-0.97
57.371,12,285587845,771180403,337600,100551,-2606,431,-31,0.32212,0.16536,3.05286,0.00983,-0.03446,0.08379,-106.481,57.731,-100.501,-26.063,4.311,-0.314,28.97,26.42,174,87,0.31,0,0,0,0,0,0,18.73,6.45,-0.43,148.43,-0.97
57.391,12,285587612,771180445,337640,100597,-2612,394,-54,0.32439,0.15722,3.05918,0.01385,-0.02959,0.08709,-109.078,58.144,-100.547,-26.122,3.941,-0.544,30.49,26.42,174,87,0.54,0,0,0,0,0,0,18.72,6.73,-0.47,102.85,-0.96
57.448,12,285587375,771180484,337710,100661,-2621,361,-59,0.32714,0.15206,3.06698,0.01577,0.00855,0.09243,-111.709,58.525,-100.612,-26.211,3.615,-0.592,30.51,26.46,175,85,0.59,0,0,0,0,0,0,18.75,7.43,-0.54,-48.63,-0.95
57.450,12,285587139,771180520,337770,100725,-2626,332,-53,0.33027,0.15062,3.07650,0.01672,-0.02878,0.09922,-114.344,58.873,-100.676,-26.266,3.323,-0.539,30.25,26.48,175,81,0.54,0,0,0,0,0,0,18.86,7.14,-0.60,-51.03,-0.95
57.453,12,285586900,771180553,337830,100783,-2628,301,-52,0.33314,0.13976,3.08403,0.01810,-0.10474,0.11433,-116.998,59.195,-100.733,-26.289,3.018,-0.529,30.74,26.46,176,78,0.53,0,0,0,0,0,0,18.99,6.54,-0.66,-24.85,-0.94
57.497,12,285586664,771180582,337890,100847,-2629,269,-61,0.33632,0.13205,3.09381,0.01794,-0.01361,0.12064,-119.624,59.480,-100.797,-26.295,2.691,-0.615,30.58,26.43,176,76,0.61,0,0,0,0,0,0,18.98,6.67,-0.72,-74.44,-0.91
57.499,12,285586426,771180608,337950,100909,-2630,240,-49,0.34038,0.14518,3.11083,0.01604,0.26433,0.11296,-122.282,59.738,-100.860,-26.301,2.406,-0.490,30.03,26.41,177,74,0.49,0,0,0,0,0,0,19.13,6.44,-0.78,-57.53,-0.89
57.508,12,285586187,771180632,337980,100938,-2629,221,-3,0.34424,0.15349,3.12582,0.01633,0.06489,0.11344,-124.933,59.972,-100.889,-26.300,2.211,-0.036,30.95,26.39,178,75,0.04,0,0,0,0,0,0,19.66,5.87,-0.81,-2.59,-0.86
57.527,12,285585949,771180654,337980,100937,-2626,187,2,0.34818,0.16059,3.14025,0.01619,0.12996,0.10706,-127.589,60.180,-100.887,-26.262,1.879,0.024,30.18,26.33,179,73,-0.02,0,0,0,0,0,0,19.70,6.06,-0.81,-95.06,-0.82
57.552,12,285585709,771180672,337960,100917,-2621,161,30,0.35148,0.15947,-3.13189,0.01543,-0.02121,0.10805,-130.255,60.360,-100.868,-26.218,1.614,0.308,29.92,26.27,179,75,-0.31,0,0,0,0,0,0,19.95,5.76,-0.79,-18.13,-0.79
57.571,12,285585474,771180687,337930,100883,-2615,128,36,0.35433,0.15475,-3.12236,0.01291,-0.03049,0.10431,-132.874,60.508,-100.833,-26.152,1.288,0.365,29.17,26.18,180,76,-0.36,0,0,0,0,0,0,19.92,5.85,-0.76,7.70,-0.73
57.590,12,285585240,771180699,337880,100837,-2611,98,52,0.35643,0.14438,-3.11486,0.00873,-0.20329,0.11191,-135.486,60.624,-100.788,-26.112,0.980,0.526,29.06,26.13,181,78,-0.53,0,0,0,0,0,0,19.93,5.75,-0.71,82.78,-0.67
57.610,12,285585006,771180707,337830,100786,-2608,59,37,0.35736,0.11693,-3.11204,0.00455,-0.23447,0.12731,-138.082,60.707,-100.736,-26.080,0.598,0.372,28.91,26.09,181,81,-0.37,0,0,0,0,0,0,19.82,6.21,-0.66,93.83,-0.62
57.629,12,285584773,771180712,337800,100758,-2610,21,20,0.35814,0.09984,-3.10423,-0.00276,-0.01795,0.13511,-140.678,60.750,-100.709,-26.105,0.212,0.209,29.69,26.11,181,82,-0.21,0,0,0,0,0,0,19.56,7.06,-0.63,108.73,-0.58
57.647,12,285584540,771180712,337780,100739,-2616,-8,33,0.35922,0.11111,-3.08576,-0.01086,0.25405,0.13069,-143.273,60.757,-100.690,-26.162,-0.086,0.334,29.07,26.16,182,81,-0.33,0,0,0,0,0,0,19.61,7.43,-0.61,30.76,-0.53
57.672,12,285584306,771180711,337740,100693,-2620,-33,64,0.36014,0.12353,-3.06693,-0.01276,0.09691,0.13372,-145.876,60.738,-100.643,-26.206,-0.337,0.641,29.27,26.21,183,82,-0.64,0,0,0,0,0,0,20.10,6.91,-0.57,93.35,-0.49
57.690,12,285584072,771180706,337670,100627,-2621,-70,58,0.36026,0.11324,-3.05518,-0.01193,-0.06323,0.15080,-148.478,60.691,-100.578,-26.213,-0.707,0.585,29.45,26.22,184,83,-0.58,0,0,0,0,0,0,20.15,6.88,-0.50,73.40,-0.43
57.709,12,285583838,771180698,337630,100586,-2623,-110,37,0.36064,0.11438,-3.03889,-0.01554,0.13402,0.14641,-151.085,60.602,-100.537,-26.238,-1.107,0.378,29.33,26.26,184,82,-0.38,0,0,0,0,0,0,19.91,7.86,-0.46,55.41,-0.37
57.727,12,285583604,771180685,337590,100546,-2626,-141,56,0.36088,0.11611,-3.02240,-0.01644,0.01800,0.15014,-153.693,60.479,-100.496,-26.267,-1.412,0.561,29.71,26.30,185,83,-0.56,0,0,0,0,0,0,20.12,7.19,-0.42,66.55,-0.33
57.751,12,285583369,771180669,337550,100501,-2626,-180,44,0.36103,0.11809,-3.00576,-0.01816,0.15771,0.14396,-156.306,60.321,-100.452,-26.265,-1.806,0.442,29.48,26.33,186,82,-0.44,0,0,0,0,0,0,20.05,7.32,-0.38,29.37,-0.28
57.771,12,285583135,771180649,337510,100462,-2628,-211,63,0.36145,0.13034,-2.98640,-0.02001,0.18847,0.13020,-158.918,60.127,-100.412,-26.283,-2.112,0.632,29.58,26.37,187,82,-0.63,0,0,0,0,0,0,20.12,7.37,-0.34,52.38,-0.25
57.790,12,285582898,771180626,337450,100401,-2626,-245,77,0.36149,0.13459,-2.97123,-0.01948,0.04462,0.12517,-161.556,59.899,-100.352,-26.270,-2.455,0.778,29.45,26.38,188,83,-0.78,0,0,0,0,0,0,20.25,7.00,-0.28,42.46,-0.20
57.809,12,285582661,771180599,337380,100334,-2625,-285,71,0.36129,0.13627,-2.95782,-0.02099,0.09544,0.11525,-164.195,59.633,-100.284,-26.250,-2.857,0.710,29.53,26.41,189,84,-0.71,0,0,0,0,0,0,20.13,7.34,-0.21,55.28,-0.16
57.828,12,285582424,771180567,337310,100266,-2624,-322,75,0.36069,0.13380,-2.94698,-0.02101,-0.06096,0.10979,-166.829,59.329,-100.216,-26.240,-3.223,0.755,30.63,26.44,190,84,-0.75,0,0,0,0,0,0,20.17,7.41,-0.14,47.18,-0.12
57.846,12,285582186,771180532,337240,100196,-2621,-364,62,0.35949,0.12136,-2.93982,-0.02208,-0.09234,0.11197,-169.477,58.984,-100.146,-26.213,-3.649,0.623,30.39,26.47,191,82,-0.62,0,0,0,0,0,0,19.96,8.04,-0.07,-62.94,-0.09
57.907,12,285581949,771180493,337190,100143,-2617,-404,50,0.35827,0.11615,-2.93044,-0.02487,-0.09435,0.11089,-172.115,58.598,-100.094,-26.180,-4.049,0.507,29.99,26.49,191,80,-0.51,0,0,0,0,0,0,19.77,8.44,-0.02,-38.69,-0.06
57.910,12,285581713,771180450,337140,100093,-2614,-442,46,0.35685,0.11290,-2.92025,-0.02699,0.03738,0.10596,-174.737,58.177,-100.044,-26.143,-4.422,0.460,30.51,26.51,192,80,-0.46,0,0,0,0,0,0,19.72,8.14,0.03,1.12,-0.04
57.913,12,285581477,771180402,337090,100047,-2611,-476,54,0.35565,0.12107,-2.90655,-0.02886,0.15833,0.09762,-177.370,57.715,-99.997,-26.112,-4.766,0.548,30.19,26.54,192,79,-0.55,0,0,0,0,0,0,19.73,8.43,0.08,-50.93,-0.03
57.927,12,285581240,771180352,337040,99991,-2606,-509,67,0.35442,0.12793,-2.89393,-0.02790,0.05878,0.09359,-180.006,57.219,-99.941,-26.060,-5.092,0.675,29.95,26.55,193,79,-0.67,0,0,0,0,0,0,19.85,8.06,0.13,-18.49,-0.01
57.947,12,285581005,771180297,336970,99928,-2598,-546,63,0.35294,0.12757,-2.88410,-0.02647,0.06327,0.09145,-182.629,56.689,-99.878,-25.984,-5.464,0.639,29.96,26.55,194,80,-0.64,0,0,0,0,0,0,19.80,8.23,0.20,4.67,0.01
58.006,12,285580769,771180239,336920,99873,-2590,-582,63,0.35122,0.11877,-2.87729,-0.02426,-0.14200,0.09753,-185.246,56.122,-99.824,-25.908,-5.822,0.632,30.58,26.55,194,81,-0.63,0,0,0,0,0,0,19.69,8.57,0.25,3.76,0.02
58.009,12,285580537,771180178,336880,99831,-2582,-625,34,0.34973,0.11713,-2.86785,-0.02607,0.08616,0.09153,-187.830,55.520,-99.782,-25.822,-6.258,0.345,30.82,26.57,195,80,-0.34,0,0,0,0,0,0,19.39,9.36,0.29,-58.08,0.03
58.012,12,285580307,771180113,336840,99799,-2577,-655,51,0.34854,0.12637,-2.85528,-0.02635,0.17309,0.08267,-190.397,54.884,-99.750,-25.773,-6.552,0.518,29.64,26.59,195,78,-0.52,0,0,0,0,0,0,19.48,9.26,0.33,-81.53,0.03
58.026,12,285580077,771180045,336800,99753,-2567,-686,62,0.34738,0.13146,-2.84439,-0.02389,0.04469,0.08585,-192.958,54.218,-99.703,-25.677,-6.866,0.628,29.80,26.58,196,80,-0.63,0,0,0,0,0,0,19.57,8.60,0.37,35.89,0.04
58.046,12,285579848,771179973,336750,99705,-2556,-723,50,0.34606,0.12676,-2.83658,-0.02177,0.00564,0.08998,-195.502,53.520,-99.655,-25.568,-7.230,0.507,30.20,26.57,197,82,-0.51,0,0,0,0,0,0,19.46,8.82,0.42,20.43,0.05
58.070,12,285579620,771179898,336720,99673,-2547,-761,36,0.34517,0.13009,-2.82568,-0.02223,0.13105,0.08989,-198.038,52.783,-99.624,-25.474,-7.611,0.365,29.77,26.59,197,81,-0.37,0,0,0,0,0,0,19.27,9.40,0.45,-19.69,0.04
