Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
375.74408,3,31.16372,101.13633,0.00000,0.00000,0.00000,0.00000,0.00000,0.42312,0.10519,-1.81717,0.00641,0.07886,0.15134,31.04187,-0.07582,2.75209,-4.19931,-29.35317,-0.36749,-1.19673,-7.58110,-101.13633,-0.01781,3.53470,-0.03062,-0.15746,4.07441,2.28421,12,-0.14923,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1329.0,1501.0,1500.0,0.0,1703.0,0.75375,0.75375,131.42499,0.87113,0.37361
375.84378,3,30.73003,101.15430,0.00000,0.00000,0.00000,0.00000,0.00000,0.42613,0.11769,-1.79466,0.00450,0.31462,0.14765,30.69754,-0.70211,1.22576,-3.94300,-29.42458,0.03878,-1.60662,-10.54334,-101.15430,-0.00253,2.21643,-0.11467,-0.38810,4.20306,4.06137,12,-0.06109,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,139.69267,0.69977,0.23038
375.94348,3,29.77202,101.12805,0.00000,0.00000,0.00000,0.00000,0.00000,0.43022,0.14451,-1.76660,0.00449,0.20902,0.14102,29.24790,0.38326,5.54857,-3.60837,-29.48432,0.29765,-1.99060,-13.51236,-101.12805,0.05318,-2.97899,0.03438,-0.16332,3.86954,-3.95005,12,-0.07097,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1416.0,1499.0,1500.0,0.0,1724.0,0.78000,0.78000,154.68370,1.50876,-0.39722
376.04318,3,27.96048,101.10216,0.00000,0.00000,0.00000,0.00000,0.00000,0.43348,0.14676,-1.74927,0.00919,0.05252,0.14799,27.54879,-2.52905,4.05664,-3.16705,-29.54971,0.26901,-2.33082,-16.48741,-101.10216,0.02980,0.10735,-0.34856,-0.08353,3.50995,2.74084,12,-0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1374.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,174.20731,1.30120,-0.02391
376.14288,3,30.99178,101.07635,0.00000,0.00000,0.00000,0.00000,0.00000,0.43651,0.14012,-1.73542,0.01118,-0.04523,0.15545,30.32251,1.40462,6.25002,-2.72208,-29.62291,0.23293,-2.62751,-19.46938,-101.07635,0.01271,-1.46894,0.17840,0.43531,3.94616,-4.13797,12,-0.12741,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1354.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,166.04253,1.53718,-0.19713
376.24258,3,30.60468,101.04262,0.00000,0.00000,0.00000,0.00000,0.00000,0.43974,0.13621,-1.72008,0.01125,0.09298,0.15111,30.47101,-0.61149,2.79109,-2.37031,-29.71040,0.45400,-2.88351,-22.45959,-101.04262,0.00215,1.68313,-0.10559,-0.04877,4.27957,1.86189,12,-0.08727,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1400.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,172.25876,0.98258,0.16399
376.34229,3,29.86220,100.99030,0.00000,0.00000,0.00000,0.00000,0.00000,0.44323,0.13777,-1.70268,0.01114,0.05281,0.14761,29.25131,1.45676,5.83006,-1.95361,-29.78691,0.54579,-3.10188,-25.45814,-100.99030,0.02505,-1.63944,0.18288,0.07561,3.92928,-3.48154,12,-0.11519,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1368.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,173.15892,1.53912,-0.23457
376.44199,3,31.63245,100.94775,0.00000,0.00000,0.00000,0.00000,0.00000,0.44586,0.12347,-1.69208,0.01284,-0.21524,0.16632,31.00525,3.01784,5.49352,-1.40889,-29.88912,0.24829,-3.27179,-28.46509,-100.94775,0.02183,2.35261,0.41225,0.99837,3.84962,-2.17497,12,-0.20508,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1265.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,173.49286,1.32638,0.22628
376.54169,3,30.72254,100.92997,0.00000,0.00000,0.00000,0.00000,0.00000,0.44810,0.09999,-1.68377,0.01252,-0.10908,0.17880,30.26386,3.35843,4.08580,-0.94015,-30.00661,0.15775,-0.07192,-1.95504,-100.92997,-0.03534,2.86294,0.44629,1.04152,4.00225,-0.39870,12,-0.17977,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1294.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,177.90375,1.14504,0.29807
376.64139,3,30.68548,100.91302,0.00000,0.00000,0.00000,0.00000,0.00000,0.45058,0.08878,-1.66851,0.00913,0.08987,0.18517,30.33682,-2.39540,3.94178,-0.54305,-30.12577,0.25235,-0.14521,-4.98566,-100.91302,-0.02475,1.94550,-0.35930,0.80743,4.53631,1.99502,12,-0.15795,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1319.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,169.24049,1.13481,0.19410
376.74109,3,32.24000,100.87132,0.00000,0.00000,0.00000,0.00000,0.00000,0.45372,0.10073,-1.64249,0.00576,0.31847,0.17250,31.68529,-3.04226,5.11903,-0.21132,-30.21865,0.58201,-0.18303,-8.02712,-100.87132,-0.00075,-2.44675,-0.46386,-0.09710,4.18140,0.40375,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,160.11188,1.33491,-0.28378
376.84079,3,28.86453,100.80549,0.00000,0.00000,0.00000,0.00000,0.00000,0.45733,0.11862,-1.61451,0.00576,0.19229,0.16828,28.65161,0.97784,3.36012,0.23876,-30.28157,0.65034,-0.18316,-11.07641,-100.80549,0.03524,1.13934,0.11005,0.36941,5.01085,-2.01673,12,-0.11781,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1365.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,181.47455,1.13869,0.11127
376.94049,3,30.46689,100.74035,0.00000,0.00000,0.00000,0.00000,0.00000,0.46069,0.12450,-1.59279,0.00813,0.13163,0.16209,30.21401,-0.87899,3.81736,0.72692,-30.34108,0.65616,-0.13413,-14.13140,-100.74035,0.01512,1.77746,-0.14503,0.46996,4.63028,-0.03003,12,-0.14137,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1338.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,195.60390,1.15939,0.17223
377.04019,3,31.60533,100.67360,0.00000,0.00000,0.00000,0.00000,0.00000,0.46400,0.12790,-1.57331,0.00828,0.14776,0.14969,31.35393,-1.74312,3.57623,1.21050,-30.41512,0.70581,-0.03547,-17.19309,-100.67360,-0.01805,2.05031,-0.27433,0.71539,4.67431,1.12315,12,-0.13352,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1347.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,203.04486,1.09353,0.18856
377.13989,3,31.00511,100.59612,0.00000,0.00000,0.00000,0.00000,0.00000,0.46742,0.13632,-1.55293,0.00663,0.16865,0.13306,30.58694,-1.02990,4.96939,1.67423,-30.48825,0.82111,0.10976,-20.26257,-100.59612,-0.01044,-0.79533,-0.16759,0.64840,4.63823,-2.13658,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,208.03122,1.38322,-0.12801
377.23959,3,30.16131,100.51665,0.00000,0.00000,0.00000,0.00000,0.00000,0.47025,0.13985,-1.53650,0.00449,0.09238,0.12263,29.59781,-0.97301,5.72080,2.20650,-30.54374,0.78581,0.30621,-23.33826,-100.51665,-0.03136,-0.80194,-0.15625,0.58403,4.64404,-3.44675,12,-0.13352,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1347.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,214.29504,1.53814,-0.13723
377.33929,3,33.73481,100.44337,0.00000,0.00000,0.00000,0.00000,0.00000,0.47229,0.13748,-1.52393,0.00129,0.01720,0.11626,33.06118,-0.20630,6.70470,2.76249,-30.58563,0.69452,0.55714,-26.41906,-100.44337,-0.04628,-1.22244,-0.04941,0.47626,4.94455,-4.89940,12,-0.14399,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1335.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,188.41922,1.50399,-0.14604
377.43900,3,30.33691,100.37365,0.00000,0.00000,0.00000,0.00000,0.00000,0.47373,0.13529,-1.51233,-0.00409,0.04955,0.10805,29.86358,0.18535,5.33480,3.27619,-30.61935,0.69947,0.86210,-29.50370,-100.37365,-0.06282,-0.05354,0.01156,0.56450,4.39482,-3.15629,12,-0.13875,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1341.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,196.25270,1.43385,-0.04340
377.53870,3,28.13123,100.30918,0.00000,0.00000,0.00000,0.00000,0.00000,0.47445,0.13147,-1.50162,-0.00986,0.04928,0.11080,27.79991,-0.64671,4.25595,3.79765,-30.63821,0.64181,0.27378,-2.25063,-100.30918,-0.04833,1.34119,-0.10056,0.33809,3.96851,0.62868,12,-0.15417,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1337.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,203.45384,1.33068,0.14037
377.63840,3,30.30494,100.24779,0.00000,0.00000,0.00000,0.00000,0.00000,0.47473,0.12888,-1.48979,-0.01465,0.00360,0.12116,29.92717,-0.42017,4.75162,4.31476,-30.64222,0.56439,0.68269,-5.33905,-100.24779,-0.02840,1.38614,-0.07559,0.37568,4.38030,-0.71311,12,-0.16028,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1305.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,183.53294,1.29895,0.13013
377.73810,3,29.75507,100.18499,0.00000,0.00000,0.00000,0.00000,0.00000,0.47493,0.13034,-1.47528,-0.01837,0.10871,0.11983,29.49489,-0.49496,3.89496,4.76548,-30.63705,0.66832,1.14020,-8.42782,-100.18499,-0.03274,1.39264,-0.08329,0.01502,4.51403,-0.23270,12,-0.13963,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1340.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,164.09187,1.16430,0.13964
377.83780,3,30.66884,100.11702,0.00000,0.00000,0.00000,0.00000,0.00000,0.47498,0.13374,-1.45963,-0.02124,0.18480,0.11860,30.30759,-0.28704,4.68459,5.21456,-30.60261,0.77046,1.64515,-11.51382,-100.11702,-0.02421,0.02746,-0.05518,-0.19693,4.49758,-0.95588,12,-0.13236,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1364.0,1502.0,1500.0,0.0,1729.0,0.78625,0.78625,154.75133,1.27063,-0.02521
377.93750,3,30.75114,100.04537,0.00000,0.00000,0.00000,0.00000,0.00000,0.47482,0.13529,-1.44468,-0.02156,-0.01307,0.13172,29.85491,1.24035,7.26486,5.75683,-30.53403,0.61639,2.19778,-14.59477,-100.04537,0.01742,-1.67753,0.15851,0.42574,4.05842,-5.03137,12,-0.17366,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1301.0,1502.0,1500.0,0.0,1739.0,0.79875,0.79875,162.86266,1.69434,-0.22332
378.03720,3,29.21244,99.99652,0.00000,0.00000,0.00000,0.00000,0.00000,0.47388,0.12133,-1.43556,-0.02104,-0.00447,0.14857,29.09723,0.97353,2.40207,6.28328,-30.49419,0.47566,2.80706,-17.66982,-99.99652,-0.02733,5.00113,0.11172,-0.16564,4.56282,1.33915,12,-0.19548,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1285.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,172.71974,0.87196,0.60471
378.13690,3,32.49910,99.94615,0.00000,0.00000,0.00000,0.00000,0.00000,0.47353,0.11856,-1.41969,-0.02304,0.07085,0.15324,31.80055,0.75633,6.65915,6.75235,-30.45194,0.50999,3.46373,-20.74158,-99.94615,-0.01327,-1.14341,0.08790,0.13873,4.06487,-4.06480,12,-0.16493,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1311.0,1503.0,1500.0,0.0,1729.0,0.78625,0.78625,146.28209,1.49602,-0.14197
378.23660,3,32.98922,99.89907,0.00000,0.00000,0.00000,0.00000,0.00000,0.47313,0.11488,-1.40313,-0.02273,-0.02599,0.17342,32.23920,2.77559,6.42017,7.26823,-30.39110,0.36968,4.16957,-23.80798,-99.89907,0.01584,0.81603,0.38287,0.62408,4.06272,-2.36189,12,-0.21031,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1259.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,141.55811,1.39789,0.05951
378.33630,3,30.85979,99.86029,0.00000,0.00000,0.00000,0.00000,0.00000,0.47290,0.11054,-1.38519,-0.02162,0.07935,0.18221,30.40261,-0.01028,5.29224,7.73513,-30.34126,0.38583,4.92574,-26.86868,-99.86029,0.00657,1.29118,-0.02539,0.28995,4.13709,-1.68031,12,-0.19111,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1281.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,159.78522,1.32912,0.11913
378.43600,3,30.41633,99.81733,0.00000,0.00000,0.00000,0.00000,0.00000,0.47331,0.11480,-1.36220,-0.02135,0.26059,0.17851,30.26975,0.10858,2.98046,8.16677,-30.30784,0.52906,5.72842,-29.92468,-99.81733,-0.01119,2.83550,-0.00800,0.35009,4.77082,0.66150,12,-0.15709,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1330.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,175.81664,0.98748,0.30179
378.53571,3,31.96340,99.76835,0.00000,0.00000,0.00000,0.00000,0.00000,0.47420,0.12288,-1.33747,-0.01830,-0.02130,0.19125,30.47175,0.67777,9.62663,8.75790,-30.23292,0.26310,0.70063,-2.47960,-99.76835,0.06908,-3.17820,0.07792,1.61706,4.23262,-8.68650,12,-0.21845,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1240.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,184.46117,2.00189,-0.37063
378.63541,3,32.12240,99.74580,0.00000,0.00000,0.00000,0.00000,0.00000,0.47494,0.11847,-1.31767,-0.01540,0.12677,0.19215,31.67629,-1.29982,5.17412,9.27287,-30.18739,0.22784,1.61013,-5.52435,-99.74580,-0.00711,1.31065,-0.21811,0.98223,4.63460,-0.32479,12,-0.17628,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1298.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,192.88345,1.30640,0.10636
378.73511,3,29.44192,99.72190,0.00000,0.00000,0.00000,0.00000,0.00000,0.47638,0.12500,-1.29262,-0.01588,0.15667,0.18920,28.65101,-1.68705,6.56503,9.79478,-30.12992,0.19796,2.57031,-8.56445,-99.72190,0.00822,-1.41980,-0.26241,1.19093,5.13065,-5.07784,12,-0.16493,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1311.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,216.03819,1.71821,-0.22182
378.83481,3,27.39390,99.70373,0.00000,0.00000,0.00000,0.00000,0.00000,0.47799,0.13200,-1.26766,-0.01583,0.23986,0.17902,27.10835,-0.84245,3.85400,10.31326,-30.06959,0.20916,3.58458,-11.59814,-99.70373,-0.00987,1.38445,-0.13431,0.38217,4.83114,-2.37226,12,-0.15970,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1317.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,232.48672,1.32818,0.14778
378.93451,3,28.74545,99.67905,0.00000,0.00000,0.00000,0.00000,0.00000,0.48025,0.14786,-1.23958,-0.01644,0.33605,0.15982,28.52871,-0.40858,3.49956,10.79416,-30.00565,0.33262,4.64926,-14.62549,-99.67905,-0.01336,0.72685,-0.07528,0.94582,4.97734,-0.44889,12,-0.11519,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1368.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,232.50710,1.23587,0.04733
379.03421,3,32.08410,99.65685,0.00000,0.00000,0.00000,0.00000,0.00000,0.48221,0.15812,-1.21628,-0.01493,0.08396,0.15401,31.39378,0.65390,6.58733,11.42283,-29.84357,0.07923,5.76878,-17.64186,-99.65685,0.03044,0.02503,0.07751,0.80063,4.62044,-6.29647,12,-0.18937,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1283.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,215.04396,1.55795,-0.03349
379.13391,3,30.12711,99.65703,0.00000,0.00000,0.00000,0.00000,0.00000,0.48334,0.15672,-1.19974,-0.01572,0.00525,0.14854,28.81948,-1.61945,8.62890,12.02722,-29.67710,-0.12630,6.95007,-20.64194,-99.65703,-0.02421,-2.57601,-0.25825,0.89762,3.92170,-4.36752,12,-0.19809,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1273.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,221.32628,2.01504,-0.35195
379.23361,3,30.72832,99.67580,0.00000,0.00000,0.00000,0.00000,0.00000,0.48386,0.15328,-1.18483,-0.02070,0.03997,0.14272,30.24001,-1.51159,5.24278,12.59393,-29.52349,-0.25116,8.19107,-23.62538,-99.67580,-0.07573,1.29444,-0.24018,0.73548,4.66396,-1.07025,12,-0.17628,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1298.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,222.14378,1.40176,0.10896
379.33331,3,29.81817,99.70431,0.00000,0.00000,0.00000,0.00000,0.00000,0.48378,0.15298,-1.16909,-0.02809,0.05867,0.13781,29.30095,-0.08524,5.52903,13.13868,-29.36328,-0.34244,9.48803,-26.59346,-99.70431,-0.06400,0.88573,-0.03064,0.38784,4.89906,-3.38772,12,-0.18413,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1289.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,211.20924,1.47889,0.06777
379.43301,3,29.86894,99.73177,0.00000,0.00000,0.00000,0.00000,0.00000,0.48356,0.16135,-1.14983,-0.03547,0.16194,0.12099,29.14816,-1.17328,6.41573,13.61858,-29.21083,-0.26123,10.83563,-29.54638,-99.73177,-0.05060,-2.24820,-0.18257,0.41796,4.85349,-4.45571,12,-0.12479,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1357.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,209.02623,1.68542,-0.31538
379.53271,3,30.52690,99.76270,0.00000,0.00000,0.00000,0.00000,0.00000,0.48246,0.16757,-1.13306,-0.04090,0.16893,0.11005,30.18831,-0.87236,4.44931,14.12753,-29.02052,-0.28170,1.24839,-2.59984,-99.76270,-0.04801,0.74097,-0.13886,0.15085,4.76370,-0.88276,12,-0.13701,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1343.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,203.77794,1.28378,0.04915
379.63242,3,28.91498,99.79394,0.00000,0.00000,0.00000,0.00000,0.00000,0.48086,0.17467,-1.11704,-0.04496,0.14138,0.10046,28.61786,-0.16878,4.13104,14.62972,-28.81757,-0.30841,2.69834,-5.51423,-99.79394,-0.04069,1.03830,-0.03538,0.09579,4.26236,-2.75295,12,-0.13614,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1344.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,221.67752,1.30978,0.08987
379.73212,3,30.91293,99.81499,0.00000,0.00000,0.00000,0.00000,0.00000,0.47937,0.18914,-1.09915,-0.04762,0.14296,0.08120,29.35259,0.44982,9.68669,15.09328,-28.63084,-0.22248,4.19462,-8.41101,-99.81499,0.02654,-6.83080,0.05877,1.32184,3.93781,-8.63751,12,-0.08378,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1404.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,217.24142,2.20028,-0.81935
379.83182,3,28.58459,99.86208,0.00000,0.00000,0.00000,0.00000,0.00000,0.47577,0.18070,-1.09322,-0.04617,-0.11696,0.09506,28.10753,0.98819,5.10580,15.69874,-28.33977,-0.63721,5.74803,-11.28162,-99.86208,0.00782,1.62933,0.12469,0.31784,4.78969,-4.94364,12,-0.18239,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1291.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,216.51584,1.45777,0.17199
379.93152,3,30.25787,99.92938,0.00000,0.00000,0.00000,0.00000,0.00000,0.47205,0.17029,-1.08783,-0.04709,-0.06524,0.09340,29.92762,0.87664,4.37126,16.19035,-28.10216,-0.72753,7.35485,-14.12663,-99.92938,-0.03120,2.40791,0.11051,0.07295,4.54804,-2.11175,12,-0.17017,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1305.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,193.85263,1.23280,0.25061
380.03122,3,33.52114,100.00790,0.00000,0.00000,0.00000,0.00000,0.00000,0.46841,0.16209,-1.08089,-0.04805,0.02589,0.09814,32.89774,1.77720,6.18443,16.64415,-27.89609,-0.76189,9.01078,-16.94771,-100.00790,-0.02311,-0.03653,0.25546,0.40971,3.67767,0.04532,12,-0.16377,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1316.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,176.71498,1.40605,-0.03055
380.13092,3,30.66611,100.08663,0.00000,0.00000,0.00000,0.00000,0.00000,0.46542,0.16155,-1.06938,-0.04744,0.14415,0.10291,30.43300,-1.78869,3.32319,17.05737,-27.70743,-0.71665,10.71059,-19.74876,-100.08663,0.00554,2.54239,-0.26526,-0.23641,4.32368,0.97639,12,-0.14865,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1357.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,191.82494,1.05802,0.26001
380.23062,3,34.47376,100.14159,0.00000,0.00000,0.00000,0.00000,0.00000,0.46426,0.18114,-1.04850,-0.04475,0.30592,0.08890,34.28076,-2.01887,3.03212,17.39091,-27.56175,-0.41111,12.44632,-22.53488,-100.14159,0.04463,0.79868,-0.31888,-0.58319,5.34730,-1.31792,12,-0.07563,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1410.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,171.97057,0.94396,0.04846
380.33032,3,30.77959,100.17167,0.00000,0.00000,0.00000,0.00000,0.00000,0.46421,0.20454,-1.02715,-0.03516,0.16974,0.08162,30.52895,-1.09211,3.76486,17.78187,-27.32932,-0.32519,14.21717,-25.30344,-100.17167,0.12689,0.90866,-0.16384,-0.31135,4.55597,-0.02722,12,-0.10995,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1368.0,1497.0,1500.0,0.0,1782.0,0.85250,0.85250,201.54994,1.16932,0.06793
380.43002,3,27.03317,100.21722,0.00000,0.00000,0.00000,0.00000,0.00000,0.46331,0.20324,-1.01771,-0.02129,-0.11055,0.09603,26.19535,1.22368,6.56496,18.27883,-27.00407,-0.62308,16.03391,-28.04177,-100.21722,0.11934,-0.76032,0.15756,0.44564,3.08846,-1.83783,12,-0.16057,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1316.0,1498.0,1500.0,0.0,1803.0,0.87875,0.87875,241.43680,1.88335,-0.17078
380.52972,3,31.19215,100.28842,0.00000,0.00000,0.00000,0.00000,0.00000,0.46253,0.18890,-1.01334,-0.01251,-0.01736,0.10381,31.00717,-0.37095,3.37167,18.71234,-26.77469,-0.67936,1.81464,-2.62038,-100.28842,0.05629,2.64673,-0.06770,0.10729,4.33662,-0.15438,12,-0.12392,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1358.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,212.86510,1.07603,0.25896
380.62943,3,30.79449,100.36373,0.00000,0.00000,0.00000,0.00000,0.00000,0.46308,0.17919,-1.00541,-0.00499,0.00989,0.11739,30.42286,0.22700,4.76428,19.12377,-26.53752,-0.73391,3.72283,-5.30591,-100.36373,0.06610,0.97766,0.01784,0.17171,4.07710,-0.94594,12,-0.13963,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1343.0,1499.0,1500.0,0.0,1782.0,0.85250,0.85250,201.47459,1.31455,0.07562
380.72913,3,32.09600,100.43646,0.00000,0.00000,0.00000,0.00000,0.00000,0.46522,0.17646,-0.99258,0.00269,0.07452,0.12811,31.41377,1.78034,6.33707,19.49815,-26.31947,-0.68327,5.66965,-7.96944,-100.43646,0.07190,-2.35716,0.24594,0.29180,4.18475,-4.67467,12,-0.10880,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1385.0,1499.0,1500.0,0.0,1774.0,0.84250,0.84250,187.46376,1.54452,-0.28141
380.82883,3,29.72116,100.50847,0.00000,0.00000,0.00000,0.00000,0.00000,0.46827,0.17324,-0.97878,0.01066,0.01872,0.14093,29.36751,4.38291,1.29867,19.90017,-26.05292,-0.73001,7.65558,-10.60864,-100.50847,0.07101,4.58883,0.57968,0.30161,5.67199,-3.23766,12,-0.14224,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1337.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,194.65517,0.72734,0.52850
380.92853,3,30.84588,100.56733,0.00000,0.00000,0.00000,0.00000,0.00000,0.47302,0.17979,-0.95975,0.01708,0.09617,0.13961,30.10449,1.23921,6.60698,20.25083,-25.84492,-0.56209,9.67770,-13.22583,-100.56733,0.05094,-3.23725,0.16125,0.26312,3.70640,-3.60226,12,-0.09075,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1386.0,1499.0,1500.0,0.0,1782.0,0.85250,0.85250,201.21458,1.67900,-0.40832
381.02823,3,26.70841,100.63250,0.00000,0.00000,0.00000,0.00000,0.00000,0.47752,0.17329,-0.94592,0.02409,-0.10139,0.16218,26.29185,1.49711,4.45375,20.69696,-25.53197,-0.76913,11.74099,-15.81533,-100.63250,0.06694,1.48949,0.17848,0.71220,5.08718,-3.33972,12,-0.16406,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1312.0,1499.0,1500.0,0.0,1778.0,0.84750,0.84750,218.19348,1.44344,0.17424
