wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.728,12,285628680,771180887,335310,98252,-1415,2584,-86,0.34595,0.17955,2.23506,-0.07235,0.00004,0.10225,348.089,62.465,-98.213,-14.153,25.847,-0.869,30.82,29.47,127,86,0.87,0,0,0,0,0,0,19.29,10.31,1.76,-57.88,-0.18
72.751,12,285628550,771181153,335400,98341,-1446,2560,-100,0.34155,0.17900,2.24590,-0.05832,0.07708,0.10111,346.646,65.060,-98.301,-14.464,25.608,-1.005,31.02,29.41,128,86,1.01,0,0,0,0,0,0,19.33,10.11,1.67,-82.41,-0.31
72.768,12,285628418,771181416,335490,98437,-1473,2541,-96,0.33834,0.17458,2.25564,-0.04377,-0.03651,0.10807,345.174,67.633,-98.397,-14.734,25.410,-0.961,31.45,29.37,128,84,0.96,0,0,0,0,0,0,19.25,10.32,1.58,-101.66,-0.43
72.791,12,285628284,771181676,335600,98546,-1503,2513,-119,0.33630,0.16719,2.26481,-0.03053,-0.01915,0.10892,343.679,70.171,-98.507,-15.033,25.132,-1.192,31.19,29.28,129,82,1.19,0,0,0,0,0,0,19.25,10.16,1.47,-145.29,-0.55
72.809,12,285628147,771181933,335730,98673,-1530,2486,-130,0.33565,0.16449,2.27580,-0.02044,0.01352,0.11244,342.153,72.688,-98.633,-15.301,24.860,-1.306,32.25,29.19,129,81,1.31,0,0,0,0,0,0,19.11,10.21,1.34,-119.00,-0.66
72.828,12,285628009,771182185,335860,98800,-1552,2461,-130,0.33653,0.17260,2.29032,-0.01135,0.14848,0.10481,340.616,75.156,-98.761,-15.525,24.610,-1.307,31.69,29.10,130,77,1.31,0,0,0,0,0,0,19.16,10.11,1.21,-225.32,-0.77
72.851,12,285627870,771182435,335970,98913,-1568,2439,-102,0.33827,0.17858,2.30374,-0.00203,0.07298,0.10363,339.068,77.594,-98.873,-15.681,24.399,-1.025,31.38,29.00,131,75,1.02,0,0,0,0,0,0,19.41,9.61,1.10,-169.34,-0.87
72.869,12,285627729,771182681,336070,99015,-1586,2411,-98,0.34014,0.17181,2.31273,0.00663,-0.14089,0.10782,337.501,80.006,-98.975,-15.862,24.112,-0.983,30.98,28.86,131,75,0.98,0,0,0,0,0,0,19.58,9.04,1.00,-138.49,-0.94
72.886,12,285627587,771182924,336180,99125,-1610,2373,-125,0.34237,0.16064,2.32038,0.01151,-0.09727,0.10996,335.919,82.380,-99.085,-16.102,23.739,-1.257,30.78,28.68,132,76,1.26,0,0,0,0,0,0,19.52,8.83,0.89,-98.37,-1.02
72.909,12,285627442,771183164,336300,99249,-1631,2344,-130,0.34472,0.14596,2.32770,0.01359,-0.03783,0.11837,334.313,84.724,-99.210,-16.314,23.450,-1.302,30.58,28.57,132,77,1.30,0,0,0,0,0,0,19.34,9.28,0.77,-77.95,-1.08
72.927,12,285627296,771183400,336450,99390,-1653,2318,-134,0.34762,0.14385,2.33976,0.01120,0.10041,0.11723,332.686,87.036,-99.350,-16.530,23.183,-1.341,30.43,28.47,133,77,1.34,0,0,0,0,0,0,19.12,9.30,0.62,-57.95,-1.15
72.947,12,285627148,771183635,336580,99521,-1672,2296,-115,0.35090,0.15535,2.35598,0.00805,0.15119,0.10932,331.036,89.327,-99.482,-16.722,22.968,-1.154,30.46,28.41,134,78,1.15,0,0,0,0,0,0,19.24,8.81,0.49,-43.34,-1.21
72.970,12,285626998,771183867,336680,99624,-1691,2273,-97,0.35444,0.17259,2.37329,0.00709,0.27156,0.09337,329.370,91.597,-99.585,-16.913,22.731,-0.979,30.75,28.33,134,78,0.98,0,0,0,0,0,0,19.61,8.48,0.39,-46.37,-1.24
72.988,12,285626847,771184097,336760,99703,-1707,2252,-63,0.35781,0.18883,2.38874,0.00587,0.19785,0.07922,327.682,93.847,-99.663,-17.079,22.528,-0.632,30.62,28.27,135,78,0.63,0,0,0,0,0,0,19.87,8.35,0.31,-75.07,-1.28
73.006,12,285626694,771184325,336810,99757,-1725,2226,-42,0.36109,0.20677,2.40295,0.00454,0.10370,0.06324,325.978,96.072,-99.718,-17.256,22.260,-0.423,31.22,28.17,136,79,0.42,0,0,0,0,0,0,20.08,7.82,0.26,-62.15,-1.31
73.029,12,285626539,771184550,336840,99784,-1742,2195,-27,0.36270,0.20381,2.40866,0.00443,-0.05682,0.06086,324.255,98.275,-99.744,-17.427,21.959,-0.279,31.18,28.03,137,78,0.28,0,0,0,0,0,0,20.46,7.71,0.23,-121.75,-1.32
73.048,12,285626381,771184774,336870,99810,-1761,2159,-32,0.36355,0.19504,2.41172,0.00140,-0.07316,0.05694,322.500,100.461,-99.771,-17.613,21.596,-0.323,31.39,27.87,138,77,0.32,0,0,0,0,0,0,20.19,7.83,0.20,-118.15,-1.33
73.066,12,285626223,771184993,336890,99831,-1777,2130,-18,0.36410,0.18854,2.41515,-0.00261,-0.07368,0.05432,320.733,102.606,-99.791,-17.778,21.302,-0.189,30.73,27.75,138,76,0.19,0,0,0,0,0,0,20.07,7.88,0.18,-138.68,-1.33
73.088,12,285626062,771185210,336890,99834,-1794,2100,-8,0.36389,0.17539,2.41649,-0.00604,-0.13463,0.06220,318.941,104.733,-99.795,-17.946,21.006,-0.087,30.36,27.63,138,77,0.09,0,0,0,0,0,0,20.11,7.69,0.18,-73.02,-1.33
73.106,12,285625899,771185425,336890,99839,-1814,2069,-11,0.36304,0.15419,2.41615,-0.00985,-0.20066,0.07926,317.127,106.830,-99.799,-18.142,20.697,-0.110,29.65,27.52,138,78,0.11,0,0,0,0,0,0,20.00,7.81,0.18,-36.03,-1.32
73.129,12,285625733,771185637,336910,99857,-1838,2039,-27,0.36265,0.14565,2.42210,-0.01492,0.06796,0.08780,315.286,108.901,-99.817,-18.385,20.400,-0.272,29.41,27.46,138,80,0.27,0,0,0,0,0,0,19.77,8.24,0.16,34.80,-1.31
73.147,12,285625567,771185844,336920,99869,-1857,2024,0,0.36293,0.15408,2.43520,-0.01719,0.03896,0.09768,313.439,110.932,-99.830,-18.577,20.247,0.006,29.94,27.48,138,81,-0.01,0,0,0,0,0,0,19.85,8.43,0.15,59.42,-1.30
73.170,12,285625398,771186053,336910,99852,-1880,2001,2,0.36267,0.14151,2.44267,-0.01221,-0.07480,0.12143,311.555,112.966,-99.812,-18.806,20.013,0.022,29.40,27.46,139,82,-0.02,0,0,0,0,0,0,20.43,8.16,0.16,6.37,-1.29
73.187,12,285625226,771186258,336920,99862,-1908,1975,-15,0.36315,0.13429,2.45411,-0.01041,-0.02307,0.13886,309.643,114.971,-99.823,-19.084,19.754,-0.152,30.66,27.47,139,83,0.15,0,0,0,0,0,0,20.28,8.88,0.15,60.40,-1.26
73.205,12,285625052,771186460,336940,99880,-1932,1952,-16,0.36443,0.13531,2.47025,-0.00790,0.09420,0.14948,307.705,116.952,-99.841,-19.329,19.525,-0.162,29.82,27.47,140,80,0.16,0,0,0,0,0,0,20.37,9.11,0.13,-65.85,-1.24
73.228,12,285624875,771186662,336940,99889,-1953,1931,-2,0.36661,0.14478,2.49030,-0.00504,0.18860,0.15067,305.736,118.921,-99.850,-19.531,19.312,-0.021,29.50,27.47,141,80,0.02,0,0,0,0,0,0,20.60,8.63,0.13,17.76,-1.21
73.246,12,285624699,771186858,336940,99881,-1972,1909,17,0.36912,0.14998,2.50924,-0.00123,0.08059,0.15824,303.776,120.840,-99.841,-19.723,19.097,0.177,29.46,27.45,142,82,-0.18,0,0,0,0,0,0,20.87,8.11,0.13,50.21,-1.18
73.269,12,285624522,771187051,336920,99865,-1995,1879,13,0.37183,0.15073,2.52689,0.00154,0.06107,0.16119,301.797,122.732,-99.825,-19.952,18.799,0.131,29.50,27.41,143,83,-0.13,0,0,0,0,0,0,21.00,7.89,0.15,54.36,-1.14
73.287,12,285624342,771187241,336910,99853,-2017,1851,13,0.37470,0.15135,2.54467,0.00180,0.04841,0.16116,299.802,124.587,-99.813,-20.178,18.515,0.134,29.83,27.39,144,84,-0.13,0,0,0,0,0,0,20.98,8.10,0.16,49.89,-1.10
73.305,12,285624161,771187428,336890,99836,-2041,1821,11,0.37692,0.14251,2.55902,0.00021,-0.06048,0.16723,297.784,126.415,-99.797,-20.413,18.212,0.116,30.21,27.36,145,84,-0.12,0,0,0,0,0,0,20.97,8.31,0.18,17.03,-1.05
73.327,12,285623978,771187611,336890,99833,-2066,1785,-5,0.37916,0.14368,2.57706,-0.00566,0.13837,0.15656,295.745,128.205,-99.793,-20.664,17.860,-0.057,29.82,27.31,146,83,0.06,0,0,0,0,0,0,20.74,8.57,0.18,-21.18,-1.01
73.345,12,285623793,771187791,336880,99822,-2086,1761,17,0.38083,0.14615,2.59501,-0.01174,0.05795,0.15481,293.682,129.968,-99.783,-20.864,17.619,0.176,30.23,27.31,147,82,-0.18,0,0,0,0,0,0,20.72,8.58,0.19,17.55,-0.98
73.368,12,285623606,771187969,336850,99799,-2108,1727,13,0.38133,0.13868,2.60893,-0.01744,-0.04330,0.15723,291.600,131.700,-99.759,-21.083,17.272,0.131,29.27,27.25,148,82,-0.13,0,0,0,0,0,0,20.76,8.30,0.22,-22.84,-0.94
73.386,12,285623416,771188142,336840,99789,-2132,1690,-2,0.38082,0.12869,2.62198,-0.02642,-0.01998,0.15466,289.492,133.398,-99.749,-21.326,16.908,-0.027,30.55,27.22,149,84,0.03,0,0,0,0,0,0,20.45,8.34,0.23,72.90,-0.91
73.409,12,285623225,771188312,336850,99795,-2156,1655,-8,0.37984,0.13525,2.64002,-0.03774,0.16519,0.13401,287.361,135.058,-99.755,-21.563,16.556,-0.082,30.32,27.19,150,81,0.08,0,0,0,0,0,0,20.13,9.15,0.22,-55.13,-0.89
73.426,12,285623031,771188479,336840,99781,-2173,1630,22,0.37816,0.14601,2.65814,-0.04448,0.08155,0.12533,285.207,136.693,-99.741,-21.734,16.303,0.226,29.30,27.17,151,80,-0.23,0,0,0,0,0,0,20.19,8.74,0.23,-31.77,-0.87
73.444,12,285622836,771188644,336800,99742,-2192,1595,21,0.37526,0.14229,2.67036,-0.04823,0.00761,0.12363,283.037,138.299,-99.703,-21.927,15.951,0.218,29.45,27.12,152,82,-0.22,0,0,0,0,0,0,20.31,7.90,0.27,69.82,-0.85
73.469,12,285622637,771188806,336780,99722,-2215,1557,10,0.37186,0.14036,2.68311,-0.05468,0.04917,0.12203,280.815,139.886,-99.682,-22.150,15.577,0.106,28.96,27.08,153,84,-0.11,0,0,0,0,0,0,19.87,8.56,0.29,55.30,-0.82
73.486,12,285622436,771188964,336760,99705,-2237,1525,11,0.36798,0.14137,2.69619,-0.05936,0.06674,0.11290,278.579,141.433,-99.665,-22.372,15.256,0.119,29.03,27.08,153,86,-0.12,0,0,0,0,0,0,19.73,8.33,0.31,104.44,-0.81
73.509,12,285622233,771189119,336740,99686,-2260,1494,13,0.36358,0.13979,2.70755,-0.06098,-0.01297,0.11003,276.316,142.950,-99.647,-22.603,14.943,0.137,29.95,27.10,154,87,-0.14,0,0,0,0,0,0,19.61,8.33,0.33,96.98,-0.81
73.527,12,285622027,771189271,336730,99675,-2285,1457,-4,0.35899,0.13821,2.71841,-0.06150,0.03561,0.10365,274.025,144.436,-99.636,-22.850,14.572,-0.045,29.88,27.10,155,86,0.04,0,0,0,0,0,0,19.51,8.81,0.34,4.68,-0.81
73.544,12,285621819,771189420,336730,99674,-2307,1425,-5,0.35433,0.13560,2.72817,-0.06109,0.06380,0.09495,271.709,145.888,-99.635,-23.071,14.258,-0.053,29.81,27.12,155,84,0.05,0,0,0,0,0,0,19.29,9.05,0.34,11.69,-0.81
73.567,12,285621610,771189564,336740,99682,-2328,1392,-7,0.35009,0.14737,2.74146,-0.06117,0.18660,0.07493,269.388,147.295,-99.642,-23.284,13.922,-0.078,29.28,27.13,156,84,0.08,0,0,0,0,0,0,19.10,8.85,0.33,19.45,-0.82
73.585,12,285621398,771189706,336730,99672,-2346,1364,11,0.34603,0.15749,2.75276,-0.05584,0.09708,0.06776,267.029,148.684,-99.632,-23.466,13.649,0.116,28.90,27.15,157,85,-0.12,0,0,0,0,0,0,19.18,8.11,0.34,72.04,-0.83
73.608,12,285621185,771189845,336710,99653,-2365,1331,6,0.34214,0.15941,2.76034,-0.04853,0.03763,0.06109,264.652,150.044,-99.613,-23.652,13.312,0.067,29.15,27.14,157,87,-0.07,0,0,0,0,0,0,19.27,7.74,0.36,109.51,-0.84
73.626,12,285620970,771189980,336700,99647,-2385,1295,-6,0.33845,0.15221,2.76494,-0.04145,-0.02229,0.06743,262.264,151.363,-99.608,-23.854,12.960,-0.068,29.54,27.15,158,88,0.07,0,0,0,0,0,0,19.10,8.03,0.37,84.63,-0.85
73.643,12,285620753,771190111,336720,99667,-2404,1260,-29,0.33554,0.14816,2.77090,-0.03585,-0.00648,0.06883,259.850,152.649,-99.627,-24.050,12.601,-0.292,29.75,27.15,158,87,0.29,0,0,0,0,0,0,18.87,8.45,0.35,46.34,-0.86
73.666,12,285620537,771190238,336750,99697,-2423,1227,-38,0.33311,0.14146,2.77649,-0.02987,-0.04992,0.07719,257.440,153.891,-99.657,-24.235,12.279,-0.381,30.01,27.17,158,86,0.38,0,0,0,0,0,0,18.81,8.35,0.32,25.15,-0.89
73.684,12,285620320,771190361,336790,99738,-2440,1194,-54,0.33138,0.13600,2.78329,-0.02442,-0.05876,0.08493,255.022,155.096,-99.699,-24.401,11.946,-0.544,29.87,27.17,159,84,0.54,0,0,0,0,0,0,18.77,8.40,0.28,-0.94,-0.90
73.707,12,285620101,771190481,336850,99792,-2455,1162,-66,0.33054,0.13878,2.79305,-0.01952,0.14362,0.07698,252.587,156.269,-99.752,-24.553,11.623,-0.669,30.00,27.17,159,84,0.67,0,0,0,0,0,0,18.76,8.11,0.22,12.71,-0.92
73.724,12,285619881,771190598,336900,99844,-2469,1139,-40,0.33085,0.15551,2.80678,-0.01435,0.23156,0.07157,250.143,157.411,-99.805,-24.690,11.394,-0.406,28.66,27.19,160,82,0.41,0,0,0,0,0,0,18.78,7.95,0.17,-0.10,-0.95
73.747,12,285619661,771190713,336930,99870,-2480,1116,-15,0.33198,0.17134,2.81944,-0.00522,0.10993,0.06658,247.685,158.531,-99.831,-24.802,11.162,-0.153,29.03,27.20,160,86,0.15,0,0,0,0,0,0,19.20,6.92,0.14,134.18,-0.97
73.765,12,285619439,771190825,336930,99873,-2492,1085,-11,0.33336,0.17094,2.82670,0.00503,-0.09775,0.07210,245.217,159.626,-99.834,-24.921,10.858,-0.115,29.07,27.18,161,87,0.11,0,0,0,0,0,0,19.58,6.59,0.14,97.49,-0.96
73.788,12,285619216,771190933,336950,99891,-2505,1046,-42,0.33455,0.14899,2.82823,0.01185,-0.22834,0.09273,242.735,160.688,-99.851,-25.057,10.468,-0.425,29.63,27.16,161,89,0.42,0,0,0,0,0,0,19.52,6.64,0.12,92.63,-0.96
73.805,12,285618992,771191038,337010,99957,-2521,1007,-84,0.33658,0.13291,2.83355,0.01364,-0.07917,0.10652,240.239,161.707,-99.918,-25.218,10.076,-0.841,30.33,27.16,162,87,0.84,0,0,0,0,0,0,19.14,7.88,0.06,37.43,-0.96
73.823,12,285618766,771191139,337100,100042,-2536,979,-84,0.33948,0.13418,2.84571,0.01309,0.16181,0.10813,237.724,162.695,-100.002,-25.365,9.796,-0.847,29.10,27.19,162,84,0.85,0,0,0,0,0,0,19.04,7.75,-0.03,-32.57,-0.98
73.846,12,285618539,771191237,337170,100112,-2549,958,-56,0.34322,0.15132,2.86312,0.01276,0.19399,0.10369,235.196,163.657,-100.073,-25.492,9.587,-0.567,29.36,27.23,163,85,0.57,0,0,0,0,0,0,19.25,6.76,-0.10,89.94,-0.99
73.863,12,285618310,771191334,337210,100152,-2560,932,-38,0.34679,0.15692,2.87683,0.01557,0.06423,0.10856,232.653,164.600,-100.112,-25.602,9.326,-0.383,29.72,27.25,164,85,0.38,0,0,0,0,0,0,19.84,6.24,-0.14,64.39,-0.99
73.887,12,285618079,771191428,337240,100189,-2570,898,-44,0.35010,0.15402,2.88773,0.01643,-0.05815,0.11314,230.078,165.519,-100.149,-25.707,8.986,-0.443,30.18,27.23,164,85,0.44,0,0,0,0,0,0,19.91,6.19,-0.17,27.76,-0.98
73.905,12,285617847,771191518,337290,100231,-2581,861,-58,0.35286,0.13902,2.89524,0.01560,-0.10531,0.12510,227.501,166.400,-100.192,-25.812,8.612,-0.584,30.22,27.21,165,84,0.58,0,0,0,0,0,0,19.95,6.24,-0.22,-17.66,-0.96
73.923,12,285617614,771191604,337350,100293,-2592,825,-69,0.35595,0.13740,2.90800,0.01147,0.08480,0.12205,224.902,167.247,-100.254,-25.920,8.255,-0.695,30.87,27.20,165,82,0.70,0,0,0,0,0,0,19.73,6.58,-0.28,-22.13,-0.95
73.946,12,285617379,771191688,337400,100342,-2601,800,-42,0.35883,0.13936,2.92175,0.00814,0.08837,0.12029,222.287,168.066,-100.303,-26.015,8.007,-0.423,30.64,27.22,166,79,0.42,0,0,0,0,0,0,19.92,6.57,-0.33,-87.06,-0.95
73.964,12,285617145,771191768,337430,100373,-2607,771,-25,0.36145,0.14121,2.93535,0.00567,0.03914,0.11919,219.681,168.851,-100.334,-26.080,7.712,-0.250,30.45,27.20,167,78,0.25,0,0,0,0,0,0,20.13,6.21,-0.36,-63.79,-0.93
73.987,12,285616908,771191846,337450,100390,-2611,737,-16,0.36381,0.14328,2.94865,0.00302,0.05528,0.11261,217.049,169.611,-100.351,-26.116,7.372,-0.161,29.43,27.14,168,77,0.16,0,0,0,0,0,0,20.28,5.84,-0.38,-44.89,-0.90
74.005,12,285616671,771191921,337450,100392,-2617,705,-1,0.36527,0.13533,2.95784,0.00013,-0.08919,0.11516,214.410,170.340,-100.352,-26.171,7.053,-0.014,29.32,27.11,168,80,0.01,0,0,0,0,0,0,20.37,5.32,-0.38,57.39,-0.88
74.022,12,285616434,771191991,337450,100396,-2624,665,-12,0.36609,0.12112,2.96544,-0.00375,-0.08782,0.12390,211.767,171.031,-100.357,-26.249,6.655,-0.121,30.08,27.08,169,83,0.12,0,0,0,0,0,0,20.32,5.51,-0.38,68.49,-0.86
74.045,12,285616196,771192058,337470,100414,-2635,629,-17,0.36692,0.12029,2.97835,-0.00945,0.07781,0.12018,209.113,171.683,-100.375,-26.356,6.294,-0.175,30.22,27.10,169,82,0.18,0,0,0,0,0,0,20.14,6.53,-0.40,-8.49,-0.83
74.063,12,285615955,771192122,337470,100417,-2644,601,4,0.36708,0.11199,2.98905,-0.01157,-0.04764,0.13065,206.437,172.308,-100.378,-26.441,6.015,0.049,30.04,27.12,170,80,-0.05,0,0,0,0,0,0,20.35,6.60,-0.40,-22.37,-0.80
74.085,12,285615718,771192181,337480,100420,-2651,561,-9,0.36719,0.10953,3.00229,-0.01449,0.08350,0.12885,203.792,172.889,-100.381,-26.518,5.612,-0.100,30.29,27.11,171,80,0.10,0,0,0,0,0,0,20.32,6.53,-0.41,-3.64,-0.77
74.103,12,285615480,771192237,337480,100420,-2658,532,10,0.36756,0.12052,3.01992,-0.01677,0.14136,0.12150,201.143,173.434,-100.381,-26.586,5.322,0.108,30.33,27.11,172,79,-0.11,0,0,0,0,0,0,20.35,6.76,-0.41,-29.46,-0.74
74.126,12,285615242,771192290,337450,100390,-2662,501,31,0.36790,0.12774,3.03568,-0.01543,0.05673,0.11938,198.499,173.950,-100.351,-26.623,5.016,0.311,30.28,27.09,173,78,-0.31,0,0,0,0,0,0,20.67,6.52,-0.38,-32.94,-0.70
74.143,12,285615004,771192339,337400,100348,-2664,466,35,0.36790,0.12270,3.04697,-0.01321,-0.04920,0.12436,195.850,174.434,-100.308,-26.646,4.663,0.352,30.17,27.05,173,79,-0.35,0,0,0,0,0,0,20.79,6.39,-0.33,-27.62,-0.67
74.166,12,285614767,771192385,337370,100313,-2667,427,28,0.36799,0.11882,3.05875,-0.01314,0.06449,0.11923,193.206,174.878,-100.274,-26.672,4.276,0.281,30.16,27.01,174,79,-0.28,0,0,0,0,0,0,20.65,6.70,-0.30,-16.83,-0.63
74.185,12,285614528,771192426,337330,100276,-2670,397,48,0.36812,0.11865,3.07147,-0.01393,0.01848,0.11799,190.555,175.286,-100.237,-26.710,3.970,0.481,29.84,27.00,175,79,-0.48,0,0,0,0,0,0,20.56,6.97,-0.26,-16.18,-0.59
74.203,12,285614290,771192465,337280,100227,-2673,359,46,0.36815,0.11677,3.08338,-0.01393,0.01480,0.11555,187.905,175.661,-100.187,-26.735,3.592,0.461,29.56,26.98,175,80,-0.46,0,0,0,0,0,0,20.65,6.69,-0.21,16.05,-0.56
74.226,12,285614052,771192499,337230,100176,-2677,323,50,0.36828,0.12046,3.09680,-0.01502,0.08208,0.10817,185.248,175.999,-100.137,-26.774,3.232,0.502,29.41,26.97,176,82,-0.50,0,0,0,0,0,0,20.58,6.90,-0.16,44.15,-0.52
74.244,12,285613813,771192530,337170,100118,-2682,288,59,0.36796,0.11506,3.10701,-0.01574,-0.03735,0.11664,182.588,176.302,-100.079,-26.825,2.886,0.599,30.03,26.98,177,84,-0.60,0,0,0,0,0,0,20.63,6.91,-0.10,59.40,-0.49
74.266,12,285613573,771192557,337130,100070,-2688,246,41,0.36736,0.10412,3.11633,-0.01691,-0.06052,0.12812,179.920,176.566,-100.031,-26.883,2.466,0.417,30.21,27.00,178,83,-0.42,0,0,0,0,0,0,20.49,7.48,-0.06,-2.65,-0.45
74.285,12,285613331,771192580,337100,100043,-2694,204,22,0.36676,0.09980,3.12870,-0.01996,0.08936,0.12763,177.224,176.789,-100.003,-26.944,2.047,0.227,30.37,27.02,178,82,-0.23,0,0,0,0,0,0,20.28,8.05,-0.03,-20.82,-0.43
74.303,12,285613089,771192599,337070,100019,-2699,170,31,0.36617,0.10321,-3.13946,-0.02262,0.03386,0.12963,174.530,176.972,-99.979,-26.999,1.706,0.319,29.73,27.05,179,80,-0.32,0,0,0,0,0,0,20.19,8.17,0.00,-36.94,-0.41
74.321,12,285612845,771192614,337040,99985,-2703,131,24,0.36555,0.10579,-3.12464,-0.02281,0.12875,0.12482,171.819,177.122,-99.945,-27.038,1.315,0.244,29.81,27.07,180,81,-0.24,0,0,0,0,0,0,20.36,7.47,0.03,26.71,-0.40
74.344,12,285612601,771192626,337010,99955,-2708,97,36,0.36533,0.12288,-3.10599,-0.02484,0.20888,0.10524,169.098,177.233,-99.916,-27.090,0.971,0.361,30.12,27.11,180,82,-0.36,0,0,0,0,0,0,20.25,7.85,0.06,19.27,-0.38
74.362,12,285612356,771192634,336960,99901,-2712,63,55,0.36495,0.13172,-3.09178,-0.02220,0.12671,0.09653,166.367,177.313,-99.861,-27.130,0.638,0.555,30.36,27.14,182,82,-0.55,0,0,0,0,0,0,20.59,7.71,0.11,-12.37,-0.36
74.385,12,285612112,771192638,336900,99844,-2713,25,58,0.36477,0.14300,-3.07792,-0.02156,0.17765,0.08044,163.656,177.354,-99.804,-27.139,0.258,0.583,30.27,27.14,182,82,-0.58,0,0,0,0,0,0,20.52,7.80,0.17,-35.61,-0.34
74.402,12,285611866,771192639,336830,99776,-2714,-8,76,0.36434,0.15021,-3.06701,-0.02071,0.05806,0.07254,160.920,177.360,-99.736,-27.146,-0.081,0.768,30.32,27.15,183,82,-0.77,0,0,0,0,0,0,20.54,7.63,0.24,-27.41,-0.32
74.425,12,285611621,771192635,336750,99699,-2711,-47,72,0.36363,0.15107,-3.05933,-0.01911,0.04899,0.06267,158.186,177.329,-99.659,-27.120,-0.479,0.724,30.04,27.12,184,82,-0.72,0,0,0,0,0,0,20.56,7.59,0.32,-32.12,-0.30
74.442,12,285611375,771192628,336680,99623,-2711,-85,76,0.36251,0.14590,-3.05447,-0.01879,-0.05604,0.06282,155.453,177.259,-99.583,-27.111,-0.856,0.768,29.82,27.12,184,84,-0.77,0,0,0,0,0,0,20.44,7.72,0.39,-3.87,-0.29
74.465,12,285611129,771192618,336610,99554,-2708,-129,58,0.36129,0.14030,-3.04951,-0.02026,0.04347,0.06299,152.710,177.147,-99.515,-27.088,-1.292,0.589,29.98,27.12,184,85,-0.59,0,0,0,0,0,0,20.28,7.98,0.46,18.20,-0.28
74.483,12,285610886,771192602,336560,99500,-2709,-166,58,0.35997,0.13610,-3.04358,-0.02199,0.00826,0.07057,150.007,176.996,-99.460,-27.094,-1.660,0.586,29.94,27.14,185,85,-0.59,0,0,0,0,0,0,20.06,8.53,0.51,1.63,-0.26
74.506,12,285610643,771192583,336500,99449,-2709,-204,49,0.35929,0.14779,-3.03190,-0.02275,0.13730,0.06544,147.307,176.809,-99.410,-27.093,-2.041,0.499,30.36,27.17,185,85,-0.50,0,0,0,0,0,0,20.06,8.54,0.57,6.24,-0.25
74.523,12,285610402,771192561,336440,99381,-2709,-233,69,0.35861,0.15311,-3.02241,-0.01965,0.06945,0.06951,144.615,176.592,-99.341,-27.098,-2.338,0.697,31.05,27.20,186,85,-0.70,0,0,0,0,0,0,20.36,8.64,0.63,-36.44,-0.24
74.541,12,285610160,771192535,336370,99314,-2705,-270,65,0.35820,0.15628,-3.01327,-0.01639,0.06564,0.07297,141.924,176.339,-99.275,-27.060,-2.706,0.656,31.29,27.19,186,83,-0.66,0,0,0,0,0,0,20.34,8.97,0.70,-104.92,-0.24
74.564,12,285609919,771192506,336310,99253,-2699,-305,64,0.35817,0.15906,-3.00394,-0.01349,0.05856,0.07613,139.245,176.052,-99.213,-26.998,-3.052,0.649,30.78,27.17,187,81,-0.65,0,0,0,0,0,0,20.36,9.16,0.76,-128.55,-0.23
74.581,12,285609679,771192473,336240,99189,-2691,-339,64,0.35787,0.14837,-2.99834,-0.01010,-0.11900,0.09235,136.569,175.731,-99.149,-26.919,-3.395,0.649,30.44,27.13,187,81,-0.65,0,0,0,0,0,0,20.37,8.90,0.83,-78.10,-0.23
74.604,12,285609440,771192436,336200,99141,-2682,-380,40,0.35779,0.13540,-2.99214,-0.00910,-0.13062,0.11060,133.907,175.372,-99.101,-26.827,-3.804,0.405,30.68,27.10,188,81,-0.41,0,0,0,0,0,0,20.18,9.10,0.87,-44.38,-0.21
74.622,12,285609201,771192396,336160,99107,-2676,-417,22,0.35803,0.12503,-2.98284,-0.00973,-0.00847,0.12766,131.247,174.975,-99.067,-26.767,-4.178,0.227,30.51,27.09,188,81,-0.23,0,0,0,0,0,0,20.01,9.65,0.91,-67.70,-0.21
74.640,12,285608962,771192351,336140,99087,-2672,-450,22,0.35894,0.12947,-2.96674,-0.01162,0.09839,0.13542,128.595,174.542,-99.048,-26.727,-4.501,0.230,30.12,27.10,189,81,-0.23,0,0,0,0,0,0,19.92,10.05,0.93,-50.90,-0.21
74.663,12,285608724,771192304,336110,99056,-2669,-480,32,0.36002,0.13122,-2.95015,-0.01038,0.10127,0.15217,125.941,174.079,-99.017,-26.692,-4.802,0.325,30.18,27.12,190,82,-0.33,0,0,0,0,0,0,20.17,9.63,0.96,-11.97,-0.20
74.680,12,285608486,771192253,336080,99028,-2663,-515,24,0.36125,0.13069,-2.93271,-0.01020,0.09891,0.16365,123.294,173.583,-98.988,-26.637,-5.155,0.250,29.99,27.13,190,83,-0.25,0,0,0,0,0,0,20.17,9.74,0.99,-17.52,-0.20
