Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
406.35226,3,29.45110,100.70801,0.00000,0.00000,0.00000,0.00000,0.00000,0.40068,0.15572,-2.14414,0.00256,0.10802,0.14232,28.82751,-1.38205,5.86787,-14.15063,-25.42321,-0.97119,-2.91666,-5.10230,-100.70801,-0.01096,-3.23665,-0.21439,0.14218,2.79276,-2.25983,12,0.00000,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1500.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,223.84630,1.70589,-0.45218
406.45197,3,26.79466,100.81297,0.00000,0.00000,0.00000,0.00000,0.00000,0.40312,0.15126,-2.13007,0.00360,0.00559,0.14241,26.60727,-0.63338,3.09939,-13.79815,-25.68558,-1.03227,-4.32380,-7.67845,-100.81297,0.01299,0.99030,-0.10041,0.55774,5.06597,-1.74625,12,-0.04712,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1446.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,230.56032,1.24883,0.09463
406.55167,3,31.47161,100.90553,0.00000,0.00000,0.00000,0.00000,0.00000,0.40568,0.15114,-2.11524,0.00233,0.03017,0.12876,31.19324,1.62655,3.84688,-13.49912,-25.91553,-0.87170,-5.70062,-10.27887,-100.90553,-0.02372,-0.50382,0.21775,0.04664,4.02558,-4.66969,12,-0.01745,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1480.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,200.87868,1.21055,-0.09081
406.65137,3,28.37005,100.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.40757,0.14415,-2.10365,0.00161,-0.03008,0.13457,27.98811,-0.48877,4.61371,-13.15112,-26.15781,-0.91686,-7.04288,-12.90342,-100.99732,0.00232,-0.48413,-0.08332,0.66563,3.48337,0.76329,12,-0.03927,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1455.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,221.51979,1.47198,-0.11354
406.75107,3,29.87589,101.10964,0.00000,0.00000,0.00000,0.00000,0.00000,0.40873,0.12334,-2.09654,0.00253,-0.24692,0.15603,29.46834,-0.44129,4.89806,-12.71523,-26.47042,-1.32101,-8.34652,-15.55523,-101.10964,0.02034,2.53353,-0.08297,1.00885,3.63649,0.68801,12,-0.13701,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1343.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,208.99086,1.33378,0.26903
406.85077,3,30.28657,101.24210,0.00000,0.00000,0.00000,0.00000,0.00000,0.40989,0.10340,-2.08784,0.00048,-0.02528,0.15773,30.18147,-1.53960,1.99630,-12.41627,-26.71407,-1.23505,-9.61156,-18.23623,-101.24210,-0.04063,3.33123,-0.23625,0.13578,4.08114,1.82778,12,-0.07941,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1409.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,193.71010,0.84958,0.35963
406.95047,3,31.42525,101.35448,0.00000,0.00000,0.00000,0.00000,0.00000,0.41149,0.10211,-2.07102,-0.00189,0.10081,0.15781,31.18216,0.17360,3.89730,-12.14918,-26.90415,-1.01021,-10.85003,-20.93897,-101.35448,-0.01273,0.09143,0.00215,-0.06234,3.87944,-0.00407,12,-0.05236,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1440.0,1502.0,1500.0,0.0,1730.0,0.78750,0.78750,152.08815,1.13867,-0.01665
407.05017,3,32.05819,101.44339,0.00000,0.00000,0.00000,0.00000,0.00000,0.41343,0.10892,-2.05084,-0.00097,0.22326,0.14839,31.91455,-2.36534,1.89592,-11.88414,-27.04628,-0.67648,-12.06007,-23.65869,-101.44339,0.01215,0.74534,-0.35061,-0.47778,4.40873,2.69724,12,-0.01833,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1479.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,128.25403,0.79729,0.05746
407.14987,3,31.14703,101.49919,0.00000,0.00000,0.00000,0.00000,0.00000,0.41587,0.12071,-2.02969,0.00200,0.16160,0.13959,30.71888,-0.29791,5.13799,-11.55940,-27.16856,-0.43608,-0.11706,-0.25631,-101.49919,0.03825,-2.71670,-0.05994,-0.74336,3.93608,-1.10866,12,-0.01833,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1479.0,1500.0,1500.0,0.0,1692.0,0.74000,0.74000,123.01000,1.36619,-0.32770
407.24957,3,30.91757,101.53595,0.00000,0.00000,0.00000,0.00000,0.00000,0.41837,0.12498,-2.01269,0.00617,0.07906,0.12970,30.61222,-0.47857,4.30798,-11.19431,-27.28955,-0.26578,-1.26335,-3.00104,-101.53595,0.03894,-1.35726,-0.08280,-0.64978,4.24486,0.77705,12,-0.02356,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1473.0,1500.0,1500.0,0.0,1689.0,0.73625,0.73625,121.72292,1.21795,-0.17718
407.34927,3,29.71823,101.55199,0.00000,0.00000,0.00000,0.00000,0.00000,0.42094,0.12577,-1.99849,0.00954,0.04298,0.12043,29.38630,-1.77057,4.05996,-10.84652,-27.40398,-0.05202,-2.37382,-5.75744,-101.55199,0.02258,-1.16350,-0.25049,-0.47253,4.45195,1.22168,12,-0.02007,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1477.0,1500.0,1500.0,0.0,1695.0,0.74375,0.74375,131.50139,1.23126,-0.16978
407.44897,3,30.73633,101.54549,0.00000,0.00000,0.00000,0.00000,0.00000,0.42356,0.12455,-1.98645,0.01250,-0.05415,0.11133,30.14747,0.54511,5.96279,-10.46168,-27.53415,0.07065,-3.44933,-8.52567,-101.54549,0.03342,-2.53129,0.06011,-0.31442,3.67657,-3.27225,12,-0.03054,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1465.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,134.09663,1.51733,-0.31724
407.54868,3,31.86575,101.55051,0.00000,0.00000,0.00000,0.00000,0.00000,0.42543,0.10428,-1.98258,0.01591,-0.16239,0.11959,31.64581,-1.81977,3.26449,-10.01448,-27.71266,-0.06462,-4.47924,-11.31025,-101.55051,0.03841,3.24845,-0.27052,-0.03818,4.02667,3.11028,12,-0.10821,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1376.0,1500.0,1500.0,0.0,1702.0,0.75250,0.75250,127.55138,0.92170,0.32715
407.64838,3,31.25520,101.55216,0.00000,0.00000,0.00000,0.00000,0.00000,0.42769,0.08764,-1.97670,0.01689,-0.09298,0.12211,30.98433,1.66382,3.75375,-9.64862,-27.86423,0.03147,-5.47012,-14.11112,-101.55216,-0.00999,1.94837,0.21157,0.02492,3.73463,1.43479,12,-0.09687,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1389.0,1501.0,1500.0,0.0,1693.0,0.74125,0.74125,123.30335,1.03265,0.19555
407.74808,3,33.23856,101.53566,0.00000,0.00000,0.00000,0.00000,0.00000,0.43029,0.08238,-1.96567,0.01649,0.05302,0.11933,32.89292,-0.49030,4.75578,-9.34043,-28.00038,0.28764,-6.42716,-16.92652,-101.53566,-0.01330,-0.75144,-0.08920,0.10329,4.41870,0.63048,12,-0.05265,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1427.0,1501.0,1500.0,0.0,1699.0,0.74875,0.74875,119.21486,1.18432,-0.09314
407.84778,3,28.40656,101.50050,0.00000,0.00000,0.00000,0.00000,0.00000,0.43310,0.08265,-1.95205,0.01742,0.05205,0.12410,28.01242,0.26775,4.70804,-8.98429,-28.14793,0.41031,-7.35033,-19.75616,-101.50050,0.01198,-0.76111,0.01925,0.34446,4.15324,-2.12954,12,-0.05992,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1701.0,0.75125,0.75125,141.95461,1.37905,-0.13376
407.94748,3,31.87264,101.44366,0.00000,0.00000,0.00000,0.00000,0.00000,0.43630,0.08806,-1.93602,0.01874,0.09605,0.11938,31.69978,1.92034,2.70216,-8.64979,-28.27591,0.64404,-8.24052,-22.59959,-101.44366,0.01242,1.25434,0.24975,0.12977,4.34287,1.25795,12,-0.05148,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1424.0,1500.0,1500.0,0.0,1693.0,0.74125,0.74125,120.62965,0.88824,0.11393
408.04718,3,29.60903,101.36095,0.00000,0.00000,0.00000,0.00000,0.00000,0.43986,0.09748,-1.91886,0.02054,0.25097,0.10680,29.54940,0.36115,-1.84322,-8.38154,-28.39098,1.06208,-9.09729,-25.45570,-101.36095,0.00718,4.77426,0.03323,-0.37405,3.95133,7.67202,12,-0.02240,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1477.0,1500.0,1500.0,0.0,1700.0,0.75000,0.75000,135.89662,0.17464,0.56719
408.14688,3,32.69614,101.24577,0.00000,0.00000,0.00000,0.00000,0.00000,0.44384,0.10872,-1.90183,0.02381,0.04304,0.10620,32.03632,-0.05898,6.53513,-7.95602,-28.51508,1.10876,-0.13780,-0.47732,-101.24577,0.03960,-1.79308,-0.02355,0.03937,4.51651,-2.59097,12,-0.08784,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1394.0,1499.0,1500.0,0.0,1695.0,0.74375,0.74375,118.56366,1.46172,-0.20254
408.24658,3,29.73909,101.13113,0.00000,0.00000,0.00000,0.00000,0.00000,0.44756,0.10656,-1.89093,0.02604,-0.02585,0.10871,29.09581,2.18318,5.75160,-7.52166,-28.64342,1.12880,-0.91824,-3.35777,-101.13113,0.00045,-1.22351,0.27943,0.16773,4.36697,-4.51013,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1702.0,0.75250,0.75250,136.90828,1.48622,-0.17817
408.34628,3,29.03274,101.01353,0.00000,0.00000,0.00000,0.00000,0.00000,0.45120,0.10078,-1.88135,0.02631,0.02659,0.10890,28.95935,0.23152,2.05003,-7.13025,-28.78333,1.24277,-1.65585,-6.25198,-101.01353,-0.00209,2.35409,0.01668,-0.32826,4.59370,-0.62045,12,-0.06458,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1426.0,1500.0,1500.0,0.0,1719.0,0.77375,0.77375,153.87457,0.86358,0.27278
408.44598,3,31.30211,100.87685,0.00000,0.00000,0.00000,0.00000,0.00000,0.45508,0.10222,-1.86867,0.02495,0.06539,0.10578,31.11003,0.02803,3.46225,-6.75638,-28.92265,1.41556,-2.35662,-9.16003,-100.87685,-0.02322,1.33145,-0.01158,-0.07414,4.48304,-0.00058,12,-0.07418,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1415.0,1501.0,1500.0,0.0,1726.0,0.78250,0.78250,149.32906,1.04113,0.12158
408.54568,3,31.05293,100.73931,0.00000,0.00000,0.00000,0.00000,0.00000,0.45855,0.09738,-1.85828,0.02341,-0.08947,0.12537,30.41364,1.16188,6.15996,-6.27520,-29.11028,1.23783,-3.01429,-12.08405,-100.73931,-0.01037,0.60644,0.14804,0.62247,3.90452,-2.76568,12,-0.13701,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1343.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,168.36237,1.47343,0.03802
408.64539,3,29.37456,100.60957,0.00000,0.00000,0.00000,0.00000,0.00000,0.46185,0.09123,-1.84676,0.02023,0.04413,0.13101,28.94553,2.29309,4.44554,-5.88668,-29.29600,1.32832,-3.62747,-15.02757,-100.60957,-0.03814,0.46936,0.29663,0.79277,4.70108,-3.60425,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,187.15379,1.31570,0.02139
408.74509,3,30.74131,100.46952,0.00000,0.00000,0.00000,0.00000,0.00000,0.46528,0.09454,-1.82985,0.01726,0.22351,0.13191,30.62357,0.60330,2.61938,-5.54887,-29.47328,1.54832,-4.20192,-17.98977,-100.46952,-0.04941,0.92995,0.06589,0.61499,4.73556,0.21688,12,-0.04276,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,185.94101,0.98973,0.07298
408.84479,3,30.40330,100.30490,0.00000,0.00000,0.00000,0.00000,0.00000,0.46915,0.10849,-1.80807,0.01580,0.19389,0.12934,29.98624,2.44286,4.38384,-5.14391,-29.63305,1.67593,-4.74154,-20.96860,-100.30490,-0.02367,-0.61696,0.32460,0.73614,4.09687,-1.72799,12,-0.06283,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1428.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,183.95937,1.29530,-0.10764
408.94449,3,34.46495,100.13502,0.00000,0.00000,0.00000,0.00000,0.00000,0.47295,0.11776,-1.78838,0.01551,0.22900,0.12603,34.39045,0.96068,2.05097,-4.73682,-29.79922,1.80419,-5.23740,-23.96412,-100.13502,-0.02502,2.03809,0.12818,-0.15032,5.76503,-2.30494,12,-0.04189,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1452.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,172.90724,0.79788,0.16181
409.04419,3,29.36388,99.95128,0.00000,0.00000,0.00000,0.00000,0.00000,0.47691,0.12807,-1.76871,0.01486,0.08959,0.12696,28.46714,0.31566,7.19440,-4.24130,-29.95493,1.76581,-5.69139,-26.97519,-99.95128,-0.00622,-2.34506,0.02890,0.78083,4.84146,-6.15112,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,207.74954,1.85363,-0.33891
409.14389,3,31.13293,99.77728,0.00000,0.00000,0.00000,0.00000,0.00000,0.48028,0.12903,-1.75330,0.01248,0.09152,0.13123,30.79603,-0.70975,4.51225,-3.75843,-30.14338,1.72894,-0.10461,-0.75999,-99.77728,-0.04031,-0.11397,-0.12162,0.76198,4.68399,-1.83367,12,-0.05585,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1436.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,228.98534,1.33145,-0.05406
409.24359,3,30.80528,99.59741,0.00000,0.00000,0.00000,0.00000,0.00000,0.48366,0.13458,-1.73569,0.00849,0.10016,0.12936,29.97209,0.85314,7.06476,-3.29070,-30.31776,1.76031,-0.46131,-3.80718,-99.59741,-0.04003,-2.27304,0.10874,1.29532,4.07862,-6.59754,12,-0.07941,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1409.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,231.73294,1.77879,-0.30398
409.34329,3,31.40565,99.44237,0.00000,0.00000,0.00000,0.00000,0.00000,0.48588,0.12542,-1.72433,0.00617,-0.15115,0.15797,29.60106,2.32845,10.23085,-2.63088,-30.52146,1.27101,-0.75988,-6.87269,-99.44237,-0.01733,-2.85416,0.33692,2.03338,3.19384,-10.10925,12,-0.14661,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1332.0,1502.0,1500.0,0.0,1806.0,0.88250,0.88250,221.55956,2.14519,-0.35497
409.44299,3,27.96355,99.33281,0.00000,0.00000,0.00000,0.00000,0.00000,0.48726,0.10503,-1.71521,0.00039,-0.00869,0.18192,27.66219,2.72240,3.05807,-2.08918,-30.70388,1.05615,-0.99491,-9.95905,-99.33281,-0.05600,3.05599,0.34639,0.95942,5.64385,-4.95416,12,-0.13788,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1342.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,225.57300,1.10463,0.37636
409.54269,3,30.18105,99.21719,0.00000,0.00000,0.00000,0.00000,0.00000,0.48912,0.10650,-1.69349,-0.00857,0.19837,0.18069,30.05551,0.40877,2.71939,-1.68046,-30.83256,1.23744,-1.18502,-13.06055,-99.21719,-0.09256,2.48715,0.03173,0.42754,5.08304,-1.05662,12,-0.10210,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1383.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,188.69604,0.96759,0.26211
409.64240,3,33.90596,99.07771,0.00000,0.00000,0.00000,0.00000,0.00000,0.49122,0.12309,-1.66438,-0.01519,0.23390,0.17551,33.17485,-0.19677,7.00030,-1.24426,-30.89884,1.40468,-1.33516,-16.17227,-99.07771,-0.05364,-2.72918,-0.05631,-0.24909,4.76910,-5.38311,12,-0.08988,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,143.02625,1.52300,-0.28055
409.74210,3,29.65955,98.94746,0.00000,0.00000,0.00000,0.00000,0.00000,0.49246,0.12622,-1.64153,-0.01676,0.14622,0.18417,29.38287,-0.33781,4.02764,-0.68862,-30.94798,1.29087,-1.43033,-19.28922,-98.94746,-0.01927,1.67625,-0.06975,0.09075,4.98774,0.50858,12,-0.12828,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1353.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,158.56590,1.16041,0.17691
409.84180,3,34.00385,98.81258,0.00000,0.00000,0.00000,0.00000,0.00000,0.49364,0.13271,-1.61723,-0.02201,0.14651,0.17801,33.69226,-0.91041,4.50162,-0.17564,-30.98846,1.33190,-1.47493,-22.41073,-98.81258,-0.05677,1.47472,-0.16487,-0.13638,5.31574,-2.80729,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,154.25209,1.10755,0.11628
409.94150,3,31.62784,98.67702,0.00000,0.00000,0.00000,0.00000,0.00000,0.49429,0.13831,-1.59416,-0.02663,0.09882,0.17348,31.13446,2.32678,5.05490,0.38156,-31.03018,1.28457,-1.46576,-25.53633,-98.67702,-0.03937,0.41645,0.31192,0.38762,5.19102,-3.67486,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,181.57761,1.31218,0.01425
410.04120,3,31.24614,98.54741,0.00000,0.00000,0.00000,0.00000,0.00000,0.49424,0.14116,-1.57310,-0.03230,0.08104,0.16440,30.74467,3.25499,4.52682,0.96046,-31.08250,1.21757,-1.39978,-28.66696,-98.54741,-0.05109,0.85069,0.44689,0.31026,4.38273,-6.92340,12,-0.10647,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1378.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,197.30739,1.25592,0.06040
410.14090,3,31.04870,98.42633,0.00000,0.00000,0.00000,0.00000,0.00000,0.49341,0.14282,-1.55377,-0.03817,0.08385,0.15712,30.19813,-1.41167,7.07826,1.54440,-31.13577,1.13098,0.03913,-1.01391,-98.42633,-0.04595,-1.27046,-0.22801,0.61442,4.38783,-4.96425,12,-0.12043,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1362.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,206.84813,1.70323,-0.18064
410.24060,3,31.31991,98.32287,0.00000,0.00000,0.00000,0.00000,0.00000,0.49163,0.14044,-1.53691,-0.04400,0.04204,0.15869,30.70249,0.01821,6.18819,2.17302,-31.17076,0.91936,0.22686,-4.15395,-98.32287,-0.08222,0.93250,-0.01984,0.77499,4.64206,-4.43682,12,-0.15533,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1322.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,194.13028,1.48248,0.06992
410.34030,3,30.70204,98.23540,0.00000,0.00000,0.00000,0.00000,0.00000,0.48921,0.13921,-1.51934,-0.05169,0.02416,0.16230,29.31700,2.07056,8.87927,2.78280,-31.18999,0.72463,0.47506,-7.29694,-98.23540,-0.06142,-1.97047,0.28385,1.32165,3.49821,-6.63490,12,-0.16202,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1308.0,1507.0,1500.0,0.0,1786.0,0.85750,0.85750,205.74728,1.98669,-0.26538
410.44000,3,29.71881,98.17226,0.00000,0.00000,0.00000,0.00000,0.00000,0.48598,0.13610,-1.50204,-0.05944,0.12488,0.16151,29.08773,2.14918,5.70020,3.36263,-31.22221,0.60265,0.78625,-10.44248,-98.17226,-0.07984,0.47412,0.28469,0.85818,5.29849,-6.28278,12,-0.14224,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1337.0,1507.0,1500.0,0.0,1792.0,0.86500,0.86500,216.56821,1.51947,0.01684
410.53970,3,31.59034,98.12125,0.00000,0.00000,0.00000,0.00000,0.00000,0.48238,0.13899,-1.48173,-0.06679,0.14273,0.16362,31.03411,-1.21812,5.77495,3.95516,-31.24369,0.43377,1.15574,-13.59057,-98.12125,-0.07274,1.01699,-0.20312,0.78725,4.61696,-1.70839,12,-0.14807,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1331.0,1506.0,1500.0,0.0,1808.0,0.88500,0.88500,222.56906,1.44073,0.07333
410.63940,3,29.73643,98.07182,0.00000,0.00000,0.00000,0.00000,0.00000,0.47887,0.15356,-1.45637,-0.07556,0.32484,0.14213,29.71728,0.01651,1.06685,4.43911,-31.29028,0.56907,1.57936,-16.74229,-98.07182,-0.08346,3.64433,-0.01179,0.37134,4.91810,-0.17873,12,-0.08814,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1399.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,253.96181,0.76611,0.40085
410.73911,3,31.34850,98.01826,0.00000,0.00000,0.00000,0.00000,0.00000,0.47529,0.17310,-1.43075,-0.07628,0.16048,0.13397,30.40425,0.21226,7.63314,5.06637,-31.27917,0.35119,2.05610,-19.89649,-98.01826,0.02244,-1.75987,0.01614,1.35476,4.32280,-6.72305,12,-0.11955,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1350.0,1504.0,1500.0,0.0,1836.0,0.92000,0.92000,252.49440,1.83164,-0.23928
410.83881,3,29.16732,97.99574,0.00000,0.00000,0.00000,0.00000,0.00000,0.47092,0.17964,-1.41230,-0.07423,0.10296,0.13007,28.63326,0.96079,5.47230,5.70576,-31.25329,0.08087,2.59920,-23.04822,-97.99574,-0.01806,0.73358,0.12381,0.83973,5.06617,-7.11374,12,-0.12915,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1352.0,1505.0,1500.0,0.0,1829.0,0.91125,0.91125,257.05734,1.55538,0.04249
410.93851,3,32.61188,98.00793,0.00000,0.00000,0.00000,0.00000,0.00000,0.46596,0.17721,-1.39836,-0.07327,0.00987,0.13522,32.00342,-1.01700,6.18721,6.37501,-31.21186,-0.31512,3.20860,-26.19613,-98.00793,-0.05277,2.06920,-0.17606,1.07229,4.61237,-2.77227,12,-0.17191,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1303.0,1506.0,1500.0,0.0,1826.0,0.90750,0.90750,235.21957,1.44545,0.17464
411.03821,3,33.05111,98.04919,0.00000,0.00000,0.00000,0.00000,0.00000,0.46076,0.17560,-1.38461,-0.07661,0.03324,0.12191,31.99957,1.99132,8.02737,7.00280,-31.16755,-0.54384,3.88236,-29.34009,-98.04919,-0.03725,-1.10096,0.29143,0.73515,3.45373,-7.27414,12,-0.14835,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1330.0,1506.0,1500.0,0.0,1810.0,0.88750,0.88750,216.81638,1.73908,-0.14381
411.13791,3,30.44563,98.11835,0.00000,0.00000,0.00000,0.00000,0.00000,0.45521,0.17310,-1.37140,-0.07852,0.03967,0.13107,29.39450,-0.10167,7.93029,7.58647,-31.09640,-0.81627,0.31005,-1.27824,-98.11835,-0.01253,-0.89780,-0.03207,0.61271,4.32990,-6.82585,12,-0.15708,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1320.0,1506.0,1500.0,0.0,1803.0,0.87875,0.87875,223.62277,1.86422,-0.14675
411.23761,3,33.65705,98.20879,0.00000,0.00000,0.00000,0.00000,0.00000,0.44979,0.17426,-1.35591,-0.08162,0.12952,0.12992,33.50055,0.66531,3.17297,8.11222,-31.02627,-0.93774,1.10225,-4.40877,-98.20879,-0.06180,4.03632,0.08278,0.19942,3.86661,0.99112,12,-0.13003,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1351.0,1505.0,1500.0,0.0,1798.0,0.87250,0.87250,201.99060,0.92967,0.35864
411.33731,3,29.08416,98.29734,0.00000,0.00000,0.00000,0.00000,0.00000,0.44510,0.18820,-1.33533,-0.08309,0.18668,0.11708,27.92047,0.04132,8.14457,8.58524,-30.94213,-0.91597,1.94233,-7.53285,-98.29734,0.07149,-3.30601,-0.00614,0.59556,4.45706,-8.73027,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,220.80809,2.05695,-0.47101
411.43701,3,31.05701,98.40523,0.00000,0.00000,0.00000,0.00000,0.00000,0.44010,0.19323,-1.31934,-0.07690,0.13140,0.11721,30.48421,-0.11271,5.93617,9.11982,-30.80737,-1.11829,2.83672,-10.64411,-98.40523,0.03552,-0.63012,-0.03045,0.02372,4.04664,-3.49580,12,-0.10210,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,202.98793,1.51665,-0.10713
411.53671,3,35.05941,98.51092,0.00000,0.00000,0.00000,0.00000,0.00000,0.43609,0.20580,-1.30094,-0.07337,0.15883,0.10187,34.31872,-0.59136,7.14406,9.56406,-30.69065,-1.05154,3.77697,-13.74426,-98.51092,0.12603,-3.23326,-0.10641,0.64399,3.85756,-1.52365,12,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,196.57089,1.57153,-0.31440
411.63641,3,30.35026,98.62230,0.00000,0.00000,0.00000,0.00000,0.00000,0.43224,0.21325,-1.28642,-0.06328,0.10423,0.09180,30.06205,-2.56055,3.29468,10.05660,-30.53602,-1.14827,4.76626,-16.82957,-98.62230,0.07614,1.52108,-0.37823,0.08102,4.19402,0.28339,12,-0.07854,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1410.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,233.13889,1.13173,0.13672
