wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.888,10,285602113,771155158,250650,13598,910,-3017,-475,-0.00995,0.27878,-1.33310,0.09907,0.16939,-0.06058,52.361,-189.104,-13.558,9.105,-30.171,-4.757,31.27,31.51,283,100,4.76,0,0,0,0,0,0,1.43,12.07,86.41,-12.88,0.00
14.908,10,285602194,771154852,251120,14069,911,-3025,-460,-0.00047,0.28757,-1.33939,0.12511,0.13184,-0.06066,53.262,-192.105,-14.029,9.118,-30.254,-4.603,31.63,31.60,283,100,4.60,0,0,0,0,0,0,2.07,12.44,85.94,-126.78,0.00
14.927,10,285602275,771154544,251590,14537,911,-3030,-456,0.01113,0.28185,-1.34556,0.14103,-0.18195,-0.05838,54.164,-195.111,-14.498,9.120,-30.302,-4.562,31.43,31.64,283,100,4.56,0,0,0,0,0,0,2.82,12.55,85.47,-163.15,0.00
16.128,10,285602356,771154236,252080,15021,910,-3023,-500,0.02447,0.26652,-1.35128,0.15658,-0.09362,-0.05014,54.164,-195.111,-14.498,9.120,-30.302,-4.562,31.43,31.64,283,100,4.56,0,0,0,0,0,0,2.82,12.55,85.47,-163.15,0.00
16.129,10,285602437,771153929,252590,15537,911,-3027,-506,0.03615,0.26248,-1.35623,0.06168,-0.03004,-0.04645,55.968,-201.126,-15.498,9.114,-30.276,-5.063,30.58,31.62,282,99,5.06,0,0,0,0,0,0,4.20,13.86,-0.41,-117.01,0.00
16.129,10,285602518,771153621,253110,16056,913,-3031,-506,0.00784,0.24928,-1.36113,-0.46050,-0.19674,-0.04116,56.872,-204.138,-16.016,9.140,-30.311,-5.065,30.54,31.66,282,98,5.06,0,0,0,0,0,0,-28.97,12.59,-0.93,-58.38,-201.77
16.129,10,285602601,771153310,253650,16594,915,-3027,-541,-0.06156,0.23836,-1.36455,-0.81463,-0.03629,-0.03105,57.788,-207.178,-16.555,9.151,-30.273,-5.414,31.31,31.63,282,96,5.41,0,0,0,0,0,0,-29.07,11.31,-1.47,-54.19,-198.63
16.130,15,285602682,771153001,254190,17138,912,-3033,-528,-0.15442,0.23635,-1.36698,-0.92937,-0.04431,-0.02117,58.696,-210.196,-17.098,9.124,-30.336,-5.280,31.16,31.68,281,94,5.28,0,0,0,0,0,0,-29.15,10.03,-2.01,-131.10,-195.46
16.130,15,285602764,771152690,254710,17652,902,-3038,-518,-0.22414,0.22461,-1.36644,-0.55436,-0.10885,-0.01493,59.604,-213.242,-17.613,9.020,-30.388,-5.183,31.63,31.70,281,91,5.18,0,0,0,0,0,0,0.00,8.76,-2.53,-116.25,-192.32
16.130,15,285602844,771152377,255220,18167,882,-3042,-516,-0.26017,0.22217,-1.36730,-0.23518,0.01047,-0.01184,60.498,-216.300,-18.128,8.830,-30.429,-5.164,31.17,31.68,281,89,5.16,0,0,0,0,0,0,0.00,7.50,-3.04,-163.20,-189.15
16.130,15,285602923,771152062,255710,18656,868,-3050,-484,-0.26622,0.21664,-1.36752,0.04607,-0.04348,-0.01832,61.379,-219.375,-18.616,8.680,-30.508,-4.843,30.80,31.72,281,87,4.84,0,0,0,0,0,0,0.00,6.23,-3.53,-117.38,-185.97
16.131,15,285603000,771151750,256170,19118,849,-3055,-460,-0.24745,0.21046,-1.36810,0.27035,-0.15463,-0.02335,62.234,-222.432,-19.078,8.495,-30.555,-4.610,30.82,31.71,281,85,4.61,0,0,0,0,0,0,0.00,4.96,-3.99,-80.54,-182.78
16.131,15,285603076,771151434,256610,19552,830,-3057,-443,-0.20996,0.19187,-1.36673,0.43193,-0.15837,-0.03076,63.081,-225.524,-19.513,8.301,-30.578,-4.434,31.20,31.68,281,83,4.43,0,0,0,0,0,0,0.01,3.68,-4.43,-82.52,-179.62
16.131,15,285603150,771151117,257030,19975,814,-3059,-419,-0.16033,0.18112,-1.36836,0.53427,-0.07620,-0.03850,63.907,-228.614,-19.935,8.142,-30.595,-4.194,30.88,31.66,281,81,4.19,0,0,0,0,0,0,0.02,2.41,-4.85,-119.96,-176.42
16.132,15,285603224,771150801,257410,20356,805,-3061,-377,-0.10524,0.16235,-1.37072,0.55805,-0.18682,-0.05112,64.723,-231.710,-20.317,8.055,-30.618,-3.770,31.17,31.66,281,79,3.77,0,0,0,0,0,0,0.02,1.94,-5.23,-88.42,-173.23
16.132,15,285603297,771150482,257770,20716,797,-3059,-353,-0.05118,0.14416,-1.37494,0.53210,-0.20922,-0.05883,65.536,-234.827,-20.676,7.972,-30.599,-3.533,31.00,31.62,281,77,3.53,0,0,0,0,0,0,0.02,1.81,-5.59,-117.00,-170.04
16.132,15,285603368,771150168,258100,21044,792,-3056,-326,-0.00208,0.13077,-1.38087,0.47425,-0.09069,-0.06468,66.333,-237.900,-21.005,7.928,-30.565,-3.265,30.95,31.58,281,75,3.26,0,0,0,0,0,0,0.02,1.78,-5.92,-99.65,-166.83
16.133,15,285603439,771149855,258400,21340,791,-3054,-279,0.03863,0.11981,-1.38792,0.37731,-0.10344,-0.07041,67.124,-240.958,-21.301,7.918,-30.542,-2.798,30.28,31.55,280,73,2.80,0,0,0,0,0,0,0.02,1.75,-6.22,-94.75,-163.67
16.133,15,285603510,771149543,258650,21597,793,-3049,-241,0.06901,0.11530,-1.39550,0.27149,-0.02581,-0.07336,67.914,-244.004,-21.557,7.932,-30.492,-2.415,30.82,31.51,280,71,2.42,0,0,0,0,0,0,0.02,1.54,-6.47,-27.98,-160.52
16.133,15,285603581,771149233,258860,21805,795,-3044,-187,0.08804,0.10745,-1.40346,0.15240,-0.19917,-0.06918,68.704,-247.038,-21.766,7.950,-30.442,-1.879,30.75,31.46,280,69,1.88,0,0,0,0,0,0,0.01,1.63,-6.68,-82.47,-157.38
16.133,15,285603653,771148924,259030,21970,798,-3034,-170,0.09576,0.08412,-1.41191,0.04528,-0.21911,-0.05745,69.497,-250.063,-21.931,7.987,-30.342,-1.705,30.78,31.38,279,67,1.70,0,0,0,0,0,0,0.01,1.62,-6.85,-75.10,-154.25
16.134,15,285603724,771148616,259180,22123,802,-3025,-149,0.09396,0.06474,-1.41876,-0.04679,-0.09372,-0.04445,70.292,-253.075,-22.083,8.020,-30.255,-1.491,30.97,31.30,279,65,1.49,0,0,0,0,0,0,0.00,1.72,-7.00,-78.27,-151.13
16.134,15,285603796,771148308,259300,22248,803,-3018,-107,0.08441,0.05546,-1.42312,-0.11866,-0.10394,-0.02726,71.091,-256.079,-22.208,8.039,-30.185,-1.079,31.22,31.24,278,63,1.08,0,0,0,0,0,0,0.00,2.10,-7.12,-96.82,-148.02
16.134,15,285603868,771148002,259390,22331,804,-3010,-70,0.06908,0.05724,-1.42507,-0.17050,0.05546,-0.01619,71.891,-259.075,-22.291,8.049,-30.107,-0.709,30.92,31.16,278,61,0.71,0,0,0,0,0,0,0.00,2.69,-7.21,-121.90,-144.92
16.135,15,285603940,771147696,259420,22365,804,-3002,-13,0.04999,0.07044,-1.42483,-0.20071,0.14939,0.00122,72.693,-262.064,-22.325,8.050,-30.027,-0.131,30.62,31.09,278,59,0.13,0,0,0,0,0,0,0.00,3.15,-7.24,-92.15,-141.82
16.135,15,285604011,771147391,259390,22339,802,-2993,49,0.02937,0.08633,-1.42303,-0.21015,0.18187,0.01922,73.492,-265.046,-22.300,8.026,-29.937,0.490,30.77,30.99,278,58,-0.49,0,0,0,0,0,0,0.00,3.28,-7.21,-62.33,-138.73
16.135,15,285604083,771147087,259310,22251,798,-2984,115,0.00927,0.08957,-1.42007,-0.19372,-0.08947,0.03410,74.290,-268.019,-22.212,7.989,-29.840,1.158,30.46,30.89,278,56,-1.16,0,0,0,0,0,0,0.00,3.42,-7.13,-77.15,-135.64
16.135,15,285604155,771146782,259170,22115,794,-2970,133,-0.00815,0.07694,-1.41570,-0.16725,-0.08863,0.04757,75.091,-271.006,-22.075,7.949,-29.710,1.335,30.48,30.75,278,57,-1.33,0,0,0,0,0,0,0.00,3.51,-6.99,-46.00,-132.58
16.136,15,285604226,771146478,259020,21962,791,-2961,171,-0.02216,0.06091,-1.40992,-0.12742,-0.21720,0.05658,75.886,-273.975,-21.922,7.915,-29.612,1.713,29.83,30.65,278,58,-1.71,0,0,0,0,0,0,0.00,3.19,-6.84,-48.47,-129.48
16.136,15,285604298,771146175,258830,21777,786,-2953,181,-0.03191,0.03653,-1.40303,-0.08392,-0.22880,0.06344,76.678,-276.942,-21.738,7.869,-29.535,1.816,29.72,30.57,279,60,-1.82,0,0,0,0,0,0,0.00,2.71,-6.65,17.55,-126.39
16.136,15,285604369,771145871,258640,21585,782,-2949,195,-0.03747,0.00983,-1.39539,-0.04041,-0.27139,0.06756,77.469,-279.913,-21.546,7.828,-29.499,1.951,29.63,30.52,279,62,-1.95,0,0,0,0,0,0,0.00,2.92,-6.46,28.13,-123.33
16.137,15,285604439,771145567,258440,21386,778,-2950,203,-0.03921,-0.00119,-1.38812,-0.00362,-0.06525,0.06727,78.255,-282.884,-21.346,7.783,-29.502,2.030,29.97,30.51,280,64,-2.03,0,0,0,0,0,0,0.00,2.92,-6.26,36.72,-120.25
16.137,15,285604509,771145265,258220,21160,776,-2951,237,-0.03761,-0.00956,-1.38116,0.02861,-0.07924,0.06374,79.033,-285.836,-21.120,7.762,-29.511,2.376,30.08,30.51,280,64,-2.38,0,0,0,0,0,0,0.00,3.40,-6.04,2.96,-117.17
16.137,15,285604579,771144960,257970,20915,774,-2954,248,-0.03326,0.00118,-1.37534,0.05316,0.22051,0.05827,79.814,-288.813,-20.876,7.742,-29.541,2.489,30.13,30.54,280,65,-2.49,0,0,0,0,0,0,0.00,3.52,-5.79,-7.95,-114.12
16.137,15,285604650,771144655,257690,20631,774,-2955,314,-0.02647,0.03067,-1.37049,0.07907,0.18408,0.05495,80.595,-291.795,-20.592,7.744,-29.559,3.142,29.90,30.56,281,66,-3.14,0,0,0,0,0,0,0.00,3.86,-5.51,-13.23,-111.04
16.138,15,285604720,771144350,257340,20282,773,-2956,347,-0.01586,0.04046,-1.36556,0.12709,0.08096,0.04760,81.376,-294.777,-20.243,7.735,-29.563,3.475,31.23,30.56,281,67,-3.47,0,0,0,0,0,0,1.53,3.94,-5.16,10.26,-107.94
16.138,15,285604790,771144044,256980,19921,772,-2955,364,0.00096,0.03975,-1.36134,0.19669,-0.04671,0.03933,82.158,-297.769,-19.882,7.728,-29.554,3.648,31.15,30.55,281,67,-3.65,0,0,0,0,0,0,4.67,3.98,-4.80,-122.84,-104.86
16.138,15,285604859,771143742,256610,19554,773,-2953,370,0.02555,0.03426,-1.35820,0.27825,-0.06859,0.02882,82.931,-300.722,-19.515,7.736,-29.537,3.709,30.89,30.53,282,67,-3.71,0,0,0,0,0,0,7.76,4.23,-4.43,-114.76,-101.76
16.139,15,285604929,771143441,256230,19177,776,-2952,382,0.05840,0.02907,-1.35610,0.36246,-0.02041,0.01979,83.704,-303.668,-19.138,7.764,-29.523,3.828,29.82,30.53,282,68,-3.83,0,0,0,0,0,0,10.76,4.57,-4.05,-89.37,-98.71
16.139,15,285604999,771143140,255840,18786,781,-2952,401,0.09947,0.02247,-1.35526,0.44392,-0.07736,0.01113,84.480,-306.607,-18.746,7.818,-29.525,4.020,30.32,30.54,282,71,-4.02,0,0,0,0,0,0,13.74,4.55,-3.66,18.25,-95.65
16.140,15,285605069,771142840,255440,18381,791,-2954,402,0.14859,0.02594,-1.35395,0.52123,0.07657,0.00786,85.264,-309.546,-18.342,7.911,-29.540,4.026,30.43,30.58,282,73,-4.03,0,0,0,0,0,0,16.73,5.13,-3.26,-32.02,-92.60
16.140,15,285605140,771142539,255010,17958,801,-2956,427,0.20349,0.02817,-1.35269,0.56522,-0.02108,0.01246,86.056,-312.484,-17.919,8.016,-29.562,4.277,29.79,30.63,282,75,-4.28,0,0,0,0,0,0,19.68,5.68,-2.83,-43.29,-89.56
16.140,15,285605213,771142239,254580,17524,820,-2959,419,0.26267,0.03308,-1.34997,0.60836,0.09664,0.01782,86.864,-315.424,-17.485,8.207,-29.590,4.198,30.05,30.71,282,78,-4.20,0,0,0,0,0,0,22.57,5.80,-2.40,21.57,-86.50
16.141,15,285605287,771141938,254140,17088,839,-2963,439,0.32477,0.04323,-1.34459,0.62114,0.04400,0.03134,87.692,-318.369,-17.049,8.399,-29.639,4.392,29.86,30.81,282,80,-4.39,0,0,0,0,0,0,25.44,6.45,-1.96,-4.76,-83.44
16.141,15,285605364,771141636,253690,16637,870,-2967,430,0.38592,0.03920,-1.34073,0.60224,-0.03004,0.06459,88.543,-321.319,-16.598,8.701,-29.673,4.306,29.78,30.92,282,83,-4.31,0,0,0,0,0,0,28.26,6.76,-1.51,13.64,-80.37
16.141,15,285605443,771141333,253270,16214,910,-2973,404,0.44438,0.04383,-1.32986,0.56138,0.17647,0.08880,89.432,-324.274,-16.174,9.105,-29.731,4.040,29.95,31.09,283,87,-4.04,0,0,0,0,0,0,29.97,7.25,-1.09,21.54,-77.30
16.142,15,285605527,771141030,252850,15796,946,-2981,416,0.49522,0.04861,-1.31472,0.46406,0.14903,0.12884,90.360,-327.239,-15.756,9.462,-29.818,4.164,30.11,31.28,283,88,-4.16,0,0,0,0,0,0,29.97,8.20,-0.67,4.62,-74.20
16.142,15,285605614,771140726,252440,15383,995,-2988,405,0.53711,0.06784,-1.28778,0.35465,0.33881,0.14623,91.333,-330.213,-15.344,9.953,-29.890,4.051,30.47,31.50,284,91,-4.05,0,0,0,0,0,0,29.96,8.57,-0.26,-11.08,-71.08
16.142,15,285605706,771140418,252010,14956,1037,-2996,427,0.56799,0.09534,-1.25319,0.22785,0.35228,0.15861,92.359,-333.222,-14.916,10.374,-29.968,4.277,30.83,31.71,286,92,-4.28,0,0,0,0,0,0,29.93,9.57,0.17,-47.23,-67.94
16.143,15,285605802,771140112,251560,14509,1091,-2998,434,0.58531,0.10213,-1.22628,0.09587,0.19442,0.20418,93.421,-336.215,-14.470,10.915,-29.983,4.346,30.43,31.91,288,93,-4.35,0,0,0,0,0,0,29.86,9.79,0.62,-82.67,-64.75
16.143,15,285605904,771139805,251140,14087,1161,-2994,408,0.59092,0.10306,-1.19825,-0.01634,0.16035,0.24235,94.560,-339.222,-14.048,11.619,-29.942,4.087,30.51,32.12,289,96,-4.09,0,0,0,0,0,0,29.84,10.27,1.04,-43.34,-61.58
16.143,15,285606013,771139497,250740,13688,1233,-2990,387,0.58691,0.09886,-1.16874,-0.10361,0.13569,0.28394,95.772,-342.233,-13.649,12.335,-29.905,3.874,31.05,32.35,291,98,-3.87,0,0,0,0,0,0,29.84,10.96,1.44,-50.85,-58.36
16.144,15,285606129,771139188,250370,13316,1308,-2984,359,0.57625,0.09570,-1.13505,-0.16428,0.18524,0.31284,97.063,-345.248,-13.277,13.090,-29.844,3.598,31.21,32.59,293,98,-3.60,0,0,0,0,0,0,29.85,12.23,1.81,-104.80,-55.12
16.144,15,285606251,771138883,250030,12971,1380,-2977,340,0.56144,0.09763,-1.09525,-0.20007,0.19288,0.33686,98.419,-348.234,-12.932,13.807,-29.775,3.403,31.50,32.82,294,97,-3.40,0,0,0,0,0,0,29.86,13.34,2.15,-121.15,-51.85
16.144,15,285606380,771138575,249700,12640,1454,-2965,312,0.54455,0.09142,-1.05779,-0.20853,0.14718,0.36000,99.858,-351.241,-12.601,14.546,-29.654,3.123,31.93,33.03,297,96,-3.12,0,0,0,0,0,0,29.85,14.14,2.48,-149.84,-48.60
16.145,15,285606516,771138270,249400,12348,1531,-2947,273,0.52788,0.08911,-1.01699,-0.20110,0.24640,0.36091,101.375,-354.230,-12.309,15.318,-29.472,2.738,32.03,33.22,299,94,-2.74,0,0,0,0,0,0,29.87,15.00,2.78,-192.89,-45.30
16.145,15,285606658,771137967,249140,12089,1600,-2926,252,0.51285,0.09291,-0.97370,-0.17840,0.20435,0.34941,102.958,-357.186,-12.049,16.004,-29.267,2.525,31.93,33.36,301,92,-2.53,0,0,0,0,0,0,29.88,14.93,3.04,-203.24,-42.00
16.145,15,285606807,771137666,248900,11845,1670,-2898,224,0.50050,0.09005,-0.93596,-0.14502,0.11667,0.33817,104.616,-360.132,-11.806,16.704,-28.987,2.246,31.74,33.46,304,91,-2.25,0,0,0,0,0,0,29.87,14.88,3.28,-193.02,-38.71
16.146,15,285606961,771137371,248700,11644,1745,-2864,180,0.49133,0.09161,-0.89873,-0.11332,0.22536,0.30149,106.329,-363.015,-11.605,17.450,-28.645,1.802,32.27,33.54,306,91,-1.80,0,0,0,0,0,0,29.87,14.71,3.48,-173.79,-35.41
16.146,15,285607121,771137080,248530,11477,1808,-2832,164,0.48541,0.09886,-0.86300,-0.08094,0.25108,0.26172,108.110,-365.857,-11.438,18.082,-28.320,1.641,32.20,33.60,308,89,-1.64,0,0,0,0,0,0,29.87,14.99,3.65,-227.27,-32.15
16.146,15,285607287,771136794,248380,11328,1869,-2795,144,0.48259,0.11122,-0.83014,-0.05133,0.27234,0.20933,109.951,-368.663,-11.289,18.699,-27.956,1.446,31.93,33.63,310,89,-1.45,0,0,0,0,0,0,29.85,14.60,3.80,-219.90,-28.90
16.148,15,285607457,771136511,248250,11196,1929,-2756,129,0.48200,0.11939,-0.80486,-0.02546,0.18485,0.16417,111.850,-371.428,-11.156,19.291,-27.567,1.298,31.73,33.65,312,90,-1.30,0,0,0,0,0,0,29.81,14.96,3.93,-192.86,-25.68
16.150,15,285607633,771136232,248150,11092,1993,-2710,98,0.48337,0.13201,-0.78344,-0.00599,0.23559,0.10625,113.810,-374.148,-11.053,19.936,-27.107,0.986,31.69,33.65,313,91,-0.99,0,0,0,0,0,0,29.78,15.00,88.91,-172.92,-22.46
16.159,15,285607815,771135959,248070,11013,2051,-2668,84,0.48604,0.14996,-0.76558,0.00577,0.21516,0.05294,115.831,-376.824,-10.973,20.514,-26.683,0.849,32.05,33.66,315,92,-0.85,0,0,0,0,0,0,29.73,15.00,88.99,-168.48,-19.25
16.178,15,285608001,771135690,248000,10945,2108,-2621,63,0.48801,0.15345,-0.75910,0.01213,-0.02687,0.03567,117.908,-379.457,-10.905,21.088,-26.212,0.633,32.02,33.64,316,92,-0.63,0,0,0,0,0,0,29.66,15.00,89.06,-204.83,-16.08
16.202,15,285608194,771135426,247980,10924,2179,-2561,-8,0.48964,0.14941,-0.75800,0.01669,0.01793,0.02059,120.048,-382.036,-10.885,21.794,-25.618,-0.085,31.78,33.63,316,92,0.08,0,0,0,0,0,0,29.64,14.82,89.08,-201.60,-12.91
16.221,15,285608392,771135167,248030,10970,2240,-2510,-54,0.49192,0.15339,-0.75462,0.01855,0.10937,0.00388,122.256,-384.562,-10.931,22.403,-25.109,-0.545,31.98,33.65,316,91,0.54,0,0,0,0,0,0,29.66,15.00,89.03,-177.61,-9.78
16.238,15,285608595,771134914,248110,11056,2292,-2465,-80,0.49509,0.17072,-0.74603,0.01763,0.19250,-0.01119,124.520,-387.039,-11.017,22.922,-24.650,-0.801,31.99,33.66,316,90,0.80,0,0,0,0,0,0,29.64,14.79,88.95,-197.72,-6.66
16.262,15,285608803,771134665,248210,11152,2337,-2421,-94,0.49865,0.19601,-0.73457,0.01412,0.40172,-0.03219,126.831,-389.476,-11.113,23.379,-24.215,-0.950,31.94,33.66,317,90,0.95,0,0,0,0,0,0,29.56,14.42,88.85,-199.17,-3.56
16.281,15,285609016,771134418,248310,11258,2375,-2388,-81,0.50234,0.22876,-0.72165,0.00567,0.31062,-0.04721,129.205,-391.893,-11.218,23.757,-23.882,-0.820,31.79,33.69,317,91,0.82,0,0,0,0,0,0,29.42,14.44,88.75,-193.75,-0.48
16.299,15,285609233,771134174,248410,11353,2416,-2342,-93,0.50344,0.24717,-0.71718,-0.00662,0.08294,-0.03736,131.614,-394.272,-11.313,24.166,-23.426,-0.937,31.81,33.66,318,92,0.94,0,0,0,0,0,0,29.21,14.01,88.65,-178.78,2.62
16.349,15,285609453,771133935,248520,11468,2461,-2286,-136,0.50251,0.25482,-0.71691,-0.01642,0.14040,-0.02548,134.070,-396.607,-11.428,24.616,-22.862,-1.360,31.70,33.59,318,93,1.36,0,0,0,0,0,0,29.08,14.30,88.54,-181.37,5.71
16.352,15,285609678,771133701,248680,11627,2500,-2242,-153,0.50072,0.25634,-0.71727,-0.02211,-0.00428,0.00757,136.576,-398.895,-11.587,25.008,-22.423,-1.535,31.77,33.59,318,94,1.53,0,0,0,0,0,0,29.03,15.00,88.38,-170.42,8.78
16.360,15,285609907,771133472,248870,11818,2542,-2188,-197,0.49846,0.24858,-0.71806,-0.02306,-0.12931,0.05438,139.122,-401.134,-11.779,25.424,-21.889,-1.979,31.73,33.55,318,94,1.98,0,0,0,0,0,0,29.01,15.00,88.19,-177.21,11.83
16.379,15,285610138,771133250,249110,12055,2582,-2138,-245,0.49822,0.24722,-0.71082,-0.02006,0.11526,0.07829,141.690,-403.306,-12.015,25.822,-21.390,-2.451,32.02,33.53,318,93,2.45,0,0,0,0,0,0,29.07,15.00,87.95,-172.78,14.84
16.400,15,285610373,771133031,249380,12320,2614,-2104,-245,0.50020,0.25502,-0.69532,-0.01912,0.18302,0.10696,144.312,-405.450,-12.281,26.142,-21.048,-2.452,32.44,33.56,319,91,2.45,0,0,0,0,0,0,29.08,15.00,87.68,-202.43,17.85
16.418,15,285610612,771132815,249640,12584,2643,-2066,-250,0.50290,0.26081,-0.67726,-0.01966,0.14473,0.14000,146.965,-407.561,-12.545,26.435,-20.664,-2.508,32.28,33.55,320,90,2.51,0,0,0,0,0,0,29.02,15.00,87.42,-244.07,20.84
16.438,15,285610852,771132604,249910,12855,2671,-2023,-263,0.50555,0.25968,-0.65860,-0.02118,-0.04311,0.18251,149.644,-409.628,-12.816,26.712,-20.239,-2.632,32.65,33.51,321,89,2.63,0,0,0,0,0,0,28.98,15.00,87.15,-227.66,23.84
16.461,15,285611096,771132396,250200,13145,2700,-1970,-299,0.50744,0.24753,-0.64073,-0.02065,0.06643,0.21747,152.356,-411.655,-13.106,27.003,-19.700,-2.999,32.26,33.43,322,87,3.00,0,0,0,0,0,0,28.99,15.00,86.86,-265.38,26.80
16.480,15,285611339,771132197,250520,13465,2723,-1926,-306,0.51130,0.24636,-0.61380,-0.02254,0.16451,0.23685,155.057,-413.603,-13.425,27.240,-19.265,-3.068,31.66,33.36,323,86,3.07,0,0,0,0,0,0,29.08,15.00,86.54,-225.86,29.75
16.498,15,285611583,771132003,250840,13782,2746,-1885,-302,0.51617,0.25235,-0.58095,-0.02786,0.21908,0.24715,157.774,-415.504,-13.742,27.463,-18.851,-3.030,31.60,33.31,324,87,3.03,0,0,0,0,0,0,29.09,15.00,86.22,-165.64,32.63
16.522,15,285611828,771131813,251150,14092,2767,-1843,-295,0.52105,0.26039,-0.54635,-0.03682,0.12721,0.25442,160.504,-417.360,-14.052,27.678,-18.430,-2.960,31.37,33.25,326,88,2.96,0,0,0,0,0,0,29.04,15.00,85.91,-159.96,35.50
16.540,15,285612075,771131628,251450,14397,2791,-1790,-307,0.52306,0.25102,-0.51985,-0.04356,0.03023,0.27031,163.254,-419.171,-14.357,27.914,-17.903,-3.080,31.23,33.16,328,90,3.08,0,0,0,0,0,0,28.98,15.00,85.61,-137.31,38.34
16.558,15,285612324,771131449,251790,14734,2819,-1728,-337,0.52441,0.24145,-0.49307,-0.04946,0.06878,0.26935,166.026,-420.918,-14.695,28.190,-17.285,-3.374,30.82,33.07,330,91,3.37,0,0,0,0,0,0,29.05,15.00,85.27,-122.60,41.15
16.581,15,285612576,771131276,252150,15090,2846,-1674,-350,0.52552,0.23524,-0.46435,-0.05377,0.10234,0.26926,168.827,-422.609,-15.051,28.460,-16.746,-3.502,30.60,33.02,331,91,3.50,0,0,0,0,0,0,29.12,15.00,84.91,-82.34,43.93
16.600,15,285612830,771131108,252520,15460,2872,-1618,-364,0.52654,0.23274,-0.43408,-0.05850,0.19257,0.25694,171.654,-424.246,-15.420,28.727,-16.189,-3.645,30.75,32.97,333,92,3.64,0,0,0,0,0,0,29.17,15.00,84.54,-59.99,46.69
16.618,15,285613086,771130947,252890,15839,2898,-1569,-361,0.52809,0.24366,-0.39917,-0.06615,0.26267,0.22760,174.509,-425.830,-15.799,28.984,-15.691,-3.613,30.75,32.96,335,92,3.61,0,0,0,0,0,0,29.19,15.00,84.17,-75.51,49.43
16.642,15,285613345,771130789,253260,16207,2921,-1518,-351,0.52848,0.25399,-0.36771,-0.07361,0.16272,0.20284,177.390,-427.366,-16.167,29.217,-15.188,-3.518,31.32,32.93,337,92,3.52,0,0,0,0,0,0,29.11,15.00,83.80,-75.02,52.14
16.661,15,285613606,771130638,253630,16572,2942,-1456,-360,0.52681,0.25791,-0.34286,-0.07814,0.09935,0.17861,180.294,-428.848,-16.532,29.421,-14.562,-3.606,31.08,32.83,338,90,3.61,0,0,0,0,0,0,29.03,15.00,83.43,-132.41,54.83
16.679,15,285613868,771130493,254000,16948,2959,-1391,-371,0.52349,0.25583,-0.32417,-0.07851,0.03697,0.15763,183.218,-430.268,-16.908,29.598,-13.917,-3.719,30.75,32.71,340,89,3.72,0,0,0,0,0,0,29.00,15.00,83.06,-108.34,57.50
16.698,15,285614137,771130352,254390,17335,2977,-1327,-382,0.51956,0.25125,-0.30949,-0.07501,0.02112,0.14191,186.206,-431.644,-17.296,29.775,-13.272,-3.830,30.54,32.60,341,88,3.83,0,0,0,0,0,0,29.02,14.87,82.67,-74.56,60.17
16.721,15,285614405,771130218,254780,17729,2995,-1266,-391,0.51600,0.24931,-0.29550,-0.06964,0.10134,0.11872,189.197,-432.949,-17.689,29.950,-12.665,-3.919,30.68,32.52,342,89,3.92,0,0,0,0,0,0,29.05,14.58,82.28,-54.42,62.79
16.779,15,285614677,771130090,255180,18127,3012,-1212,-386,0.51388,0.25940,-0.27832,-0.06403,0.17855,0.08562,192.216,-434.200,-18.088,30.122,-12.126,-3.862,30.79,32.47,343,88,3.86,0,0,0,0,0,0,29.07,14.52,81.88,-68.19,65.39
16.782,15,285614949,771129967,255560,18507,3025,-1163,-369,0.51129,0.26629,-0.26584,-0.05788,0.06071,0.06985,195.253,-435.401,-18.468,30.260,-11.634,-3.693,30.47,32.42,344,86,3.69,0,0,0,0,0,0,28.99,14.00,81.50,-78.61,67.98
16.784,15,285615221,771129851,255930,18876,3037,-1104,-375,0.50803,0.26713,-0.25826,-0.05155,0.11802,0.04952,198.280,-436.542,-18.836,30.372,-11.048,-3.758,30.67,32.32,344,87,3.76,0,0,0,0,0,0,28.94,13.16,81.13,-46.92,70.53
16.798,15,285615497,771129739,256310,19250,3047,-1055,-362,0.50560,0.27427,-0.24970,-0.04526,0.07986,0.03391,201.344,-437.633,-19.211,30.480,-10.556,-3.624,30.30,32.26,345,85,3.62,0,0,0,0,0,0,28.93,13.40,80.75,-67.08,73.05
16.821,15,285615773,771129632,256660,19608,3056,-1003,-356,0.50203,0.26998,-0.24799,-0.03780,-0.04438,0.03628,204.418,-438.678,-19.568,30.564,-10.033,-3.566,30.65,32.17,345,86,3.57,0,0,0,0,0,0,28.87,12.36,80.40,-30.38,75.55
16.840,15,285616049,771129532,257030,19972,3063,-946,-364,0.49970,0.26988,-0.24433,-0.02889,0.00701,0.03093,207.497,-439.663,-19.933,30.637,-9.462,-3.641,29.96,32.06,345,84,3.64,0,0,0,0,0,0,28.91,12.41,80.03,-64.71,78.04
