wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.823,10,285602538,771152733,243100,6058,889,-3279,-837,0.01315,0.42390,-1.35042,0.11838,-0.06772,-0.05224,57.087,-212.818,-6.009,8.890,-32.794,-8.379,35.12,33.98,282,100,8.38,0,0,0,0,0,0,4.19,14.92,93.95,-525.11,0.00
13.842,10,285602616,771152402,243990,6943,880,-3241,-902,0.02398,0.42042,-1.35575,0.13937,-0.04186,-0.04727,57.961,-216.055,-6.893,8.800,-32.416,-9.027,35.22,33.59,282,100,9.03,0,0,0,0,0,0,4.92,14.92,93.06,-511.67,0.00
13.861,10,285602694,771152075,244930,7881,874,-3212,-942,0.03683,0.42859,-1.36010,0.15283,0.16888,-0.04073,58.825,-219.255,-7.832,8.744,-32.122,-9.423,35.01,33.29,282,100,9.42,0,0,0,0,0,0,5.00,14.93,92.12,-521.66,0.00
13.880,10,285602771,771151749,245890,8842,871,-3194,-947,0.05066,0.43520,-1.36319,0.14926,0.00219,-0.02440,59.689,-222.439,-8.792,8.717,-31.943,-9.476,34.99,33.11,282,100,9.48,0,0,0,0,0,0,5.00,14.96,91.16,-501.33,0.00
13.899,10,285602849,771151423,246870,9828,867,-3161,-991,0.06383,0.42799,-1.36536,0.13713,-0.04636,-0.01146,60.556,-225.625,-9.779,8.676,-31.616,-9.916,34.67,32.78,281,100,9.92,0,0,0,0,0,0,5.00,14.97,90.18,-498.70,0.00
13.923,10,285602927,771151102,247900,10855,866,-3134,-1028,0.07677,0.43412,-1.36530,0.12423,0.09225,0.00091,61.417,-228.764,-10.805,8.667,-31.344,-10.282,34.17,32.52,281,100,10.28,0,0,0,0,0,0,5.04,14.99,89.15,-466.78,0.00
13.979,10,285603005,771150781,248940,11895,868,-3119,-1032,0.08928,0.43672,-1.36407,0.11672,0.02182,0.01536,62.286,-231.907,-11.845,8.683,-31.193,-10.322,33.55,32.38,281,100,10.32,0,0,0,0,0,0,6.31,14.98,88.11,-416.80,0.00
13.981,10,285603083,771150461,250000,12953,870,-3096,-1053,0.10215,0.44833,-1.36053,0.10948,0.16730,0.02269,63.158,-235.030,-12.904,8.706,-30.968,-10.538,32.78,32.17,281,100,10.54,0,0,0,0,0,0,6.75,14.98,87.05,-354.87,0.00
13.984,10,285603162,771150142,251060,14016,875,-3084,-1047,0.11369,0.45781,-1.35626,0.08814,0.05089,0.03082,64.038,-238.151,-13.967,8.752,-30.844,-10.474,32.16,32.06,282,100,10.47,0,0,0,0,0,0,6.44,14.99,85.99,-278.41,0.00
15.185,10,285603241,771149827,252120,15072,881,-3060,-1062,0.12194,0.45041,-1.35299,0.05275,-0.14874,0.04293,64.038,-238.151,-13.967,8.752,-30.844,-10.474,32.16,32.06,282,100,10.47,0,0,0,0,0,0,6.44,14.99,85.99,-278.41,0.00
15.186,10,285603321,771149512,253210,16160,888,-3029,-1097,0.10975,0.43490,-1.35030,-0.31262,-0.13209,0.04220,65.809,-244.308,-16.110,8.881,-30.300,-10.974,31.98,31.57,282,99,10.97,0,0,0,0,0,0,-27.00,13.77,-0.88,-215.52,-203.62
15.186,10,285603402,771149200,254320,17273,896,-3010,-1108,0.05754,0.41911,-1.34694,-0.66191,-0.18673,0.04436,66.710,-247.359,-17.223,8.966,-30.104,-11.082,31.89,31.41,282,98,11.08,0,0,0,0,0,0,-27.20,12.53,-1.99,-198.59,-200.45
15.187,10,285603484,771148890,255440,18396,901,-2989,-1126,-0.02234,0.39510,-1.34284,-0.88881,-0.25295,0.03902,67.620,-250.396,-18.347,9.014,-29.896,-11.267,31.63,31.23,282,96,11.27,0,0,0,0,0,0,-27.40,11.29,-3.11,-188.77,-197.29
15.187,10,285603566,771148580,256590,19549,900,-2970,-1144,-0.11883,0.37620,-1.33781,-1.03558,-0.13681,0.03155,68.538,-253.428,-19.500,9.003,-29.708,-11.448,31.54,31.04,283,94,11.45,0,0,0,0,0,0,-27.68,10.02,-4.26,-162.82,-194.13
15.187,15,285603647,771148276,257750,20700,894,-2964,-1130,-0.22616,0.37179,-1.33415,-1.10722,-0.00106,0.02331,69.435,-256.399,-20.651,8.942,-29.641,-11.303,31.38,30.96,283,92,11.30,0,0,0,0,0,0,-27.90,8.75,-5.42,-153.79,-191.04
15.188,15,285603727,771147972,258870,21826,884,-2963,-1094,-0.33859,0.38461,-1.33567,-1.10869,0.15851,0.02094,70.324,-259.365,-21.777,8.850,-29.636,-10.948,31.50,30.93,283,90,10.95,0,0,0,0,0,0,-27.95,7.47,-6.54,-137.84,-187.97
15.188,15,285603805,771147670,259940,22896,874,-2967,-1038,-0.43095,0.39383,-1.33720,-0.74212,0.07289,0.01885,71.198,-262.324,-22.846,8.747,-29.673,-10.386,31.65,30.94,283,88,10.39,0,0,0,0,0,0,0.00,6.19,-7.61,-149.87,-184.90
15.188,15,285603883,771147367,260970,23921,852,-2964,-998,-0.47707,0.39062,-1.33429,-0.30693,-0.12853,-0.00409,72.057,-265.284,-23.871,8.520,-29.648,-9.985,32.20,30.85,283,86,9.99,0,0,0,0,0,0,0.00,4.90,-8.64,-164.90,-181.84
15.188,15,285603957,771147065,261950,24907,820,-2957,-969,-0.48268,0.37724,-1.32887,0.06648,-0.12334,-0.02745,72.884,-268.233,-24.857,8.203,-29.572,-9.696,32.12,30.69,283,84,9.70,0,0,0,0,0,0,0.01,3.62,-9.62,-220.36,-178.78
15.189,15,285604029,771146764,262910,25860,796,-2953,-924,-0.45556,0.36347,-1.32657,0.37838,-0.15817,-0.05792,73.684,-271.178,-25.810,7.961,-29.539,-9.244,32.38,30.59,283,82,9.24,0,0,0,0,0,0,0.02,2.34,-10.58,-211.97,-175.75
15.189,15,285604098,771146463,263800,26758,775,-2950,-876,-0.40219,0.35231,-1.32904,0.63220,-0.13176,-0.07938,74.460,-274.119,-26.709,7.753,-29.501,-8.763,31.61,30.50,283,80,8.76,0,0,0,0,0,0,0.03,1.06,-11.47,-238.24,-172.72
15.189,15,285604167,771146162,264640,27599,761,-2947,-816,-0.32945,0.32397,-1.32919,0.78038,-0.34190,-0.11875,75.224,-277.060,-27.549,7.617,-29.474,-8.167,31.77,30.44,283,78,8.17,0,0,0,0,0,0,0.03,-0.20,-12.31,-160.77,-169.70
15.190,15,285604234,771145863,265440,28392,739,-2936,-788,-0.24684,0.27960,-1.33104,0.85956,-0.42236,-0.15659,75.968,-279.993,-28.343,7.398,-29.361,-7.883,31.57,30.28,283,76,7.88,0,0,0,0,0,0,0.04,-1.47,-13.11,-177.26,-166.68
15.190,15,285604299,771145563,266200,29159,726,-2925,-753,-0.16115,0.24008,-1.34088,0.89514,-0.28930,-0.18636,76.696,-282.917,-29.109,7.260,-29.259,-7.538,31.09,30.15,283,74,7.54,0,0,0,0,0,0,0.05,-2.75,-13.87,-156.79,-163.69
15.190,15,285604364,771145265,266920,29877,722,-2922,-692,-0.07701,0.20116,-1.35687,0.85156,-0.36219,-0.20945,77.415,-285.834,-29.828,7.227,-29.220,-6.925,30.84,30.10,283,72,6.93,0,0,0,0,0,0,0.05,-4.02,-14.59,-108.91,-160.69
15.191,15,285604429,771144964,267590,30548,719,-2914,-645,-0.00001,0.16893,-1.37808,0.77909,-0.27565,-0.22785,78.139,-288.777,-30.499,7.196,-29.147,-6.458,31.69,30.02,282,70,6.46,0,0,0,0,0,0,0.04,-5.31,-15.26,-84.38,-157.69
15.191,15,285604494,771144664,268200,31153,720,-2911,-583,0.06792,0.14318,-1.40277,0.66843,-0.30006,-0.23833,78.862,-291.714,-31.103,7.204,-29.115,-5.831,30.97,29.99,281,67,5.83,0,0,0,0,0,0,0.04,-6.59,-15.87,-168.93,-154.69
15.191,15,285604559,771144364,268740,31696,723,-2905,-529,0.12341,0.12040,-1.42935,0.53684,-0.21635,-0.24154,79.588,-294.645,-31.647,7.232,-29.054,-5.295,30.49,29.94,279,65,5.30,0,0,0,0,0,0,0.03,-7.86,-16.41,-96.63,-151.67
15.192,15,285604625,771144063,269220,32176,725,-2902,-460,0.16536,0.11330,-1.45451,0.39858,-0.01199,-0.24137,80.320,-297.584,-32.126,7.257,-29.026,-4.605,30.07,29.92,278,63,4.60,0,0,0,0,0,0,0.02,-9.14,-16.89,-49.16,-148.65
15.192,15,285604690,771143766,269610,32568,725,-2904,-360,0.19311,0.11424,-1.47848,0.24225,-0.09788,-0.23222,81.046,-300.492,-32.519,7.253,-29.041,-3.603,30.05,29.93,276,61,3.60,0,0,0,0,0,0,0.02,-9.80,-17.28,-7.45,-145.65
15.192,15,285604756,771143465,269910,32863,726,-2899,-284,0.20501,0.09492,-1.50449,0.08582,-0.32971,-0.20453,81.780,-303.432,-32.813,7.268,-28.998,-2.841,29.70,29.89,275,59,2.84,0,0,0,0,0,0,0.02,-9.97,-17.58,-5.13,-142.65
15.193,15,285604822,771143166,270150,33102,731,-2891,-238,0.20279,0.05640,-1.53100,-0.05683,-0.48390,-0.16503,82.516,-306.358,-33.053,7.312,-28.912,-2.385,28.99,29.82,273,58,2.38,0,0,0,0,0,0,0.01,-10.77,-17.82,29.53,-139.64
15.193,15,285604889,771142867,270350,33303,735,-2883,-201,0.18876,0.01110,-1.55396,-0.17967,-0.40031,-0.12034,83.258,-309.280,-33.253,7.351,-28.834,-2.013,29.02,29.76,272,56,2.01,0,0,0,0,0,0,0.01,-11.11,-18.02,100.92,-136.63
15.193,15,285604955,771142570,270510,33465,733,-2877,-138,0.16403,-0.00660,-1.56699,-0.28492,-0.06374,-0.08037,83.999,-312.185,-33.415,7.331,-28.778,-1.381,28.81,29.70,270,54,1.38,0,0,0,0,0,0,0.00,-11.01,-18.18,97.98,-133.63
15.194,15,285605022,771142273,270580,33537,723,-2873,-28,0.13132,-0.01471,-1.57333,-0.35011,-0.13437,-0.03152,84.736,-315.089,-33.488,7.239,-28.734,-0.290,28.63,29.63,270,52,0.29,0,0,0,0,0,0,0.01,-10.30,-18.25,118.50,-130.63
15.194,15,285605086,771141979,270560,33519,718,-2866,42,0.09410,-0.03465,-1.57569,-0.38412,-0.20396,0.01811,85.458,-317.962,-33.469,7.180,-28.662,0.427,28.70,29.55,269,50,-0.43,0,0,0,0,0,0,0.01,-10.18,-18.23,136.71,-127.67
15.194,15,285605151,771141687,270480,33436,712,-2858,101,0.05462,-0.05180,-1.57218,-0.39560,-0.14609,0.06678,86.172,-320.814,-33.387,7.126,-28.582,1.013,28.37,29.46,269,48,-1.01,0,0,0,0,0,0,0.01,-10.29,-18.15,130.11,-124.72
15.195,15,285605214,771141396,270330,33284,704,-2849,177,0.01578,-0.07376,-1.56327,-0.37137,-0.25451,0.11441,86.879,-323.660,-33.234,7.046,-28.499,1.772,28.33,29.36,269,46,-1.77,0,0,0,0,0,0,0.01,-9.85,-18.00,162.93,-121.78
15.195,15,285605277,771141107,270110,33060,696,-2842,235,-0.02059,-0.08890,-1.54918,-0.33612,-0.12465,0.15573,87.576,-326.491,-33.011,6.964,-28.424,2.356,27.55,29.26,270,44,-2.36,0,0,0,0,0,0,0.01,-9.47,-17.78,167.38,-118.86
15.195,15,285605339,771140818,269820,32771,688,-2833,311,-0.05221,-0.10388,-1.53069,-0.27184,-0.20288,0.19159,88.265,-329.317,-32.721,6.880,-28.339,3.114,27.70,29.16,271,43,-3.11,0,0,0,0,0,0,0.01,-9.05,-17.49,244.92,-115.94
15.196,15,285605400,771140530,269460,32413,678,-2829,358,-0.07701,-0.13031,-1.50777,-0.19082,-0.24638,0.22054,88.944,-332.132,-32.364,6.785,-28.292,3.580,28.07,29.09,272,45,-3.58,0,0,0,0,0,0,0.02,-8.54,-17.13,229.84,-113.03
15.196,15,285605460,771140242,269070,32024,668,-2827,394,-0.09487,-0.14152,-1.48323,-0.11523,-0.10823,0.23881,89.614,-334.948,-31.975,6.682,-28.279,3.945,29.16,29.06,273,45,-3.94,0,0,0,0,0,0,0.02,-8.28,-16.74,192.98,-110.14
15.196,15,285605519,771139954,268630,31585,661,-2823,456,-0.10546,-0.14143,-1.45834,-0.04219,-0.00782,0.24893,90.275,-337.760,-31.535,6.612,-28.234,4.562,28.96,29.00,275,44,-4.56,0,0,0,0,0,0,0.03,-7.55,-16.30,83.91,-107.24
15.197,15,285605578,771139667,268130,31085,654,-2818,519,-0.10878,-0.13137,-1.43385,0.02695,0.15083,0.25348,90.931,-340.570,-31.035,6.549,-28.186,5.195,29.17,28.94,276,43,-5.20,0,0,0,0,0,0,0.03,-6.97,-15.80,103.68,-104.35
15.197,15,285605636,771139380,267560,30519,650,-2812,592,-0.10401,-0.12131,-1.40938,0.11000,-0.00705,0.24592,91.581,-343.373,-30.469,6.509,-28.121,5.930,29.00,28.86,277,44,-5.93,0,0,0,0,0,0,2.08,-6.36,-15.23,83.51,-101.46
15.197,15,285605695,771139091,266930,29887,646,-2810,630,-0.08991,-0.12326,-1.38527,0.20776,-0.01316,0.23007,92.233,-346.199,-29.838,6.464,-28.107,6.303,29.13,28.84,279,46,-6.30,0,0,0,0,0,0,4.84,-5.86,-14.60,100.25,-98.57
15.198,15,285605753,771138805,266270,29227,643,-2808,671,-0.06554,-0.12595,-1.36308,0.31045,-0.06164,0.20807,92.876,-348.999,-29.178,6.440,-28.089,6.714,29.03,28.82,280,48,-6.71,0,0,0,0,0,0,7.78,-5.33,-13.94,86.70,-95.66
15.198,15,285605811,771138518,265570,28525,643,-2809,705,-0.03091,-0.13081,-1.34349,0.40890,-0.04290,0.17946,93.520,-351.805,-28.475,6.434,-28.090,7.054,29.46,28.82,281,50,-7.05,0,0,0,0,0,0,10.62,-4.74,-13.24,96.98,-92.78
15.198,15,285605869,771138229,264830,27787,647,-2810,740,0.01368,-0.13134,-1.32723,0.50116,0.01193,0.14870,94.170,-354.630,-27.737,6.473,-28.102,7.404,29.64,28.84,283,52,-7.40,0,0,0,0,0,0,13.54,-3.73,-12.50,53.94,-89.87
15.199,15,285605928,771137940,264050,27007,653,-2810,784,0.06661,-0.12793,-1.31396,0.57916,0.04849,0.11812,94.824,-357.455,-26.958,6.537,-28.108,7.842,29.25,28.86,283,54,-7.84,0,0,0,0,0,0,16.40,-2.59,-11.72,36.15,-86.96
15.199,15,285605987,771137652,263240,26192,663,-2811,822,0.12668,-0.12903,-1.30423,0.63379,0.00484,0.08333,95.485,-360.269,-26.142,6.635,-28.119,8.226,30.23,28.89,284,58,-8.23,0,0,0,0,0,0,19.23,-1.66,-10.91,74.66,-84.04
15.200,15,285606048,771137362,262390,25348,680,-2816,842,0.19279,-0.11872,-1.29604,0.68872,0.16069,0.04818,96.164,-363.106,-25.298,6.801,-28.166,8.429,29.78,28.98,285,59,-8.43,0,0,0,0,0,0,22.13,-0.33,-10.06,-22.47,-81.13
15.200,15,285606111,771137071,261510,24469,697,-2817,886,0.26122,-0.11773,-1.29253,0.68914,0.00382,0.02233,96.862,-365.952,-24.420,6.972,-28.177,8.864,29.47,29.03,285,63,-8.86,0,0,0,0,0,0,24.80,0.91,-9.18,22.46,-78.19
15.200,15,285606176,771136780,260620,23579,730,-2825,880,0.33074,-0.10944,-1.28908,0.69631,0.17320,-0.00360,97.584,-368.795,-23.529,7.309,-28.252,8.806,29.37,29.18,285,67,-8.81,0,0,0,0,0,0,27.65,2.23,-8.29,53.15,-75.24
15.201,15,285606244,771136488,259720,22675,759,-2829,911,0.39852,-0.09104,-1.28344,0.66996,0.18959,-0.01773,98.342,-371.652,-22.626,7.596,-28.295,9.120,28.87,29.30,286,71,-9.12,0,0,0,0,0,0,29.82,3.23,-7.39,63.35,-72.29
15.201,15,285606314,771136198,258800,21752,801,-2834,921,0.45983,-0.08242,-1.28111,0.58375,0.10379,-0.01368,99.125,-374.488,-21.702,8.012,-28.349,9.211,28.16,29.46,286,76,-9.21,0,0,0,0,0,0,29.87,4.07,-6.47,113.11,-69.32
15.201,15,285606389,771135908,257890,20840,860,-2845,901,0.51107,-0.07229,-1.27622,0.47416,0.12519,0.00504,99.961,-377.324,-20.790,8.602,-28.453,9.016,29.16,29.73,286,83,-9.02,0,0,0,0,0,0,29.89,5.41,-5.56,183.80,-66.35
15.202,15,285606470,771135616,256990,19942,925,-2860,881,0.55046,-0.06002,-1.26615,0.35622,0.22061,0.03564,100.856,-380.173,-19.892,9.255,-28.605,8.818,29.69,30.07,286,91,-8.82,0,0,0,0,0,0,29.92,6.75,-4.66,84.61,-63.36
15.202,15,285606556,771135324,256110,19068,995,-2879,864,0.57821,-0.03178,-1.24288,0.24270,0.37938,0.05686,101.822,-383.035,-19.019,9.959,-28.791,8.646,30.76,30.46,287,96,-8.65,0,0,0,0,0,0,29.94,8.07,-3.78,31.02,-60.34
15.202,15,285606649,771135029,255240,18192,1062,-2895,863,0.59474,-0.01198,-1.21899,0.12685,0.26343,0.11217,102.851,-385.916,-18.143,10.623,-28.953,8.630,30.98,30.84,288,97,-8.63,0,0,0,0,0,0,29.98,9.38,-2.91,-75.46,-57.30
15.248,15,285606748,771134733,254390,17340,1146,-2906,826,0.60117,0.00670,-1.18979,0.02811,0.35478,0.15042,103.958,-388.810,-17.291,11.461,-29.067,8.267,31.19,31.25,290,97,-8.27,0,0,0,0,0,0,29.99,10.66,82.66,-97.68,-54.20
15.251,15,285606855,771134436,253560,16515,1223,-2913,808,0.59932,0.02384,-1.15668,-0.05378,0.28087,0.19777,105.145,-391.714,-16.466,12.238,-29.140,8.087,31.66,31.61,291,98,-8.09,0,0,0,0,0,0,29.99,11.93,83.49,-118.46,-51.09
15.254,15,285606969,771134138,252760,15718,1310,-2915,770,0.59102,0.03209,-1.12328,-0.11376,0.27667,0.24833,106.415,-394.623,-15.668,13.102,-29.151,7.701,31.17,31.96,293,98,-7.70,0,0,0,0,0,0,29.99,13.19,84.29,-166.11,-47.95
15.257,15,285607091,771133841,252010,14966,1397,-2913,729,0.57848,0.04477,-1.08284,-0.15565,0.38348,0.27693,107.773,-397.533,-14.916,13.972,-29.131,7.295,30.98,32.31,295,100,-7.29,0,0,0,0,0,0,29.98,14.43,85.04,-117.04,-44.78
15.260,15,285607221,771133543,251300,14254,1477,-2908,705,0.56377,0.06146,-1.03802,-0.17794,0.33152,0.29751,109.218,-400.440,-14.205,14.776,-29.085,7.051,31.29,32.62,297,100,-7.05,0,0,0,0,0,0,29.96,15.00,85.75,-98.21,-41.58
15.263,15,285607358,771133247,250610,13568,1565,-2896,661,0.54817,0.06744,-0.99719,-0.18088,0.25210,0.32036,110.742,-403.339,-13.518,15.657,-28.967,6.615,31.70,32.93,300,100,-6.61,0,0,0,0,0,0,29.94,15.00,86.44,-129.03,-38.37
15.286,15,285607504,771132949,249980,12933,1659,-2876,605,0.53341,0.07436,-0.95525,-0.17355,0.30218,0.32329,112.375,-406.249,-12.884,16.590,-28.766,6.054,31.86,33.21,302,100,-6.05,0,0,0,0,0,0,29.93,15.00,87.07,-169.85,-35.15
15.305,15,285607658,771132656,249400,12353,1741,-2854,565,0.52041,0.08843,-0.91144,-0.15968,0.34437,0.29809,114.086,-409.119,-12.304,17.416,-28.549,5.659,31.91,33.44,305,100,-5.66,0,0,0,0,0,0,29.91,15.00,87.65,-185.67,-31.88
15.358,15,285607820,771132362,248860,11810,1821,-2827,534,0.50947,0.09520,-0.87380,-0.13386,0.20038,0.29180,115.891,-411.987,-11.760,18.214,-28.279,5.348,30.82,33.64,307,100,-5.35,0,0,0,0,0,0,29.88,15.00,88.19,-190.94,-28.61
15.361,15,285607990,771132073,248360,11317,1910,-2791,468,0.50102,0.09559,-0.84124,-0.10592,0.19096,0.27495,117.778,-414.821,-11.267,19.102,-27.917,4.689,32.04,33.83,309,100,-4.69,0,0,0,0,0,0,29.86,15.00,88.69,-81.67,-25.34
15.364,15,285608168,771131785,247940,10893,1994,-2756,413,0.49532,0.10490,-0.80764,-0.08270,0.28932,0.23764,119.764,-417.628,-10.844,19.946,-27.561,4.140,32.14,34.02,311,100,-4.14,0,0,0,0,0,0,29.86,15.00,89.11,-203.49,-22.07
15.383,15,285608352,771131505,247550,10507,2064,-2724,389,0.49209,0.12085,-0.77486,-0.06096,0.22260,0.20257,121.805,-420.373,-10.457,20.650,-27.245,3.896,32.43,34.19,313,100,-3.90,0,0,0,0,0,0,29.83,15.00,89.50,-214.41,-18.83
15.404,15,285608543,771131224,247190,10143,2140,-2681,341,0.49009,0.12260,-0.75232,-0.03943,0.09203,0.18269,123.938,-423.114,-10.093,21.402,-26.817,3.410,32.55,34.31,315,100,-3.41,0,0,0,0,0,0,29.78,15.00,89.86,-242.51,-15.55
15.423,15,285608742,771130950,246890,9847,2222,-2629,269,0.48981,0.12734,-0.73156,-0.02250,0.16467,0.14438,126.147,-425.799,-9.797,22.226,-26.295,2.697,33.65,34.43,316,100,-2.70,0,0,0,0,0,0,29.77,15.00,90.16,-255.25,-12.30
15.442,15,285608947,771130680,246660,9616,2294,-2581,223,0.49065,0.13235,-0.71395,-0.00989,0.13392,0.11763,128.439,-428.435,-9.566,22.950,-25.814,2.236,33.90,34.54,318,100,-2.24,0,0,0,0,0,0,29.75,15.00,90.39,-364.98,-9.06
15.466,15,285609161,771130414,246480,9432,2367,-2530,171,0.49263,0.14679,-0.69507,-0.00215,0.27480,0.07950,130.814,-431.034,-9.382,23.676,-25.307,1.714,33.69,34.65,319,100,-1.71,0,0,0,0,0,0,29.73,15.00,90.57,-389.95,-5.84
15.485,15,285609377,771130158,246340,9293,2427,-2485,144,0.49533,0.16788,-0.67669,0.00095,0.25699,0.04673,133.216,-433.544,-9.243,24.273,-24.855,1.449,33.87,34.74,320,100,-1.45,0,0,0,0,0,0,29.67,15.00,90.71,-368.77,-2.63
15.543,15,285609597,771129906,246220,9179,2485,-2434,111,0.49744,0.18477,-0.66338,0.00066,0.14221,0.02995,135.675,-436.005,-9.129,24.854,-24.342,1.112,33.73,34.79,321,100,-1.11,0,0,0,0,0,0,29.57,15.00,90.83,-386.86,0.53
15.545,15,285609822,771129661,246160,9110,2543,-2372,55,0.49868,0.19327,-0.65541,0.00014,0.06130,0.02799,138.178,-438.398,-9.061,25.437,-23.729,0.554,33.48,34.79,321,100,-0.55,0,0,0,0,0,0,29.48,14.88,90.89,-372.85,3.66
15.548,15,285610052,771129422,246140,9096,2601,-2310,-7,0.49919,0.19457,-0.65070,-0.00036,0.06339,0.03381,140.739,-440.732,-9.046,26.012,-23.103,-0.080,33.93,34.79,322,100,0.08,0,0,0,0,0,0,29.44,14.64,90.91,-348.03,6.76
15.562,15,285610287,771129191,246200,9150,2653,-2251,-61,0.50014,0.19839,-0.64356,-0.00148,0.09219,0.04930,143.348,-442.995,-9.100,26.540,-22.511,-0.612,34.46,34.80,322,100,0.61,0,0,0,0,0,0,29.43,15.00,90.85,-393.27,9.82
15.587,15,285610526,771128965,246300,9251,2703,-2195,-111,0.50268,0.21559,-0.62815,-0.00353,0.29526,0.04729,146.011,-445.204,-9.201,27.034,-21.951,-1.117,33.33,34.82,323,100,1.12,0,0,0,0,0,0,29.41,14.94,90.75,-446.02,12.86
15.602,15,285610768,771128744,246430,9383,2743,-2151,-124,0.50529,0.23235,-0.61239,-0.00761,0.19776,0.05932,148.711,-447.364,-9.333,27.437,-21.516,-1.244,32.97,34.87,324,100,1.24,0,0,0,0,0,0,29.30,14.72,90.62,-333.53,15.87
15.626,15,285611015,771128528,246590,9544,2786,-2091,-170,0.50674,0.23849,-0.60012,-0.01261,0.11012,0.08402,151.457,-449.475,-9.495,27.869,-20.918,-1.704,32.72,34.85,324,100,1.70,0,0,0,0,0,0,29.19,15.00,90.46,-297.19,18.87
15.642,15,285611265,771128319,246810,9761,2828,-2031,-221,0.50828,0.24296,-0.58603,-0.01697,0.09239,0.10873,154.240,-451.524,-9.712,28.281,-20.312,-2.214,32.64,34.82,325,100,2.21,0,0,0,0,0,0,29.15,15.00,90.24,-271.77,21.85
15.662,15,285611519,771128115,247060,10017,2866,-1975,-261,0.50952,0.24174,-0.57168,-0.02003,0.07205,0.14178,157.068,-453.519,-9.967,28.665,-19.755,-2.612,32.33,34.81,326,100,2.61,0,0,0,0,0,0,29.11,15.00,89.99,-264.46,24.80
15.686,15,285611776,771127916,247360,10319,2903,-1917,-307,0.51279,0.25292,-0.54784,-0.02488,0.26781,0.15008,159.929,-455.459,-10.269,29.030,-19.178,-3.074,32.97,34.79,327,100,3.07,0,0,0,0,0,0,29.12,15.00,89.69,-233.16,27.74
15.705,15,285612040,771127720,247690,10644,2935,-1873,-315,0.51582,0.26070,-0.52445,-0.03104,0.10082,0.17107,162.860,-457.372,-10.595,29.360,-18.733,-3.159,33.67,34.83,328,100,3.16,0,0,0,0,0,0,29.04,14.56,89.36,-296.99,30.67
15.724,15,285612306,771127530,248030,10989,2971,-1810,-361,0.51761,0.25865,-0.50417,-0.03659,0.07983,0.19002,165.823,-459.234,-10.939,29.712,-18.101,-3.613,32.68,34.79,329,100,3.61,0,0,0,0,0,0,28.98,14.56,89.02,-366.83,33.60
15.769,15,285612575,771127346,248420,11379,3005,-1751,-396,0.51982,0.26036,-0.48024,-0.04227,0.11479,0.20182,168.822,-461.031,-11.329,30.054,-17.514,-3.960,32.68,34.78,331,100,3.96,0,0,0,0,0,0,29.00,15.00,88.63,-267.72,36.50
15.772,15,285612849,771127168,248840,11799,3037,-1693,-424,0.52164,0.25968,-0.45574,-0.04773,0.17161,0.21135,171.865,-462.778,-11.749,30.372,-16.937,-4.246,33.27,34.78,332,100,4.25,0,0,0,0,0,0,28.98,14.80,88.21,-268.29,39.39
15.785,15,285613124,771126995,249300,12251,3068,-1637,-447,0.52403,0.26696,-0.42695,-0.05446,0.22775,0.20478,174.937,-464.462,-12.202,30.685,-16.375,-4.474,33.16,34.78,333,100,4.47,0,0,0,0,0,0,28.99,15.00,87.75,-327.44,42.25
15.804,15,285613401,771126830,249760,12716,3097,-1583,-459,0.52557,0.27278,-0.39924,-0.06109,0.13842,0.20372,178.019,-466.082,-12.666,30.979,-15.836,-4.594,33.23,34.79,335,100,4.59,0,0,0,0,0,0,28.93,14.83,87.29,-316.09,45.07
15.823,15,285613683,771126669,250250,13201,3126,-1521,-484,0.52669,0.28223,-0.37082,-0.06946,0.21575,0.18205,181.152,-467.652,-13.151,31.261,-15.210,-4.845,33.75,34.77,337,100,4.85,0,0,0,0,0,0,28.89,14.96,86.80,-323.05,47.90
15.843,15,285613967,771126514,250740,13699,3151,-1463,-491,0.52643,0.28981,-0.34547,-0.07617,0.15907,0.16619,184.314,-469.166,-13.649,31.515,-14.635,-4.915,33.59,34.75,338,98,4.92,0,0,0,0,0,0,28.81,14.74,86.31,-375.10,50.70
15.862,15,285614252,771126366,251250,14208,3171,-1397,-509,0.52380,0.29011,-0.32592,-0.07994,0.08191,0.15162,187.493,-470.613,-14.159,31.719,-13.979,-5.092,33.36,34.66,340,94,5.09,0,0,0,0,0,0,28.74,14.40,85.80,-359.07,53.46
15.885,15,285614539,771126225,251800,14750,3185,-1328,-529,0.51956,0.28433,-0.31147,-0.07955,0.01190,0.14559,190.682,-471.990,-14.700,31.858,-13.289,-5.299,33.41,34.52,341,92,5.30,0,0,0,0,0,0,28.74,14.02,85.25,-336.06,56.21
