Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
357.69821,3,30.35188,99.84766,0.00000,0.00000,0.00000,0.00000,0.00000,0.38484,0.10026,2.86275,-0.01900,0.08907,0.12743,30.09147,-0.16600,3.96394,-25.58709,9.99360,0.65804,-0.41206,0.16692,-99.84766,-0.06684,-0.09853,-0.04046,-0.00632,3.66385,-0.28583,12,0.02618,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1524.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,160.45284,1.26405,-0.04175
357.79791,3,30.82834,99.78111,0.00000,0.00000,0.00000,0.00000,0.00000,0.38411,0.10211,2.87741,-0.02442,0.02147,0.13013,30.49508,-0.29870,4.51085,-25.69550,9.60001,0.61095,-2.99647,1.15489,-99.78111,-0.02882,0.43130,-0.05942,-0.01867,3.74452,-0.90031,12,-0.00465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1492.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,159.93245,1.31782,0.02054
357.89761,3,30.41231,99.71660,0.00000,0.00000,0.00000,0.00000,0.00000,0.38287,0.10209,2.89168,-0.02927,0.07185,0.12977,29.89941,-0.11762,5.56057,-25.80892,9.24648,0.67240,-5.59218,2.10462,-99.71660,-0.03531,-1.61204,-0.03439,-0.02978,3.47456,-4.18771,12,0.02094,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1524.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,168.79250,1.55245,-0.22162
357.99731,3,31.31325,99.65609,0.00000,0.00000,0.00000,0.00000,0.00000,0.38111,0.09930,2.90502,-0.03164,-0.03729,0.13720,30.20829,2.45322,7.87153,-25.93197,8.81525,0.48463,-8.19958,3.01526,-99.65609,-0.00148,-3.06712,0.33709,0.82463,2.72682,-7.25825,12,-0.01047,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1488.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,167.99176,1.88955,-0.37083
358.09702,3,29.07705,99.62048,0.00000,0.00000,0.00000,0.00000,0.00000,0.37883,0.08836,2.91620,-0.03493,0.04959,0.14265,29.01752,-1.73546,0.66806,-26.06347,8.41859,0.37899,-10.82034,3.88117,-99.62048,-0.04154,4.44392,-0.25078,-0.16797,3.65058,3.32356,12,-0.01630,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1492.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,180.45775,0.68985,0.53702
358.19672,3,31.51303,99.57558,0.00000,0.00000,0.00000,0.00000,0.00000,0.37658,0.09300,2.93335,-0.04021,0.11380,0.13894,31.11108,1.20091,4.87126,-26.16316,8.06787,0.46057,-13.45249,4.71292,-99.57558,-0.03223,-0.19859,0.15136,0.14848,3.35560,-1.59077,12,-0.00611,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1493.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,160.98653,1.36144,-0.04956
358.29642,3,29.65359,99.55106,0.00000,0.00000,0.00000,0.00000,0.00000,0.37379,0.08749,2.94711,-0.04007,0.02464,0.14969,29.62978,0.26750,1.15761,-26.30019,7.61049,0.14829,-16.09673,5.50098,-99.55106,-0.02279,5.11689,0.01766,-0.02259,3.91262,2.51795,12,-0.04800,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1445.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,180.37938,0.74410,0.59998
358.39612,3,32.74475,99.52193,0.00000,0.00000,0.00000,0.00000,0.00000,0.37126,0.09736,2.96650,-0.04513,0.20232,0.13599,32.68295,-0.31494,1.98599,-26.39976,7.30340,0.37572,-18.75280,6.25355,-99.52193,-0.04490,2.29247,-0.06442,0.41105,4.01640,1.36258,12,0.02182,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1525.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,164.60045,0.86705,0.20712
358.49582,3,31.10427,99.46870,0.00000,0.00000,0.00000,0.00000,0.00000,0.36889,0.11795,2.98802,-0.04651,0.24513,0.11537,30.61692,-0.08305,5.48387,-26.48103,6.97740,0.59948,-21.41820,6.97444,-99.46870,0.03180,-3.13467,-0.02507,0.15444,3.69263,-2.95413,12,0.05847,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1567.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,173.39011,1.54960,-0.38433
358.59552,3,31.75244,99.42641,0.00000,0.00000,0.00000,0.00000,0.00000,0.36618,0.12100,3.00196,-0.03994,-0.02027,0.11882,30.70937,-0.02604,8.07163,-26.53453,6.48172,0.25679,-24.09003,7.65219,-99.42641,0.08584,-2.61789,-0.01843,0.49904,3.27064,-6.38767,12,-0.02880,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1467.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,157.29866,1.87027,-0.31013
358.69522,3,30.21940,99.41431,0.00000,0.00000,0.00000,0.00000,0.00000,0.36336,0.11064,3.01101,-0.03773,-0.06947,0.11979,29.44327,1.62583,6.60776,-26.58401,6.02619,0.02579,-0.62944,0.14704,-99.41431,0.02701,-1.14301,0.21123,0.14232,2.82682,-3.40425,12,-0.02705,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1469.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,160.21773,1.70091,-0.16671
358.79492,3,33.01041,99.41206,0.00000,0.00000,0.00000,0.00000,0.00000,0.36056,0.10496,3.02159,-0.04041,0.00501,0.11408,32.59775,1.44939,4.99734,-26.63051,5.63366,-0.00714,-3.31138,0.73517,-99.41206,-0.02329,0.36937,0.19586,-0.14034,3.93993,-4.32427,12,-0.01309,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1485.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,148.87117,1.30445,0.01358
358.89462,3,29.98282,99.41329,0.00000,0.00000,0.00000,0.00000,0.00000,0.35759,0.10462,3.03353,-0.04327,0.07825,0.10750,29.60310,-0.06608,4.75624,-26.68188,5.26137,0.00677,-5.99818,1.28377,-99.41329,-0.01657,-0.41442,-0.02254,0.05584,3.20222,-0.52377,12,0.00698,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1508.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,165.61090,1.41306,-0.08193
358.99432,3,31.77976,99.41887,0.00000,0.00000,0.00000,0.00000,0.00000,0.35437,0.10468,3.04528,-0.04453,0.00494,0.10984,31.37876,0.52197,5.00544,-26.71378,4.84963,-0.14038,-8.68911,1.79349,-99.41887,-0.00080,0.94164,0.05855,0.09563,3.49861,-2.70480,12,-0.03665,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1458.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,146.30733,1.32989,0.07696
359.09402,3,30.14251,99.43887,0.00000,0.00000,0.00000,0.00000,0.00000,0.35090,0.10132,3.05599,-0.04613,0.04447,0.11105,29.89820,-0.56529,3.78796,-26.73718,4.46815,-0.20581,-11.38292,2.26204,-99.43887,-0.01599,1.56903,-0.09079,-0.24686,3.26696,0.08890,12,-0.02618,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1470.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,145.56596,1.18381,0.16108
359.19373,3,30.55302,99.45113,0.00000,0.00000,0.00000,0.00000,0.00000,0.34756,0.10912,3.07015,-0.04956,0.21974,0.09606,30.39946,-1.52492,2.65231,-26.75898,4.16405,0.02106,-14.07894,2.69606,-99.45113,-0.02426,0.80977,-0.22001,-0.29078,3.69118,2.78042,12,0.02618,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1530.0,1503.0,1500.0,0.0,1718.0,0.77250,0.77250,146.16249,1.01746,0.06786
359.29343,3,31.44312,99.45057,0.00000,0.00000,0.00000,0.00000,0.00000,0.34427,0.12090,3.08438,-0.04799,0.09751,0.08923,31.28559,0.57896,3.08978,-26.77035,3.77152,-0.04487,-16.77665,3.09638,-99.45057,0.00462,1.93332,0.07009,0.09343,3.55808,0.59636,12,-0.00611,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1493.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,158.75298,1.05271,0.18585
359.39313,3,34.20520,99.44399,0.00000,0.00000,0.00000,0.00000,0.00000,0.34116,0.13527,3.09811,-0.04885,0.31535,0.06489,34.12225,-1.32980,-1.97482,-26.81675,3.49709,0.29235,-19.47652,3.46076,-99.44399,-0.03666,5.72275,-0.20730,0.22922,3.49908,8.36831,12,0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1569.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,160.99370,0.24532,0.51012
359.49283,3,29.43164,99.40002,0.00000,0.00000,0.00000,0.00000,0.00000,0.33854,0.16102,3.11274,-0.04463,0.08520,0.04533,28.04899,-4.85442,7.47733,-26.84033,3.12372,0.32260,-22.18199,3.79803,-99.40002,0.07737,-4.93672,-0.68535,0.37489,5.05765,-8.11346,12,0.04974,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1557.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,209.32314,2.04715,-0.66384
359.59253,3,29.42812,99.38214,0.00000,0.00000,0.00000,0.00000,0.00000,0.33501,0.15839,3.11664,-0.03743,-0.09970,0.04620,28.67278,-0.90415,6.56268,-26.83651,2.67373,0.00930,-24.88708,4.09008,-99.38214,0.07617,-1.34883,-0.13335,0.56582,2.67113,-3.23687,12,-0.00175,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1498.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,207.42557,1.80294,-0.21148
359.69223,3,28.97184,99.39224,0.00000,0.00000,0.00000,0.00000,0.00000,0.33147,0.14503,3.11695,-0.03391,-0.12182,0.04639,28.23611,-0.40214,6.47519,-26.81659,2.27067,-0.17715,-0.85221,0.07560,-99.39224,0.04443,-1.04124,-0.05989,0.12413,3.80551,-5.37100,12,-0.01484,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1483.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,178.28122,1.76794,-0.17217
359.79193,3,28.96801,99.41160,0.00000,0.00000,0.00000,0.00000,0.00000,0.32838,0.13658,3.11902,-0.03304,-0.00040,0.04435,28.70258,2.48422,3.02256,-26.80576,1.94524,-0.13514,-3.55438,0.28694,-99.41160,0.00950,1.05598,0.32517,-0.67313,3.89438,-3.13387,12,0.01833,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1521.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,167.76208,1.14077,0.10272
359.89163,3,30.17750,99.42648,0.00000,0.00000,0.00000,0.00000,0.00000,0.32578,0.13484,3.12353,-0.03080,0.09069,0.04681,30.12966,-1.10391,1.29091,-26.79716,1.64297,-0.06364,-6.25529,0.46633,-99.42648,0.01007,3.76613,-0.15483,-0.53631,3.37217,2.62593,12,-0.00960,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1489.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,161.26555,0.76799,0.42068
359.99133,3,29.93416,99.41969,0.00000,0.00000,0.00000,0.00000,0.00000,0.32410,0.14782,3.13277,-0.02805,0.11563,0.04550,29.61790,1.40382,4.10650,-26.79623,1.36798,0.10615,-8.95679,0.61923,-99.41969,0.05710,-1.09585,0.18902,-0.13244,2.98529,-0.46113,12,0.05294,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1543.0,1499.0,1500.0,0.0,1749.0,0.81125,0.81125,175.46667,1.34354,-0.16741
360.09103,3,30.56135,99.41142,0.00000,0.00000,0.00000,0.00000,0.00000,0.32269,0.15303,3.13959,-0.02027,0.04829,0.04871,30.40530,0.74452,2.99324,-26.76508,1.03339,0.06646,-11.65613,0.73994,-99.41142,0.06314,1.38564,0.09809,-0.34328,3.24770,-0.91171,12,0.01920,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1522.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,175.11900,1.09353,0.12939
360.19073,3,32.84859,99.40791,0.00000,0.00000,0.00000,0.00000,0.00000,0.32189,0.15322,-3.13774,-0.01352,0.03820,0.05624,32.66968,0.54182,3.38060,-26.74133,0.71889,0.05256,-14.35241,0.82757,-99.40791,0.06602,1.12850,0.07264,-0.06242,2.83066,1.41070,12,0.02530,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1529.0,1499.0,1500.0,0.0,1763.0,0.82875,0.82875,173.77560,1.09637,0.08619
360.29044,3,31.45731,99.39870,0.00000,0.00000,0.00000,0.00000,0.00000,0.32196,0.15627,-3.13050,-0.00733,-0.02785,0.06070,30.02970,-1.21832,9.28951,-26.72038,0.39060,0.01571,-17.04729,0.88512,-99.39870,0.08314,-4.62967,-0.18900,-0.05719,1.25394,-7.76873,12,0.02240,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1523.0,1498.0,1500.0,0.0,1771.0,0.83875,0.83875,187.89220,2.14922,-0.54360
360.39014,3,31.70681,99.40859,0.00000,0.00000,0.00000,0.00000,0.00000,0.32232,0.14808,-3.12597,0.00059,0.05256,0.07044,31.56694,-2.57138,-1.49607,-26.72581,0.07595,-0.02234,-19.73977,0.90586,-99.40859,0.05754,6.48635,-0.37870,-0.09614,3.24771,6.71623,12,0.02152,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1536.0,1499.0,1500.0,0.0,1771.0,0.83875,0.83875,186.65123,0.31072,0.67188
360.48984,3,30.18570,99.39405,0.00000,0.00000,0.00000,0.00000,0.00000,0.32433,0.15917,-3.11469,0.00465,0.07888,0.07435,30.05889,0.38458,2.73716,-26.73688,-0.18355,0.14731,-22.43538,0.90257,-99.39405,0.07633,1.32758,0.04497,0.06500,3.28865,0.60444,12,0.03230,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1532.0,1498.0,1500.0,0.0,1787.0,0.85875,0.85875,209.33629,1.10542,0.11903
360.58954,3,30.40421,99.37969,0.00000,0.00000,0.00000,0.00000,0.00000,0.32680,0.16347,-3.10482,0.01273,0.07427,0.08120,30.13960,1.23670,3.80673,-26.73854,-0.49281,0.15933,-25.13029,0.86804,-99.37969,0.07010,-0.32072,0.16584,0.22858,2.96604,-1.03813,12,0.04974,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1557.0,1498.0,1500.0,0.0,1791.0,0.86375,0.86375,212.07776,1.30555,-0.07786
360.68924,3,31.78254,99.36744,0.00000,0.00000,0.00000,0.00000,0.00000,0.33007,0.16474,-3.09480,0.01944,0.18850,0.08928,31.75389,-1.13925,-0.72282,-26.76834,-0.76154,0.28260,-1.05319,-0.01922,-99.36744,0.06256,4.41829,-0.17846,0.19869,3.46956,5.49072,12,0.05468,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1580.0,1498.0,1500.0,0.0,1799.0,0.87375,0.87375,212.71646,0.49622,0.44061
360.78894,3,29.55019,99.33289,0.00000,0.00000,0.00000,0.00000,0.00000,0.33466,0.17689,-3.08075,0.02380,0.09415,0.09525,29.23308,-0.04797,4.31722,-26.76531,-1.06349,0.33889,-3.75165,-0.11055,-99.33289,0.05834,-1.02760,-0.01932,0.14164,2.76400,0.80390,12,0.05760,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1566.0,1498.0,1500.0,0.0,1803.0,0.87875,0.87875,228.30417,1.45458,-0.17412
360.88864,3,31.64363,99.31480,0.00000,0.00000,0.00000,0.00000,0.00000,0.33895,0.17055,-3.07178,0.02963,-0.10849,0.11219,30.55875,4.56244,6.83127,-26.72833,-1.46876,0.03010,-6.44733,-0.23846,-99.31480,0.02407,-2.42999,0.66091,0.35800,2.61888,-7.07681,12,0.00436,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1505.0,1499.0,1500.0,0.0,1802.0,0.87750,0.87750,216.37071,1.76360,-0.30271
360.98834,3,29.15717,99.31932,0.00000,0.00000,0.00000,0.00000,0.00000,0.34333,0.15662,-3.06374,0.03094,-0.06993,0.12585,28.91243,-0.09415,3.76866,-26.72634,-1.82030,-0.07862,-9.14089,-0.40471,-99.31932,-0.00271,1.29379,-0.02894,0.52758,3.21973,-0.67889,12,0.00960,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1511.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,231.36087,1.32841,0.11839
361.08804,3,31.07056,99.33466,0.00000,0.00000,0.00000,0.00000,0.00000,0.34784,0.14435,-3.05366,0.02826,-0.08322,0.14299,30.69929,2.27404,4.21448,-26.73532,-2.18892,-0.24136,-11.83522,-0.60662,-99.33466,-0.03609,1.57744,0.31212,0.74738,3.19634,-1.17773,12,-0.01396,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1484.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,225.31223,1.31524,0.13740
361.18774,3,29.56885,99.36240,0.00000,0.00000,0.00000,0.00000,0.00000,0.35223,0.13529,-3.04077,0.02307,-0.01806,0.15687,29.13776,1.02301,4.92561,-26.75819,-2.54350,-0.32167,-14.53126,-0.84506,-99.36240,-0.04527,-0.03753,0.12544,0.85892,2.93391,-1.57543,12,0.00873,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1510.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,232.21974,1.53061,-0.05122
361.28745,3,31.61334,99.39645,0.00000,0.00000,0.00000,0.00000,0.00000,0.35642,0.13144,-3.02462,0.01728,0.04324,0.16783,31.29626,0.02801,4.46613,-26.78432,-2.89477,-0.35889,-17.22975,-1.11918,-99.39645,-0.05778,-0.01564,-0.02034,0.40428,3.28099,-0.98530,12,0.02443,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1528.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,222.44765,1.36609,-0.04066
361.38715,3,31.03797,99.43452,0.00000,0.00000,0.00000,0.00000,0.00000,0.36025,0.13079,-3.00622,0.01084,0.03585,0.17663,30.62774,0.46507,5.00808,-26.79709,-3.27217,-0.44241,-19.93047,-1.42937,-99.43452,-0.05962,-0.12035,0.04341,0.56204,3.33515,-2.69517,12,0.00524,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1506.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,217.57104,1.46534,-0.05308
361.48685,3,31.07697,99.48206,0.00000,0.00000,0.00000,0.00000,0.00000,0.36348,0.12913,-2.98722,0.00406,0.06677,0.18408,30.72278,-0.32586,4.66720,-26.79829,-3.64604,-0.49917,-22.63164,-1.77813,-99.48206,-0.07994,0.13808,-0.07323,0.53570,3.23972,-0.73698,12,0.00524,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1506.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,212.48985,1.40054,-0.02272
361.58655,3,29.84430,99.54305,0.00000,0.00000,0.00000,0.00000,0.00000,0.36587,0.12488,-2.96837,-0.00412,0.08423,0.18919,29.47039,-2.71871,3.84536,-26.78555,-4.04352,-0.60209,-25.33153,-2.16740,-99.54305,-0.09031,0.53258,-0.40626,0.62795,3.19868,2.96658,12,0.00524,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1506.0,1505.0,1500.0,0.0,1783.0,0.85375,0.85375,207.23474,1.30299,0.02487
361.68625,3,32.28202,99.59023,0.00000,0.00000,0.00000,0.00000,0.00000,0.36791,0.13420,-2.94482,-0.01481,0.22998,0.17520,32.16183,-2.06585,1.86475,-26.79211,-4.34454,-0.32672,-1.28197,-0.20459,-99.59023,-0.08934,0.76308,-0.32727,0.03982,4.16726,1.16052,12,0.06807,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1578.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,191.14806,0.91772,0.04822
361.78595,3,30.47294,99.60788,0.00000,0.00000,0.00000,0.00000,0.00000,0.36963,0.15298,-2.91964,-0.02202,0.24546,0.15270,30.18283,-2.90046,3.03048,-26.75580,-4.66632,-0.07595,-3.98120,-0.65800,-99.60788,-0.03843,-1.12644,-0.43273,-0.23547,3.99342,-0.82265,12,0.08029,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1592.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,213.66393,1.20198,-0.17211
361.88565,3,30.81400,99.60758,0.00000,0.00000,0.00000,0.00000,0.00000,0.37060,0.16740,-2.89843,-0.02568,0.11561,0.13340,30.33752,-0.51713,5.37306,-26.68763,-5.04886,-0.00301,-6.67556,-1.14650,-99.60758,-0.02107,-2.65253,-0.09318,0.20712,3.85168,-3.63190,12,0.06981,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1580.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,218.73770,1.59029,-0.34466
361.98535,3,31.03015,99.61092,0.00000,0.00000,0.00000,0.00000,0.00000,0.37023,0.16800,-2.88451,-0.02792,0.00996,0.11659,30.29633,-2.45107,6.24461,-26.58845,-5.47196,-0.05234,-9.36040,-1.67710,-99.61092,-0.02517,-2.98342,-0.37502,0.36216,3.11748,-2.18917,12,0.05149,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1559.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,214.67773,1.71635,-0.37666
362.08505,3,30.90224,99.62653,0.00000,0.00000,0.00000,0.00000,0.00000,0.36870,0.15879,-2.87556,-0.03155,-0.07323,0.10986,30.46165,1.14570,5.07189,-26.48071,-5.91096,-0.21239,-12.03430,-2.25139,-99.62653,-0.05336,-0.77401,0.15334,0.60177,3.22551,-2.01423,12,0.03840,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1544.0,1504.0,1500.0,0.0,1813.0,0.89125,0.89125,231.21751,1.51300,-0.13027
362.18475,3,30.05139,99.66455,0.00000,0.00000,0.00000,0.00000,0.00000,0.36598,0.14049,-2.87078,-0.03686,-0.17886,0.10752,29.84559,2.94648,1.90918,-26.39471,-6.40167,-0.50703,-14.69839,-2.87251,-99.66455,-0.09496,4.52361,0.40321,1.11941,4.60906,-0.58025,12,-0.03054,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1465.0,1506.0,1500.0,0.0,1808.0,0.88500,0.88500,230.68600,0.92673,0.50263
362.28445,3,31.70933,99.71478,0.00000,0.00000,0.00000,0.00000,0.00000,0.36264,0.12630,-2.86474,-0.04412,-0.14255,0.11034,30.92269,2.18770,6.66955,-26.35382,-6.81081,-0.61522,-17.35773,-3.53715,-99.71478,-0.05524,-1.07281,0.30941,1.06470,3.10932,-4.32821,12,-0.01134,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1487.0,1505.0,1500.0,0.0,1795.0,0.86875,0.86875,209.22018,1.69773,-0.15224
362.38416,3,28.02754,99.77937,0.00000,0.00000,0.00000,0.00000,0.00000,0.35887,0.11610,-2.85687,-0.04926,-0.00468,0.10330,27.78161,-0.64245,3.64865,-26.29932,-7.20582,-0.64881,-20.01137,-4.24374,-99.77937,-0.03381,1.15256,-0.09922,-0.04057,3.26551,-2.38046,12,0.00436,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1505.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,226.23560,1.34820,0.11058
362.48386,3,29.58247,99.84590,0.00000,0.00000,0.00000,0.00000,0.00000,0.35497,0.11504,-2.84626,-0.05172,0.01952,0.10174,28.98077,1.05349,5.84191,-26.24105,-7.59557,-0.71330,-22.65961,-4.98938,-99.84590,0.01502,-1.25128,0.13660,0.95082,3.25435,-4.55309,12,0.00931,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1507.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,212.41000,1.68185,-0.19777
362.58356,3,30.18946,99.92136,0.00000,0.00000,0.00000,0.00000,0.00000,0.35105,0.11546,-2.83508,-0.05179,0.14126,0.09763,29.95986,-1.53876,3.38266,-26.19450,-7.94632,-0.66726,-25.30143,-5.77434,-99.92136,0.00052,0.46593,-0.22691,0.48086,3.59315,0.53171,12,0.02589,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1554.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,197.92471,1.21066,0.01848
362.68326,3,32.44111,99.97730,0.00000,0.00000,0.00000,0.00000,0.00000,0.34770,0.12987,-2.81987,-0.05055,0.21376,0.08721,32.22772,-0.42227,3.69073,-26.14430,-8.24053,-0.44444,-1.44530,-0.45020,-99.97730,0.06200,-1.10008,-0.07156,0.04430,3.29288,0.23651,12,0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1574.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,178.46983,1.20077,-0.14323
362.78296,3,28.69980,100.01292,0.00000,0.00000,0.00000,0.00000,0.00000,0.34496,0.14724,-2.80486,-0.04415,0.19179,0.07506,28.57486,0.81484,2.54793,-26.04939,-8.54225,-0.27458,-4.07595,-1.29618,-100.01292,0.09415,-0.18189,0.10344,0.06903,2.88624,1.41580,12,0.07679,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1588.0,1498.0,1500.0,0.0,1769.0,0.83625,0.83625,199.70348,1.14540,-0.06594
362.88266,3,31.44379,100.04065,0.00000,0.00000,0.00000,0.00000,0.00000,0.34270,0.15564,-2.79413,-0.03291,-0.02504,0.06956,30.60409,0.93662,7.15715,-25.89239,-8.91631,-0.39403,-6.69461,-2.17467,-100.04065,0.12219,-3.33546,0.13028,0.26234,3.08499,-5.21440,12,0.03608,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1540.0,1498.0,1500.0,0.0,1775.0,0.84375,0.84375,191.65041,1.81355,-0.40171
362.98236,3,31.23575,100.08686,0.00000,0.00000,0.00000,0.00000,0.00000,0.34063,0.14771,-2.78952,-0.02281,-0.09920,0.06966,30.57844,0.56564,6.34910,-25.74671,-9.28303,-0.53054,-9.29703,-3.09204,-100.08686,0.08011,-1.80819,0.07249,0.22437,2.92764,-3.28461,12,0.02182,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1525.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,188.99388,1.66601,-0.23582
