wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
57.701,12,285588196,771191599,336950,99908,-2076,-1771,-52,0.36052,0.12932,-2.45489,-0.01898,0.21155,0.14153,-102.577,167.185,-99.858,-20.769,-17.718,-0.523,29.70,27.30,218,82,0.52,0,0,0,0,0,0,19.82,8.21,0.12,41.29,-0.34
57.715,12,285588011,771191418,336990,99948,-2064,-1794,-17,0.36144,0.14807,-2.43365,-0.01947,0.18608,0.12719,-104.636,165.416,-99.898,-20.649,-17.945,-0.175,30.01,27.36,219,82,0.17,0,0,0,0,0,0,20.16,7.80,0.08,30.21,-0.34
57.733,12,285587827,771191234,337000,99956,-2044,-1819,-1,0.36210,0.15496,-2.41781,-0.01501,0.08839,0.11901,-106.683,163.621,-99.907,-20.443,-18.199,-0.014,30.07,27.37,220,82,0.01,0,0,0,0,0,0,20.60,7.62,0.07,-0.96,-0.32
57.752,12,285587645,771191048,337010,99962,-2018,-1847,-1,0.36282,0.15913,-2.40414,-0.01279,0.11534,0.10381,-108.703,161.801,-99.913,-20.183,-18.471,-0.010,30.12,27.36,221,82,0.01,0,0,0,0,0,0,20.54,7.52,0.06,-6.79,-0.31
57.771,12,285587464,771190857,337010,99962,-1994,-1872,12,0.36349,0.16275,-2.39257,-0.01178,0.01983,0.09176,-110.722,159.932,-99.912,-19.949,-18.727,0.128,29.81,27.36,222,82,-0.13,0,0,0,0,0,0,20.55,7.40,0.06,-12.07,-0.30
57.794,12,285587285,771190663,336990,99947,-1967,-1900,10,0.36381,0.15896,-2.38466,-0.00933,-0.00217,0.08371,-112.714,158.039,-99.897,-19.670,-19.005,0.105,29.60,27.35,222,83,-0.11,0,0,0,0,0,0,20.69,7.14,0.08,19.06,-0.28
57.813,12,285587109,771190467,336980,99934,-1941,-1928,11,0.36368,0.14562,-2.38071,-0.00811,-0.15432,0.08852,-114.679,156.117,-99.885,-19.419,-19.283,0.117,29.76,27.37,223,84,-0.12,0,0,0,0,0,0,20.62,7.42,0.09,40.23,-0.27
57.856,12,285586934,771190266,336980,99935,-1912,-1961,-11,0.36346,0.13214,-2.37645,-0.00946,-0.10035,0.09001,-116.623,154.156,-99.886,-19.125,-19.614,-0.114,29.44,27.39,223,84,0.11,0,0,0,0,0,0,20.39,7.75,0.09,24.02,-0.26
57.858,12,285586762,771190063,336990,99948,-1887,-1992,-21,0.36303,0.11456,-2.37276,-0.01068,-0.11725,0.10359,-118.538,152.166,-99.899,-18.879,-19.928,-0.218,29.39,27.45,223,84,0.22,0,0,0,0,0,0,20.33,7.91,0.08,56.24,-0.26
57.872,12,285586593,771189857,337030,99985,-1863,-2026,-40,0.36309,0.11661,-2.36134,-0.01463,0.09872,0.09934,-120.416,150.154,-99.935,-18.637,-20.262,-0.405,28.87,27.53,224,84,0.40,0,0,0,0,0,0,20.13,8.21,0.04,60.60,-0.26
57.891,12,285586425,771189647,337060,100012,-1848,-2053,-21,0.36324,0.11970,-2.34922,-0.01313,0.02752,0.10729,-122.289,148.099,-99.962,-18.484,-20.531,-0.211,29.29,27.63,224,86,0.21,0,0,0,0,0,0,20.49,7.60,0.01,113.29,-0.26
57.915,12,285586258,771189433,337080,100033,-1826,-2085,-30,0.36367,0.12164,-2.33674,-0.01012,0.02990,0.11472,-124.146,146.010,-99.983,-18.264,-20.853,-0.303,28.88,27.72,225,86,0.30,0,0,0,0,0,0,20.67,7.68,-0.01,70.99,-0.27
57.934,12,285586094,771189217,337110,100062,-1803,-2116,-38,0.36462,0.12635,-2.32240,-0.00651,0.11940,0.11552,-125.976,143.896,-100.013,-18.037,-21.161,-0.383,29.11,27.81,226,87,0.38,0,0,0,0,0,0,20.83,7.52,-0.04,111.79,-0.25
57.953,12,285585931,771188997,337140,100099,-1784,-2144,-30,0.36607,0.13130,-2.30788,-0.00216,0.03470,0.12005,-127.785,141.751,-100.049,-17.842,-21.444,-0.307,29.20,27.90,226,87,0.31,0,0,0,0,0,0,21.05,7.30,-0.07,89.08,-0.26
57.972,12,285585772,771188777,337180,100135,-1758,-2175,-42,0.36792,0.13345,-2.29383,0.00284,0.14452,0.11921,-129.556,139.595,-100.086,-17.581,-21.753,-0.428,29.41,27.97,227,87,0.43,0,0,0,0,0,0,21.26,7.06,-0.11,80.18,-0.26
57.990,12,285585616,771188554,337230,100183,-1737,-2201,-31,0.37075,0.14767,-2.27614,0.00538,0.21228,0.10606,-131.293,137.420,-100.134,-17.380,-22.019,-0.311,29.54,28.05,228,86,0.31,0,0,0,0,0,0,21.33,7.21,-0.16,59.22,-0.24
58.014,12,285585462,771188329,337250,100207,-1718,-2225,-6,0.37383,0.15739,-2.26101,0.01056,0.04232,0.10448,-133.014,135.218,-100.158,-17.187,-22.252,-0.062,29.48,28.12,229,86,0.06,0,0,0,0,0,0,21.76,6.57,-0.18,45.63,-0.23
58.033,12,285585310,771188102,337260,100217,-1685,-2251,-20,0.37648,0.14884,-2.25239,0.01618,-0.00281,0.10942,-134.706,132.999,-100.167,-16.860,-22.520,-0.208,29.73,28.13,230,87,0.21,0,0,0,0,0,0,21.98,6.23,-0.19,51.69,-0.22
58.076,12,285585160,771187872,337300,100250,-1655,-2279,-32,0.37954,0.14461,-2.24213,0.01669,-0.00592,0.10947,-136.366,130.747,-100.200,-16.559,-22.798,-0.323,29.29,28.18,230,86,0.32,0,0,0,0,0,0,21.74,6.85,-0.23,27.08,-0.20
58.078,12,285585014,771187640,337330,100286,-1628,-2304,-29,0.38312,0.15009,-2.22894,0.01707,0.12905,0.09529,-137.997,128.475,-100.237,-16.285,-23.046,-0.296,29.20,28.22,231,86,0.30,0,0,0,0,0,0,21.94,6.21,-0.26,71.00,-0.18
58.092,12,285584869,771187404,337350,100305,-1607,-2327,-1,0.38647,0.15333,-2.21772,0.01707,-0.02394,0.09230,-139.606,126.175,-100.256,-16.080,-23.271,-0.014,29.22,28.29,232,87,0.01,0,0,0,0,0,0,22.23,6.02,-0.28,80.27,-0.17
58.114,12,285584727,771187167,337350,100308,-1576,-2354,-7,0.38956,0.15146,-2.20850,0.01762,0.00631,0.09248,-141.190,123.852,-100.259,-15.765,-23.541,-0.072,29.48,28.33,232,87,0.07,0,0,0,0,0,0,22.41,5.98,-0.28,77.71,-0.15
58.133,12,285584587,771186926,337360,100313,-1548,-2379,-2,0.39189,0.13544,-2.20418,0.01726,-0.21317,0.11096,-142.746,121.499,-100.263,-15.488,-23.796,-0.029,28.95,28.39,233,88,0.03,0,0,0,0,0,0,22.50,6.26,-0.29,52.45,-0.13
58.151,12,285584451,771186683,337380,100339,-1510,-2412,-41,0.39389,0.11294,-2.20006,0.01407,-0.16844,0.13182,-144.267,119.119,-100.289,-15.101,-24.121,-0.414,29.03,28.46,233,88,0.41,0,0,0,0,0,0,22.29,6.11,-0.31,104.83,-0.11
58.175,12,285584317,771186435,337440,100394,-1480,-2442,-58,0.39622,0.10585,-2.18794,0.00835,0.04505,0.14210,-145.756,116.703,-100.345,-14.807,-24.428,-0.582,29.19,28.57,233,88,0.58,0,0,0,0,0,0,22.16,6.82,-0.37,97.38,-0.09
58.193,12,285584184,771186183,337500,100454,-1459,-2469,-46,0.39886,0.11384,-2.16929,0.00516,0.13556,0.14229,-147.233,114.238,-100.405,-14.591,-24.692,-0.462,30.24,28.68,234,87,0.46,0,0,0,0,0,0,22.45,6.34,-0.43,81.18,-0.09
58.212,12,285584054,771185930,337540,100494,-1435,-2494,-31,0.40155,0.11689,-2.15202,0.00724,0.10222,0.14896,-148.681,111.760,-100.444,-14.358,-24.949,-0.319,30.42,28.79,235,84,0.32,0,0,0,0,0,0,22.95,6.50,-0.47,-24.34,-0.07
58.256,12,285583926,771185672,337580,100530,-1405,-2520,-31,0.40454,0.12115,-2.13399,0.00822,0.12930,0.14733,-150.111,109.239,-100.481,-14.055,-25.200,-0.311,30.17,28.85,236,82,0.31,0,0,0,0,0,0,23.10,6.36,-0.51,-41.52,-0.05
58.259,12,285583800,771185412,337600,100559,-1376,-2541,-17,0.40765,0.12410,-2.11688,0.00920,0.06337,0.14553,-151.511,106.695,-100.509,-13.762,-25.410,-0.172,30.65,28.90,237,81,0.17,0,0,0,0,0,0,23.32,5.83,-0.53,-16.81,-0.02
58.272,12,285583677,771185148,337620,100574,-1341,-2562,-14,0.41092,0.12978,-2.09934,0.00993,0.16383,0.13458,-152.884,104.119,-100.524,-13.415,-25.629,-0.146,31.38,28.93,238,79,0.15,0,0,0,0,0,0,23.49,5.78,-0.55,-65.18,0.01
58.290,12,285583557,771184886,337620,100573,-1314,-2579,13,0.41388,0.12697,-2.08586,0.01160,-0.05376,0.14004,-154.214,101.548,-100.523,-13.144,-25.796,0.137,31.65,28.95,239,77,-0.14,0,0,0,0,0,0,23.78,6.13,-0.55,-138.12,0.04
58.314,12,285583440,771184618,337610,100560,-1272,-2599,1,0.41629,0.11250,-2.07673,0.01233,-0.13572,0.14637,-155.523,98.933,-100.511,-12.721,-25.990,0.012,30.76,28.94,240,74,-0.01,0,0,0,0,0,0,23.78,6.41,-0.54,-165.23,0.08
58.332,12,285583326,771184349,337610,100561,-1229,-2618,-12,0.41807,0.08617,-2.07127,0.01076,-0.20338,0.16406,-156.787,96.303,-100.512,-12.291,-26.181,-0.125,30.47,28.92,241,74,0.12,0,0,0,0,0,0,23.63,6.28,-0.54,-76.09,0.11
58.351,12,285583217,771184077,337630,100589,-1186,-2640,-29,0.41990,0.07896,-2.05728,0.00342,0.09660,0.15295,-158.006,93.647,-100.539,-11.868,-26.402,-0.296,30.50,28.95,241,73,0.30,0,0,0,0,0,0,23.23,6.97,-0.56,-46.74,0.14
58.369,12,285583109,771183802,337650,100603,-1159,-2655,3,0.42165,0.09146,-2.03557,-0.00279,0.24798,0.14258,-159.197,90.959,-100.553,-11.594,-26.552,0.036,30.21,28.97,242,73,-0.04,0,0,0,0,0,0,23.48,6.83,-0.58,-50.31,0.16
58.393,12,285583006,771183531,337620,100573,-1132,-2667,40,0.42316,0.10232,-2.01506,-0.00474,0.16175,0.14111,-160.347,88.302,-100.524,-11.328,-26.673,0.401,30.13,28.98,243,75,-0.40,0,0,0,0,0,0,23.91,6.59,-0.55,-20.63,0.20
58.411,12,285582906,771183257,337570,100528,-1095,-2682,47,0.42442,0.10855,-1.99699,-0.00565,0.14769,0.13385,-161.462,85.630,-100.478,-10.954,-26.825,0.472,30.74,28.98,244,77,-0.47,0,0,0,0,0,0,24.07,6.60,-0.50,-13.14,0.23
58.434,12,285582810,771182984,337520,100479,-1058,-2696,60,0.42551,0.11412,-1.98015,-0.00725,0.06745,0.12799,-162.534,82.958,-100.430,-10.587,-26.968,0.603,30.16,28.97,245,76,-0.60,0,0,0,0,0,0,24.09,6.96,-0.45,-74.27,0.28
58.452,12,285582717,771182709,337460,100417,-1020,-2711,70,0.42622,0.11544,-1.96592,-0.00855,0.00334,0.12424,-163.570,80.268,-100.367,-10.204,-27.116,0.704,30.52,28.97,246,77,-0.70,0,0,0,0,0,0,24.16,6.95,-0.39,-15.93,0.33
58.495,12,285582627,771182433,337390,100349,-978,-2726,68,0.42648,0.11073,-1.95455,-0.00980,-0.04024,0.12431,-164.565,77.572,-100.299,-9.782,-27.267,0.690,29.44,28.97,247,78,-0.69,0,0,0,0,0,0,24.11,7.32,-0.32,-51.98,0.37
58.498,12,285582542,771182155,337330,100284,-935,-2743,63,0.42661,0.11017,-1.94174,-0.01307,0.13219,0.11008,-165.517,74.855,-100.234,-9.358,-27.434,0.634,28.48,28.99,248,81,-0.63,0,0,0,0,0,0,23.96,7.15,-0.26,55.92,0.41
58.511,12,285582460,771181876,337260,100218,-902,-2759,84,0.42683,0.11797,-1.92673,-0.01491,0.08191,0.10246,-166.430,72.127,-100.169,-9.025,-27.600,0.844,29.80,29.04,248,85,-0.84,0,0,0,0,0,0,24.06,7.10,-0.19,151.94,0.45
58.529,12,285582381,771181595,337180,100134,-861,-2780,82,0.42697,0.12438,-1.91290,-0.01427,0.16727,0.09287,-167.309,69.375,-100.084,-8.617,-27.805,0.821,30.19,29.11,249,86,-0.82,0,0,0,0,0,0,24.27,7.49,-0.11,19.54,0.48
58.553,12,285582305,771181312,337100,100050,-826,-2799,96,0.42693,0.12548,-1.90198,-0.01319,-0.01956,0.09804,-168.149,66.606,-100.000,-8.266,-27.995,0.964,29.93,29.19,250,84,-0.96,0,0,0,0,0,0,24.34,8.33,-0.03,-18.65,0.52
58.571,12,285582234,771181026,337010,99968,-777,-2819,72,0.42679,0.12395,-1.89198,-0.01353,0.04834,0.09699,-168.948,63.812,-99.919,-7.771,-28.191,0.728,30.18,29.24,251,85,-0.73,0,0,0,0,0,0,24.23,8.06,0.06,7.04,0.55
58.590,12,285582166,771180739,336950,99902,-738,-2836,75,0.42656,0.12156,-1.88186,-0.01471,0.01314,0.10413,-169.701,61.002,-99.853,-7.381,-28.365,0.756,30.06,29.31,251,84,-0.76,0,0,0,0,0,0,24.09,8.45,0.12,-17.86,0.57
58.613,12,285582101,771180446,336890,99842,-691,-2854,58,0.42631,0.11916,-1.87121,-0.01644,0.06017,0.10820,-170.420,58.140,-99.793,-6.917,-28.549,0.587,30.15,29.38,252,84,-0.59,0,0,0,0,0,0,24.02,8.37,0.18,-5.54,0.58
58.631,12,285582041,771180152,336840,99791,-651,-2873,58,0.42637,0.12419,-1.85724,-0.01771,0.10436,0.10791,-171.094,55.263,-99.741,-6.516,-28.730,0.588,30.20,29.46,252,83,-0.59,0,0,0,0,0,0,24.05,8.58,0.23,-14.97,0.60
58.676,12,285581984,771179856,336780,99732,-611,-2889,61,0.42637,0.12420,-1.84477,-0.01634,0.05611,0.11785,-171.730,52.368,-99.682,-6.119,-28.892,0.613,30.27,29.53,253,84,-0.61,0,0,0,0,0,0,24.19,8.40,0.29,-20.17,0.61
58.679,12,285581930,771179557,336720,99679,-567,-2905,49,0.42677,0.12893,-1.82977,-0.01595,0.10701,0.12080,-172.326,49.445,-99.630,-5.676,-29.060,0.492,30.58,29.61,254,83,-0.49,0,0,0,0,0,0,24.20,8.69,0.35,-26.71,0.63
58.692,12,285581881,771179259,336670,99625,-529,-2920,52,0.42712,0.12511,-1.81727,-0.01225,0.03162,0.13582,-172.877,46.534,-99.575,-5.290,-29.207,0.527,30.67,29.68,255,82,-0.53,0,0,0,0,0,0,24.39,8.82,0.40,-58.37,0.63
58.710,12,285581835,771178956,336630,99582,-484,-2935,39,0.42811,0.12771,-1.80115,-0.01046,0.10848,0.13679,-173.389,43.577,-99.532,-4.841,-29.352,0.390,30.32,29.75,255,81,-0.39,0,0,0,0,0,0,24.33,9.15,0.44,-66.93,0.64
58.729,12,285581792,771178653,336580,99538,-444,-2947,44,0.42909,0.12231,-1.78753,-0.00637,0.03287,0.15079,-173.860,40.611,-99.488,-4.446,-29.471,0.443,30.45,29.80,256,82,-0.44,0,0,0,0,0,0,24.55,8.81,0.49,-31.89,0.65
58.753,12,285581754,771178348,336550,99502,-401,-2961,33,0.43075,0.12567,-1.76956,-0.00598,0.05980,0.15274,-174.288,37.629,-99.453,-4.011,-29.610,0.338,29.44,29.88,257,81,-0.34,0,0,0,0,0,0,24.41,9.42,0.52,-45.32,0.66
58.771,12,285581719,771178043,336510,99462,-358,-2972,30,0.43230,0.12246,-1.75360,-0.00255,0.05226,0.15726,-174.675,34.642,-99.412,-3.581,-29.723,0.302,29.83,29.94,258,84,-0.30,0,0,0,0,0,0,24.74,8.68,0.56,56.13,0.68
58.790,12,285581688,771177736,336480,99433,-311,-2985,21,0.43440,0.12802,-1.73373,-0.00288,0.17509,0.15350,-175.017,31.641,-99.383,-3.117,-29.856,0.218,29.63,30.02,259,85,-0.22,0,0,0,0,0,0,24.62,9.32,0.59,16.63,0.68
58.813,12,285581662,771177430,336450,99403,-272,-2997,30,0.43685,0.13809,-1.71193,-0.00245,0.21636,0.15072,-175.312,28.652,-99.353,-2.723,-29.978,0.308,29.59,30.10,260,86,-0.31,0,0,0,0,0,0,24.84,9.18,0.62,37.29,0.69
58.831,12,285581639,771177125,336410,99368,-231,-3009,37,0.43948,0.14690,-1.69109,-0.00168,0.14309,0.14735,-175.567,25.667,-99.319,-2.316,-30.093,0.380,29.55,30.18,261,88,-0.38,0,0,0,0,0,0,25.02,9.15,0.66,41.01,0.69
58.876,12,285581620,771176818,336380,99335,-182,-3019,30,0.44158,0.14623,-1.67451,-0.00188,0.03312,0.15299,-175.777,22.668,-99.286,-1.829,-30.195,0.302,29.91,30.25,263,89,-0.30,0,0,0,0,0,0,25.05,9.18,0.69,44.82,0.70
58.878,12,285581606,771176511,336370,99325,-128,-3029,3,0.44359,0.14765,-1.65704,-0.00593,0.09411,0.14703,-175.934,19.668,-99.275,-1.285,-30.294,0.036,29.87,30.32,264,88,-0.04,0,0,0,0,0,0,24.86,9.55,0.70,9.41,0.70
58.891,12,285581596,771176203,336370,99323,-80,-3038,-1,0.44476,0.14229,-1.64263,-0.00916,0.04551,0.15076,-176.041,16.652,-99.274,-0.810,-30.389,-0.016,30.02,30.40,265,88,0.02,0,0,0,0,0,0,24.94,9.44,0.70,12.57,0.70
58.910,12,285581591,771175894,336380,99339,-29,-3047,-18,0.44606,0.14956,-1.62306,-0.01757,0.21771,0.13805,-176.097,13.634,-99.289,-0.290,-30.472,-0.185,29.18,30.47,265,87,0.18,0,0,0,0,0,0,24.62,9.66,0.69,-2.12,0.69
58.933,12,285581590,771175584,336400,99350,10,-3055,-1,0.44740,0.16795,-1.60026,-0.02386,0.26993,0.11440,-176.108,10.601,-99.300,0.100,-30.558,-0.010,29.84,30.56,267,89,0.01,0,0,0,0,0,0,24.82,8.92,0.67,81.93,0.67
58.951,12,285581593,771175273,336380,99334,50,-3063,17,0.44802,0.18012,-1.58253,-0.02366,0.14671,0.09934,-176.084,7.562,-99.285,0.510,-30.633,0.180,29.89,30.64,268,90,-0.18,0,0,0,0,0,0,25.25,8.83,0.69,16.24,0.66
58.969,12,285581599,771174961,336360,99316,102,-3066,11,0.44753,0.17902,-1.57192,-0.02287,-0.04064,0.10112,-176.011,4.513,-99.267,1.027,-30.663,0.113,29.63,30.68,269,90,-0.11,0,0,0,0,0,0,25.27,8.83,0.71,11.20,0.64
58.993,12,285581610,771174649,336360,99319,160,-3067,-16,0.44602,0.16576,-1.56627,-0.02494,-0.12636,0.11203,-175.884,1.465,-99.270,1.608,-30.676,-0.168,30.54,30.72,269,90,0.17,0,0,0,0,0,0,25.00,8.86,0.71,36.60,0.63
59.011,12,285581627,771174334,336400,99355,218,-3069,-49,0.44394,0.14782,-1.56118,-0.02980,-0.13038,0.12913,-175.695,-1.615,-99.306,2.188,-30.699,-0.493,30.22,30.78,270,88,0.49,0,0,0,0,0,0,24.55,9.65,0.67,-53.81,0.59
59.029,12,285581648,771174022,336470,99425,272,-3072,-75,0.44169,0.13036,-1.55371,-0.03398,-0.07253,0.14805,-175.453,-4.671,-99.375,2.722,-30.728,-0.754,30.47,30.85,270,86,0.75,0,0,0,0,0,0,24.30,9.64,0.60,-22.43,0.57
59.051,12,285581675,771173708,336560,99519,320,-3076,-90,0.44002,0.12937,-1.53782,-0.03997,0.04479,0.15317,-175.157,-7.740,-99.469,3.206,-30.766,-0.906,30.82,30.93,270,84,0.91,0,0,0,0,0,0,24.04,9.59,0.51,-47.25,0.51
59.069,12,285581705,771173391,336650,99607,364,-3079,-90,0.43833,0.12810,-1.52090,-0.03913,0.10883,0.16037,-174.816,-10.836,-99.558,3.641,-30.792,-0.904,30.60,31.01,271,81,0.90,0,0,0,0,0,0,24.36,9.08,0.42,-82.17,0.46
59.116,12,285581740,771173075,336750,99702,406,-3078,-86,0.43717,0.13042,-1.50178,-0.03714,0.03706,0.16999,-174.429,-13.932,-99.653,4.063,-30.789,-0.869,30.65,31.06,272,80,0.87,0,0,0,0,0,0,24.39,8.85,0.32,-60.20,0.41
59.118,12,285581779,771172759,336840,99793,454,-3075,-98,0.43607,0.12506,-1.48488,-0.03145,-0.01739,0.18232,-174.002,-17.013,-99.743,4.540,-30.758,-0.989,30.37,31.09,273,79,0.99,0,0,0,0,0,0,24.61,8.41,0.23,-65.41,0.36
59.131,12,285581822,771172442,336940,99897,501,-3071,-110,0.43544,0.11803,-1.46755,-0.02705,0.06028,0.18923,-173.523,-20.113,-99.848,5.014,-30.720,-1.105,30.14,31.13,274,79,1.11,0,0,0,0,0,0,24.54,8.40,0.13,-37.28,0.32
59.149,12,285581869,771172125,337060,100016,545,-3068,-112,0.43570,0.12289,-1.44498,-0.02424,0.22871,0.17758,-172.995,-23.216,-99.966,5.457,-30.690,-1.129,30.42,31.17,275,79,1.13,0,0,0,0,0,0,24.54,8.24,0.01,-14.43,0.26
59.168,12,285581920,771171809,337170,100121,579,-3067,-83,0.43668,0.13529,-1.42045,-0.01947,0.18173,0.16255,-172.429,-26.308,-100.072,5.797,-30.680,-0.831,29.67,31.22,277,78,0.83,0,0,0,0,0,0,24.86,7.94,-0.10,-41.72,0.23
59.191,12,285581974,771171493,337250,100200,622,-3060,-73,0.43805,0.14503,-1.39886,-0.01346,0.06580,0.15123,-171.827,-29.399,-100.151,6.225,-30.601,-0.731,29.68,31.23,278,80,0.73,0,0,0,0,0,0,25.19,7.22,-0.18,32.96,0.19
59.209,12,285582031,771171180,337310,100268,670,-3051,-78,0.43942,0.14586,-1.38250,-0.00615,0.13562,0.13280,-171.186,-32.457,-100.218,6.706,-30.512,-0.780,29.32,31.24,279,82,0.78,0,0,0,0,0,0,25.43,7.07,-0.24,31.59,0.17
59.228,12,285582093,771170869,337390,100345,712,-3044,-63,0.44126,0.15063,-1.36639,-0.00288,0.13549,0.11628,-170.500,-35.493,-100.295,7.129,-30.447,-0.632,29.51,31.27,280,84,0.63,0,0,0,0,0,0,25.28,7.30,-0.32,68.49,0.15
59.286,12,285582159,771170559,337450,100409,755,-3037,-51,0.44335,0.15808,-1.35111,-0.00059,0.05864,0.10014,-169.769,-38.524,-100.359,7.559,-30.378,-0.518,29.06,31.30,281,84,0.52,0,0,0,0,0,0,25.43,6.80,-0.38,49.29,0.13
59.289,12,285582228,771170251,337500,100456,801,-3028,-49,0.44492,0.15598,-1.34155,0.00301,0.00110,0.09066,-169.000,-41.540,-100.406,8.019,-30.283,-0.498,29.61,31.33,282,86,0.50,0,0,0,0,0,0,25.68,6.35,-0.43,94.10,0.11
59.291,12,285582302,771169943,337550,100509,851,-3019,-53,0.44668,0.15704,-1.33193,0.00363,0.04949,0.07526,-168.180,-44.550,-100.459,8.510,-30.195,-0.535,29.61,31.37,283,86,0.53,0,0,0,0,0,0,25.56,6.76,-0.48,39.06,0.09
59.309,12,285582379,771169637,337610,100560,895,-3010,-45,0.44834,0.15803,-1.32376,0.00465,0.02496,0.06494,-167.315,-47.547,-100.511,8.953,-30.109,-0.457,29.53,31.41,283,86,0.46,0,0,0,0,0,0,25.73,6.50,-0.54,38.47,0.07
59.327,12,285582461,771169331,337650,100606,940,-3001,-42,0.44995,0.15887,-1.31634,0.00532,0.07554,0.05800,-166.403,-50.539,-100.556,9.409,-30.015,-0.424,29.78,31.46,284,86,0.42,0,0,0,0,0,0,25.82,6.18,-0.58,47.12,0.06
59.351,12,285582547,771169026,337690,100648,981,-2993,-30,0.45127,0.15604,-1.31123,0.00577,-0.06187,0.05966,-165.449,-53.519,-100.598,9.817,-29.936,-0.306,29.88,31.50,284,85,0.31,0,0,0,0,0,0,25.89,6.27,-0.62,21.89,0.04
59.369,12,285582637,771168722,337730,100687,1031,-2979,-42,0.45258,0.15143,-1.30642,0.00645,-0.03820,0.06712,-164.448,-56.493,-100.637,10.314,-29.800,-0.424,31.02,31.53,284,84,0.42,0,0,0,0,0,0,26.02,6.09,-0.66,12.19,0.03
59.388,12,285582731,771168419,337770,100728,1074,-2968,-43,0.45364,0.13815,-1.30381,0.00806,-0.06634,0.08748,-163.404,-59.453,-100.679,10.747,-29.689,-0.430,30.61,31.57,285,81,0.43,0,0,0,0,0,0,26.12,6.57,-0.70,-102.36,0.01
59.411,12,285582829,771168117,337830,100780,1116,-2956,-45,0.45594,0.13982,-1.29293,0.00815,0.09291,0.09198,-162.311,-62.404,-100.730,11.163,-29.562,-0.450,29.85,31.60,285,78,0.45,0,0,0,0,0,0,26.05,6.65,-0.76,-61.00,0.00
59.429,12,285582931,771167814,337860,100812,1146,-2947,-14,0.45845,0.13918,-1.28208,0.01180,0.03621,0.10481,-161.177,-65.369,-100.763,11.465,-29.477,-0.148,28.88,31.63,285,79,0.15,0,0,0,0,0,0,26.58,5.77,-0.79,14.89,-0.00
59.447,12,285583035,771167513,337880,100831,1186,-2934,-9,0.46166,0.13758,-1.27032,0.01653,-0.02549,0.12205,-160.011,-68.306,-100.781,11.863,-29.341,-0.093,29.14,31.65,286,82,0.09,0,0,0,0,0,0,26.85,5.34,-0.81,111.75,0.00
59.506,12,285583144,771167212,337880,100839,1229,-2923,-10,0.46571,0.13658,-1.25664,0.02292,0.06392,0.12946,-158.798,-71.255,-100.790,12.292,-29.239,-0.104,29.83,31.72,287,84,0.10,0,0,0,0,0,0,27.21,5.50,-0.81,86.32,0.03
59.508,12,285583257,771166911,337880,100840,1266,-2917,7,0.47101,0.14006,-1.23985,0.03053,0.11011,0.13812,-157.544,-74.194,-100.790,12.662,-29.175,0.079,28.88,31.80,288,83,-0.08,0,0,0,0,0,0,27.67,6.01,-0.81,16.64,0.06
59.511,12,285583374,771166610,337870,100820,1304,-2909,23,0.47688,0.13868,-1.22403,0.03783,0.00481,0.15802,-156.247,-77.139,-100.770,13.049,-29.095,0.235,28.67,31.89,288,86,-0.23,0,0,0,0,0,0,28.13,5.42,-0.80,111.79,0.08
59.529,12,285583493,771166313,337840,100796,1351,-2898,15,0.48322,0.12900,-1.20981,0.04519,0.02127,0.17708,-154.919,-80.046,-100.746,13.513,-28.988,0.160,29.00,31.98,289,88,-0.16,0,0,0,0,0,0,28.48,5.40,-0.77,133.26,0.13
59.547,12,285583618,771166013,337830,100781,1398,-2891,17,0.49061,0.12736,-1.19017,0.04868,0.15591,0.18075,-153.529,-82.974,-100.731,13.980,-28.916,0.175,29.60,32.12,290,88,-0.18,0,0,0,0,0,0,28.64,6.07,-0.76,99.84,0.19
59.571,12,285583746,771165715,337800,100755,1440,-2886,34,0.49876,0.13051,-1.16741,0.05116,0.12754,0.18679,-152.096,-85.890,-100.705,14.402,-28.862,0.342,30.62,32.26,291,87,-0.34,0,0,0,0,0,0,29.10,6.18,-0.73,39.80,0.25
59.589,12,285583879,771165417,337760,100710,1485,-2876,44,0.50715,0.13149,-1.14527,0.05403,0.10748,0.18674,-150.618,-88.804,-100.660,14.855,-28.761,0.442,30.44,32.37,293,84,-0.44,0,0,0,0,0,0,29.64,6.57,-0.69,-61.51,0.30
59.607,12,285584017,771165119,337700,100655,1531,-2861,53,0.51507,0.12757,-1.12524,0.05168,0.00270,0.19993,-149.085,-91.720,-100.605,15.319,-28.611,0.539,30.48,32.45,294,82,-0.54,0,0,0,0,0,0,29.74,6.67,-0.63,-43.70,0.38
59.631,12,285584157,771164827,337640,100599,1581,-2838,46,0.52191,0.11461,-1.10857,0.04683,0.01778,0.20935,-147.530,-94.572,-100.549,15.818,-28.388,0.461,29.79,32.50,295,81,-0.46,0,0,0,0,0,0,29.75,6.60,-0.57,-48.43,0.46
