wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
23.045,12,285587196,771180445,335550,98492,-2595,-524,-8,0.47648,0.10278,-2.83039,0.00168,0.10025,0.02273,-113.707,58.132,-98.452,-25.957,-5.250,-0.090,29.77,26.48,197,95,0.09,0,0,0,0,0,0,29.87,8.92,1.58,30.14,-12.58
23.092,12,285586966,771180386,335590,98536,-2565,-605,-63,0.47838,0.11502,-2.82336,0.01508,0.13443,-0.00488,-116.268,57.558,-98.496,-25.651,-6.059,-0.631,29.93,26.36,197,96,0.63,0,0,0,0,0,0,29.84,8.24,1.54,23.26,-10.14
23.095,12,285586737,771180320,335670,98612,-2550,-670,-78,0.48064,0.11870,-2.82232,0.02370,0.05278,-0.00919,-118.811,56.913,-98.573,-25.503,-6.704,-0.785,29.71,26.37,198,96,0.79,0,0,0,0,0,0,29.80,7.15,1.46,6.51,-7.74
23.103,12,285586512,771180247,335800,98741,-2518,-744,-132,0.48396,0.12998,-2.81862,0.03012,0.14364,-0.02656,-121.323,56.192,-98.702,-25.184,-7.447,-1.325,29.77,26.26,198,96,1.33,0,0,0,0,0,0,29.78,7.36,1.33,28.59,-5.36
23.127,12,285586287,771180167,335940,98884,-2511,-797,-129,0.48767,0.14427,-2.81504,0.03190,0.11535,-0.03400,-123.824,55.414,-98.844,-25.112,-7.979,-1.291,29.42,26.35,198,96,1.29,0,0,0,0,0,0,29.74,6.54,1.19,22.96,-3.03
23.145,12,285586063,771180082,336080,99020,-2494,-854,-144,0.49065,0.14842,-2.81592,0.03009,0.02073,-0.02172,-126.320,54.584,-98.981,-24.940,-8.545,-1.441,30.22,26.36,198,95,1.44,0,0,0,0,0,0,29.68,7.78,1.05,58.47,-0.69
23.164,12,285585841,771179991,336250,99195,-2462,-918,-185,0.49356,0.15052,-2.81599,0.02794,0.04938,-0.00414,-128.789,53.692,-99.155,-24.626,-9.187,-1.855,30.13,26.28,198,93,1.86,0,0,0,0,0,0,29.67,6.44,0.88,-21.83,1.63
23.182,12,285585620,771179893,336450,99397,-2449,-966,-185,0.49663,0.15399,-2.81344,0.02463,0.03192,0.01627,-131.255,52.736,-99.357,-24.496,-9.661,-1.860,29.74,26.33,198,92,1.86,0,0,0,0,0,0,29.66,5.10,0.68,-12.69,3.93
23.206,12,285585399,771179791,336640,99589,-2435,-1012,-188,0.49999,0.15911,-2.80782,0.02211,0.08493,0.03527,-133.709,51.736,-99.550,-24.356,-10.128,-1.883,28.75,26.38,198,91,1.88,0,0,0,0,0,0,29.64,5.64,0.49,25.85,6.19
23.263,12,285585179,771179684,336830,99771,-2429,-1053,-173,0.50294,0.15676,-2.80298,0.01870,0.00979,0.06958,-136.163,50.694,-99.731,-24.297,-10.532,-1.739,29.38,26.48,199,93,1.74,0,0,0,0,0,0,29.62,4.65,0.30,125.13,8.47
23.265,12,285584959,771179572,337010,99959,-2412,-1102,-186,0.50577,0.14971,-2.79681,0.01515,-0.06659,0.10899,-138.611,49.600,-99.919,-24.126,-11.023,-1.868,29.06,26.52,199,92,1.87,0,0,0,0,0,0,29.63,4.54,0.12,62.36,10.75
23.268,12,285584742,771179457,337210,100154,-2394,-1151,-202,0.50862,0.13886,-2.78804,0.01320,-0.03848,0.14697,-141.024,48.470,-100.115,-23.947,-11.512,-2.028,28.77,26.57,199,93,2.03,0,0,0,0,0,0,29.66,3.80,-0.08,93.78,13.02
23.286,12,285584524,771179335,337420,100365,-2387,-1193,-198,0.51204,0.13212,-2.77274,0.01094,0.06162,0.17964,-143.446,47.281,-100.325,-23.876,-11.940,-1.984,28.90,26.70,200,94,1.98,0,0,0,0,0,0,29.71,2.82,-0.29,123.29,15.26
23.305,12,285584307,771179210,337610,100558,-2389,-1228,-172,0.51563,0.12708,-2.75279,0.00727,0.08601,0.21030,-145.864,46.055,-100.518,-23.896,-12.288,-1.722,30.10,26.87,201,93,1.72,0,0,0,0,0,0,29.73,3.56,-0.48,109.98,17.53
23.324,12,285584090,771179081,337790,100730,-2386,-1265,-149,0.51929,0.12579,-2.72811,0.00230,0.11873,0.22760,-148.283,44.792,-100.690,-23.867,-12.651,-1.497,30.31,27.01,202,89,1.50,0,0,0,0,0,0,29.75,3.89,-0.66,-10.41,19.78
23.342,12,285583873,771178948,337920,100866,-2382,-1297,-115,0.52228,0.11967,-2.70337,-0.00284,0.07170,0.25112,-150.698,43.497,-100.827,-23.828,-12.979,-1.152,30.20,27.13,203,85,1.15,0,0,0,0,0,0,29.76,4.21,-0.79,-30.60,22.06
23.366,12,285583657,771178812,338040,100986,-2362,-1337,-104,0.52464,0.11400,-2.67709,-0.00821,0.10526,0.25498,-153.105,42.162,-100.946,-23.629,-13.376,-1.045,30.07,27.15,205,83,1.05,0,0,0,0,0,0,29.78,3.66,-0.91,-20.30,24.33
23.385,12,285583445,771178673,338140,101084,-2349,-1371,-71,0.52624,0.10622,-2.65135,-0.01275,0.00244,0.26355,-155.463,40.809,-101.044,-23.491,-13.713,-0.716,31.14,27.20,206,83,0.72,0,0,0,0,0,0,29.80,2.73,-1.01,-7.13,26.58
23.403,12,285583235,771178532,338210,101155,-2317,-1414,-71,0.52665,0.08499,-2.63126,-0.01363,-0.09088,0.28440,-157.796,39.423,-101.116,-23.176,-14.142,-0.714,30.77,27.15,208,79,0.71,0,0,0,0,0,0,29.83,3.57,-1.08,-113.94,28.80
23.426,12,285583030,771178385,338300,101246,-2275,-1462,-91,0.52684,0.06554,-2.60855,-0.01359,0.00613,0.29257,-160.081,37.993,-101.206,-22.756,-14.624,-0.916,30.31,27.05,209,78,0.92,0,0,0,0,0,0,29.89,2.27,-1.17,-77.05,31.01
23.444,12,285582828,771178235,338390,101338,-2251,-1498,-72,0.52666,0.04577,-2.58500,-0.01323,-0.02165,0.30307,-162.331,36.522,-101.298,-22.516,-14.985,-0.729,30.36,27.05,210,79,0.73,0,0,0,0,0,0,29.93,1.76,-1.26,-30.71,33.17
23.463,12,285582629,771178080,338480,101428,-2214,-1543,-80,0.52627,0.03156,-2.55798,-0.01321,-0.02822,0.30810,-164.544,35.010,-101.389,-22.149,-15.439,-0.804,29.94,27.00,211,77,0.80,0,0,0,0,0,0,29.96,2.95,-1.35,-35.94,35.31
23.481,12,285582433,771177921,338570,101512,-2176,-1591,-92,0.52564,0.02350,-2.52737,-0.01389,0.13611,0.29885,-166.727,33.457,-101.473,-21.764,-15.915,-0.929,29.87,26.96,213,78,0.93,0,0,0,0,0,0,29.98,2.60,-1.44,6.44,37.42
23.505,12,285582240,771177758,338640,101589,-2161,-1620,-47,0.52489,0.02649,-2.49269,-0.01629,0.16928,0.27772,-168.879,31.863,-101.550,-21.618,-16.207,-0.474,28.81,27.02,215,78,0.47,0,0,0,0,0,0,29.99,2.23,-1.51,13.26,39.51
23.524,12,285582048,771177592,338670,101618,-2136,-1657,-19,0.52399,0.02922,-2.46064,-0.01788,0.18558,0.25295,-171.018,30.240,-101.578,-21.370,-16.576,-0.197,29.10,27.05,217,79,0.20,0,0,0,0,0,0,29.98,3.55,-1.54,118.77,41.58
23.542,12,285581858,771177422,338680,101625,-2105,-1700,-2,0.52294,0.02930,-2.43335,-0.01789,0.12008,0.22689,-173.128,28.575,-101.586,-21.057,-17.004,-0.024,29.67,27.07,219,81,0.02,0,0,0,0,0,0,29.98,2.90,-1.55,90.06,43.64
23.566,12,285581672,771177247,338690,101633,-2060,-1750,-10,0.52175,0.02192,-2.41222,-0.01615,-0.01095,0.21402,-175.200,26.861,-101.594,-20.608,-17.507,-0.105,29.86,27.04,220,81,0.10,0,0,0,0,0,0,29.98,2.78,-1.56,33.40,45.68
23.584,12,285581489,771177064,338720,101665,-1999,-1808,-52,0.52065,0.01865,-2.39131,-0.01517,0.17734,0.18051,-177.236,25.077,-101.626,-19.990,-18.084,-0.526,29.36,26.96,221,80,0.53,0,0,0,0,0,0,29.99,2.37,-1.59,14.02,47.71
23.603,12,285581311,771176877,338760,101707,-1984,-1839,0,0.51981,0.03596,-2.36495,-0.01736,0.29892,0.12199,-179.223,23.247,-101.667,-19.841,-18.399,0.009,29.18,27.06,222,82,-0.01,0,0,0,0,0,0,29.99,1.02,-1.63,64.31,49.70
23.665,12,285581132,771176687,338720,101668,-1979,-1864,81,0.51898,0.04864,-2.34650,-0.01781,0.12652,0.08697,-181.211,21.387,-101.628,-19.795,-18.642,0.818,29.53,27.19,224,82,-0.82,0,0,0,0,0,0,29.98,2.36,-1.59,82.12,51.66
23.669,12,285580955,771176493,338640,101584,-1931,-1909,79,0.51795,0.05487,-2.33525,-0.01782,0.09483,0.05866,-183.181,19.487,-101.545,-19.317,-19.099,0.792,30.50,27.16,225,80,-0.79,0,0,0,0,0,0,29.96,3.69,-1.51,46.77,53.65
23.673,12,285580782,771176294,338560,101501,-1888,-1951,84,0.51675,0.05967,-2.32817,-0.01779,0.05866,0.02854,-185.106,17.542,-101.462,-18.885,-19.511,0.841,30.55,27.15,226,80,-0.84,0,0,0,0,0,0,29.95,2.37,-1.43,-49.66,55.61
23.681,12,285580614,771176092,338460,101405,-1847,-1989,95,0.51531,0.05854,-2.32634,-0.01668,0.02368,0.01913,-186.976,15.571,-101.366,-18.470,-19.898,0.952,30.21,27.15,226,79,-0.95,0,0,0,0,0,0,29.94,3.25,-1.33,-54.91,57.55
23.706,12,285580449,771175885,338370,101317,-1799,-2028,89,0.51402,0.06222,-2.32330,-0.01582,0.07734,0.00354,-188.810,13.543,-101.278,-18.000,-20.287,0.899,30.29,27.12,226,79,-0.90,0,0,0,0,0,0,29.94,2.59,-1.24,-21.22,59.45
23.726,12,285580288,771175673,338270,101217,-1767,-2062,111,0.51292,0.07143,-2.31870,-0.01476,0.12027,-0.00857,-190.608,11.478,-101.178,-17.677,-20.626,1.119,29.61,27.16,226,80,-1.12,0,0,0,0,0,0,29.94,3.38,-1.14,-28.54,61.32
23.745,12,285580129,771175459,338150,101093,-1741,-2093,142,0.51183,0.07951,-2.31550,-0.01304,-0.00395,-0.00644,-192.375,9.383,-101.053,-17.411,-20.937,1.430,29.67,27.23,227,81,-1.43,0,0,0,0,0,0,29.92,3.84,-1.02,38.91,63.18
23.764,12,285579973,771175241,338010,100956,-1685,-2133,117,0.51052,0.07579,-2.31677,-0.01020,-0.02323,0.01325,-194.110,7.247,-100.917,-16.852,-21.332,1.180,29.72,27.19,227,82,-1.18,0,0,0,0,0,0,29.90,4.23,-0.88,33.51,65.03
23.782,12,285579825,771175021,337920,100861,-1637,-2170,99,0.51002,0.08328,-2.31074,-0.00757,0.12224,0.01835,-195.764,5.097,-100.822,-16.372,-21.706,0.993,30.08,27.19,227,85,-0.99,0,0,0,0,0,0,29.91,2.91,-0.79,28.23,66.86
23.801,12,285579679,771174798,337800,100745,-1618,-2198,136,0.50997,0.09215,-2.30258,-0.00464,0.11087,0.03148,-197.388,2.922,-100.705,-16.190,-21.982,1.361,29.67,27.30,227,85,-1.36,0,0,0,0,0,0,29.89,3.87,-0.67,-7.72,68.62
23.825,12,285579535,771174573,337660,100607,-1585,-2230,144,0.51035,0.09832,-2.29395,-0.00152,0.08719,0.05182,-198.983,0.721,-100.567,-15.853,-22.302,1.443,29.69,27.36,228,85,-1.44,0,0,0,0,0,0,29.87,4.72,-0.53,32.80,70.37
23.843,12,285579395,771174345,337520,100463,-1548,-2262,144,0.51078,0.09348,-2.28782,0.00158,-0.00794,0.08731,-200.542,-1.510,-100.424,-15.485,-22.623,1.444,29.38,27.42,228,86,-1.44,0,0,0,0,0,0,29.85,4.50,-0.39,31.23,72.12
23.862,12,285579260,771174114,337400,100348,-1497,-2297,114,0.51175,0.08618,-2.27966,0.00538,-0.02851,0.12088,-202.049,-3.772,-100.308,-14.979,-22.980,1.140,29.03,27.43,228,88,-1.14,0,0,0,0,0,0,29.86,3.61,-0.27,62.47,73.84
23.881,12,285579129,771173879,337310,100252,-1453,-2335,90,0.51331,0.07683,-2.26778,0.00901,-0.00975,0.16550,-203.512,-6.072,-100.213,-14.540,-23.355,0.909,28.77,27.51,229,91,-0.91,0,0,0,0,0,0,29.88,3.51,-0.18,96.69,75.53
23.904,12,285579001,771173640,337240,100181,-1415,-2373,68,0.51571,0.07109,-2.24893,0.01304,0.14363,0.20129,-204.934,-8.408,-100.142,-14.153,-23.740,0.689,28.68,27.64,230,94,-0.69,0,0,0,0,0,0,29.91,3.90,-0.11,122.72,77.19
23.923,12,285578876,771173397,337180,100123,-1395,-2410,83,0.51869,0.06776,-2.22457,0.01460,0.08734,0.24303,-206.325,-10.784,-100.084,-13.957,-24.104,0.836,29.07,27.85,231,95,-0.84,0,0,0,0,0,0,29.92,4.03,-0.05,132.48,78.83
23.941,12,285578753,771173150,337120,100067,-1355,-2450,60,0.52192,0.06391,-2.19621,0.01428,0.09781,0.27814,-207.689,-13.199,-100.028,-13.559,-24.507,0.606,29.12,28.01,232,94,-0.61,0,0,0,0,0,0,29.93,5.38,0.01,93.16,80.47
23.965,12,285578634,771172898,337090,100030,-1314,-2490,39,0.52510,0.05844,-2.16483,0.01272,0.11246,0.31077,-209.015,-15.655,-99.991,-13.143,-24.910,0.398,29.23,28.16,234,94,-0.40,0,0,0,0,0,0,29.93,4.47,0.04,88.43,82.11
23.983,12,285578519,771172643,337070,100014,-1271,-2531,21,0.52826,0.05822,-2.12762,0.00894,0.21067,0.32334,-210.298,-18.152,-99.975,-12.713,-25.311,0.216,29.32,28.32,235,94,-0.22,0,0,0,0,0,0,29.94,4.93,0.06,76.78,83.72
24.002,12,285578406,771172381,337050,99997,-1239,-2569,33,0.53112,0.06226,-2.08768,0.00284,0.24153,0.32343,-211.558,-20.711,-99.958,-12.400,-25.690,0.337,29.37,28.53,238,93,-0.34,0,0,0,0,0,0,29.94,5.06,0.08,67.65,85.31
24.022,12,285578297,771172118,337020,99969,-1200,-2605,38,0.53361,0.06888,-2.04681,-0.00449,0.35689,0.30690,-212.774,-23.288,-99.929,-12.003,-26.056,0.386,29.58,28.69,240,92,-0.39,0,0,0,0,0,0,29.94,5.80,0.11,62.76,86.91
24.045,12,285578190,771171849,336980,99928,-1177,-2638,80,0.53554,0.07440,-2.00934,-0.01209,0.08646,0.29677,-213.959,-25.917,-99.888,-11.771,-26.382,0.805,29.71,28.89,242,92,-0.81,0,0,0,0,0,0,29.92,5.21,0.15,42.42,88.49
24.063,12,285578087,771171576,336920,99865,-1090,-2670,22,0.53609,0.06039,-1.98299,-0.01522,0.09471,0.29466,-215.107,-28.585,-99.825,-10.901,-26.709,0.222,30.01,28.85,244,91,-0.22,0,0,0,0,0,0,29.91,6.55,0.21,28.93,90.07
24.122,12,285577993,771171299,336950,99894,-1022,-2703,-6,0.53634,0.05976,-1.95139,-0.02113,0.12780,0.27122,-216.155,-31.292,-99.855,-10.222,-27.040,-0.063,30.59,28.91,246,92,0.06,0,0,0,0,0,0,29.94,5.22,0.18,-0.66,91.61
24.124,12,285577904,771171021,336970,99918,-963,-2735,-10,0.53594,0.06085,-1.92119,-0.02614,0.20711,0.24086,-217.146,-34.011,-99.879,-9.639,-27.352,-0.103,30.52,29.00,248,90,0.10,0,0,0,0,0,0,29.94,5.57,0.16,-58.79,93.11
24.127,12,285577819,771170737,336990,99939,-921,-2764,16,0.53507,0.06748,-1.89238,-0.03062,0.13355,0.20503,-218.090,-36.787,-99.899,-9.219,-27.641,0.163,29.83,29.14,249,87,-0.16,0,0,0,0,0,0,29.94,5.16,0.14,-52.34,94.55
24.140,12,285577738,771170451,336990,99931,-854,-2787,6,0.53335,0.06023,-1.87345,-0.03037,-0.01121,0.19787,-218.989,-39.588,-99.891,-8.544,-27.879,0.065,29.30,29.16,251,87,-0.07,0,0,0,0,0,0,29.93,6.33,0.14,16.60,96.01
24.164,12,285577666,771170163,337030,99976,-758,-2808,-56,0.53124,0.05278,-1.85582,-0.03040,0.05711,0.18034,-219.795,-42.397,-99.936,-7.588,-28.081,-0.566,29.82,29.09,252,90,0.57,0,0,0,0,0,0,29.94,5.02,0.10,69.96,97.42
24.182,12,285577601,771169873,337120,100067,-693,-2833,-68,0.52918,0.05835,-1.83420,-0.03195,0.17019,0.14581,-220.520,-45.239,-100.027,-6.936,-28.334,-0.690,29.70,29.17,253,90,0.69,0,0,0,0,0,0,29.95,3.69,0.01,18.46,98.77
24.201,12,285577540,771169582,337190,100131,-651,-2858,-40,0.52719,0.07161,-1.81185,-0.03288,0.24711,0.10995,-221.193,-48.080,-100.091,-6.514,-28.588,-0.406,30.05,29.32,254,89,0.41,0,0,0,0,0,0,29.94,4.99,-0.06,30.28,100.08
24.224,12,285577483,771169290,337210,100159,-609,-2880,-9,0.52535,0.08840,-1.79166,-0.03280,0.27118,0.07517,-221.826,-50.941,-100.119,-6.093,-28.806,-0.093,29.06,29.44,256,87,0.09,0,0,0,0,0,0,29.92,5.80,-0.08,-5.12,101.35
24.243,12,285577431,771168995,337210,100158,-568,-2900,23,0.52325,0.09866,-1.77855,-0.03043,0.12110,0.05182,-222.415,-53.818,-100.119,-5.683,-29.001,0.234,29.55,29.55,257,89,-0.23,0,0,0,0,0,0,29.88,5.32,-0.08,94.00,102.61
24.261,12,285577383,771168700,337210,100154,-490,-2910,-4,0.52089,0.10233,-1.77158,-0.02811,0.05855,0.03388,-222.945,-56.707,-100.114,-4.907,-29.100,-0.050,30.18,29.51,258,89,0.05,0,0,0,0,0,0,29.85,4.74,-0.08,45.44,103.87
24.280,12,285577342,771168403,337230,100172,-421,-2921,-22,0.51852,0.10273,-1.76791,-0.02480,0.04460,0.02337,-223.402,-59.606,-100.132,-4.215,-29.213,-0.222,30.35,29.52,258,89,0.22,0,0,0,0,0,0,29.84,3.42,-0.10,-17.91,105.08
24.303,12,285577307,771168106,337260,100209,-364,-2933,-22,0.51681,0.11461,-1.76032,-0.02354,0.19490,-0.00573,-223.793,-62.515,-100.169,-3.650,-29.338,-0.225,29.92,29.56,258,89,0.22,0,0,0,0,0,0,29.84,3.45,-0.13,-35.46,106.25
24.322,12,285577275,771167806,337260,100204,-342,-2953,38,0.51504,0.12541,-1.75556,-0.02067,0.00827,-0.00975,-224.149,-65.442,-100.164,-3.427,-29.532,0.382,30.88,29.73,259,88,-0.38,0,0,0,0,0,0,29.80,4.62,-0.13,8.02,107.38
24.340,12,285577246,771167505,337220,100166,-278,-2956,23,0.51291,0.12410,-1.75668,-0.01710,-0.06940,0.00366,-224.469,-68.384,-100.126,-2.788,-29.567,0.232,30.39,29.70,259,85,-0.23,0,0,0,0,0,0,29.76,5.93,-0.09,-87.92,108.52
24.363,12,285577224,771167205,337220,100162,-209,-2956,-7,0.51102,0.11518,-1.75952,-0.01202,-0.05325,0.02547,-224.719,-71.326,-100.123,-2.097,-29.567,-0.072,30.15,29.64,259,86,0.07,0,0,0,0,0,0,29.76,4.63,-0.09,-39.07,109.63
24.381,12,285577207,771166904,337250,100195,-156,-2962,-14,0.51040,0.11341,-1.75653,-0.00613,-0.03165,0.04416,-224.899,-74.268,-100.155,-1.570,-29.627,-0.148,29.87,29.67,259,87,0.15,0,0,0,0,0,0,29.80,3.32,-0.12,-14.65,110.71
24.400,12,285577195,771166601,337260,100207,-109,-2972,-14,0.51060,0.10934,-1.75159,-0.00003,0.01573,0.07117,-225.040,-77.224,-100.168,-1.097,-29.720,-0.143,29.68,29.74,259,88,0.14,0,0,0,0,0,0,29.80,4.03,-0.13,13.05,111.74
24.424,12,285577186,771166295,337270,100218,-66,-2983,-8,0.51188,0.10739,-1.74264,0.00537,0.05592,0.09756,-225.134,-80.216,-100.179,-0.661,-29.835,-0.084,29.81,29.84,259,89,0.08,0,0,0,0,0,0,29.82,3.53,-0.14,32.36,112.77
24.442,12,285577181,771165988,337270,100218,-25,-2996,2,0.51419,0.10732,-1.72943,0.00937,0.08810,0.12769,-225.187,-83.218,-100.178,-0.260,-29.970,0.027,30.20,29.97,260,89,-0.03,0,0,0,0,0,0,29.82,4.44,-0.14,19.46,113.79
24.502,12,285577180,771165679,337260,100200,10,-3010,20,0.51668,0.09624,-1.71761,0.01252,-0.10234,0.17955,-225.203,-86.240,-100.161,0.105,-30.101,0.205,30.55,30.10,260,88,-0.20,0,0,0,0,0,0,29.82,4.68,-0.13,-20.07,114.80
24.505,12,285577184,771165369,337260,100201,82,-3007,-36,0.51929,0.07121,-1.70733,0.01784,-0.17455,0.23707,-225.163,-89.277,-100.162,0.826,-30.078,-0.363,30.10,30.09,261,86,0.36,0,0,0,0,0,0,29.86,4.48,-0.13,-54.78,115.81
24.508,12,285577194,771165058,337320,100262,148,-3010,-81,0.52296,0.06127,-1.68432,0.02109,0.08595,0.26239,-225.050,-92.313,-100.223,1.482,-30.103,-0.814,30.41,30.14,262,88,0.81,0,0,0,0,0,0,29.92,3.17,-0.19,-9.59,116.79
24.521,12,285577207,771164748,337360,100309,171,-3028,-36,0.52692,0.05799,-1.65467,0.02039,0.16897,0.28240,-224.901,-95.341,-100.270,1.712,-30.284,-0.369,30.37,30.33,263,86,0.37,0,0,0,0,0,0,29.94,3.55,-0.23,-41.10,117.72
24.539,12,285577224,771164435,337390,100331,207,-3040,-12,0.53071,0.05504,-1.62203,0.01714,0.15237,0.30604,-224.716,-98.407,-100.292,2.076,-30.410,-0.124,31.10,30.48,265,84,0.12,0,0,0,0,0,0,29.94,4.85,-0.26,-36.59,118.65
24.563,12,285577244,771164120,337400,100346,257,-3045,-11,0.53436,0.05947,-1.58385,0.01107,0.21475,0.31042,-224.485,-101.482,-100.307,2.576,-30.458,-0.116,30.62,30.57,267,81,0.12,0,0,0,0,0,0,29.95,5.50,-0.27,-109.72,119.58
24.581,12,285577268,771163805,337390,100335,296,-3050,16,0.53726,0.05890,-1.54733,0.00462,0.20054,0.31277,-224.216,-104.561,-100.296,2.966,-30.508,0.169,30.27,30.65,269,80,-0.17,0,0,0,0,0,0,29.94,5.11,-0.26,-61.62,120.52
24.600,12,285577297,771163490,337380,100326,347,-3050,28,0.53921,0.05734,-1.51232,-0.00303,0.05310,0.31194,-223.890,-107.647,-100.286,3.474,-30.505,0.285,30.38,30.70,271,81,-0.29,0,0,0,0,0,0,29.94,4.77,-0.25,-26.54,121.43
24.623,12,285577331,771163179,337370,100311,420,-3037,0,0.54012,0.05060,-1.48072,-0.00921,0.11470,0.30078,-223.516,-110.690,-100.271,4.201,-30.374,-0.003,29.92,30.66,273,82,0.00,0,0,0,0,0,0,29.95,5.30,-0.24,-38.09,122.32
24.642,12,285577371,771162869,337380,100322,481,-3031,-3,0.54008,0.04111,-1.45149,-0.01405,0.09789,0.29252,-223.070,-113.714,-100.282,4.819,-30.318,-0.036,29.65,30.70,275,84,0.04,0,0,0,0,0,0,29.96,4.00,-0.25,7.90,123.17
24.660,12,285577417,771162562,337410,100352,547,-3025,-12,0.53951,0.04397,-1.41810,-0.02114,0.19056,0.26187,-222.555,-116.720,-100.313,5.475,-30.254,-0.124,30.07,30.75,276,86,0.12,0,0,0,0,0,0,29.97,3.94,-0.28,35.41,123.98
24.683,12,285577467,771162254,337410,100352,595,-3026,14,0.53824,0.04064,-1.39006,-0.02419,0.05461,0.25488,-221.993,-119.728,-100.312,5.956,-30.266,0.149,29.77,30.85,278,86,-0.15,0,0,0,0,0,0,29.97,5.25,-0.28,-7.31,124.73
24.701,12,285577524,771161948,337420,100363,681,-3003,-35,0.53654,0.03669,-1.36419,-0.02686,0.12496,0.22896,-221.364,-122.722,-100.324,6.820,-30.036,-0.355,29.50,30.80,280,86,0.36,0,0,0,0,0,0,29.97,5.35,-0.29,22.63,125.48
24.719,12,285577587,771161644,337460,100405,746,-2995,-34,0.53459,0.03595,-1.33953,-0.02778,0.10703,0.20818,-220.657,-125.699,-100.365,7.464,-29.959,-0.350,28.94,30.87,281,88,0.35,0,0,0,0,0,0,29.97,4.03,-0.33,50.01,126.18
24.743,12,285577657,771161340,337510,100453,815,-2985,-46,0.53260,0.03951,-1.31486,-0.02905,0.18918,0.18386,-219.883,-128.665,-100.413,8.151,-29.854,-0.465,29.09,30.95,283,89,0.47,0,0,0,0,0,0,29.98,4.48,-0.38,106.21,126.83
24.761,12,285577732,771161037,337560,100503,873,-2981,-38,0.53062,0.04511,-1.29187,-0.02867,0.16637,0.15923,-219.044,-131.626,-100.463,8.735,-29.811,-0.381,28.11,31.06,284,90,0.38,0,0,0,0,0,0,29.97,4.08,-0.43,91.23,127.44
24.780,12,285577813,771160735,337610,100555,944,-2967,-53,0.52878,0.05372,-1.27039,-0.02873,0.18564,0.12986,-218.141,-134.579,-100.516,9.447,-29.680,-0.536,28.48,31.15,285,92,0.54,0,0,0,0,0,0,29.96,4.30,-0.48,188.51,128.03
24.798,12,285577901,771160434,337670,100611,1005,-2963,-47,0.52708,0.06545,-1.25080,-0.02828,0.18550,0.09855,-217.172,-137.526,-100.572,10.054,-29.633,-0.471,28.77,31.29,287,94,0.47,0,0,0,0,0,0,29.95,3.01,-0.54,152.36,128.58
24.822,12,285577993,771160133,337710,100656,1063,-2958,-36,0.52538,0.07228,-1.23714,-0.02591,0.08052,0.07787,-216.143,-140.470,-100.617,10.639,-29.582,-0.365,29.51,31.44,288,93,0.36,0,0,0,0,0,0,29.93,4.27,-0.58,123.38,129.09
24.841,12,285578093,771159829,337760,100708,1138,-2935,-64,0.52378,0.07526,-1.22784,-0.02343,-0.00655,0.06504,-215.029,-143.444,-100.669,11.389,-29.355,-0.641,29.58,31.49,289,91,0.64,0,0,0,0,0,0,29.92,3.76,-0.63,49.06,129.59
24.859,12,285578199,771159528,337830,100777,1214,-2906,-102,0.52229,0.07318,-1.22214,-0.02081,0.11467,0.05185,-213.850,-146.382,-100.737,12.141,-29.064,-1.025,29.82,31.50,289,91,1.02,0,0,0,0,0,0,29.91,2.39,-0.70,42.17,130.04
24.912,12,285578312,771159229,337930,100876,1261,-2903,-77,0.52136,0.08229,-1.21235,-0.01896,0.17092,0.03331,-212.595,-149.302,-100.837,12.611,-29.036,-0.772,30.10,31.66,289,90,0.77,0,0,0,0,0,0,29.91,1.03,-0.80,18.00,130.45
24.915,12,285578428,771158931,337990,100939,1301,-2901,-39,0.52063,0.09547,-1.20250,-0.01767,0.09684,0.01910,-211.297,-152.224,-100.900,13.019,-29.020,-0.399,29.71,31.81,290,87,0.40,0,0,0,0,0,0,29.89,2.38,-0.86,-9.79,130.82
24.923,12,285578548,771158632,338010,100958,1351,-2887,-25,0.51979,0.10434,-1.19603,-0.01666,0.08730,0.01246,-209.959,-155.148,-100.919,13.514,-28.871,-0.259,29.00,31.88,291,86,0.26,0,0,0,0,0,0,29.86,3.62,-0.88,28.94,131.19
24.941,12,285578672,771158337,338020,100967,1398,-2873,-12,0.51863,0.10465,-1.19382,-0.01507,-0.01487,0.02388,-208.583,-158.031,-100.928,13.987,-28.732,-0.127,28.88,31.96,291,88,0.13,0,0,0,0,0,0,29.83,2.28,-0.89,100.05,131.55
24.960,12,285578802,771158041,338040,100981,1458,-2846,-33,0.51707,0.08601,-1.19903,-0.01005,-0.26040,0.06698,-207.141,-160.917,-100.941,14.581,-28.462,-0.338,28.78,31.98,291,90,0.34,0,0,0,0,0,0,29.83,1.24,-0.91,111.65,131.88
