Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
409.04419,3,31.81237,100.27066,0.00000,0.00000,0.00000,0.00000,0.00000,0.40925,0.08049,-2.01566,0.04880,0.04692,0.10837,31.45078,3.05119,3.68318,-9.45758,-27.37235,0.96810,-9.97640,-24.55585,-100.27066,0.02254,-2.08089,0.42760,-0.57634,4.08210,-6.37706,12,0.02967,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1534.0,1498.0,1500.0,0.0,1778.0,0.84750,0.84750,192.58545,1.83504,-0.25793
409.14389,3,29.99577,100.17841,0.00000,0.00000,0.00000,0.00000,0.00000,0.41533,0.07835,-2.00408,0.05337,0.03724,0.11650,29.96385,0.00754,1.38338,-9.07665,-27.52711,0.96785,-0.23245,-0.68871,-100.17841,0.02277,0.31327,-0.01527,0.30520,3.97841,1.39638,12,0.04800,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1555.0,1499.0,1500.0,0.0,1762.0,0.82750,0.82750,186.86057,1.10137,0.00131
409.24359,3,30.62571,100.06290,0.00000,0.00000,0.00000,0.00000,0.00000,0.42191,0.08026,-1.99025,0.05363,0.03603,0.12181,30.30472,1.98730,3.95078,-8.77253,-27.66863,1.16493,-1.13550,-3.47082,-100.06290,-0.05394,-2.24053,0.25978,-1.41288,3.27376,-8.53354,12,0.03054,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1535.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,170.40074,1.96538,-0.29288
409.34329,3,29.80191,99.98230,0.00000,0.00000,0.00000,0.00000,0.00000,0.42781,0.06583,-1.98180,0.05096,-0.21733,0.15362,28.88022,3.36669,6.53852,-8.03485,-27.75215,0.34964,-1.98345,-6.26417,-99.98230,-0.03537,-2.60766,0.44758,-1.85731,2.08877,-13.31934,12,-0.03752,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1457.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,176.09906,2.92306,-0.35565
409.44299,3,26.15574,99.97536,0.00000,0.00000,0.00000,0.00000,0.00000,0.43279,0.04042,-1.97493,0.04093,-0.06906,0.17484,26.09575,1.69981,0.49533,-7.56383,-27.92235,0.10854,-2.76241,-9.06911,-99.97536,-0.07690,2.66459,0.19718,0.03925,4.25029,-1.08561,12,-0.01396,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1484.0,1505.0,1500.0,0.0,1775.0,0.84375,0.84375,218.03624,0.85518,0.36880
409.54269,3,31.77775,99.94022,0.00000,0.00000,0.00000,0.00000,0.00000,0.43674,0.03789,-1.95648,0.02290,0.14268,0.17834,31.77386,-0.47356,0.15194,-7.40894,-28.13475,0.58807,-3.51685,-11.89431,-99.94022,-0.20175,1.72684,-0.09797,1.55788,3.85080,5.84968,12,0.03927,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1545.0,1508.0,1500.0,0.0,1786.0,0.85750,0.85750,200.26601,0.64570,0.15181
409.64240,3,33.17675,99.85040,0.00000,0.00000,0.00000,0.00000,0.00000,0.43967,0.05041,-1.93117,0.01381,0.18214,0.17647,33.01651,0.77451,3.16333,-7.18849,-28.34345,0.96834,-4.25756,-14.74080,-99.85040,-0.09092,-1.98531,0.08979,-0.19818,4.87507,-6.39587,12,0.04102,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1547.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,200.67105,1.61243,-0.22874
409.74210,3,31.99802,99.77418,0.00000,0.00000,0.00000,0.00000,0.00000,0.44220,0.05220,-1.90972,0.01546,0.14981,0.18642,31.96114,-0.83625,1.28834,-6.69601,-28.53473,0.76518,-4.95218,-17.60665,-99.77418,0.01537,1.80929,-0.14825,1.66539,4.01371,5.59806,12,-0.00524,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1494.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,209.65651,1.00528,0.15702
409.84180,3,32.24506,99.68506,0.00000,0.00000,0.00000,0.00000,0.00000,0.44496,0.06049,-1.88513,0.01112,0.15190,0.18375,32.08002,-2.66864,1.86929,-6.34180,-28.76737,0.88668,-5.61206,-20.49466,-99.68506,-0.04479,-0.02328,-0.42640,1.15342,4.90361,-0.78327,12,0.02880,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1533.0,1502.0,1500.0,0.0,1826.0,0.90750,0.90750,237.21240,1.24676,-0.04228
409.94150,3,31.65903,99.59260,0.00000,0.00000,0.00000,0.00000,0.00000,0.44760,0.06691,-1.86220,0.01184,0.09771,0.17583,31.33109,-1.98720,4.08757,-5.85774,-28.98633,0.80017,-6.23022,-23.40615,-99.59260,-0.00298,-1.67383,-0.32272,1.11425,4.51583,-1.88126,12,0.01134,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1513.0,1501.0,1500.0,0.0,1833.0,0.91625,0.91625,247.64536,2.02350,-0.22540
410.04120,3,31.31440,99.50951,0.00000,0.00000,0.00000,0.00000,0.00000,0.45024,0.07117,-1.84066,0.01064,0.09582,0.17359,31.09001,3.39690,1.56980,-5.39726,-29.20897,0.74251,-6.79999,-26.33976,-99.50951,-0.01275,0.35029,0.48139,0.76027,3.27995,-3.65296,12,0.03054,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1535.0,1501.0,1500.0,0.0,1842.0,0.92750,0.92750,259.03030,1.19561,-0.00711
410.14090,3,29.56694,99.43806,0.00000,0.00000,0.00000,0.00000,0.00000,0.45266,0.07298,-1.82082,0.00858,0.07197,0.16695,29.43214,1.15602,2.57228,-4.86241,-29.40047,0.58576,-0.16116,-0.95919,-99.43806,-0.02327,0.17226,0.14452,0.48291,3.87353,-4.65518,12,0.01222,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1514.0,1502.0,1500.0,0.0,1834.0,0.91750,0.91750,260.16989,1.60637,-0.03039
410.24060,3,30.63269,99.39829,0.00000,0.00000,0.00000,0.00000,0.00000,0.45452,0.06930,-1.80362,0.00390,0.02130,0.17146,30.50488,-0.00235,2.79531,-4.23006,-29.56912,0.19896,-0.61926,-3.93117,-99.39829,-0.09088,0.84138,-0.02446,0.76960,4.09865,-4.40443,12,-0.00756,-0.00814,0.00814,0.00436,0.34907,0.00814,1511.0,1511.0,1496.0,1505.0,1500.0,0.0,1859.0,0.94875,0.94875,281.29715,1.63645,0.04567
410.34030,3,31.61822,99.38671,0.00000,0.00000,0.00000,0.00000,0.00000,0.45541,0.06509,-1.78654,-0.00870,-0.01909,0.17344,31.07319,2.19360,5.41817,-3.62360,-29.75639,-0.13551,-1.01885,-6.92229,-99.38671,-0.14101,-2.09887,0.31261,-0.53729,4.18091,-13.87912,12,-0.00582,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1484.0,1507.0,1500.0,0.0,1865.0,0.95625,0.95625,282.29636,2.50399,-0.27812
410.44000,3,30.08187,99.41476,0.00000,0.00000,0.00000,0.00000,0.00000,0.45483,0.05862,-1.77001,-0.02255,0.08660,0.17111,29.90900,2.48292,2.05074,-3.11770,-29.98527,-0.26305,-1.35496,-9.93209,-99.41476,-0.16598,0.44286,0.34516,1.85556,4.36481,-1.82489,12,0.02007,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1523.0,1508.0,1500.0,0.0,1866.0,0.95750,0.95750,292.24423,1.43278,-0.00240
410.53970,3,31.86485,99.45172,0.00000,0.00000,0.00000,0.00000,0.00000,0.45290,0.05818,-1.75075,-0.03734,0.10245,0.17299,31.81512,-0.66188,1.65187,-2.59850,-30.19860,-0.42994,-1.64210,-12.96501,-99.45172,-0.14960,1.39689,-0.12440,1.55554,4.54333,0.57720,12,0.00698,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1508.0,1507.0,1500.0,0.0,1850.0,0.93750,0.93750,264.51169,1.18774,0.10537
410.63940,3,34.36982,99.47353,0.00000,0.00000,0.00000,0.00000,0.00000,0.44988,0.06901,-1.72721,-0.05100,0.26892,0.14973,34.31195,-1.59740,-1.19283,-2.34830,-30.43646,0.04069,-1.89045,-16.02091,-99.47353,-0.06677,2.71821,-0.27030,2.03010,4.52266,7.99221,12,0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1559.0,1503.0,1500.0,0.0,1822.0,0.90250,0.90250,221.64841,0.22393,0.21904
410.73911,3,31.06294,99.46285,0.00000,0.00000,0.00000,0.00000,0.00000,0.44659,0.08420,-1.70396,-0.04748,0.10866,0.14120,30.79692,0.07334,4.05599,-1.79714,-30.51092,-0.10673,-2.10562,-19.09521,-99.46285,0.08316,-1.72847,-0.00673,-0.67800,4.16947,-7.88542,12,0.01310,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1506.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,217.44093,2.01600,-0.23413
410.83881,3,29.93518,99.48399,0.00000,0.00000,0.00000,0.00000,0.00000,0.44358,0.08619,-1.68761,-0.04012,0.04769,0.13506,29.83956,1.66314,1.71751,-1.20104,-30.54928,-0.34212,-2.25705,-22.17291,-99.48399,0.00603,0.93652,0.22012,-0.27882,4.20043,-4.56690,12,0.01396,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1516.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,233.31516,1.25132,0.06928
410.93851,3,32.13837,99.54527,0.00000,0.00000,0.00000,0.00000,0.00000,0.44062,0.07823,-1.67620,-0.03810,-0.05721,0.13724,32.10423,-0.01324,1.48097,-0.50033,-30.53885,-0.84402,-2.34161,-25.25118,-99.54527,-0.11354,2.73398,-0.02232,0.48909,4.41884,-1.69733,12,-0.01571,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1482.0,1506.0,1500.0,0.0,1817.0,0.89625,0.89625,228.65111,1.06434,0.25081
411.03821,3,32.66827,99.63057,0.00000,0.00000,0.00000,0.00000,0.00000,0.43708,0.07130,-1.66455,-0.04801,-0.02353,0.13323,32.30735,-0.21807,4.83771,0.00564,-30.62321,-0.92674,-2.36792,-28.33437,-99.63057,-0.03463,-2.26622,-0.05257,0.30502,3.46637,-4.90077,12,0.01484,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1517.0,1505.0,1500.0,0.0,1812.0,0.89000,0.89000,220.82652,2.18166,-0.26725
411.13791,3,29.86832,99.73763,0.00000,0.00000,0.00000,0.00000,0.00000,0.43275,0.06284,-1.65366,-0.05224,-0.01611,0.13552,29.66850,1.47073,3.11987,0.55926,-30.67903,-1.14666,0.01112,-1.25982,-99.73763,-0.04892,-0.02090,0.19082,0.71072,3.98677,-2.44675,12,0.00175,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1502.0,1506.0,1500.0,0.0,1805.0,0.88125,0.88125,228.63901,1.74777,-0.04648
411.23761,3,28.22566,99.85168,0.00000,0.00000,0.00000,0.00000,0.00000,0.42793,0.05946,-1.64027,-0.05876,0.07762,0.13165,28.15617,-1.94175,-0.38389,0.96744,-30.78403,-1.05458,0.08955,-4.35696,-99.85168,-0.04604,2.48715,-0.27893,1.19874,3.82148,6.73198,12,0.02531,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1529.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,229.19456,0.51269,0.29149
411.33731,3,33.37641,99.92915,0.00000,0.00000,0.00000,0.00000,0.00000,0.42298,0.06959,-1.62199,-0.05989,0.14442,0.11891,32.99129,-0.13444,5.05383,1.25782,-30.90308,-0.68261,0.19753,-7.46777,-99.92915,0.17304,-4.43844,-0.03566,-1.09138,3.63740,-8.34194,12,0.04800,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1555.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,187.46620,2.20845,-0.46359
411.43701,3,31.08826,100.01344,0.00000,0.00000,0.00000,0.00000,0.00000,0.41879,0.07243,-1.60742,-0.04534,0.12417,0.11696,31.01206,-0.08739,2.17357,1.74752,-30.90311,-0.78673,0.35344,-10.58051,-100.01344,0.10272,-0.45181,-0.02708,0.02760,3.94790,-1.49322,12,0.03578,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1541.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,194.36060,1.34929,-0.08554
411.53671,3,32.94048,100.06615,0.00000,0.00000,0.00000,0.00000,0.00000,0.41592,0.08429,-1.59016,-0.03692,0.14834,0.10496,32.47577,-3.49255,4.26634,2.02840,-30.98090,-0.38420,0.54142,-13.70087,-100.06615,0.23541,-4.60273,-0.52761,0.28152,3.10446,0.69473,12,0.06720,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1577.0,1496.0,1500.0,0.0,1765.0,0.83125,0.83125,175.10809,1.98660,-0.49073
411.63641,3,31.92690,100.10384,0.00000,0.00000,0.00000,0.00000,0.00000,0.41446,0.09038,-1.57658,-0.01643,0.08540,0.09308,31.91652,-0.31685,-0.74977,2.47598,-30.95895,-0.35268,0.76902,-16.82241,-100.10384,0.16417,2.77320,-0.05410,-0.12130,4.32782,2.80810,12,0.04189,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1548.0,1495.0,1500.0,0.0,1749.0,0.81125,0.81125,165.92482,0.30442,0.26874
411.73611,3,31.35139,100.13155,0.00000,0.00000,0.00000,0.00000,0.00000,0.41466,0.09315,-1.56568,0.00006,0.01524,0.08469,31.28394,1.69177,1.16723,2.90739,-30.89116,-0.29942,1.03850,-19.94072,-100.13155,0.16649,0.72936,0.22632,-0.85746,4.82795,-2.75532,12,0.03665,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1542.0,1495.0,1500.0,0.0,1722.0,0.77750,0.77750,145.80676,0.93667,0.05519
411.83582,3,29.91512,100.15867,0.00000,0.00000,0.00000,0.00000,0.00000,0.41615,0.09013,-1.55797,0.01467,-0.01757,0.08074,29.82678,0.15308,2.29217,3.33423,-30.80959,-0.25834,1.35300,-23.05048,-100.15867,0.11591,-0.27769,0.01176,-0.68154,3.67235,-0.51168,12,0.03316,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1538.0,1496.0,1500.0,0.0,1715.0,0.76875,0.76875,146.58972,1.37283,-0.06246
411.93552,3,31.05084,100.19633,0.00000,0.00000,0.00000,0.00000,0.00000,0.41856,0.07952,-1.55357,0.02482,-0.15001,0.08776,30.73161,-1.18952,4.27877,3.89560,-30.63776,-0.57995,1.71596,-26.14826,-100.19633,0.07089,-0.83950,-0.17531,-0.94653,3.46252,-2.37605,12,-0.01134,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1487.0,1497.0,1500.0,0.0,1720.0,0.77500,0.77500,145.53894,1.98371,-0.12147
412.03522,3,30.14697,100.25092,0.00000,0.00000,0.00000,0.00000,0.00000,0.42168,0.06776,-1.54896,0.03018,0.01832,0.08760,30.02481,-1.60237,2.18697,4.21551,-30.61905,-0.31714,2.12869,-29.23321,-100.25092,0.01492,-0.42897,-0.22846,-0.39298,4.19911,1.42488,12,0.03665,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1542.0,1499.0,1500.0,0.0,1724.0,0.78000,0.78000,152.96788,1.34001,-0.08102
412.13492,3,31.44666,100.27259,0.00000,0.00000,0.00000,0.00000,0.00000,0.42542,0.06664,-1.53953,0.03162,0.03002,0.09287,31.28081,0.02477,3.22529,4.57163,-30.58975,-0.14998,0.22218,-1.48021,-100.27259,0.03351,-1.25396,-0.00858,-0.60341,3.50503,-1.96511,12,0.02618,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1530.0,1498.0,1500.0,0.0,1727.0,0.78375,0.78375,149.49213,1.63735,-0.16493
412.23462,3,30.06482,100.27061,0.00000,0.00000,0.00000,0.00000,0.00000,0.42972,0.07049,-1.52745,0.03717,0.10297,0.09334,29.94400,0.52593,2.64073,4.87930,-30.58785,0.15342,0.69787,-4.56379,-100.27061,0.04813,-1.44269,0.06009,-0.58684,3.99598,-2.76694,12,0.05061,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1558.0,1497.0,1500.0,0.0,1737.0,0.79625,0.79625,164.36420,1.53309,-0.20614
412.33432,3,31.44880,100.26874,0.00000,0.00000,0.00000,0.00000,0.00000,0.43445,0.06851,-1.51724,0.04159,-0.04453,0.10861,31.26958,0.97739,3.20698,5.44274,-30.44441,-0.18607,1.21684,-7.64029,-100.26874,0.03281,0.21192,0.12461,-0.74727,3.89558,-5.00317,12,-0.01134,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1487.0,1498.0,1500.0,0.0,1753.0,0.81625,0.81625,171.72829,1.62628,-0.00719
412.43402,3,31.12360,100.28238,0.00000,0.00000,0.00000,0.00000,0.00000,0.43943,0.06412,-1.50668,0.04298,0.05976,0.11578,31.10022,-0.36606,-1.14921,5.81145,-30.44457,-0.02931,1.78525,-10.70816,-100.28238,0.02306,4.02559,-0.06853,0.85361,4.23608,7.04824,12,0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1519.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,186.79654,0.16950,0.41960
412.53372,3,31.50012,100.25666,0.00000,0.00000,0.00000,0.00000,0.00000,0.44487,0.07223,-1.49016,0.04286,0.15535,0.11358,31.34628,0.96247,2.95672,6.06560,-30.51333,0.43039,2.38169,-13.78153,-100.25666,0.01847,-2.05522,0.12191,-0.50360,3.67264,-3.85371,12,0.05323,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1561.0,1498.0,1500.0,0.0,1764.0,0.83000,0.83000,181.30151,1.60445,-0.25824
412.63342,3,30.43521,100.23830,0.00000,0.00000,0.00000,0.00000,0.00000,0.45025,0.06994,-1.47739,0.04513,0.01445,0.13235,30.27971,1.27816,2.79415,6.65035,-30.36173,0.05806,3.02510,-16.84755,-100.23830,-0.00511,0.46104,0.16014,0.08840,3.88674,-1.62622,12,-0.01134,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1487.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,188.36229,1.55109,0.01843
412.73312,3,30.27707,100.23160,0.00000,0.00000,0.00000,0.00000,0.00000,0.45563,0.06646,-1.46346,0.04356,0.13803,0.14098,30.20527,-0.89834,-1.88047,6.99078,-30.37370,0.30131,3.71756,-19.90572,-100.23160,0.00550,4.24167,-0.14577,1.24835,4.39857,9.33513,12,0.02298,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1552.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,195.61794,-0.07524,0.46734
412.83282,3,30.54340,100.17573,0.00000,0.00000,0.00000,0.00000,0.00000,0.46133,0.07693,-1.44269,0.04065,0.17226,0.13629,30.42092,-0.33655,2.71181,7.29036,-30.41676,0.70272,4.43505,-22.97085,-100.17573,0.04047,-1.81033,-0.06609,-0.84737,4.38955,-6.29724,12,0.05702,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1561.0,1498.0,1500.0,0.0,1770.0,0.83750,0.83750,191.50938,1.57581,-0.24798
412.93253,3,31.98429,100.09158,0.00000,0.00000,0.00000,0.00000,0.00000,0.46730,0.08609,-1.42291,0.04493,0.08039,0.13734,31.75112,0.54814,3.81591,7.74005,-30.34046,0.75933,5.18840,-26.03605,-100.09158,0.06498,-1.97122,0.06074,-1.04023,4.67199,-7.06736,12,0.02618,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1507.0,1497.0,1500.0,0.0,1766.0,0.83250,0.83250,180.72487,1.85031,-0.24152
413.03223,3,30.13112,100.01121,0.00000,0.00000,0.00000,0.00000,0.00000,0.47356,0.08784,-1.40643,0.04914,0.06931,0.13654,30.10521,-0.18669,1.23534,8.21408,-30.25553,0.80032,5.99163,-29.09043,-100.01121,0.02069,1.08331,-0.04594,0.26963,4.75443,0.78093,12,0.02443,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1528.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,201.98317,1.04570,0.09093
413.13193,3,30.71754,99.92863,0.00000,0.00000,0.00000,0.00000,0.00000,0.47980,0.08714,-1.39119,0.04779,0.05038,0.13895,30.38210,-2.21119,3.95045,8.69647,-30.16856,0.82541,0.48755,-1.71831,-99.92863,-0.05224,-1.92408,-0.33329,-1.12572,5.17128,-7.85614,12,0.02094,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1524.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,195.28436,1.98304,-0.25912
413.23163,3,31.08263,99.84770,0.00000,0.00000,0.00000,0.00000,0.00000,0.48564,0.08398,-1.37687,0.04269,0.01001,0.14402,30.97662,1.05684,2.33705,9.23408,-30.03048,0.73090,1.39055,-4.75270,-99.84770,-0.06145,0.56477,0.13032,0.45384,4.44103,-0.34200,12,0.00785,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1509.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,202.85765,1.38981,0.02676
413.33133,3,28.66339,99.77087,0.00000,0.00000,0.00000,0.00000,0.00000,0.49080,0.08041,-1.36222,0.03519,0.03597,0.14564,28.29207,-2.17026,4.05446,9.73212,-29.93972,0.75770,2.34561,-7.77573,-99.77087,-0.10562,-1.63201,-0.31691,-1.14813,4.61211,-7.96102,12,0.01396,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1516.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,214.17543,2.17226,-0.26264
413.43103,3,32.16992,99.69886,0.00000,0.00000,0.00000,0.00000,0.00000,0.49502,0.07657,-1.34709,0.02504,0.04629,0.15423,31.77903,1.13010,4.87031,10.25515,-29.81554,0.70018,3.35384,-10.78674,-99.69886,-0.13357,-2.71082,0.14238,-1.24765,4.58788,-9.76305,12,0.01396,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1516.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,188.01382,2.19549,-0.31778
413.53073,3,33.18638,99.62679,0.00000,0.00000,0.00000,0.00000,0.00000,0.49827,0.07446,-1.33015,0.01397,0.02114,0.16538,32.85476,2.68237,3.83481,10.78700,-29.66542,0.60517,4.41218,-13.78645,-99.62679,-0.10812,-0.96043,0.37618,-0.25437,3.40499,-4.06739,12,-0.00611,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1493.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,189.35472,1.78409,-0.12525
413.63043,3,30.60313,99.56207,0.00000,0.00000,0.00000,0.00000,0.00000,0.50052,0.07257,-1.31191,0.00377,0.10382,0.16867,30.42813,2.42019,2.19614,11.26842,-29.57386,0.68303,5.52382,-16.77174,-99.56207,-0.13049,0.05607,0.32135,0.32151,4.47675,-3.70511,12,0.01571,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1518.0,1506.0,1500.0,0.0,1798.0,0.87250,0.87250,217.87074,1.38922,-0.03398
413.73013,3,30.49375,99.49569,0.00000,0.00000,0.00000,0.00000,0.00000,0.50175,0.07294,-1.29174,-0.00784,0.09763,0.17743,30.35283,0.92191,2.77923,11.80079,-29.45253,0.62647,6.68641,-19.74664,-99.49569,-0.09787,-0.03357,0.10756,0.04225,4.44310,-4.65977,12,0.00349,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1504.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,219.42088,1.59043,-0.04486
413.82983,3,31.80867,99.44963,0.00000,0.00000,0.00000,0.00000,0.00000,0.50189,0.06921,-1.27237,-0.01717,0.08456,0.19325,31.56450,1.65945,3.56650,12.39506,-29.26572,0.39376,7.90822,-22.70359,-99.44963,-0.12886,-0.49240,0.21742,-0.27114,4.36668,-7.58067,12,-0.00873,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1490.0,1507.0,1500.0,0.0,1813.0,0.89125,0.89125,226.39633,1.79924,-0.09176
413.92953,3,29.11174,99.40814,0.00000,0.00000,0.00000,0.00000,0.00000,0.50117,0.07048,-1.24941,-0.02790,0.18851,0.18935,29.04099,0.80368,1.86231,12.86205,-29.21450,0.54115,9.18348,-25.64874,-99.40814,-0.06998,0.25715,0.08962,0.87764,4.48377,0.27083,12,0.02094,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1524.0,1505.0,1500.0,0.0,1819.0,0.89875,0.89875,246.90260,1.36262,-0.01704
414.02924,3,33.59147,99.38351,0.00000,0.00000,0.00000,0.00000,0.00000,0.49968,0.06804,-1.22770,-0.03167,0.00870,0.21142,33.14623,1.24801,5.30632,13.59587,-28.87362,-0.07586,10.51668,-28.57650,-99.38351,-0.04098,-1.30371,0.16267,0.12408,3.81062,-8.05550,12,-0.03491,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1460.0,1505.0,1500.0,0.0,1825.0,0.90625,0.90625,228.88185,2.25435,-0.16089
414.12894,3,29.88592,99.40003,0.00000,0.00000,0.00000,0.00000,0.00000,0.49766,0.06240,-1.20573,-0.03747,0.06426,0.22392,29.61991,1.34640,3.74386,14.17953,-28.70236,-0.27381,0.90677,-1.85285,-99.40003,-0.08710,-0.48097,0.16639,0.34997,4.28978,-6.84989,12,-0.00960,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1489.0,1507.0,1500.0,0.0,1831.0,0.91375,0.91375,255.25143,1.99956,-0.10770
414.22864,3,30.07122,99.42465,0.00000,0.00000,0.00000,0.00000,0.00000,0.49498,0.06210,-1.18031,-0.04547,0.11650,0.22300,29.88212,2.37655,2.38529,14.71477,-28.57948,-0.30087,2.36161,-4.74175,-99.42465,-0.04489,0.29550,0.31370,-0.27680,4.47044,-8.08202,12,0.00175,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1502.0,1505.0,1500.0,0.0,1822.0,0.90250,0.90250,244.85414,1.49819,-0.01050
414.32834,3,30.69571,99.49436,0.00000,0.00000,0.00000,0.00000,0.00000,0.49166,0.05313,-1.15828,-0.04789,0.00571,0.24490,30.64972,0.75238,1.50196,15.44740,-28.18190,-1.00604,3.88328,-7.60053,-99.49436,-0.13255,3.62294,0.07565,1.53889,4.55314,0.80108,12,-0.06109,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1430.0,1509.0,1500.0,0.0,1825.0,0.90625,0.90625,244.58473,1.10276,0.37553
