wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.857,10,285602094,771155190,250460,13405,912,-2992,-496,-0.02473,0.26019,-1.32415,0.03013,-0.05706,-0.05315,52.149,-188.797,-13.365,9.123,-29.929,-4.967,30.41,31.29,284,100,4.97,0,0,0,0,0,0,0.72,12.49,86.60,-14.88,0.00
13.877,10,285602175,771154886,250970,13913,912,-2997,-506,-0.02130,0.26865,-1.32978,0.06342,0.14741,-0.05463,53.052,-191.772,-13.873,9.122,-29.979,-5.064,30.67,31.34,284,100,5.06,0,0,0,0,0,0,1.19,13.01,86.09,-40.89,0.00
13.896,10,285602257,771154580,251460,14409,913,-3010,-481,-0.01490,0.27691,-1.33570,0.09311,0.07725,-0.05781,53.956,-194.756,-14.370,9.139,-30.104,-4.810,30.71,31.46,283,100,4.81,0,0,0,0,0,0,1.74,13.15,85.60,-67.55,0.00
13.914,10,285602338,771154274,251950,14893,913,-3015,-480,-0.00574,0.27970,-1.34168,0.11867,-0.03591,-0.05786,54.862,-197.750,-14.853,9.136,-30.158,-4.801,30.28,31.51,283,100,4.80,0,0,0,0,0,0,2.40,13.07,85.11,-71.34,0.00
15.116,10,285602419,771153967,252430,15376,912,-3016,-495,0.00576,0.27284,-1.34751,0.13986,-0.11428,-0.05564,54.862,-197.750,-14.853,9.136,-30.158,-4.801,30.28,31.51,283,100,4.80,0,0,0,0,0,0,2.40,13.07,85.11,-71.34,0.00
15.116,10,285602500,771153660,252930,15878,911,-3015,-519,0.01811,0.25486,-1.35318,0.12697,-0.21933,-0.05094,56.672,-203.752,-15.839,9.118,-30.152,-5.190,31.34,31.50,282,99,5.19,0,0,0,0,0,0,3.76,13.36,-0.40,-103.01,0.00
15.116,10,285602582,771153353,253470,16414,911,-3013,-554,0.02476,0.25118,-1.35805,0.01014,0.05202,-0.04675,57.577,-206.752,-16.375,9.117,-30.131,-5.546,30.20,31.48,282,98,5.55,0,0,0,0,0,0,0.00,12.08,-0.94,-134.57,-201.78
15.117,10,285602664,771153043,254010,16954,914,-3024,-521,-0.00156,0.25524,-1.36273,-0.39581,-0.06675,-0.04844,58.491,-209.785,-16.915,9.145,-30.245,-5.215,30.26,31.60,282,96,5.21,0,0,0,0,0,0,-29.05,10.79,-1.48,-19.91,-198.65
15.117,15,285602746,771152735,254520,17461,916,-3025,-519,-0.05978,0.24563,-1.36681,-0.66991,-0.13550,-0.04088,59.401,-212.803,-17.422,9.163,-30.255,-5.190,30.38,31.61,281,94,5.19,0,0,0,0,0,0,-29.02,9.49,-1.99,-26.41,-195.50
15.117,15,285602828,771152424,255030,17972,910,-3024,-525,-0.13651,0.22857,-1.36892,-0.78607,-0.11936,-0.03086,60.315,-215.838,-17.933,9.105,-30.240,-5.255,30.10,31.58,281,91,5.25,0,0,0,0,0,0,-29.09,8.20,-2.50,-38.32,-192.35
15.117,15,285602909,771152113,255550,18492,901,-3027,-514,-0.20036,0.21798,-1.36952,-0.52503,-0.13682,-0.02158,61.224,-218.880,-18.453,9.016,-30.274,-5.148,29.88,31.59,281,89,5.15,0,0,0,0,0,0,0.00,6.89,-3.02,-9.82,-189.19
15.118,15,285602990,771151800,256040,18989,886,-3031,-500,-0.23737,0.20282,-1.36828,-0.28297,-0.16097,-0.02084,62.123,-221.937,-18.949,8.863,-30.313,-5.010,30.08,31.58,281,87,5.01,0,0,0,0,0,0,0.00,5.58,-3.51,12.09,-186.03
15.118,15,285603069,771151490,256530,19470,869,-3036,-481,-0.25267,0.20588,-1.37044,-0.06390,0.06873,-0.00615,62.998,-224.975,-19.431,8.696,-30.363,-4.820,30.30,31.58,281,85,4.82,0,0,0,0,0,0,0.00,4.27,-4.00,-8.04,-182.85
15.118,15,285603147,771151175,256960,19904,860,-3045,-419,-0.24747,0.20867,-1.37151,0.12502,-0.04384,-0.00153,63.870,-228.051,-19.865,8.608,-30.459,-4.191,30.59,31.65,281,83,4.19,0,0,0,0,0,0,0.00,2.95,-4.43,-30.24,-179.70
15.119,15,285603224,771150860,257340,20284,846,-3049,-377,-0.22523,0.19487,-1.36873,0.27081,-0.20619,-0.00710,64.730,-231.133,-20.245,8.462,-30.496,-3.779,30.33,31.65,281,81,3.78,0,0,0,0,0,0,0.01,1.63,-4.81,-58.57,-176.50
15.119,15,285603300,771150544,257690,20638,827,-3048,-359,-0.19057,0.16869,-1.36468,0.37367,-0.27903,-0.01978,65.572,-234.217,-20.599,8.277,-30.488,-3.598,29.78,31.59,281,79,3.60,0,0,0,0,0,0,0.01,0.31,-5.16,-32.98,-173.31
15.119,15,285603375,771150227,258030,20978,813,-3047,-339,-0.14840,0.14499,-1.36324,0.44386,-0.21375,-0.03006,66.403,-237.322,-20.939,8.134,-30.478,-3.395,30.14,31.54,281,77,3.40,0,0,0,0,0,0,0.02,-0.48,-5.50,22.11,-170.12
15.119,15,285603447,771149914,258340,21283,805,-3047,-299,-0.10266,0.11835,-1.36374,0.46300,-0.28799,-0.04388,67.213,-240.385,-21.243,8.051,-30.471,-2.998,29.94,31.52,281,75,3.00,0,0,0,0,0,0,0.02,-0.53,-5.81,-14.42,-166.92
15.120,15,285603519,771149602,258610,21559,797,-3043,-277,-0.05675,0.09744,-1.36705,0.46106,-0.13735,-0.05394,68.010,-243.432,-21.519,7.973,-30.438,-2.779,30.15,31.46,281,73,2.78,0,0,0,0,0,0,0.02,-0.69,-6.08,6.31,-163.76
15.120,15,285603590,771149291,258860,21806,794,-3041,-231,-0.01275,0.08928,-1.37262,0.43195,-0.08677,-0.06266,68.801,-246.469,-21.766,7.945,-30.417,-2.317,30.89,31.44,281,71,2.32,0,0,0,0,0,0,0.02,-0.43,-6.33,-15.08,-160.63
15.120,15,285603661,771148982,259050,21998,793,-3038,-179,0.02656,0.08525,-1.37922,0.37696,0.00382,-0.06804,69.589,-249.497,-21.958,7.937,-30.386,-1.791,30.08,31.41,281,69,1.79,0,0,0,0,0,0,0.02,0.14,-6.52,-88.94,-157.49
15.121,15,285603732,771148673,259200,22141,793,-3033,-125,0.05863,0.07437,-1.38677,0.29206,-0.21667,-0.06843,70.376,-252.519,-22.101,7.937,-30.336,-1.254,29.83,31.36,280,67,1.25,0,0,0,0,0,0,0.02,0.17,-6.67,-7.85,-154.37
15.121,15,285603802,771148365,259300,22247,795,-3024,-111,0.08205,0.05759,-1.39452,0.20915,-0.06910,-0.06435,71.164,-255.530,-22.208,7.953,-30.243,-1.115,30.01,31.27,280,65,1.11,0,0,0,0,0,0,0.01,0.11,-6.77,16.57,-151.26
15.121,15,285603873,771148057,259390,22337,796,-3018,-61,0.09744,0.05228,-1.40120,0.12551,-0.08378,-0.05895,71.953,-258.532,-22.298,7.964,-30.183,-0.617,30.22,31.22,280,63,0.62,0,0,0,0,0,0,0.01,0.11,-6.86,-1.18,-148.15
15.121,15,285603944,771147751,259430,22378,799,-3009,-22,0.10463,0.04198,-1.40780,0.04471,-0.10888,-0.05235,72.743,-261.527,-22.338,7.990,-30.099,-0.223,30.38,31.14,279,61,0.22,0,0,0,0,0,0,0.01,0.74,-6.90,-21.76,-145.05
15.122,15,285604016,771147446,259440,22386,802,-3001,7,0.10436,0.03069,-1.41358,-0.02784,-0.05692,-0.04117,73.538,-264.514,-22.346,8.029,-30.011,0.079,29.60,31.07,279,59,-0.08,0,0,0,0,0,0,0.00,1.01,-6.91,-38.39,-141.96
15.122,15,285604087,771147141,259420,22361,805,-2992,46,0.09757,0.03483,-1.41656,-0.09023,0.11948,-0.02909,74.337,-267.492,-22.322,8.056,-29.928,0.465,29.66,30.99,279,58,-0.46,0,0,0,0,0,0,0.00,1.25,-6.89,40.46,-138.87
15.122,15,285604159,771146837,259330,22274,804,-2986,113,0.08526,0.04359,-1.41789,-0.13902,0.03524,-0.01610,75.137,-270.465,-22.234,8.049,-29.861,1.139,29.85,30.93,278,59,-1.14,0,0,0,0,0,0,0.00,1.56,-6.80,34.52,-135.78
15.122,15,285604232,771146531,259180,22121,805,-2977,159,0.06936,0.03374,-1.41914,-0.16730,-0.23117,0.00204,75.943,-273.457,-22.081,8.055,-29.778,1.599,30.54,30.85,278,60,-1.60,0,0,0,0,0,0,0.00,1.36,-6.65,14.52,-132.70
15.123,15,285604304,771146226,259000,21945,807,-2972,160,0.05155,0.01100,-1.41933,-0.18402,-0.17572,0.01698,76.748,-276.435,-21.905,8.076,-29.721,1.605,31.32,30.80,278,60,-1.60,0,0,0,0,0,0,0.00,1.20,-6.47,-53.56,-129.61
15.123,15,285604377,771145922,258820,21768,808,-2967,181,0.03285,-0.00369,-1.41698,-0.18799,-0.08716,0.03501,77.558,-279.416,-21.728,8.083,-29.677,1.814,31.07,30.76,278,59,-1.81,0,0,0,0,0,0,0.00,2.06,-6.29,-132.30,-126.51
15.123,15,285604450,771145616,258620,21560,807,-2964,216,0.01415,0.00301,-1.41214,-0.18489,0.15447,0.05089,78.370,-282.402,-21.521,8.072,-29.646,2.162,30.20,30.73,278,59,-2.16,0,0,0,0,0,0,0.00,2.25,-6.09,-106.48,-123.43
15.124,15,285604522,771145311,258350,21297,804,-2961,282,-0.00317,0.01657,-1.40604,-0.16704,0.10146,0.06447,79.181,-285.386,-21.258,8.046,-29.611,2.821,29.84,30.68,279,60,-2.82,0,0,0,0,0,0,0.00,2.31,-5.82,-20.00,-120.32
15.124,15,285604595,771145008,258030,20975,802,-2958,323,-0.01795,0.01433,-1.39885,-0.13576,-0.13292,0.07459,79.983,-288.346,-20.935,8.020,-29.581,3.235,30.32,30.65,279,62,-3.23,0,0,0,0,0,0,0.00,2.23,-5.50,15.67,-117.23
15.124,15,285604667,771144703,257690,20630,798,-2957,319,-0.02929,-0.00398,-1.39056,-0.10056,-0.10989,0.07891,80.788,-291.327,-20.590,7.986,-29.579,3.197,30.16,30.64,279,63,-3.20,0,0,0,0,0,0,0.00,2.24,-5.16,-32.12,-114.16
15.124,15,285604739,771144398,257360,20300,795,-2959,329,-0.03710,-0.00300,-1.38243,-0.05887,0.10138,0.08236,81.591,-294.313,-20.261,7.958,-29.599,3.294,30.12,30.65,280,65,-3.29,0,0,0,0,0,0,0.00,2.77,-4.83,-16.13,-111.06
15.125,15,285604811,771144093,256990,19938,793,-2961,379,-0.03919,-0.00156,-1.37421,0.01076,-0.09954,0.08067,82.390,-297.298,-19.898,7.939,-29.612,3.797,29.81,30.66,280,66,-3.80,0,0,0,0,0,0,1.83,2.90,-4.46,-11.78,-107.97
15.125,15,285604883,771143786,256600,19541,791,-2965,374,-0.03263,-0.00636,-1.36605,0.10547,0.01643,0.07878,83.191,-300.296,-19.501,7.913,-29.658,3.745,29.79,30.70,281,68,-3.75,0,0,0,0,0,0,5.02,2.97,-4.07,19.36,-104.87
15.126,15,285604954,771143483,256200,19145,789,-2969,398,-0.01563,-0.00540,-1.35864,0.21407,-0.05218,0.07232,83.980,-303.263,-19.105,7.898,-29.699,3.980,29.81,30.73,281,70,-3.98,0,0,0,0,0,0,8.32,3.52,-3.67,21.30,-101.76
15.126,15,285605024,771143179,255780,18728,790,-2975,402,0.01252,-0.00898,-1.35198,0.32847,0.00832,0.06363,84.767,-306.228,-18.689,7.903,-29.757,4.028,29.37,30.79,282,73,-4.03,0,0,0,0,0,0,11.51,3.56,-3.25,18.84,-98.69
15.127,15,285605095,771142876,255360,18309,793,-2982,407,0.05223,-0.00399,-1.34597,0.44315,0.06671,0.05650,85.554,-309.193,-18.270,7.936,-29.829,4.077,30.32,30.87,282,75,-4.08,0,0,0,0,0,0,14.72,3.89,-2.83,63.32,-95.61
15.128,15,285605166,771142572,254930,17878,799,-2989,425,0.10269,0.00389,-1.34051,0.54101,0.03992,0.04588,86.345,-312.165,-17.838,7.991,-29.898,4.260,29.90,30.95,282,76,-4.26,0,0,0,0,0,0,17.90,4.47,-2.40,-32.38,-92.53
15.128,15,285605238,771142268,254490,17435,811,-2995,424,0.16181,0.01047,-1.33552,0.62088,0.06718,0.03789,87.144,-315.140,-17.396,8.111,-29.958,4.249,29.78,31.04,283,78,-4.25,0,0,0,0,0,0,20.96,4.63,-1.96,9.66,-89.45
15.128,15,285605311,771141963,254050,16992,826,-3003,431,0.22737,0.01562,-1.33090,0.67722,0.05659,0.03629,87.957,-318.123,-16.953,8.268,-30.030,4.319,29.94,31.15,283,81,-4.32,0,0,0,0,0,0,23.97,4.89,-1.52,22.53,-86.36
15.129,15,285605386,771141657,253610,16552,848,-3010,433,0.29757,0.02232,-1.32485,0.71199,0.06521,0.04363,88.790,-321.113,-16.513,8.481,-30.108,4.330,29.85,31.28,283,83,-4.33,0,0,0,0,0,0,26.90,5.44,-1.08,6.01,-83.26
15.129,15,285605463,771141350,253170,16111,877,-3018,427,0.36949,0.03283,-1.31663,0.70774,0.10610,0.04595,89.647,-324.113,-16.072,8.778,-30.184,4.273,29.44,31.43,284,86,-4.27,0,0,0,0,0,0,29.77,5.93,-0.64,15.47,-80.14
15.129,15,285605543,771141042,252720,15668,913,-3026,429,0.43602,0.02855,-1.31139,0.63172,-0.06236,0.08208,90.536,-327.121,-15.629,9.132,-30.265,4.295,29.73,31.61,284,89,-4.30,0,0,0,0,0,0,29.98,6.24,-0.19,55.83,-77.01
15.130,15,285605627,771140734,252310,15257,968,-3035,384,0.49384,0.02451,-1.30196,0.53353,0.01361,0.11806,91.474,-330.140,-15.217,9.688,-30.353,3.846,29.32,31.86,284,92,-3.85,0,0,0,0,0,0,29.98,6.83,0.22,26.95,-73.87
15.130,15,285605716,771140424,251930,14878,1028,-3045,354,0.54043,0.01748,-1.28809,0.41476,0.08789,0.17431,92.470,-333.170,-14.839,10.285,-30.459,3.547,29.98,32.15,285,94,-3.55,0,0,0,0,0,0,29.99,8.12,0.60,67.93,-70.69
15.130,15,285605812,771140110,251590,14535,1091,-3057,329,0.57617,0.03327,-1.25643,0.30493,0.35361,0.19395,93.541,-336.238,-14.496,10.914,-30.576,3.293,31.20,32.47,286,96,-3.29,0,0,0,0,0,0,29.99,8.62,0.94,2.16,-67.49
15.131,15,285605913,771139797,251250,14193,1142,-3066,347,0.60056,0.04655,-1.22197,0.18236,0.27573,0.23282,94.657,-339.294,-14.154,11.427,-30.668,3.471,31.68,32.73,288,94,-3.47,0,0,0,0,0,0,29.98,9.67,1.28,-120.08,-64.23
15.131,15,285606019,771139482,250910,13851,1211,-3066,329,0.61400,0.05813,-1.18360,0.06997,0.29929,0.26025,95.844,-342.374,-13.811,12.118,-30.665,3.298,31.71,32.97,289,92,-3.30,0,0,0,0,0,0,29.96,10.18,1.62,-168.09,-60.98
15.132,15,285606132,771139167,250570,13517,1280,-3061,322,0.61752,0.06830,-1.14334,-0.02870,0.32958,0.27470,97.101,-345.458,-13.477,12.801,-30.610,3.230,31.69,33.18,292,92,-3.23,0,0,0,0,0,0,29.94,10.94,1.96,-171.39,-57.67
15.132,15,285606252,771138851,250250,13193,1350,-3050,317,0.61243,0.07179,-1.10614,-0.10847,0.18151,0.29590,98.432,-348.544,-13.153,13.507,-30.510,3.177,31.16,33.37,294,92,-3.18,0,0,0,0,0,0,29.93,11.41,2.28,-169.44,-54.36
15.132,15,285606377,771138540,249950,12891,1436,-3031,284,0.60075,0.07569,-1.06712,-0.16983,0.34737,0.29257,99.830,-351.590,-12.852,14.365,-30.318,2.841,32.68,33.55,296,94,-2.84,0,0,0,0,0,0,29.92,11.87,2.58,-116.23,-51.01
15.133,15,285606512,771138227,249670,12612,1502,-3017,290,0.58496,0.09123,-1.02284,-0.21016,0.33962,0.27353,101.324,-354.648,-12.573,15.024,-30.180,2.905,32.54,33.71,298,91,-2.91,0,0,0,0,0,0,29.91,13.11,2.86,-268.04,-47.69
15.133,15,285606651,771137916,249380,12323,1570,-2994,287,0.56632,0.09037,-0.98992,-0.22054,0.11831,0.28077,102.879,-357.688,-12.283,15.702,-29.947,2.879,32.71,33.81,301,89,-2.88,0,0,0,0,0,0,29.87,13.68,3.15,-254.17,-44.32
15.133,15,285606797,771137610,249120,12067,1653,-2956,241,0.54690,0.08715,-0.95907,-0.21829,0.15535,0.26563,104.505,-360.680,-12.027,16.534,-29.565,2.410,32.89,33.87,303,87,-2.41,0,0,0,0,0,0,29.87,14.30,3.41,-271.40,-40.96
15.134,15,285606951,771137306,248900,11843,1723,-2920,219,0.52850,0.08340,-0.93081,-0.20024,0.11164,0.25349,106.216,-363.647,-11.803,17.232,-29.202,2.199,32.59,33.91,305,85,-2.20,0,0,0,0,0,0,29.88,14.74,3.63,-288.77,-37.63
15.134,15,285607109,771137010,248710,11650,1794,-2879,184,0.51225,0.08075,-0.90372,-0.17367,0.17185,0.23538,107.979,-366.545,-11.610,17.949,-28.799,1.844,31.92,33.93,306,85,-1.84,0,0,0,0,0,0,29.89,14.66,3.82,-258.58,-34.29
15.135,15,285607274,771136718,248550,11491,1860,-2842,159,0.49899,0.09445,-0.87187,-0.14978,0.28410,0.19633,109.808,-369.397,-11.452,18.602,-28.423,1.590,32.80,33.97,308,86,-1.59,0,0,0,0,0,0,29.90,15.00,3.98,-192.30,-31.00
15.135,15,285607443,771136430,248390,11338,1914,-2807,157,0.48880,0.11581,-0.84089,-0.12195,0.34910,0.15062,111.691,-372.213,-11.298,19.142,-28.075,1.579,31.91,33.98,310,85,-1.58,0,0,0,0,0,0,29.86,15.00,4.14,-279.77,-27.72
15.137,15,285607616,771136146,248240,11180,1963,-2772,162,0.48117,0.12897,-0.81922,-0.08940,0.10621,0.11744,113.622,-374.992,-11.141,19.633,-27.726,1.621,32.95,33.97,311,87,-1.62,0,0,0,0,0,0,29.79,14.61,4.29,-190.87,-24.47
15.139,15,285607795,771135866,248100,11042,2028,-2720,114,0.47570,0.13047,-0.80657,-0.05836,0.07583,0.09371,115.609,-377.727,-11.003,20.288,-27.205,1.149,32.87,33.94,313,87,-1.15,0,0,0,0,0,0,29.75,15.00,88.96,-294.48,-21.22
15.147,15,285607979,771135592,248010,10954,2085,-2671,77,0.47312,0.13908,-0.79371,-0.03205,0.16714,0.06181,117.659,-380.409,-10.914,20.860,-26.717,0.773,32.74,33.90,313,86,-0.77,0,0,0,0,0,0,29.74,15.00,89.05,-286.92,-18.00
15.166,15,285608168,771135322,247940,10883,2131,-2629,67,0.47289,0.15312,-0.78170,-0.01008,0.20594,0.03014,119.758,-383.047,-10.844,21.317,-26.298,0.677,32.79,33.85,314,85,-0.68,0,0,0,0,0,0,29.71,14.78,89.12,-273.72,-14.80
15.191,15,285608360,771135057,247880,10827,2176,-2586,56,0.47428,0.16855,-0.77261,0.00686,0.17427,-0.00052,121.902,-385.644,-10.787,21.766,-25.862,0.561,32.89,33.80,315,86,-0.56,0,0,0,0,0,0,29.64,14.81,89.18,-278.98,-11.63
15.210,15,285608557,771134796,247840,10784,2220,-2539,40,0.47702,0.18816,-0.76448,0.01913,0.25380,-0.03036,124.090,-388.197,-10.745,22.207,-25.399,0.402,32.04,33.74,315,86,-0.40,0,0,0,0,0,0,29.57,14.81,89.22,-289.40,-8.46
15.229,15,285608757,771134539,247810,10753,2260,-2498,37,0.48045,0.20847,-0.75841,0.02569,0.17100,-0.04299,126.321,-390.708,-10.713,22.601,-24.988,0.374,32.09,33.69,316,88,-0.37,0,0,0,0,0,0,29.47,15.00,89.25,-203.49,-5.32
15.248,15,285608961,771134286,247780,10729,2302,-2451,14,0.48355,0.22196,-0.75625,0.02829,0.17123,-0.04493,128.591,-393.178,-10.689,23.022,-24.513,0.146,31.30,33.63,316,91,-0.15,0,0,0,0,0,0,29.35,15.00,89.28,-209.00,-2.19
15.267,15,285609171,771134036,247790,10732,2344,-2406,-8,0.48691,0.23548,-0.75393,0.02788,0.15357,-0.03753,130.925,-395.621,-10.693,23.449,-24.061,-0.081,30.84,33.60,316,95,0.08,0,0,0,0,0,0,29.26,15.00,89.27,-130.40,0.92
15.291,15,285609384,771133791,247820,10763,2389,-2362,-37,0.48965,0.23977,-0.75430,0.02491,0.03853,-0.00586,133.300,-398.018,-10.723,23.899,-23.626,-0.379,31.51,33.61,316,99,0.38,0,0,0,0,0,0,29.17,15.00,89.24,-83.83,4.03
15.348,15,285609602,771133550,247890,10835,2439,-2316,-88,0.49265,0.24042,-0.75267,0.02169,-0.01237,0.03373,135.729,-400.374,-10.795,24.392,-23.162,-0.883,31.82,33.64,316,100,0.88,0,0,0,0,0,0,29.14,15.00,89.17,-151.37,7.13
15.351,15,285609826,771133313,248010,10955,2486,-2271,-135,0.49538,0.23035,-0.75108,0.01974,-0.08742,0.09033,138.214,-402.693,-10.915,24.865,-22.715,-1.355,32.03,33.68,316,99,1.35,0,0,0,0,0,0,29.13,15.00,89.05,-182.29,10.20
15.353,15,285610053,771133080,248190,11133,2535,-2225,-195,0.49960,0.22318,-0.74216,0.01898,-0.00479,0.13476,140.749,-404.966,-11.094,25.353,-22.256,-1.951,31.50,33.74,316,98,1.95,0,0,0,0,0,0,29.20,15.00,88.87,-202.98,13.29
15.367,15,285610283,771132854,248410,11358,2580,-2185,-233,0.50573,0.22422,-0.72349,0.01645,0.18139,0.17175,143.312,-407.181,-11.319,25.801,-21.850,-2.331,32.15,33.81,317,97,2.33,0,0,0,0,0,0,29.25,15.00,88.65,-149.91,16.32
15.391,15,285610519,771132629,248670,11613,2617,-2154,-241,0.51410,0.24113,-0.69283,0.00761,0.30080,0.18879,145.936,-409.376,-11.574,26.179,-21.545,-2.411,31.63,33.90,318,95,2.41,0,0,0,0,0,0,29.24,15.00,88.39,-214.74,19.37
15.410,15,285610758,771132408,248920,11860,2652,-2122,-238,0.52235,0.25866,-0.65940,-0.00766,0.34409,0.20050,148.597,-411.544,-11.821,26.529,-21.229,-2.386,30.79,33.98,320,96,2.39,0,0,0,0,0,0,29.13,15.00,88.14,-163.41,22.42
15.429,15,285611000,771132190,249160,12106,2689,-2087,-236,0.52804,0.26471,-0.63030,-0.02520,0.09986,0.22602,151.290,-413.676,-12.067,26.891,-20.872,-2.363,31.60,34.04,322,100,2.36,0,0,0,0,0,0,29.00,14.66,87.90,-78.58,25.47
15.448,15,285611246,771131976,249430,12375,2731,-2028,-280,0.53100,0.25966,-0.60430,-0.03979,0.12320,0.24420,154.031,-415.765,-12.336,27.320,-20.281,-2.804,30.73,34.02,323,100,2.80,0,0,0,0,0,0,28.95,15.00,87.63,-160.28,28.50
15.467,15,285611493,771131771,249740,12686,2770,-1975,-307,0.53306,0.25650,-0.57566,-0.05316,0.10310,0.25769,156.775,-417.766,-12.646,27.709,-19.758,-3.076,30.90,34.03,325,100,3.08,0,0,0,0,0,0,28.99,15.00,87.32,-73.30,31.52
15.491,15,285611742,771131572,250070,13017,2808,-1920,-336,0.53344,0.24806,-0.54825,-0.06200,0.00853,0.27422,159.549,-419.710,-12.977,28.085,-19.203,-3.361,31.38,34.02,327,100,3.36,0,0,0,0,0,0,29.01,15.00,86.99,-90.17,34.49
15.510,15,285611994,771131380,250440,13383,2848,-1855,-381,0.53253,0.23219,-0.52284,-0.06584,0.01065,0.29666,162.353,-421.590,-13.344,28.490,-18.557,-3.818,31.59,34.00,328,100,3.82,0,0,0,0,0,0,29.08,15.00,86.62,-138.40,37.40
15.529,15,285612249,771131195,250860,13801,2887,-1793,-423,0.53270,0.22770,-0.48969,-0.07041,0.26470,0.28895,165.196,-423.401,-13.761,28.878,-17.938,-4.231,31.37,34.00,330,98,4.23,0,0,0,0,0,0,29.19,15.00,86.20,-158.61,40.30
15.546,15,285612508,771131015,251300,14243,2919,-1751,-413,0.53433,0.24222,-0.44847,-0.07893,0.32382,0.25728,168.071,-425.156,-14.204,29.192,-17.517,-4.138,31.48,34.04,331,95,4.14,0,0,0,0,0,0,29.22,15.00,85.76,-136.82,43.16
15.570,15,285612769,771130840,251720,14663,2945,-1702,-402,0.53425,0.25133,-0.41348,-0.08502,0.21531,0.23137,170.975,-426.871,-14.624,29.454,-17.030,-4.027,31.17,34.02,334,93,4.03,0,0,0,0,0,0,29.12,14.06,85.34,-148.41,46.00
15.589,15,285613032,771130670,252140,15081,2970,-1642,-409,0.53217,0.25476,-0.38575,-0.08868,0.13578,0.19965,173.903,-428.531,-15.041,29.707,-16.424,-4.095,30.57,33.94,336,94,4.09,0,0,0,0,0,0,29.05,13.16,84.92,-117.07,48.82
15.607,15,285613297,771130507,252560,15509,2996,-1575,-425,0.52832,0.25319,-0.36448,-0.08916,0.06612,0.17213,176.859,-430.129,-15.469,29.969,-15.755,-4.253,31.26,33.86,337,96,4.25,0,0,0,0,0,0,29.03,13.02,84.50,-57.28,51.64
15.626,15,285613565,771130350,253010,15954,3020,-1508,-441,0.52282,0.24356,-0.35080,-0.08441,-0.05158,0.15658,179.840,-431.660,-15.915,30.208,-15.083,-4.416,31.79,33.76,339,94,4.42,0,0,0,0,0,0,29.04,13.35,84.05,-126.46,54.40
15.651,15,285613835,771130201,253480,16421,3041,-1437,-468,0.51753,0.23590,-0.33824,-0.07700,0.01812,0.13284,182.846,-433.123,-16.382,30.414,-14.373,-4.688,31.38,33.64,339,88,4.69,0,0,0,0,0,0,29.11,13.21,83.58,-178.91,57.15
15.669,15,285614107,771130058,253960,16903,3056,-1378,-469,0.51325,0.23497,-0.32488,-0.06820,0.00151,0.11143,185.870,-434.521,-16.864,30.562,-13.781,-4.694,31.18,33.53,340,85,4.69,0,0,0,0,0,0,29.16,12.70,83.10,-137.62,59.84
15.688,15,285614384,771129918,254430,17379,3069,-1318,-471,0.50970,0.23500,-0.31354,-0.05972,0.14313,0.08296,188.956,-435.886,-17.339,30.697,-13.188,-4.720,31.33,33.41,341,84,4.72,0,0,0,0,0,0,29.17,11.41,82.63,-118.50,62.54
15.707,15,285614661,771129785,254900,17849,3081,-1272,-448,0.50778,0.24953,-0.29886,-0.05355,0.19361,0.04032,192.039,-437.186,-17.810,30.818,-12.727,-4.483,31.54,33.34,342,83,4.48,0,0,0,0,0,0,29.17,11.06,82.16,-132.74,65.21
15.769,15,285614940,771129656,255330,18278,3091,-1227,-418,0.50407,0.24953,-0.29498,-0.04571,-0.04514,0.03455,195.144,-438.451,-18.239,30.914,-12.274,-4.186,30.74,33.26,342,81,4.19,0,0,0,0,0,0,29.07,10.17,81.73,-153.82,67.85
15.771,15,285615219,771129532,255750,18699,3098,-1166,-428,0.49977,0.23940,-0.29707,-0.03577,-0.15209,0.03614,198.258,-439.662,-18.660,30.986,-11.668,-4.285,30.44,33.11,343,82,4.29,0,0,0,0,0,0,29.07,9.43,81.31,-74.45,70.51
15.774,15,285615498,771129415,256190,19130,3107,-1107,-442,0.49699,0.23205,-0.29705,-0.02465,-0.00166,0.03451,201.358,-440.804,-19.090,31.080,-11.073,-4.430,29.94,32.99,342,84,4.43,0,0,0,0,0,0,29.14,9.55,80.87,-44.42,73.11
15.788,15,285615780,771129303,256620,19566,3119,-1066,-423,0.49630,0.23348,-0.29262,-0.01396,0.06276,0.03219,204.493,-441.903,-19.526,31.197,-10.666,-4.240,30.33,32.97,342,85,4.24,0,0,0,0,0,0,29.19,9.62,80.44,5.81,75.68
15.807,15,285616062,771129194,257040,19981,3130,-1025,-406,0.49649,0.23287,-0.28845,-0.00448,-0.00646,0.04380,207.642,-442.962,-19.941,31.307,-10.252,-4.065,30.27,32.94,343,85,4.07,0,0,0,0,0,0,29.18,9.05,80.02,-32.88,78.24
