wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
51.999,12,285593177,771161320,335920,98866,1864,-2668,21,0.45891,0.19162,-0.99107,-0.03541,0.01126,0.08454,-47.120,-128.858,-98.826,18.644,-26.687,0.215,29.94,32.55,302,85,-0.22,0,0,0,0,0,0,26.38,12.05,1.19,9.86,0.68
52.002,12,285593348,771161047,335910,98851,1912,-2640,-3,0.45868,0.19734,-0.97882,-0.02385,0.14822,0.08642,-45.216,-131.535,-98.812,19.124,-26.406,-0.031,29.86,32.60,303,87,0.03,0,0,0,0,0,0,26.64,11.26,1.20,6.31,0.61
52.004,12,285593521,771160777,335900,98840,1951,-2621,4,0.45906,0.19274,-0.96964,-0.01083,-0.04665,0.11547,-43.284,-134.169,-98.801,19.511,-26.218,0.044,29.78,32.68,303,88,-0.04,0,0,0,0,0,0,26.68,12.01,1.21,14.37,0.56
52.017,12,285593701,771160508,335910,98851,2001,-2593,-32,0.46035,0.17793,-0.96206,0.00150,-0.15370,0.14949,-41.288,-136.803,-98.811,20.013,-25.933,-0.325,29.59,32.76,304,89,0.32,0,0,0,0,0,0,26.89,11.47,1.20,21.81,0.48
52.036,12,285593884,771160241,335950,98896,2054,-2569,-72,0.46328,0.16487,-0.94975,0.01028,0.06722,0.17732,-39.242,-139.409,-98.856,20.547,-25.693,-0.729,27.98,32.90,304,89,0.73,0,0,0,0,0,0,26.78,12.32,1.16,40.85,0.43
52.060,12,285594073,771159976,336030,98975,2098,-2554,-79,0.46915,0.17600,-0.92389,0.01670,0.23044,0.18257,-37.143,-141.997,-98.936,20.984,-25.543,-0.796,28.56,33.06,305,93,0.80,0,0,0,0,0,0,26.80,12.81,1.08,201.64,0.36
52.078,12,285594265,771159713,336100,99045,2141,-2540,-72,0.47656,0.18922,-0.89537,0.02461,0.23996,0.19339,-35.005,-144.570,-99.006,21.413,-25.402,-0.728,29.02,33.22,307,94,0.73,0,0,0,0,0,0,27.47,11.49,1.01,143.65,0.31
52.099,12,285594462,771159451,336180,99124,2188,-2517,-82,0.48449,0.19700,-0.86849,0.03016,0.17312,0.20071,-32.813,-147.132,-99.085,21.884,-25.175,-0.821,29.72,33.36,308,95,0.82,0,0,0,0,0,0,27.95,11.22,0.93,97.95,0.26
52.117,12,285594660,771159195,336280,99222,2236,-2488,-97,0.49254,0.20047,-0.84312,0.03131,0.05810,0.21030,-30.602,-149.635,-99.182,22.362,-24.885,-0.980,29.92,33.46,310,94,0.98,0,0,0,0,0,0,28.18,11.19,0.83,28.18,0.21
52.136,12,285594863,771158943,336390,99332,2283,-2453,-122,0.50029,0.19975,-0.81893,0.02946,0.08804,0.21256,-28.348,-152.101,-99.292,22.840,-24.536,-1.223,30.22,33.52,311,92,1.22,0,0,0,0,0,0,28.35,10.97,0.72,8.45,0.17
52.154,12,285595069,771158695,336510,99459,2326,-2420,-127,0.50715,0.19543,-0.79620,0.02230,0.05494,0.21570,-26.055,-154.528,-99.419,23.264,-24.205,-1.273,30.30,33.57,313,90,1.27,0,0,0,0,0,0,28.26,10.86,0.60,-22.04,0.12
52.178,12,285595279,771158451,336650,99597,2369,-2381,-138,0.51292,0.19147,-0.77363,0.01100,0.07967,0.20906,-23.721,-156.915,-99.558,23.691,-23.811,-1.382,29.77,33.59,314,88,1.38,0,0,0,0,0,0,28.22,10.03,0.46,-30.05,0.07
52.196,12,285595492,771158211,336790,99738,2408,-2345,-133,0.51799,0.19607,-0.74790,-0.00350,0.15462,0.19118,-21.348,-159.262,-99.698,24.086,-23.455,-1.339,29.21,33.62,315,87,1.34,0,0,0,0,0,0,28.13,9.48,0.32,22.62,0.03
52.214,12,285595708,771157974,336920,99863,2445,-2310,-122,0.52092,0.19550,-0.72651,-0.01667,0.01722,0.18460,-18.937,-161.576,-99.823,24.458,-23.104,-1.227,29.09,33.65,317,89,1.23,0,0,0,0,0,0,28.27,8.88,0.19,79.18,-0.03
52.238,12,285595928,771157742,337050,99990,2490,-2263,-139,0.52138,0.18544,-0.71070,-0.03087,0.02363,0.18193,-16.487,-163.848,-99.950,24.909,-22.637,-1.399,29.38,33.66,318,91,1.40,0,0,0,0,0,0,28.30,8.32,0.06,90.47,-0.08
52.256,12,285596153,771157514,337190,100138,2534,-2223,-147,0.52054,0.18081,-0.69255,-0.04707,0.07711,0.17270,-13.988,-166.075,-100.099,25.342,-22.232,-1.472,30.00,33.71,319,90,1.47,0,0,0,0,0,0,27.84,9.13,-0.08,61.96,-0.13
52.274,12,285596381,771157290,337350,100292,2573,-2182,-147,0.51794,0.17345,-0.67650,-0.05845,0.02089,0.17323,-11.449,-168.262,-100.252,25.734,-21.828,-1.474,30.10,33.74,320,88,1.47,0,0,0,0,0,0,27.74,8.85,-0.24,-0.16,-0.20
52.299,12,285596613,771157071,337510,100452,2612,-2137,-157,0.51446,0.16986,-0.65870,-0.06768,0.04034,0.16789,-8.869,-170.407,-100.413,26.129,-21.373,-1.575,29.81,33.76,321,85,1.57,0,0,0,0,0,0,27.64,8.34,-0.40,-10.16,-0.27
52.317,12,285596850,771156854,337670,100611,2646,-2096,-154,0.51048,0.17064,-0.63969,-0.07445,0.11768,0.15433,-6.230,-172.529,-100.571,26.470,-20.962,-1.541,29.96,33.76,322,84,1.54,0,0,0,0,0,0,27.53,7.99,-0.56,18.75,-0.34
52.336,12,285597089,771156641,337810,100755,2677,-2059,-137,0.50619,0.17303,-0.62136,-0.07505,0.09862,0.14294,-3.563,-174.609,-100.715,26.780,-20.596,-1.374,29.33,33.78,323,83,1.37,0,0,0,0,0,0,27.59,7.33,-0.70,4.37,-0.41
52.379,12,285597333,771156432,337940,100884,2709,-2018,-129,0.50145,0.16812,-0.60791,-0.06973,0.00307,0.14057,-0.857,-176.657,-100.844,27.100,-20.189,-1.296,29.25,33.79,324,84,1.30,0,0,0,0,0,0,27.79,6.60,-0.83,67.25,-0.48
52.382,12,285597579,771156226,338070,101016,2744,-1973,-136,0.49697,0.16086,-0.59619,-0.06274,-0.04593,0.13919,1.891,-178.666,-100.977,27.448,-19.735,-1.361,29.19,33.81,325,85,1.36,0,0,0,0,0,0,27.79,6.37,-0.96,75.45,-0.54
52.395,12,285597829,771156025,338210,101152,2779,-1928,-143,0.49303,0.15142,-0.58553,-0.05528,-0.00115,0.14112,4.675,-180.632,-101.113,27.798,-19.288,-1.436,29.40,33.83,325,85,1.44,0,0,0,0,0,0,27.74,6.23,-1.10,80.89,-0.60
52.419,12,285598081,771155829,338350,101291,2812,-1889,-140,0.49003,0.14521,-0.57314,-0.04632,0.03473,0.13688,7.474,-182.543,-101.251,28.123,-18.898,-1.403,30.04,33.88,326,84,1.40,0,0,0,0,0,0,27.70,6.20,-1.24,60.13,-0.66
52.437,12,285598337,771155637,338480,101425,2841,-1853,-129,0.48850,0.14922,-0.55642,-0.03643,0.17069,0.12137,10.326,-184.430,-101.386,28.415,-18.531,-1.290,29.83,33.92,327,82,1.29,0,0,0,0,0,0,27.86,6.07,-1.37,-3.76,-0.72
52.456,12,285598596,771155447,338590,101536,2865,-1821,-100,0.48850,0.15951,-0.53842,-0.02269,0.12520,0.10559,13.207,-186.285,-101.497,28.656,-18.216,-1.001,30.25,33.96,328,80,1.00,0,0,0,0,0,0,28.23,5.53,-1.48,16.68,-0.76
52.474,12,285598856,771155261,338670,101616,2888,-1785,-78,0.48913,0.15924,-0.52694,-0.00532,-0.03369,0.10208,16.107,-188.106,-101.576,28.884,-17.850,-0.780,29.57,33.95,329,79,0.78,0,0,0,0,0,0,28.83,5.05,-1.56,-25.33,-0.80
52.496,12,285599120,771155078,338750,101690,2913,-1737,-80,0.49073,0.15223,-0.51893,0.00976,0.01060,0.10049,19.040,-189.890,-101.651,29.137,-17.377,-0.809,29.99,33.93,329,80,0.81,0,0,0,0,0,0,29.12,4.55,-1.64,43.26,-0.82
52.515,12,285599382,771154902,338820,101765,2934,-1699,-63,0.49363,0.14684,-0.51035,0.02222,-0.04316,0.10211,21.960,-191.607,-101.725,29.348,-16.998,-0.632,30.99,33.91,330,78,0.63,0,0,0,0,0,0,29.08,4.92,-1.71,0.93,-0.82
52.538,12,285599646,771154731,338880,101822,2954,-1657,-54,0.49803,0.14656,-0.49912,0.03399,0.13067,0.09209,24.893,-193.283,-101.782,29.546,-16.579,-0.546,30.62,33.88,330,75,0.55,0,0,0,0,0,0,29.46,4.88,-1.77,-99.48,-0.83
52.557,12,285599910,771154564,338910,101857,2968,-1627,-14,0.50388,0.15505,-0.48477,0.04048,0.12202,0.07919,27.835,-194.918,-101.818,29.680,-16.271,-0.146,30.00,33.85,331,74,0.15,0,0,0,0,0,0,29.65,4.94,-1.80,-61.64,-0.81
52.575,12,285600175,771154400,338910,101852,2981,-1589,15,0.50912,0.15259,-0.47648,0.04131,-0.05396,0.08664,30.788,-196.521,-101.812,29.819,-15.899,0.157,29.74,33.79,332,75,-0.16,0,0,0,0,0,0,29.64,4.08,-1.80,-0.02,-0.79
52.595,12,285600442,771154240,338880,101828,3001,-1539,12,0.51298,0.12975,-0.47710,0.04026,-0.27706,0.12089,33.755,-198.079,-101.789,30.013,-15.399,0.121,29.24,33.73,332,77,-0.12,0,0,0,0,0,0,29.65,4.03,-1.77,26.36,-0.73
52.613,12,285600710,771154086,338880,101828,3027,-1488,-12,0.51723,0.10634,-0.47453,0.04103,-0.14386,0.14687,36.745,-199.585,-101.788,30.278,-14.883,-0.128,28.88,33.74,332,79,0.13,0,0,0,0,0,0,29.74,4.43,-1.77,75.51,-0.68
52.637,12,285600981,771153937,338890,101839,3051,-1450,-6,0.52240,0.09542,-0.46231,0.03964,0.03118,0.16583,39.760,-201.045,-101.799,30.518,-14.507,-0.064,28.58,33.79,332,80,0.06,0,0,0,0,0,0,29.83,5.51,-1.78,112.41,-0.62
52.656,12,285601254,771153791,338890,101835,3075,-1417,12,0.52787,0.09516,-0.44177,0.03404,0.20360,0.18099,42.801,-202.472,-101.795,30.755,-14.175,0.123,28.57,33.86,333,82,-0.12,0,0,0,0,0,0,29.86,4.92,-1.78,141.98,-0.57
52.699,12,285601530,771153649,338870,101810,3099,-1388,39,0.53337,0.10585,-0.41415,0.02316,0.13030,0.19118,45.867,-203.867,-101.771,30.991,-13.884,0.395,28.85,33.96,334,83,-0.40,0,0,0,0,0,0,29.86,4.85,-1.76,142.66,-0.49
52.702,12,285601808,771153509,338810,101755,3126,-1345,44,0.53770,0.11088,-0.38818,0.01169,0.24575,0.19334,48.958,-205.233,-101.716,31.261,-13.460,0.447,28.34,34.04,336,84,-0.45,0,0,0,0,0,0,29.83,5.01,-1.70,115.04,-0.40
52.715,12,285602088,771153373,338750,101694,3151,-1311,70,0.54087,0.11340,-0.36302,-0.00130,-0.00124,0.21245,52.078,-206.559,-101.655,31.510,-13.114,0.701,28.93,34.13,337,86,-0.70,0,0,0,0,0,0,29.81,4.88,-1.64,165.83,-0.29
52.733,12,285602373,771153241,338680,101620,3183,-1256,48,0.54216,0.10235,-0.34320,-0.01094,0.13510,0.22492,55.253,-207.855,-101.580,31.839,-12.566,0.489,29.18,34.23,339,87,-0.49,0,0,0,0,0,0,29.80,4.82,-1.57,106.64,-0.18
52.757,12,285602659,771153115,338620,101567,3210,-1216,64,0.54318,0.10293,-0.31671,-0.02038,0.06082,0.22836,58.436,-209.088,-101.528,32.108,-12.167,0.642,30.14,34.34,340,85,-0.64,0,0,0,0,0,0,29.84,6.19,-1.51,81.73,-0.07
52.819,12,285602949,771152992,338550,101491,3236,-1165,61,0.54341,0.10291,-0.29018,-0.02854,0.23115,0.21966,61.666,-210.288,-101.452,32.368,-11.653,0.617,30.01,34.40,341,83,-0.62,0,0,0,0,0,0,29.84,5.78,-1.44,-14.23,0.05
52.822,12,285603242,771152874,338470,101410,3257,-1127,92,0.54304,0.10593,-0.26323,-0.03529,0.07746,0.21764,64.928,-211.442,-101.371,32.571,-11.272,0.923,30.11,34.47,343,81,-0.92,0,0,0,0,0,0,29.84,5.93,-1.36,-0.89,0.17
52.825,12,285603538,771152760,338360,101307,3278,-1071,89,0.54143,0.09635,-0.24351,-0.03857,0.01763,0.22194,68.221,-212.556,-101.268,32.790,-10.718,0.895,30.01,34.50,344,80,-0.89,0,0,0,0,0,0,29.83,5.56,-1.25,-11.04,0.31
52.838,12,285603833,771152653,338270,101213,3299,-1015,85,0.53959,0.09093,-0.22154,-0.04083,0.08935,0.21291,71.511,-213.602,-101.173,32.999,-10.159,0.852,30.62,34.53,346,80,-0.85,0,0,0,0,0,0,29.86,6.19,-1.16,-1.21,0.46
52.856,12,285604134,771152550,338170,101113,3318,-966,99,0.53759,0.08864,-0.19873,-0.04161,0.06457,0.20749,74.852,-214.606,-101.073,33.182,-9.668,0.994,30.65,34.56,347,78,-0.99,0,0,0,0,0,0,29.87,6.62,-1.06,-62.07,0.59
52.874,12,285604435,771152453,338060,101004,3334,-912,103,0.53546,0.08608,-0.17685,-0.04089,0.12156,0.19598,78.209,-215.558,-100.964,33.349,-9.127,1.036,30.66,34.58,348,77,-1.04,0,0,0,0,0,0,29.88,6.79,-0.95,-65.18,0.73
52.897,12,285604738,771152361,337940,100889,3349,-862,118,0.53320,0.07897,-0.15773,-0.03766,-0.01130,0.20301,81.584,-216.456,-100.850,33.497,-8.629,1.182,30.42,34.59,349,76,-1.18,0,0,0,0,0,0,29.88,7.25,-0.83,-65.55,0.87
52.916,12,285605045,771152274,337830,100774,3367,-799,102,0.53111,0.07066,-0.13929,-0.03347,0.10222,0.19520,85.000,-217.303,-100.734,33.673,-7.998,1.022,30.62,34.61,350,76,-1.02,0,0,0,0,0,0,29.90,7.42,-0.72,-41.68,1.02
52.934,12,285605350,771152195,337720,100668,3380,-749,116,0.52982,0.08049,-0.11273,-0.03182,0.31905,0.16290,88.388,-218.080,-100.629,33.804,-7.497,1.165,30.11,34.63,352,75,-1.16,0,0,0,0,0,0,29.92,8.54,-0.61,-62.07,1.17
52.958,12,285605654,771152120,337590,100539,3389,-709,155,0.52918,0.10118,-0.08415,-0.03143,0.24812,0.13283,91.772,-218.808,-100.500,33.896,-7.090,1.555,29.91,34.63,353,76,-1.55,0,0,0,0,0,0,29.90,8.08,-0.48,-10.82,1.31
52.976,12,285605958,771152050,337430,100373,3397,-653,166,0.52790,0.10487,-0.06673,-0.02883,0.08166,0.12750,95.155,-219.492,-100.333,33.975,-6.537,1.666,29.67,34.60,355,79,-1.67,0,0,0,0,0,0,29.84,7.83,-0.32,9.01,1.47
52.994,12,285606262,771151987,337270,100214,3408,-586,149,0.52623,0.09668,-0.05625,-0.02490,-0.05128,0.13319,98.540,-220.111,-100.174,34.082,-5.866,1.495,30.03,34.58,356,82,-1.49,0,0,0,0,0,0,29.83,8.35,-0.16,32.63,1.64
53.012,12,285606567,771151931,337140,100083,3422,-518,123,0.52524,0.09646,-0.04171,-0.02173,0.12158,0.12117,101.936,-220.660,-100.044,34.225,-5.183,1.233,30.09,34.61,356,82,-1.23,0,0,0,0,0,0,29.85,9.46,-0.03,-2.81,1.79
53.036,12,285606873,771151881,337020,99961,3432,-463,128,0.52505,0.10720,-0.02248,-0.02028,0.23255,0.10392,105.341,-221.148,-99.921,34.328,-4.635,1.287,30.22,34.64,357,82,-1.29,0,0,0,0,0,0,29.86,10.50,0.09,-8.74,1.93
53.054,12,285607179,771151837,336880,99827,3440,-412,143,0.52509,0.11861,-0.00416,-0.01912,0.11129,0.10254,108.756,-221.583,-99.788,34.410,-4.123,1.436,29.91,34.66,358,82,-1.44,0,0,0,0,0,0,29.82,9.75,0.23,-21.75,2.07
53.072,12,285607487,771151798,336750,99690,3448,-347,125,0.52508,0.12481,0.01132,-0.01793,0.15819,0.09943,112.177,-221.963,-99.650,34.481,-3.471,1.257,30.24,34.66,359,84,-1.26,0,0,0,0,0,0,29.78,9.56,0.36,9.24,2.22
53.096,12,285607795,771151765,336620,99568,3455,-290,126,0.52554,0.13691,0.02903,-0.01841,0.26101,0.08260,115.607,-222.279,-99.529,34.551,-2.905,1.262,30.04,34.67,0,84,-1.26,0,0,0,0,0,0,29.76,10.56,0.49,-24.13,2.36
53.149,12,285608103,771151739,336500,99446,3460,-237,135,0.52615,0.15160,0.04691,-0.01964,0.23743,0.07461,119.043,-222.540,-99.407,34.604,-2.370,1.358,30.24,34.69,1,85,-1.36,0,0,0,0,0,0,29.71,10.28,0.61,-4.39,2.49
53.151,12,285608413,771151718,336370,99319,3463,-179,135,0.52631,0.16154,0.06160,-0.02162,0.17431,0.07210,122.487,-222.746,-99.279,34.639,-1.793,1.358,29.34,34.69,2,86,-1.36,0,0,0,0,0,0,29.65,10.35,0.74,-23.71,2.63
53.153,12,285608725,771151702,336250,99196,3466,-117,125,0.52607,0.16757,0.07384,-0.02321,0.09277,0.07727,125.963,-222.894,-99.156,34.668,-1.172,1.256,29.43,34.69,3,89,-1.26,0,0,0,0,0,0,29.60,10.16,0.86,65.90,2.77
53.177,12,285609037,771151694,336140,99083,3471,-53,108,0.52618,0.17767,0.08819,-0.02556,0.21919,0.06981,129.437,-222.977,-99.043,34.715,-0.532,1.083,29.47,34.72,4,91,-1.08,0,0,0,0,0,0,29.57,10.51,0.97,56.82,2.91
53.219,12,285609351,771151691,336030,98971,3479,0,116,0.52661,0.19227,0.10459,-0.02850,0.18463,0.06792,132.927,-223.003,-98.932,34.793,-0.007,1.167,30.31,34.79,5,93,-1.17,0,0,0,0,0,0,29.52,10.98,1.08,53.47,3.05
53.222,12,285609666,771151694,335910,98854,3483,59,108,0.52564,0.19264,0.11400,-0.02999,0.00596,0.08867,136.435,-222.974,-98.814,34.831,0.593,1.088,30.23,34.84,5,93,-1.09,0,0,0,0,0,0,29.44,10.95,1.20,-31.49,3.18
53.235,12,285609981,771151704,335820,98760,3483,127,76,0.52414,0.18285,0.12061,-0.02846,-0.06806,0.12099,139.947,-222.878,-98.720,34.838,1.276,0.763,30.62,34.86,6,92,-0.76,0,0,0,0,0,0,29.44,11.43,1.29,-22.85,3.31
53.253,12,285610294,771151721,335760,98704,3484,193,41,0.52338,0.17231,0.13034,-0.02481,-0.03411,0.14814,143.434,-222.715,-98.665,34.841,1.937,0.412,30.62,34.90,6,90,-0.41,0,0,0,0,0,0,29.49,12.28,1.35,-61.76,3.44
53.277,12,285610610,771151744,335730,98677,3484,253,23,0.52451,0.17494,0.14989,-0.02299,0.16373,0.16040,146.949,-222.487,-98.637,34.848,2.534,0.230,30.14,34.94,7,89,-0.23,0,0,0,0,0,0,29.55,12.24,1.38,-62.45,3.55
53.295,12,285610926,771151772,335710,98651,3486,302,29,0.52573,0.17161,0.16864,-0.02057,-0.00282,0.18991,150.469,-222.206,-98.612,34.867,3.022,0.297,30.26,35.00,8,89,-0.30,0,0,0,0,0,0,29.54,11.84,1.40,-14.03,3.67
53.313,12,285611242,771151807,335700,98643,3482,370,-7,0.52718,0.16416,0.18872,-0.01873,0.07464,0.21649,153.984,-221.866,-98.604,34.825,3.707,-0.074,30.27,35.02,9,89,0.07,0,0,0,0,0,0,29.55,11.36,1.41,-25.51,3.79
53.337,12,285611559,771151848,335720,98665,3479,428,-20,0.52979,0.16632,0.21626,-0.01885,0.20350,0.22615,157.508,-221.461,-98.625,34.800,4.282,-0.209,30.21,35.06,10,89,0.21,0,0,0,0,0,0,29.59,12.44,1.39,-27.38,3.92
53.355,12,285611871,771151894,335750,98695,3477,478,-15,0.53323,0.17614,0.24916,-0.02237,0.24925,0.23009,160.983,-221.006,-98.656,34.775,4.788,-0.151,29.97,35.10,12,89,0.15,0,0,0,0,0,0,29.58,11.86,1.36,-21.12,4.02
53.374,12,285612182,771151946,335770,98717,3469,534,-16,0.53664,0.18753,0.28320,-0.02876,0.31961,0.22280,164.446,-220.502,-98.678,34.697,5.341,-0.167,29.89,35.11,14,89,0.17,0,0,0,0,0,0,29.53,11.40,1.34,3.10,4.15
53.392,12,285612492,771152003,335790,98738,3462,586,-7,0.53901,0.19340,0.31348,-0.03543,0.13144,0.22742,167.893,-219.944,-98.698,34.623,5.863,-0.076,30.36,35.12,16,91,0.08,0,0,0,0,0,0,29.47,11.28,1.32,10.48,4.27
53.416,12,285612800,771152066,335820,98762,3444,654,-33,0.53999,0.19220,0.33937,-0.04088,0.10170,0.22047,171.326,-219.328,-98.723,34.447,6.541,-0.334,30.26,35.06,17,91,0.33,0,0,0,0,0,0,29.44,11.26,1.29,-36.31,4.40
53.434,12,285613107,771152136,335860,98806,3427,718,-47,0.53959,0.18267,0.36045,-0.04360,-0.01262,0.23092,174.739,-218.647,-98.767,34.272,7.187,-0.470,30.09,35.02,19,90,0.47,0,0,0,0,0,0,29.44,11.89,1.25,-26.35,4.51
53.456,12,285613411,771152212,335930,98874,3407,786,-74,0.53880,0.17257,0.38164,-0.04514,-0.00282,0.23185,178.132,-217.898,-98.835,34.075,7.864,-0.749,30.12,34.97,20,90,0.75,0,0,0,0,0,0,29.50,11.57,1.18,-8.57,4.63
53.474,12,285613715,771152296,336020,98962,3388,851,-95,0.53843,0.17106,0.40711,-0.04758,0.16655,0.21588,181.507,-217.084,-98.922,33.884,8.520,-0.950,29.96,34.94,21,89,0.95,0,0,0,0,0,0,29.55,11.87,1.09,-11.59,4.74
53.493,12,285614016,771152385,336110,99058,3373,906,-87,0.53795,0.17269,0.43293,-0.04940,0.13302,0.20581,184.866,-216.209,-99.018,33.733,9.065,-0.876,29.98,34.93,23,89,0.88,0,0,0,0,0,0,29.56,11.66,1.00,4.00,4.81
53.516,12,285614317,771152481,336210,99156,3351,968,-99,0.53734,0.17796,0.45892,-0.05216,0.21295,0.18296,188.207,-215.276,-99.117,33.510,9.687,-0.999,30.46,34.88,24,89,1.00,0,0,0,0,0,0,29.55,10.91,0.90,1.55,4.90
53.534,12,285614615,771152582,336310,99258,3332,1021,-88,0.53660,0.18827,0.48460,-0.05464,0.13947,0.15750,191.530,-214.284,-99.218,33.324,10.216,-0.883,31.90,34.85,26,88,0.88,0,0,0,0,0,0,29.52,11.15,0.80,-45.78,4.97
53.553,12,285614912,771152689,336400,99347,3304,1078,-89,0.53460,0.19087,0.50354,-0.05563,0.15067,0.13506,194.833,-213.239,-99.307,33.044,10.784,-0.900,31.52,34.76,27,83,0.90,0,0,0,0,0,0,29.46,11.09,0.71,-189.55,5.05
53.576,12,285615208,771152802,336500,99442,3275,1128,-81,0.53215,0.19371,0.51973,-0.05447,0.00737,0.11929,198.134,-212.128,-99.403,32.759,11.283,-0.810,31.12,34.65,28,81,0.81,0,0,0,0,0,0,29.45,10.84,0.61,-151.90,5.12
53.594,12,285615500,771152920,336590,99531,3238,1183,-91,0.52893,0.18953,0.53055,-0.05201,0.03231,0.10964,201.378,-210.976,-99.492,32.389,11.837,-0.914,30.68,34.48,29,80,0.91,0,0,0,0,0,0,29.43,10.08,0.52,-111.57,5.18
53.639,12,285615790,771153044,336680,99626,3207,1232,-89,0.52592,0.18582,0.54044,-0.04782,0.00119,0.10047,204.606,-209.763,-99.587,32.075,12.323,-0.892,30.79,34.36,30,80,0.89,0,0,0,0,0,0,29.46,10.13,0.43,-68.09,5.25
53.641,12,285616078,771153174,336780,99721,3174,1283,-95,0.52298,0.17793,0.54774,-0.04125,-0.00685,0.10361,207.811,-208.497,-99.682,31.742,12.838,-0.953,30.37,34.24,30,81,0.95,0,0,0,0,0,0,29.48,9.76,0.33,-79.24,5.31
53.654,12,285616364,771153309,336880,99825,3144,1333,-99,0.52137,0.17817,0.55908,-0.03557,0.09268,0.09242,210.994,-207.176,-99.785,31.443,13.332,-0.998,29.58,34.15,31,81,1.00,0,0,0,0,0,0,29.52,9.91,0.23,-37.06,5.37
53.673,12,285616645,771153448,336970,99918,3120,1376,-86,0.52065,0.18337,0.57231,-0.03032,0.14178,0.08484,214.127,-205.820,-99.879,31.204,13.768,-0.866,29.69,34.11,32,83,0.87,0,0,0,0,0,0,29.52,9.33,0.14,42.23,5.42
53.691,12,285616927,771153592,337060,100000,3096,1421,-75,0.52037,0.18882,0.58510,-0.02595,0.05949,0.08573,217.266,-204.405,-99.960,30.965,14.216,-0.757,29.70,34.07,32,85,0.76,0,0,0,0,0,0,29.49,9.09,0.05,30.75,5.48
53.715,12,285617207,771153742,337130,100075,3066,1471,-82,0.52015,0.19076,0.59637,-0.02274,0.12144,0.08507,220.378,-202.946,-100.035,30.668,14.716,-0.829,29.66,34.02,33,86,0.83,0,0,0,0,0,0,29.46,8.92,-0.02,29.88,5.54
53.733,12,285617482,771153895,337220,100160,3041,1516,-76,0.52009,0.19045,0.60717,-0.01934,0.05651,0.09687,223.448,-201.445,-100.121,30.419,15.166,-0.766,29.49,33.99,34,87,0.77,0,0,0,0,0,0,29.45,9.08,-0.11,33.94,5.61
53.756,12,285617757,771154054,337310,100250,3010,1565,-88,0.52062,0.19106,0.61955,-0.01641,0.09274,0.10386,226.502,-199.890,-100.211,30.110,15.657,-0.881,29.36,33.94,34,87,0.88,0,0,0,0,0,0,29.45,8.62,-0.20,51.31,5.68
53.774,12,285618026,771154216,337400,100344,2983,1610,-88,0.52084,0.18301,0.62906,-0.01317,-0.04164,0.13017,229.498,-198.305,-100.305,29.839,16.107,-0.885,29.58,33.91,35,88,0.88,0,0,0,0,0,0,29.45,8.64,-0.29,63.51,5.75
53.792,12,285618292,771154383,337510,100453,2951,1660,-107,0.52270,0.18693,0.64650,-0.01183,0.16346,0.12711,232.457,-196.675,-100.413,29.520,16.602,-1.074,29.16,33.87,36,87,1.07,0,0,0,0,0,0,29.49,8.28,-0.40,41.81,5.81
53.811,12,285618555,771154554,337600,100549,2932,1696,-81,0.52480,0.19156,0.66466,-0.01258,0.03923,0.13909,235.391,-195.005,-100.510,29.328,16.964,-0.815,29.61,33.88,37,88,0.82,0,0,0,0,0,0,29.47,8.16,-0.49,84.45,5.88
53.835,12,285618816,771154728,337690,100633,2899,1742,-92,0.52586,0.18232,0.67744,-0.01204,0.02579,0.15970,238.297,-193.298,-100.593,28.992,17.421,-0.924,29.63,33.82,38,88,0.92,0,0,0,0,0,0,29.45,7.31,-0.58,38.97,5.95
53.853,12,285619074,771154908,337790,100736,2868,1785,-96,0.52818,0.18542,0.69784,-0.01393,0.15606,0.15591,241.167,-191.542,-100.697,28.688,17.857,-0.968,30.18,33.79,38,87,0.97,0,0,0,0,0,0,29.50,7.67,-0.68,37.41,6.02
53.872,12,285619330,771155091,337880,100826,2844,1820,-74,0.53019,0.18635,0.71740,-0.01637,0.14165,0.15881,244.011,-189.750,-100.787,28.442,18.206,-0.744,29.82,33.77,39,85,0.74,0,0,0,0,0,0,29.48,7.31,-0.77,-18.11,6.09
53.895,12,285619582,771155278,337960,100903,2815,1857,-58,0.53219,0.19109,0.73864,-0.02081,0.08005,0.15756,246.827,-187.919,-100.863,28.154,18.571,-0.584,29.57,33.73,41,84,0.58,0,0,0,0,0,0,29.48,6.62,-0.85,17.87,6.17
53.914,12,285619833,771155469,338010,100957,2782,1894,-48,0.53242,0.18033,0.75229,-0.02342,-0.08115,0.17901,249.616,-186.055,-100.917,27.826,18.942,-0.489,29.00,33.66,42,85,0.49,0,0,0,0,0,0,29.45,6.31,-0.90,43.44,6.26
