Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
398.47589,3,32.73507,99.60763,0.00000,0.00000,0.00000,0.00000,0.00000,0.36927,0.13116,3.13810,-0.04547,0.17445,0.10779,32.47984,-1.40304,3.83095,-26.93114,2.41821,0.81284,-6.45453,0.69351,-99.60763,-0.01208,0.76014,-0.21921,0.18163,4.17577,1.61258,12,-0.07419,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1428.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,163.77875,1.07317,0.05121
398.57559,3,33.05476,99.52406,0.00000,0.00000,0.00000,0.00000,0.00000,0.36670,0.14077,-3.13042,-0.04537,0.23793,0.08765,33.03290,-1.18090,-0.22446,-26.95443,2.07012,0.99118,-9.16956,0.91712,-99.52406,-0.01835,4.50009,-0.18384,-0.35752,3.78312,4.69987,12,-0.04248,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,169.22179,0.44569,0.42287
398.67529,3,31.98670,99.42805,0.00000,0.00000,0.00000,0.00000,0.00000,0.36415,0.15009,-3.11769,-0.04161,0.02364,0.08263,31.22580,-0.09411,6.93464,-26.94406,1.63741,0.85729,-11.88598,1.10458,-99.42805,0.04812,-1.89798,-0.02455,0.68520,3.28640,-3.58581,12,-0.08552,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1402.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,188.93176,1.62815,-0.23430
398.77499,3,30.21165,99.36687,0.00000,0.00000,0.00000,0.00000,0.00000,0.36089,0.13689,-3.11307,-0.03708,-0.10978,0.09005,29.74509,-0.29772,5.28065,-26.98095,1.15264,0.49223,-14.60377,1.24311,-99.36687,-0.00753,1.02467,-0.05428,0.36549,3.45190,-1.63949,12,-0.11432,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1369.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,189.46326,1.38217,0.08672
398.87469,3,31.98006,99.31720,0.00000,0.00000,0.00000,0.00000,0.00000,0.35785,0.12805,-3.10703,-0.03860,-0.04148,0.08597,31.01186,0.98798,7.74680,-27.00374,0.76509,0.46361,-17.32459,1.33980,-99.31720,-0.00377,-2.48379,0.13284,0.83167,3.62843,-5.25627,12,-0.09512,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,167.41307,1.72981,-0.29326
398.97440,3,30.72558,99.28417,0.00000,0.00000,0.00000,0.00000,0.00000,0.35470,0.11753,-3.10116,-0.03846,0.01219,0.08906,30.21869,-0.37570,5.54534,-27.02601,0.36644,0.33885,-20.04722,1.39465,-99.28417,-0.00034,0.00797,-0.06449,0.30461,3.33391,-2.62479,12,-0.10210,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1383.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,177.88902,1.41502,-0.03155
399.07410,3,30.26345,99.24799,0.00000,0.00000,0.00000,0.00000,0.00000,0.35199,0.11945,-3.09093,-0.03906,0.09479,0.08491,30.07989,1.09394,3.14327,-27.05563,0.01724,0.39419,-22.77263,1.41378,-99.24799,0.00779,1.66341,0.14365,0.34276,3.84159,-0.92707,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,194.75436,1.05554,0.16154
399.17380,3,29.81213,99.19727,0.00000,0.00000,0.00000,0.00000,0.00000,0.34985,0.13319,-3.07720,-0.03711,0.17590,0.07727,29.61016,0.23430,3.45636,-27.09435,-0.30233,0.54143,-25.50210,1.40031,-99.19727,0.04302,0.34543,0.02459,0.44007,3.70372,-1.24693,12,-0.04800,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1445.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,211.24002,1.18087,0.00135
399.27350,3,30.59688,99.14016,0.00000,0.00000,0.00000,0.00000,0.00000,0.34818,0.14743,-3.06400,-0.03247,0.15807,0.07100,29.99755,-0.67348,5.98854,-27.11599,-0.66248,0.56538,-1.25064,-0.01695,-99.14016,0.06494,-2.13250,-0.10650,0.59630,3.36942,-2.34628,12,-0.05236,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1440.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,219.86841,1.60838,-0.28925
399.37320,3,34.75235,99.09307,0.00000,0.00000,0.00000,0.00000,0.00000,0.34679,0.15368,-3.05368,-0.02641,0.08321,0.07370,34.16882,-1.13554,6.23928,-27.12731,-1.05907,0.42777,-3.98411,-0.10453,-99.09307,0.04840,-1.43665,-0.18909,0.56436,4.29047,-4.12256,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,197.22850,1.41851,-0.15810
399.47290,3,30.16886,99.05240,0.00000,0.00000,0.00000,0.00000,0.00000,0.34586,0.15898,-3.04401,-0.02189,0.07528,0.07101,29.74514,-0.52140,5.01146,-27.13112,-1.43449,0.37583,-6.71848,-0.23054,-99.05240,0.03740,-0.21769,-0.08338,0.52562,3.24737,-1.45635,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,224.07692,1.42852,-0.06878
399.57260,3,30.98216,99.02534,0.00000,0.00000,0.00000,0.00000,0.00000,0.34513,0.15811,-3.03630,-0.01675,-0.09678,0.08163,30.05309,0.87932,7.47882,-27.11725,-1.86996,0.05833,-9.45279,-0.39602,-99.02534,0.04967,-1.55957,0.11911,0.81005,2.76001,-4.12748,12,-0.10297,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,207.18871,1.76777,-0.21474
399.67230,3,33.75405,99.02007,0.00000,0.00000,0.00000,0.00000,0.00000,0.34479,0.15343,-3.02888,-0.01291,0.00434,0.08625,32.88461,2.69145,7.11997,-27.11648,-2.21962,0.03041,-12.18639,-0.60194,-99.02007,0.03927,-2.90692,0.40090,0.91391,3.32623,-3.93793,12,-0.06720,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1423.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,178.25754,1.58989,-0.30559
399.77200,3,31.57129,99.02309,0.00000,0.00000,0.00000,0.00000,0.00000,0.34502,0.15102,-3.01996,-0.00940,0.11626,0.08953,31.54465,-0.20870,1.27988,-27.10264,-2.55258,0.05069,-14.91810,-0.84449,-99.02309,0.02157,4.12099,-0.04144,-0.06684,3.43463,2.51993,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,180.04929,0.67538,0.41989
399.87170,3,29.81690,99.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.34655,0.16763,-3.00486,-0.00753,0.20588,0.08063,29.52782,-1.89236,3.68432,-27.08155,-2.83080,0.29968,-17.64960,-1.11492,-99.00156,0.02929,-0.71511,-0.27248,-0.47810,3.77005,-1.11225,12,-0.02967,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1466.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,191.40660,1.22605,-0.12517
399.97141,3,32.14306,98.97438,0.00000,0.00000,0.00000,0.00000,0.00000,0.34819,0.17739,-2.99227,-0.00314,0.03582,0.08780,31.69143,0.19698,5.36568,-26.99648,-3.20334,0.17560,-20.37539,-1.41840,-98.97438,0.03922,-0.59037,0.01664,-0.17059,2.86478,-2.33636,12,-0.07069,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1419.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,184.48048,1.36679,-0.09340
400.07111,3,30.94666,98.96513,0.00000,0.00000,0.00000,0.00000,0.00000,0.34955,0.17321,-2.98363,-0.00037,-0.00726,0.09688,30.66969,0.22280,4.12512,-26.92491,-3.57172,0.05721,-23.09237,-1.76055,-98.96513,0.01283,1.42524,0.01958,-0.00642,3.27957,-0.52000,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,196.00417,1.18727,0.12683
400.17081,3,31.86715,98.95840,0.00000,0.00000,0.00000,0.00000,0.00000,0.35121,0.17141,-2.97367,-0.00057,0.02758,0.09882,31.45653,0.34923,5.08721,-26.87206,-3.91281,0.07001,-25.80358,-2.13782,-98.95840,-0.00282,-0.41302,0.03726,-0.00724,2.93706,-1.13802,12,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,192.30975,1.34454,-0.07732
400.27051,3,32.08353,98.96154,0.00000,0.00000,0.00000,0.00000,0.00000,0.35265,0.16516,-2.96453,-0.00159,-0.04283,0.11135,31.78685,0.84614,4.27000,-26.79986,-4.29823,-0.10918,-1.45756,-0.23488,-98.96154,-0.03615,1.85155,0.10852,0.08558,3.26588,-0.81348,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,194.94736,1.15870,0.16339
400.37021,3,30.56957,98.98875,0.00000,0.00000,0.00000,0.00000,0.00000,0.35360,0.15127,-2.95664,-0.00448,-0.16626,0.12977,29.76001,0.49092,6.97136,-26.73174,-4.73329,-0.46234,-4.15527,-0.68968,-98.98875,-0.03522,0.13880,0.05318,0.52283,3.09981,-4.14243,12,-0.13875,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1338.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,197.89650,1.64713,-0.02057
400.46991,3,32.83189,99.03651,0.00000,0.00000,0.00000,0.00000,0.00000,0.35442,0.14022,-2.94605,-0.00971,0.06686,0.13646,32.37239,0.10825,5.47260,-26.71554,-5.05185,-0.39243,-6.84853,-1.18409,-99.03651,-0.06953,-0.49093,-0.00542,0.38088,3.18590,-1.33981,12,-0.08174,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,167.67073,1.33022,-0.07666
400.56961,3,31.26019,99.07298,0.00000,0.00000,0.00000,0.00000,0.00000,0.35544,0.14407,-2.92962,-0.01561,0.08907,0.14159,30.43988,1.98814,6.83087,-26.65668,-5.38686,-0.36955,-9.53861,-1.70991,-99.07298,-0.02676,-2.34854,0.26676,0.25083,3.12760,-3.45616,12,-0.08378,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1404.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,172.63808,1.63838,-0.29284
400.66931,3,33.77686,99.11782,0.00000,0.00000,0.00000,0.00000,0.00000,0.35603,0.14375,-2.91368,-0.01837,0.04996,0.15098,33.32077,-0.05590,5.53168,-26.57914,-5.75679,-0.47446,-12.22117,-2.27204,-99.11782,-0.05605,0.02552,-0.03256,0.24099,4.07295,-2.98857,12,-0.09512,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1391.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,158.75824,1.28001,-0.02156
400.76901,3,28.70329,99.16358,0.00000,0.00000,0.00000,0.00000,0.00000,0.35646,0.14568,-2.89633,-0.02206,-0.00964,0.15809,27.33319,2.40925,8.42443,-26.48836,-6.12511,-0.57043,-14.89639,-2.86901,-99.16358,-0.00316,-3.01352,0.31496,0.41423,1.87003,-7.11342,12,-0.10849,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1374.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,182.24583,2.04658,-0.43733
400.86871,3,30.39857,99.22829,0.00000,0.00000,0.00000,0.00000,0.00000,0.35632,0.13963,-2.88097,-0.02473,0.10117,0.16127,30.05312,-2.04280,4.08777,-26.41179,-6.47203,-0.57826,-17.56180,-3.50581,-99.22829,-0.06631,0.75776,-0.30608,0.06251,3.14927,2.59774,12,-0.08988,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1397.0,1505.0,1500.0,0.0,1746.0,0.80750,0.80750,170.60651,1.18215,0.05774
400.96841,3,29.98818,99.28017,0.00000,0.00000,0.00000,0.00000,0.00000,0.35632,0.14648,-2.86130,-0.02993,0.06323,0.15737,29.51535,-1.11070,5.18667,-26.31265,-6.82336,-0.56680,-20.21979,-4.17442,-99.28017,-0.01455,-0.05135,-0.17415,-0.33729,3.16224,-0.95868,12,-0.09744,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,174.32339,1.38876,-0.03951
401.06812,3,30.78674,99.32899,0.00000,0.00000,0.00000,0.00000,0.00000,0.35601,0.15385,-2.84206,-0.03330,0.19636,0.14349,30.60882,0.39632,3.28118,-26.23320,-7.13065,-0.37280,-22.86776,-4.87814,-99.32899,-0.04042,0.28983,0.03703,-0.03909,4.05557,-0.47303,12,-0.04451,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1449.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,175.80957,1.08469,0.00153
401.16782,3,30.52842,99.35828,0.00000,0.00000,0.00000,0.00000,0.00000,0.35563,0.16778,-2.82218,-0.03643,0.09332,0.13084,29.28116,1.88402,8.42902,-26.10838,-7.48680,-0.34932,-25.50664,-5.61320,-99.35828,0.02129,-4.69529,0.25733,0.69956,2.87784,-8.00129,12,-0.05236,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1440.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,187.90314,2.00610,-0.58449
401.26752,3,30.32565,99.40481,0.00000,0.00000,0.00000,0.00000,0.00000,0.35420,0.16569,-2.80885,-0.03744,0.10558,0.11997,29.59094,-5.69787,3.39939,-25.98729,-7.86368,-0.39388,-1.60320,-0.48356,-99.40481,-0.05678,-0.34413,-0.79437,-0.05183,2.75236,4.55481,12,-0.05790,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1438.0,1504.0,1500.0,0.0,1770.0,0.83750,0.83750,192.58910,1.13947,-0.07686
401.36722,3,34.18304,99.45287,0.00000,0.00000,0.00000,0.00000,0.00000,0.35217,0.16402,-2.79698,-0.04139,-0.01648,0.11311,34.00465,1.68320,3.05463,-25.82930,-8.26607,-0.55292,-4.21409,-1.29703,-99.45287,-0.05842,3.53474,0.23671,0.38687,3.36504,3.11323,12,-0.09861,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1387.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,169.85912,0.87763,0.30520
401.46692,3,32.07479,99.51391,0.00000,0.00000,0.00000,0.00000,0.00000,0.34934,0.15739,-2.78778,-0.04405,-0.08764,0.10516,31.51983,2.82887,5.22395,-25.66611,-8.67089,-0.71712,-6.80957,-2.15017,-99.51391,-0.04542,0.76440,0.39644,-0.03325,2.18105,-1.39717,12,-0.10734,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1377.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,174.89491,1.29331,0.05190
401.56662,3,31.81735,99.58721,0.00000,0.00000,0.00000,0.00000,0.00000,0.34601,0.14955,-2.77947,-0.04755,0.03992,0.09797,31.61652,1.55190,3.21414,-25.55768,-9.00128,-0.66257,-9.39053,-3.04187,-99.58721,-0.06341,2.23339,0.20767,0.01957,3.66623,1.93564,12,-0.08901,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1398.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,164.71233,0.97339,0.21286
401.66632,3,28.31518,99.65406,0.00000,0.00000,0.00000,0.00000,0.00000,0.34260,0.14977,-2.76917,-0.05023,0.08708,0.08965,28.27496,-0.60949,1.38002,-25.43333,-9.32528,-0.60722,-11.95968,-3.96639,-99.65406,-0.02520,3.42925,-0.09047,-0.27231,4.32850,0.96847,12,-0.08988,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1397.0,1503.0,1500.0,0.0,1745.0,0.80625,0.80625,179.61807,0.75238,0.42831
401.76602,3,31.93310,99.70159,0.00000,0.00000,0.00000,0.00000,0.00000,0.33947,0.16182,-2.75617,-0.05117,0.22128,0.07020,31.71156,-0.99910,3.61963,-25.34023,-9.59100,-0.31558,-14.51846,-4.92021,-99.70159,0.02589,-0.85265,-0.15104,-0.56340,3.42291,0.50541,12,-0.02182,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1475.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,164.15930,1.12243,-0.11897
401.86572,3,30.55897,99.73070,0.00000,0.00000,0.00000,0.00000,0.00000,0.33644,0.17474,-2.74460,-0.04661,0.05673,0.06144,29.83847,1.11854,6.50117,-25.16463,-9.92147,-0.34381,-17.06432,-5.90283,-99.73070,0.07121,-2.44644,0.15246,0.19176,2.83430,-3.73808,12,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,178.69614,1.64513,-0.31895
401.96542,3,28.72217,99.76075,0.00000,0.00000,0.00000,0.00000,0.00000,0.33336,0.17965,-2.73704,-0.04068,0.03659,0.04838,28.42403,-1.62415,3.79472,-25.01126,-10.23342,-0.28655,-19.59334,-6.91849,-99.76075,0.05879,-0.01168,-0.22486,-0.53593,2.68957,0.04390,12,-0.04189,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1452.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,194.00708,1.26694,-0.04225
402.06512,3,30.38192,99.78523,0.00000,0.00000,0.00000,0.00000,0.00000,0.33052,0.18194,-2.73164,-0.03454,-0.03834,0.04079,29.12127,1.64919,8.50252,-24.85539,-10.55527,-0.30429,-22.10723,-7.96530,-99.78523,0.08879,-4.49519,0.23524,0.58737,2.94142,-7.37390,12,-0.03927,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1455.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,197.89926,2.04332,-0.56866
402.16483,3,31.02977,99.84762,0.00000,0.00000,0.00000,0.00000,0.00000,0.32712,0.16048,-2.73364,-0.02708,-0.26469,0.05687,30.62982,1.25509,4.80475,-24.66735,-10.98721,-0.84350,-24.60202,-9.05197,-99.84762,0.03345,3.24839,0.17320,0.45539,3.30533,-1.55374,12,-0.15097,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1327.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,192.79323,1.21745,0.33352
402.26453,3,32.13201,99.92989,0.00000,0.00000,0.00000,0.00000,0.00000,0.32474,0.14494,-2.73253,-0.02317,-0.03805,0.06084,31.92810,-0.13629,3.61164,-24.58765,-11.27265,-0.76737,-1.72569,-0.78787,-99.92989,0.03421,2.65530,-0.02766,0.12038,3.32027,-0.04072,12,-0.10036,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1385.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,187.28366,1.03618,0.24925
402.36423,3,30.36526,100.00835,0.00000,0.00000,0.00000,0.00000,0.00000,0.32342,0.14133,-2.72682,-0.01894,0.00929,0.06973,30.03885,-0.82802,4.36248,-24.49804,-11.57548,-0.78772,-4.19909,-1.93955,-100.00835,0.04844,1.22823,-0.12659,0.25331,2.55141,0.27203,12,-0.09599,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1390.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,204.59677,1.25421,0.10691
402.46393,3,31.32441,100.09312,0.00000,0.00000,0.00000,0.00000,0.00000,0.32285,0.13895,-2.71956,-0.01232,0.01908,0.08077,30.86598,-0.98189,5.24841,-24.41112,-11.89559,-0.87204,-6.66354,-3.12282,-100.09312,0.07659,0.36971,-0.15401,0.83728,2.67434,-0.76570,12,-0.09599,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1390.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,208.31456,1.37612,0.00428
402.56363,3,30.34634,100.17577,0.00000,0.00000,0.00000,0.00000,0.00000,0.32346,0.14417,-2.70886,-0.00507,0.21383,0.08154,30.32977,-0.79071,0.61656,-24.38111,-12.15827,-0.66494,-9.12134,-4.33614,-100.17577,0.07994,3.38031,-0.12250,0.34989,3.14388,3.59648,12,-0.04800,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1445.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,223.15024,0.66873,0.35851
402.66333,3,31.59546,100.23282,0.00000,0.00000,0.00000,0.00000,0.00000,0.32559,0.16229,-2.69426,0.00426,0.19549,0.07712,31.38211,0.73213,3.59176,-24.31987,-12.44020,-0.50954,-11.57631,-5.57562,-100.23282,0.13527,-0.55557,0.09880,0.36910,3.26787,-0.18076,12,-0.01804,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1483.0,1496.0,1500.0,0.0,1808.0,0.88500,0.88500,222.54199,1.18878,-0.09954
402.76303,3,32.02251,100.28090,0.00000,0.00000,0.00000,0.00000,0.00000,0.32884,0.17556,-2.68117,0.01669,0.14347,0.07990,31.72475,-2.33227,3.67993,-24.23205,-12.72836,-0.44064,-14.02309,-6.84411,-100.28090,0.13184,-0.86419,-0.35866,0.14936,2.59756,1.46863,12,-0.00960,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1489.0,1496.0,1500.0,0.0,1818.0,0.89750,0.89750,230.28015,1.20617,-0.13114
402.86273,3,32.91504,100.32498,0.00000,0.00000,0.00000,0.00000,0.00000,0.33300,0.18184,-2.67052,0.02785,0.02433,0.08074,32.47725,1.85296,5.01938,-24.10588,-13.04716,-0.47856,-16.45955,-8.14306,-100.32498,0.10960,-1.25905,0.27296,0.63863,3.01330,-1.32910,12,-0.03142,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1464.0,1496.0,1500.0,0.0,1815.0,0.89375,0.89375,222.49277,1.36015,-0.16272
402.96243,3,31.23781,100.37875,0.00000,0.00000,0.00000,0.00000,0.00000,0.33756,0.17693,-2.66325,0.03648,-0.02376,0.08442,30.65478,-0.99512,5.92412,-23.97380,-13.36813,-0.53128,-18.88200,-9.47508,-100.37875,0.04772,-2.21397,-0.15855,0.51204,3.31450,-1.89987,12,-0.02705,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1469.0,1498.0,1500.0,0.0,1803.0,0.87875,0.87875,219.47707,1.58283,-0.28700
403.06213,3,28.04891,100.42551,0.00000,0.00000,0.00000,0.00000,0.00000,0.34297,0.17482,-2.65486,0.04145,-0.00544,0.08535,27.86986,1.12156,2.95876,-23.85842,-13.64922,-0.42637,-21.29320,-10.83663,-100.42551,0.03269,0.41520,0.14131,-0.46225,3.23472,-1.78830,12,-0.01338,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1475.0,1498.0,1500.0,0.0,1789.0,0.86125,0.86125,222.17642,1.19138,0.00812
403.16183,3,32.09917,100.46281,0.00000,0.00000,0.00000,0.00000,0.00000,0.34876,0.17222,-2.64641,0.04440,-0.03445,0.09043,31.64242,-0.45910,5.37616,-23.71764,-13.93161,-0.36115,-23.69152,-12.22643,-100.46281,0.01698,-1.68772,-0.08105,0.13820,3.55380,-2.78622,12,-0.02676,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1465.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,193.00082,1.42340,-0.21167
403.26154,3,28.89467,100.50360,0.00000,0.00000,0.00000,0.00000,0.00000,0.35441,0.16155,-2.63982,0.04577,-0.09886,0.10555,28.35135,-2.64344,4.91070,-23.54282,-14.23479,-0.43182,-1.84988,-1.11182,-100.50360,-0.00137,-0.61329,-0.37808,0.35485,4.20847,-0.99266,12,-0.05061,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1442.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,206.29102,1.47093,-0.12362
403.36124,3,29.96769,100.54969,0.00000,0.00000,0.00000,0.00000,0.00000,0.35999,0.14623,-2.63326,0.04485,-0.15189,0.12332,29.14585,4.12434,5.61888,-23.38262,-14.55094,-0.51680,-4.21518,-2.56242,-100.54969,-0.02068,-1.16459,0.55990,0.32951,3.30847,-6.58291,12,-0.06720,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1423.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,192.50986,1.52331,-0.17932
403.46094,3,28.02608,100.60442,0.00000,0.00000,0.00000,0.00000,0.00000,0.36546,0.12845,-2.62563,0.04295,-0.10195,0.14120,27.83327,1.31480,3.00693,-23.24447,-14.86085,-0.54166,-6.56456,-4.04498,-100.60442,-0.02125,2.08049,0.15836,-0.07731,3.15612,-0.47731,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,204.91966,1.10544,0.24308
403.56064,3,27.91502,100.63866,0.00000,0.00000,0.00000,0.00000,0.00000,0.37153,0.12872,-2.61048,0.03939,0.11179,0.13643,27.41724,2.25336,4.73978,-23.16985,-15.10826,-0.19993,-8.90468,-5.55479,-100.63866,-0.04196,-2.11089,0.28446,0.18222,4.01481,-5.71629,12,-0.00611,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1493.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,202.63531,1.54355,-0.34144
403.66034,3,32.45937,100.66028,0.00000,0.00000,0.00000,0.00000,0.00000,0.37729,0.12797,-2.59514,0.03647,-0.04780,0.15224,31.74818,2.51859,6.27063,-22.99070,-15.44898,-0.30070,-11.23164,-7.09399,-100.66028,-0.00846,-1.54199,0.35159,0.78975,3.08055,-2.75270,12,-0.07330,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1416.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,177.48053,1.49612,-0.18946
403.76004,3,30.08195,100.68176,0.00000,0.00000,0.00000,0.00000,0.00000,0.38281,0.12457,-2.57976,0.03411,0.00750,0.15714,29.74430,0.87664,4.40818,-22.84673,-15.75017,-0.18775,-13.54251,-8.66587,-100.68176,-0.02693,-0.20518,0.10078,0.16401,3.66588,-1.97843,12,-0.05149,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,181.00600,1.29767,-0.06002
