wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
29.802,12,285616775,771160920,336360,99310,1586,2816,26,0.22435,0.14536,1.18995,0.11461,-0.17778,0.01430,215.574,-132.762,-99.260,15.866,28.164,0.269,30.19,32.33,68,77,-0.27,0,0,0,0,0,0,14.72,7.83,0.73,-54.89,4.42
29.821,12,285616916,771161207,336340,99294,1562,2819,-1,0.23662,0.14450,1.19153,0.12323,0.05100,0.02336,217.141,-129.959,-99.244,15.624,28.199,-0.011,30.51,32.24,68,78,0.01,0,0,0,0,0,0,15.25,8.14,0.75,-18.85,3.96
29.845,12,285617055,771161493,336320,99277,1548,2824,26,0.25028,0.15626,1.19735,0.13050,0.12417,0.03352,218.688,-127.156,-99.227,15.483,28.245,0.261,30.02,32.21,68,79,-0.26,0,0,0,0,0,0,15.71,8.51,0.77,-51.04,3.54
29.863,12,285617192,771161780,336280,99236,1531,2828,44,0.26426,0.15933,1.20235,0.13328,0.00343,0.04768,220.219,-124.348,-99.187,15.315,28.287,0.449,30.33,32.17,68,79,-0.45,0,0,0,0,0,0,16.58,8.13,0.81,-1.68,3.15
29.884,12,285617328,771162068,336240,99191,1508,2834,39,0.27816,0.15031,1.20605,0.13224,-0.16094,0.07299,221.729,-121.537,-99.142,15.081,28.345,0.398,30.43,32.11,68,81,-0.40,0,0,0,0,0,0,17.35,8.00,0.85,-32.86,2.79
28.418,12,285617461,771162356,336210,99160,1480,2842,14,0.29195,0.13634,1.21108,0.12876,-0.12986,0.09957,223.214,-118.718,-99.110,14.807,28.427,0.148,30.12,32.05,69,82,-0.15,0,0,0,0,0,0,17.85,8.46,0.88,-43.14,2.44
28.421,12,285617592,771162646,336190,99149,1456,2852,2,0.30571,0.12792,1.22052,0.12220,-0.07210,0.12702,224.674,-115.890,-99.100,14.566,28.523,0.020,30.02,32.03,69,82,-0.02,0,0,0,0,0,0,18.19,9.15,0.90,-11.92,2.12
28.423,12,285617722,771162936,336190,99145,1433,2863,-4,0.31889,0.11877,1.23265,0.11568,0.05642,0.15068,226.112,-113.049,-99.096,14.336,28.631,-0.048,29.83,32.02,69,82,0.05,0,0,0,0,0,0,18.67,9.20,0.90,-1.81,1.84
28.442,12,285617849,771163228,336200,99154,1412,2875,2,0.33231,0.12620,1.25191,0.10830,0.18703,0.16295,227.526,-110.195,-99.104,14.123,28.755,0.024,29.80,32.04,70,82,-0.02,0,0,0,0,0,0,19.22,9.26,0.89,16.64,1.56
28.463,12,285617974,771163521,336190,99147,1389,2887,15,0.34579,0.14060,1.27528,0.09889,0.15571,0.17667,228.920,-107.326,-99.097,13.897,28.874,0.150,29.49,32.04,71,83,-0.15,0,0,0,0,0,0,19.86,9.38,0.90,20.17,1.31
28.482,12,285618098,771163819,336170,99125,1360,2899,13,0.35762,0.13818,1.29474,0.08734,0.02656,0.19748,230.302,-104.421,-99.076,13.606,28.997,0.136,29.90,32.03,73,84,-0.14,0,0,0,0,0,0,20.50,9.11,0.92,50.67,1.07
28.501,12,285618218,771164115,336170,99126,1324,2914,-10,0.36888,0.14332,1.31825,0.07466,0.19794,0.19745,231.639,-101.524,-99.077,13.244,29.142,-0.102,30.05,32.01,74,86,0.10,0,0,0,0,0,0,20.89,9.04,0.92,9.91,0.85
28.522,12,285618336,771164415,336180,99131,1297,2928,7,0.37879,0.14723,1.34182,0.05941,0.05935,0.20463,232.955,-98.588,-99.081,12.976,29.289,0.070,29.94,32.03,75,86,-0.07,0,0,0,0,0,0,21.04,9.64,0.91,-5.26,0.65
28.568,12,285618452,771164717,336180,99131,1257,2942,-7,0.38715,0.14761,1.36458,0.04423,0.09688,0.20465,234.238,-95.637,-99.081,12.576,29.430,-0.076,30.20,32.00,76,86,0.08,0,0,0,0,0,0,21.56,9.18,0.91,5.90,0.47
28.573,12,285618564,771165022,336190,99140,1221,2956,-7,0.39409,0.15218,1.38853,0.02795,0.16975,0.19642,235.487,-92.658,-99.090,12.213,29.569,-0.076,29.88,31.99,78,86,0.08,0,0,0,0,0,0,21.63,9.42,0.90,-19.86,0.28
28.581,12,285618672,771165325,336190,99144,1186,2969,2,0.39931,0.15456,1.41094,0.01227,0.04938,0.19111,236.689,-89.694,-99.094,11.861,29.695,0.021,29.93,31.98,79,85,-0.02,0,0,0,0,0,0,21.84,9.29,0.90,11.62,0.11
28.605,12,285618777,771165633,336190,99142,1140,2981,-11,0.40224,0.14671,1.42851,-0.00261,0.01923,0.18429,237.865,-86.685,-99.092,11.407,29.810,-0.111,29.83,31.92,80,86,0.11,0,0,0,0,0,0,22.09,9.11,0.90,7.02,-0.06
28.625,12,285618879,771165941,336200,99158,1095,2993,-21,0.40374,0.14580,1.44762,-0.01869,0.08688,0.17157,238.992,-83.669,-99.108,10.958,29.933,-0.211,30.02,31.88,81,86,0.21,0,0,0,0,0,0,21.96,9.22,0.89,16.64,-0.21
28.644,12,285618976,771166249,336220,99172,1054,3004,-18,0.40374,0.14872,1.46678,-0.03269,0.08755,0.15743,240.071,-80.658,-99.123,10.544,30.045,-0.186,30.20,31.84,82,86,0.19,0,0,0,0,0,0,21.90,9.45,0.87,-1.92,-0.37
28.665,12,285619069,771166560,336230,99186,1010,3014,-21,0.40187,0.14072,1.48029,-0.04168,-0.03414,0.15299,241.114,-77.619,-99.136,10.100,30.142,-0.213,29.87,31.79,84,86,0.21,0,0,0,0,0,0,21.95,9.28,0.86,-19.95,-0.52
28.684,12,285619157,771166868,336270,99221,958,3023,-45,0.39903,0.13684,1.49423,-0.05204,0.02111,0.13824,242.096,-74.603,-99.171,9.583,30.235,-0.459,29.89,31.72,84,85,0.46,0,0,0,0,0,0,21.88,9.47,0.82,13.09,-0.67
28.703,12,285619241,771167177,336310,99265,913,3031,-49,0.39517,0.13641,1.50808,-0.06067,0.04739,0.12583,243.030,-71.583,-99.215,9.132,30.311,-0.497,29.58,31.66,85,85,0.50,0,0,0,0,0,0,21.54,9.94,0.78,11.06,-0.81
28.722,12,285619321,771167486,336360,99311,868,3038,-54,0.39052,0.13582,1.52080,-0.06560,0.01643,0.11694,243.918,-68.559,-99.261,8.686,30.384,-0.541,29.68,31.60,86,85,0.54,0,0,0,0,0,0,21.45,9.28,0.73,41.69,-0.95
28.741,12,285619397,771167796,336410,99366,822,3045,-63,0.38584,0.14655,1.53640,-0.07020,0.19992,0.09583,244.761,-65.529,-99.316,8.222,30.454,-0.638,29.08,31.54,87,85,0.64,0,0,0,0,0,0,21.38,9.19,0.68,31.57,-1.09
28.760,12,285619469,771168107,336460,99413,788,3052,-43,0.38078,0.14991,1.54773,-0.06480,0.04032,0.09142,245.565,-62.493,-99.363,7.880,30.521,-0.432,29.71,31.52,88,85,0.43,0,0,0,0,0,0,21.28,9.12,0.63,92.26,-1.22
28.784,12,285619537,771168418,336510,99469,738,3056,-67,0.37627,0.15492,1.55863,-0.06031,0.13881,0.07585,246.324,-59.451,-99.419,7.384,30.566,-0.670,29.50,31.44,88,87,0.67,0,0,0,0,0,0,21.59,8.36,0.58,29.02,-1.34
28.803,12,285619601,771168730,336580,99535,700,3062,-56,0.37227,0.16288,1.56892,-0.05254,0.00300,0.06557,247.039,-56.404,-99.486,7.008,30.628,-0.567,28.74,31.42,89,87,0.57,0,0,0,0,0,0,21.36,8.84,0.51,50.44,-1.47
28.822,12,285619662,771169042,336640,99598,653,3065,-78,0.36856,0.16122,1.57485,-0.04382,0.10507,0.05418,247.715,-53.351,-99.549,6.534,30.651,-0.784,29.35,31.34,89,87,0.78,0,0,0,0,0,0,21.57,8.22,0.45,125.89,-1.58
28.840,12,285619719,771169354,336730,99687,615,3071,-75,0.36571,0.16003,1.58041,-0.03293,-0.00730,0.05594,248.345,-50.295,-99.638,6.152,30.718,-0.760,30.04,31.33,90,89,0.76,0,0,0,0,0,0,21.40,7.91,0.36,65.00,-1.68
28.860,12,285619772,771169668,336830,99781,571,3075,-95,0.36385,0.15740,1.58537,-0.02209,-0.03591,0.05715,248.934,-47.231,-99.731,5.713,30.759,-0.952,30.38,31.29,90,89,0.95,0,0,0,0,0,0,21.59,7.92,0.26,-4.20,-1.79
28.884,12,285619821,771169982,336930,99885,529,3078,-110,0.36245,0.14164,1.58651,-0.01088,-0.17055,0.07409,249.485,-44.162,-99.836,5.296,30.785,-1.102,30.27,31.24,90,87,1.10,0,0,0,0,0,0,21.56,8.12,0.16,-38.19,-1.89
28.902,12,285619867,771170298,337070,100021,484,3079,-146,0.36255,0.13276,1.59165,-0.00250,0.09809,0.07816,249.994,-41.065,-99.971,4.840,30.797,-1.464,30.04,31.18,90,84,1.46,0,0,0,0,0,0,21.56,7.81,0.02,-26.63,-1.99
28.921,12,285619909,771170616,337220,100171,456,3084,-125,0.36432,0.13961,1.60277,0.00795,0.09620,0.08199,250.466,-37.964,-100.122,4.561,30.845,-1.251,29.94,31.18,91,81,1.25,0,0,0,0,0,0,21.46,8.08,-0.13,-3.79,-2.08
28.968,12,285619949,771170933,337350,100300,423,3084,-119,0.36701,0.13782,1.61160,0.02060,0.01646,0.09379,250.909,-34.861,-100.250,4.231,30.842,-1.192,29.98,31.13,91,80,1.19,0,0,0,0,0,0,22.04,7.02,-0.26,6.40,-2.14
28.970,12,285619986,771171252,337480,100432,385,3083,-128,0.37131,0.14087,1.62304,0.03215,0.05854,0.09834,251.320,-31.744,-100.383,3.857,30.832,-1.286,30.01,31.07,92,80,1.29,0,0,0,0,0,0,22.40,6.34,-0.39,1.84,-2.20
28.984,12,285620020,771171570,337600,100556,354,3082,-116,0.37666,0.14238,1.63441,0.04293,0.03585,0.10416,251.697,-28.632,-100.506,3.545,30.826,-1.169,30.01,31.03,92,80,1.17,0,0,0,0,0,0,22.63,6.30,-0.51,-1.31,-2.23
29.002,12,285620051,771171887,337710,100664,322,3081,-107,0.38331,0.14616,1.64705,0.05306,0.09610,0.10314,252.042,-25.538,-100.614,3.222,30.811,-1.073,30.18,30.98,93,79,1.07,0,0,0,0,0,0,23.07,5.80,-0.62,-0.74,-2.25
29.021,12,285620079,771172205,337800,100758,292,3079,-85,0.39066,0.14471,1.65801,0.06225,0.02319,0.10810,252.357,-22.427,-100.708,2.925,30.799,-0.859,30.24,30.94,94,79,0.86,0,0,0,0,0,0,23.48,5.53,-0.71,-17.80,-2.25
29.039,12,285620105,771172523,337890,100840,256,3075,-81,0.39933,0.15093,1.67197,0.06913,0.13438,0.10054,252.639,-19.313,-100.790,2.565,30.760,-0.813,30.04,30.87,94,79,0.81,0,0,0,0,0,0,23.96,5.35,-0.80,-23.93,-2.23
29.063,12,285620127,771172841,337940,100895,230,3074,-44,0.40792,0.14723,1.68195,0.07295,-0.06661,0.11013,252.892,-16.207,-100.846,2.305,30.749,-0.446,30.18,30.84,95,78,0.45,0,0,0,0,0,0,24.25,5.35,-0.85,-4.28,-2.21
29.082,12,285620147,771173159,337990,100940,188,3065,-54,0.41630,0.13420,1.68929,0.07432,-0.09087,0.12363,253.110,-13.101,-100.890,1.880,30.658,-0.546,29.49,30.72,96,78,0.55,0,0,0,0,0,0,24.86,5.04,-0.90,-18.29,-2.16
29.101,12,285620163,771173472,338030,100989,149,3059,-55,0.42491,0.12702,1.70020,0.07169,0.03112,0.12920,253.285,-10.037,-100.940,1.497,30.593,-0.555,29.62,30.63,96,78,0.56,0,0,0,0,0,0,24.83,5.22,-0.94,50.64,-2.11
29.120,12,285620175,771173784,338070,101028,118,3055,-31,0.43383,0.13100,1.71629,0.06828,0.16337,0.12451,253.425,-6.990,-100.978,1.185,30.559,-0.311,29.66,30.58,97,79,0.31,0,0,0,0,0,0,24.97,5.13,-0.98,38.02,-2.05
29.139,12,285620185,771174095,338080,101039,87,3052,-1,0.44260,0.13852,1.73384,0.06319,0.15780,0.12183,253.533,-3.949,-100.989,0.873,30.528,-0.012,29.32,30.54,98,80,0.01,0,0,0,0,0,0,25.39,4.96,-0.99,34.07,-1.98
29.163,12,285620192,771174405,338070,101025,53,3047,23,0.45066,0.14310,1.74965,0.05621,0.06559,0.12196,253.609,-0.917,-100.976,0.535,30.476,0.236,29.07,30.48,99,81,-0.24,0,0,0,0,0,0,25.83,4.96,-0.98,67.82,-1.88
29.181,12,285620195,771174714,338040,100994,11,3039,31,0.45769,0.14243,1.76343,0.04739,0.04885,0.12595,253.647,2.108,-100.944,0.116,30.395,0.310,30.00,30.40,100,82,-0.31,0,0,0,0,0,0,26.17,4.76,-0.95,93.31,-1.79
29.199,12,285620195,771175023,338000,100954,-26,3035,47,0.46345,0.13806,1.77559,0.03702,-0.01904,0.13039,253.644,5.125,-100.905,-0.268,30.355,0.475,30.50,30.36,101,84,-0.48,0,0,0,0,0,0,26.19,4.68,-0.91,-0.02,-1.68
29.223,12,285620191,771175331,337950,100907,-73,3027,45,0.46839,0.13815,1.79000,0.02517,0.17014,0.11965,253.598,8.137,-100.857,-0.737,30.277,0.453,31.16,30.29,101,83,-0.45,0,0,0,0,0,0,26.39,5.37,-0.86,-49.56,-1.58
29.242,12,285620183,771175638,337890,100844,-104,3024,85,0.47182,0.13331,1.80182,0.01514,-0.12307,0.13649,253.511,11.144,-100.795,-1.047,30.250,0.856,30.96,30.27,102,81,-0.86,0,0,0,0,0,0,26.28,5.91,-0.80,-115.88,-1.48
29.261,12,285620172,771175945,337810,100767,-158,3009,62,0.47384,0.11893,1.81061,0.00506,-0.02721,0.14428,253.383,14.144,-100.717,-1.581,30.100,0.626,30.91,30.14,103,78,-0.63,0,0,0,0,0,0,26.70,6.14,-0.72,-96.08,-1.36
29.280,12,285620157,771176251,337750,100704,-196,2999,78,0.47574,0.12371,1.82877,-0.00716,0.15165,0.13566,253.207,17.130,-100.654,-1.969,29.999,0.785,30.92,30.06,103,76,-0.79,0,0,0,0,0,0,26.27,6.85,-0.66,-91.04,-1.26
29.299,12,285620138,771176555,337650,100608,-226,2991,118,0.47652,0.12458,1.84519,-0.01458,0.08073,0.14239,252.999,20.111,-100.558,-2.268,29.911,1.181,30.23,30.00,104,75,-1.18,0,0,0,0,0,0,26.38,6.72,-0.56,-92.31,-1.14
29.323,12,285620116,771176864,337530,100484,-267,2976,128,0.47645,0.11898,1.85907,-0.01941,-0.06222,0.15659,252.750,23.128,-100.435,-2.680,29.770,1.285,30.05,29.89,105,74,-1.28,0,0,0,0,0,0,26.75,6.68,-0.44,-23.41,-1.02
29.342,12,285620090,771177169,337400,100355,-314,2961,121,0.47566,0.10843,1.87197,-0.02472,0.04451,0.16475,252.460,26.108,-100.306,-3.150,29.616,1.212,30.05,29.78,106,76,-1.21,0,0,0,0,0,0,26.72,6.88,-0.31,-4.99,-0.89
29.388,12,285620059,771177474,337280,100230,-355,2951,131,0.47469,0.10421,1.88903,-0.02932,0.10999,0.17367,252.124,29.088,-100.180,-3.558,29.517,1.318,29.83,29.73,107,78,-1.32,0,0,0,0,0,0,26.48,7.44,-0.19,-4.56,-0.79
29.390,12,285620025,771177777,337140,100093,-396,2943,144,0.47387,0.10888,1.91070,-0.03237,0.15269,0.17374,251.746,32.055,-100.044,-3.961,29.433,1.448,29.38,29.70,108,79,-1.45,0,0,0,0,0,0,26.52,7.81,-0.05,16.91,-0.67
29.399,12,285619988,771178078,336980,99937,-436,2935,161,0.47327,0.11890,1.93491,-0.03369,0.22592,0.16757,251.332,34.999,-99.888,-4.364,29.355,1.613,29.42,29.68,109,81,-1.61,0,0,0,0,0,0,26.63,8.28,0.11,62.49,-0.54
29.423,12,285619947,771178380,336810,99763,-477,2927,178,0.47289,0.12933,1.95868,-0.03236,0.13566,0.16508,250.873,37.954,-99.713,-4.774,29.278,1.788,28.62,29.66,110,84,-1.79,0,0,0,0,0,0,26.77,8.38,0.28,58.27,-0.42
29.441,12,285619902,771178682,336620,99573,-526,2916,175,0.47222,0.12829,1.97738,-0.03014,0.08810,0.17154,250.371,40.905,-99.524,-5.268,29.162,1.756,28.66,29.63,112,86,-1.76,0,0,0,0,0,0,26.91,8.70,0.47,137.96,-0.29
29.461,12,285619852,771178982,336450,99400,-580,2905,164,0.47181,0.13348,1.99837,-0.03277,0.18763,0.15636,249.816,43.838,-99.351,-5.800,29.057,1.643,28.76,29.63,113,90,-1.64,0,0,0,0,0,0,26.73,8.94,0.64,133.92,-0.18
29.480,12,285619798,771179280,336280,99231,-630,2898,169,0.47108,0.13884,2.01869,-0.03553,0.11450,0.15303,249.212,46.745,-99.181,-6.307,28.981,1.696,29.15,29.66,114,93,-1.70,0,0,0,0,0,0,26.49,9.64,0.81,124.40,-0.08
29.499,12,285619738,771179578,336110,99066,-688,2886,153,0.46979,0.14213,2.03714,-0.04073,0.07836,0.14685,248.549,49.660,-99.017,-6.886,28.867,1.539,29.17,29.68,115,95,-1.54,0,0,0,0,0,0,26.38,9.89,0.98,85.05,0.01
29.522,12,285619674,771179871,335970,98920,-747,2873,133,0.46735,0.13589,2.05165,-0.04741,-0.05889,0.16460,247.835,52.530,-98.870,-7.477,28.733,1.335,29.67,29.69,116,95,-1.33,0,0,0,0,0,0,26.01,10.70,1.12,83.03,0.08
29.542,12,285619604,771180163,335850,98809,-815,2855,83,0.46400,0.12961,2.06768,-0.06017,0.07148,0.16940,247.058,55.382,-98.759,-8.151,28.556,0.838,29.54,29.70,117,96,-0.84,0,0,0,0,0,0,25.52,11.07,1.24,33.47,0.13
29.561,12,285619529,771180452,335780,98737,-870,2842,67,0.45971,0.13011,2.08742,-0.07339,0.07331,0.17588,246.219,58.213,-98.688,-8.708,28.422,0.672,29.85,29.73,118,94,-0.67,0,0,0,0,0,0,24.73,12.13,1.31,46.49,0.15
29.579,12,285619449,771180740,335730,98685,-927,2824,41,0.45424,0.12993,2.10758,-0.08587,0.13285,0.17970,245.325,61.029,-98.635,-9.279,28.249,0.416,29.68,29.73,119,93,-0.42,0,0,0,0,0,0,24.33,11.49,1.36,15.18,0.17
29.602,12,285619363,771181026,335700,98659,-980,2807,26,0.44785,0.13391,2.12966,-0.09659,0.08711,0.18144,244.374,63.825,-98.610,-9.802,28.077,0.266,29.41,29.74,120,92,-0.27,0,0,0,0,0,0,23.82,11.58,1.39,32.05,0.15
29.622,12,285619273,771181311,335690,98648,-1036,2784,-6,0.44014,0.12899,2.14830,-0.10532,0.06538,0.18904,243.372,66.604,-98.599,-10.368,27.847,-0.063,30.41,29.71,122,92,0.06,0,0,0,0,0,0,23.44,11.29,1.40,58.78,0.13
29.641,12,285619178,771181592,335730,98680,-1092,2761,-38,0.43160,0.12865,2.16895,-0.11601,0.12666,0.18318,242.312,69.358,-98.631,-10.923,27.617,-0.390,31.21,29.70,123,92,0.39,0,0,0,0,0,0,22.79,11.25,1.36,-40.74,0.08
29.661,12,285619078,771181872,335780,98737,-1140,2740,-51,0.42271,0.14389,2.19487,-0.12721,0.23946,0.16418,241.199,72.091,-98.687,-11.406,27.405,-0.514,31.08,29.68,124,89,0.51,0,0,0,0,0,0,22.17,11.65,1.31,-121.39,0.03
29.680,12,285618974,771182150,335830,98785,-1179,2718,-46,0.41291,0.14829,2.21477,-0.12636,0.08403,0.15895,240.045,74.807,-98.735,-11.796,27.185,-0.464,31.03,29.63,125,85,0.46,0,0,0,0,0,0,21.82,11.42,1.26,-107.82,-0.04
29.698,12,285618867,771182425,335900,98850,-1223,2685,-72,0.40281,0.15221,2.23281,-0.12670,0.08672,0.13931,238.848,77.496,-98.801,-12.239,26.854,-0.722,30.75,29.51,126,84,0.72,0,0,0,0,0,0,21.64,10.53,1.19,-102.73,-0.10
29.722,12,285618755,771182699,335970,98927,-1260,2656,-72,0.39289,0.16355,2.25103,-0.12762,0.21960,0.10946,237.601,80.176,-98.878,-12.603,26.563,-0.727,30.39,29.40,127,82,0.73,0,0,0,0,0,0,21.05,10.58,1.12,-74.53,-0.18
29.737,12,285618641,771182968,336040,98994,-1289,2632,-51,0.38294,0.17296,2.26510,-0.11906,0.05518,0.08535,236.330,82.809,-98.944,-12.898,26.321,-0.511,30.47,29.31,128,82,0.51,0,0,0,0,0,0,20.77,9.80,1.05,-39.33,-0.26
29.788,12,285618523,771183237,336090,99049,-1326,2597,-64,0.37302,0.17340,2.27307,-0.11015,0.04631,0.06565,235.017,85.435,-98.999,-13.265,25.979,-0.648,30.31,29.17,129,83,0.65,0,0,0,0,0,0,20.75,9.18,1.00,-47.05,-0.33
29.791,12,285618401,771183502,336160,99116,-1359,2569,-66,0.36335,0.16375,2.27597,-0.09673,-0.17255,0.06762,233.668,88.030,-99.066,-13.593,25.692,-0.664,30.47,29.07,130,84,0.66,0,0,0,0,0,0,20.28,9.36,0.93,-31.46,-0.42
29.799,12,285618276,771183766,336250,99201,-1398,2535,-109,0.35481,0.15577,2.27891,-0.08914,-0.00785,0.05240,232.277,90.606,-99.151,-13.983,25.353,-1.090,29.61,28.95,130,84,1.09,0,0,0,0,0,0,20.01,9.18,0.84,-46.62,-0.51
29.822,12,285618150,771184024,336350,99304,-1428,2511,-106,0.34719,0.15264,2.28269,-0.07875,0.02948,0.04471,230.865,93.129,-99.255,-14.287,25.115,-1.070,29.43,28.89,130,83,1.07,0,0,0,0,0,0,19.45,10.16,0.74,39.03,-0.58
29.841,12,285618019,771184282,336460,99410,-1459,2489,-107,0.34141,0.16964,2.29197,-0.06898,0.26354,0.02324,229.406,95.656,-99.361,-14.591,24.899,-1.077,29.45,28.86,130,84,1.08,0,0,0,0,0,0,19.38,8.86,0.63,57.16,-0.67
29.859,12,285617885,771184539,336540,99496,-1483,2478,-71,0.33707,0.18874,2.30026,-0.05042,0.15023,0.01201,227.923,98.164,-99.446,-14.832,24.785,-0.715,29.91,28.88,131,86,0.72,0,0,0,0,0,0,19.42,8.74,0.55,55.12,-0.75
29.877,12,285617750,771184794,336600,99559,-1511,2456,-72,0.33411,0.19910,2.30461,-0.02995,0.05952,0.00544,226.412,100.660,-99.510,-15.112,24.561,-0.729,30.46,28.84,131,88,0.73,0,0,0,0,0,0,19.94,8.18,0.49,8.87,-0.82
29.901,12,285617610,771185048,336670,99628,-1538,2431,-78,0.33192,0.19082,2.30261,-0.01065,-0.14237,0.01251,224.864,103.148,-99.578,-15.389,24.315,-0.788,30.49,28.78,132,88,0.79,0,0,0,0,0,0,20.04,8.08,0.42,-46.47,-0.88
29.920,12,285617471,771185296,336770,99721,-1568,2399,-109,0.33172,0.18763,2.30270,0.00332,-0.00720,0.00995,223.308,105.572,-99.672,-15.684,23.997,-1.096,31.17,28.67,131,86,1.10,0,0,0,0,0,0,20.01,7.98,0.32,-48.73,-0.93
29.938,12,285617329,771185541,336860,99819,-1589,2380,-96,0.33262,0.18057,2.30226,0.01591,-0.06396,0.02295,221.733,107.964,-99.770,-15.898,23.808,-0.963,30.78,28.63,131,85,0.96,0,0,0,0,0,0,19.75,8.11,0.23,-117.34,-0.98
29.962,12,285617186,771185782,336960,99916,-1610,2355,-100,0.33508,0.17575,2.30399,0.02702,-0.07085,0.03710,220.142,110.326,-99.866,-16.106,23.560,-1.010,31.29,28.54,131,82,1.01,0,0,0,0,0,0,20.02,7.71,0.13,-77.69,-1.03
29.980,12,285617042,771186021,337050,100007,-1628,2332,-99,0.33843,0.16341,2.30506,0.03692,-0.14234,0.05659,218.535,112.662,-99.958,-16.286,23.327,-0.994,31.18,28.45,132,80,0.99,0,0,0,0,0,0,20.12,7.57,0.04,-128.78,-1.05
29.999,12,285616896,771186257,337150,100105,-1648,2305,-109,0.34279,0.14773,2.30734,0.04494,-0.03338,0.07864,216.912,114.970,-100.056,-16.480,23.055,-1.091,30.84,28.34,132,78,1.09,0,0,0,0,0,0,20.30,7.43,-0.06,-117.75,-1.07
30.018,12,285616749,771186491,337260,100214,-1663,2285,-95,0.34920,0.15388,2.31851,0.05090,0.13707,0.08569,215.270,117.250,-100.165,-16.639,22.853,-0.953,30.65,28.27,132,76,0.95,0,0,0,0,0,0,20.33,7.51,-0.17,-84.14,-1.08
30.037,12,285616600,771186722,337340,100290,-1675,2268,-58,0.35661,0.16376,2.33202,0.05595,0.07622,0.09458,213.616,119.513,-100.241,-16.759,22.686,-0.583,30.88,28.20,132,75,0.58,0,0,0,0,0,0,20.70,7.39,-0.25,-65.37,-1.08
30.056,12,285616450,771186952,337380,100339,-1691,2242,-46,0.36446,0.16838,2.34489,0.05891,0.03142,0.10828,211.949,121.757,-100.290,-16.918,22.429,-0.466,30.71,28.09,133,75,0.47,0,0,0,0,0,0,21.25,6.84,-0.29,-87.72,-1.06
30.081,12,285616299,771187179,337420,100376,-1707,2217,-34,0.37169,0.15650,2.35379,0.05919,-0.10465,0.13351,210.267,123.976,-100.327,-17.070,22.175,-0.342,30.43,27.98,134,75,0.34,0,0,0,0,0,0,21.45,6.80,-0.33,-71.34,-1.02
30.099,12,285616146,771187403,337460,100419,-1725,2187,-41,0.37883,0.14079,2.36332,0.05724,-0.10002,0.15299,208.565,126.166,-100.370,-17.257,21.878,-0.414,30.23,27.87,134,76,0.41,0,0,0,0,0,0,21.62,6.76,-0.37,-42.69,-0.98
30.119,12,285615992,771187624,337510,100463,-1744,2162,-34,0.38677,0.14321,2.38139,0.05192,0.14323,0.15740,206.844,128.329,-100.413,-17.448,21.628,-0.341,29.69,27.79,135,76,0.34,0,0,0,0,0,0,21.59,7.10,-0.42,-23.04,-0.93
30.137,12,285615834,771187845,337520,100477,-1758,2146,6,0.39413,0.14454,2.39993,0.04485,0.03098,0.17019,205.091,130.493,-100.428,-17.589,21.467,0.065,29.71,27.75,136,77,-0.06,0,0,0,0,0,0,21.74,7.17,-0.43,30.47,-0.89
30.157,12,285615675,771188064,337510,100465,-1782,2118,7,0.40054,0.13913,2.41699,0.03665,-0.00812,0.18225,203.320,132.635,-100.415,-17.820,21.186,0.073,29.89,27.68,137,79,-0.07,0,0,0,0,0,0,22.25,6.73,-0.42,29.02,-0.81
30.176,12,285615514,771188280,337500,100450,-1807,2090,6,0.40519,0.11701,2.42925,0.02661,-0.20369,0.21105,201.523,134.750,-100.400,-18.073,20.903,0.063,29.69,27.63,138,80,-0.06,0,0,0,0,0,0,22.25,7.05,-0.41,10.55,-0.75
30.200,12,285615349,771188494,337510,100460,-1841,2056,-27,0.40930,0.10913,2.44917,0.01230,0.11005,0.21410,199.686,136.840,-100.411,-18.414,20.570,-0.274,29.43,27.61,139,81,0.27,0,0,0,0,0,0,22.16,7.33,-0.42,30.94,-0.68
30.219,12,285615181,771188705,337510,100467,-1864,2039,3,0.41253,0.11632,2.47539,-0.00285,0.20057,0.21215,197.823,138.905,-100.418,-18.641,20.394,0.034,28.71,27.63,140,80,-0.03,0,0,0,0,0,0,21.84,8.46,-0.42,57.30,-0.64
30.237,12,285615013,771188913,337490,100443,-1888,2017,24,0.41484,0.12742,2.50311,-0.01519,0.23917,0.20432,195.947,140.939,-100.394,-18.889,20.175,0.249,29.27,27.64,141,82,-0.25,0,0,0,0,0,0,22.19,7.47,-0.40,128.66,-0.56
30.256,12,285614841,771189120,337450,100402,-1915,1993,44,0.41600,0.13391,2.52790,-0.02424,0.13361,0.19607,194.032,142.962,-100.352,-19.150,19.938,0.449,29.04,27.65,143,85,-0.45,0,0,0,0,0,0,22.41,7.14,-0.36,72.84,-0.49
