wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
29.438,12,285616032,771158950,336990,99939,1868,2739,-21,0.23348,0.11899,1.12601,0.05787,0.12453,0.02940,207.309,-152.018,-99.900,18.689,27.392,-0.220,30.59,33.16,64,78,0.22,0,0,0,0,0,0,13.86,6.97,0.18,-57.48,6.86
29.457,12,285616198,771159229,337000,99949,1849,2746,-10,0.24010,0.12239,1.12975,0.06503,0.08503,0.02810,209.154,-149.294,-99.910,18.491,27.469,-0.108,30.26,33.11,64,78,0.11,0,0,0,0,0,0,14.63,6.80,0.17,-59.47,6.28
29.476,12,285616362,771159509,337020,99962,1828,2755,-3,0.24754,0.12746,1.13360,0.07215,-0.01835,0.02814,210.978,-146.560,-99.923,18.285,27.553,-0.036,30.31,33.07,64,79,0.04,0,0,0,0,0,0,15.13,6.60,0.15,-25.88,5.72
29.500,12,285616524,771159789,337020,99967,1804,2763,-8,0.25545,0.12307,1.13561,0.07888,-0.07779,0.03567,212.781,-143.818,-99.928,18.046,27.633,-0.083,30.42,33.00,64,79,0.08,0,0,0,0,0,0,15.76,6.52,0.15,-31.19,5.20
29.519,12,285616684,771160071,337030,99978,1780,2773,-18,0.26420,0.12116,1.13911,0.08503,0.05253,0.04082,214.561,-141.066,-99.939,17.801,27.731,-0.183,30.24,32.95,65,79,0.18,0,0,0,0,0,0,16.18,6.60,0.14,-42.03,4.71
29.537,12,285616843,771160356,337040,99987,1761,2781,0,0.27392,0.13091,1.14620,0.09171,0.19374,0.04131,216.335,-138.279,-99.947,17.619,27.817,-0.004,30.54,32.93,65,79,0.00,0,0,0,0,0,0,16.66,6.73,0.13,-24.43,4.24
29.556,12,285617001,771160641,337020,99968,1745,2790,28,0.28438,0.14033,1.15379,0.09755,0.07890,0.04586,218.089,-135.488,-99.928,17.453,27.909,0.286,30.82,32.92,65,79,-0.29,0,0,0,0,0,0,17.38,6.57,0.15,-53.76,3.79
29.618,12,285617157,771160928,336980,99927,1721,2799,33,0.29535,0.14375,1.16041,0.10293,0.04744,0.05250,219.828,-132.680,-99.887,17.214,27.996,0.337,30.44,32.87,66,79,-0.34,0,0,0,0,0,0,18.19,6.61,0.19,-82.26,3.38
29.621,12,285617312,771161217,336940,99880,1698,2808,45,0.30683,0.14627,1.16728,0.10633,0.01289,0.05678,221.548,-129.854,-99.840,16.987,28.085,0.450,30.34,32.82,66,79,-0.45,0,0,0,0,0,0,18.77,6.54,0.23,-43.94,2.99
29.624,12,285617464,771161507,336880,99824,1673,2818,51,0.31833,0.14402,1.17354,0.10762,-0.01831,0.06813,223.245,-127.018,-99.785,16.733,28.183,0.515,30.00,32.78,66,80,-0.52,0,0,0,0,0,0,19.39,6.53,0.29,-33.57,2.63
29.637,12,285617613,771161796,336820,99762,1649,2829,59,0.32984,0.13736,1.17956,0.10534,-0.13034,0.08352,224.906,-124.191,-99.723,16.494,28.299,0.591,29.57,32.75,67,82,-0.59,0,0,0,0,0,0,19.92,6.56,0.35,0.19,2.30
29.656,12,285617761,771162089,336760,99700,1618,2844,39,0.34103,0.12598,1.18598,0.10222,-0.04875,0.10109,226.553,-121.329,-99.660,16.184,28.449,0.398,30.06,32.73,67,85,-0.40,0,0,0,0,0,0,20.46,6.72,0.41,43.16,1.99
29.680,12,285617907,771162384,336710,99653,1593,2861,41,0.35206,0.11962,1.19599,0.09577,-0.02916,0.12169,228.173,-118.447,-99.614,15.935,28.613,0.420,29.73,32.75,67,84,-0.42,0,0,0,0,0,0,20.74,7.61,0.46,-6.13,1.70
29.699,12,285618050,771162680,336660,99609,1565,2879,35,0.36315,0.12091,1.21069,0.09073,0.12805,0.13352,229.765,-115.551,-99.569,15.656,28.793,0.354,29.85,32.77,68,85,-0.35,0,0,0,0,0,0,21.29,7.54,0.51,26.89,1.44
29.716,12,285618191,771162979,336610,99558,1544,2895,57,0.37394,0.12533,1.22780,0.08431,0.03541,0.15234,231.337,-112.627,-99.518,15.444,28.957,0.575,30.15,32.82,69,85,-0.57,0,0,0,0,0,0,21.80,7.91,0.56,15.49,1.19
29.740,12,285618328,771163276,336550,99499,1511,2912,46,0.38388,0.11865,1.24305,0.07802,-0.00034,0.17461,232.864,-109.724,-99.460,15.110,29.122,0.464,30.16,32.81,70,85,-0.46,0,0,0,0,0,0,22.48,7.89,0.62,-15.10,0.97
29.759,12,285618462,771163574,336520,99461,1474,2928,31,0.39292,0.10788,1.25898,0.06784,-0.07309,0.20022,234.350,-106.809,-99.421,14.749,29.289,0.313,29.82,32.79,71,85,-0.31,0,0,0,0,0,0,22.70,8.29,0.65,-15.82,0.77
29.777,12,285618592,771163873,336500,99440,1436,2946,8,0.40120,0.10332,1.27961,0.05627,0.15316,0.20959,235.796,-103.886,-99.401,14.360,29.463,0.085,29.56,32.78,72,85,-0.09,0,0,0,0,0,0,22.92,8.27,0.67,18.35,0.58
29.796,12,285618718,771164174,336480,99429,1407,2963,23,0.40927,0.11983,1.30885,0.04358,0.29672,0.20021,237.206,-100.946,-99.389,14.073,29.637,0.237,29.80,32.81,73,86,-0.24,0,0,0,0,0,0,23.01,8.49,0.69,43.76,0.40
29.820,12,285618842,771164476,336440,99387,1378,2979,49,0.41616,0.12671,1.33424,0.03386,0.13442,0.20563,238.588,-97.992,-99.348,13.782,29.792,0.491,30.16,32.83,74,86,-0.49,0,0,0,0,0,0,23.65,8.42,0.73,20.51,0.23
29.838,12,285618963,771164780,336400,99348,1332,2994,31,0.42184,0.12680,1.35669,0.02320,0.06555,0.20361,239.932,-95.022,-99.309,13.323,29.947,0.315,30.27,32.78,76,86,-0.31,0,0,0,0,0,0,24.02,8.36,0.77,-16.28,0.08
29.857,12,285619080,771165085,336380,99323,1285,3008,18,0.42614,0.12690,1.37867,0.00935,0.15815,0.19566,241.230,-92.038,-99.283,12.853,30.088,0.187,30.32,32.72,77,86,-0.19,0,0,0,0,0,0,23.95,8.78,0.79,-26.59,-0.06
29.876,12,285619192,771165392,336350,99299,1245,3021,30,0.42926,0.13363,1.40202,-0.00437,0.13243,0.17873,242.485,-89.038,-99.260,12.458,30.217,0.307,31.51,32.68,78,85,-0.31,0,0,0,0,0,0,23.87,8.69,0.82,-31.93,-0.18
29.900,12,285619302,771165700,336320,99264,1201,3031,35,0.43102,0.13928,1.42310,-0.01549,0.10104,0.16175,243.699,-86.028,-99.225,12.017,30.312,0.358,31.35,32.61,80,82,-0.36,0,0,0,0,0,0,24.07,8.99,0.85,-150.67,-0.32
28.835,12,285619407,771166009,336280,99223,1156,3037,41,0.43112,0.13750,1.43900,-0.02501,0.00985,0.14586,244.871,-83.008,-99.183,11.565,30.371,0.414,31.00,32.50,81,80,-0.41,0,0,0,0,0,0,24.16,9.05,0.89,-135.45,-0.45
28.854,12,285619508,771166318,336240,99182,1105,3041,34,0.42942,0.12608,1.44938,-0.03477,-0.09896,0.13784,245.994,-79.982,-99.143,11.050,30.416,0.341,31.22,32.36,82,80,-0.34,0,0,0,0,0,0,24.02,8.86,0.93,-100.05,-0.55
28.872,12,285619605,771166631,336210,99156,1048,3047,12,0.42627,0.10962,1.45718,-0.04562,-0.06511,0.13921,247.073,-76.924,-99.117,10.487,30.473,0.129,30.96,32.23,83,79,-0.13,0,0,0,0,0,0,23.69,9.33,0.96,-122.36,-0.66
28.893,12,285619696,771166942,336210,99155,998,3053,-2,0.42231,0.10369,1.46931,-0.05662,0.06141,0.13177,248.089,-73.884,-99.115,9.980,30.532,-0.023,31.06,32.12,83,78,0.02,0,0,0,0,0,0,23.22,9.93,0.96,-96.01,-0.78
28.912,12,285619783,771167255,336210,99156,955,3059,3,0.41794,0.11002,1.48597,-0.06267,0.11989,0.12392,249.065,-70.818,-99.116,9.554,30.592,0.040,30.00,32.05,84,77,-0.04,0,0,0,0,0,0,23.08,10.04,0.96,-105.60,-0.89
28.955,12,285619868,771167570,336200,99145,912,3064,7,0.41322,0.11064,1.49988,-0.06142,0.06712,0.12375,250.003,-67.739,-99.106,9.126,30.646,0.073,29.86,31.98,85,79,-0.07,0,0,0,0,0,0,23.21,9.50,0.97,0.24,-1.00
28.958,12,285619948,771167887,336200,99148,863,3072,-8,0.40881,0.11250,1.51391,-0.05882,0.12262,0.11770,250.896,-64.644,-99.108,8.637,30.725,-0.089,29.88,31.92,85,82,0.09,0,0,0,0,0,0,23.18,9.54,0.97,14.38,-1.10
28.976,12,285620024,771168202,336220,99160,820,3081,-9,0.40514,0.12424,1.53117,-0.05427,0.19493,0.10650,251.737,-61.565,-99.120,8.206,30.815,-0.100,30.04,31.89,86,83,0.10,0,0,0,0,0,0,23.06,9.99,0.95,12.25,-1.19
28.994,12,285620096,771168521,336220,99163,780,3089,-1,0.40232,0.13822,1.54795,-0.04598,0.19767,0.09234,252.546,-58.446,-99.123,7.808,30.895,-0.017,30.37,31.87,87,84,0.02,0,0,0,0,0,0,23.25,9.84,0.95,-4.42,-1.29
29.013,12,285620165,771168840,336210,99159,739,3095,4,0.40090,0.15939,1.56528,-0.03427,0.22286,0.06712,253.314,-55.322,-99.119,7.397,30.953,0.050,30.30,31.82,88,83,-0.05,0,0,0,0,0,0,23.45,9.79,0.96,-36.75,-1.37
29.032,12,285620231,771169159,336190,99136,700,3098,18,0.39999,0.16686,1.57557,-0.01950,0.09575,0.06007,254.043,-52.207,-99.097,7.001,30.982,0.186,30.18,31.76,89,84,-0.19,0,0,0,0,0,0,23.80,9.53,0.98,-29.65,-1.44
29.051,12,285620292,771169479,336180,99121,651,3098,5,0.39995,0.16899,1.58264,-0.00748,0.03542,0.05473,254.728,-49.078,-99.082,6.520,30.981,0.056,29.32,31.66,90,85,-0.06,0,0,0,0,0,0,23.85,9.20,0.99,-18.42,-1.50
29.075,12,285620349,771169796,336170,99119,605,3099,-6,0.40054,0.16755,1.58783,0.00047,0.03441,0.05086,255.359,-45.980,-99.080,6.055,30.992,-0.065,29.37,31.58,90,88,0.07,0,0,0,0,0,0,23.73,9.14,1.00,67.48,-1.56
29.094,12,285620401,771170112,336190,99130,561,3102,-13,0.40178,0.16713,1.59289,0.00698,-0.06998,0.05133,255.943,-42.887,-99.091,5.615,31.029,-0.133,29.64,31.53,90,89,0.13,0,0,0,0,0,0,23.66,9.16,0.98,62.69,-1.61
29.112,12,285620450,771170429,336200,99146,511,3105,-36,0.40303,0.15591,1.59477,0.01088,-0.15369,0.07194,256.483,-39.792,-99.107,5.116,31.053,-0.368,30.01,31.47,91,90,0.37,0,0,0,0,0,0,23.76,9.33,0.97,35.98,-1.66
29.131,12,285620494,771170745,336250,99196,460,3108,-74,0.40437,0.13769,1.59658,0.01100,-0.14704,0.09798,256.971,-36.697,-99.156,4.609,31.083,-0.744,29.74,31.42,91,89,0.74,0,0,0,0,0,0,23.54,9.73,0.92,-1.09,-1.70
29.154,12,285620533,771171062,336350,99290,412,3112,-107,0.40657,0.13312,1.60641,0.00828,0.07858,0.11480,257.408,-33.599,-99.251,4.122,31.130,-1.074,29.87,31.40,91,88,1.07,0,0,0,0,0,0,23.26,10.04,0.82,26.37,-1.75
29.173,12,285620568,771171379,336450,99399,376,3118,-102,0.40995,0.14953,1.62608,0.00660,0.22553,0.11443,257.803,-30.497,-99.359,3.766,31.180,-1.022,29.88,31.41,92,86,1.02,0,0,0,0,0,0,23.24,9.78,0.72,13.07,-1.80
29.191,12,285620601,771171697,336540,99484,345,3122,-78,0.41347,0.16055,1.64427,0.00942,0.15063,0.12536,258.168,-27.388,-99.445,3.456,31.224,-0.783,30.27,31.41,93,86,0.78,0,0,0,0,0,0,23.76,8.82,0.63,12.33,-1.85
29.215,12,285620631,771172015,336620,99566,302,3119,-87,0.41727,0.16781,1.66137,0.01137,0.10924,0.12672,258.496,-24.278,-99.527,3.026,31.198,-0.872,30.65,31.34,94,85,0.87,0,0,0,0,0,0,24.14,8.44,0.55,-26.91,-1.87
29.234,12,285620656,771172333,336700,99649,262,3115,-84,0.42093,0.16930,1.67633,0.01294,0.06789,0.13177,258.782,-21.171,-99.610,2.623,31.157,-0.844,30.29,31.27,95,83,0.84,0,0,0,0,0,0,24.18,8.35,0.47,-64.93,-1.89
29.252,12,285620678,771172650,336790,99734,222,3110,-82,0.42470,0.16915,1.69114,0.01337,0.01861,0.13794,259.027,-18.069,-99.695,2.223,31.106,-0.826,30.06,31.19,96,83,0.83,0,0,0,0,0,0,24.36,7.72,0.38,-29.35,-1.90
29.275,12,285620697,771172967,336870,99815,179,3103,-86,0.42804,0.16213,1.70401,0.01203,0.04839,0.14341,259.232,-14.971,-99.776,1.798,31.032,-0.865,30.06,31.08,96,83,0.87,0,0,0,0,0,0,24.50,7.66,0.30,-6.48,-1.91
29.294,12,285620711,771173286,336960,99906,139,3097,-81,0.43196,0.16889,1.72235,0.00809,0.18289,0.13386,259.395,-11.854,-99.866,1.392,30.979,-0.810,29.95,31.01,97,83,0.81,0,0,0,0,0,0,24.41,7.41,0.21,-5.54,-1.90
29.313,12,285620723,771173604,337030,99970,105,3094,-54,0.43512,0.17008,1.73757,0.00565,0.01531,0.13484,259.522,-8.745,-99.931,1.053,30.948,-0.549,30.95,30.97,98,84,0.55,0,0,0,0,0,0,24.61,7.21,0.14,4.67,-1.89
29.364,12,285620731,771173922,337080,100025,59,3085,-60,0.43771,0.16474,1.75024,0.00374,0.03597,0.13868,259.609,-5.635,-99.985,0.599,30.857,-0.605,30.20,30.86,99,82,0.61,0,0,0,0,0,0,24.95,7.22,0.09,-95.17,-1.87
29.367,12,285620735,771174240,337140,100082,20,3078,-51,0.44040,0.16653,1.76601,-0.00065,0.09107,0.13234,259.652,-2.524,-100.042,0.210,30.785,-0.513,30.18,30.79,100,81,0.51,0,0,0,0,0,0,24.83,7.31,0.03,-19.55,-1.84
29.375,12,285620735,771174558,337180,100121,-17,3071,-36,0.44165,0.15285,1.77505,-0.00279,-0.13015,0.14779,259.658,0.580,-100.082,-0.176,30.714,-0.363,29.82,30.71,101,82,0.36,0,0,0,0,0,0,25.01,6.96,-0.01,-18.32,-1.81
29.394,12,285620731,771174872,337230,100172,-69,3060,-61,0.44293,0.14411,1.78730,-0.00750,-0.01524,0.14972,259.616,3.652,-100.133,-0.694,30.605,-0.614,30.03,30.61,101,83,0.61,0,0,0,0,0,0,25.00,6.85,-0.06,17.78,-1.77
29.413,12,285620724,771175188,337280,100226,-108,3055,-50,0.44424,0.14559,1.80412,-0.01234,0.14967,0.14009,259.531,6.741,-100.186,-1.087,30.553,-0.501,30.22,30.57,102,82,0.50,0,0,0,0,0,0,24.83,7.49,-0.11,-2.66,-1.74
29.431,12,285620713,771175504,337310,100256,-141,3052,-17,0.44561,0.15306,1.82263,-0.01298,0.08416,0.13290,259.409,9.828,-100.216,-1.413,30.527,-0.171,30.56,30.56,103,81,0.17,0,0,0,0,0,0,25.06,7.29,-0.14,-21.72,-1.69
29.455,12,285620699,771175819,337310,100257,-182,3042,-8,0.44603,0.14328,1.83338,-0.01066,-0.09256,0.14223,259.252,12.906,-100.218,-1.828,30.421,-0.087,30.29,30.48,104,80,0.09,0,0,0,0,0,0,25.51,7.18,-0.14,-55.69,-1.64
29.473,12,285620681,771176133,337330,100275,-233,3027,-28,0.44636,0.13276,1.84448,-0.01222,-0.05512,0.14611,259.045,15.979,-100.236,-2.338,30.270,-0.282,29.95,30.36,105,80,0.28,0,0,0,0,0,0,25.37,7.13,-0.16,-28.87,-1.57
29.492,12,285620659,771176442,337360,100305,-276,3015,-27,0.44683,0.13196,1.86019,-0.01685,0.17018,0.13714,258.795,18.999,-100.266,-2.770,30.154,-0.275,30.45,30.28,105,81,0.27,0,0,0,0,0,0,25.10,7.50,-0.19,5.26,-1.51
29.510,12,285620633,771176749,337380,100323,-308,3008,5,0.44746,0.14100,1.87975,-0.01964,0.13885,0.13355,258.506,22.002,-100.283,-3.083,30.082,0.059,30.27,30.24,106,79,-0.06,0,0,0,0,0,0,25.03,7.57,-0.21,-45.45,-1.45
29.534,12,285620604,771177054,337370,100311,-346,2994,17,0.44745,0.13701,1.89340,-0.01756,-0.02052,0.14147,258.187,24.989,-100.272,-3.466,29.943,0.179,30.02,30.14,107,79,-0.18,0,0,0,0,0,0,25.43,7.17,-0.20,-26.72,-1.39
29.553,12,285620571,771177358,337360,100307,-393,2976,5,0.44743,0.13223,1.90702,-0.01853,0.05522,0.13887,257.823,27.956,-100.267,-3.936,29.768,0.051,29.97,30.03,108,80,-0.05,0,0,0,0,0,0,25.39,7.13,-0.19,-1.62,-1.32
29.571,12,285620535,771177659,337360,100304,-432,2963,16,0.44750,0.13544,1.92352,-0.02139,0.10841,0.13175,257.416,30.905,-100.265,-4.329,29.635,0.161,29.21,29.95,109,80,-0.16,0,0,0,0,0,0,25.14,7.63,-0.19,2.70,-1.25
29.590,12,285620495,771177960,337340,100282,-469,2951,35,0.44739,0.13871,1.93941,-0.02202,0.10839,0.12447,256.973,33.843,-100.242,-4.693,29.520,0.352,28.94,29.89,110,83,-0.35,0,0,0,0,0,0,25.22,7.11,-0.17,78.90,-1.18
29.614,12,285620452,771178259,337300,100248,-511,2939,41,0.44691,0.13516,1.95209,-0.02134,-0.03496,0.13285,256.490,36.767,-100.208,-5.119,29.393,0.415,28.64,29.84,111,86,-0.41,0,0,0,0,0,0,25.28,6.90,-0.13,106.42,-1.10
29.633,12,285620404,771178557,337270,100218,-562,2924,21,0.44618,0.12941,1.96435,-0.02468,0.01686,0.13667,255.961,39.680,-100.178,-5.627,29.246,0.216,28.55,29.78,111,88,-0.22,0,0,0,0,0,0,25.23,7.07,-0.10,135.80,-1.03
29.652,12,285620352,771178853,337260,100203,-611,2912,12,0.44497,0.12312,1.97713,-0.02956,-0.02233,0.14611,255.381,42.579,-100.164,-6.110,29.125,0.120,29.35,29.76,112,90,-0.12,0,0,0,0,0,0,24.83,7.62,-0.09,144.53,-0.96
29.671,12,285620295,771179149,337250,100199,-662,2901,-5,0.44332,0.11601,1.99091,-0.03492,0.01427,0.15955,254.752,45.470,-100.159,-6.620,29.011,-0.056,29.62,29.76,113,89,0.06,0,0,0,0,0,0,24.69,7.69,-0.08,64.62,-0.90
29.689,12,285620234,771179444,337270,100213,-708,2890,-14,0.44155,0.11643,2.00943,-0.04063,0.10411,0.16597,254.072,48.350,-100.173,-7.086,28.905,-0.149,29.96,29.76,114,88,0.15,0,0,0,0,0,0,24.39,8.24,-0.10,37.52,-0.86
29.714,12,285620168,771179742,337280,100226,-750,2879,-12,0.43962,0.11863,2.02912,-0.04375,0.14999,0.16829,253.337,51.264,-100.187,-7.509,28.800,-0.124,30.17,29.76,115,85,0.12,0,0,0,0,0,0,24.33,8.04,-0.11,3.99,-0.81
29.732,12,285620099,771180037,337300,100240,-790,2867,-4,0.43817,0.13300,2.05327,-0.04501,0.17449,0.15507,252.563,54.149,-100.200,-7.909,28.679,-0.045,30.14,29.75,116,83,0.04,0,0,0,0,0,0,24.33,7.88,-0.13,-17.22,-0.77
29.775,12,285620026,771180332,337280,100228,-828,2854,11,0.43628,0.13442,2.07077,-0.04121,0.07184,0.15151,251.751,57.032,-100.189,-8.288,28.542,0.112,29.31,29.72,117,82,-0.11,0,0,0,0,0,0,24.52,7.47,-0.11,-14.38,-0.74
29.777,12,285619949,771180625,337280,100221,-874,2833,1,0.43418,0.12673,2.08414,-0.03851,-0.02477,0.15499,250.894,59.897,-100.182,-8.743,28.331,0.014,29.41,29.65,118,84,-0.01,0,0,0,0,0,0,24.47,6.99,-0.11,69.37,-0.68
29.791,12,285619867,771180916,337290,100230,-921,2813,-12,0.43234,0.12552,2.09980,-0.03952,0.09153,0.14453,249.988,62.744,-100.190,-9.215,28.131,-0.128,29.15,29.60,119,85,0.13,0,0,0,0,0,0,24.18,7.12,-0.12,58.93,-0.64
29.810,12,285619783,771181203,337290,100238,-960,2798,-1,0.43038,0.12643,2.11562,-0.03981,0.04408,0.14063,249.047,65.549,-100.198,-9.609,27.987,-0.017,29.58,29.59,120,86,0.02,0,0,0,0,0,0,23.98,7.17,-0.12,85.39,-0.62
29.834,12,285619694,771181491,337300,100240,-1005,2780,-7,0.42846,0.12822,2.13119,-0.03959,0.07677,0.13038,248.055,68.363,-100.200,-10.050,27.801,-0.073,29.73,29.56,121,86,0.07,0,0,0,0,0,0,24.00,7.05,-0.13,41.90,-0.59
29.853,12,285619601,771181776,337300,100242,-1047,2762,-6,0.42620,0.12525,2.14410,-0.03908,-0.00062,0.12937,247.021,71.156,-100.202,-10.473,27.620,-0.062,29.34,29.54,122,86,0.06,0,0,0,0,0,0,23.81,7.35,-0.13,26.77,-0.55
29.871,12,285619505,771182058,337310,100254,-1092,2739,-20,0.42364,0.11914,2.15609,-0.04070,0.02832,0.13076,245.949,73.916,-100.215,-10.926,27.398,-0.204,29.66,29.50,122,86,0.20,0,0,0,0,0,0,23.66,7.09,-0.14,66.07,-0.54
29.889,12,285619404,771182339,337340,100285,-1134,2719,-26,0.42095,0.11789,2.16967,-0.04402,0.07519,0.12481,244.827,76.663,-100.245,-11.347,27.193,-0.266,29.06,29.47,123,85,0.27,0,0,0,0,0,0,23.31,7.37,-0.17,34.47,-0.53
29.914,12,285619300,771182616,337370,100318,-1175,2699,-29,0.41769,0.11113,2.18099,-0.04539,-0.07087,0.13368,243.676,79.362,-100.278,-11.756,26.991,-0.291,30.29,29.44,124,86,0.29,0,0,0,0,0,0,23.10,6.94,-0.20,93.66,-0.52
29.933,12,285619193,771182889,337420,100366,-1222,2672,-59,0.41424,0.10306,2.19254,-0.04778,-0.02631,0.13877,242.483,82.033,-100.326,-12.225,26.722,-0.596,30.15,29.39,124,84,0.60,0,0,0,0,0,0,22.96,7.24,-0.25,-28.72,-0.51
29.951,12,285619082,771183159,337490,100434,-1262,2648,-70,0.41051,0.09722,2.20573,-0.05161,0.04728,0.14285,241.249,84.676,-100.395,-12.624,26.482,-0.709,30.24,29.34,125,82,0.71,0,0,0,0,0,0,22.53,7.58,-0.32,-15.41,-0.52
29.970,12,285618968,771183427,337570,100518,-1297,2626,-69,0.40689,0.10349,2.22348,-0.05366,0.07935,0.13476,239.976,87.292,-100.479,-12.974,26.262,-0.698,30.40,29.29,126,80,0.70,0,0,0,0,0,0,22.29,7.08,-0.40,-23.76,-0.52
29.989,12,285618851,771183692,337640,100587,-1331,2601,-64,0.40329,0.10674,2.23959,-0.05232,0.13921,0.13005,238.672,89.888,-100.547,-13.310,26.018,-0.650,29.91,29.22,127,78,0.65,0,0,0,0,0,0,22.37,6.84,-0.47,-40.18,-0.54
30.013,12,285618731,771183955,337710,100652,-1360,2578,-51,0.40033,0.12533,2.26019,-0.05236,0.32048,0.10381,237.334,92.458,-100.613,-13.609,25.789,-0.515,29.93,29.16,128,78,0.52,0,0,0,0,0,0,22.13,6.35,-0.54,9.44,-0.55
30.032,12,285618608,771184216,337740,100684,-1383,2562,-6,0.39766,0.14002,2.27686,-0.04478,0.10569,0.09154,235.971,95.010,-100.645,-13.833,25.628,-0.069,30.02,29.12,129,79,0.07,0,0,0,0,0,0,22.34,5.95,-0.57,6.87,-0.57
30.051,12,285618483,771184475,337740,100689,-1414,2532,-6,0.39513,0.14192,2.28697,-0.03600,0.00827,0.08122,234.582,97.540,-100.649,-14.144,25.327,-0.069,30.32,29.01,130,80,0.07,0,0,0,0,0,0,22.66,5.67,-0.57,-2.36,-0.56
30.069,12,285618356,771184731,337760,100701,-1445,2501,-9,0.39297,0.14137,2.29474,-0.03015,0.03728,0.06683,233.161,100.041,-100.662,-14.458,25.010,-0.098,30.31,28.89,131,80,0.10,0,0,0,0,0,0,22.47,5.74,-0.59,-32.38,-0.57
30.088,12,285618226,771184983,337770,100713,-1472,2474,2,0.39119,0.14354,2.30208,-0.02594,0.02872,0.05421,231.710,102.512,-100.673,-14.727,24.741,0.026,30.23,28.79,131,79,-0.03,0,0,0,0,0,0,22.20,5.76,-0.60,-31.14,-0.56
30.113,12,285618093,771185234,337760,100706,-1498,2448,18,0.38960,0.14387,2.30752,-0.02112,0.00590,0.04532,230.234,104.960,-100.667,-14.983,24.481,0.183,30.65,28.70,131,79,-0.18,0,0,0,0,0,0,22.25,5.47,-0.59,-23.14,-0.55
30.131,12,285617957,771185483,337740,100687,-1524,2420,27,0.38817,0.13927,2.31063,-0.01667,-0.04254,0.04677,228.718,107.402,-100.648,-15.243,24.205,0.280,30.43,28.60,132,78,-0.28,0,0,0,0,0,0,22.21,5.71,-0.57,-64.84,-0.55
30.150,12,285617818,771185730,337720,100662,-1551,2393,31,0.38740,0.14021,2.31531,-0.01275,0.00866,0.03876,227.178,109.812,-100.623,-15.512,23.931,0.312,31.29,28.52,132,78,-0.31,0,0,0,0,0,0,22.17,5.79,-0.55,-42.75,-0.53
30.196,12,285617677,771185975,337680,100621,-1574,2368,45,0.38638,0.12455,2.31430,-0.00702,-0.19508,0.05991,225.609,112.204,-100.581,-15.748,23.682,0.460,30.84,28.44,132,76,-0.46,0,0,0,0,0,0,22.18,6.26,-0.51,-128.93,-0.52
30.198,12,285617534,771186217,337650,100592,-1604,2336,23,0.38627,0.11387,2.31694,-0.00352,-0.04107,0.07089,224.007,114.572,-100.552,-16.047,23.365,0.231,30.28,28.34,132,75,-0.23,0,0,0,0,0,0,22.16,6.34,-0.48,-84.38,-0.49
30.212,12,285617389,771186455,337620,100563,-1626,2315,37,0.38698,0.11282,2.32455,-0.00015,-0.00873,0.08090,222.393,116.897,-100.523,-16.269,23.151,0.375,29.99,28.30,132,75,-0.38,0,0,0,0,0,0,22.03,6.76,-0.45,-28.44,-0.47
30.231,12,285617240,771186692,337570,100515,-1651,2292,45,0.38831,0.11203,2.33372,0.00464,0.02858,0.09581,220.741,119.223,-100.476,-16.515,22.921,0.455,29.85,28.25,133,77,-0.46,0,0,0,0,0,0,22.26,6.38,-0.40,0.61,-0.45
30.250,12,285617090,771186928,337510,100459,-1675,2270,52,0.39013,0.10609,2.34310,0.00984,-0.00398,0.11848,219.065,121.527,-100.420,-16.760,22.709,0.529,29.62,28.22,133,78,-0.53,0,0,0,0,0,0,22.40,6.57,-0.34,15.26,-0.41
30.268,12,285616936,771187161,337470,100412,-1704,2248,50,0.39326,0.11557,2.36002,0.01441,0.09700,0.12608,217.360,123.807,-100.373,-17.041,22.482,0.505,30.60,28.21,134,80,-0.51,0,0,0,0,0,0,22.50,6.71,-0.30,38.19,-0.37
30.292,12,285616781,771187393,337400,100343,-1729,2228,62,0.39647,0.10891,2.37297,0.01897,0.01155,0.15101,215.632,126.068,-100.304,-17.293,22.282,0.623,30.24,28.21,135,79,-0.62,0,0,0,0,0,0,22.84,7.47,-0.23,-60.04,-0.32
30.311,12,285616623,771187622,337350,100295,-1757,2201,52,0.40039,0.11046,2.39069,0.02109,0.06895,0.16101,213.868,128.309,-100.255,-17.580,22.012,0.528,30.41,28.17,135,79,-0.53,0,0,0,0,0,0,22.80,7.45,-0.18,-24.04,-0.27
30.330,12,285616464,771187846,337300,100245,-1783,2175,58,0.40463,0.11393,2.41029,0.02105,0.21733,0.16348,212.101,130.497,-100.205,-17.831,21.759,0.590,30.22,28.13,136,78,-0.59,0,0,0,0,0,0,22.90,7.56,-0.13,-40.82,-0.22
