Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
313.33130,3,29.79428,99.65354,0.00000,0.00000,0.00000,0.00000,0.00000,0.37330,0.15198,2.78830,-0.05344,-0.04706,0.15125,29.09442,-0.61403,6.39038,-23.64941,13.07367,-0.33916,-3.83441,2.18475,-99.65354,-0.06876,-0.92949,-0.10510,0.17776,3.70300,-4.16128,12,-0.09948,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1386.0,1505.0,1500.0,0.0,1749.0,0.81125,0.81125,176.13551,1.65153,-0.14804
313.43100,3,31.23182,99.69015,0.00000,0.00000,0.00000,0.00000,0.00000,0.36947,0.14536,2.80149,-0.06184,0.05726,0.13428,30.70360,-0.72321,5.67388,-23.79820,12.69685,-0.31779,-6.22572,3.48226,-99.69015,-0.11108,-1.29547,-0.12279,0.21606,3.49898,-2.24733,12,-0.06545,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1425.0,1506.0,1500.0,0.0,1762.0,0.82750,0.82750,180.81177,1.48888,-0.17649
313.53070,3,31.83474,99.73301,0.00000,0.00000,0.00000,0.00000,0.00000,0.36455,0.13969,2.81360,-0.06958,-0.05716,0.12932,31.03909,1.13738,6.98083,-23.97343,12.25690,-0.55076,-8.63305,4.73970,-99.73301,-0.09044,-0.96510,0.14902,0.62799,2.78480,-3.40440,12,-0.11170,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1372.0,1506.0,1500.0,0.0,1772.0,0.84000,0.84000,186.93118,1.65513,-0.13528
313.63040,3,30.70255,99.78828,0.00000,0.00000,0.00000,0.00000,0.00000,0.35873,0.13575,2.82528,-0.07665,-0.02783,0.11576,30.04988,0.38337,6.28522,-24.14325,11.86477,-0.62963,-11.05788,5.95654,-99.78828,-0.06537,-0.62805,0.03830,0.53814,3.33782,-4.46951,12,-0.10385,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1381.0,1506.0,1500.0,0.0,1759.0,0.82375,0.82375,180.69272,1.58933,-0.10528
313.73010,3,32.11621,99.86485,0.00000,0.00000,0.00000,0.00000,0.00000,0.35200,0.12651,2.83439,-0.08117,-0.06679,0.11628,31.26829,-0.86193,7.28025,-24.30828,11.44086,-0.88241,-13.49978,7.13070,-99.86485,-0.07696,-0.25957,-0.14425,0.36801,3.00504,-3.18384,12,-0.14748,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1331.0,1506.0,1500.0,0.0,1749.0,0.81125,0.81125,165.01707,1.64321,-0.05454
313.82980,3,35.10495,99.96075,0.00000,0.00000,0.00000,0.00000,0.00000,0.34473,0.11924,2.84398,-0.08521,-0.05028,0.11311,34.20847,0.98382,7.82116,-24.46198,11.04043,-1.07012,-15.95753,8.26404,-99.96075,-0.06221,-0.84717,0.13580,1.39875,3.32257,-2.19186,12,-0.13788,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1342.0,1505.0,1500.0,0.0,1753.0,0.81625,0.81625,154.04803,1.58906,-0.09612
313.92950,3,30.58048,100.06445,0.00000,0.00000,0.00000,0.00000,0.00000,0.33735,0.12174,2.85644,-0.09155,0.26202,0.09582,30.53936,-1.04546,1.19184,-24.60282,10.77620,-0.82911,-18.43044,9.36104,-100.06445,-0.08654,3.05523,-0.15497,0.15083,3.30095,4.85720,12,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1754.0,0.81750,0.81750,176.80540,0.72817,0.32446
314.02921,3,30.86297,100.13506,0.00000,0.00000,0.00000,0.00000,0.00000,0.33036,0.14577,2.87395,-0.08995,0.20633,0.07722,30.19895,0.17501,6.36517,-24.71168,10.46411,-0.69620,-20.91601,10.43325,-100.13506,0.11023,-2.88717,0.01915,0.25804,3.13835,-3.01715,12,-0.05498,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1437.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,174.55356,1.63670,-0.36208
314.12891,3,32.28449,100.21258,0.00000,0.00000,0.00000,0.00000,0.00000,0.32358,0.15602,2.88529,-0.07952,0.10218,0.06799,31.75962,0.66558,5.75952,-24.80705,10.09081,-0.79287,-23.41183,11.46813,-100.21258,0.09001,-1.70107,0.09144,-0.18451,2.94074,-4.27547,12,-0.06021,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1431.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,169.44868,1.45282,-0.20597
314.22861,3,30.77688,100.29691,0.00000,0.00000,0.00000,0.00000,0.00000,0.31733,0.15955,2.89329,-0.06982,0.03470,0.05679,30.53864,1.05337,3.67403,-24.88902,9.72587,-0.86551,-1.74890,0.69475,-100.29691,0.07376,1.40739,0.14329,-0.17816,3.67829,-2.24775,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,183.94608,1.14735,0.12873
314.32831,3,29.40023,100.39433,0.00000,0.00000,0.00000,0.00000,0.00000,0.31151,0.15511,2.89749,-0.05862,-0.12402,0.05183,27.55957,-0.78367,10.20929,-24.98925,9.32100,-1.14419,-4.26218,1.65519,-100.39433,0.11668,-3.18324,-0.12052,1.47033,2.44295,-5.59135,12,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,205.65857,2.25671,-0.44302
314.42801,3,29.61272,100.51898,0.00000,0.00000,0.00000,0.00000,0.00000,0.30638,0.14459,2.89943,-0.05059,0.05363,0.04263,29.26877,-0.62912,4.45607,-25.12296,9.01766,-1.14233,-6.78802,2.57682,-100.51898,0.05824,-0.01469,-0.09187,0.30051,3.00721,-0.64587,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,206.49452,1.37005,-0.04258
314.52771,3,26.95084,100.63722,0.00000,0.00000,0.00000,0.00000,0.00000,0.30230,0.14629,2.90415,-0.04264,0.03223,0.03763,26.24751,1.65828,5.88778,-25.23837,8.70065,-1.20427,-9.32591,3.46932,-100.63722,0.11402,-0.95998,0.22179,0.34968,2.07182,-1.49107,12,-0.08378,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1404.0,1498.0,1500.0,0.0,1793.0,0.86625,0.86625,231.75925,1.80503,-0.19956
314.62741,3,29.86353,100.75834,0.00000,0.00000,0.00000,0.00000,0.00000,0.29932,0.14983,2.90912,-0.03115,0.10410,0.03159,29.76106,-1.66155,1.82993,-25.36916,8.43090,-1.13991,-11.87636,4.33190,-100.75834,0.10559,2.12054,-0.23759,0.30557,3.41419,0.93607,12,-0.04189,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1452.0,1498.0,1500.0,0.0,1804.0,0.88000,0.88000,227.66429,0.92075,0.21520
314.72711,3,31.28939,100.86117,0.00000,0.00000,0.00000,0.00000,0.00000,0.29788,0.16374,2.91618,-0.01736,0.07108,0.02584,30.16303,-1.36787,8.20650,-25.49110,8.17406,-1.04617,-14.44021,5.17043,-100.86117,0.18707,-5.09750,-0.20742,1.06340,2.48595,-3.85034,12,-0.01862,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1455.0,1496.0,1500.0,0.0,1805.0,0.88125,0.88125,221.18106,2.00065,-0.60751
314.82681,3,31.51013,100.98652,0.00000,0.00000,0.00000,0.00000,0.00000,0.29725,0.15830,2.91784,-0.00188,-0.05343,0.03475,31.22906,-1.63690,3.86707,-25.59834,7.82795,-1.32441,-17.01505,5.97521,-100.98652,0.13139,1.42179,-0.24321,0.37988,2.51049,0.30933,12,-0.07098,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1426.0,1497.0,1500.0,0.0,1798.0,0.87250,0.87250,213.16043,1.18769,0.11895
314.92651,3,27.84175,101.11484,0.00000,0.00000,0.00000,0.00000,0.00000,0.29812,0.15679,2.92083,0.00989,-0.01042,0.03481,27.59307,1.36757,3.45185,-25.69942,7.56417,-1.26760,-19.60087,6.75116,-101.11484,0.09610,0.51875,0.17968,0.44335,3.32210,-1.63159,12,-0.04102,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1453.0,1497.0,1500.0,0.0,1780.0,0.85000,0.85000,214.45030,1.27416,0.02489
315.02621,3,31.21166,101.22606,0.00000,0.00000,0.00000,0.00000,0.00000,0.30063,0.16399,2.92665,0.02174,0.07988,0.03410,30.69110,-1.50703,5.47292,-25.78238,7.35555,-1.01047,-22.19601,7.50399,-101.22606,0.12833,-3.24308,-0.22038,-0.34980,2.51373,-2.93675,12,0.00495,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1503.0,1496.0,1500.0,0.0,1766.0,0.83250,0.83250,184.53603,1.50982,-0.39634
315.12592,3,31.85323,101.33080,0.00000,0.00000,0.00000,0.00000,0.00000,0.30404,0.16304,2.93062,0.03351,-0.01446,0.04413,31.65497,-0.39898,3.52584,-25.83044,7.07253,-1.02456,-24.79716,8.23051,-101.33080,0.13351,0.54187,-0.06208,-0.13063,3.09082,0.78922,12,-0.03578,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1459.0,1496.0,1500.0,0.0,1754.0,0.81750,0.81750,170.65633,1.10080,0.02892
315.22562,3,31.50862,101.41570,0.00000,0.00000,0.00000,0.00000,0.00000,0.30900,0.16790,2.93663,0.04482,0.02558,0.04303,31.27196,1.04432,3.71041,-25.87239,6.84976,-0.75894,-2.01180,0.54457,-101.41570,0.11433,-0.93638,0.14263,-0.57301,2.55562,0.60902,12,-0.00261,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1494.0,1496.0,1500.0,0.0,1737.0,0.79625,0.79625,157.59503,1.15478,-0.13070
315.32532,3,28.33205,101.49439,0.00000,0.00000,0.00000,0.00000,0.00000,0.31449,0.16122,2.93977,0.05316,-0.12726,0.05926,27.86094,-1.54515,4.90767,-25.87772,6.54397,-0.82494,-4.61994,1.21954,-101.49439,0.05978,-0.67978,-0.21013,-0.40418,2.13485,1.18169,12,-0.04887,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1444.0,1497.0,1500.0,0.0,1724.0,0.78000,0.78000,161.26514,1.46000,-0.12769
315.42502,3,29.22599,101.57326,0.00000,0.00000,0.00000,0.00000,0.00000,0.32052,0.14741,2.94234,0.05810,-0.07428,0.07262,28.85777,-2.29386,4.01569,-25.89895,6.29678,-0.67417,-7.22918,1.86563,-101.57326,0.00976,-0.66250,-0.31425,-1.13873,2.95319,-1.57088,12,-0.02356,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1473.0,1499.0,1500.0,0.0,1715.0,0.76875,0.76875,149.69044,1.26136,-0.11554
315.52472,3,29.79454,101.62465,0.00000,0.00000,0.00000,0.00000,0.00000,0.32746,0.14413,2.94925,0.06054,0.05810,0.07662,29.57327,1.48204,3.30749,-25.91943,6.09633,-0.31377,-9.84093,2.48959,-101.62465,0.00647,-1.15025,0.18436,-0.80058,3.03505,1.34500,12,0.00873,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1510.0,1499.0,1500.0,0.0,1687.0,0.73375,0.73375,125.01344,1.10907,-0.16634
315.62442,3,29.57409,101.65532,0.00000,0.00000,0.00000,0.00000,0.00000,0.33454,0.13795,2.95644,0.06071,-0.02486,0.09337,29.48027,0.38193,2.32268,-25.90173,5.82280,-0.21032,-12.45259,3.08915,-101.65532,0.01328,1.58307,0.03699,-0.92594,2.75198,2.26563,12,-0.04363,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1450.0,1499.0,1500.0,0.0,1669.0,0.71125,0.71125,112.54430,0.87739,0.17463
315.72412,3,27.81991,101.66989,0.00000,0.00000,0.00000,0.00000,0.00000,0.34166,0.12974,2.96446,0.05902,-0.09154,0.11105,27.66018,1.55770,2.53682,-25.88501,5.54078,-0.11865,-15.06224,3.66223,-101.66989,0.00739,1.65340,0.18069,-0.93969,2.65005,1.15596,12,-0.05847,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1433.0,1500.0,1500.0,0.0,1684.0,0.73000,0.73000,131.10872,0.97700,0.20300
315.82382,3,30.34890,101.67332,0.00000,0.00000,0.00000,0.00000,0.00000,0.34858,0.11855,2.97309,0.05659,-0.06831,0.12408,30.15962,-1.02792,3.22442,-25.89446,5.26874,0.03736,-17.67150,4.20707,-101.67332,-0.03464,1.36155,-0.15574,-0.73465,3.66402,0.95021,12,-0.06109,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1430.0,1501.0,1500.0,0.0,1694.0,0.74250,0.74250,127.99376,1.02448,0.13654
315.92352,3,29.55627,101.65208,0.00000,0.00000,0.00000,0.00000,0.00000,0.35546,0.11534,2.98545,0.05077,-0.01402,0.12986,29.14724,3.40918,3.51980,-25.92110,5.01276,0.28118,-20.28290,4.72664,-101.65208,-0.05392,-0.38245,0.43385,-0.35956,3.55451,-1.40763,12,-0.03054,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1465.0,1501.0,1500.0,0.0,1708.0,0.76000,0.76000,142.51173,1.15186,-0.07677
316.02322,3,33.06439,101.62342,0.00000,0.00000,0.00000,0.00000,0.00000,0.36153,0.10672,2.99740,0.04375,0.08218,0.14439,32.89729,0.27305,3.30876,-25.97563,4.74762,0.44200,-22.89794,5.21618,-101.62342,-0.11003,0.42666,0.01558,-0.46764,3.42555,-0.05055,12,-0.03434,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1469.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,142.02631,1.00752,0.01953
316.12292,3,31.37551,101.57250,0.00000,0.00000,0.00000,0.00000,0.00000,0.36712,0.10540,3.01291,0.03526,-0.05803,0.15671,30.69268,-1.16425,6.40521,-26.03882,4.41471,0.45325,-25.51918,5.67930,-101.57250,-0.05639,-1.84992,-0.18910,0.04981,2.69839,-0.44643,12,-0.06720,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1423.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,156.52345,1.57578,-0.23321
316.22263,3,30.29053,101.51315,0.00000,0.00000,0.00000,0.00000,0.00000,0.37201,0.10280,3.02920,0.02806,0.06670,0.16154,29.84711,1.47041,4.95012,-26.10996,4.14927,0.69647,-2.24370,0.37210,-101.51315,-0.08528,-2.06583,0.17960,0.21204,3.24523,-2.09083,12,-0.01833,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1479.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,159.03691,1.41120,-0.27629
316.32233,3,29.21708,101.44099,0.00000,0.00000,0.00000,0.00000,0.00000,0.37614,0.09996,3.04615,0.02078,0.06745,0.16734,29.13308,-1.45197,1.67129,-26.16037,3.82599,0.80307,-4.87801,0.77291,-101.44099,-0.05805,2.62357,-0.21421,0.00997,3.76442,3.88988,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1716.0,0.77000,0.77000,150.55469,0.80515,0.30442
316.42203,3,29.33324,101.34025,0.00000,0.00000,0.00000,0.00000,0.00000,0.38004,0.10748,3.06715,0.01401,0.15947,0.16263,29.12971,-0.74761,3.36745,-26.19758,3.56752,1.14635,-7.51702,1.14643,-101.34025,-0.05559,-0.57753,-0.12049,-0.21795,4.00066,0.63046,12,-0.02182,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1475.0,1502.0,1500.0,0.0,1711.0,0.76375,0.76375,145.93538,1.14549,-0.10297
316.52173,3,31.02350,101.23476,0.00000,0.00000,0.00000,0.00000,0.00000,0.38287,0.10178,3.08320,0.00877,-0.15863,0.17857,29.89857,2.77187,7.80062,-26.23449,3.10249,0.85078,-10.15897,1.48362,-101.23476,-0.03481,-2.34129,0.36799,0.84448,3.19152,-6.01644,12,-0.10559,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1379.0,1502.0,1500.0,0.0,1715.0,0.76875,0.76875,141.59648,1.79141,-0.29122
316.62143,3,29.37440,101.15106,0.00000,0.00000,0.00000,0.00000,0.00000,0.38466,0.08304,3.09567,0.00284,-0.05631,0.18607,29.30898,1.51475,1.24279,-26.26283,2.73764,0.87703,-12.80487,1.77684,-101.15106,-0.08351,4.48305,0.17146,-0.00567,3.40790,3.43055,12,-0.10734,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1377.0,1505.0,1500.0,0.0,1693.0,0.74125,0.74125,131.43324,0.66353,0.54051
316.72113,3,30.13833,101.04698,0.00000,0.00000,0.00000,0.00000,0.00000,0.38597,0.08093,3.11466,-0.00705,0.10408,0.17825,29.78833,1.90033,4.16694,-26.28112,2.43932,1.15818,-15.45307,2.03815,-101.04698,-0.08936,-0.46009,0.23019,-0.17363,3.62897,-1.51131,12,-0.05760,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1434.0,1504.0,1500.0,0.0,1695.0,0.74375,0.74375,129.67950,1.21694,-0.08000
316.82083,3,29.52575,100.92102,0.00000,0.00000,0.00000,0.00000,0.00000,0.38658,0.08537,3.13567,-0.01459,0.09828,0.17350,29.34575,-0.55951,3.20680,-26.30199,2.08991,1.29773,-18.10299,2.26714,-100.92102,-0.05141,1.02639,-0.09697,0.00650,3.75974,1.56001,12,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1422.0,1503.0,1500.0,0.0,1713.0,0.76625,0.76625,146.70483,1.07455,0.09947
316.92053,3,31.33415,100.79185,0.00000,0.00000,0.00000,0.00000,0.00000,0.38639,0.08409,-3.12918,-0.01935,-0.03881,0.17624,30.74811,-0.14310,6.03010,-26.33157,1.64684,1.16164,-20.75528,2.45689,-100.79185,-0.03157,0.15671,-0.04481,0.50840,3.51560,-2.47932,12,-0.12217,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1360.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,152.51036,1.47010,-0.00931
317.02023,3,30.03791,100.67714,0.00000,0.00000,0.00000,0.00000,0.00000,0.38548,0.07635,-3.11312,-0.02537,0.05893,0.17280,29.72748,0.42064,4.28669,-26.37370,1.25533,1.19041,-23.41153,2.60179,-100.67714,-0.08522,1.03684,0.03459,0.48244,3.77842,-0.73662,12,-0.10297,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1382.0,1504.0,1500.0,0.0,1725.0,0.78125,0.78125,154.30281,1.23569,0.09607
317.11993,3,31.08085,100.55369,0.00000,0.00000,0.00000,0.00000,0.00000,0.38402,0.07684,-3.09446,-0.03141,0.08015,0.16486,30.73693,-1.09884,4.47801,-26.40575,0.85840,1.23282,-26.07152,2.70877,-100.55369,-0.05667,1.36464,-0.17658,0.34624,4.05872,1.54361,12,-0.11956,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1363.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,150.34691,1.21692,0.12755
317.21964,3,30.07474,100.42045,0.00000,0.00000,0.00000,0.00000,0.00000,0.38221,0.08392,-3.07440,-0.03608,0.14130,0.15114,29.79502,0.60331,4.04756,-26.43651,0.48667,1.36587,-2.47452,0.06898,-100.42045,-0.04539,0.48993,0.06377,0.69859,3.73266,-0.09135,12,-0.08057,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1396.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,166.90948,1.22627,0.02752
317.31934,3,30.53016,100.27943,0.00000,0.00000,0.00000,0.00000,0.00000,0.38008,0.09264,-3.05530,-0.03943,0.16198,0.13427,29.90069,-0.59626,6.13872,-26.46906,0.08607,1.44072,-5.14054,0.09757,-100.27943,-0.02262,-1.92088,-0.10202,0.83583,3.70260,-3.71561,12,-0.07447,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,181.53201,1.60468,-0.25832
317.41904,3,31.56361,100.14304,0.00000,0.00000,0.00000,0.00000,0.00000,0.37750,0.09608,-3.03981,-0.04104,0.08048,0.12195,31.02708,-1.36804,5.63122,-26.49877,-0.38686,1.30786,-7.80974,0.08168,-100.14304,-0.02538,0.04373,-0.21558,0.98145,3.72589,-1.32870,12,-0.11083,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1380.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,186.44676,1.44397,-0.02734
317.51874,3,29.99084,100.01360,0.00000,0.00000,0.00000,0.00000,0.00000,0.37456,0.09950,-3.02605,-0.04474,0.11744,0.10422,29.59913,-2.68314,4.01779,-26.54655,-0.81931,1.30319,-10.48271,0.02004,-100.01360,-0.04925,0.83520,-0.39075,1.10018,3.79033,1.05787,12,-0.09076,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1396.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,210.32945,1.26774,0.06110
317.61844,3,30.06671,99.87551,0.00000,0.00000,0.00000,0.00000,0.00000,0.37136,0.11165,-3.01111,-0.04947,0.18811,0.08371,29.85999,-1.11455,3.33851,-26.59306,-1.20598,1.41670,-13.16101,-0.08195,-99.87551,-0.02730,0.85557,-0.16657,0.66543,3.97678,-0.32395,12,-0.06370,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1427.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,213.80933,1.16365,0.06254
317.71814,3,31.54592,99.72692,0.00000,0.00000,0.00000,0.00000,0.00000,0.36798,0.12826,-2.99681,-0.05079,0.18668,0.06094,31.26324,0.13481,4.21152,-26.61964,-1.60635,1.49697,-15.84305,-0.22328,-99.72692,0.00373,-0.28217,0.01372,0.88459,4.44869,-2.55775,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,212.97446,1.27233,-0.06791
317.81784,3,29.49144,99.58375,0.00000,0.00000,0.00000,0.00000,0.00000,0.36420,0.13721,-2.98734,-0.04879,0.02232,0.05092,28.54668,-1.55119,7.24056,-26.61636,-2.09052,1.27472,-18.52619,-0.40863,-99.58375,0.04789,-1.79996,-0.23060,1.08380,3.90197,-5.81383,12,-0.09687,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1389.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,236.67503,1.89976,-0.27296
317.91754,3,31.12437,99.47565,0.00000,0.00000,0.00000,0.00000,0.00000,0.35979,0.13149,-2.98409,-0.04903,-0.05809,0.04898,30.39171,1.39168,6.56758,-26.62489,-2.60192,0.92059,-21.20895,-0.64625,-99.47565,-0.01375,-0.30583,0.20247,1.61340,3.72054,-5.79629,12,-0.11083,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1373.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,238.15530,1.67207,-0.07701
318.01724,3,30.85465,99.39915,0.00000,0.00000,0.00000,0.00000,0.00000,0.35511,0.12424,-2.98118,-0.05277,0.08659,0.04756,30.77885,-0.55024,2.09023,-26.67167,-3.02568,0.78341,-23.89391,-0.93263,-99.39915,-0.04540,3.92821,-0.08501,0.82256,3.81923,2.10370,12,-0.10211,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,239.60709,0.90843,0.40678
318.11694,3,32.10455,99.30572,0.00000,0.00000,0.00000,0.00000,0.00000,0.35105,0.14188,-2.97046,-0.05459,0.20279,0.03293,31.73622,2.93383,3.86103,-26.72201,-3.35260,0.97523,-0.02521,-0.01120,-99.30572,0.01323,-0.30915,0.43495,1.10167,2.88303,-0.07373,12,-0.04538,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1448.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,223.82376,1.21294,-0.07036
318.21664,3,30.19938,99.21298,0.00000,0.00000,0.00000,0.00000,0.00000,0.34699,0.15536,-2.96208,-0.04996,0.09919,0.03170,29.56126,-0.21296,6.17162,-26.70693,-3.76134,0.84173,-2.71819,-0.36979,-99.21298,0.06587,-1.59713,-0.03340,0.69429,3.09384,-4.34054,12,-0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1421.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,231.91855,1.68025,-0.23521
318.31635,3,30.96301,99.13588,0.00000,0.00000,0.00000,0.00000,0.00000,0.34315,0.16161,-2.95631,-0.04448,0.08770,0.03045,30.57686,0.05257,4.87452,-26.68949,-4.15532,0.72854,-5.40878,-0.76938,-99.13588,0.05001,-0.18611,0.00526,0.66821,3.28459,-1.49486,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,240.04921,1.42161,-0.06462
318.41605,3,31.34211,99.07135,0.00000,0.00000,0.00000,0.00000,0.00000,0.33973,0.16504,-2.95158,-0.03803,-0.05528,0.03869,29.86858,1.51142,9.37610,-26.66648,-4.58015,0.44606,-8.09797,-1.20858,-99.07135,0.09062,-3.79137,0.22958,1.86964,2.36193,-7.88126,12,-0.08290,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1405.0,1500.0,1500.0,0.0,1833.0,0.91625,0.91625,249.38356,2.15808,-0.46526
318.51575,3,31.27830,99.04252,0.00000,0.00000,0.00000,0.00000,0.00000,0.33659,0.15752,-2.94933,-0.03229,0.00992,0.04840,30.98682,0.32854,4.24744,-26.66786,-4.97232,0.24646,-10.78539,-1.69168,-99.04252,0.04110,1.24154,0.04338,0.73339,3.07309,-0.61955,12,-0.07854,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1410.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,246.60439,1.29061,0.09480
318.61545,3,30.71812,99.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.33462,0.16035,-2.94266,-0.02738,0.06482,0.05655,30.37536,0.09521,4.57507,-26.67645,-5.31527,0.19912,-13.47400,-2.21011,-99.01936,0.05666,0.03051,0.00703,0.87369,3.17317,-1.60220,12,-0.05760,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1434.0,1500.0,1500.0,0.0,1827.0,0.90875,0.90875,246.53647,1.38847,-0.04178
