Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
330.08105,3,28.79230,100.29871,0.00000,0.00000,0.00000,0.00000,0.00000,0.50295,0.12426,-1.18941,0.00694,-0.07813,0.15542,28.43977,1.16602,4.33775,13.54568,-28.92373,0.55507,1.27908,-2.78655,-100.29871,-0.06472,2.41661,0.13860,0.43432,5.02609,-3.09110,12,-0.14661,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1332.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,186.33484,1.29491,0.27888
330.18076,3,30.14143,100.24603,0.00000,0.00000,0.00000,0.00000,0.00000,0.50466,0.11268,-1.17703,-0.00228,-0.01898,0.17089,29.64488,0.31024,5.43971,14.06485,-28.77075,0.47832,2.67060,-5.69402,-100.24603,-0.08337,1.15658,0.02091,0.55946,4.42643,-1.55326,12,-0.13614,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1344.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,190.72931,1.45348,0.10249
330.28046,3,30.44613,100.19217,0.00000,0.00000,0.00000,0.00000,0.00000,0.50612,0.11115,-1.15784,-0.01090,0.22535,0.16819,30.28909,-1.09652,2.88707,14.48885,-28.68965,0.69073,4.11156,-8.58878,-100.19217,-0.11122,1.38272,-0.17653,0.48578,5.02797,0.88910,12,-0.06982,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1427.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,199.45595,1.05347,0.12565
330.38016,3,32.59484,100.11664,0.00000,0.00000,0.00000,0.00000,0.00000,0.50784,0.12300,-1.13181,-0.01223,0.25500,0.16693,32.21703,-1.24455,4.78932,14.94986,-28.57140,0.82112,5.59572,-11.47417,-100.11664,-0.01336,-0.42314,-0.20769,0.96380,4.98197,-0.20615,12,-0.07592,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1413.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,199.87286,1.30691,-0.07592
330.47986,3,30.07336,100.03777,0.00000,0.00000,0.00000,0.00000,0.00000,0.50989,0.13184,-1.10718,-0.00802,0.13716,0.17301,29.78966,0.03686,4.12092,15.50123,-28.38012,0.71875,7.13018,-14.34449,-100.03777,0.04770,1.53372,-0.01660,0.70068,4.59123,-1.75881,12,-0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,217.67407,1.27255,0.14344
330.57956,3,30.36141,99.96426,0.00000,0.00000,0.00000,0.00000,0.00000,0.51220,0.13651,-1.08451,-0.00663,0.09895,0.17506,29.32207,-1.69041,7.69248,16.03625,-28.18524,0.66598,8.71852,-17.19613,-99.96426,0.03368,-2.37158,-0.26981,1.20094,4.58487,-2.93039,12,-0.10647,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1378.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,217.16428,1.90577,-0.32158
330.67926,3,30.81685,99.91286,0.00000,0.00000,0.00000,0.00000,0.00000,0.51387,0.12959,-1.06714,-0.00656,-0.03318,0.19120,29.93056,1.33761,7.21459,16.67565,-27.92462,0.34098,10.36713,-20.02383,-99.91286,0.01450,-0.22985,0.17201,1.13807,4.43509,-4.81132,12,-0.14661,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1332.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,218.72289,1.76000,-0.06629
330.77896,3,29.66859,99.88406,0.00000,0.00000,0.00000,0.00000,0.00000,0.51512,0.12131,-1.04912,-0.01498,0.09339,0.19426,29.31573,-2.18286,4.00608,17.20796,-27.72686,0.29748,12.07611,-22.82778,-99.88406,-0.10087,1.72415,-0.33220,0.74383,5.42818,-1.98096,12,-0.11781,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,217.80309,1.26424,0.17120
330.87866,3,31.19900,99.86053,0.00000,0.00000,0.00000,0.00000,0.00000,0.51582,0.11865,-1.02755,-0.02116,0.03941,0.20434,30.14141,0.82859,8.01163,17.78470,-27.48124,0.11802,13.83897,-25.61061,-99.86053,-0.04362,-1.67596,0.09508,1.28653,4.74231,-5.76406,12,-0.13439,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1346.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,207.03699,1.87603,-0.22429
330.97836,3,29.97322,99.84817,0.00000,0.00000,0.00000,0.00000,0.00000,0.51602,0.11785,-1.00424,-0.02988,0.22779,0.19539,29.75406,-2.32975,2.76803,18.25646,-27.28672,0.23008,0.06155,-0.09322,-99.84817,-0.12039,2.15013,-0.34771,0.56520,5.31086,0.92842,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,199.94540,1.02777,0.22340
331.07806,3,30.02179,99.80947,0.00000,0.00000,0.00000,0.00000,0.00000,0.51661,0.13571,-0.97250,-0.03558,0.34648,0.17172,29.88744,0.35488,2.81478,18.65863,-27.10895,0.52480,1.92189,-2.83506,-99.80947,-0.02659,0.31482,0.03276,0.41195,4.82003,1.21944,12,-0.04276,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,201.58754,1.08144,0.00016
331.17776,3,30.29841,99.75446,0.00000,0.00000,0.00000,0.00000,0.00000,0.51738,0.15284,-0.94349,-0.03059,0.28397,0.15061,29.90293,-1.50065,4.64292,19.13264,-26.83217,0.61551,3.82731,-5.55287,-99.75446,0.06046,-1.13169,-0.22849,0.00416,5.49248,-1.95333,12,-0.05672,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1435.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,203.03432,1.39085,-0.17231
331.27747,3,30.27679,99.69916,0.00000,0.00000,0.00000,0.00000,0.00000,0.51809,0.16066,-0.92196,-0.02260,0.04549,0.14322,29.08849,-1.24859,8.30573,19.69157,-26.43774,0.41660,5.78311,-8.23826,-99.69916,0.08860,-2.88585,-0.19924,0.38107,4.44234,-7.07987,12,-0.10559,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1379.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,201.25026,1.99534,-0.38128
331.37717,3,31.74743,99.67532,0.00000,0.00000,0.00000,0.00000,0.00000,0.51761,0.14943,-0.91110,-0.02232,-0.08618,0.15125,30.85066,1.47348,7.34609,20.28017,-26.03380,0.08734,7.79829,-10.88196,-99.67532,0.00726,-0.16661,0.19671,0.75546,4.75384,-3.82877,12,-0.14835,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1330.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,195.71265,1.70495,-0.05135
331.47687,3,32.09951,99.66592,0.00000,0.00000,0.00000,0.00000,0.00000,0.51679,0.14197,-0.89804,-0.03299,0.08609,0.14147,31.62512,-0.24861,5.49258,20.73347,-25.74246,0.14836,9.86623,-13.49066,-99.66592,-0.09962,-0.12202,-0.05619,0.23509,4.86225,-2.96250,12,-0.09599,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1390.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,186.52785,1.40692,-0.04378
331.57657,3,32.50691,99.65240,0.00000,0.00000,0.00000,0.00000,0.00000,0.51552,0.14280,-0.88129,-0.03859,0.10855,0.13488,31.77262,-2.01628,6.56767,21.20105,-25.41048,0.13604,11.98004,-16.06839,-99.65240,-0.04491,-1.11133,-0.31759,0.31118,5.44379,-5.28826,12,-0.11170,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1372.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,180.85336,1.55862,-0.14386
331.67627,3,28.81805,99.63641,0.00000,0.00000,0.00000,0.00000,0.00000,0.51406,0.14767,-0.86351,-0.04066,0.07706,0.12596,27.83660,-1.68999,7.26276,21.67634,-25.06442,0.10285,14.13994,-18.61327,-99.63641,0.03545,-2.05644,-0.25102,0.46763,5.38775,-5.41699,12,-0.10385,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1381.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,206.67458,1.91243,-0.31268
331.77597,3,29.68187,99.63764,0.00000,0.00000,0.00000,0.00000,0.00000,0.51189,0.14420,-0.85035,-0.04028,0.03216,0.12999,29.36583,3.63215,2.33859,22.18844,-24.67524,-0.08051,16.35133,-21.11908,-99.63764,-0.03881,3.84805,0.48543,1.05196,5.51558,-1.60315,12,-0.13788,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1342.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,203.29422,0.92953,0.43739
331.87567,3,30.82747,99.63729,0.00000,0.00000,0.00000,0.00000,0.00000,0.51011,0.14918,-0.83308,-0.04349,0.10533,0.12290,30.03614,0.62820,6.91149,22.60895,-24.36586,-0.01612,18.60784,-23.59235,-99.63729,0.04820,-2.02801,0.07749,0.52034,4.48395,-4.87372,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,195.66747,1.72742,-0.26793
331.97537,3,32.27754,99.65179,0.00000,0.00000,0.00000,0.00000,0.00000,0.50804,0.14692,-0.81902,-0.03842,0.02579,0.14135,31.52278,1.04791,6.85974,23.10209,-23.97408,-0.26402,0.25115,-0.26445,-99.65179,0.05021,0.17589,0.13912,0.73498,4.55356,-5.92854,12,-0.14748,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1331.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,203.40746,1.60951,-0.01481
332.07507,3,27.43055,99.68287,0.00000,0.00000,0.00000,0.00000,0.00000,0.50648,0.14468,-0.80326,-0.03862,0.08763,0.14872,26.23056,-1.84372,7.80982,23.54575,-23.64147,-0.31786,2.60263,-2.66352,-99.68287,0.05600,-2.32114,-0.27170,1.60675,5.92814,-6.84779,12,-0.10996,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1374.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,226.31870,2.12711,-0.38793
332.17477,3,26.57541,99.71298,0.00000,0.00000,0.00000,0.00000,0.00000,0.50546,0.14906,-0.78382,-0.03652,0.13049,0.14435,25.65443,-2.39924,6.50744,23.96715,-23.29812,-0.30337,4.99701,-5.02951,-99.71298,0.08101,-1.58996,-0.33545,0.26972,5.84788,-8.39342,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,222.76720,1.94469,-0.29952
332.27448,3,31.26511,99.74409,0.00000,0.00000,0.00000,0.00000,0.00000,0.50485,0.15410,-0.76448,-0.03318,0.12842,0.14288,30.84976,-1.54404,4.83891,24.39196,-22.93483,-0.33451,7.43444,-7.35955,-99.74409,0.03186,0.64522,-0.24245,0.22179,4.90576,-1.82588,12,-0.10414,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1379.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,208.61964,1.34912,0.03560
332.37418,3,29.72790,99.77203,0.00000,0.00000,0.00000,0.00000,0.00000,0.50487,0.16286,-0.74340,-0.03129,0.17564,0.13546,29.07668,0.89899,6.12264,24.76143,-22.59088,-0.24793,9.91163,-9.65459,-99.77203,0.02896,-1.74637,0.11212,0.36089,4.64980,-3.83774,12,-0.07912,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,202.11707,1.66349,-0.25478
332.47388,3,28.60185,99.79572,0.00000,0.00000,0.00000,0.00000,0.00000,0.50526,0.17115,-0.72315,-0.02830,0.23176,0.12587,28.08443,-0.03092,5.41570,25.10456,-22.23940,-0.12776,12.42605,-11.91215,-99.79572,0.06146,-1.54124,-0.01653,-0.30101,4.59059,-4.65358,12,-0.06633,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,198.31517,1.59770,-0.24718
332.57358,3,30.87681,99.81203,0.00000,0.00000,0.00000,0.00000,0.00000,0.50602,0.17781,-0.70481,-0.01999,0.03670,0.12780,30.11706,0.16235,6.80544,25.48919,-21.77173,-0.26051,14.97529,-14.13100,-99.81203,0.05303,-1.35329,0.00743,0.08692,4.63455,-4.05225,12,-0.10326,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1373.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,188.93533,1.68579,-0.18901
332.67328,3,29.83752,99.84226,0.00000,0.00000,0.00000,0.00000,0.00000,0.50636,0.17457,-0.69164,-0.01984,0.03131,0.12773,28.91658,-1.69513,7.15794,25.86935,-21.34170,-0.32949,17.56370,-16.30329,-99.84226,0.02826,-2.02463,-0.26000,0.30015,4.74086,-6.90535,12,-0.09250,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1394.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,213.04367,1.84259,-0.28942
332.77298,3,30.95135,99.89042,0.00000,0.00000,0.00000,0.00000,0.00000,0.50603,0.16425,-0.68149,-0.02135,-0.03055,0.14044,30.40640,5.71035,0.91048,26.29723,-20.88372,-0.55937,20.19335,-18.42994,-99.89042,-0.07437,5.08510,0.78396,1.31281,6.14746,-2.71796,12,-0.12567,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1359.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,218.02225,0.66942,0.54018
332.87268,3,32.96484,99.93357,0.00000,0.00000,0.00000,0.00000,0.00000,0.50609,0.16586,-0.66498,-0.02995,0.07692,0.13308,31.56790,-2.04318,9.27220,26.65977,-20.55259,-0.43587,22.86113,-20.52110,-99.93357,-0.01023,-4.76231,-0.33951,1.00177,3.36067,-1.68841,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,219.24892,2.03379,-0.51288
332.97238,3,27.25440,99.98380,0.00000,0.00000,0.00000,0.00000,0.00000,0.50550,0.16313,-0.65066,-0.02740,0.03428,0.13831,26.99487,0.16268,3.74870,27.05985,-20.11551,-0.55541,0.52225,-0.39537,-99.98380,0.00428,1.68874,0.00703,0.13147,3.87438,-1.33755,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,236.22705,1.34033,0.19353
333.07208,3,30.40559,100.04163,0.00000,0.00000,0.00000,0.00000,0.00000,0.50513,0.16020,-0.63575,-0.02752,0.09337,0.14419,30.14165,0.09770,3.99644,27.38963,-19.72203,-0.53879,3.26744,-2.40200,-100.04163,-0.01293,1.38145,-0.00375,0.00109,4.72249,-1.01899,12,-0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,184.85606,1.20831,0.12891
333.17178,3,30.51084,100.09633,0.00000,0.00000,0.00000,0.00000,0.00000,0.50540,0.16050,-0.61780,-0.02422,0.11269,0.15659,29.87180,-2.55031,5.66417,27.67783,-19.32808,-0.50031,6.04316,-4.36919,-100.09633,0.03699,-1.17290,-0.37887,-0.58676,4.53937,-1.67882,12,-0.08639,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1401.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,177.14154,1.50977,-0.17004
333.27148,3,29.85182,100.15039,0.00000,0.00000,0.00000,0.00000,0.00000,0.50608,0.15863,-0.60010,-0.01823,0.01625,0.16752,29.46138,2.07411,4.34238,27.99681,-18.85927,-0.60381,8.84891,-6.29399,-100.15039,0.04154,1.25878,0.26502,-0.16170,4.53151,-3.58827,12,-0.10996,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1374.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,182.11986,1.28038,0.11910
333.37119,3,31.89845,100.19632,0.00000,0.00000,0.00000,0.00000,0.00000,0.50770,0.16308,-0.57865,-0.01933,0.32137,0.14848,31.81222,-2.33754,0.17214,28.22355,-18.59865,-0.18294,11.68330,-8.17903,-100.19632,-0.08030,2.73494,-0.35129,-0.40797,5.35827,4.93258,12,-0.02356,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1473.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,166.93237,0.55786,0.26521
333.47089,3,30.80585,100.19947,0.00000,0.00000,0.00000,0.00000,0.00000,0.51073,0.18279,-0.55150,-0.01199,0.27548,0.12533,30.66521,-1.58839,2.47438,28.46016,-18.22392,0.08912,14.54000,-10.03550,-100.19947,0.05771,0.60907,-0.23725,-0.55193,5.14216,0.90353,12,-0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1459.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,177.50011,0.97454,0.03774
333.57059,3,32.17847,100.17421,0.00000,0.00000,0.00000,0.00000,0.00000,0.51448,0.20191,-0.52737,-0.00613,0.27631,0.09689,31.84516,-2.54057,3.85819,28.68690,-17.86395,0.41326,17.42020,-11.85424,-100.17421,0.03863,-2.08544,-0.38223,-0.73464,5.54414,-1.28832,12,-0.00087,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1499.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,179.76648,1.20090,-0.24993
333.67029,3,31.26472,100.12739,0.00000,0.00000,0.00000,0.00000,0.00000,0.51740,0.21348,-0.51030,-0.00669,0.01588,0.08765,30.16147,1.27183,8.13332,28.95444,-17.34003,0.37947,20.32451,-13.63097,-100.12739,-0.02705,-4.21936,0.17723,0.23425,4.44462,-7.20552,12,-0.04800,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1445.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,200.03819,1.94437,-0.50662
333.76999,3,29.35978,100.11467,0.00000,0.00000,0.00000,0.00000,0.00000,0.51711,0.19516,-0.50885,-0.00371,-0.22224,0.11379,28.67977,1.49688,6.10141,29.30501,-16.71218,-0.06117,23.26113,-15.34552,-100.11467,0.03542,0.84295,0.19831,0.47765,4.22314,-3.31291,12,-0.12828,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1353.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,222.34215,1.64368,0.06194
333.86969,3,27.92106,100.13081,0.00000,0.00000,0.00000,0.00000,0.00000,0.51713,0.17100,-0.50835,0.00161,-0.16421,0.12977,27.09630,0.69228,6.70054,29.61689,-16.20214,-0.21891,26.23081,-17.00315,-100.13081,0.03030,-0.15675,0.08090,1.06852,4.53894,-3.69135,12,-0.12305,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1359.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,225.79068,1.85300,-0.07235
333.96939,3,30.64086,100.16324,0.00000,0.00000,0.00000,0.00000,0.00000,0.51802,0.14980,-0.50337,0.00022,-0.08893,0.15858,30.39930,0.03232,3.83978,29.93172,-15.73836,-0.36351,0.80138,-0.42553,-100.16324,-0.02369,3.62793,-0.01643,0.46840,4.90761,-0.24786,12,-0.14486,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1334.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,212.79930,1.15818,0.38231
334.06909,3,31.09348,100.19798,0.00000,0.00000,0.00000,0.00000,0.00000,0.51988,0.14046,-0.48923,-0.00329,0.00155,0.17874,30.89106,1.83754,3.02823,30.25249,-15.33011,-0.38827,3.83413,-1.99225,-100.19798,-0.02888,4.08866,0.24316,0.75085,4.99457,-2.09629,12,-0.13788,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1342.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,222.20998,1.02170,0.42167
334.16879,3,30.82920,100.22892,0.00000,0.00000,0.00000,0.00000,0.00000,0.52267,0.14208,-0.46683,-0.00465,0.17551,0.18653,30.59813,0.11710,3.76560,30.55241,-14.97112,-0.25172,6.89836,-3.51992,-100.22892,-0.03606,1.16528,-0.00770,0.89861,4.73997,-0.77785,12,-0.08116,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1407.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,231.60582,1.21673,0.09156
334.26849,3,28.19948,100.24674,0.00000,0.00000,0.00000,0.00000,0.00000,0.52630,0.15279,-0.43851,-0.00743,0.28677,0.18507,28.14037,-0.59843,1.72395,30.85928,-14.61627,-0.07428,9.99372,-5.01056,-100.24674,-0.06842,1.48206,-0.10501,1.01955,4.67640,2.31129,12,-0.03403,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1461.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,263.38144,0.99965,0.14605
334.36819,3,30.09713,100.25009,0.00000,0.00000,0.00000,0.00000,0.00000,0.52986,0.16583,-0.40915,-0.01492,0.19383,0.18493,29.47529,-1.99835,5.74900,31.16816,-14.15283,-0.05700,13.11963,-6.46180,-100.25009,-0.07438,-1.69342,-0.31680,1.14677,4.62538,-0.93022,12,-0.06109,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1430.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,254.09842,1.64617,-0.25239
334.46790,3,30.17838,100.26542,0.00000,0.00000,0.00000,0.00000,0.00000,0.53189,0.16671,-0.38586,-0.02163,0.11403,0.19637,29.67388,-0.42950,5.47825,31.49712,-13.62669,-0.19898,16.27813,-7.86060,-100.26542,-0.06274,0.00919,-0.08767,1.04925,4.58430,-1.63049,12,-0.09512,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1391.0,1503.0,1500.0,0.0,1844.0,0.93000,0.93000,267.49124,1.57330,-0.04933
334.56760,3,30.57910,100.29483,0.00000,0.00000,0.00000,0.00000,0.00000,0.53299,0.16236,-0.36454,-0.02567,0.06533,0.20400,30.00512,1.04718,5.80323,31.82665,-13.08021,-0.34742,19.46984,-9.20571,-100.29483,-0.02895,-0.45375,0.13178,1.12984,4.55946,-3.07238,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,270.65640,1.61996,-0.10252
334.66730,3,30.79071,100.33728,0.00000,0.00000,0.00000,0.00000,0.00000,0.53353,0.15540,-0.34385,-0.02827,0.05885,0.21335,30.42027,0.56015,4.72876,32.13127,-12.54500,-0.46406,22.69338,-10.49628,-100.33728,-0.05542,1.18184,0.05548,0.95980,4.79327,-2.68189,12,-0.10123,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1384.0,1504.0,1500.0,0.0,1838.0,0.92250,0.92250,257.68259,1.39304,0.08967
334.76700,3,32.76753,100.39256,0.00000,0.00000,0.00000,0.00000,0.00000,0.53378,0.14636,-0.32318,-0.02775,-0.03104,0.22986,31.79870,1.92380,7.67154,32.41728,-11.95499,-0.68042,25.94632,-11.73180,-100.39256,0.01446,-1.57121,0.26197,1.44431,4.95548,-7.72664,12,-0.11548,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1360.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,212.43456,1.75068,-0.19329
334.86670,3,32.83246,100.46677,0.00000,0.00000,0.00000,0.00000,0.00000,0.53391,0.13404,-0.30280,-0.02563,0.02017,0.23739,32.39168,0.39262,5.34744,32.67498,-11.40549,-0.77177,29.22689,-12.90856,-100.46677,-0.02273,0.88169,0.02443,0.88498,4.94391,-2.65693,12,-0.10966,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,196.76443,1.35030,0.05831
334.96640,3,26.78260,100.54459,0.00000,0.00000,0.00000,0.00000,0.00000,0.53445,0.12677,-0.27897,-0.02596,0.17247,0.23265,26.76510,-0.18808,0.94962,32.88934,-10.92747,-0.66907,1.15103,-0.39227,-100.54459,-0.05862,3.60859,-0.04873,-0.40604,4.69886,0.99623,12,-0.10065,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1418.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,213.95309,0.78022,0.49835
335.06610,3,31.87160,100.59846,0.00000,0.00000,0.00000,0.00000,0.00000,0.53555,0.13445,-0.24827,-0.03095,0.20527,0.21216,31.60367,-0.26706,4.11529,33.07250,-10.45578,-0.47158,4.47530,-1.47162,-100.59846,-0.06982,0.50948,-0.06570,0.47068,5.08871,-1.01500,12,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,202.63361,1.21786,0.02094
335.16580,3,33.00056,100.64987,0.00000,0.00000,0.00000,0.00000,0.00000,0.53574,0.13587,-0.22274,-0.03420,0.14372,0.20146,32.54667,-2.94745,4.58959,33.27523,-9.87906,-0.49000,7.81929,-2.49489,-100.64987,-0.08137,0.33481,-0.46972,0.20471,5.09384,0.53632,12,-0.08785,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1401.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,193.09125,1.24238,0.00360
335.26550,3,30.64692,100.69513,0.00000,0.00000,0.00000,0.00000,0.00000,0.53534,0.13780,-0.19905,-0.03717,0.11059,0.18229,30.37903,-0.96058,3.92753,33.45178,-9.31349,-0.44243,11.18225,-3.46267,-100.69513,-0.06567,1.38656,-0.15891,0.22178,5.29753,-0.20126,12,-0.09774,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1388.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,190.07384,1.19567,0.12693
335.36520,3,30.93630,100.73318,0.00000,0.00000,0.00000,0.00000,0.00000,0.53444,0.14012,-0.17734,-0.03880,0.11075,0.16171,30.17814,0.09741,6.80624,33.58995,-8.76585,-0.34267,14.56107,-4.37447,-100.73318,0.02897,-2.67996,-0.00601,0.50125,4.92037,-6.00752,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,184.07204,1.70753,-0.33816
