wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
76.325,12,285587442,771163126,337940,100890,1990,-2651,64,0.53614,0.06354,-0.94525,-0.01376,0.18727,0.29817,-110.952,-111.206,-100.840,19.903,-26.516,0.650,29.46,33.15,304,82,-0.65,0,0,0,0,0,0,29.92,6.80,-0.82,127.91,0.31
76.349,12,285587623,771162858,337880,100833,2040,-2629,66,0.53666,0.07385,-0.90569,-0.02643,0.32766,0.27720,-108.944,-113.825,-100.784,20.403,-26.294,0.670,29.53,33.28,305,84,-0.67,0,0,0,0,0,0,29.93,7.08,-0.76,54.49,0.40
76.367,12,285587807,771162592,337800,100755,2082,-2609,94,0.53654,0.08798,-0.86613,-0.03593,0.27408,0.25964,-106.891,-116.428,-100.705,20.826,-26.093,0.943,29.43,33.39,308,84,-0.94,0,0,0,0,0,0,29.91,7.72,-0.68,46.53,0.50
76.386,12,285587997,771162326,337700,100651,2131,-2579,102,0.53564,0.09319,-0.83380,-0.03906,0.13168,0.24756,-104.775,-119.029,-100.602,21.319,-25.796,1.025,29.40,33.46,310,84,-1.03,0,0,0,0,0,0,29.88,7.50,-0.58,56.92,0.61
76.410,12,285588191,771162065,337590,100547,2189,-2541,88,0.53419,0.08627,-0.80974,-0.03586,0.03760,0.23396,-102.624,-121.578,-100.498,21.894,-25.412,0.881,29.19,33.54,312,85,-0.88,0,0,0,0,0,0,29.86,7.62,-0.47,59.75,0.70
76.428,12,285588391,771161806,337510,100465,2251,-2499,67,0.53267,0.08013,-0.78779,-0.03385,0.08327,0.21237,-100.393,-124.105,-100.415,22.517,-24.998,0.671,30.23,33.64,313,86,-0.67,0,0,0,0,0,0,29.88,8.15,-0.39,81.31,0.79
76.447,12,285588597,771161552,337440,100396,2308,-2461,58,0.53133,0.07993,-0.76523,-0.03257,0.11236,0.18789,-98.101,-126.594,-100.347,23.083,-24.617,0.588,29.77,33.75,314,86,-0.59,0,0,0,0,0,0,29.90,8.54,-0.32,-23.18,0.85
76.465,12,285588809,771161300,337380,100330,2364,-2422,52,0.53017,0.08650,-0.74210,-0.03320,0.22447,0.15338,-95.742,-129.055,-100.280,23.641,-24.222,0.524,30.77,33.85,316,84,-0.52,0,0,0,0,0,0,29.90,8.70,-0.26,23.01,0.91
76.488,12,285589023,771161055,337310,100262,2410,-2388,67,0.52921,0.10089,-0.71814,-0.03436,0.26287,0.11830,-93.354,-131.456,-100.213,24.108,-23.882,0.680,30.67,33.93,317,84,-0.68,0,0,0,0,0,0,29.88,8.72,-0.19,-76.67,0.95
76.506,12,285589244,771160810,337220,100176,2454,-2351,83,0.52814,0.11773,-0.69700,-0.03606,0.27983,0.07936,-90.894,-133.847,-100.126,24.544,-23.512,0.840,30.46,33.99,318,82,-0.84,0,0,0,0,0,0,29.84,8.87,-0.10,-66.85,0.99
76.530,12,285589469,771160570,337120,100074,2494,-2313,103,0.52633,0.12561,-0.68464,-0.03386,0.04127,0.06319,-88.397,-136.196,-100.025,24.944,-23.132,1.038,30.36,34.02,320,81,-1.04,0,0,0,0,0,0,29.79,8.68,0.00,-46.29,1.03
76.547,12,285589697,771160334,337020,99970,2544,-2258,78,0.52413,0.12877,-0.67691,-0.03200,0.10342,0.04085,-85.851,-138.502,-99.921,25.449,-22.583,0.786,30.40,34.02,320,81,-0.79,0,0,0,0,0,0,29.76,8.62,0.10,-35.87,1.08
76.565,12,285589932,771160102,336920,99878,2585,-2215,85,0.52210,0.13501,-0.66967,-0.02870,0.04858,0.02643,-83.242,-140.773,-99.828,25.854,-22.158,0.854,30.36,34.05,321,82,-0.85,0,0,0,0,0,0,29.75,9.29,0.20,-39.81,1.09
76.585,12,285590166,771159877,336830,99781,2627,-2167,75,0.51943,0.12413,-0.67109,-0.02161,-0.10690,0.04644,-80.631,-142.968,-99.732,26.276,-21.671,0.753,30.45,34.06,321,82,-0.75,0,0,0,0,0,0,29.72,9.01,0.29,-36.44,1.12
76.608,12,285590405,771159659,336770,99723,2677,-2113,34,0.51806,0.12082,-0.66716,-0.01467,0.01162,0.05152,-77.979,-145.104,-99.674,26.777,-21.135,0.346,29.55,34.11,321,83,-0.35,0,0,0,0,0,0,29.76,9.28,0.35,-45.12,1.12
76.627,12,285590646,771159446,336730,99687,2716,-2070,29,0.51827,0.13136,-0.65490,-0.01071,0.25171,0.04768,-75.293,-147.185,-99.637,27.161,-20.702,0.295,29.69,34.15,321,81,-0.29,0,0,0,0,0,0,29.78,10.57,0.39,45.19,1.12
76.644,12,285590890,771159237,336690,99649,2746,-2038,51,0.51958,0.15230,-0.63748,-0.01060,0.21570,0.04618,-72.575,-149.225,-99.599,27.466,-20.382,0.513,29.99,34.20,322,84,-0.51,0,0,0,0,0,0,29.74,9.41,0.43,31.09,1.13
76.668,12,285591136,771159032,336630,99589,2781,-1996,51,0.52012,0.16022,-0.62603,-0.01171,0.11219,0.06208,-69.831,-151.228,-99.540,27.813,-19.963,0.514,30.42,34.24,323,86,-0.51,0,0,0,0,0,0,29.65,9.00,0.49,0.93,1.14
76.687,12,285591386,771158832,336590,99545,2819,-1948,33,0.52089,0.16842,-0.61305,-0.01305,0.17747,0.06979,-67.049,-153.184,-99.495,28.197,-19.482,0.336,30.23,34.27,324,87,-0.34,0,0,0,0,0,0,29.61,9.19,0.53,-42.31,1.15
76.705,12,285591639,771158637,336550,99509,2851,-1907,36,0.52146,0.17287,-0.60075,-0.01494,0.05113,0.09048,-64.235,-155.095,-99.459,28.515,-19.074,0.364,30.73,34.31,324,86,-0.36,0,0,0,0,0,0,29.57,9.76,0.57,-22.84,1.15
76.728,12,285591895,771158446,336520,99478,2885,-1859,20,0.52213,0.17600,-0.58724,-0.01633,0.12049,0.10293,-61.386,-156.963,-99.429,28.854,-18.595,0.209,30.73,34.33,325,87,-0.21,0,0,0,0,0,0,29.55,9.26,0.60,-73.09,1.15
76.747,12,285592154,771158259,336500,99457,2914,-1818,23,0.52267,0.17413,-0.57442,-0.01564,-0.03022,0.13100,-58.507,-158.786,-99.408,29.148,-18.185,0.240,30.82,34.36,326,86,-0.24,0,0,0,0,0,0,29.53,9.67,0.62,-72.66,1.17
76.765,12,285592415,771158077,336490,99443,2946,-1766,0,0.52340,0.16741,-0.56099,-0.01414,0.05603,0.15468,-55.595,-160.566,-99.393,29.466,-17.666,-0.004,30.66,34.36,327,85,0.00,0,0,0,0,0,0,29.54,9.47,0.63,-81.62,1.18
76.788,12,285592679,771157900,336490,99449,2974,-1723,-2,0.52486,0.16255,-0.54361,-0.01231,0.03489,0.17951,-52.654,-162.297,-99.399,29.741,-17.238,-0.025,30.56,34.38,327,84,0.02,0,0,0,0,0,0,29.58,9.83,0.63,-65.90,1.20
76.808,12,285592949,771157726,336500,99457,3002,-1676,-13,0.52691,0.15866,-0.52331,-0.01248,0.18215,0.19371,-49.658,-164.001,-99.407,30.027,-16.764,-0.134,29.77,34.39,328,83,0.13,0,0,0,0,0,0,29.60,9.61,0.62,-55.74,1.21
76.825,12,285593220,771157556,336510,99468,3028,-1640,3,0.53055,0.17614,-0.49129,-0.02227,0.32680,0.18209,-46.635,-165.659,-99.419,30.281,-16.405,0.036,29.47,34.44,330,83,-0.04,0,0,0,0,0,0,29.62,9.72,0.61,23.17,1.23
76.844,12,285593494,771157390,336490,99445,3051,-1607,32,0.53189,0.17025,-0.47073,-0.02433,-0.07687,0.22348,-43.585,-167.289,-99.396,30.517,-16.070,0.327,29.80,34.49,331,86,-0.33,0,0,0,0,0,0,29.53,9.30,0.63,53.53,1.27
76.868,12,285593772,771157228,336480,99435,3090,-1541,-22,0.53243,0.15193,-0.45353,-0.02290,-0.03640,0.24943,-40.491,-168.874,-99.386,30.903,-15.419,-0.223,30.04,34.54,333,88,0.22,0,0,0,0,0,0,29.56,8.82,0.64,20.31,1.30
76.886,12,285594053,771157071,336510,99464,3123,-1492,-38,0.53375,0.14171,-0.42987,-0.02353,0.07299,0.26121,-37.364,-170.400,-99.415,31.238,-14.920,-0.389,30.44,34.62,334,88,0.39,0,0,0,0,0,0,29.65,10.13,0.61,-4.47,1.34
76.904,12,285594335,771156921,336540,99499,3154,-1444,-43,0.53538,0.13817,-0.40094,-0.02665,0.17053,0.26549,-34.221,-171.870,-99.449,31.546,-14.450,-0.432,30.42,34.70,335,87,0.43,0,0,0,0,0,0,29.69,10.41,0.58,-44.41,1.36
76.927,12,285594622,771156775,336580,99538,3183,-1397,-42,0.53707,0.14120,-0.36812,-0.03237,0.23756,0.26080,-31.028,-173.302,-99.488,31.836,-13.974,-0.428,30.45,34.77,337,86,0.43,0,0,0,0,0,0,29.71,10.15,0.54,-42.34,1.39
76.945,12,285594912,771156633,336620,99571,3209,-1350,-34,0.53838,0.14768,-0.33433,-0.04013,0.29725,0.24492,-27.802,-174.687,-99.522,32.096,-13.501,-0.343,30.62,34.82,338,85,0.34,0,0,0,0,0,0,29.70,10.07,0.50,-45.06,1.42
76.968,12,285595204,771156497,336640,99599,3233,-1301,-21,0.53876,0.15302,-0.30291,-0.04493,0.14922,0.23295,-24.556,-176.021,-99.550,32.332,-13.019,-0.213,31.12,34.85,340,84,0.21,0,0,0,0,0,0,29.67,9.83,0.48,-62.39,1.46
76.986,12,285595498,771156366,336670,99624,3255,-1238,-32,0.53834,0.15849,-0.27386,-0.05136,0.24497,0.20337,-21.281,-177.303,-99.574,32.553,-12.385,-0.325,30.82,34.83,342,84,0.33,0,0,0,0,0,0,29.64,9.81,0.45,-112.05,1.49
77.005,12,285595790,771156242,336690,99647,3271,-1187,-13,0.53702,0.16168,-0.24915,-0.05207,0.12812,0.18369,-18.023,-178.513,-99.598,32.716,-11.876,-0.134,30.61,34.80,344,82,0.13,0,0,0,0,0,0,29.62,10.09,0.43,-82.39,1.54
77.023,12,285596083,771156124,336710,99664,3286,-1124,-17,0.53486,0.15879,-0.23026,-0.04875,0.00542,0.16986,-14.761,-179.662,-99.614,32.863,-11.245,-0.178,29.60,34.73,345,81,0.18,0,0,0,0,0,0,29.60,9.51,0.41,-61.11,1.58
77.047,12,285596377,771156013,336730,99684,3301,-1056,-34,0.53229,0.14887,-0.21675,-0.04321,-0.01109,0.15717,-11.489,-180.747,-99.635,33.012,-10.564,-0.345,29.34,34.66,346,81,0.34,0,0,0,0,0,0,29.62,9.69,0.39,39.74,1.60
77.064,12,285596672,771155909,336770,99726,3317,-990,-47,0.53000,0.13536,-0.20554,-0.03449,-0.09541,0.16550,-8.206,-181.761,-99.676,33.176,-9.903,-0.478,30.73,34.62,347,84,0.48,0,0,0,0,0,0,29.66,9.72,0.35,66.20,1.62
77.088,12,285596969,771155813,336840,99790,3337,-922,-76,0.52865,0.12594,-0.19180,-0.02786,0.01708,0.16325,-4.905,-182.708,-99.740,33.376,-9.222,-0.768,30.22,34.63,348,86,0.77,0,0,0,0,0,0,29.72,9.70,0.28,-73.23,1.61
77.105,12,285597267,771155722,336920,99874,3353,-861,-87,0.52838,0.12413,-0.17376,-0.02307,0.11699,0.15985,-1.587,-183.590,-99.825,33.539,-8.618,-0.874,29.97,34.63,349,83,0.87,0,0,0,0,0,0,29.76,10.96,0.20,-21.89,1.62
77.123,12,285597566,771155638,337010,99965,3366,-806,-85,0.52894,0.13266,-0.15098,-0.02313,0.18582,0.14689,1.747,-184.414,-99.915,33.669,-8.062,-0.857,30.17,34.62,350,81,0.86,0,0,0,0,0,0,29.76,10.20,0.11,2.55,1.60
77.147,12,285597867,771155559,337090,100047,3378,-749,-83,0.52921,0.13618,-0.13148,-0.02293,0.13071,0.14657,5.093,-185.186,-99.998,33.781,-7.495,-0.833,30.78,34.60,351,82,0.83,0,0,0,0,0,0,29.73,9.53,0.03,-16.81,1.59
77.164,12,285598169,771155486,337180,100136,3387,-689,-91,0.52952,0.14079,-0.11191,-0.02400,0.16104,0.13920,8.452,-185.897,-100.086,33.879,-6.891,-0.917,30.58,34.57,352,82,0.92,0,0,0,0,0,0,29.72,9.22,-0.06,-77.54,1.57
77.187,12,285598471,771155420,337270,100226,3394,-633,-85,0.52979,0.14795,-0.09211,-0.02622,0.13327,0.12982,11.820,-186.551,-100.176,33.949,-6.339,-0.856,30.16,34.54,353,80,0.86,0,0,0,0,0,0,29.70,9.40,-0.15,-58.04,1.55
77.206,12,285598775,771155358,337360,100310,3399,-576,-83,0.52977,0.15493,-0.07347,-0.02861,0.12332,0.12006,15.197,-187.151,-100.260,33.992,-5.765,-0.836,29.24,34.48,354,79,0.84,0,0,0,0,0,0,29.67,8.91,-0.24,-16.48,1.54
77.225,12,285599081,771155302,337430,100387,3401,-519,-79,0.52896,0.15168,-0.06062,-0.02707,0.03916,0.12515,18.606,-187.699,-100.338,34.019,-5.198,-0.796,29.54,34.41,355,79,0.80,0,0,0,0,0,0,29.64,8.48,-0.31,76.41,1.53
77.243,12,285599385,771155253,337520,100474,3406,-456,-93,0.52819,0.14652,-0.04876,-0.02536,0.03374,0.12698,21.993,-188.181,-100.425,34.069,-4.562,-0.938,29.62,34.37,356,82,0.94,0,0,0,0,0,0,29.65,7.74,-0.40,46.10,1.50
77.266,12,285599692,771155210,337620,100570,3413,-397,-99,0.52828,0.15178,-0.03172,-0.02600,0.14449,0.11640,25.413,-188.603,-100.521,34.139,-3.970,-0.996,29.82,34.37,357,83,1.00,0,0,0,0,0,0,29.67,8.25,-0.50,38.41,1.47
77.287,12,285600000,771155172,337700,100658,3420,-346,-86,0.52828,0.15601,-0.01588,-0.02607,0.11161,0.11254,28.842,-188.974,-100.608,34.201,-3.461,-0.864,30.06,34.38,358,83,0.86,0,0,0,0,0,0,29.65,8.07,-0.58,17.89,1.45
77.306,12,285600310,771155139,337780,100733,3425,-290,-83,0.52780,0.15329,-0.00380,-0.02506,0.05456,0.12061,32.293,-189.292,-100.683,34.251,-2.909,-0.834,29.92,34.37,359,83,0.83,0,0,0,0,0,0,29.63,7.46,-0.66,-5.77,1.44
77.324,12,285600618,771155113,337860,100813,3428,-232,-91,0.52765,0.15356,0.01016,-0.02432,0.09779,0.11857,35.716,-189.550,-100.764,34.285,-2.325,-0.912,29.55,34.36,359,82,0.91,0,0,0,0,0,0,29.64,7.44,-0.74,8.21,1.42
77.344,12,285600929,771155092,337940,100891,3430,-179,-84,0.52779,0.15753,0.02602,-0.02506,0.15360,0.11201,39.180,-189.755,-100.841,34.309,-1.800,-0.848,30.12,34.36,0,81,0.85,0,0,0,0,0,0,29.64,7.51,-0.82,44.62,1.39
77.362,12,285601240,771155076,338010,100961,3433,-131,-67,0.52767,0.16016,0.04084,-0.02497,0.03846,0.11755,42.640,-189.910,-100.911,34.335,-1.313,-0.673,29.79,34.36,1,82,0.67,0,0,0,0,0,0,29.62,6.66,-0.89,-12.44,1.39
77.386,12,285601549,771155066,338070,101022,3431,-72,-76,0.52670,0.14773,0.04941,-0.02066,-0.07939,0.14320,46.082,-190.012,-100.973,34.311,-0.722,-0.767,29.24,34.32,2,81,0.77,0,0,0,0,0,0,29.61,6.59,-0.95,20.97,1.38
77.404,12,285601860,771155061,338150,101104,3428,-11,-96,0.52636,0.13330,0.05953,-0.01426,-0.08617,0.16849,49.541,-190.053,-101.054,34.285,-0.111,-0.961,29.22,34.29,2,81,0.96,0,0,0,0,0,0,29.67,6.55,-1.03,75.61,1.38
77.424,12,285602167,771155063,338240,101199,3427,44,-105,0.52704,0.12366,0.07450,-0.01011,0.06763,0.17691,52.959,-190.036,-101.149,34.275,0.442,-1.058,29.11,34.28,3,81,1.06,0,0,0,0,0,0,29.73,6.55,-1.12,78.30,1.36
77.442,12,285602474,771155069,338350,101301,3429,91,-93,0.52896,0.13047,0.09914,-0.01208,0.29325,0.16877,56.374,-189.966,-101.251,34.291,0.912,-0.936,29.17,34.30,4,82,0.94,0,0,0,0,0,0,29.77,6.28,-1.23,89.37,1.36
77.465,12,285602780,771155081,338420,101377,3432,127,-54,0.53149,0.15228,0.13014,-0.02075,0.29857,0.14880,59.786,-189.856,-101.328,34.321,1.274,-0.543,29.24,34.34,5,82,0.54,0,0,0,0,0,0,29.74,5.91,-1.30,82.56,1.37
77.483,12,285603087,771155096,338450,101409,3429,171,-25,0.53233,0.15999,0.15214,-0.02718,0.08099,0.14937,63.199,-189.709,-101.359,34.291,1.717,-0.259,29.33,34.33,7,82,0.26,0,0,0,0,0,0,29.65,5.46,-1.33,76.05,1.40
77.506,12,285603393,771155116,338480,101432,3420,231,-32,0.53196,0.15919,0.16889,-0.03124,0.11784,0.13985,66.604,-189.510,-101.382,34.207,2.314,-0.329,29.81,34.28,8,84,0.33,0,0,0,0,0,0,29.61,4.82,-1.36,66.77,1.43
77.524,12,285603698,771155142,338500,101457,3416,280,-16,0.53120,0.15976,0.18515,-0.03387,0.08467,0.13090,70.002,-189.255,-101.407,34.160,2.809,-0.169,29.20,34.28,9,84,0.17,0,0,0,0,0,0,29.62,5.09,-1.38,19.53,1.47
77.543,12,285604003,771155173,338510,101462,3407,331,-5,0.52998,0.15717,0.19878,-0.03301,0.04207,0.12618,73.394,-188.951,-101.412,34.076,3.320,-0.059,29.18,34.24,10,82,0.06,0,0,0,0,0,0,29.61,5.09,-1.39,79.56,1.50
77.566,12,285604307,771155209,338500,101457,3399,383,1,0.52855,0.15089,0.21021,-0.03063,0.03498,0.12703,76.780,-188.597,-101.408,33.992,3.840,0.018,29.36,34.21,11,84,-0.02,0,0,0,0,0,0,29.63,4.57,-1.38,82.16,1.55
77.584,12,285604610,771155251,338490,101449,3391,435,8,0.52712,0.13878,0.21918,-0.02375,-0.12108,0.14561,80.158,-188.190,-101.399,33.918,4.354,0.083,28.97,34.20,12,84,-0.08,0,0,0,0,0,0,29.65,4.57,-1.37,64.28,1.60
77.603,12,285604913,771155298,338490,101443,3382,494,-6,0.52655,0.12819,0.23046,-0.01859,0.05701,0.14770,83.530,-187.729,-101.394,33.823,4.948,-0.069,29.03,34.18,12,84,0.07,0,0,0,0,0,0,29.71,4.82,-1.37,103.43,1.64
77.626,12,285605215,771155351,338490,101444,3378,541,9,0.52702,0.12787,0.24766,-0.01600,0.11774,0.14784,86.895,-187.213,-101.394,33.785,5.412,0.095,29.30,34.22,13,84,-0.09,0,0,0,0,0,0,29.75,5.12,-1.37,97.33,1.69
77.644,12,285605520,771155409,338470,101424,3373,586,27,0.52775,0.12686,0.26502,-0.01469,0.05845,0.15786,90.287,-186.647,-101.375,33.737,5.869,0.273,28.26,34.24,14,84,-0.27,0,0,0,0,0,0,29.75,4.86,-1.35,69.74,1.75
77.662,12,285605824,771155472,338430,101389,3366,640,27,0.52880,0.12900,0.28438,-0.01565,0.13659,0.15429,93.673,-186.032,-101.340,33.669,6.402,0.279,29.37,34.27,15,85,-0.28,0,0,0,0,0,0,29.75,4.85,-1.31,174.45,1.82
77.686,12,285606128,771155540,338390,101341,3363,685,49,0.53023,0.14050,0.30768,-0.01993,0.20601,0.13809,97.056,-185.367,-101.292,33.639,6.856,0.497,29.89,34.33,16,87,-0.50,0,0,0,0,0,0,29.75,4.64,-1.27,63.07,1.90
77.704,12,285606433,771155612,338300,101256,3361,728,79,0.53049,0.14021,0.32388,-0.02203,-0.00287,0.14523,100.453,-184.656,-101.207,33.610,7.289,0.792,29.57,34.39,17,86,-0.79,0,0,0,0,0,0,29.70,4.82,-1.18,10.66,1.99
77.722,12,285606737,771155690,338210,101166,3347,787,68,0.53008,0.12918,0.33507,-0.01991,-0.02742,0.15745,103.836,-183.893,-101.117,33.478,7.880,0.687,29.33,34.39,18,85,-0.69,0,0,0,0,0,0,29.70,5.01,-1.09,42.87,2.08
77.746,12,285607038,771155774,338140,101095,3336,844,62,0.52985,0.11690,0.34716,-0.01713,-0.03114,0.17203,107.185,-183.074,-101.045,33.364,8.443,0.624,29.51,34.42,19,85,-0.62,0,0,0,0,0,0,29.75,5.43,-1.02,66.93,2.17
77.764,12,285607340,771155864,338080,101030,3324,900,55,0.52981,0.09957,0.35867,-0.01175,-0.09060,0.19666,110.545,-182.194,-100.980,33.248,9.002,0.551,29.63,34.45,19,85,-0.55,0,0,0,0,0,0,29.79,5.51,-0.96,48.80,2.27
77.782,12,285607641,771155961,338020,100979,3312,962,33,0.53062,0.08996,0.37691,-0.00966,0.07725,0.20939,113.898,-181.251,-100.929,33.128,9.620,0.335,29.78,34.50,20,84,-0.33,0,0,0,0,0,0,29.85,5.74,-0.90,37.45,2.35
77.806,12,285607941,771156062,337980,100930,3306,1009,47,0.53183,0.08915,0.40158,-0.01089,0.19127,0.21353,117.235,-180.257,-100.881,33.061,10.090,0.479,29.53,34.57,21,83,-0.48,0,0,0,0,0,0,29.87,6.45,-0.86,22.02,2.44
77.823,12,285608241,771156169,337920,100871,3296,1055,65,0.53327,0.10009,0.43235,-0.01630,0.25907,0.20518,120.571,-179.212,-100.822,32.966,10.553,0.654,29.42,34.61,23,83,-0.65,0,0,0,0,0,0,29.88,6.23,-0.80,46.67,2.54
77.842,12,285608536,771156279,337840,100790,3283,1100,84,0.53405,0.10365,0.45906,-0.01993,0.15387,0.20974,123.860,-178.136,-100.741,32.834,11.010,0.848,29.31,34.63,24,83,-0.85,0,0,0,0,0,0,29.84,6.23,-0.72,57.88,2.65
77.866,12,285608829,771156394,337750,100708,3264,1155,82,0.53468,0.11246,0.48753,-0.02587,0.21112,0.19132,127.120,-177.011,-100.658,32.647,11.557,0.821,29.52,34.63,26,84,-0.82,0,0,0,0,0,0,29.83,6.01,-0.63,68.97,2.77
77.883,12,285609120,771156514,337660,100611,3247,1203,99,0.53477,0.12091,0.51375,-0.03090,0.20036,0.17151,130.361,-175.838,-100.561,32.476,12.039,0.993,29.73,34.64,27,85,-0.99,0,0,0,0,0,0,29.81,6.47,-0.54,48.39,2.89
77.901,12,285609409,771156639,337540,100498,3227,1254,111,0.53400,0.12193,0.53410,-0.03183,0.01675,0.16949,133.578,-174.618,-100.449,32.272,12.548,1.115,29.85,34.63,29,86,-1.11,0,0,0,0,0,0,29.78,6.26,-0.42,27.05,3.02
77.924,12,285609696,771156770,337430,100385,3198,1316,92,0.53263,0.11281,0.54861,-0.02962,0.01462,0.16753,136.770,-173.342,-100.335,31.984,13.169,0.920,30.36,34.59,30,86,-0.92,0,0,0,0,0,0,29.77,6.59,-0.31,14.58,3.13
77.942,12,285609980,771156906,337340,100295,3172,1374,84,0.53172,0.11125,0.56649,-0.02868,0.10463,0.15889,139.930,-172.003,-100.246,31.724,13.743,0.842,29.99,34.57,31,86,-0.84,0,0,0,0,0,0,29.80,7.31,-0.22,-36.23,3.25
77.960,12,285610261,771157049,337250,100205,3148,1425,90,0.53090,0.10849,0.58349,-0.02552,0.03768,0.15864,143.067,-170.610,-100.155,31.484,14.258,0.900,30.14,34.56,32,84,-0.90,0,0,0,0,0,0,29.81,7.75,-0.13,1.37,3.34
77.983,12,285610541,771157197,337160,100116,3118,1482,77,0.53030,0.10714,0.60072,-0.02354,0.12536,0.14895,146.176,-169.164,-100.066,31.182,14.830,0.775,30.39,34.53,33,84,-0.78,0,0,0,0,0,0,29.82,7.55,-0.04,-14.11,3.44
78.002,12,285610818,771157350,337080,100033,3092,1532,85,0.53021,0.11562,0.62181,-0.02476,0.19565,0.13298,149.259,-167.662,-99.984,30.929,15.326,0.860,29.39,34.52,34,84,-0.86,0,0,0,0,0,0,29.82,7.94,0.04,-39.11,3.54
78.020,12,285611093,771157509,336980,99936,3066,1579,97,0.53034,0.12967,0.64430,-0.02745,0.26856,0.11116,152.318,-166.112,-99.887,30.662,15.790,0.975,29.92,34.49,35,83,-0.97,0,0,0,0,0,0,29.79,8.09,0.14,60.82,3.63
78.043,12,285611365,771157672,336870,99825,3041,1623,116,0.53006,0.14188,0.66357,-0.02969,0.13044,0.09936,155.354,-164.517,-99.776,30.414,16.235,1.168,30.10,34.48,36,86,-1.17,0,0,0,0,0,0,29.74,7.60,0.25,8.05,3.72
78.062,12,285611640,771157843,336740,99699,3008,1678,108,0.52857,0.13535,0.67250,-0.02674,-0.06755,0.11849,158.411,-162.846,-99.650,30.080,16.785,1.085,30.84,34.45,38,87,-1.08,0,0,0,0,0,0,29.69,7.83,0.38,-9.55,3.83
78.080,12,285611909,771158019,336650,99604,2967,1741,68,0.52737,0.12421,0.68063,-0.02193,-0.02237,0.13083,161.408,-161.128,-99.554,29.680,17.410,0.685,30.84,34.41,38,88,-0.69,0,0,0,0,0,0,29.72,8.47,0.47,-83.94,3.91
78.103,12,285612176,771158201,336590,99541,2936,1794,54,0.52721,0.12066,0.69411,-0.01779,0.03071,0.13891,164.380,-159.342,-99.491,29.361,17.940,0.549,30.68,34.41,38,85,-0.55,0,0,0,0,0,0,29.76,9.75,0.53,-84.30,3.99
78.121,12,285612440,771158389,336530,99484,2904,1842,47,0.52787,0.12366,0.71210,-0.01630,0.20444,0.13704,167.318,-157.509,-99.434,29.040,18.427,0.476,31.04,34.39,39,83,-0.48,0,0,0,0,0,0,29.78,9.54,0.59,-67.65,4.06
78.140,12,285612702,771158582,336470,99426,2878,1883,64,0.52930,0.13793,0.73577,-0.01952,0.27703,0.12823,170.233,-155.625,-99.377,28.783,18.833,0.646,30.59,34.40,40,83,-0.65,0,0,0,0,0,0,29.77,9.30,0.65,-104.19,4.14
78.163,12,285612959,771158776,336400,99350,2850,1921,84,0.53046,0.15275,0.75850,-0.02388,0.16902,0.12068,173.093,-153.721,-99.300,28.504,19.211,0.847,30.29,34.37,42,82,-0.85,0,0,0,0,0,0,29.71,9.25,0.72,-59.18,4.22
78.181,12,285613215,771158977,336300,99254,2813,1965,83,0.53022,0.15137,0.77267,-0.02506,0.03100,0.13227,175.950,-151.760,-99.204,28.130,19.651,0.835,29.98,34.31,43,83,-0.83,0,0,0,0,0,0,29.65,8.99,0.82,-29.14,4.30
78.199,12,285613468,771159182,336220,99177,2771,2014,63,0.52960,0.14504,0.78510,-0.02458,-0.01322,0.14455,178.760,-149.754,-99.127,27.710,20.146,0.638,29.93,34.26,44,85,-0.64,0,0,0,0,0,0,29.65,9.19,0.90,1.52,4.39
78.222,12,285613715,771159391,336170,99120,2730,2062,48,0.52949,0.14336,0.80145,-0.02405,0.11001,0.14670,181.512,-147.711,-99.070,27.301,20.627,0.480,29.17,34.22,44,87,-0.48,0,0,0,0,0,0,29.68,9.91,0.95,7.05,4.47
78.240,12,285613960,771159606,336120,99072,2694,2106,47,0.52968,0.14312,0.81964,-0.02348,0.05054,0.16470,184.240,-145.610,-99.023,26.943,21.068,0.473,29.62,34.20,45,88,-0.47,0,0,0,0,0,0,29.69,10.00,1.00,83.02,4.54
78.264,12,285614199,771159823,336080,99034,2652,2156,23,0.52988,0.13665,0.83715,-0.02071,0.08305,0.18801,186.900,-143.487,-98.984,26.527,21.566,0.237,30.08,34.19,46,91,-0.24,0,0,0,0,0,0,29.69,9.62,1.04,38.10,4.60
78.282,12,285614434,771160045,336070,99027,2613,2207,0,0.53110,0.14030,0.86194,-0.02205,0.18132,0.19463,189.515,-141.314,-98.978,26.131,22.074,0.008,30.35,34.21,47,92,-0.01,0,0,0,0,0,0,29.72,10.32,1.05,-7.99,4.66
78.300,12,285614665,771160272,336070,99029,2576,2251,-1,0.53231,0.14238,0.88715,-0.02366,0.11079,0.21085,192.090,-139.098,-98.980,25.768,22.516,-0.020,30.19,34.22,49,90,0.02,0,0,0,0,0,0,29.70,10.98,1.05,-35.28,4.71
