wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
25.996,12,285576416,771147456,336280,99234,-778,-2871,42,0.45734,0.06509,-1.68560,-0.23173,0.03113,0.23070,-233.711,-264.414,-99.184,-7.789,-28.714,0.428,30.15,29.75,262,81,-0.43,0,0,0,0,0,0,29.91,13.49,0.80,-23.26,-3.39
26.015,12,285576350,771147162,336250,99200,-700,-2893,17,0.43844,0.06669,-1.66450,-0.18572,0.16281,0.15152,-234.442,-267.287,-99.150,-7.007,-28.932,0.175,30.20,29.77,263,79,-0.18,0,0,0,0,0,0,29.93,14.47,0.83,-15.00,-0.59
26.035,12,285576291,771146867,336220,99176,-640,-2907,26,0.42415,0.08356,-1.64574,-0.13893,0.25107,0.06443,-235.104,-270.177,-99.126,-6.405,-29.074,0.267,30.52,29.77,264,79,-0.27,0,0,0,0,0,0,29.93,13.68,0.86,-20.32,2.18
26.055,12,285576236,771146571,336180,99136,-583,-2917,40,0.41434,0.10910,-1.63270,-0.09292,0.22845,-0.01484,-235.708,-273.071,-99.087,-5.833,-29.173,0.406,29.22,29.75,265,79,-0.41,0,0,0,0,0,0,29.89,13.18,0.90,-51.88,4.94
26.075,12,285576187,771146274,336130,99081,-523,-2925,42,0.40796,0.11797,-1.63421,-0.04390,0.04293,-0.07180,-236.258,-275.976,-99.031,-5.232,-29.259,0.422,29.35,29.72,266,81,-0.42,0,0,0,0,0,0,29.82,12.47,0.95,77.83,7.68
26.095,12,285576144,771145976,336100,99055,-450,-2938,5,0.40561,0.13121,-1.64020,0.00061,0.11548,-0.12884,-236.735,-278.889,-99.006,-4.504,-29.387,0.055,29.56,29.73,266,84,-0.06,0,0,0,0,0,0,29.79,13.79,0.98,64.61,10.39
26.114,12,285576107,771145677,336090,99049,-391,-2948,-2,0.40690,0.15123,-1.64902,0.04025,0.16905,-0.17651,-237.149,-281.815,-98.999,-3.918,-29.484,-0.026,29.56,29.74,266,85,0.03,0,0,0,0,0,0,29.74,12.87,0.99,44.17,13.09
26.135,12,285576075,771145376,336090,99048,-336,-2957,-8,0.41112,0.17335,-1.66087,0.07434,0.17141,-0.20735,-237.507,-284.750,-98.999,-3.370,-29.572,-0.085,29.72,29.76,265,87,0.08,0,0,0,0,0,0,29.65,12.44,0.99,43.77,15.75
26.157,12,285576047,771145075,336110,99060,-282,-2965,-20,0.41780,0.19789,-1.67450,0.10273,0.21681,-0.23127,-237.812,-287.696,-99.011,-2.830,-29.656,-0.205,29.73,29.79,264,87,0.21,0,0,0,0,0,0,29.55,12.27,0.97,27.93,18.42
26.176,12,285576025,771144773,336130,99084,-236,-2973,-18,0.42605,0.22153,-1.69013,0.12221,0.06788,-0.23246,-238.065,-290.650,-99.034,-2.367,-29.732,-0.182,29.57,29.83,264,88,0.18,0,0,0,0,0,0,29.41,11.62,0.95,27.14,21.08
26.196,12,285576006,771144470,336160,99115,-181,-2977,-46,0.43461,0.23292,-1.71024,0.13459,-0.02982,-0.21336,-238.272,-293.613,-99.065,-1.812,-29.772,-0.461,29.38,29.83,263,89,0.46,0,0,0,0,0,0,29.26,11.23,0.92,43.41,23.72
26.215,12,285575992,771144164,336220,99178,-128,-2981,-77,0.44367,0.23545,-1.73090,0.14145,-0.07783,-0.17772,-238.427,-296.605,-99.128,-1.287,-29.813,-0.775,29.51,29.84,262,90,0.77,0,0,0,0,0,0,29.18,10.91,0.86,61.96,26.37
26.234,12,285575983,771143860,336320,99271,-80,-2987,-105,0.45307,0.22383,-1.75246,0.14330,-0.19229,-0.11037,-238.531,-299.580,-99.221,-0.802,-29.874,-1.051,29.49,29.88,260,90,1.05,0,0,0,0,0,0,29.17,10.79,0.76,48.90,28.99
26.282,12,285575978,771143551,336450,99408,-32,-2999,-150,0.46502,0.21703,-1.76448,0.14515,-0.05591,-0.04887,-238.586,-302.595,-99.358,-0.327,-29.997,-1.508,29.37,30.00,259,89,1.51,0,0,0,0,0,0,29.25,11.89,0.63,50.88,31.62
26.285,12,285575977,771143242,336610,99569,4,-3008,-161,0.47931,0.21688,-1.76609,0.14325,0.01681,0.01685,-238.600,-305.616,-99.519,0.042,-30.088,-1.611,28.42,30.09,258,89,1.61,0,0,0,0,0,0,29.29,10.54,0.47,63.32,34.25
26.294,12,285575978,771142930,336780,99730,38,-3018,-165,0.49503,0.22037,-1.75797,0.13579,0.09053,0.08387,-238.581,-308.665,-99.680,0.390,-30.190,-1.660,28.76,30.19,258,91,1.66,0,0,0,0,0,0,29.29,9.18,0.30,158.25,36.89
26.313,12,285575983,771142621,336940,99890,71,-3031,-165,0.51198,0.22577,-1.74036,0.12446,0.25956,0.14745,-238.529,-311.691,-99.840,0.718,-30.310,-1.652,29.10,30.32,259,93,1.65,0,0,0,0,0,0,29.27,8.40,0.14,124.30,39.51
26.333,12,285575989,771142306,337090,100047,95,-3047,-140,0.52945,0.23423,-1.71424,0.10451,0.07862,0.20979,-238.446,-314.768,-99.997,0.950,-30.474,-1.409,29.24,30.49,260,93,1.41,0,0,0,0,0,0,29.23,8.30,-0.01,89.88,42.16
26.352,12,285576000,771141991,337230,100186,138,-3056,-150,0.54440,0.22738,-1.68903,0.08094,0.06929,0.27198,-238.334,-317.848,-100.137,1.386,-30.568,-1.510,29.30,30.60,261,92,1.51,0,0,0,0,0,0,29.18,7.79,-0.15,76.15,44.82
26.371,12,285576014,771141674,337380,100337,178,-3068,-148,0.55851,0.22357,-1.65560,0.05407,0.15456,0.31150,-238.177,-320.948,-100.288,1.787,-30.681,-1.486,29.21,30.73,263,92,1.49,0,0,0,0,0,0,29.22,7.66,-0.30,69.85,47.47
26.396,12,285576031,771141354,337520,100478,218,-3078,-133,0.56962,0.21330,-1.62099,0.02485,0.03844,0.36061,-237.981,-324.074,-100.428,2.181,-30.784,-1.331,29.88,30.86,265,91,1.33,0,0,0,0,0,0,29.25,7.01,-0.44,78.57,50.16
26.416,12,285576053,771141039,337660,100611,269,-3083,-140,0.57671,0.18974,-1.58893,-0.00195,-0.01442,0.40704,-237.743,-327.159,-100.562,2.697,-30.835,-1.406,29.77,30.95,267,90,1.41,0,0,0,0,0,0,29.32,7.11,-0.58,12.16,52.79
26.435,12,285576079,771140723,337800,100759,322,-3088,-146,0.58166,0.17062,-1.55006,-0.02750,0.11833,0.42979,-237.451,-330.244,-100.709,3.230,-30.885,-1.469,29.98,31.05,268,88,1.47,0,0,0,0,0,0,29.46,7.46,-0.72,22.96,55.40
26.456,12,285576109,771140409,337950,100905,370,-3092,-132,0.58443,0.15804,-1.50570,-0.05204,0.11936,0.43758,-237.111,-333.319,-100.855,3.702,-30.924,-1.328,29.51,31.14,271,85,1.33,0,0,0,0,0,0,29.56,7.12,-0.87,1.62,58.01
26.475,12,285576144,771140094,338080,101033,422,-3092,-119,0.58468,0.14894,-1.45931,-0.07533,0.14557,0.43024,-236.722,-336.396,-100.984,4.221,-30.925,-1.194,30.12,31.21,273,84,1.19,0,0,0,0,0,0,29.62,6.72,-1.00,49.42,60.60
26.494,12,285576184,771139780,338190,101144,476,-3089,-105,0.58191,0.13624,-1.41646,-0.09432,0.11199,0.41809,-236.282,-339.464,-101.094,4.769,-30.895,-1.053,30.13,31.26,276,82,1.05,0,0,0,0,0,0,29.66,6.78,-1.11,-12.29,63.17
26.513,12,285576229,771139467,338290,101245,536,-3082,-96,0.57682,0.12519,-1.37503,-0.10929,0.13666,0.39442,-235.782,-342.530,-101.195,5.368,-30.826,-0.965,29.14,31.29,278,80,0.97,0,0,0,0,0,0,29.72,7.00,-1.21,-13.17,65.72
26.533,12,285576279,771139155,338380,101334,593,-3073,-79,0.56990,0.11764,-1.33545,-0.12057,0.15901,0.35452,-235.224,-345.582,-101.284,5.930,-30.737,-0.792,29.34,31.30,281,81,0.79,0,0,0,0,0,0,29.76,6.50,-1.30,86.50,68.26
26.552,12,285576334,771138843,338450,101405,651,-3063,-61,0.56125,0.11039,-1.30109,-0.12742,0.10592,0.31015,-234.607,-348.629,-101.356,6.518,-30.635,-0.613,29.13,31.32,283,82,0.61,0,0,0,0,0,0,29.79,6.49,-1.37,65.48,70.77
26.572,12,285576395,771138533,338510,101464,718,-3049,-56,0.55142,0.10284,-1.27201,-0.12964,0.12602,0.26621,-233.928,-351.661,-101.414,7.187,-30.497,-0.560,28.74,31.33,285,82,0.56,0,0,0,0,0,0,29.81,6.53,-1.43,86.73,73.26
26.595,12,285576462,771138224,338560,101515,779,-3037,-43,0.54095,0.09337,-1.24875,-0.12510,-0.03238,0.23816,-233.183,-354.684,-101.465,7.798,-30.377,-0.432,28.88,31.36,287,83,0.43,0,0,0,0,0,0,29.84,6.62,-1.48,125.86,75.72
26.615,12,285576535,771137916,338610,101564,856,-3021,-64,0.53062,0.08915,-1.22672,-0.11967,0.15500,0.18482,-232.373,-357.692,-101.515,8.560,-30.217,-0.644,29.41,31.41,288,83,0.64,0,0,0,0,0,0,29.86,6.98,-1.53,112.50,78.16
26.634,12,285576615,771137607,338660,101616,911,-3011,-39,0.52106,0.09362,-1.20658,-0.11101,0.10630,0.13412,-231.486,-360.717,-101.567,9.114,-30.116,-0.393,29.01,31.47,289,81,0.39,0,0,0,0,0,0,29.88,6.99,-1.58,58.51,80.60
26.654,12,285576700,771137298,338690,101645,975,-2996,-34,0.51195,0.09283,-1.19411,-0.09873,0.03705,0.09917,-230.541,-363.734,-101.595,9.750,-29.962,-0.350,29.85,31.51,290,81,0.35,0,0,0,0,0,0,29.86,6.37,-1.61,98.79,83.01
26.702,12,285576790,771136992,338730,101680,1042,-2978,-45,0.50368,0.08642,-1.18785,-0.08435,0.00728,0.07697,-229.530,-366.730,-101.631,10.424,-29.786,-0.454,29.90,31.56,291,79,0.45,0,0,0,0,0,0,29.87,6.82,-1.65,15.47,85.40
26.705,12,285576888,771136686,338780,101735,1107,-2961,-56,0.49686,0.08594,-1.18119,-0.06979,0.10285,0.04938,-228.442,-369.725,-101.686,11.070,-29.618,-0.568,30.07,31.62,291,77,0.57,0,0,0,0,0,0,29.88,7.05,-1.70,10.11,87.78
26.716,12,285576991,771136382,338840,101793,1159,-2946,-46,0.49185,0.09912,-1.17129,-0.05562,0.18446,0.01444,-227.299,-372.696,-101.743,11.594,-29.463,-0.462,30.36,31.66,292,75,0.46,0,0,0,0,0,0,29.88,6.47,-1.76,-7.06,90.13
26.735,12,285577097,771136081,338870,101822,1204,-2930,-23,0.48797,0.11085,-1.16488,-0.04108,0.13918,-0.00696,-226.116,-375.638,-101.772,12.041,-29.306,-0.232,29.90,31.68,292,74,0.23,0,0,0,0,0,0,29.85,5.81,-1.79,-35.88,92.45
26.754,12,285577208,771135780,338880,101839,1251,-2910,-11,0.48543,0.12578,-1.15976,-0.02698,0.15660,-0.03313,-224.878,-378.578,-101.789,12.511,-29.107,-0.114,29.74,31.68,293,74,0.11,0,0,0,0,0,0,29.81,5.55,-1.80,9.75,94.77
26.773,12,285577324,771135481,338880,101836,1293,-2892,10,0.48409,0.14275,-1.15633,-0.01339,0.15384,-0.05767,-223.595,-381.506,-101.786,12.932,-28.921,0.109,29.54,31.68,293,76,-0.11,0,0,0,0,0,0,29.76,5.00,-1.80,26.11,97.07
26.792,12,285577442,771135184,338850,101809,1332,-2873,35,0.48258,0.14198,-1.16262,-0.00085,-0.12982,-0.04436,-222.274,-384.408,-101.760,13.324,-28.732,0.352,29.53,31.67,293,77,-0.35,0,0,0,0,0,0,29.69,4.57,-1.77,46.34,99.36
26.811,12,285577565,771134889,338840,101790,1388,-2845,5,0.48207,0.13507,-1.17044,0.01132,-0.04565,-0.03485,-220.905,-387.289,-101.740,13.890,-28.457,0.056,29.92,31.67,293,78,-0.06,0,0,0,0,0,0,29.69,5.32,-1.76,47.51,101.64
26.832,12,285577692,771134600,338830,101781,1429,-2828,15,0.48384,0.14337,-1.16984,0.02296,0.13298,-0.03529,-219.498,-390.120,-101.732,14.296,-28.285,0.152,29.77,31.69,292,77,-0.15,0,0,0,0,0,0,29.72,5.22,-1.75,7.71,103.86
26.851,12,285577820,771134313,338790,101746,1459,-2815,51,0.48688,0.15375,-1.16738,0.03208,0.06210,-0.02048,-218.065,-392.924,-101.696,14.594,-28.158,0.511,29.87,31.72,292,78,-0.51,0,0,0,0,0,0,29.69,4.70,-1.71,22.73,106.06
26.870,12,285577952,771134027,338730,101686,1497,-2796,58,0.49020,0.15260,-1.16824,0.03911,-0.08311,0.01141,-216.598,-395.715,-101.637,14.979,-27.966,0.587,29.79,31.72,293,79,-0.59,0,0,0,0,0,0,29.64,4.72,-1.65,13.29,108.26
26.895,12,285578087,771133745,338680,101630,1541,-2774,48,0.49449,0.14884,-1.16706,0.04534,0.00743,0.03615,-215.095,-398.478,-101.580,15.412,-27.747,0.488,29.91,31.74,293,79,-0.49,0,0,0,0,0,0,29.65,4.96,-1.60,21.04,110.43
26.914,12,285578226,771133464,338620,101571,1574,-2760,66,0.49951,0.14080,-1.16426,0.04940,-0.07823,0.07795,-213.552,-401.227,-101.522,15.743,-27.600,0.670,29.96,31.77,293,79,-0.67,0,0,0,0,0,0,29.66,5.19,-1.54,9.25,112.60
26.933,12,285578367,771133185,338550,101507,1613,-2741,63,0.50599,0.13995,-1.15366,0.05257,0.08182,0.10587,-211.974,-403.954,-101.457,16.136,-27.413,0.639,29.70,31.81,293,79,-0.64,0,0,0,0,0,0,29.70,5.37,-1.47,3.77,114.76
26.952,12,285578512,771132907,338470,101428,1642,-2730,92,0.51349,0.14437,-1.13692,0.05248,0.13665,0.13435,-210.360,-406.671,-101.378,16.429,-27.301,0.927,29.50,31.86,293,80,-0.93,0,0,0,0,0,0,29.70,5.15,-1.39,30.04,116.90
26.970,12,285578660,771132630,338360,101318,1672,-2718,120,0.52133,0.14776,-1.11737,0.04944,0.04971,0.16758,-208.719,-409.376,-101.269,16.721,-27.188,1.204,30.04,31.92,294,81,-1.20,0,0,0,0,0,0,29.68,5.33,-1.28,49.65,119.05
26.990,12,285578810,771132354,338230,101186,1713,-2699,120,0.52797,0.13341,-1.10259,0.04524,-0.03692,0.21379,-207.042,-412.071,-101.137,17.134,-26.999,1.206,30.30,31.98,295,82,-1.21,0,0,0,0,0,0,29.67,5.77,-1.15,-4.30,121.19
27.010,12,285578965,771132081,338120,101071,1756,-2680,116,0.53469,0.12141,-1.08199,0.04007,0.05029,0.24892,-205.321,-414.744,-101.022,17.563,-26.808,1.164,30.09,32.05,296,81,-1.16,0,0,0,0,0,0,29.73,6.88,-1.04,-29.85,123.31
27.035,12,285579124,771131809,338000,100954,1794,-2664,128,0.54186,0.12102,-1.05139,0.03226,0.19975,0.26673,-203.557,-417.403,-100.904,17.944,-26.647,1.281,30.20,32.13,298,80,-1.28,0,0,0,0,0,0,29.77,6.82,-0.92,-9.36,125.44
27.051,12,285579286,771131536,337850,100808,1827,-2651,159,0.54890,0.12858,-1.01487,0.02108,0.24913,0.27404,-201.745,-420.071,-100.758,18.272,-26.512,1.598,30.59,32.20,299,81,-1.60,0,0,0,0,0,0,29.78,7.06,-0.77,-20.06,127.58
27.070,12,285579451,771131267,337680,100631,1863,-2633,188,0.55534,0.13691,-0.97662,0.00790,0.23007,0.28180,-199.911,-422.704,-100.581,18.634,-26.337,1.881,30.48,32.26,301,80,-1.88,0,0,0,0,0,0,29.75,7.45,-0.60,-59.17,129.69
27.122,12,285579621,771130997,337470,100422,1904,-2610,206,0.55944,0.12971,-0.94677,-0.00510,0.00061,0.29707,-198.024,-425.344,-100.373,19.041,-26.108,2.060,30.15,32.31,304,81,-2.06,0,0,0,0,0,0,29.71,7.82,-0.39,-48.14,131.81
27.125,12,285579795,771130731,337260,100217,1961,-2576,188,0.56126,0.10987,-0.92282,-0.01634,0.00786,0.31191,-196.088,-427.949,-100.168,19.611,-25.762,1.886,30.04,32.38,305,82,-1.89,0,0,0,0,0,0,29.74,8.91,-0.18,-15.22,133.92
27.133,12,285579975,771130466,337080,100037,2015,-2545,180,0.56216,0.09830,-0.89357,-0.02776,0.03491,0.31665,-194.079,-430.533,-99.988,20.158,-25.455,1.803,29.82,32.47,307,83,-1.80,0,0,0,0,0,0,29.81,9.84,0.00,-4.17,135.99
27.153,12,285580158,771130208,336900,99857,2070,-2514,170,0.56135,0.07792,-0.86696,-0.03652,-0.05879,0.34474,-192.041,-433.061,-99.808,20.708,-25.144,1.706,30.38,32.57,308,84,-1.71,0,0,0,0,0,0,29.85,9.87,0.18,17.61,138.04
27.172,12,285580349,771129949,336740,99698,2136,-2479,139,0.55967,0.06708,-0.83341,-0.04509,0.20778,0.33616,-189.917,-435.587,-99.648,21.367,-24.798,1.391,30.05,32.73,310,82,-1.39,0,0,0,0,0,0,29.90,11.16,0.34,-37.51,140.08
27.192,12,285580544,771129695,336600,99551,2185,-2453,152,0.55755,0.07108,-0.79236,-0.05384,0.28998,0.32079,-187.740,-438.074,-99.502,21.854,-24.531,1.528,30.08,32.85,312,83,-1.53,0,0,0,0,0,0,29.93,11.47,0.48,-4.56,142.09
27.211,12,285580745,771129443,336440,99392,2237,-2421,159,0.55490,0.08065,-0.75013,-0.06169,0.30142,0.29439,-185.506,-440.539,-99.343,22.378,-24.210,1.593,30.12,32.97,314,83,-1.59,0,0,0,0,0,0,29.92,11.69,0.64,-7.53,144.08
27.234,12,285580952,771129193,336270,99228,2293,-2381,157,0.55153,0.08755,-0.71280,-0.06711,0.23224,0.26964,-183.205,-442.982,-99.178,22.936,-23.813,1.574,30.13,33.06,317,84,-1.57,0,0,0,0,0,0,29.90,12.02,0.81,-12.14,146.07
27.254,12,285581160,771128951,336120,99077,2351,-2333,143,0.54761,0.09524,-0.67892,-0.07092,0.22947,0.23093,-180.883,-445.343,-99.028,23.512,-23.334,1.438,30.50,33.13,319,85,-1.44,0,0,0,0,0,0,29.88,12.62,0.96,-13.13,148.00
27.273,12,285581374,771128715,335980,98936,2405,-2287,141,0.54325,0.10286,-0.64913,-0.07275,0.21757,0.20095,-178.506,-447.652,-98.886,24.056,-22.874,1.416,30.86,33.19,321,84,-1.42,0,0,0,0,0,0,29.86,13.10,1.10,-49.56,149.88
27.292,12,285581591,771128485,335850,98803,2459,-2234,128,0.53850,0.10708,-0.62468,-0.07201,0.09840,0.17963,-176.085,-449.901,-98.754,24.592,-22.349,1.280,29.95,33.23,322,83,-1.28,0,0,0,0,0,0,29.84,13.59,1.23,-85.58,151.72
27.311,12,285581814,771128261,335740,98690,2518,-2175,94,0.53337,0.10400,-0.60626,-0.06849,0.08305,0.16323,-173.609,-452.095,-98.641,25.181,-21.752,0.949,29.64,33.28,324,85,-0.95,0,0,0,0,0,0,29.82,13.80,1.34,5.39,153.52
27.332,12,285582041,771128043,335660,98616,2573,-2118,67,0.52872,0.10657,-0.58719,-0.06402,0.15548,0.14104,-171.079,-454.224,-98.567,25.732,-21.189,0.676,29.73,33.33,325,86,-0.68,0,0,0,0,0,0,29.83,14.69,1.42,36.44,155.27
27.351,12,285582273,771127831,335610,98566,2624,-2064,48,0.52527,0.12465,-0.56278,-0.06039,0.29756,0.10444,-168.494,-456.300,-98.516,26.241,-20.649,0.487,29.40,33.39,326,87,-0.49,0,0,0,0,0,0,29.82,14.06,1.47,27.10,156.97
27.370,12,285582509,771127624,335560,98516,2666,-2017,52,0.52278,0.15126,-0.53819,-0.05658,0.38075,0.06096,-165.868,-458.325,-98.466,26.667,-20.178,0.530,28.82,33.44,327,89,-0.53,0,0,0,0,0,0,29.76,13.29,1.52,59.91,158.64
27.390,12,285582749,771127421,335510,98462,2707,-1971,60,0.52104,0.18393,-0.51536,-0.05357,0.37824,0.01399,-163.195,-460.305,-98.412,27.078,-19.710,0.601,28.99,33.49,329,92,-0.60,0,0,0,0,0,0,29.65,12.90,1.57,118.29,160.29
27.409,12,285582993,771127223,335440,98399,2748,-1921,63,0.51815,0.20355,-0.50337,-0.05020,0.11572,0.00779,-160.485,-462.238,-98.350,27.486,-19.218,0.638,28.82,33.54,330,96,-0.64,0,0,0,0,0,0,29.49,12.63,1.64,100.91,161.89
27.434,12,285583241,771127031,335400,98358,2802,-1860,17,0.51434,0.21303,-0.49826,-0.04665,0.07701,-0.00609,-157.725,-464.117,-98.309,28.027,-18.602,0.175,28.40,33.64,331,98,-0.17,0,0,0,0,0,0,29.38,13.98,1.68,118.43,163.48
27.453,12,285583493,771126845,335410,98363,2848,-1799,-18,0.51059,0.22138,-0.49479,-0.04246,0.11766,-0.01667,-154.914,-465.936,-98.314,28.489,-17.992,-0.183,28.42,33.70,331,100,0.18,0,0,0,0,0,0,29.32,13.07,1.67,160.18,165.02
27.474,12,285583752,771126664,335450,98403,2892,-1744,-42,0.50837,0.24019,-0.48745,-0.03833,0.26177,-0.03658,-152.031,-467.712,-98.353,28.921,-17.447,-0.426,29.30,33.78,331,100,0.43,0,0,0,0,0,0,29.26,12.46,1.63,157.74,166.53
27.493,12,285584015,771126486,335490,98448,2930,-1703,-41,0.50523,0.24738,-0.48625,-0.03387,-0.03675,-0.00947,-149.102,-469.444,-98.399,29.309,-17.031,-0.417,29.63,33.90,332,100,0.42,0,0,0,0,0,0,29.13,11.44,1.59,69.88,168.01
27.542,12,285584282,771126315,335570,98523,2974,-1640,-102,0.50152,0.23879,-0.48989,-0.02784,-0.06150,0.02312,-146.137,-471.120,-98.474,29.743,-16.400,-1.030,29.58,33.97,332,100,1.03,0,0,0,0,0,0,29.08,12.42,1.51,37.01,169.47
27.545,12,285584553,771126149,335710,98662,3014,-1586,-143,0.50050,0.24172,-0.48496,-0.02113,0.05629,0.03692,-143.113,-472.745,-98.612,30.144,-15.867,-1.439,29.57,34.06,331,98,1.44,0,0,0,0,0,0,29.14,12.52,1.37,41.84,170.89
27.549,12,285584828,771125988,335860,98818,3047,-1542,-157,0.50070,0.24417,-0.47787,-0.01448,0.05483,0.06022,-140.060,-474.322,-98.769,30.478,-15.425,-1.578,29.31,34.16,332,97,1.58,0,0,0,0,0,0,29.12,11.16,1.22,42.72,172.29
27.573,12,285585104,771125832,336030,98986,3080,-1495,-178,0.50216,0.24558,-0.46809,-0.00828,0.15957,0.08343,-136.988,-475.847,-98.936,30.803,-14.958,-1.786,29.43,34.24,332,97,1.79,0,0,0,0,0,0,29.11,10.00,1.05,68.74,173.65
27.593,12,285585384,771125679,336220,99175,3110,-1457,-182,0.50559,0.25406,-0.45248,-0.00433,0.07471,0.10447,-133.867,-477.334,-99.125,31.109,-14.577,-1.825,29.26,34.35,333,97,1.83,0,0,0,0,0,0,29.09,9.56,0.86,56.79,175.01
27.612,12,285585668,771125530,336400,99358,3139,-1412,-197,0.50761,0.24156,-0.44379,-0.00091,-0.12227,0.15452,-130.709,-478.791,-99.309,31.395,-14.122,-1.973,29.08,34.43,334,97,1.97,0,0,0,0,0,0,29.03,8.54,0.68,73.62,176.36
27.632,12,285585953,771125387,336620,99577,3168,-1358,-237,0.51112,0.23195,-0.42901,0.00230,0.05065,0.17934,-127.531,-480.189,-99.528,31.688,-13.583,-2.375,29.36,34.48,334,96,2.38,0,0,0,0,0,0,29.12,8.84,0.46,92.09,177.68
27.652,12,285586241,771125249,336870,99825,3195,-1321,-231,0.51570,0.22561,-0.40987,0.00440,-0.03342,0.20636,-124.323,-481.543,-99.775,31.957,-13.218,-2.319,30.14,34.58,335,95,2.32,0,0,0,0,0,0,29.19,7.90,0.21,64.31,178.98
27.672,12,285586529,771125116,337120,100071,3220,-1272,-247,0.52042,0.21485,-0.38961,0.00567,0.04317,0.23212,-121.120,-482.842,-100.021,32.209,-12.728,-2.477,28.79,34.63,336,93,2.48,0,0,0,0,0,0,29.23,7.27,-0.04,-14.30,180.26
27.691,12,285586818,771124988,337370,100329,3241,-1231,-245,0.52558,0.20448,-0.36636,0.00486,0.00084,0.25789,-117.908,-484.090,-100.279,32.417,-12.316,-2.451,29.22,34.68,337,93,2.45,0,0,0,0,0,0,29.31,6.52,-0.29,120.62,181.49
27.711,12,285587108,771124865,337630,100587,3263,-1184,-250,0.53130,0.20052,-0.33837,0.00176,0.14632,0.25655,-114.673,-485.294,-100.537,32.640,-11.849,-2.506,29.61,34.72,339,92,2.51,0,0,0,0,0,0,29.37,5.92,-0.55,78.20,182.72
27.730,12,285587400,771124747,337880,100835,3285,-1149,-226,0.53659,0.19630,-0.31002,-0.00334,0.13692,0.25859,-111.425,-486.454,-100.786,32.856,-11.493,-2.265,30.07,34.81,340,90,2.26,0,0,0,0,0,0,29.39,5.66,-0.80,38.57,183.94
27.749,12,285587694,771124632,338110,101067,3304,-1105,-212,0.54058,0.18634,-0.28482,-0.00932,-0.06777,0.27167,-108.154,-487.574,-101.018,33.040,-11.057,-2.128,29.80,34.84,342,88,2.13,0,0,0,0,0,0,29.42,5.18,-1.03,-6.83,185.13
27.769,12,285587989,771124522,338340,101294,3320,-1046,-228,0.54331,0.17101,-0.26163,-0.01474,0.02119,0.27196,-104.870,-488.645,-101.244,33.201,-10.469,-2.284,29.86,34.81,343,86,2.28,0,0,0,0,0,0,29.48,4.79,-1.26,19.46,186.31
27.788,12,285588286,771124418,338570,101522,3334,-1000,-212,0.54515,0.15577,-0.23883,-0.01979,-0.04824,0.27303,-101.566,-489.664,-101.473,33.347,-10.009,-2.124,29.55,34.82,345,84,2.12,0,0,0,0,0,0,29.56,4.31,-1.49,13.65,187.47
27.808,12,285588583,771124319,338780,101736,3347,-945,-211,0.54637,0.14383,-0.21462,-0.02498,0.07009,0.25971,-98.252,-490.634,-101.686,33.479,-9.458,-2.119,29.73,34.79,346,83,2.12,0,0,0,0,0,0,29.63,3.72,-1.70,45.08,188.60
27.833,12,285588883,771124225,338980,101937,3361,-902,-185,0.54697,0.13621,-0.18942,-0.03054,0.09645,0.24586,-94.918,-491.555,-101.887,33.611,-9.024,-1.853,29.92,34.80,347,82,1.85,0,0,0,0,0,0,29.69,3.58,-1.90,27.07,189.72
27.852,12,285589183,771124135,339160,102110,3372,-855,-163,0.54712,0.13658,-0.16255,-0.03685,0.12565,0.21580,-91.574,-492.430,-102.061,33.722,-8.554,-1.632,29.14,34.79,349,80,1.63,0,0,0,0,0,0,29.72,3.29,-2.08,7.85,190.81
27.871,12,285589485,771124050,339300,102250,3380,-810,-131,0.54603,0.13324,-0.14039,-0.04203,0.09543,0.19282,-88.216,-493.263,-102.200,33.809,-8.106,-1.312,29.40,34.77,350,81,1.31,0,0,0,0,0,0,29.72,2.59,-2.22,86.26,191.88
27.891,12,285589790,771123969,339410,102367,3390,-757,-114,0.54436,0.13524,-0.11873,-0.04740,0.15291,0.15837,-84.820,-494.053,-102.318,33.902,-7.575,-1.143,29.18,34.74,351,81,1.14,0,0,0,0,0,0,29.73,2.54,-2.33,59.70,192.95
27.910,12,285590094,771123894,339500,102454,3398,-717,-72,0.54194,0.13957,-0.10020,-0.05193,0.07384,0.12480,-81.440,-494.790,-102.404,33.989,-7.172,-0.726,29.49,34.74,353,82,0.73,0,0,0,0,0,0,29.72,2.31,-2.42,81.92,193.99
27.962,12,285590401,771123822,339540,102495,3407,-666,-47,0.53804,0.13442,-0.09039,-0.05432,-0.01603,0.10241,-78.018,-495.491,-102.445,34.077,-6.669,-0.477,29.65,34.72,354,82,0.48,0,0,0,0,0,0,29.70,2.12,-2.46,51.03,195.03
