wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
63.648,12,285617320,771174702,335860,98819,-127,3033,6,0.45883,0.18272,1.85699,-0.15494,0.00718,0.13487,221.643,1.990,-98.769,-1.280,30.337,0.065,30.43,30.36,105,88,-0.07,0,0,0,0,0,0,23.30,11.11,1.21,-49.71,5.86
63.668,12,285617306,771175013,335870,98826,-186,3019,-15,0.44511,0.17501,1.86830,-0.16044,0.01186,0.13396,221.483,5.031,-98.776,-1.864,30.200,-0.158,30.38,30.26,106,87,0.16,0,0,0,0,0,0,22.40,11.52,1.20,-43.30,5.66
63.720,12,285617287,771175324,335900,98854,-237,3008,-28,0.43113,0.17271,1.88156,-0.16418,0.01116,0.12874,221.266,8.072,-98.805,-2.379,30.089,-0.283,30.47,30.18,107,87,0.28,0,0,0,0,0,0,21.70,11.28,1.17,-37.72,5.44
63.723,12,285617263,771175634,335940,98890,-288,2996,-41,0.41695,0.16852,1.89350,-0.16369,0.03322,0.12528,221.001,11.098,-98.840,-2.881,29.960,-0.420,30.22,30.10,107,85,0.42,0,0,0,0,0,0,21.26,10.99,1.13,-47.01,5.24
63.726,12,285617235,771175940,335990,98940,-334,2983,-52,0.40290,0.16904,1.90671,-0.16160,0.03318,0.11791,220.688,14.092,-98.890,-3.348,29.840,-0.525,29.70,30.03,108,85,0.52,0,0,0,0,0,0,20.66,10.99,1.08,-22.38,5.00
63.745,12,285617203,771176247,336040,98996,-379,2971,-62,0.38904,0.16484,1.91773,-0.15396,-0.02055,0.11829,220.328,17.095,-98.946,-3.798,29.717,-0.622,29.48,29.96,109,87,0.62,0,0,0,0,0,0,20.29,10.40,1.03,29.47,4.75
63.763,12,285617166,771176553,336120,99073,-427,2959,-84,0.37629,0.16893,1.93149,-0.14749,0.11468,0.10736,219.920,20.090,-99.023,-4.275,29.600,-0.848,29.30,29.91,109,88,0.85,0,0,0,0,0,0,19.81,10.66,0.95,52.40,4.52
62.632,12,285617126,771176858,336200,99155,-465,2952,-79,0.36447,0.17758,1.94562,-0.13575,0.07511,0.09437,219.471,23.068,-99.106,-4.657,29.524,-0.790,29.45,29.89,110,89,0.79,0,0,0,0,0,0,19.66,10.05,0.87,70.33,4.28
62.657,12,285617082,771177162,336280,99237,-506,2939,-89,0.35368,0.18077,1.95660,-0.12096,0.03117,0.08690,218.985,26.038,-99.187,-5.070,29.396,-0.896,29.87,29.83,111,89,0.90,0,0,0,0,0,0,19.51,9.59,0.79,55.17,4.04
62.676,12,285617035,771177461,336380,99333,-548,2925,-107,0.34368,0.17160,1.96314,-0.10399,-0.09301,0.09431,218.459,28.969,-99.283,-5.486,29.258,-1.074,29.25,29.77,112,89,1.07,0,0,0,0,0,0,19.20,9.67,0.69,13.40,3.79
62.695,12,285616984,771177758,336510,99467,-591,2909,-145,0.33570,0.17313,1.97339,-0.09209,0.15340,0.08421,217.893,31.870,-99.418,-5.919,29.100,-1.450,29.44,29.70,112,89,1.45,0,0,0,0,0,0,18.70,9.66,0.56,75.17,3.56
62.715,12,285616930,771178054,336660,99611,-621,2904,-126,0.32961,0.18646,1.98635,-0.07696,0.11432,0.07345,217.289,34.763,-99.562,-6.218,29.044,-1.268,29.31,29.70,113,88,1.27,0,0,0,0,0,0,18.70,8.91,0.41,56.03,3.31
62.734,12,285616873,771178348,336780,99733,-653,2892,-124,0.32421,0.17909,1.99214,-0.05576,-0.19010,0.08417,216.659,37.641,-99.684,-6.536,28.927,-1.240,28.61,29.66,113,89,1.24,0,0,0,0,0,0,18.91,7.91,0.29,68.67,3.08
62.779,12,285616813,771178642,336930,99886,-699,2874,-185,0.32010,0.15818,1.99503,-0.03921,-0.13623,0.09450,215.988,40.508,-99.836,-6.993,28.748,-1.858,29.12,29.59,114,90,1.86,0,0,0,0,0,0,18.54,8.15,0.14,138.66,2.87
62.782,12,285616749,771178933,337150,100104,-737,2862,-219,0.31776,0.14413,2.00110,-0.02757,-0.04891,0.10149,215.275,43.353,-100.055,-7.378,28.623,-2.192,29.33,29.56,114,88,2.19,0,0,0,0,0,0,18.09,8.76,-0.08,88.05,2.63
62.795,12,285616682,771179223,337390,100343,-770,2852,-231,0.31720,0.14689,2.01268,-0.01794,0.11344,0.09692,214.525,46.192,-100.293,-7.707,28.523,-2.317,29.52,29.55,114,86,2.32,0,0,0,0,0,0,18.00,7.40,-0.32,66.81,2.40
62.814,12,285616612,771179512,337620,100575,-797,2844,-217,0.31825,0.16235,2.02741,-0.00791,0.16175,0.08577,213.747,49.020,-100.525,-7.979,28.441,-2.178,30.00,29.54,115,84,2.18,0,0,0,0,0,0,18.27,6.24,-0.55,48.11,2.18
62.834,12,285616540,771179801,337830,100782,-823,2834,-196,0.32009,0.17120,2.03923,0.00352,0.12375,0.08041,212.942,51.846,-100.732,-8.233,28.343,-1.970,31.42,29.51,116,83,1.97,0,0,0,0,0,0,18.63,5.52,-0.76,-0.51,1.97
62.853,12,285616465,771180089,338020,100979,-848,2819,-185,0.32271,0.17565,2.04908,0.01308,0.00797,0.07795,212.112,54.656,-100.929,-8.484,28.195,-1.857,31.59,29.44,116,79,1.86,0,0,0,0,0,0,18.77,5.40,-0.95,-141.99,1.77
62.876,12,285616388,771180375,338210,101162,-871,2799,-179,0.32573,0.17086,2.05582,0.02232,-0.02407,0.07602,211.257,57.454,-101.113,-8.719,27.991,-1.792,31.42,29.32,117,74,1.79,0,0,0,0,0,0,19.04,4.99,-1.14,-159.42,1.59
62.895,12,285616309,771180661,338390,101340,-893,2776,-167,0.32891,0.15670,2.05926,0.02902,-0.16689,0.07910,210.373,60.251,-101.290,-8.935,27.764,-1.670,30.89,29.17,117,70,1.67,0,0,0,0,0,0,19.10,4.48,-1.32,-142.46,1.42
62.915,12,285616228,771180943,338560,101511,-917,2750,-168,0.33271,0.14523,2.06353,0.03356,0.00221,0.07423,209.471,63.010,-101.461,-9.171,27.506,-1.682,31.13,28.99,117,69,1.68,0,0,0,0,0,0,19.09,3.95,-1.49,-89.38,1.26
62.959,12,285616144,771181225,338710,101667,-932,2735,-128,0.33751,0.14770,2.07205,0.03652,-0.00691,0.07487,208.542,65.765,-101.617,-9.329,27.353,-1.280,30.69,28.90,118,67,1.28,0,0,0,0,0,0,19.26,3.98,-1.64,-113.26,1.13
62.961,12,285616059,771181505,338820,101776,-949,2715,-99,0.34212,0.13876,2.07702,0.04089,-0.08298,0.07837,207.598,68.506,-101.727,-9.495,27.157,-0.995,29.60,28.77,118,67,0.99,0,0,0,0,0,0,19.82,3.53,-1.75,-68.94,1.01
62.975,12,285615973,771181782,338910,101865,-970,2694,-85,0.34712,0.13035,2.08247,0.04361,-0.08671,0.08224,206.640,71.214,-101.816,-9.703,26.947,-0.858,29.54,28.64,119,70,0.86,0,0,0,0,0,0,19.94,3.19,-1.84,39.52,0.91
62.995,12,285615885,771182059,338980,101936,-991,2676,-69,0.35268,0.12940,2.09066,0.04600,0.07872,0.07667,205.654,73.923,-101.887,-9.917,26.762,-0.691,29.92,28.54,119,72,0.69,0,0,0,0,0,0,20.21,3.02,-1.91,46.28,0.82
63.013,12,285615794,771182335,339020,101978,-1009,2664,-25,0.35845,0.12841,2.09871,0.04782,-0.04522,0.08150,204.646,76.622,-101.929,-10.094,26.640,-0.257,29.73,28.49,119,73,0.26,0,0,0,0,0,0,20.63,3.32,-1.95,7.75,0.75
63.032,12,285615702,771182609,339040,101994,-1033,2644,-14,0.36398,0.11874,2.10441,0.04831,-0.13285,0.09320,203.620,79.297,-101.944,-10.336,26.450,-0.146,29.61,28.40,120,74,0.15,0,0,0,0,0,0,20.89,3.12,-1.97,26.66,0.69
63.051,12,285615608,771182879,339050,102004,-1058,2626,-8,0.36948,0.10661,2.11040,0.04770,-0.09688,0.10344,202.577,81.936,-101.955,-10.589,26.260,-0.084,29.37,28.31,120,74,0.08,0,0,0,0,0,0,20.99,3.31,-1.98,39.01,0.64
63.075,12,285615512,771183149,339050,102007,-1084,2608,1,0.37520,0.10342,2.12060,0.04651,0.08839,0.10542,201.499,84.577,-101.957,-10.846,26.089,0.017,29.46,28.25,120,75,-0.02,0,0,0,0,0,0,21.14,3.38,-1.98,63.41,0.61
63.091,12,285615414,771183414,339030,101985,-1103,2598,43,0.38095,0.10480,2.13294,0.04402,0.05415,0.11138,200.411,87.173,-101.936,-11.038,25.984,0.431,30.23,28.23,121,76,-0.43,0,0,0,0,0,0,21.45,3.47,-1.96,53.61,0.59
63.116,12,285615314,771183679,338980,101937,-1128,2582,61,0.38672,0.10888,2.14682,0.04202,0.04395,0.11656,199.299,89.756,-101.887,-11.287,25.821,0.611,30.66,28.18,122,75,-0.61,0,0,0,0,0,0,21.75,3.70,-1.91,-23.32,0.58
63.136,12,285615212,771183941,338910,101861,-1152,2564,80,0.39194,0.10283,2.15777,0.04011,0.01329,0.12598,198.168,92.318,-101.812,-11.526,25.647,0.805,30.39,28.12,123,73,-0.80,0,0,0,0,0,0,22.07,4.11,-1.84,-65.74,0.58
63.188,12,285615108,771184201,338820,101777,-1177,2544,95,0.39698,0.09997,2.17068,0.03565,-0.01059,0.13364,197.009,94.862,-101.728,-11.775,25.447,0.955,30.00,28.04,123,72,-0.95,0,0,0,0,0,0,22.06,4.27,-1.75,-38.90,0.59
63.191,12,285615002,771184459,338720,101672,-1201,2524,113,0.40135,0.09017,2.18186,0.03090,-0.14051,0.14940,195.828,97.383,-101.623,-12.017,25.250,1.137,29.50,27.96,124,73,-1.14,0,0,0,0,0,0,22.28,4.16,-1.65,-0.45,0.62
63.194,12,285614893,771184715,338600,101558,-1233,2502,107,0.40510,0.07893,2.19399,0.02532,0.00507,0.15786,194.618,99.886,-101.508,-12.335,25.021,1.072,29.46,27.90,125,75,-1.07,0,0,0,0,0,0,22.29,4.47,-1.53,49.86,0.63
63.213,12,285614782,771184968,338490,101443,-1259,2485,128,0.40832,0.07403,2.20952,0.01742,0.03635,0.16549,193.379,102.367,-101.393,-12.598,24.854,1.281,29.40,27.86,125,76,-1.28,0,0,0,0,0,0,22.24,5.17,-1.42,53.75,0.66
63.231,12,285614668,771185221,338360,101314,-1289,2467,139,0.41094,0.07502,2.22828,0.00906,0.07992,0.17025,192.109,104.833,-101.264,-12.896,24.673,1.398,29.41,27.84,126,77,-1.40,0,0,0,0,0,0,22.33,5.14,-1.29,59.90,0.68
63.252,12,285614551,771185471,338210,101166,-1320,2448,150,0.41275,0.07414,2.24696,0.00143,0.06856,0.17619,190.812,107.282,-101.117,-13.209,24.486,1.509,29.47,27.82,127,78,-1.51,0,0,0,0,0,0,22.43,5.57,-1.14,59.32,0.71
63.276,12,285614432,771185720,338060,101014,-1354,2429,157,0.41418,0.08530,2.27054,-0.00757,0.20334,0.16580,189.479,109.714,-100.964,-13.545,24.293,1.570,30.22,27.81,128,79,-1.57,0,0,0,0,0,0,22.40,5.94,-0.99,52.88,0.75
63.295,12,285614308,771185969,337880,100832,-1382,2413,185,0.41469,0.08601,2.28941,-0.01305,0.08954,0.16923,188.105,112.151,-100.783,-13.827,24.132,1.855,29.76,27.81,130,78,-1.85,0,0,0,0,0,0,22.65,6.49,-0.81,-22.15,0.78
63.313,12,285614183,771186215,337700,100652,-1418,2389,183,0.41450,0.08592,2.30783,-0.02073,0.04460,0.16842,186.704,114.550,-100.602,-14.183,23.890,1.840,29.74,27.78,131,79,-1.84,0,0,0,0,0,0,22.35,6.78,-0.63,24.12,0.81
63.359,12,285614053,771186459,337510,100468,-1454,2364,180,0.41369,0.09127,2.32786,-0.02879,0.13357,0.15656,185.257,116.944,-100.418,-14.549,23.647,1.809,29.56,27.76,132,80,-1.81,0,0,0,0,0,0,22.27,7.00,-0.44,26.49,0.85
63.364,12,285613920,771186702,337320,100270,-1487,2343,195,0.41192,0.08821,2.34381,-0.03420,-0.01732,0.15657,183.777,119.315,-100.221,-14.873,23.436,1.958,29.30,27.76,133,82,-1.96,0,0,0,0,0,0,22.27,7.19,-0.25,44.51,0.87
63.373,12,285613783,771186943,337120,100077,-1530,2314,172,0.40946,0.08736,2.36012,-0.04211,0.14867,0.14688,182.252,121.670,-100.028,-15.309,23.142,1.724,29.30,27.75,134,84,-1.72,0,0,0,0,0,0,21.94,7.71,-0.05,70.46,0.89
63.394,12,285613643,771187179,336940,99894,-1565,2296,187,0.40611,0.08407,2.37500,-0.04877,-0.05372,0.15278,180.702,123.977,-99.844,-15.656,22.961,1.871,29.48,27.79,135,84,-1.87,0,0,0,0,0,0,21.69,8.43,0.13,70.17,0.91
63.414,12,285613499,771187415,336760,99714,-1613,2265,150,0.40210,0.08520,2.39164,-0.05703,0.12086,0.14437,179.095,126.286,-99.665,-16.132,22.659,1.505,30.11,27.82,136,85,-1.50,0,0,0,0,0,0,21.35,8.85,0.31,51.68,0.90
63.431,12,285613351,771187648,336600,99551,-1650,2245,155,0.39743,0.08699,2.40815,-0.06325,0.06593,0.14369,177.448,128.565,-99.501,-16.502,22.451,1.556,29.80,27.86,137,84,-1.56,0,0,0,0,0,0,21.12,9.56,0.47,-11.07,0.89
63.455,12,285613199,771187879,336440,99399,-1691,2216,135,0.39222,0.09185,2.42562,-0.06926,0.12760,0.13867,175.757,130.822,-99.349,-16.913,22.164,1.356,29.67,27.88,137,84,-1.36,0,0,0,0,0,0,20.81,9.46,0.63,20.05,0.86
63.474,12,285613043,771188108,336310,99260,-1728,2190,130,0.38670,0.10020,2.44347,-0.07401,0.17557,0.12675,174.019,133.063,-99.210,-17.282,21.909,1.303,29.61,27.90,138,85,-1.30,0,0,0,0,0,0,20.59,9.54,0.76,32.68,0.84
63.494,12,285612886,771188331,336170,99127,-1763,2164,130,0.38092,0.11400,2.46157,-0.07860,0.19643,0.10996,172.272,135.244,-99.078,-17.632,21.645,1.300,28.48,27.92,140,86,-1.30,0,0,0,0,0,0,20.28,9.67,0.90,39.18,0.80
63.513,12,285612726,771188551,336040,98994,-1796,2138,131,0.37510,0.13463,2.47994,-0.08223,0.26293,0.08547,170.491,137.396,-98.945,-17.969,21.382,1.311,28.80,27.93,141,90,-1.31,0,0,0,0,0,0,20.09,9.12,1.03,152.30,0.75
63.532,12,285612564,771188768,335900,98851,-1830,2113,139,0.36874,0.14400,2.49229,-0.07991,0.05592,0.08202,168.686,139.514,-98.801,-18.302,21.139,1.394,30.10,27.96,142,93,-1.39,0,0,0,0,0,0,20.08,9.24,1.17,119.80,0.71
63.551,12,285612398,771188981,335770,98724,-1870,2078,101,0.36193,0.14163,2.50006,-0.07865,-0.01335,0.08028,166.842,141.604,-98.675,-18.702,20.788,1.019,29.96,27.96,142,92,-1.02,0,0,0,0,0,0,19.67,10.31,1.30,-9.94,0.65
63.575,12,285612230,771189191,335690,98643,-1907,2044,69,0.35533,0.14770,2.50990,-0.08057,0.09755,0.06625,164.964,143.652,-98.594,-19.077,20.450,0.691,29.95,27.97,143,91,-0.69,0,0,0,0,0,0,19.09,10.90,1.38,4.39,0.58
63.594,12,285612058,771189398,335620,98574,-1938,2017,64,0.34855,0.15053,2.51783,-0.07872,0.03231,0.06537,163.049,145.674,-98.524,-19.384,20.179,0.648,30.02,27.98,143,90,-0.65,0,0,0,0,0,0,18.93,10.29,1.45,5.52,0.50
63.615,12,285611883,771189601,335560,98518,-1969,1985,38,0.34186,0.15177,2.52498,-0.07679,0.05063,0.05872,161.108,147.663,-98.469,-19.694,19.856,0.384,29.77,27.97,144,90,-0.38,0,0,0,0,0,0,18.59,10.27,1.51,-1.68,0.41
63.634,12,285611706,771189802,335530,98486,-1998,1954,20,0.33532,0.15195,2.53129,-0.07346,-0.00051,0.05998,159.133,149.623,-98.436,-19.986,19.541,0.206,30.03,27.95,144,90,-0.21,0,0,0,0,0,0,18.31,10.16,1.54,23.41,0.32
63.653,12,285611526,771189999,335520,98475,-2027,1921,-8,0.32931,0.15682,2.53916,-0.07105,0.14524,0.05474,157.132,151.550,-98.426,-20.277,19.220,-0.090,30.02,27.94,145,90,0.09,0,0,0,0,0,0,18.04,10.07,1.55,-2.83,0.22
63.672,12,285611343,771190193,335530,98480,-2052,1899,-2,0.32402,0.16849,2.54876,-0.06599,0.11000,0.05281,155.100,153.452,-98.431,-20.524,18.999,-0.024,29.75,27.97,145,89,0.02,0,0,0,0,0,0,17.96,10.15,1.54,-2.47,0.12
63.691,12,285611159,771190385,335530,98481,-2075,1872,-11,0.31937,0.18020,2.55790,-0.05861,0.14715,0.04517,153.046,155.330,-98.432,-20.758,18.727,-0.118,29.93,27.96,146,90,0.12,0,0,0,0,0,0,18.05,9.48,1.54,24.81,0.02
63.714,12,285610970,771190577,335530,98489,-2098,1848,-9,0.31590,0.19833,2.56802,-0.05023,0.14893,0.03655,150.944,157.202,-98.439,-20.986,18.484,-0.097,30.04,27.97,146,91,0.10,0,0,0,0,0,0,18.06,9.49,1.54,7.44,-0.08
63.734,12,285610780,771190766,335530,98486,-2120,1825,-6,0.31289,0.20336,2.57376,-0.03622,0.04623,0.03910,148.823,159.051,-98.436,-21.201,18.251,-0.061,30.43,27.97,147,91,0.06,0,0,0,0,0,0,18.46,9.15,1.54,-3.65,-0.17
63.779,12,285610587,771190952,335540,98497,-2140,1795,-23,0.31051,0.19494,2.57586,-0.02332,-0.13286,0.04981,146.680,160.871,-98.447,-21.405,17.957,-0.236,30.34,27.94,147,90,0.24,0,0,0,0,0,0,18.38,9.36,1.53,-43.34,-0.26
63.782,12,285610392,771191136,335580,98537,-2161,1762,-61,0.30878,0.17296,2.57515,-0.01184,-0.21878,0.06736,144.509,162.666,-98.487,-21.616,17.621,-0.616,29.45,27.89,147,90,0.62,0,0,0,0,0,0,18.25,9.34,1.49,-33.54,-0.35
63.790,12,285610195,771191316,335670,98622,-2185,1729,-104,0.30867,0.15917,2.57868,-0.00408,-0.05046,0.08014,142.318,164.425,-98.572,-21.857,17.295,-1.048,29.80,27.87,147,90,1.05,0,0,0,0,0,0,17.95,9.56,1.40,55.03,-0.44
63.813,12,285609997,771191492,335780,98732,-2208,1708,-112,0.31016,0.15871,2.58783,0.00328,0.14804,0.08908,140.117,166.148,-98.682,-22.081,17.083,-1.128,30.08,27.92,147,90,1.13,0,0,0,0,0,0,18.01,9.33,1.29,19.85,-0.53
63.832,12,285609796,771191667,335890,98845,-2229,1691,-101,0.31320,0.16967,2.60147,0.01098,0.20070,0.09679,137.879,167.861,-98.795,-22.290,16.919,-1.016,30.06,27.98,148,89,1.02,0,0,0,0,0,0,18.28,9.16,1.18,-7.71,-0.62
63.851,12,285609593,771191841,335990,98944,-2248,1672,-92,0.31773,0.18760,2.61770,0.01993,0.21774,0.09656,135.619,169.560,-98.895,-22.481,16.727,-0.929,29.80,28.02,149,88,0.93,0,0,0,0,0,0,18.72,8.59,1.08,-5.81,-0.68
63.871,12,285609389,771192012,336070,99027,-2265,1653,-74,0.32328,0.20176,2.63271,0.02986,0.07336,0.09744,133.347,171.236,-98.978,-22.652,16.531,-0.749,30.01,28.04,149,89,0.75,0,0,0,0,0,0,19.25,7.94,1.00,20.15,-0.75
63.891,12,285609184,771192181,336140,99096,-2280,1623,-81,0.32846,0.19351,2.64110,0.03838,-0.12469,0.11041,131.058,172.891,-99.047,-22.808,16.234,-0.819,30.18,28.00,150,89,0.82,0,0,0,0,0,0,19.59,7.63,0.93,-1.38,-0.79
63.910,12,285608978,771192346,336240,99190,-2297,1587,-112,0.33366,0.17516,2.64739,0.04186,-0.13956,0.12392,128.772,174.496,-99.140,-22.974,15.878,-1.121,30.82,27.93,151,88,1.12,0,0,0,0,0,0,19.41,7.82,0.83,-18.42,-0.83
63.934,12,285608773,771192505,336360,99317,-2314,1555,-130,0.33902,0.15568,2.65483,0.04103,-0.13603,0.13948,126.481,176.058,-99.267,-23.143,15.559,-1.308,30.44,27.89,151,86,1.31,0,0,0,0,0,0,19.18,8.16,0.71,-82.13,-0.87
63.979,12,285608565,771192662,336510,99463,-2331,1523,-148,0.34481,0.14873,2.66777,0.03695,0.02698,0.14675,124.170,177.590,-99.413,-23.310,15.233,-1.488,30.30,27.85,152,84,1.49,0,0,0,0,0,0,19.09,7.86,0.56,-44.30,-0.91
63.982,12,285608357,771192816,336650,99603,-2344,1500,-131,0.35030,0.14280,2.68223,0.03215,-0.00277,0.16031,121.852,179.091,-99.554,-23.446,15.005,-1.317,29.77,27.84,152,83,1.32,0,0,0,0,0,0,19.34,7.38,0.42,-29.79,-0.96
63.990,12,285608147,771192967,336790,99744,-2359,1470,-137,0.35576,0.14596,2.70072,0.02560,0.11757,0.16020,119.515,180.567,-99.694,-23.593,14.701,-1.379,29.96,27.80,153,84,1.38,0,0,0,0,0,0,19.40,7.04,0.28,23.04,-0.98
64.014,12,285607936,771193114,336920,99876,-2372,1444,-118,0.36050,0.14722,2.71856,0.01860,0.00023,0.16468,117.170,182.013,-99.826,-23.729,14.447,-1.188,30.05,27.78,154,84,1.19,0,0,0,0,0,0,19.64,6.68,0.15,4.35,-1.00
64.033,12,285607724,771193260,337040,99999,-2387,1410,-125,0.36431,0.14449,2.73488,0.01142,-0.01526,0.16231,114.806,183.433,-99.950,-23.876,14.108,-1.254,29.92,27.73,155,83,1.25,0,0,0,0,0,0,19.75,6.48,0.03,-5.45,-1.02
64.052,12,285607510,771193401,337170,100123,-2402,1377,-125,0.36690,0.13469,2.74886,0.00328,-0.01928,0.16485,112.431,184.818,-100.073,-24.023,13.772,-1.258,30.18,27.69,156,83,1.26,0,0,0,0,0,0,19.72,6.40,-0.10,8.22,-1.04
64.071,12,285607295,771193539,337300,100256,-2417,1342,-130,0.36888,0.13639,2.76634,-0.00803,0.13432,0.14789,110.036,186.169,-100.207,-24.176,13.425,-1.304,29.91,27.65,157,82,1.30,0,0,0,0,0,0,19.49,6.53,-0.23,-18.05,-1.05
64.090,12,285607079,771193674,337420,100373,-2430,1316,-99,0.36976,0.13884,2.78271,-0.01734,0.03235,0.14152,107.629,187.489,-100.323,-24.304,13.165,-0.995,31.05,27.64,158,82,1.00,0,0,0,0,0,0,19.69,5.89,-0.35,8.72,-1.06
64.110,12,285606861,771193807,337520,100470,-2442,1279,-100,0.36941,0.13524,2.79615,-0.02463,-0.01460,0.13453,105.205,188.782,-100.421,-24.430,12.800,-1.002,30.57,27.58,159,79,1.00,0,0,0,0,0,0,19.74,6.05,-0.45,-105.15,-1.07
64.133,12,285606641,771193936,337610,100566,-2453,1243,-94,0.36808,0.12951,2.80807,-0.03196,-0.00386,0.12940,102.751,190.047,-100.516,-24.533,12.439,-0.949,30.63,27.51,160,78,0.95,0,0,0,0,0,0,19.61,5.86,-0.54,-56.61,-1.09
64.151,12,285606421,771194061,337700,100655,-2462,1209,-87,0.36591,0.12362,2.81928,-0.03904,-0.02337,0.12377,100.299,191.270,-100.605,-24.624,12.095,-0.874,30.92,27.43,160,77,0.87,0,0,0,0,0,0,19.46,5.73,-0.63,-62.70,-1.09
64.199,12,285606198,771194184,337780,100733,-2472,1173,-84,0.36284,0.11205,2.82826,-0.04336,-0.06287,0.12306,97.820,192.466,-100.683,-24.722,11.735,-0.845,31.60,27.37,161,75,0.84,0,0,0,0,0,0,19.44,5.64,-0.71,-92.00,-1.10
64.203,12,285605974,771194302,337860,100811,-2481,1139,-76,0.35936,0.10408,2.83803,-0.04718,-0.05425,0.11937,95.331,193.627,-100.761,-24.812,11.399,-0.770,30.89,27.31,162,72,0.77,0,0,0,0,0,0,19.27,6.23,-0.79,-160.25,-1.10
64.212,12,285605749,771194418,337920,100875,-2488,1107,-66,0.35564,0.09926,2.84844,-0.04928,-0.00951,0.11391,92.825,194.759,-100.826,-24.886,11.074,-0.664,30.75,27.24,162,71,0.66,0,0,0,0,0,0,19.27,5.98,-0.85,-89.26,-1.11
64.231,12,285605525,771194529,337970,100928,-2494,1074,-54,0.35191,0.09999,2.86020,-0.04963,0.10041,0.10166,90.335,195.848,-100.878,-24.948,10.750,-0.545,30.65,27.17,163,71,0.55,0,0,0,0,0,0,19.33,5.78,-0.90,-74.91,-1.11
64.253,12,285605299,771194639,338010,100962,-2500,1046,-25,0.34848,0.11158,2.87385,-0.04831,0.14857,0.08304,87.814,196.917,-100.913,-25.004,10.466,-0.260,30.63,27.11,163,70,0.26,0,0,0,0,0,0,19.43,5.72,-0.94,-65.05,-1.11
64.273,12,285605072,771194745,338010,100960,-2504,1019,7,0.34511,0.11394,2.88327,-0.04259,-0.00828,0.08005,85.292,197.958,-100.911,-25.041,10.198,0.075,30.40,27.04,164,71,-0.08,0,0,0,0,0,0,19.75,5.56,-0.94,-62.68,-1.10
64.289,12,285604845,771194848,337990,100941,-2509,982,2,0.34209,0.11271,2.89091,-0.03674,0.13821,0.06715,82.763,198.968,-100.892,-25.090,9.823,0.028,29.79,26.94,165,72,-0.03,0,0,0,0,0,0,19.72,5.55,-0.92,-39.94,-1.08
64.309,12,285604616,771194949,337970,100920,-2514,955,34,0.33989,0.12204,2.90043,-0.03108,0.09301,0.05371,80.214,199.949,-100.870,-25.147,9.557,0.346,30.52,26.90,165,74,-0.35,0,0,0,0,0,0,19.67,5.67,-0.90,21.20,-1.06
64.334,12,285604391,771195045,337910,100865,-2519,924,51,0.33818,0.12623,2.90714,-0.02204,0.07678,0.04523,77.702,200.889,-100.816,-25.190,9.248,0.520,29.93,26.83,166,75,-0.52,0,0,0,0,0,0,20.00,5.67,-0.84,-52.10,-1.02
64.380,12,285604165,771195138,337840,100798,-2522,894,69,0.33751,0.13675,2.91482,-0.01358,0.15527,0.03177,75.185,201.796,-100.749,-25.229,8.945,0.699,30.73,26.77,166,77,-0.70,0,0,0,0,0,0,20.04,5.59,-0.77,7.27,-0.99
64.383,12,285603939,771195227,337750,100708,-2527,870,106,0.33744,0.14202,2.91965,-0.00369,-0.02533,0.02903,72.677,202.672,-100.658,-25.271,8.703,1.060,30.56,26.73,167,76,-1.06,0,0,0,0,0,0,20.30,5.92,-0.68,-73.33,-0.95
64.392,12,285603713,771195314,337640,100598,-2529,834,103,0.33774,0.13355,2.92005,0.00585,-0.07759,0.03271,70.162,203.521,-100.549,-25.294,8.348,1.032,30.17,26.64,167,77,-1.03,0,0,0,0,0,0,20.40,6.08,-0.57,-56.06,-0.90
64.411,12,285603488,771195397,337540,100497,-2533,801,105,0.33870,0.11972,2.91938,0.01303,-0.21185,0.04732,67.652,204.331,-100.447,-25.335,8.019,1.054,30.34,26.57,167,78,-1.05,0,0,0,0,0,0,20.27,6.46,-0.47,-16.67,-0.85
64.430,12,285603261,771195477,337440,100399,-2539,764,84,0.34048,0.10605,2.92029,0.01918,-0.04631,0.05668,65.132,205.109,-100.349,-25.397,7.650,0.844,30.67,26.52,167,78,-0.84,0,0,0,0,0,0,20.23,6.86,-0.37,-34.16,-0.80
64.454,12,285603035,771195553,337350,100308,-2546,737,98,0.34334,0.10541,2.92651,0.02357,0.02464,0.06476,62.611,205.852,-100.259,-25.463,7.375,0.980,30.28,26.51,167,76,-0.98,0,0,0,0,0,0,20.23,7.63,-0.28,-66.49,-0.75
64.473,12,285602807,771195626,337250,100200,-2552,709,108,0.34686,0.10634,2.93473,0.02824,0.04383,0.08115,60.078,206.571,-100.150,-25.522,7.093,1.089,30.47,26.49,167,77,-1.09,0,0,0,0,0,0,20.47,7.34,-0.18,-27.81,-0.69
