wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.027,12,285611828,771158007,336180,99130,2746,2091,0,0.52480,0.17230,0.81907,-0.02607,0.05840,0.10551,160.510,-161.240,-99.081,27.466,20.913,0.004,30.75,34.52,46,87,-0.00,0,0,0,0,0,0,29.56,8.75,0.90,-76.23,2.57
46.045,12,285612074,771158224,336190,99143,2702,2135,-19,0.52421,0.16853,0.82976,-0.02423,-0.00218,0.11722,163.238,-159.124,-99.094,27.024,21.360,-0.191,30.85,34.45,46,87,0.19,0,0,0,0,0,0,29.55,8.75,0.89,-75.41,2.60
46.068,12,285612317,771158446,336220,99170,2660,2178,-31,0.52343,0.15674,0.83808,-0.02002,-0.07181,0.14037,165.949,-156.945,-99.121,26.602,21.785,-0.319,30.60,34.38,47,86,0.32,0,0,0,0,0,0,29.57,8.89,0.86,-85.29,2.64
46.087,12,285612556,771158674,336270,99221,2614,2223,-57,0.52406,0.15458,0.85347,-0.01692,0.14317,0.14236,168.612,-154.724,-99.171,26.146,22.232,-0.570,30.80,34.32,48,86,0.57,0,0,0,0,0,0,29.63,8.94,0.81,-60.11,2.67
46.105,12,285612792,771158905,336320,99274,2584,2257,-39,0.52519,0.15369,0.87081,-0.01492,0.05975,0.15949,171.238,-152.463,-99.225,25.844,22.570,-0.392,30.76,34.31,48,85,0.39,0,0,0,0,0,0,29.64,9.04,0.76,-80.10,2.70
46.124,12,285613026,771159141,336370,99326,2541,2295,-50,0.52668,0.15421,0.89039,-0.01413,0.10814,0.16840,173.838,-150.155,-99.277,25.415,22.957,-0.503,30.62,34.25,49,85,0.50,0,0,0,0,0,0,29.64,8.62,0.71,-75.91,2.73
46.148,12,285613252,771159377,336430,99380,2502,2329,-48,0.52826,0.15285,0.91040,-0.01390,0.05523,0.18378,176.361,-147.846,-99.330,25.022,23.296,-0.485,30.57,34.19,51,85,0.49,0,0,0,0,0,0,29.64,8.67,0.65,-61.51,2.77
46.167,12,285613475,771159617,336480,99436,2456,2365,-60,0.52957,0.14587,0.92939,-0.01318,0.12802,0.19571,178.838,-145.505,-99.387,24.562,23.659,-0.607,30.84,34.10,52,85,0.61,0,0,0,0,0,0,29.65,8.43,0.60,-57.30,2.81
46.188,12,285613692,771159859,336550,99508,2416,2399,-57,0.53222,0.15709,0.95782,-0.01657,0.24520,0.18050,181.260,-143.137,-99.458,24.162,23.991,-0.578,30.82,34.05,53,84,0.58,0,0,0,0,0,0,29.68,9.05,0.53,-83.62,2.85
46.206,12,285613907,771160104,336600,99553,2380,2426,-33,0.53412,0.16316,0.98271,-0.02086,0.16536,0.17759,183.650,-140.740,-99.503,23.808,24.260,-0.330,31.68,33.99,54,83,0.33,0,0,0,0,0,0,29.63,8.39,0.48,-82.08,2.88
46.225,12,285614118,771160351,336630,99582,2332,2455,-31,0.53527,0.16541,1.00476,-0.02515,0.15787,0.17061,185.994,-138.320,-99.533,23.330,24.554,-0.310,31.30,33.87,56,81,0.31,0,0,0,0,0,0,29.60,8.55,0.45,-167.59,2.95
46.243,12,285614324,771160602,336650,99608,2287,2481,-19,0.53571,0.16571,1.02472,-0.02866,0.02529,0.16948,188.292,-135.870,-99.559,22.875,24.813,-0.199,31.16,33.75,57,80,0.20,0,0,0,0,0,0,29.59,8.49,0.43,-129.63,3.00
46.268,12,285614526,771160855,336670,99628,2233,2509,-26,0.53473,0.15229,1.03756,-0.02953,-0.03176,0.17892,190.539,-133.398,-99.578,22.331,25.091,-0.266,30.87,33.59,58,81,0.27,0,0,0,0,0,0,29.58,8.19,0.41,-116.01,3.04
46.286,12,285614723,771161111,336710,99666,2181,2537,-33,0.53449,0.15138,1.05693,-0.03166,0.16101,0.16365,192.732,-130.893,-99.616,21.810,25.371,-0.336,30.81,33.46,59,80,0.34,0,0,0,0,0,0,29.65,8.92,0.37,-87.25,3.10
46.305,12,285614916,771161370,336740,99695,2142,2558,-6,0.53425,0.15387,1.07734,-0.03341,0.03582,0.16509,194.879,-128.365,-99.645,21.428,25.589,-0.066,30.04,33.38,60,81,0.07,0,0,0,0,0,0,29.65,8.54,0.34,-81.17,3.15
46.323,12,285615105,771161631,336750,99706,2089,2585,-12,0.53306,0.14508,1.09211,-0.03290,-0.02306,0.17460,196.985,-125.811,-99.657,20.896,25.854,-0.122,29.77,33.24,61,83,0.12,0,0,0,0,0,0,29.64,8.09,0.33,-3.68,3.19
46.347,12,285615289,771161895,336780,99731,2033,2615,-28,0.53201,0.13575,1.10780,-0.03114,0.00660,0.18231,199.036,-123.229,-99.681,20.340,26.160,-0.282,30.43,33.14,62,85,0.28,0,0,0,0,0,0,29.68,8.71,0.30,23.53,3.25
46.366,12,285615471,771162166,336810,99765,1983,2646,-33,0.53144,0.13017,1.12573,-0.02901,0.01150,0.18727,201.061,-120.580,-99.716,19.840,26.462,-0.331,30.53,33.07,63,85,0.33,0,0,0,0,0,0,29.72,9.16,0.27,-43.48,3.28
46.383,12,285615648,771162439,336850,99800,1932,2676,-42,0.53106,0.12275,1.14387,-0.02637,0.10291,0.19358,203.029,-117.909,-99.751,19.321,26.765,-0.426,30.43,33.01,64,83,0.43,0,0,0,0,0,0,29.74,9.18,0.23,-53.26,3.33
46.407,12,285615820,771162716,336890,99848,1885,2704,-41,0.53217,0.13737,1.17300,-0.02824,0.25734,0.17066,204.946,-115.203,-99.798,18.851,27.046,-0.414,30.81,32.97,65,83,0.41,0,0,0,0,0,0,29.77,9.37,0.19,-43.36,3.35
46.451,12,285615989,771162996,336910,99867,1845,2727,-16,0.53238,0.13825,1.19425,-0.02801,0.12990,0.17767,206.830,-112.467,-99.818,18.453,27.273,-0.160,30.47,32.93,67,81,0.16,0,0,0,0,0,0,29.71,8.97,0.17,-80.62,3.36
46.454,12,285616154,771163278,336940,99897,1788,2753,-27,0.53258,0.14108,1.21545,-0.02896,0.10594,0.16729,208.659,-109.704,-99.847,17.887,27.533,-0.278,30.20,32.83,68,81,0.28,0,0,0,0,0,0,29.71,9.06,0.14,-46.94,3.39
46.467,12,285616312,771163561,336970,99924,1736,2775,-26,0.53257,0.14344,1.23580,-0.02987,0.10679,0.15916,210.423,-106.939,-99.874,17.366,27.759,-0.267,30.00,32.74,69,82,0.27,0,0,0,0,0,0,29.70,8.52,0.11,-19.95,3.41
46.485,12,285616467,771163848,336990,99946,1683,2797,-23,0.53220,0.14314,1.25385,-0.03003,0.09327,0.15409,212.149,-104.130,-99.897,16.836,27.978,-0.232,29.18,32.65,70,83,0.23,0,0,0,0,0,0,29.69,8.42,0.09,-0.34,3.43
46.504,12,285616617,771164138,337020,99970,1631,2820,-22,0.53250,0.15557,1.27702,-0.03278,0.30338,0.11941,213.821,-101.299,-99.921,16.311,28.207,-0.222,29.53,32.58,71,86,0.22,0,0,0,0,0,0,29.69,8.06,0.06,81.54,3.43
46.522,12,285616763,771164429,337020,99972,1594,2841,17,0.53283,0.17579,1.30096,-0.03696,0.23929,0.08944,215.442,-98.455,-99.923,15.948,28.418,0.170,29.90,32.59,73,87,-0.17,0,0,0,0,0,0,29.63,8.16,0.06,47.44,3.44
46.546,12,285616905,771164722,336990,99940,1542,2860,30,0.53122,0.18081,1.31390,-0.03940,0.02611,0.08206,217.026,-95.585,-99.891,15.428,28.606,0.302,30.73,32.50,74,88,-0.30,0,0,0,0,0,0,29.53,7.99,0.09,10.12,3.45
46.564,12,285617041,771165015,336960,99916,1475,2879,8,0.52779,0.16791,1.31708,-0.03851,-0.12911,0.09749,218.535,-92.723,-99.867,14.757,28.792,0.083,31.08,32.35,75,87,-0.08,0,0,0,0,0,0,29.51,8.45,0.12,-72.75,3.45
46.583,12,285617170,771165309,336970,99928,1409,2897,-20,0.52457,0.15532,1.32147,-0.03933,-0.05983,0.10298,219.969,-89.851,-99.878,14.091,28.976,-0.205,30.29,32.22,75,83,0.20,0,0,0,0,0,0,29.36,9.36,0.11,-107.87,3.45
46.606,12,285617293,771165604,337000,99953,1354,2911,-25,0.52159,0.14871,1.33045,-0.04421,0.00986,0.11201,221.344,-86.963,-99.904,13.542,29.117,-0.253,30.04,32.11,75,83,0.25,0,0,0,0,0,0,28.75,8.75,0.08,-29.11,3.42
46.625,12,285617412,771165900,337030,99980,1301,2924,-27,0.51857,0.14592,1.34293,-0.04983,0.06511,0.12422,222.664,-84.068,-99.930,13.017,29.248,-0.270,30.45,32.01,76,83,0.27,0,0,0,0,0,0,28.41,8.18,0.05,-3.70,3.39
46.643,12,285617526,771166198,337050,100006,1252,2937,-23,0.51522,0.14305,1.35692,-0.05427,0.00981,0.14212,223.934,-81.157,-99.956,12.529,29.376,-0.237,30.28,31.94,76,83,0.24,0,0,0,0,0,0,28.14,8.28,0.03,-44.99,3.35
46.667,12,285617636,771166497,337080,100033,1200,2949,-30,0.51212,0.14598,1.37546,-0.05881,0.16878,0.14530,225.154,-78.237,-99.984,12.004,29.497,-0.302,30.30,31.85,77,83,0.30,0,0,0,0,0,0,27.97,8.24,0.00,-27.63,3.30
46.685,12,285617741,771166797,337100,100055,1160,2960,-6,0.50954,0.16000,1.39961,-0.06277,0.23105,0.13754,226.328,-75.301,-100.006,11.608,29.601,-0.066,30.24,31.80,78,82,0.07,0,0,0,0,0,0,27.80,8.33,-0.02,-29.96,3.26
46.704,12,285617843,771167098,337100,100050,1117,2967,13,0.50640,0.16291,1.41818,-0.05984,0.07156,0.15007,227.463,-72.359,-100.001,11.177,29.680,0.133,29.98,31.71,80,82,-0.13,0,0,0,0,0,0,28.00,7.80,-0.02,-23.83,3.22
46.722,12,285617941,771167400,337090,100043,1062,2975,4,0.50267,0.15374,1.43173,-0.05776,-0.03005,0.16710,228.549,-69.404,-99.993,10.630,29.755,0.047,29.92,31.60,81,84,-0.05,0,0,0,0,0,0,27.76,7.67,-0.01,2.43,3.20
46.746,12,285618033,771167703,337100,100052,1005,2984,-12,0.49874,0.13962,1.44452,-0.05767,-0.09501,0.18709,229.578,-66.443,-100.003,10.058,29.842,-0.124,29.86,31.49,82,84,0.12,0,0,0,0,0,0,27.29,8.07,-0.02,7.48,3.15
46.764,12,285618120,771168007,337120,100077,949,2994,-30,0.49519,0.13420,1.46345,-0.06179,0.09536,0.19001,230.552,-63.468,-100.027,9.500,29.946,-0.304,29.78,31.42,82,84,0.30,0,0,0,0,0,0,26.87,8.31,-0.04,13.82,3.11
46.783,12,285618204,771168315,337150,100101,906,3004,-17,0.49154,0.12981,1.48377,-0.06389,0.03408,0.20394,231.487,-60.458,-100.051,9.065,30.045,-0.171,31.02,31.38,83,84,0.17,0,0,0,0,0,0,26.62,8.44,-0.07,22.08,3.04
46.806,12,285618284,771168623,337170,100120,853,3012,-27,0.48773,0.12335,1.50417,-0.06460,0.06125,0.21075,232.369,-57.448,-100.071,8.535,30.125,-0.277,30.39,31.31,85,81,0.28,0,0,0,0,0,0,26.45,8.49,-0.09,-102.02,3.00
46.851,12,285618359,771168933,337190,100145,803,3018,-29,0.48385,0.11907,1.52607,-0.06639,0.04561,0.21681,233.203,-54.416,-100.096,8.032,30.185,-0.291,29.90,31.24,86,80,0.29,0,0,0,0,0,0,26.10,8.42,-0.11,-38.92,2.92
46.853,12,285618429,771169244,337220,100170,751,3024,-33,0.47986,0.11669,1.54910,-0.06870,0.10648,0.21165,233.988,-51.373,-100.120,7.520,30.243,-0.338,29.91,31.16,87,81,0.34,0,0,0,0,0,0,25.87,7.92,-0.14,10.28,2.86
46.866,12,285618495,771169557,337240,100195,702,3030,-28,0.47577,0.11786,1.57300,-0.07090,0.13016,0.20581,234.724,-48.318,-100.146,7.030,30.300,-0.289,29.92,31.11,88,81,0.29,0,0,0,0,0,0,25.63,8.09,-0.16,8.54,2.79
46.885,12,285618556,771169867,337260,100214,654,3035,-25,0.47117,0.11396,1.59396,-0.07132,0.07249,0.20184,235.405,-45.283,-100.164,6.543,30.354,-0.250,29.59,31.05,90,81,0.25,0,0,0,0,0,0,25.42,7.88,-0.18,7.54,2.72
46.903,12,285618613,771170181,337290,100240,599,3040,-33,0.46674,0.12360,1.61962,-0.07657,0.23291,0.17522,236.038,-42.214,-100.190,5.993,30.401,-0.337,29.80,30.99,91,82,0.34,0,0,0,0,0,0,25.03,7.96,-0.21,40.55,2.65
46.926,12,285618666,771170495,337300,100250,558,3045,-5,0.46212,0.13409,1.64318,-0.07676,0.16253,0.15656,236.626,-39.142,-100.201,5.589,30.454,-0.060,29.72,30.96,92,82,0.06,0,0,0,0,0,0,24.98,7.88,-0.22,19.94,2.56
46.944,12,285618715,771170810,337290,100246,508,3046,-2,0.45708,0.13873,1.66181,-0.07439,0.07982,0.13795,237.168,-36.064,-100.196,5.086,30.466,-0.022,29.44,30.89,94,83,0.02,0,0,0,0,0,0,24.93,7.46,-0.21,28.28,2.48
46.963,12,285618759,771171126,337290,100243,455,3046,-5,0.45149,0.13381,1.67428,-0.07182,-0.04129,0.13077,237.660,-32.974,-100.193,4.551,30.462,-0.054,29.27,30.80,95,84,0.05,0,0,0,0,0,0,24.65,7.42,-0.21,55.74,2.41
46.981,12,285618797,771171437,337300,100257,395,3044,-30,0.44561,0.12779,1.68537,-0.07455,0.08133,0.11627,238.088,-29.930,-100.207,3.951,30.445,-0.302,29.54,30.70,95,85,0.30,0,0,0,0,0,0,24.10,7.49,-0.22,72.87,2.32
47.005,12,285618831,771171748,337330,100287,350,3046,-18,0.43996,0.14079,1.70246,-0.07950,0.20554,0.08608,238.461,-26.889,-100.238,3.502,30.469,-0.189,28.87,30.67,96,85,0.19,0,0,0,0,0,0,23.53,7.87,-0.25,45.88,2.22
47.023,12,285618861,771172059,337340,100291,310,3048,7,0.43426,0.15498,1.71738,-0.07731,0.18389,0.06279,238.794,-23.856,-100.242,3.106,30.485,0.074,28.86,30.64,97,86,-0.07,0,0,0,0,0,0,23.69,6.96,-0.26,112.91,2.13
47.041,12,285618887,771172369,337320,100278,265,3047,16,0.42835,0.16407,1.72743,-0.07343,0.15319,0.04095,239.083,-20.822,-100.229,2.651,30.478,0.166,29.54,30.59,98,89,-0.17,0,0,0,0,0,0,23.65,6.71,-0.24,114.37,2.04
47.065,12,285618908,771172678,337310,100264,218,3045,21,0.42235,0.17066,1.73407,-0.06830,0.04151,0.02744,239.324,-17.797,-100.215,2.184,30.452,0.220,29.48,30.53,98,88,-0.22,0,0,0,0,0,0,23.37,6.74,-0.23,45.94,1.94
47.083,12,285618926,771172988,337290,100244,170,3040,16,0.41608,0.16751,1.73530,-0.06142,-0.10787,0.02477,239.518,-14.772,-100.195,1.700,30.406,0.167,29.62,30.45,99,88,-0.17,0,0,0,0,0,0,23.27,6.55,-0.21,52.07,1.84
47.101,12,285618939,771173296,337280,100235,117,3033,-6,0.41016,0.16136,1.73500,-0.05649,-0.04609,0.02051,239.664,-11.755,-100.185,1.170,30.334,-0.068,29.35,30.36,99,88,0.07,0,0,0,0,0,0,22.97,6.67,-0.20,37.99,1.75
47.124,12,285618948,771173605,337280,100238,74,3030,-6,0.40490,0.15953,1.73652,-0.05264,-0.03999,0.02374,239.761,-8.739,-100.189,0.741,30.309,-0.061,30.58,30.32,99,88,0.06,0,0,0,0,0,0,22.52,6.68,-0.20,65.15,1.64
47.143,12,285618953,771173913,337290,100242,33,3027,-8,0.39993,0.14865,1.73579,-0.04528,-0.10512,0.04266,239.818,-5.727,-100.192,0.336,30.276,-0.080,30.03,30.28,99,85,0.08,0,0,0,0,0,0,22.53,6.86,-0.21,-58.39,1.53
47.161,12,285618954,771174221,337310,100261,-10,3021,-27,0.39587,0.13622,1.73670,-0.03821,-0.11478,0.06725,239.831,-2.717,-100.211,-0.103,30.212,-0.279,29.67,30.21,99,83,0.28,0,0,0,0,0,0,22.29,6.88,-0.23,-3.07,1.44
47.185,12,285618952,771174528,337340,100296,-49,3015,-40,0.39321,0.12982,1.74265,-0.03080,0.02997,0.08381,239.804,0.287,-100.247,-0.500,30.156,-0.409,30.34,30.16,99,84,0.41,0,0,0,0,0,0,22.20,6.42,-0.26,33.05,1.32
47.204,12,285618946,771174839,337380,100333,-82,3013,-30,0.39217,0.13449,1.75451,-0.02186,0.09900,0.09656,239.739,3.327,-100.284,-0.827,30.138,-0.303,30.18,30.15,99,82,0.30,0,0,0,0,0,0,22.24,6.65,-0.30,-33.58,1.24
47.222,12,285618938,771175149,337400,100351,-113,3010,-17,0.39204,0.12662,1.76393,-0.00832,-0.07035,0.12976,239.644,6.356,-100.301,-1.138,30.105,-0.171,29.75,30.13,100,81,0.17,0,0,0,0,0,0,22.64,6.27,-0.32,-17.95,1.15
47.281,12,285618926,771175458,337430,100380,-153,3004,-36,0.39406,0.13285,1.78080,0.00290,0.14699,0.13466,239.511,9.383,-100.330,-1.532,30.046,-0.361,30.23,30.08,101,82,0.36,0,0,0,0,0,0,22.70,6.14,-0.35,24.48,1.08
47.283,12,285618912,771175768,337440,100395,-179,3003,-6,0.39754,0.13901,1.79870,0.01530,0.08610,0.14667,239.348,12.415,-100.345,-1.795,30.035,-0.062,30.26,30.09,102,80,0.06,0,0,0,0,0,0,23.13,6.44,-0.36,-23.29,1.01
47.286,12,285618894,771176078,337440,100391,-213,2996,0,0.40158,0.12923,1.81210,0.02686,-0.07018,0.17172,239.154,15.443,-100.342,-2.136,29.967,-0.002,29.59,30.04,103,80,0.00,0,0,0,0,0,0,23.47,5.94,-0.36,-25.65,0.96
47.304,12,285618874,771176385,337440,100397,-254,2987,-18,0.40681,0.12259,1.82861,0.03436,-0.00467,0.18222,238.924,18.440,-100.347,-2.546,29.879,-0.185,30.75,29.99,103,82,0.18,0,0,0,0,0,0,23.47,5.98,-0.36,41.05,0.92
47.323,12,285618849,771176693,337450,100401,-288,2982,-8,0.41293,0.12175,1.84847,0.03845,0.11121,0.18565,238.655,21.454,-100.352,-2.890,29.821,-0.085,30.46,29.96,104,80,0.08,0,0,0,0,0,0,23.62,6.53,-0.37,-75.45,0.88
47.341,12,285618822,771177000,337440,100395,-321,2975,8,0.41891,0.11335,1.86605,0.03929,-0.06285,0.20103,238.351,24.462,-100.346,-3.214,29.756,0.089,29.90,29.93,105,79,-0.09,0,0,0,0,0,0,23.76,6.34,-0.36,-45.61,0.85
47.365,12,285618791,771177306,337440,100392,-366,2963,-9,0.42517,0.11254,1.88774,0.03751,0.17035,0.19357,238.009,27.449,-100.343,-3.662,29.633,-0.094,30.15,29.86,106,80,0.09,0,0,0,0,0,0,23.82,6.27,-0.36,9.54,0.82
47.383,12,285618757,771177611,337430,100383,-395,2957,24,0.43096,0.11336,1.90960,0.03093,0.01445,0.19754,237.630,30.433,-100.334,-3.959,29.571,0.241,30.02,29.84,108,79,-0.24,0,0,0,0,0,0,23.85,6.73,-0.35,-15.06,0.81
47.402,12,285618720,771177912,337400,100359,-439,2942,14,0.43586,0.11124,1.93010,0.02363,0.14520,0.18685,237.219,33.379,-100.309,-4.399,29.428,0.142,29.19,29.75,109,80,-0.14,0,0,0,0,0,0,24.09,6.31,-0.32,-2.04,0.80
47.420,12,285618680,771178211,337380,100336,-477,2931,32,0.43992,0.11679,1.95273,0.01037,0.13126,0.17638,236.766,36.301,-100.286,-4.776,29.318,0.320,30.92,29.70,110,82,-0.32,0,0,0,0,0,0,23.82,6.54,-0.30,80.70,0.79
47.443,12,285618636,771178509,337340,100295,-518,2918,41,0.44225,0.11158,1.97016,-0.00098,-0.06588,0.18363,236.275,39.212,-100.245,-5.182,29.185,0.414,31.20,29.64,111,80,-0.41,0,0,0,0,0,0,23.92,6.73,-0.26,-91.76,0.77
47.462,12,285618588,771178805,337300,100258,-568,2898,17,0.44289,0.09864,1.98464,-0.01361,-0.03571,0.18598,235.741,42.102,-100.208,-5.683,28.982,0.174,30.83,29.53,112,78,-0.17,0,0,0,0,0,0,23.66,7.44,-0.22,-120.26,0.77
47.480,12,285618535,771179098,337280,100238,-611,2879,13,0.44228,0.09691,2.00372,-0.03111,0.12427,0.17319,235.157,44.973,-100.189,-6.118,28.794,0.139,30.89,29.44,113,76,-0.14,0,0,0,0,0,0,23.11,7.83,-0.20,-82.50,0.76
47.503,12,285618479,771179390,337260,100212,-646,2863,36,0.44024,0.10193,2.02443,-0.04677,0.12088,0.16366,234.534,47.824,-100.163,-6.469,28.632,0.367,30.68,29.35,114,75,-0.37,0,0,0,0,0,0,22.95,7.46,-0.18,-89.08,0.73
47.522,12,285618420,771179680,337210,100168,-684,2843,47,0.43684,0.10738,2.04434,-0.05923,0.13120,0.15064,233.874,50.660,-100.118,-6.843,28.434,0.471,30.46,29.25,115,75,-0.47,0,0,0,0,0,0,22.90,7.33,-0.13,-68.08,0.71
47.540,12,285618357,771179968,337150,100108,-720,2823,61,0.43211,0.10705,2.06031,-0.06736,-0.02661,0.14679,233.177,53.476,-100.059,-7.210,28.234,0.619,29.98,29.14,117,76,-0.62,0,0,0,0,0,0,22.77,7.46,-0.07,-46.41,0.69
47.563,12,285618291,771180254,337090,100048,-767,2798,43,0.42607,0.09538,2.07136,-0.07456,-0.05118,0.14937,232.439,56.272,-99.999,-7.680,27.988,0.435,29.23,29.02,118,78,-0.43,0,0,0,0,0,0,22.50,7.38,-0.01,1.67,0.66
47.581,12,285618220,771180537,337060,100013,-815,2776,26,0.41924,0.09197,2.08550,-0.08520,0.03531,0.13942,231.652,59.044,-99.964,-8.150,27.766,0.266,29.31,28.94,118,81,-0.27,0,0,0,0,0,0,21.86,8.00,0.02,77.06,0.64
47.600,12,285618146,771180819,337030,99980,-857,2759,28,0.41158,0.09540,2.10137,-0.09310,0.09940,0.12533,230.821,61.801,-99.930,-8.572,27.599,0.288,29.23,28.90,119,83,-0.29,0,0,0,0,0,0,21.56,7.88,0.05,68.52,0.60
47.623,12,285618066,771181102,336990,99943,-899,2744,31,0.40360,0.10536,2.11828,-0.09831,0.16682,0.10672,229.940,64.565,-99.894,-8.996,27.440,0.318,29.07,28.88,120,84,-0.32,0,0,0,0,0,0,21.30,7.97,0.09,77.17,0.55
47.641,12,285617984,771181382,336950,99901,-940,2729,37,0.39521,0.11067,2.13150,-0.09871,0.11259,0.09811,229.020,67.304,-99.852,-9.409,27.291,0.372,29.17,28.87,121,86,-0.37,0,0,0,0,0,0,21.12,7.85,0.13,92.89,0.50
47.660,12,285617897,771181662,336910,99868,-987,2711,22,0.38689,0.12163,2.14555,-0.10025,0.22135,0.07909,228.049,70.038,-99.818,-9.875,27.114,0.225,30.01,28.86,122,87,-0.22,0,0,0,0,0,0,20.71,7.96,0.17,82.86,0.43
47.711,12,285617805,771181941,336880,99834,-1024,2699,38,0.37887,0.13408,2.15824,-0.09422,0.08665,0.06887,227.034,72.763,-99.784,-10.241,26.999,0.382,30.13,28.88,122,85,-0.38,0,0,0,0,0,0,20.59,8.13,0.20,-1.39,0.38
47.713,12,285617711,771182216,336840,99794,-1065,2679,23,0.37127,0.14083,2.16743,-0.08405,0.03598,0.05835,225.988,75.457,-99.745,-10.657,26.793,0.231,29.66,28.83,123,85,-0.23,0,0,0,0,0,0,20.63,7.77,0.24,-13.14,0.30
47.722,12,285617613,771182492,336810,99763,-1102,2660,19,0.36496,0.15854,2.17857,-0.07612,0.24683,0.02873,224.894,78.154,-99.714,-11.030,26.609,0.195,29.34,28.80,124,85,-0.20,0,0,0,0,0,0,20.49,7.63,0.27,34.32,0.24
47.740,12,285617512,771182767,336760,99717,-1132,2651,52,0.35899,0.16138,2.18279,-0.06073,-0.04617,0.03003,223.765,80.840,-99.668,-11.323,26.516,0.527,30.45,28.83,124,87,-0.53,0,0,0,0,0,0,20.57,7.46,0.32,66.35,0.17
47.764,12,285617407,771183039,336720,99678,-1172,2625,22,0.35406,0.15894,2.18466,-0.04649,-0.10898,0.02892,222.601,83.504,-99.628,-11.723,26.260,0.222,30.32,28.76,125,86,-0.22,0,0,0,0,0,0,20.51,7.43,0.36,-45.23,0.10
47.782,12,285617299,771183310,336700,99653,-1207,2604,3,0.34998,0.14453,2.18302,-0.03346,-0.13460,0.03662,221.400,86.149,-99.603,-12.078,26.042,0.034,30.52,28.71,125,85,-0.03,0,0,0,0,0,0,20.39,7.76,0.38,-31.65,0.03
47.801,12,285617188,771183579,336710,99660,-1243,2581,-19,0.34701,0.12575,2.18128,-0.02348,-0.17598,0.05530,220.158,88.779,-99.610,-12.430,25.810,-0.198,29.59,28.65,125,83,0.20,0,0,0,0,0,0,20.03,8.04,0.37,-52.19,-0.03
47.821,12,285617075,771183842,336740,99698,-1277,2559,-46,0.34524,0.10930,2.18237,-0.01560,-0.15264,0.07442,218.898,91.349,-99.648,-12.773,25.598,-0.464,29.43,28.61,124,84,0.46,0,0,0,0,0,0,19.77,7.60,0.34,40.59,-0.10
47.840,12,285616958,771184102,336810,99761,-1311,2541,-70,0.34498,0.11050,2.19140,-0.00941,0.17141,0.08200,217.605,93.897,-99.712,-13.119,25.417,-0.708,29.80,28.60,125,84,0.71,0,0,0,0,0,0,19.67,7.54,0.27,56.72,-0.18
47.860,12,285616840,771184360,336870,99826,-1335,2533,-43,0.34656,0.13636,2.20925,-0.00246,0.35109,0.07698,216.288,96.423,-99.776,-13.351,25.336,-0.434,30.19,28.64,125,83,0.43,0,0,0,0,0,0,19.79,7.74,0.21,19.77,-0.24
47.884,12,285616720,771184618,336900,99851,-1355,2524,-6,0.34911,0.15172,2.22385,0.00990,0.11733,0.08849,214.950,98.942,-99.801,-13.559,25.243,-0.067,30.06,28.65,126,83,0.07,0,0,0,0,0,0,20.47,7.12,0.18,-19.17,-0.30
47.902,12,285616598,771184874,336910,99862,-1384,2500,-20,0.35283,0.16111,2.23713,0.02098,0.13448,0.09207,213.591,101.439,-99.812,-13.841,25.005,-0.210,29.66,28.58,127,83,0.21,0,0,0,0,0,0,20.75,6.78,0.17,-5.95,-0.34
47.921,12,285616473,771185127,336920,99872,-1407,2482,-8,0.35713,0.16095,2.24785,0.02933,-0.01769,0.10550,212.205,103.919,-99.822,-14.078,24.824,-0.081,29.61,28.54,128,84,0.08,0,0,0,0,0,0,20.92,6.37,0.16,33.95,-0.37
47.939,12,285616347,771185378,336930,99886,-1436,2457,-22,0.36216,0.15960,2.25896,0.03466,0.05794,0.10761,210.795,106.374,-99.836,-14.365,24.580,-0.230,29.90,28.47,128,86,0.23,0,0,0,0,0,0,21.02,6.14,0.15,39.27,-0.39
47.962,12,285616217,771185627,336950,99901,-1461,2440,-8,0.36783,0.16325,2.27215,0.03649,0.07823,0.11157,209.355,108.810,-99.851,-14.619,24.407,-0.083,29.86,28.45,129,85,0.08,0,0,0,0,0,0,21.08,6.46,0.13,10.16,-0.41
47.981,12,285616086,771185875,336950,99903,-1486,2422,3,0.37289,0.15289,2.28129,0.03619,-0.13861,0.13123,207.892,111.227,-99.853,-14.867,24.223,0.039,30.34,28.42,130,86,-0.04,0,0,0,0,0,0,21.32,6.19,0.13,13.88,-0.43
47.999,12,285615952,771186120,336960,99918,-1520,2394,-26,0.37812,0.14409,2.29266,0.03483,0.02600,0.13677,206.397,113.622,-99.868,-15.201,23.942,-0.269,30.57,28.36,130,84,0.27,0,0,0,0,0,0,21.31,6.61,0.12,-33.62,-0.43
