Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
222.28963,3,34.04798,100.29017,0.00000,0.00000,0.00000,0.00000,0.00000,0.44102,0.11961,1.95797,0.00057,-0.01029,0.18004,33.09474,1.12416,7.92082,-5.40115,29.09865,0.31333,-2.88974,21.96067,-100.29017,-0.15099,-2.89347,0.14089,0.75957,3.32314,-3.06305,12,-0.06370,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1427.0,1506.0,1500.0,0.0,1731.0,0.78875,0.78875,140.72643,1.69126,-0.29353
222.39117,3,30.62906,100.27050,0.00000,0.00000,0.00000,0.00000,0.00000,0.44207,0.10603,1.97218,-0.01153,-0.03298,0.18493,30.15944,0.04604,5.34278,-5.87845,28.91099,0.17494,-3.46015,24.88357,-100.27050,-0.15112,0.41729,-0.02296,-0.05664,4.14839,-1.53437,12,-0.08116,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1407.0,1509.0,1500.0,0.0,1710.0,0.76250,0.76250,139.34198,1.39294,0.02290
222.49272,3,30.13627,100.24821,0.00000,0.00000,0.00000,0.00000,0.00000,0.44182,0.09992,1.98970,-0.02880,0.11483,0.17503,29.80862,0.12829,4.42999,-6.25122,28.75585,0.34226,-4.07278,27.78914,-100.24821,-0.17627,0.12269,-0.00993,-0.02872,4.43066,-0.40485,12,-0.05411,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1438.0,1510.0,1500.0,0.0,1705.0,0.75625,0.75625,137.53961,1.27486,-0.01114
222.59427,3,27.95825,100.20527,0.00000,0.00000,0.00000,0.00000,0.00000,0.44020,0.10468,2.01073,-0.04519,0.13175,0.16292,27.32212,-0.81004,5.87446,-6.63133,28.57546,0.48691,-0.30271,1.31780,-100.20527,-0.11009,-1.67071,-0.12678,-0.41206,3.62855,-2.54775,12,-0.05236,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1440.0,1509.0,1500.0,0.0,1705.0,0.75625,0.75625,147.15291,1.66186,-0.26524
222.69582,3,27.88257,100.15121,0.00000,0.00000,0.00000,0.00000,0.00000,0.43712,0.10966,2.03091,-0.05800,0.12518,0.15331,27.39426,-1.75747,4.88914,-7.01837,28.37582,0.58645,-0.99065,4.18810,-100.15121,-0.08167,-0.99300,-0.24630,0.20653,4.60918,-1.63758,12,-0.04102,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1453.0,1508.0,1500.0,0.0,1711.0,0.76375,0.76375,152.40614,1.48973,-0.17255
222.79736,3,30.92900,100.08894,0.00000,0.00000,0.00000,0.00000,0.00000,0.43274,0.11277,2.04872,-0.06715,0.01814,0.14458,30.16299,1.71222,6.62307,-7.45195,28.15228,0.55642,-1.71872,7.03746,-100.08894,-0.07766,-1.59986,0.21949,0.54587,3.68302,-3.97964,12,-0.06720,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1423.0,1508.0,1500.0,0.0,1727.0,0.78375,0.78375,151.87770,1.63589,-0.20931
222.89891,3,29.98515,100.04842,0.00000,0.00000,0.00000,0.00000,0.00000,0.42686,0.10170,2.06010,-0.07389,-0.05757,0.14823,29.44724,1.28153,5.50703,-7.94950,27.91842,0.31009,-2.49604,9.86254,-100.04842,-0.09275,0.95201,0.15610,0.48314,4.07070,-4.86084,12,-0.10385,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1381.0,1509.0,1500.0,0.0,1747.0,0.80875,0.80875,173.45493,1.47500,0.08301
223.00046,3,30.54907,100.01640,0.00000,0.00000,0.00000,0.00000,0.00000,0.42016,0.09613,2.07362,-0.08470,0.03850,0.13961,29.86038,0.14678,6.44839,-8.37679,27.75375,0.31700,-3.31874,12.66827,-100.01640,-0.08860,-1.13174,0.00217,0.79657,4.06046,-3.20501,12,-0.06894,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1421.0,1508.0,1500.0,0.0,1764.0,0.83000,0.83000,185.97369,1.65988,-0.16597
223.10201,3,30.08843,99.98295,0.00000,0.00000,0.00000,0.00000,0.00000,0.41264,0.09795,2.08913,-0.09292,0.09540,0.12657,29.19227,-3.54159,6.37039,-8.80974,27.59831,0.33090,-4.18486,15.45795,-99.98295,-0.04267,-1.69685,-0.51851,1.24668,4.14031,-0.70486,12,-0.06807,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1422.0,1507.0,1500.0,0.0,1778.0,0.84750,0.84750,201.25287,1.70304,-0.24216
223.20355,3,28.20636,99.94643,0.00000,0.00000,0.00000,0.00000,0.00000,0.40465,0.10634,2.10590,-0.09886,0.18633,0.11047,27.30006,-3.46227,6.19016,-9.21487,27.46006,0.41570,-5.09380,18.23238,-99.94643,0.00343,-2.23665,-0.48815,1.11238,3.28034,0.50677,12,-0.04800,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1445.0,1506.0,1500.0,0.0,1789.0,0.86125,0.86125,221.37328,1.82062,-0.35409
223.30510,3,29.84829,99.91428,0.00000,0.00000,0.00000,0.00000,0.00000,0.39622,0.11295,2.11998,-0.09925,0.11481,0.09875,29.28988,-0.76003,5.69615,-9.68991,27.27182,0.26723,-6.04812,20.98973,-99.91428,-0.01713,-0.16344,-0.12016,0.90735,3.79726,-2.86239,12,-0.07854,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1410.0,1506.0,1500.0,0.0,1800.0,0.87500,0.87500,223.76456,1.59817,-0.06280
223.40665,3,30.57943,99.88819,0.00000,0.00000,0.00000,0.00000,0.00000,0.38775,0.12181,2.13368,-0.10076,0.19137,0.08183,30.51168,-1.74629,1.04359,-10.09105,27.12933,0.31794,-7.04632,23.73070,-99.88819,-0.06598,3.64266,-0.25599,0.46871,4.20095,3.96483,12,-0.04451,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1449.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,207.32887,0.74683,0.38732
223.50819,3,30.96374,99.85114,0.00000,0.00000,0.00000,0.00000,0.00000,0.37956,0.13728,2.14795,-0.09612,0.11166,0.06846,29.72436,0.53767,8.65603,-10.48001,26.94250,0.29777,-8.08192,26.45717,-99.85114,0.11610,-4.25743,0.07320,1.01220,3.40707,-6.61896,12,-0.04014,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1454.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,201.56415,2.05956,-0.52064
223.60974,3,30.57298,99.82326,0.00000,0.00000,0.00000,0.00000,0.00000,0.37171,0.14506,2.15782,-0.08595,0.03947,0.05871,30.07274,-0.46162,5.48860,-10.87118,26.73464,0.19710,-0.57500,1.43488,-99.82326,0.11720,-1.35025,-0.07152,0.52697,3.55309,-3.59537,12,-0.01949,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1439.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,206.40439,1.54308,-0.19562
223.71129,3,31.17265,99.78740,0.00000,0.00000,0.00000,0.00000,0.00000,0.36501,0.15951,2.16832,-0.07812,0.27296,0.02919,30.82958,-0.87597,4.52810,-11.15896,26.63776,0.55507,-1.68591,4.12408,-99.78740,0.14298,-3.23150,-0.12687,0.19870,3.66394,-1.38518,12,0.05672,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1565.0,1498.0,1500.0,0.0,1798.0,0.87250,0.87250,214.91368,1.42317,-0.40122
223.81284,3,30.63101,99.74631,0.00000,0.00000,0.00000,0.00000,0.00000,0.35892,0.16723,2.17441,-0.06259,-0.04908,0.02996,30.01315,-1.95481,5.80074,-11.56536,26.36030,0.21956,-2.83094,6.79519,-99.74631,0.13691,-0.52998,-0.28393,0.38641,4.04723,-4.64415,12,-0.05497,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1435.0,1498.0,1500.0,0.0,1788.0,0.86000,0.86000,208.02478,1.57116,-0.10004
223.91438,3,30.40532,99.72234,0.00000,0.00000,0.00000,0.00000,0.00000,0.35369,0.16611,2.17680,-0.04830,-0.09185,0.02722,29.36830,2.09985,7.58797,-11.90787,26.14478,0.10915,-4.01274,9.44282,-99.72234,0.14215,-3.33462,0.30248,0.75274,2.74224,-5.89659,12,-0.01774,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1446.0,1498.0,1500.0,0.0,1781.0,0.85125,0.85125,202.49457,1.92003,-0.43165
224.01593,3,31.05451,99.72707,0.00000,0.00000,0.00000,0.00000,0.00000,0.34929,0.15228,2.17523,-0.03490,-0.12992,0.03533,30.45490,1.28049,5.93646,-12.26100,25.89910,-0.14321,-5.23142,12.06504,-99.72707,0.09006,-0.14871,0.18012,0.26578,2.97056,-1.67518,12,-0.06458,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1426.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,184.40004,1.53700,-0.04998
224.11748,3,30.76635,99.75871,0.00000,0.00000,0.00000,0.00000,0.00000,0.34603,0.13384,2.17332,-0.02477,-0.18624,0.05453,30.41026,1.24189,4.49908,-12.61473,25.66900,-0.46330,-6.48541,14.66328,-99.75871,0.06903,2.77388,0.17046,0.44496,2.94983,-1.46095,12,-0.10385,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1381.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,192.25218,1.27297,0.28463
224.21902,3,31.34175,99.81592,0.00000,0.00000,0.00000,0.00000,0.00000,0.34401,0.11691,2.17396,-0.01677,-0.16031,0.07322,30.90299,0.79265,5.16552,-12.96390,25.47845,-0.71778,-7.77408,17.24097,-99.81592,0.07199,2.38922,0.10600,0.77736,3.23626,-1.75529,12,-0.11257,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1371.0,1499.0,1500.0,0.0,1778.0,0.84750,0.84750,194.95337,1.36475,0.23104
224.32057,3,33.90800,99.88190,0.00000,0.00000,0.00000,0.00000,0.00000,0.34345,0.11349,2.18122,-0.01052,0.16047,0.08179,33.82978,0.03931,2.30143,-13.21644,25.39393,-0.50900,-9.09459,19.80402,-99.88190,0.06710,2.29145,-0.00510,0.01604,3.61482,1.14456,12,-0.02269,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1474.0,1499.0,1500.0,0.0,1768.0,0.83500,0.83500,173.00040,0.86923,0.19141
224.42212,3,30.73919,99.91162,0.00000,0.00000,0.00000,0.00000,0.00000,0.34481,0.13712,2.19831,-0.00362,0.35420,0.07627,30.62669,0.23973,2.61656,-13.42620,25.32529,-0.09563,-10.43731,22.36046,-99.91162,0.12348,-0.54060,0.02559,-0.05020,3.27478,1.64024,12,0.02443,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1528.0,1496.0,1500.0,0.0,1765.0,0.83125,0.83125,185.95143,1.05528,-0.09664
224.52367,3,30.25637,99.92628,0.00000,0.00000,0.00000,0.00000,0.00000,0.34735,0.15526,2.21373,0.00883,0.11552,0.08800,29.76158,-0.16881,5.44682,-13.71647,25.09689,-0.22219,-11.80521,24.90192,-99.92628,0.12343,-1.32846,-0.03393,0.07505,3.32780,-2.92721,12,-0.03142,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1464.0,1496.0,1500.0,0.0,1764.0,0.83000,0.83000,187.41051,1.52634,-0.19405
224.62521,3,30.85554,99.94249,0.00000,0.00000,0.00000,0.00000,0.00000,0.35093,0.16448,2.22691,0.02006,0.13459,0.09153,30.48643,1.08916,4.63200,-13.96103,24.92100,-0.09546,-0.86605,1.54238,-99.94249,0.10160,-1.59968,0.14514,0.04644,3.17321,-0.65131,12,0.00873,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1510.0,1496.0,1500.0,0.0,1777.0,0.84625,0.84625,196.46155,1.39429,-0.21943
224.72676,3,30.71028,99.95766,0.00000,0.00000,0.00000,0.00000,0.00000,0.35525,0.16584,2.23808,0.02845,-0.01969,0.10509,30.33316,0.75079,4.73888,-14.25192,24.68563,-0.22634,-2.28772,4.04243,-99.95766,0.08075,-0.21299,0.09492,0.18404,3.11234,-1.71879,12,-0.02356,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1473.0,1497.0,1500.0,0.0,1788.0,0.86000,0.86000,207.61984,1.39844,-0.06319
224.82831,3,28.56424,99.97694,0.00000,0.00000,0.00000,0.00000,0.00000,0.36020,0.16361,2.24891,0.03382,0.05611,0.10699,28.46773,1.75892,1.55238,-14.51734,24.51118,-0.11769,-3.73796,6.52128,-99.97694,0.03768,1.85268,0.22509,0.32144,3.85417,0.59193,12,0.00611,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1507.0,1499.0,1500.0,0.0,1786.0,0.85750,0.85750,216.61917,0.92261,0.20128
224.92986,3,31.31315,99.98042,0.00000,0.00000,0.00000,0.00000,0.00000,0.36588,0.16705,2.26203,0.03564,0.07630,0.11140,31.17952,-0.48598,2.84867,-14.77304,24.33981,0.01888,-5.21409,8.98352,-99.98042,0.02296,0.52025,-0.08579,0.15836,3.50632,0.03262,12,0.01484,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1517.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,206.45155,1.07671,0.02096
225.03140,3,31.08087,99.99300,0.00000,0.00000,0.00000,0.00000,0.00000,0.37105,0.15827,2.27170,0.03542,-0.13322,0.13061,30.86892,1.76421,3.16506,-15.11314,24.06019,-0.28638,-6.72027,11.42268,-99.99300,0.02024,3.25997,0.23453,0.14103,3.76177,-2.15740,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,196.26544,1.05675,0.33258
225.13295,3,33.05309,100.01666,0.00000,0.00000,0.00000,0.00000,0.00000,0.37622,0.14830,2.28255,0.03387,0.02259,0.13655,32.95145,-0.24195,2.57874,-15.36966,23.87860,-0.14754,-8.25700,13.83848,-100.01666,-0.04571,1.66565,-0.05725,-0.57673,3.56247,0.56830,12,-0.00436,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1495.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,170.99606,0.93554,0.13883
225.23450,3,30.62005,100.02283,0.00000,0.00000,0.00000,0.00000,0.00000,0.38163,0.14898,2.29809,0.02816,0.08660,0.14021,30.26070,0.68644,4.62670,-15.60972,23.67777,0.01914,-9.81826,16.23538,-100.02283,-0.05038,-1.35653,0.07614,-0.14374,3.40331,-1.38703,12,0.00262,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1503.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,174.83656,1.37209,-0.19068
225.33604,3,31.59922,100.02219,0.00000,0.00000,0.00000,0.00000,0.00000,0.38637,0.14644,2.31280,0.02254,-0.01695,0.14786,31.12729,0.68350,5.39772,-15.89412,23.40399,-0.02950,-11.40582,18.60825,-100.02219,-0.06194,-0.61694,0.07632,0.03054,3.24224,-1.48101,12,-0.03927,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1455.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,172.76817,1.43029,-0.09780
225.43759,3,30.63830,100.01913,0.00000,0.00000,0.00000,0.00000,0.00000,0.39044,0.14310,2.32765,0.01530,0.04597,0.14652,30.27765,1.08611,4.55959,-16.15489,23.17200,0.09549,-13.02115,20.95544,-100.01913,-0.09640,-1.10397,0.13123,0.06270,3.52413,-2.04843,12,0.00000,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1500.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,174.74876,1.35556,-0.16093
225.53914,3,31.05529,100.01263,0.00000,0.00000,0.00000,0.00000,0.00000,0.39348,0.13684,2.34155,0.00638,-0.10091,0.15755,30.08735,1.53839,7.53765,-16.47132,22.87152,-0.05616,-14.66451,23.27659,-100.01263,-0.08607,-2.66986,0.20118,0.59964,3.27244,-5.30588,12,-0.04276,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1451.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,181.67624,1.83203,-0.33498
225.64069,3,30.20966,100.02470,0.00000,0.00000,0.00000,0.00000,0.00000,0.39519,0.12188,2.35324,-0.00293,0.02637,0.16302,30.12638,-0.28918,2.22289,-16.76989,22.62590,-0.04547,-1.15720,1.57428,-100.02470,-0.13290,3.34607,-0.06427,0.24874,3.80962,2.99733,12,-0.06370,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1427.0,1507.0,1500.0,0.0,1761.0,0.82625,0.82625,184.90497,0.91769,0.36496
225.74223,3,31.17511,100.02033,0.00000,0.00000,0.00000,0.00000,0.00000,0.39645,0.12269,2.37132,-0.01484,-0.00646,0.16589,30.20385,1.36119,7.60015,-17.06691,22.37390,-0.02648,-2.86111,3.84410,-100.02033,-0.07508,-3.39473,0.17448,0.75065,3.05593,-5.69948,12,-0.02967,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1466.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,181.99315,1.85080,-0.41358
225.84378,3,32.62890,100.03166,0.00000,0.00000,0.00000,0.00000,0.00000,0.39632,0.11304,2.38615,-0.02279,-0.02522,0.17645,32.10735,0.78661,5.75714,-17.39111,22.08004,-0.15907,-4.59828,6.08384,-100.03166,-0.11250,0.05735,0.08711,0.22680,3.17315,-1.82837,12,-0.07156,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1418.0,1507.0,1500.0,0.0,1750.0,0.81250,0.81250,163.42274,1.41705,-0.02051
225.94533,3,31.22809,100.05270,0.00000,0.00000,0.00000,0.00000,0.00000,0.39531,0.10457,2.40245,-0.03245,0.05187,0.18204,30.99818,-0.01510,3.78239,-17.68796,21.80835,-0.18062,-6.36707,8.29455,-100.05270,-0.11920,1.73502,-0.02899,0.15140,3.75385,-0.51820,12,-0.06632,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1424.0,1507.0,1500.0,0.0,1745.0,0.80625,0.80625,165.78700,1.14203,0.16511
226.04688,3,31.03955,100.06424,0.00000,0.00000,0.00000,0.00000,0.00000,0.39367,0.10629,2.42288,-0.04161,0.07539,0.17948,30.35595,-0.68952,6.44164,-17.96579,21.54412,-0.10670,-8.16355,10.48012,-100.06424,-0.05507,-2.07857,-0.12393,0.56745,3.71530,-3.51608,12,-0.04363,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1450.0,1506.0,1500.0,0.0,1742.0,0.80250,0.80250,164.08549,1.63017,-0.26444
226.14842,3,33.59195,100.07716,0.00000,0.00000,0.00000,0.00000,0.00000,0.39124,0.10530,2.44212,-0.04677,0.01863,0.18026,33.11888,-1.94701,5.26953,-18.26924,21.22858,-0.19689,-9.98928,12.63617,-100.07716,-0.06550,0.53003,-0.31968,0.69240,3.84973,1.47330,12,-0.07272,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1403.0,1506.0,1500.0,0.0,1745.0,0.80625,0.80625,154.52460,1.29513,0.02806
226.24997,3,31.40203,100.09447,0.00000,0.00000,0.00000,0.00000,0.00000,0.38832,0.10577,2.46214,-0.05291,0.16645,0.17409,31.02588,0.82210,4.77565,-18.52688,20.97826,-0.06562,-11.84403,14.76221,-100.09447,-0.06949,-1.10748,0.09308,0.35709,3.35275,-1.49494,12,-0.02036,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1487.0,1506.0,1500.0,0.0,1755.0,0.81875,0.81875,173.72279,1.35566,-0.15245
226.35152,3,28.11766,100.10442,0.00000,0.00000,0.00000,0.00000,0.00000,0.38494,0.10998,2.48261,-0.05760,0.12211,0.16729,27.55338,-2.83240,4.83647,-18.81401,20.67274,-0.08278,-13.72647,16.86035,-100.10442,-0.01603,-0.90433,-0.39788,0.47475,3.10972,1.93287,12,-0.04014,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1454.0,1505.0,1500.0,0.0,1757.0,0.82125,0.82125,191.41966,1.52177,-0.16595
226.45306,3,30.40134,100.10245,0.00000,0.00000,0.00000,0.00000,0.00000,0.38132,0.11943,2.50341,-0.06011,0.11418,0.14867,29.82079,-0.99331,5.82888,-19.08344,20.38620,0.01731,-15.63589,18.93084,-100.10245,0.01806,-1.91795,-0.15929,0.57325,3.94540,-4.00298,12,-0.02559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1463.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,191.28964,1.59733,-0.26168
226.55461,3,30.22615,100.10647,0.00000,0.00000,0.00000,0.00000,0.00000,0.37724,0.12061,2.51937,-0.05949,0.05756,0.13349,29.83967,-1.74067,4.49270,-19.38199,20.03910,-0.06966,-17.57475,20.96762,-100.10647,-0.00640,0.36459,-0.26205,0.30213,3.57190,-0.17926,12,-0.05149,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1441.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,194.01015,1.34739,0.00734
226.65616,3,32.68609,100.10664,0.00000,0.00000,0.00000,0.00000,0.00000,0.37307,0.12602,2.53495,-0.06112,0.14201,0.11221,32.52636,-0.31257,3.21226,-19.63586,19.76676,0.07806,-1.51881,1.54177,-100.10664,-0.02634,1.00747,-0.06078,0.41737,4.66033,-1.32372,12,-0.02007,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1477.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,185.42677,1.05898,0.07326
226.75771,3,30.24347,100.09457,0.00000,0.00000,0.00000,0.00000,0.00000,0.36877,0.13420,2.54927,-0.06047,0.08374,0.09485,29.81998,-0.73183,4.99005,-19.89661,19.46004,0.12126,-3.51108,3.51895,-100.09457,0.02373,-1.02940,-0.11432,0.51580,3.89795,-2.03222,12,-0.01920,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1478.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,198.59251,1.46330,-0.16007
226.85925,3,29.94920,100.08076,0.00000,0.00000,0.00000,0.00000,0.00000,0.36424,0.13817,2.56004,-0.05794,0.00515,0.07786,29.27525,-0.68612,6.28039,-20.15647,19.12194,0.08201,-5.52936,5.46417,-100.08076,0.04408,-1.77864,-0.10666,0.60152,3.39857,-2.85931,12,-0.03316,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1462.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,200.06558,1.69906,-0.25480
226.96080,3,34.47733,100.07483,0.00000,0.00000,0.00000,0.00000,0.00000,0.35950,0.13592,2.56707,-0.05562,-0.00114,0.06660,34.32618,-0.60998,3.16664,-20.40415,18.79516,0.04110,-7.57361,7.37492,-100.07483,0.00008,2.43455,-0.10318,0.66016,3.50536,2.69075,12,-0.03752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1457.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,177.33920,0.97814,0.19784
227.06235,3,28.98046,100.07408,0.00000,0.00000,0.00000,0.00000,0.00000,0.35470,0.13183,2.57207,-0.05290,-0.06687,0.05681,28.87040,1.57323,1.97284,-20.65683,18.44391,-0.08496,-9.64292,9.25234,-100.07408,0.01150,3.80519,0.20735,0.22769,4.63698,-0.38878,12,-0.07330,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1416.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,197.38287,0.90696,0.45390
227.16389,3,30.98684,100.07196,0.00000,0.00000,0.00000,0.00000,0.00000,0.35022,0.13345,2.57792,-0.05140,0.10010,0.03937,30.90898,-1.51263,1.59103,-20.85940,18.20003,0.13159,-11.73550,11.09907,-100.07196,0.00929,2.35855,-0.21663,-0.10189,3.88209,2.31024,12,-0.01047,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1488.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,179.30811,0.82412,0.23578
227.26544,3,31.13197,100.05498,0.00000,0.00000,0.00000,0.00000,0.00000,0.34605,0.14013,2.58396,-0.04683,0.02247,0.03092,30.80130,-1.98398,4.06738,-21.05931,17.88478,0.13202,-13.84797,12.91847,-100.05498,0.06235,0.37271,-0.28449,0.04177,3.06598,-0.08657,12,-0.03142,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1464.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,175.91959,1.23050,0.01053
227.36699,3,33.50074,100.04293,0.00000,0.00000,0.00000,0.00000,0.00000,0.34203,0.13960,2.58678,-0.04111,-0.02493,0.02814,33.26171,0.75351,3.92307,-21.25337,17.56564,0.08692,-15.98064,14.70499,-100.04293,0.05386,1.34776,0.10862,-0.27408,2.65709,-0.06019,12,-0.03927,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1455.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,158.37148,1.10320,0.10661
227.46854,3,29.20581,100.01649,0.00000,0.00000,0.00000,0.00000,0.00000,0.33889,0.14831,2.59223,-0.03651,0.21189,0.01411,29.09185,-1.79592,1.84891,-21.39116,17.37683,0.48515,-18.13032,16.46524,-100.01649,0.05633,0.25187,-0.23875,-0.80398,3.50017,1.87570,12,0.03142,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1536.0,1499.0,1500.0,0.0,1730.0,0.78750,0.78750,162.35927,0.92942,-0.00083
227.57008,3,30.85749,99.96142,0.00000,0.00000,0.00000,0.00000,0.00000,0.33660,0.16184,2.59847,-0.02664,0.03385,0.01447,29.67172,1.41433,8.35305,-21.52221,17.06433,0.51296,-20.29275,18.20226,-99.96142,0.14047,-4.96937,0.20338,0.17361,2.71853,-7.12517,12,-0.00524,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1494.0,1496.0,1500.0,0.0,1728.0,0.78500,0.78500,153.04222,1.98296,-0.59751
227.67163,3,32.72055,99.93684,0.00000,0.00000,0.00000,0.00000,0.00000,0.33423,0.14684,2.59614,-0.01437,-0.21049,0.03682,32.24493,1.37679,5.38549,-21.70817,16.67211,0.08390,-1.84455,1.43186,-99.93684,0.09537,1.22893,0.19691,0.02088,3.59301,-2.75590,12,-0.07767,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1411.0,1498.0,1500.0,0.0,1733.0,0.79125,0.79125,148.56325,1.32173,0.10118
