wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
33.192,12,285586621,771185556,336820,99764,-1563,-2386,108,0.41309,0.12509,-2.18197,-0.01861,0.05569,0.10975,-120.104,108.106,-99.724,-15.634,-23.865,1.080,29.62,28.53,234,87,-1.08,0,0,0,0,0,0,23.14,8.84,0.36,49.83,0.43
33.215,12,285586481,771185308,336710,99655,-1530,-2421,93,0.41296,0.12266,-2.17062,-0.01525,0.02717,0.11582,-121.671,105.679,-99.615,-15.304,-24.210,0.938,30.34,28.64,234,88,-0.94,0,0,0,0,0,0,23.60,8.73,0.47,37.70,0.47
33.233,12,285586342,771185054,336620,99566,-1495,-2455,80,0.41321,0.12574,-2.15693,-0.01460,0.09321,0.11389,-123.213,103.197,-99.526,-14.960,-24.552,0.801,29.63,28.75,235,86,-0.80,0,0,0,0,0,0,23.47,9.42,0.56,-33.56,0.50
33.252,12,285586208,771184800,336540,99485,-1464,-2485,79,0.41341,0.12597,-2.14397,-0.01306,-0.02581,0.12293,-124.703,100.717,-99.445,-14.649,-24.852,0.792,29.91,28.85,236,87,-0.79,0,0,0,0,0,0,23.45,9.24,0.64,36.74,0.53
33.275,12,285586078,771184545,336470,99416,-1425,-2518,49,0.41353,0.11954,-2.13236,-0.01235,0.04277,0.13424,-126.152,98.216,-99.377,-14.251,-25.190,0.499,29.69,28.94,237,87,-0.50,0,0,0,0,0,0,23.53,9.19,0.71,9.29,0.56
33.293,12,285585952,771184286,336440,99381,-1391,-2549,38,0.41411,0.12349,-2.11560,-0.01332,0.07632,0.14076,-127.558,95.688,-99.342,-13.916,-25.497,0.382,29.92,29.05,237,87,-0.38,0,0,0,0,0,0,23.32,9.71,0.74,30.56,0.57
33.312,12,285585829,771184025,336410,99352,-1359,-2577,34,0.41502,0.12885,-2.09757,-0.01242,0.08954,0.14482,-128.929,93.136,-99.312,-13.597,-25.776,0.343,29.31,29.14,238,87,-0.34,0,0,0,0,0,0,23.47,9.62,0.77,8.23,0.58
33.335,12,285585708,771183762,336380,99327,-1322,-2606,19,0.41567,0.12473,-2.08236,-0.01186,0.03882,0.15795,-130.266,90.558,-99.288,-13.226,-26.070,0.195,30.12,29.23,239,88,-0.19,0,0,0,0,0,0,23.57,9.32,0.80,68.94,0.60
33.354,12,285585592,771183495,336390,99331,-1282,-2637,-7,0.41636,0.12388,-2.06539,-0.01480,0.11498,0.15472,-131.560,87.952,-99.292,-12.822,-26.380,-0.077,29.91,29.33,240,88,0.08,0,0,0,0,0,0,23.41,9.72,0.79,-11.76,0.59
33.372,12,285585479,771183225,336410,99352,-1244,-2666,-12,0.41737,0.13654,-2.04325,-0.01915,0.26823,0.14292,-132.815,85.315,-99.313,-12.449,-26.666,-0.128,30.93,29.43,241,87,0.13,0,0,0,0,0,0,23.26,9.85,0.77,9.36,0.59
33.395,12,285585370,771182953,336420,99364,-1215,-2688,8,0.41886,0.15759,-2.01908,-0.01926,0.15932,0.13134,-134.038,82.654,-99.325,-12.160,-26.881,0.089,31.22,29.50,242,84,-0.09,0,0,0,0,0,0,23.43,9.81,0.76,-93.24,0.58
33.413,12,285585262,771182679,336410,99351,-1175,-2706,7,0.41926,0.15625,-2.00492,-0.01759,0.01591,0.13376,-135.231,79.973,-99.312,-11.753,-27.070,0.075,31.92,29.51,244,82,-0.07,0,0,0,0,0,0,23.84,9.47,0.77,-122.36,0.56
33.431,12,285585160,771182403,336410,99358,-1127,-2724,-10,0.41899,0.14694,-1.99401,-0.02013,-0.12186,0.14068,-136.376,77.273,-99.318,-11.277,-27.247,-0.110,31.67,29.49,245,79,0.11,0,0,0,0,0,0,23.54,9.57,0.77,-191.90,0.56
33.455,12,285585061,771182125,336440,99380,-1077,-2741,-37,0.41779,0.13134,-1.98495,-0.02693,-0.03668,0.14367,-137.475,74.555,-99.340,-10.777,-27.413,-0.379,30.85,29.45,245,77,0.38,0,0,0,0,0,0,23.21,9.66,0.74,-166.56,0.55
33.473,12,285584966,771181843,336480,99425,-1035,-2756,-41,0.41657,0.13320,-1.96904,-0.03619,0.13439,0.13262,-138.535,71.798,-99.386,-10.358,-27.561,-0.411,30.70,29.44,246,77,0.41,0,0,0,0,0,0,22.73,9.71,0.70,-85.31,0.52
33.491,12,285584874,771181560,336510,99454,-1003,-2769,-17,0.41527,0.14580,-1.95000,-0.04125,0.19498,0.11810,-139.558,69.031,-99.414,-10.036,-27.695,-0.175,30.42,29.46,247,78,0.18,0,0,0,0,0,0,22.74,9.23,0.67,-70.28,0.48
33.535,12,285584784,771181275,336510,99457,-968,-2782,1,0.41398,0.16080,-1.93167,-0.04147,0.17770,0.10172,-140.552,66.244,-99.418,-9.690,-27.829,0.017,30.43,29.47,248,79,-0.02,0,0,0,0,0,0,23.02,9.06,0.67,-41.59,0.46
33.537,12,285584698,771180987,336500,99442,-930,-2797,11,0.41179,0.15709,-1.92179,-0.03784,-0.00712,0.10682,-141.512,63.435,-99.402,-9.305,-27.973,0.117,30.52,29.48,249,81,-0.12,0,0,0,0,0,0,23.19,9.01,0.68,-42.90,0.44
33.555,12,285584616,771180698,336500,99444,-882,-2814,-8,0.40981,0.15455,-1.91209,-0.03605,-0.00005,0.09984,-142.426,60.607,-99.405,-8.823,-28.141,-0.086,30.44,29.49,249,82,0.09,0,0,0,0,0,0,23.08,9.34,0.68,-52.24,0.42
33.574,12,285584538,771180409,336510,99452,-839,-2830,-13,0.40793,0.15445,-1.90192,-0.03579,0.10949,0.08983,-143.290,57.784,-99.412,-8.393,-28.302,-0.138,30.81,29.52,250,82,0.14,0,0,0,0,0,0,22.90,9.67,0.67,-44.05,0.40
33.592,12,285584464,771180117,336520,99464,-802,-2844,-3,0.40638,0.16025,-1.89011,-0.03393,0.12118,0.08227,-144.119,54.922,-99.425,-8.027,-28.448,-0.040,30.64,29.56,251,81,0.04,0,0,0,0,0,0,22.79,9.74,0.66,-80.60,0.37
33.610,12,285584393,771179822,336520,99463,-765,-2857,4,0.40479,0.15900,-1.88132,-0.02860,-0.03631,0.08976,-144.912,52.045,-99.423,-7.650,-28.579,0.048,30.71,29.58,251,81,-0.05,0,0,0,0,0,0,22.94,9.55,0.66,-63.98,0.34
33.634,12,285584325,771179527,336520,99468,-718,-2871,-15,0.40352,0.15434,-1.87337,-0.02352,-0.07327,0.09634,-145.662,49.157,-99.428,-7.182,-28.713,-0.159,30.04,29.60,252,81,0.16,0,0,0,0,0,0,23.03,9.41,0.66,-70.96,0.31
33.652,12,285584262,771179229,336540,99487,-673,-2884,-34,0.40247,0.14542,-1.86575,-0.01990,0.00099,0.10538,-146.370,46.247,-99.448,-6.736,-28.848,-0.342,29.61,29.62,252,82,0.34,0,0,0,0,0,0,22.87,9.71,0.64,-4.45,0.29
33.670,12,285584203,771178934,336590,99530,-634,-2899,-38,0.40270,0.15443,-1.85055,-0.01819,0.19185,0.10024,-147.024,43.359,-99.491,-6.347,-28.993,-0.380,29.13,29.68,253,84,0.38,0,0,0,0,0,0,22.70,9.62,0.59,39.33,0.25
33.694,12,285584147,771178638,336610,99559,-604,-2913,-18,0.40342,0.16299,-1.83540,-0.01263,0.15434,0.10274,-147.645,40.464,-99.519,-6.046,-29.132,-0.181,29.60,29.75,253,86,0.18,0,0,0,0,0,0,22.95,9.34,0.57,86.66,0.21
33.712,12,285584095,771178341,336640,99582,-565,-2927,-22,0.40438,0.16160,-1.82355,-0.00514,0.00143,0.11786,-148.229,37.562,-99.542,-5.653,-29.271,-0.224,29.57,29.81,254,87,0.22,0,0,0,0,0,0,23.24,9.16,0.54,39.84,0.20
33.730,12,285584046,771178043,336680,99626,-519,-2941,-48,0.40627,0.16334,-1.80964,-0.00074,0.06815,0.12005,-148.769,34.647,-99.587,-5.195,-29.414,-0.487,29.73,29.87,255,88,0.49,0,0,0,0,0,0,23.35,9.13,0.50,42.91,0.17
33.753,12,285584002,771177744,336740,99681,-480,-2954,-51,0.40867,0.16552,-1.79493,0.00220,0.05895,0.12692,-149.267,31.722,-99.641,-4.800,-29.541,-0.517,30.24,29.93,256,87,0.52,0,0,0,0,0,0,23.32,9.52,0.44,26.83,0.15
33.772,12,285583960,771177443,336790,99738,-439,-2965,-57,0.41085,0.15701,-1.78339,0.00582,-0.07183,0.14601,-149.726,28.783,-99.698,-4.392,-29.657,-0.573,31.10,29.98,257,86,0.57,0,0,0,0,0,0,23.45,9.07,0.39,-24.09,0.13
33.790,12,285583923,771177142,336870,99814,-393,-2975,-81,0.41364,0.15240,-1.76894,0.00673,0.00381,0.15315,-150.140,25.835,-99.774,-3.931,-29.756,-0.818,30.39,30.01,257,83,0.82,0,0,0,0,0,0,23.45,9.30,0.31,-109.71,0.10
33.813,12,285583890,771176839,336950,99897,-353,-2982,-81,0.41635,0.14564,-1.75429,0.00576,-0.05066,0.16600,-150.513,22.876,-99.858,-3.539,-29.828,-0.818,30.39,30.04,258,81,0.82,0,0,0,0,0,0,23.46,9.20,0.23,-38.66,0.07
33.831,12,285583860,771176536,337040,99988,-309,-2989,-95,0.41916,0.14276,-1.73701,0.00262,0.11014,0.16739,-150.845,19.911,-99.948,-3.099,-29.896,-0.952,30.11,30.06,259,81,0.95,0,0,0,0,0,0,23.51,8.53,0.14,-38.67,0.05
33.850,12,285583834,771176232,337140,100081,-275,-2996,-76,0.42226,0.15091,-1.71534,-0.00072,0.17090,0.15992,-151.137,16.936,-100.041,-2.756,-29.963,-0.768,29.79,30.09,260,81,0.77,0,0,0,0,0,0,23.46,8.62,0.04,-10.67,0.02
33.873,12,285583810,771175927,337210,100154,-240,-3002,-57,0.42489,0.15256,-1.69677,-0.00118,0.02064,0.15957,-151.396,13.953,-100.114,-2.406,-30.022,-0.575,29.67,30.12,261,82,0.58,0,0,0,0,0,0,23.84,7.84,-0.03,20.64,-0.01
33.891,12,285583791,771175618,337280,100222,-190,-3007,-70,0.42718,0.15167,-1.67980,-0.00408,0.09245,0.15332,-151.615,10.939,-100.182,-1.905,-30.076,-0.706,28.43,30.14,262,83,0.71,0,0,0,0,0,0,24.04,7.58,-0.10,33.21,-0.01
33.909,12,285583775,771175312,337350,100294,-150,-3015,-61,0.42885,0.14903,-1.66413,-0.00801,0.02088,0.15446,-151.786,7.942,-100.255,-1.507,-30.154,-0.614,28.86,30.19,263,87,0.61,0,0,0,0,0,0,23.88,7.48,-0.17,157.14,-0.02
33.933,12,285583764,771175002,337420,100367,-103,-3026,-72,0.43091,0.15783,-1.64417,-0.01185,0.23976,0.13490,-151.913,4.915,-100.328,-1.034,-30.261,-0.723,29.95,30.28,264,88,0.72,0,0,0,0,0,0,24.03,7.09,-0.24,113.99,-0.05
33.985,12,285583756,771174691,337480,100423,-73,-3038,-34,0.43307,0.17258,-1.62401,-0.01188,0.16618,0.11483,-152.003,1.868,-100.383,-0.735,-30.383,-0.344,29.93,30.39,265,86,0.34,0,0,0,0,0,0,24.19,8.05,-0.30,4.56,-0.05
33.987,12,285583751,771174377,337500,100445,-29,-3043,-26,0.43393,0.16491,-1.61461,-0.00727,-0.06787,0.12104,-152.059,-1.198,-100.406,-0.296,-30.439,-0.260,30.40,30.44,266,85,0.26,0,0,0,0,0,0,24.82,7.29,-0.32,7.27,-0.05
33.990,12,285583751,771174065,337540,100485,26,-3047,-54,0.43511,0.16116,-1.60412,-0.00685,-0.00559,0.10826,-152.061,-4.245,-100.446,0.265,-30.476,-0.544,30.17,30.48,267,84,0.54,0,0,0,0,0,0,24.73,7.28,-0.36,-39.76,-0.05
34.012,12,285583755,771173750,337580,100528,69,-3051,-45,0.43545,0.14756,-1.59807,-0.00779,-0.09051,0.11545,-152.016,-7.326,-100.488,0.697,-30.512,-0.452,29.77,30.52,268,82,0.45,0,0,0,0,0,0,24.60,7.72,-0.40,-16.88,-0.06
34.030,12,285583763,771173435,337640,100582,120,-3053,-60,0.43598,0.14129,-1.58853,-0.00985,0.06501,0.10994,-151.920,-10.407,-100.543,1.201,-30.539,-0.607,29.68,30.56,268,82,0.61,0,0,0,0,0,0,24.52,6.87,-0.46,23.17,-0.07
34.053,12,285583776,771173121,337690,100637,157,-3058,-40,0.43696,0.14797,-1.57385,-0.01014,0.04418,0.10438,-151.781,-13.478,-100.597,1.576,-30.586,-0.404,30.68,30.63,268,82,0.40,0,0,0,0,0,0,24.54,7.03,-0.51,31.89,-0.08
34.072,12,285583791,771172805,337720,100667,200,-3058,-34,0.43749,0.14245,-1.56423,-0.00649,-0.02809,0.11192,-151.606,-16.565,-100.628,2.004,-30.588,-0.340,31.13,30.65,269,80,0.34,0,0,0,0,0,0,25.02,7.18,-0.54,-68.23,-0.10
34.090,12,285583811,771172493,337760,100708,246,-3055,-39,0.43850,0.14136,-1.55233,-0.00472,0.07779,0.10794,-151.385,-19.619,-100.669,2.464,-30.559,-0.398,30.80,30.66,270,77,0.40,0,0,0,0,0,0,24.97,7.23,-0.58,-112.68,-0.09
34.114,12,285583834,771172182,337800,100741,281,-3052,-15,0.43996,0.14559,-1.53864,-0.00255,0.08242,0.10428,-151.124,-22.662,-100.701,2.811,-30.528,-0.154,31.17,30.66,271,75,0.15,0,0,0,0,0,0,25.01,7.23,-0.62,-80.04,-0.08
34.132,12,285583860,771171871,337800,100749,318,-3046,1,0.44132,0.14209,-1.52815,0.00169,0.02631,0.10745,-150.829,-25.700,-100.710,3.184,-30.468,0.018,31.29,30.63,271,74,-0.02,0,0,0,0,0,0,25.38,6.92,-0.62,-116.68,-0.08
34.150,12,285583890,771171561,337810,100750,359,-3038,9,0.44292,0.13656,-1.51821,0.00455,-0.01262,0.11429,-150.495,-28.726,-100.710,3.594,-30.387,0.099,30.14,30.60,272,72,-0.10,0,0,0,0,0,0,25.46,7.15,-0.63,-129.23,-0.07
34.173,12,285583924,771171253,337800,100740,400,-3030,14,0.44467,0.12826,-1.50881,0.00763,-0.04730,0.12256,-150.121,-31.744,-100.701,4.009,-30.306,0.147,30.06,30.57,273,74,-0.15,0,0,0,0,0,0,25.51,6.85,-0.62,-13.55,-0.04
34.192,12,285583961,771170945,337780,100724,442,-3024,18,0.44693,0.12202,-1.49752,0.01051,-0.00351,0.13195,-149.706,-34.754,-100.684,4.426,-30.245,0.183,30.03,30.57,273,76,-0.18,0,0,0,0,0,0,25.60,6.94,-0.60,-6.06,-0.01
34.211,12,285584002,771170638,337760,100701,481,-3019,26,0.44953,0.11577,-1.48497,0.01291,-0.05574,0.14675,-149.250,-37.760,-100.661,4.818,-30.200,0.266,29.85,30.58,274,77,-0.27,0,0,0,0,0,0,25.70,7.34,-0.58,-2.52,0.02
34.229,12,285584047,771170330,337730,100676,528,-3016,15,0.45249,0.11006,-1.47064,0.01476,0.10337,0.14989,-148.754,-40.763,-100.636,5.287,-30.163,0.160,29.57,30.62,274,78,-0.16,0,0,0,0,0,0,25.92,7.40,-0.55,14.90,0.04
34.252,12,285584095,771170023,337710,100656,566,-3015,34,0.45596,0.11460,-1.45172,0.01463,0.15067,0.15072,-148.211,-43.765,-100.616,5.666,-30.152,0.341,29.25,30.68,275,79,-0.34,0,0,0,0,0,0,25.89,8.04,-0.53,43.20,0.08
34.271,12,285584148,771169716,337680,100621,607,-3013,46,0.45993,0.12319,-1.43047,0.01557,0.14055,0.15489,-147.630,-46.767,-100.582,6.076,-30.140,0.461,28.50,30.75,276,81,-0.46,0,0,0,0,0,0,26.24,7.44,-0.50,75.20,0.11
34.289,12,285584203,771169409,337630,100571,651,-3012,50,0.46364,0.11985,-1.41343,0.01773,0.02213,0.16899,-147.008,-49.769,-100.531,6.512,-30.129,0.506,28.92,30.82,278,85,-0.51,0,0,0,0,0,0,26.60,7.32,-0.45,149.97,0.16
34.313,12,285584264,771169100,337590,100535,706,-3011,29,0.46754,0.11678,-1.39537,0.01731,0.03588,0.18043,-146.329,-52.796,-100.496,7.063,-30.115,0.298,29.72,30.93,279,87,-0.30,0,0,0,0,0,0,26.70,7.60,-0.41,107.93,0.20
34.331,12,285584330,771168791,337560,100509,757,-3011,19,0.47162,0.11724,-1.37447,0.01470,0.15008,0.18474,-145.599,-55.819,-100.470,7.573,-30.117,0.196,29.70,31.05,280,85,-0.20,0,0,0,0,0,0,26.72,8.39,-0.38,27.58,0.25
34.350,12,285584400,771168481,337540,100483,799,-3012,32,0.47605,0.12592,-1.34961,0.01250,0.20977,0.18208,-144.819,-58.850,-100.444,8.000,-30.123,0.324,30.07,31.17,281,84,-0.32,0,0,0,0,0,0,26.87,8.35,-0.36,29.80,0.29
34.395,12,285584474,771168170,337490,100439,841,-3011,49,0.48051,0.13335,-1.32554,0.01249,0.12370,0.17897,-143.993,-61.890,-100.399,8.417,-30.114,0.496,30.26,31.27,282,83,-0.50,0,0,0,0,0,0,27.24,8.04,-0.31,-7.26,0.32
34.398,12,285584552,771167859,337440,100382,890,-3004,52,0.48501,0.13960,-1.30313,0.01316,0.17158,0.16567,-143.123,-64.927,-100.343,8.907,-30.046,0.523,31.04,31.34,284,82,-0.52,0,0,0,0,0,0,27.71,8.12,-0.26,-26.21,0.37
34.411,12,285584634,771167551,337370,100318,935,-2996,67,0.48899,0.14081,-1.28412,0.01133,0.06788,0.16106,-142.211,-67.936,-100.278,9.352,-29.967,0.679,30.03,31.39,285,79,-0.68,0,0,0,0,0,0,27.76,8.58,-0.19,-104.01,0.43
34.429,12,285584721,771167242,337300,100248,987,-2983,65,0.49287,0.14667,-1.26411,0.00682,0.15605,0.14142,-141.243,-70.956,-100.209,9.875,-29.831,0.656,30.55,31.42,286,81,-0.66,0,0,0,0,0,0,27.92,7.95,-0.12,-2.62,0.49
34.453,12,285584813,771166934,337220,100167,1030,-2973,87,0.49564,0.14725,-1.24833,0.00165,0.04662,0.13390,-140.227,-73.967,-100.127,10.306,-29.732,0.879,30.14,31.47,287,80,-0.88,0,0,0,0,0,0,27.87,8.43,-0.04,-55.12,0.53
34.471,12,285584908,771166628,337140,100080,1084,-2956,82,0.49718,0.14022,-1.23689,-0.00433,-0.05168,0.13577,-139.161,-76.960,-100.041,10.850,-29.569,0.821,30.73,31.50,288,81,-0.82,0,0,0,0,0,0,28.05,8.24,0.04,-13.67,0.58
34.490,12,285585009,771166323,337060,100004,1140,-2939,70,0.49796,0.13578,-1.22413,-0.01289,0.05167,0.12950,-138.036,-79.947,-99.964,11.404,-29.397,0.706,30.13,31.53,289,80,-0.71,0,0,0,0,0,0,27.85,9.09,0.12,-73.16,0.63
34.508,12,285585114,771166023,336990,99931,1187,-2925,79,0.49822,0.13927,-1.20809,-0.02182,0.14632,0.11843,-136.875,-82.879,-99.891,11.874,-29.255,0.795,30.99,31.57,289,81,-0.80,0,0,0,0,0,0,27.68,9.34,0.19,-12.66,0.66
34.532,12,285585222,771165725,336900,99844,1229,-2912,100,0.49804,0.14761,-1.19065,-0.02696,0.07333,0.11234,-135.670,-85.791,-99.805,12.294,-29.123,1.006,30.74,31.61,290,80,-1.01,0,0,0,0,0,0,27.74,9.60,0.28,-98.96,0.69
34.551,12,285585334,771165430,336790,99739,1280,-2890,96,0.49671,0.14196,-1.17981,-0.02937,-0.00497,0.12339,-134.425,-88.681,-99.699,12.802,-28.909,0.968,30.94,31.62,291,79,-0.97,0,0,0,0,0,0,27.99,9.60,0.39,-73.90,0.73
34.570,12,285585450,771165137,336710,99652,1332,-2868,81,0.49529,0.14055,-1.16620,-0.03464,0.11523,0.12212,-133.127,-91.544,-99.612,13.327,-28.680,0.819,30.80,31.63,292,79,-0.82,0,0,0,0,0,0,27.70,10.21,0.47,-93.62,0.76
34.589,12,285585571,771164846,336620,99567,1374,-2850,95,0.49376,0.14267,-1.15052,-0.03748,0.14179,0.12498,-131.782,-94.383,-99.528,13.741,-28.503,0.955,30.10,31.64,293,78,-0.96,0,0,0,0,0,0,27.50,10.48,0.56,-80.22,0.79
34.611,12,285585696,771164558,336530,99476,1418,-2831,101,0.49228,0.14560,-1.13419,-0.03656,0.02465,0.13353,-130.394,-97.204,-99.436,14.185,-28.317,1.013,30.15,31.67,294,81,-1.01,0,0,0,0,0,0,27.60,10.16,0.65,-10.39,0.80
34.631,12,285585825,771164271,336430,99377,1470,-2808,85,0.49054,0.13864,-1.12143,-0.03452,0.02108,0.14986,-128.961,-100.006,-99.338,14.709,-28.085,0.859,30.24,31.70,295,82,-0.86,0,0,0,0,0,0,27.74,10.52,0.75,-15.22,0.83
34.650,12,285585958,771163987,336360,99303,1521,-2787,72,0.48979,0.14480,-1.10141,-0.03543,0.19820,0.14534,-127.473,-102.786,-99.264,15.214,-27.879,0.724,30.29,31.76,295,83,-0.72,0,0,0,0,0,0,27.47,11.28,0.82,-23.90,0.84
34.668,12,285586096,771163704,336280,99226,1561,-2772,89,0.48957,0.15464,-1.07942,-0.03321,0.15717,0.14727,-125.941,-105.548,-99.187,15.615,-27.723,0.896,30.14,31.82,296,83,-0.90,0,0,0,0,0,0,27.49,11.60,0.90,-29.07,0.84
34.692,12,285586238,771163424,336200,99142,1609,-2749,85,0.48965,0.16082,-1.05887,-0.02968,0.10674,0.15390,-124.364,-108.293,-99.102,16.095,-27.495,0.851,30.01,31.86,298,84,-0.85,0,0,0,0,0,0,27.72,11.15,0.98,-14.48,0.85
34.711,12,285586384,771163145,336120,99060,1658,-2725,74,0.49021,0.16648,-1.03814,-0.02753,0.12804,0.15431,-122.739,-111.017,-99.021,16.587,-27.252,0.747,30.47,31.90,299,85,-0.75,0,0,0,0,0,0,27.68,11.45,1.06,-0.84,0.86
34.730,12,285586536,771162865,336040,98980,1706,-2702,72,0.49101,0.17103,-1.01799,-0.02711,0.15133,0.15512,-121.040,-113.758,-98.941,17.061,-27.025,0.726,30.15,31.96,300,85,-0.73,0,0,0,0,0,0,27.62,11.87,1.14,-46.87,0.86
34.749,12,285586692,771162588,335960,98905,1753,-2679,70,0.49164,0.17186,-0.99942,-0.02678,0.05732,0.16305,-119.303,-116.461,-98.865,17.533,-26.795,0.702,30.25,32.02,301,86,-0.70,0,0,0,0,0,0,27.58,11.82,1.22,-15.42,0.86
34.768,12,285586853,771162314,335890,98837,1805,-2651,49,0.49224,0.17082,-0.98109,-0.02790,0.09583,0.16702,-117.510,-119.147,-98.798,18.059,-26.519,0.499,30.06,32.08,302,86,-0.50,0,0,0,0,0,0,27.59,11.95,1.29,-25.00,0.86
34.825,12,285587019,771162041,335840,98783,1854,-2627,43,0.49272,0.17089,-0.96203,-0.03055,0.08992,0.16962,-115.666,-121.808,-98.743,18.540,-26.275,0.440,31.06,32.16,303,87,-0.44,0,0,0,0,0,0,27.41,12.49,1.34,-5.93,0.85
34.828,12,285587188,771161774,335790,98739,1902,-2599,33,0.49287,0.16909,-0.94320,-0.03313,0.08281,0.17571,-113.786,-124.425,-98.699,19.029,-25.999,0.332,30.88,32.22,304,85,-0.33,0,0,0,0,0,0,27.40,12.65,1.39,-105.94,0.83
34.831,12,285587363,771161507,335760,98707,1951,-2570,21,0.49306,0.17249,-0.92176,-0.03731,0.12247,0.17140,-111.842,-127.034,-98.667,19.511,-25.701,0.211,30.74,32.27,305,84,-0.21,0,0,0,0,0,0,27.26,12.90,1.42,-88.20,0.81
34.851,12,285587541,771161243,335730,98679,1994,-2541,23,0.49251,0.16985,-0.90311,-0.03904,0.00959,0.18156,-109.851,-129.616,-98.640,19.946,-25.420,0.232,30.30,32.31,307,83,-0.23,0,0,0,0,0,0,27.25,12.74,1.45,-74.25,0.78
34.871,12,285587724,771160982,335720,98668,2045,-2506,-1,0.49158,0.16471,-0.88478,-0.04188,0.03790,0.18797,-107.814,-132.162,-98.628,20.452,-25.066,-0.017,29.99,32.35,308,85,0.02,0,0,0,0,0,0,27.19,12.45,1.46,-29.66,0.75
34.890,12,285587911,771160727,335730,98678,2093,-2474,-17,0.49028,0.16154,-0.86447,-0.04712,0.08155,0.19154,-105.739,-134.662,-98.639,20.931,-24.746,-0.175,29.79,32.41,309,85,0.17,0,0,0,0,0,0,26.90,13.17,1.45,0.91,0.72
34.910,12,285588102,771160474,335760,98705,2139,-2441,-30,0.48899,0.16528,-0.84060,-0.05292,0.18065,0.18820,-103.608,-137.138,-98.666,21.398,-24.418,-0.302,29.16,32.47,310,86,0.30,0,0,0,0,0,0,26.72,13.27,1.42,21.23,0.67
34.930,12,285588296,771160226,335790,98739,2182,-2412,-30,0.48803,0.17958,-0.81229,-0.05888,0.33823,0.16727,-101.454,-139.557,-98.700,21.828,-24.128,-0.304,29.63,32.54,311,89,0.30,0,0,0,0,0,0,26.65,12.74,1.39,83.78,0.61
34.950,12,285588492,771159982,335820,98768,2222,-2388,-12,0.48742,0.20040,-0.78320,-0.05845,0.22491,0.15243,-99.263,-141.943,-98.729,22.222,-23.883,-0.126,29.32,32.62,313,90,0.13,0,0,0,0,0,0,26.71,12.73,1.36,37.43,0.56
34.969,12,285588693,771159741,335840,98781,2266,-2351,-22,0.48641,0.21210,-0.76031,-0.05521,0.18578,0.13559,-97.034,-144.300,-98.742,22.664,-23.512,-0.227,29.20,32.66,315,91,0.23,0,0,0,0,0,0,27.15,12.25,1.34,68.04,0.50
34.987,12,285588897,771159504,335860,98806,2309,-2314,-28,0.48451,0.21476,-0.74362,-0.05324,0.05024,0.12816,-94.763,-146.617,-98.767,23.098,-23.143,-0.287,28.99,32.70,316,93,0.29,0,0,0,0,0,0,26.95,12.37,1.32,79.97,0.46
35.011,12,285589105,771159271,335910,98851,2359,-2269,-58,0.48232,0.21829,-0.72809,-0.05685,0.15847,0.10906,-92.445,-148.893,-98.812,23.592,-22.694,-0.582,29.14,32.74,317,95,0.58,0,0,0,0,0,0,26.74,12.10,1.27,100.90,0.40
35.031,12,285589317,771159043,335970,98914,2401,-2235,-58,0.47970,0.22429,-0.71311,-0.05903,0.08856,0.09696,-90.080,-151.128,-98.875,24.014,-22.359,-0.581,29.12,32.81,318,95,0.58,0,0,0,0,0,0,26.32,12.57,1.21,86.39,0.32
35.050,12,285589534,771158817,336040,98981,2446,-2194,-76,0.47617,0.22359,-0.70239,-0.05917,0.01346,0.09861,-87.672,-153.330,-98.941,24.463,-21.943,-0.765,28.42,32.86,319,95,0.76,0,0,0,0,0,0,26.35,11.78,1.14,87.76,0.25
35.070,12,285589754,771158597,336120,99069,2491,-2152,-102,0.47239,0.22195,-0.69229,-0.06060,0.02181,0.09269,-85.218,-155.489,-99.029,24.911,-21.522,-1.024,28.63,32.92,319,97,1.02,0,0,0,0,0,0,26.08,11.51,1.06,157.65,0.15
35.089,12,285589979,771158380,336240,99181,2535,-2112,-121,0.46777,0.21139,-0.68563,-0.06049,-0.10001,0.11605,-82.717,-157.609,-99.141,25.358,-21.128,-1.214,29.69,33.01,320,98,1.21,0,0,0,0,0,0,25.82,11.49,0.94,137.00,0.06
35.109,12,285590208,771158167,336390,99334,2582,-2067,-169,0.46394,0.20632,-0.67432,-0.06174,0.07893,0.11970,-80.169,-159.686,-99.294,25.828,-20.678,-1.692,29.23,33.09,320,95,1.69,0,0,0,0,0,0,25.56,11.55,0.79,31.35,-0.05
35.129,12,285590442,771157957,336570,99514,2619,-2036,-170,0.46106,0.21059,-0.65851,-0.05866,0.04388,0.12436,-77.556,-161.745,-99.474,26.190,-20.362,-1.704,29.64,33.17,321,92,1.70,0,0,0,0,0,0,25.28,11.93,0.61,77.49,-0.17
