wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
20.477,15,285637310,771158777,317200,80155,-1952,1999,-405,0.53780,0.25356,2.52823,-0.05043,0.09495,0.21053,444.157,-153.708,-80.106,-19.526,19.994,-4.057,29.72,27.95,143,94,4.06,0,0,0,0,0,0,29.03,13.80,19.85,-7.15,186.34
20.479,15,285637133,771158980,317600,80559,-1988,1955,-409,0.53810,0.24873,2.55048,-0.05664,0.06696,0.21264,442.181,-151.728,-80.510,-19.886,19.553,-4.094,29.93,27.89,144,95,4.09,0,0,0,0,0,0,29.04,13.62,19.45,28.03,184.58
20.493,15,285636951,771159179,318020,80973,-2025,1910,-413,0.53816,0.24723,2.57410,-0.06155,0.13282,0.20164,440.155,-149.780,-80.924,-20.254,19.103,-4.133,29.88,27.84,146,95,4.13,0,0,0,0,0,0,29.07,13.96,19.03,7.06,182.82
20.512,15,285636765,771159375,318430,81385,-2060,1870,-403,0.53792,0.25027,2.59872,-0.06598,0.06764,0.19229,438.088,-147.870,-81.336,-20.606,18.705,-4.036,30.07,27.83,147,95,4.04,0,0,0,0,0,0,29.08,14.07,18.62,12.47,181.01
20.536,15,285636576,771159565,318830,81787,-2095,1823,-406,0.53640,0.24721,2.61924,-0.06815,0.08438,0.18485,435.990,-146.003,-81.737,-20.952,18.231,-4.068,30.10,27.77,148,95,4.07,0,0,0,0,0,0,29.06,13.98,18.22,-7.17,179.17
20.555,15,285636384,771159752,319240,82195,-2129,1776,-407,0.53408,0.24090,2.63732,-0.06705,0.03751,0.18181,433.853,-144.183,-82.145,-21.293,17.760,-4.072,30.22,27.73,150,94,4.07,0,0,0,0,0,0,29.08,14.48,17.81,-10.15,177.31
20.575,15,285636188,771159933,319660,82612,-2162,1723,-415,0.53202,0.23767,2.65612,-0.06368,0.07243,0.16931,431.671,-142.406,-82.562,-21.629,17.238,-4.154,30.04,27.66,151,93,4.15,0,0,0,0,0,0,29.13,14.50,17.39,-22.55,175.40
20.594,15,285635993,771160107,320080,83031,-2193,1673,-416,0.53014,0.23493,2.67430,-0.05879,0.04975,0.16360,429.492,-140.707,-82.982,-21.935,16.736,-4.167,29.95,27.59,152,93,4.17,0,0,0,0,0,0,29.15,14.33,16.97,-4.42,173.49
20.613,15,285635794,771160276,320500,83453,-2223,1622,-419,0.52865,0.23398,2.69257,-0.05400,0.00864,0.16102,427.284,-139.060,-83.404,-22.239,16.223,-4.199,29.76,27.53,153,93,4.20,0,0,0,0,0,0,29.17,14.44,16.55,5.28,171.56
20.632,15,285635594,771160438,320930,83882,-2252,1567,-433,0.52692,0.22598,2.70737,-0.04673,-0.03790,0.16935,425.057,-137.471,-83.832,-22.525,15.673,-4.336,29.82,27.44,154,94,4.34,0,0,0,0,0,0,29.18,14.51,16.12,24.44,169.61
20.694,15,285635391,771160595,321380,84331,-2282,1507,-460,0.52565,0.21251,2.72116,-0.03791,0.05427,0.18250,422.799,-135.938,-84.281,-22.826,15.078,-4.607,29.91,27.36,155,94,4.61,0,0,0,0,0,0,29.23,14.90,15.67,18.02,167.63
20.697,15,285635186,771160745,321860,84817,-2311,1457,-472,0.52760,0.22160,2.74713,-0.03397,0.29103,0.16399,420.517,-134.469,-84.767,-23.116,14.572,-4.726,30.02,27.33,155,92,4.73,0,0,0,0,0,0,29.32,15.00,15.19,9.21,165.63
20.699,15,285634979,771160892,322330,85284,-2336,1420,-445,0.52933,0.22727,2.77003,-0.03254,0.15645,0.16257,418.206,-133.037,-85.235,-23.364,14.208,-4.455,30.88,27.34,157,92,4.45,0,0,0,0,0,0,29.26,14.28,14.72,-1.68,163.60
20.713,15,285634769,771161033,322780,85738,-2360,1366,-453,0.53194,0.24254,2.79647,-0.03596,0.26553,0.13207,415.873,-131.653,-85.689,-23.605,13.668,-4.530,29.96,27.28,158,90,4.53,0,0,0,0,0,0,29.22,14.65,14.27,-87.63,161.54
20.732,15,285634557,771161170,323220,86175,-2379,1322,-429,0.53268,0.24790,2.81559,-0.04029,0.15813,0.12876,413.514,-130.311,-86.125,-23.799,13.227,-4.290,29.41,27.23,160,91,4.29,0,0,0,0,0,0,29.12,13.71,13.83,4.21,159.46
20.751,15,285634344,771161302,323650,86608,-2399,1266,-433,0.53298,0.25624,2.83468,-0.04636,0.17777,0.10808,411.139,-129.024,-86.558,-23.994,12.667,-4.338,29.97,27.13,161,94,4.34,0,0,0,0,0,0,29.08,13.40,13.40,59.25,157.38
20.775,15,285634129,771161429,324080,87033,-2418,1217,-422,0.53157,0.25877,2.84878,-0.05057,0.07346,0.10151,408.741,-127.785,-86.984,-24.189,12.177,-4.224,30.15,27.08,162,94,4.22,0,0,0,0,0,0,29.02,12.96,12.97,2.67,155.25
20.794,15,285633910,771161551,324510,87461,-2437,1160,-428,0.52910,0.25763,2.85968,-0.05261,0.00180,0.09634,406.305,-126.591,-87.412,-24.379,11.602,-4.284,30.02,27.00,163,94,4.28,0,0,0,0,0,0,29.00,12.93,12.54,-15.40,153.12
20.814,15,285633690,771161667,324940,87890,-2455,1102,-436,0.52605,0.25170,2.86755,-0.05053,-0.01712,0.09768,403.863,-125.460,-87.840,-24.550,11.022,-4.364,29.24,26.91,163,94,4.36,0,0,0,0,0,0,29.00,12.43,12.11,-2.18,150.93
20.874,15,285633468,771161777,325370,88328,-2473,1046,-444,0.52310,0.24218,2.87411,-0.04450,-0.01790,0.10683,401.384,-124.379,-88.279,-24.737,10.462,-4.449,29.16,26.86,164,95,4.45,0,0,0,0,0,0,29.05,11.94,11.68,75.97,148.73
20.877,15,285633243,771161882,325830,88781,-2493,993,-451,0.52298,0.25064,2.89000,-0.04067,0.23895,0.08373,398.886,-123.356,-88.731,-24.940,9.936,-4.511,29.34,26.85,164,96,4.51,0,0,0,0,0,0,29.12,11.67,11.22,83.99,146.50
20.879,15,285633016,771161983,326260,89213,-2517,962,-413,0.52287,0.25869,2.90420,-0.03840,0.07219,0.08409,396.356,-122.369,-89.164,-25.172,9.622,-4.131,30.05,26.95,165,96,4.13,0,0,0,0,0,0,29.06,11.15,10.79,66.19,144.24
20.893,15,285632789,771162078,326670,89626,-2534,908,-417,0.52147,0.25599,2.91247,-0.03639,-0.03004,0.08950,393.829,-121.435,-89.576,-25.341,9.082,-4.176,30.33,26.92,166,95,4.18,0,0,0,0,0,0,29.00,10.65,10.38,-5.30,141.95
20.912,15,285632558,771162169,327090,90049,-2549,852,-426,0.51979,0.24716,2.91856,-0.03135,-0.01823,0.10164,391.259,-120.546,-89.999,-25.498,8.526,-4.264,30.42,26.89,166,92,4.26,0,0,0,0,0,0,29.02,10.41,9.96,-32.98,139.67
20.936,15,285632326,771162255,327520,90478,-2563,805,-423,0.51985,0.24645,2.92975,-0.02635,0.02839,0.10128,388.680,-119.712,-90.428,-25.633,8.052,-4.234,30.42,26.87,167,90,4.23,0,0,0,0,0,0,29.08,9.89,9.53,-41.96,137.33
20.955,15,285632093,771162336,327930,90889,-2575,763,-404,0.51965,0.23796,2.93818,-0.02114,0.01031,0.11669,386.082,-118.917,-90.840,-25.756,7.636,-4.041,30.25,26.86,167,89,4.04,0,0,0,0,0,0,29.09,8.96,9.12,-41.97,134.98
20.973,15,285631858,771162413,328350,91301,-2585,717,-396,0.52085,0.23619,2.95131,-0.01696,0.12284,0.11704,383.461,-118.166,-91.252,-25.858,7.179,-3.964,30.32,26.84,168,88,3.96,0,0,0,0,0,0,29.15,8.67,8.70,-25.50,132.62
20.992,15,285631625,771162484,328740,91695,-2596,683,-362,0.52224,0.23415,2.96445,-0.01537,-0.10445,0.13215,380.873,-117.467,-91.646,-25.961,6.839,-3.625,30.55,26.85,169,87,3.62,0,0,0,0,0,0,29.16,8.12,8.31,-31.86,130.24
21.015,15,285631392,771162552,329110,92061,-2601,630,-370,0.52121,0.20422,2.96615,-0.00941,-0.27391,0.17678,378.276,-116.805,-92.012,-26.015,6.306,-3.705,31.91,26.77,169,87,3.71,0,0,0,0,0,0,29.18,7.74,7.94,-55.54,127.87
21.033,15,285631159,771162613,329500,92456,-2607,574,-392,0.52204,0.17822,2.97373,-0.00046,-0.09960,0.19935,375.687,-116.205,-92.407,-26.076,5.748,-3.923,31.14,26.70,169,83,3.92,0,0,0,0,0,0,29.37,9.03,7.55,-191.25,125.50
21.052,15,285630926,771162670,329890,92849,-2612,537,-369,0.52632,0.18026,2.99793,0.00275,0.19686,0.19391,373.090,-115.651,-92.800,-26.124,5.372,-3.698,30.74,26.67,170,78,3.70,0,0,0,0,0,0,29.52,8.26,7.16,-113.70,123.12
21.071,15,285630693,771162724,330230,93189,-2616,514,-313,0.53038,0.17696,3.02035,0.00135,0.03303,0.21356,370.495,-115.122,-93.140,-26.162,5.142,-3.133,30.25,26.66,171,78,3.13,0,0,0,0,0,0,29.51,7.39,6.82,-74.54,120.73
21.095,15,285630459,771162774,330550,93501,-2616,467,-303,0.53368,0.16722,3.04067,-0.00183,-0.00896,0.22593,367.895,-114.631,-93.451,-26.162,4.680,-3.031,29.79,26.58,173,79,3.03,0,0,0,0,0,0,29.53,6.80,6.50,-25.12,118.34
21.114,15,285630226,771162820,330850,93806,-2617,422,-289,0.53683,0.16182,3.06401,-0.00961,0.09915,0.22356,365.300,-114.185,-93.756,-26.178,4.226,-2.890,30.37,26.52,174,82,2.89,0,0,0,0,0,0,29.58,6.73,6.20,20.67,115.93
21.132,15,285629992,771162861,331130,94084,-2622,385,-255,0.53696,0.15866,3.08812,-0.05272,0.08574,0.21897,362.696,-113.781,-94.034,-26.229,3.852,-2.550,30.11,26.51,175,81,2.55,0,0,0,0,0,0,27.45,6.99,5.92,-36.75,113.53
21.151,15,285629758,771162899,331370,94329,-2626,342,-230,0.53098,0.15645,3.11233,-0.12384,0.13410,0.21440,360.091,-113.415,-94.279,-26.261,3.422,-2.305,29.38,26.48,176,82,2.31,0,0,0,0,0,0,25.01,6.86,5.68,-10.67,111.11
21.175,15,285629523,771162931,331590,94549,-2630,299,-203,0.51657,0.15456,3.13559,-0.20972,0.02508,0.20594,357.478,-113.093,-94.500,-26.300,2.998,-2.036,28.89,26.47,178,84,2.04,0,0,0,0,0,0,22.42,6.56,5.46,61.53,108.67
21.194,15,285629288,771162960,331790,94746,-2633,249,-192,0.49218,0.14591,-3.12851,-0.30315,-0.01350,0.20528,354.862,-112.814,-94.696,-26.337,2.491,-1.924,28.54,26.45,179,87,1.92,0,0,0,0,0,0,19.71,6.32,5.26,110.85,106.23
21.213,15,285629051,771162983,331980,94939,-2639,198,-189,0.45803,0.13710,-3.11024,-0.40586,0.10743,0.19110,352.215,-112.586,-94.890,-26.399,1.981,-1.899,28.94,26.47,180,90,1.90,0,0,0,0,0,0,16.72,6.53,5.07,146.06,103.77
21.232,15,285628814,771163002,332170,95129,-2650,157,-166,0.41396,0.14357,-3.08802,-0.50463,0.16046,0.16098,349.583,-112.408,-95.079,-26.509,1.574,-1.661,29.14,26.56,181,90,1.66,0,0,0,0,0,0,13.53,6.85,4.88,105.92,101.27
21.294,15,285628576,771163016,332330,95282,-2659,119,-140,0.36089,0.15176,-3.06907,-0.58521,0.13508,0.13241,346.931,-112.266,-95.233,-26.598,1.194,-1.401,29.04,26.62,183,89,1.40,0,0,0,0,0,0,10.38,6.55,4.72,85.86,98.77
21.297,15,285628335,771163027,332450,95404,-2667,82,-120,0.30088,0.14828,-3.05772,-0.62874,-0.09668,0.11149,344.250,-112.160,-95.354,-26.672,0.821,-1.206,29.40,26.68,184,90,1.21,0,0,0,0,0,0,7.17,6.20,4.60,95.90,96.24
21.300,15,285628094,771163034,332570,95525,-2669,39,-137,0.23660,0.13850,-3.05080,-0.66980,-0.04893,0.08404,341.565,-112.095,-95.476,-26.697,0.396,-1.378,29.28,26.70,184,89,1.38,0,0,0,0,0,0,3.97,6.10,4.48,60.04,93.69
21.313,15,285627853,771163037,332700,95657,-2676,9,-130,0.16865,0.13429,-3.04520,-0.68952,-0.04184,0.05334,338.888,-112.066,-95.608,-26.764,0.093,-1.309,29.47,26.76,185,88,1.31,0,0,0,0,0,0,0.77,6.05,4.35,71.97,91.11
21.333,15,285627611,771163037,332820,95778,-2682,-14,-121,0.09941,0.13121,-3.04256,-0.69046,-0.03353,0.02033,336.185,-112.065,-95.728,-26.827,-0.147,-1.213,29.63,26.83,185,88,1.21,0,0,0,0,0,0,-2.35,5.81,4.23,52.82,88.55
21.352,15,285627367,771163035,332930,95888,-2689,-32,-112,0.03098,0.12646,-3.04295,-0.67391,-0.03067,-0.01012,333.468,-112.083,-95.838,-26.896,-0.329,-1.121,29.34,26.90,185,87,1.12,0,0,0,0,0,0,-5.45,5.75,4.12,37.00,85.94
21.371,15,285627123,771163032,333040,95996,-2696,-44,-106,-0.03568,0.12192,-3.04604,-0.63961,-0.04925,-0.04277,330.754,-112.118,-95.946,-26.962,-0.448,-1.067,29.35,26.97,185,87,1.07,0,0,0,0,0,0,-8.41,5.61,4.01,65.87,83.33
21.390,15,285626878,771163028,333140,96099,-2703,-50,-99,-0.09959,0.13047,-3.05309,-0.61559,0.15236,-0.07592,328.027,-112.158,-96.050,-27.033,-0.507,-1.000,29.49,27.04,185,88,1.00,0,0,0,0,0,0,-11.23,5.57,3.91,64.70,80.74
21.414,15,285626634,771163023,333220,96176,-2714,-53,-55,-0.16008,0.13916,-3.06379,-0.56537,0.05313,-0.10671,325.315,-112.204,-96.126,-27.140,-0.535,-0.558,29.98,27.15,185,88,0.56,0,0,0,0,0,0,-14.11,5.68,3.83,50.74,78.11
21.434,15,285626391,771163019,333270,96220,-2720,-48,-44,-0.21669,0.14912,-3.07806,-0.52201,0.11842,-0.12998,322.604,-112.245,-96.170,-27.207,-0.480,-0.449,30.11,27.21,184,87,0.45,0,0,0,0,0,0,-16.75,5.76,3.78,1.68,75.51
21.494,15,285626146,771163015,333290,96240,-2729,-40,-12,-0.26755,0.14537,-3.09238,-0.46141,-0.01338,-0.15916,319.884,-112.283,-96.191,-27.290,-0.400,-0.121,29.70,27.29,183,88,0.12,0,0,0,0,0,0,-19.29,5.91,3.76,-10.64,72.91
21.497,15,285625902,771163014,333300,96255,-2733,-20,-16,-0.31201,0.13118,-3.10685,-0.39905,-0.09584,-0.19132,317.165,-112.300,-96.205,-27.335,-0.210,-0.169,30.09,27.34,182,89,0.17,0,0,0,0,0,0,-21.47,5.88,3.75,30.39,70.31
21.500,15,285625657,771163014,333320,96275,-2740,3,-25,-0.35141,0.11933,-3.12469,-0.35097,0.03556,-0.21302,314.438,-112.300,-96.225,-27.402,0.037,-0.259,29.69,27.40,181,89,0.26,0,0,0,0,0,0,-23.53,6.52,3.73,-9.31,67.71
21.513,15,285625412,771163017,333340,96293,-2751,24,-1,-0.38711,0.12248,3.13361,-0.30573,0.13128,-0.22420,311.707,-112.270,-96.243,-27.513,0.245,-0.011,29.86,27.51,180,90,0.01,0,0,0,0,0,0,-25.50,6.78,3.71,30.73,65.13
21.532,15,285625165,771163020,333320,96278,-2761,50,23,-0.41798,0.11408,3.11128,-0.26067,-0.10289,-0.25076,308.961,-112.223,-96.229,-27.615,0.509,0.231,30.02,27.62,179,90,-0.23,0,0,0,0,0,0,-27.59,7.22,3.73,13.77,62.54
21.551,15,285624918,771163029,333310,96262,-2768,98,-5,-0.44458,0.09580,3.09047,-0.22809,-0.10562,-0.27650,306.208,-112.136,-96.213,-27.684,0.989,-0.059,31.49,27.70,178,91,0.06,0,0,0,0,0,0,-29.22,7.67,3.74,-1.69,59.95
21.570,15,285624670,771163043,333310,96269,-2777,145,-22,-0.46762,0.08038,3.06577,-0.19172,0.04090,-0.29466,303.444,-112.006,-96.220,-27.780,1.454,-0.221,32.21,27.82,177,87,0.22,0,0,0,0,0,0,-29.86,8.96,3.74,-149.24,57.37
21.594,15,285624421,771163061,333340,96290,-2784,187,-17,-0.48607,0.07092,3.03661,-0.14096,0.08972,-0.30436,300.674,-111.824,-96.240,-27.843,1.879,-0.176,32.18,27.91,175,82,0.18,0,0,0,0,0,0,-29.90,9.81,3.71,-220.76,54.80
21.614,15,285624171,771163084,333350,96306,-2785,233,-10,-0.49989,0.07725,2.99915,-0.08625,0.28807,-0.28993,297.898,-111.603,-96.256,-27.850,2.332,-0.103,31.49,27.95,173,78,0.10,0,0,0,0,0,0,-29.92,9.87,3.70,-218.23,52.25
21.632,15,285623920,771163111,333340,96295,-2782,270,25,-0.50809,0.08411,2.96309,-0.02988,0.23621,-0.27656,295.102,-111.335,-96.246,-27.824,2.705,0.259,31.52,27.96,171,77,-0.26,0,0,0,0,0,0,-29.91,9.60,3.71,-149.43,49.72
21.650,15,285623671,771163143,333310,96263,-2776,317,43,-0.51105,0.08918,2.92973,0.01953,0.16563,-0.25866,292.327,-111.027,-96.213,-27.761,3.179,0.436,31.06,27.94,169,78,-0.44,0,0,0,0,0,0,-29.89,9.85,3.74,-151.87,47.18
21.694,15,285623421,771163180,333260,96216,-2767,372,48,-0.50944,0.09155,2.90020,0.05840,0.17389,-0.23350,289.541,-110.664,-96.166,-27.674,3.728,0.485,30.35,27.92,167,80,-0.49,0,0,0,0,0,0,-29.88,9.90,3.79,-106.09,44.68
21.696,15,285623171,771163223,333210,96161,-2760,426,62,-0.50493,0.10285,2.86986,0.08661,0.28352,-0.18759,286.764,-110.248,-96.112,-27.601,4.265,0.626,30.15,27.93,166,84,-0.63,0,0,0,0,0,0,-29.87,10.39,3.84,-34.60,42.21
21.710,15,285622921,771163271,333130,96082,-2756,474,92,-0.49831,0.11947,2.84267,0.10443,0.26876,-0.13799,283.984,-109.778,-96.033,-27.564,4.750,0.930,30.07,27.97,164,87,-0.93,0,0,0,0,0,0,-29.84,10.92,3.92,-14.96,39.77
21.733,15,285622674,771163323,333020,95977,-2749,530,109,-0.49003,0.13084,2.82364,0.10944,0.16184,-0.09560,281.234,-109.264,-95.927,-27.497,5.301,1.096,30.90,28.00,162,90,-1.10,0,0,0,0,0,0,-29.78,11.22,4.03,-6.80,37.38
21.751,15,285622426,771163383,332910,95863,-2740,595,105,-0.48092,0.13527,2.81222,0.10496,0.09963,-0.06616,278.466,-108.682,-95.814,-27.403,5.957,1.050,30.66,28.04,161,91,-1.05,0,0,0,0,0,0,-29.74,12.20,4.14,-89.71,34.99
21.770,15,285622178,771163449,332810,95765,-2729,660,90,-0.47224,0.13484,2.80608,0.09030,-0.03054,-0.04930,275.713,-108.036,-95.715,-27.291,6.608,0.909,30.77,28.08,161,91,-0.91,0,0,0,0,0,0,-29.72,12.96,4.24,-65.79,32.65
21.793,15,285621932,771163522,332740,95690,-2715,731,57,-0.46474,0.13224,2.80258,0.07334,0.01668,-0.03526,272.970,-107.320,-95.640,-27.158,7.312,0.578,31.72,28.12,160,91,-0.58,0,0,0,0,0,0,-29.72,13.36,4.31,-76.97,30.37
21.812,15,285621685,771163602,332690,95642,-2704,795,34,-0.45913,0.12913,2.79958,0.05300,0.02143,-0.03590,270.222,-106.536,-95.592,-27.044,7.954,0.341,30.95,28.19,160,88,-0.34,0,0,0,0,0,0,-29.73,14.24,4.36,-171.71,28.14
21.830,15,285621444,771163688,332670,95623,-2690,855,9,-0.45599,0.13038,2.79422,0.03035,0.05340,-0.04038,267.537,-105.698,-95.573,-26.904,8.554,0.096,31.12,28.23,160,88,-0.10,0,0,0,0,0,0,-29.75,14.03,4.38,-95.26,25.94
21.883,15,285621204,771163779,332670,95626,-2677,911,-12,-0.45523,0.13248,2.78736,0.00906,0.02631,-0.05346,264.863,-104.806,-95.576,-26.773,9.115,-0.123,29.96,28.28,160,88,0.12,0,0,0,0,0,0,-29.74,13.82,4.38,-112.04,23.83
21.886,15,285620966,771163876,332700,95650,-2660,969,-43,-0.45693,0.13741,2.77758,-0.01131,0.14314,-0.06328,262.221,-103.860,-95.601,-26.608,9.694,-0.440,30.35,28.32,159,91,0.44,0,0,0,0,0,0,-29.73,13.26,4.35,3.96,21.77
21.894,15,285620730,771163978,332740,95699,-2650,1019,-54,-0.46179,0.16157,2.75856,-0.02460,0.31271,-0.05472,259.587,-102.862,-95.649,-26.509,10.199,-0.545,31.02,28.40,159,92,0.54,0,0,0,0,0,0,-29.71,13.39,4.31,-35.16,19.77
21.912,15,285620495,771164084,332790,95740,-2642,1061,-38,-0.46742,0.18027,2.74174,-0.02833,0.16458,-0.06688,256.972,-101.821,-95.690,-26.429,10.616,-0.387,31.07,28.48,158,92,0.39,0,0,0,0,0,0,-29.60,13.10,4.26,-101.88,17.82
21.930,15,285620261,771164196,332830,95789,-2621,1117,-67,-0.47246,0.18588,2.72958,-0.02851,0.15048,-0.07870,254.365,-100.732,-95.740,-26.218,11.170,-0.676,31.05,28.50,157,92,0.68,0,0,0,0,0,0,-29.51,12.89,4.22,-106.81,15.91
21.953,15,285620029,771164313,332920,95876,-2602,1168,-82,-0.47783,0.19438,2.71517,-0.02457,0.06535,-0.09109,251.790,-99.587,-95.827,-26.022,11.683,-0.824,30.74,28.52,156,91,0.82,0,0,0,0,0,0,-29.48,13.05,4.13,-105.45,14.07
21.971,15,285619799,771164435,333020,95970,-2578,1220,-104,-0.48298,0.20260,2.69968,-0.01861,0.14372,-0.09504,249.226,-98.395,-95.921,-25.789,12.203,-1.041,30.77,28.53,155,92,1.04,0,0,0,0,0,0,-29.43,12.09,4.03,-74.33,12.29
21.989,15,285619571,771164562,333120,96071,-2560,1265,-102,-0.48722,0.20732,2.68515,-0.00937,0.08189,-0.10765,246.687,-97.155,-96.021,-25.607,12.658,-1.028,31.85,28.56,154,93,1.03,0,0,0,0,0,0,-29.38,12.11,3.93,-77.46,10.57
22.013,15,285619344,771164693,333230,96180,-2535,1316,-123,-0.48993,0.20125,2.67367,-0.00116,0.05066,-0.13116,244.161,-95.867,-96.130,-25.360,13.170,-1.231,31.57,28.58,153,90,1.23,0,0,0,0,0,0,-29.35,12.23,3.82,-185.14,8.92
22.031,15,285619120,771164830,333360,96316,-2511,1363,-134,-0.49280,0.20159,2.65725,0.00733,0.05611,-0.14588,241.668,-94.527,-96.266,-25.111,13.638,-1.347,32.30,28.58,153,89,1.35,0,0,0,0,0,0,-29.39,12.38,3.69,-156.95,7.32
22.049,15,285618895,771164974,333500,96452,-2484,1408,-140,-0.49457,0.19272,2.64331,0.01363,-0.03838,-0.17324,239.165,-93.128,-96.403,-24.848,14.084,-1.407,31.88,28.56,152,86,1.41,0,0,0,0,0,0,-29.39,11.56,3.55,-229.61,5.79
22.073,15,285618673,771165121,333650,96600,-2455,1455,-157,-0.49503,0.17927,2.62921,0.02923,-0.05594,-0.19882,236.693,-91.684,-96.550,-24.552,14.552,-1.578,31.38,28.54,151,84,1.58,0,0,0,0,0,0,-28.81,11.47,3.40,-187.76,4.34
22.123,15,285618453,771165273,333810,96764,-2425,1501,-175,-0.49303,0.16753,2.61156,0.06723,0.03255,-0.21588,234.248,-90.195,-96.714,-24.254,15.014,-1.752,31.80,28.52,150,84,1.75,0,0,0,0,0,0,-27.05,11.12,3.24,-138.30,2.95
22.126,15,285618236,771165431,333990,96942,-2400,1543,-175,-0.48705,0.16460,2.58787,0.12090,0.14585,-0.22074,231.823,-88.655,-96.892,-24.005,15.435,-1.756,31.53,28.54,149,83,1.76,0,0,0,0,0,0,-25.24,11.06,3.06,-180.45,1.63
22.133,15,285618020,771165592,334160,97113,-2377,1581,-161,-0.47654,0.18075,2.55575,0.18753,0.34848,-0.19949,229.423,-87.078,-97.063,-23.777,15.812,-1.619,31.30,28.56,148,82,1.62,0,0,0,0,0,0,-23.53,10.64,2.89,-153.22,0.39
22.152,15,285617808,771165756,334290,97249,-2362,1609,-117,-0.45987,0.19725,2.52548,0.24624,0.26071,-0.18429,227.057,-85.479,-97.199,-23.620,16.092,-1.172,31.81,28.58,146,82,1.17,0,0,0,0,0,0,-22.08,9.94,2.76,-129.94,-0.76
22.170,15,285617596,771165924,334410,97360,-2334,1643,-99,-0.43646,0.19994,2.50399,0.29299,-0.01338,-0.17659,224.698,-83.838,-97.310,-23.341,16.436,-0.993,31.60,28.55,144,82,0.99,0,0,0,0,0,0,-20.28,9.58,2.64,-181.46,-1.87
22.189,15,285617386,771166095,334510,97466,-2293,1685,-118,-0.40657,0.18612,2.49111,0.34303,-0.04704,-0.16556,222.370,-82.159,-97.417,-22.932,16.852,-1.187,31.34,28.46,143,81,1.19,0,0,0,0,0,0,-18.01,9.38,2.54,-159.64,-2.89
22.212,15,285617181,771166271,334640,97593,-2260,1720,-121,-0.37080,0.17515,2.47837,0.39185,-0.09011,-0.14892,220.086,-80.444,-97.543,-22.604,17.200,-1.212,30.85,28.40,142,81,1.21,0,0,0,0,0,0,-15.31,9.65,2.41,-134.50,-3.83
22.231,15,285616979,771166449,334770,97722,-2227,1751,-126,-0.33048,0.16424,2.46728,0.43431,-0.05845,-0.12958,217.838,-78.698,-97.672,-22.275,17.517,-1.262,30.57,28.34,141,81,1.26,0,0,0,0,0,0,-12.91,8.85,2.28,-85.37,-4.68
22.249,15,285616781,771166630,334900,97853,-2200,1779,-121,-0.28625,0.16103,2.45563,0.46901,0.00454,-0.10657,215.635,-76.937,-97.803,-22.009,17.796,-1.215,31.06,28.30,141,82,1.21,0,0,0,0,0,0,-10.56,8.75,2.15,-57.04,-5.45
22.272,15,285616587,771166811,335020,97975,-2178,1802,-110,-0.23914,0.16100,2.44568,0.48976,0.03095,-0.08259,213.471,-75.162,-97.925,-21.784,18.024,-1.100,31.57,28.27,140,81,1.10,0,0,0,0,0,0,-8.36,8.63,2.03,-105.57,-6.12
22.290,15,285616394,771166995,335130,98086,-2157,1821,-98,-0.19020,0.16874,2.43688,0.50186,0.10831,-0.05307,211.323,-73.363,-98.037,-21.578,18.216,-0.984,31.20,28.24,140,79,0.98,0,0,0,0,0,0,-6.22,8.59,1.92,-156.78,-6.75
22.345,15,285616204,771167180,335230,98180,-2138,1835,-79,-0.14172,0.16573,2.43326,0.47729,-0.09171,-0.02509,209.203,-71.556,-98.130,-21.381,18.355,-0.800,30.73,28.18,139,78,0.80,0,0,0,0,0,0,-4.31,8.12,1.82,-119.68,-7.29
22.347,15,285616014,771167367,335310,98269,-2114,1848,-96,-0.09586,0.14562,2.43421,0.43850,-0.26483,-0.00125,207.098,-69.730,-98.220,-21.149,18.487,-0.962,30.52,28.09,139,79,0.96,0,0,0,0,0,0,-2.33,7.64,1.74,-73.09,-7.78
22.350,15,285615828,771167554,335430,98388,-2095,1859,-128,-0.05229,0.14367,2.43603,0.42442,0.12058,0.02890,205.018,-67.899,-98.339,-20.960,18.595,-1.287,30.58,28.02,139,80,1.29,0,0,0,0,0,0,-0.40,7.85,1.62,-51.95,-8.21
22.368,15,285615641,771167743,335540,98497,-2090,1867,-87,-0.01153,0.14873,2.44013,0.38440,0.04783,0.05395,202.944,-66.054,-98.447,-20.907,18.675,-0.880,30.72,28.03,139,79,0.88,0,0,0,0,0,0,1.28,7.79,1.51,-58.12,-8.58
22.392,15,285615456,771167932,335620,98574,-2082,1870,-80,0.02514,0.14352,2.44693,0.33441,-0.11893,0.07944,200.877,-64.206,-98.525,-20.822,18.705,-0.809,30.20,27.99,139,79,0.81,0,0,0,0,0,0,2.80,7.25,1.43,-71.77,-8.90
