wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
37.494,12,285614168,771158643,337710,100663,2604,2186,35,0.53470,0.13490,0.85269,-0.00442,0.05305,0.24227,186.555,-155.019,-100.614,26.045,21.861,0.357,31.19,34.00,47,88,-0.36,0,0,0,0,0,0,29.67,6.51,-0.61,-50.02,5.82
37.513,12,285614399,771158868,337690,100648,2566,2226,30,0.53781,0.13635,0.88135,-0.00838,0.11695,0.23666,189.121,-152.826,-100.598,25.661,22.267,0.307,31.10,33.98,48,85,-0.31,0,0,0,0,0,0,29.72,6.94,-0.59,-118.99,5.96
37.532,12,285614626,771159096,337660,100614,2530,2259,46,0.53971,0.12484,0.90355,-0.00999,-0.02223,0.25313,191.655,-150.600,-100.564,25.305,22.592,0.465,30.91,33.92,50,82,-0.47,0,0,0,0,0,0,29.72,7.69,-0.56,-109.84,6.10
37.552,12,285614850,771159327,337630,100585,2483,2295,36,0.54134,0.11427,0.92717,-0.01191,0.03002,0.25661,194.142,-148.339,-100.535,24.833,22.957,0.360,31.37,33.82,51,79,-0.36,0,0,0,0,0,0,29.76,7.17,-0.53,-91.23,6.25
37.571,12,285615069,771159561,337600,100553,2440,2327,42,0.54269,0.10643,0.95203,-0.01430,0.08030,0.24929,196.587,-146.044,-100.503,24.400,23.275,0.420,31.30,33.72,53,78,-0.42,0,0,0,0,0,0,29.80,7.58,-0.50,-137.21,6.40
37.590,12,285615285,771159799,337560,100510,2396,2357,53,0.54349,0.09661,0.97574,-0.01621,0.03782,0.25350,198.989,-143.718,-100.460,23.969,23.574,0.532,30.98,33.62,54,76,-0.53,0,0,0,0,0,0,29.83,7.67,-0.46,-130.20,6.54
37.610,12,285615497,771160040,337510,100462,2350,2388,56,0.54409,0.09185,1.00162,-0.01904,0.07900,0.24128,201.346,-141.360,-100.412,23.502,23.884,0.561,31.39,33.51,55,75,-0.56,0,0,0,0,0,0,29.86,7.95,-0.41,-98.00,6.68
37.633,12,285615705,771160285,337450,100404,2302,2418,63,0.54403,0.08230,1.02433,-0.02050,-0.04859,0.24857,203.660,-138.973,-100.355,23.026,24.189,0.639,30.66,33.40,57,74,-0.64,0,0,0,0,0,0,29.87,8.42,-0.35,-138.64,6.82
37.652,12,285615908,771160532,337390,100349,2247,2454,48,0.54357,0.06991,1.04630,-0.02090,0.02696,0.25148,205.924,-136.551,-100.299,22.472,24.540,0.483,30.34,33.27,58,73,-0.48,0,0,0,0,0,0,29.89,8.81,-0.29,-65.63,6.96
37.671,12,285616108,771160786,337350,100305,2197,2485,47,0.54310,0.06645,1.07275,-0.02329,0.13100,0.23926,208.154,-134.074,-100.255,21.975,24.854,0.474,29.72,33.18,59,73,-0.47,0,0,0,0,0,0,29.92,9.44,-0.25,-34.36,7.07
37.689,12,285616303,771161040,337300,100258,2149,2514,55,0.54294,0.08100,1.10686,-0.02903,0.38800,0.19922,210.319,-131.585,-100.208,21.500,25.150,0.558,29.70,33.09,61,75,-0.56,0,0,0,0,0,0,29.93,9.36,-0.20,28.15,7.19
37.748,12,285616495,771161300,337220,100179,2115,2538,100,0.54279,0.10278,1.14066,-0.03548,0.30041,0.16563,212.461,-129.049,-100.129,21.160,25.383,1.003,29.73,33.05,63,78,-1.00,0,0,0,0,0,0,29.90,9.26,-0.12,29.94,7.31
37.751,12,285616684,771161562,337110,100067,2063,2568,109,0.54139,0.10753,1.16208,-0.03868,0.10564,0.15452,214.562,-126.485,-100.017,20.639,25.687,1.097,29.96,32.95,65,80,-1.10,0,0,0,0,0,0,29.84,9.00,-0.01,26.92,7.44
37.754,12,285616868,771161829,337010,99969,2000,2606,89,0.53945,0.11081,1.18017,-0.04136,0.10024,0.13341,216.610,-123.873,-99.919,20.009,26.067,0.895,30.18,32.86,66,83,-0.89,0,0,0,0,0,0,29.82,9.33,0.09,3.55,7.54
37.773,12,285617045,771162097,336930,99880,1941,2641,78,0.53688,0.10789,1.19379,-0.04172,0.04512,0.13021,218.580,-121.250,-99.831,19.415,26.415,0.780,30.16,32.78,67,84,-0.78,0,0,0,0,0,0,29.81,10.49,0.17,-17.55,7.63
37.791,12,285617218,771162372,336860,99811,1878,2677,55,0.53453,0.11213,1.21010,-0.04252,0.18328,0.11085,220.508,-118.563,-99.762,18.787,26.771,0.557,30.16,32.71,68,84,-0.56,0,0,0,0,0,0,29.82,10.45,0.24,-16.45,7.69
37.810,12,285617386,771162650,336800,99750,1825,2706,59,0.53248,0.12387,1.22845,-0.04290,0.17033,0.09197,222.376,-115.847,-99.700,18.257,27.068,0.591,31.35,32.65,69,83,-0.59,0,0,0,0,0,0,29.81,10.84,0.30,-15.86,7.73
37.829,12,285617549,771162931,336730,99684,1769,2735,55,0.53043,0.13663,1.24563,-0.04340,0.25773,0.07186,224.193,-113.098,-99.634,17.694,27.354,0.557,30.84,32.58,70,84,-0.56,0,0,0,0,0,0,29.77,10.28,0.37,-134.77,7.77
37.853,12,285617709,771163217,336660,99619,1720,2758,71,0.52832,0.14993,1.26082,-0.04258,0.10977,0.06252,225.966,-110.304,-99.569,17.207,27.581,0.715,30.35,32.51,71,81,-0.71,0,0,0,0,0,0,29.72,10.80,0.44,-83.54,7.80
37.871,12,285617861,771163501,336590,99547,1659,2779,59,0.52559,0.15443,1.27053,-0.04096,0.07618,0.05970,227.663,-107.529,-99.498,16.594,27.793,0.595,30.22,32.37,72,81,-0.59,0,0,0,0,0,0,29.66,10.35,0.51,-34.88,7.82
37.890,12,285618007,771163786,336540,99492,1600,2799,49,0.52296,0.15728,1.27941,-0.03842,0.10557,0.05854,229.293,-104.741,-99.442,16.002,27.991,0.493,30.06,32.24,72,82,-0.49,0,0,0,0,0,0,29.64,10.37,0.56,-22.03,7.82
37.909,12,285618148,771164072,336500,99450,1546,2818,47,0.52097,0.16483,1.29047,-0.03547,0.10370,0.05774,230.860,-101.943,-99.400,15.462,28.181,0.474,29.78,32.14,73,84,-0.47,0,0,0,0,0,0,29.62,10.34,0.60,-5.75,7.82
37.928,12,285618284,771164360,336450,99405,1491,2836,40,0.51856,0.16155,1.29627,-0.03107,-0.02474,0.07064,232.373,-99.130,-99.356,14.911,28.364,0.406,29.87,32.04,73,85,-0.41,0,0,0,0,0,0,29.59,10.36,0.65,22.20,7.81
37.952,12,285618414,771164649,336430,99385,1426,2859,12,0.51711,0.16099,1.30526,-0.02611,0.06174,0.08524,233.821,-96.299,-99.336,14.268,28.593,0.125,30.03,31.96,74,87,-0.13,0,0,0,0,0,0,29.60,10.26,0.67,13.43,7.79
37.970,12,285618539,771164941,336430,99381,1373,2878,2,0.51685,0.16423,1.31841,-0.02130,0.11029,0.10202,235.213,-93.448,-99.331,13.738,28.783,0.029,30.20,31.89,74,87,-0.03,0,0,0,0,0,0,29.61,11.24,0.67,-3.19,7.74
37.988,12,285618660,771165234,336430,99384,1322,2896,-4,0.51811,0.17646,1.33789,-0.01864,0.30724,0.10302,236.553,-90.580,-99.335,13.226,28.965,-0.050,29.93,31.84,75,87,0.05,0,0,0,0,0,0,29.59,10.58,0.67,-20.00,7.69
38.014,12,285618776,771165529,336430,99384,1284,2912,18,0.52009,0.19055,1.35888,-0.01748,0.13713,0.11614,237.848,-87.694,-99.335,12.842,29.121,0.189,30.40,31.83,76,87,-0.19,0,0,0,0,0,0,29.53,10.60,0.67,6.92,7.64
38.033,12,285618888,771165826,336420,99370,1228,2925,7,0.52156,0.19475,1.37576,-0.01663,0.05668,0.12938,239.099,-84.793,-99.321,12.282,29.255,0.078,30.00,31.73,77,87,-0.08,0,0,0,0,0,0,29.45,9.95,0.68,-39.98,7.58
38.053,12,285618996,771166124,336410,99369,1169,2937,-9,0.52227,0.18584,1.38809,-0.01471,0.00948,0.15711,240.295,-81.877,-99.319,11.700,29.379,-0.092,30.54,31.62,78,87,0.09,0,0,0,0,0,0,29.43,10.18,0.69,0.44,7.53
38.072,12,285619098,771166424,336440,99396,1112,2950,-27,0.52377,0.17974,1.40438,-0.01348,0.03210,0.17523,241.430,-78.949,-99.346,11.129,29.506,-0.274,30.40,31.53,79,88,0.27,0,0,0,0,0,0,29.48,10.08,0.66,-54.27,7.46
38.091,12,285619196,771166727,336480,99433,1059,2961,-33,0.52586,0.17762,1.42437,-0.01609,0.06049,0.18897,242.520,-75.981,-99.383,10.592,29.616,-0.339,30.09,31.45,80,86,0.34,0,0,0,0,0,0,29.41,10.48,0.62,-39.61,7.37
38.111,12,285619289,771167032,336510,99469,1006,2972,-36,0.52883,0.18768,1.45193,-0.02430,0.29248,0.17889,243.557,-73.003,-99.420,10.070,29.725,-0.370,29.97,31.38,81,86,0.37,0,0,0,0,0,0,29.02,10.05,0.59,-8.83,7.27
38.169,12,285619378,771167338,336540,99491,968,2983,-6,0.53071,0.19243,1.47651,-0.03131,0.08891,0.19234,244.551,-70.011,-99.441,9.682,29.837,-0.064,29.91,31.37,83,86,0.06,0,0,0,0,0,0,28.71,9.80,0.56,3.01,7.18
38.172,12,285619463,771167646,336550,99501,908,2991,-20,0.53093,0.18569,1.49609,-0.03900,-0.01636,0.20969,245.500,-66.996,-99.451,9.085,29.917,-0.206,29.72,31.27,84,87,0.21,0,0,0,0,0,0,28.82,9.25,0.55,8.89,7.09
38.175,12,285619543,771167955,336570,99526,846,2999,-39,0.52995,0.17608,1.51544,-0.05100,0.02705,0.22002,246.386,-63.976,-99.477,8.468,29.996,-0.392,28.80,31.17,85,88,0.39,0,0,0,0,0,0,28.21,9.71,0.53,28.26,6.98
38.189,12,285619616,771168263,336620,99570,789,3009,-45,0.52795,0.17170,1.53856,-0.06759,0.09831,0.22125,247.206,-60.965,-99.520,7.893,30.091,-0.460,28.63,31.11,86,88,0.46,0,0,0,0,0,0,27.51,9.82,0.48,120.27,6.85
38.213,12,285619686,771168574,336660,99616,733,3019,-48,0.52387,0.16120,1.55965,-0.08281,-0.01703,0.24200,247.974,-57.925,-99.567,7.333,30.200,-0.484,28.94,31.08,88,90,0.48,0,0,0,0,0,0,26.95,9.36,0.44,136.52,6.72
38.232,12,285619749,771168887,336730,99684,665,3031,-82,0.51817,0.15290,1.58309,-0.10245,0.09464,0.24032,248.682,-54.867,-99.635,6.657,30.320,-0.823,29.26,31.04,89,93,0.82,0,0,0,0,0,0,26.44,9.21,0.37,105.66,6.56
38.251,12,285619807,771169200,336820,99774,606,3045,-91,0.51064,0.14910,1.60952,-0.12162,0.13413,0.24497,249.324,-51.803,-99.724,6.063,30.453,-0.911,28.92,31.05,90,93,0.91,0,0,0,0,0,0,25.54,10.08,0.28,73.77,6.39
38.270,12,285619859,771169516,336920,99874,550,3055,-95,0.50204,0.15896,1.64175,-0.14249,0.26824,0.21997,249.909,-48.719,-99.825,5.505,30.553,-0.956,28.52,31.05,92,91,0.96,0,0,0,0,0,0,24.94,9.76,0.18,107.84,6.20
38.290,12,285619907,771169829,337010,99962,504,3064,-72,0.49168,0.16910,1.67116,-0.15392,0.13398,0.20078,250.438,-45.660,-99.913,5.042,30.649,-0.730,28.40,31.06,94,91,0.73,0,0,0,0,0,0,24.47,9.18,0.09,147.72,6.01
38.308,12,285619950,771170141,337090,100040,442,3068,-85,0.47964,0.17512,1.69547,-0.16480,0.12140,0.17273,250.914,-42.604,-99.990,4.424,30.681,-0.854,29.44,31.00,95,93,0.85,0,0,0,0,0,0,24.33,8.23,0.01,159.64,5.82
38.332,12,285619987,771170454,337170,100121,385,3071,-86,0.46597,0.17852,1.71518,-0.17260,0.06196,0.14797,251.331,-39.548,-100.071,3.855,30.712,-0.861,29.45,30.95,97,94,0.86,0,0,0,0,0,0,23.60,8.14,-0.07,55.65,5.60
38.352,12,285620019,771170766,337250,100208,327,3070,-93,0.45089,0.17630,1.72918,-0.17624,0.03737,0.12292,251.690,-36.495,-100.159,3.280,30.705,-0.931,30.07,30.88,98,92,0.93,0,0,0,0,0,0,23.00,7.96,-0.15,55.14,5.38
38.370,12,285620046,771171078,337350,100308,271,3067,-101,0.43486,0.16893,1.73837,-0.17566,-0.02595,0.10489,251.990,-33.444,-100.258,2.714,30.676,-1.012,30.10,30.80,99,91,1.01,0,0,0,0,0,0,22.32,7.66,-0.25,-7.01,5.15
38.389,12,285620068,771171389,337470,100422,217,3062,-111,0.41889,0.17240,1.74948,-0.17779,0.05896,0.07548,252.233,-30.401,-100.373,2.171,30.625,-1.113,29.98,30.70,99,88,1.11,0,0,0,0,0,0,21.63,7.51,-0.37,-10.37,4.90
38.408,12,285620086,771171700,337570,100526,174,3057,-96,0.40268,0.17413,1.75736,-0.17209,0.01235,0.05840,252.431,-27.359,-100.476,1.747,30.575,-0.964,29.95,30.62,100,85,0.96,0,0,0,0,0,0,21.01,7.31,-0.47,1.97,4.66
38.428,12,285620100,771172010,337670,100622,129,3047,-98,0.38677,0.17035,1.76148,-0.16144,-0.01373,0.04492,252.586,-24.326,-100.572,1.295,30.473,-0.987,29.71,30.50,100,84,0.99,0,0,0,0,0,0,20.80,6.26,-0.57,5.29,4.41
38.452,12,285620110,771172320,337770,100721,88,3038,-94,0.37166,0.16165,1.76236,-0.14605,-0.07626,0.03630,252.697,-21.301,-100.672,0.889,30.389,-0.948,30.18,30.40,100,83,0.95,0,0,0,0,0,0,20.41,5.88,-0.67,28.79,4.17
38.470,12,285620116,771172628,337870,100825,47,3029,-100,0.35823,0.16350,1.76577,-0.13391,0.05621,0.01915,252.768,-18.284,-100.776,0.473,30.299,-1.010,30.38,30.30,100,83,1.01,0,0,0,0,0,0,20.17,5.64,-0.77,-17.87,3.93
38.489,12,285620119,771172937,337960,100913,18,3025,-74,0.34615,0.16605,1.76812,-0.11442,-0.02113,0.00942,252.805,-15.271,-100.863,0.188,30.250,-0.746,30.21,30.25,101,81,0.75,0,0,0,0,0,0,19.92,5.80,-0.86,-37.70,3.70
38.507,12,285620120,771173247,338020,100977,-14,3014,-67,0.33597,0.16363,1.76792,-0.09195,0.01028,0.00277,252.813,-12.238,-100.928,-0.147,30.148,-0.676,29.70,30.15,101,80,0.68,0,0,0,0,0,0,20.18,5.27,-0.92,-21.05,3.48
38.532,12,285620118,771173554,338080,101035,-42,3006,-49,0.32784,0.14951,1.76420,-0.06312,-0.24572,0.01977,252.788,-9.239,-100.985,-0.430,30.066,-0.491,29.38,30.07,101,79,0.49,0,0,0,0,0,0,20.21,5.00,-0.98,30.35,3.28
38.580,12,285620113,771173862,338140,101095,-81,2996,-82,0.32251,0.12803,1.75977,-0.03675,-0.23222,0.03472,252.730,-6.225,-101.046,-0.812,29.964,-0.827,30.17,29.98,101,80,0.83,0,0,0,0,0,0,20.40,4.60,-1.04,62.15,3.09
38.583,12,285620105,771174169,338220,101177,-113,2991,-95,0.32006,0.10599,1.75733,-0.01206,-0.18890,0.05662,252.637,-3.218,-101.128,-1.136,29.911,-0.950,30.23,29.93,100,80,0.95,0,0,0,0,0,0,20.22,5.34,-1.12,-16.96,2.90
38.592,12,285620094,771174478,338320,101274,-143,2988,-103,0.32075,0.10076,1.76221,0.01094,0.05202,0.06832,252.512,-0.200,-101.225,-1.435,29.885,-1.033,29.73,29.92,100,78,1.03,0,0,0,0,0,0,20.31,5.24,-1.22,-22.65,2.73
38.610,12,285620081,771174784,338410,101360,-163,2986,-75,0.32439,0.11079,1.77331,0.03418,0.17794,0.07649,252.362,2.788,-101.311,-1.638,29.870,-0.755,29.23,29.91,100,76,0.76,0,0,0,0,0,0,20.58,5.39,-1.31,26.76,2.58
38.630,12,285620066,771175092,338460,101412,-182,2985,-40,0.33063,0.12126,1.78563,0.05785,0.11400,0.08899,252.193,5.807,-101.363,-1.828,29.857,-0.401,29.05,29.91,101,76,0.40,0,0,0,0,0,0,21.21,4.52,-1.36,77.04,2.44
38.649,12,285620048,771175400,338490,101441,-207,2980,-27,0.33953,0.13230,1.79935,0.08111,0.15426,0.09387,252.001,8.818,-101.392,-2.079,29.810,-0.275,29.14,29.88,102,78,0.28,0,0,0,0,0,0,21.92,4.05,-1.39,95.10,2.33
38.667,12,285620029,771175706,338500,101452,-230,2977,0,0.35066,0.13986,1.81277,0.10111,0.12388,0.09902,251.787,11.808,-101.403,-2.306,29.777,-0.005,29.43,29.87,103,80,0.01,0,0,0,0,0,0,22.38,3.74,-1.40,86.48,2.24
38.691,12,285620007,771176013,338490,101444,-256,2973,20,0.36353,0.14548,1.82584,0.11625,0.04636,0.10419,251.546,14.811,-101.394,-2.568,29.736,0.203,29.48,29.85,103,82,-0.20,0,0,0,0,0,0,22.96,3.47,-1.39,56.94,2.15
38.710,12,285619984,771176317,338460,101414,-286,2967,31,0.37738,0.14465,1.83748,0.12731,0.08962,0.11065,251.283,17.777,-101.365,-2.861,29.672,0.319,29.05,29.81,104,83,-0.32,0,0,0,0,0,0,23.41,3.60,-1.36,52.30,2.11
38.730,12,285619957,771176619,338420,101375,-314,2962,50,0.39160,0.13770,1.84770,0.12979,-0.04812,0.12408,250.989,20.734,-101.325,-3.142,29.621,0.501,28.60,29.79,105,83,-0.50,0,0,0,0,0,0,23.73,3.62,-1.32,94.94,2.05
38.750,12,285619928,771176920,338370,101328,-350,2954,46,0.40523,0.11923,1.85527,0.12567,-0.17037,0.15055,250.665,23.679,-101.279,-3.508,29.541,0.461,28.54,29.75,105,85,-0.46,0,0,0,0,0,0,24.07,3.54,-1.27,140.13,2.03
38.770,12,285619896,771177221,338340,101291,-392,2947,28,0.41872,0.10815,1.86740,0.12009,0.08052,0.15229,250.301,26.618,-101.242,-3.924,29.476,0.282,30.02,29.74,106,86,-0.28,0,0,0,0,0,0,24.10,3.63,-1.24,146.43,2.00
38.789,12,285619860,771177521,338300,101254,-423,2951,57,0.43150,0.10293,1.88268,0.10800,-0.01292,0.16662,249.900,29.552,-101.205,-4.230,29.512,0.573,30.29,29.81,106,88,-0.57,0,0,0,0,0,0,24.04,4.10,-1.20,-1.51,1.98
38.809,12,285619820,771177821,338250,101202,-464,2946,53,0.44322,0.09920,1.90029,0.09508,0.11124,0.17617,249.462,32.487,-101.152,-4.644,29.461,0.539,30.63,29.82,107,85,-0.54,0,0,0,0,0,0,24.50,4.97,-1.15,-29.16,1.95
38.829,12,285619777,771178121,338190,101148,-499,2940,71,0.45391,0.10378,1.92231,0.07845,0.12705,0.17937,248.984,35.416,-101.099,-4.992,29.408,0.712,30.60,29.83,108,82,-0.71,0,0,0,0,0,0,24.51,5.29,-1.09,-62.88,1.93
38.849,12,285619731,771178420,338120,101073,-535,2930,86,0.46293,0.10694,1.94426,0.06108,0.16931,0.17992,248.472,38.340,-101.024,-5.359,29.307,0.863,30.53,29.79,110,80,-0.86,0,0,0,0,0,0,24.73,5.26,-1.02,-59.69,1.91
38.868,12,285619682,771178718,338030,100983,-570,2919,109,0.47051,0.11560,1.96837,0.04224,0.19410,0.17127,247.924,41.254,-100.933,-5.701,29.198,1.095,30.34,29.75,111,79,-1.10,0,0,0,0,0,0,24.81,5.17,-0.93,-52.70,1.91
38.891,12,285619630,771179015,337910,100862,-603,2907,139,0.47568,0.11350,1.98690,0.02368,0.00504,0.17389,247.342,44.157,-100.813,-6.032,29.073,1.393,30.03,29.69,112,78,-1.39,0,0,0,0,0,0,24.98,5.31,-0.81,-33.54,1.92
38.909,12,285619574,771179310,337770,100728,-649,2886,134,0.47872,0.10830,2.00371,0.00395,0.02417,0.17042,246.721,47.044,-100.679,-6.493,28.866,1.346,29.35,29.59,113,79,-1.35,0,0,0,0,0,0,25.12,5.30,-0.67,-2.92,1.92
38.929,12,285619514,771179606,337630,100586,-691,2870,145,0.47936,0.09881,2.01859,-0.01716,-0.00848,0.17735,246.050,49.939,-100.537,-6.919,28.703,1.452,29.47,29.52,114,80,-1.45,0,0,0,0,0,0,24.73,5.79,-0.53,64.54,1.92
38.949,12,285619449,771179900,337490,100442,-739,2854,142,0.47793,0.09242,2.03521,-0.03870,0.01338,0.17537,245.333,52.816,-100.393,-7.399,28.542,1.426,28.59,29.49,115,83,-1.43,0,0,0,0,0,0,24.53,5.93,-0.39,53.37,1.91
38.999,12,285619381,771180193,337340,100294,-788,2838,141,0.47443,0.08918,2.05332,-0.06017,0.11547,0.17334,244.568,55.679,-100.244,-7.887,28.387,1.410,28.72,29.46,116,85,-1.41,0,0,0,0,0,0,24.20,6.57,-0.24,141.23,1.90
39.002,12,285619307,771180486,337190,100145,-834,2830,150,0.46922,0.09651,2.07583,-0.08072,0.19717,0.16026,243.748,58.542,-100.096,-8.349,28.302,1.506,28.79,29.51,117,88,-1.51,0,0,0,0,0,0,23.87,6.55,-0.09,127.71,1.86
39.010,12,285619229,771180778,337030,99985,-882,2821,162,0.46265,0.10994,2.09946,-0.09689,0.22990,0.14523,242.883,61.392,-99.936,-8.822,28.219,1.625,29.69,29.57,118,91,-1.62,0,0,0,0,0,0,23.78,7.24,0.07,120.82,1.83
39.030,12,285619148,771181067,336860,99812,-929,2813,172,0.45461,0.11525,2.11830,-0.10462,0.10900,0.14319,241.975,64.220,-99.763,-9.298,28.138,1.726,29.64,29.63,120,93,-1.73,0,0,0,0,0,0,23.69,7.60,0.24,30.98,1.80
39.049,12,285619061,771181356,336690,99648,-985,2796,153,0.44587,0.12049,2.13610,-0.11162,0.14953,0.13070,241.007,67.051,-99.598,-9.857,27.969,1.534,29.84,29.66,121,92,-1.53,0,0,0,0,0,0,23.60,8.24,0.41,36.44,1.75
39.068,12,285618969,771181645,336540,99495,-1034,2782,153,0.43661,0.12800,2.15332,-0.11525,0.10972,0.11799,239.984,69.873,-99.445,-10.348,27.829,1.537,29.74,29.69,122,92,-1.54,0,0,0,0,0,0,23.10,8.71,0.56,15.57,1.69
39.088,12,285618873,771181931,336390,99341,-1083,2765,147,0.42664,0.12438,2.16492,-0.11195,-0.08169,0.12416,238.914,72.672,-99.291,-10.835,27.651,1.472,29.86,29.70,123,91,-1.47,0,0,0,0,0,0,22.87,8.65,0.71,25.68,1.62
39.108,12,285618772,771182216,336260,99212,-1141,2739,101,0.41661,0.11172,2.17322,-0.10987,-0.08396,0.13061,237.788,75.457,-99.162,-11.418,27.398,1.016,30.21,29.68,124,92,-1.02,0,0,0,0,0,0,22.52,8.68,0.84,13.83,1.53
39.126,12,285618666,771182495,336170,99125,-1193,2718,71,0.40695,0.10910,2.18603,-0.11181,0.09068,0.12469,236.619,78.187,-99.076,-11.935,27.187,0.718,29.75,29.69,124,91,-0.72,0,0,0,0,0,0,21.74,9.73,0.93,-21.13,1.42
39.150,12,285618558,771182772,336100,99055,-1235,2701,68,0.39756,0.11127,2.20057,-0.10885,0.08312,0.12533,235.406,80.890,-99.005,-12.358,27.017,0.684,30.05,29.71,125,89,-0.68,0,0,0,0,0,0,21.22,9.83,1.00,25.30,1.32
39.169,12,285618445,771183046,336040,98994,-1280,2681,50,0.38854,0.10884,2.21377,-0.10361,0.12416,0.12771,234.151,83.571,-98.945,-12.801,26.812,0.503,30.48,29.71,126,89,-0.50,0,0,0,0,0,0,21.06,9.22,1.06,-5.21,1.20
39.189,12,285618328,771183318,336010,98967,-1323,2663,34,0.38043,0.12030,2.23141,-0.09906,0.13572,0.11827,232.852,86.226,-98.918,-13.240,26.636,0.350,30.75,29.75,126,90,-0.35,0,0,0,0,0,0,20.74,9.49,1.09,-47.96,1.07
39.207,12,285618208,771183587,335990,98940,-1362,2641,25,0.37295,0.12929,2.24742,-0.09250,0.16524,0.11053,231.514,88.863,-98.891,-13.626,26.417,0.251,31.12,29.72,127,87,-0.25,0,0,0,0,0,0,20.56,10.27,1.11,-74.99,0.94
39.225,12,285618084,771183855,335970,98926,-1397,2618,18,0.36609,0.13501,2.26133,-0.08305,0.04210,0.10768,230.140,91.476,-98.876,-13.978,26.188,0.181,31.34,29.69,128,86,-0.18,0,0,0,0,0,0,20.37,9.47,1.13,-111.86,0.81
39.250,12,285617958,771184119,335970,98921,-1433,2590,-1,0.35980,0.13327,2.27194,-0.07425,0.07168,0.10175,228.731,94.065,-98.871,-14.335,25.903,-0.018,30.85,29.61,129,84,0.02,0,0,0,0,0,0,20.25,9.41,1.13,-133.84,0.68
39.269,12,285617828,771184381,335990,98940,-1464,2565,-6,0.35460,0.14057,2.28483,-0.06652,0.08846,0.09229,227.287,96.624,-98.890,-14.649,25.650,-0.066,30.90,29.54,130,83,0.07,0,0,0,0,0,0,19.93,9.41,1.11,-84.98,0.55
39.288,12,285617696,771184641,336000,98951,-1492,2539,-6,0.35002,0.14397,2.29551,-0.05747,0.01972,0.08636,225.815,99.161,-98.902,-14.930,25.395,-0.070,30.69,29.46,130,82,0.07,0,0,0,0,0,0,19.83,9.23,1.10,-89.75,0.43
39.307,12,285617561,771184897,336010,98968,-1523,2509,-22,0.34587,0.13802,2.30262,-0.04784,-0.10358,0.08882,224.313,101.671,-98.918,-15.231,25.099,-0.224,30.37,29.36,131,83,0.22,0,0,0,0,0,0,19.79,8.83,1.09,-69.10,0.31
39.327,12,285617423,771185151,336050,99003,-1555,2479,-50,0.34269,0.13680,2.31139,-0.04170,0.12357,0.08071,222.780,104.153,-98.953,-15.558,24.797,-0.503,30.70,29.27,131,83,0.50,0,0,0,0,0,0,19.55,8.89,1.05,-36.73,0.17
39.346,12,285617280,771185407,336100,99055,-1581,2461,-34,0.34041,0.14315,2.32188,-0.03473,0.05914,0.07611,221.190,106.650,-99.005,-15.819,24.617,-0.349,31.04,29.26,132,84,0.35,0,0,0,0,0,0,19.25,9.23,1.00,-70.34,0.06
39.365,12,285617136,771185658,336140,99097,-1610,2435,-45,0.33865,0.14452,2.33042,-0.02755,0.01583,0.07621,219.586,109.108,-99.047,-16.101,24.359,-0.451,30.58,29.20,133,83,0.45,0,0,0,0,0,0,19.50,8.95,0.96,-103.88,-0.06
39.386,12,285616989,771185908,336200,99150,-1637,2411,-54,0.33727,0.13857,2.33662,-0.01982,-0.04669,0.08078,217.947,111.550,-99.100,-16.373,24.112,-0.541,30.47,29.15,133,82,0.54,0,0,0,0,0,0,19.45,8.94,0.90,-57.99,-0.17
39.429,12,285616839,771186154,336270,99222,-1667,2382,-76,0.33658,0.13187,2.34303,-0.01399,0.00103,0.08333,216.281,113.961,-99.172,-16.670,23.829,-0.761,30.96,29.08,133,83,0.76,0,0,0,0,0,0,19.44,8.83,0.83,-46.69,-0.28
39.431,12,285616688,771186397,336360,99312,-1694,2359,-86,0.33659,0.12943,2.35145,-0.00947,0.01456,0.08922,214.595,116.333,-99.263,-16.949,23.595,-0.867,31.15,29.05,134,83,0.87,0,0,0,0,0,0,19.27,8.81,0.74,-95.80,-0.38
39.445,12,285616533,771186639,336450,99408,-1720,2335,-93,0.33701,0.12303,2.35954,-0.00412,0.01728,0.10052,212.873,118.698,-99.358,-17.207,23.360,-0.937,31.10,29.01,134,81,0.94,0,0,0,0,0,0,19.31,8.93,0.65,-115.39,-0.48
39.469,12,285616376,771186878,336570,99520,-1746,2311,-103,0.33889,0.13975,2.37548,-0.00104,0.27176,0.09137,211.121,121.040,-99.470,-17.460,23.113,-1.040,30.76,28.97,135,79,1.04,0,0,0,0,0,0,19.37,8.79,0.53,-110.17,-0.57
39.488,12,285616217,771187116,336650,99606,-1761,2295,-65,0.34133,0.15635,2.39101,0.00369,0.13997,0.09020,209.353,123.360,-99.556,-17.615,22.953,-0.652,31.03,28.93,136,78,0.65,0,0,0,0,0,0,19.47,8.72,0.45,-76.34,-0.65
