Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
343.54068,3,30.79273,100.15424,0.00000,0.00000,0.00000,0.00000,0.00000,0.53238,0.09254,1.21531,-0.01232,0.13056,0.22111,30.79186,-0.22849,0.03406,16.42269,28.17748,-0.03171,12.78403,19.21600,-100.15424,-0.00491,5.05774,-0.06049,-0.26676,5.05153,3.22173,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1713.0,0.76625,0.76625,141.02039,0.53878,0.55653
343.64038,3,31.63515,100.13608,0.00000,0.00000,0.00000,0.00000,0.00000,0.53397,0.10230,1.24601,-0.01519,0.29533,0.20230,31.58550,-1.77122,0.04293,16.05473,28.30177,0.35993,14.42174,22.06270,-100.13608,-0.04456,4.01351,-0.27149,-0.65439,5.55638,2.91879,12,-0.06283,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1687.0,0.73375,0.73375,117.14385,0.52736,0.41759
343.74008,3,30.87967,100.07693,0.00000,0.00000,0.00000,0.00000,0.00000,0.53606,0.12319,1.28045,-0.02025,0.29169,0.17649,30.58125,-1.50433,4.00974,15.62487,28.40387,0.69573,16.02111,24.92027,-100.07693,-0.04700,-1.28506,-0.22904,-0.59877,5.27313,-1.28633,12,-0.04014,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1454.0,1503.0,1500.0,0.0,1696.0,0.74500,0.74500,127.23180,1.25488,-0.16998
343.83978,3,30.55759,100.00831,0.00000,0.00000,0.00000,0.00000,0.00000,0.53693,0.12999,1.30492,-0.02406,0.11538,0.16747,30.37918,-0.70391,3.22122,15.02472,28.53121,0.68426,0.07685,0.14984,-100.00831,-0.03978,1.29399,-0.11909,-0.48485,5.45942,-0.54588,12,-0.07592,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1413.0,1504.0,1500.0,0.0,1710.0,0.76250,0.76250,139.66101,1.10462,0.12559
343.93948,3,30.36287,99.93842,0.00000,0.00000,0.00000,0.00000,0.00000,0.53670,0.12822,1.32304,-0.02701,0.04867,0.15717,29.64156,0.37621,6.56812,14.44182,28.66360,0.70047,1.56159,3.03210,-99.93842,-0.02130,-1.85496,0.03074,-0.04217,5.00921,-4.00414,12,-0.08639,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1401.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,155.32397,1.71666,-0.24852
344.03918,3,30.03416,99.86768,0.00000,0.00000,0.00000,0.00000,0.00000,0.53580,0.12403,1.33863,-0.02952,0.09289,0.14507,29.87400,-2.17969,2.20090,13.89990,28.80421,0.77966,2.98790,5.92855,-99.86768,-0.03077,2.25192,-0.31570,-0.10377,5.56677,0.05282,12,-0.07156,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1418.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,167.10054,0.97217,0.24064
344.13889,3,32.31877,99.78053,0.00000,0.00000,0.00000,0.00000,0.00000,0.53491,0.12733,1.35648,-0.03217,0.06770,0.13007,31.14990,-0.78001,8.57776,13.34889,28.94930,0.85353,4.36304,8.83880,-99.78053,0.00274,-3.95539,-0.13549,0.83546,5.26027,-5.02525,12,-0.08727,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1400.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,170.16249,1.97391,-0.44130
344.23859,3,28.84666,99.70342,0.00000,0.00000,0.00000,0.00000,0.00000,0.53322,0.12184,1.36888,-0.03202,-0.00598,0.13517,28.48699,-0.21512,4.53596,12.71365,29.11934,0.69282,5.67579,11.76523,-99.70342,0.00075,1.39440,-0.04629,0.27095,4.96805,-3.62016,12,-0.11781,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1365.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,198.97794,1.43979,0.14173
344.33829,3,28.91842,99.63650,0.00000,0.00000,0.00000,0.00000,0.00000,0.53158,0.11671,1.38182,-0.03097,0.07165,0.13358,28.67301,-0.42021,3.73586,12.15110,29.29511,0.67526,6.92776,14.70916,-99.63650,0.01274,1.68567,-0.07398,0.28377,5.27095,-2.06806,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,211.91905,1.31500,0.17633
344.43799,3,31.42208,99.56738,0.00000,0.00000,0.00000,0.00000,0.00000,0.53044,0.11835,1.39824,-0.02972,0.08653,0.13207,30.69767,-0.91407,6.64565,11.58600,29.47818,0.65163,8.12472,17.67108,-99.56738,0.01831,-1.13207,-0.15285,0.75653,4.05853,-4.07427,12,-0.10559,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1379.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,208.77451,1.72456,-0.16158
344.53769,3,30.62708,99.50516,0.00000,0.00000,0.00000,0.00000,0.00000,0.52951,0.12033,1.41512,-0.02835,0.10756,0.13556,30.09298,0.98602,5.60878,11.00779,29.65703,0.58116,9.26311,20.65130,-99.50516,0.02472,-0.16223,0.12692,0.88150,4.67502,-5.12349,12,-0.10210,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1383.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,221.68398,1.59748,-0.05964
344.63739,3,30.01673,99.44937,0.00000,0.00000,0.00000,0.00000,0.00000,0.52892,0.12319,1.43303,-0.02629,0.01983,0.14788,28.67798,1.88509,8.66163,10.38856,29.82164,0.39826,10.34381,23.64873,-99.44937,0.04650,-3.03802,0.25830,1.34290,3.90633,-7.79993,12,-0.10821,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1376.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,215.03795,2.15463,-0.40915
344.73709,3,31.78143,99.42957,0.00000,0.00000,0.00000,0.00000,0.00000,0.52795,0.11195,1.44543,-0.02160,-0.05760,0.17441,30.97155,5.17078,4.90766,9.70044,30.00476,0.02640,11.35527,26.66386,-99.42957,0.04319,1.68074,0.73002,1.62942,4.19942,-2.72762,12,-0.14748,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1331.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,210.78073,1.39110,0.14562
344.83679,3,29.64688,99.43528,0.00000,0.00000,0.00000,0.00000,0.00000,0.52768,0.10188,1.46120,-0.01710,0.02192,0.19467,29.03774,0.16741,5.97654,9.09929,30.16525,-0.15412,0.12464,0.40412,-99.43528,0.04182,0.99047,-0.00020,1.17209,4.94123,-4.00354,12,-0.15446,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1323.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,214.98914,1.66422,0.08076
344.93649,3,30.46329,99.44455,0.00000,0.00000,0.00000,0.00000,0.00000,0.52833,0.10480,1.48569,-0.02097,0.20558,0.19411,30.22358,-0.00900,3.81407,8.60315,30.29894,-0.05233,1.01723,3.45166,-99.44455,-0.05178,1.25112,-0.02727,0.67110,4.92306,-1.64754,12,-0.09657,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1386.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,204.10013,1.27463,0.10925
345.03619,3,32.98479,99.43729,0.00000,0.00000,0.00000,0.00000,0.00000,0.52937,0.12147,1.51757,-0.02978,0.33226,0.18035,32.70864,1.23157,4.07732,8.14225,30.41013,0.16869,1.86199,6.51155,-99.43729,-0.08607,-0.73535,0.15901,0.92255,5.16810,-2.05058,12,-0.04800,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1445.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,195.04466,1.26641,-0.10454
345.13589,3,28.98622,99.42711,0.00000,0.00000,0.00000,0.00000,0.00000,0.52955,0.13373,1.54573,-0.03791,0.19844,0.17596,28.12481,2.81853,6.42277,7.49457,30.49208,0.05111,2.64902,9.58059,-99.42711,-0.04681,-2.37797,0.37756,1.32893,5.22244,-9.37622,12,-0.07476,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1418.0,1505.0,1500.0,0.0,1800.0,0.87500,0.87500,228.24709,1.87441,-0.35548
345.23560,3,30.93136,99.43610,0.00000,0.00000,0.00000,0.00000,0.00000,0.52804,0.13397,1.56705,-0.04991,0.03042,0.18602,30.18862,1.24804,6.62107,6.77838,30.58104,-0.26374,3.36869,12.65836,-99.43610,-0.11762,-0.21639,0.16096,1.34014,4.89252,-6.11815,12,-0.12566,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1356.0,1508.0,1500.0,0.0,1824.0,0.90500,0.90500,242.27711,1.76235,-0.06793
345.33530,3,30.89585,99.45716,0.00000,0.00000,0.00000,0.00000,0.00000,0.52497,0.13704,1.58993,-0.07226,0.13080,0.17581,30.07466,1.16494,6.97935,6.21337,30.69094,-0.23889,4.02529,15.74683,-99.45716,-0.16979,-2.56119,0.15149,1.54079,4.51702,-7.60457,12,-0.06603,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1413.0,1511.0,1500.0,0.0,1835.0,0.91875,0.91875,253.93283,1.88588,-0.33801
345.43500,3,31.74656,99.49386,0.00000,0.00000,0.00000,0.00000,0.00000,0.51945,0.13637,1.61033,-0.09233,0.13832,0.17278,31.42315,-0.36963,4.50479,5.56524,30.79405,-0.39164,4.61649,18.84517,-99.49386,-0.18723,0.52809,-0.08017,1.44534,5.04937,-2.96033,12,-0.07418,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1415.0,1511.0,1500.0,0.0,1847.0,0.93375,0.93375,261.95602,1.41362,0.01328
345.53470,3,32.00807,99.53656,0.00000,0.00000,0.00000,0.00000,0.00000,0.51205,0.14024,1.63217,-0.11377,0.13738,0.16457,31.81230,1.10156,3.35870,4.95532,30.87300,-0.46414,5.14642,21.95327,-99.53656,-0.20169,2.07886,0.14460,1.02542,4.61057,-0.54583,12,-0.08378,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1404.0,1511.0,1500.0,0.0,1840.0,0.92500,0.92500,253.06076,1.19433,0.18000
345.63440,3,30.14629,99.57825,0.00000,0.00000,0.00000,0.00000,0.00000,0.50272,0.14932,1.65521,-0.13579,0.20748,0.14280,29.99040,-2.51579,1.74507,4.41536,30.93570,-0.37578,5.61878,25.06863,-99.57825,-0.17890,2.15406,-0.38022,0.79907,4.91858,1.14539,12,-0.05061,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1442.0,1511.0,1500.0,0.0,1834.0,0.91750,0.91750,256.99338,1.00046,0.21126
345.73410,3,32.51933,99.61753,0.00000,0.00000,0.00000,0.00000,0.00000,0.49127,0.15767,1.67490,-0.14855,0.08556,0.12571,32.14177,-0.72997,4.88682,3.79368,30.93110,-0.48127,6.03328,28.18721,-99.61753,-0.08104,0.34254,-0.12728,0.73136,5.24441,-3.45565,12,-0.07941,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1409.0,1509.0,1500.0,0.0,1821.0,0.90125,0.90125,230.63962,1.41397,-0.00113
345.83380,3,31.28901,99.67017,0.00000,0.00000,0.00000,0.00000,0.00000,0.47804,0.15877,1.68940,-0.15832,0.05963,0.11614,30.68774,-3.36824,5.09113,3.22287,30.91567,-0.54980,0.07436,0.65285,-99.67017,-0.03138,-0.86708,-0.51118,0.74570,5.32001,-2.97062,12,-0.06283,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1428.0,1509.0,1500.0,0.0,1813.0,0.89125,0.89125,229.16098,1.51589,-0.13583
345.93350,3,31.24437,99.72158,0.00000,0.00000,0.00000,0.00000,0.00000,0.46382,0.16221,1.70337,-0.16766,0.14300,0.09425,31.07462,-2.03224,2.53951,2.74067,30.90447,-0.42943,0.37379,3.76829,-99.72158,-0.04767,0.81800,-0.30439,0.16622,4.78588,-0.18716,12,-0.02443,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1472.0,1507.0,1500.0,0.0,1804.0,0.88000,0.88000,220.42906,1.08951,0.05351
346.03320,3,31.02083,99.76316,0.00000,0.00000,0.00000,0.00000,0.00000,0.44892,0.16786,1.71581,-0.16609,0.04392,0.07824,30.70632,-0.45683,4.38235,2.22022,30.84335,-0.45206,0.62442,6.88069,-99.76316,0.06438,0.09587,-0.07392,0.15735,4.53175,-2.19940,12,-0.05585,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1436.0,1505.0,1500.0,0.0,1796.0,0.87000,0.87000,213.75206,1.38249,-0.02665
346.13290,3,31.37221,99.80789,0.00000,0.00000,0.00000,0.00000,0.00000,0.43370,0.16771,1.72357,-0.16006,-0.01834,0.06282,30.80963,-2.72787,5.24797,1.71688,30.77064,-0.47601,0.82323,9.98611,-99.80789,0.11624,-0.89770,-0.40315,-0.24632,3.69653,-1.62704,12,-0.05847,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1433.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,203.28406,1.50930,-0.13463
346.23260,3,30.64906,99.85593,0.00000,0.00000,0.00000,0.00000,0.00000,0.41872,0.16370,1.72826,-0.15141,-0.01927,0.05485,30.32753,-1.66603,4.10245,1.26122,30.69489,-0.47530,0.97278,13.08379,-99.85593,0.12163,-0.02088,-0.24142,0.12203,4.46592,-1.55369,12,-0.04102,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1453.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,198.43622,1.33984,-0.03844
346.33231,3,29.94119,99.89415,0.00000,0.00000,0.00000,0.00000,0.00000,0.40481,0.16445,1.73389,-0.14031,-0.02257,0.04635,29.33285,-0.02174,6.00487,0.86349,30.61969,-0.38602,1.08100,16.17467,-99.89415,0.19754,-2.53660,-0.00564,-0.14403,3.74544,-5.54929,12,-0.02356,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1473.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,186.21568,1.71031,-0.34434
346.43201,3,30.66420,99.93301,0.00000,0.00000,0.00000,0.00000,0.00000,0.39196,0.15968,1.73675,-0.12416,0.02374,0.03763,30.61107,1.80108,0.10901,0.47372,30.54635,-0.30338,1.14693,19.25631,-99.93301,0.11709,4.30233,0.25101,-0.18460,3.41414,5.18003,12,-0.04538,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1448.0,1498.0,1500.0,0.0,1761.0,0.82625,0.82625,182.68488,0.61693,0.46599
346.53171,3,31.08285,99.95573,0.00000,0.00000,0.00000,0.00000,0.00000,0.38101,0.16049,1.74106,-0.10512,-0.03326,0.03787,30.95178,0.86182,2.71817,0.10970,30.45220,-0.24142,1.17742,22.33143,-99.95573,0.18805,1.88488,0.11973,-0.35725,3.63821,0.44868,12,-0.05236,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1440.0,1497.0,1500.0,0.0,1747.0,0.80875,0.80875,168.21954,1.04088,0.18298
346.63141,3,33.53269,99.97831,0.00000,0.00000,0.00000,0.00000,0.00000,0.37183,0.15466,1.74310,-0.08232,-0.11295,0.04621,32.78548,0.35032,7.03074,-0.26319,30.33608,-0.28492,1.17037,25.39550,-99.97831,0.29395,-2.63245,0.05103,0.02505,3.75525,-3.61921,12,-0.05760,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1434.0,1495.0,1500.0,0.0,1733.0,0.79125,0.79125,144.77068,1.64547,-0.27762
346.73111,3,30.89730,100.00909,0.00000,0.00000,0.00000,0.00000,0.00000,0.36494,0.14329,1.74432,-0.05932,0.05375,0.05100,30.86545,0.16474,1.39288,-0.56672,30.26693,-0.14196,1.12571,28.44811,-100.00909,0.20356,2.63061,0.02142,-0.51469,3.50140,2.66097,12,-0.03840,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1456.0,1494.0,1500.0,0.0,1732.0,0.79000,0.79000,156.21779,0.81596,0.27255
346.83081,3,34.19852,99.99640,0.00000,0.00000,0.00000,0.00000,0.00000,0.36169,0.15871,1.75522,-0.03770,0.19918,0.04264,33.96231,-0.35107,3.99710,-0.77965,30.23605,0.31463,-0.02093,0.88621,-99.99640,0.25551,-3.27334,-0.05127,-0.20869,3.52585,1.38618,12,0.03752,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1543.0,1493.0,1500.0,0.0,1736.0,0.79500,0.79500,144.12355,1.21824,-0.32678
346.93051,3,25.90907,99.96642,0.00000,0.00000,0.00000,0.00000,0.00000,0.36067,0.16435,1.76311,-0.00796,-0.07121,0.06307,25.14866,2.82247,5.55504,-1.13674,30.09140,0.18535,-0.11607,3.92724,-99.96642,0.22316,-1.78188,0.35337,-0.45774,3.82709,-8.77397,12,-0.03840,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1456.0,1491.0,1500.0,0.0,1744.0,0.80500,0.80500,190.09303,1.85502,-0.33889
347.03021,3,30.13368,99.95332,0.00000,0.00000,0.00000,0.00000,0.00000,0.36153,0.15178,1.76565,0.01603,-0.08206,0.07334,29.71300,2.07734,4.56739,-1.49240,30.01679,0.14192,-0.25014,6.95581,-99.95332,0.21182,-0.55668,0.28497,0.06384,2.91986,-1.05279,12,-0.03752,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1457.0,1492.0,1500.0,0.0,1767.0,0.83375,0.83375,190.76755,1.43517,-0.10355
347.12991,3,32.20934,99.95336,0.00000,0.00000,0.00000,0.00000,0.00000,0.36444,0.13345,1.76819,0.03377,-0.16866,0.10068,31.85454,2.16026,4.25000,-1.87801,29.95311,-0.08861,-0.42078,9.97761,-99.95336,0.17793,1.37170,0.30683,0.10443,2.87369,-2.18147,12,-0.07330,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1416.0,1494.0,1500.0,0.0,1779.0,0.84875,0.84875,191.51463,1.27296,0.11193
347.22961,3,30.99630,99.96545,0.00000,0.00000,0.00000,0.00000,0.00000,0.36926,0.11763,1.77446,0.04530,-0.11448,0.12686,30.37800,-0.03765,6.16008,-2.23063,29.93505,-0.18045,-0.62741,12.99585,-99.96545,0.08468,-0.98734,-0.02200,0.58912,3.18640,-5.30283,12,-0.06894,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1421.0,1497.0,1500.0,0.0,1791.0,0.86375,0.86375,209.03835,1.67332,-0.15049
347.32932,3,30.95691,99.98508,0.00000,0.00000,0.00000,0.00000,0.00000,0.37548,0.10759,1.78554,0.05287,0.01570,0.14869,30.14794,4.84963,5.09049,-2.56838,29.95281,-0.17435,-0.86995,16.01395,-99.98508,0.03247,-1.97056,0.67706,1.29233,3.32520,-4.34125,12,-0.03840,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1456.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,217.99330,1.54348,-0.26465
347.42902,3,29.44744,100.01157,0.00000,0.00000,0.00000,0.00000,0.00000,0.38255,0.10001,1.80022,0.05671,-0.00287,0.17541,29.24862,1.26914,3.17156,-2.96109,29.94816,-0.32665,-1.14905,19.03262,-100.01157,0.01485,2.32787,0.15381,0.99981,3.53691,-1.44624,12,-0.09221,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1399.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,220.90427,1.20275,0.24774
347.52872,3,29.10172,100.04012,0.00000,0.00000,0.00000,0.00000,0.00000,0.39020,0.09900,1.81989,0.05507,0.03073,0.19620,28.45877,-1.34041,5.93395,-3.32390,29.94742,-0.34297,-1.46444,22.05195,-100.04012,-0.01514,-1.04810,-0.21348,0.18584,2.63346,-2.69304,12,-0.08086,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1397.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,211.95555,1.73543,-0.17964
347.62842,3,29.18341,100.06445,0.00000,0.00000,0.00000,0.00000,0.00000,0.39811,0.10458,1.84410,0.05244,0.23585,0.19726,29.09396,0.94628,2.07778,-3.63054,29.94882,-0.09353,-1.81543,25.07029,-100.06445,-0.02671,0.59934,0.10270,0.51607,4.13524,1.85632,12,-0.01484,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1483.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,198.24814,1.05271,0.03532
347.72812,3,32.20730,100.05882,0.00000,0.00000,0.00000,0.00000,0.00000,0.40646,0.12234,1.87314,0.04701,0.25529,0.19210,31.94842,-0.50157,4.04440,-3.94821,29.90070,0.15211,-2.19658,28.08720,-100.05882,-0.05002,-2.15958,-0.10237,0.20105,3.78926,0.02594,12,0.00436,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1505.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,179.62416,1.30214,-0.25805
347.82782,3,30.42751,100.03961,0.00000,0.00000,0.00000,0.00000,0.00000,0.41424,0.13323,1.89886,0.04130,0.12300,0.18701,30.07805,2.92506,3.54800,-4.34625,29.77824,0.19363,-0.16507,1.09910,-100.03961,-0.06517,-0.62245,0.38119,-0.44202,4.40605,-4.99144,12,-0.02531,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1471.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,180.23045,1.25296,-0.10792
347.92752,3,29.87182,100.02960,0.00000,0.00000,0.00000,0.00000,0.00000,0.42039,0.12711,1.91714,0.03237,-0.07349,0.19256,29.54782,1.27025,4.19981,-4.82237,29.60059,-0.01557,-0.62696,4.09151,-100.02960,-0.13229,1.16251,0.14963,0.45032,4.05267,-2.24327,12,-0.08377,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1401.0,1506.0,1500.0,0.0,1768.0,0.83500,0.83500,192.98331,1.34777,0.10400
348.02722,3,33.04615,100.02324,0.00000,0.00000,0.00000,0.00000,0.00000,0.42503,0.11977,1.93483,0.01608,0.01199,0.18421,32.80441,-0.07878,3.98905,-5.21475,29.48976,0.09370,-1.13190,7.07018,-100.02324,-0.19772,0.31772,-0.04331,0.71190,4.34527,-1.17643,12,-0.04189,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1452.0,1508.0,1500.0,0.0,1779.0,0.84875,0.84875,187.29187,1.22780,0.00170
348.12692,3,30.24444,100.02708,0.00000,0.00000,0.00000,0.00000,0.00000,0.42740,0.10597,1.94922,-0.00094,-0.06944,0.18738,29.93117,-0.17981,4.33812,-5.71907,29.33206,-0.11459,-1.68416,10.03388,-100.02708,-0.19245,0.94329,-0.05396,0.43741,4.02589,-1.91783,12,-0.07854,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1410.0,1510.0,1500.0,0.0,1765.0,0.83125,0.83125,188.38441,1.35591,0.07675
348.22662,3,31.28100,100.03586,0.00000,0.00000,0.00000,0.00000,0.00000,0.42789,0.09657,1.96557,-0.02137,0.08593,0.17900,31.22519,-1.83859,-0.32859,-6.10854,29.23374,0.02121,-2.28158,12.98454,-100.03586,-0.22809,5.24137,-0.28678,0.07224,4.67368,4.67668,12,-0.06370,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1427.0,1510.0,1500.0,0.0,1749.0,0.81125,0.81125,169.02028,0.51098,0.55489
348.32632,3,32.25074,100.02463,0.00000,0.00000,0.00000,0.00000,0.00000,0.42674,0.10049,1.98652,-0.04118,0.13837,0.16594,32.06258,-1.51448,3.13170,-6.48329,29.09961,0.18512,-2.91613,15.92464,-100.02463,-0.17634,0.65029,-0.24449,-0.22367,4.56515,-1.03263,12,-0.04451,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1449.0,1509.0,1500.0,0.0,1739.0,0.79875,0.79875,155.80048,1.08339,0.04272
348.42603,3,30.98948,99.99300,0.00000,0.00000,0.00000,0.00000,0.00000,0.42403,0.11022,2.00821,-0.05656,0.13081,0.14729,30.68142,-0.10302,4.35746,-6.85502,28.94191,0.35823,-3.58725,18.85079,-99.99300,-0.11703,-1.03935,-0.03643,-0.18008,4.09635,-2.17640,12,-0.03578,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1459.0,1508.0,1500.0,0.0,1733.0,0.79125,0.79125,156.63354,1.33832,-0.14577
348.52573,3,30.85892,99.95831,0.00000,0.00000,0.00000,0.00000,0.00000,0.41968,0.11145,2.02462,-0.06525,0.02915,0.13558,30.25831,3.15013,5.17536,-7.28747,28.73200,0.32665,-4.29980,21.75733,-99.95831,-0.09456,-1.54473,0.41917,-0.24676,4.31228,-6.96157,12,-0.05236,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1440.0,1508.0,1500.0,0.0,1732.0,0.79000,0.79000,156.39622,1.47660,-0.20484
348.62543,3,30.24608,99.93716,0.00000,0.00000,0.00000,0.00000,0.00000,0.41381,0.10080,2.03491,-0.07333,-0.02398,0.13135,30.23152,-0.54094,0.76677,-7.73397,28.51807,0.20610,-5.05880,24.64133,-99.93716,-0.14772,4.85040,-0.09360,0.11190,4.54027,3.18684,12,-0.08901,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1398.0,1509.0,1500.0,0.0,1732.0,0.79000,0.79000,159.24330,0.68073,0.54925
348.72513,3,30.80863,99.90775,0.00000,0.00000,0.00000,0.00000,0.00000,0.40708,0.09932,2.04784,-0.08431,0.04686,0.11763,30.61104,-1.17300,3.28029,-8.09831,28.34845,0.32938,-5.85632,27.50759,-99.90775,-0.08848,1.01858,-0.17959,0.06802,4.18120,-0.51520,12,-0.05672,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1435.0,1507.0,1500.0,0.0,1739.0,0.79875,0.79875,162.59215,1.14314,0.08819
348.82483,3,30.38085,99.86533,0.00000,0.00000,0.00000,0.00000,0.00000,0.39963,0.10409,2.06176,-0.09040,0.12755,0.09837,30.08998,-1.48059,3.92389,-8.44613,28.19106,0.51108,-0.37854,1.27010,-99.86533,-0.03073,-0.54953,-0.21728,0.22644,4.32385,-0.24416,12,-0.03665,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1458.0,1505.0,1500.0,0.0,1749.0,0.81125,0.81125,173.32993,1.30267,-0.09685
348.92453,3,29.36165,99.80508,0.00000,0.00000,0.00000,0.00000,0.00000,0.39186,0.11356,2.07563,-0.09171,0.07372,0.08543,28.71668,0.21553,6.11656,-8.81080,28.01530,0.58581,-1.24718,4.10379,-99.80508,0.04089,-2.19890,0.02024,0.17436,3.39501,-3.99023,12,-0.05323,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1439.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,181.78432,1.74155,-0.31430
