wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
18.983,15,285632986,771161261,309900,72853,-2349,1383,-391,0.53371,0.24630,2.78126,-0.05656,0.13857,0.15565,396.024,-129.426,-72.803,-23.494,13.833,-3.916,30.27,27.26,157,94,3.92,0,0,0,0,0,0,29.17,14.52,27.15,-24.26,142.88
19.002,15,285632775,771161399,310290,73245,-2371,1324,-403,0.53225,0.24356,2.79874,-0.05607,0.03508,0.16164,393.679,-128.079,-73.196,-23.716,13.242,-4.036,29.86,27.16,159,95,4.04,0,0,0,0,0,0,29.09,14.35,26.76,-26.99,140.84
19.022,15,285632562,771161530,310710,73661,-2394,1261,-425,0.53054,0.23698,2.81482,-0.05349,0.02809,0.17093,391.308,-126.793,-73.611,-23.948,12.616,-4.258,29.84,27.07,160,97,4.26,0,0,0,0,0,0,29.11,14.72,26.34,13.55,138.77
19.042,15,285632348,771161655,311150,74106,-2418,1203,-442,0.53063,0.24415,2.83792,-0.05334,0.22506,0.14693,388.916,-125.571,-74.056,-24.186,12.036,-4.424,29.68,27.02,161,97,4.42,0,0,0,0,0,0,29.16,14.86,25.90,15.93,136.68
19.062,15,285632130,771161776,311590,74543,-2442,1161,-422,0.53102,0.25670,2.86175,-0.05469,0.17218,0.13127,386.496,-124.395,-74.493,-24.428,11.610,-4.222,29.95,27.05,162,98,4.22,0,0,0,0,0,0,29.11,14.55,25.46,31.98,134.56
19.082,15,285631909,771161892,312020,74970,-2464,1104,-426,0.53048,0.26478,2.88158,-0.05722,0.19836,0.11571,384.034,-123.257,-74.920,-24.642,11.045,-4.264,30.28,27.00,163,99,4.26,0,0,0,0,0,0,29.01,14.26,25.03,5.18,132.42
19.102,15,285631687,771162002,312450,75401,-2485,1050,-423,0.52896,0.26849,2.89709,-0.05758,0.07145,0.11133,381.563,-122.183,-75.352,-24.851,10.508,-4.237,30.89,26.98,165,98,4.24,0,0,0,0,0,0,28.95,14.63,24.60,-28.50,130.23
19.162,15,285631462,771162106,312880,75839,-2502,988,-439,0.52662,0.26714,2.90925,-0.05598,-0.00906,0.11277,379.054,-121.161,-75.790,-25.022,9.885,-4.393,30.60,26.90,165,95,4.39,0,0,0,0,0,0,28.92,14.54,24.17,-89.35,128.01
19.165,15,285631235,771162205,313330,76289,-2515,925,-457,0.52371,0.25854,2.91784,-0.05200,-0.01677,0.11915,376.530,-120.199,-76.239,-25.160,9.254,-4.574,30.06,26.81,166,94,4.57,0,0,0,0,0,0,28.93,14.27,23.72,-59.65,125.78
19.167,15,285631006,771162297,313800,76759,-2529,865,-471,0.52209,0.25547,2.92988,-0.04711,0.12538,0.11521,373.983,-119.297,-76.709,-25.299,8.660,-4.717,29.96,26.74,167,95,4.72,0,0,0,0,0,0,29.00,14.16,23.25,-5.98,123.51
19.182,15,285630778,771162383,314270,77228,-2545,820,-460,0.52174,0.25836,2.94521,-0.04263,0.07987,0.11930,371.445,-118.457,-77.178,-25.459,8.201,-4.601,29.44,26.75,167,95,4.60,0,0,0,0,0,0,29.02,13.96,22.78,3.73,121.23
19.201,15,285630546,771162465,314740,77692,-2560,767,-462,0.52210,0.26369,2.96196,-0.04008,0.14771,0.11370,368.865,-117.656,-77.643,-25.603,7.672,-4.628,29.52,26.73,168,97,4.63,0,0,0,0,0,0,29.00,13.53,22.31,55.97,118.92
19.252,15,285630314,771162541,315200,78156,-2576,717,-458,0.52262,0.26857,2.97824,-0.03866,0.09506,0.11547,366.274,-116.908,-78.106,-25.764,7.172,-4.587,29.53,26.74,169,98,4.59,0,0,0,0,0,0,28.96,13.70,21.85,48.19,116.59
19.255,15,285630079,771162613,315670,78620,-2590,661,-467,0.52191,0.26134,2.98940,-0.03571,-0.05902,0.14063,363.663,-116.210,-78.571,-25.909,6.616,-4.675,29.64,26.74,170,99,4.67,0,0,0,0,0,0,28.92,13.76,21.38,46.75,114.23
19.263,15,285629842,771162678,316160,79113,-2603,598,-496,0.52267,0.26119,3.00618,-0.03601,0.15743,0.13808,361.025,-115.570,-79.063,-26.039,5.986,-4.963,29.79,26.72,171,99,4.96,0,0,0,0,0,0,28.98,14.14,20.89,36.25,111.85
19.283,15,285629608,771162737,316670,79620,-2618,552,-483,0.52213,0.26864,3.02692,-0.07241,0.14948,0.13685,358.416,-114.994,-79.570,-26.185,5.526,-4.835,30.55,26.76,172,98,4.83,0,0,0,0,0,0,26.50,13.90,20.38,20.50,109.46
19.302,15,285629372,771162791,317160,80114,-2627,500,-482,0.51566,0.26883,3.04456,-0.13231,0.12479,0.14396,355.796,-114.466,-80.064,-26.274,5.003,-4.821,31.03,26.75,173,95,4.82,0,0,0,0,0,0,23.74,13.33,19.89,-55.28,107.07
19.322,15,285629138,771162839,317660,80614,-2632,449,-481,0.50353,0.28387,3.06872,-0.21538,0.27498,0.11688,353.183,-113.994,-80.564,-26.329,4.493,-4.813,30.73,26.71,174,92,4.81,0,0,0,0,0,0,20.91,13.41,19.39,-102.95,104.66
19.342,15,285628902,771162884,318130,81081,-2639,414,-441,0.48209,0.29499,3.08805,-0.29560,0.09901,0.10665,350.559,-113.562,-81.032,-26.397,4.143,-4.420,30.97,26.72,175,91,4.42,0,0,0,0,0,0,18.16,12.57,18.92,-73.08,102.24
19.362,15,285628667,771162924,318560,81518,-2635,364,-436,0.45020,0.28858,3.09777,-0.37137,-0.06789,0.11079,347.940,-113.167,-81.469,-26.357,3.645,-4.361,30.46,26.61,176,90,4.36,0,0,0,0,0,0,15.44,12.13,18.49,-96.79,99.81
19.382,15,285628432,771162959,319010,81962,-2627,312,-444,0.40986,0.26878,3.10141,-0.43293,-0.20896,0.11507,345.325,-112.826,-81.913,-26.272,3.130,-4.443,30.09,26.46,177,90,4.44,0,0,0,0,0,0,12.71,11.98,18.04,-46.05,97.39
19.401,15,285628198,771162988,319470,82428,-2618,259,-468,0.36365,0.25347,3.10762,-0.50370,-0.02103,0.10866,342.725,-112.538,-82.379,-26.188,2.597,-4.687,30.02,26.32,177,91,4.69,0,0,0,0,0,0,9.87,12.33,17.58,-9.17,94.96
19.421,15,285627964,771163013,319940,82896,-2620,227,-448,0.31184,0.24986,3.11775,-0.56298,0.03827,0.09898,340.123,-112.293,-82.847,-26.206,2.276,-4.489,29.99,26.30,178,91,4.49,0,0,0,0,0,0,6.99,12.41,17.11,-2.17,92.52
19.441,15,285627731,771163036,320390,83344,-2620,197,-436,0.25524,0.24757,3.12741,-0.59702,-0.05375,0.09359,337.522,-112.076,-83.295,-26.201,1.972,-4.360,30.77,26.27,178,91,4.36,0,0,0,0,0,0,4.13,12.12,16.66,1.36,90.08
19.461,15,285627497,771163055,320830,83784,-2615,166,-443,0.19533,0.24272,3.13572,-0.62592,-0.00306,0.08290,334.917,-111.889,-83.735,-26.156,1.670,-4.435,30.53,26.21,179,89,4.44,0,0,0,0,0,0,1.32,12.54,16.22,-77.01,87.62
19.481,15,285627263,771163071,321270,84228,-2614,147,-429,0.13281,0.24653,-3.13886,-0.63890,0.03922,0.07006,332.318,-111.725,-84.179,-26.143,1.472,-4.295,29.67,26.18,179,87,4.30,0,0,0,0,0,0,-1.34,12.49,15.78,-53.27,85.18
19.501,15,285627028,771163086,321700,84656,-2611,132,-412,0.07131,0.24111,-3.13263,-0.61659,-0.11679,0.05933,329.694,-111.578,-84.607,-26.118,1.324,-4.126,29.45,26.15,180,89,4.13,0,0,0,0,0,0,-3.98,11.97,15.35,33.31,82.72
19.520,15,285626794,771163100,322130,85083,-2605,119,-427,0.01126,0.23701,-3.12761,-0.60220,-0.01832,0.04657,327.098,-111.443,-85.034,-26.055,1.199,-4.272,29.28,26.08,180,91,4.27,0,0,0,0,0,0,-6.39,11.93,14.92,55.22,80.26
19.571,15,285626561,771163113,322560,85512,-2606,114,-419,-0.04624,0.23110,-3.12403,-0.56972,-0.04294,0.02537,324.496,-111.318,-85.463,-26.064,1.147,-4.194,29.75,26.09,180,93,4.19,0,0,0,0,0,0,-8.87,12.25,14.49,72.18,77.79
19.574,15,285626325,771163126,322990,85944,-2607,113,-427,-0.10042,0.22103,-3.12239,-0.52484,-0.12393,-0.00136,321.876,-111.194,-85.894,-26.076,1.132,-4.270,28.68,26.10,181,92,4.27,0,0,0,0,0,0,-11.29,12.59,14.06,25.19,75.33
19.583,15,285626090,771163138,323430,86386,-2608,117,-444,-0.15142,0.22307,-3.12446,-0.49411,0.04143,-0.02491,319.254,-111.071,-86.337,-26.084,1.170,-4.446,29.54,26.11,181,95,4.45,0,0,0,0,0,0,-13.56,12.33,13.62,132.21,72.87
19.602,15,285625855,771163152,323870,86820,-2618,123,-429,-0.20019,0.22770,-3.12988,-0.45738,0.02787,-0.05508,316.637,-110.941,-86.770,-26.184,1.230,-4.292,29.50,26.21,180,94,4.29,0,0,0,0,0,0,-16.06,12.45,13.18,45.65,70.40
19.621,15,285625617,771163166,324300,87250,-2623,134,-432,-0.24579,0.22859,-3.13798,-0.42270,0.05701,-0.08405,313.995,-110.804,-87.200,-26.236,1.350,-4.321,29.76,26.27,180,94,4.32,0,0,0,0,0,0,-18.41,12.02,12.75,50.02,67.93
19.641,15,285625379,771163181,324730,87685,-2630,149,-422,-0.28913,0.23389,3.13306,-0.38906,0.07007,-0.11005,311.341,-110.650,-87.635,-26.307,1.496,-4.223,29.46,26.35,180,93,4.22,0,0,0,0,0,0,-20.50,11.63,12.32,24.39,65.45
19.691,15,285625141,771163198,325150,88106,-2636,167,-410,-0.32943,0.23300,3.11965,-0.34725,-0.09738,-0.14290,308.689,-110.483,-88.057,-26.363,1.676,-4.101,30.02,26.42,179,94,4.10,0,0,0,0,0,0,-22.57,10.78,11.90,54.23,62.98
19.694,15,285624902,771163218,325570,88526,-2634,196,-428,-0.36525,0.22043,3.10654,-0.31438,-0.03533,-0.17347,306.029,-110.290,-88.477,-26.349,1.969,-4.287,29.98,26.42,178,93,4.29,0,0,0,0,0,0,-24.35,10.55,11.48,-2.42,60.51
19.703,15,285624665,771163240,326010,88960,-2637,224,-426,-0.39779,0.20566,3.09142,-0.27580,-0.10622,-0.20575,303.393,-110.072,-88.910,-26.375,2.247,-4.261,29.93,26.47,177,92,4.26,0,0,0,0,0,0,-25.80,10.48,11.04,1.47,58.06
19.723,15,285624429,771163266,326450,89401,-2636,260,-436,-0.42721,0.19200,3.07306,-0.24521,0.05382,-0.22651,300.767,-109.818,-89.351,-26.366,2.610,-4.361,29.70,26.50,177,91,4.36,0,0,0,0,0,0,-27.17,10.01,10.60,6.77,55.64
19.781,15,285624193,771163296,326890,89840,-2641,291,-417,-0.45462,0.18940,3.04810,-0.20985,0.06779,-0.24170,298.138,-109.532,-89.791,-26.415,2.916,-4.176,29.08,26.58,176,91,4.18,0,0,0,0,0,0,-28.36,9.73,10.16,30.13,53.25
19.784,15,285623957,771163328,327300,90255,-2643,327,-404,-0.47802,0.17978,3.02371,-0.17260,-0.00560,-0.26995,295.511,-109.212,-90.206,-26.432,3.277,-4.045,29.17,26.63,174,92,4.05,0,0,0,0,0,0,-29.46,9.01,9.75,91.65,50.86
19.787,15,285623721,771163365,327710,90667,-2644,371,-408,-0.49827,0.17846,2.99373,-0.12994,0.16524,-0.26610,292.881,-108.854,-90.617,-26.440,3.720,-4.084,29.17,26.70,173,93,4.08,0,0,0,0,0,0,-29.51,8.90,9.34,82.65,48.50
19.831,15,285623484,771163406,328110,91068,-2651,408,-377,-0.51420,0.18261,2.96086,-0.07908,0.23196,-0.25776,290.252,-108.451,-91.019,-26.511,4.087,-3.778,30.31,26.82,171,94,3.78,0,0,0,0,0,0,-29.52,8.79,8.94,83.40,46.15
19.834,15,285623247,771163451,328490,91441,-2654,450,-351,-0.52546,0.19237,2.92669,-0.02709,0.26225,-0.23410,287.613,-108.013,-91.392,-26.547,4.503,-3.513,30.78,26.93,169,91,3.51,0,0,0,0,0,0,-29.50,8.96,8.56,-30.82,43.82
19.843,15,285623010,771163500,328820,91778,-2653,491,-317,-0.53123,0.20057,2.89591,0.02293,0.17406,-0.21000,284.976,-107.532,-91.729,-26.538,4.913,-3.177,30.39,26.99,167,88,3.18,0,0,0,0,0,0,-29.44,8.59,8.23,-78.19,41.51
19.862,15,285622774,771163554,329130,92084,-2645,536,-292,-0.53053,0.19488,2.87550,0.06299,-0.03031,-0.19648,282.339,-107.011,-92.034,-26.453,5.366,-2.922,30.38,26.99,165,88,2.92,0,0,0,0,0,0,-29.39,7.97,7.92,-39.26,39.22
19.883,15,285622538,771163612,329420,92376,-2629,594,-289,-0.52571,0.19054,2.85732,0.09548,0.04445,-0.16458,279.720,-106.436,-92.327,-26.291,5.942,-2.895,29.59,26.95,164,87,2.89,0,0,0,0,0,0,-29.43,7.59,7.63,-38.03,36.97
19.903,15,285622304,771163676,329690,92647,-2619,638,-259,-0.51688,0.17337,2.84781,0.11091,-0.15326,-0.16405,277.108,-105.815,-92.597,-26.198,6.388,-2.598,29.51,26.97,163,89,2.60,0,0,0,0,0,0,-29.45,7.33,7.36,41.17,34.76
19.922,15,285622069,771163746,329960,92917,-2601,702,-278,-0.50706,0.16066,2.83715,0.11939,0.01357,-0.14455,274.492,-105.129,-92.867,-26.012,7.028,-2.785,29.64,26.94,163,90,2.78,0,0,0,0,0,0,-29.55,7.43,7.09,48.59,32.59
19.941,15,285621836,771163821,330230,93181,-2596,747,-253,-0.49717,0.15144,2.82596,0.11572,-0.03508,-0.14086,271.901,-104.395,-93.131,-25.964,7.473,-2.531,29.79,27.02,162,90,2.53,0,0,0,0,0,0,-29.61,7.74,6.82,36.21,30.44
19.961,15,285621602,771163902,330480,93430,-2587,799,-249,-0.48799,0.14487,2.81398,0.10581,-0.02550,-0.13531,269.299,-103.605,-93.381,-25.872,7.993,-2.499,29.83,27.08,161,90,2.50,0,0,0,0,0,0,-29.65,7.71,6.57,21.26,28.34
20.011,15,285621369,771163988,330720,93674,-2578,848,-244,-0.48027,0.14234,2.80082,0.09219,0.07251,-0.12298,266.705,-102.768,-93.624,-25.785,8.489,-2.442,30.11,27.15,161,89,2.44,0,0,0,0,0,0,-29.68,7.66,6.33,16.51,26.27
20.014,15,285621136,771164079,330950,93907,-2571,892,-224,-0.47371,0.13339,2.79121,0.07287,-0.12274,-0.13543,264.110,-101.877,-93.858,-25.720,8.929,-2.247,30.96,27.23,160,87,2.25,0,0,0,0,0,0,-29.69,7.67,6.10,-11.43,24.25
20.022,15,285620906,771164174,331180,94138,-2556,948,-249,-0.46852,0.10961,2.78651,0.05009,-0.15818,-0.15587,261.551,-100.949,-94.088,-25.563,9.490,-2.492,29.52,27.27,159,85,2.49,0,0,0,0,0,0,-29.73,7.76,5.87,-95.81,22.28
20.042,15,285620676,771164275,331450,94401,-2543,999,-260,-0.46667,0.11001,2.77003,0.02960,0.08977,-0.14189,258.984,-99.953,-94.351,-25.439,9.994,-2.607,29.91,27.33,159,85,2.61,0,0,0,0,0,0,-29.81,7.72,5.60,48.36,20.34
20.062,15,285620446,771164381,331680,94639,-2539,1035,-227,-0.46730,0.12136,2.74936,0.01170,0.24017,-0.12399,256.425,-98.922,-94.589,-25.395,10.350,-2.273,29.77,27.42,158,85,2.27,0,0,0,0,0,0,-29.81,7.28,5.37,9.08,18.45
20.082,15,285620216,771164490,331890,94841,-2534,1069,-186,-0.47038,0.14806,2.72427,-0.00089,0.28462,-0.08979,253.872,-97.853,-94.792,-25.346,10.690,-1.862,30.36,27.51,157,86,1.86,0,0,0,0,0,0,-29.77,6.80,5.16,23.34,16.60
20.102,15,285619986,771164603,332040,94994,-2527,1103,-143,-0.47358,0.16221,2.70763,-0.00844,0.08217,-0.07602,251.305,-96.748,-94.945,-25.276,11.031,-1.430,31.00,27.58,156,85,1.43,0,0,0,0,0,0,-29.67,6.97,5.01,-36.00,14.79
20.122,15,285619761,771164719,332170,95120,-2504,1148,-138,-0.47585,0.15815,2.70071,-0.01364,-0.02307,-0.07352,248.800,-95.621,-95.070,-25.048,11.488,-1.389,30.41,27.56,155,84,1.39,0,0,0,0,0,0,-29.60,6.62,4.88,-100.30,13.02
20.171,15,285619538,771164839,332300,95253,-2481,1193,-136,-0.47831,0.15246,2.69508,-0.01761,-0.10980,-0.07341,246.318,-94.448,-95.203,-24.819,11.939,-1.363,30.28,27.54,154,85,1.36,0,0,0,0,0,0,-29.62,6.60,4.75,-41.32,11.33
20.174,15,285619318,771164962,332430,95382,-2458,1238,-139,-0.48066,0.13942,2.69236,-0.02198,-0.01309,-0.07600,243.877,-93.236,-95.332,-24.588,12.387,-1.392,30.04,27.53,154,86,1.39,0,0,0,0,0,0,-29.65,6.49,4.62,-27.92,9.72
20.182,15,285619100,771165091,332560,95516,-2443,1278,-123,-0.48419,0.13919,2.68326,-0.02394,0.07542,-0.07401,241.450,-91.980,-95.466,-24.433,12.785,-1.237,29.53,27.58,154,86,1.24,0,0,0,0,0,0,-29.70,7.05,4.49,-4.06,8.18
20.202,15,285618885,771165223,332670,95628,-2428,1315,-101,-0.48780,0.13700,2.67451,-0.02379,-0.02138,-0.09125,239.049,-90.690,-95.578,-24.290,13.156,-1.016,29.74,27.62,153,88,1.02,0,0,0,0,0,0,-29.70,6.69,4.38,46.73,6.69
20.222,15,285618670,771165359,332780,95730,-2410,1360,-104,-0.49037,0.12828,2.66706,-0.01094,-0.04433,-0.10967,236.656,-89.358,-95.681,-24.107,13.607,-1.043,30.65,27.68,153,90,1.04,0,0,0,0,0,0,-28.83,6.92,4.27,26.12,5.25
20.241,15,285618457,771165500,332890,95841,-2391,1408,-110,-0.49106,0.12276,2.65610,0.01774,-0.02426,-0.12809,234.288,-87.981,-95.791,-23.918,14.082,-1.101,31.09,27.76,152,87,1.10,0,0,0,0,0,0,-27.34,7.72,4.16,-65.01,3.89
20.261,15,285618245,771165645,332990,95946,-2374,1450,-105,-0.48869,0.12043,2.64129,0.05567,0.12209,-0.14154,231.929,-86.560,-95.897,-23.750,14.502,-1.054,31.30,27.83,152,85,1.05,0,0,0,0,0,0,-25.97,7.94,4.06,-108.82,2.59
20.280,15,285618035,771165795,333090,96042,-2359,1485,-86,-0.48267,0.12549,2.62167,0.10147,0.17977,-0.14703,229.592,-85.101,-95.992,-23.595,14.857,-0.863,30.61,27.88,151,82,0.86,0,0,0,0,0,0,-24.48,8.00,3.96,-130.02,1.34
20.300,15,285617826,771165947,333160,96117,-2341,1518,-63,-0.47189,0.12380,2.60399,0.14562,0.01436,-0.16939,227.263,-83.606,-96.067,-23.415,15.190,-0.640,30.10,27.91,150,83,0.64,0,0,0,0,0,0,-23.13,7.60,3.89,-61.26,0.17
20.320,15,285617619,771166104,333230,96181,-2315,1561,-73,-0.45590,0.11322,2.58860,0.19528,0.00461,-0.18461,224.959,-82.076,-96.132,-23.151,15.612,-0.732,30.13,27.92,149,84,0.73,0,0,0,0,0,0,-21.29,7.24,3.82,-9.79,-0.94
20.340,15,285617412,771166267,333300,96258,-2292,1603,-77,-0.43508,0.11385,2.56799,0.25470,0.16009,-0.18061,222.651,-80.485,-96.208,-22.929,16.035,-0.773,31.04,27.98,148,86,0.77,0,0,0,0,0,0,-19.13,7.67,3.75,-13.47,-2.00
20.360,15,285617206,771166433,333370,96321,-2280,1636,-49,-0.40903,0.11977,2.54564,0.30441,0.12258,-0.17955,220.361,-78.858,-96.272,-22.804,16.362,-0.494,30.73,28.07,147,84,0.49,0,0,0,0,0,0,-17.31,8.25,3.68,-103.77,-2.98
20.411,15,285617002,771166603,333410,96365,-2260,1670,-40,-0.37818,0.12736,2.52444,0.35273,0.17396,-0.16180,218.085,-77.197,-96.315,-22.607,16.706,-0.403,30.73,28.11,145,83,0.40,0,0,0,0,0,0,-15.39,8.05,3.64,-73.34,-3.89
20.414,15,285616798,771166777,333440,96390,-2244,1699,-14,-0.34315,0.13603,2.50494,0.38680,0.07944,-0.14802,215.819,-75.499,-96.341,-22.449,16.995,-0.144,30.77,28.16,144,83,0.14,0,0,0,0,0,0,-13.41,8.02,3.61,-73.41,-4.73
20.423,15,285616596,771166953,333440,96396,-2223,1730,-10,-0.30516,0.13501,2.49068,0.41392,0.06538,-0.13372,213.571,-73.774,-96.346,-22.233,17.306,-0.108,30.34,28.17,143,83,0.11,0,0,0,0,0,0,-11.33,8.05,3.61,-76.90,-5.51
20.442,15,285616397,771167131,333450,96403,-2205,1758,-2,-0.26396,0.13937,2.47653,0.44001,0.08145,-0.11670,211.360,-72.030,-96.353,-22.051,17.581,-0.023,30.57,28.20,142,85,0.02,0,0,0,0,0,0,-9.02,8.15,3.60,-34.20,-6.22
20.462,15,285616199,771167314,333440,96395,-2189,1781,9,-0.22065,0.14194,2.46511,0.45203,0.02295,-0.09645,209.149,-70.248,-96.346,-21.894,17.820,0.090,30.74,28.23,141,85,-0.09,0,0,0,0,0,0,-6.95,8.27,3.61,-56.71,-6.86
20.482,15,285616001,771167498,333420,96377,-2173,1805,6,-0.17724,0.12006,2.46017,0.43443,-0.27405,-0.08842,206.950,-68.442,-96.327,-21.733,18.052,0.065,30.90,28.25,141,85,-0.07,0,0,0,0,0,0,-4.82,8.54,3.63,-73.72,-7.43
20.502,15,285615806,771167685,333450,96400,-2153,1832,-53,-0.13333,0.10360,2.45512,0.44233,-0.05851,-0.06341,204.776,-66.614,-96.350,-21.538,18.321,-0.534,31.00,28.28,140,84,0.53,0,0,0,0,0,0,-2.37,9.76,3.60,-89.61,-7.94
20.522,15,285615612,771167874,333500,96459,-2144,1848,-45,-0.08896,0.10933,2.44962,0.44718,0.09548,-0.03579,202.618,-64.766,-96.410,-21.443,18.489,-0.457,31.55,28.31,140,82,0.46,0,0,0,0,0,0,-0.22,9.62,3.55,-99.79,-8.37
20.542,15,285615420,771168063,333540,96498,-2136,1860,-30,-0.04508,0.11434,2.44690,0.43468,0.07827,-0.00884,200.484,-62.917,-96.448,-21.368,18.608,-0.305,31.21,28.33,140,80,0.30,0,0,0,0,0,0,1.58,9.60,3.51,-155.28,-8.74
20.562,15,285615231,771168252,333570,96528,-2127,1868,-25,-0.00168,0.13502,2.44700,0.42729,0.24545,0.01990,198.372,-61.071,-96.478,-21.274,18.683,-0.255,31.70,28.31,140,80,0.25,0,0,0,0,0,0,3.35,9.37,3.48,-120.92,-9.07
20.582,15,285615041,771168442,333580,96530,-2122,1873,12,0.04083,0.16239,2.45074,0.40718,0.25420,0.04555,196.261,-59.215,-96.480,-21.226,18.731,0.120,30.93,28.31,140,79,-0.12,0,0,0,0,0,0,4.96,9.47,3.47,-170.44,-9.34
20.632,15,285614853,771168631,333530,96489,-2116,1872,40,0.08005,0.17016,2.45688,0.36141,-0.03998,0.07005,194.163,-57.364,-96.440,-21.168,18.724,0.403,31.21,28.26,140,81,-0.40,0,0,0,0,0,0,6.45,9.03,3.52,-93.49,-9.56
20.635,15,285614664,771168821,333490,96448,-2110,1864,18,0.11471,0.15502,2.46406,0.31424,-0.19110,0.09926,192.066,-55.512,-96.399,-21.104,18.647,0.184,31.26,28.16,140,83,-0.18,0,0,0,0,0,0,7.68,9.05,3.56,-121.40,-9.75
20.643,15,285614477,771169009,333490,96443,-2108,1855,-12,0.14480,0.13296,2.47307,0.27193,-0.09559,0.12959,189.978,-53.676,-96.393,-21.089,18.555,-0.120,30.98,28.09,141,83,0.12,0,0,0,0,0,0,8.76,9.86,3.56,-126.14,-9.88
20.663,15,285614288,771169196,333510,96463,-2112,1849,-12,0.17149,0.13080,2.48682,0.22965,0.02867,0.14723,187.883,-51.843,-96.413,-21.128,18.499,-0.129,31.24,28.08,141,83,0.13,0,0,0,0,0,0,9.75,10.51,3.54,-98.51,-10.00
20.684,15,285614100,771169383,333510,96468,-2119,1841,-4,0.19406,0.12844,2.50273,0.18737,0.03338,0.16835,185.783,-50.019,-96.418,-21.195,18.414,-0.045,31.33,28.08,142,82,0.04,0,0,0,0,0,0,10.83,10.66,3.54,-124.18,-10.08
20.699,15,285613910,771169569,333520,96473,-2127,1829,-6,0.21304,0.13129,2.52148,0.14810,0.06690,0.18202,183.672,-48.200,-96.423,-21.272,18.298,-0.070,30.83,28.06,143,82,0.07,0,0,0,0,0,0,11.70,10.95,3.53,-132.72,-10.14
20.719,15,285613720,771169753,333520,96479,-2136,1815,-4,0.22834,0.13190,2.54115,0.11136,0.02254,0.19253,181.553,-46.397,-96.429,-21.365,18.154,-0.049,31.29,28.04,144,83,0.05,0,0,0,0,0,0,12.56,10.91,3.53,-83.03,-10.17
20.771,15,285613528,771169936,333530,96488,-2147,1797,-11,0.24076,0.13762,2.56285,0.08015,0.12261,0.19417,179.420,-44.606,-96.438,-21.477,17.973,-0.116,31.64,28.01,145,83,0.12,0,0,0,0,0,0,13.17,11.15,3.52,-129.25,-10.17
20.774,15,285613334,771170119,333540,96496,-2159,1779,-1,0.24998,0.13660,2.58296,0.05244,-0.00144,0.19749,177.257,-42.820,-96.446,-21.596,17.797,-0.012,30.96,27.98,146,82,0.01,0,0,0,0,0,0,13.84,11.56,3.51,-164.22,-10.16
20.783,15,285613139,771170299,333560,96510,-2173,1754,-20,0.25646,0.13152,2.60211,0.02927,-0.02887,0.19402,175.092,-41.064,-96.461,-21.733,17.541,-0.208,31.20,27.93,147,83,0.21,0,0,0,0,0,0,14.27,11.55,3.49,-96.05,-10.12
20.831,15,285612942,771170477,333590,96542,-2188,1729,-34,0.26104,0.13764,2.62325,0.00977,0.17614,0.17800,172.895,-39.323,-96.492,-21.883,17.293,-0.340,30.82,27.89,149,83,0.34,0,0,0,0,0,0,14.59,11.82,3.46,-119.86,-10.09
20.834,15,285612743,771170653,333610,96567,-2202,1709,-17,0.26387,0.14256,2.64277,-0.00360,0.16246,0.16270,170.684,-37.600,-96.518,-22.029,17.095,-0.175,30.63,27.88,150,84,0.18,0,0,0,0,0,0,15.13,11.87,3.44,-82.10,-10.04
20.843,15,285612542,771170827,333640,96594,-2219,1683,-23,0.26553,0.15098,2.66099,-0.01304,0.12743,0.14280,168.446,-35.897,-96.545,-22.197,16.834,-0.232,30.55,27.86,151,85,0.23,0,0,0,0,0,0,15.45,11.91,3.41,-63.22,-9.97
20.863,15,285612342,771170997,333660,96618,-2235,1657,-24,0.26586,0.14372,2.67361,-0.01567,-0.11722,0.13494,166.214,-34.232,-96.568,-22.354,16.577,-0.248,29.77,27.83,152,86,0.25,0,0,0,0,0,0,15.85,11.85,3.39,-54.90,-9.90
20.883,15,285612138,771171166,333710,96668,-2256,1621,-76,0.26568,0.13810,2.68518,-0.01832,0.05816,0.11459,163.939,-32.582,-96.618,-22.561,16.214,-0.769,29.38,27.78,153,89,0.77,0,0,0,0,0,0,15.86,12.19,3.34,22.57,-9.82
20.902,15,285611932,771171332,333790,96746,-2277,1597,-77,0.26557,0.14428,2.69743,-0.01740,0.00683,0.09417,161.647,-30.964,-96.696,-22.777,15.973,-0.776,29.69,27.82,153,91,0.78,0,0,0,0,0,0,16.12,12.33,3.26,62.01,-9.73
20.922,15,285611723,771171495,333870,96828,-2300,1568,-101,0.26559,0.15147,2.70800,-0.01361,0.12703,0.07131,159.328,-29.370,-96.778,-23.009,15.680,-1.016,30.03,27.84,154,92,1.02,0,0,0,0,0,0,16.47,12.13,3.18,31.42,-9.64
