wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
23.128,15,285601728,771175219,335460,98403,-2723,-54,-92,0.35052,0.17196,-3.09343,0.00188,0.10413,0.06730,48.065,7.047,-98.364,-27.234,-0.548,-0.924,29.34,27.24,182,90,0.92,0,0,0,0,0,0,20.89,10.44,1.60,48.17,-0.71
23.147,15,285601481,771175213,335560,98503,-2729,-88,-98,0.35315,0.17943,-3.08301,0.01288,0.08265,0.07961,45.310,6.984,-98.463,-27.296,-0.889,-0.980,29.85,27.31,182,92,0.98,0,0,0,0,0,0,21.12,9.80,1.50,66.20,-0.68
23.165,15,285601233,771175203,335660,98608,-2733,-125,-113,0.35656,0.17390,-3.07424,0.02305,0.01243,0.11003,42.551,6.885,-98.569,-27.338,-1.253,-1.132,30.44,27.37,183,91,1.13,0,0,0,0,0,0,21.41,9.74,1.40,14.88,-0.62
23.189,15,285600986,771175190,335800,98746,-2735,-162,-137,0.36160,0.17785,-3.06004,0.02955,0.10660,0.11986,39.803,6.748,-98.706,-27.353,-1.630,-1.370,29.21,27.40,183,89,1.37,0,0,0,0,0,0,21.43,9.96,1.26,-44.25,-0.58
23.208,15,285600738,771175172,335950,98890,-2737,-194,-131,0.36730,0.18125,-3.04517,0.03414,0.03019,0.13073,37.041,6.578,-98.851,-27.378,-1.946,-1.314,29.57,27.45,184,90,1.31,0,0,0,0,0,0,21.58,9.00,1.11,78.93,-0.51
23.227,15,285600492,771175152,336090,99033,-2737,-231,-140,0.37367,0.18578,-3.02887,0.03693,0.09948,0.13322,34.307,6.377,-98.993,-27.377,-2.313,-1.407,30.03,27.47,185,90,1.41,0,0,0,0,0,0,21.91,8.39,0.97,42.59,-0.47
23.289,15,285600247,771175128,336230,99176,-2737,-264,-133,0.38008,0.18786,-3.01297,0.03637,0.03692,0.14070,31.578,6.141,-99.136,-27.374,-2.644,-1.337,29.67,27.50,186,89,1.34,0,0,0,0,0,0,21.97,8.52,0.83,-2.83,-0.41
23.292,15,285600002,771175100,336370,99314,-2732,-302,-141,0.38566,0.17774,-3.00032,0.03319,-0.13574,0.16188,28.853,5.870,-99.275,-27.323,-3.025,-1.419,29.65,27.49,187,89,1.42,0,0,0,0,0,0,22.15,7.67,0.69,33.08,-0.35
23.294,15,285599759,771175068,336530,99471,-2725,-348,-175,0.38995,0.15369,-2.99074,0.02492,-0.20174,0.18891,26.139,5.559,-99.432,-27.252,-3.481,-1.757,29.46,27.47,188,89,1.76,0,0,0,0,0,0,22.08,7.29,0.53,35.26,-0.29
23.308,15,285599515,771175031,336730,99677,-2720,-398,-223,0.39390,0.14268,-2.97393,0.01124,0.04839,0.19630,23.431,5.197,-99.638,-27.204,-3.983,-2.230,30.57,27.49,188,89,2.23,0,0,0,0,0,0,21.60,7.73,0.33,53.62,-0.25
23.326,15,285599272,771174990,336960,99903,-2720,-430,-206,0.39726,0.14750,-2.95080,-0.00351,0.12309,0.19179,20.725,4.794,-99.863,-27.204,-4.303,-2.069,30.86,27.54,189,84,2.07,0,0,0,0,0,0,21.30,8.38,0.10,-56.85,-0.21
24.235,15,285599029,771174945,337160,100102,-2714,-462,-187,0.39926,0.14959,-2.92898,-0.01493,0.08260,0.18998,20.725,4.794,-99.863,-27.204,-4.303,-2.069,30.86,27.54,189,84,2.07,0,0,0,0,0,0,21.30,8.38,0.10,-56.85,-0.21
24.236,15,285598787,771174898,337340,100286,-2703,-498,-180,0.39780,0.14260,-2.91142,-0.08419,-0.02211,0.18302,15.324,3.892,-100.247,-27.031,-4.981,-1.802,31.62,27.49,192,76,1.80,0,0,0,0,0,0,21.64,6.76,-0.28,-163.17,-0.14
24.236,15,285598546,771174846,337530,100471,-2685,-537,-184,0.36831,0.13948,-2.89468,-0.47244,0.07634,0.15291,12.642,3.386,-100.432,-26.856,-5.379,-1.840,31.35,27.39,193,73,1.84,0,0,0,0,0,0,-29.69,6.43,-0.34,-161.87,-203.87
24.236,15,285598307,771174791,337700,100643,-2670,-566,-153,0.30277,0.15052,-2.87673,-0.80512,0.19874,0.11753,9.976,2.845,-100.603,-26.710,-5.662,-1.531,31.48,27.30,194,70,1.53,0,0,0,0,0,0,-29.70,6.20,-0.51,-135.13,-201.14
24.237,15,285598068,771174733,337820,100767,-2658,-586,-103,0.20778,0.15424,-2.86477,-1.04945,-0.00399,0.09298,7.322,2.281,-100.727,-26.584,-5.860,-1.030,30.62,27.22,195,68,1.03,0,0,0,0,0,0,-29.66,5.66,-0.63,-147.79,-198.43
24.237,15,285597829,771174672,337920,100863,-2638,-609,-95,0.08995,0.15185,-2.85777,-1.27068,-0.02892,0.05869,4.661,1.690,-100.823,-26.390,-6.095,-0.960,30.39,27.08,195,69,0.96,0,0,0,0,0,0,-29.64,5.07,-0.73,-61.76,-195.73
24.237,15,285597592,771174610,338000,100944,-2624,-623,-79,-0.04363,0.13799,-2.85444,-1.38570,-0.08841,0.02422,2.022,1.082,-100.904,-26.245,-6.234,-0.796,29.70,26.97,196,70,0.80,0,0,0,0,0,0,-29.65,5.00,-0.81,-39.36,-193.00
24.238,15,285597356,771174547,338080,101028,-2614,-630,-78,-0.18472,0.13001,-2.85369,-1.40660,-0.10328,-0.01610,-0.610,0.460,-100.988,-26.141,-6.302,-0.788,29.34,26.89,196,73,0.79,0,0,0,0,0,0,-29.71,4.55,-0.89,29.50,-190.29
24.238,15,285597119,771174483,338150,101097,-2610,-625,-66,-0.32312,0.12355,-2.85664,-1.34611,-0.05025,-0.06010,-3.244,-0.164,-101.057,-26.106,-6.259,-0.669,29.44,26.85,196,75,0.67,0,0,0,0,0,0,-29.74,4.30,-0.96,66.11,-187.60
24.239,12,285596882,771174420,338210,101153,-2613,-612,-51,-0.45059,0.12114,-2.86553,-1.21906,0.04692,-0.10533,-5.878,-0.780,-101.114,-26.131,-6.129,-0.512,29.55,26.84,196,78,0.51,0,0,0,0,0,0,-29.77,4.29,-1.02,55.85,-184.89
24.239,12,285596647,771174359,338240,101185,-2620,-594,-23,-0.56214,0.11793,-2.87992,-1.01179,0.04574,-0.16028,-8.499,-1.374,-101.146,-26.208,-5.946,-0.239,29.45,26.87,195,79,0.24,0,0,0,0,0,0,-29.78,4.49,-1.05,45.10,-182.20
24.239,12,285596409,771174300,338250,101193,-2632,-564,-5,-0.65032,0.11693,-2.90264,-0.71816,0.14684,-0.20528,-11.151,-1.949,-101.154,-26.329,-5.644,-0.059,29.65,26.93,194,82,0.06,0,0,0,0,0,0,-29.79,4.67,-1.06,54.51,-179.49
24.240,12,285596169,771174245,338230,101177,-2648,-534,28,-0.69107,0.11536,-2.93149,-0.14851,0.10484,-0.25582,-13.819,-2.493,-101.137,-26.489,-5.340,0.287,30.49,27.02,193,84,-0.29,0,0,0,0,0,0,0.00,5.25,-1.04,35.43,-176.79
24.240,12,285595928,771174193,338190,101131,-2666,-488,47,-0.68021,0.11112,-2.96556,0.32303,0.22020,-0.29702,-16.503,-2.999,-101.091,-26.667,-4.884,0.474,30.32,27.11,192,84,-0.47,0,0,0,0,0,0,0.00,6.13,-1.00,-48.48,-174.06
24.240,12,285595685,771174145,338120,101065,-2683,-446,79,-0.62792,0.11270,-3.00693,0.71974,0.29717,-0.32588,-19.212,-3.461,-101.026,-26.831,-4.467,0.800,29.51,27.20,190,84,-0.80,0,0,0,0,0,0,0.04,6.74,-0.93,-32.49,-171.33
24.241,12,285595443,771174103,338020,100967,-2696,-408,118,-0.54086,0.12534,-3.05480,1.04519,0.38412,-0.32536,-21.903,-3.874,-100.928,-26.964,-4.087,1.180,29.48,27.27,187,84,-1.18,0,0,0,0,0,0,0.08,6.83,-0.83,49.06,-168.58
24.241,12,285595201,771174064,337880,100822,-2706,-377,167,-0.43113,0.12793,-3.09389,1.20641,0.15050,-0.33120,-24.599,-4.254,-100.782,-27.066,-3.777,1.680,30.36,27.33,184,83,-1.68,0,0,0,0,0,0,0.12,6.91,-0.69,51.88,-165.86
24.241,12,285594958,771174030,337710,100652,-2710,-326,165,-0.31226,0.11655,-3.12515,1.23495,-0.05040,-0.32814,-27.296,-4.589,-100.612,-27.100,-3.265,1.656,30.34,27.30,182,80,-1.66,0,0,0,0,0,0,0.17,7.19,-0.52,-35.68,-163.14
24.242,12,285594716,771174001,337550,100498,-2709,-279,142,-0.19526,0.09887,3.12973,1.18039,-0.08670,-0.30881,-29.992,-4.875,-100.459,-27.096,-2.791,1.421,29.84,27.24,180,79,-1.42,0,0,0,0,0,0,0.26,7.48,-0.36,-34.11,-160.43
24.242,12,285594474,771173976,337420,100369,-2709,-245,128,-0.08637,0.08389,3.10267,1.07097,-0.12644,-0.27459,-32.684,-5.118,-100.330,-27.095,-2.459,1.281,30.73,27.21,179,78,-1.28,0,0,0,0,0,0,0.33,7.51,-0.23,16.08,-157.73
24.242,12,285594233,771173954,337300,100249,-2709,-221,110,0.00973,0.07237,3.07833,0.92297,-0.11715,-0.22937,-35.376,-5.336,-100.209,-27.090,-2.220,1.108,31.41,27.18,177,76,-1.11,0,0,0,0,0,0,0.38,7.92,-0.11,-72.81,-155.03
24.243,12,285593991,771173933,337200,100140,-2707,-208,94,0.08977,0.06588,3.05867,0.75336,0.01128,-0.17065,-38.067,-5.536,-100.100,-27.079,-2.082,0.945,31.22,27.16,176,73,-0.95,0,0,0,0,0,0,0.40,8.61,-0.01,-140.59,-152.34
24.243,12,285593749,771173914,337100,100040,-2705,-199,106,0.15255,0.06926,3.04604,0.56427,0.03920,-0.10220,-40.757,-5.726,-100.000,-27.059,-1.998,1.063,30.92,27.13,175,71,-1.06,0,0,0,0,0,0,0.39,8.83,0.09,-121.63,-149.66
24.243,12,285593508,771173895,336980,99928,-2703,-195,116,0.19705,0.07936,3.04169,0.37847,0.14460,-0.03332,-43.445,-5.910,-99.888,-27.032,-1.957,1.160,31.00,27.10,174,71,-1.16,0,0,0,0,0,0,0.38,8.67,0.21,-92.34,-146.98
24.244,12,285593266,771173876,336850,99797,-2701,-193,146,0.22393,0.09665,3.04629,0.19221,0.15071,0.03749,-46.131,-6.094,-99.757,-27.017,-1.934,1.464,30.44,27.09,174,72,-1.46,0,0,0,0,0,0,0.35,8.97,0.34,-99.94,-144.29
24.244,12,285593025,771173858,336690,99631,-2699,-194,168,0.23307,0.10538,3.05705,0.01266,0.15484,0.11131,-48.817,-6.276,-99.591,-26.992,-1.940,1.689,30.44,27.06,174,74,-1.69,0,0,0,0,0,0,0.33,9.06,0.50,-43.79,-141.61
24.244,12,285592781,771173838,336510,99452,-2698,-197,186,0.22696,0.12635,3.07736,-0.14266,0.20570,0.17214,-51.539,-6.463,-99.413,-26.988,-1.971,1.869,30.49,27.06,175,77,-1.87,0,0,0,0,0,0,0.29,9.03,0.68,-44.33,-138.91
24.245,12,285592537,771173819,336290,99238,-2700,-199,220,0.20799,0.13672,3.10150,-0.26735,0.15259,0.23272,-54.248,-6.652,-99.198,-27.003,-1.990,2.209,30.48,27.08,176,78,-2.21,0,0,0,0,0,0,0.27,9.48,0.90,-49.22,-136.21
24.245,12,285592293,771173799,336060,99004,-2700,-205,236,0.17947,0.14575,3.13040,-0.35825,0.13705,0.28007,-56.965,-6.847,-98.965,-27.009,-2.051,2.361,31.33,27.09,177,80,-2.36,0,0,0,0,0,0,0.24,9.68,1.13,-47.79,-133.49
24.245,12,285592049,771173779,335810,98755,-2700,-211,248,0.14515,0.14660,-3.12121,-0.40309,0.00452,0.31914,-59.684,-7.049,-98.716,-27.003,-2.118,2.484,31.09,27.09,179,80,-2.48,0,0,0,0,0,0,0.21,10.35,1.38,-133.08,-130.77
24.246,12,285591805,771173757,335560,98503,-2698,-220,235,0.10928,0.13222,-3.08891,-0.40916,-0.07905,0.34582,-62.404,-7.259,-98.464,-26.981,-2.207,2.357,31.60,27.07,181,81,-2.36,0,0,0,0,0,0,0.18,10.64,1.63,-109.14,-128.04
24.246,12,285591562,771173735,335340,98282,-2696,-230,204,0.07343,0.12460,-3.05392,-0.39644,-0.01381,0.35408,-65.099,-7.479,-98.243,-26.967,-2.301,2.043,31.47,27.06,183,80,-2.04,0,0,0,0,0,0,0.15,11.91,1.85,-160.19,-125.34
24.246,12,285591318,771173711,335130,98079,-2696,-237,198,0.03989,0.12548,-3.01853,-0.36257,-0.00582,0.34490,-67.817,-7.709,-98.039,-26.963,-2.372,1.980,30.82,27.07,185,79,-1.98,0,0,0,0,0,0,0.12,12.37,2.06,-147.48,-122.62
24.247,12,285591074,771173687,334940,97882,-2695,-244,181,0.01100,0.11722,-2.98534,-0.30588,-0.11707,0.32079,-70.532,-7.947,-97.842,-26.955,-2.448,1.813,31.16,27.07,187,80,-1.81,0,0,0,0,0,0,0.10,12.27,2.25,-81.91,-119.89
24.247,12,285590832,771173662,334770,97719,-2695,-253,136,-0.01324,0.11836,-2.95535,-0.25564,0.09102,0.27968,-73.233,-8.192,-97.680,-26.952,-2.533,1.366,30.98,27.07,188,80,-1.37,0,0,0,0,0,0,0.08,12.93,2.42,-116.17,-117.16
24.248,12,285590588,771173635,334630,97578,-2695,-260,142,-0.03257,0.13731,-2.93081,-0.20285,0.15555,0.22979,-75.945,-8.448,-97.539,-26.954,-2.609,1.423,30.81,27.08,190,80,-1.42,0,0,0,0,0,0,0.07,13.63,2.56,-98.04,-114.43
24.248,12,285590347,771173609,334480,97421,-2694,-268,153,-0.04635,0.14613,-2.91181,-0.14100,0.02087,0.16970,-78.629,-8.709,-97.382,-26.947,-2.683,1.534,30.57,27.08,192,82,-1.53,0,0,0,0,0,0,0.06,12.89,2.71,-80.94,-111.73
24.248,12,285590107,771173581,334330,97270,-2692,-275,127,-0.05499,0.15064,-2.89913,-0.08428,0.04275,0.10386,-81.305,-8.978,-97.231,-26.921,-2.760,1.274,30.48,27.06,193,84,-1.27,0,0,0,0,0,0,0.04,12.90,2.86,-57.04,-109.03
24.249,12,285589867,771173553,334200,97145,-2691,-283,113,-0.05927,0.15523,-2.89337,-0.03326,0.02950,0.03386,-83.978,-9.255,-97.105,-26.917,-2.840,1.137,30.46,27.07,193,86,-1.14,0,0,0,0,0,0,0.03,13.47,2.99,-48.34,-106.35
24.249,12,285589627,771173524,334090,97037,-2691,-292,95,-0.06010,0.15812,-2.89449,0.00829,-0.00522,-0.03400,-86.648,-9.540,-96.997,-26.916,-2.920,0.955,30.83,27.07,194,87,-0.95,0,0,0,0,0,0,0.02,13.45,3.10,-46.01,-103.66
24.249,12,285589387,771173494,334010,96950,-2691,-300,65,-0.05828,0.14943,-2.90192,0.04040,-0.05173,-0.10292,-89.318,-9.834,-96.911,-26.916,-3.001,0.653,30.54,27.08,194,88,-0.65,0,0,0,0,0,0,0.02,13.94,3.18,-83.40,-100.97
24.250,12,285589147,771173463,333970,96913,-2692,-308,22,-0.05448,0.15582,-2.91664,0.07456,0.08976,-0.16268,-91.988,-10.136,-96.873,-26.926,-3.081,0.222,30.07,27.10,193,88,-0.22,0,0,0,0,0,0,0.01,14.30,3.22,-53.53,-98.28
24.250,12,285588907,771173431,333940,96888,-2695,-315,18,-0.04733,0.17132,-2.93713,0.12887,0.19592,-0.21091,-94.663,-10.447,-96.849,-26.956,-3.155,0.180,30.04,27.14,192,89,-0.18,0,0,0,0,0,0,1.56,14.29,3.25,-7.44,-95.59
24.250,12,285588666,771173399,333930,96870,-2700,-321,19,-0.03467,0.18364,-2.96166,0.20023,0.09445,-0.25038,-97.342,-10.765,-96.830,-27.003,-3.212,0.192,29.75,27.19,191,91,-0.19,0,0,0,0,0,0,4.48,13.59,3.26,-4.54,-92.90
24.251,12,285588425,771173365,333920,96868,-2702,-325,-10,-0.01480,0.19386,-2.98926,0.28417,0.05369,-0.27530,-100.026,-11.088,-96.828,-27.027,-3.252,-0.109,29.91,27.22,190,93,0.11,0,0,0,0,0,0,7.45,13.36,3.27,24.76,-90.20
24.253,12,285588184,771173332,333940,96889,-2705,-328,-39,0.01263,0.19547,-3.01858,0.36349,0.01603,-0.29047,-102.714,-11.414,-96.850,-27.051,-3.281,-0.397,30.14,27.25,188,93,0.40,0,0,0,0,0,0,10.34,13.67,3.25,8.91,-87.49
24.267,12,285587942,771173298,334010,96953,-2706,-331,-81,0.04770,0.19241,-3.04840,0.43342,-0.05265,-0.28382,-105.406,-11.744,-96.913,-27.069,-3.313,-0.813,29.98,27.27,187,94,0.81,0,0,0,0,0,0,13.15,13.64,3.18,-14.46,-84.78
24.286,12,285587698,771173264,334120,97069,-2707,-334,-136,0.09030,0.19793,-3.07559,0.50476,0.01512,-0.26021,-108.122,-12.079,-97.030,-27.079,-3.346,-1.360,30.00,27.28,185,93,1.36,0,0,0,0,0,0,15.87,13.60,3.07,2.25,-82.05
24.306,12,285587454,771173229,334270,97215,-2712,-338,-158,0.13980,0.20544,-3.09893,0.57088,0.11077,-0.22143,-110.838,-12.417,-97.175,-27.123,-3.388,-1.582,31.35,27.33,183,92,1.58,0,0,0,0,0,0,18.57,13.38,2.92,0.26,-79.33
24.349,12,285587209,771173194,334440,97386,-2714,-343,-165,0.19610,0.22150,-3.11581,0.62130,0.19219,-0.17290,-113.563,-12.762,-97.346,-27.143,-3.434,-1.657,30.73,27.36,182,88,1.66,0,0,0,0,0,0,21.27,13.14,2.75,-134.71,-76.60
24.352,12,285586963,771173158,334610,97557,-2715,-349,-156,0.25791,0.24418,-3.12502,0.65526,0.16218,-0.11927,-116.298,-13.112,-97.517,-27.155,-3.490,-1.569,30.39,27.38,181,88,1.57,0,0,0,0,0,0,23.85,11.90,2.58,-72.74,-73.85
24.366,12,285586719,771173122,334760,97706,-2714,-358,-142,0.32229,0.25264,-3.13098,0.65896,-0.01076,-0.05492,-119.012,-13.466,-97.667,-27.146,-3.583,-1.429,31.59,27.38,180,88,1.43,0,0,0,0,0,0,26.44,10.90,2.43,-38.77,-71.10
24.385,12,285586474,771173084,334910,97860,-2706,-378,-156,0.38630,0.24861,-3.13324,0.62870,-0.10450,0.02468,-121.748,-13.838,-97.820,-27.063,-3.781,-1.567,31.01,27.33,180,87,1.57,0,0,0,0,0,0,28.74,10.73,2.28,-158.80,-68.36
24.429,12,285586229,771173044,335080,98021,-2699,-400,-167,0.44614,0.23447,-3.13090,0.56332,-0.16617,0.11344,-124.474,-14.232,-97.982,-26.990,-4.010,-1.672,30.96,27.29,180,86,1.67,0,0,0,0,0,0,29.07,10.42,2.11,-101.02,-65.60
24.432,12,285585984,771173001,335250,98196,-2692,-429,-179,0.50113,0.22333,-3.11775,0.48485,-0.03261,0.19559,-127.193,-14.652,-98.157,-26.926,-4.292,-1.797,30.76,27.27,180,87,1.80,0,0,0,0,0,0,29.17,10.24,1.94,-95.65,-62.86
24.446,12,285585741,771172955,335420,98368,-2691,-454,-166,0.54650,0.19736,-3.10177,0.37504,-0.13682,0.30470,-129.908,-15.097,-98.328,-26.919,-4.541,-1.667,30.74,27.30,181,87,1.67,0,0,0,0,0,0,29.25,10.28,1.77,-75.53,-60.11
24.465,12,285585496,771172906,335610,98556,-2688,-494,-185,0.58369,0.18148,-3.06964,0.26676,0.05991,0.38328,-132.627,-15.581,-98.516,-26.881,-4.942,-1.859,29.91,27.33,182,87,1.86,0,0,0,0,0,0,29.41,10.20,1.58,-73.72,-57.34
24.484,12,285585255,771172854,335790,98733,-2690,-525,-167,0.61056,0.16742,-3.02698,0.14987,0.18339,0.45026,-135.312,-16.091,-98.693,-26.905,-5.255,-1.677,30.11,27.41,184,88,1.68,0,0,0,0,0,0,29.50,10.47,1.40,8.54,-54.61
24.503,12,285585014,771172798,335950,98896,-2691,-564,-150,0.62785,0.16369,-2.97084,0.03553,0.28346,0.49361,-137.993,-16.637,-98.856,-26.917,-5.645,-1.506,30.21,27.50,186,88,1.51,0,0,0,0,0,0,29.58,10.35,1.24,-10.74,-51.88
24.526,12,285584774,771172738,336090,99032,-2691,-605,-126,0.63394,0.15292,-2.91350,-0.06934,0.28934,0.53721,-140.669,-17.219,-98.993,-26.918,-6.055,-1.266,29.97,27.59,189,88,1.27,0,0,0,0,0,0,29.59,10.48,1.10,-21.26,-49.15
24.545,12,285584534,771172674,336210,99159,-2686,-656,-115,0.63109,0.14911,-2.84897,-0.16114,0.42510,0.53361,-143.339,-17.852,-99.119,-26.866,-6.568,-1.153,30.11,27.66,193,89,1.15,0,0,0,0,0,0,29.64,10.47,0.98,2.85,-46.43
24.564,12,285584295,771172604,336320,99262,-2682,-703,-79,0.62025,0.14987,-2.78378,-0.23189,0.36729,0.50854,-146.002,-18.535,-99.223,-26.828,-7.037,-0.796,30.06,27.74,196,88,0.80,0,0,0,0,0,0,29.66,10.58,0.87,-10.94,-43.70
24.583,12,285584056,771172529,336390,99333,-2669,-760,-57,0.60295,0.14743,-2.72574,-0.27482,0.26866,0.46972,-148.658,-19.268,-99.293,-26.694,-7.609,-0.572,29.76,27.76,200,88,0.57,0,0,0,0,0,0,29.66,10.58,0.80,-6.11,-40.97
24.607,12,285583819,771172448,336440,99384,-2649,-825,-44,0.58132,0.13836,-2.67744,-0.29210,0.16319,0.43181,-151.298,-20.060,-99.344,-26.491,-8.255,-0.441,31.10,27.75,203,88,0.44,0,0,0,0,0,0,29.67,10.44,0.75,23.95,-38.25
24.626,12,285583584,771172360,336480,99429,-2622,-894,-43,0.55782,0.12049,-2.63997,-0.27877,-0.00491,0.39664,-153.915,-20.922,-99.390,-26.220,-8.943,-0.433,31.14,27.70,206,85,0.43,0,0,0,0,0,0,29.71,11.18,0.71,-109.47,-35.52
24.645,12,285583352,771172264,336540,99486,-2586,-971,-65,0.53507,0.10413,-2.60701,-0.25678,0.05305,0.34234,-156.500,-21.857,-99.447,-25.863,-9.711,-0.651,31.02,27.63,208,81,0.65,0,0,0,0,0,0,29.78,11.63,0.65,-113.59,-32.80
24.663,12,285583123,771172161,336610,99554,-2552,-1037,-66,0.51425,0.08961,-2.57884,-0.22027,0.01013,0.29483,-159.052,-22.864,-99.515,-25.526,-10.370,-0.668,30.83,27.55,210,78,0.67,0,0,0,0,0,0,29.83,12.16,0.58,-102.37,-30.12
24.682,12,285582895,771172050,336690,99632,-2515,-1103,-80,0.49671,0.08015,-2.55381,-0.18408,0.06992,0.24348,-161.590,-23.947,-99.592,-25.156,-11.039,-0.801,31.66,27.47,212,77,0.80,0,0,0,0,0,0,29.87,11.74,0.50,-82.79,-27.45
24.707,12,285582670,771171933,336770,99719,-2481,-1161,-78,0.48257,0.08578,-2.52799,-0.15120,0.24285,0.17148,-164.087,-25.093,-99.679,-24.810,-11.612,-0.786,31.11,27.39,213,73,0.79,0,0,0,0,0,0,29.90,12.30,0.42,-166.43,-24.79
24.759,12,285582448,771171811,336840,99788,-2453,-1202,-42,0.47183,0.10261,-2.50528,-0.11414,0.18269,0.09651,-166.559,-26.290,-99.749,-24.533,-12.021,-0.421,30.29,27.32,215,71,0.42,0,0,0,0,0,0,29.88,11.54,0.35,-110.58,-22.15
24.762,12,285582228,771171684,336870,99812,-2420,-1246,-17,0.46404,0.11228,-2.49385,-0.07543,0.07003,0.03643,-169.012,-27.529,-99.772,-24.204,-12.470,-0.176,30.46,27.23,216,73,0.18,0,0,0,0,0,0,29.84,10.50,0.32,-29.10,-19.51
24.765,12,285582011,771171552,336880,99823,-2382,-1298,-18,0.45924,0.12074,-2.48963,-0.04030,0.10561,-0.02396,-171.429,-28.817,-99.783,-23.825,-12.989,-0.182,30.38,27.14,217,75,0.18,0,0,0,0,0,0,29.81,10.53,0.31,-45.77,-16.89
24.784,12,285581798,771171416,336890,99833,-2349,-1344,-5,0.45718,0.13309,-2.48966,-0.00932,0.08529,-0.07215,-173.794,-30.145,-99.793,-23.492,-13.441,-0.051,30.28,27.07,217,76,0.05,0,0,0,0,0,0,29.78,10.87,0.30,-37.56,-14.30
24.803,12,285581587,771171275,336890,99834,-2316,-1389,2,0.45715,0.14408,-2.49511,0.01621,0.06174,-0.11007,-176.144,-31.528,-99.794,-23.162,-13.890,0.025,30.00,27.01,217,77,-0.03,0,0,0,0,0,0,29.73,10.35,0.30,-28.06,-11.74
24.822,12,285581379,771171129,336890,99834,-2281,-1436,0,0.45909,0.15971,-2.50219,0.03726,0.11145,-0.14439,-178.462,-32.958,-99.795,-22.814,-14.360,-0.005,30.18,26.96,217,79,0.00,0,0,0,0,0,0,29.68,10.28,0.30,-0.28,-9.18
24.845,12,285581174,771170978,336890,99831,-2251,-1476,9,0.46219,0.17564,-2.51198,0.05177,0.08979,-0.16164,-180.746,-34.430,-99.792,-22.516,-14.769,0.099,30.15,26.93,216,80,-0.10,0,0,0,0,0,0,29.61,10.22,0.30,-17.96,-6.65
24.864,12,285580971,771170823,336880,99824,-2219,-1518,8,0.46502,0.17943,-2.52750,0.05870,-0.06578,-0.14844,-183.008,-35.947,-99.785,-22.196,-15.190,0.089,29.88,26.90,216,81,-0.09,0,0,0,0,0,0,29.53,9.85,0.31,-14.70,-4.13
24.882,12,285580773,771170665,336890,99836,-2183,-1566,-20,0.46897,0.18652,-2.54015,0.06540,0.05145,-0.13900,-185.205,-37.491,-99.796,-21.832,-15.663,-0.205,29.79,26.87,215,82,0.21,0,0,0,0,0,0,29.51,9.86,0.30,11.57,-1.62
24.901,12,285580579,771170503,336910,99859,-2157,-1602,-17,0.47368,0.19316,-2.55035,0.06804,-0.01294,-0.10687,-187.368,-39.072,-99.820,-21.576,-16.029,-0.174,29.14,26.88,214,83,0.17,0,0,0,0,0,0,29.47,10.09,0.28,20.88,0.83
24.925,12,285580387,771170338,336940,99888,-2129,-1642,-33,0.47888,0.19558,-2.55837,0.06827,-0.04639,-0.06321,-189.499,-40.687,-99.849,-21.290,-16.425,-0.334,29.76,26.89,213,85,0.33,0,0,0,0,0,0,29.44,9.15,0.25,85.70,3.28
24.944,12,285580198,771170169,336990,99933,-2101,-1681,-51,0.48465,0.19394,-2.56280,0.06711,0.00417,-0.01397,-191.602,-42.339,-99.894,-21.016,-16.814,-0.517,29.45,26.91,213,86,0.52,0,0,0,0,0,0,29.42,9.33,0.20,23.97,5.69
24.962,12,285580012,771169996,337050,99998,-2078,-1717,-57,0.49235,0.20316,-2.55677,0.06429,0.09183,0.02539,-193.677,-44.028,-99.958,-20.788,-17.171,-0.578,29.19,26.96,213,86,0.58,0,0,0,0,0,0,29.43,9.17,0.14,54.70,8.09
24.981,12,285579827,771169821,337100,100048,-2060,-1748,-48,0.49983,0.20492,-2.54890,0.05728,0.02891,0.08183,-195.735,-45.748,-100.008,-20.605,-17.485,-0.486,29.31,27.02,213,87,0.49,0,0,0,0,0,0,29.38,8.55,0.09,80.69,10.49
25.005,12,285579644,771169641,337160,100101,-2039,-1782,-50,0.50825,0.21135,-2.53298,0.04787,0.08797,0.12395,-197.772,-47.501,-100.061,-20.397,-17.824,-0.502,29.44,27.09,213,89,0.50,0,0,0,0,0,0,29.37,8.14,0.03,69.10,12.88
25.023,12,285579462,771169459,337200,100142,-2021,-1814,-40,0.51515,0.20374,-2.51858,0.03591,-0.00354,0.18320,-199.795,-49.285,-100.102,-20.211,-18.147,-0.406,30.01,27.16,214,89,0.41,0,0,0,0,0,0,29.33,8.20,-0.01,56.27,15.26
