Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
270.26050,3,32.81760,99.70268,0.00000,0.00000,0.00000,0.00000,0.00000,0.36169,0.20546,1.97544,-0.00687,0.03039,0.08620,32.41023,0.93879,5.06859,-6.63043,29.73894,-0.32771,-3.43934,18.65194,-99.70268,0.10349,0.42051,0.13025,-0.02729,2.98220,-1.22604,12,-0.08639,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1401.0,1498.0,1500.0,0.0,1792.0,0.86500,0.86500,200.62451,1.15780,0.01026
270.36020,3,31.87907,99.73329,0.00000,0.00000,0.00000,0.00000,0.00000,0.36348,0.20735,1.98521,0.00236,0.06744,0.07753,31.24820,-0.78127,6.26219,-6.96277,29.60378,-0.26291,-4.12480,21.64253,-99.73329,0.07077,-1.66841,-0.12525,0.21691,3.27032,-0.87873,12,-0.07156,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1418.0,1498.0,1500.0,0.0,1785.0,0.85625,0.85625,198.80479,1.36278,-0.21321
270.45990,3,34.48153,99.77287,0.00000,0.00000,0.00000,0.00000,0.00000,0.36534,0.19872,1.99116,0.01027,-0.16505,0.09470,33.78442,3.93373,5.66694,-7.36662,29.44706,-0.55002,-4.84679,24.61815,-99.77287,0.07415,2.41511,0.59565,-0.17919,2.97362,-4.74964,12,-0.15359,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1324.0,1499.0,1500.0,0.0,1786.0,0.85750,0.85750,186.45766,1.12013,0.19435
270.55960,3,35.25388,99.83097,0.00000,0.00000,0.00000,0.00000,0.00000,0.36764,0.18513,1.99673,0.01360,-0.01136,0.10321,34.71981,-0.44832,6.09668,-7.69652,29.33310,-0.53821,-5.60706,27.57978,-99.83097,0.01703,0.44993,-0.08679,-0.40523,3.28561,-1.34030,12,-0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1374.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,182.50499,1.17738,0.01388
270.65930,3,31.52704,99.87988,0.00000,0.00000,0.00000,0.00000,0.00000,0.37123,0.18617,2.00851,0.01438,0.11074,0.10207,31.00354,0.95444,5.64124,-8.01879,29.24977,-0.41974,-0.18766,0.69175,-99.87988,-0.01090,-1.14943,0.12822,0.66365,3.31382,-1.78435,12,-0.06632,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1424.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,223.89745,1.32159,-0.16551
270.75900,3,32.97876,99.93382,0.00000,0.00000,0.00000,0.00000,0.00000,0.37473,0.18333,2.01943,0.01522,-0.05134,0.11834,31.92954,3.55348,7.44818,-8.43432,29.12998,-0.65408,-1.01695,3.63359,-99.93382,0.00224,-1.71921,0.53687,1.82625,3.45709,-3.97796,12,-0.10647,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1378.0,1500.0,1500.0,0.0,1827.0,0.90875,0.90875,234.24442,1.48856,-0.21011
270.85870,3,33.34460,100.00744,0.00000,0.00000,0.00000,0.00000,0.00000,0.37801,0.17378,2.02949,0.01377,-0.11018,0.13604,31.97025,3.53971,8.78840,-8.84862,29.02327,-0.86755,-1.88716,6.56450,-100.00744,-0.03150,-2.50000,0.53901,1.66167,2.38296,-4.18562,12,-0.12392,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1358.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,229.21072,1.62583,-0.28139
270.95840,3,33.61386,100.10663,0.00000,0.00000,0.00000,0.00000,0.00000,0.38088,0.15832,2.03941,0.01050,-0.05143,0.15385,33.06311,1.35151,5.90727,-9.24445,28.91016,-1.03032,-2.80001,9.48401,-100.10663,-0.04980,1.24195,0.18408,0.47320,2.84537,-1.46825,12,-0.12915,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1352.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,203.17226,1.21043,0.08857
271.05811,3,31.87995,100.20916,0.00000,0.00000,0.00000,0.00000,0.00000,0.38395,0.15251,2.05418,0.00487,0.01620,0.16000,31.66202,-0.07520,3.72054,-9.59599,28.78057,-1.02622,-3.74956,12.39162,-100.20916,-0.06717,3.16737,-0.03505,-0.04224,3.52442,1.34800,12,-0.13003,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1351.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,180.33585,0.95343,0.30921
271.15781,3,32.88856,100.29831,0.00000,0.00000,0.00000,0.00000,0.00000,0.38730,0.16056,2.07479,-0.00215,0.24117,0.15189,32.71888,0.94904,3.19873,-9.85493,28.64757,-0.73124,-4.73011,15.28608,-100.29831,-0.09091,0.94854,0.11382,-0.34281,4.05801,1.01324,12,-0.06370,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1427.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,149.44209,0.88614,0.07171
271.25751,3,31.78686,100.36850,0.00000,0.00000,0.00000,0.00000,0.00000,0.39039,0.17062,2.09597,-0.00577,0.08276,0.15752,31.26901,0.17774,5.71154,-10.16431,28.43044,-0.70664,-5.73857,18.16304,-100.36850,-0.03478,-0.43427,0.00363,-0.46294,3.73082,-1.68032,12,-0.10297,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1382.0,1502.0,1500.0,0.0,1722.0,0.77750,0.77750,143.81685,1.21188,-0.07159
271.35721,3,32.86446,100.43973,0.00000,0.00000,0.00000,0.00000,0.00000,0.39244,0.16811,2.11224,-0.00815,-0.02768,0.15899,31.96222,0.32876,7.64074,-10.50088,28.19329,-0.73446,-6.77994,21.01653,-100.43973,-0.02014,-2.17944,0.02440,0.12703,3.43687,-2.62409,12,-0.10472,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1380.0,1503.0,1500.0,0.0,1726.0,0.78250,0.78250,142.13341,1.42112,-0.24302
271.45691,3,32.74486,100.52219,0.00000,0.00000,0.00000,0.00000,0.00000,0.39338,0.15307,2.12412,-0.01123,-0.07864,0.16732,32.01278,-1.09414,6.79783,-10.86121,27.97701,-0.83172,-7.85754,23.84667,-100.52219,-0.03587,-0.58547,-0.18703,-0.28129,3.59160,-1.51152,12,-0.11781,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,149.28151,1.31090,-0.08366
271.55661,3,31.55279,100.60223,0.00000,0.00000,0.00000,0.00000,0.00000,0.39408,0.14368,2.13856,-0.01706,0.07425,0.16199,31.08214,-1.54132,5.20609,-11.16366,27.79317,-0.68677,-8.96859,26.65676,-100.60223,-0.06090,0.05485,-0.24209,-0.14298,3.84714,0.50514,12,-0.10123,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1384.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,152.33238,1.16201,-0.02037
271.65631,3,31.64927,100.66590,0.00000,0.00000,0.00000,0.00000,0.00000,0.39461,0.14384,2.15610,-0.02202,0.07246,0.15282,31.41180,-0.96175,3.74832,-11.47646,27.57799,-0.57580,-0.35806,0.85859,-100.66590,-0.04870,1.81009,-0.15762,-0.44146,4.11354,1.79565,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1720.0,0.77500,0.77500,142.81506,0.94674,0.17270
271.75601,3,30.62092,100.71261,0.00000,0.00000,0.00000,0.00000,0.00000,0.39487,0.14941,2.17453,-0.02620,0.18206,0.13693,30.42028,-1.96009,2.89924,-11.74511,27.37953,-0.32132,-1.52895,3.62804,-100.71261,-0.04597,1.07918,-0.28572,-0.63103,3.80231,2.98578,12,-0.06632,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1424.0,1503.0,1500.0,0.0,1716.0,0.77000,0.77000,144.22353,0.88924,0.09918
271.85571,3,33.19065,100.72979,0.00000,0.00000,0.00000,0.00000,0.00000,0.39513,0.16321,2.19422,-0.02892,0.15970,0.11447,32.04503,-1.71796,8.47254,-12.01508,27.15582,-0.06801,-2.72580,6.37703,-100.72979,-0.01041,-5.82386,-0.27203,0.15086,3.70214,-1.58954,12,-0.04625,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1447.0,1502.0,1500.0,0.0,1713.0,0.76625,0.76625,130.23485,1.55478,-0.59730
271.95541,3,29.10418,100.74615,0.00000,0.00000,0.00000,0.00000,0.00000,0.39396,0.15750,2.20418,-0.02622,-0.11093,0.11068,28.41204,-1.22192,6.18999,-12.39812,26.86182,-0.23365,-3.95669,9.09858,-100.74615,0.00749,0.05190,-0.17886,-0.03798,3.17049,0.24270,12,-0.13032,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1342.0,1502.0,1500.0,0.0,1725.0,0.78125,0.78125,158.58113,1.37439,-0.02559
272.05511,3,33.20193,100.76797,0.00000,0.00000,0.00000,0.00000,0.00000,0.39231,0.14574,2.21111,-0.02780,0.03272,0.09881,33.16872,-0.98252,1.11292,-12.69973,26.64729,-0.09318,-5.22292,11.79404,-100.76797,-0.04668,5.48084,-0.15688,-0.67894,4.63776,2.72297,12,-0.10239,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1709.0,0.76125,0.76125,127.05525,0.54651,0.52279
272.15482,3,30.86905,100.76508,0.00000,0.00000,0.00000,0.00000,0.00000,0.39098,0.14850,2.22226,-0.03031,0.01521,0.08652,30.16948,-0.56783,6.50987,-12.97789,26.40902,0.06478,-6.51613,14.46873,-100.76508,0.00402,-1.62790,-0.09024,-0.45342,3.43875,-2.19126,12,-0.09424,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1691.0,0.73875,0.73875,123.44868,1.33499,-0.20876
272.25452,3,34.28480,100.75799,0.00000,0.00000,0.00000,0.00000,0.00000,0.38898,0.14260,2.22908,-0.02893,0.00635,0.08102,33.66078,-1.92336,6.22092,-13.26027,26.14659,0.14187,-7.83965,17.11653,-100.75799,-0.00747,-0.66170,-0.29605,-0.69344,3.35561,1.35090,12,-0.10880,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1378.0,1502.0,1500.0,0.0,1666.0,0.70750,0.70750,91.01336,1.12948,-0.07474
272.35422,3,34.00459,100.73154,0.00000,0.00000,0.00000,0.00000,0.00000,0.38725,0.14328,2.23755,-0.02910,0.04800,0.07161,33.51680,-0.98856,5.65320,-13.48353,25.89748,0.37284,-9.18778,19.73919,-100.73154,0.01389,-0.35424,-0.15354,-0.70250,4.07983,1.15558,12,-0.10123,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1384.0,1501.0,1500.0,0.0,1647.0,0.68375,0.68375,79.53846,1.05688,-0.04525
272.45392,3,30.99661,100.69176,0.00000,0.00000,0.00000,0.00000,0.00000,0.38536,0.13957,2.24392,-0.02608,-0.04406,0.07394,30.62337,-0.20179,4.79150,-13.73478,25.61190,0.42636,-10.55994,22.33463,-100.69176,0.02874,1.32582,-0.03576,-1.00575,3.73842,0.10850,12,-0.12828,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1353.0,1500.0,1500.0,0.0,1634.0,0.66750,0.66750,82.89819,1.00779,0.13577
272.55362,3,29.80483,100.64151,0.00000,0.00000,0.00000,0.00000,0.00000,0.38368,0.13394,2.24973,-0.02321,0.04130,0.07141,29.42844,1.23848,4.55647,-13.94407,25.35685,0.62902,-11.95570,24.90260,-100.64151,0.03231,0.36552,0.15163,-0.57863,4.32456,-1.12686,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1634.0,0.66750,0.66750,87.47033,1.03991,0.02794
272.65332,3,29.46042,100.57122,0.00000,0.00000,0.00000,0.00000,0.00000,0.38253,0.13290,2.25734,-0.01967,0.04859,0.07393,29.13415,-0.22724,4.36651,-14.15043,25.10235,0.80616,-0.55934,0.98753,-100.57122,0.03022,1.06276,-0.03795,-0.89964,3.62578,2.73762,12,-0.12130,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1361.0,1500.0,1500.0,0.0,1647.0,0.68375,0.68375,97.49621,1.02517,0.11424
272.75302,3,33.78795,100.48504,0.00000,0.00000,0.00000,0.00000,0.00000,0.38180,0.13168,2.26508,-0.01519,0.02798,0.07538,33.46903,-0.18630,4.62765,-14.38118,24.84044,0.92446,-1.99759,3.50415,-100.48504,0.04414,2.11333,-0.03757,-0.97458,4.07575,0.27022,12,-0.13090,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1350.0,1500.0,1500.0,0.0,1663.0,0.70375,0.70375,91.01330,0.92472,0.18825
272.85272,3,30.99636,100.37182,0.00000,0.00000,0.00000,0.00000,0.00000,0.38208,0.14230,2.27688,-0.01101,0.19513,0.06249,30.61706,-0.33097,4.82288,-14.55954,24.63193,1.30348,-3.45608,5.99751,-100.37182,0.06469,-1.27275,-0.05147,-0.62942,3.62774,0.09092,12,-0.06109,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1430.0,1498.0,1500.0,0.0,1680.0,0.72500,0.72500,114.66615,1.11607,-0.16528
272.95242,3,29.54609,100.23665,0.00000,0.00000,0.00000,0.00000,0.00000,0.38279,0.14982,2.28694,-0.00427,-0.04530,0.06975,28.79222,0.34806,6.62256,-14.83881,24.36411,1.27662,-4.93634,8.46718,-100.23665,0.06985,-0.51968,0.03939,-0.21824,3.32592,-1.92969,12,-0.13439,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1346.0,1498.0,1500.0,0.0,1701.0,0.75125,0.75125,136.96312,1.39225,-0.09223
273.05212,3,31.01268,100.11401,0.00000,0.00000,0.00000,0.00000,0.00000,0.38322,0.13760,2.29040,0.00260,-0.15013,0.08748,30.00347,1.36694,7.72720,-15.15738,24.11508,1.14005,-6.44808,10.90997,-100.11401,0.05413,-0.07391,0.18289,0.48084,3.17499,-2.02544,12,-0.17453,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1300.0,1499.0,1500.0,0.0,1718.0,0.77250,0.77250,144.07948,1.45960,-0.03446
273.15182,3,31.18753,99.99387,0.00000,0.00000,0.00000,0.00000,0.00000,0.38453,0.12855,2.29687,0.00623,0.06261,0.09477,30.69449,2.14323,5.09084,-15.40899,23.92977,1.30332,-7.98936,13.33070,-99.99387,0.02781,0.74005,0.28755,-0.02625,2.98739,0.04717,12,-0.12392,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1358.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,149.85619,1.14055,0.05619
273.25153,3,30.77606,99.85616,0.00000,0.00000,0.00000,0.00000,0.00000,0.38694,0.13277,2.30946,0.00899,0.04680,0.10511,30.01465,1.00505,6.72877,-15.68964,23.71913,1.35916,-9.55582,15.73269,-99.85616,0.04137,-0.61724,0.12866,0.61409,3.31802,-2.30828,12,-0.13526,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1345.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,160.17714,1.38741,-0.10062
273.35123,3,34.04657,99.71284,0.00000,0.00000,0.00000,0.00000,0.00000,0.38992,0.13815,2.32349,0.01229,0.19146,0.10760,33.67242,3.88019,3.20639,-15.95122,23.53313,1.54047,-11.15119,18.11336,-99.71284,0.02164,2.18256,0.56407,0.14547,4.92747,-2.43611,12,-0.10210,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1383.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,158.31496,0.84623,0.18165
273.45093,3,31.04325,99.55658,0.00000,0.00000,0.00000,0.00000,0.00000,0.39359,0.14808,2.33986,0.01401,0.14597,0.11184,30.28741,-0.29063,6.80232,-16.26604,23.31926,1.58105,-12.77484,20.47412,-99.55658,0.01823,-1.50232,-0.05807,0.79385,3.78232,-2.43056,12,-0.10821,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1376.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,196.45459,1.44918,-0.20573
273.55063,3,34.01450,99.39402,0.00000,0.00000,0.00000,0.00000,0.00000,0.39760,0.15775,2.35628,0.01534,0.08260,0.11561,32.76368,-0.52640,9.12416,-16.59701,23.09052,1.57025,-14.43040,22.81369,-99.39402,0.00676,-3.84270,-0.10061,0.59915,2.71467,-3.70956,12,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,196.33495,1.62133,-0.39213
273.65033,3,31.54462,99.24512,0.00000,0.00000,0.00000,0.00000,0.00000,0.40114,0.15528,2.36867,0.01628,-0.01614,0.12727,30.66779,0.20604,7.38289,-16.99674,22.83875,1.37288,-0.79479,1.07625,-99.24512,-0.00935,0.01188,0.01303,1.16253,3.59916,-3.62155,12,-0.15621,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1321.0,1501.0,1500.0,0.0,1806.0,0.88250,0.88250,220.82834,1.48880,-0.03746
273.75003,3,32.17919,99.10876,0.00000,0.00000,0.00000,0.00000,0.00000,0.40481,0.15406,2.38280,0.01309,0.02830,0.13994,31.12995,2.22719,7.84003,-17.36369,22.61597,1.28369,-2.52599,3.36732,-99.10876,-0.03746,-1.83033,0.32046,1.54086,3.04291,-4.47458,12,-0.12043,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1362.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,224.42410,1.55637,-0.23075
273.84973,3,31.98496,98.99925,0.00000,0.00000,0.00000,0.00000,0.00000,0.40772,0.14243,2.39497,0.00853,-0.09993,0.17003,30.69914,4.22661,7.92063,-17.81431,22.35842,0.90491,-4.29906,5.63359,-98.99925,-0.06265,0.44040,0.61011,1.99718,3.60414,-5.72539,12,-0.20508,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1265.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,209.72433,1.50689,0.01121
273.94943,3,31.39434,98.91570,0.00000,0.00000,0.00000,0.00000,0.00000,0.41028,0.13157,2.41032,0.00074,0.04344,0.18719,30.82091,0.64853,5.93766,-18.18688,22.12657,0.79541,-6.11394,7.87544,-98.91570,-0.08537,1.98143,0.06707,0.75234,3.41120,-1.69818,12,-0.18064,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1293.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,195.62315,1.25702,0.18488
274.04913,3,32.49728,98.83220,0.00000,0.00000,0.00000,0.00000,0.00000,0.41293,0.13710,2.43373,-0.00998,0.22231,0.19000,31.86339,1.75202,6.14227,-18.48747,21.88293,0.87176,-7.96262,10.09338,-98.83220,-0.11531,-0.14395,0.23023,0.61257,4.09472,-3.17022,12,-0.13875,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1341.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,171.94350,1.26029,-0.04305
274.14883,3,28.99722,98.73463,0.00000,0.00000,0.00000,0.00000,0.00000,0.41567,0.15733,2.46346,-0.02134,0.40277,0.17794,28.79576,-0.83731,3.30775,-18.74213,21.65090,1.11674,-9.83950,12.28677,-98.73463,-0.10337,0.47038,-0.13681,0.44037,3.93628,1.30189,12,-0.08029,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1408.0,1505.0,1500.0,0.0,1771.0,0.83875,0.83875,200.10776,1.06001,0.02004
274.24854,3,31.03094,98.61932,0.00000,0.00000,0.00000,0.00000,0.00000,0.41800,0.18041,2.49286,-0.03037,0.18026,0.16900,29.73433,0.44940,8.86492,-19.05598,21.30139,1.06233,-11.74348,14.45261,-98.61932,-0.06350,-3.71132,0.04357,1.21917,3.66222,-5.18796,12,-0.10908,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1375.0,1505.0,1500.0,0.0,1786.0,0.85750,0.85750,204.07211,1.73859,-0.45707
274.34824,3,31.90984,98.52545,0.00000,0.00000,0.00000,0.00000,0.00000,0.41808,0.18064,2.51195,-0.03691,-0.03961,0.17016,29.89686,-4.21824,10.32580,-19.43174,20.89090,0.75833,-13.68266,16.57945,-98.52545,-0.08372,-3.77765,-0.67108,1.06011,2.81315,-1.08548,12,-0.15621,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1321.0,1507.0,1500.0,0.0,1791.0,0.86375,0.86375,204.34460,1.81896,-0.43930
274.44794,3,30.79982,98.45699,0.00000,0.00000,0.00000,0.00000,0.00000,0.41647,0.17245,2.52723,-0.04943,0.13564,0.16088,30.63385,-0.97012,3.04225,-19.75003,20.56953,0.74594,-15.65900,18.66698,-98.45699,-0.18766,3.99123,-0.16084,-0.12269,4.63925,0.93762,12,-0.15504,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1360.0,1509.0,1500.0,0.0,1775.0,0.84375,0.84375,194.87282,0.89388,0.42415
274.54764,3,31.44742,98.37594,0.00000,0.00000,0.00000,0.00000,0.00000,0.41436,0.18245,2.54847,-0.06546,0.16720,0.14213,30.74742,-3.01364,5.86980,-20.02559,20.23245,0.81598,-17.66340,20.72373,-98.37594,-0.12585,-0.28040,-0.45952,0.17674,4.74385,-1.88227,12,-0.12741,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1354.0,1508.0,1500.0,0.0,1778.0,0.84750,0.84750,194.42184,1.29449,-0.06436
274.64734,3,33.04212,98.29346,0.00000,0.00000,0.00000,0.00000,0.00000,0.41071,0.19174,2.56747,-0.07678,0.15057,0.12332,32.08364,-4.47373,6.51212,-20.30590,19.86507,0.81895,-1.11689,1.10707,-98.29346,-0.12808,-1.38474,-0.69548,0.33840,3.52204,1.02244,12,-0.11956,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1363.0,1508.0,1500.0,0.0,1792.0,0.86500,0.86500,199.46706,1.33642,-0.16949
274.74704,3,29.16850,98.21328,0.00000,0.00000,0.00000,0.00000,0.00000,0.40549,0.19845,2.58326,-0.08692,0.07986,0.10660,28.69797,-1.76705,4.90971,-20.59984,19.47916,0.74516,-3.17824,3.09009,-98.21328,-0.09984,1.18433,-0.26203,0.64334,4.32223,-0.37551,12,-0.13090,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1350.0,1508.0,1500.0,0.0,1802.0,0.87750,0.87750,229.29660,1.27156,0.10595
274.84674,3,30.42596,98.14555,0.00000,0.00000,0.00000,0.00000,0.00000,0.39850,0.19847,2.59432,-0.09427,-0.03143,0.09509,28.70717,-2.05295,9.87030,-20.91963,19.07079,0.54621,-5.27021,5.03304,-98.14555,-0.05255,-2.57806,-0.32293,1.33826,3.17014,-3.94947,12,-0.16057,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1316.0,1508.0,1500.0,0.0,1805.0,0.88125,0.88125,225.71390,1.85094,-0.34555
274.94644,3,32.17013,98.10252,0.00000,0.00000,0.00000,0.00000,0.00000,0.39006,0.19125,2.60162,-0.10149,0.03270,0.08725,31.57604,-1.54248,5.95753,-21.22027,18.69674,0.39789,-7.39484,6.93498,-98.10252,-0.10710,1.30240,-0.24461,0.55771,4.19880,-1.59174,12,-0.15097,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1327.0,1508.0,1500.0,0.0,1801.0,0.87625,0.87625,212.64160,1.26778,0.10232
275.04614,3,31.40774,98.06523,0.00000,0.00000,0.00000,0.00000,0.00000,0.38138,0.19359,2.61168,-0.10660,-0.04568,0.08428,29.49182,-0.27383,10.79831,-21.52570,18.33379,0.20595,-9.54756,8.80207,-98.06523,0.00031,-2.93319,-0.05360,2.34686,3.20792,-7.05142,12,-0.16522,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1301.0,1506.0,1500.0,0.0,1805.0,0.88125,0.88125,220.55942,1.85526,-0.36266
275.14584,3,32.89149,98.06065,0.00000,0.00000,0.00000,0.00000,0.00000,0.37166,0.18361,2.61710,-0.10621,-0.10302,0.08908,31.58993,1.09941,9.09492,-21.84543,17.95088,-0.11950,-11.73358,10.63030,-98.06065,-0.02091,-0.14754,0.15614,1.56832,3.49703,-4.84916,12,-0.20420,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1266.0,1506.0,1500.0,0.0,1786.0,0.85750,0.85750,194.58356,1.58871,-0.04545
275.24554,3,32.86885,98.07923,0.00000,0.00000,0.00000,0.00000,0.00000,0.36222,0.17817,2.62462,-0.10723,0.04696,0.08698,32.15810,0.65955,6.76630,-22.09242,17.61893,-0.21755,-13.94871,12.42242,-98.07923,-0.00665,0.45112,0.08664,0.44717,3.84749,-3.53293,12,-0.15621,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1321.0,1505.0,1500.0,0.0,1762.0,0.82750,0.82750,172.78636,1.30679,0.01847
275.34525,3,31.64627,98.09021,0.00000,0.00000,0.00000,0.00000,0.00000,0.35401,0.19374,2.63915,-0.10743,0.29238,0.07054,31.02830,-0.68869,6.18520,-22.26156,17.35272,-0.00051,-16.18438,14.18484,-98.09021,0.06684,-2.22128,-0.10520,-0.05676,3.46303,-2.64980,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,176.09460,1.34543,-0.27203
275.44495,3,30.07104,98.10085,0.00000,0.00000,0.00000,0.00000,0.00000,0.34616,0.20660,2.65160,-0.09705,0.07687,0.07040,29.66142,2.08628,4.48492,-22.45597,16.96478,-0.21971,-18.43795,15.91401,-98.10085,0.08363,2.32456,0.28686,-0.39486,2.66043,-1.13896,12,-0.15795,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1319.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,193.85123,1.11852,0.24390
275.54465,3,31.52048,98.12495,0.00000,0.00000,0.00000,0.00000,0.00000,0.33896,0.21290,2.66145,-0.08585,0.02694,0.06938,30.45990,0.24216,8.10411,-22.62214,16.61835,-0.32434,-20.70953,17.60720,-98.12495,0.12523,-1.52132,0.02881,0.27895,3.09518,-2.41071,12,-0.14661,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1332.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,176.70778,1.55233,-0.19756
