wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
37.316,12,285585086,771142061,337340,100286,3463,-129,-67,0.52220,0.23573,0.07578,-0.03907,0.12985,0.06428,-137.184,-317.166,-100.246,34.635,-1.294,-0.676,29.60,34.66,3,89,0.68,0,0,0,0,0,0,29.19,9.87,-0.26,39.06,0.57
37.336,12,285585395,771142050,337410,100350,3464,-80,-52,0.52081,0.24228,0.08663,-0.03830,0.06578,0.05793,-133.744,-317.273,-100.311,34.640,-0.802,-0.526,29.60,34.65,4,88,0.53,0,0,0,0,0,0,29.17,10.29,-0.33,40.32,0.57
37.353,12,285585704,771142044,337460,100405,3461,-26,-50,0.51917,0.24747,0.09584,-0.03705,0.06207,0.05026,-130.302,-317.329,-100.365,34.620,-0.262,-0.510,29.61,34.62,4,89,0.51,0,0,0,0,0,0,29.12,8.95,-0.38,39.48,0.57
37.377,12,285586013,771142044,337510,100451,3458,26,-45,0.51659,0.24236,0.10008,-0.03377,-0.11483,0.07270,-126.861,-317.333,-100.412,34.588,0.263,-0.460,29.76,34.59,5,89,0.46,0,0,0,0,0,0,29.08,9.00,-0.43,38.63,0.58
37.396,12,285586322,771142049,337560,100507,3456,85,-68,0.51371,0.22510,0.10099,-0.02715,-0.09726,0.09985,-123.422,-317.283,-100.468,34.567,0.851,-0.688,29.54,34.58,5,89,0.69,0,0,0,0,0,0,29.12,8.62,-0.48,24.26,0.59
37.415,12,285586634,771142060,337640,100585,3455,137,-76,0.51271,0.21158,0.10676,-0.01914,-0.11017,0.12850,-119.953,-317.173,-100.546,34.553,1.372,-0.768,29.57,34.58,5,87,0.77,0,0,0,0,0,0,29.24,9.97,-0.56,46.37,0.61
37.434,12,285586945,771142076,337720,100664,3455,188,-86,0.51334,0.19921,0.11648,-0.01101,0.03059,0.15106,-116.490,-317.014,-100.624,34.554,1.886,-0.868,30.05,34.61,6,87,0.87,0,0,0,0,0,0,29.33,8.90,-0.64,43.03,0.62
37.492,12,285587257,771142098,337800,100746,3456,232,-77,0.51671,0.20249,0.13661,-0.00567,0.14806,0.16229,-113.017,-316.804,-100.707,34.567,2.320,-0.771,29.04,34.65,6,85,0.77,0,0,0,0,0,0,29.40,9.29,-0.72,-4.66,0.65
37.495,12,285587570,771142123,337860,100808,3457,273,-60,0.51993,0.19681,0.15375,-0.00214,-0.06326,0.19261,-109.531,-316.553,-100.769,34.573,2.740,-0.601,29.75,34.68,7,86,0.60,0,0,0,0,0,0,29.38,7.95,-0.78,96.19,0.68
37.498,12,285587881,771142153,337920,100867,3457,328,-78,0.52306,0.18104,0.16961,0.00220,0.02966,0.22286,-106.073,-316.257,-100.828,34.580,3.287,-0.783,29.83,34.74,8,86,0.78,0,0,0,0,0,0,29.42,7.93,-0.84,25.26,0.75
37.517,12,285588194,771142189,338000,100944,3457,375,-73,0.52803,0.18023,0.19559,0.00145,0.10309,0.23255,-102.581,-315.904,-100.905,34.578,3.752,-0.739,29.92,34.78,9,84,0.74,0,0,0,0,0,0,29.50,9.27,-0.92,17.35,0.80
37.536,12,285588508,771142229,338060,101005,3455,419,-59,0.53260,0.17532,0.22102,-0.00140,0.09919,0.24549,-99.091,-315.509,-100.965,34.551,4.199,-0.594,29.21,34.81,11,83,0.59,0,0,0,0,0,0,29.51,8.01,-0.98,8.02,0.88
37.554,12,285588821,771142275,338120,101060,3450,471,-57,0.53632,0.16417,0.24489,-0.00527,0.09775,0.26214,-95.604,-315.063,-101.020,34.506,4.713,-0.575,29.54,34.83,12,85,0.57,0,0,0,0,0,0,29.54,7.65,-1.04,78.83,0.96
37.573,12,285589134,771142326,338180,101120,3447,522,-53,0.54063,0.16767,0.27699,-0.01343,0.20338,0.24902,-92.124,-314.562,-101.080,34.474,5.224,-0.535,29.32,34.87,14,84,0.53,0,0,0,0,0,0,29.59,8.01,-1.10,45.98,1.06
37.597,12,285589447,771142382,338220,101160,3441,569,-32,0.54381,0.17076,0.30782,-0.02333,0.19607,0.23885,-88.637,-314.015,-101.120,34.416,5.693,-0.323,30.01,34.88,15,85,0.32,0,0,0,0,0,0,29.57,7.69,-1.14,68.05,1.16
37.616,12,285589756,771142442,338240,101186,3431,619,-17,0.54594,0.17545,0.33794,-0.03365,0.23969,0.21845,-85.202,-313.424,-101.146,34.317,6.199,-0.178,30.29,34.87,17,84,0.18,0,0,0,0,0,0,29.56,7.48,-1.16,-1.09,1.27
37.635,12,285590063,771142508,338250,101196,3419,667,5,0.54661,0.17913,0.36484,-0.04332,0.10259,0.20065,-81.786,-312.785,-101.156,34.195,6.672,0.052,30.35,34.84,19,82,-0.05,0,0,0,0,0,0,29.53,7.63,-1.17,-29.05,1.39
37.654,12,285590367,771142578,338240,101189,3401,722,11,0.54531,0.17450,0.38510,-0.05036,0.05489,0.18846,-78.393,-312.098,-101.149,34.012,7.221,0.117,29.73,34.77,20,82,-0.12,0,0,0,0,0,0,29.51,7.29,-1.16,-34.94,1.52
37.677,12,285590670,771142654,338230,101177,3382,775,19,0.54289,0.16864,0.40254,-0.05459,0.02214,0.17019,-75.022,-311.355,-101.138,33.823,7.755,0.194,29.90,34.70,22,82,-0.19,0,0,0,0,0,0,29.54,7.67,-1.15,27.48,1.65
37.697,12,285590971,771142735,338210,101158,3364,829,28,0.53965,0.16104,0.41714,-0.05625,-0.04307,0.16049,-71.674,-310.560,-101.119,33.642,8.291,0.290,30.43,34.65,23,82,-0.29,0,0,0,0,0,0,29.57,7.64,-1.13,10.38,1.78
37.716,12,285591270,771142822,338190,101130,3344,885,27,0.53544,0.14257,0.42549,-0.05249,-0.16504,0.16950,-68.343,-309.711,-101.090,33.441,8.855,0.272,30.49,34.59,23,80,-0.27,0,0,0,0,0,0,29.61,8.12,-1.11,-42.89,1.92
37.735,12,285591567,771142915,338170,101113,3324,945,12,0.53238,0.13576,0.44016,-0.04911,0.14820,0.14847,-65.033,-308.802,-101.073,33.248,9.454,0.125,30.54,34.57,24,79,-0.12,0,0,0,0,0,0,29.69,9.01,-1.09,-48.69,2.05
37.754,12,285591863,771143013,338140,101089,3308,985,46,0.53112,0.15296,0.46521,-0.04746,0.24269,0.11754,-61.738,-307.842,-101.049,33.086,9.857,0.461,30.82,34.52,25,76,-0.46,0,0,0,0,0,0,29.72,9.79,-1.06,-54.21,2.18
37.772,12,285592158,771143115,338080,101021,3288,1024,79,0.52970,0.16693,0.48553,-0.04558,0.19243,0.09412,-58.459,-306.846,-100.982,32.886,10.249,0.791,30.40,34.45,26,76,-0.79,0,0,0,0,0,0,29.64,8.51,-1.00,-82.03,2.31
37.796,12,285592451,771143222,337990,100931,3264,1069,99,0.52706,0.16662,0.49613,-0.04191,-0.07241,0.09594,-55.201,-305.806,-100.892,32.645,10.696,0.991,30.41,34.35,27,77,-0.99,0,0,0,0,0,0,29.58,7.94,-0.91,-39.74,2.45
37.815,12,285592743,771143334,337890,100839,3237,1126,83,0.52436,0.16108,0.50353,-0.03721,-0.00172,0.08919,-51.941,-304.705,-100.799,32.378,11.269,0.838,30.66,34.28,28,78,-0.84,0,0,0,0,0,0,29.58,8.37,-0.81,-40.72,2.60
37.834,12,285593034,771143452,337800,100747,3215,1172,95,0.52202,0.15268,0.50940,-0.03078,-0.06712,0.09814,-48.711,-303.555,-100.708,32.151,11.726,0.951,30.56,34.22,28,77,-0.95,0,0,0,0,0,0,29.61,9.66,-0.72,-66.06,2.76
37.882,12,285593323,771143575,337710,100652,3191,1223,91,0.52059,0.14603,0.51729,-0.02487,0.01241,0.10464,-45.496,-302.352,-100.612,31.912,12.235,0.911,30.86,34.18,29,77,-0.91,0,0,0,0,0,0,29.65,9.27,-0.63,-56.18,2.91
37.884,12,285593610,771143703,337610,100553,3170,1267,100,0.52027,0.14464,0.52905,-0.01919,0.09263,0.11096,-42.292,-301.097,-100.514,31.702,12.676,1.001,30.39,34.14,29,76,-1.00,0,0,0,0,0,0,29.68,10.32,-0.53,-86.24,3.07
37.892,12,285593896,771143836,337500,100445,3149,1310,110,0.52068,0.14412,0.54240,-0.01444,0.03566,0.12715,-39.109,-299.797,-100.406,31.496,13.108,1.101,30.24,34.11,30,77,-1.10,0,0,0,0,0,0,29.68,9.86,-0.42,-39.34,3.22
37.917,12,285594179,771143973,337390,100332,3128,1358,107,0.52219,0.14963,0.56031,-0.01057,0.15224,0.12874,-35.966,-298.462,-100.292,31.285,13.584,1.077,30.55,34.11,31,79,-1.08,0,0,0,0,0,0,29.68,10.03,-0.31,-24.41,3.39
37.935,12,285594461,771144115,337260,100207,3108,1400,123,0.52442,0.15867,0.58042,-0.00886,0.19725,0.12745,-32.819,-297.073,-100.168,31.086,14.000,1.234,30.51,34.09,32,78,-1.23,0,0,0,0,0,0,29.66,10.97,-0.18,-54.57,3.56
37.954,12,285594742,771144261,337120,100066,3086,1443,135,0.52618,0.15818,0.59634,-0.00812,0.01887,0.14860,-29.691,-295.640,-100.027,30.864,14.431,1.359,30.48,34.07,33,79,-1.36,0,0,0,0,0,0,29.62,10.55,-0.04,-51.25,3.75
37.973,12,285595021,771144413,336980,99929,3060,1496,120,0.52784,0.15323,0.61198,-0.00767,0.09054,0.16176,-26.591,-294.159,-99.890,30.603,14.962,1.201,30.28,34.06,34,81,-1.20,0,0,0,0,0,0,29.62,11.00,0.10,-47.87,3.94
37.996,12,285595298,771144570,336860,99804,3036,1542,122,0.53032,0.15719,0.63387,-0.00932,0.19939,0.16784,-23.505,-292.622,-99.764,30.363,15.427,1.230,30.37,34.06,35,81,-1.23,0,0,0,0,0,0,29.64,12.29,0.22,-28.40,4.13
38.015,12,285595570,771144730,336730,99676,3012,1584,135,0.53346,0.16981,0.66077,-0.01371,0.19570,0.16638,-20.481,-291.060,-99.636,30.129,15.848,1.350,29.89,34.04,36,82,-1.35,0,0,0,0,0,0,29.63,11.73,0.35,-37.01,4.32
38.034,12,285595838,771144893,336590,99534,2984,1630,138,0.53521,0.16888,0.68145,-0.01809,0.05132,0.18780,-17.489,-289.461,-99.494,29.846,16.307,1.382,29.94,34.01,37,84,-1.38,0,0,0,0,0,0,29.56,11.68,0.49,10.68,4.52
38.052,12,285596104,771145062,336460,99405,2954,1685,119,0.53678,0.16823,0.70374,-0.02266,0.12049,0.19505,-14.533,-287.813,-99.366,29.545,16.853,1.192,30.46,34.01,39,86,-1.19,0,0,0,0,0,0,29.57,12.31,0.62,5.78,4.71
38.071,12,285596367,771145235,336340,99284,2925,1732,119,0.53861,0.17398,0.73033,-0.02825,0.15683,0.19803,-11.609,-286.116,-99.244,29.258,17.324,1.192,29.83,34.00,40,84,-1.19,0,0,0,0,0,0,29.57,13.61,0.74,-45.52,4.92
38.095,12,285596627,771145414,336220,99163,2894,1780,115,0.53975,0.17576,0.75541,-0.03372,0.15866,0.20196,-8.716,-284.373,-99.123,28.941,17.802,1.157,29.76,33.98,41,87,-1.16,0,0,0,0,0,0,29.54,12.91,0.86,17.22,5.10
38.114,12,285596883,771145597,336110,99051,2860,1831,107,0.54070,0.18084,0.78204,-0.03945,0.16635,0.19540,-5.857,-282.580,-99.011,28.603,18.317,1.071,29.67,33.97,43,88,-1.07,0,0,0,0,0,0,29.53,13.52,0.97,23.86,5.29
38.133,12,285597137,771145786,336000,98945,2824,1884,97,0.54050,0.17811,0.80457,-0.04358,0.06062,0.20965,-3.032,-280.736,-98.906,28.241,18.843,0.974,29.81,33.95,44,89,-0.97,0,0,0,0,0,0,29.51,13.85,1.08,32.63,5.47
38.152,12,285597388,771145980,335920,98861,2787,1942,74,0.54046,0.18007,0.83029,-0.04749,0.20365,0.20209,-0.243,-278.834,-98.822,27.880,19.421,0.742,29.88,33.98,46,90,-0.74,0,0,0,0,0,0,29.52,14.23,1.16,19.39,5.63
38.171,12,285597635,771146180,335840,98789,2753,1990,75,0.54075,0.19024,0.85953,-0.05263,0.17473,0.19452,2.511,-276.879,-98.749,27.536,19.903,0.750,30.94,33.98,47,89,-0.75,0,0,0,0,0,0,29.51,15.00,1.24,12.10,5.79
38.195,12,285597879,771146385,335770,98713,2712,2040,64,0.54020,0.19545,0.88529,-0.05604,0.20237,0.18347,5.232,-274.875,-98.674,27.128,20.401,0.642,30.77,33.94,49,87,-0.64,0,0,0,0,0,0,29.45,14.02,1.31,-94.06,5.94
38.214,12,285598120,771146595,335700,98646,2670,2085,60,0.53948,0.20370,0.91120,-0.05901,0.20828,0.16601,7.911,-272.822,-98.607,26.702,20.853,0.605,30.56,33.88,50,86,-0.60,0,0,0,0,0,0,29.42,14.76,1.38,-76.53,6.08
38.232,12,285598359,771146811,335630,98578,2624,2129,59,0.53736,0.20304,0.93008,-0.05925,0.02183,0.16357,10.570,-270.707,-98.539,26.247,21.290,0.591,30.70,33.80,52,86,-0.59,0,0,0,0,0,0,29.37,13.92,1.45,-56.24,6.21
38.251,12,285598592,771147031,335580,98527,2573,2180,33,0.53457,0.19742,0.94547,-0.05793,-0.01099,0.16049,13.160,-268.562,-98.488,25.740,21.802,0.340,31.10,33.73,53,87,-0.34,0,0,0,0,0,0,29.38,13.98,1.50,-70.37,6.33
38.312,12,285598821,771147257,335550,98498,2525,2226,15,0.53181,0.18895,0.95951,-0.05391,0.05553,0.16123,15.717,-266.352,-98.458,25.256,22.268,0.159,30.91,33.67,54,84,-0.16,0,0,0,0,0,0,29.41,15.00,1.53,-110.46,6.44
38.315,12,285599047,771147488,335540,98487,2481,2269,6,0.53019,0.18809,0.97760,-0.04954,0.13866,0.15532,18.232,-264.090,-98.447,24.816,22.695,0.062,30.34,33.63,54,83,-0.06,0,0,0,0,0,0,29.46,14.73,1.54,-91.45,6.53
38.318,12,285599270,771147724,335530,98479,2436,2308,2,0.52957,0.19342,0.99851,-0.04620,0.15772,0.15043,20.712,-261.780,-98.439,24.367,23.085,0.028,30.21,33.57,56,84,-0.03,0,0,0,0,0,0,29.47,14.11,1.55,-34.41,6.61
38.331,12,285599487,771147963,335530,98473,2391,2346,0,0.52944,0.20143,1.02005,-0.04398,0.15932,0.14093,23.127,-259.451,-98.434,23.917,23.467,-0.009,30.15,33.51,57,86,0.01,0,0,0,0,0,0,29.44,13.32,1.55,-21.02,6.68
38.355,12,285599702,771148207,335530,98472,2345,2386,-7,0.52890,0.20445,1.03816,-0.04238,0.15175,0.13463,25.522,-257.061,-98.433,23.453,23.865,-0.075,30.18,33.46,58,87,0.08,0,0,0,0,0,0,29.39,13.39,1.55,-14.79,6.74
38.374,12,285599913,771148456,335540,98485,2296,2428,-18,0.52889,0.21258,1.05814,-0.04180,0.20479,0.12398,27.865,-254.630,-98.446,22.968,24.284,-0.183,30.12,33.43,59,88,0.18,0,0,0,0,0,0,29.37,14.15,1.54,-17.62,6.81
38.393,12,285600118,771148707,335560,98503,2249,2464,-18,0.52941,0.22666,1.08018,-0.04270,0.23146,0.10931,30.150,-252.171,-98.463,22.496,24.643,-0.189,29.59,33.37,60,88,0.19,0,0,0,0,0,0,29.32,14.05,1.52,-12.22,6.86
38.412,12,285600320,771148963,335570,98519,2200,2499,-20,0.52927,0.23751,1.09888,-0.04464,0.13740,0.10128,32.397,-249.666,-98.480,22.003,24.995,-0.205,30.52,33.30,61,91,0.20,0,0,0,0,0,0,29.23,13.13,1.51,40.61,6.90
38.431,12,285600515,771149220,335600,98544,2146,2535,-36,0.52781,0.23882,1.11203,-0.04486,0.02166,0.10702,34.570,-247.152,-98.505,21.461,25.353,-0.361,30.11,33.22,62,90,0.36,0,0,0,0,0,0,29.15,13.40,1.48,-52.33,6.93
38.455,12,285600705,771149481,335650,98591,2090,2570,-58,0.52569,0.23339,1.12216,-0.04342,-0.01407,0.11589,36.684,-244.607,-98.551,20.906,25.709,-0.583,30.04,33.14,63,90,0.58,0,0,0,0,0,0,29.14,13.89,1.43,-10.80,6.96
38.473,12,285600890,771149744,335720,98660,2037,2606,-77,0.52426,0.23067,1.13457,-0.04071,0.01852,0.12154,38.742,-242.028,-98.620,20.375,26.066,-0.780,29.88,33.08,64,90,0.78,0,0,0,0,0,0,29.18,14.22,1.36,-3.50,6.97
38.492,12,285601070,771150011,335800,98744,1985,2638,-93,0.52364,0.23060,1.14926,-0.03753,0.09835,0.12434,40.746,-239.419,-98.705,19.854,26.383,-0.937,30.10,33.02,65,90,0.94,0,0,0,0,0,0,29.20,14.02,1.28,11.66,6.97
38.511,12,285601245,771150281,335900,98843,1935,2667,-102,0.52413,0.23581,1.16744,-0.03543,0.18946,0.12522,42.699,-236.779,-98.804,19.353,26.674,-1.020,29.60,32.95,65,89,1.02,0,0,0,0,0,0,29.20,13.67,1.18,-9.70,6.95
38.535,12,285601416,771150554,336000,98949,1888,2694,-100,0.52532,0.24548,1.18764,-0.03569,0.13993,0.12229,44.603,-234.112,-98.909,18.880,26.943,-1.003,29.78,32.90,66,90,1.00,0,0,0,0,0,0,29.16,12.66,1.08,40.42,6.93
38.554,12,285601583,771150830,336110,99051,1836,2720,-107,0.52523,0.24344,1.20223,-0.03512,0.02686,0.13777,46.460,-231.418,-99.012,18.361,27.208,-1.072,30.13,32.82,68,91,1.07,0,0,0,0,0,0,29.10,12.00,0.97,22.37,6.91
38.573,12,285601745,771151108,336230,99171,1778,2749,-134,0.52507,0.23730,1.21619,-0.03361,0.11477,0.14640,48.263,-228.696,-99.132,17.788,27.500,-1.341,30.14,32.75,68,90,1.34,0,0,0,0,0,0,29.11,12.62,0.85,-12.87,6.88
38.592,12,285601902,771151389,336370,99313,1730,2774,-135,0.52713,0.24870,1.23954,-0.03536,0.27931,0.13075,50.012,-225.945,-99.273,17.307,27.743,-1.354,30.38,32.70,69,88,1.35,0,0,0,0,0,0,29.15,13.13,0.71,-14.08,6.83
38.614,12,285602055,771151673,336500,99440,1687,2792,-115,0.52848,0.25638,1.25988,-0.03780,0.06845,0.13605,51.718,-223.173,-99.401,16.877,27.920,-1.156,30.34,32.62,71,87,1.16,0,0,0,0,0,0,29.07,11.82,0.58,-38.07,6.78
38.633,12,285602204,771151958,336620,99562,1628,2810,-131,0.52744,0.24638,1.27156,-0.03837,-0.05679,0.15356,53.375,-220.383,-99.523,16.289,28.103,-1.315,31.39,32.48,72,87,1.32,0,0,0,0,0,0,29.01,10.50,0.46,-34.37,6.73
38.652,12,285602349,771152248,336760,99704,1572,2828,-147,0.52706,0.23952,1.28587,-0.03740,0.07628,0.15307,54.988,-217.550,-99.664,15.721,28.285,-1.471,30.36,32.36,72,84,1.47,0,0,0,0,0,0,29.09,11.61,0.32,-139.16,6.68
38.671,12,285602489,771152539,336900,99843,1525,2842,-134,0.52841,0.24673,1.30711,-0.03867,0.21404,0.13599,56.546,-214.706,-99.804,15.253,28.421,-1.346,30.20,32.25,73,83,1.35,0,0,0,0,0,0,29.14,11.21,0.18,-36.04,6.61
38.732,12,285602625,771152832,337020,99962,1483,2854,-107,0.52885,0.24940,1.32474,-0.04032,0.05715,0.13632,58.063,-211.841,-99.923,14.839,28.543,-1.072,30.32,32.17,74,83,1.07,0,0,0,0,0,0,29.09,9.91,0.06,-20.37,6.55
38.735,12,285602758,771153127,337120,100065,1431,2867,-105,0.52866,0.25062,1.34055,-0.04279,0.08487,0.12275,59.537,-208.956,-100.026,14.312,28.674,-1.057,30.10,32.05,75,84,1.06,0,0,0,0,0,0,29.07,8.90,-0.04,-31.95,6.49
38.737,12,285602886,771153424,337210,100159,1381,2879,-92,0.52653,0.23782,1.34862,-0.04119,-0.16146,0.14525,60.961,-206.057,-100.120,13.814,28.797,-0.929,29.90,31.94,76,85,0.93,0,0,0,0,0,0,29.06,9.50,-0.13,-10.49,6.43
38.751,12,285603008,771153719,337310,100256,1322,2897,-117,0.52454,0.22144,1.35669,-0.03711,-0.04597,0.15207,62.320,-203.163,-100.217,13.230,28.971,-1.170,30.27,31.85,77,85,1.17,0,0,0,0,0,0,29.15,8.97,-0.23,10.23,6.38
38.770,12,285603126,771154019,337420,100362,1275,2911,-109,0.52347,0.20736,1.36734,-0.03203,-0.09726,0.16963,63.637,-200.231,-100.323,12.758,29.112,-1.097,29.83,31.78,77,83,1.10,0,0,0,0,0,0,29.26,10.28,-0.34,-26.74,6.31
38.794,12,285603240,771154321,337520,100463,1224,2925,-115,0.52313,0.19545,1.38095,-0.03085,-0.00521,0.17992,64.906,-197.284,-100.423,12.244,29.256,-1.153,29.87,31.71,78,83,1.15,0,0,0,0,0,0,29.12,9.14,-0.44,17.23,6.23
38.813,12,285603350,771154623,337620,100567,1178,2939,-106,0.52340,0.18941,1.39942,-0.03329,0.04913,0.19112,66.124,-194.326,-100.527,11.787,29.391,-1.066,29.82,31.67,79,83,1.07,0,0,0,0,0,0,28.79,9.57,-0.54,13.37,6.14
38.832,12,285603455,771154928,337720,100666,1131,2951,-100,0.52401,0.18931,1.42213,-0.03760,0.11771,0.19389,67.299,-191.345,-100.626,11.313,29.513,-1.003,29.74,31.61,80,82,1.00,0,0,0,0,0,0,28.66,8.97,-0.64,17.85,6.07
38.851,12,285603555,771155230,337810,100755,1086,2961,-86,0.52448,0.19257,1.44679,-0.04314,0.14091,0.19246,68.414,-188.392,-100.715,10.862,29.612,-0.865,29.64,31.54,81,82,0.87,0,0,0,0,0,0,28.51,8.79,-0.73,26.31,5.98
38.870,12,285603651,771155533,337890,100831,1039,2970,-73,0.52335,0.18434,1.46578,-0.04719,-0.09413,0.21259,69.482,-185.436,-100.791,10.396,29.703,-0.736,29.47,31.47,82,83,0.74,0,0,0,0,0,0,28.44,8.29,-0.81,36.01,5.91
38.894,12,285603742,771155835,337970,100910,980,2984,-92,0.52120,0.17013,1.48304,-0.05398,-0.01349,0.22025,70.495,-182.476,-100.870,9.810,29.847,-0.926,29.37,31.42,83,83,0.93,0,0,0,0,0,0,28.19,8.24,-0.89,52.56,5.84
38.913,12,285603828,771156139,338060,101001,930,2994,-87,0.51928,0.17132,1.50846,-0.06558,0.16552,0.20635,71.450,-179.505,-100.962,9.309,29.945,-0.873,29.64,31.36,84,82,0.87,0,0,0,0,0,0,27.61,9.57,-0.98,62.53,5.76
38.932,12,285603910,771156444,338130,101079,887,3001,-63,0.51617,0.17076,1.53225,-0.07391,0.08967,0.20564,72.359,-176.529,-101.039,8.872,30.015,-0.636,29.00,31.30,86,82,0.64,0,0,0,0,0,0,27.38,8.31,-1.05,36.00,5.67
38.951,12,285603987,771156749,338200,101145,835,3009,-61,0.51215,0.17053,1.55550,-0.08258,0.13776,0.19466,73.219,-173.545,-101.106,8.351,30.091,-0.619,29.13,31.23,87,83,0.62,0,0,0,0,0,0,27.27,7.42,-1.12,99.53,5.56
38.971,12,285604060,771157055,338260,101201,787,3015,-45,0.50756,0.17754,1.58047,-0.09145,0.15251,0.17342,74.029,-170.554,-101.162,7.879,30.157,-0.459,29.20,31.17,89,84,0.46,0,0,0,0,0,0,26.86,8.07,-1.18,86.75,5.48
39.022,12,285604128,771157361,338290,101236,739,3020,-29,0.50185,0.18319,1.60209,-0.09705,0.10304,0.15244,74.793,-167.557,-101.197,7.396,30.208,-0.290,29.39,31.10,90,85,0.29,0,0,0,0,0,0,26.74,7.22,-1.21,79.85,5.38
39.025,12,285604193,771157668,338310,101253,688,3024,-18,0.49491,0.18307,1.61841,-0.09996,0.05067,0.13383,75.508,-164.554,-101.213,6.888,30.242,-0.182,29.52,31.02,91,84,0.18,0,0,0,0,0,0,26.52,7.13,-1.23,61.49,5.29
39.033,12,285604252,771157976,338320,101263,635,3026,-13,0.48670,0.17440,1.62883,-0.10138,-0.01992,0.12641,76.171,-161.547,-101.223,6.355,30.266,-0.131,28.95,30.93,92,84,0.13,0,0,0,0,0,0,26.14,7.11,-1.24,48.47,5.18
39.052,12,285604307,771158284,338330,101275,580,3030,-16,0.47826,0.17173,1.64057,-0.10583,0.09920,0.10281,76.779,-158.536,-101.235,5.809,30.302,-0.168,29.50,30.85,93,85,0.17,0,0,0,0,0,0,25.60,7.28,-1.25,104.90,5.06
39.070,12,285604357,771158597,338330,101277,535,3033,2,0.46953,0.17131,1.65104,-0.10499,-0.00121,0.09156,77.344,-155.476,-101.237,5.354,30.339,0.022,29.51,30.81,93,84,-0.02,0,0,0,0,0,0,25.20,7.38,-1.25,49.66,4.94
39.089,12,285604404,771158908,338320,101266,483,3035,0,0.46067,0.16862,1.65934,-0.10245,0.04401,0.07991,77.857,-152.429,-101.227,4.834,30.360,0.007,29.32,30.74,94,83,-0.01,0,0,0,0,0,0,25.01,6.74,-1.24,48.67,4.81
39.113,12,285604445,771159221,338310,101254,438,3039,12,0.45202,0.16512,1.66632,-0.09669,0.03473,0.07579,78.322,-149.370,-101.214,4.382,30.392,0.124,29.16,30.71,95,83,-0.12,0,0,0,0,0,0,24.64,7.13,-1.23,68.24,4.68
39.162,12,285604483,771159535,338290,101237,392,3042,17,0.44433,0.16796,1.67530,-0.08934,0.06143,0.06544,78.741,-146.307,-101.198,3.923,30.425,0.170,29.34,30.68,95,84,-0.17,0,0,0,0,0,0,24.47,6.61,-1.21,83.94,4.55
39.165,12,285604517,771159849,338260,101208,348,3045,26,0.43661,0.15297,1.67694,-0.07593,-0.21506,0.09117,79.117,-143.236,-101.168,3.487,30.455,0.266,29.39,30.65,95,84,-0.27,0,0,0,0,0,0,24.35,6.85,-1.18,65.88,4.41
39.173,12,285604546,771160161,338250,101195,294,3053,-7,0.43014,0.13526,1.67973,-0.06522,-0.07324,0.10503,79.440,-140.187,-101.155,2.942,30.532,-0.075,29.19,30.67,96,84,0.07,0,0,0,0,0,0,24.13,7.05,-1.17,61.08,4.28
39.192,12,285604571,771160476,338260,101205,253,3057,-5,0.42622,0.14667,1.69539,-0.05784,0.19844,0.09094,79.717,-137.104,-101.165,2.530,30.578,-0.054,29.25,30.68,96,82,0.05,0,0,0,0,0,0,23.73,8.40,-1.18,81.44,4.14
39.210,12,285604592,771160791,338240,101189,220,3061,23,0.42318,0.15297,1.70877,-0.04528,0.12381,0.09429,79.959,-134.019,-101.150,2.201,30.612,0.237,29.06,30.69,97,82,-0.24,0,0,0,0,0,0,23.92,7.06,-1.16,74.55,4.00
39.229,12,285604611,771161105,338220,101165,179,3062,30,0.42174,0.16491,1.72418,-0.03265,0.14176,0.08761,80.161,-130.948,-101.125,1.791,30.621,0.305,29.78,30.67,97,83,-0.30,0,0,0,0,0,0,24.07,6.23,-1.14,93.73,3.87
39.252,12,285604626,771161421,338180,101121,143,3061,51,0.42137,0.17233,1.73681,-0.01879,0.02761,0.08400,80.328,-127.864,-101.082,1.431,30.617,0.511,28.96,30.65,98,83,-0.51,0,0,0,0,0,0,24.24,6.46,-1.10,21.51,3.75
39.271,12,285604637,771161733,338120,101065,99,3058,49,0.42131,0.16443,1.74357,-0.00690,-0.08062,0.09853,80.455,-124.813,-101.025,0.996,30.586,0.492,29.98,30.60,99,85,-0.49,0,0,0,0,0,0,24.37,5.82,-1.04,103.66,3.63
39.289,12,285604644,771162044,338070,101017,56,3056,40,0.42231,0.15570,1.75134,0.00146,-0.03593,0.10953,80.537,-121.772,-100.977,0.563,30.565,0.407,29.95,30.57,99,84,-0.41,0,0,0,0,0,0,24.20,6.83,-0.99,2.26,3.53
