wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
50.511,12,285579762,771168990,337030,99982,1022,-2967,-23,0.44791,0.16474,-1.28810,0.01649,0.22686,0.11604,-196.453,-53.866,-99.932,10.229,-29.674,-0.236,30.20,31.39,285,82,0.24,0,0,0,0,0,0,25.84,9.37,0.05,-64.29,-0.03
50.530,12,285579855,771168689,337040,99997,1057,-2959,1,0.45226,0.16917,-1.27209,0.01950,0.03413,0.12977,-195.419,-56.815,-99.948,10.578,-29.591,0.011,30.00,31.42,286,82,-0.01,0,0,0,0,0,0,26.20,9.11,0.04,-19.70,-0.03
50.549,12,285579951,771168389,337050,100006,1104,-2941,-12,0.45616,0.16185,-1.26011,0.02104,-0.04388,0.14268,-194.348,-59.744,-99.956,11.043,-29.420,-0.128,28.69,31.42,287,82,0.13,0,0,0,0,0,0,26.20,8.92,0.03,-0.04,-0.03
50.572,12,285580051,771168091,337070,100029,1152,-2925,-27,0.46000,0.15259,-1.24763,0.01901,-0.01251,0.15365,-193.228,-62.659,-99.980,11.527,-29.257,-0.277,28.98,31.45,287,84,0.28,0,0,0,0,0,0,26.09,8.67,0.01,131.33,-0.04
50.591,12,285580156,771167795,337110,100067,1199,-2913,-35,0.46435,0.15509,-1.22911,0.01403,0.16082,0.15106,-192.062,-65.556,-100.017,11.999,-29.135,-0.351,29.32,31.51,288,87,0.35,0,0,0,0,0,0,26.10,8.72,-0.03,102.10,-0.04
50.610,12,285580265,771167499,337140,100096,1239,-2906,-17,0.46865,0.16030,-1.20908,0.01142,0.13019,0.15455,-190.851,-68.448,-100.047,12.392,-29.069,-0.177,29.38,31.60,289,88,0.18,0,0,0,0,0,0,26.52,8.65,-0.06,67.86,-0.04
50.629,12,285580378,771167204,337160,100118,1285,-2895,-17,0.47290,0.16715,-1.18828,0.00802,0.17898,0.14797,-189.598,-71.329,-100.068,12.856,-28.951,-0.176,29.54,31.68,290,88,0.18,0,0,0,0,0,0,26.64,8.60,-0.08,62.16,-0.05
50.648,12,285580494,771166910,337180,100134,1329,-2884,-6,0.47676,0.17260,-1.16881,0.00535,0.10277,0.14619,-188.298,-74.203,-100.085,13.290,-28.846,-0.061,29.23,31.76,291,87,0.06,0,0,0,0,0,0,26.94,8.47,-0.10,46.23,-0.04
50.673,12,285580615,771166618,337190,100145,1376,-2868,-8,0.48012,0.17447,-1.15118,0.00234,0.08400,0.14274,-186.955,-77.064,-100.095,13.765,-28.685,-0.086,29.24,31.82,293,88,0.09,0,0,0,0,0,0,27.05,8.22,-0.11,76.82,-0.02
50.691,12,285580741,771166324,337200,100157,1424,-2852,-8,0.48276,0.17123,-1.13639,-0.00108,0.02355,0.14725,-185.550,-79.936,-100.108,14.246,-28.522,-0.087,29.63,31.88,294,89,0.09,0,0,0,0,0,0,27.13,8.10,-0.12,75.50,-0.03
50.710,12,285580872,771166032,337220,100174,1476,-2835,-20,0.48419,0.15485,-1.12653,-0.00368,-0.06063,0.16892,-184.093,-82.795,-100.125,14.763,-28.351,-0.206,29.56,31.96,294,88,0.21,0,0,0,0,0,0,27.15,8.34,-0.14,37.14,-0.02
50.768,12,285581008,771165741,337260,100219,1531,-2818,-45,0.48589,0.14770,-1.11120,-0.01047,-0.02285,0.17568,-182.580,-85.631,-100.169,15.314,-28.188,-0.452,29.32,32.08,295,86,0.45,0,0,0,0,0,0,26.91,9.41,-0.18,44.26,-0.02
50.770,12,285581149,771165451,337310,100267,1580,-2802,-51,0.48707,0.13914,-1.09489,-0.01437,0.01524,0.18950,-181.010,-88.470,-100.217,15.808,-28.025,-0.516,29.66,32.18,296,86,0.52,0,0,0,0,0,0,27.10,8.07,-0.23,68.48,-0.02
50.773,12,285581294,771165163,337370,100326,1632,-2784,-64,0.48777,0.12544,-1.07921,-0.01568,0.07429,0.20688,-179.392,-91.284,-100.276,16.321,-27.843,-0.642,29.82,32.27,297,85,0.64,0,0,0,0,0,0,27.18,8.26,-0.29,34.18,-0.04
50.792,12,285581444,771164879,337460,100410,1680,-2772,-68,0.48983,0.13846,-1.04994,-0.02089,0.33544,0.18865,-177.727,-94.068,-100.360,16.805,-27.727,-0.683,29.60,32.42,298,83,0.68,0,0,0,0,0,0,27.23,9.29,-0.38,18.37,-0.05
50.811,12,285581597,771164593,337510,100462,1712,-2763,-27,0.49211,0.15288,-1.02147,-0.01773,0.22936,0.17821,-176.018,-96.859,-100.413,17.129,-27.636,-0.273,29.63,32.51,299,83,0.27,0,0,0,0,0,0,28.05,7.96,-0.43,39.57,-0.05
50.830,12,285581755,771164308,337530,100481,1758,-2741,-20,0.49372,0.15092,-1.00221,-0.01102,0.02242,0.17848,-174.265,-99.643,-100.431,17.581,-27.412,-0.209,29.59,32.57,301,84,0.21,0,0,0,0,0,0,28.33,7.35,-0.45,36.75,-0.03
50.849,12,285581916,771164027,337560,100511,1811,-2710,-38,0.49546,0.14797,-0.98377,-0.00949,0.06452,0.17030,-172.468,-102.391,-100.461,18.113,-27.109,-0.383,30.03,32.60,302,84,0.38,0,0,0,0,0,0,28.08,7.68,-0.48,41.03,-0.03
50.872,12,285582082,771163749,337600,100553,1856,-2685,-34,0.49696,0.14349,-0.96693,-0.00815,0.04730,0.16475,-170.619,-105.115,-100.503,18.563,-26.857,-0.342,29.84,32.65,303,83,0.34,0,0,0,0,0,0,28.18,7.48,-0.52,-2.61,-0.02
50.891,12,285582251,771163476,337640,100595,1902,-2657,-35,0.49848,0.14159,-0.94966,-0.00831,0.05540,0.15497,-168.742,-107.784,-100.546,19.022,-26.573,-0.352,30.23,32.68,304,82,0.35,0,0,0,0,0,0,28.16,7.45,-0.56,16.05,-0.01
50.910,12,285582423,771163207,337680,100635,1945,-2628,-30,0.49921,0.13050,-0.93714,-0.00841,-0.05882,0.16349,-166.830,-110.414,-100.585,19.451,-26.289,-0.303,30.36,32.70,305,82,0.30,0,0,0,0,0,0,28.19,7.42,-0.60,-23.09,-0.00
50.930,12,285582599,771162941,337730,100685,1993,-2596,-46,0.49999,0.12488,-0.92181,-0.01212,0.11112,0.15419,-164.870,-113.012,-100.636,19.938,-25.960,-0.465,29.59,32.73,306,80,0.46,0,0,0,0,0,0,27.93,8.16,-0.65,-36.15,-0.00
50.949,12,285582778,771162679,337790,100740,2031,-2569,-31,0.50093,0.12946,-0.90230,-0.01545,0.12518,0.14284,-162.871,-115.574,-100.691,20.319,-25.694,-0.311,29.69,32.76,307,80,0.31,0,0,0,0,0,0,28.07,7.33,-0.71,40.73,-0.00
50.968,12,285582961,771162419,337820,100774,2069,-2541,-16,0.50155,0.13248,-0.88466,-0.01597,0.02053,0.14187,-160.834,-118.113,-100.725,20.696,-25.415,-0.167,30.21,32.78,308,81,0.17,0,0,0,0,0,0,28.28,7.00,-0.74,31.04,-0.01
50.987,12,285583148,771162163,337840,100798,2114,-2505,-26,0.50142,0.12307,-0.87266,-0.01558,0.01730,0.15009,-158.761,-120.618,-100.748,21.140,-25.060,-0.263,30.38,32.79,309,80,0.26,0,0,0,0,0,0,28.26,7.31,-0.76,-20.53,0.00
51.011,12,285583338,771161910,337880,100837,2156,-2473,-30,0.50160,0.12135,-0.85662,-0.01781,0.05277,0.14777,-156.638,-123.091,-100.788,21.563,-24.734,-0.309,30.29,32.81,310,78,0.31,0,0,0,0,0,0,28.10,7.92,-0.80,-37.80,-0.00
51.030,12,285583532,771161661,337910,100869,2193,-2441,-22,0.50170,0.12069,-0.84015,-0.01850,0.06613,0.14637,-154.480,-125.531,-100.819,21.931,-24.416,-0.226,30.18,32.82,310,77,0.23,0,0,0,0,0,0,28.23,7.22,-0.83,-29.29,0.01
51.050,12,285583730,771161414,337940,100893,2229,-2409,-14,0.50219,0.12827,-0.82009,-0.01950,0.18087,0.13299,-152.282,-127.942,-100.844,22.298,-24.092,-0.147,29.96,32.83,311,77,0.15,0,0,0,0,0,0,28.28,7.26,-0.86,-17.51,0.00
51.068,12,285583930,771161170,337940,100898,2261,-2380,9,0.50299,0.13892,-0.79983,-0.01755,0.23504,0.11659,-150.052,-130.324,-100.848,22.611,-23.804,0.096,29.81,32.83,313,78,-0.10,0,0,0,0,0,0,28.65,6.88,-0.86,4.38,0.02
51.087,12,285584134,771160930,337930,100880,2291,-2350,36,0.50341,0.13964,-0.78565,-0.01297,-0.07164,0.12625,-147.787,-132.678,-100.831,22.916,-23.510,0.361,29.76,32.83,314,79,-0.36,0,0,0,0,0,0,28.91,6.74,-0.85,19.27,0.03
51.112,12,285584342,771160691,337900,100857,2338,-2305,7,0.50360,0.13124,-0.77579,-0.01009,0.03143,0.12147,-145.467,-135.015,-100.808,23.380,-23.056,0.073,29.71,32.84,314,80,-0.07,0,0,0,0,0,0,28.71,7.39,-0.82,24.18,0.06
51.131,12,285584553,771160457,337890,100849,2373,-2273,21,0.50488,0.13751,-0.75938,-0.00951,0.17476,0.10789,-143.121,-137.295,-100.799,23.731,-22.734,0.212,30.94,32.86,315,80,-0.21,0,0,0,0,0,0,28.72,7.61,-0.81,28.80,0.07
51.187,12,285584768,771160225,337860,100812,2404,-2246,47,0.50630,0.14223,-0.74449,-0.00591,0.07265,0.10938,-140.720,-139.569,-100.763,24.044,-22.462,0.477,30.90,32.90,316,78,-0.48,0,0,0,0,0,0,29.16,7.37,-0.78,-94.06,0.09
51.190,12,285584987,771159996,337810,100763,2439,-2207,50,0.50780,0.14205,-0.73215,-0.00282,0.09568,0.10753,-138.288,-141.806,-100.713,24.395,-22.078,0.503,30.62,32.90,317,77,-0.50,0,0,0,0,0,0,29.22,7.62,-0.73,-89.54,0.13
51.193,12,285585210,771159770,337760,100710,2472,-2171,59,0.50966,0.14407,-0.71921,-0.00041,0.02309,0.10773,-135.807,-144.018,-100.661,24.726,-21.716,0.593,29.81,32.91,318,77,-0.59,0,0,0,0,0,0,29.35,7.60,-0.68,-62.34,0.15
51.212,12,285585433,771159550,337690,100644,2505,-2133,62,0.51090,0.13042,-0.71290,0.00401,-0.09795,0.13141,-133.322,-146.171,-100.595,25.059,-21.333,0.622,29.25,32.91,318,78,-0.62,0,0,0,0,0,0,29.51,7.34,-0.61,18.75,0.19
51.231,12,285585662,771159331,337640,100591,2545,-2091,45,0.51308,0.12500,-0.70059,0.00555,0.08686,0.13527,-130.768,-148.307,-100.542,25.454,-20.916,0.458,29.22,32.95,319,80,-0.46,0,0,0,0,0,0,29.33,8.20,-0.56,75.50,0.23
51.250,12,285585894,771159117,337580,100534,2577,-2063,67,0.51636,0.13268,-0.68103,0.00728,0.18818,0.13332,-128.186,-150.403,-100.485,25.772,-20.639,0.673,29.22,33.02,319,83,-0.67,0,0,0,0,0,0,29.69,7.84,-0.50,77.93,0.26
51.269,12,285586130,771158905,337500,100451,2610,-2035,88,0.52045,0.14763,-0.65755,0.00678,0.22477,0.12744,-125.564,-152.478,-100.401,26.105,-20.357,0.888,29.93,33.10,320,85,-0.89,0,0,0,0,0,0,29.73,7.88,-0.42,78.06,0.30
51.288,12,285586370,771158694,337390,100346,2645,-2002,104,0.52361,0.15205,-0.63968,0.00347,0.05749,0.13604,-122.894,-154.534,-100.297,26.454,-20.027,1.041,30.46,33.18,322,85,-1.04,0,0,0,0,0,0,29.67,8.18,-0.31,7.03,0.37
51.307,12,285586609,771158491,337290,100245,2685,-1956,89,0.52622,0.15257,-0.62288,0.00001,0.13390,0.13828,-120.227,-156.520,-100.196,26.851,-19.565,0.898,29.38,33.22,323,84,-0.90,0,0,0,0,0,0,29.65,8.85,-0.21,-46.51,0.43
51.328,12,285586852,771158293,337200,100151,2718,-1919,98,0.52801,0.14684,-0.60848,-0.00398,-0.04671,0.16226,-117.526,-158.460,-100.102,27.189,-19.190,0.989,30.31,33.28,324,86,-0.99,0,0,0,0,0,0,29.65,8.63,-0.12,61.86,0.48
51.347,12,285587097,771158099,337110,100066,2759,-1868,72,0.52897,0.13128,-0.59660,-0.00619,-0.02114,0.18746,-114.800,-160.350,-100.017,27.595,-18.689,0.723,30.00,33.33,325,84,-0.72,0,0,0,0,0,0,29.67,9.47,-0.03,-31.21,0.53
51.368,12,285587345,771157911,337060,100011,2798,-1825,57,0.53066,0.12745,-0.57620,-0.00919,0.06740,0.19946,-112.031,-162.189,-99.961,27.982,-18.251,0.580,29.76,33.41,325,83,-0.58,0,0,0,0,0,0,29.74,10.15,0.02,-0.20,0.58
51.387,12,285587597,771157728,337000,99954,2830,-1784,59,0.53215,0.12157,-0.55480,-0.01171,0.04096,0.22118,-109.236,-163.985,-99.904,28.310,-17.846,0.591,29.69,33.47,326,84,-0.59,0,0,0,0,0,0,29.75,9.34,0.08,23.81,0.63
51.411,12,285587851,771157548,336950,99906,2867,-1737,43,0.53389,0.12225,-0.52798,-0.01556,0.22100,0.22387,-106.403,-165.738,-99.857,28.676,-17.374,0.439,29.59,33.53,328,85,-0.44,0,0,0,0,0,0,29.77,9.81,0.13,30.86,0.66
51.430,12,285588108,771157374,336910,99867,2898,-1699,56,0.53583,0.13037,-0.49689,-0.02130,0.19246,0.22647,-103.539,-167.445,-99.818,28.988,-16.999,0.568,28.97,33.60,329,85,-0.57,0,0,0,0,0,0,29.77,9.56,0.17,40.88,0.71
51.449,12,285588369,771157203,336860,99818,2931,-1653,54,0.53705,0.13195,-0.46854,-0.02623,0.10944,0.24068,-100.641,-169.114,-99.768,29.319,-16.533,0.545,29.31,33.66,331,87,-0.55,0,0,0,0,0,0,29.74,9.35,0.22,102.53,0.75
51.468,12,285588632,771157038,336820,99779,2968,-1600,35,0.53792,0.13330,-0.43935,-0.03118,0.20792,0.23996,-97.710,-170.732,-99.729,29.688,-16.003,0.358,28.91,33.73,333,89,-0.36,0,0,0,0,0,0,29.73,9.92,0.26,69.35,0.79
51.487,12,285588899,771156877,336790,99749,3002,-1554,36,0.53835,0.13539,-0.41032,-0.03566,0.17416,0.23198,-94.740,-172.302,-99.699,30.025,-15.541,0.361,28.96,33.81,334,90,-0.36,0,0,0,0,0,0,29.73,9.75,0.29,109.40,0.82
51.510,12,285589169,771156721,336770,99721,3039,-1500,27,0.53839,0.13931,-0.38122,-0.04043,0.16896,0.22211,-91.734,-173.823,-99.672,30.394,-15.004,0.279,29.41,33.90,336,91,-0.28,0,0,0,0,0,0,29.72,10.02,0.31,104.27,0.84
51.529,12,285589445,771156570,336740,99698,3075,-1446,20,0.53826,0.14784,-0.35187,-0.04564,0.26149,0.19459,-88.665,-175.305,-99.649,30.750,-14.462,0.203,29.42,33.98,338,91,-0.20,0,0,0,0,0,0,29.70,10.14,0.34,59.10,0.87
51.548,12,285589724,771156424,336720,99674,3107,-1395,27,0.53725,0.15101,-0.32776,-0.04758,0.07507,0.19005,-85.555,-176.735,-99.624,31.078,-13.958,0.276,29.23,34.07,339,91,-0.28,0,0,0,0,0,0,29.67,9.77,0.36,58.18,0.88
51.597,12,285590006,771156283,336700,99658,3142,-1330,0,0.53595,0.15496,-0.30492,-0.05015,0.18878,0.16480,-82.418,-178.106,-99.609,31.427,-13.305,0.005,29.37,34.13,341,91,-0.00,0,0,0,0,0,0,29.65,10.13,0.38,76.65,0.88
51.600,12,285590292,771156148,336700,99656,3173,-1280,9,0.53421,0.15938,-0.28443,-0.05127,0.13467,0.14712,-79.228,-179.425,-99.607,31.734,-12.801,0.096,29.01,34.22,342,91,-0.10,0,0,0,0,0,0,29.64,9.83,0.38,62.75,0.87
51.608,12,285590581,771156020,336700,99657,3204,-1217,-4,0.53243,0.16706,-0.26465,-0.05201,0.21104,0.11922,-76.016,-180.682,-99.607,32.046,-12.174,-0.043,29.52,34.28,343,92,0.04,0,0,0,0,0,0,29.61,9.75,0.38,98.93,0.85
51.626,12,285590871,771155898,336710,99660,3232,-1166,4,0.53004,0.17334,-0.24876,-0.05127,0.02637,0.10229,-72.790,-181.878,-99.611,32.323,-11.662,0.043,30.01,34.36,344,92,-0.04,0,0,0,0,0,0,29.58,9.41,0.37,47.84,0.82
51.650,12,285591165,771155781,336710,99667,3260,-1095,-25,0.52663,0.16677,-0.24048,-0.04769,0.00359,0.10357,-69.519,-183.020,-99.617,32.608,-10.952,-0.257,30.04,34.40,345,90,0.26,0,0,0,0,0,0,29.55,9.80,0.37,-1.45,0.79
51.669,12,285591462,771155671,336750,99709,3286,-1032,-44,0.52412,0.16774,-0.22886,-0.04366,0.10476,0.08964,-66.210,-184.095,-99.659,32.863,-10.325,-0.445,29.36,34.45,346,88,0.45,0,0,0,0,0,0,29.58,10.27,0.33,-4.08,0.75
51.687,12,285591760,771155567,336800,99755,3306,-978,-43,0.52167,0.16541,-0.21932,-0.03724,-0.01777,0.09664,-62.889,-185.110,-99.705,33.069,-9.783,-0.433,29.05,34.49,346,89,0.43,0,0,0,0,0,0,29.57,8.94,0.28,64.30,0.70
51.706,12,285592061,771155469,336860,99812,3327,-914,-67,0.51945,0.15812,-0.21122,-0.03231,-0.00370,0.11074,-59.543,-186.069,-99.762,33.276,-9.145,-0.678,29.12,34.51,347,90,0.68,0,0,0,0,0,0,29.39,9.02,0.22,94.66,0.63
51.758,12,285592360,771155378,336940,99893,3348,-856,-87,0.51831,0.16015,-0.19751,-0.03087,0.11985,0.10549,-56.209,-186.955,-99.843,33.488,-8.564,-0.871,28.72,34.57,347,90,0.87,0,0,0,0,0,0,29.20,9.05,0.14,88.51,0.57
51.760,12,285592660,771155293,337030,99980,3366,-805,-85,0.51793,0.16647,-0.18102,-0.02723,0.19619,0.10714,-52.869,-187.787,-99.930,33.666,-8.050,-0.857,28.89,34.62,348,92,0.86,0,0,0,0,0,0,29.36,8.00,0.05,128.15,0.50
51.769,12,285592962,771155213,337120,100070,3385,-756,-81,0.51849,0.17733,-0.16218,-0.02291,0.14417,0.10859,-49.510,-188.567,-100.020,33.857,-7.566,-0.815,29.24,34.69,349,92,0.82,0,0,0,0,0,0,29.58,7.96,-0.04,111.03,0.45
51.789,12,285593264,771155139,337200,100153,3402,-704,-83,0.51931,0.18504,-0.14534,-0.01935,0.11370,0.10661,-46.142,-189.298,-100.104,34.023,-7.043,-0.830,30.55,34.74,350,92,0.83,0,0,0,0,0,0,29.52,7.61,-0.12,75.71,0.39
51.808,12,285593569,771155069,337280,100238,3416,-648,-90,0.52007,0.18704,-0.13074,-0.01688,0.13853,0.11301,-42.755,-189.975,-100.189,34.168,-6.485,-0.906,30.13,34.78,351,90,0.91,0,0,0,0,0,0,29.48,7.77,-0.20,-55.48,0.33
51.828,12,285593874,771155006,337380,100332,3426,-600,-84,0.52111,0.18923,-0.11599,-0.01544,0.00283,0.12016,-39.360,-190.599,-100.282,34.269,-6.001,-0.841,30.38,34.79,352,87,0.84,0,0,0,0,0,0,29.47,7.38,-0.30,-13.38,0.28
51.847,12,285594180,771154947,337460,100419,3433,-542,-95,0.52114,0.17643,-0.10757,-0.01242,-0.00713,0.13975,-35.953,-191.172,-100.369,34.330,-5.421,-0.953,30.06,34.76,353,86,0.95,0,0,0,0,0,0,29.46,6.78,-0.38,-37.68,0.25
51.866,12,285594486,771154895,337570,100527,3440,-490,-100,0.52215,0.16879,-0.09496,-0.00984,-0.03985,0.15280,-32.543,-191.685,-100.477,34.404,-4.900,-1.002,30.17,34.75,353,84,1.00,0,0,0,0,0,0,29.53,7.14,-0.49,-6.09,0.19
51.886,12,285594793,771154847,337680,100630,3445,-436,-103,0.52340,0.15873,-0.08148,-0.00761,-0.03932,0.17412,-29.121,-192.149,-100.581,34.452,-4.369,-1.036,29.64,34.73,354,83,1.04,0,0,0,0,0,0,29.57,6.41,-0.60,-16.60,0.16
51.906,12,285595101,771154805,337780,100733,3449,-384,-107,0.52494,0.14619,-0.06684,-0.00502,0.01229,0.19404,-25.696,-192.563,-100.684,34.495,-3.848,-1.079,29.73,34.71,355,84,1.08,0,0,0,0,0,0,29.62,6.16,-0.70,36.40,0.12
51.925,12,285595410,771154768,337890,100841,3455,-337,-101,0.52728,0.14033,-0.04678,-0.00421,0.02315,0.20682,-22.262,-192.925,-100.792,34.556,-3.375,-1.014,28.82,34.72,356,84,1.01,0,0,0,0,0,0,29.67,6.28,-0.81,26.71,0.09
51.945,12,285595721,771154735,337990,100940,3460,-286,-101,0.52968,0.13392,-0.02532,-0.00467,0.13631,0.21535,-18.794,-193.243,-100.890,34.607,-2.861,-1.016,29.18,34.73,357,86,1.02,0,0,0,0,0,0,29.70,5.58,-0.91,117.58,0.08
51.966,12,285596031,771154708,338080,101039,3468,-240,-86,0.53268,0.13773,0.00165,-0.00857,0.11872,0.21522,-15.344,-193.507,-100.989,34.688,-2.406,-0.866,29.42,34.77,358,86,0.87,0,0,0,0,0,0,29.73,5.83,-1.00,82.37,0.07
51.988,12,285596345,771154685,338160,101110,3476,-190,-77,0.53500,0.13645,0.02624,-0.01302,0.06487,0.22254,-11.852,-193.731,-101.060,34.765,-1.904,-0.778,29.55,34.82,0,86,0.78,0,0,0,0,0,0,29.71,5.52,-1.08,58.21,0.08
52.050,12,285596659,771154668,338220,101177,3482,-136,-75,0.53678,0.13454,0.05031,-0.01805,0.14663,0.21559,-8.358,-193.901,-101.128,34.825,-1.367,-0.755,29.39,34.85,1,86,0.76,0,0,0,0,0,0,29.72,5.65,-1.14,44.69,0.08
52.056,12,285596972,771154656,338280,101239,3488,-88,-59,0.53779,0.12975,0.07272,-0.02228,0.05597,0.21832,-4.867,-194.017,-101.190,34.884,-0.882,-0.591,29.71,34.90,2,85,0.59,0,0,0,0,0,0,29.72,5.26,-1.20,61.31,0.10
52.060,12,285597288,771154650,338340,101297,3491,-30,-61,0.53841,0.12900,0.09643,-0.02736,0.09915,0.20346,-1.352,-194.079,-101.248,34.915,-0.305,-0.613,29.76,34.92,4,85,0.61,0,0,0,0,0,0,29.74,5.39,-1.26,29.10,0.13
52.069,12,285597605,771154649,338390,101342,3493,21,-47,0.53802,0.12202,0.11576,-0.03029,0.04261,0.20057,2.180,-194.089,-101.293,34.938,0.217,-0.471,29.83,34.94,5,84,0.47,0,0,0,0,0,0,29.75,5.03,-1.31,23.70,0.16
52.085,12,285597922,771154654,338430,101387,3493,81,-50,0.53712,0.11535,0.13468,-0.03207,0.08243,0.19044,5.702,-194.039,-101.337,34.932,0.815,-0.500,30.09,34.94,6,83,0.50,0,0,0,0,0,0,29.77,5.26,-1.35,16.77,0.19
52.110,12,285598236,771154663,338480,101431,3491,134,-38,0.53651,0.12251,0.15915,-0.03575,0.27418,0.15490,9.200,-193.934,-101.382,34.918,1.345,-0.382,29.78,34.94,7,81,0.38,0,0,0,0,0,0,29.80,5.29,-1.40,-8.83,0.23
52.129,12,285598552,771154679,338490,101448,3492,173,9,0.53598,0.14055,0.18535,-0.04042,0.22199,0.11952,12.721,-193.780,-101.398,34.923,1.730,0.095,29.45,34.97,9,82,-0.09,0,0,0,0,0,0,29.77,4.91,-1.41,22.40,0.27
52.150,12,285598865,771154698,338460,101413,3486,219,39,0.53354,0.14042,0.19810,-0.04165,0.00503,0.10493,16.202,-193.593,-101.364,34.863,2.191,0.399,29.75,34.93,10,83,-0.40,0,0,0,0,0,0,29.70,4.44,-1.38,54.95,0.34
52.169,12,285599177,771154724,338420,101377,3474,285,28,0.53034,0.13428,0.20575,-0.04092,-0.03331,0.09364,19.671,-193.343,-101.327,34.746,2.858,0.288,29.47,34.86,11,83,-0.29,0,0,0,0,0,0,29.70,5.03,-1.34,25.18,0.41
52.188,12,285599487,771154755,338390,101344,3465,342,30,0.52739,0.13115,0.21398,-0.03833,-0.01829,0.08395,23.123,-193.035,-101.295,34.652,3.427,0.303,29.40,34.82,11,84,-0.30,0,0,0,0,0,0,29.72,4.85,-1.31,52.83,0.47
52.208,12,285599796,771154793,338350,101303,3457,396,36,0.52410,0.11567,0.21598,-0.03210,-0.14856,0.10212,26.569,-192.672,-101.254,34.578,3.966,0.361,29.55,34.80,12,85,-0.36,0,0,0,0,0,0,29.74,4.87,-1.27,59.73,0.54
52.227,12,285600105,771154836,338320,101277,3449,461,11,0.52202,0.10671,0.22326,-0.02579,0.07098,0.10553,30.002,-192.249,-101.228,34.494,4.613,0.114,29.41,34.80,12,84,-0.11,0,0,0,0,0,0,29.79,5.82,-1.24,44.65,0.61
52.246,12,285600413,771154885,338300,101257,3447,505,32,0.52129,0.11255,0.23848,-0.02154,0.09792,0.10502,33.433,-191.769,-101.207,34.475,5.055,0.325,29.34,34.84,12,84,-0.32,0,0,0,0,0,0,29.82,5.41,-1.22,59.19,0.67
52.265,12,285600721,771154938,338250,101209,3441,553,42,0.52086,0.11324,0.25174,-0.01677,0.09055,0.11312,36.860,-191.249,-101.159,34.419,5.538,0.429,29.55,34.86,13,85,-0.43,0,0,0,0,0,0,29.81,5.08,-1.17,65.58,0.75
52.289,12,285601028,771154997,338210,101163,3435,606,43,0.52090,0.11171,0.26498,-0.01198,-0.00817,0.13135,40.284,-190.674,-101.114,34.352,6.068,0.431,29.58,34.88,14,85,-0.43,0,0,0,0,0,0,29.80,5.43,-1.13,45.47,0.84
52.308,12,285601335,771155061,338170,101120,3426,662,31,0.52155,0.10878,0.27951,-0.00699,0.10862,0.14201,43.700,-190.047,-101.071,34.264,6.629,0.320,30.02,34.90,15,85,-0.32,0,0,0,0,0,0,29.81,5.50,-1.09,42.16,0.93
52.328,12,285601642,771155131,338130,101083,3420,709,42,0.52343,0.11810,0.30127,-0.00459,0.22764,0.13769,47.111,-189.366,-101.033,34.208,7.099,0.422,30.03,34.94,16,84,-0.42,0,0,0,0,0,0,29.82,5.63,-1.05,-1.96,1.03
52.347,12,285601950,771155205,338060,101018,3415,749,72,0.52562,0.12774,0.32285,-0.00429,0.13571,0.13995,50.547,-188.637,-100.968,34.155,7.496,0.724,29.91,34.97,17,84,-0.72,0,0,0,0,0,0,29.79,5.43,-0.98,-2.88,1.15
52.366,12,285602256,771155284,337980,100931,3402,799,78,0.52697,0.12077,0.33650,-0.00383,-0.04476,0.16292,53.948,-187.870,-100.882,34.029,7.991,0.782,30.03,34.95,18,84,-0.78,0,0,0,0,0,0,29.75,5.35,-0.90,9.07,1.27
52.418,12,285602563,771155369,337900,100852,3388,858,59,0.52843,0.11297,0.35151,-0.00364,0.05019,0.17318,57.368,-187.039,-100.802,33.884,8.585,0.593,30.15,34.95,19,84,-0.59,0,0,0,0,0,0,29.78,6.09,-0.82,-3.26,1.40
52.421,12,285602869,771155459,337820,100779,3378,906,68,0.53024,0.11032,0.37038,-0.00474,0.12616,0.17771,60.769,-186.155,-100.730,33.781,9.065,0.684,30.15,34.98,20,83,-0.68,0,0,0,0,0,0,29.80,5.99,-0.74,-14.85,1.53
52.425,12,285603175,771155555,337740,100693,3368,954,82,0.53223,0.11382,0.39261,-0.00757,0.12529,0.17725,64.180,-185.216,-100.643,33.683,9.541,0.820,30.80,35.01,21,84,-0.82,0,0,0,0,0,0,29.81,6.20,-0.66,-14.80,1.67
52.449,12,285603477,771155655,337640,100594,3354,1003,90,0.53359,0.10981,0.41175,-0.01004,0.04588,0.19179,67.541,-184.241,-100.545,33.549,10.034,0.905,31.41,35.02,22,82,-0.91,0,0,0,0,0,0,29.80,6.57,-0.56,-79.58,1.83
