wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
22.900,15,285598436,771164505,335930,98880,-2591,-799,96,0.40616,0.11592,-2.80363,-0.01942,0.22848,0.10939,11.417,-97.717,-98.830,-25.911,-7.993,0.962,30.43,27.12,198,81,-0.96,0,0,0,0,0,0,23.32,8.18,1.12,-41.95,0.49
22.920,15,285598205,771164423,335830,98781,-2583,-832,117,0.40621,0.12710,-2.78715,-0.01702,0.12006,0.10314,8.843,-98.525,-98.731,-25.833,-8.328,1.178,30.83,27.14,199,81,-1.18,0,0,0,0,0,0,23.36,8.53,1.22,-42.71,0.59
22.941,15,285597975,771164337,335710,98668,-2568,-872,118,0.40591,0.12320,-2.77711,-0.01301,-0.03417,0.10748,6.288,-99.364,-98.618,-25.690,-8.724,1.181,30.61,27.13,200,81,-1.18,0,0,0,0,0,0,23.43,8.64,1.34,-82.58,0.69
22.960,15,285597747,771164246,335610,98568,-2552,-917,100,0.40559,0.11835,-2.76740,-0.01394,0.00289,0.10739,3.745,-100.251,-98.518,-25.523,-9.179,1.004,30.46,27.12,200,81,-1.00,0,0,0,0,0,0,23.05,9.17,1.44,-61.26,0.77
22.984,15,285597520,771164151,335530,98482,-2537,-958,96,0.40485,0.10888,-2.75913,-0.01674,-0.11124,0.11803,1.222,-101.176,-98.432,-25.378,-9.580,0.963,30.32,27.13,201,81,-0.96,0,0,0,0,0,0,22.80,9.30,1.52,-45.53,0.85
23.046,15,285597295,771164052,335450,98406,-2522,-1004,73,0.40379,0.10103,-2.74917,-0.02140,-0.02204,0.12522,-1.291,-102.148,-98.357,-25.226,-10.041,0.731,30.06,27.15,201,82,-0.73,0,0,0,0,0,0,22.52,9.61,1.60,-32.46,0.90
23.049,15,285597070,771163949,335390,98349,-2510,-1044,66,0.40284,0.10751,-2.73275,-0.02798,0.23495,0.12125,-3.787,-103.160,-98.300,-25.107,-10.445,0.665,29.28,27.19,202,82,-0.67,0,0,0,0,0,0,22.29,9.91,1.66,-6.32,0.97
23.052,15,285596846,771163841,335330,98281,-2504,-1075,90,0.40189,0.12076,-2.71376,-0.03119,0.20967,0.11980,-6.279,-104.212,-98.231,-25.043,-10.758,0.910,29.51,27.26,203,85,-0.91,0,0,0,0,0,0,22.41,9.55,1.72,71.59,1.01
23.062,15,285596623,771163730,335240,98197,-2493,-1115,92,0.40071,0.12809,-2.69723,-0.03143,0.06933,0.12658,-8.761,-105.297,-98.147,-24.931,-11.153,0.922,29.85,27.31,204,88,-0.92,0,0,0,0,0,0,22.48,9.48,1.81,49.09,1.05
23.082,15,285596401,771163614,335170,98120,-2478,-1162,69,0.39926,0.12861,-2.68255,-0.03225,0.02601,0.13678,-11.235,-106.428,-98.070,-24.786,-11.622,0.693,30.29,27.38,205,88,-0.69,0,0,0,0,0,0,22.35,10.04,1.88,14.55,1.10
23.101,15,285596179,771163493,335110,98069,-2464,-1208,45,0.39802,0.13461,-2.66531,-0.03533,0.16932,0.13102,-13.714,-107.613,-98.019,-24.641,-12.081,0.459,30.66,27.44,206,88,-0.46,0,0,0,0,0,0,22.12,10.61,1.94,-28.55,1.13
23.121,15,285595958,771163368,335070,98023,-2454,-1244,59,0.39687,0.14356,-2.64749,-0.03700,0.12278,0.12880,-16.170,-108.835,-97.974,-24.550,-12.442,0.593,30.07,27.52,207,86,-0.59,0,0,0,0,0,0,22.08,10.86,1.98,-65.57,1.16
23.175,15,285595737,771163238,335020,97976,-2437,-1286,47,0.39525,0.14362,-2.63328,-0.03714,0.08007,0.12970,-18.630,-110.104,-97.926,-24.375,-12.862,0.476,30.53,27.56,208,87,-0.48,0,0,0,0,0,0,22.04,10.20,2.03,-7.10,1.17
23.179,15,285595518,771163104,334990,97947,-2420,-1329,34,0.39399,0.15521,-2.61545,-0.04176,0.19938,0.11397,-21.071,-111.419,-97.898,-24.206,-13.290,0.342,30.56,27.61,209,86,-0.34,0,0,0,0,0,0,21.70,10.77,2.06,-53.21,1.18
23.185,15,285595299,771162965,334960,97913,-2407,-1364,48,0.39257,0.16767,-2.59886,-0.04191,0.15387,0.10112,-23.507,-112.777,-97.864,-24.071,-13.642,0.488,31.25,27.67,210,86,-0.49,0,0,0,0,0,0,21.86,10.36,2.09,-55.71,1.18
23.201,15,285595083,771162824,334920,97871,-2387,-1402,46,0.39008,0.16140,-2.59001,-0.03970,-0.09555,0.10904,-25.904,-114.157,-97.822,-23.872,-14.020,0.467,31.26,27.68,211,85,-0.47,0,0,0,0,0,0,21.83,10.52,2.13,-125.40,1.18
23.223,15,285594868,771162677,334900,97853,-2358,-1448,5,0.38754,0.15862,-2.58014,-0.04301,0.05512,0.09660,-28.300,-115.595,-97.804,-23.586,-14.486,0.052,30.50,27.68,211,83,-0.05,0,0,0,0,0,0,21.35,11.22,2.15,-125.90,1.17
23.244,15,285594655,771162526,334890,97844,-2340,-1481,17,0.38505,0.16513,-2.56776,-0.04696,0.13663,0.08491,-30.670,-117.070,-97.794,-23.403,-14.810,0.179,30.06,27.70,212,83,-0.18,0,0,0,0,0,0,21.14,10.66,2.16,-49.70,1.16
23.264,15,285594444,771162371,334870,97824,-2321,-1513,27,0.38225,0.17200,-2.55597,-0.04805,0.03117,0.08327,-33.023,-118.581,-97.775,-23.218,-15.135,0.278,30.18,27.72,212,86,-0.28,0,0,0,0,0,0,21.10,10.02,2.18,-5.64,1.13
23.284,15,285594233,771162213,334850,97801,-2298,-1552,12,0.37857,0.16206,-2.54992,-0.04530,-0.05451,0.09576,-35.369,-120.134,-97.751,-22.981,-15.521,0.126,30.65,27.73,213,87,-0.13,0,0,0,0,0,0,21.12,10.17,2.20,-17.61,1.10
23.304,15,285594028,771162052,334860,97816,-2274,-1591,-13,0.37521,0.16031,-2.54052,-0.04842,0.00555,0.09159,-37.652,-121.703,-97.766,-22.742,-15.913,-0.136,30.46,27.76,213,86,0.14,0,0,0,0,0,0,20.58,11.41,2.19,-65.48,1.07
23.320,15,285593825,771161888,334880,97838,-2251,-1627,-22,0.37173,0.15933,-2.53050,-0.04879,0.04050,0.09746,-39.913,-123.309,-97.789,-22.516,-16.275,-0.224,28.72,27.78,214,86,0.22,0,0,0,0,0,0,20.48,10.72,2.17,-46.36,1.03
23.345,15,285593625,771161721,334920,97870,-2230,-1660,-30,0.36863,0.16355,-2.51833,-0.04895,0.09352,0.09502,-42.141,-124.939,-97.820,-22.302,-16.606,-0.308,29.46,27.81,215,90,0.31,0,0,0,0,0,0,20.33,10.00,2.13,128.41,0.98
23.364,15,285593426,771161550,334950,97907,-2212,-1696,-35,0.36541,0.15991,-2.50836,-0.04509,-0.03086,0.11048,-44.353,-126.608,-97.857,-22.121,-16.962,-0.352,30.52,27.88,215,92,0.35,0,0,0,0,0,0,20.33,10.00,2.10,54.01,0.94
23.384,15,285593230,771161377,335010,97969,-2188,-1736,-71,0.36316,0.16851,-2.49321,-0.04591,0.24502,0.10455,-46.537,-128.308,-97.919,-21.887,-17.368,-0.717,31.01,27.94,216,89,0.72,0,0,0,0,0,0,20.09,11.03,2.04,-51.88,0.90
23.436,15,285593035,771161199,335080,98035,-2177,-1763,-46,0.36169,0.18403,-2.47598,-0.04140,0.18666,0.10157,-48.708,-130.047,-97.985,-21.774,-17.639,-0.469,30.39,28.02,217,86,0.47,0,0,0,0,0,0,20.30,10.85,1.97,-100.78,0.83
23.439,15,285592842,771161019,335130,98083,-2153,-1792,-48,0.36030,0.18726,-2.46320,-0.03310,0.00173,0.10884,-50.860,-131.807,-98.033,-21.538,-17.922,-0.486,30.32,28.02,218,86,0.49,0,0,0,0,0,0,20.55,9.87,1.92,-39.01,0.78
23.442,15,285592650,771160835,335190,98144,-2123,-1823,-72,0.35828,0.16604,-2.45797,-0.02507,-0.31117,0.13635,-52.988,-133.601,-98.095,-21.240,-18.235,-0.722,30.34,27.99,218,87,0.72,0,0,0,0,0,0,20.35,9.49,1.86,-32.41,0.73
23.462,15,285592462,771160648,335310,98261,-2093,-1868,-145,0.35671,0.13909,-2.45196,-0.02286,-0.12238,0.15437,-55.082,-135.429,-98.211,-20.939,-18.684,-1.455,31.00,28.06,219,85,1.45,0,0,0,0,0,0,19.82,10.79,1.74,-33.87,0.68
23.482,15,285592276,771160457,335470,98425,-2071,-1898,-161,0.35614,0.13201,-2.43759,-0.02415,0.06674,0.15452,-57.154,-137.301,-98.376,-20.717,-18.990,-1.610,30.76,28.10,219,81,1.61,0,0,0,0,0,0,19.55,12.08,1.58,-99.62,0.61
23.502,15,285592092,771160263,335640,98591,-2051,-1923,-150,0.35649,0.14528,-2.41604,-0.02546,0.23780,0.15141,-59.204,-139.199,-98.541,-20.512,-19.234,-1.501,31.76,28.12,220,79,1.50,0,0,0,0,0,0,19.66,10.79,1.41,-75.91,0.54
23.521,15,285591907,771160064,335780,98733,-2031,-1944,-126,0.35716,0.15665,-2.39588,-0.02280,0.11306,0.14826,-61.260,-141.142,-98.684,-20.318,-19.440,-1.265,31.54,28.12,221,76,1.26,0,0,0,0,0,0,19.97,9.51,1.27,-176.00,0.47
23.541,15,285591725,771159863,335900,98858,-2002,-1967,-126,0.35768,0.15787,-2.37967,-0.01957,0.01882,0.14660,-63.288,-143.104,-98.808,-20.023,-19.675,-1.262,31.16,28.07,222,74,1.26,0,0,0,0,0,0,20.02,8.95,1.15,-153.63,0.42
23.561,15,285591546,771159660,336040,98990,-1968,-1990,-134,0.35777,0.14925,-2.36733,-0.01890,-0.09422,0.14660,-65.283,-145.091,-98.940,-19.688,-19.908,-1.340,30.97,28.00,223,74,1.34,0,0,0,0,0,0,19.85,8.33,1.01,-116.03,0.36
23.616,15,285591369,771159454,336180,99134,-1934,-2016,-150,0.35759,0.14006,-2.35549,-0.02034,0.06444,0.13650,-67.252,-147.108,-99.085,-19.349,-20.167,-1.500,30.67,27.95,224,74,1.50,0,0,0,0,0,0,19.65,8.20,0.87,-96.77,0.31
23.619,15,285591195,771159245,336330,99282,-1910,-2036,-129,0.35767,0.14598,-2.33971,-0.02434,0.16771,0.12113,-69.189,-149.149,-99.233,-19.109,-20.363,-1.293,30.25,27.93,225,74,1.29,0,0,0,0,0,0,19.50,8.10,0.72,-66.54,0.24
23.624,15,285591024,771159036,336450,99401,-1887,-2054,-102,0.35756,0.15533,-2.32415,-0.02553,0.10996,0.10732,-71.090,-151.194,-99.352,-18.879,-20.548,-1.024,30.23,27.90,225,76,1.02,0,0,0,0,0,0,19.74,7.11,0.60,-25.41,0.18
23.643,15,285590854,771158823,336540,99498,-1860,-2075,-89,0.35691,0.15691,-2.31281,-0.02427,-0.00233,0.09716,-72.981,-153.273,-99.448,-18.603,-20.757,-0.896,30.33,27.87,226,77,0.90,0,0,0,0,0,0,19.92,6.87,0.51,-22.88,0.14
23.663,15,285590687,771158608,336630,99588,-1828,-2099,-91,0.35620,0.16046,-2.30223,-0.02411,0.13799,0.07692,-74.844,-155.377,-99.538,-18.287,-21.000,-0.917,29.41,27.85,227,78,0.92,0,0,0,0,0,0,19.91,6.85,0.42,-32.54,0.09
23.679,15,285590523,771158391,336710,99666,-1806,-2120,-63,0.35491,0.15551,-2.29593,-0.02086,-0.08687,0.07464,-76.676,-157.499,-99.616,-18.068,-21.201,-0.632,29.08,27.86,228,80,0.63,0,0,0,0,0,0,20.04,6.58,0.34,59.26,0.06
23.699,15,285590360,771158172,336790,99741,-1772,-2146,-82,0.35326,0.14150,-2.29295,-0.01935,-0.15830,0.07835,-78.480,-159.644,-99.691,-17.721,-21.462,-0.823,29.70,27.83,228,83,0.82,0,0,0,0,0,0,19.88,6.10,0.26,91.55,0.02
23.719,15,285590203,771157951,336880,99834,-1742,-2173,-99,0.35172,0.12913,-2.28890,-0.01913,-0.07737,0.08230,-80.237,-161.799,-99.785,-17.423,-21.740,-0.991,29.71,27.86,228,83,0.99,0,0,0,0,0,0,19.70,6.66,0.17,30.12,-0.02
23.742,15,285590048,771157729,336990,99941,-1719,-2198,-96,0.35070,0.12697,-2.28106,-0.01813,0.02388,0.07975,-81.959,-163.968,-99.891,-17.190,-21.985,-0.970,30.64,27.91,228,82,0.97,0,0,0,0,0,0,19.70,6.82,0.06,29.15,-0.07
24.644,15,285589895,771157505,337080,100038,-1696,-2220,-86,0.34987,0.12295,-2.27337,-0.01673,-0.01625,0.08767,-81.959,-163.968,-99.891,-17.190,-21.985,-0.970,30.64,27.91,228,82,0.97,0,0,0,0,0,0,19.70,6.82,0.06,29.15,-0.07
24.644,15,285589745,771157279,337180,100135,-1669,-2242,-89,0.33821,0.13657,-2.26039,-0.22606,0.22306,0.06681,-85.332,-168.375,-100.086,-16.695,-22.421,-0.891,30.07,27.95,229,77,0.89,0,0,0,0,0,0,0.00,6.42,-0.08,-27.09,-205.49
24.644,15,285589596,771157050,337250,100205,-1653,-2256,-43,0.29454,0.14990,-2.24947,-0.59593,0.10215,0.05814,-86.985,-170.608,-100.155,-16.531,-22.566,-0.431,29.85,27.97,230,77,0.43,0,0,0,0,0,0,-29.72,5.84,-0.15,-6.83,-202.73
24.645,15,285589450,771156821,337290,100242,-1627,-2271,-32,0.21631,0.15509,-2.24257,-0.90286,0.03473,0.04719,-88.615,-172.851,-100.192,-16.278,-22.714,-0.327,29.65,27.94,231,78,0.33,0,0,0,0,0,0,-29.66,5.37,-0.19,15.35,-199.94
24.645,15,285589305,771156590,337310,100268,-1605,-2283,-25,0.11203,0.14772,-2.23914,-1.13603,-0.11020,0.03985,-90.224,-175.113,-100.219,-16.058,-22.839,-0.259,29.18,27.92,231,78,0.26,0,0,0,0,0,0,-29.63,4.98,-0.21,34.73,-197.17
24.645,15,285589163,771156358,337340,100298,-1588,-2291,-36,-0.01225,0.13451,-2.23695,-1.30478,-0.12030,0.02109,-91.813,-177.380,-100.248,-15.889,-22.920,-0.361,29.21,27.89,231,80,0.36,0,0,0,0,0,0,-29.67,4.95,-0.24,81.69,-194.41
24.646,15,285589021,771156124,337380,100336,-1581,-2295,-36,-0.14646,0.12133,-2.23488,-1.34955,-0.17830,-0.00224,-93.391,-179.660,-100.286,-15.819,-22.957,-0.368,29.51,27.88,231,80,0.37,0,0,0,0,0,0,-29.72,4.99,-0.28,79.30,-191.63
24.646,15,285588879,771155892,337420,100378,-1585,-2292,-46,-0.27767,0.09812,-2.23220,-1.27274,-0.30486,-0.04258,-94.968,-181.936,-100.328,-15.856,-22.925,-0.465,28.88,27.87,231,81,0.47,0,0,0,0,0,0,-29.77,4.94,-0.32,48.54,-188.86
24.646,15,285588737,771155659,337490,100442,-1604,-2282,-83,-0.39963,0.07941,-2.23311,-1.16290,-0.07693,-0.08367,-96.557,-184.211,-100.392,-16.040,-22.824,-0.839,28.92,27.90,232,82,0.84,0,0,0,0,0,0,-29.85,5.16,-0.39,111.53,-186.09
24.647,12,285588591,771155426,337580,100532,-1626,-2275,-70,-0.50959,0.08902,-2.24919,-1.01693,0.21389,-0.11328,-98.183,-186.491,-100.483,-16.263,-22.750,-0.703,28.85,27.97,232,83,0.70,0,0,0,0,0,0,-29.90,5.63,-0.48,107.60,-183.30
24.647,12,285588443,771155194,337630,100586,-1649,-2268,-30,-0.58969,0.11188,-2.27794,-0.56108,0.38644,-0.12525,-99.822,-188.756,-100.536,-16.492,-22.687,-0.301,29.56,28.05,231,84,0.30,0,0,0,0,0,0,0.00,5.18,-0.53,114.91,-180.51
24.647,12,285588293,771154962,337640,100591,-1678,-2257,12,-0.61618,0.13025,-2.30881,-0.02904,0.33310,-0.15542,-101.498,-191.028,-100.541,-16.788,-22.579,0.126,29.76,28.14,229,86,-0.13,0,0,0,0,0,0,0.00,5.36,-0.54,44.21,-177.70
24.647,12,285588139,771154731,337610,100567,-1716,-2235,35,-0.59610,0.14140,-2.33867,0.40608,0.26563,-0.18851,-103.210,-193.283,-100.518,-17.169,-22.353,0.357,29.80,28.19,227,86,-0.36,0,0,0,0,0,0,0.03,5.52,-0.51,24.18,-174.86
24.648,12,285587982,771154504,337570,100525,-1756,-2207,51,-0.53868,0.14719,-2.36712,0.73330,0.12322,-0.21497,-104.957,-195.500,-100.476,-17.566,-22.075,0.516,29.89,28.21,226,85,-0.52,0,0,0,0,0,0,0.07,5.62,-0.47,20.31,-172.03
24.648,12,285587821,771154279,337510,100468,-1796,-2174,56,-0.45461,0.14458,-2.39212,0.95583,0.06528,-0.23379,-106.753,-197.706,-100.418,-17.960,-21.747,0.566,30.08,28.20,224,83,-0.57,0,0,0,0,0,0,0.12,5.63,-0.41,11.47,-169.22
24.648,12,285587656,771154056,337450,100405,-1828,-2144,62,-0.35529,0.12909,-2.41300,1.05998,-0.07410,-0.25433,-108.591,-199.882,-100.356,-18.286,-21.446,0.626,30.05,28.18,222,81,-0.63,0,0,0,0,0,0,0.19,5.71,-0.35,-7.60,-166.37
24.649,12,285587488,771153837,337400,100354,-1857,-2113,47,-0.24950,0.11545,-2.43568,1.09704,-0.03720,-0.25408,-110.454,-202.021,-100.305,-18.580,-21.132,0.474,30.58,28.14,221,79,-0.47,0,0,0,0,0,0,0.26,5.90,-0.30,-4.85,-163.53
24.649,12,285587320,771153623,337360,100311,-1876,-2091,53,-0.14249,0.11292,-2.46023,1.07914,0.08294,-0.23632,-112.330,-204.118,-100.261,-18.765,-20.919,0.535,30.12,28.10,220,76,-0.54,0,0,0,0,0,0,0.30,5.85,-0.26,-58.19,-160.72
24.649,12,285587149,771153409,337290,100249,-1887,-2078,81,-0.04393,0.10987,-2.48256,0.95797,-0.11225,-0.21180,-114.233,-206.215,-100.199,-18.875,-20.780,0.816,30.22,28.07,219,76,-0.82,0,0,0,0,0,0,0.32,5.66,-0.19,-11.54,-157.90
24.650,12,285586979,771153198,337210,100168,-1894,-2064,66,0.04032,0.09566,-2.50169,0.80558,-0.12031,-0.17650,-116.121,-208.273,-100.119,-18.941,-20.647,0.661,30.54,28.02,217,76,-0.66,0,0,0,0,0,0,0.32,5.64,-0.11,-21.63,-155.10
24.650,12,285586809,771152988,337150,100104,-1897,-2057,64,0.10901,0.08764,-2.51725,0.63505,-0.08011,-0.12935,-118.015,-210.323,-100.055,-18.976,-20.579,0.642,30.38,27.99,216,75,-0.64,0,0,0,0,0,0,0.31,6.54,-0.05,-54.06,-152.32
24.650,12,285586639,771152780,337090,100040,-1898,-2054,71,0.16126,0.09407,-2.52643,0.46372,0.09228,-0.07878,-119.905,-212.361,-99.991,-18.981,-20.549,0.712,30.06,27.97,215,75,-0.71,0,0,0,0,0,0,0.29,6.48,0.01,-38.19,-149.54
24.650,12,285586469,771152571,337000,99952,-1899,-2054,110,0.19631,0.11000,-2.52825,0.28293,0.12093,-0.02362,-121.798,-214.403,-99.902,-18.994,-20.541,1.100,31.62,27.98,215,76,-1.10,0,0,0,0,0,0,0.27,6.58,0.10,-6.24,-146.78
24.651,12,285586299,771152363,336870,99825,-1896,-2054,133,0.21504,0.12770,-2.52365,0.11904,0.19155,0.02956,-123.688,-216.439,-99.775,-18.969,-20.549,1.333,30.96,27.97,215,74,-1.33,0,0,0,0,0,0,0.24,7.20,0.23,-161.97,-144.00
24.652,12,285586130,771152154,336710,99667,-1893,-2054,173,0.21857,0.13981,-2.51466,-0.03378,-0.01429,0.08528,-125.577,-218.480,-99.618,-18.939,-20.546,1.733,30.67,27.94,215,74,-1.73,0,0,0,0,0,0,0.22,7.31,0.39,-96.40,-141.22
24.652,12,285585961,771151946,336530,99482,-1883,-2057,172,0.20818,0.13217,-2.50426,-0.16611,-0.05241,0.13616,-127.459,-220.518,-99.432,-18.837,-20.576,1.726,30.50,27.90,215,76,-1.73,0,0,0,0,0,0,0.19,7.24,0.57,-66.89,-138.45
24.652,12,285585792,771151736,336350,99305,-1874,-2062,175,0.18698,0.11589,-2.49031,-0.26415,-0.12146,0.18800,-129.331,-222.566,-99.256,-18.749,-20.629,1.757,29.09,27.88,216,77,-1.76,0,0,0,0,0,0,0.15,7.99,0.75,-50.34,-135.68
24.653,12,285585625,771151526,336180,99138,-1867,-2068,169,0.15829,0.10436,-2.47036,-0.33420,-0.04924,0.23251,-131.193,-224.617,-99.089,-18.676,-20.688,1.700,29.60,27.87,217,81,-1.70,0,0,0,0,0,0,0.12,8.06,0.92,91.19,-132.91
24.653,12,285585458,771151316,336020,98974,-1865,-2077,166,0.12442,0.10108,-2.44477,-0.37446,0.02531,0.26886,-133.053,-226.679,-98.924,-18.657,-20.772,1.669,29.65,27.92,218,84,-1.67,0,0,0,0,0,0,0.10,8.76,1.08,39.72,-130.14
24.653,12,285585290,771151102,335850,98806,-1866,-2086,167,0.08876,0.11420,-2.41501,-0.39171,0.20510,0.28753,-134.928,-228.766,-98.756,-18.665,-20.863,1.679,29.12,27.99,219,85,-1.68,0,0,0,0,0,0,0.08,9.48,1.25,35.19,-127.36
24.654,12,285585122,771150889,335670,98624,-1869,-2095,186,0.05411,0.13537,-2.38367,-0.37771,0.22070,0.29521,-136.796,-230.852,-98.574,-18.699,-20.953,1.862,29.68,28.08,221,88,-1.86,0,0,0,0,0,0,0.07,9.75,1.43,88.28,-124.54
24.654,12,285584952,771150673,335470,98422,-1873,-2104,197,0.02307,0.14926,-2.35318,-0.33624,0.11783,0.29130,-138.681,-232.962,-98.373,-18.737,-21.050,1.973,30.19,28.18,223,89,-1.97,0,0,0,0,0,0,0.06,10.15,1.63,32.06,-121.71
24.655,12,285584783,771150456,335270,98229,-1874,-2112,182,-0.00259,0.14728,-2.32461,-0.27358,-0.09186,0.27079,-140.568,-235.081,-98.179,-18.748,-21.128,1.823,30.21,28.25,225,89,-1.82,0,0,0,0,0,0,0.06,10.55,1.83,-18.82,-118.89
24.655,12,285584613,771150238,335110,98069,-1874,-2120,133,-0.02220,0.13690,-2.29908,-0.21054,-0.02790,0.23952,-142.462,-237.217,-98.020,-18.743,-21.207,1.331,29.40,28.30,226,89,-1.33,0,0,0,0,0,0,0.05,11.11,1.99,-20.59,-116.03
24.655,12,285584444,771150021,335000,97954,-1876,-2129,114,-0.03656,0.14494,-2.27697,-0.15055,0.08996,0.20261,-144.338,-239.340,-97.904,-18.761,-21.297,1.143,29.27,28.38,228,90,-1.14,0,0,0,0,0,0,0.04,11.45,2.10,60.28,-113.18
24.656,12,285584274,771149800,334880,97838,-1879,-2139,113,-0.04523,0.14099,-2.25980,-0.08762,-0.08336,0.14207,-146.237,-241.496,-97.788,-18.791,-21.397,1.132,30.43,28.48,229,92,-1.13,0,0,0,0,0,0,0.03,10.80,2.22,72.93,-110.33
24.656,12,285584103,771149579,334800,97755,-1879,-2151,67,-0.04948,0.14111,-2.24895,-0.03847,-0.00659,0.08202,-148.132,-243.659,-97.706,-18.790,-21.516,0.678,29.87,28.57,230,91,-0.68,0,0,0,0,0,0,0.02,11.99,2.30,-42.61,-107.47
24.656,12,285583933,771149356,334750,97701,-1879,-2162,48,-0.05000,0.14287,-2.24451,0.00491,0.09539,0.02086,-150.031,-245.838,-97.652,-18.793,-21.629,0.488,29.84,28.65,231,90,-0.49,0,0,0,0,0,0,0.02,11.86,2.35,13.43,-104.56
24.657,12,285583762,771149131,334710,97665,-1879,-2174,42,-0.04673,0.14901,-2.24671,0.05433,0.02885,-0.04332,-151.939,-248.040,-97.615,-18.799,-21.747,0.421,29.65,28.75,231,91,-0.42,0,0,0,0,0,0,1.15,11.84,2.39,16.33,-101.68
24.657,12,285583593,771148908,334690,97640,-1877,-2184,16,-0.03751,0.14858,-2.25466,0.13183,-0.08228,-0.09830,-153.815,-250.218,-97.590,-18.774,-21.842,0.161,29.64,28.80,231,92,-0.16,0,0,0,0,0,0,4.42,11.59,2.41,35.36,-98.77
24.657,12,285583425,771148684,334690,97645,-1875,-2192,-27,-0.02034,0.14556,-2.26793,0.22495,0.04080,-0.14867,-155.690,-252.405,-97.595,-18.759,-21.927,-0.276,30.33,28.86,230,92,0.28,0,0,0,0,0,0,7.58,11.62,2.41,36.02,-95.90
24.658,12,285583257,771148461,334740,97693,-1875,-2202,-45,0.00542,0.14328,-2.28568,0.31373,-0.07923,-0.18778,-157.554,-254.590,-97.644,-18.757,-22.030,-0.456,30.41,28.93,230,90,0.46,0,0,0,0,0,0,10.72,12.26,2.36,-33.27,-93.02
24.658,12,285583090,771148236,334820,97770,-1871,-2211,-100,0.03936,0.13595,-2.30646,0.39844,-0.05252,-0.21039,-159.418,-256.788,-97.721,-18.716,-22.112,-1.004,30.60,28.97,229,88,1.00,0,0,0,0,0,0,13.75,11.89,2.28,-41.38,-90.15
24.658,12,285582923,771148011,334950,97900,-1869,-2220,-139,0.08137,0.13581,-2.32871,0.48080,0.06498,-0.22267,-161.274,-258.988,-97.851,-18.692,-22.208,-1.393,31.32,29.03,227,85,1.39,0,0,0,0,0,0,16.72,12.42,2.15,-59.79,-87.26
24.659,12,285582756,771147785,335110,98060,-1862,-2228,-158,0.13185,0.15736,-2.34930,0.56424,0.28859,-0.22484,-163.128,-261.200,-98.011,-18.629,-22.284,-1.586,31.57,29.05,226,82,1.59,0,0,0,0,0,0,19.49,11.64,1.99,-131.54,-84.39
24.660,12,285582591,771147558,335260,98214,-1857,-2233,-131,0.18919,0.18983,-2.36693,0.61366,0.15870,-0.21413,-164.971,-263.413,-98.164,-18.571,-22.334,-1.313,31.78,29.05,225,79,1.31,0,0,0,0,0,0,22.16,10.42,1.84,-157.42,-81.50
24.681,12,285582426,771147331,335390,98344,-1839,-2237,-137,0.24861,0.20097,-2.38498,0.63664,0.04924,-0.18230,-166.809,-265.636,-98.294,-18.399,-22.372,-1.376,31.94,28.97,224,78,1.38,0,0,0,0,0,0,24.72,9.65,1.71,-178.43,-78.63
24.700,12,285582263,771147104,335530,98486,-1819,-2240,-141,0.30844,0.19614,-2.40281,0.62156,-0.24572,-0.12648,-168.623,-267.858,-98.437,-18.197,-22.405,-1.410,31.39,28.86,223,76,1.41,0,0,0,0,0,0,26.85,9.50,1.57,-194.36,-75.75
24.746,12,285582102,771146876,335690,98645,-1790,-2249,-180,0.36805,0.18684,-2.41617,0.61938,-0.04983,-0.07324,-170.417,-270.090,-98.595,-17.910,-22.491,-1.800,31.37,28.75,222,77,1.80,0,0,0,0,0,0,28.85,9.01,1.41,-138.60,-72.89
24.749,12,285581943,771146647,335870,98821,-1772,-2256,-163,0.42757,0.18566,-2.42085,0.58232,-0.00110,-0.01216,-172.184,-272.329,-98.771,-17.727,-22.570,-1.630,31.02,28.70,221,76,1.63,0,0,0,0,0,0,29.47,9.18,1.23,-137.10,-70.03
24.757,12,285581784,771146414,336030,98982,-1753,-2267,-143,0.48507,0.20174,-2.41083,0.52773,0.17959,0.03847,-173.953,-274.604,-98.932,-17.531,-22.679,-1.439,31.16,28.66,221,77,1.44,0,0,0,0,0,0,29.48,8.40,1.07,-102.28,-67.19
24.778,12,285581626,771146181,336140,99099,-1737,-2279,-106,0.53437,0.20513,-2.39908,0.43183,0.10672,0.10893,-175.706,-276.887,-99.050,-17.377,-22.793,-1.066,30.90,28.66,221,78,1.07,0,0,0,0,0,0,29.39,8.32,0.96,-115.74,-64.29
24.798,12,285581471,771145945,336250,99201,-1712,-2297,-90,0.57480,0.20526,-2.38085,0.32133,0.06651,0.17637,-177.435,-279.187,-99.151,-17.130,-22.972,-0.903,30.63,28.66,222,80,0.90,0,0,0,0,0,0,29.37,8.03,0.85,-90.17,-61.42
