Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
378.53571,3,28.62903,100.27346,0.00000,0.00000,0.00000,0.00000,0.00000,0.46909,0.10702,-1.48385,-0.00788,0.09522,0.13111,27.75787,3.04305,6.31362,5.14424,-30.41805,0.98811,0.40878,-2.48855,-100.27346,0.03753,-1.49038,0.40568,1.31680,3.54864,-3.28013,12,-0.10036,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1385.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,210.49228,1.76053,-0.24302
378.63541,3,29.67424,100.17791,0.00000,0.00000,0.00000,0.00000,0.00000,0.47034,0.10946,-1.46669,-0.00394,0.13890,0.14481,29.38784,1.71325,3.73894,5.62235,-30.46134,0.96234,0.95245,-5.55657,-100.17791,0.03220,1.27451,0.22175,0.55956,4.34551,-1.18492,12,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,210.97769,1.22533,0.11635
378.73511,3,29.16018,100.08463,0.00000,0.00000,0.00000,0.00000,0.00000,0.47230,0.11338,-1.44740,0.00040,0.12806,0.15634,28.89548,-1.06778,3.77188,6.12209,-30.48548,0.90572,1.54466,-8.62826,-100.08463,0.04638,1.31195,-0.16732,0.70921,4.83378,-2.43542,12,-0.09687,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1389.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,208.77661,1.24535,0.12569
378.83481,3,30.52236,99.98512,0.00000,0.00000,0.00000,0.00000,0.00000,0.47523,0.12338,-1.42465,0.00477,0.26021,0.14957,30.48364,-1.03577,1.13541,6.53860,-30.50914,1.10255,2.18350,-11.70215,-99.98512,0.04352,3.12089,-0.16523,0.28892,4.82007,3.63302,12,-0.06632,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1424.0,1499.0,1500.0,0.0,1781.0,0.85125,0.85125,201.90359,0.74720,0.32786
378.93451,3,29.91187,99.86480,0.00000,0.00000,0.00000,0.00000,0.00000,0.47928,0.14066,-1.39907,0.00973,0.24015,0.14131,29.82627,0.30704,2.24042,6.99001,-30.50017,1.24037,2.86447,-14.77718,-99.86480,0.06393,1.73645,0.02543,0.13011,5.13989,-1.33016,12,-0.05847,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1433.0,1498.0,1500.0,0.0,1788.0,0.86000,0.86000,211.69675,0.97358,0.17054
379.03421,3,30.04607,99.73563,0.00000,0.00000,0.00000,0.00000,0.00000,0.48391,0.15329,-1.37648,0.01615,0.09130,0.14193,29.16967,0.45772,7.18939,7.52088,-30.45357,1.18195,3.59314,-17.85000,-99.73563,0.06382,-2.59343,0.04870,0.90962,4.32957,-5.05415,12,-0.07243,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1417.0,1498.0,1500.0,0.0,1800.0,0.87500,0.87500,222.73549,1.86087,-0.35665
379.13391,3,31.41757,99.63849,0.00000,0.00000,0.00000,0.00000,0.00000,0.48762,0.14337,-1.36412,0.01998,-0.12973,0.16742,29.67984,3.00949,9.85465,8.19687,-30.38668,0.72258,4.38523,-20.91590,-99.63849,0.01771,-3.14940,0.43761,1.99503,3.38033,-9.20946,12,-0.13352,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1347.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,217.55276,2.15313,-0.38684
379.23361,3,29.52278,99.57337,0.00000,0.00000,0.00000,0.00000,0.00000,0.49135,0.12934,-1.35148,0.01865,0.04505,0.17785,28.08123,-3.17659,8.54097,8.71884,-30.36310,0.66525,5.23968,-23.97731,-99.57337,-0.07171,-3.33387,-0.48528,1.45455,5.80156,-6.04702,12,-0.10297,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1382.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,223.47473,2.11756,-0.46237
379.33331,3,33.19546,99.51385,0.00000,0.00000,0.00000,0.00000,0.00000,0.49523,0.12404,-1.33320,0.01299,0.06408,0.18772,32.41562,0.15309,7.15138,9.28330,-30.32693,0.54458,6.14768,-27.03568,-99.51385,-0.05578,-1.15814,-0.00506,1.60484,4.68571,-4.07265,12,-0.11345,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1370.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,211.15831,1.64633,-0.14821
379.43301,3,32.26377,99.46367,0.00000,0.00000,0.00000,0.00000,0.00000,0.49884,0.12230,-1.31189,0.00673,0.08253,0.19891,31.74508,0.31563,5.75338,9.84693,-30.28339,0.42609,7.11150,-30.09051,-99.46367,-0.07228,0.54444,0.01805,0.92909,4.14322,-2.27706,12,-0.11956,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1363.0,1504.0,1500.0,0.0,1809.0,0.88625,0.88625,220.00070,1.46052,0.02022
379.53271,3,30.56669,99.42901,0.00000,0.00000,0.00000,0.00000,0.00000,0.50189,0.12008,-1.28948,0.00007,0.08936,0.20962,30.11942,1.24734,5.05836,10.44408,-30.22277,0.25584,0.90954,-2.70225,-99.42901,-0.07112,1.54133,0.15364,1.05561,4.47272,-4.31328,12,-0.13788,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1342.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,231.99063,1.41473,0.13686
379.63242,3,30.26513,99.40041,0.00000,0.00000,0.00000,0.00000,0.00000,0.50470,0.12479,-1.26288,-0.00878,0.19515,0.20346,29.62773,1.03668,6.09106,10.97457,-30.17343,0.29355,1.98864,-5.74644,-99.40041,-0.08972,-1.44116,0.12504,1.14537,4.86497,-4.92896,12,-0.08378,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1404.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,233.59042,1.66063,-0.21591
379.73212,3,30.73822,99.36541,0.00000,0.00000,0.00000,0.00000,0.00000,0.50721,0.13704,-1.23305,-0.01795,0.33945,0.18614,30.36404,-0.25519,4.77473,11.45190,-30.13708,0.48159,3.12056,-8.78527,-99.36541,-0.09129,-1.12556,-0.06178,0.94636,5.16612,-2.49720,12,-0.05847,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1433.0,1504.0,1500.0,0.0,1815.0,0.89375,0.89375,234.11327,1.42742,-0.17282
379.83182,3,31.12849,99.33047,0.00000,0.00000,0.00000,0.00000,0.00000,0.50890,0.14593,-1.20620,-0.02313,0.15359,0.18640,30.60821,-0.95660,5.58617,12.10421,-29.98640,0.24272,4.30839,-11.81476,-99.33047,-0.03214,0.64041,-0.16712,1.04494,4.81788,-3.02901,12,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,243.27333,1.50425,0.02883
379.93152,3,32.80854,99.31083,0.00000,0.00000,0.00000,0.00000,0.00000,0.50981,0.15045,-1.18253,-0.02973,0.24366,0.16856,32.66242,-1.87810,2.45755,12.65388,-29.86469,0.27595,5.55897,-14.82992,-99.31083,-0.11802,2.89331,-0.30727,0.43680,4.89257,1.73983,12,-0.08988,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1397.0,1505.0,1500.0,0.0,1811.0,0.88875,0.88875,219.09061,0.92153,0.25835
380.03122,3,32.32696,99.27383,0.00000,0.00000,0.00000,0.00000,0.00000,0.51059,0.16621,-1.15584,-0.03714,0.23586,0.13762,31.76401,-4.21758,4.27693,13.17021,-29.71430,0.40977,6.85973,-17.83322,-99.27383,-0.05770,-0.78087,-0.64792,0.34092,5.88633,-1.49958,12,-0.06050,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1428.0,1504.0,1500.0,0.0,1809.0,0.88625,0.88625,219.66635,1.26915,-0.11771
380.13092,3,28.87068,99.23533,0.00000,0.00000,0.00000,0.00000,0.00000,0.51002,0.17519,-1.13591,-0.04131,0.09260,0.11882,28.49194,-1.92276,4.24598,13.76338,-29.47211,0.31023,8.21671,-20.81673,-99.23533,-0.03270,0.72655,-0.28165,-0.22425,5.16729,-3.20683,12,-0.09134,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1389.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,223.87852,1.36702,0.04891
380.23062,3,30.60907,99.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.50746,0.16798,-1.12589,-0.04435,-0.13308,0.12532,29.65171,1.40494,7.46439,14.43733,-29.17103,-0.08650,9.63709,-23.77284,-99.22088,-0.02401,-0.30760,0.18712,0.85947,4.27842,-7.82614,12,-0.14661,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1332.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,205.26559,1.79578,-0.07345
380.33032,3,28.30532,99.23810,0.00000,0.00000,0.00000,0.00000,0.00000,0.50365,0.15231,-1.11987,-0.05173,-0.06637,0.12616,27.95638,2.06934,3.91788,14.99582,-28.92690,-0.22250,11.12126,-26.70060,-99.23810,-0.07915,2.39718,0.26123,0.01487,3.95861,-1.13820,12,-0.13701,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1343.0,1507.0,1500.0,0.0,1764.0,0.83000,0.83000,196.97437,1.25773,0.28446
380.43002,3,30.68562,99.27087,0.00000,0.00000,0.00000,0.00000,0.00000,0.49923,0.13951,-1.11168,-0.05968,-0.05428,0.13707,30.19940,-1.00172,5.34787,15.54265,-28.67269,-0.40289,12.66115,-29.60293,-99.27087,-0.07131,1.82739,-0.16172,-0.00421,4.44443,-1.62865,12,-0.15272,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1325.0,1507.0,1500.0,0.0,1753.0,0.81625,0.81625,175.40846,1.38293,0.18013
380.52972,3,32.05461,99.30514,0.00000,0.00000,0.00000,0.00000,0.00000,0.49474,0.13732,-1.09743,-0.06711,0.04201,0.13518,31.68313,-0.38161,4.85094,16.01377,-28.46493,-0.37524,1.53741,-2.78900,-99.30514,-0.07517,1.61788,-0.07515,0.23500,5.11084,-2.91327,12,-0.12537,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1345.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,174.99352,1.26513,0.14296
380.62943,3,30.97947,99.33260,0.00000,0.00000,0.00000,0.00000,0.00000,0.49037,0.14502,-1.07794,-0.07287,0.25068,0.12731,30.48666,-0.27349,5.49697,16.40011,-28.30701,-0.14337,3.17157,-5.64988,-99.33260,-0.00456,-1.76791,-0.05454,0.20990,4.66490,-3.12954,12,-0.06370,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1427.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,182.95270,1.48379,-0.23341
380.72913,3,31.19548,99.34718,0.00000,0.00000,0.00000,0.00000,0.00000,0.48629,0.15719,-1.05694,-0.06920,0.13546,0.12589,30.85768,-0.51310,4.54949,16.88484,-28.05054,-0.19643,4.84846,-8.49065,-99.34718,0.05740,0.80594,-0.08790,0.08372,4.69784,-1.25362,12,-0.10036,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1385.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,190.11583,1.28407,0.05715
380.82883,3,30.57434,99.36508,0.00000,0.00000,0.00000,0.00000,0.00000,0.48255,0.16515,-1.03863,-0.06316,0.17641,0.11785,30.12722,0.45923,5.18942,17.32673,-27.81837,-0.13864,6.57328,-11.30589,-99.36508,0.07955,-0.98132,0.05323,0.24963,4.54637,-2.95381,12,-0.06894,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1421.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,196.93555,1.45393,-0.15056
380.92853,3,29.32132,99.38570,0.00000,0.00000,0.00000,0.00000,0.00000,0.47928,0.16891,-1.02297,-0.05311,0.00474,0.12361,28.36074,2.14612,7.12760,17.83973,-27.51867,-0.34083,8.34473,-14.09522,-99.38570,0.11000,-1.37465,0.29027,1.03996,4.51100,-7.05222,12,-0.11781,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1365.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,209.88126,1.84754,-0.21633
381.02823,3,30.81256,99.41914,0.00000,0.00000,0.00000,0.00000,0.00000,0.47671,0.16872,-1.00899,-0.04483,0.14597,0.11659,30.16246,0.70753,6.25616,18.26070,-27.30578,-0.25600,10.16520,-16.85718,-99.41914,0.08160,-2.18619,0.08941,0.36017,4.24596,-4.12432,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,208.05675,1.64753,-0.28897
381.12793,3,32.05891,99.44710,0.00000,0.00000,0.00000,0.00000,0.00000,0.47531,0.17375,-0.99320,-0.03617,0.14551,0.11011,31.89335,-0.76582,3.16252,18.70380,-27.05933,-0.24316,12.02916,-19.59602,-99.44710,0.08294,1.79887,-0.12591,0.03722,4.71171,0.18439,12,-0.07418,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1415.0,1499.0,1500.0,0.0,1795.0,0.86875,0.86875,207.41151,1.05259,0.15624
381.22763,3,28.21749,99.46427,0.00000,0.00000,0.00000,0.00000,0.00000,0.47527,0.18463,-0.97558,-0.02641,0.14371,0.09790,27.93083,1.31991,3.78857,19.12678,-26.83180,-0.15534,13.93484,-22.31291,-99.46427,0.09184,0.37191,0.17263,0.05476,3.92203,-1.64437,12,-0.06021,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1431.0,1498.0,1500.0,0.0,1811.0,0.88875,0.88875,243.41040,1.35225,-0.00192
381.32733,3,32.43300,99.50021,0.00000,0.00000,0.00000,0.00000,0.00000,0.47513,0.18072,-0.96532,-0.01364,-0.08013,0.11684,32.05796,0.42119,4.89996,19.68655,-26.48855,-0.57317,15.89080,-24.99986,-99.50021,0.11868,2.46646,0.04929,0.47722,4.26300,-2.52489,12,-0.12741,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1354.0,1498.0,1500.0,0.0,1826.0,0.90750,0.90750,236.19144,1.30963,0.21698
381.42703,3,28.81137,99.56061,0.00000,0.00000,0.00000,0.00000,0.00000,0.47597,0.17428,-0.95511,-0.00693,0.03151,0.12229,27.94451,-2.32479,6.61775,20.13528,-26.24514,-0.61892,0.08729,-0.11383,-99.56061,0.04277,-1.34482,-0.34906,0.54419,3.22414,-0.82292,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,251.63382,1.84880,-0.22945
381.52673,3,30.84191,99.63691,0.00000,0.00000,0.00000,0.00000,0.00000,0.47747,0.16732,-0.94377,-0.00145,-0.02905,0.13855,30.02024,1.48719,6.91352,20.63869,-25.94227,-0.87508,2.14272,-2.74340,-99.63691,0.04661,-0.93361,0.20327,0.92142,3.97784,-4.35756,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,235.59070,1.75016,-0.15018
381.62643,3,30.89431,99.72943,0.00000,0.00000,0.00000,0.00000,0.00000,0.47977,0.16155,-0.93009,0.00243,0.10729,0.14644,30.74117,0.42535,3.04264,21.05544,-25.70518,-0.87086,4.24544,-5.34518,-99.72943,0.01775,2.32425,0.04233,0.16245,4.76457,-1.04939,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,212.46291,1.05911,0.22703
381.72614,3,31.15601,99.81734,0.00000,0.00000,0.00000,0.00000,0.00000,0.48316,0.16426,-0.91144,0.00514,0.12136,0.15251,30.83135,0.54254,4.45317,21.46536,-25.44064,-0.86459,6.38873,-7.92253,-99.81734,0.02932,0.55553,0.05848,0.21938,4.35061,-0.93385,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,210.14572,1.30020,0.02474
381.82584,3,33.40084,99.89555,0.00000,0.00000,0.00000,0.00000,0.00000,0.48743,0.17292,-0.88963,0.00715,0.22938,0.14271,33.31306,1.30651,2.03687,21.82592,-25.21528,-0.66116,8.57106,-10.47510,-99.89555,0.01720,1.91633,0.17628,0.19750,5.62949,-0.58192,12,-0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,196.67284,0.85112,0.15674
381.92554,3,30.12418,99.95731,0.00000,0.00000,0.00000,0.00000,0.00000,0.49212,0.18367,-0.86789,0.00972,0.17794,0.13271,29.85636,-0.93842,3.89662,22.21640,-24.92255,-0.56741,10.79084,-13.00172,-99.95731,0.02727,0.31456,-0.15101,-0.03286,4.95077,-0.94398,12,-0.06370,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1427.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,214.48584,1.26239,-0.00339
382.02524,3,31.60967,100.00920,0.00000,0.00000,0.00000,0.00000,0.00000,0.49683,0.19159,-0.84851,0.01166,0.10863,0.12656,30.93116,-0.07937,6.51369,22.58788,-24.59169,-0.49595,13.04870,-15.49790,-100.00920,0.01268,-2.81169,-0.02906,0.05228,4.58904,-5.21465,12,-0.04887,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1444.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,189.89551,1.64094,-0.34030
382.12494,3,31.43395,100.06070,0.00000,0.00000,0.00000,0.00000,0.00000,0.50080,0.19048,-0.83422,0.01292,-0.01810,0.13090,30.75375,3.77862,5.29358,22.98265,-24.19769,-0.56715,15.34501,-17.95734,-100.06070,0.00979,-1.15778,0.52756,-0.43902,4.31746,-6.69463,12,-0.06283,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1428.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,188.00836,1.42908,-0.16112
382.22464,3,26.12896,100.12955,0.00000,0.00000,0.00000,0.00000,0.00000,0.50349,0.17515,-0.82642,0.01158,-0.13117,0.14642,25.58103,0.18813,5.31959,23.41530,-23.76531,-0.77797,17.68356,-20.37430,-100.12955,-0.01434,0.49013,0.00813,-0.56964,3.42802,-1.08065,12,-0.10996,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,210.46915,1.68038,0.02453
382.32434,3,30.95205,100.20099,0.00000,0.00000,0.00000,0.00000,0.00000,0.50634,0.16412,-0.81474,0.00519,0.03924,0.15357,30.71789,0.81952,3.71070,23.74735,-23.48933,-0.61777,20.06038,-22.75548,-100.20099,-0.08494,1.23674,0.09479,-0.01484,4.49593,-0.82492,12,-0.07330,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1416.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,191.32779,1.16038,0.10609
382.42404,3,30.63676,100.27047,0.00000,0.00000,0.00000,0.00000,0.00000,0.50872,0.15359,-0.80158,0.00161,-0.06003,0.17410,30.37022,0.41713,4.01089,24.14631,-23.09811,-0.74778,0.31093,-0.29726,-100.27047,-0.01729,2.37874,0.03398,-0.08796,4.52544,-1.38996,12,-0.11868,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1364.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,171.22560,1.16528,0.24485
382.52374,3,30.54568,100.33369,0.00000,0.00000,0.00000,0.00000,0.00000,0.51136,0.14962,-0.78350,-0.00334,0.08993,0.17422,29.66947,1.11308,7.17789,24.45651,-22.80801,-0.53943,2.76012,-2.61143,-100.33369,-0.05510,-3.56158,0.13276,0.06590,4.01419,-3.82298,12,-0.05236,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1440.0,1504.0,1500.0,0.0,1739.0,0.79875,0.79875,163.82915,1.78071,-0.44709
382.62344,3,31.33708,100.39188,0.00000,0.00000,0.00000,0.00000,0.00000,0.51356,0.14423,-0.76527,-0.00544,0.01632,0.18956,30.63611,1.48861,6.42069,24.83113,-22.40983,-0.60619,5.24427,-4.88996,-100.39188,-0.01408,-1.15418,0.18641,0.29147,4.36571,-4.11115,12,-0.09977,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,163.53918,1.57083,-0.15715
382.72314,3,28.22501,100.44465,0.00000,0.00000,0.00000,0.00000,0.00000,0.51591,0.14225,-0.74392,-0.00842,0.16485,0.18920,28.02133,-1.78638,2.87487,25.13461,-22.11178,-0.38730,7.76311,-7.13294,-100.44465,-0.03826,0.80089,-0.25758,-0.67240,5.15630,-1.15292,12,-0.05905,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1431.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,175.60899,1.10272,0.07155
382.82285,3,31.97698,100.47797,0.00000,0.00000,0.00000,0.00000,0.00000,0.51849,0.14601,-0.71959,-0.00908,0.18054,0.18642,31.62004,1.44556,4.53987,25.45342,-21.76143,-0.23791,10.31317,-9.34331,-100.47797,-0.00796,-0.35784,0.18104,-0.21539,5.08119,-3.43146,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1430.0,1502.0,1500.0,0.0,1739.0,0.79875,0.79875,157.09077,1.24323,-0.06478
382.92255,3,29.88490,100.50139,0.00000,0.00000,0.00000,0.00000,0.00000,0.52095,0.14712,-0.69692,-0.00778,0.11065,0.18682,29.61349,1.82792,3.57872,25.78525,-21.34628,-0.19388,12.89603,-11.51509,-100.50139,0.00130,1.10377,0.22291,-0.14101,4.73646,0.45873,12,-0.08785,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,155.84331,1.13041,0.10467
383.02225,3,30.00051,100.51378,0.00000,0.00000,0.00000,0.00000,0.00000,0.52338,0.14763,-0.67511,-0.00761,0.07278,0.18124,29.49238,0.82282,5.43628,26.09480,-20.93028,-0.09468,15.51029,-13.64645,-100.51378,-0.00561,-0.63471,0.08865,-0.31549,4.51920,-2.67107,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1718.0,0.77250,0.77250,148.66457,1.44815,-0.10557
383.12195,3,28.74165,100.53591,0.00000,0.00000,0.00000,0.00000,0.00000,0.52483,0.13499,-0.66006,-0.00598,-0.07397,0.19829,28.02300,3.90091,5.05732,26.47613,-20.42767,-0.29704,18.16036,-15.72968,-100.53591,0.00607,0.57313,0.48997,-0.22730,4.10871,-5.55725,12,-0.13177,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1349.0,1502.0,1500.0,0.0,1723.0,0.77875,0.77875,158.54997,1.42412,0.04246
383.22165,3,28.82946,100.56735,0.00000,0.00000,0.00000,0.00000,0.00000,0.52608,0.12043,-0.64463,-0.00867,-0.03387,0.21226,28.18571,1.22145,5.93392,26.81931,-19.99222,-0.33744,20.84647,-17.76655,-100.56735,-0.02458,0.08695,0.13684,0.06809,4.72229,-4.94963,12,-0.13090,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1350.0,1504.0,1500.0,0.0,1729.0,0.78625,0.78625,163.24205,1.58250,-0.02256
383.32135,3,30.94411,100.60371,0.00000,0.00000,0.00000,0.00000,0.00000,0.52708,0.10816,-0.62650,-0.01258,-0.00299,0.22021,29.95918,2.28116,7.40148,27.18825,-19.54704,-0.39233,23.56834,-19.75904,-100.60371,-0.04047,-1.22161,0.29341,0.72741,4.41272,-5.68160,12,-0.14050,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1339.0,1505.0,1500.0,0.0,1735.0,0.79375,0.79375,158.53993,1.72977,-0.16780
383.42105,3,30.12673,100.63968,0.00000,0.00000,0.00000,0.00000,0.00000,0.52790,0.10223,-0.60409,-0.01756,0.12504,0.21942,29.71493,-1.17847,4.82227,27.52738,-19.15771,-0.29980,0.55596,-0.38438,-100.63968,-0.05548,0.62293,-0.19297,0.37988,5.18384,-1.13411,12,-0.11519,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1368.0,1505.0,1500.0,0.0,1743.0,0.80375,0.80375,169.27330,1.34290,0.04282
383.52075,3,31.63998,100.65842,0.00000,0.00000,0.00000,0.00000,0.00000,0.52885,0.10831,-0.57547,-0.02262,0.20929,0.20924,31.42341,-0.59940,3.64662,27.83920,-18.78445,-0.11850,3.34598,-2.29749,-100.65842,-0.04880,1.77009,-0.11481,0.28046,5.15170,0.06298,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,162.10274,1.08225,0.16521
383.62045,3,31.10635,100.66953,0.00000,0.00000,0.00000,0.00000,0.00000,0.52955,0.11431,-0.54767,-0.02445,0.20721,0.19992,30.80156,-2.14146,3.77929,28.17555,-18.33707,-0.06522,6.16942,-4.16760,-100.66953,-0.03342,1.49610,-0.32853,0.26127,5.28415,-0.52162,12,-0.11170,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1372.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,169.85683,1.13066,0.13864
383.72015,3,30.08685,100.67136,0.00000,0.00000,0.00000,0.00000,0.00000,0.53022,0.12241,-0.52012,-0.02679,0.22268,0.18458,29.77480,-1.82427,3.91812,28.48882,-17.89937,0.05084,9.02549,-5.99333,-100.67136,-0.02071,0.77373,-0.27641,0.23525,5.47584,-1.21409,12,-0.09687,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1389.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,179.18759,1.21200,0.05931
383.81985,3,31.19931,100.65636,0.00000,0.00000,0.00000,0.00000,0.00000,0.53087,0.13401,-0.49311,-0.02841,0.18064,0.16116,30.34704,1.69065,7.04245,28.79383,-17.43655,0.17106,11.91192,-7.77576,-100.65636,0.00183,-2.92325,0.22363,0.71569,4.86724,-8.35991,12,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,176.48444,1.72416,-0.35891
