wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
31.455,12,285606187,771192012,336620,99572,-2360,1402,-33,0.33769,0.14852,2.74863,-0.06320,-0.04486,0.03771,97.702,171.240,-99.522,-23.602,14.028,-0.334,29.80,27.46,157,87,0.33,0,0,0,0,0,0,18.86,8.49,0.47,29.28,0.05
31.473,12,285605975,771192153,336670,99626,-2379,1364,-62,0.33218,0.14316,2.75114,-0.05485,-0.05071,0.04415,95.344,172.617,-99.576,-23.797,13.642,-0.629,29.36,27.43,157,86,0.63,0,0,0,0,0,0,18.43,9.02,0.42,19.68,-0.02
31.492,12,285605762,771192290,336750,99707,-2397,1329,-83,0.32776,0.14397,2.75622,-0.04818,0.06415,0.04373,92.970,173.957,-99.657,-23.971,13.297,-0.836,29.63,27.41,157,87,0.84,0,0,0,0,0,0,18.24,8.30,0.34,64.11,-0.08
31.512,12,285605547,771192424,336840,99798,-2413,1299,-86,0.32433,0.14504,2.76182,-0.03876,0.13327,0.04789,90.577,175.267,-99.749,-24.133,12.994,-0.862,30.43,27.41,157,86,0.86,0,0,0,0,0,0,18.29,7.81,0.25,37.02,-0.14
31.536,12,285605331,771192555,336940,99898,-2429,1272,-83,0.32254,0.16356,2.77282,-0.03079,0.21594,0.04268,88.169,176.545,-99.848,-24.293,12.728,-0.839,30.11,27.43,158,84,0.84,0,0,0,0,0,0,18.29,8.14,0.15,-42.94,-0.21
31.555,12,285605113,771192684,337020,99974,-2439,1249,-60,0.32176,0.17470,2.78122,-0.01518,0.07292,0.04405,85.746,177.803,-99.924,-24.399,12.499,-0.601,29.79,27.41,158,83,0.60,0,0,0,0,0,0,18.71,7.16,0.07,-10.90,-0.27
31.575,12,285604895,771192810,337080,100036,-2448,1217,-64,0.32228,0.18389,2.78882,-0.00356,0.11388,0.04051,83.313,179.034,-99.987,-24.489,12.174,-0.650,29.69,27.35,159,84,0.65,0,0,0,0,0,0,18.75,6.64,0.01,21.06,-0.31
31.594,12,285604675,771192933,337140,100090,-2457,1192,-46,0.32367,0.18620,2.79422,0.00956,0.04329,0.04343,80.870,180.237,-100.041,-24.579,11.920,-0.466,29.53,27.32,159,85,0.47,0,0,0,0,0,0,19.01,6.22,-0.05,30.82,-0.36
31.613,12,285604455,771193053,337180,100134,-2466,1163,-42,0.32596,0.18363,2.79836,0.01917,-0.03949,0.04903,78.418,181.413,-100.085,-24.667,11.635,-0.424,29.77,27.27,160,86,0.42,0,0,0,0,0,0,19.12,6.18,-0.09,46.62,-0.38
31.632,12,285604232,771193171,337220,100175,-2476,1132,-45,0.32866,0.17188,2.80043,0.02571,-0.11986,0.06387,75.933,182.570,-100.125,-24.767,11.324,-0.458,29.65,27.23,160,86,0.46,0,0,0,0,0,0,19.21,6.18,-0.13,23.00,-0.41
31.651,12,285604007,771193287,337270,100222,-2488,1101,-57,0.33215,0.16338,2.80467,0.02807,-0.04970,0.07232,73.435,183.697,-100.172,-24.886,11.013,-0.579,29.86,27.21,160,86,0.58,0,0,0,0,0,0,19.19,6.43,-0.18,35.11,-0.43
31.695,12,285603782,771193399,337320,100271,-2501,1075,-49,0.33646,0.16264,2.81271,0.02995,0.03495,0.08416,70.928,184.794,-100.222,-25.012,10.758,-0.492,30.27,27.23,160,86,0.49,0,0,0,0,0,0,19.40,6.33,-0.23,14.05,-0.45
31.698,12,285603554,771193509,337350,100304,-2513,1054,-32,0.34090,0.15510,2.82010,0.03403,-0.09366,0.10528,68.394,185.875,-100.255,-25.134,10.541,-0.325,30.42,27.26,161,84,0.33,0,0,0,0,0,0,19.83,6.36,-0.26,-26.69,-0.47
31.713,12,285603328,771193616,337380,100339,-2524,1022,-47,0.34551,0.14009,2.82719,0.03619,-0.05583,0.12019,65.876,186.916,-100.290,-25.241,10.222,-0.474,29.68,27.23,161,82,0.47,0,0,0,0,0,0,19.91,6.61,-0.29,-42.24,-0.46
31.732,12,285603098,771193720,337440,100393,-2536,995,-44,0.35024,0.12445,2.83534,0.03576,-0.13169,0.13887,63.317,187.938,-100.343,-25.363,9.954,-0.445,28.84,27.25,161,82,0.44,0,0,0,0,0,0,20.05,6.59,-0.35,31.56,-0.46
31.754,12,285602868,771193821,337490,100449,-2549,959,-60,0.35483,0.10962,2.84640,0.03073,-0.03270,0.16316,60.753,188.925,-100.399,-25.492,9.599,-0.607,29.38,27.24,162,84,0.61,0,0,0,0,0,0,19.99,6.03,-0.40,115.76,-0.46
31.773,12,285602636,771193919,337560,100516,-2565,932,-62,0.35916,0.09838,2.86111,0.02605,-0.01657,0.18673,58.166,189.883,-100.467,-25.651,9.324,-0.624,29.82,27.29,163,84,0.62,0,0,0,0,0,0,20.17,6.47,-0.47,62.51,-0.44
31.792,12,285602403,771194014,337640,100591,-2581,902,-70,0.36373,0.10604,2.88446,0.01845,0.17600,0.19247,55.572,190.807,-100.542,-25.818,9.023,-0.702,30.28,27.35,163,83,0.70,0,0,0,0,0,0,20.25,6.75,-0.55,17.68,-0.44
31.812,12,285602168,771194106,337690,100649,-2594,879,-42,0.36879,0.13090,2.91390,0.01473,0.38019,0.17848,52.959,191.710,-100.599,-25.944,8.800,-0.420,30.41,27.40,165,81,0.42,0,0,0,0,0,0,20.77,6.48,-0.60,-28.20,-0.42
31.831,12,285601935,771194195,337710,100668,-2603,861,8,0.37346,0.14006,2.93688,0.01740,-0.01304,0.18425,50.361,192.584,-100.618,-26.031,8.615,0.089,30.67,27.42,166,80,-0.09,0,0,0,0,0,0,21.42,6.12,-0.62,-41.22,-0.39
31.856,12,285601702,771194281,337720,100670,-2608,815,-18,0.37736,0.13206,2.95347,0.01563,-0.01387,0.18132,47.768,193.423,-100.620,-26.085,8.151,-0.189,30.79,27.33,168,78,0.19,0,0,0,0,0,0,21.18,6.14,-0.63,-67.16,-0.35
31.872,12,285601468,771194363,337730,100688,-2612,777,-15,0.38041,0.12446,2.96959,0.00715,0.02812,0.17182,45.170,194.218,-100.639,-26.126,7.780,-0.151,30.61,27.26,169,77,0.15,0,0,0,0,0,0,21.01,6.16,-0.64,-79.32,-0.32
31.896,12,285601235,771194440,337750,100700,-2615,742,0,0.38247,0.12243,2.98653,-0.00418,0.05014,0.15802,42.574,194.975,-100.650,-26.159,7.427,0.000,30.11,27.19,170,76,-0.00,0,0,0,0,0,0,20.89,6.00,-0.66,-61.33,-0.29
31.915,12,285601001,771194514,337740,100692,-2618,707,16,0.38307,0.11775,3.00103,-0.01487,-0.07871,0.15036,39.973,195.697,-100.643,-26.186,7.072,0.163,30.17,27.12,171,77,-0.16,0,0,0,0,0,0,20.87,5.87,-0.65,-10.75,-0.25
31.934,12,285600768,771194584,337720,100672,-2622,663,6,0.38228,0.11076,3.01385,-0.02746,0.10752,0.13518,37.373,196.381,-100.623,-26.222,6.634,0.067,30.40,27.05,171,78,-0.07,0,0,0,0,0,0,20.65,6.15,-0.63,-16.76,-0.22
31.955,12,285600533,771194650,337700,100654,-2628,633,37,0.38068,0.11994,3.03048,-0.03903,0.14325,0.11219,34.764,197.024,-100.605,-26.282,6.335,0.373,30.33,27.04,172,77,-0.37,0,0,0,0,0,0,20.59,6.83,-0.61,-39.95,-0.19
31.974,12,285600299,771194712,337640,100599,-2630,598,57,0.37778,0.11335,3.04002,-0.04018,-0.09345,0.11490,32.153,197.638,-100.550,-26.310,5.983,0.578,30.64,26.98,173,78,-0.58,0,0,0,0,0,0,20.71,6.43,-0.55,-32.55,-0.17
31.993,12,285600064,771194771,337600,100552,-2634,551,36,0.37430,0.10818,3.04975,-0.04863,0.02014,0.10486,29.535,198.210,-100.502,-26.349,5.517,0.361,29.98,26.92,174,77,-0.36,0,0,0,0,0,0,20.21,7.37,-0.51,-63.69,-0.14
32.012,12,285599828,771194825,337560,100510,-2637,515,47,0.37023,0.10722,3.06023,-0.05236,0.00419,0.09830,26.915,198.741,-100.460,-26.374,5.155,0.472,29.99,26.87,174,78,-0.47,0,0,0,0,0,0,20.16,6.84,-0.47,2.37,-0.12
32.031,12,285599591,771194876,337500,100457,-2640,477,49,0.36597,0.10514,3.06965,-0.05369,0.08312,0.09041,24.268,199.240,-100.408,-26.405,4.772,0.492,29.68,26.83,175,79,-0.49,0,0,0,0,0,0,20.03,6.95,-0.41,0.89,-0.11
32.055,12,285599352,771194923,337450,100403,-2646,443,63,0.36197,0.11425,3.08201,-0.05389,0.15910,0.07846,21.612,199.700,-100.353,-26.466,4.431,0.630,29.98,26.83,175,80,-0.63,0,0,0,0,0,0,19.94,7.25,-0.36,31.69,-0.10
32.074,12,285599113,771194967,337370,100329,-2651,410,80,0.35810,0.11472,3.09039,-0.04534,-0.03782,0.07781,18.955,200.128,-100.280,-26.517,4.110,0.810,30.05,26.83,176,81,-0.81,0,0,0,0,0,0,20.09,7.20,-0.28,1.88,-0.08
32.135,12,285598873,771195007,337300,100253,-2656,366,59,0.35460,0.11011,3.09688,-0.04105,-0.04411,0.07928,16.277,200.521,-100.203,-26.569,3.668,0.594,29.80,26.82,177,81,-0.59,0,0,0,0,0,0,19.80,7.74,-0.21,-5.40,-0.07
32.138,12,285598632,771195043,337240,100191,-2662,328,52,0.35176,0.11370,3.10606,-0.03862,0.12478,0.07182,13.600,200.872,-100.141,-26.630,3.288,0.525,29.55,26.83,177,82,-0.52,0,0,0,0,0,0,19.68,7.80,-0.15,20.42,-0.07
32.141,12,285598392,771195075,337170,100122,-2670,299,71,0.34953,0.11951,3.11559,-0.03095,0.14760,0.06594,10.928,201.187,-100.072,-26.700,2.990,0.713,29.65,26.87,177,83,-0.71,0,0,0,0,0,0,19.87,7.54,-0.08,44.95,-0.06
32.155,12,285598150,771195104,337090,100048,-2677,265,80,0.34841,0.13664,3.12797,-0.02477,0.15953,0.05466,8.236,201.470,-99.998,-26.772,2.659,0.808,29.16,26.90,178,85,-0.81,0,0,0,0,0,0,19.88,7.71,0.00,35.20,-0.05
32.174,12,285597907,771195130,337000,99951,-2683,233,92,0.34787,0.14530,3.13649,-0.01344,0.11367,0.04781,5.529,201.725,-99.901,-26.834,2.331,0.924,29.21,26.93,179,87,-0.92,0,0,0,0,0,0,20.21,7.45,0.09,84.26,-0.04
32.193,12,285597664,771195153,336900,99854,-2689,197,94,0.34824,0.15450,-3.13890,-0.00511,0.08493,0.03939,2.823,201.942,-99.805,-26.900,1.972,0.947,29.45,26.97,179,89,-0.95,0,0,0,0,0,0,20.20,7.75,0.19,79.33,-0.03
32.212,12,285597420,771195171,336800,99752,-2696,162,100,0.34898,0.15773,-3.13365,0.00227,-0.05633,0.04243,0.107,202.125,-99.703,-26.965,1.626,1.001,29.38,27.01,180,90,-1.00,0,0,0,0,0,0,20.30,7.83,0.29,55.08,-0.01
32.231,12,285597178,771195186,336700,99657,-2700,120,76,0.34938,0.14078,-3.13374,0.00648,-0.17666,0.06611,-2.590,202.269,-99.608,-27.005,1.207,0.763,30.17,27.03,180,91,-0.76,0,0,0,0,0,0,20.22,8.04,0.39,61.83,-0.01
32.250,12,285596936,771195196,336650,99609,-2707,76,34,0.35065,0.13438,-3.12839,0.00519,0.02297,0.07429,-5.280,202.369,-99.559,-27.073,0.764,0.341,30.02,27.08,180,89,-0.34,0,0,0,0,0,0,19.88,9.37,0.44,-16.96,0.00
32.274,12,285596694,771195203,336620,99573,-2714,45,41,0.35208,0.12790,-3.12146,0.00685,-0.11452,0.09638,-7.979,202.431,-99.523,-27.146,0.455,0.411,30.10,27.15,180,87,-0.41,0,0,0,0,0,0,20.09,8.77,0.47,-2.14,0.00
32.295,12,285596451,771195205,336590,99541,-2717,3,8,0.35368,0.11967,-3.11281,0.00523,0.00170,0.11552,-10.677,202.459,-99.491,-27.180,0.031,0.088,29.72,27.18,181,86,-0.09,0,0,0,0,0,0,19.95,8.87,0.50,-9.88,0.00
32.314,12,285596208,771195204,336580,99533,-2722,-30,2,0.35581,0.12521,-3.09750,0.00218,0.13587,0.12825,-13.381,202.447,-99.483,-27.226,-0.306,0.026,29.93,27.23,181,86,-0.03,0,0,0,0,0,0,19.96,8.71,0.51,27.82,-0.00
32.333,12,285595965,771195201,336570,99520,-2726,-60,11,0.35817,0.13174,-3.08055,0.00288,0.06117,0.14069,-16.087,202.405,-99.470,-27.268,-0.602,0.117,29.68,27.27,182,86,-0.12,0,0,0,0,0,0,20.25,8.41,0.52,6.58,-0.00
32.353,12,285595722,771195193,336550,99506,-2729,-95,4,0.36074,0.13636,-3.06312,0.00273,0.09132,0.14870,-18.799,202.331,-99.457,-27.295,-0.960,0.049,29.87,27.31,183,87,-0.05,0,0,0,0,0,0,20.34,8.52,0.54,32.26,0.00
32.372,12,285595478,771195182,336550,99500,-2731,-131,2,0.36327,0.13779,-3.04600,0.00206,0.06106,0.15644,-21.511,202.221,-99.451,-27.313,-1.314,0.022,30.02,27.34,184,87,-0.02,0,0,0,0,0,0,20.43,8.35,0.54,13.50,0.01
32.392,12,285595234,771195167,336550,99503,-2731,-168,-4,0.36599,0.14689,-3.02603,-0.00280,0.13781,0.15086,-24.226,202.073,-99.454,-27.319,-1.688,-0.043,30.47,27.37,185,87,0.04,0,0,0,0,0,0,20.39,8.45,0.54,-1.83,0.00
32.410,12,285594990,771195149,336540,99499,-2731,-202,5,0.36811,0.14852,-3.00874,-0.00425,0.05030,0.15657,-26.943,201.893,-99.449,-27.317,-2.028,0.059,30.98,27.39,186,85,-0.06,0,0,0,0,0,0,20.58,8.31,0.55,-46.76,0.02
32.430,12,285594746,771195126,336550,99501,-2727,-242,-5,0.37001,0.15237,-2.99059,-0.01017,0.09685,0.15002,-29.659,201.673,-99.451,-27.276,-2.425,-0.055,30.69,27.38,187,84,0.06,0,0,0,0,0,0,20.44,8.61,0.54,-98.51,0.01
32.454,12,285594500,771195100,336550,99504,-2723,-276,5,0.37116,0.15401,-2.97398,-0.01540,0.03911,0.14663,-32.394,201.415,-99.455,-27.234,-2.767,0.060,30.84,27.37,188,83,-0.06,0,0,0,0,0,0,20.48,8.32,0.54,-68.69,0.01
32.473,12,285594257,771195070,336550,99505,-2714,-315,1,0.37141,0.14978,-2.96017,-0.02076,-0.02065,0.14236,-35.102,201.122,-99.456,-27.149,-3.155,0.014,31.00,27.33,189,82,-0.01,0,0,0,0,0,0,20.36,8.27,0.54,-83.91,0.01
32.525,12,285594012,771195035,336550,99509,-2706,-355,-3,0.37068,0.14228,-2.94816,-0.02775,-0.06171,0.13905,-37.828,200.787,-99.459,-27.065,-3.553,-0.035,31.52,27.30,190,81,0.03,0,0,0,0,0,0,20.16,8.51,0.54,-100.25,0.02
32.528,12,285593769,771194997,336560,99517,-2696,-395,-13,0.36905,0.13263,-2.93708,-0.03519,-0.02290,0.13772,-40.540,200.412,-99.468,-26.970,-3.957,-0.131,31.20,27.26,191,79,0.13,0,0,0,0,0,0,19.94,8.85,0.53,-152.13,0.00
32.531,12,285593524,771194954,336580,99532,-2688,-433,-14,0.36669,0.12318,-2.92599,-0.04095,-0.06211,0.13976,-43.259,199.995,-99.483,-26.883,-4.331,-0.142,31.50,27.23,191,77,0.14,0,0,0,0,0,0,19.75,9.00,0.51,-119.86,-0.01
32.550,12,285593284,771194908,336600,99551,-2677,-472,-26,0.36363,0.11304,-2.91501,-0.04739,0.07937,0.13419,-45.938,199.544,-99.501,-26.772,-4.726,-0.264,31.07,27.19,192,75,0.26,0,0,0,0,0,0,19.54,9.22,0.49,-150.47,-0.02
32.572,12,285593041,771194858,336620,99579,-2669,-506,-16,0.36046,0.11725,-2.89966,-0.05103,0.05469,0.12857,-48.640,199.049,-99.530,-26.698,-5.063,-0.166,30.46,27.17,192,74,0.17,0,0,0,0,0,0,19.44,9.48,0.47,-107.17,-0.04
32.591,12,285592800,771194804,336630,99587,-2658,-540,-11,0.35696,0.11592,-2.88646,-0.05044,0.00006,0.12956,-51.326,198.523,-99.537,-26.589,-5.405,-0.115,30.39,27.13,193,76,0.11,0,0,0,0,0,0,19.45,8.92,0.46,-46.20,-0.06
32.610,12,285592559,771194746,336640,99595,-2647,-579,-24,0.35330,0.10681,-2.87571,-0.04815,-0.02030,0.13307,-54.008,197.960,-99.546,-26.477,-5.797,-0.248,30.21,27.10,194,77,0.25,0,0,0,0,0,0,19.27,9.12,0.45,-39.18,-0.08
32.629,12,285592318,771194684,336670,99626,-2638,-618,-38,0.34990,0.10825,-2.86122,-0.05056,0.17452,0.12544,-56.693,197.352,-99.576,-26.383,-6.189,-0.382,29.71,27.10,195,78,0.38,0,0,0,0,0,0,19.02,9.57,0.42,-21.03,-0.10
32.653,12,285592081,771194619,336700,99658,-2632,-648,-17,0.34701,0.12672,-2.84223,-0.04980,0.18817,0.11046,-59.329,196.719,-99.608,-26.321,-6.482,-0.175,29.92,27.11,196,80,0.18,0,0,0,0,0,0,19.08,9.01,0.39,28.71,-0.13
32.669,12,285591845,771194552,336710,99664,-2622,-682,-8,0.34439,0.13816,-2.82709,-0.04255,0.13817,0.09749,-61.956,196.057,-99.614,-26.225,-6.821,-0.087,30.73,27.10,197,82,0.09,0,0,0,0,0,0,19.25,8.69,0.38,7.72,-0.16
32.692,12,285591611,771194481,336720,99671,-2610,-719,-14,0.34185,0.13453,-2.81786,-0.03454,0.01404,0.09491,-64.561,195.363,-99.621,-26.107,-7.193,-0.143,30.45,27.08,198,81,0.14,0,0,0,0,0,0,19.18,9.12,0.37,-72.60,-0.18
32.711,12,285591378,771194405,336750,99700,-2597,-758,-33,0.33967,0.13343,-2.80862,-0.03304,-0.01184,0.08710,-67.152,194.628,-99.650,-25.976,-7.589,-0.331,29.79,27.06,198,80,0.33,0,0,0,0,0,0,18.80,9.63,0.34,-45.31,-0.19
32.755,12,285591147,771194327,336780,99738,-2583,-795,-43,0.33770,0.13994,-2.79804,-0.03380,0.09129,0.07397,-69.725,193.858,-99.688,-25.831,-7.953,-0.433,30.18,27.03,199,81,0.43,0,0,0,0,0,0,18.67,8.67,0.31,21.25,-0.22
32.759,12,285590917,771194244,336820,99770,-2573,-825,-29,0.33577,0.14667,-2.78848,-0.03129,0.06295,0.06273,-72.288,193.054,-99.720,-25.732,-8.259,-0.296,30.43,27.02,199,82,0.30,0,0,0,0,0,0,18.73,8.55,0.27,-18.48,-0.26
32.772,12,285590688,771194159,336840,99795,-2560,-859,-27,0.33372,0.14615,-2.78217,-0.02769,-0.05779,0.06156,-74.837,192.220,-99.746,-25.604,-8.591,-0.277,30.32,27.01,200,81,0.28,0,0,0,0,0,0,18.67,8.62,0.25,-43.04,-0.29
32.792,12,285590460,771194070,336870,99829,-2543,-896,-49,0.33160,0.13917,-2.77791,-0.02654,-0.09501,0.06617,-77.374,191.350,-99.780,-25.438,-8.965,-0.494,30.27,26.97,200,81,0.49,0,0,0,0,0,0,18.46,8.62,0.22,-31.62,-0.32
32.816,12,285590234,771193977,336930,99883,-2528,-931,-67,0.32949,0.12796,-2.77398,-0.02618,-0.01904,0.07651,-79.893,190.444,-99.833,-25.287,-9.312,-0.672,30.61,26.95,200,80,0.67,0,0,0,0,0,0,18.28,8.60,0.16,-27.18,-0.36
32.831,12,285590008,771193881,337000,99958,-2516,-963,-76,0.32771,0.12012,-2.76785,-0.02435,-0.01852,0.08632,-82.401,189.501,-99.909,-25.169,-9.632,-0.767,31.13,26.95,201,79,0.77,0,0,0,0,0,0,18.20,8.85,0.09,-61.08,-0.40
32.851,12,285589784,771193781,337090,100045,-2503,-994,-87,0.32657,0.12691,-2.75653,-0.02539,0.14848,0.08405,-84.896,188.526,-99.995,-25.034,-9.949,-0.870,30.77,26.94,201,77,0.87,0,0,0,0,0,0,18.11,8.81,0.00,-113.03,-0.44
32.872,12,285589559,771193678,337160,100119,-2492,-1018,-64,0.32591,0.13292,-2.74524,-0.01928,0.10711,0.08938,-87.404,187.516,-100.069,-24.924,-10.182,-0.648,30.47,26.92,202,75,0.65,0,0,0,0,0,0,18.43,8.15,-0.07,-76.91,-0.48
32.892,12,285589334,771193572,337220,100176,-2477,-1045,-59,0.32601,0.14006,-2.73353,-0.01382,0.09393,0.08860,-89.902,186.478,-100.127,-24.778,-10.451,-0.597,30.70,26.89,202,75,0.60,0,0,0,0,0,0,18.48,7.85,-0.13,-47.42,-0.51
32.936,12,285589112,771193463,337270,100224,-2462,-1071,-50,0.32693,0.15288,-2.72032,-0.01011,0.24890,0.08002,-92.381,185.416,-100.174,-24.626,-10.712,-0.509,30.04,26.85,203,75,0.51,0,0,0,0,0,0,18.63,7.62,-0.18,-70.33,-0.53
32.939,12,285588889,771193352,337290,100246,-2452,-1091,-13,0.32838,0.16219,-2.70879,-0.00130,0.01070,0.08294,-94.863,184.324,-100.197,-24.526,-10.913,-0.139,30.04,26.84,204,77,0.14,0,0,0,0,0,0,19.04,7.25,-0.20,-3.61,-0.55
32.954,12,285588668,771193238,337300,100252,-2432,-1120,-22,0.32991,0.15689,-2.70198,0.00528,-0.04629,0.08311,-97.323,183.211,-100.202,-24.329,-11.209,-0.226,30.36,26.79,204,78,0.23,0,0,0,0,0,0,19.07,7.14,-0.21,-3.80,-0.56
32.973,12,285588449,771193121,337320,100271,-2416,-1150,-25,0.33167,0.14936,-2.69595,0.00802,-0.11596,0.08456,-99.753,182.071,-100.221,-24.166,-11.509,-0.258,29.13,26.77,205,78,0.26,0,0,0,0,0,0,19.01,7.57,-0.23,-36.13,-0.57
32.992,12,285588231,771193001,337340,100292,-2399,-1181,-32,0.33361,0.14086,-2.68975,0.00955,0.00787,0.08804,-102.180,180.896,-100.242,-23.996,-11.819,-0.325,28.09,26.75,205,80,0.32,0,0,0,0,0,0,18.99,7.11,-0.25,86.99,-0.58
33.011,12,285588014,771192877,337370,100320,-2388,-1209,-24,0.33594,0.13979,-2.68056,0.00942,0.04878,0.09196,-104.599,179.687,-100.270,-23.882,-12.100,-0.245,29.38,26.77,205,83,0.25,0,0,0,0,0,0,19.08,6.54,-0.28,191.35,-0.59
33.030,12,285587798,771192751,337390,100341,-2380,-1239,-16,0.33864,0.14425,-2.66892,0.01025,0.07957,0.09353,-107.000,178.452,-100.292,-23.802,-12.394,-0.162,29.39,26.84,206,86,0.16,0,0,0,0,0,0,19.28,6.96,-0.30,62.16,-0.59
33.049,12,285587583,771192622,337400,100352,-2372,-1268,-4,0.34171,0.15569,-2.65545,0.01049,0.04745,0.08802,-109.397,177.186,-100.303,-23.721,-12.686,-0.047,30.07,26.90,207,86,0.05,0,0,0,0,0,0,19.58,7.19,-0.31,60.76,-0.58
33.068,12,285587371,771192490,337390,100345,-2359,-1301,-5,0.34384,0.14107,-2.64987,0.01519,-0.17779,0.11020,-111.764,175.904,-100.296,-23.597,-13.013,-0.052,30.48,26.95,207,84,0.05,0,0,0,0,0,0,19.88,7.17,-0.30,-7.07,-0.57
33.090,12,285587160,771192356,337420,100371,-2341,-1339,-44,0.34625,0.12636,-2.64259,0.01422,-0.03426,0.12016,-114.102,174.589,-100.322,-23.416,-13.396,-0.442,30.17,26.98,208,82,0.44,0,0,0,0,0,0,19.59,8.43,-0.33,-47.93,-0.55
33.109,12,285586952,771192218,337460,100418,-2327,-1368,-44,0.34887,0.12188,-2.63079,0.01071,-0.00493,0.12915,-116.425,173.240,-100.368,-23.271,-13.690,-0.450,29.98,27.00,208,79,0.45,0,0,0,0,0,0,19.64,7.48,-0.37,-16.83,-0.55
33.128,12,285586745,771192077,337500,100457,-2310,-1398,-48,0.35140,0.11929,-2.61711,0.00812,0.04707,0.13928,-118.729,171.866,-100.407,-23.103,-13.982,-0.488,29.97,27.00,209,78,0.49,0,0,0,0,0,0,19.77,6.87,-0.41,1.61,-0.55
33.153,12,285586539,771191934,337540,100497,-2294,-1425,-46,0.35356,0.11081,-2.60430,0.00667,-0.02581,0.15333,-121.018,170.463,-100.448,-22.942,-14.258,-0.464,30.24,27.01,210,79,0.46,0,0,0,0,0,0,19.86,6.86,-0.45,2.63,-0.54
33.172,12,285586336,771191787,337600,100551,-2276,-1456,-53,0.35576,0.11134,-2.58744,0.00131,0.16341,0.15260,-123.286,169.030,-100.501,-22.766,-14.567,-0.539,30.94,27.03,210,77,0.54,0,0,0,0,0,0,19.78,7.37,-0.51,-24.37,-0.54
33.191,12,285586133,771191638,337640,100599,-2263,-1480,-28,0.35812,0.12531,-2.56632,-0.00226,0.23230,0.14488,-125.540,167.568,-100.550,-22.630,-14.802,-0.288,30.23,27.04,211,75,0.29,0,0,0,0,0,0,20.03,7.12,-0.55,-94.23,-0.53
33.210,12,285585932,771191486,337660,100615,-2246,-1501,1,0.36035,0.13618,-2.54714,-0.00249,0.06560,0.14166,-127.780,166.086,-100.565,-22.468,-15.016,0.016,30.11,27.02,212,75,-0.02,0,0,0,0,0,0,20.32,6.56,-0.57,-22.94,-0.51
33.229,12,285585732,771191332,337660,100611,-2221,-1529,-2,0.36160,0.12237,-2.53633,-0.00068,-0.13637,0.15408,-130.002,164.579,-100.562,-22.217,-15.291,-0.026,29.91,26.97,214,76,0.03,0,0,0,0,0,0,20.39,6.32,-0.57,-10.73,-0.49
33.248,12,285585535,771191175,337680,100636,-2194,-1563,-26,0.36255,0.11109,-2.52416,-0.00741,-0.00450,0.15160,-132.196,163.039,-100.586,-21.947,-15.639,-0.268,31.23,26.95,214,76,0.27,0,0,0,0,0,0,19.96,7.27,-0.59,8.93,-0.47
33.269,12,285585340,771191014,337710,100667,-2174,-1591,-18,0.36323,0.11550,-2.50687,-0.01535,0.12332,0.13910,-134.368,161.468,-100.618,-21.742,-15.914,-0.184,30.77,26.94,215,74,0.18,0,0,0,0,0,0,19.95,7.14,-0.62,-123.33,-0.46
33.288,12,285585145,771190849,337720,100670,-2154,-1614,8,0.36339,0.12051,-2.49061,-0.01843,0.06025,0.13169,-136.541,159.859,-100.620,-21.541,-16.141,0.085,30.36,26.92,216,72,-0.08,0,0,0,0,0,0,20.15,6.89,-0.63,-76.81,-0.43
33.312,12,285584953,771190684,337700,100653,-2128,-1639,15,0.36314,0.12026,-2.47695,-0.02045,0.09288,0.12369,-138.676,158.238,-100.604,-21.288,-16.396,0.152,30.26,26.87,217,73,-0.15,0,0,0,0,0,0,20.16,6.71,-0.61,-36.26,-0.41
33.331,12,285584762,771190513,337680,100632,-2106,-1663,33,0.36291,0.13123,-2.46098,-0.02482,0.15324,0.10408,-140.804,156.575,-100.583,-21.069,-16.639,0.336,29.68,26.85,218,73,-0.34,0,0,0,0,0,0,20.10,6.91,-0.59,-26.43,-0.39
33.375,12,285584573,771190341,337630,100582,-2085,-1686,60,0.36220,0.13556,-2.44903,-0.02364,0.02168,0.09471,-142.909,154.892,-100.533,-20.854,-16.864,0.601,29.19,26.82,218,75,-0.60,0,0,0,0,0,0,20.32,6.39,-0.54,31.99,-0.37
33.378,12,285584385,771190166,337560,100513,-2060,-1715,62,0.36115,0.13417,-2.44046,-0.02331,-0.01582,0.08367,-145.003,153.174,-100.464,-20.603,-17.152,0.627,29.19,26.81,219,78,-0.63,0,0,0,0,0,0,20.24,6.56,-0.47,81.56,-0.34
33.392,12,285584201,771189989,337490,100443,-2036,-1745,63,0.35968,0.12604,-2.43510,-0.02254,-0.07707,0.07963,-147.050,151.445,-100.393,-20.364,-17.451,0.635,29.35,26.82,220,81,-0.64,0,0,0,0,0,0,20.19,6.79,-0.40,80.56,-0.32
