Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
423.00232,3,31.14697,101.37364,0.00000,0.00000,0.00000,0.00000,0.00000,0.51615,0.18090,-0.15788,0.01771,0.12084,0.12181,30.98451,-0.98572,3.02033,33.61668,-6.65526,-0.35806,1.18417,-0.24481,-101.37364,-0.00733,1.13440,-0.16050,0.15072,4.91939,0.00752,12,-0.04625,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1453.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,224.90903,1.09019,0.08703
423.10202,3,31.82396,101.40980,0.00000,0.00000,0.00000,0.00000,0.00000,0.52046,0.18079,-0.14309,0.01438,0.03079,0.12990,31.57343,0.38761,3.96640,33.74119,-6.13509,-0.36324,4.57886,-0.88941,-101.40980,-0.03668,0.86544,0.03902,0.19037,5.02105,-2.07163,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,212.50087,1.20360,0.05655
423.20172,3,28.36282,101.45165,0.00000,0.00000,0.00000,0.00000,0.00000,0.52366,0.17197,-0.13189,0.01017,-0.04591,0.14623,27.99715,1.67810,4.21821,33.85017,-5.57880,-0.45442,7.98505,-1.47923,-101.45165,-0.04663,0.98995,0.21583,0.57127,5.18548,-3.15162,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,241.61813,1.40111,0.08185
423.30142,3,31.99278,101.49424,0.00000,0.00000,0.00000,0.00000,0.00000,0.52654,0.16340,-0.11913,0.00495,-0.01907,0.15669,31.26122,-1.26129,6.68456,33.97842,-5.07755,-0.42341,11.40352,-2.01684,-101.49424,-0.04652,-2.08067,-0.21228,0.77362,5.24416,-4.81296,12,-0.06109,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1430.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,220.44400,1.66759,-0.25941
423.40112,3,31.42830,101.53960,0.00000,0.00000,0.00000,0.00000,0.00000,0.52883,0.15220,-0.10610,0.00008,-0.02948,0.17662,30.92128,3.76482,4.17593,34.10499,-4.54931,-0.46833,14.83469,-2.50144,-101.53960,-0.04494,0.82691,0.52550,0.23813,4.21969,-2.89207,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,218.47963,1.25276,0.05290
423.50082,3,30.53379,101.57980,0.00000,0.00000,0.00000,0.00000,0.00000,0.53120,0.14557,-0.08858,-0.00500,0.13352,0.18157,30.49739,-1.42205,0.44633,34.23895,-4.13077,-0.26067,18.27884,-2.93714,-101.57980,-0.08670,3.81824,-0.22649,0.44008,5.18325,2.94407,12,-0.04887,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1444.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,217.25052,0.64445,0.40657
423.60052,3,30.25954,101.58415,0.00000,0.00000,0.00000,0.00000,0.00000,0.53420,0.15616,-0.06182,-0.01484,0.21397,0.16887,30.07713,-0.25409,3.30777,34.35089,-3.74645,0.08274,21.73619,-3.33623,-101.58415,-0.08932,-0.62904,-0.05731,0.37181,4.77356,-0.89306,12,-0.00873,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1490.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,217.69116,1.19405,-0.11600
423.70023,3,29.89823,101.57457,0.00000,0.00000,0.00000,0.00000,0.00000,0.53571,0.15861,-0.03997,-0.02264,0.02043,0.17994,28.98396,1.98788,7.06274,34.41923,-3.17626,0.03084,25.20233,-3.68654,-101.57457,-0.03327,-2.49119,0.26225,0.63445,4.43639,-5.65291,12,-0.07156,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1418.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,212.73337,1.83634,-0.34500
423.79993,3,32.23688,101.58189,0.00000,0.00000,0.00000,0.00000,0.00000,0.53537,0.14349,-0.02646,-0.02390,-0.13805,0.20175,31.54575,2.72680,6.05368,34.47915,-2.53255,-0.19059,28.67445,-3.97428,-101.58189,0.00262,0.23995,0.37330,0.98100,4.97681,-5.54718,12,-0.11257,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1371.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,187.67833,1.47848,-0.00565
423.89963,3,30.80526,101.60239,0.00000,0.00000,0.00000,0.00000,0.00000,0.53475,0.12401,-0.01329,-0.02278,-0.04231,0.21491,30.21361,0.77246,5.95861,34.54530,-2.00565,-0.17024,32.15294,-4.20183,-101.60239,0.02089,-0.72186,0.08117,0.52931,4.67618,-2.16801,12,-0.08639,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1401.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,180.19252,1.53738,-0.11543
423.99933,3,29.76244,101.60995,0.00000,0.00000,0.00000,0.00000,0.00000,0.53484,0.11529,0.00687,-0.02340,0.06791,0.21328,28.71459,-3.94584,6.76059,34.59518,-1.53476,0.01271,1.47381,-0.07848,-101.60995,0.00851,-2.99384,-0.57349,-0.39946,4.21578,-1.28928,12,-0.07330,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1416.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,175.40102,1.76108,-0.40263
424.09903,3,30.95361,101.59816,0.00000,0.00000,0.00000,0.00000,0.00000,0.53508,0.11365,0.03066,-0.02558,0.13348,0.20469,30.63037,-1.46196,4.21534,34.62866,-1.06123,0.22622,4.96258,-0.20912,-101.59816,-0.02882,-0.31782,-0.23108,0.19087,4.86717,1.38476,12,-0.05760,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1434.0,1503.0,1500.0,0.0,1737.0,0.79625,0.79625,160.19865,1.23314,-0.06463
424.19873,3,31.78486,101.56114,0.00000,0.00000,0.00000,0.00000,0.00000,0.53536,0.11773,0.05649,-0.02756,0.13797,0.19601,31.31102,-1.34381,5.30015,34.63772,-0.58905,0.43811,8.45377,-0.29369,-101.56114,-0.00556,-1.18989,-0.22031,0.19274,5.53265,-2.85919,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,168.35210,1.39269,-0.15688
424.29843,3,31.87309,101.50764,0.00000,0.00000,0.00000,0.00000,0.00000,0.53530,0.12008,0.08053,-0.02949,0.04847,0.19280,31.18433,0.56312,6.56612,34.63327,-0.04510,0.50711,11.94542,-0.32818,-101.50764,-0.00065,-1.90317,0.05564,0.56657,5.07856,-4.55836,12,-0.07941,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1409.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,167.05421,1.58898,-0.23239
424.39813,3,34.41510,101.46574,0.00000,0.00000,0.00000,0.00000,0.00000,0.53431,0.10826,0.09704,-0.02770,-0.00393,0.20308,33.90358,0.63197,5.87766,34.61658,0.56372,0.40578,15.43520,-0.29995,-101.46574,-0.00278,0.27546,0.06490,0.09885,3.83353,-0.02077,12,-0.10908,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1375.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,143.10522,1.32325,0.00494
424.49783,3,30.89679,101.42198,0.00000,0.00000,0.00000,0.00000,0.00000,0.53360,0.09956,0.11586,-0.02547,0.08690,0.19966,30.60949,-0.76913,4.13269,34.60344,1.07518,0.52679,18.92360,-0.21579,-101.42198,0.00220,0.53722,-0.13314,-0.12388,5.03773,-1.41147,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1720.0,0.77500,0.77500,146.23976,1.18597,0.03542
424.59753,3,29.93477,101.36201,0.00000,0.00000,0.00000,0.00000,0.00000,0.53329,0.09823,0.13831,-0.02454,0.13936,0.19296,29.67485,2.35170,3.15646,34.56326,1.56926,0.69198,22.40924,-0.08173,-101.36201,-0.00037,1.36611,0.29363,0.36085,4.92569,-0.85332,12,-0.08727,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1400.0,1502.0,1500.0,0.0,1722.0,0.77750,0.77750,152.27196,1.05144,0.13747
424.69724,3,28.96607,101.28925,0.00000,0.00000,0.00000,0.00000,0.00000,0.53312,0.09863,0.16099,-0.02314,0.08013,0.18854,28.36006,1.16937,5.77693,34.50092,2.13515,0.72237,25.88986,0.10438,-101.28925,0.02550,-1.19847,0.13567,0.52600,5.12936,-5.60778,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,170.37807,1.59346,-0.19059
424.79694,3,30.62996,101.21515,0.00000,0.00000,0.00000,0.00000,0.00000,0.53281,0.09596,0.18139,-0.02246,0.13484,0.18091,30.46282,-1.45708,2.84399,34.45908,2.67250,0.81560,29.36481,0.34838,-101.21515,-0.01006,2.46316,-0.22500,0.31440,5.46439,1.26032,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,168.63130,0.98116,0.25580
424.89664,3,30.13478,101.11257,0.00000,0.00000,0.00000,0.00000,0.00000,0.53308,0.10815,0.20802,-0.02584,0.28576,0.14940,29.75858,-1.46354,4.51551,34.43145,3.09318,1.19796,32.83690,0.63859,-101.11257,-0.01254,-1.56394,-0.22068,0.32210,5.24277,-1.49806,12,-0.04102,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1453.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,178.95633,1.35962,-0.22172
424.99634,3,31.92863,100.99355,0.00000,0.00000,0.00000,0.00000,0.00000,0.53287,0.11651,0.22997,-0.02711,0.12440,0.14072,31.49338,-0.16732,5.25128,34.34181,3.70337,1.16403,1.74936,0.18963,-100.99355,-0.01384,0.24204,-0.04252,0.65588,4.90041,-0.65154,12,-0.10472,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1380.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,180.09608,1.36238,-0.00436
425.09604,3,31.76170,100.88226,0.00000,0.00000,0.00000,0.00000,0.00000,0.53197,0.11507,0.24558,-0.02661,0.04293,0.13779,31.04691,-2.46021,6.23236,34.24781,4.33405,1.06983,5.20584,0.59553,-100.88226,0.00553,-0.58191,-0.37866,0.32032,5.51598,-4.15056,12,-0.11345,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1370.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,186.37816,1.53811,-0.09465
425.19574,3,31.62793,100.77314,0.00000,0.00000,0.00000,0.00000,0.00000,0.53095,0.11353,0.25999,-0.02578,0.05707,0.12525,30.85376,0.44076,6.94097,34.16323,4.92995,1.07597,8.65362,1.06249,-100.77314,0.02043,-1.46107,0.04776,0.88021,5.15668,-6.07624,12,-0.10647,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1378.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,182.48317,1.66335,-0.19075
425.29544,3,27.45134,100.66121,0.00000,0.00000,0.00000,0.00000,0.00000,0.53011,0.11520,0.27515,-0.02517,0.14168,0.11123,26.66051,-0.85664,6.48534,34.08581,5.46519,1.18902,12.09289,1.58730,-100.66121,0.02952,-1.92606,-0.12663,0.12865,5.36800,-5.99383,12,-0.08349,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,203.97446,1.86389,-0.32558
425.39514,3,31.98382,100.54495,0.00000,0.00000,0.00000,0.00000,0.00000,0.52936,0.11761,0.28975,-0.02320,0.04134,0.11481,31.20141,1.35114,6.90007,33.96384,6.07928,1.08081,15.52266,2.16860,-100.54495,0.03078,-0.94554,0.18469,0.75686,4.25299,-4.24883,12,-0.12101,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1359.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,182.53941,1.62925,-0.13160
425.49484,3,30.94259,100.43536,0.00000,0.00000,0.00000,0.00000,0.00000,0.52875,0.11803,0.30352,-0.02107,0.04697,0.11886,29.54755,3.14457,8.63121,33.85173,6.65230,1.03918,18.94068,2.80942,-100.43536,0.03679,-3.44197,0.44782,1.49666,4.02738,-9.03544,12,-0.11170,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1372.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,194.15866,2.00620,-0.42731
425.59454,3,31.32402,100.34259,0.00000,0.00000,0.00000,0.00000,0.00000,0.52811,0.11201,0.31481,-0.01756,0.03662,0.12903,30.48532,-2.61576,6.70801,33.73155,7.27683,0.87990,22.34618,3.51317,-100.34259,0.03134,-0.58606,-0.39874,1.20154,5.67917,-3.98390,12,-0.13265,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1348.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,193.17877,1.63617,-0.09915
425.69424,3,30.70036,100.24297,0.00000,0.00000,0.00000,0.00000,0.00000,0.52847,0.11861,0.33329,-0.01767,0.20871,0.11999,30.02803,1.24195,6.26794,33.66015,7.74703,1.08214,25.74278,4.27026,-100.24297,-0.00215,-2.06310,0.16542,0.70677,4.72448,-3.29892,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,201.95082,1.64349,-0.27590
425.79395,3,30.38568,100.13634,0.00000,0.00000,0.00000,0.00000,0.00000,0.52908,0.12713,0.35280,-0.01797,0.14053,0.12775,29.89936,1.55733,5.18585,33.52827,8.31794,1.02287,29.12900,5.08000,-100.13634,-0.01519,0.14774,0.20662,0.72161,4.47633,-2.80165,12,-0.10647,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1378.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,207.35788,1.44640,-0.02130
425.89365,3,33.08365,100.02934,0.00000,0.00000,0.00000,0.00000,0.00000,0.52976,0.13570,0.37263,-0.01993,0.13321,0.12720,31.77029,3.78230,8.41848,33.39600,8.86929,1.03192,32.50223,5.94502,-100.02934,-0.00647,-4.13435,0.56963,1.03901,3.86461,-8.85633,12,-0.09250,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1394.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,213.69955,1.89179,-0.44593
425.99335,3,30.90889,99.94315,0.00000,0.00000,0.00000,0.00000,0.00000,0.52975,0.13256,0.38732,-0.01943,0.06069,0.14778,30.07712,1.70603,6.91489,33.24524,9.51748,0.77421,1.94105,0.54772,-99.94315,0.01411,-0.66049,0.23747,1.51662,4.54242,-5.38909,12,-0.12479,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1357.0,1502.0,1500.0,0.0,1832.0,0.91500,0.91500,250.71066,1.75568,-0.12073
426.09305,3,31.15045,99.87321,0.00000,0.00000,0.00000,0.00000,0.00000,0.53002,0.13048,0.40436,-0.01954,0.04288,0.16411,30.48007,0.91968,6.36161,33.11924,10.15186,0.57649,5.28587,1.53847,-99.87321,-0.00122,0.39104,0.11801,1.58226,4.55339,-4.63004,12,-0.13265,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1348.0,1502.0,1500.0,0.0,1840.0,0.92500,0.92500,257.81448,1.64323,-0.00183
426.19275,3,32.10720,99.82302,0.00000,0.00000,0.00000,0.00000,0.00000,0.53045,0.12840,0.42319,-0.02016,0.13064,0.17385,31.80539,0.96771,4.28401,33.00305,10.76387,0.45755,8.61788,2.59350,-99.82302,-0.02473,2.03541,0.12461,1.45013,5.12392,-2.31739,12,-0.11432,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1369.0,1502.0,1500.0,0.0,1841.0,0.92625,0.92625,253.56555,1.25506,0.17312
426.29245,3,30.99145,99.78421,0.00000,0.00000,0.00000,0.00000,0.00000,0.53132,0.13122,0.44610,-0.02143,0.18078,0.18304,30.76863,-0.45084,3.68216,32.87565,11.36203,0.36045,11.93755,3.70967,-99.78421,-0.02664,2.14235,-0.08956,1.21098,5.03727,-1.09350,12,-0.10734,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1377.0,1502.0,1500.0,0.0,1838.0,0.92250,0.92250,256.57401,1.20190,0.19747
426.39215,3,32.15002,99.74054,0.00000,0.00000,0.00000,0.00000,0.00000,0.53296,0.14458,0.47530,-0.02571,0.26906,0.17805,31.00976,-1.75239,8.30345,32.76936,11.88663,0.45840,15.24667,4.88047,-99.74054,-0.04032,-4.73370,-0.29672,1.57196,3.99372,-2.67513,12,-0.05672,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1435.0,1502.0,1500.0,0.0,1850.0,0.93750,0.93750,262.90674,1.99342,-0.54354
426.49185,3,34.27016,99.70591,0.00000,0.00000,0.00000,0.00000,0.00000,0.53404,0.15238,0.50123,-0.02936,0.18301,0.17973,33.73251,0.10390,6.04574,32.56448,12.53514,0.27136,18.53863,6.11238,-99.70591,-0.06945,-0.65234,-0.00796,1.35875,5.01421,-7.73958,12,-0.08814,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1399.0,1503.0,1500.0,0.0,1866.0,0.95750,0.95750,268.11490,1.49330,-0.09979
426.59155,3,30.72509,99.69473,0.00000,0.00000,0.00000,0.00000,0.00000,0.53426,0.15270,0.52322,-0.03200,0.03841,0.19278,30.13736,-0.05653,5.98056,32.31504,13.23900,-0.08373,21.80843,7.41123,-99.69473,-0.00793,0.89488,-0.03282,1.80826,4.62058,-5.21574,12,-0.13003,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1351.0,1503.0,1500.0,0.0,1866.0,0.95750,0.95750,288.54562,1.62680,0.05108
426.69125,3,30.01081,99.70990,0.00000,0.00000,0.00000,0.00000,0.00000,0.53419,0.15058,0.54483,-0.03458,0.19113,0.18716,29.92932,-0.83946,2.04455,32.13295,13.82600,-0.12289,25.05542,8.77724,-99.70990,-0.04035,3.34994,-0.14475,0.73390,5.32272,-0.46916,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1851.0,0.93875,0.93875,276.02646,0.96937,0.35350
426.79095,3,32.73901,99.72077,0.00000,0.00000,0.00000,0.00000,0.00000,0.53471,0.15979,0.57174,-0.03764,0.23542,0.17132,32.54885,1.55835,3.16012,31.92992,14.38019,-0.08378,28.28412,10.19909,-99.72077,-0.05325,1.32674,0.21835,0.66071,5.30568,-5.68864,12,-0.06021,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1431.0,1503.0,1500.0,0.0,1847.0,0.93375,0.93375,256.39352,1.09185,0.09422
426.89066,3,29.85115,99.74245,0.00000,0.00000,0.00000,0.00000,0.00000,0.53442,0.16261,0.59393,-0.03869,0.05578,0.17642,28.64107,-0.69454,8.38437,31.60732,15.03034,-0.36824,31.48627,11.68122,-99.74245,0.02428,-2.08217,-0.12558,1.38227,4.93036,-9.48766,12,-0.12305,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1359.0,1503.0,1500.0,0.0,1838.0,0.92250,0.92250,262.86777,2.08704,-0.30541
426.99036,3,32.57043,99.78885,0.00000,0.00000,0.00000,0.00000,0.00000,0.53346,0.15760,0.61208,-0.03771,0.05728,0.17843,32.16716,-2.14588,4.63699,31.30480,15.61258,-0.51916,2.09580,1.03427,-99.78885,0.00697,1.64159,-0.34813,0.56701,4.95657,0.32417,12,-0.11432,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1369.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,217.39212,1.26296,0.13401
427.09006,3,30.25224,99.82622,0.00000,0.00000,0.00000,0.00000,0.00000,0.53336,0.16536,0.63612,-0.04041,0.20744,0.15166,30.11718,0.17169,2.85032,31.06832,16.04573,-0.28720,5.24088,2.62910,-99.82622,-0.03552,1.12056,0.00680,-0.16612,4.81343,-0.11194,12,-0.05672,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1435.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,198.54857,1.05917,0.09670
427.18976,3,32.00188,99.85201,0.00000,0.00000,0.00000,0.00000,0.00000,0.53298,0.17373,0.65808,-0.04112,0.15183,0.13511,31.33165,-0.53156,6.49349,30.70006,16.48863,-0.21721,8.35384,4.26955,-99.85201,-0.00072,-2.77446,-0.09417,-0.64873,4.90850,-3.63438,12,-0.06283,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,149.41466,1.56874,-0.32040
427.28946,3,31.60514,99.87424,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.17512,0.67446,-0.03957,0.02556,0.12840,31.15071,1.35420,5.16574,30.26944,16.92992,-0.24823,11.42687,5.95370,-99.87424,0.02079,-0.29294,0.17436,-0.68695,4.92574,-5.88284,12,-0.08378,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1404.0,1502.0,1500.0,0.0,1719.0,0.77375,0.77375,142.20337,1.32907,-0.05616
427.38916,3,31.26909,99.90605,0.00000,0.00000,0.00000,0.00000,0.00000,0.52960,0.16537,0.68406,-0.03553,-0.01854,0.12777,30.69068,0.72173,5.94282,29.84008,17.36361,-0.30323,14.45461,7.68346,-99.90605,0.05021,-0.45850,0.08383,-0.55954,4.51775,-3.87002,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1714.0,0.76750,0.76750,139.68378,1.45715,-0.07547
427.48886,3,32.42113,99.92771,0.00000,0.00000,0.00000,0.00000,0.00000,0.52817,0.16168,0.69634,-0.03210,0.03535,0.11804,31.83048,1.23599,6.03514,29.47595,17.72803,-0.16006,17.44441,9.45157,-99.92771,0.04884,-1.33816,0.16288,-0.38062,5.23025,-5.51522,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,136.08708,1.43896,-0.16103
427.58856,3,31.66707,99.93715,0.00000,0.00000,0.00000,0.00000,0.00000,0.52726,0.16058,0.70974,-0.02837,0.02777,0.11948,30.64656,1.96100,7.72956,29.10781,18.09499,-0.07219,20.39754,11.25618,-99.93715,0.05570,-3.51339,0.26704,-0.06127,4.40416,-6.89110,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,144.36440,1.77571,-0.40701
427.68826,3,29.72326,99.94630,0.00000,0.00000,0.00000,0.00000,0.00000,0.52634,0.15451,0.72055,-0.02364,-0.05778,0.12715,28.73218,1.97164,7.35165,28.68772,18.51117,-0.14546,23.31060,13.10081,-99.94630,0.06294,-2.17068,0.25377,0.04958,4.41298,-6.45093,12,-0.10297,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1382.0,1501.0,1500.0,0.0,1710.0,0.76250,0.76250,143.38356,1.79134,-0.29597
427.78796,3,30.04825,99.96872,0.00000,0.00000,0.00000,0.00000,0.00000,0.52538,0.14024,0.72805,-0.01736,-0.02543,0.13881,29.71950,1.71889,4.08581,28.28473,18.91347,-0.19954,26.17989,14.98874,-99.96872,0.05798,2.24262,0.21248,-0.32356,4.52139,-0.65738,12,-0.13701,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1343.0,1501.0,1500.0,0.0,1699.0,0.74875,0.74875,133.18922,1.14663,0.24575
427.88766,3,31.15419,99.98040,0.00000,0.00000,0.00000,0.00000,0.00000,0.52590,0.13741,0.74272,-0.01300,0.17864,0.13291,31.14998,-0.22131,0.46198,27.97808,19.22393,0.05015,29.01370,16.91194,-99.98040,-0.01696,4.89365,-0.04726,-0.83596,5.18334,3.85683,12,-0.09396,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1414.0,1501.0,1500.0,0.0,1713.0,0.76625,0.76625,139.39685,0.52904,0.52552
427.98737,3,30.61221,99.97603,0.00000,0.00000,0.00000,0.00000,0.00000,0.52711,0.14045,0.76063,-0.01186,0.02903,0.14599,30.02512,1.84310,5.67473,27.55847,19.63299,-0.04165,2.05795,1.44607,-99.97603,0.02632,0.47091,0.23792,-0.09195,4.58499,-2.90097,12,-0.13526,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1345.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,155.01306,1.44043,0.02630
428.08707,3,30.70979,99.97534,0.00000,0.00000,0.00000,0.00000,0.00000,0.52838,0.14041,0.77813,-0.01217,0.18738,0.15066,30.43804,0.25306,4.06851,27.24284,19.97118,0.12262,4.81815,3.44331,-99.97534,-0.02327,0.77831,0.01553,-0.17995,4.82277,0.26614,12,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,165.64532,1.19928,0.05976
428.18677,3,29.91706,99.95812,0.00000,0.00000,0.00000,0.00000,0.00000,0.53030,0.14853,0.80080,-0.01493,0.15702,0.15271,29.47756,-0.72003,5.05819,26.87771,20.34253,0.19375,7.54607,5.47476,-99.95812,-0.02861,-0.37356,-0.11861,0.04854,5.24859,-0.97899,12,-0.09017,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1392.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,176.43602,1.42151,-0.07953
428.28647,3,30.65368,99.93378,0.00000,0.00000,0.00000,0.00000,0.00000,0.53201,0.15585,0.82321,-0.01900,0.21860,0.14972,30.29168,-0.15521,4.69444,26.53000,20.69802,0.32977,10.23669,7.54365,-99.93378,-0.06050,-0.63803,-0.04125,0.05362,5.08273,-2.17630,12,-0.06807,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1422.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,186.37206,1.35420,-0.10824
428.38617,3,30.50882,99.89410,0.00000,0.00000,0.00000,0.00000,0.00000,0.53371,0.16762,0.84757,-0.02512,0.23386,0.13983,30.17006,-0.43549,4.51291,26.17902,21.05499,0.48387,12.89258,9.64835,-99.89410,-0.05605,-1.05631,-0.07884,-0.00144,4.98420,-2.76354,12,-0.04712,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1446.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,193.53369,1.35078,-0.15957
