Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
336.26251,3,35.92426,100.04367,0.00000,0.00000,0.00000,0.00000,0.00000,0.46618,0.16989,-1.13134,0.01469,-0.06448,0.14653,35.28429,0.76911,6.70673,15.80256,-28.40272,-0.51280,5.19637,-9.91097,-100.04367,0.09513,-0.39933,0.10370,1.26371,5.27530,-4.85182,12,-0.09861,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1387.0,1498.0,1500.0,0.0,1805.0,0.88125,0.88125,196.77042,1.45107,-0.06042
336.36221,3,31.02669,100.08404,0.00000,0.00000,0.00000,0.00000,0.00000,0.47078,0.17018,-1.11485,0.02126,0.23562,0.13319,31.00521,1.07678,0.41616,16.15486,-28.32962,-0.19192,6.80860,-12.76873,-100.08404,0.06646,2.28215,0.13806,0.13058,5.10873,-0.43607,12,0.00000,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1500.0,1498.0,1500.0,0.0,1811.0,0.88875,0.88875,228.54489,0.68124,0.21721
336.46191,3,30.13071,100.10795,0.00000,0.00000,0.00000,0.00000,0.00000,0.47646,0.17512,-1.09631,0.02740,-0.01411,0.15176,28.69842,3.10275,8.63904,16.65757,-28.10866,-0.39548,8.46078,-15.61418,-100.10795,0.07078,-3.37371,0.44260,1.45208,3.31737,-7.56025,12,-0.09250,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1394.0,1497.0,1500.0,0.0,1815.0,0.89375,0.89375,237.35107,2.11235,-0.45142
336.56161,3,30.49834,100.17278,0.00000,0.00000,0.00000,0.00000,0.00000,0.48120,0.15577,-1.08674,0.03413,-0.23157,0.19423,28.87018,3.46853,9.19951,17.25950,-27.85991,-0.92108,10.16981,-18.43469,-100.17278,0.03568,-1.77957,0.49355,1.93896,3.07351,-8.57270,12,-0.15533,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1322.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,227.32948,2.11091,-0.25190
336.66132,3,32.17892,100.27040,0.00000,0.00000,0.00000,0.00000,0.00000,0.48676,0.13689,-1.07313,0.03695,0.05706,0.20929,31.77783,0.13886,5.06296,17.69733,-27.72358,-0.89263,11.93359,-21.23484,-100.27040,-0.00337,-0.05886,-0.00972,0.33704,4.04618,-1.14145,12,-0.07505,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1414.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,202.96109,1.35985,-0.04091
336.76102,3,31.75389,100.35885,0.00000,0.00000,0.00000,0.00000,0.00000,0.49350,0.13401,-1.04998,0.03501,0.16487,0.21578,31.38155,-1.26192,4.68141,18.11920,-27.54893,-0.80394,13.73984,-24.01987,-100.35885,-0.02360,0.26474,-0.21339,-0.21097,4.24228,-0.49206,12,-0.09076,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1396.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,180.05389,1.28466,-0.00302
336.86072,3,30.68398,100.43913,0.00000,0.00000,0.00000,0.00000,0.00000,0.50049,0.13658,-1.02323,0.03190,0.16077,0.22107,30.30743,0.34715,4.77975,18.55360,-27.32008,-0.76390,15.58868,-26.78489,-100.43913,-0.03070,-0.27566,0.01790,0.10666,4.51064,-1.72299,12,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,179.88353,1.35050,-0.06580
336.96042,3,29.00475,100.51546,0.00000,0.00000,0.00000,0.00000,0.00000,0.50717,0.13785,-0.99648,0.02773,0.15383,0.22323,28.36057,2.21836,5.65970,18.99056,-27.07297,-0.71409,0.96166,-1.38572,-100.51546,-0.06209,-1.45147,0.27648,0.11194,3.78550,-5.25551,12,-0.07767,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1411.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,196.33142,1.61286,-0.22949
337.06012,3,30.95292,100.59122,0.00000,0.00000,0.00000,0.00000,0.00000,0.51307,0.13561,-0.97153,0.02166,0.11332,0.22287,30.74539,-0.65198,3.51841,19.46499,-26.78938,-0.73114,2.90081,-4.09942,-100.59122,-0.06464,1.67499,-0.12423,0.18946,4.91229,-0.43067,12,-0.08988,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1397.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,185.81149,1.11381,0.15666
337.15982,3,31.01457,100.66158,0.00000,0.00000,0.00000,0.00000,0.00000,0.51829,0.13495,-0.94599,0.01337,0.15677,0.21688,30.83150,-1.07553,3.18829,19.89735,-26.53125,-0.62757,4.88522,-6.78612,-100.66158,-0.08789,1.73328,-0.18388,0.11417,5.11502,-0.16260,12,-0.08465,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1403.0,1505.0,1500.0,0.0,1766.0,0.83250,0.83250,185.50758,1.06040,0.16287
337.25952,3,26.45205,100.71936,0.00000,0.00000,0.00000,0.00000,0.00000,0.52278,0.13791,-0.91949,0.00464,0.17281,0.20469,25.92691,-1.64094,4.98134,20.32392,-26.25895,-0.49022,6.91293,-9.44607,-100.71936,-0.06302,-1.11553,-0.23744,0.57467,4.67362,1.95825,12,-0.06458,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1426.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,203.20953,1.63735,-0.22462
337.35922,3,30.74492,100.77188,0.00000,0.00000,0.00000,0.00000,0.00000,0.52598,0.13622,-0.89702,-0.00263,-0.01905,0.20146,29.40031,3.57094,8.25351,20.85318,-25.87124,-0.64096,8.98707,-12.07418,-100.77188,-0.06237,-3.24562,0.48591,1.28671,3.73166,-7.25042,12,-0.10588,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1365.0,1506.0,1500.0,0.0,1757.0,0.82125,0.82125,178.69032,1.94131,-0.40758
337.45892,3,32.18307,100.84806,0.00000,0.00000,0.00000,0.00000,0.00000,0.52732,0.12037,-0.88213,-0.00910,-0.01721,0.20462,31.87711,-1.96161,3.96892,21.36957,-25.51101,-0.76984,11.11701,-14.66243,-100.84806,-0.11756,2.68202,-0.31563,-0.14062,5.37117,-0.46523,12,-0.12479,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1357.0,1508.0,1500.0,0.0,1748.0,0.81000,0.81000,163.82957,1.09898,0.25525
337.55862,3,30.66480,100.91383,0.00000,0.00000,0.00000,0.00000,0.00000,0.52832,0.11784,-0.86080,-0.02024,0.09677,0.18800,30.22781,-0.74554,5.10432,21.78185,-25.20950,-0.60753,13.29079,-17.21972,-100.91383,-0.08285,-0.12444,-0.13243,0.24036,5.00527,-2.02547,12,-0.09163,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1384.0,1507.0,1500.0,0.0,1750.0,0.81250,0.81250,172.85231,1.38871,-0.04608
337.65833,3,31.40550,100.96143,0.00000,0.00000,0.00000,0.00000,0.00000,0.52873,0.12415,-0.83635,-0.02981,0.26666,0.16131,31.35927,0.32620,1.67206,22.14711,-24.95197,-0.29778,15.50540,-19.74693,-100.96143,-0.09740,2.48353,0.02286,-0.24181,5.65952,-0.45556,12,-0.06167,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1437.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,178.16371,0.80192,0.24380
337.75803,3,29.68680,100.98174,0.00000,0.00000,0.00000,0.00000,0.00000,0.52866,0.13779,-0.81092,-0.03652,0.19681,0.13668,29.45389,-2.63184,2.61686,22.56116,-24.60740,-0.14899,17.75812,-22.24529,-100.98174,-0.03426,1.42109,-0.37930,0.24681,5.54752,0.66020,12,-0.07069,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1419.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,192.04686,1.02137,0.13855
337.85773,3,32.17835,100.99121,0.00000,0.00000,0.00000,0.00000,0.00000,0.52768,0.14645,-0.79111,-0.03841,0.13202,0.11309,31.70592,-0.81986,5.43220,22.99033,-24.22753,-0.06355,20.05362,-24.70694,-100.99121,-0.01516,-1.40760,-0.13597,0.00099,4.68995,-3.02441,12,-0.05847,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1433.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,183.39317,1.41927,-0.17882
337.95743,3,29.95939,101.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.52559,0.14548,-0.77879,-0.03911,0.01863,0.10562,29.53681,-3.28516,3.78809,23.45421,-23.79789,-0.14789,1.36683,-1.40165,-101.00322,-0.02122,1.30334,-0.47132,-0.07626,5.52054,-1.32933,12,-0.09512,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1391.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,196.26645,1.20558,0.12083
338.05713,3,28.64157,101.00768,0.00000,0.00000,0.00000,0.00000,0.00000,0.52327,0.14749,-0.76676,-0.04131,0.09072,0.07697,28.34624,-1.45648,3.83518,23.84669,-23.45749,0.04408,3.75041,-3.78360,-101.00768,-0.00841,0.44772,-0.20700,-0.15676,4.91044,-1.15163,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,202.81345,1.29143,0.01689
338.15683,3,33.02280,101.01193,0.00000,0.00000,0.00000,0.00000,0.00000,0.52016,0.14356,-0.75994,-0.04007,-0.07163,0.07994,32.60000,2.22907,4.77247,24.31717,-22.99626,-0.14409,6.17783,-6.12472,-101.01193,-0.00883,1.79525,0.31820,0.28319,5.81196,-5.00738,12,-0.11519,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1368.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,170.26007,1.21604,0.15276
338.25653,3,29.23556,101.02139,0.00000,0.00000,0.00000,0.00000,0.00000,0.51703,0.13887,-0.75344,-0.03967,-0.03938,0.08266,28.44986,-0.94498,6.66562,24.70094,-22.62087,-0.12497,8.64751,-8.42489,-101.02139,0.02432,-1.54615,-0.14037,-0.14146,4.10455,-2.77183,12,-0.08901,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,179.69920,1.74530,-0.23368
338.35623,3,32.98846,101.04768,0.00000,0.00000,0.00000,0.00000,0.00000,0.51353,0.12402,-0.75097,-0.03624,-0.15242,0.10562,32.84583,0.41635,3.03601,25.15964,-22.17039,-0.40053,11.16043,-10.68190,-101.04768,-0.00327,5.97272,0.04459,-0.05117,4.24047,1.69549,12,-0.16581,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1310.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,159.97154,0.87954,0.57373
338.45593,3,30.68922,101.07793,0.00000,0.00000,0.00000,0.00000,0.00000,0.51094,0.11722,-0.74232,-0.03485,0.04702,0.11020,30.03302,-0.43434,6.29740,25.49500,-21.87187,-0.24008,13.71289,-12.90227,-101.07793,0.03942,-1.11499,-0.07500,0.49547,4.26990,-0.78045,12,-0.09774,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1388.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,170.97496,1.59022,-0.16044
338.55563,3,33.29774,101.09853,0.00000,0.00000,0.00000,0.00000,0.00000,0.50924,0.11826,-0.72827,-0.03122,0.14161,0.12087,32.98277,3.36174,3.09436,25.82584,-21.55782,-0.11613,16.30035,-15.08976,-101.09853,0.04977,1.48888,0.47946,-0.03174,5.67982,-4.63715,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,161.06801,0.96756,0.12158
338.65533,3,31.41867,101.08703,0.00000,0.00000,0.00000,0.00000,0.00000,0.50918,0.13598,-0.70531,-0.02647,0.31734,0.10376,31.09044,-1.11043,4.39144,26.07844,-21.33184,0.32091,18.91641,-17.25190,-101.08703,0.10088,-2.36628,-0.16648,-0.65376,4.75706,-1.17955,12,-0.01571,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1482.0,1497.0,1500.0,0.0,1724.0,0.78000,0.78000,147.14197,1.27200,-0.28732
338.75504,3,31.38437,101.04826,0.00000,0.00000,0.00000,0.00000,0.00000,0.51008,0.15248,-0.68390,-0.01766,0.23877,0.10041,31.31241,0.33905,2.09685,26.35252,-20.97427,0.50854,21.55970,-19.38274,-101.04826,0.06715,0.89902,0.03582,-0.86347,5.01822,-0.24943,12,-0.02705,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1469.0,1498.0,1500.0,0.0,1718.0,0.77250,0.77250,142.39415,0.85948,0.07462
338.85474,3,31.90102,100.99510,0.00000,0.00000,0.00000,0.00000,0.00000,0.51116,0.15946,-0.66787,-0.01076,0.02777,0.10820,30.91426,0.12908,7.87193,26.65079,-20.52209,0.49391,24.23050,-21.47490,-100.99510,0.06777,-3.73960,0.00502,-0.04700,4.65844,-5.89657,12,-0.06981,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1420.0,1499.0,1500.0,0.0,1718.0,0.77250,0.77250,140.05011,1.78399,-0.42489
338.95444,3,31.83612,100.95223,0.00000,0.00000,0.00000,0.00000,0.00000,0.51159,0.14868,-0.66031,-0.00381,-0.17201,0.12946,30.79370,1.53024,7.93376,26.99211,-20.03047,0.29698,1.79744,-1.35342,-100.95223,0.08279,-2.06982,0.20381,-0.14959,3.99680,-4.87038,12,-0.10996,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1374.0,1499.0,1500.0,0.0,1713.0,0.76625,0.76625,136.33168,1.75596,-0.24624
339.05414,3,30.60432,100.92741,0.00000,0.00000,0.00000,0.00000,0.00000,0.51215,0.12663,-0.65643,0.00424,-0.17321,0.15281,30.24767,1.37764,4.45029,27.31225,-19.58780,0.19417,4.53427,-3.34963,-100.92741,0.08299,2.54760,0.16969,-0.18475,4.40654,-1.07345,12,-0.13701,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1343.0,1499.0,1500.0,0.0,1714.0,0.76750,0.76750,142.67500,1.19353,0.27031
339.15384,3,27.97970,100.90218,0.00000,0.00000,0.00000,0.00000,0.00000,0.51415,0.11178,-0.64611,0.01110,0.06397,0.16465,27.54473,-2.95168,3.92922,27.57311,-19.26812,0.38884,7.30124,-5.30603,-100.90218,0.04222,0.81871,-0.40259,-0.65915,4.98013,0.81493,12,-0.10472,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1380.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,163.72636,1.26879,0.07757
339.25354,3,30.49116,100.85062,0.00000,0.00000,0.00000,0.00000,0.00000,0.51780,0.11484,-0.62513,0.01405,0.19466,0.16568,30.31666,-0.12100,3.25522,27.83468,-18.95704,0.64659,10.09383,-7.23180,-100.85062,0.01741,0.88578,-0.03882,0.13034,4.64188,-0.00057,12,-0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1424.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,169.29103,1.08554,0.07211
339.35324,3,30.46664,100.77193,0.00000,0.00000,0.00000,0.00000,0.00000,0.52238,0.12668,-0.59891,0.01370,0.24592,0.16472,30.11607,0.54393,4.57628,28.10461,-18.64104,0.90074,12.91285,-9.12689,-100.77193,-0.02522,-1.22889,0.05411,0.18138,4.64348,-2.55069,12,-0.04800,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1445.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,177.35489,1.34669,-0.17792
339.45294,3,31.01628,100.67258,0.00000,0.00000,0.00000,0.00000,0.00000,0.52712,0.13927,-0.57230,0.00997,0.29923,0.15727,30.69353,-0.55854,4.42770,28.38554,-18.31146,1.15210,15.76045,-10.98731,-100.67258,-0.06434,-1.78634,-0.10318,0.22146,4.86818,-1.73511,12,-0.02356,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1473.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,202.24548,1.34492,-0.23936
339.55264,3,31.04815,100.56630,0.00000,0.00000,0.00000,0.00000,0.00000,0.53086,0.14293,-0.55101,0.00414,0.01335,0.17164,30.34659,1.06771,6.47549,28.77771,-17.77492,0.91570,18.64082,-12.80607,-100.56630,-0.04787,-0.59883,0.13313,0.99407,4.49748,-4.75197,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,220.46997,1.64767,-0.10763
339.65234,3,31.78625,100.48193,0.00000,0.00000,0.00000,0.00000,0.00000,0.53315,0.13341,-0.53564,-0.00073,0.00743,0.17968,31.58636,3.49394,0.67822,29.17216,-17.29627,0.80071,21.56142,-14.57266,-100.48193,-0.05486,6.13197,0.48720,1.03123,6.52147,-3.46915,12,-0.12043,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1362.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,223.52097,0.61668,0.62391
339.75204,3,30.58540,100.39816,0.00000,0.00000,0.00000,0.00000,0.00000,0.53528,0.12919,-0.51667,-0.00619,0.06816,0.18659,30.00451,1.12899,5.82423,29.52925,-16.87333,0.81904,24.51983,-16.29551,-100.39816,-0.05835,-0.31341,0.13907,0.90881,4.84871,-3.81166,12,-0.10210,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1383.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,216.98312,1.55919,-0.07680
339.85175,3,30.61959,100.32354,0.00000,0.00000,0.00000,0.00000,0.00000,0.53684,0.12317,-0.49721,-0.01119,0.07211,0.20066,30.48652,-0.67091,2.77150,29.90033,-16.38959,0.70560,27.51525,-17.97078,-100.32354,-0.05248,3.58938,-0.12439,0.90010,4.99342,-0.10058,12,-0.11927,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1370.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,225.69350,1.00969,0.37617
339.95145,3,31.10170,100.24197,0.00000,0.00000,0.00000,0.00000,0.00000,0.53859,0.12764,-0.47142,-0.01804,0.19275,0.19256,30.70897,0.09823,4.92593,30.22493,-15.99399,0.85792,2.23682,-1.20273,-100.24197,-0.07459,-0.18220,-0.01198,0.85457,5.11747,-2.22425,12,-0.08116,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1407.0,1505.0,1500.0,0.0,1807.0,0.88375,0.88375,224.15222,1.40436,-0.06056
340.05115,3,29.61526,100.15371,0.00000,0.00000,0.00000,0.00000,0.00000,0.53992,0.13481,-0.44446,-0.02547,0.21836,0.18780,29.28711,-2.61930,3.53101,30.55781,-15.53968,0.91534,5.30034,-2.79133,-100.15371,-0.07076,0.59504,-0.39787,1.01033,4.96245,0.91756,12,-0.06894,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1421.0,1505.0,1500.0,0.0,1821.0,0.90125,0.90125,246.27257,1.25094,0.02566
340.15085,3,33.86933,100.06037,0.00000,0.00000,0.00000,0.00000,0.00000,0.54068,0.14248,-0.41791,-0.03239,0.19825,0.17998,33.59409,-1.22008,4.13280,30.89116,-15.05627,0.94068,8.39746,-4.33320,-100.06037,-0.07807,0.98276,-0.21658,0.49549,5.87587,-2.70879,12,-0.07941,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1409.0,1505.0,1500.0,0.0,1820.0,0.90000,0.90000,222.35544,1.17091,0.06021
340.25055,3,29.92803,99.96443,0.00000,0.00000,0.00000,0.00000,0.00000,0.54067,0.14886,-0.39337,-0.03828,0.15085,0.17056,29.41544,-1.13189,5.39797,31.20958,-14.54119,0.94359,11.52755,-5.82502,-99.96443,-0.04420,-0.53695,-0.18455,0.91635,5.44251,-4.08578,12,-0.08639,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1401.0,1505.0,1500.0,0.0,1808.0,0.88500,0.88500,231.33603,1.54478,-0.10975
340.35025,3,30.68392,99.87410,0.00000,0.00000,0.00000,0.00000,0.00000,0.53972,0.15025,-0.37252,-0.04203,0.11990,0.16417,29.94289,0.97753,6.63107,31.51379,-13.98589,0.87965,14.68898,-7.26182,-99.87410,-0.02259,-1.91342,0.12262,0.99452,4.94173,-5.86440,12,-0.07855,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1410.0,1505.0,1500.0,0.0,1813.0,0.89125,0.89125,232.37794,1.73303,-0.26413
340.44995,3,31.19911,99.80228,0.00000,0.00000,0.00000,0.00000,0.00000,0.53780,0.14355,-0.35646,-0.04293,0.03443,0.17015,30.96607,0.41072,3.78396,31.83546,-13.36352,0.64345,17.88244,-8.63774,-99.80228,-0.01705,2.62457,0.03753,0.69505,4.86066,-1.49843,12,-0.11519,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1368.0,1504.0,1500.0,0.0,1808.0,0.88500,0.88500,224.63390,1.16818,0.25476
340.54965,3,27.41238,99.74191,0.00000,0.00000,0.00000,0.00000,0.00000,0.53586,0.13822,-0.33938,-0.04302,0.07097,0.17283,27.31131,0.27131,2.33612,32.11459,-12.82225,0.57772,21.10574,-9.95650,-99.74191,-0.00759,3.39181,0.01677,1.02991,5.84118,-1.28614,12,-0.12566,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1356.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,232.39149,1.03564,0.43966
340.64935,3,27.63745,99.67610,0.00000,0.00000,0.00000,0.00000,0.00000,0.53452,0.14196,-0.31764,-0.04339,0.15151,0.15964,27.43562,1.23682,3.09611,32.35344,-12.32446,0.67817,24.35492,-11.22492,-99.67610,-0.00528,1.63143,0.14913,-0.00953,5.42175,-5.59551,12,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,226.25206,1.20075,0.18234
340.74905,3,30.89021,99.61243,0.00000,0.00000,0.00000,0.00000,0.00000,0.53299,0.14347,-0.29809,-0.04193,0.04453,0.16428,30.37071,0.06643,5.64098,32.59298,-11.71673,0.52019,27.62823,-12.43721,-99.61243,0.02833,0.64955,-0.01210,0.59592,4.81559,-3.78061,12,-0.12566,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1356.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,203.83620,1.47983,0.03774
340.84875,3,29.27473,99.54934,0.00000,0.00000,0.00000,0.00000,0.00000,0.53188,0.14834,-0.27682,-0.04087,0.14125,0.15133,28.28298,-2.34338,7.18273,32.79385,-11.23008,0.64663,30.92365,-13.59558,-99.54934,0.02595,-2.73523,-0.34905,0.95952,5.57747,-5.44768,12,-0.08465,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1403.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,209.15701,1.89234,-0.39018
340.94846,3,29.51616,99.48759,0.00000,0.00000,0.00000,0.00000,0.00000,0.53070,0.15114,-0.25767,-0.03914,0.12407,0.14380,28.97647,0.62270,5.58395,32.99237,-10.65283,0.60883,2.72486,-0.90123,-99.48759,0.02265,-0.52157,0.07099,0.71460,5.16082,-5.03020,12,-0.09512,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,213.71584,1.57272,-0.10747
341.04816,3,30.68673,99.43420,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.15034,-0.24099,-0.03648,0.09263,0.14393,30.33134,-0.39822,4.63968,33.19164,-10.05855,0.50429,6.06061,-1.94352,-99.43420,0.01609,1.18334,-0.07533,0.48290,5.10059,-2.52791,12,-0.11083,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1373.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,211.59447,1.33214,0.09853
341.14786,3,32.73721,99.38741,0.00000,0.00000,0.00000,0.00000,0.00000,0.52843,0.15049,-0.22388,-0.03375,0.12503,0.14090,32.02043,-1.87595,6.54961,33.38000,-9.50204,0.47945,9.41575,-2.92786,-99.38741,0.02916,-1.20653,-0.30411,0.88425,4.73624,-1.27461,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,203.90013,1.57392,-0.15559
341.24756,3,31.75986,99.33146,0.00000,0.00000,0.00000,0.00000,0.00000,0.52829,0.15929,-0.20306,-0.03253,0.15680,0.12801,31.02311,-0.18397,6.79865,33.55367,-8.98203,0.55952,12.78903,-3.86081,-99.33146,0.02188,-2.04614,-0.04452,0.87497,4.96109,-6.20518,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,214.78470,1.68535,-0.25808
341.34726,3,29.19735,99.29263,0.00000,0.00000,0.00000,0.00000,0.00000,0.52749,0.15687,-0.18834,-0.03004,0.08562,0.13745,29.09600,-0.64106,2.34457,33.73483,-8.34699,0.34056,16.18038,-4.73106,-99.29263,0.01056,4.07386,-0.10600,0.18905,5.54711,-0.12010,12,-0.13701,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1343.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,226.15451,0.96479,0.47582
341.44696,3,33.81124,99.25275,0.00000,0.00000,0.00000,0.00000,0.00000,0.52753,0.16261,-0.16940,-0.02887,0.13436,0.12987,33.01738,1.42263,7.14343,33.88703,-7.81530,0.39237,19.58860,-5.54663,-99.25275,0.01723,-2.39768,0.20271,0.49447,4.75495,-8.06316,12,-0.08639,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1401.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,201.18735,1.63117,-0.25924
341.54666,3,25.98892,99.22054,0.00000,0.00000,0.00000,0.00000,0.00000,0.52744,0.16462,-0.15257,-0.02727,0.05006,0.13772,25.46061,-0.26954,5.20663,34.04104,-7.18916,0.21764,23.01152,-6.30298,-99.22054,0.01470,0.35533,-0.05064,1.28394,4.13867,-0.32399,12,-0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1376.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,262.53372,1.74332,-0.00972
