wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.859,10,285602147,771154963,250150,13103,916,-3031,-470,-0.03445,0.27240,-1.32830,0.04504,0.21432,-0.06371,52.737,-191.011,-13.054,9.164,-30.316,-4.707,31.93,31.67,284,100,4.71,0,0,0,0,0,0,1.02,13.09,86.90,-93.37,0.00
14.883,10,285602229,771154654,250610,13563,916,-3041,-458,-0.03000,0.27184,-1.33544,0.07675,-0.06398,-0.07180,53.647,-194.034,-13.514,9.166,-30.413,-4.581,32.11,31.76,283,100,4.58,0,0,0,0,0,0,1.79,13.56,86.44,-192.69,0.00
14.901,10,285602310,771154345,251090,14040,913,-3039,-495,-0.02226,0.26314,-1.34256,0.11008,-0.00083,-0.07068,54.553,-197.057,-13.991,9.131,-30.397,-4.959,31.50,31.74,283,100,4.96,0,0,0,0,0,0,2.62,14.39,85.96,-210.79,0.00
14.919,10,285602391,771154035,251590,14547,910,-3046,-501,-0.01103,0.26548,-1.34962,0.14122,-0.02863,-0.06602,55.457,-200.087,-14.497,9.108,-30.463,-5.019,31.90,31.80,283,100,5.02,0,0,0,0,0,0,3.41,14.90,85.46,-150.10,0.00
16.121,15,285602473,771153722,252100,15053,908,-3049,-517,0.00308,0.26840,-1.35607,0.16632,0.02526,-0.06081,55.457,-200.087,-14.497,9.108,-30.463,-5.019,31.90,31.80,283,100,5.02,0,0,0,0,0,0,3.41,14.90,85.46,-150.10,0.00
16.121,15,285602554,771153410,252610,15565,907,-3053,-521,0.01558,0.25635,-1.36191,0.12313,-0.12552,-0.05010,57.271,-206.200,-15.515,9.076,-30.540,-5.219,31.45,31.86,282,99,5.22,0,0,0,0,0,0,0.00,13.76,-0.41,-160.65,-203.62
16.122,15,285602636,771153096,253150,16106,906,-3054,-556,0.01085,0.25466,-1.36702,-0.17820,0.00545,-0.04708,58.180,-209.271,-16.057,9.064,-30.547,-5.565,30.89,31.86,281,98,5.56,0,0,0,0,0,0,-29.01,12.52,-0.95,-144.85,-200.44
16.122,15,285602718,771152781,253700,16652,908,-3060,-551,-0.02661,0.25442,-1.37149,-0.46721,-0.05811,-0.04151,59.091,-212.349,-16.602,9.082,-30.605,-5.511,31.58,31.92,281,96,5.51,0,0,0,0,0,0,-29.03,11.28,-1.50,-88.99,-197.24
16.122,15,285602800,771152464,254230,17188,906,-3062,-556,-0.08617,0.24303,-1.37465,-0.66619,-0.08910,-0.03445,60.006,-215.445,-17.139,9.065,-30.626,-5.564,31.40,31.94,281,94,5.56,0,0,0,0,0,0,-29.03,10.04,-2.03,-158.52,-194.04
16.122,15,285602881,771152151,254780,17738,900,-3064,-558,-0.15064,0.23465,-1.37645,-0.56878,-0.06939,-0.02253,60.908,-218.511,-17.688,9.006,-30.648,-5.584,31.41,31.94,281,92,5.58,0,0,0,0,0,0,0.00,8.79,-2.58,-140.46,-190.84
16.123,15,285602962,771151833,255330,18286,888,-3069,-549,-0.19539,0.22604,-1.37676,-0.36914,-0.14561,-0.01614,61.810,-221.613,-18.237,8.886,-30.694,-5.495,31.63,31.95,281,90,5.49,0,0,0,0,0,0,0.00,7.54,-3.13,-140.99,-187.62
16.123,15,285603042,771151516,255870,18822,871,-3071,-543,-0.22183,0.22108,-1.37711,-0.19626,0.03693,-0.00895,62.697,-224.713,-18.773,8.714,-30.716,-5.439,31.45,31.93,281,88,5.44,0,0,0,0,0,0,0.00,6.29,-3.67,-162.93,-184.41
16.124,15,285603120,771151198,256380,19337,859,-3079,-502,-0.23138,0.21710,-1.37704,-0.03151,-0.11209,-0.00956,63.568,-227.824,-19.288,8.599,-30.794,-5.023,30.47,31.97,281,86,5.02,0,0,0,0,0,0,0.00,5.04,-4.18,-145.03,-181.19
16.124,15,285603197,771150878,256870,19826,840,-3079,-488,-0.22510,0.19937,-1.37424,0.11076,-0.19780,-0.01736,64.431,-230.955,-19.776,8.402,-30.797,-4.887,30.76,31.92,281,84,4.89,0,0,0,0,0,0,0.01,3.77,-4.67,-46.63,-177.95
16.124,15,285603272,771150563,257350,20302,821,-3078,-477,-0.20645,0.18470,-1.37297,0.22709,-0.15025,-0.02244,65.257,-234.036,-20.252,8.213,-30.784,-4.773,30.37,31.86,281,82,4.77,0,0,0,0,0,0,0.01,2.71,-5.15,-76.03,-174.76
16.125,15,285603345,771150248,257800,20755,808,-3079,-443,-0.17831,0.16541,-1.37215,0.31339,-0.14414,-0.03349,66.070,-237.117,-20.705,8.088,-30.796,-4.431,31.31,31.84,281,80,4.43,0,0,0,0,0,0,0.02,2.07,-5.60,-37.14,-171.59
16.125,15,285603416,771149934,258220,21177,796,-3078,-412,-0.14342,0.15269,-1.37382,0.37238,-0.10754,-0.04057,66.865,-240.183,-21.128,7.967,-30.783,-4.125,31.12,31.80,281,78,4.13,0,0,0,0,0,0,0.03,1.86,-6.02,-130.72,-168.42
16.125,15,285603487,771149620,258610,21564,787,-3076,-374,-0.10472,0.14191,-1.37725,0.39799,-0.18589,-0.05244,67.652,-243.250,-21.515,7.879,-30.766,-3.748,30.93,31.76,281,76,3.75,0,0,0,0,0,0,0.03,1.68,-6.41,-112.06,-165.26
16.125,15,285603557,771149308,258950,21909,780,-3070,-350,-0.06559,0.12014,-1.38124,0.39531,-0.19754,-0.06083,68.429,-246.306,-21.860,7.803,-30.709,-3.506,32.11,31.69,281,74,3.51,0,0,0,0,0,0,0.03,1.46,-6.75,-92.77,-162.12
16.126,15,285603626,771148996,259280,22239,774,-3066,-323,-0.02730,0.11029,-1.38686,0.38489,-0.00536,-0.06334,69.202,-249.360,-22.190,7.748,-30.666,-3.237,32.12,31.63,280,72,3.24,0,0,0,0,0,0,0.03,1.92,-7.08,-211.36,-158.97
16.126,15,285603695,771148684,259580,22530,772,-3063,-263,0.00840,0.10786,-1.39347,0.34630,-0.09572,-0.06764,69.967,-252.404,-22.481,7.728,-30.636,-2.640,31.30,31.60,280,70,2.64,0,0,0,0,0,0,0.02,2.49,-7.38,-212.31,-155.84
16.126,15,285603764,771148373,259820,22770,771,-3056,-234,0.03938,0.10538,-1.40032,0.29982,0.05704,-0.06900,70.734,-255.449,-22.721,7.717,-30.562,-2.349,30.95,31.52,280,68,2.35,0,0,0,0,0,0,0.02,2.53,-7.62,-129.76,-152.70
16.127,15,285603832,771148062,260010,22968,771,-3050,-173,0.06527,0.11584,-1.40665,0.24132,0.02492,-0.06748,71.499,-258.483,-22.919,7.714,-30.508,-1.732,30.91,31.47,279,66,1.73,0,0,0,0,0,0,0.02,2.47,-7.81,-95.23,-149.58
16.127,15,285603901,771147752,260150,23102,771,-3041,-126,0.08427,0.10766,-1.41366,0.17158,-0.11593,-0.06025,72.265,-261.517,-23.053,7.719,-30.417,-1.267,31.03,31.38,279,64,1.27,0,0,0,0,0,0,0.01,2.42,-7.95,-90.96,-146.45
16.127,15,285603970,771147443,260250,23201,773,-3029,-97,0.09672,0.09580,-1.42035,0.10457,-0.11832,-0.05174,73.033,-264.537,-23.151,7.737,-30.299,-0.975,30.91,31.27,279,62,0.97,0,0,0,0,0,0,0.01,2.27,-8.05,-103.03,-143.33
16.128,15,285604040,771147132,260310,23267,775,-3019,-59,0.10274,0.08400,-1.42593,0.04105,-0.11137,-0.04052,73.811,-267.580,-23.217,7.756,-30.190,-0.590,30.69,31.17,278,60,0.59,0,0,0,0,0,0,0.01,2.44,-8.11,-91.25,-140.20
16.128,15,285604110,771146822,260330,23287,777,-3008,-18,0.10287,0.06721,-1.43064,-0.01740,-0.17785,-0.02376,74.591,-270.609,-23.238,7.777,-30.089,-0.186,30.42,31.08,278,58,0.19,0,0,0,0,0,0,0.00,2.64,-8.13,-69.44,-137.07
16.128,15,285604180,771146514,260320,23278,779,-2998,8,0.09788,0.05727,-1.43281,-0.06779,-0.03177,-0.00707,75.373,-273.627,-23.228,7.799,-29.982,0.090,30.62,30.98,278,56,-0.09,0,0,0,0,0,0,0.00,2.84,-8.12,-41.73,-133.95
16.128,15,285604251,771146205,260270,23227,779,-2989,63,0.08869,0.05681,-1.43236,-0.10831,0.04096,0.01013,76.160,-276.647,-23.177,7.799,-29.894,0.637,30.63,30.89,277,55,-0.64,0,0,0,0,0,0,0.00,3.25,-8.07,-62.45,-130.83
16.129,15,285604321,771145900,260170,23122,779,-2981,122,0.07599,0.06059,-1.42996,-0.13960,0.01359,0.02475,76.939,-279.629,-23.073,7.793,-29.814,1.222,30.78,30.82,277,56,-1.22,0,0,0,0,0,0,0.00,3.82,-7.97,-63.28,-127.72
16.129,15,285604392,771145592,260010,22961,780,-2972,162,0.06099,0.06023,-1.42648,-0.16025,0.04867,0.03914,77.726,-282.634,-22.912,7.800,-29.721,1.623,30.48,30.73,278,56,-1.62,0,0,0,0,0,0,0.00,3.69,-7.81,-78.38,-124.64
16.129,15,285604462,771145286,259810,22766,779,-2963,207,0.04481,0.05087,-1.42206,-0.16487,-0.20248,0.05316,78.512,-285.626,-22.716,7.797,-29.639,2.079,30.68,30.65,278,57,-2.08,0,0,0,0,0,0,0.00,3.50,-7.61,-47.73,-121.54
16.130,15,285604533,771144981,259590,22540,780,-2956,210,0.02871,0.02728,-1.41666,-0.16161,-0.20871,0.06672,79.300,-288.614,-22.491,7.800,-29.563,2.101,30.42,30.58,278,58,-2.10,0,0,0,0,0,0,0.00,3.54,-7.39,-68.40,-118.45
16.130,15,285604604,771144677,259360,22315,779,-2951,223,0.01311,0.00917,-1.40984,-0.15240,-0.10989,0.07434,80.085,-291.588,-22.265,7.797,-29.513,2.239,30.09,30.53,278,59,-2.24,0,0,0,0,0,0,0.00,3.95,-7.16,-41.69,-115.35
16.130,15,285604674,771144373,259110,22069,779,-2947,253,-0.00143,0.01348,-1.40210,-0.14178,0.12456,0.08029,80.872,-294.560,-22.020,7.792,-29.473,2.535,29.70,30.49,279,60,-2.54,0,0,0,0,0,0,0.00,3.98,-6.91,-9.13,-112.27
16.130,15,285604744,771144071,258830,21780,777,-2943,308,-0.01415,0.02036,-1.39389,-0.11829,-0.02106,0.08442,81.650,-297.504,-21.730,7.775,-29.437,3.081,29.57,30.45,279,63,-3.08,0,0,0,0,0,0,0.00,3.90,-6.63,30.42,-109.22
16.131,15,285604814,771143772,258490,21446,775,-2941,316,-0.02270,0.02524,-1.38535,-0.06841,0.15258,0.08802,82.423,-300.431,-21.397,7.753,-29.412,3.164,29.55,30.42,280,65,-3.16,0,0,0,0,0,0,2.82,3.70,-6.29,42.95,-106.18
16.131,15,285604883,771143473,258140,21096,773,-2940,367,-0.02460,0.03801,-1.37694,0.00816,0.01985,0.08631,83.194,-303.360,-21.046,7.737,-29.403,3.677,29.47,30.40,280,67,-3.68,0,0,0,0,0,0,5.86,3.94,-5.94,45.35,-103.14
16.131,15,285604952,771143174,257750,20702,772,-2939,380,-0.01764,0.02913,-1.36852,0.10234,-0.15297,0.07985,83.962,-306.281,-20.653,7.720,-29.392,3.804,29.37,30.39,281,70,-3.80,0,0,0,0,0,0,8.87,3.68,-5.55,53.03,-100.11
16.132,15,285605021,771142875,257360,20316,771,-2941,368,-0.00067,0.01845,-1.36091,0.20819,-0.03974,0.07186,84.729,-309.206,-20.267,7.715,-29.416,3.688,29.48,30.41,281,73,-3.69,0,0,0,0,0,0,11.88,3.95,-5.16,62.79,-97.08
16.132,15,285605090,771142576,256990,19941,773,-2945,388,0.02739,0.02465,-1.35420,0.31840,0.02795,0.06271,85.496,-312.131,-19.892,7.731,-29.458,3.884,29.55,30.46,282,74,-3.88,0,0,0,0,0,0,14.96,4.38,-4.79,51.67,-94.05
16.133,15,285605159,771142275,256580,19532,777,-2950,409,0.06574,0.02462,-1.34841,0.42006,0.02636,0.05387,86.267,-315.064,-19.482,7.773,-29.501,4.099,29.61,30.51,282,76,-4.10,0,0,0,0,0,0,17.99,4.50,-4.38,45.26,-91.02
16.133,15,285605229,771141975,256150,19109,784,-2956,417,0.11389,0.02633,-1.34327,0.51601,0.04314,0.04675,87.044,-318.001,-19.060,7.847,-29.562,4.175,29.86,30.59,282,78,-4.18,0,0,0,0,0,0,21.00,4.97,-3.95,38.58,-87.97
16.133,15,285605300,771141674,255730,18680,795,-2962,426,0.17147,0.04082,-1.33728,0.60123,0.14267,0.03514,87.831,-320.948,-18.631,7.957,-29.623,4.270,29.05,30.67,283,80,-4.27,0,0,0,0,0,0,23.92,5.35,-3.53,14.15,-84.92
16.133,15,285605371,771141372,255270,18227,810,-2968,451,0.23673,0.05684,-1.33086,0.66526,0.15245,0.02820,88.630,-323.901,-18.177,8.101,-29.683,4.517,29.23,30.77,283,83,-4.52,0,0,0,0,0,0,26.77,5.45,-3.07,94.83,-81.86
16.134,15,285605445,771141066,254800,17751,830,-2974,468,0.30522,0.05970,-1.32689,0.68605,-0.03475,0.03660,89.454,-326.888,-17.702,8.303,-29.747,4.687,28.98,30.88,283,86,-4.69,0,0,0,0,0,0,29.55,5.68,-2.60,77.10,-78.78
16.137,15,285605521,771140763,254340,17291,864,-2980,443,0.37326,0.05479,-1.32372,0.67345,0.01768,0.05047,90.299,-329.856,-17.241,8.650,-29.804,4.433,29.45,31.03,283,90,-4.43,0,0,0,0,0,0,29.94,6.16,82.71,101.76,-75.67
16.184,15,285605601,771140457,253900,16855,904,-2990,429,0.43774,0.05261,-1.31742,0.61744,0.02080,0.07770,91.186,-332.840,-16.806,9.042,-29.906,4.294,30.24,31.24,284,92,-4.29,0,0,0,0,0,0,29.95,7.50,83.15,54.91,-72.56
16.245,15,285605685,771140149,253480,16438,951,-3001,411,0.49627,0.06087,-1.30308,0.54755,0.21912,0.09518,92.123,-335.856,-16.388,9.516,-30.014,4.112,30.28,31.49,284,93,-4.11,0,0,0,0,0,0,29.95,8.83,83.57,-23.74,-69.41
16.249,15,285605773,771139839,253070,16022,995,-3013,423,0.54579,0.07382,-1.28263,0.43972,0.18371,0.13070,93.105,-338.883,-15.972,9.950,-30.130,4.234,29.73,31.73,285,94,-4.23,0,0,0,0,0,0,29.94,10.15,83.98,-27.99,-66.24
16.252,15,285605866,771139530,252650,15603,1053,-3019,408,0.58443,0.08565,-1.25691,0.31925,0.29727,0.16413,94.134,-341.908,-15.554,10.533,-30.194,4.088,29.75,31.98,286,97,-4.09,0,0,0,0,0,0,29.91,11.46,84.40,27.40,-63.01
16.255,15,285605964,771139218,252240,15195,1114,-3027,404,0.61141,0.09697,-1.22605,0.19293,0.30189,0.20417,95.231,-344.961,-15.146,11.142,-30.272,4.046,30.16,32.26,287,100,-4.05,0,0,0,0,0,0,29.89,12.78,84.81,25.05,-59.82
16.258,15,285606069,771138904,251850,14802,1185,-3031,388,0.62682,0.10321,-1.19277,0.07421,0.20769,0.25436,96.401,-348.027,-14.752,11.857,-30.310,3.884,30.20,32.55,289,100,-3.88,0,0,0,0,0,0,29.85,14.08,85.20,-15.42,-56.55
16.260,15,285606181,771138592,251480,14431,1268,-3025,353,0.63175,0.10394,-1.15672,-0.02707,0.18546,0.30413,97.643,-351.083,-14.382,12.689,-30.259,3.531,31.09,32.81,291,100,-3.53,0,0,0,0,0,0,29.84,15.00,85.57,-19.63,-53.27
16.279,15,285606301,771138279,251140,14097,1357,-3014,310,0.62807,0.10210,-1.11680,-0.10802,0.28800,0.34267,98.976,-354.138,-14.048,13.571,-30.147,3.106,31.33,33.06,293,100,-3.11,0,0,0,0,0,0,29.83,15.00,85.91,-109.08,-49.98
16.302,15,285606427,771137971,250850,13800,1436,-3003,287,0.61844,0.11019,-1.06747,-0.17272,0.39925,0.35230,100.381,-357.154,-13.751,14.364,-30.037,2.878,31.50,33.29,296,100,-2.88,0,0,0,0,0,0,29.84,15.00,86.20,-132.51,-46.67
16.320,15,285606560,771137664,250560,13519,1510,-2989,280,0.60411,0.12190,-1.01718,-0.21722,0.34822,0.33880,101.860,-360.148,-13.470,15.109,-29.894,2.809,32.09,33.50,298,100,-2.81,0,0,0,0,0,0,29.81,15.00,86.49,-149.87,-43.39
16.364,15,285606700,771137360,250290,13248,1594,-2964,259,0.58638,0.12209,-0.97516,-0.23427,0.14189,0.35070,103.416,-363.123,-13.198,15.943,-29.647,2.596,32.68,33.66,301,100,-2.60,0,0,0,0,0,0,29.77,15.00,86.76,-208.93,-40.09
16.367,15,285606847,771137060,250060,13018,1687,-2927,202,0.56726,0.11772,-0.93670,-0.23834,0.18759,0.33647,105.059,-366.060,-12.968,16.878,-29.278,2.025,32.04,33.79,304,100,-2.03,0,0,0,0,0,0,29.77,15.00,86.99,-267.88,-36.79
16.380,15,285607003,771136763,249880,12834,1770,-2893,169,0.54834,0.11148,-0.90193,-0.22414,0.12176,0.32274,106.789,-368.964,-12.784,17.708,-28.936,1.692,33.12,33.92,306,100,-1.69,0,0,0,0,0,0,29.79,15.00,87.17,-203.72,-33.50
16.398,15,285607166,771136470,249740,12692,1856,-2854,121,0.53084,0.10826,-0.86789,-0.20475,0.16772,0.29592,108.604,-371.826,-12.643,18.566,-28.550,1.211,33.04,34.06,308,100,-1.21,0,0,0,0,0,0,29.81,15.00,87.31,-312.11,-30.23
16.422,15,285607336,771136181,249630,12589,1935,-2817,88,0.51553,0.11040,-0.83485,-0.17850,0.15412,0.26336,110.501,-374.654,-12.540,19.351,-28.179,0.883,32.59,34.18,310,98,-0.88,0,0,0,0,0,0,29.82,15.00,87.42,-304.19,-26.96
16.440,15,285607513,771135896,249570,12521,2011,-2776,50,0.50293,0.11533,-0.80452,-0.15029,0.27375,0.21972,112.474,-377.442,-12.472,20.113,-27.763,0.502,33.16,34.28,312,99,-0.50,0,0,0,0,0,0,29.81,15.00,87.48,-259.18,-23.70
16.458,15,285607697,771135614,249530,12488,2078,-2739,31,0.49312,0.13042,-0.77559,-0.12288,0.27578,0.16083,114.522,-380.191,-12.439,20.789,-27.398,0.313,32.94,34.39,313,97,-0.31,0,0,0,0,0,0,29.80,15.00,87.52,-315.68,-20.45
16.481,15,285607887,771135337,249520,12473,2144,-2696,10,0.48576,0.14641,-0.75255,-0.09395,0.19801,0.10925,116.634,-382.901,-12.423,21.445,-26.966,0.106,32.50,34.45,315,99,-0.11,0,0,0,0,0,0,29.74,15.00,87.53,-293.85,-17.21
16.499,15,285608083,771135064,249530,12482,2211,-2647,-25,0.48025,0.15649,-0.73800,-0.06530,0.12700,0.06828,118.811,-385.568,-12.432,22.113,-26.477,-0.256,32.42,34.50,316,100,0.26,0,0,0,0,0,0,29.67,15.00,87.52,-250.17,-13.97
16.518,15,285608286,771134795,249580,12539,2278,-2597,-69,0.47684,0.16636,-0.72792,-0.04090,0.19031,0.02680,121.074,-388.206,-12.490,22.781,-25.973,-0.699,32.94,34.55,317,100,0.70,0,0,0,0,0,0,29.63,15.00,87.47,-242.05,-10.76
16.542,15,285608494,771134531,249680,12636,2338,-2551,-98,0.47564,0.18362,-0.71961,-0.02084,0.15308,-0.01215,123.389,-390.781,-12.587,23.387,-25.519,-0.981,32.26,34.61,318,100,0.98,0,0,0,0,0,0,29.58,15.00,87.37,-293.95,-7.53
16.595,15,285608708,771134270,249810,12760,2397,-2503,-135,0.47505,0.19232,-0.71820,-0.00456,0.04756,-0.02495,125.779,-393.333,-12.710,23.978,-25.034,-1.351,32.51,34.67,318,100,1.35,0,0,0,0,0,0,29.49,14.83,87.24,-225.90,-4.32
16.598,15,285608928,771134015,249980,12932,2457,-2449,-190,0.47576,0.20163,-0.71784,0.00855,0.10399,-0.03754,128.227,-395.830,-12.882,24.572,-24.500,-1.904,32.65,34.70,318,100,1.90,0,0,0,0,0,0,29.44,14.90,87.07,-251.30,-1.13
16.600,15,285609154,771133764,250200,13152,2510,-2405,-222,0.47801,0.21765,-0.71493,0.01784,0.14042,-0.04664,130.741,-398.288,-13.102,25.101,-24.057,-2.230,32.75,34.77,318,100,2.23,0,0,0,0,0,0,29.39,14.91,86.85,-265.26,2.06
16.619,15,285609382,771133519,250440,13394,2558,-2362,-252,0.48100,0.23389,-0.71190,0.02340,0.17968,-0.04304,133.278,-400.679,-13.344,25.587,-23.625,-2.521,31.91,34.83,319,100,2.52,0,0,0,0,0,0,29.29,14.66,86.61,-275.39,5.21
16.643,15,285609617,771133276,250720,13670,2603,-2321,-276,0.48396,0.24439,-0.71017,0.02494,0.05420,-0.02107,135.889,-403.053,-13.620,26.031,-23.212,-2.767,32.16,34.88,319,100,2.77,0,0,0,0,0,0,29.18,14.81,86.33,-191.22,8.36
16.662,15,285609855,771133039,251030,13981,2648,-2271,-321,0.48775,0.25705,-0.70503,0.02474,0.10794,-0.00376,138.538,-405.374,-13.931,26.480,-22.715,-3.215,32.08,34.89,319,100,3.21,0,0,0,0,0,0,29.10,14.73,86.02,-216.34,11.51
16.680,15,285610096,771132806,251370,14324,2688,-2228,-348,0.49028,0.25345,-0.70408,0.02245,-0.03042,0.04376,141.230,-407.654,-14.275,26.880,-22.285,-3.485,31.87,34.92,319,100,3.49,0,0,0,0,0,0,29.01,14.64,85.68,-207.60,14.64
16.699,15,285610343,771132577,251760,14719,2729,-2177,-400,0.49477,0.26039,-0.69313,0.02097,0.13439,0.06704,143.980,-409.893,-14.670,27.300,-21.779,-4.001,31.94,34.92,319,100,4.00,0,0,0,0,0,0,29.04,14.89,85.29,-186.67,17.75
16.717,15,285610589,771132356,252190,15147,2764,-2137,-416,0.49901,0.25875,-0.68192,0.01827,0.03721,0.11786,146.714,-412.049,-15.097,27.642,-21.377,-4.168,32.23,34.94,320,100,4.17,0,0,0,0,0,0,28.98,14.24,84.86,-193.66,20.84
16.774,15,285610838,771132140,252650,15605,2799,-2090,-455,0.50537,0.26780,-0.66037,0.01342,0.21450,0.14451,149.486,-414.158,-15.555,27.997,-20.907,-4.554,32.24,34.94,320,100,4.55,0,0,0,0,0,0,29.00,14.30,84.40,-223.22,23.89
16.776,15,285611088,771131930,253130,16081,2828,-2056,-455,0.51229,0.27774,-0.63519,0.00435,0.17124,0.16963,152.270,-416.218,-16.032,28.286,-20.564,-4.552,32.41,34.97,322,100,4.55,0,0,0,0,0,0,28.93,13.74,83.92,-224.39,26.90
16.779,15,285611341,771131723,253610,16561,2859,-2010,-473,0.51795,0.28031,-0.61118,-0.00644,0.12359,0.19313,155.089,-418.240,-16.512,28.599,-20.100,-4.731,33.44,34.96,323,100,4.73,0,0,0,0,0,0,28.85,13.32,83.44,-240.96,29.91
16.798,15,285611596,771131521,254110,17061,2889,-1963,-488,0.52324,0.28314,-0.58512,-0.01870,0.08448,0.20892,157.925,-420.210,-17.011,28.892,-19.632,-4.887,33.34,34.93,324,99,4.89,0,0,0,0,0,0,28.82,13.67,82.94,-344.48,32.90
16.822,15,285611854,771131324,254610,17568,2919,-1910,-508,0.52696,0.28006,-0.56057,-0.02949,0.14832,0.21710,160.800,-422.137,-17.518,29.192,-19.108,-5.087,33.42,34.89,326,95,5.09,0,0,0,0,0,0,28.80,13.39,82.44,-333.98,35.86
16.841,15,285612114,771131133,255140,18090,2941,-1865,-504,0.52967,0.27560,-0.53632,-0.03913,-0.01091,0.23062,163.692,-424.011,-18.041,29.412,-18.655,-5.044,33.28,34.83,327,90,5.04,0,0,0,0,0,0,28.83,12.88,81.91,-341.90,38.80
16.860,15,285612377,771130946,255650,18609,2959,-1804,-520,0.52862,0.24759,-0.52313,-0.04070,-0.18850,0.26043,166.613,-425.838,-18.560,29.593,-18.043,-5.207,32.86,34.66,329,83,5.21,0,0,0,0,0,0,28.86,11.67,81.40,-327.59,41.73
16.879,15,285612640,771130766,256210,19161,2976,-1739,-549,0.52903,0.23107,-0.50219,-0.04272,0.00477,0.25829,169.544,-427.597,-19.112,29.764,-17.392,-5.496,32.61,34.47,330,81,5.50,0,0,0,0,0,0,29.08,11.51,80.84,-285.88,44.62
16.897,15,285612906,771130591,256750,19707,2990,-1695,-529,0.53010,0.22427,-0.47606,-0.04574,0.10464,0.25017,172.500,-429.307,-19.658,29.902,-16.956,-5.298,32.23,34.37,331,81,5.30,0,0,0,0,0,0,29.20,10.51,80.30,-261.18,47.49
16.922,15,285613172,771130420,257270,20225,3003,-1651,-508,0.53149,0.22525,-0.44669,-0.05012,0.19278,0.22921,175.464,-430.978,-20.175,30.033,-16.518,-5.081,31.93,34.28,332,83,5.08,0,0,0,0,0,0,29.24,10.27,79.78,-223.31,50.33
16.941,15,285613443,771130252,257770,20722,3018,-1611,-475,0.53261,0.23186,-0.41794,-0.05636,0.10985,0.20318,178.481,-432.624,-20.672,30.189,-16.116,-4.757,31.14,34.22,334,85,4.76,0,0,0,0,0,0,29.24,10.11,79.28,-193.03,53.18
16.959,15,285613715,771130087,258230,21180,3037,-1559,-467,0.53141,0.22681,-0.39792,-0.06017,0.11744,0.18399,181.512,-434.229,-21.131,30.376,-15.591,-4.670,31.21,34.14,336,88,4.67,0,0,0,0,0,0,29.19,9.91,78.82,-113.88,56.02
17.004,15,285613990,771129929,258690,21644,3057,-1508,-455,0.52991,0.22797,-0.37776,-0.06378,0.10319,0.15688,184.567,-435.774,-21.595,30.579,-15.088,-4.553,31.28,34.10,337,87,4.55,0,0,0,0,0,0,29.23,10.42,78.36,-121.13,58.84
17.007,15,285614267,771129776,259140,22094,3076,-1458,-441,0.52737,0.22783,-0.36100,-0.06596,0.06821,0.13859,187.652,-437.275,-22.044,30.768,-14.584,-4.416,31.17,34.05,338,86,4.42,0,0,0,0,0,0,29.22,9.80,77.91,-128.01,61.65
17.021,15,285614545,771129628,259580,22533,3093,-1404,-433,0.52363,0.22233,-0.34939,-0.06466,-0.05417,0.12603,190.754,-438.721,-22.484,30.933,-14.046,-4.333,31.51,33.97,339,85,4.33,0,0,0,0,0,0,29.22,9.38,77.47,-117.30,64.43
17.039,15,285614824,771129486,260010,22961,3109,-1347,-435,0.51886,0.20912,-0.34317,-0.05986,-0.10761,0.11792,193.851,-440.105,-22.911,31.092,-13.474,-4.355,31.37,33.89,339,82,4.36,0,0,0,0,0,0,29.26,9.24,77.04,-151.02,67.18
17.058,15,285615105,771129350,260440,23396,3123,-1290,-438,0.51458,0.19708,-0.33699,-0.05326,0.00199,0.10782,196.986,-441.438,-23.347,31.235,-12.901,-4.385,31.53,33.79,340,80,4.38,0,0,0,0,0,0,29.34,8.99,76.61,-137.50,69.92
17.077,15,285615388,771129219,260870,23828,3135,-1246,-415,0.51229,0.20184,-0.32335,-0.04823,0.18342,0.08283,200.136,-442.718,-23.779,31.356,-12.460,-4.160,32.02,33.74,340,77,4.16,0,0,0,0,0,0,29.41,8.71,76.18,-153.12,72.64
17.101,15,285615672,771129092,261270,24225,3143,-1212,-370,0.51048,0.21309,-0.30857,-0.04369,0.09412,0.06347,203.291,-443.957,-24.175,31.436,-12.121,-3.706,31.87,33.69,341,73,3.71,0,0,0,0,0,0,29.39,8.08,75.78,-202.13,75.32
17.117,15,285615955,771128969,261620,24578,3145,-1167,-341,0.50747,0.21241,-0.30204,-0.03853,-0.05625,0.05666,206.447,-445.163,-24.529,31.458,-11.677,-3.413,31.45,33.56,342,72,3.41,0,0,0,0,0,0,29.32,7.50,75.43,-187.35,78.02
17.142,15,285616237,771128852,261960,24911,3146,-1117,-327,0.50385,0.20300,-0.30043,-0.03162,-0.12195,0.05631,209.581,-446.309,-24.861,31.464,-11.174,-3.277,31.35,33.39,342,72,3.28,0,0,0,0,0,0,29.32,7.05,75.09,-144.65,80.65
