wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
73.250,12,285595766,771195074,336860,99805,-2601,-654,10,0.36428,0.14371,-2.87451,0.02338,-0.13763,0.15193,-18.303,201.161,-99.765,-26.011,-6.546,0.100,30.55,26.82,194,80,-0.10,0,0,0,0,0,0,20.47,8.18,0.30,-54.11,-0.62
73.267,12,285595534,771195005,336870,99813,-2586,-697,-23,0.36749,0.12827,-2.86348,0.01360,-0.05401,0.15737,-20.888,200.488,-99.774,-25.867,-6.972,-0.233,30.34,26.79,195,80,0.23,0,0,0,0,0,0,20.20,8.76,0.29,-55.20,-0.59
73.290,12,285595304,771194932,336900,99840,-2576,-730,-20,0.37046,0.13616,-2.84459,0.00064,0.15855,0.13648,-23.454,199.777,-99.801,-25.766,-7.309,-0.201,30.33,26.78,195,79,0.20,0,0,0,0,0,0,19.89,8.97,0.26,-34.02,-0.55
73.307,12,285595074,771194857,336890,99838,-2568,-759,12,0.37194,0.13775,-2.82903,-0.00983,0.00585,0.13848,-26.011,199.040,-99.798,-25.685,-7.594,0.125,29.92,26.78,197,79,-0.13,0,0,0,0,0,0,20.09,8.70,0.27,-32.70,-0.54
73.329,12,285594846,771194778,336890,99830,-2552,-800,-5,0.37220,0.13529,-2.81460,-0.02141,0.06277,0.13921,-28.553,198.267,-99.790,-25.528,-8.008,-0.052,30.29,26.75,197,81,0.05,0,0,0,0,0,0,20.10,8.21,0.27,7.85,-0.51
73.352,12,285594618,771194695,336890,99834,-2542,-834,1,0.37137,0.13628,-2.79920,-0.03278,0.08041,0.13470,-31.082,197.456,-99.794,-25.422,-8.344,0.018,30.59,26.76,198,80,-0.02,0,0,0,0,0,0,19.78,8.95,0.27,-29.19,-0.49
73.369,12,285594392,771194608,336890,99834,-2529,-868,8,0.36968,0.14174,-2.78300,-0.04279,0.12844,0.12407,-33.597,196.611,-99.795,-25.298,-8.686,0.083,30.39,26.75,199,79,-0.08,0,0,0,0,0,0,19.75,8.89,0.27,-59.26,-0.47
73.391,12,285594167,771194519,336880,99823,-2517,-900,22,0.36703,0.14609,-2.76836,-0.04961,0.11355,0.11173,-36.102,195.733,-99.783,-25.173,-9.003,0.227,30.29,26.73,200,79,-0.23,0,0,0,0,0,0,19.70,8.89,0.28,-38.85,-0.45
73.409,12,285593944,771194425,336860,99804,-2503,-934,29,0.36381,0.15230,-2.75454,-0.05337,0.03046,0.10223,-38.593,194.822,-99.764,-25.030,-9.341,0.292,30.32,26.72,201,80,-0.29,0,0,0,0,0,0,19.70,8.59,0.30,-29.03,-0.44
73.431,12,285593721,771194329,336830,99772,-2485,-970,23,0.35965,0.14571,-2.74601,-0.05499,-0.01353,0.09916,-41.071,193.878,-99.732,-24.855,-9.704,0.238,30.29,26.68,202,80,-0.24,0,0,0,0,0,0,19.71,8.85,0.33,-32.29,-0.43
73.449,12,285593500,771194228,336810,99755,-2469,-1006,17,0.35556,0.14978,-2.73456,-0.05858,0.12357,0.08397,-43.532,192.895,-99.716,-24.691,-10.068,0.172,29.44,26.66,202,80,-0.17,0,0,0,0,0,0,19.33,8.98,0.35,-29.05,-0.42
73.467,12,285593277,771194123,336780,99725,-2458,-1036,37,0.35110,0.14853,-2.72595,-0.05699,-0.01955,0.08445,-46.016,191.865,-99.685,-24.588,-10.369,0.378,29.59,26.69,203,82,-0.38,0,0,0,0,0,0,19.24,8.63,0.38,56.18,-0.41
73.491,12,285593056,771194014,336750,99696,-2442,-1076,19,0.34691,0.14781,-2.71752,-0.05440,0.06184,0.07902,-48.474,190.804,-99.656,-24.430,-10.762,0.191,30.35,26.70,203,84,-0.19,0,0,0,0,0,0,19.30,8.43,0.41,40.66,-0.41
73.508,12,285592836,771193902,336730,99672,-2432,-1108,25,0.34318,0.14982,-2.70849,-0.04996,0.09122,0.07476,-50.926,189.704,-99.632,-24.327,-11.085,0.257,30.01,26.73,204,83,-0.26,0,0,0,0,0,0,19.13,9.26,0.43,-34.90,-0.41
73.526,12,285592616,771193786,336700,99647,-2420,-1141,26,0.33994,0.14902,-2.70066,-0.04250,-0.05732,0.08008,-53.367,188.570,-99.607,-24.204,-11.417,0.262,29.73,26.76,204,83,-0.26,0,0,0,0,0,0,19.20,8.95,0.46,-1.21,-0.41
73.549,12,285592400,771193667,336680,99625,-2405,-1178,5,0.33735,0.14680,-2.69289,-0.03588,0.00616,0.08094,-55.779,187.410,-99.586,-24.055,-11.787,0.055,29.96,26.79,205,84,-0.05,0,0,0,0,0,0,19.24,8.89,0.48,27.28,-0.42
73.566,12,285592183,771193544,336670,99615,-2394,-1210,7,0.33546,0.14546,-2.68462,-0.02881,0.01171,0.08212,-58.197,186.206,-99.576,-23.943,-12.106,0.073,30.02,26.83,205,83,-0.07,0,0,0,0,0,0,19.12,9.41,0.49,3.96,-0.42
73.589,12,285591966,771193418,336660,99609,-2381,-1244,0,0.33461,0.14892,-2.67452,-0.02097,0.10998,0.08253,-60.603,184.968,-99.570,-23.812,-12.442,0.003,29.73,26.87,206,83,-0.00,0,0,0,0,0,0,19.21,9.05,0.50,-1.80,-0.43
73.606,12,285591751,771193288,336650,99599,-2372,-1272,12,0.33487,0.15812,-2.66265,-0.01243,0.10943,0.07937,-62.997,183.700,-99.559,-23.722,-12.727,0.123,29.67,26.92,206,84,-0.12,0,0,0,0,0,0,19.28,9.05,0.51,27.44,-0.43
73.628,12,285591538,771193156,336630,99579,-2359,-1302,16,0.33593,0.16469,-2.65170,-0.00306,0.08368,0.07824,-65.368,182.410,-99.539,-23.591,-13.029,0.163,29.61,26.95,207,85,-0.16,0,0,0,0,0,0,19.55,8.76,0.53,32.92,-0.44
73.646,12,285591326,771193020,336610,99559,-2344,-1334,15,0.33791,0.17263,-2.64073,0.00492,0.08456,0.07348,-67.735,181.083,-99.519,-23.445,-13.345,0.151,29.65,26.98,208,86,-0.15,0,0,0,0,0,0,19.69,8.66,0.55,38.85,-0.44
73.668,12,285591117,771192883,336590,99533,-2331,-1364,19,0.34000,0.16859,-2.63333,0.01154,-0.11561,0.08774,-70.063,179.740,-99.493,-23.310,-13.643,0.196,29.69,27.01,208,86,-0.20,0,0,0,0,0,0,19.80,8.69,0.57,34.74,-0.43
73.685,12,285590909,771192742,336570,99519,-2311,-1400,-13,0.34244,0.15823,-2.62687,0.01568,-0.02522,0.09510,-72.370,178.367,-99.480,-23.111,-14.009,-0.133,29.60,27.03,209,87,0.13,0,0,0,0,0,0,19.88,8.70,0.59,30.62,-0.42
73.708,12,285590704,771192598,336590,99534,-2298,-1432,-17,0.34542,0.15462,-2.61771,0.01621,-0.07628,0.10133,-74.657,176.959,-99.494,-22.981,-14.325,-0.174,29.57,27.08,209,87,0.17,0,0,0,0,0,0,19.66,9.34,0.57,40.47,-0.42
73.730,12,285590500,771192451,336610,99551,-2281,-1467,-35,0.34827,0.14501,-2.60923,0.01584,-0.02200,0.11399,-76.928,175.521,-99.512,-22.819,-14.670,-0.360,29.06,27.13,210,87,0.36,0,0,0,0,0,0,19.81,8.96,0.55,42.84,-0.43
73.748,12,285590297,771192301,336650,99593,-2267,-1501,-48,0.35127,0.13984,-2.59771,0.01299,-0.03906,0.13095,-79.183,174.047,-99.553,-22.676,-15.011,-0.483,29.22,27.19,210,88,0.48,0,0,0,0,0,0,19.69,9.05,0.51,93.83,-0.43
73.770,12,285590096,771192146,336700,99649,-2252,-1536,-68,0.35417,0.13498,-2.58434,0.00965,0.05940,0.14282,-81.423,172.539,-99.610,-22.527,-15.370,-0.686,29.52,27.27,211,88,0.69,0,0,0,0,0,0,19.77,8.77,0.46,78.39,-0.43
73.787,12,285589896,771191988,336780,99726,-2239,-1570,-76,0.35724,0.14082,-2.56653,0.00489,0.25356,0.14034,-83.650,170.995,-99.686,-22.394,-15.710,-0.766,29.63,27.35,211,87,0.77,0,0,0,0,0,0,19.76,9.08,0.38,48.09,-0.45
73.810,12,285589697,771191827,336860,99801,-2229,-1600,-59,0.36047,0.15441,-2.54606,0.00180,0.15332,0.14254,-85.865,169.419,-99.761,-22.299,-16.000,-0.597,28.91,27.45,212,86,0.60,0,0,0,0,0,0,19.88,8.79,0.30,37.23,-0.45
73.827,12,285589499,771191663,336910,99856,-2213,-1631,-60,0.36351,0.16271,-2.52744,0.00071,0.14252,0.13850,-88.071,167.813,-99.817,-22.132,-16.315,-0.601,29.26,27.50,214,88,0.60,0,0,0,0,0,0,20.35,7.91,0.25,109.38,-0.46
73.849,12,285589302,771191495,336970,99911,-2197,-1662,-54,0.36672,0.17584,-2.50796,-0.00112,0.18778,0.12424,-90.261,166.175,-99.871,-21.971,-16.629,-0.541,29.33,27.55,215,88,0.54,0,0,0,0,0,0,20.46,7.65,0.19,74.23,-0.45
73.868,12,285589105,771191323,337000,99948,-2181,-1692,-38,0.36898,0.17680,-2.49402,-0.00236,-0.01116,0.12369,-92.456,164.493,-99.909,-21.812,-16.927,-0.386,29.77,27.61,216,88,0.39,0,0,0,0,0,0,20.69,7.46,0.16,67.00,-0.46
73.890,12,285588911,771191149,337050,99990,-2154,-1729,-60,0.37007,0.16257,-2.48565,-0.00549,-0.07233,0.12612,-94.612,162.790,-99.950,-21.549,-17.292,-0.606,30.08,27.63,217,88,0.61,0,0,0,0,0,0,20.77,7.19,0.11,22.66,-0.45
73.907,12,285588719,771190970,337120,100061,-2130,-1765,-76,0.37083,0.15470,-2.47568,-0.01141,-0.06270,0.11883,-96.754,161.037,-100.021,-21.308,-17.656,-0.766,30.06,27.67,217,86,0.77,0,0,0,0,0,0,20.40,7.94,0.04,-8.33,-0.45
73.925,12,285588528,771190787,337190,100134,-2107,-1798,-81,0.37072,0.14137,-2.46761,-0.01645,-0.09632,0.12536,-98.879,159.247,-100.095,-21.076,-17.989,-0.815,30.29,27.71,218,85,0.81,0,0,0,0,0,0,20.39,7.44,-0.03,-6.16,-0.46
73.948,12,285588339,771190599,337280,100221,-2084,-1832,-91,0.36997,0.12446,-2.45997,-0.02134,-0.10545,0.13815,-100.987,157.416,-100.181,-20.845,-18.324,-0.917,29.33,27.75,218,83,0.92,0,0,0,0,0,0,20.25,7.35,-0.12,-29.45,-0.47
73.965,12,285588153,771190410,337380,100325,-2061,-1867,-109,0.36926,0.12203,-2.44631,-0.02753,0.11216,0.13228,-103.055,155.564,-100.285,-20.618,-18.673,-1.099,29.98,27.82,219,83,1.10,0,0,0,0,0,0,20.12,7.18,-0.22,66.92,-0.49
73.987,12,285587967,771190216,337480,100423,-2046,-1894,-87,0.36893,0.13850,-2.42661,-0.03054,0.23638,0.11821,-105.125,153.663,-100.383,-20.467,-18.944,-0.875,29.80,27.89,219,82,0.88,0,0,0,0,0,0,20.18,7.44,-0.32,1.91,-0.51
74.005,12,285587782,771190019,337540,100487,-2032,-1917,-50,0.36859,0.15081,-2.40972,-0.02733,0.10703,0.11053,-107.181,151.739,-100.447,-20.329,-19.174,-0.510,29.80,27.94,220,81,0.51,0,0,0,0,0,0,20.63,6.72,-0.38,20.16,-0.53
74.027,12,285587599,771189819,337580,100528,-2007,-1945,-49,0.36824,0.15445,-2.39672,-0.02231,0.07070,0.10287,-109.218,149.788,-100.488,-20.075,-19.459,-0.490,29.51,27.96,221,82,0.49,0,0,0,0,0,0,21.01,6.20,-0.42,20.37,-0.54
74.044,12,285587417,771189616,337620,100568,-1984,-1973,-39,0.36797,0.15382,-2.38633,-0.01709,-0.04834,0.09810,-111.246,147.795,-100.528,-19.841,-19.734,-0.393,29.62,27.98,222,83,0.39,0,0,0,0,0,0,21.03,5.98,-0.46,49.35,-0.54
74.067,12,285587239,771189412,337660,100602,-1956,-2002,-48,0.36742,0.13929,-2.38095,-0.01099,-0.14315,0.10212,-113.222,145.801,-100.563,-19.562,-20.029,-0.481,29.69,28.00,223,84,0.48,0,0,0,0,0,0,21.16,5.90,-0.50,37.78,-0.53
74.089,12,285587065,771189205,337710,100654,-1925,-2034,-67,0.36740,0.12836,-2.37425,-0.00770,-0.01879,0.09807,-115.160,143.785,-100.614,-19.255,-20.345,-0.674,29.80,28.01,223,83,0.67,0,0,0,0,0,0,21.00,6.12,-0.55,30.68,-0.51
74.106,12,285586894,771188997,337770,100713,-1903,-2060,-57,0.36805,0.12957,-2.36334,-0.00575,0.07345,0.09269,-117.066,141.744,-100.674,-19.035,-20.610,-0.571,29.63,28.06,223,83,0.57,0,0,0,0,0,0,20.86,6.21,-0.61,19.73,-0.53
74.129,12,285586725,771188786,337810,100755,-1882,-2084,-40,0.36905,0.13223,-2.35212,-0.00252,0.13421,0.08891,-118.948,139.683,-100.715,-18.830,-20.850,-0.401,29.64,28.09,224,82,0.40,0,0,0,0,0,0,21.08,5.94,-0.65,36.96,-0.52
74.146,12,285586558,771188573,337840,100788,-1863,-2108,-20,0.37115,0.14966,-2.33667,0.00255,0.23049,0.07111,-120.806,137.600,-100.748,-18.633,-21.087,-0.204,29.73,28.14,225,83,0.20,0,0,0,0,0,0,21.29,5.77,-0.68,35.80,-0.53
74.168,12,285586393,771188358,337840,100786,-1846,-2128,17,0.37341,0.15612,-2.32639,0.01096,-0.04044,0.07313,-122.646,135.497,-100.746,-18.464,-21.288,0.178,29.31,28.18,226,82,-0.18,0,0,0,0,0,0,21.80,5.77,-0.68,26.70,-0.51
74.186,12,285586230,771188140,337820,100769,-1813,-2156,0,0.37534,0.14131,-2.32368,0.01756,-0.13632,0.08152,-124.462,133.371,-100.729,-18.133,-21.569,0.005,29.55,28.18,226,84,-0.00,0,0,0,0,0,0,22.19,5.20,-0.66,69.46,-0.49
74.208,12,285586070,771187920,337830,100779,-1782,-2186,-17,0.37824,0.13895,-2.31606,0.01922,0.05827,0.07484,-126.243,131.215,-100.739,-17.825,-21.868,-0.170,30.05,28.21,226,84,0.17,0,0,0,0,0,0,21.89,5.82,-0.67,45.43,-0.47
74.225,12,285585912,771187697,337830,100775,-1764,-2208,11,0.38129,0.13730,-2.30807,0.02132,-0.02302,0.08168,-128.003,129.033,-100.735,-17.648,-22.090,0.120,29.35,28.27,227,83,-0.12,0,0,0,0,0,0,21.91,6.06,-0.67,-5.20,-0.45
74.248,12,285585756,771187471,337810,100753,-1737,-2234,11,0.38445,0.12850,-2.30170,0.02464,-0.03246,0.09422,-129.742,126.827,-100.714,-17.379,-22.348,0.113,29.78,28.31,227,84,-0.11,0,0,0,0,0,0,22.36,5.51,-0.65,64.79,-0.41
74.265,12,285585602,771187242,337800,100743,-1712,-2260,10,0.38836,0.12818,-2.29118,0.02647,-0.01119,0.10055,-131.454,124.592,-100.704,-17.126,-22.610,0.105,30.06,28.36,228,84,-0.10,0,0,0,0,0,0,22.41,5.80,-0.64,22.11,-0.40
74.288,12,285585449,771187009,337780,100722,-1687,-2286,14,0.39229,0.12144,-2.28174,0.02809,0.06466,0.11507,-133.159,122.314,-100.683,-16.874,-22.862,0.145,29.57,28.42,228,82,-0.14,0,0,0,0,0,0,22.68,6.15,-0.62,-6.20,-0.36
74.305,12,285585298,771186774,337760,100704,-1666,-2310,28,0.39719,0.12840,-2.26624,0.02990,0.14721,0.11619,-134.833,120.013,-100.665,-16.664,-23.107,0.282,29.07,28.49,229,83,-0.28,0,0,0,0,0,0,22.77,6.03,-0.60,43.07,-0.33
74.328,12,285585149,771186536,337720,100660,-1646,-2334,48,0.40214,0.12708,-2.25311,0.03287,0.00534,0.13279,-136.493,117.682,-100.620,-16.460,-23.350,0.487,29.48,28.57,230,85,-0.49,0,0,0,0,0,0,23.29,5.71,-0.56,93.06,-0.28
74.345,12,285585002,771186294,337670,100611,-1617,-2364,39,0.40727,0.11994,-2.24088,0.03583,0.01743,0.14327,-138.134,115.316,-100.572,-16.175,-23.648,0.392,29.98,28.65,230,86,-0.39,0,0,0,0,0,0,23.64,5.91,-0.51,52.25,-0.23
74.367,12,285584857,771186048,337620,100568,-1591,-2393,40,0.41265,0.11520,-2.22680,0.03644,0.03752,0.15166,-139.747,112.919,-100.529,-15.912,-23.940,0.407,30.12,28.75,231,84,-0.41,0,0,0,0,0,0,23.75,6.52,-0.46,2.49,-0.17
74.385,12,285584715,771185802,337580,100523,-1563,-2422,41,0.41846,0.11707,-2.20917,0.03624,0.08880,0.15383,-141.323,110.509,-100.483,-15.638,-24.223,0.419,30.15,28.83,232,84,-0.42,0,0,0,0,0,0,23.98,6.65,-0.42,-11.65,-0.13
74.408,12,285584575,771185551,337520,100464,-1537,-2448,55,0.42396,0.11306,-2.19321,0.03513,0.05401,0.16334,-142.886,108.054,-100.424,-15.375,-24.484,0.551,30.46,28.91,233,82,-0.55,0,0,0,0,0,0,24.25,6.75,-0.36,-14.65,-0.07
74.425,12,285584437,771185297,337460,100407,-1505,-2476,53,0.42927,0.10966,-2.17643,0.03177,0.01361,0.16911,-144.418,105.569,-100.367,-15.057,-24.765,0.533,30.17,28.98,234,82,-0.53,0,0,0,0,0,0,24.46,6.78,-0.30,-45.57,-0.01
74.448,12,285584303,771185040,337400,100348,-1472,-2504,51,0.43461,0.11455,-2.15556,0.02721,0.13655,0.16503,-145.917,103.058,-100.309,-14.722,-25.043,0.511,30.22,29.05,235,82,-0.51,0,0,0,0,0,0,24.59,7.12,-0.24,-17.09,0.05
74.465,12,285584170,771184780,337330,100275,-1444,-2527,72,0.43901,0.11213,-2.13771,0.02213,0.07106,0.17125,-147.392,100.514,-100.235,-14.441,-25.275,0.725,29.99,29.11,236,81,-0.73,0,0,0,0,0,0,24.79,7.24,-0.17,-21.91,0.12
74.487,12,285584042,771184520,337260,100204,-1407,-2554,67,0.44332,0.12045,-2.11564,0.01540,0.22821,0.15185,-148.812,97.976,-100.164,-14.071,-25.548,0.679,30.04,29.17,237,82,-0.68,0,0,0,0,0,0,24.93,7.08,-0.10,0.71,0.18
74.505,12,285583918,771184259,337170,100116,-1380,-2576,101,0.44719,0.13380,-2.09344,0.00904,0.15253,0.13526,-150.198,95.419,-100.076,-13.806,-25.769,1.010,30.22,29.23,238,83,-1.01,0,0,0,0,0,0,25.04,7.66,-0.01,-3.67,0.24
74.528,12,285583796,771183995,337060,100001,-1342,-2601,110,0.44997,0.13732,-2.07676,0.00307,0.13434,0.12690,-151.550,92.845,-99.962,-13.424,-26.015,1.107,29.24,29.27,240,83,-1.11,0,0,0,0,0,0,25.43,7.63,0.10,-22.20,0.31
74.545,12,285583679,771183730,336950,99890,-1304,-2626,116,0.45176,0.13879,-2.06211,-0.00481,0.03163,0.12197,-152.860,90.248,-99.851,-13.043,-26.269,1.165,29.31,29.33,241,87,-1.17,0,0,0,0,0,0,25.32,7.53,0.21,75.57,0.37
74.563,12,285583565,771183462,336830,99778,-1258,-2656,102,0.45203,0.12690,-2.05306,-0.01228,-0.07687,0.13548,-154.127,87.626,-99.739,-12.589,-26.563,1.022,29.86,29.39,241,89,-1.02,0,0,0,0,0,0,25.33,7.83,0.33,69.47,0.43
74.585,12,285583455,771183190,336750,99696,-1211,-2689,71,0.45176,0.12197,-2.04010,-0.02284,0.03659,0.13588,-155.347,84.972,-99.657,-12.114,-26.900,0.711,30.14,29.50,242,89,-0.71,0,0,0,0,0,0,25.01,8.74,0.41,13.68,0.48
74.602,12,285583350,771182916,336680,99628,-1173,-2717,70,0.45079,0.12231,-2.02448,-0.03193,0.11158,0.13512,-156.525,82.288,-99.589,-11.732,-27.177,0.703,30.31,29.60,243,87,-0.70,0,0,0,0,0,0,24.79,9.56,0.48,-13.64,0.51
74.625,12,285583247,771182638,336620,99560,-1134,-2743,72,0.44934,0.12629,-2.00708,-0.03822,0.14361,0.13501,-157.665,79.575,-99.520,-11.347,-27.439,0.720,29.75,29.69,244,86,-0.72,0,0,0,0,0,0,24.81,9.20,0.54,-31.37,0.53
74.643,12,285583148,771182358,336540,99489,-1095,-2768,73,0.44722,0.12406,-1.99223,-0.04050,-0.01630,0.14512,-158.766,76.836,-99.450,-10.953,-27.688,0.731,30.07,29.78,245,87,-0.73,0,0,0,0,0,0,24.82,9.14,0.62,24.95,0.56
74.665,12,285583053,771182075,336490,99432,-1043,-2798,40,0.44486,0.12068,-1.97713,-0.04373,0.12045,0.14673,-159.823,74.069,-99.393,-10.437,-27.985,0.409,30.30,29.87,245,87,-0.41,0,0,0,0,0,0,24.81,9.22,0.67,-6.63,0.58
74.683,12,285582962,771181789,336450,99393,-1004,-2823,41,0.44291,0.13226,-1.95561,-0.04700,0.18876,0.13862,-160.834,71.273,-99.354,-10.046,-28.233,0.412,30.52,29.97,246,86,-0.41,0,0,0,0,0,0,24.49,10.02,0.71,-29.48,0.58
74.706,12,285582874,771181498,336400,99340,-965,-2844,49,0.44077,0.13681,-1.93756,-0.04473,0.07575,0.14314,-161.819,68.429,-99.301,-9.660,-28.443,0.498,30.49,30.04,247,85,-0.50,0,0,0,0,0,0,24.69,9.81,0.76,-51.64,0.58
74.724,12,285582790,771181208,336350,99292,-917,-2865,32,0.43853,0.13382,-1.92268,-0.04276,0.04763,0.14572,-162.752,65.588,-99.252,-9.172,-28.659,0.322,31.04,30.09,248,85,-0.32,0,0,0,0,0,0,24.68,9.51,0.81,-48.99,0.58
74.746,12,285582710,771180913,336320,99264,-870,-2886,20,0.43678,0.13856,-1.90500,-0.04268,0.16447,0.13464,-163.640,62.706,-99.225,-8.704,-28.862,0.202,30.72,30.15,249,84,-0.20,0,0,0,0,0,0,24.43,10.05,0.84,-103.51,0.57
74.765,12,285582634,771180615,336290,99237,-832,-2903,32,0.43546,0.14653,-1.88630,-0.04002,0.11732,0.13391,-164.489,59.798,-99.197,-8.321,-29.033,0.328,30.80,30.20,250,83,-0.33,0,0,0,0,0,0,24.42,9.89,0.87,-72.20,0.55
74.782,12,285582561,771180316,336250,99197,-789,-2919,33,0.43410,0.14600,-1.87179,-0.03523,0.02914,0.13412,-165.302,56.865,-99.157,-7.899,-29.194,0.333,31.24,30.24,251,83,-0.33,0,0,0,0,0,0,24.58,9.73,0.91,-80.32,0.54
74.804,12,285582493,771180016,336220,99164,-741,-2935,20,0.43292,0.14323,-1.85857,-0.03137,0.00885,0.13029,-166.062,53.939,-99.124,-7.414,-29.351,0.207,31.05,30.27,252,82,-0.21,0,0,0,0,0,0,24.52,9.98,0.94,-123.86,0.53
74.827,12,285582428,771179713,336190,99139,-693,-2950,10,0.43164,0.13570,-1.84772,-0.02913,-0.02887,0.12990,-166.781,50.970,-99.100,-6.930,-29.502,0.108,30.39,30.30,253,81,-0.11,0,0,0,0,0,0,24.39,10.19,0.97,-105.33,0.50
74.844,12,285582368,771179407,336190,99132,-644,-2966,-3,0.43078,0.13686,-1.83332,-0.02902,0.10314,0.12068,-167.451,47.986,-99.092,-6.441,-29.662,-0.033,30.89,30.35,254,83,0.03,0,0,0,0,0,0,24.17,10.16,0.97,-38.92,0.47
74.866,12,285582312,771179102,336180,99125,-603,-2979,5,0.42997,0.14067,-1.81807,-0.02902,0.16395,0.11573,-168.074,45.001,-99.085,-6.034,-29.799,0.057,30.41,30.40,254,82,-0.06,0,0,0,0,0,0,24.12,10.67,0.98,-88.84,0.44
74.883,12,285582260,771178794,336180,99120,-561,-2992,10,0.42986,0.15616,-1.79893,-0.02814,0.21693,0.10075,-168.656,41.991,-99.080,-5.618,-29.924,0.109,30.43,30.45,255,83,-0.11,0,0,0,0,0,0,24.12,10.31,0.98,-40.64,0.42
74.906,12,285582211,771178488,336150,99098,-521,-3002,23,0.42937,0.16086,-1.78515,-0.02427,0.06799,0.10320,-169.194,39.000,-99.058,-5.215,-30.028,0.236,30.55,30.48,256,84,-0.24,0,0,0,0,0,0,24.37,10.29,1.01,-42.62,0.38
74.923,12,285582167,771178182,336140,99083,-469,-3013,1,0.42914,0.16527,-1.77197,-0.02240,0.14220,0.09266,-169.683,36.005,-99.044,-4.693,-30.136,0.019,30.54,30.50,257,85,-0.02,0,0,0,0,0,0,24.39,10.16,1.02,-55.10,0.36
74.945,12,285582128,771177875,336130,99079,-427,-3023,9,0.42853,0.16285,-1.76217,-0.02027,-0.11325,0.10372,-170.126,33.002,-99.039,-4.273,-30.233,0.093,30.55,30.53,258,85,-0.09,0,0,0,0,0,0,24.20,10.84,1.03,-54.20,0.32
74.962,12,285582093,771177567,336150,99090,-367,-3033,-35,0.42763,0.15168,-1.75494,-0.02050,-0.04352,0.11262,-170.518,29.994,-99.051,-3.677,-30.333,-0.353,30.64,30.56,259,85,0.35,0,0,0,0,0,0,24.23,10.37,1.01,-54.67,0.28
74.984,12,285582062,771177258,336190,99138,-320,-3042,-49,0.42742,0.15614,-1.74043,-0.02542,0.20845,0.10587,-170.855,26.975,-99.098,-3.200,-30.424,-0.495,30.04,30.59,259,84,0.50,0,0,0,0,0,0,23.71,11.51,0.97,-64.08,0.24
75.002,12,285582036,771176949,336240,99186,-285,-3051,-27,0.42723,0.16360,-1.72471,-0.02613,0.07980,0.11109,-171.150,23.949,-99.147,-2.855,-30.511,-0.272,30.01,30.64,260,85,0.27,0,0,0,0,0,0,23.69,10.46,0.92,-4.07,0.18
75.024,12,285582013,771176638,336280,99227,-235,-3058,-45,0.42703,0.16672,-1.71037,-0.02518,0.08473,0.11657,-171.405,20.913,-99.188,-2.354,-30.582,-0.453,30.69,30.67,261,86,0.45,0,0,0,0,0,0,24.03,9.92,0.88,-1.44,0.13
75.041,12,285581994,771176327,336330,99275,-192,-3065,-46,0.42708,0.17186,-1.69511,-0.02424,0.06309,0.11473,-171.614,17.870,-99.235,-1.921,-30.652,-0.464,30.51,30.71,262,85,0.46,0,0,0,0,0,0,23.91,10.48,0.83,-68.67,0.09
75.064,12,285581979,771176015,336380,99321,-146,-3070,-51,0.42688,0.17029,-1.68257,-0.02260,0.04598,0.12043,-171.780,14.819,-99.282,-1.464,-30.706,-0.511,30.51,30.74,262,85,0.51,0,0,0,0,0,0,24.04,10.12,0.78,-50.81,0.04
75.081,12,285581968,771175703,336430,99377,-100,-3074,-59,0.42724,0.17480,-1.66709,-0.02242,0.14931,0.11621,-171.899,11.763,-99.338,-1.001,-30.746,-0.593,30.29,30.76,263,84,0.59,0,0,0,0,0,0,23.93,10.11,0.73,-50.62,-0.01
75.103,12,285581962,771175389,336480,99429,-60,-3078,-49,0.42761,0.17799,-1.65226,-0.02098,0.06488,0.11876,-171.976,8.702,-99.390,-0.600,-30.785,-0.490,30.35,30.79,264,84,0.49,0,0,0,0,0,0,23.94,9.86,0.68,-28.54,-0.05
75.122,12,285581958,771175073,336540,99481,-13,-3080,-54,0.42827,0.18157,-1.63760,-0.01926,0.10168,0.11489,-172.011,5.611,-99.441,-0.140,-30.807,-0.543,30.08,30.81,265,85,0.54,0,0,0,0,0,0,24.13,9.42,0.62,-35.23,-0.10
75.145,12,285581959,771174757,336590,99533,28,-3084,-50,0.42906,0.18344,-1.62382,-0.01735,0.10300,0.11490,-172.001,2.522,-99.493,0.287,-30.841,-0.508,30.13,30.84,266,85,0.51,0,0,0,0,0,0,24.12,9.46,0.57,-8.38,-0.14
75.163,12,285581964,771174440,336640,99584,69,-3087,-44,0.43056,0.19127,-1.60808,-0.01479,0.12460,0.10642,-171.948,-0.578,-99.545,0.699,-30.880,-0.443,30.25,30.89,266,86,0.44,0,0,0,0,0,0,24.28,9.22,0.52,-13.26,-0.19
