Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
436.06314,3,32.15263,99.84664,0.00000,0.00000,0.00000,0.00000,0.00000,0.39086,0.10627,2.63468,-0.00465,0.08303,0.13986,31.73201,0.64232,5.14384,-22.15159,16.29093,1.55420,-5.24372,3.99444,-99.84664,0.04090,-0.07012,0.07399,0.27921,3.61034,-3.17158,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,159.67030,1.32263,-0.03421
436.16284,3,28.14725,99.69643,0.00000,0.00000,0.00000,0.00000,0.00000,0.39222,0.10534,2.65017,-0.00138,0.09177,0.14700,27.99798,-0.29868,2.87953,-22.37086,15.95327,1.51434,-7.48813,5.61791,-99.69643,-0.00126,1.89976,-0.05703,0.33965,3.39979,2.86511,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,188.53339,1.09360,0.22034
436.26254,3,30.58279,99.54585,0.00000,0.00000,0.00000,0.00000,0.00000,0.39378,0.10628,2.66676,-0.00253,0.04437,0.14985,30.34430,-0.00794,3.81191,-22.60769,15.59727,1.44214,-9.75484,7.20827,-99.54585,-0.00926,2.18688,-0.02150,0.48052,3.81083,-0.13304,12,-0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1370.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,186.72069,1.15837,0.22050
436.36224,3,30.23643,99.39590,0.00000,0.00000,0.00000,0.00000,0.00000,0.39534,0.11003,2.68454,-0.00496,0.11403,0.14619,29.54112,0.78405,6.39918,-22.83356,15.27826,1.50285,-12.04490,8.76473,-99.39590,-0.02696,-1.87703,0.09199,0.68783,3.26375,-4.06952,12,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,186.59496,1.66525,-0.25951
436.46194,3,30.58220,99.25067,0.00000,0.00000,0.00000,0.00000,0.00000,0.39660,0.11200,2.70162,-0.00758,0.09386,0.14781,30.24874,0.98123,4.39568,-23.06311,14.90385,1.41878,-14.35829,10.28509,-99.25067,-0.05022,0.96314,0.11789,0.34261,4.19646,-2.18196,12,-0.10123,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1384.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,180.37827,1.26762,0.07895
436.56165,3,30.65215,99.11120,0.00000,0.00000,0.00000,0.00000,0.00000,0.39751,0.11366,2.71855,-0.01238,-0.02541,0.15297,29.81121,0.90170,7.07342,-23.29858,14.48685,1.21516,-16.69406,11.76806,-99.11120,-0.05189,-0.68642,0.10701,0.69046,3.49997,-3.64791,12,-0.13612,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1343.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,171.15208,1.69973,-0.11125
436.66135,3,30.81528,98.99281,0.00000,0.00000,0.00000,0.00000,0.00000,0.39763,0.10937,2.73352,-0.01851,0.08841,0.14844,30.51960,-1.17210,4.09408,-23.50525,14.11463,1.19883,-19.05321,13.20844,-98.99281,-0.10301,1.78126,-0.18586,0.11392,3.97296,0.69983,12,-0.11956,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1363.0,1506.0,1500.0,0.0,1740.0,0.80000,0.80000,163.42070,1.17433,0.17504
436.76105,3,30.57865,98.86485,0.00000,0.00000,0.00000,0.00000,0.00000,0.39741,0.11816,2.75298,-0.02899,0.21411,0.13715,30.34454,1.17763,3.58829,-23.67383,13.78541,1.35168,-21.43108,14.61421,-98.86485,-0.09900,0.74392,0.14585,0.06981,4.34060,-2.54423,12,-0.07679,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1412.0,1505.0,1500.0,0.0,1754.0,0.81750,0.81750,176.81421,1.14482,0.05429
436.86075,3,30.71600,98.73585,0.00000,0.00000,0.00000,0.00000,0.00000,0.39633,0.12620,2.77134,-0.03687,0.09624,0.13512,30.23358,2.04431,5.02238,-23.86963,13.34925,1.19417,-1.07356,0.61217,-98.73585,-0.08951,0.83477,0.27011,0.27526,3.03776,-2.85487,12,-0.12479,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1357.0,1506.0,1500.0,0.0,1761.0,0.82625,0.82625,182.43182,1.36228,0.06337
436.96045,3,30.18736,98.62521,0.00000,0.00000,0.00000,0.00000,0.00000,0.39412,0.12686,2.78667,-0.04522,0.03419,0.13770,28.93633,1.36531,8.49126,-24.07006,12.90790,0.98940,-3.48958,1.93555,-98.62521,-0.07557,-2.73812,0.17887,1.05527,2.97793,-6.74455,12,-0.11868,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1364.0,1507.0,1500.0,0.0,1775.0,0.84375,0.84375,197.93520,2.01870,-0.36515
437.06015,3,30.88244,98.53985,0.00000,0.00000,0.00000,0.00000,0.00000,0.39075,0.12262,2.80020,-0.05515,0.04898,0.13842,30.47424,0.29495,4.99589,-24.28445,12.46887,0.77734,-5.92694,3.21310,-98.53985,-0.13564,1.41992,0.02244,0.66808,3.84292,-0.86390,12,-0.12915,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1352.0,1508.0,1500.0,0.0,1779.0,0.84875,0.84875,198.20163,1.35817,0.12700
437.15985,3,27.91632,98.45600,0.00000,0.00000,0.00000,0.00000,0.00000,0.38673,0.13111,2.81815,-0.06865,0.18642,0.12633,27.26895,1.01429,5.89036,-24.47007,12.12309,0.86475,-8.38419,4.45267,-98.45600,-0.07628,-1.38030,0.12570,0.78630,2.92421,-2.45979,12,-0.08378,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1404.0,1507.0,1500.0,0.0,1788.0,0.86000,0.86000,221.86935,1.74163,-0.24190
437.25955,3,30.87293,98.38307,0.00000,0.00000,0.00000,0.00000,0.00000,0.38159,0.13725,2.83439,-0.07581,0.04439,0.12527,30.37075,-0.01947,5.54570,-24.67668,11.64362,0.54800,-10.86090,5.65067,-98.38307,-0.08612,0.83060,-0.01962,0.81323,3.75166,-3.05401,12,-0.12566,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1356.0,1507.0,1500.0,0.0,1799.0,0.87375,0.87375,217.44937,1.47755,0.05625
437.35925,3,32.21153,98.32491,0.00000,0.00000,0.00000,0.00000,0.00000,0.37574,0.14635,2.85101,-0.08541,0.15975,0.11226,31.95509,2.08895,3.47724,-24.85946,11.27221,0.55759,-13.35742,6.80634,-98.32491,-0.11030,1.59222,0.29545,0.83584,3.01644,0.29727,12,-0.08290,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1405.0,1507.0,1500.0,0.0,1806.0,0.88250,0.88250,217.31749,1.10738,0.13181
437.45895,3,30.87695,98.27216,0.00000,0.00000,0.00000,0.00000,0.00000,0.36919,0.15770,2.86687,-0.09102,0.12357,0.09934,30.48381,-1.51283,4.67273,-25.03947,10.84937,0.43012,-15.87238,7.92173,-98.27216,-0.06543,0.67374,-0.23377,0.53440,3.85011,-1.80147,12,-0.09512,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1391.0,1506.0,1500.0,0.0,1817.0,0.89625,0.89625,235.40331,1.36803,0.03496
437.55865,3,33.60594,98.22500,0.00000,0.00000,0.00000,0.00000,0.00000,0.36223,0.17297,2.88248,-0.09679,0.21055,0.07824,33.26964,0.62000,4.70169,-25.20487,10.48472,0.47651,-18.40489,8.99737,-98.22500,-0.04272,-0.92093,0.08661,0.96604,3.47213,-0.81053,12,-0.04451,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1449.0,1505.0,1500.0,0.0,1824.0,0.90500,0.90500,227.79361,1.30026,-0.12353
437.65836,3,31.30461,98.18658,0.00000,0.00000,0.00000,0.00000,0.00000,0.35464,0.18448,2.89480,-0.09740,0.09028,0.06768,30.96827,-0.91735,4.48365,-25.34948,10.04203,0.26140,-20.95300,10.03209,-98.18658,-0.05727,0.98877,-0.14345,0.31296,3.66597,-1.32340,12,-0.09250,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1394.0,1506.0,1500.0,0.0,1810.0,0.88750,0.88750,226.07140,1.30719,0.07055
437.75806,3,34.36485,98.15662,0.00000,0.00000,0.00000,0.00000,0.00000,0.34679,0.19645,2.90574,-0.09826,0.17388,0.05175,33.86708,-0.62771,5.79399,-25.46829,9.70018,0.33245,-23.51433,11.02682,-98.15662,0.01336,-1.94263,-0.10327,0.51705,3.95932,-0.55161,12,-0.05236,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1440.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,204.99817,1.42017,-0.20937
437.85776,3,30.47129,98.13369,0.00000,0.00000,0.00000,0.00000,0.00000,0.33866,0.20337,2.91355,-0.09203,-0.04755,0.04979,29.65700,2.82112,6.40338,-25.55190,9.24323,0.01043,-1.36160,0.50440,-98.13369,0.06304,-0.94747,0.41092,0.83464,2.35538,-3.26497,12,-0.09366,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,239.61710,1.69740,-0.15585
437.95746,3,31.19774,98.15697,0.00000,0.00000,0.00000,0.00000,0.00000,0.33014,0.19064,2.91527,-0.08415,-0.15160,0.06251,29.57049,1.39929,9.84517,-25.65408,8.79334,-0.44527,-3.94199,1.41280,-98.15697,0.05434,-3.01621,0.20577,1.52898,2.60937,-8.81358,12,-0.12130,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1361.0,1504.0,1500.0,0.0,1811.0,0.88875,0.88875,227.63815,2.17361,-0.37845
438.05716,3,28.78538,98.21575,0.00000,0.00000,0.00000,0.00000,0.00000,0.32232,0.17847,2.91817,-0.08147,-0.00932,0.06583,27.77241,-1.58355,7.40161,-25.77490,8.43805,-0.61590,-6.53419,2.27965,-98.21575,0.06069,-2.26386,-0.23457,0.41897,2.45259,-6.86021,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,241.43214,1.98971,-0.34833
438.15686,3,31.13835,98.28848,0.00000,0.00000,0.00000,0.00000,0.00000,0.31541,0.17556,2.92443,-0.07729,0.06504,0.06577,30.62337,0.11563,5.63848,-25.88908,8.09095,-0.75331,-9.13783,3.11146,-98.28848,0.06421,-0.23562,0.01099,0.68367,2.91765,-3.06553,12,-0.08989,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1818.0,0.89750,0.89750,235.02060,1.52485,-0.06825
438.25656,3,32.52106,98.35674,0.00000,0.00000,0.00000,0.00000,0.00000,0.30978,0.18872,2.93523,-0.07225,0.19163,0.05556,31.68131,0.96933,7.27833,-26.01044,7.81999,-0.63043,-11.75370,3.91361,-98.35674,0.12861,-4.35364,0.14454,0.79635,3.13714,-5.87159,12,-0.02967,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1466.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,231.64273,1.78552,-0.48705
438.35626,3,32.34539,98.42139,0.00000,0.00000,0.00000,0.00000,0.00000,0.30515,0.20464,2.94616,-0.06173,0.20675,0.04925,32.02024,-1.77882,4.21477,-26.10425,7.52457,-0.60019,-14.38006,4.68615,-98.42139,0.13030,-1.06877,-0.27197,0.24454,3.53993,-0.71679,12,-0.02618,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1470.0,1498.0,1500.0,0.0,1823.0,0.90375,0.90375,233.60732,1.28352,-0.15009
438.45596,3,32.22375,98.48621,0.00000,0.00000,0.00000,0.00000,0.00000,0.30164,0.21813,2.95572,-0.04785,0.13111,0.04578,32.02766,-0.63703,3.49183,-26.16725,7.20015,-0.66889,-17.01437,5.42797,-98.48621,0.14111,0.36080,-0.09904,-0.04586,2.76631,-0.15508,12,-0.03316,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1462.0,1497.0,1500.0,0.0,1826.0,0.90750,0.90750,237.32814,1.15810,-0.00165
438.55566,3,30.86044,98.55705,0.00000,0.00000,0.00000,0.00000,0.00000,0.29915,0.22590,2.96298,-0.03289,-0.01012,0.04651,30.25119,0.70099,6.06139,-26.21107,6.85519,-0.83651,-19.65460,6.13743,-98.55705,0.15221,-1.53094,0.09981,0.28314,2.61528,-4.20852,12,-0.05149,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1441.0,1497.0,1500.0,0.0,1827.0,0.90875,0.90875,245.76357,1.64582,-0.22019
438.65536,3,30.05213,98.65153,0.00000,0.00000,0.00000,0.00000,0.00000,0.29741,0.22092,2.96670,-0.01871,-0.09447,0.05256,28.58818,-1.07960,9.20222,-26.24300,6.49785,-1.07849,-22.29824,6.81073,-98.65153,0.12919,-3.81836,-0.16779,1.04957,3.32480,-7.73459,12,-0.05934,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1432.0,1497.0,1500.0,0.0,1820.0,0.90000,0.90000,242.89330,2.21463,-0.50812
438.75507,3,31.01245,98.78465,0.00000,0.00000,0.00000,0.00000,0.00000,0.29628,0.20143,2.96727,-0.00720,-0.21301,0.07010,30.12154,-0.43198,7.36737,-26.27446,6.11058,-1.51844,-24.94474,7.44541,-98.78465,0.08031,-0.75048,-0.07349,0.39645,2.50262,-5.80700,12,-0.10908,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1375.0,1499.0,1500.0,0.0,1806.0,0.88250,0.88250,223.62791,1.79414,-0.12556
438.85477,3,28.62241,98.94048,0.00000,0.00000,0.00000,0.00000,0.00000,0.29657,0.18644,2.97080,-0.00056,-0.08697,0.08349,28.35897,2.27983,3.13267,-26.33277,5.83163,-1.57736,-1.60335,0.36236,-98.94048,0.06247,2.01474,0.30092,-0.46295,2.63188,-2.00874,12,-0.08116,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1407.0,1499.0,1500.0,0.0,1784.0,0.85500,0.85500,214.38290,1.15154,0.22290
438.95447,3,31.12303,99.08919,0.00000,0.00000,0.00000,0.00000,0.00000,0.29858,0.18791,2.98042,0.00533,0.18786,0.08554,30.83086,-2.91743,3.09675,-26.39931,5.63416,-1.29657,-4.26069,0.93904,-99.08919,0.06296,-0.72499,-0.42850,-0.12844,2.21226,2.51015,12,-0.00698,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1492.0,1498.0,1500.0,0.0,1782.0,0.85250,0.85250,199.81192,1.11535,-0.11760
439.05417,3,29.07137,99.22822,0.00000,0.00000,0.00000,0.00000,0.00000,0.30152,0.19216,2.99147,0.01159,-0.03232,0.09695,28.42491,-0.78215,6.04624,-26.40856,5.29142,-1.50972,-6.92208,1.49009,-99.22822,0.07682,-1.13824,-0.12131,0.38935,2.95482,-4.16892,12,-0.07330,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1416.0,1498.0,1500.0,0.0,1781.0,0.85125,0.85125,209.22433,1.68316,-0.19015
439.15387,3,29.80573,99.38882,0.00000,0.00000,0.00000,0.00000,0.00000,0.30463,0.18400,2.99989,0.01782,-0.02007,0.10775,29.53573,0.56974,3.96199,-26.42983,4.98235,-1.60503,-9.58484,2.00664,-99.38882,0.02677,0.86842,0.06473,-0.14083,2.77141,0.53080,12,-0.06807,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,194.23691,1.24946,0.06849
439.25357,3,30.71571,99.54955,0.00000,0.00000,0.00000,0.00000,0.00000,0.30845,0.17977,3.01047,0.01970,-0.09179,0.11821,30.01805,1.71224,6.28011,-26.44390,4.66584,-1.70877,-12.24985,2.49436,-99.54955,0.02924,-1.21243,0.22972,0.16178,2.52494,-3.81516,12,-0.07679,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1412.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,191.57851,1.61680,-0.17577
439.35327,3,31.50393,99.72034,0.00000,0.00000,0.00000,0.00000,0.00000,0.31248,0.17278,3.02146,0.02183,0.03751,0.12600,31.31699,0.75595,3.34249,-26.48041,4.40133,-1.62532,-14.91687,2.95060,-99.72034,-0.00008,0.60261,0.09150,-0.23366,3.15292,-0.07233,12,-0.03578,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1459.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,185.82802,1.09879,0.03348
439.45297,3,29.98862,99.88251,0.00000,0.00000,0.00000,0.00000,0.00000,0.31694,0.17145,3.03480,0.02147,-0.05916,0.13257,29.39965,1.07465,5.81577,-26.49150,4.07497,-1.69945,-17.58703,3.37923,-99.88251,0.01776,-1.12978,0.13268,-0.02801,2.51654,-3.11463,12,-0.06720,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1423.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,178.76634,1.56188,-0.17194
439.55267,3,28.44321,100.05094,0.00000,0.00000,0.00000,0.00000,0.00000,0.32124,0.16576,3.04753,0.02081,0.03460,0.13746,28.20673,-1.18759,3.46207,-26.50017,3.79694,-1.60031,-20.25777,3.77538,-100.05094,-0.02893,0.38478,-0.17277,-0.26098,2.99858,2.60316,12,-0.04887,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1444.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,165.02235,1.19194,0.01614
439.65237,3,30.46964,100.19800,0.00000,0.00000,0.00000,0.00000,0.00000,0.32584,0.17041,3.06367,0.01720,0.12176,0.13144,30.24615,0.47541,3.65285,-26.49235,3.54672,-1.32788,-22.92874,4.14569,-100.19800,-0.02662,-0.63860,0.04694,-0.86526,3.28772,0.01043,12,-0.02443,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1472.0,1501.0,1500.0,0.0,1714.0,0.76750,0.76750,143.28070,1.15195,-0.10211
439.75208,3,29.77912,100.32574,0.00000,0.00000,0.00000,0.00000,0.00000,0.33005,0.17452,3.07917,0.01328,-0.01673,0.13183,28.93109,1.53382,6.88737,-26.44396,3.21794,-1.30711,-25.59672,4.48790,-100.32574,-0.02845,-3.52425,0.19334,-0.32552,2.64881,-5.81288,12,-0.03142,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1464.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,156.32899,1.77043,-0.46456
439.85178,3,30.18773,100.46536,0.00000,0.00000,0.00000,0.00000,0.00000,0.33296,0.16234,3.08956,0.00872,-0.07146,0.13574,30.01618,-0.91653,3.08021,-26.41050,2.86475,-1.38142,-1.83289,0.20783,-100.46536,-0.07402,1.57478,-0.14463,-0.57877,3.02744,0.58723,12,-0.05760,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1434.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,161.21788,1.04474,0.15773
439.95148,3,30.56130,100.59252,0.00000,0.00000,0.00000,0.00000,0.00000,0.33544,0.15748,3.10217,0.00103,-0.05031,0.13282,29.94201,0.69542,6.08158,-26.40226,2.56427,-1.25627,-4.49498,0.48296,-100.59252,-0.06075,-2.16148,0.07789,-0.07550,2.98164,-3.39925,12,-0.04363,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1450.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,160.32831,1.57747,-0.28244
440.05118,3,30.66967,100.72511,0.00000,0.00000,0.00000,0.00000,0.00000,0.33675,0.14435,3.11218,-0.00523,-0.05130,0.13536,30.54500,-0.24163,2.75194,-26.39092,2.21716,-1.29561,-7.15511,0.72271,-100.72511,-0.08023,2.91904,-0.05372,-0.31214,3.28752,2.23327,12,-0.09076,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1396.0,1505.0,1500.0,0.0,1735.0,0.79375,0.79375,159.82216,0.94890,0.30921
440.15088,3,30.08990,100.84685,0.00000,0.00000,0.00000,0.00000,0.00000,0.33755,0.13946,3.12471,-0.01333,-0.02381,0.12910,29.90676,1.13124,3.11575,-26.39025,1.90064,-1.18513,-9.81542,0.93130,-100.84685,-0.06319,1.53133,0.13611,-0.41063,3.39798,0.65500,12,-0.06458,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1426.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,159.11896,1.05014,0.15418
440.25058,3,29.46067,100.95464,0.00000,0.00000,0.00000,0.00000,0.00000,0.33774,0.13969,3.13838,-0.02034,0.11539,0.11935,29.23346,-1.24501,3.43307,-26.40048,1.63207,-0.92101,-12.47574,1.10895,-100.95464,-0.06755,-0.29428,-0.18336,-0.27794,3.79381,-0.24125,12,-0.02793,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1468.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,163.74556,1.16807,-0.06959
440.35028,3,29.53345,101.04595,0.00000,0.00000,0.00000,0.00000,0.00000,0.33729,0.14084,-3.13171,-0.02437,0.02152,0.11721,29.21343,-1.61031,4.02585,-26.38369,1.29452,-0.89649,-15.13585,1.25624,-101.04595,-0.01813,0.48114,-0.23324,-0.47077,3.18837,0.91794,12,-0.07156,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1418.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,164.26549,1.23997,0.02772
440.44998,3,29.32648,101.13791,0.00000,0.00000,0.00000,0.00000,0.00000,0.33617,0.13449,-3.12144,-0.02576,-0.05117,0.11490,29.12233,-0.31281,3.44016,-26.37304,0.93380,-0.93574,-17.79454,1.36848,-101.13791,-0.01468,1.94319,-0.05732,-0.22836,3.33163,-0.43724,12,-0.09134,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,170.43115,1.12639,0.21241
440.54968,3,30.35032,101.22827,0.00000,0.00000,0.00000,0.00000,0.00000,0.33480,0.12813,-3.11151,-0.02722,0.00121,0.11013,29.96405,-3.47549,3.34946,-26.38449,0.61675,-0.84295,-20.45295,1.44632,-101.22827,-0.02138,0.74661,-0.49702,0.08080,4.05484,0.93140,12,-0.05760,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1434.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,180.60489,1.12079,0.05463
440.64938,3,32.37082,101.29580,0.00000,0.00000,0.00000,0.00000,0.00000,0.33366,0.13361,-3.09843,-0.02769,0.08052,0.09954,32.07195,1.13855,4.23844,-26.41983,0.34482,-0.59046,-23.11456,1.49604,-101.29580,0.03597,-1.30560,0.15477,0.12552,3.64682,-4.33858,12,-0.01221,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1480.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,181.52869,1.23828,-0.16590
440.74908,3,30.13503,101.35418,0.00000,0.00000,0.00000,0.00000,0.00000,0.33249,0.13461,-3.08759,-0.02387,0.00596,0.09573,29.83330,1.14830,4.09581,-26.43762,0.00225,-0.58183,-25.77843,1.51357,-101.35418,0.04890,-0.14244,0.14978,0.18342,2.87604,-0.42658,12,-0.03868,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,198.19678,1.28801,-0.05487
440.84879,3,27.49821,101.40696,0.00000,0.00000,0.00000,0.00000,0.00000,0.33163,0.13418,-3.07774,-0.01900,-0.02685,0.09065,27.26388,-0.75793,3.50115,-26.46056,-0.32909,-0.53896,-2.02883,-0.00753,-101.40696,0.05449,0.22041,-0.11142,0.46810,4.00351,-1.78755,12,-0.02763,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1451.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,212.31436,1.30292,-0.01683
440.94849,3,30.13890,101.45300,0.00000,0.00000,0.00000,0.00000,0.00000,0.33113,0.13280,-3.06917,-0.01339,0.02027,0.07763,29.86460,0.39830,4.03738,-26.48789,-0.64387,-0.39739,-4.69758,-0.05631,-101.45300,0.05720,-0.37123,0.04672,0.22529,3.30479,0.61073,12,-0.02880,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1467.0,1499.0,1500.0,0.0,1771.0,0.83875,0.83875,194.44334,1.28017,-0.08174
441.04819,3,33.78529,101.49035,0.00000,0.00000,0.00000,0.00000,0.00000,0.33107,0.13084,-3.06171,-0.00722,0.00027,0.07159,33.39902,4.08394,3.04501,-26.49409,-0.96888,-0.32692,-7.36784,-0.13775,-101.49035,0.06691,0.67677,0.59859,0.63508,2.73366,2.45231,12,-0.03578,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1459.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,163.90648,0.97042,0.03977
441.14789,3,32.08332,101.50979,0.00000,0.00000,0.00000,0.00000,0.00000,0.33171,0.13312,-3.05356,-0.00149,0.09743,0.06433,32.03859,0.88685,1.44279,-26.50086,-1.22345,-0.03639,-10.03884,-0.24878,-101.50979,0.05173,1.36524,0.11770,-0.60027,3.65199,1.05372,12,0.00175,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1502.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,154.05376,0.75893,0.11874
441.24759,3,30.52625,101.50972,0.00000,0.00000,0.00000,0.00000,0.00000,0.33284,0.13451,-3.04615,0.00495,0.03787,0.06283,30.46940,-1.37886,1.25164,-26.46139,-1.52015,0.08273,-12.70803,-0.38779,-101.50972,0.07269,2.29932,-0.19411,-0.62188,3.26426,2.88004,12,-0.02618,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1470.0,1498.0,1500.0,0.0,1711.0,0.76375,0.76375,140.60414,0.71666,0.24303
441.34729,3,30.11152,101.50421,0.00000,0.00000,0.00000,0.00000,0.00000,0.33433,0.12765,-3.04139,0.01201,-0.05809,0.06913,30.08177,1.32508,0.18665,-26.39603,-1.83907,0.08408,-15.37165,-0.55802,-101.50421,0.06181,4.63231,0.16880,-0.51017,2.99267,4.82814,12,-0.06021,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1431.0,1498.0,1500.0,0.0,1703.0,0.75375,0.75375,136.06212,0.49890,0.53142
