wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.745,10,285602084,771154914,246830,9784,929,-3101,-544,0.02654,0.26532,-1.31035,-0.09923,0.26872,0.01698,52.031,-191.495,-9.735,9.294,-31.017,-5.445,31.25,32.38,284,100,5.45,0,0,0,0,0,0,0.56,14.98,90.22,-126.17,0.00
13.769,10,285602166,771154599,247370,10329,935,-3109,-523,0.01709,0.29190,-1.30833,-0.09805,0.22361,0.00921,52.954,-194.577,-10.279,9.350,-31.099,-5.235,31.65,32.47,284,100,5.24,0,0,0,0,0,0,0.20,14.99,89.68,-125.08,0.00
13.788,10,285602250,771154282,247900,10856,938,-3112,-516,0.00772,0.30665,-1.30758,-0.09146,0.03435,0.00208,53.884,-197.671,-10.807,9.389,-31.124,-5.167,32.01,32.51,285,100,5.17,0,0,0,0,0,0,-0.08,14.79,89.15,-164.69,0.00
13.806,10,285602334,771153966,248430,11386,939,-3105,-539,-0.00100,0.30442,-1.30783,-0.08195,0.00030,-0.00529,54.815,-200.761,-11.337,9.395,-31.051,-5.391,31.55,32.44,285,100,5.39,0,0,0,0,0,0,-0.22,14.83,88.62,-200.69,0.00
13.827,10,285602417,771153650,248980,11938,940,-3102,-550,-0.00884,0.30242,-1.30908,-0.06733,-0.01519,-0.01711,55.748,-203.850,-11.889,9.401,-31.024,-5.502,31.77,32.42,285,100,5.50,0,0,0,0,0,0,-0.22,14.99,88.07,-155.27,0.00
13.845,10,285602502,771153332,249550,12504,941,-3100,-556,-0.01518,0.29537,-1.31128,-0.04861,-0.08560,-0.02635,56.689,-206.962,-12.454,9.411,-31.006,-5.568,32.05,32.40,284,100,5.57,0,0,0,0,0,0,-0.14,14.99,87.50,-177.02,0.00
13.865,10,285602586,771153016,250120,13075,940,-3097,-575,-0.01978,0.28911,-1.31472,-0.02679,-0.11307,-0.03782,57.626,-210.055,-13.025,9.407,-30.973,-5.757,31.15,32.37,284,100,5.76,0,0,0,0,0,0,0.08,14.99,86.93,-204.96,0.00
13.910,10,285602671,771152697,250700,13653,940,-3098,-592,-0.02200,0.26469,-1.31878,-0.00114,-0.24719,-0.04786,58.570,-213.172,-13.604,9.407,-30.982,-5.925,30.32,32.38,284,100,5.92,0,0,0,0,0,0,0.42,14.98,86.35,-114.67,0.00
13.912,10,285602756,771152378,251320,14276,939,-3096,-636,-0.02172,0.25963,-1.32410,0.02782,0.03514,-0.05462,59.514,-216.285,-14.227,9.396,-30.961,-6.368,31.06,32.36,284,100,6.37,0,0,0,0,0,0,0.87,14.97,85.73,-32.44,0.00
13.926,10,285602841,771152058,251960,14912,941,-3106,-623,-0.01877,0.26454,-1.33023,0.05636,-0.04227,-0.05990,60.461,-219.418,-14.862,9.419,-31.069,-6.231,31.36,32.47,284,100,6.23,0,0,0,0,0,0,1.41,14.96,85.09,-105.63,0.00
15.127,10,285602925,771151740,252580,15535,941,-3110,-641,-0.01307,0.26704,-1.33680,0.08341,0.08865,-0.06394,60.461,-219.418,-14.862,9.419,-31.069,-6.231,31.36,32.47,284,100,6.23,0,0,0,0,0,0,1.41,14.96,85.09,-105.63,0.00
15.128,10,285603011,771151418,253220,16178,941,-3116,-636,-0.02205,0.27339,-1.34395,-0.22595,0.05434,-0.06862,62.350,-225.680,-16.128,9.417,-31.168,-6.364,31.46,32.56,283,99,6.36,0,0,0,0,0,0,-28.93,13.73,-0.51,-135.28,-203.60
15.128,10,285603096,771151095,253860,16818,941,-3120,-638,-0.05486,0.28192,-1.35110,-0.28290,0.12840,-0.06169,63.299,-228.829,-16.769,9.416,-31.205,-6.386,31.56,32.59,282,98,6.39,0,0,0,0,0,0,0.00,12.46,-1.15,-146.57,-200.32
15.128,10,285603181,771150772,254490,17449,940,-3127,-617,-0.07842,0.28986,-1.35775,-0.17573,-0.01731,-0.05685,64.248,-231.990,-17.399,9.404,-31.273,-6.178,32.76,32.66,282,96,6.18,0,0,0,0,0,0,0.00,11.20,-1.78,-156.18,-197.03
15.129,10,285603266,771150447,255110,18067,932,-3126,-617,-0.09197,0.28223,-1.36253,-0.08702,-0.06505,-0.05082,65.199,-235.172,-18.017,9.320,-31.263,-6.179,32.96,32.62,282,94,6.18,0,0,0,0,0,0,0.00,9.95,-2.40,-275.90,-193.73
15.129,15,285603350,771150127,255730,18683,922,-3124,-610,-0.09681,0.26686,-1.36605,-0.00811,-0.19093,-0.04925,66.124,-238.301,-18.634,9.225,-31.243,-6.103,33.07,32.58,281,92,6.10,0,0,0,0,0,0,0.00,8.71,-3.02,-295.62,-190.47
15.129,15,285603432,771149807,256340,19295,912,-3120,-609,-0.09436,0.24872,-1.36901,0.05881,-0.17543,-0.04440,67.038,-241.426,-19.246,9.126,-31.203,-6.093,31.41,32.51,281,90,6.09,0,0,0,0,0,0,0.00,7.49,-3.63,-307.34,-187.22
15.130,15,285603512,771149489,256940,19897,902,-3118,-596,-0.08568,0.23717,-1.37177,0.11677,-0.04724,-0.03594,67.938,-244.533,-19.847,9.028,-31.181,-5.960,32.14,32.46,281,88,5.96,0,0,0,0,0,0,0.00,6.25,-4.23,-141.23,-183.98
15.130,15,285603593,771149171,257520,20472,896,-3120,-556,-0.07223,0.22699,-1.37424,0.15580,-0.11095,-0.03196,68.831,-247.644,-20.423,8.963,-31.202,-5.560,32.13,32.46,281,86,5.56,0,0,0,0,0,0,0.00,5.80,-4.81,-213.60,-180.76
15.130,15,285603672,771148854,258060,21011,888,-3116,-534,-0.05579,0.20759,-1.37597,0.17752,-0.16217,-0.02990,69.713,-250.745,-20.961,8.883,-31.162,-5.342,32.46,32.40,281,84,5.34,0,0,0,0,0,0,0.00,5.39,-5.35,-213.20,-177.55
15.130,15,285603751,771148537,258580,21538,881,-3111,-514,-0.03788,0.19502,-1.37806,0.18631,-0.13409,-0.02653,70.589,-253.845,-21.488,8.816,-31.118,-5.140,32.36,32.34,281,82,5.14,0,0,0,0,0,0,0.00,5.31,-5.87,-246.10,-174.34
15.131,15,285603829,771148221,259080,22032,876,-3107,-484,-0.01974,0.18756,-1.37983,0.18395,-0.02926,-0.01731,71.458,-256.936,-21.983,8.767,-31.079,-4.843,32.00,32.29,281,80,4.84,0,0,0,0,0,0,0.00,5.37,-6.37,-235.80,-171.12
15.131,15,285603907,771147904,259530,22489,872,-3106,-436,-0.00243,0.19002,-1.38126,0.17052,0.02907,-0.01345,72.325,-260.029,-22.440,8.728,-31.062,-4.363,31.37,32.26,280,78,4.36,0,0,0,0,0,0,0.00,5.20,-6.82,-200.52,-167.92
15.132,15,285603984,771147588,259930,22888,870,-3102,-385,0.01294,0.19144,-1.38225,0.14549,-0.05784,-0.00930,73.188,-263.118,-22.839,8.702,-31.022,-3.854,31.13,32.22,280,76,3.85,0,0,0,0,0,0,0.00,4.75,-7.22,-137.00,-164.73
15.132,15,285604062,771147273,260290,23242,867,-3094,-346,0.02524,0.17510,-1.38327,0.11180,-0.26041,-0.00704,74.050,-266.206,-23.193,8.679,-30.945,-3.466,30.69,32.14,280,74,3.47,0,0,0,0,0,0,0.00,4.11,-7.58,-112.99,-161.53
15.132,15,285604139,771146958,260620,23571,866,-3082,-332,0.03413,0.14722,-1.38426,0.07738,-0.22631,-0.00054,74.909,-269.281,-23.522,8.664,-30.820,-3.327,29.83,32.01,280,72,3.33,0,0,0,0,0,0,0.00,3.48,-7.91,-69.41,-158.34
15.133,15,285604217,771146641,260940,23890,865,-3073,-301,0.03970,0.13728,-1.38460,0.04358,-0.06325,-0.00034,75.778,-272.379,-23.841,8.655,-30.736,-3.019,31.18,31.93,280,70,3.02,0,0,0,0,0,0,0.00,2.99,-8.23,17.09,-155.13
15.133,15,285604295,771146325,261200,24151,865,-3069,-240,0.04208,0.12453,-1.38479,0.01166,-0.16940,0.00488,76.646,-275.468,-24.101,8.653,-30.691,-2.401,30.62,31.89,280,67,2.40,0,0,0,0,0,0,0.00,3.07,-8.49,-117.80,-151.93
15.133,15,285604373,771146010,261410,24367,865,-3058,-214,0.04156,0.11084,-1.38439,-0.01602,-0.13164,0.01261,77.515,-278.550,-24.318,8.652,-30.588,-2.141,30.50,31.79,280,65,2.14,0,0,0,0,0,0,0.00,2.81,-8.70,-62.08,-148.73
15.133,15,285604451,771145695,261590,24544,864,-3051,-170,0.03866,0.09034,-1.38348,-0.03813,-0.26939,0.01933,78.386,-281.635,-24.494,8.646,-30.518,-1.702,31.40,31.72,280,63,1.70,0,0,0,0,0,0,0.00,2.75,-8.88,-49.64,-145.53
15.134,15,285604529,771145383,261730,24689,864,-3041,-157,0.03391,0.06162,-1.38217,-0.05502,-0.18855,0.02405,79.249,-284.681,-24.640,8.649,-30.419,-1.575,30.93,31.62,280,61,1.57,0,0,0,0,0,0,0.00,3.22,-9.02,-140.12,-142.34
15.134,15,285604607,771145069,261870,24823,865,-3034,-124,0.02767,0.06273,-1.37946,-0.06933,0.13656,0.02799,80.121,-287.751,-24.774,8.652,-30.346,-1.246,30.65,31.56,280,59,1.25,0,0,0,0,0,0,0.00,3.82,-9.16,-92.58,-139.17
15.134,15,285604685,771144756,261940,24891,863,-3029,-44,0.02052,0.07211,-1.37619,-0.07585,0.08213,0.03029,80.991,-290.810,-24.841,8.639,-30.293,-0.441,30.60,31.50,280,58,0.44,0,0,0,0,0,0,0.00,4.08,-9.23,-64.95,-135.99
15.135,15,285604763,771144444,261930,24886,862,-3019,1,0.01315,0.06995,-1.37293,-0.07556,-0.05126,0.03360,81.862,-293.866,-24.837,8.628,-30.199,0.017,30.12,31.41,281,56,-0.02,0,0,0,0,0,0,0.00,4.21,-9.22,-60.34,-132.82
15.135,15,285604841,771144133,261900,24854,860,-3008,32,0.00593,0.06905,-1.36946,-0.07199,-0.06019,0.03414,82.729,-296.902,-24.805,8.608,-30.087,0.321,30.52,31.29,281,54,-0.32,0,0,0,0,0,0,0.00,4.09,-9.19,-12.29,-129.66
15.135,15,285604919,771143823,261830,24783,858,-2996,71,-0.00071,0.06215,-1.36612,-0.06737,-0.04415,0.03255,83.595,-299.930,-24.734,8.585,-29.965,0.718,30.39,31.17,281,52,-0.72,0,0,0,0,0,0,0.00,4.35,-9.12,-51.82,-126.49
15.136,15,285604996,771143518,261720,24679,856,-2985,117,-0.01393,0.06858,-1.36328,-0.17712,0.06037,0.02676,84.452,-302.920,-24.630,8.565,-29.850,1.172,30.31,31.05,281,53,-1.17,0,0,0,0,0,0,-12.15,4.79,-9.01,-38.57,-123.37
15.136,15,285605072,771143214,261560,24518,854,-2973,171,-0.03493,0.06387,-1.36081,-0.23021,-0.02795,0.02131,85.302,-305.885,-24.469,8.543,-29.736,1.715,30.42,30.94,281,54,-1.72,0,0,0,0,0,0,-9.48,4.49,-8.85,-31.27,-120.28
15.136,15,285605149,771142912,261370,24326,851,-2962,203,-0.05882,0.07113,-1.35937,-0.24116,0.06951,0.01541,86.152,-308.841,-24.276,8.511,-29.626,2.039,30.28,30.82,282,55,-2.04,0,0,0,0,0,0,-6.81,4.38,-8.66,-41.85,-117.20
15.136,15,285605224,771142612,261120,24078,847,-2952,262,-0.08082,0.07227,-1.35833,-0.20675,0.01382,0.00783,86.995,-311.779,-24.029,8.480,-29.525,2.620,29.13,30.72,282,56,-2.62,0,0,0,0,0,0,-4.06,4.28,-8.41,-28.34,-114.13
15.137,15,285605300,771142312,260830,23787,843,-2943,303,-0.09697,0.06853,-1.35725,-0.13420,-0.05590,0.00441,87.835,-314.711,-23.738,8.431,-29.435,3.036,28.13,30.62,282,60,-3.04,0,0,0,0,0,0,-1.34,3.73,-8.12,87.36,-111.08
15.137,15,285605375,771142013,260510,23462,835,-2935,332,-0.10382,0.05284,-1.35565,-0.02990,-0.20848,-0.00289,88.667,-317.630,-23.413,8.358,-29.358,3.322,28.81,30.52,282,64,-3.32,0,0,0,0,0,0,1.44,3.13,-7.80,186.78,-108.02
15.137,15,285605449,771141715,260170,23122,827,-2932,335,-0.09934,0.03336,-1.35412,0.08998,-0.22034,-0.00874,89.494,-320.548,-23.072,8.271,-29.328,3.355,28.83,30.47,282,67,-3.35,0,0,0,0,0,0,4.28,3.25,-7.46,118.86,-104.99
15.138,15,285605522,771141416,259820,22772,819,-2932,347,-0.08235,0.01753,-1.35393,0.21787,-0.11527,-0.01519,90.311,-323.463,-22.723,8.199,-29.326,3.470,29.79,30.45,282,69,-3.47,0,0,0,0,0,0,7.24,3.58,-7.11,116.59,-101.95
15.138,15,285605595,771141118,259460,22410,814,-2935,361,-0.05292,-0.00286,-1.35459,0.33915,-0.20827,-0.02431,91.123,-326.383,-22.360,8.144,-29.356,3.610,29.74,30.47,282,70,-3.61,0,0,0,0,0,0,10.28,4.30,-6.75,21.26,-98.91
15.138,15,285605668,771140819,259090,22048,810,-2942,347,-0.01101,-0.01249,-1.35710,0.46086,-0.00547,-0.03235,91.931,-329.308,-21.998,8.107,-29.420,3.479,29.78,30.52,282,70,-3.48,0,0,0,0,0,0,13.40,5.07,-6.38,25.60,-95.87
15.139,15,285605741,771140516,258720,21678,811,-2947,368,0.04139,-0.01296,-1.36048,0.55987,0.02264,-0.03512,92.745,-332.266,-21.629,8.117,-29.473,3.681,29.70,30.57,282,70,-3.68,0,0,0,0,0,0,16.51,5.60,-6.01,22.06,-92.83
15.139,15,285605814,771140215,258340,21294,815,-2952,374,0.10313,-0.00158,-1.36324,0.64780,0.14237,-0.03691,93.555,-335.206,-21.245,8.151,-29.527,3.746,29.65,30.63,282,71,-3.75,0,0,0,0,0,0,19.54,5.71,-5.63,30.34,-89.75
15.139,15,285605887,771139913,257940,20892,821,-2956,400,0.17147,0.00879,-1.36506,0.70399,0.11973,-0.03015,94.372,-338.158,-20.843,8.217,-29.567,4.004,29.87,30.69,281,72,-4.00,0,0,0,0,0,0,22.46,5.92,-5.23,35.21,-86.69
15.140,15,285605962,771139609,257530,20480,834,-2961,402,0.24332,0.00974,-1.36686,0.72231,-0.04812,-0.01175,95.205,-341.136,-20.431,8.349,-29.617,4.025,29.62,30.77,281,74,-4.02,0,0,0,0,0,0,25.34,6.18,-4.82,13.00,-83.60
15.141,15,285606038,771139304,257120,20078,858,-2967,378,0.31694,0.01851,-1.36441,0.75352,0.20509,0.00042,96.057,-344.118,-20.029,8.583,-29.670,3.788,30.85,30.89,281,76,-3.79,0,0,0,0,0,0,28.17,6.43,-4.41,38.30,-80.49
15.142,15,285606117,771139000,256730,19680,875,-2972,412,0.39171,0.03259,-1.35775,0.72642,0.05643,0.03018,96.927,-347.094,-19.630,8.760,-29.723,4.127,31.12,30.99,281,75,-4.13,0,0,0,0,0,0,29.99,7.24,-4.02,-84.60,-77.37
15.143,15,285606197,771138693,256300,19258,909,-2973,403,0.45998,0.02730,-1.35353,0.64908,-0.03726,0.07872,97.827,-350.094,-19.209,9.093,-29.733,4.031,31.00,31.09,282,75,-4.03,0,0,0,0,0,0,29.98,7.47,-3.59,-111.86,-74.26
15.143,15,285606282,771138385,255910,18861,954,-2974,379,0.52067,0.03565,-1.33792,0.57069,0.29316,0.10309,98.772,-353.102,-18.812,9.542,-29.743,3.790,30.53,31.24,282,76,-3.79,0,0,0,0,0,0,29.98,8.47,-3.20,-99.91,-71.10
15.144,15,285606370,771138078,255500,18456,981,-2976,417,0.57320,0.06586,-1.30633,0.45883,0.44588,0.11425,99.749,-356.102,-18.406,9.819,-29.763,4.176,30.02,31.34,283,78,-4.18,0,0,0,0,0,0,29.98,8.34,-2.79,-52.48,-67.94
15.144,15,285606461,771137770,255040,17991,1014,-2974,459,0.61222,0.08537,-1.27685,0.31118,0.24883,0.15080,100.756,-359.112,-17.941,10.144,-29.747,4.594,30.25,31.43,285,82,-4.59,0,0,0,0,0,0,29.93,8.24,-2.33,-1.64,-64.78
15.145,15,285606554,771137466,254560,17516,1071,-2967,456,0.63639,0.08762,-1.25278,0.16348,0.07360,0.20562,101.800,-362.089,-17.467,10.716,-29.671,4.566,29.77,31.55,286,87,-4.57,0,0,0,0,0,0,29.89,8.62,-1.85,-25.29,-61.61
15.145,15,285606654,771137163,254100,17059,1141,-2958,434,0.64622,0.07669,-1.23036,0.02975,0.02489,0.27067,102.907,-365.048,-17.009,11.415,-29.586,4.349,30.66,31.71,288,92,-4.35,0,0,0,0,0,0,29.88,9.77,-1.39,23.33,-58.45
15.145,15,285606760,771136861,253670,16629,1216,-2952,409,0.64458,0.06656,-1.19994,-0.07855,0.15660,0.32229,104.087,-368.000,-16.579,12.163,-29.527,4.091,30.30,31.93,289,92,-4.09,0,0,0,0,0,0,29.91,11.06,-0.96,-65.77,-55.28
15.146,15,285606872,771136560,253270,16223,1286,-2947,397,0.63399,0.06565,-1.15743,-0.16707,0.34504,0.35769,105.341,-370.941,-16.173,12.868,-29.478,3.976,30.45,32.16,291,93,-3.98,0,0,0,0,0,0,29.93,12.07,-0.56,-29.64,-52.10
15.146,15,285606991,771136260,252870,15821,1349,-2944,404,0.61684,0.07097,-1.10755,-0.22747,0.31560,0.38543,106.662,-373.880,-15.771,13.492,-29.445,4.042,30.81,32.39,293,94,-4.04,0,0,0,0,0,0,29.93,12.49,-0.16,-44.43,-48.90
15.180,15,285607116,771135960,252460,15417,1424,-2931,388,0.59558,0.07942,-1.05449,-0.26509,0.37831,0.38971,108.050,-376.809,-15.368,14.243,-29.317,3.887,30.77,32.59,296,94,-3.89,0,0,0,0,0,0,29.92,12.97,84.59,-80.51,-45.69
15.182,15,285607247,771135662,252070,15023,1495,-2915,382,0.57264,0.08579,-1.00353,-0.27464,0.32904,0.38820,109.510,-379.727,-14.973,14.953,-29.155,3.823,31.13,32.77,299,94,-3.82,0,0,0,0,0,0,29.90,14.19,84.98,-76.85,-42.48
15.185,15,285607385,771135366,251690,14648,1570,-2892,364,0.55004,0.10317,-0.95007,-0.27393,0.41824,0.34503,111.047,-382.622,-14.598,15.708,-28.921,3.648,31.76,32.91,302,93,-3.65,0,0,0,0,0,0,29.88,14.64,85.36,-112.47,-39.25
15.188,15,285607529,771135072,251320,14270,1633,-2869,372,0.52892,0.11227,-0.90673,-0.24718,0.23938,0.31256,112.649,-385.498,-14.221,16.335,-28.692,3.722,31.78,33.02,305,92,-3.72,0,0,0,0,0,0,29.84,14.74,85.73,-175.95,-36.02
15.192,15,285607679,771134781,250950,13907,1708,-2830,342,0.51033,0.11664,-0.87142,-0.21233,0.17727,0.26965,114.323,-388.342,-13.857,17.086,-28.302,3.422,31.80,33.06,308,91,-3.42,0,0,0,0,0,0,29.81,15.00,86.10,-178.06,-32.80
15.195,15,285607836,771134494,250620,13570,1778,-2789,316,0.49470,0.11483,-0.84449,-0.16826,0.00453,0.23491,116.067,-391.148,-13.520,17.783,-27.898,3.166,31.83,33.08,310,91,-3.17,0,0,0,0,0,0,29.79,15.00,86.43,-180.21,-29.57
15.214,15,285608001,771134209,250310,13267,1857,-2744,264,0.48282,0.10662,-0.82505,-0.12438,0.07636,0.19356,117.900,-393.935,-13.217,18.571,-27.449,2.643,31.74,33.14,311,91,-2.64,0,0,0,0,0,0,29.80,15.00,86.74,-182.69,-26.38
15.238,15,285608171,771133930,250070,13020,1924,-2703,233,0.47506,0.10466,-0.80747,-0.08339,0.15297,0.14919,119.800,-396.661,-12.970,19.245,-27.038,2.337,31.75,33.19,312,90,-2.34,0,0,0,0,0,0,29.82,15.00,86.98,-174.07,-23.15
15.299,15,285608350,771133653,249850,12809,1987,-2667,214,0.47117,0.11583,-0.78883,-0.04745,0.14450,0.10571,121.783,-399.365,-12.760,19.877,-26.676,2.140,31.69,33.27,313,91,-2.14,0,0,0,0,0,0,29.83,15.00,87.20,-175.17,-19.94
15.303,15,285608533,771133380,249650,12609,2051,-2624,179,0.47010,0.12061,-0.77720,-0.01540,0.07320,0.07806,123.823,-402.033,-12.559,20.516,-26.250,1.792,31.40,33.32,314,93,-1.79,0,0,0,0,0,0,29.79,15.00,87.40,-169.31,-16.75
15.305,15,285608723,771133111,249500,12452,2122,-2579,128,0.47125,0.11922,-0.77031,0.01117,0.12428,0.06288,125.940,-404.667,-12.403,21.224,-25.796,1.281,31.39,33.41,315,95,-1.28,0,0,0,0,0,0,29.78,15.00,87.55,-140.11,-13.56
15.314,15,285608918,771132849,249400,12357,2190,-2544,87,0.47549,0.13700,-0.75707,0.02984,0.24974,0.03089,128.109,-407.233,-12.307,21.902,-25.447,0.875,31.55,33.58,315,95,-0.88,0,0,0,0,0,0,29.78,15.00,87.65,-138.83,-10.41
15.334,15,285609120,771132587,249330,12285,2248,-2507,64,0.48085,0.15380,-0.74648,0.04001,0.16813,0.01460,130.360,-409.793,-12.236,22.487,-25.079,0.649,31.60,33.68,316,97,-0.65,0,0,0,0,0,0,29.71,15.00,87.72,-155.26,-7.23
15.354,15,285609327,771132330,249290,12248,2313,-2462,14,0.48642,0.16461,-0.73911,0.04388,0.14664,0.01654,132.668,-412.305,-12.199,23.138,-24.621,0.150,31.23,33.79,317,99,-0.15,0,0,0,0,0,0,29.64,15.00,87.76,-160.02,-4.06
15.374,15,285609541,771132077,249310,12269,2375,-2419,-31,0.49226,0.17636,-0.73100,0.04245,0.09890,0.02158,135.044,-414.773,-12.220,23.754,-24.192,-0.313,31.56,33.90,317,100,0.31,0,0,0,0,0,0,29.59,15.00,87.74,-122.72,-0.91
15.397,15,285609761,771131828,249380,12333,2437,-2371,-84,0.49834,0.19486,-0.71852,0.03795,0.25958,0.01488,137.492,-417.210,-12.284,24.372,-23.717,-0.848,32.70,34.01,318,100,0.85,0,0,0,0,0,0,29.53,15.00,87.67,-155.98,2.23
15.416,15,285609982,771131588,249480,12437,2485,-2334,-98,0.50423,0.21649,-0.70419,0.02918,0.23524,0.01724,139.953,-419.562,-12.388,24.860,-23.349,-0.989,32.47,34.11,318,100,0.99,0,0,0,0,0,0,29.43,15.00,87.57,-269.64,5.36
15.469,15,285610207,771131351,249610,12564,2535,-2287,-131,0.50871,0.23337,-0.69148,0.01683,0.18180,0.02367,142.462,-421.871,-12.514,25.359,-22.880,-1.315,32.63,34.15,319,100,1.31,0,0,0,0,0,0,29.29,15.00,87.44,-246.77,8.44
15.472,15,285610435,771131122,249770,12728,2582,-2236,-166,0.51179,0.24536,-0.67998,0.00364,0.15126,0.03990,145.003,-424.117,-12.679,25.828,-22.369,-1.665,31.90,34.17,320,99,1.67,0,0,0,0,0,0,29.18,15.00,87.28,-263.03,11.50
15.475,15,285610668,771130897,249970,12924,2625,-2185,-200,0.51374,0.25478,-0.66784,-0.00935,0.10101,0.06284,147.592,-426.315,-12.874,26.257,-21.856,-2.004,31.90,34.16,321,100,2.00,0,0,0,0,0,0,29.10,14.88,87.08,-190.29,14.54
15.494,15,285610903,771130678,250200,13154,2666,-2132,-238,0.51435,0.25570,-0.65725,-0.01920,0.06722,0.09181,150.211,-428.455,-13.105,26.667,-21.322,-2.390,32.43,34.14,321,100,2.39,0,0,0,0,0,0,29.03,14.79,86.85,-189.82,17.54
15.513,15,285611143,771130464,250470,13425,2707,-2079,-274,0.51595,0.26594,-0.63924,-0.02899,0.17836,0.10588,152.876,-430.543,-13.376,27.073,-20.798,-2.749,32.31,34.14,322,100,2.75,0,0,0,0,0,0,29.02,14.86,86.58,-243.18,20.52
15.537,15,285611385,771130256,250760,13718,2741,-2035,-288,0.51720,0.27406,-0.62007,-0.03780,0.15259,0.12612,155.571,-432.584,-13.668,27.417,-20.356,-2.887,32.37,34.15,323,100,2.89,0,0,0,0,0,0,28.94,14.51,86.29,-230.80,23.48
15.558,15,285611631,771130052,251080,14030,2777,-1985,-312,0.51744,0.27429,-0.60215,-0.04451,0.10441,0.15709,158.308,-434.581,-13.980,27.770,-19.859,-3.121,32.93,34.14,324,100,3.12,0,0,0,0,0,0,28.88,14.70,85.97,-236.87,26.43
15.577,15,285611879,771129853,251420,14376,2810,-1933,-342,0.51816,0.27643,-0.58064,-0.04983,0.15691,0.17369,161.073,-436.523,-14.327,28.102,-19.334,-3.423,32.69,34.11,325,98,3.42,0,0,0,0,0,0,28.87,15.00,85.63,-293.12,29.36
15.596,15,285612131,771129659,251780,14739,2840,-1884,-357,0.51853,0.27485,-0.55911,-0.05256,0.03340,0.19786,163.876,-438.420,-14.689,28.405,-18.845,-3.572,33.21,34.09,326,96,3.57,0,0,0,0,0,0,28.86,14.83,85.27,-269.37,32.27
15.614,15,285612385,771129470,252170,15120,2869,-1825,-389,0.51863,0.26876,-0.53767,-0.05399,0.08424,0.21327,166.704,-440.267,-15.070,28.694,-18.258,-3.891,32.76,34.01,327,93,3.89,0,0,0,0,0,0,28.87,14.73,84.88,-321.11,35.16
15.633,15,285612645,771129285,252570,15528,2893,-1774,-398,0.52104,0.27858,-0.50788,-0.05859,0.24238,0.19875,169.596,-442.078,-15.478,28.940,-17.746,-3.983,33.94,33.95,329,91,3.98,0,0,0,0,0,0,28.92,14.57,84.48,-276.32,38.05
15.657,15,285612906,771129104,252970,15921,2915,-1733,-379,0.52250,0.28462,-0.48101,-0.06276,0.12267,0.19715,172.508,-443.847,-15.872,29.159,-17.337,-3.796,33.51,33.92,330,87,3.80,0,0,0,0,0,0,28.84,13.99,84.08,-394.15,40.92
15.719,15,285613170,771128928,253350,16309,2932,-1679,-379,0.52234,0.28253,-0.45926,-0.06481,0.02021,0.19498,175.440,-445.566,-16.259,29.322,-16.795,-3.799,32.72,33.79,332,83,3.80,0,0,0,0,0,0,28.79,13.56,83.70,-350.90,43.78
15.722,15,285613435,771128757,253740,16697,2946,-1621,-383,0.52016,0.26852,-0.44428,-0.06344,-0.05354,0.19815,178.398,-447.236,-16.647,29.465,-16.217,-3.831,32.40,33.63,333,85,3.83,0,0,0,0,0,0,28.81,12.80,83.31,-272.29,46.62
15.725,15,285613702,771128593,254140,17097,2963,-1560,-397,0.51821,0.25554,-0.42876,-0.05991,0.03149,0.19371,181.369,-448.842,-17.048,29.632,-15.607,-3.971,32.05,33.49,334,86,3.97,0,0,0,0,0,0,28.92,13.41,82.91,-240.43,49.44
15.733,15,285613969,771128435,254550,17503,2980,-1510,-392,0.51771,0.25424,-0.40772,-0.05737,0.09519,0.18136,184.337,-450.382,-17.454,29.809,-15.106,-3.928,31.88,33.42,335,87,3.93,0,0,0,0,0,0,29.02,13.50,82.50,-204.73,52.20
15.757,15,285614239,771128282,254940,17896,2998,-1463,-381,0.51801,0.26042,-0.38435,-0.05610,0.19763,0.15854,187.343,-451.886,-17.846,29.981,-14.637,-3.812,31.63,33.36,336,87,3.81,0,0,0,0,0,0,29.03,13.39,82.11,-187.57,54.96
15.775,15,285614511,771128132,255310,18267,3015,-1419,-360,0.51823,0.26862,-0.36213,-0.05574,0.14441,0.14015,190.371,-453.348,-18.217,30.155,-14.198,-3.610,31.46,33.33,337,89,3.61,0,0,0,0,0,0,28.98,13.51,81.74,-162.91,57.71
15.794,15,285614784,771127988,255670,18624,3032,-1368,-353,0.51658,0.26738,-0.34640,-0.05373,-0.03226,0.13838,193.409,-454.757,-18.574,30.323,-13.684,-3.531,31.27,33.27,339,90,3.53,0,0,0,0,0,0,28.92,13.45,81.38,-146.38,60.43
15.817,15,285615058,771127850,256040,18996,3047,-1303,-376,0.51480,0.26519,-0.33179,-0.05158,0.11616,0.12359,196.457,-456.108,-18.946,30.477,-13.032,-3.768,31.07,33.15,340,91,3.77,0,0,0,0,0,0,28.93,13.81,81.01,-127.19,63.13
