wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.963,12,285586149,771165464,335480,98429,1548,-2933,-48,0.49574,0.14834,-1.11063,-0.06232,0.27275,0.19842,-125.350,-88.347,-98.389,15.487,-29.335,-0.490,31.13,33.17,294,87,0.49,0,0,0,0,0,0,27.47,12.17,1.79,-106.15,1.47
59.982,12,285586290,771165166,335540,98483,1593,-2915,-41,0.49430,0.16382,-1.08020,-0.06009,0.28518,0.18656,-123.787,-91.260,-98.443,15.935,-29.160,-0.412,30.28,33.23,296,85,0.41,0,0,0,0,0,0,27.41,12.01,1.73,-113.02,1.40
60.004,12,285586435,771164868,335580,98523,1640,-2895,-35,0.49255,0.16581,-1.05746,-0.05306,0.06950,0.19110,-122.168,-94.173,-98.484,16.403,-28.951,-0.354,30.64,33.27,298,87,0.35,0,0,0,0,0,0,27.64,11.13,1.69,-27.68,1.32
60.023,12,285586586,771164572,335640,98580,1700,-2863,-68,0.49117,0.16568,-1.03635,-0.04904,0.11069,0.18340,-120.491,-97.066,-98.540,17.006,-28.637,-0.689,30.63,33.31,299,88,0.69,0,0,0,0,0,0,27.65,11.09,1.63,-63.65,1.25
60.077,12,285586742,771164278,335710,98656,1752,-2838,-76,0.48994,0.16675,-1.01581,-0.04792,0.08332,0.17515,-118.752,-99.939,-98.616,17.521,-28.386,-0.762,30.75,33.36,300,87,0.76,0,0,0,0,0,0,27.27,11.75,1.56,-62.62,1.17
60.079,12,285586901,771163989,335800,98740,1803,-2810,-87,0.48830,0.16233,-0.99846,-0.04565,-0.00294,0.17559,-116.976,-102.763,-98.701,18.037,-28.106,-0.871,30.79,33.40,301,87,0.87,0,0,0,0,0,0,27.18,11.30,1.47,-75.09,1.07
60.082,12,285587067,771163701,335900,98843,1858,-2778,-113,0.48644,0.15561,-0.98239,-0.04635,0.04720,0.17188,-115.128,-105.584,-98.803,18.589,-27.783,-1.130,30.62,33.43,302,86,1.13,0,0,0,0,0,0,27.01,11.26,1.37,-79.38,0.99
60.106,12,285587238,771163416,336020,98967,1909,-2749,-123,0.48433,0.15098,-0.96539,-0.04848,0.05542,0.16988,-113.228,-108.372,-98.927,19.091,-27.497,-1.238,31.49,33.47,303,86,1.24,0,0,0,0,0,0,26.62,11.40,1.25,-62.01,0.88
60.124,12,285587412,771163135,336160,99103,1956,-2719,-132,0.48279,0.16130,-0.94183,-0.05172,0.21546,0.14944,-111.287,-111.117,-99.063,19.563,-27.198,-1.323,31.58,33.50,304,83,1.32,0,0,0,0,0,0,26.55,11.32,1.11,-148.63,0.76
60.142,12,285587591,771162856,336290,99231,1993,-2691,-115,0.48115,0.17334,-0.91992,-0.05160,0.23402,0.12532,-109.297,-113.848,-99.192,19.936,-26.918,-1.158,30.70,33.50,306,80,1.16,0,0,0,0,0,0,26.62,11.17,0.98,-158.45,0.64
60.161,12,285587771,771162583,336410,99352,2031,-2658,-104,0.47933,0.18503,-0.90046,-0.05055,0.14336,0.10951,-107.290,-116.517,-99.313,20.313,-26.588,-1.045,31.47,33.46,307,81,1.05,0,0,0,0,0,0,26.66,9.92,0.86,-69.96,0.54
60.185,12,285587955,771162314,336520,99460,2067,-2621,-99,0.47657,0.18525,-0.88860,-0.04682,0.00273,0.09836,-105.251,-119.147,-99.421,20.680,-26.217,-0.999,30.43,33.39,308,80,1.00,0,0,0,0,0,0,26.74,9.87,0.75,-146.58,0.44
60.204,12,285588141,771162049,336630,99577,2110,-2577,-117,0.47304,0.17640,-0.88206,-0.04527,-0.04355,0.09364,-103.174,-121.733,-99.538,21.101,-25.779,-1.171,30.47,33.31,309,82,1.17,0,0,0,0,0,0,26.55,9.31,0.64,-43.38,0.34
60.222,12,285588331,771161789,336770,99712,2150,-2539,-125,0.46985,0.17430,-0.87328,-0.04608,0.02355,0.08442,-101.059,-124.273,-99.672,21.501,-25.395,-1.254,30.46,33.27,309,82,1.25,0,0,0,0,0,0,26.13,9.54,0.50,-46.92,0.24
60.246,12,285588525,771161533,336900,99841,2185,-2505,-120,0.46700,0.17708,-0.86272,-0.04486,0.09437,0.07654,-98.906,-126.780,-99.801,21.853,-25.058,-1.201,29.99,33.25,309,82,1.20,0,0,0,0,0,0,26.03,9.32,0.37,-46.36,0.13
60.264,12,285588721,771161280,337020,99961,2218,-2475,-109,0.46447,0.18020,-0.85251,-0.04061,0.03253,0.07484,-96.719,-129.254,-99.922,22.185,-24.755,-1.098,30.23,33.24,310,84,1.10,0,0,0,0,0,0,26.11,8.86,0.25,1.14,0.03
60.282,12,285588921,771161030,337130,100079,2254,-2439,-113,0.46263,0.18688,-0.84141,-0.03573,0.11074,0.06423,-94.498,-131.697,-100.040,22.545,-24.399,-1.135,30.03,33.22,311,84,1.13,0,0,0,0,0,0,26.22,8.80,0.14,-22.56,-0.07
60.301,12,285589123,771160783,337250,100191,2285,-2410,-100,0.46069,0.18410,-0.83458,-0.02860,0.02876,0.07400,-92.243,-134.110,-100.152,22.859,-24.101,-1.009,30.77,33.22,311,84,1.01,0,0,0,0,0,0,26.33,8.48,0.02,-2.76,-0.16
60.323,12,285589329,771160540,337370,100312,2320,-2374,-109,0.45943,0.17865,-0.82795,-0.02040,-0.01991,0.08650,-89.953,-136.488,-100.272,23.202,-23.744,-1.092,29.77,33.20,312,82,1.09,0,0,0,0,0,0,26.40,8.36,-0.10,-76.79,-0.24
60.342,12,285589538,771160300,337490,100436,2352,-2340,-112,0.45946,0.17743,-0.81849,-0.01208,-0.02969,0.09552,-87.629,-138.833,-100.397,23.527,-23.403,-1.128,29.54,33.19,312,83,1.13,0,0,0,0,0,0,26.44,8.08,-0.22,23.15,-0.32
60.366,12,285589749,771160063,337610,100553,2384,-2308,-112,0.46051,0.17462,-0.80868,-0.00173,-0.04753,0.10391,-85.273,-141.149,-100.514,23.845,-23.089,-1.127,29.02,33.19,313,84,1.13,0,0,0,0,0,0,26.68,7.49,-0.34,46.01,-0.40
60.384,12,285589966,771159827,337730,100670,2419,-2275,-118,0.46240,0.16600,-0.80000,0.00777,0.00091,0.12170,-82.864,-143.454,-100.631,24.191,-22.753,-1.187,29.70,33.21,313,86,1.19,0,0,0,0,0,0,26.89,7.20,-0.46,97.78,-0.46
60.402,12,285590185,771159596,337850,100795,2452,-2247,-116,0.46634,0.16878,-0.78446,0.01629,0.12731,0.13036,-80.422,-145.722,-100.756,24.521,-22.479,-1.162,29.31,33.27,314,86,1.16,0,0,0,0,0,0,26.95,7.21,-0.58,30.05,-0.51
60.448,12,285590408,771159365,337960,100902,2480,-2227,-92,0.47162,0.17263,-0.76741,0.02691,0.06511,0.14175,-77.944,-147.973,-100.863,24.803,-22.275,-0.923,29.74,33.34,315,86,0.92,0,0,0,0,0,0,27.42,6.88,-0.69,69.37,-0.56
60.450,12,285590634,771159137,338040,100989,2513,-2196,-92,0.47737,0.16430,-0.75430,0.03847,0.05036,0.15763,-75.427,-150.208,-100.950,25.136,-21.966,-0.928,29.99,33.38,316,85,0.93,0,0,0,0,0,0,28.10,6.47,-0.77,25.91,-0.59
60.464,12,285590863,771158912,338140,101083,2545,-2167,-86,0.48466,0.16302,-0.73689,0.04683,0.07728,0.16380,-72.875,-152.409,-101.043,25.455,-21.677,-0.870,30.10,33.43,316,84,0.87,0,0,0,0,0,0,28.24,6.66,-0.87,1.43,-0.60
60.482,12,285591093,771158691,338210,101157,2574,-2138,-71,0.49286,0.16213,-0.71871,0.05356,0.02679,0.16954,-70.310,-154.570,-101.118,25.748,-21.389,-0.718,29.62,33.47,317,82,0.72,0,0,0,0,0,0,28.76,6.30,-0.94,-10.34,-0.62
60.500,12,285591328,771158471,338270,101218,2606,-2104,-66,0.50052,0.14613,-0.70634,0.05783,-0.13779,0.19816,-67.697,-156.716,-101.178,26.066,-21.048,-0.664,29.46,33.50,318,83,0.66,0,0,0,0,0,0,29.22,5.76,-1.00,37.92,-0.61
60.524,12,285591566,771158255,338350,101292,2643,-2064,-85,0.50881,0.13354,-0.68998,0.05968,0.03352,0.20541,-65.046,-158.824,-101.253,26.434,-20.642,-0.858,29.87,33.54,319,83,0.86,0,0,0,0,0,0,29.35,5.79,-1.08,54.25,-0.60
60.543,12,285591807,771158044,338420,101368,2673,-2035,-65,0.51818,0.13875,-0.66396,0.05630,0.24431,0.19193,-62.364,-160.895,-101.329,26.738,-20.359,-0.658,29.72,33.61,320,82,0.66,0,0,0,0,0,0,29.43,6.31,-1.15,13.43,-0.58
60.561,12,285592051,771157834,338470,101411,2698,-2012,-23,0.52687,0.14560,-0.63780,0.04611,0.12747,0.19061,-59.646,-162.948,-101.371,26.987,-20.128,-0.235,29.62,33.67,321,82,0.23,0,0,0,0,0,0,29.71,5.80,-1.20,28.26,-0.56
60.584,12,285592295,771157629,338480,101425,2728,-1973,-12,0.53348,0.14142,-0.61777,0.03308,0.00132,0.19578,-56.937,-164.945,-101.386,27.286,-19.737,-0.129,29.50,33.68,323,82,0.13,0,0,0,0,0,0,29.68,5.53,-1.21,37.60,-0.51
60.603,12,285592540,771157430,338490,101437,2762,-1928,-16,0.53747,0.12005,-0.60577,0.02106,-0.19830,0.22315,-54.201,-166.894,-101.398,27.621,-19.285,-0.160,29.94,33.69,324,83,0.16,0,0,0,0,0,0,29.70,5.48,-1.22,50.49,-0.44
60.621,12,285592789,771157236,338530,101472,2802,-1875,-45,0.54097,0.10926,-0.58652,0.01017,0.13989,0.21206,-51.435,-168.788,-101.433,28.023,-18.760,-0.450,30.01,33.72,325,82,0.45,0,0,0,0,0,0,29.78,6.01,-1.26,6.47,-0.37
60.644,12,285593040,771157047,338560,101505,2826,-1848,-4,0.54390,0.11198,-0.56048,-0.00345,0.15974,0.20461,-48.637,-170.640,-101.466,28.266,-18.480,-0.047,29.98,33.77,326,80,0.05,0,0,0,0,0,0,29.82,7.00,-1.29,-1.30,-0.32
60.663,12,285593294,771156861,338560,101509,2853,-1808,14,0.54512,0.10863,-0.53842,-0.01629,0.01454,0.20958,-45.816,-172.455,-101.469,28.539,-18.083,0.142,29.69,33.79,327,79,-0.14,0,0,0,0,0,0,29.81,5.95,-1.29,2.38,-0.27
60.681,12,285593550,771156680,338560,101506,2887,-1754,1,0.54479,0.09868,-0.51934,-0.02566,0.05893,0.21287,-42.965,-174.225,-101.467,28.872,-17.541,0.019,29.89,33.78,329,79,-0.02,0,0,0,0,0,0,29.82,5.99,-1.29,30.90,-0.20
60.705,12,285593809,771156505,338570,101513,2916,-1708,8,0.54365,0.09044,-0.49913,-0.03278,0.00836,0.21816,-40.083,-175.943,-101.474,29.163,-17.088,0.088,29.70,33.80,330,79,-0.09,0,0,0,0,0,0,29.85,6.38,-1.30,11.33,-0.13
60.723,12,285594070,771156334,338570,101514,2947,-1657,3,0.54177,0.08164,-0.47879,-0.03740,0.04308,0.22045,-37.170,-177.615,-101.474,29.476,-16.575,0.037,29.34,33.82,331,79,-0.04,0,0,0,0,0,0,29.87,6.25,-1.30,30.17,-0.06
60.741,12,285594335,771156168,338570,101517,2979,-1606,0,0.53962,0.07746,-0.45568,-0.04046,0.09655,0.21851,-34.225,-179.236,-101.478,29.794,-16.065,0.007,29.17,33.85,332,80,-0.01,0,0,0,0,0,0,29.90,6.34,-1.30,65.82,-0.00
60.760,12,285594602,771156007,338570,101516,3009,-1559,4,0.53747,0.08114,-0.42876,-0.04317,0.19787,0.20546,-31.248,-180.810,-101.477,30.091,-15.591,0.044,29.42,33.89,333,80,-0.04,0,0,0,0,0,0,29.91,6.30,-1.30,82.68,0.06
60.783,12,285594872,771155850,338560,101502,3035,-1517,23,0.53543,0.09075,-0.40007,-0.04554,0.27261,0.18480,-28.242,-182.341,-101.462,30.352,-15.171,0.237,29.81,33.93,335,81,-0.24,0,0,0,0,0,0,29.90,6.38,-1.29,57.67,0.11
60.802,12,285595149,771155696,338520,101464,3060,-1475,49,0.53323,0.09581,-0.37633,-0.04448,0.08045,0.17915,-25.164,-183.851,-101.425,30.603,-14.754,0.494,29.87,33.97,337,80,-0.49,0,0,0,0,0,0,29.87,6.43,-1.25,18.51,0.17
60.820,12,285595426,771155547,338470,101415,3089,-1415,34,0.53081,0.09316,-0.35769,-0.04201,0.11617,0.16862,-22.076,-185.303,-101.375,30.896,-14.157,0.349,29.79,33.99,338,80,-0.35,0,0,0,0,0,0,29.86,6.29,-1.20,13.13,0.24
60.867,12,285595707,771155404,338430,101379,3115,-1366,43,0.52865,0.09271,-0.33948,-0.03836,0.02708,0.15981,-18.950,-186.703,-101.339,31.151,-13.665,0.434,29.96,34.02,339,80,-0.43,0,0,0,0,0,0,29.86,6.79,-1.16,20.60,0.30
60.870,12,285595990,771155266,338390,101338,3141,-1308,34,0.52637,0.08091,-0.32765,-0.03214,-0.07852,0.16827,-15.798,-188.051,-101.299,31.419,-13.085,0.345,29.82,34.03,340,79,-0.35,0,0,0,0,0,0,29.87,6.50,-1.12,3.59,0.35
60.883,12,285596274,771155135,338370,101319,3171,-1246,7,0.52458,0.06725,-0.31574,-0.02533,0.02460,0.17083,-12.639,-189.330,-101.280,31.712,-12.466,0.073,30.77,34.07,341,79,-0.07,0,0,0,0,0,0,29.90,6.96,-1.10,18.11,0.42
60.901,12,285596563,771155010,338370,101319,3195,-1195,7,0.52379,0.06981,-0.29549,-0.02062,0.15867,0.15902,-9.427,-190.559,-101.280,31.957,-11.957,0.078,30.02,34.12,341,75,-0.08,0,0,0,0,0,0,29.93,7.93,-1.10,-76.54,0.45
60.920,12,285596853,771154888,338360,101301,3214,-1151,26,0.52367,0.07881,-0.27311,-0.01717,0.17013,0.14555,-6.192,-191.745,-101.261,32.144,-11.510,0.266,30.00,34.14,343,75,-0.27,0,0,0,0,0,0,29.92,7.05,-1.09,-2.25,0.50
60.943,12,285597145,771154772,338320,101264,3233,-1100,34,0.52375,0.08391,-0.25351,-0.01456,0.22261,0.13836,-2.942,-192.883,-101.225,32.332,-11.005,0.348,29.81,34.15,344,76,-0.35,0,0,0,0,0,0,29.90,6.79,-1.05,-0.47,0.54
60.962,12,285597437,771154662,338280,101228,3250,-1052,47,0.52402,0.08976,-0.23440,-0.01247,0.09432,0.13312,0.312,-193.962,-101.188,32.507,-10.526,0.478,29.83,34.17,345,77,-0.48,0,0,0,0,0,0,29.89,6.94,-1.01,18.62,0.60
60.980,12,285597732,771154556,338240,101187,3268,-992,39,0.52424,0.09038,-0.21855,-0.01041,0.04846,0.13598,3.594,-194.993,-101.147,32.682,-9.928,0.391,29.88,34.16,346,78,-0.39,0,0,0,0,0,0,29.87,6.81,-0.97,17.35,0.65
61.004,12,285598026,771154458,338210,101157,3284,-936,33,0.52505,0.10083,-0.19817,-0.01017,0.23324,0.11204,6.859,-195.956,-101.117,32.845,-9.367,0.335,29.58,34.15,347,78,-0.34,0,0,0,0,0,0,29.87,7.11,-0.94,11.98,0.70
61.022,12,285598320,771154365,338170,101113,3296,-893,62,0.52575,0.10957,-0.18043,-0.01099,0.07762,0.10999,10.130,-196.867,-101.074,32.967,-8.932,0.628,29.57,34.16,348,79,-0.63,0,0,0,0,0,0,29.84,7.05,-0.90,41.62,0.76
61.041,12,285598614,771154277,338110,101055,3310,-831,49,0.52590,0.10837,-0.16795,-0.01117,0.04670,0.11301,13.412,-197.727,-101.016,33.109,-8.317,0.495,29.03,34.14,349,81,-0.49,0,0,0,0,0,0,29.82,6.48,-0.84,43.45,0.82
61.059,12,285598910,771154195,338070,101010,3325,-772,40,0.52618,0.11025,-0.15398,-0.01162,0.11768,0.10834,16.706,-198.525,-100.971,33.256,-7.727,0.403,28.98,34.14,350,83,-0.40,0,0,0,0,0,0,29.82,6.93,-0.80,96.86,0.87
61.083,12,285599207,771154119,338020,100969,3340,-719,44,0.52650,0.11387,-0.13912,-0.01305,0.06330,0.11233,20.015,-199.268,-100.929,33.406,-7.199,0.450,28.46,34.17,351,85,-0.45,0,0,0,0,0,0,29.81,6.82,-0.75,102.39,0.92
61.101,12,285599506,771154048,337980,100928,3356,-662,36,0.52704,0.12200,-0.12176,-0.01505,0.16710,0.10614,23.339,-199.957,-100.888,33.568,-6.623,0.361,28.56,34.21,352,87,-0.36,0,0,0,0,0,0,29.80,6.48,-0.71,154.00,0.98
61.120,12,285599806,771153983,337940,100887,3373,-612,45,0.52749,0.13006,-0.10465,-0.01696,0.14404,0.10643,26.681,-200.593,-100.847,33.732,-6.122,0.451,29.05,34.28,353,89,-0.45,0,0,0,0,0,0,29.77,6.70,-0.67,143.98,1.02
61.143,12,285600108,771153924,337900,100846,3388,-555,40,0.52762,0.13453,-0.08954,-0.01876,0.10842,0.10682,30.041,-201.176,-100.806,33.889,-5.559,0.406,28.50,34.34,354,89,-0.41,0,0,0,0,0,0,29.74,6.69,-0.63,95.19,1.07
61.162,12,285600411,771153870,337870,100813,3403,-497,33,0.52754,0.13760,-0.07494,-0.02073,0.06898,0.11415,33.417,-201.701,-100.773,34.038,-4.973,0.338,29.49,34.40,354,91,-0.34,0,0,0,0,0,0,29.72,6.35,-0.60,150.00,1.12
61.182,12,285600716,771153822,337840,100783,3417,-438,21,0.52686,0.12961,-0.06437,-0.01993,-0.01555,0.13825,36.810,-202.169,-100.743,34.175,-4.380,0.212,29.57,34.45,355,89,-0.21,0,0,0,0,0,0,29.71,6.72,-0.57,51.02,1.18
61.200,12,285601025,771153780,337830,100776,3430,-376,0,0.52675,0.12704,-0.04951,-0.01942,0.11825,0.14066,40.246,-202.578,-100.736,34.303,-3.762,-0.001,29.42,34.51,356,88,0.00,0,0,0,0,0,0,29.74,6.77,-0.56,42.89,1.22
61.219,12,285601332,771153745,337830,100777,3441,-324,3,0.52772,0.13870,-0.02687,-0.02096,0.23982,0.13420,43.668,-202.926,-100.737,34.415,-3.245,0.036,29.12,34.57,357,87,-0.04,0,0,0,0,0,0,29.75,6.83,-0.56,57.93,1.25
61.277,12,285601643,771153713,337810,100754,3452,-280,23,0.52833,0.14337,-0.00781,-0.02208,0.10497,0.14569,47.123,-203.233,-100.714,34.525,-2.801,0.239,29.77,34.64,358,88,-0.24,0,0,0,0,0,0,29.71,6.13,-0.54,88.45,1.29
61.280,12,285601955,771153687,337780,100727,3460,-222,15,0.52807,0.13332,0.00487,-0.02102,-0.08804,0.17451,50.597,-203.486,-100.688,34.603,-2.223,0.156,29.87,34.67,359,87,-0.16,0,0,0,0,0,0,29.69,5.99,-0.51,22.77,1.34
61.282,12,285602268,771153668,337780,100722,3466,-155,-16,0.52812,0.12248,0.01956,-0.01919,0.04655,0.18834,54.090,-203.677,-100.683,34.670,-1.554,-0.165,29.88,34.70,0,86,0.16,0,0,0,0,0,0,29.73,6.37,-0.51,12.82,1.39
61.337,12,285602580,771153655,337790,100736,3474,-106,-9,0.52917,0.12382,0.04214,-0.01853,0.17361,0.18836,57.562,-203.807,-100.696,34.747,-1.062,-0.097,29.49,34.76,1,85,0.10,0,0,0,0,0,0,29.77,6.76,-0.52,11.62,1.43
61.340,12,285602896,771153646,337790,100735,3481,-59,6,0.53060,0.13081,0.06780,-0.02022,0.14885,0.18812,61.075,-203.892,-100.695,34.812,-0.591,0.065,29.33,34.82,2,85,-0.06,0,0,0,0,0,0,29.77,6.05,-0.52,51.48,1.48
61.343,12,285603212,771153642,337770,100719,3484,-5,9,0.53134,0.12802,0.08873,-0.02082,0.11274,0.19452,64.592,-203.928,-100.679,34.848,-0.056,0.092,29.96,34.85,3,86,-0.09,0,0,0,0,0,0,29.74,5.73,-0.50,67.11,1.54
61.362,12,285603528,771153644,337770,100711,3488,49,10,0.53249,0.13390,0.11397,-0.02307,0.23347,0.17798,68.114,-203.907,-100.671,34.883,0.495,0.104,29.55,34.89,5,86,-0.10,0,0,0,0,0,0,29.75,6.09,-0.50,3.65,1.62
61.380,12,285603847,771153652,337740,100687,3492,94,39,0.53350,0.14402,0.13926,-0.02708,0.14540,0.16281,71.666,-203.834,-100.648,34.926,0.947,0.390,29.73,34.94,6,86,-0.39,0,0,0,0,0,0,29.73,6.04,-0.47,44.97,1.68
61.400,12,285604162,771153664,337690,100638,3490,150,45,0.53356,0.14902,0.16007,-0.03059,0.12629,0.14596,75.173,-203.715,-100.599,34.902,1.503,0.457,29.89,34.93,7,86,-0.46,0,0,0,0,0,0,29.68,5.87,-0.42,26.56,1.77
61.423,12,285604476,771153682,337640,100584,3486,204,54,0.53281,0.15051,0.17721,-0.03346,0.11292,0.13157,78.661,-203.541,-100.544,34.862,2.049,0.550,30.20,34.92,9,87,-0.55,0,0,0,0,0,0,29.66,6.02,-0.37,10.73,1.86
61.442,12,285604788,771153704,337580,100523,3480,259,64,0.53134,0.14817,0.19087,-0.03416,-0.03245,0.12902,82.135,-203.312,-100.483,34.803,2.593,0.642,30.33,34.90,10,86,-0.64,0,0,0,0,0,0,29.66,6.23,-0.31,-20.23,1.96
61.460,12,285605099,771153733,337520,100461,3470,320,53,0.52914,0.13663,0.19957,-0.03259,-0.06635,0.13522,85.593,-203.027,-100.422,34.706,3.209,0.538,30.22,34.85,10,85,-0.54,0,0,0,0,0,0,29.67,6.33,-0.25,-33.26,2.06
61.479,12,285605408,771153769,337470,100418,3460,381,41,0.52755,0.13083,0.21181,-0.03012,0.03133,0.13237,89.039,-202.679,-100.379,34.608,3.819,0.412,29.89,34.82,11,85,-0.41,0,0,0,0,0,0,29.72,6.85,-0.20,-21.64,2.17
61.503,12,285605716,771153810,337430,100377,3453,433,50,0.52630,0.12504,0.22454,-0.02667,-0.00784,0.14293,92.472,-202.275,-100.337,34.537,4.331,0.505,30.10,34.81,12,85,-0.50,0,0,0,0,0,0,29.74,6.95,-0.16,11.52,2.26
61.521,12,285606024,771153857,337390,100336,3443,491,40,0.52601,0.12807,0.24274,-0.02408,0.16492,0.13927,95.897,-201.816,-100.297,34.437,4.913,0.402,29.90,34.79,12,85,-0.40,0,0,0,0,0,0,29.76,6.82,-0.12,-9.57,2.35
61.540,12,285606331,771153909,337340,100287,3438,536,59,0.52652,0.13804,0.26467,-0.02327,0.26019,0.12962,99.314,-201.307,-100.248,34.382,5.363,0.599,30.11,34.80,13,85,-0.60,0,0,0,0,0,0,29.75,7.17,-0.07,9.53,2.45
61.559,12,285606638,771153966,337270,100216,3431,579,84,0.52699,0.14619,0.28449,-0.02273,0.12210,0.12878,102.727,-200.754,-100.176,34.316,5.800,0.843,29.04,34.80,15,85,-0.84,0,0,0,0,0,0,29.71,7.02,0.00,-10.66,2.55
61.582,12,285606944,771154027,337190,100131,3419,636,79,0.52696,0.14628,0.30003,-0.02238,0.10139,0.13023,106.132,-200.152,-100.091,34.192,6.368,0.797,30.06,34.78,16,88,-0.80,0,0,0,0,0,0,29.67,6.66,0.08,95.50,2.66
61.601,12,285607248,771154095,337110,100055,3409,691,81,0.52754,0.15517,0.31954,-0.02338,0.20088,0.11484,109.527,-199.491,-100.016,34.092,6.914,0.817,30.13,34.79,17,88,-0.82,0,0,0,0,0,0,29.67,7.43,0.16,-5.86,2.78
61.619,12,285607555,771154168,337020,99965,3400,739,100,0.52828,0.16785,0.33930,-0.02518,0.24440,0.09640,112.942,-198.773,-99.926,34.003,7.390,1.006,30.12,34.80,18,88,-1.01,0,0,0,0,0,0,29.63,7.68,0.25,-12.49,2.90
61.643,12,285607861,771154247,336910,99852,3391,785,122,0.52854,0.17770,0.35589,-0.02799,0.11995,0.09110,116.343,-198.009,-99.812,33.914,7.858,1.223,29.95,34.81,19,88,-1.22,0,0,0,0,0,0,29.57,7.51,0.36,-11.65,3.03
61.687,12,285608166,771154330,336780,99725,3375,841,122,0.52737,0.17446,0.36490,-0.02905,-0.01812,0.09867,119.741,-197.193,-99.686,33.758,8.414,1.221,29.15,34.79,20,90,-1.22,0,0,0,0,0,0,29.52,7.54,0.49,5.41,3.16
61.690,12,285608471,771154420,336670,99610,3357,904,99,0.52580,0.16405,0.37144,-0.02774,-0.02622,0.11376,123.131,-196.313,-99.570,33.577,9.048,0.995,29.65,34.77,20,92,-0.99,0,0,0,0,0,0,29.54,7.56,0.60,85.49,3.31
61.698,12,285608774,771154517,336570,99518,3344,965,81,0.52453,0.15059,0.37861,-0.02403,-0.04470,0.14013,126.508,-195.370,-99.478,33.443,9.656,0.818,30.27,34.81,21,93,-0.82,0,0,0,0,0,0,29.59,8.46,0.70,34.66,3.44
61.722,12,285609074,771154619,336500,99448,3332,1024,63,0.52460,0.14589,0.39305,-0.02028,0.05329,0.15557,129.850,-194.372,-99.408,33.325,10.243,0.635,30.59,34.86,21,91,-0.63,0,0,0,0,0,0,29.66,9.04,0.77,-27.34,3.57
61.740,12,285609376,771154727,336440,99381,3322,1075,63,0.52514,0.13834,0.40877,-0.01654,-0.03233,0.18852,133.208,-193.313,-99.341,33.220,10.755,0.639,30.58,34.92,22,89,-0.64,0,0,0,0,0,0,29.68,9.53,0.83,-58.73,3.70
61.759,12,285609676,771154841,336380,99324,3305,1133,40,0.52641,0.13159,0.42827,-0.01293,0.08145,0.20915,136.554,-192.198,-99.284,33.055,11.336,0.406,29.57,34.94,23,88,-0.41,0,0,0,0,0,0,29.71,9.26,0.89,-58.31,3.84
61.782,12,285609975,771154960,336330,99279,3292,1184,38,0.52872,0.13430,0.45494,-0.01226,0.17725,0.21603,139.883,-191.030,-99.240,32.927,11.850,0.384,29.61,34.99,24,90,-0.38,0,0,0,0,0,0,29.74,9.41,0.94,42.74,3.97
61.801,12,285610274,771155085,336290,99232,3279,1236,42,0.53109,0.13614,0.48225,-0.01319,0.11203,0.23175,143.211,-189.807,-99.193,32.800,12.360,0.430,29.86,35.05,26,91,-0.43,0,0,0,0,0,0,29.72,9.20,0.98,38.84,4.11
61.819,12,285610568,771155214,336250,99190,3260,1294,26,0.53298,0.13024,0.50726,-0.01410,0.04849,0.25028,146.482,-188.546,-99.150,32.603,12.942,0.262,29.94,35.08,27,91,-0.26,0,0,0,0,0,0,29.72,9.46,1.02,14.50,4.25
61.837,12,285610859,771155350,336230,99174,3236,1357,-2,0.53483,0.12487,0.53453,-0.01583,0.16188,0.26016,149.723,-187.225,-99.135,32.362,13.579,-0.028,29.52,35.10,29,92,0.03,0,0,0,0,0,0,29.74,9.89,1.04,5.97,4.40
61.861,12,285611148,771155491,336240,99185,3217,1413,-7,0.53649,0.12097,0.56309,-0.01837,0.16763,0.26348,152.934,-185.847,-99.146,32.172,14.138,-0.076,29.66,35.14,30,92,0.08,0,0,0,0,0,0,29.76,10.24,1.03,47.86,4.53
61.880,12,285611434,771155638,336270,99213,3193,1475,-23,0.53852,0.12840,0.59763,-0.02427,0.18885,0.25590,156.119,-184.407,-99.173,31.932,14.751,-0.234,30.32,35.17,32,92,0.23,0,0,0,0,0,0,29.78,9.90,1.00,33.66,4.67
61.897,12,285611718,771155790,336290,99236,3168,1529,-25,0.54022,0.13773,0.63202,-0.03034,0.24986,0.23603,159.281,-182.917,-99.196,31.684,15.292,-0.259,30.40,35.18,34,90,0.26,0,0,0,0,0,0,29.75,10.30,0.98,-31.74,4.78
61.921,12,285612000,771155948,336310,99259,3139,1582,-23,0.54083,0.14029,0.66077,-0.03540,0.16658,0.22487,162.417,-181.372,-99.219,31.394,15.822,-0.231,30.44,35.16,36,89,0.23,0,0,0,0,0,0,29.71,9.91,0.96,-39.51,4.91
