Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
314.02921,3,31.63016,99.82474,0.00000,0.00000,0.00000,0.00000,0.00000,0.36727,0.12235,2.98403,0.00166,0.37186,0.14444,31.29301,-3.19768,3.31504,-26.09905,6.00326,0.79360,-22.40295,6.35122,-99.82474,-0.07602,-2.10298,-0.47735,0.11325,4.37923,1.24604,12,0.00436,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1505.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,173.50394,1.16634,-0.25959
314.12891,3,30.41923,99.74213,0.00000,0.00000,0.00000,0.00000,0.00000,0.37023,0.14261,3.00746,-0.00380,0.07036,0.14959,28.40842,-0.89053,10.83967,-26.16847,5.59428,0.65541,-25.03666,6.93810,-99.74213,0.00572,-4.63106,-0.15294,1.16033,3.52490,-11.94356,12,-0.05498,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1437.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,198.65073,2.30590,-0.58351
314.22861,3,31.64807,99.70394,0.00000,0.00000,0.00000,0.00000,0.00000,0.37155,0.13048,3.02002,-0.00575,-0.04242,0.16256,31.26533,0.20940,4.90266,-26.27006,5.11486,0.28294,-1.84322,0.37677,-99.70394,-0.07526,1.65498,0.00546,0.26807,3.56738,-1.97570,12,-0.12217,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1360.0,1505.0,1500.0,0.0,1756.0,0.82000,0.82000,173.41710,1.32076,0.15030
314.32831,3,29.77755,99.66318,0.00000,0.00000,0.00000,0.00000,0.00000,0.37291,0.13223,3.03819,-0.01402,0.14994,0.15690,29.54134,-0.91305,3.63015,-26.34004,4.81846,0.50832,-4.49471,0.87770,-99.66318,-0.07060,0.01756,-0.14707,0.05828,3.53417,-0.30444,12,-0.04451,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1449.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,191.60025,1.25035,-0.03521
314.42801,3,30.79127,99.62244,0.00000,0.00000,0.00000,0.00000,0.00000,0.37348,0.13208,3.05558,-0.02049,0.00238,0.16311,30.23714,-0.59481,5.78475,-26.40514,4.37042,0.27889,-7.15258,1.34095,-99.62244,-0.06031,0.15030,-0.10932,0.68220,3.43977,-3.00583,12,-0.10908,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1375.0,1505.0,1500.0,0.0,1789.0,0.86125,0.86125,208.16574,1.55955,-0.02059
314.52771,3,32.41244,99.60095,0.00000,0.00000,0.00000,0.00000,0.00000,0.37309,0.12635,3.07113,-0.02752,-0.01726,0.16483,31.86334,3.39733,4.87356,-26.49513,3.94097,0.12286,-9.81850,1.75995,-99.60095,-0.10810,1.05119,0.48064,1.21192,3.37890,-0.20284,12,-0.10821,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1376.0,1506.0,1500.0,0.0,1792.0,0.86500,0.86500,202.71251,1.33511,0.07600
314.62741,3,31.04558,99.59077,0.00000,0.00000,0.00000,0.00000,0.00000,0.37188,0.12326,3.08755,-0.03742,0.11345,0.15704,30.83286,-1.15937,3.43786,-26.58795,3.55725,0.14073,-12.49391,2.13658,-99.59077,-0.12202,1.42888,-0.18950,0.28610,3.77663,0.04029,12,-0.07592,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1413.0,1507.0,1500.0,0.0,1787.0,0.85875,0.85875,204.95103,1.16231,0.12532
314.72711,3,31.80755,99.57919,0.00000,0.00000,0.00000,0.00000,0.00000,0.36995,0.12761,3.10610,-0.04661,0.13705,0.15018,31.64774,1.35610,2.88122,-26.66033,3.16170,0.12443,-15.17743,2.47455,-99.57919,-0.08591,2.40677,0.17664,0.17321,4.11194,0.50959,12,-0.08698,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1412.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,198.22583,1.03052,0.22613
314.82681,3,31.80858,99.56466,0.00000,0.00000,0.00000,0.00000,0.00000,0.36743,0.13636,3.12519,-0.05237,0.08030,0.14074,30.92777,-0.32250,7.42663,-26.70946,2.74413,0.05908,-17.86756,2.77371,-99.56466,-0.02805,-2.77918,-0.06808,0.89270,3.61079,-5.53570,12,-0.07941,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1409.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,199.16367,1.81033,-0.33342
314.92651,3,29.32405,99.56977,0.00000,0.00000,0.00000,0.00000,0.00000,0.36401,0.13578,3.14020,-0.05688,0.08222,0.13691,28.84979,1.15778,5.12340,-26.75882,2.31814,-0.06630,-20.56216,3.02715,-99.56977,-0.05540,-0.61175,0.14518,0.85943,3.65670,-2.50473,12,-0.06981,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1420.0,1506.0,1500.0,0.0,1789.0,0.86125,0.86125,215.66750,1.55027,-0.12052
315.02621,3,30.16468,99.58417,0.00000,0.00000,0.00000,0.00000,0.00000,0.36000,0.13650,-3.12833,-0.06220,0.09151,0.12528,30.05890,-0.81230,2.38978,-26.80603,1.88979,-0.16188,-23.26129,3.23814,-99.58417,-0.07104,2.48708,-0.13116,0.48019,3.58878,1.32232,12,-0.07127,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1424.0,1505.0,1500.0,0.0,1805.0,0.88125,0.88125,227.08470,1.02682,0.25562
315.12592,3,31.79971,99.59798,0.00000,0.00000,0.00000,0.00000,0.00000,0.35563,0.14309,-3.11312,-0.06546,0.08343,0.10985,31.29354,0.16799,5.64866,-26.87110,1.48477,-0.18866,-25.96662,3.40938,-99.59798,-0.00981,-0.65886,0.01101,0.96815,3.58060,-2.97664,12,-0.07505,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1414.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,240.65933,1.54909,-0.11192
315.22562,3,33.17607,99.62234,0.00000,0.00000,0.00000,0.00000,0.00000,0.35090,0.14847,-3.09983,-0.06741,0.18447,0.09314,32.74199,-2.61730,4.66514,-26.96420,1.10047,-0.16896,-2.09586,0.09605,-99.62234,-0.01728,-1.56109,-0.41894,0.85399,4.28360,-3.06333,12,-0.02531,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1480.0,1503.0,1500.0,0.0,1846.0,0.93250,0.93250,252.88400,1.38325,-0.19429
315.32532,3,28.47928,99.64779,0.00000,0.00000,0.00000,0.00000,0.00000,0.34599,0.15650,-3.08751,-0.06669,0.09253,0.07780,28.11363,-1.34501,4.34555,-27.03165,0.65908,-0.32106,-4.81691,0.18443,-99.64779,0.03668,0.06675,-0.20124,0.98646,4.23741,-4.06119,12,-0.05411,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1438.0,1502.0,1500.0,0.0,1851.0,0.93875,0.93875,284.63278,1.52718,-0.05153
315.42502,3,30.10022,99.69368,0.00000,0.00000,0.00000,0.00000,0.00000,0.34080,0.15692,-3.07913,-0.06238,-0.04706,0.07503,29.34816,-1.48104,6.52038,-27.07810,0.18950,-0.64741,-7.54424,0.22786,-99.69368,0.05299,-0.61498,-0.22964,1.23654,4.00278,-3.45471,12,-0.09687,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1389.0,1502.0,1500.0,0.0,1843.0,0.92875,0.92875,266.84912,1.79380,-0.12488
315.52472,3,28.82718,99.77196,0.00000,0.00000,0.00000,0.00000,0.00000,0.33558,0.15006,-3.07363,-0.05900,-0.03023,0.07248,28.58339,-0.01551,3.74117,-27.12826,-0.24102,-0.87998,-10.27615,0.22455,-99.77196,0.01107,1.83187,-0.00969,0.55272,3.27985,-1.74276,12,-0.08552,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1837.0,0.92125,0.92125,267.43716,1.34639,0.18504
315.62442,3,32.19340,99.85860,0.00000,0.00000,0.00000,0.00000,0.00000,0.33086,0.15202,-3.06572,-0.05813,0.10272,0.06129,32.07738,-0.32558,2.71114,-27.18755,-0.58432,-0.82934,-13.01400,0.18262,-99.85860,0.01365,1.87894,-0.05489,0.40140,3.19161,1.93128,12,-0.05149,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,224.34850,1.03724,0.16050
315.72412,3,33.55945,99.94487,0.00000,0.00000,0.00000,0.00000,0.00000,0.32655,0.15839,-3.05729,-0.05288,0.08219,0.05321,33.24750,1.50052,4.31144,-27.19583,-0.94686,-0.86759,-15.75489,0.10514,-99.94487,0.06361,-0.34527,0.22403,0.52385,3.81369,-2.78932,12,-0.03927,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1455.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,207.30518,1.25384,-0.06527
315.82382,3,27.25665,100.04785,0.00000,0.00000,0.00000,0.00000,0.00000,0.32238,0.15461,-3.05244,-0.04506,-0.08486,0.05967,26.72569,-1.98803,4.97095,-27.16049,-1.35954,-1.17390,-18.49441,-0.01121,-100.04785,0.06854,0.37226,-0.27354,0.07545,4.40468,-5.99209,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,223.25514,1.61288,0.00272
315.92352,3,30.23538,100.15927,0.00000,0.00000,0.00000,0.00000,0.00000,0.31903,0.15345,-3.04642,-0.03977,0.05163,0.05595,30.06487,1.44463,2.86259,-27.14598,-1.64740,-1.03728,-21.23175,-0.16255,-100.15927,0.04198,0.83138,0.19450,-0.31105,3.66020,-2.00840,12,-0.03403,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1461.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,182.96686,1.08876,0.06465
316.02322,3,31.87638,100.26437,0.00000,0.00000,0.00000,0.00000,0.00000,0.31632,0.15463,-3.04005,-0.03348,0.05206,0.05437,31.68436,2.38622,2.55166,-27.08830,-1.95164,-0.98467,-23.96498,-0.34502,-100.26437,0.06027,1.08112,0.33052,-0.64278,3.77534,-0.60385,12,-0.03403,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1461.0,1499.0,1500.0,0.0,1724.0,0.78000,0.78000,145.04268,0.95110,0.09145
316.12292,3,30.74605,100.35812,0.00000,0.00000,0.00000,0.00000,0.00000,0.31439,0.15741,-3.03332,-0.02537,0.04247,0.05257,30.69019,-0.66434,1.72927,-27.00164,-2.23088,-0.86441,-26.69103,-0.55602,-100.35812,0.07601,1.72898,-0.09536,-0.95485,3.00226,1.43027,12,-0.02269,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1474.0,1498.0,1500.0,0.0,1711.0,0.76375,0.76375,139.62102,0.83345,0.17405
316.22263,3,30.60566,100.43939,0.00000,0.00000,0.00000,0.00000,0.00000,0.31322,0.15826,-3.02742,-0.01540,-0.03194,0.05365,30.36549,-0.00410,3.82670,-26.89327,-2.52135,-0.81307,-2.31258,-0.20812,-100.43939,0.11450,0.34986,-0.00569,-0.77487,2.93472,-0.62400,12,-0.04887,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1444.0,1497.0,1500.0,0.0,1710.0,0.76250,0.76250,139.44643,1.18337,0.01495
316.32233,3,30.85608,100.51123,0.00000,0.00000,0.00000,0.00000,0.00000,0.31300,0.15683,-3.02224,-0.00538,-0.05523,0.05390,30.17051,0.81341,6.41686,-26.79827,-2.79498,-0.70475,-5.01898,-0.47500,-100.51123,0.09553,-3.18200,0.10836,-0.37924,2.64592,-4.24637,12,-0.02443,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1472.0,1497.0,1500.0,0.0,1712.0,0.76500,0.76500,139.93129,1.64797,-0.39029
316.42203,3,30.99195,100.59450,0.00000,0.00000,0.00000,0.00000,0.00000,0.31315,0.14082,-3.02080,0.00379,-0.12347,0.06742,30.94833,0.01276,1.64366,-26.69673,-3.11466,-0.83994,-7.71407,-0.77420,-100.59450,0.08382,4.06911,-0.00630,-0.63467,3.10673,2.64032,12,-0.07854,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1410.0,1498.0,1500.0,0.0,1719.0,0.77375,0.77375,144.98918,0.77093,0.43609
316.52173,3,29.67104,100.66437,0.00000,0.00000,0.00000,0.00000,0.00000,0.31476,0.13726,-3.01466,0.01150,0.14157,0.06600,29.66465,-0.42682,-0.44397,-26.67805,-3.30948,-0.45769,-10.40307,-1.09916,-100.66437,0.06514,3.55859,-0.06526,-0.61384,3.59445,4.80229,12,-0.01745,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1480.0,1498.0,1500.0,0.0,1728.0,0.78500,0.78500,158.51294,0.49319,0.40978
316.62143,3,31.49076,100.68884,0.00000,0.00000,0.00000,0.00000,0.00000,0.31811,0.15388,-3.00228,0.02051,0.17830,0.06251,31.25551,-0.12127,3.84008,-26.64391,-3.51683,-0.09843,-13.09091,-1.44221,-100.68884,0.10645,-2.30961,-0.02427,-0.52467,3.09743,-0.98811,12,0.02269,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1526.0,1496.0,1500.0,0.0,1738.0,0.79750,0.79750,158.52905,1.24061,-0.28210
316.72113,3,30.27661,100.69452,0.00000,0.00000,0.00000,0.00000,0.00000,0.32226,0.16208,-2.99259,0.03143,-0.02176,0.06891,29.82848,2.10564,4.74355,-26.55144,-3.81947,-0.10439,-15.77229,-1.81085,-100.69452,0.10768,-1.73946,0.28386,-0.21670,3.10254,-2.92487,12,-0.01396,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1484.0,1495.0,1500.0,0.0,1737.0,0.79625,0.79625,163.37202,1.41478,-0.23829
316.82083,3,30.98061,100.71223,0.00000,0.00000,0.00000,0.00000,0.00000,0.32654,0.15050,-2.98833,0.03964,-0.16361,0.08551,30.16871,1.84299,6.80077,-26.45137,-4.15298,-0.26663,-18.44344,-2.21266,-100.71223,0.06850,-2.31138,0.25162,-0.12392,2.36884,-3.76114,12,-0.05672,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1435.0,1497.0,1500.0,0.0,1738.0,0.79750,0.79750,160.92644,1.70759,-0.29228
316.92053,3,29.77732,100.74979,0.00000,0.00000,0.00000,0.00000,0.00000,0.33112,0.12762,-2.98593,0.04413,-0.22460,0.10626,29.23830,2.73015,4.93529,-26.36819,-4.49697,-0.46762,-21.10510,-2.64890,-100.74979,0.03376,0.80402,0.35835,-0.08431,2.51747,-2.08862,12,-0.09774,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1388.0,1499.0,1500.0,0.0,1732.0,0.79000,0.79000,161.41949,1.40029,0.06687
317.02023,3,30.86838,100.79826,0.00000,0.00000,0.00000,0.00000,0.00000,0.33629,0.10799,-2.98033,0.04558,-0.04268,0.12210,30.59906,1.13944,3.90593,-26.32275,-4.76675,-0.38364,-23.76006,-3.11727,-100.79826,-0.00463,0.94624,0.13985,-0.22557,2.92146,0.46496,12,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1714.0,0.76750,0.76750,141.48714,1.17555,0.08208
317.11993,3,30.45898,100.82441,0.00000,0.00000,0.00000,0.00000,0.00000,0.34232,0.10788,-2.96664,0.04549,0.18315,0.12848,30.43367,-1.24005,-0.05700,-26.29696,-4.97454,-0.03871,-26.41135,-3.60944,-100.82441,0.00256,3.27589,-0.18607,-0.35293,3.26821,5.68784,12,-0.02531,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1471.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,141.71083,0.53322,0.35829
317.21964,3,31.23710,100.80325,0.00000,0.00000,0.00000,0.00000,0.00000,0.34931,0.12925,-2.94561,0.04482,0.30031,0.11669,30.77679,4.24527,3.24397,-26.25289,-5.18009,0.42229,-2.45511,-0.48349,-100.80325,-0.02198,-2.77719,0.56533,-0.05442,2.97852,1.32214,12,0.02269,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1526.0,1500.0,1500.0,0.0,1713.0,0.76625,0.76625,139.02431,1.14005,-0.33585
317.31934,3,30.41818,100.76615,0.00000,0.00000,0.00000,0.00000,0.00000,0.35593,0.13754,-2.92928,0.04350,0.01917,0.12836,30.06743,1.10370,4.47186,-26.12689,-5.53956,0.30404,-5.09477,-1.02365,-100.76615,-0.01030,-0.21508,0.13388,-0.27061,3.33851,-1.74881,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,151.72621,1.31529,-0.05438
317.41904,3,31.12723,100.74819,0.00000,0.00000,0.00000,0.00000,0.00000,0.36154,0.12480,-2.91919,0.04062,-0.14605,0.14650,30.27605,2.97551,6.58876,-26.00834,-5.93415,0.06408,-7.72184,-1.60213,-100.74819,-0.04836,-1.49503,0.39976,0.19923,3.11367,-5.31914,12,-0.08814,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1399.0,1502.0,1500.0,0.0,1729.0,0.78625,0.78625,152.63210,1.63764,-0.19631
317.51874,3,30.56936,100.75045,0.00000,0.00000,0.00000,0.00000,0.00000,0.36634,0.10369,-2.91035,0.03387,-0.14223,0.16343,30.31979,-0.82716,3.80943,-25.92272,-6.30739,-0.07511,-10.33873,-2.21952,-100.75045,-0.07880,2.55035,-0.13753,-0.00670,3.85547,-1.26749,12,-0.11170,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1372.0,1504.0,1500.0,0.0,1727.0,0.78375,0.78375,153.53412,1.14821,0.26880
317.61844,3,30.05972,100.75681,0.00000,0.00000,0.00000,0.00000,0.00000,0.37049,0.09055,-2.89715,0.02356,0.06686,0.16987,29.95987,-0.43420,2.40920,-25.87179,-6.61377,0.05903,-12.94824,-2.87242,-100.75681,-0.12252,2.35157,-0.08443,-0.07382,3.42977,1.89199,12,-0.07622,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1430.0,1506.0,1500.0,0.0,1725.0,0.78125,0.78125,154.20280,0.95130,0.25399
317.71814,3,30.02617,100.72488,0.00000,0.00000,0.00000,0.00000,0.00000,0.37450,0.10411,-2.87402,0.01231,0.25656,0.15921,29.87379,0.88651,2.88823,-25.83640,-6.83909,0.50784,-15.55516,-3.54958,-100.72488,-0.11399,-0.27224,0.09617,-0.47299,3.92767,0.76084,12,-0.02531,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1471.0,1504.0,1500.0,0.0,1705.0,0.75625,0.75625,138.02626,1.06665,-0.05976
317.81784,3,31.17318,100.66548,0.00000,0.00000,0.00000,0.00000,0.00000,0.37784,0.11900,-2.85093,0.00403,0.17927,0.15519,30.86693,-0.10035,4.35770,-25.71865,-7.15723,0.65158,-18.15364,-4.25468,-100.66548,-0.06595,-1.12924,-0.03623,-0.55033,3.50571,-0.17290,12,-0.04189,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1452.0,1503.0,1500.0,0.0,1705.0,0.75625,0.75625,132.95271,1.26724,-0.15067
317.91754,3,29.61613,100.59498,0.00000,0.00000,0.00000,0.00000,0.00000,0.38037,0.12725,-2.83083,-0.00301,0.22627,0.14391,29.30142,-3.41156,2.62743,-25.61424,-7.46213,0.87445,-20.73962,-4.99313,-100.59498,-0.08518,-0.50135,-0.47232,-0.86271,3.70624,0.22249,12,-0.01688,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1499.0,1504.0,1500.0,0.0,1714.0,0.76750,0.76750,147.11647,1.05193,-0.09151
318.01724,3,28.80897,100.49387,0.00000,0.00000,0.00000,0.00000,0.00000,0.38235,0.14089,-2.81060,-0.01092,0.10486,0.12663,28.11866,-1.04960,6.18028,-25.47574,-7.80250,1.03180,-23.31517,-5.76087,-100.49387,-0.05296,-3.04920,-0.15802,0.11299,4.18096,-4.06176,12,-0.03142,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1464.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,162.48253,1.74248,-0.43488
318.11694,3,30.06461,100.38993,0.00000,0.00000,0.00000,0.00000,0.00000,0.38285,0.14141,-2.79682,-0.01816,0.00464,0.11980,29.33365,-0.61380,6.56055,-25.32339,-8.18628,1.01885,-0.02681,-0.01559,-100.38993,-0.06958,-2.79967,-0.10213,0.28779,3.31429,-4.05530,12,-0.04189,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1452.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,175.72913,1.74664,-0.37166
318.21664,3,28.65384,100.28623,0.00000,0.00000,0.00000,0.00000,0.00000,0.38213,0.13749,-2.78574,-0.02727,0.05778,0.10856,28.29365,-2.06985,4.02834,-25.21185,-8.54848,1.11279,-2.57284,-0.86013,-100.28623,-0.08064,-0.78982,-0.29447,-0.09500,4.23286,-2.13940,12,-0.02443,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1472.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,198.99380,1.38814,-0.14684
318.31635,3,31.03136,100.17444,0.00000,0.00000,0.00000,0.00000,0.00000,0.38041,0.13563,-2.77518,-0.03502,0.00442,0.09915,30.67611,-0.99336,4.57546,-25.09946,-8.95175,1.09373,-5.10807,-1.74209,-100.17444,-0.07295,0.19060,-0.15800,0.46497,4.00663,-0.87632,12,-0.06458,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1426.0,1505.0,1500.0,0.0,1786.0,0.85750,0.85750,204.06996,1.36252,-0.01496
318.41605,3,31.23321,100.07135,0.00000,0.00000,0.00000,0.00000,0.00000,0.37765,0.12870,-2.76712,-0.04085,-0.07311,0.09879,30.69316,1.12836,5.67188,-24.99184,-9.39907,0.91418,-7.63252,-2.66630,-100.07135,-0.06008,0.44594,0.15187,0.82162,3.53356,-3.41524,12,-0.10297,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1382.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,220.48758,1.53191,0.01092
318.51575,3,28.77256,99.99421,0.00000,0.00000,0.00000,0.00000,0.00000,0.37401,0.11598,-2.76089,-0.04706,-0.01139,0.10414,28.61279,-0.92590,2.88294,-24.91411,-9.83312,0.74990,-10.14655,-3.63761,-99.99421,-0.05799,2.35482,-0.14146,0.65793,3.40890,0.46392,12,-0.08290,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1405.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,232.36562,1.15386,0.26212
318.61545,3,30.95453,99.92059,0.00000,0.00000,0.00000,0.00000,0.00000,0.37013,0.11318,-2.75075,-0.05203,-0.01797,0.10703,29.71220,-1.49391,8.55199,-24.82753,-10.24442,0.63996,-12.65399,-4.64902,-99.92059,-0.00625,-3.25240,-0.23615,1.14278,2.21938,-4.46205,12,-0.09338,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1393.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,206.37184,2.04181,-0.40744
318.71515,3,32.00107,99.86457,0.00000,0.00000,0.00000,0.00000,0.00000,0.36585,0.10830,-2.74099,-0.05421,0.03324,0.10890,31.86462,-1.36036,2.61988,-24.74041,-10.66184,0.51747,-15.15155,-5.70382,-99.86457,-0.02838,3.30955,-0.21405,0.68842,3.21106,1.77604,12,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,205.78917,0.97825,0.31824
318.81485,3,27.05921,99.80809,0.00000,0.00000,0.00000,0.00000,0.00000,0.36188,0.11428,-2.72704,-0.05461,0.10064,0.10952,26.77088,-1.97486,3.40891,-24.68613,-11.03848,0.51528,-17.64301,-6.79641,-99.80809,0.01400,1.26238,-0.28035,0.93549,4.74351,-2.53248,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,259.98914,1.36770,0.12709
318.91455,3,32.59890,99.76003,0.00000,0.00000,0.00000,0.00000,0.00000,0.35822,0.12031,-2.71268,-0.04983,0.00192,0.11765,31.77868,1.50166,7.10976,-24.61466,-11.47531,0.28508,-20.12875,-7.92919,-99.76003,0.07808,-1.25686,0.21822,1.63319,3.73384,-6.26335,12,-0.10036,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1385.0,1501.0,1500.0,0.0,1836.0,0.92000,0.92000,245.60159,1.74367,-0.16882
319.01425,3,30.82076,99.75017,0.00000,0.00000,0.00000,0.00000,0.00000,0.35482,0.11383,-2.70164,-0.04337,-0.00997,0.13244,30.38111,2.93162,4.27938,-24.51849,-11.92246,-0.03394,-22.60442,-9.10955,-99.75017,0.05763,1.79281,0.41284,0.79447,3.08459,-2.75549,12,-0.11170,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1372.0,1501.0,1500.0,0.0,1820.0,0.90000,0.90000,238.76500,1.32513,0.16277
319.11395,3,30.82763,99.76455,0.00000,0.00000,0.00000,0.00000,0.00000,0.35223,0.10902,-2.68863,-0.03699,0.03564,0.13990,30.56687,-0.20169,3.99604,-24.42096,-12.32533,-0.21302,-0.21321,-0.10517,-99.76455,0.04844,2.34519,-0.04544,0.99374,3.49614,0.25795,12,-0.11868,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1364.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,212.80690,1.24078,0.23083
319.21365,3,30.55820,99.78246,0.00000,0.00000,0.00000,0.00000,0.00000,0.35066,0.11464,-2.67156,-0.03151,0.13887,0.13818,30.38693,0.19120,3.22516,-24.31768,-12.65448,-0.16301,-2.67008,-1.36416,-99.78246,0.05676,1.70700,0.01010,0.43694,3.34417,0.30198,12,-0.08465,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1403.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,186.84164,1.11680,0.16509
319.31335,3,30.70252,99.79004,0.00000,0.00000,0.00000,0.00000,0.00000,0.35016,0.12913,-2.65180,-0.02593,0.23797,0.12763,30.45544,-2.43511,3.03006,-24.19673,-12.94155,0.01955,-5.11521,-2.65436,-99.79004,0.05481,0.09300,-0.35611,-0.24950,3.25511,2.28236,12,-0.04014,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1454.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,176.21620,1.10669,-0.02146
