wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
81.158,12,285602454,771160308,335870,98812,-2105,1841,36,0.36144,0.15871,2.53356,-0.00327,0.04328,0.10317,56.142,-138.744,-98.773,-21.050,18.419,0.362,29.99,27.97,144,84,-0.36,0,0,0,0,0,0,20.39,10.05,1.24,-30.50,-0.81
81.181,12,285602265,771160494,335840,98782,-2126,1811,25,0.36336,0.16229,2.54667,-0.00070,0.05589,0.11218,54.038,-136.928,-98.743,-21.265,18.116,0.251,30.27,27.94,145,86,-0.25,0,0,0,0,0,0,20.50,9.89,1.27,0.87,-0.82
81.199,12,285602074,771160677,335810,98753,-2147,1783,23,0.36532,0.15788,2.55853,0.00130,-0.01983,0.13229,51.913,-135.138,-98.713,-21.474,17.835,0.235,30.01,27.91,145,86,-0.24,0,0,0,0,0,0,20.58,10.25,1.30,-27.41,-0.81
81.222,12,285601881,771160857,335800,98740,-2170,1750,0,0.36765,0.15529,2.57281,0.00030,0.06832,0.14286,49.766,-133.382,-98.701,-21.707,17.500,0.000,30.18,27.88,146,87,-0.00,0,0,0,0,0,0,20.55,10.23,1.31,-0.70,-0.81
81.240,12,285601686,771161033,335800,98743,-2192,1722,-2,0.37007,0.15605,2.58955,-0.00271,0.09578,0.15397,47.595,-131.655,-98.703,-21.930,17.221,-0.027,30.56,27.88,147,87,0.03,0,0,0,0,0,0,20.40,10.69,1.31,-17.64,-0.82
81.258,12,285601489,771161207,335810,98752,-2214,1692,-5,0.37257,0.16009,2.60844,-0.00621,0.16494,0.15906,45.402,-129.957,-98.713,-22.144,16.929,-0.056,30.57,27.87,148,86,0.06,0,0,0,0,0,0,20.47,10.59,1.30,-56.31,-0.82
81.282,12,285601290,771161377,335820,98764,-2234,1663,-4,0.37478,0.16173,2.62729,-0.00951,-0.00819,0.17211,43.187,-128.288,-98.724,-22.342,16.635,-0.040,30.52,27.85,149,85,0.04,0,0,0,0,0,0,20.49,10.61,1.29,-57.43,-0.83
81.300,12,285601089,771161545,335830,98778,-2255,1624,-29,0.37596,0.14897,2.64207,-0.01350,-0.04470,0.18661,40.952,-126.651,-98.738,-22.556,16.247,-0.295,29.68,27.80,150,85,0.29,0,0,0,0,0,0,20.59,10.36,1.28,-51.64,-0.82
81.318,12,285600886,771161708,335880,98827,-2278,1588,-48,0.37697,0.14799,2.66193,-0.02285,0.04190,0.18548,38.692,-125.054,-98.787,-22.783,15.883,-0.490,29.76,27.77,151,86,0.49,0,0,0,0,0,0,20.17,10.61,1.23,31.89,-0.83
81.342,12,285600680,771161870,335940,98881,-2299,1554,-52,0.37741,0.15287,2.68365,-0.03231,0.11863,0.18039,36.392,-123.476,-98.841,-22.998,15.548,-0.528,30.29,27.76,152,87,0.53,0,0,0,0,0,0,20.10,10.45,1.17,23.82,-0.84
81.360,12,285600471,771162027,335980,98929,-2320,1523,-48,0.37709,0.16014,2.70564,-0.04185,0.17040,0.16964,34.073,-121.934,-98.890,-23.205,15.231,-0.484,30.22,27.76,153,86,0.48,0,0,0,0,0,0,19.98,10.37,1.13,-29.29,-0.85
81.379,12,285600261,771162182,336030,98974,-2340,1490,-41,0.37598,0.17018,2.72700,-0.04989,0.14415,0.15287,31.728,-120.421,-98.935,-23.403,14.906,-0.411,30.34,27.75,155,86,0.41,0,0,0,0,0,0,19.91,10.09,1.08,-22.18,-0.87
81.397,12,285600048,771162334,336060,99009,-2358,1454,-38,0.37336,0.16727,2.74229,-0.05496,0.01648,0.14729,29.357,-118.937,-98.969,-23.589,14.544,-0.385,30.23,27.71,156,85,0.39,0,0,0,0,0,0,19.92,9.93,1.05,-33.90,-0.88
81.420,12,285599833,771162481,336110,99058,-2378,1412,-57,0.37008,0.16867,2.75758,-0.06280,0.10813,0.12705,26.967,-117.494,-99.018,-23.784,14.122,-0.579,31.22,27.66,157,85,0.58,0,0,0,0,0,0,19.65,9.73,1.00,-23.11,-0.90
81.438,12,285599618,771162624,336160,99107,-2394,1379,-45,0.36574,0.16753,2.77031,-0.06721,0.02731,0.11613,24.575,-116.098,-99.068,-23.944,13.792,-0.456,30.10,27.63,157,82,0.46,0,0,0,0,0,0,19.37,10.41,0.95,-122.17,-0.93
81.461,12,285599400,771162764,336220,99161,-2408,1338,-55,0.36060,0.16416,2.78067,-0.07107,0.03405,0.10092,22.149,-114.730,-99.122,-24.090,13.380,-0.559,29.76,27.56,158,83,0.56,0,0,0,0,0,0,19.24,9.47,0.89,-9.66,-0.95
81.478,12,285599181,771162900,336280,99225,-2424,1299,-60,0.35522,0.17037,2.79243,-0.07552,0.09903,0.07889,19.707,-113.403,-99.185,-24.250,12.994,-0.608,29.99,27.51,159,84,0.61,0,0,0,0,0,0,18.94,9.26,0.83,24.46,-0.98
81.501,12,285598960,771163032,336340,99280,-2439,1266,-50,0.34885,0.16578,2.79897,-0.07449,-0.04611,0.07316,17.252,-112.110,-99.240,-24.398,12.665,-0.509,30.24,27.49,159,85,0.51,0,0,0,0,0,0,18.80,9.39,0.77,0.91,-1.03
81.518,12,285598738,771163161,336410,99350,-2454,1223,-75,0.34240,0.15881,2.80419,-0.07320,-0.00648,0.06938,14.774,-110.853,-99.310,-24.546,12.231,-0.750,29.53,27.42,160,84,0.75,0,0,0,0,0,0,18.65,9.31,0.70,-24.03,-1.07
81.542,12,285598517,771163284,336490,99437,-2468,1188,-79,0.33636,0.16091,2.81178,-0.07167,0.06404,0.05934,12.314,-109.652,-99.398,-24.685,11.888,-0.792,29.66,27.40,160,85,0.79,0,0,0,0,0,0,18.27,9.35,0.62,46.69,-1.11
81.559,12,285598295,771163403,336580,99520,-2481,1155,-77,0.33048,0.15869,2.81747,-0.06606,0.02552,0.05736,9.846,-108.484,-99.480,-24.817,11.559,-0.776,30.05,27.38,161,85,0.78,0,0,0,0,0,0,18.22,9.03,0.53,33.77,-1.16
81.577,12,285598073,771163519,336660,99609,-2493,1120,-87,0.32554,0.16669,2.82568,-0.06033,0.13299,0.04538,7.371,-107.355,-99.569,-24.937,11.206,-0.880,29.90,27.34,161,84,0.88,0,0,0,0,0,0,18.12,8.95,0.45,-4.60,-1.20
81.600,12,285597849,771163631,336740,99686,-2504,1093,-70,0.32122,0.17372,2.83262,-0.05067,-0.00380,0.04260,4.887,-106.255,-99.646,-25.041,10.934,-0.702,30.37,27.32,161,84,0.70,0,0,0,0,0,0,18.14,8.58,0.37,9.70,-1.24
81.618,12,285597626,771163740,336810,99753,-2511,1057,-79,0.31762,0.17455,2.83715,-0.04011,0.07841,0.03476,2.396,-105.187,-99.713,-25.119,10.576,-0.799,30.72,27.25,162,83,0.80,0,0,0,0,0,0,18.34,8.28,0.30,-37.26,-1.28
81.641,12,285597401,771163846,336880,99828,-2518,1028,-68,0.31506,0.17563,2.84159,-0.02905,0.00631,0.03816,-0.102,-104.155,-99.788,-25.183,10.284,-0.684,30.28,27.20,162,81,0.68,0,0,0,0,0,0,18.21,8.32,0.23,-72.21,-1.31
81.659,12,285597177,771163948,336960,99900,-2522,995,-70,0.31325,0.16780,2.84368,-0.01759,-0.05429,0.04484,-2.604,-103.153,-99.860,-25.225,9.960,-0.709,30.21,27.12,162,81,0.71,0,0,0,0,0,0,18.29,7.66,0.15,-28.03,-1.35
81.677,12,285596951,771164047,337040,99980,-2527,963,-78,0.31256,0.15897,2.84631,-0.00723,-0.08621,0.05620,-5.112,-102.184,-99.941,-25.275,9.637,-0.780,30.12,27.05,162,81,0.78,0,0,0,0,0,0,18.24,7.60,0.07,-21.46,-1.38
81.699,12,285596725,771164143,337120,100064,-2532,933,-81,0.31327,0.15522,2.85154,0.00271,-0.01380,0.06256,-7.626,-101.246,-100.024,-25.330,9.333,-0.818,30.06,26.99,163,80,0.82,0,0,0,0,0,0,18.30,7.55,-0.01,-11.89,-1.40
81.717,12,285596499,771164237,337200,100142,-2539,907,-69,0.31504,0.15064,2.85763,0.01221,-0.05417,0.07609,-10.147,-100.333,-100.103,-25.390,9.079,-0.700,29.14,26.96,163,80,0.70,0,0,0,0,0,0,18.40,7.55,-0.09,-6.54,-1.43
81.740,12,285596272,771164327,337270,100218,-2545,878,-74,0.31835,0.15421,2.86755,0.02138,0.13855,0.08142,-12.674,-99.448,-100.179,-25.455,8.788,-0.749,29.60,26.93,163,82,0.75,0,0,0,0,0,0,18.58,6.99,-0.16,85.63,-1.44
81.758,12,285596041,771164417,337340,100281,-2554,859,-43,0.32299,0.16481,2.87998,0.02970,0.07013,0.08663,-15.247,-98.574,-100.241,-25.545,8.595,-0.431,30.33,26.95,164,83,0.43,0,0,0,0,0,0,18.80,7.06,-0.23,40.22,-1.44
81.781,12,285595810,771164503,337370,100315,-2560,831,-37,0.32837,0.16797,2.89089,0.03829,0.14321,0.09003,-17.815,-97.727,-100.276,-25.609,8.312,-0.378,30.37,26.92,165,81,0.38,0,0,0,0,0,0,19.36,7.11,-0.26,-32.90,-1.44
81.798,12,285595578,771164587,337400,100344,-2567,808,-11,0.33415,0.16556,2.90034,0.04351,-0.06712,0.10085,-20.397,-96.905,-100.305,-25.679,8.086,-0.120,30.58,26.92,165,80,0.12,0,0,0,0,0,0,19.47,7.04,-0.29,-36.97,-1.42
81.816,12,285595346,771164668,337420,100362,-2571,774,-21,0.34033,0.15945,2.90944,0.04747,0.00701,0.10704,-22.985,-96.112,-100.323,-25.716,7.742,-0.218,30.35,26.86,166,79,0.22,0,0,0,0,0,0,19.87,6.83,-0.31,-58.46,-1.39
81.839,12,285595113,771164746,337440,100382,-2575,745,-11,0.34692,0.15887,2.92095,0.04693,0.03517,0.11075,-25.580,-95.349,-100.343,-25.760,7.454,-0.116,29.72,26.82,166,79,0.12,0,0,0,0,0,0,19.86,6.98,-0.33,-34.91,-1.37
81.857,12,285594881,771164821,337440,100385,-2580,720,10,0.35354,0.15872,2.93318,0.04570,0.05487,0.11387,-28.158,-94.619,-100.345,-25.810,7.201,0.103,29.30,26.80,167,80,-0.10,0,0,0,0,0,0,20.08,6.57,-0.33,27.66,-1.33
81.880,12,285594647,771164894,337420,100369,-2587,691,26,0.35969,0.15342,2.94408,0.04265,-0.04288,0.12409,-30.763,-93.910,-100.330,-25.876,6.916,0.262,30.25,26.78,168,82,-0.26,0,0,0,0,0,0,20.35,6.31,-0.31,69.66,-1.29
81.897,12,285594412,771164963,337400,100347,-2594,657,22,0.36549,0.14772,2.95577,0.03797,-0.00397,0.13000,-33.374,-93.233,-100.307,-25.942,6.572,0.223,30.45,26.76,168,82,-0.22,0,0,0,0,0,0,20.50,6.96,-0.29,-24.92,-1.23
81.920,12,285594178,771165029,337370,100319,-2600,625,29,0.37009,0.12996,2.96463,0.03073,-0.11924,0.15072,-35.978,-92.590,-100.279,-26.003,6.250,0.291,30.30,26.74,169,80,-0.29,0,0,0,0,0,0,20.54,7.40,-0.26,-45.07,-1.18
81.938,12,285593943,771165091,337360,100306,-2606,586,12,0.37385,0.11195,2.97488,0.02159,-0.13989,0.16685,-38.599,-91.984,-100.266,-26.068,5.863,0.121,30.21,26.72,169,80,-0.12,0,0,0,0,0,0,20.49,7.53,-0.25,-30.46,-1.12
81.955,12,285593709,771165148,337360,100302,-2613,546,-3,0.37687,0.10145,2.98987,0.00996,0.11618,0.17543,-41.200,-91.421,-100.262,-26.139,5.470,-0.033,29.55,26.71,170,78,0.03,0,0,0,0,0,0,20.39,8.09,-0.25,-21.40,-1.07
81.978,12,285593476,771165202,337360,100301,-2621,520,21,0.37969,0.11702,3.01443,-0.00275,0.27257,0.16557,-43.803,-90.894,-100.262,-26.214,5.206,0.217,30.59,26.73,171,79,-0.22,0,0,0,0,0,0,20.21,8.02,-0.25,44.78,-1.02
81.996,12,285593241,771165254,337310,100256,-2626,495,59,0.38156,0.12619,3.03624,-0.01044,0.08105,0.16777,-46.411,-90.390,-100.217,-26.265,4.959,0.593,30.34,26.73,172,78,-0.59,0,0,0,0,0,0,20.66,8.14,-0.20,-58.68,-0.96
82.019,12,285593007,771165302,337250,100192,-2628,455,53,0.38274,0.13271,3.05645,-0.01734,0.14301,0.15669,-49.020,-89.918,-100.153,-26.286,4.554,0.536,29.93,26.68,173,78,-0.54,0,0,0,0,0,0,20.91,7.90,-0.14,-33.83,-0.90
82.036,12,285592772,771165346,337180,100123,-2631,422,73,0.38312,0.13891,3.07546,-0.02507,0.09129,0.14843,-51.631,-89.484,-100.083,-26.314,4.225,0.739,29.88,26.65,175,79,-0.74,0,0,0,0,0,0,20.76,8.06,-0.07,7.04,-0.84
82.059,12,285592538,771165387,337100,100042,-2633,384,80,0.38204,0.12951,3.08815,-0.03047,-0.07873,0.15347,-54.243,-89.085,-100.003,-26.330,3.844,0.803,29.46,26.61,176,81,-0.80,0,0,0,0,0,0,20.80,7.87,0.01,11.95,-0.78
82.076,12,285592303,771165423,337030,99979,-2636,337,54,0.37996,0.11537,3.09918,-0.03808,-0.08765,0.15418,-56.858,-88.731,-99.939,-26.362,3.373,0.549,29.27,26.58,176,83,-0.55,0,0,0,0,0,0,20.54,8.05,0.08,53.96,-0.72
82.100,12,285592067,771165455,336990,99935,-2642,291,34,0.37689,0.10009,3.11047,-0.04701,-0.08000,0.16321,-59.479,-88.423,-99.896,-26.426,2.913,0.347,29.37,26.59,177,84,-0.35,0,0,0,0,0,0,20.14,8.77,0.12,73.36,-0.68
82.117,12,285591831,771165482,336970,99914,-2651,247,16,0.37316,0.09733,3.12670,-0.05774,0.08327,0.15848,-62.109,-88.160,-99.875,-26.513,2.476,0.160,29.43,26.63,178,84,-0.16,0,0,0,0,0,0,19.73,9.14,0.14,63.35,-0.64
82.135,12,285591594,771165505,336960,99902,-2659,210,19,0.36908,0.11213,-3.13463,-0.06725,0.29747,0.14003,-64.749,-87.937,-99.862,-26.598,2.101,0.197,29.52,26.68,179,84,-0.20,0,0,0,0,0,0,19.54,9.31,0.15,56.50,-0.63
82.157,12,285591356,771165524,336930,99871,-2667,179,48,0.36474,0.13072,-3.11311,-0.07013,0.25364,0.12350,-67.399,-87.747,-99.831,-26.678,1.798,0.484,29.53,26.74,180,84,-0.48,0,0,0,0,0,0,19.58,9.10,0.18,47.80,-0.61
82.176,12,285591115,771165540,336880,99820,-2671,141,54,0.36029,0.14332,-3.09586,-0.06757,0.11699,0.10957,-70.079,-87.591,-99.781,-26.719,1.410,0.548,29.87,26.76,181,85,-0.55,0,0,0,0,0,0,19.76,8.76,0.23,46.97,-0.59
82.199,12,285590875,771165552,336830,99771,-2673,97,46,0.35581,0.15181,-3.08210,-0.06530,0.10817,0.09072,-72.756,-87.476,-99.732,-26.735,0.975,0.460,30.14,26.75,182,85,-0.46,0,0,0,0,0,0,19.69,8.73,0.28,12.87,-0.58
82.217,12,285590633,771165559,336780,99720,-2675,59,51,0.35097,0.15117,-3.07320,-0.06176,-0.00186,0.07996,-75.443,-87.401,-99.681,-26.751,0.594,0.511,31.29,26.76,183,84,-0.51,0,0,0,0,0,0,19.48,8.93,0.33,-13.49,-0.57
82.236,12,285590391,771165563,336730,99677,-2673,17,41,0.34639,0.15425,-3.06478,-0.05970,0.13134,0.05901,-78.137,-87.368,-99.638,-26.731,0.173,0.415,30.81,26.73,183,81,-0.42,0,0,0,0,0,0,19.29,9.18,0.38,-129.05,-0.58
82.258,12,285590151,771165562,336690,99630,-2671,-14,62,0.34176,0.15480,-3.05873,-0.05398,-0.05924,0.05387,-80.807,-87.372,-99.591,-26.718,-0.147,0.625,30.42,26.72,184,79,-0.63,0,0,0,0,0,0,19.07,9.15,0.42,-80.62,-0.58
82.276,12,285589910,771165558,336630,99578,-2665,-56,40,0.33694,0.13774,-3.05872,-0.04709,-0.17550,0.05791,-83.500,-87.412,-99.538,-26.652,-0.570,0.403,30.15,26.66,184,80,-0.40,0,0,0,0,0,0,19.11,8.65,0.48,-41.92,-0.58
82.299,12,285589668,771165550,336610,99555,-2662,-101,9,0.33278,0.12600,-3.05677,-0.04389,-0.08297,0.05664,-86.185,-87.497,-99.515,-26.624,-1.019,0.099,30.21,26.64,184,81,-0.10,0,0,0,0,0,0,18.67,9.32,0.50,-15.35,-0.59
82.318,12,285589427,771165537,336600,99546,-2662,-137,7,0.32937,0.12569,-3.05081,-0.04101,0.02058,0.05839,-88.871,-87.622,-99.506,-26.621,-1.373,0.072,30.09,26.66,184,80,-0.07,0,0,0,0,0,0,18.39,9.79,0.51,-20.57,-0.61
82.335,12,285589186,771165521,336590,99533,-2663,-168,8,0.32653,0.12814,-3.04335,-0.03624,0.12306,0.05962,-91.555,-87.779,-99.494,-26.632,-1.690,0.085,30.78,26.69,185,81,-0.08,0,0,0,0,0,0,18.37,9.59,0.52,-8.72,-0.63
82.358,12,285588944,771165502,336580,99522,-2662,-198,20,0.32488,0.14537,-3.03147,-0.03003,0.27140,0.05014,-94.248,-87.969,-99.483,-26.623,-1.988,0.205,30.39,26.70,185,79,-0.21,0,0,0,0,0,0,18.52,9.98,0.53,-77.55,-0.64
82.377,12,285588705,771165480,336540,99489,-2660,-223,50,0.32417,0.16262,-3.02025,-0.01950,0.12118,0.04992,-96.906,-88.183,-99.450,-26.608,-2.238,0.500,29.14,26.70,186,79,-0.50,0,0,0,0,0,0,18.75,9.50,0.57,-39.32,-0.65
82.394,12,285588467,771165456,336500,99441,-2654,-257,43,0.32409,0.16777,-3.01300,-0.00831,0.06363,0.04883,-99.554,-88.424,-99.402,-26.541,-2.579,0.439,29.07,26.67,186,83,-0.44,0,0,0,0,0,0,19.10,8.80,0.61,85.91,-0.65
82.418,12,285588231,771165428,336460,99404,-2650,-293,36,0.32455,0.16409,-3.00818,0.00022,-0.07686,0.06164,-102.189,-88.700,-99.364,-26.500,-2.933,0.368,29.10,26.66,187,87,-0.37,0,0,0,0,0,0,19.02,8.88,0.65,93.10,-0.66
82.435,12,285587994,771165396,336440,99385,-2646,-332,5,0.32567,0.15629,-3.00331,0.00560,0.03660,0.06967,-104.819,-89.012,-99.345,-26.461,-3.323,0.051,29.26,26.67,187,89,-0.05,0,0,0,0,0,0,18.98,9.06,0.67,90.37,-0.65
82.458,12,285587759,771165360,336450,99394,-2647,-365,-1,0.32801,0.16450,-2.99284,0.00835,0.14154,0.07071,-107.445,-89.362,-99.355,-26.476,-3.657,-0.016,29.48,26.73,187,89,0.02,0,0,0,0,0,0,18.75,9.69,0.66,74.12,-0.66
82.475,12,285587522,771165321,336450,99394,-2650,-395,7,0.33123,0.17937,-2.98003,0.01270,0.16170,0.07035,-110.075,-89.741,-99.354,-26.504,-3.955,0.078,29.61,26.80,188,89,-0.08,0,0,0,0,0,0,18.98,9.55,0.66,52.16,-0.67
82.498,12,285587286,771165279,336430,99379,-2650,-424,19,0.33526,0.19621,-2.96675,0.01777,0.21794,0.06410,-112.706,-90.148,-99.340,-26.507,-4.249,0.199,30.14,26.85,189,89,-0.20,0,0,0,0,0,0,19.36,9.32,0.68,38.93,-0.67
82.515,12,285587050,771165235,336410,99354,-2648,-453,37,0.33903,0.20069,-2.95771,0.02151,-0.04076,0.07375,-115.337,-90.586,-99.315,-26.489,-4.532,0.378,30.19,26.87,190,88,-0.38,0,0,0,0,0,0,19.63,9.11,0.70,-14.01,-0.66
82.538,12,285586814,771165187,336390,99333,-2638,-492,11,0.34284,0.19856,-2.95003,0.02335,0.02157,0.07781,-117.962,-91.057,-99.293,-26.389,-4.922,0.120,30.84,26.84,190,88,-0.12,0,0,0,0,0,0,19.83,8.75,0.72,-19.28,-0.66
82.557,12,285586578,771165135,336380,99322,-2632,-522,18,0.34631,0.19017,-2.94371,0.02210,-0.09457,0.08913,-120.581,-91.562,-99.283,-26.327,-5.226,0.180,31.09,26.84,190,85,-0.18,0,0,0,0,0,0,19.66,9.55,0.73,-84.06,-0.65
82.576,12,285586342,771165079,336380,99321,-2621,-558,4,0.34957,0.17927,-2.93724,0.01926,-0.07773,0.10053,-123.213,-92.107,-99.282,-26.210,-5.587,0.041,30.77,26.80,191,83,-0.04,0,0,0,0,0,0,19.71,9.21,0.73,-109.11,-0.64
82.593,12,285586107,771165020,336380,99326,-2612,-590,2,0.35270,0.16969,-2.92904,0.01443,-0.07016,0.11564,-125.829,-92.685,-99.286,-26.124,-5.908,0.024,30.37,26.78,191,82,-0.02,0,0,0,0,0,0,19.59,9.32,0.73,-77.01,-0.63
82.617,12,285585872,771164957,336380,99329,-2603,-623,-3,0.35553,0.16011,-2.91901,0.00863,-0.01837,0.13106,-128.444,-93.296,-99.290,-26.031,-6.236,-0.032,29.97,26.77,192,82,0.03,0,0,0,0,0,0,19.61,9.28,0.73,-36.96,-0.62
82.634,12,285585637,771164891,336390,99339,-2596,-656,-7,0.35750,0.14231,-2.90981,0.00251,-0.16239,0.15827,-131.058,-93.943,-99.300,-25.963,-6.566,-0.075,29.88,26.78,192,83,0.07,0,0,0,0,0,0,19.56,9.23,0.72,2.99,-0.61
82.657,12,285585403,771164821,336430,99371,-2588,-698,-42,0.35911,0.12669,-2.89739,-0.00420,-0.04044,0.17807,-133.666,-94.628,-99.331,-25.887,-6.982,-0.427,29.10,26.81,193,84,0.43,0,0,0,0,0,0,19.52,9.54,0.68,11.58,-0.60
82.675,12,285585171,771164748,336480,99426,-2587,-732,-47,0.36097,0.13167,-2.87602,-0.01251,0.16091,0.18321,-136.251,-95.346,-99.386,-25.876,-7.321,-0.473,29.11,26.89,193,85,0.47,0,0,0,0,0,0,19.37,10.08,0.63,90.10,-0.60
82.693,12,285584937,771164671,336530,99470,-2588,-763,-34,0.36257,0.13839,-2.85292,-0.01772,0.15656,0.19412,-138.858,-96.101,-99.431,-25.880,-7.634,-0.345,29.47,26.98,195,87,0.34,0,0,0,0,0,0,19.65,9.79,0.58,89.28,-0.60
82.717,12,285584702,771164590,336570,99511,-2584,-799,-36,0.36416,0.14771,-2.82838,-0.02087,0.11693,0.19507,-141.466,-96.891,-99.472,-25.850,-7.991,-0.367,29.57,27.06,196,87,0.37,0,0,0,0,0,0,19.89,9.58,0.54,53.21,-0.59
82.735,12,285584469,771164505,336610,99551,-2579,-837,-41,0.36558,0.15508,-2.80439,-0.02298,0.15311,0.19097,-144.068,-97.716,-99.512,-25.797,-8.374,-0.419,30.29,27.12,197,87,0.42,0,0,0,0,0,0,20.09,9.48,0.50,42.92,-0.59
82.753,12,285584235,771164417,336650,99595,-2572,-873,-38,0.36646,0.15604,-2.78337,-0.02437,0.11287,0.18512,-146.673,-98.581,-99.555,-25.725,-8.738,-0.384,29.99,27.17,199,85,0.38,0,0,0,0,0,0,20.11,9.71,0.46,-29.32,-0.57
82.777,12,285584004,771164326,336700,99643,-2562,-909,-35,0.36722,0.16293,-2.76191,-0.02699,0.06403,0.16589,-149.235,-99.474,-99.604,-25.626,-9.099,-0.355,29.89,27.19,200,85,0.36,0,0,0,0,0,0,20.10,9.31,0.41,0.54,-0.55
82.795,12,285583776,771164231,336730,99679,-2548,-949,-38,0.36689,0.15858,-2.74612,-0.02931,-0.03271,0.15784,-151.781,-100.400,-99.639,-25.481,-9.494,-0.380,30.82,27.19,201,85,0.38,0,0,0,0,0,0,20.19,8.94,0.38,11.15,-0.55
82.813,12,285583549,771164132,336780,99726,-2529,-990,-55,0.36570,0.15056,-2.73264,-0.03475,0.02172,0.14537,-154.305,-101.364,-99.687,-25.297,-9.906,-0.552,30.98,27.17,202,83,0.55,0,0,0,0,0,0,19.89,9.16,0.33,-82.11,-0.54
82.836,12,285583324,771164030,336840,99786,-2514,-1024,-48,0.36421,0.15725,-2.71574,-0.04303,0.13326,0.12194,-156.807,-102.367,-99.746,-25.140,-10.248,-0.487,31.15,27.15,203,80,0.49,0,0,0,0,0,0,19.49,9.37,0.27,-98.30,-0.55
82.854,12,285583101,771163924,336880,99827,-2498,-1053,-24,0.36215,0.17009,-2.69935,-0.04849,0.13901,0.09410,-159.293,-103.399,-99.787,-24.984,-10.537,-0.247,31.27,27.11,204,78,0.25,0,0,0,0,0,0,19.50,9.03,0.23,-115.32,-0.56
82.872,12,285582879,771163816,336890,99838,-2480,-1081,1,0.35862,0.16511,-2.69138,-0.04810,-0.10842,0.08974,-161.764,-104.457,-99.798,-24.805,-10.814,0.015,29.63,27.06,205,76,-0.02,0,0,0,0,0,0,19.65,8.78,0.22,-127.15,-0.57
82.896,12,285582659,771163704,336910,99854,-2452,-1121,-26,0.35461,0.15947,-2.68491,-0.05226,0.02433,0.07010,-164.209,-105.551,-99.815,-24.528,-11.212,-0.261,29.46,26.97,205,80,0.26,0,0,0,0,0,0,19.45,8.07,0.20,36.87,-0.58
82.914,12,285582441,771163589,336930,99878,-2436,-1152,-13,0.35015,0.16017,-2.67807,-0.05630,0.01641,0.05478,-166.633,-106.680,-99.839,-24.366,-11.527,-0.135,29.62,26.95,206,82,0.13,0,0,0,0,0,0,18.99,8.64,0.18,53.53,-0.59
82.932,12,285582225,771163470,336950,99892,-2419,-1186,-11,0.34485,0.15034,-2.67578,-0.05661,-0.08026,0.05058,-169.042,-107.841,-99.853,-24.193,-11.866,-0.119,29.67,26.95,206,84,0.12,0,0,0,0,0,0,18.92,8.49,0.16,37.54,-0.60
82.955,12,285582010,771163347,336980,99926,-2399,-1226,-34,0.33980,0.15090,-2.67080,-0.05772,0.03214,0.04042,-171.432,-109.042,-99.887,-23.991,-12.261,-0.346,29.08,26.94,206,84,0.35,0,0,0,0,0,0,18.69,8.69,0.13,33.13,-0.62
82.973,12,285581797,771163221,337020,99963,-2386,-1258,-29,0.33487,0.15480,-2.66516,-0.05661,0.10575,0.03519,-173.808,-110.276,-99.923,-23.866,-12.582,-0.297,29.26,26.98,206,86,0.30,0,0,0,0,0,0,18.48,8.71,0.09,92.02,-0.66
82.992,12,285581583,771163090,337050,99998,-2375,-1289,-22,0.33030,0.15686,-2.66022,-0.04990,-0.00322,0.04047,-176.194,-111.555,-99.959,-23.757,-12.898,-0.228,28.77,27.03,207,86,0.23,0,0,0,0,0,0,18.48,8.54,0.06,73.51,-0.68
83.016,12,285581371,771162957,337090,100035,-2361,-1324,-39,0.32693,0.16721,-2.65286,-0.04245,0.16237,0.03231,-178.548,-112.856,-99.996,-23.613,-13.247,-0.391,28.40,27.07,207,88,0.39,0,0,0,0,0,0,18.67,8.09,0.02,123.12,-0.70
83.034,12,285581159,771162820,337120,100067,-2355,-1353,-21,0.32396,0.16311,-2.64984,-0.02930,-0.13455,0.05064,-180.909,-114.197,-100.027,-23.554,-13.535,-0.219,28.29,27.17,208,90,0.22,0,0,0,0,0,0,18.69,8.10,-0.01,159.54,-0.73
83.052,12,285580947,771162679,337170,100117,-2340,-1395,-73,0.32233,0.15318,-2.64708,-0.01693,-0.00416,0.05983,-183.264,-115.577,-100.078,-23.405,-13.957,-0.733,29.03,27.25,208,93,0.73,0,0,0,0,0,0,18.96,7.47,-0.06,170.54,-0.76
83.075,12,285580736,771162533,337260,100205,-2334,-1428,-78,0.32249,0.15388,-2.63991,-0.00553,0.09145,0.06846,-185.617,-117.001,-100.166,-23.348,-14.290,-0.784,29.43,27.37,208,91,0.78,0,0,0,0,0,0,18.85,8.84,-0.15,96.90,-0.78
83.093,12,285580527,771162385,337350,100297,-2328,-1458,-74,0.32444,0.16202,-2.62965,0.00847,0.05160,0.07486,-187.945,-118.446,-100.257,-23.288,-14.587,-0.748,29.63,27.48,208,89,0.75,0,0,0,0,0,0,19.13,7.87,-0.24,56.59,-0.82
