wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.555,12,285611522,771190189,337330,100281,-1965,1959,-47,0.38765,0.12618,2.53420,-0.05470,0.18926,0.15411,157.087,153.415,-100.231,-19.652,19.598,-0.473,30.14,27.75,144,79,0.47,0,0,0,0,0,0,20.28,7.32,-0.26,-3.84,-0.81
46.574,12,285611343,771190391,337350,100306,-1985,1935,-18,0.38397,0.12813,2.55151,-0.06051,0.06206,0.15033,155.093,155.384,-100.256,-19.854,19.350,-0.185,30.05,27.72,145,79,0.19,0,0,0,0,0,0,20.25,7.31,-0.28,-13.83,-0.80
46.599,12,285611164,771190587,337370,100324,-2009,1899,-26,0.37974,0.13174,2.56809,-0.06646,0.17381,0.12953,153.098,157.299,-100.275,-20.094,18.990,-0.269,29.82,27.65,146,80,0.27,0,0,0,0,0,0,20.42,6.91,-0.30,-4.63,-0.80
46.618,12,285610983,771190779,337390,100341,-2029,1870,-3,0.37525,0.14404,2.58566,-0.07039,0.20090,0.10805,151.088,159.175,-100.291,-20.295,18.710,-0.032,29.70,27.60,147,80,0.03,0,0,0,0,0,0,20.15,7.17,-0.32,18.41,-0.80
46.637,12,285610801,771190967,337380,100335,-2048,1841,17,0.37014,0.14899,2.59813,-0.06866,0.07312,0.09168,149.060,161.021,-100.285,-20.489,18.420,0.171,29.27,27.55,148,81,-0.17,0,0,0,0,0,0,20.20,6.79,-0.31,29.67,-0.81
46.655,12,285610617,771191152,337370,100321,-2069,1806,17,0.36476,0.15046,2.60700,-0.06589,-0.01485,0.07351,147.016,162.830,-100.271,-20.697,18.060,0.174,30.23,27.47,148,82,-0.17,0,0,0,0,0,0,20.21,6.61,-0.30,72.68,-0.80
46.674,12,285610432,771191334,337350,100301,-2091,1770,15,0.35913,0.14485,2.61222,-0.06296,-0.05439,0.06563,144.950,164.607,-100.251,-20.912,17.705,0.150,30.55,27.40,149,84,-0.15,0,0,0,0,0,0,19.96,6.48,-0.28,-22.97,-0.80
46.695,12,285610244,771191512,337330,100288,-2112,1735,6,0.35362,0.13832,2.61643,-0.05998,-0.05648,0.06007,142.865,166.346,-100.239,-21.125,17.353,0.065,30.30,27.34,149,83,-0.07,0,0,0,0,0,0,19.70,6.80,-0.26,-54.87,-0.81
46.714,12,285610055,771191687,337330,100281,-2132,1702,3,0.34829,0.12985,2.61941,-0.05550,-0.07522,0.05492,140.757,168.054,-100.232,-21.321,17.025,0.038,30.13,27.28,149,81,-0.04,0,0,0,0,0,0,19.44,7.25,-0.26,-29.97,-0.82
46.738,12,285609864,771191858,337330,100280,-2151,1669,-1,0.34330,0.11624,2.62093,-0.04934,-0.11402,0.06413,138.631,169.729,-100.231,-21.511,16.695,-0.014,30.35,27.23,150,80,0.01,0,0,0,0,0,0,19.28,7.14,-0.26,-12.92,-0.83
46.757,12,285609671,771192026,337340,100294,-2171,1635,-20,0.33887,0.09664,2.62183,-0.04254,-0.21124,0.08171,136.482,171.371,-100.245,-21.718,16.355,-0.207,30.59,27.19,150,80,0.21,0,0,0,0,0,0,19.10,7.09,-0.27,-34.81,-0.84
46.776,12,285609476,771192190,337380,100333,-2193,1600,-52,0.33535,0.08519,2.62729,-0.03816,-0.03913,0.09433,134.312,172.979,-100.283,-21.939,16.009,-0.530,30.81,27.16,150,78,0.53,0,0,0,0,0,0,18.88,7.58,-0.31,-59.42,-0.87
46.795,12,285609279,771192352,337430,100386,-2211,1574,-53,0.33269,0.08689,2.63842,-0.03336,0.13637,0.09994,132.121,174.560,-100.336,-22.110,15.745,-0.532,30.53,27.14,150,76,0.53,0,0,0,0,0,0,18.62,8.02,-0.36,-80.78,-0.88
46.814,12,285609079,771192513,337470,100427,-2223,1552,-30,0.33119,0.10186,2.65432,-0.02614,0.13783,0.10504,129.896,176.130,-100.377,-22.238,15.524,-0.307,30.32,27.12,151,74,0.31,0,0,0,0,0,0,18.73,7.65,-0.40,-53.20,-0.90
46.833,12,285608880,771192670,337490,100444,-2235,1526,-22,0.33067,0.11052,2.66879,-0.01633,0.21459,0.10665,127.676,177.666,-100.394,-22.356,15.261,-0.221,30.17,27.07,152,74,0.22,0,0,0,0,0,0,19.06,7.21,-0.42,-32.43,-0.90
46.887,12,285608678,771192825,337510,100460,-2247,1502,0,0.33172,0.12994,2.68631,-0.00622,0.16340,0.10149,125.425,179.186,-100.410,-22.471,15.025,-0.008,30.06,27.03,152,74,0.01,0,0,0,0,0,0,19.24,6.88,-0.44,-16.96,-0.90
46.890,12,285608475,771192979,337490,100443,-2257,1475,13,0.33319,0.12915,2.69718,0.00506,-0.00380,0.10764,123.163,180.685,-100.394,-22.578,14.753,0.137,30.82,26.97,153,75,-0.14,0,0,0,0,0,0,19.55,6.71,-0.42,-5.65,-0.87
46.898,12,285608269,771193129,337480,100435,-2271,1441,1,0.33571,0.13112,2.70887,0.01275,0.04960,0.10358,120.879,182.157,-100.385,-22.715,14.419,0.017,30.38,26.90,154,77,-0.02,0,0,0,0,0,0,19.71,6.31,-0.41,-82.31,-0.86
46.917,12,285608065,771193275,337460,100418,-2282,1414,13,0.33840,0.12120,2.71707,0.01900,-0.09312,0.11589,118.604,183.588,-100.369,-22.828,14.146,0.135,30.37,26.86,155,75,-0.13,0,0,0,0,0,0,19.64,6.97,-0.39,-38.44,-0.85
46.936,12,285607857,771193420,337450,100407,-2296,1381,0,0.34146,0.10608,2.72486,0.02327,-0.09176,0.12725,116.291,185.002,-100.358,-22.970,13.819,-0.004,29.90,26.81,155,76,0.00,0,0,0,0,0,0,19.76,6.63,-0.38,-36.94,-0.82
46.954,12,285607648,771193561,337450,100409,-2311,1350,-6,0.34517,0.10367,2.73743,0.02452,0.07009,0.12537,113.968,186.381,-100.359,-23.112,13.509,-0.070,29.84,26.77,156,75,0.07,0,0,0,0,0,0,19.69,7.26,-0.38,9.52,-0.79
46.978,12,285607440,771193699,337450,100401,-2323,1325,13,0.34946,0.11471,2.75456,0.02450,0.20666,0.11805,111.644,187.727,-100.352,-23.234,13.259,0.137,29.36,26.75,156,76,-0.14,0,0,0,0,0,0,19.69,7.13,-0.38,16.32,-0.76
46.997,12,285607229,771193835,337420,100370,-2335,1301,42,0.35364,0.12469,2.76987,0.02337,0.02628,0.10780,109.295,189.055,-100.320,-23.351,13.015,0.429,28.26,26.73,157,77,-0.43,0,0,0,0,0,0,19.95,6.81,-0.35,63.91,-0.72
47.016,12,285607019,771193966,337360,100319,-2350,1262,34,0.35711,0.12341,2.78100,0.01897,-0.02623,0.11047,106.958,190.340,-100.270,-23.503,12.629,0.348,28.51,26.68,158,80,-0.35,0,0,0,0,0,0,20.24,6.48,-0.29,173.87,-0.68
47.035,12,285606808,771194093,337330,100282,-2367,1228,24,0.35986,0.12151,2.79220,0.01106,0.06098,0.11050,104.607,191.586,-100.232,-23.679,12.284,0.246,28.85,26.68,159,85,-0.25,0,0,0,0,0,0,19.98,6.31,-0.26,148.75,-0.65
47.054,12,285606595,771194217,337300,100252,-2388,1199,28,0.36195,0.12434,2.80501,0.00273,0.07579,0.10904,102.240,192.797,-100.202,-23.881,11.991,0.283,28.92,26.72,159,87,-0.28,0,0,0,0,0,0,19.86,6.59,-0.23,114.97,-0.62
47.073,12,285606381,771194338,337260,100219,-2408,1167,27,0.36344,0.13038,2.81880,-0.00531,0.12801,0.10561,99.853,193.979,-100.170,-24.088,11.680,0.279,29.58,26.77,160,88,-0.28,0,0,0,0,0,0,19.92,6.96,-0.19,108.15,-0.58
47.098,12,285606164,771194456,337230,100186,-2428,1138,36,0.36423,0.13614,2.83211,-0.01152,0.07941,0.10285,97.447,195.129,-100.136,-24.288,11.387,0.361,29.31,26.82,161,89,-0.36,0,0,0,0,0,0,19.95,6.94,-0.16,42.30,-0.56
47.116,12,285605946,771194570,337200,100152,-2447,1104,31,0.36457,0.14474,2.84585,-0.01809,0.12860,0.09444,95.020,196.247,-100.102,-24.474,11.043,0.315,30.14,26.85,162,88,-0.32,0,0,0,0,0,0,20.05,7.08,-0.13,68.91,-0.54
47.135,12,285605727,771194681,337160,100114,-2464,1072,40,0.36434,0.15357,2.85897,-0.02338,0.16252,0.08540,92.575,197.333,-100.065,-24.642,10.726,0.402,29.97,26.88,163,87,-0.40,0,0,0,0,0,0,19.99,6.91,-0.09,-13.76,-0.51
47.154,12,285605506,771194789,337110,100068,-2478,1041,53,0.36343,0.15897,2.86971,-0.02660,0.03465,0.07867,90.114,198.387,-100.019,-24.782,10.415,0.532,30.63,26.88,163,86,-0.53,0,0,0,0,0,0,20.04,6.84,-0.04,3.19,-0.49
47.173,12,285605283,771194893,337060,100014,-2489,1003,46,0.36112,0.14130,2.87245,-0.02733,-0.21833,0.09521,87.640,199.408,-99.964,-24.899,10.033,0.465,29.20,26.84,164,85,-0.47,0,0,0,0,0,0,20.11,6.60,0.01,-63.28,-0.47
47.197,12,285605060,771194993,337040,99991,-2503,956,0,0.35868,0.12570,2.87711,-0.03304,-0.05407,0.09894,85.153,200.385,-99.941,-25.037,9.560,0.002,29.28,26.80,164,83,-0.00,0,0,0,0,0,0,19.86,6.77,0.03,79.83,-0.46
47.216,12,285604835,771195089,337040,99992,-2516,924,5,0.35637,0.12854,2.88871,-0.03876,0.08496,0.09882,82.651,201.324,-99.943,-25.170,9.245,0.051,29.33,26.81,164,84,-0.05,0,0,0,0,0,0,19.30,7.48,0.03,71.90,-0.46
47.237,12,285604607,771195183,337020,99977,-2530,899,25,0.35413,0.13599,2.90193,-0.03916,0.11683,0.09684,80.113,202.243,-99.927,-25.306,8.991,0.260,29.05,26.86,165,85,-0.26,0,0,0,0,0,0,19.35,6.66,0.05,67.43,-0.45
47.256,12,285604378,771195275,336990,99945,-2544,868,33,0.35177,0.13184,2.91144,-0.03368,-0.12422,0.11339,77.561,203.135,-99.896,-25.449,8.683,0.340,30.16,26.89,166,86,-0.34,0,0,0,0,0,0,19.65,6.68,0.08,95.41,-0.43
47.275,12,285604147,771195362,336970,99925,-2561,826,-3,0.34978,0.12338,2.92075,-0.03084,-0.01637,0.11847,74.994,203.990,-99.876,-25.618,8.268,-0.036,30.08,26.92,166,88,0.04,0,0,0,0,0,0,19.75,6.54,0.10,-16.37,-0.43
47.294,12,285603914,771195446,336980,99932,-2577,794,-6,0.34812,0.11388,2.93057,-0.02694,-0.02252,0.13130,72.399,204.812,-99.883,-25.772,7.942,-0.066,29.23,26.97,167,85,0.07,0,0,0,0,0,0,19.47,7.87,0.09,-8.44,-0.43
47.347,12,285603682,771195526,337000,99950,-2591,762,-15,0.34729,0.11356,2.94468,-0.02256,0.13595,0.13309,69.814,205.593,-99.900,-25.912,7.627,-0.155,29.58,27.01,167,83,0.15,0,0,0,0,0,0,19.51,7.35,0.07,77.12,-0.42
47.350,12,285603446,771195604,337010,99966,-2604,735,0,0.34752,0.12649,2.96313,-0.01738,0.14215,0.12953,67.187,206.352,-99.916,-26.048,7.358,-0.002,29.82,27.07,168,84,0.00,0,0,0,0,0,0,19.61,7.11,0.06,42.31,-0.41
47.353,12,285603209,771195678,337000,99957,-2616,706,12,0.34830,0.13400,2.97929,-0.01035,0.03451,0.12842,64.552,207.083,-99.907,-26.167,7.067,0.122,30.32,27.10,169,84,-0.12,0,0,0,0,0,0,19.93,6.81,0.07,18.12,-0.41
47.377,12,285602971,771195750,336990,99943,-2627,671,3,0.34926,0.12770,2.99099,-0.00317,-0.03360,0.13230,61.901,207.784,-99.893,-26.276,6.711,0.035,29.64,27.12,170,85,-0.04,0,0,0,0,0,0,20.15,6.68,0.08,-31.94,-0.39
47.396,12,285602733,771195818,336990,99948,-2637,632,-9,0.35088,0.12579,3.00417,0.00108,0.05718,0.12729,59.246,208.444,-99.899,-26.373,6.324,-0.096,29.24,27.12,171,83,0.10,0,0,0,0,0,0,20.14,7.07,0.08,35.59,-0.38
47.415,12,285602493,771195882,337000,99958,-2646,599,-2,0.35278,0.12618,3.01756,0.00356,0.01692,0.12266,56.576,209.070,-99.909,-26.462,6.000,-0.020,29.72,27.13,172,84,0.02,0,0,0,0,0,0,20.02,6.85,0.07,76.24,-0.36
47.434,12,285602255,771195941,337010,99965,-2655,563,-5,0.35504,0.13284,3.03243,0.00386,0.19408,0.10889,53.926,209.654,-99.915,-26.555,5.634,-0.055,29.79,27.15,172,85,0.06,0,0,0,0,0,0,20.13,6.37,0.06,27.52,-0.36
47.453,12,285602017,771195998,337010,99965,-2664,535,21,0.35753,0.14539,3.04788,0.00426,0.14118,0.09554,51.276,210.204,-99.916,-26.649,5.359,0.213,30.05,27.18,173,85,-0.21,0,0,0,0,0,0,20.09,6.74,0.06,21.07,-0.33
47.472,12,285601778,771196051,336990,99944,-2670,500,27,0.35941,0.14461,3.05782,0.00504,0.02870,0.09336,48.621,210.722,-99.894,-26.708,5.004,0.273,29.84,27.17,174,85,-0.27,0,0,0,0,0,0,20.42,6.53,0.08,-4.67,-0.32
47.496,12,285601540,771196099,336980,99934,-2676,461,20,0.36104,0.14357,3.06686,0.00227,-0.03017,0.08665,45.966,211.200,-99.884,-26.763,4.614,0.203,30.76,27.16,175,85,-0.20,0,0,0,0,0,0,20.41,6.48,0.09,15.93,-0.31
47.515,12,285601301,771196144,336970,99922,-2681,420,10,0.36185,0.13485,3.07321,-0.00247,-0.03990,0.09069,43.305,211.639,-99.872,-26.810,4.205,0.102,30.56,27.14,175,85,-0.10,0,0,0,0,0,0,20.26,6.76,0.10,-75.89,-0.30
47.534,12,285601061,771196185,336970,99923,-2684,382,2,0.36213,0.12664,3.08009,-0.00813,-0.06794,0.09493,40.642,212.038,-99.874,-26.850,3.822,0.029,30.92,27.12,176,83,-0.03,0,0,0,0,0,0,20.04,7.05,0.10,-55.72,-0.30
47.553,12,285600822,771196222,336970,99927,-2687,344,-3,0.36188,0.11966,3.08793,-0.01421,-0.00085,0.10004,37.974,212.400,-99.878,-26.875,3.442,-0.035,30.68,27.09,176,81,0.03,0,0,0,0,0,0,19.90,7.15,0.10,-91.97,-0.30
47.572,12,285600582,771196255,336980,99936,-2689,309,-1,0.36134,0.11990,3.09883,-0.02042,0.05914,0.10087,35.305,212.725,-99.886,-26.896,3.097,-0.013,30.56,27.07,176,79,0.01,0,0,0,0,0,0,19.76,7.22,0.09,-68.15,-0.31
47.595,12,285600342,771196285,336980,99936,-2690,277,9,0.36050,0.12436,3.11135,-0.02468,0.09667,0.10071,32.632,213.017,-99.887,-26.903,2.773,0.097,30.48,27.05,177,79,-0.10,0,0,0,0,0,0,19.76,7.22,0.09,-56.07,-0.30
47.614,12,285600102,771196312,336970,99924,-2689,245,22,0.35938,0.12823,3.12376,-0.02689,0.08380,0.09902,29.958,213.278,-99.874,-26.899,2.452,0.222,30.02,27.01,178,78,-0.22,0,0,0,0,0,0,19.83,7.02,0.10,-48.07,-0.29
47.633,12,285599859,771196336,336950,99903,-2689,211,31,0.35833,0.13546,3.13687,-0.02761,0.09035,0.09861,27.261,213.508,-99.853,-26.893,2.119,0.317,31.01,26.98,178,79,-0.32,0,0,0,0,0,0,19.90,6.96,0.12,-2.10,-0.27
47.652,12,285599617,771196356,336910,99862,-2688,179,43,0.35713,0.13637,-3.13546,-0.02591,-0.00208,0.10059,24.565,213.707,-99.812,-26.889,1.792,0.434,30.77,26.95,179,80,-0.43,0,0,0,0,0,0,19.96,6.89,0.16,-100.84,-0.27
47.708,12,285599375,771196373,336860,99817,-2687,142,40,0.35631,0.14143,-3.12337,-0.02528,0.16045,0.09181,21.867,213.870,-99.767,-26.878,1.427,0.407,30.19,26.92,180,79,-0.41,0,0,0,0,0,0,20.03,7.12,0.21,-77.23,-0.26
47.710,12,285599132,771196386,336810,99761,-2688,117,73,0.35551,0.14297,-3.11296,-0.02120,-0.08866,0.09759,19.159,214.002,-99.712,-26.887,1.171,0.737,30.22,26.91,181,79,-0.74,0,0,0,0,0,0,19.96,7.55,0.26,-19.27,-0.24
47.713,12,285598889,771196396,336740,99695,-2685,73,46,0.35486,0.13853,-3.10432,-0.01893,0.17605,0.09107,16.454,214.101,-99.646,-26.855,0.736,0.469,30.35,26.86,181,80,-0.47,0,0,0,0,0,0,20.29,7.15,0.33,-21.73,-0.22
47.732,12,285598647,771196402,336690,99647,-2690,48,81,0.35541,0.15726,-3.08867,-0.01636,0.14253,0.08047,13.765,214.160,-99.597,-26.906,0.489,0.815,30.46,26.91,182,81,-0.82,0,0,0,0,0,0,19.97,7.89,0.38,-35.30,-0.20
47.756,12,285598403,771196406,336600,99552,-2689,16,93,0.35518,0.14891,-3.08239,-0.00985,-0.10604,0.09436,11.054,214.197,-99.502,-26.893,0.160,0.935,30.83,26.89,183,81,-0.93,0,0,0,0,0,0,20.43,8.03,0.47,-45.86,-0.17
47.775,12,285598160,771196406,336520,99477,-2685,-27,59,0.35491,0.12631,-3.07969,-0.00542,-0.20987,0.11079,8.341,214.192,-99.427,-26.859,-0.278,0.596,30.18,26.86,183,82,-0.60,0,0,0,0,0,0,20.50,7.80,0.55,-82.96,-0.15
47.796,12,285597917,771196401,336480,99435,-2685,-70,31,0.35549,0.11890,-3.07043,-0.00580,-0.00503,0.11417,5.636,214.143,-99.385,-26.858,-0.702,0.318,30.60,26.87,183,81,-0.32,0,0,0,0,0,0,20.13,8.90,0.59,-17.84,-0.13
47.815,12,285597673,771196392,336440,99394,-2686,-102,41,0.35604,0.11122,-3.06003,-0.00566,-0.04107,0.12948,2.922,214.060,-99.344,-26.865,-1.021,0.411,30.54,26.88,184,81,-0.41,0,0,0,0,0,0,19.90,9.27,0.63,-60.12,-0.12
47.836,12,285597432,771196380,336410,99362,-2685,-140,23,0.35691,0.10937,-3.04627,-0.00607,0.10628,0.13604,0.239,213.941,-99.313,-26.856,-1.409,0.233,30.29,26.89,184,81,-0.23,0,0,0,0,0,0,20.03,8.82,0.66,-53.78,-0.10
47.855,12,285597192,771196365,336380,99338,-2685,-172,32,0.35838,0.12290,-3.02673,-0.00748,0.21667,0.13198,-2.435,213.787,-99.288,-26.853,-1.722,0.327,30.31,26.91,185,80,-0.33,0,0,0,0,0,0,19.93,9.37,0.69,-28.58,-0.09
47.875,12,285596952,771196346,336340,99295,-2683,-203,47,0.35961,0.12635,-3.01048,-0.00667,0.04440,0.14173,-5.106,213.604,-99.246,-26.836,-2.035,0.475,31.19,26.91,186,81,-0.47,0,0,0,0,0,0,20.11,9.12,0.73,-30.53,-0.07
47.894,12,285596713,771196324,336300,99257,-2678,-243,28,0.36079,0.12701,-2.99480,-0.00781,0.07478,0.14332,-7.768,213.386,-99.208,-26.781,-2.434,0.288,30.69,26.89,187,82,-0.29,0,0,0,0,0,0,20.26,8.94,0.77,-119.20,-0.05
47.912,12,285596474,771196298,336270,99229,-2672,-279,28,0.36178,0.12796,-2.97902,-0.01058,0.02511,0.14389,-10.426,213.130,-99.179,-26.729,-2.790,0.289,30.50,26.87,188,80,-0.29,0,0,0,0,0,0,20.06,9.61,0.80,-69.44,-0.04
47.931,12,285596236,771196268,336250,99201,-2666,-317,20,0.36218,0.12265,-2.96521,-0.01413,-0.01698,0.15050,-13.077,212.838,-99.152,-26.664,-3.177,0.203,29.80,26.85,189,80,-0.20,0,0,0,0,0,0,20.02,9.37,0.82,-49.64,-0.02
47.956,12,285595998,771196234,336230,99185,-2659,-357,6,0.36228,0.12186,-2.94933,-0.02034,0.10984,0.14738,-15.722,212.507,-99.135,-26.595,-3.571,0.063,29.46,26.83,190,80,-0.06,0,0,0,0,0,0,19.84,9.54,0.84,19.82,-0.02
47.975,12,285595761,771196196,336220,99177,-2655,-391,14,0.36209,0.12903,-2.93096,-0.02647,0.10129,0.14584,-18.361,212.138,-99.127,-26.558,-3.911,0.148,29.37,26.84,191,82,-0.15,0,0,0,0,0,0,19.64,9.47,0.85,53.61,-0.02
47.994,12,285595524,771196155,336210,99162,-2651,-427,13,0.36150,0.13779,-2.91272,-0.03166,0.11230,0.13600,-20.999,211.734,-99.112,-26.515,-4.278,0.137,29.63,26.86,192,85,-0.14,0,0,0,0,0,0,19.69,9.24,0.86,62.65,-0.02
48.013,12,285595287,771196110,336190,99148,-2647,-466,11,0.36020,0.14311,-2.89701,-0.03630,0.06287,0.12522,-23.633,211.292,-99.098,-26.479,-4.669,0.115,29.25,26.89,193,87,-0.12,0,0,0,0,0,0,19.66,9.26,0.88,37.32,-0.02
48.057,12,285595051,771196060,336190,99141,-2642,-509,-2,0.35815,0.14366,-2.88357,-0.04138,0.05223,0.11914,-26.265,210.808,-99.092,-26.426,-5.098,-0.021,29.37,26.91,194,88,0.02,0,0,0,0,0,0,19.57,9.45,0.88,74.74,-0.03
48.060,12,285594813,771196006,336200,99156,-2637,-553,-18,0.35561,0.14877,-2.86979,-0.04777,0.10247,0.10642,-28.915,210.276,-99.107,-26.374,-5.534,-0.185,29.94,26.95,194,89,0.19,0,0,0,0,0,0,19.32,9.41,0.87,62.65,-0.05
48.074,12,285594577,771195948,336230,99180,-2633,-594,-26,0.35234,0.15194,-2.85789,-0.05289,0.09259,0.09657,-31.540,209.707,-99.130,-26.335,-5.946,-0.264,29.92,27.00,195,90,0.26,0,0,0,0,0,0,19.08,9.43,0.84,5.89,-0.07
48.092,12,285594340,771195885,336260,99214,-2629,-634,-32,0.34881,0.16007,-2.84543,-0.05625,0.07052,0.08663,-34.183,209.089,-99.165,-26.291,-6.348,-0.325,30.23,27.05,196,89,0.32,0,0,0,0,0,0,18.93,9.40,0.81,8.45,-0.10
48.138,12,285594103,771195818,336290,99246,-2622,-672,-36,0.34490,0.16678,-2.83468,-0.05768,0.05704,0.07686,-36.822,208.434,-99.197,-26.228,-6.729,-0.366,29.89,27.08,196,88,0.37,0,0,0,0,0,0,18.84,9.22,0.78,-22.85,-0.14
48.143,12,285593865,771195746,336330,99281,-2615,-709,-38,0.34076,0.17060,-2.82611,-0.05658,0.07118,0.06495,-39.467,207.738,-99.232,-26.155,-7.096,-0.387,29.30,27.10,197,87,0.39,0,0,0,0,0,0,18.77,8.90,0.74,11.36,-0.19
48.151,12,285593631,771195672,336370,99322,-2607,-745,-40,0.33632,0.16439,-2.82139,-0.05082,-0.11619,0.06843,-42.078,207.011,-99.272,-26.071,-7.455,-0.406,28.98,27.12,198,87,0.41,0,0,0,0,0,0,18.73,8.52,0.70,69.63,-0.22
48.171,12,285593394,771195593,336420,99379,-2595,-790,-78,0.33197,0.14974,-2.81895,-0.04742,-0.05558,0.07148,-44.707,206.236,-99.330,-25.956,-7.901,-0.787,29.50,27.13,198,88,0.79,0,0,0,0,0,0,18.66,8.03,0.65,102.33,-0.26
48.195,12,285593159,771195509,336520,99470,-2591,-828,-90,0.32863,0.15416,-2.81083,-0.04557,0.13838,0.06068,-47.324,205.420,-99.420,-25.919,-8.283,-0.907,29.54,27.21,198,90,0.91,0,0,0,0,0,0,18.27,8.45,0.55,50.23,-0.32
48.214,12,285592924,771195422,336600,99552,-2592,-857,-69,0.32615,0.16811,-2.80024,-0.03872,0.10419,0.05581,-49.945,204.568,-99.502,-25.924,-8.580,-0.693,29.70,27.31,198,89,0.69,0,0,0,0,0,0,18.29,8.50,0.47,45.78,-0.37
48.233,12,285592687,771195331,336660,99617,-2586,-891,-67,0.32428,0.17511,-2.79221,-0.02854,0.07508,0.05295,-52.581,203.679,-99.568,-25.861,-8.911,-0.675,29.03,27.35,199,88,0.68,0,0,0,0,0,0,18.69,7.81,0.41,30.46,-0.41
48.252,12,285592454,771195238,336730,99686,-2577,-923,-70,0.32288,0.16925,-2.78794,-0.01609,-0.02359,0.06018,-55.171,202.772,-99.637,-25.774,-9.235,-0.710,29.52,27.38,200,88,0.71,0,0,0,0,0,0,18.87,7.41,0.34,96.67,-0.45
48.271,12,285592223,771195142,336820,99773,-2568,-957,-87,0.32314,0.17341,-2.78046,-0.00545,0.10427,0.05446,-57.743,201.832,-99.723,-25.682,-9.580,-0.877,30.51,27.41,200,90,0.88,0,0,0,0,0,0,18.95,6.89,0.25,48.48,-0.49
48.290,12,285591993,771195044,336900,99853,-2564,-984,-68,0.32443,0.17722,-2.77329,0.00638,0.12275,0.05219,-60.302,200.866,-99.803,-25.642,-9.847,-0.684,29.88,27.47,200,89,0.68,0,0,0,0,0,0,19.00,7.25,0.17,-51.44,-0.51
48.314,12,285591765,771194942,336970,99928,-2555,-1012,-59,0.32695,0.18103,-2.76623,0.01799,0.00451,0.05591,-62.850,199.872,-99.878,-25.556,-10.129,-0.593,30.09,27.49,201,86,0.59,0,0,0,0,0,0,19.40,6.98,0.10,12.12,-0.55
48.334,12,285591537,771194838,337040,99995,-2541,-1042,-63,0.32976,0.16900,-2.76335,0.02790,-0.11208,0.07037,-65.383,198.854,-99.945,-25.416,-10.422,-0.639,30.75,27.47,201,86,0.64,0,0,0,0,0,0,19.65,6.65,0.03,-9.33,-0.56
48.353,12,285591311,771194730,337120,100079,-2525,-1074,-82,0.33323,0.15099,-2.76104,0.03381,-0.18080,0.08668,-67.900,197.804,-100.030,-25.258,-10.741,-0.825,30.60,27.45,201,85,0.82,0,0,0,0,0,0,19.71,6.22,-0.05,-74.79,-0.58
48.372,12,285591086,771194620,337220,100179,-2510,-1105,-100,0.33721,0.13126,-2.75740,0.03619,-0.19841,0.10773,-70.401,196.723,-100.130,-25.102,-11.055,-1.000,30.46,27.43,201,82,1.00,0,0,0,0,0,0,19.64,6.73,-0.15,-59.98,-0.59
48.391,12,285590863,771194506,337340,100293,-2495,-1135,-115,0.34135,0.10742,-2.75280,0.03694,-0.19658,0.13336,-72.887,195.612,-100.243,-24.952,-11.358,-1.154,30.66,27.42,202,80,1.15,0,0,0,0,0,0,19.60,6.68,-0.27,-45.61,-0.61
48.410,12,285590641,771194389,337470,100428,-2481,-1167,-134,0.34608,0.09628,-2.74133,0.03604,0.03117,0.15151,-75.359,194.468,-100.379,-24.812,-11.674,-1.343,30.43,27.42,202,78,1.34,0,0,0,0,0,0,19.59,6.52,-0.40,-66.00,-0.62
48.434,12,285590420,771194269,337610,100562,-2472,-1189,-114,0.35127,0.10009,-2.72309,0.03449,0.13839,0.16159,-77.822,193.298,-100.513,-24.721,-11.893,-1.146,30.46,27.43,202,76,1.15,0,0,0,0,0,0,19.62,6.81,-0.54,-43.31,-0.62
48.453,12,285590199,771194148,337710,100669,-2460,-1211,-92,0.35685,0.11015,-2.70167,0.03322,0.17212,0.16554,-80.275,192.107,-100.620,-24.603,-12.117,-0.929,30.12,27.42,203,75,0.93,0,0,0,0,0,0,20.05,6.36,-0.64,-45.84,-0.61
48.472,12,285589978,771194022,337800,100752,-2446,-1234,-70,0.36233,0.11479,-2.68175,0.03206,0.07054,0.17348,-82.737,190.882,-100.703,-24.462,-12.346,-0.704,30.09,27.40,205,74,0.70,0,0,0,0,0,0,20.43,5.96,-0.73,-12.19,-0.59
48.491,12,285589758,771193894,337870,100820,-2428,-1263,-67,0.36784,0.12062,-2.66138,0.02952,0.15146,0.16677,-85.183,189.631,-100.770,-24.285,-12.634,-0.672,29.60,27.37,206,75,0.67,0,0,0,0,0,0,20.74,5.56,-0.80,-9.30,-0.57
48.547,12,285589540,771193764,337920,100872,-2414,-1288,-41,0.37307,0.12638,-2.64154,0.02573,0.14201,0.16068,-87.614,188.352,-100.822,-24.142,-12.882,-0.415,30.00,27.36,207,76,0.42,0,0,0,0,0,0,20.83,5.45,-0.85,39.90,-0.54
