Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
310.34027,3,30.78172,100.58323,0.00000,0.00000,0.00000,0.00000,0.00000,0.40564,0.10970,2.33178,0.01145,0.01334,0.19697,30.51032,0.79143,4.00102,-15.97083,23.21991,0.77541,-2.20209,3.25881,-100.58323,-0.12289,1.09906,0.08101,0.00365,3.60491,-0.62831,12,-0.08378,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1404.0,1505.0,1500.0,0.0,1733.0,0.79125,0.79125,157.60088,1.17225,0.09747
310.43997,3,31.16889,100.49106,0.00000,0.00000,0.00000,0.00000,0.00000,0.40852,0.11118,2.35358,-0.00140,0.11891,0.18657,30.65995,0.34416,5.59899,-16.23016,23.00273,1.01522,-3.82459,5.58887,-100.49106,-0.11521,-2.20621,0.02247,0.31625,3.63453,-1.85895,12,-0.04014,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1454.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,168.68211,1.48630,-0.27802
310.53967,3,32.26025,100.39452,0.00000,0.00000,0.00000,0.00000,0.00000,0.40999,0.10762,2.37283,-0.01136,-0.02174,0.19241,31.16562,-2.24160,8.02516,-16.57803,22.69111,0.87672,-5.47796,7.89168,-100.39452,-0.12393,-3.18791,-0.36286,0.47798,4.27445,-6.37151,12,-0.08814,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1399.0,1505.0,1500.0,0.0,1760.0,0.82500,0.82500,173.98863,1.81739,-0.36322
310.63937,3,31.31288,100.30400,0.00000,0.00000,0.00000,0.00000,0.00000,0.41011,0.10238,2.39139,-0.02433,0.12922,0.17991,31.11698,-0.98589,3.35537,-16.89108,22.45893,1.02145,-7.16597,10.16569,-100.30400,-0.15445,0.80006,-0.16664,0.40635,4.09104,-1.04102,12,-0.05585,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1436.0,1506.0,1500.0,0.0,1759.0,0.82375,0.82375,177.71957,1.09036,0.05790
310.73907,3,30.45104,100.20999,0.00000,0.00000,0.00000,0.00000,0.00000,0.40890,0.09840,2.40958,-0.03551,-0.07184,0.18560,29.79578,-0.54836,6.25913,-17.28795,22.11671,0.75527,-8.88760,12.41290,-100.20999,-0.11387,0.75689,-0.10381,0.86900,3.82572,-2.53133,12,-0.14748,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1331.0,1506.0,1500.0,0.0,1763.0,0.82875,0.82875,185.54332,1.56983,0.05487
310.83878,3,29.76787,100.12811,0.00000,0.00000,0.00000,0.00000,0.00000,0.40640,0.09466,2.42775,-0.04782,0.09785,0.17270,29.23199,-0.57041,5.59385,-17.60380,21.86273,0.86478,-10.64625,14.62954,-100.12811,-0.10179,-0.72912,-0.10208,0.29808,3.68453,-1.40762,12,-0.09163,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1395.0,1506.0,1500.0,0.0,1751.0,0.81375,0.81375,178.04149,1.52343,-0.12398
310.93848,3,30.56786,100.04706,0.00000,0.00000,0.00000,0.00000,0.00000,0.40285,0.09335,2.44594,-0.05629,0.04556,0.16860,29.92252,-2.15560,5.86434,-17.95160,21.53450,0.74859,-12.43847,16.81635,-100.04706,-0.09142,-0.11550,-0.32655,0.71184,3.61692,-0.53663,12,-0.12305,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1359.0,1506.0,1500.0,0.0,1746.0,0.80750,0.80750,169.80055,1.50379,-0.04426
311.03818,3,31.01837,99.97110,0.00000,0.00000,0.00000,0.00000,0.00000,0.39842,0.09423,2.46416,-0.06420,0.09428,0.15591,30.60797,-0.83760,4.95879,-18.26540,21.22943,0.76077,-14.26395,18.97145,-99.97110,-0.06847,0.12632,-0.13950,0.53920,3.96529,-2.42414,12,-0.09425,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1392.0,1505.0,1500.0,0.0,1745.0,0.80625,0.80625,166.78456,1.33991,-0.01496
311.13788,3,32.03035,99.89278,0.00000,0.00000,0.00000,0.00000,0.00000,0.39339,0.09873,2.48229,-0.07001,0.17096,0.13921,31.52053,-4.41737,3.58976,-18.55682,20.93935,0.84801,-16.12041,21.09555,-99.89278,-0.07659,1.15763,-0.64769,0.52371,4.57485,2.00045,12,-0.10210,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1383.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,163.69463,1.07433,0.09618
311.23758,3,29.95908,99.80212,0.00000,0.00000,0.00000,0.00000,0.00000,0.38806,0.11029,2.50123,-0.07403,0.19181,0.11889,29.88086,-1.26580,1.75462,-18.83283,20.64575,0.95407,-0.86178,0.95777,-99.80212,-0.03527,3.12946,-0.18801,0.15137,4.59827,0.61332,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,187.95361,0.83541,0.34492
311.33728,3,31.68775,99.69382,0.00000,0.00000,0.00000,0.00000,0.00000,0.38274,0.12848,2.52010,-0.07476,0.24150,0.09124,30.85520,-4.60516,5.55544,-19.09181,20.38196,1.16954,-2.77306,3.02573,-99.69382,0.06813,-3.26469,-0.67942,0.35157,4.99291,-2.81439,12,-0.03840,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1456.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,198.83463,1.51255,-0.38873
311.43698,3,29.60548,99.58733,0.00000,0.00000,0.00000,0.00000,0.00000,0.37722,0.13613,2.53247,-0.06757,0.00925,0.08004,29.04826,-2.17402,5.28742,-19.43245,19.98681,0.90480,-4.71436,5.06049,-99.58733,0.01318,0.25354,-0.31654,0.49473,4.04048,-4.80971,12,-0.10385,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,219.10728,1.50991,-0.01140
311.53668,3,32.74659,99.50979,0.00000,0.00000,0.00000,0.00000,0.00000,0.37138,0.13020,2.53842,-0.06437,-0.03426,0.07208,32.36359,-2.12830,4.51742,-19.75824,19.61634,0.67114,-6.69000,7.05553,-99.50979,-0.05335,2.21659,-0.32636,0.40472,4.57920,-1.21611,12,-0.12130,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1361.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,187.88087,1.19847,0.19548
311.63638,3,30.83364,99.43530,0.00000,0.00000,0.00000,0.00000,0.00000,0.36578,0.13303,2.54621,-0.06530,0.06879,0.05410,30.48706,-0.91184,4.51891,-20.01396,19.32529,0.74515,-8.69437,9.01889,-99.43530,0.00457,0.42899,-0.13552,0.26387,3.72919,-0.69655,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,185.48682,1.29683,0.01562
311.73608,3,30.97603,99.36713,0.00000,0.00000,0.00000,0.00000,0.00000,0.36015,0.13418,2.55219,-0.06177,0.00307,0.04689,30.24598,0.23714,6.68124,-20.27949,18.96992,0.59686,-10.72499,10.94895,-99.36713,0.03523,-0.93879,0.02965,0.54287,3.61096,-3.58296,12,-0.10908,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1375.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,187.52638,1.65127,-0.14052
311.83578,3,29.66417,99.31033,0.00000,0.00000,0.00000,0.00000,0.00000,0.35468,0.13399,2.55677,-0.05918,0.04600,0.03796,29.24574,0.47571,4.94199,-20.52986,18.66219,0.56895,-12.78199,12.84471,-99.31033,0.01663,0.38464,0.06315,0.07239,3.29682,-2.27352,12,-0.09774,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1388.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,194.00868,1.41859,0.00957
311.93549,3,30.76153,99.26133,0.00000,0.00000,0.00000,0.00000,0.00000,0.34944,0.13405,2.56095,-0.05532,-0.01646,0.04090,29.91305,0.77695,7.13286,-20.77647,18.32463,0.38872,-14.86381,14.70857,-99.26133,0.04695,-1.54002,0.10735,0.58281,3.20860,-3.93091,12,-0.10559,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1379.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,183.11429,1.73902,-0.21108
312.03519,3,33.72794,99.21769,0.00000,0.00000,0.00000,0.00000,0.00000,0.34485,0.13882,2.56688,-0.05171,0.16573,0.03375,33.35581,-3.78685,3.25938,-20.97671,18.08676,0.55041,-16.96858,16.54255,-99.21769,0.04478,0.96396,-0.56813,0.50543,3.23022,4.65153,12,-0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1424.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,167.68764,0.99729,0.06697
312.13489,3,31.18256,99.16206,0.00000,0.00000,0.00000,0.00000,0.00000,0.34108,0.15068,2.57484,-0.04514,0.12655,0.03408,31.07921,-0.78314,2.41274,-21.17238,17.79757,0.54667,-19.09274,18.35091,-99.16206,0.08918,2.63242,-0.11465,0.08893,3.46714,1.59485,12,-0.07912,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1419.0,1499.0,1500.0,0.0,1776.0,0.84500,0.84500,193.88792,0.93072,0.26092
312.23459,3,31.01645,99.10367,0.00000,0.00000,0.00000,0.00000,0.00000,0.33824,0.16268,2.58265,-0.03549,0.17649,0.02997,30.92460,-0.00679,2.38520,-21.36498,17.54383,0.64394,-1.15471,0.95823,-99.10367,0.09823,1.92378,-0.00254,0.03028,3.41664,1.51221,12,-0.05731,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1456.0,1498.0,1500.0,0.0,1792.0,0.86500,0.86500,209.89890,0.96384,0.18040
312.33429,3,30.02059,99.02783,0.00000,0.00000,0.00000,0.00000,0.00000,0.33678,0.18137,2.59207,-0.02443,0.11783,0.02528,29.25352,1.64582,6.53899,-21.55609,17.28601,0.72690,-3.31760,2.71552,-99.02783,0.17266,-3.29132,0.23805,0.50711,3.05920,-5.75225,12,-0.02676,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1447.0,1496.0,1500.0,0.0,1806.0,0.88250,0.88250,228.84108,1.78665,-0.44268
312.43399,3,31.01567,98.96079,0.00000,0.00000,0.00000,0.00000,0.00000,0.33608,0.18728,2.59721,-0.00923,0.02304,0.03126,30.11662,1.52554,7.25490,-21.76068,16.97605,0.59334,-5.50057,4.44211,-98.96079,0.12713,-3.13686,0.22700,0.99229,2.76071,-6.36499,12,-0.04625,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1447.0,1497.0,1500.0,0.0,1826.0,0.90750,0.90750,243.88527,1.85411,-0.39996
312.53369,3,30.96956,98.91748,0.00000,0.00000,0.00000,0.00000,0.00000,0.33609,0.18058,2.59910,0.00154,-0.13153,0.05036,29.79871,-0.35398,8.42766,-21.99863,16.63419,0.23521,-7.70570,6.13586,-98.91748,0.08769,-2.26207,-0.06154,1.05852,2.42195,-7.80694,12,-0.09512,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1391.0,1499.0,1500.0,0.0,1838.0,0.92250,0.92250,256.69485,2.02505,-0.30396
312.63339,3,31.32640,98.91859,0.00000,0.00000,0.00000,0.00000,0.00000,0.33659,0.16141,2.59892,0.00793,-0.17933,0.07461,30.56366,-0.25986,6.86576,-22.27154,16.30100,-0.19501,-9.93739,7.79434,-98.91859,0.01607,0.39244,-0.04930,1.35638,2.87232,-1.44770,12,-0.12741,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1354.0,1500.0,1500.0,0.0,1828.0,0.91000,0.91000,244.26662,1.69910,0.00031
312.73309,3,30.86975,98.94304,0.00000,0.00000,0.00000,0.00000,0.00000,0.33830,0.15086,2.60432,0.00948,-0.02275,0.09375,30.53094,1.27081,4.38043,-22.50579,16.05663,-0.29189,-12.19425,9.42515,-98.94304,0.01566,1.34763,0.17312,0.70133,2.83646,-1.33804,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,229.37660,1.30431,0.11241
312.83279,3,31.20745,98.97126,0.00000,0.00000,0.00000,0.00000,0.00000,0.34112,0.15343,2.61630,0.01087,0.18794,0.10702,31.00274,-0.14503,3.56573,-22.71183,15.86129,-0.18251,-14.47352,11.03261,-98.97126,0.00540,-0.01437,-0.03582,0.28314,2.90642,0.36555,12,-0.03462,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1464.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,221.61142,1.19165,-0.04128
312.93250,3,30.95623,98.99062,0.00000,0.00000,0.00000,0.00000,0.00000,0.34495,0.16585,2.63320,0.01261,0.23441,0.11784,30.82033,-1.46452,2.50002,-22.90238,15.62818,-0.11660,-16.77270,12.61842,-98.99062,0.04219,0.68974,-0.22699,0.32720,3.14899,1.57951,12,-0.02735,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1474.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,217.99686,1.01879,0.03886
313.03220,3,30.36027,98.99426,0.00000,0.00000,0.00000,0.00000,0.00000,0.34982,0.18454,2.65304,0.01570,0.26870,0.11860,30.35514,0.11926,-0.54561,-23.07025,15.40015,0.06572,-19.08974,14.18187,-98.99426,0.05946,3.56051,0.00083,-0.19228,3.77102,3.38786,12,-0.01571,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1482.0,1499.0,1500.0,0.0,1796.0,0.87000,0.87000,217.17015,0.50097,0.38044
313.13190,3,30.93741,98.98817,0.00000,0.00000,0.00000,0.00000,0.00000,0.35512,0.19790,2.67132,0.01953,0.04496,0.12492,29.98982,-1.88561,7.36060,-23.23126,15.04970,-0.05653,-21.42294,15.71846,-98.98817,0.04182,-3.41334,-0.29547,0.67594,3.61616,-2.90282,12,-0.05061,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1442.0,1499.0,1500.0,0.0,1799.0,0.87375,0.87375,217.11411,1.84983,-0.42888
313.23160,3,30.21805,99.00816,0.00000,0.00000,0.00000,0.00000,0.00000,0.35941,0.18911,2.68258,0.02119,-0.08862,0.14169,29.78949,3.19610,3.93724,-23.40102,14.66946,-0.31249,-1.44248,0.91690,-99.00816,-0.02477,1.53589,0.43671,0.37604,4.13707,-2.90479,12,-0.08988,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1397.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,219.86903,1.24411,0.14143
313.33130,3,32.55817,99.05538,0.00000,0.00000,0.00000,0.00000,0.00000,0.36308,0.17142,2.69235,0.01579,-0.09868,0.15769,31.62646,0.55347,7.71332,-23.58096,14.30177,-0.53756,-3.81052,2.37561,-99.05538,-0.11962,-2.38153,0.05927,0.64067,2.80008,-3.48365,12,-0.08378,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1404.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,192.54129,1.76380,-0.27698
313.43100,3,32.20339,99.12521,0.00000,0.00000,0.00000,0.00000,0.00000,0.36591,0.15246,2.70328,0.00533,-0.07371,0.17340,31.37079,-4.27020,5.89043,-23.75844,13.94582,-0.71200,-6.19666,3.79690,-99.12521,-0.14905,-0.69301,-0.65073,0.32385,4.77994,-3.25289,12,-0.09861,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1387.0,1505.0,1500.0,0.0,1766.0,0.83250,0.83250,179.64349,1.46523,-0.10313
313.53070,3,29.53430,99.19051,0.00000,0.00000,0.00000,0.00000,0.00000,0.36827,0.14737,2.72050,-0.00803,0.07943,0.17753,29.06447,1.20862,5.10596,-23.90187,13.66508,-0.58208,-8.59882,5.18837,-99.19051,-0.09536,-0.74263,0.14251,0.01831,3.70019,-2.30427,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,177.37840,1.45743,-0.12815
313.63040,3,31.49257,99.25964,0.00000,0.00000,0.00000,0.00000,0.00000,0.36959,0.14198,2.73861,-0.01787,0.07843,0.18351,31.25744,2.50589,2.91110,-24.04620,13.31184,-0.64227,-11.01576,6.54608,-99.25964,-0.11724,2.22774,0.32388,-0.31394,4.44830,-1.12504,12,-0.09076,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1396.0,1505.0,1500.0,0.0,1728.0,0.78500,0.78500,150.11034,0.95451,0.21910
313.73010,3,30.45305,99.31680,0.00000,0.00000,0.00000,0.00000,0.00000,0.37034,0.14653,2.76040,-0.02904,0.15376,0.18017,29.95319,-0.82296,5.43298,-24.14879,13.00529,-0.48071,-13.44476,7.87235,-99.31680,-0.09806,-1.77354,-0.13730,-0.41351,3.78458,-2.62549,12,-0.05847,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1433.0,1504.0,1500.0,0.0,1720.0,0.77500,0.77500,148.25768,1.45485,-0.23606
313.82980,3,33.29834,99.36894,0.00000,0.00000,0.00000,0.00000,0.00000,0.36993,0.14739,2.78025,-0.03708,0.06259,0.17767,32.99874,-0.54268,4.42362,-24.25603,12.61613,-0.52401,-15.88431,9.16266,-99.36894,-0.10698,1.38017,-0.10726,-0.67693,3.06875,1.12682,12,-0.10210,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1383.0,1505.0,1500.0,0.0,1723.0,0.77875,0.77875,137.70587,1.13011,0.11474
313.92950,3,30.15181,99.42172,0.00000,0.00000,0.00000,0.00000,0.00000,0.36852,0.14556,2.79877,-0.04444,-0.01006,0.17676,29.43921,0.34849,6.50716,-24.35619,12.22278,-0.58913,-18.33409,10.41532,-99.42172,-0.06992,-1.18486,0.02425,-0.14150,3.35969,-3.18116,12,-0.10297,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1382.0,1505.0,1500.0,0.0,1723.0,0.77875,0.77875,152.11302,1.62566,-0.17063
314.02921,3,29.62886,99.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.36591,0.13733,2.81468,-0.05269,0.03851,0.17003,29.42766,-1.66109,3.02044,-24.46382,11.84466,-0.59887,-20.79475,11.62674,-99.48608,-0.12064,2.03910,-0.24506,-0.48296,3.83666,1.38542,12,-0.09338,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1393.0,1506.0,1500.0,0.0,1721.0,0.77625,0.77625,152.83345,1.02469,0.22407
314.12891,3,32.94016,99.53446,0.00000,0.00000,0.00000,0.00000,0.00000,0.36257,0.14193,2.83327,-0.06364,0.15402,0.14277,32.30328,-1.14935,6.34275,-24.55553,11.51306,-0.36989,-23.26523,12.80341,-99.53446,-0.08016,-2.98252,-0.19022,-0.03466,3.36918,-0.57885,12,-0.05236,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1440.0,1505.0,1500.0,0.0,1730.0,0.78750,0.78750,145.06006,1.50589,-0.32256
314.22861,3,29.12744,99.57545,0.00000,0.00000,0.00000,0.00000,0.00000,0.35819,0.14488,2.84932,-0.06800,0.02907,0.13169,28.81255,2.54484,3.43055,-24.66282,11.10011,-0.45743,-1.73391,0.79257,-99.57545,-0.03584,1.42186,0.32976,0.61245,4.33237,-1.00624,12,-0.08727,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1400.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,190.18576,1.16674,0.14479
314.32831,3,30.43797,99.62146,0.00000,0.00000,0.00000,0.00000,0.00000,0.35308,0.14453,2.86257,-0.07106,0.00360,0.11864,30.01785,-0.76663,4.98109,-24.79667,10.70724,-0.52745,-4.22626,1.89225,-99.62146,-0.04624,0.53356,-0.12434,0.45740,3.43893,-1.87166,12,-0.09425,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1392.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,205.18082,1.40342,0.02509
314.42801,3,31.71789,99.67530,0.00000,0.00000,0.00000,0.00000,0.00000,0.34740,0.14348,2.87412,-0.07458,0.01534,0.10307,31.18693,-0.56633,5.75146,-24.93818,10.32251,-0.58309,-6.73285,2.95257,-99.67530,-0.05026,-0.51884,-0.09665,0.36251,3.78515,-3.55503,12,-0.08552,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1402.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,193.99257,1.47817,-0.08919
314.52771,3,31.85288,99.73606,0.00000,0.00000,0.00000,0.00000,0.00000,0.34124,0.14272,2.88439,-0.07584,-0.02188,0.09644,31.05989,-4.05461,5.78354,-25.06845,9.94247,-0.69307,-9.25319,3.97449,-99.73606,-0.00843,-0.92613,-0.60167,0.64621,3.63692,0.45163,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,182.27953,1.47155,-0.13027
314.62741,3,31.91220,99.81017,0.00000,0.00000,0.00000,0.00000,0.00000,0.33495,0.13957,2.89336,-0.07429,0.07064,0.08833,31.68259,0.51992,3.78569,-25.18539,9.59674,-0.70529,-11.78590,4.95793,-99.81017,-0.00660,1.78466,0.06513,0.03773,3.17501,-0.20814,12,-0.09338,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,182.89403,1.12099,0.16056
314.72711,3,31.08501,99.89179,0.00000,0.00000,0.00000,0.00000,0.00000,0.32886,0.13779,2.90203,-0.07091,0.03443,0.08453,30.19757,-3.48989,6.49659,-25.29786,9.22381,-0.83594,-14.33047,5.90484,-99.89179,0.06152,-1.76134,-0.50915,-0.02250,2.50270,-1.11512,12,-0.09570,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,177.03941,1.62377,-0.23030
314.82681,3,30.69877,99.97860,0.00000,0.00000,0.00000,0.00000,0.00000,0.32321,0.13803,2.91068,-0.06435,0.03937,0.07708,30.28375,-0.28218,5.02284,-25.39126,8.87678,-0.87464,-16.88518,6.81641,-99.97860,0.07019,0.11421,-0.04755,0.16130,3.19037,-1.64015,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,175.34508,1.37347,-0.01870
314.92651,3,28.87674,100.06006,0.00000,0.00000,0.00000,0.00000,0.00000,0.31842,0.14446,2.92023,-0.05715,0.13232,0.05954,28.84154,-1.20080,0.76794,-25.47498,8.57795,-0.71921,-19.44879,7.69570,-100.06006,0.05307,3.27201,-0.16609,-0.32355,3.11619,4.10905,12,-0.05934,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1432.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,183.21461,0.69024,0.39038
315.02621,3,30.29487,100.12087,0.00000,0.00000,0.00000,0.00000,0.00000,0.31467,0.15892,2.93060,-0.04629,0.09997,0.05057,29.73718,-0.29939,5.77838,-25.53913,8.28319,-0.61083,-22.02009,8.54683,-100.12087,0.15039,-2.06115,-0.04662,-0.01954,2.96211,-3.19221,12,-0.04712,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1446.0,1498.0,1500.0,0.0,1761.0,0.82625,0.82625,184.48889,1.56944,-0.27986
315.12592,3,32.39463,100.19210,0.00000,0.00000,0.00000,0.00000,0.00000,0.31161,0.15849,2.93588,-0.03143,-0.07069,0.05166,31.81609,-3.27144,5.14257,-25.60167,7.90464,-0.82951,-24.59729,9.36274,-100.19210,0.14643,0.31448,-0.48658,-0.16743,2.39644,-0.30827,12,-0.09221,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1390.0,1498.0,1500.0,0.0,1768.0,0.83500,0.83500,180.50476,1.33049,0.00292
315.22562,3,31.22628,100.26125,0.00000,0.00000,0.00000,0.00000,0.00000,0.31000,0.16291,2.94190,-0.01979,0.11791,0.03504,31.09528,-1.70845,2.29025,-25.68990,7.66036,-0.55808,-1.99088,0.60459,-100.26125,0.10832,0.70315,-0.24766,-0.19097,3.31403,1.34956,12,-0.01046,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1487.0,1498.0,1500.0,0.0,1777.0,0.84625,0.84625,194.60043,0.95704,0.04405
315.32532,3,32.25459,100.31354,0.00000,0.00000,0.00000,0.00000,0.00000,0.30958,0.17072,2.94771,-0.00651,0.04246,0.02876,32.00047,0.00141,4.04080,-25.76377,7.35496,-0.52802,-4.58388,1.36166,-100.31354,0.16240,0.10934,-0.00132,0.18514,3.27071,-1.53774,12,-0.04014,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1454.0,1496.0,1500.0,0.0,1795.0,0.86875,0.86875,206.39882,1.21093,-0.02302
315.42502,3,31.32957,100.36255,0.00000,0.00000,0.00000,0.00000,0.00000,0.31034,0.17495,2.95170,0.00767,0.07788,0.01978,31.28503,-1.57140,0.56510,-25.86149,7.07774,-0.41375,-7.18531,2.08830,-100.36255,0.12534,3.00039,-0.23179,0.27933,3.13585,3.68899,12,-0.01222,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1486.0,1497.0,1500.0,0.0,1814.0,0.89250,0.89250,229.95119,0.68597,0.29286
315.52472,3,30.66124,100.39017,0.00000,0.00000,0.00000,0.00000,0.00000,0.31268,0.18644,2.95701,0.02052,0.12000,0.01075,30.32631,-0.10343,4.51837,-25.98476,6.84494,-0.18115,-9.79834,2.79049,-100.39017,0.13711,-2.50657,-0.01656,0.51134,2.94126,-1.70242,12,0.02880,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1533.0,1496.0,1500.0,0.0,1833.0,0.91625,0.91625,253.11594,1.44995,-0.33784
315.62442,3,29.71365,100.42031,0.00000,0.00000,0.00000,0.00000,0.00000,0.31554,0.18503,2.95804,0.03209,-0.09869,0.01692,28.94350,-2.10159,6.38420,-26.08022,6.48027,-0.41639,-12.42217,3.46197,-100.42031,0.09657,-2.11422,-0.31085,0.76113,1.74239,-2.80486,12,-0.03403,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1461.0,1496.0,1500.0,0.0,1835.0,0.91875,0.91875,260.42773,1.79118,-0.31270
