wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
19.528,15,285628825,771160452,323750,86704,-2632,283,-426,0.33734,0.21131,3.11522,-0.56448,-0.01549,0.15682,349.704,-137.339,-86.654,-26.323,2.836,-4.264,29.62,26.48,177,91,4.26,0,0,0,0,0,0,7.30,10.14,13.30,19.27,94.54
19.548,15,285628591,771160479,324180,87131,-2630,242,-436,0.28075,0.19349,3.12649,-0.59715,-0.18897,0.15781,347.093,-137.071,-87.082,-26.304,2.428,-4.367,28.97,26.42,178,91,4.37,0,0,0,0,0,0,4.36,9.00,12.87,38.15,92.06
19.568,15,285628356,771160502,324630,87587,-2626,201,-474,0.22029,0.18264,3.13931,-0.64625,0.03484,0.14131,344.480,-136.846,-87.538,-26.267,2.011,-4.744,29.14,26.34,179,92,4.74,0,0,0,0,0,0,1.53,8.79,12.42,102.72,89.57
19.588,15,285628121,771160522,325110,88061,-2633,178,-454,0.15541,0.18601,-3.12995,-0.67283,0.03487,0.11628,341.870,-136.653,-88.012,-26.339,1.789,-4.546,29.04,26.40,179,91,4.55,0,0,0,0,0,0,-1.43,8.86,11.94,86.08,87.08
19.607,15,285627884,771160540,325560,88519,-2636,158,-446,0.08905,0.18935,-3.11902,-0.68117,0.03126,0.09281,339.227,-136.479,-88.470,-26.366,1.581,-4.463,28.74,26.41,180,92,4.46,0,0,0,0,0,0,-4.35,8.15,11.49,95.52,84.57
19.627,15,285627648,771160556,326010,88966,-2638,142,-443,0.02283,0.18868,-3.11108,-0.66939,-0.01590,0.06725,336.605,-136.323,-88.916,-26.386,1.426,-4.438,28.91,26.42,181,93,4.44,0,0,0,0,0,0,-7.15,7.56,11.04,125.64,82.04
19.679,15,285627412,771160570,326460,89412,-2641,132,-444,-0.04190,0.18333,-3.10609,-0.64438,-0.05730,0.03724,333.971,-136.180,-89.362,-26.416,1.328,-4.449,29.22,26.45,181,93,4.45,0,0,0,0,0,0,-9.84,7.39,10.59,108.94,79.53
19.682,15,285627173,771160584,326910,89860,-2646,128,-444,-0.10477,0.17999,-3.10426,-0.61614,-0.04179,0.00333,331.315,-136.042,-89.811,-26.460,1.284,-4.448,29.23,26.49,182,92,4.45,0,0,0,0,0,0,-12.43,6.87,10.14,78.03,76.99
19.690,15,285626934,771160598,327350,90300,-2650,129,-439,-0.16441,0.17832,-3.10602,-0.58187,-0.01748,-0.03084,328.653,-135.906,-90.250,-26.501,1.292,-4.391,29.90,26.53,182,91,4.39,0,0,0,0,0,0,-14.99,6.27,9.70,77.08,74.45
19.710,15,285626696,771160613,327770,90721,-2654,134,-426,-0.22221,0.18323,-3.11244,-0.55044,0.08039,-0.06062,325.998,-135.766,-90.672,-26.544,1.348,-4.260,30.33,26.58,182,88,4.26,0,0,0,0,0,0,-17.45,5.83,9.28,9.92,71.90
19.728,15,285626455,771160627,328170,91122,-2659,142,-395,-0.27519,0.17483,-3.11931,-0.49650,-0.08350,-0.09904,323.318,-135.621,-91.072,-26.596,1.422,-3.953,30.95,26.63,181,85,3.95,0,0,0,0,0,0,-19.86,5.48,8.88,-32.96,69.35
19.748,15,285626214,771160644,328550,91509,-2656,158,-391,-0.32519,0.17655,-3.13226,-0.46084,0.12061,-0.12140,320.632,-135.459,-91.460,-26.570,1.588,-3.912,30.85,26.62,181,81,3.91,0,0,0,0,0,0,-21.77,4.88,8.50,-95.10,66.80
19.768,15,285625973,771160661,328910,91868,-2659,168,-335,-0.37214,0.18456,3.13354,-0.40964,0.04715,-0.14229,317.954,-135.288,-91.818,-26.597,1.682,-3.357,30.64,26.65,180,79,3.36,0,0,0,0,0,0,-23.82,4.59,8.14,-85.12,64.25
19.788,15,285625732,771160680,329220,92172,-2653,188,-303,-0.41129,0.16808,3.12245,-0.34635,-0.19631,-0.17960,315.272,-135.102,-92.122,-26.536,1.882,-3.033,30.47,26.60,179,79,3.03,0,0,0,0,0,0,-25.70,3.98,7.83,-64.33,61.73
19.808,15,285625494,771160702,329510,92469,-2642,222,-307,-0.44342,0.13408,3.11532,-0.28800,-0.24171,-0.22023,312.623,-134.891,-92.419,-26.427,2.223,-3.074,30.31,26.52,178,79,3.07,0,0,0,0,0,0,-26.99,3.58,7.54,-46.88,59.19
19.827,15,285625258,771160728,329830,92782,-2636,255,-302,-0.47167,0.11694,3.09781,-0.23920,-0.00982,-0.24067,309.997,-134.638,-92.733,-26.369,2.559,-3.025,30.08,26.49,178,79,3.03,0,0,0,0,0,0,-28.04,4.00,7.22,-30.94,56.73
19.847,15,285625022,771160756,330110,93064,-2637,278,-258,-0.49635,0.11833,3.06955,-0.19290,0.16267,-0.24580,307.370,-134.361,-93.014,-26.376,2.787,-2.581,29.36,26.52,177,80,2.58,0,0,0,0,0,0,-29.48,4.28,6.94,-8.17,54.28
19.867,15,285624787,771160787,330330,93285,-2637,304,-210,-0.51524,0.11395,3.04242,-0.13282,0.01886,-0.26856,304.748,-134.063,-93.235,-26.380,3.043,-2.109,29.89,26.55,175,83,2.11,0,0,0,0,0,0,-29.79,4.33,6.72,63.86,51.83
19.887,15,285624551,771160821,330530,93480,-2634,346,-197,-0.52805,0.10436,3.01622,-0.07561,0.00383,-0.28116,302.125,-133.732,-93.430,-26.340,3.464,-1.980,30.24,26.57,174,83,1.98,0,0,0,0,0,0,-29.80,4.37,6.52,10.83,49.40
19.938,15,285624316,771160859,330710,93665,-2630,390,-182,-0.53497,0.09068,2.99073,-0.02347,0.03473,-0.29145,299.513,-133.353,-93.615,-26.307,3.904,-1.822,30.56,26.59,172,83,1.82,0,0,0,0,0,0,-29.83,4.78,6.34,-23.60,47.00
19.941,15,285624082,771160902,330880,93835,-2627,433,-161,-0.53744,0.09145,2.95765,0.02547,0.21029,-0.27072,296.899,-132.932,-93.786,-26.278,4.338,-1.614,30.38,26.63,171,81,1.61,0,0,0,0,0,0,-29.87,5.26,6.17,-56.25,44.62
19.950,15,285623847,771160950,331010,93967,-2625,468,-114,-0.53525,0.08916,2.92758,0.06492,0.10261,-0.26755,294.292,-132.471,-93.917,-26.253,4.689,-1.145,29.75,26.67,169,80,1.15,0,0,0,0,0,0,-29.87,5.52,6.04,-37.75,42.26
19.970,15,285623613,771161001,331120,94072,-2616,519,-101,-0.52948,0.08541,2.89939,0.09478,0.11215,-0.25649,291.686,-131.969,-94.023,-26.161,5.197,-1.017,29.76,26.67,167,82,1.02,0,0,0,0,0,0,-29.88,5.08,5.93,24.59,39.93
19.989,15,285623380,771161058,331210,94163,-2608,567,-81,-0.52118,0.08601,2.87112,0.11573,0.14769,-0.23046,289.094,-131.413,-94.114,-26.084,5.677,-0.810,29.87,26.69,166,84,0.81,0,0,0,0,0,0,-29.89,5.46,5.84,24.48,37.62
20.009,15,285623148,771161119,331270,94228,-2601,614,-54,-0.51104,0.07909,2.84849,0.12246,0.03614,-0.22345,286.503,-130.815,-94.178,-26.017,6.143,-0.542,29.84,26.73,164,85,0.54,0,0,0,0,0,0,-29.88,5.79,5.78,13.06,35.34
20.028,15,285622914,771161186,331320,94279,-2591,671,-52,-0.50050,0.07511,2.82681,0.12171,0.04909,-0.20043,283.903,-130.157,-94.229,-25.915,6.711,-0.527,29.88,26.77,163,85,0.53,0,0,0,0,0,0,-29.90,6.25,5.73,15.56,33.10
20.048,15,285622682,771161258,331360,94316,-2581,726,-45,-0.49026,0.06362,2.81094,0.10997,-0.00941,-0.18998,281.325,-129.451,-94.266,-25.816,7.261,-0.457,29.77,26.82,161,86,0.46,0,0,0,0,0,0,-29.91,6.51,5.69,11.92,30.86
20.109,15,285622450,771161337,331400,94356,-2572,785,-52,-0.48130,0.05814,2.79349,0.09531,0.12429,-0.16847,278.739,-128.679,-94.306,-25.720,7.854,-0.527,29.44,26.89,161,86,0.53,0,0,0,0,0,0,-29.93,7.05,5.65,23.19,28.67
20.111,15,285622219,771161422,331440,94395,-2567,835,-36,-0.47432,0.07566,2.76860,0.08156,0.33008,-0.12307,276.161,-127.853,-94.345,-25.671,8.351,-0.365,29.34,27.00,160,88,0.37,0,0,0,0,0,0,-29.94,7.08,5.61,56.21,26.52
20.114,15,285621986,771161511,331440,94394,-2566,874,7,-0.46903,0.08837,2.75000,0.06141,0.11868,-0.10337,273.575,-126.982,-94.345,-25.668,8.743,0.073,29.66,27.12,158,90,-0.07,0,0,0,0,0,0,-29.91,7.35,5.61,65.60,24.38
20.128,15,285621757,771161604,331430,94381,-2554,933,-2,-0.46523,0.08908,2.73915,0.04055,0.01502,-0.08797,271.020,-126.072,-94.331,-25.544,9.331,-0.029,29.53,27.19,157,91,0.03,0,0,0,0,0,0,-29.88,7.41,5.62,34.04,22.30
20.148,15,285621526,771161704,331430,94385,-2541,995,-21,-0.46351,0.09633,2.72722,0.02159,0.18234,-0.06086,268.453,-125.090,-94.335,-25.411,9.951,-0.211,29.30,27.29,156,92,0.21,0,0,0,0,0,0,-29.88,7.78,5.62,46.72,20.25
20.168,15,285621297,771161810,331430,94384,-2539,1039,5,-0.46409,0.11859,2.71210,0.00539,0.26032,-0.02049,265.897,-124.058,-94.334,-25.393,10.399,0.051,29.55,27.44,156,94,-0.05,0,0,0,0,0,0,-29.86,7.98,5.62,69.63,18.24
20.188,15,285621067,771161920,331400,94351,-2534,1086,28,-0.46545,0.13318,2.70385,-0.00696,0.07784,-0.00147,263.341,-122.979,-94.301,-25.345,10.866,0.285,29.76,27.58,155,95,-0.29,0,0,0,0,0,0,-29.78,8.16,5.65,45.45,16.28
20.207,15,285620837,771162037,331360,94314,-2519,1145,15,-0.46712,0.13908,2.70109,-0.01593,0.05648,0.01005,260.780,-121.843,-94.264,-25.194,11.454,0.159,29.97,27.68,154,96,-0.16,0,0,0,0,0,0,-29.73,8.18,5.69,24.18,14.35
20.227,15,285620612,771162157,331340,94296,-2504,1199,7,-0.46887,0.13518,2.70275,-0.02211,-0.09310,-0.00619,258.282,-120.667,-94.246,-25.048,11.995,0.075,30.30,27.77,154,96,-0.07,0,0,0,0,0,0,-29.71,8.61,5.71,2.91,12.47
20.279,15,285620389,771162283,331350,94302,-2485,1259,-27,-0.47127,0.12814,2.70367,-0.02772,-0.03751,-0.02431,255.799,-119.436,-94.252,-24.854,12.594,-0.276,30.33,27.86,154,96,0.28,0,0,0,0,0,0,-29.72,8.93,5.70,-29.94,10.67
20.282,15,285620170,771162414,331380,94339,-2470,1311,-43,-0.47505,0.13198,2.69757,-0.03192,0.10981,-0.03500,253.351,-118.154,-94.290,-24.703,13.111,-0.438,29.74,27.97,154,94,0.44,0,0,0,0,0,0,-29.75,9.18,5.67,-32.99,8.94
20.290,15,285619950,771162550,331420,94377,-2460,1354,-35,-0.47939,0.13726,2.68898,-0.03309,0.10001,-0.05442,250.909,-116.825,-94.327,-24.609,13.543,-0.356,30.11,28.09,154,96,0.36,0,0,0,0,0,0,-29.73,8.79,5.63,26.00,7.28
20.310,15,285619733,771162690,331460,94412,-2445,1404,-47,-0.48372,0.13570,2.68081,-0.03244,-0.07033,-0.09381,248.489,-115.454,-94.363,-24.453,14.040,-0.480,30.65,28.20,154,96,0.48,0,0,0,0,0,0,-29.71,8.98,5.59,-10.77,5.66
20.330,15,285619516,771162836,331510,94466,-2424,1458,-83,-0.48828,0.13096,2.66998,-0.03157,0.03660,-0.12534,246.078,-114.031,-94.417,-24.246,14.590,-0.836,30.50,28.30,153,95,0.84,0,0,0,0,0,0,-29.72,9.31,5.54,-65.07,4.11
20.350,15,285619302,771162986,331590,94546,-2409,1505,-90,-0.49362,0.13500,2.65157,-0.02810,0.13035,-0.14787,243.693,-112.560,-94.497,-24.094,15.051,-0.908,30.68,28.41,152,94,0.91,0,0,0,0,0,0,-29.74,9.42,5.46,-50.20,2.61
20.370,15,285619088,771163141,331670,94627,-2394,1549,-89,-0.49851,0.13197,2.63298,-0.02186,0.01094,-0.19281,241.315,-111.042,-94.578,-23.944,15.490,-0.892,30.23,28.52,151,93,0.89,0,0,0,0,0,0,-29.72,9.33,5.38,-68.09,1.19
20.390,15,285618877,771163301,331760,94719,-2371,1598,-115,-0.50262,0.12836,2.61074,-0.00652,0.11194,-0.21691,238.960,-109.480,-94.670,-23.710,15.990,-1.154,31.28,28.60,150,94,1.15,0,0,0,0,0,0,-29.13,9.01,5.29,-22.84,-0.18
20.409,15,285618666,771163466,331870,94826,-2352,1644,-118,-0.50455,0.12912,2.58374,0.02844,0.18325,-0.23181,236.618,-107.867,-94.777,-23.527,16.449,-1.184,31.13,28.71,149,91,1.18,0,0,0,0,0,0,-27.52,9.64,5.18,-128.42,-1.48
20.429,15,285618458,771163635,331980,94932,-2332,1687,-112,-0.50213,0.12740,2.55643,0.07685,0.05360,-0.25284,234.299,-106.211,-94.882,-23.322,16.880,-1.124,31.09,28.79,148,90,1.12,0,0,0,0,0,0,-25.75,9.44,5.07,-113.34,-2.71
20.449,15,285618249,771163812,332090,95046,-2301,1738,-132,-0.49397,0.12143,2.52979,0.13979,0.16902,-0.26069,231.976,-104.488,-94.996,-23.014,17.385,-1.325,30.98,28.84,146,90,1.32,0,0,0,0,0,0,-23.61,9.22,4.96,-108.63,-3.88
20.469,15,285618044,771163993,332220,95177,-2277,1782,-128,-0.47965,0.13467,2.49463,0.21735,0.27404,-0.24167,229.686,-102.717,-95.128,-22.776,17.826,-1.288,31.14,28.92,144,89,1.29,0,0,0,0,0,0,-21.16,9.24,4.83,-97.73,-4.95
20.518,15,285617839,771164178,332330,95281,-2257,1819,-102,-0.45807,0.14732,2.46257,0.28695,0.19488,-0.22115,227.411,-100.909,-95.232,-22.571,18.191,-1.027,31.09,28.99,142,88,1.03,0,0,0,0,0,0,-19.30,9.24,4.72,-114.06,-5.96
20.522,15,285617636,771164367,332410,95362,-2226,1859,-96,-0.42909,0.14348,2.44040,0.34298,-0.02565,-0.21415,225.152,-99.056,-95.312,-22.269,18.597,-0.969,30.95,29.01,141,88,0.97,0,0,0,0,0,0,-16.93,8.82,4.64,-108.57,-6.89
20.530,15,285617437,771164561,332500,95459,-2187,1905,-124,-0.39359,0.13405,2.42244,0.41068,0.04840,-0.19381,222.931,-97.162,-95.409,-21.874,19.052,-1.246,30.96,29.01,139,88,1.25,0,0,0,0,0,0,-13.93,8.85,4.55,-94.57,-7.73
20.550,15,285617242,771164758,332620,95579,-2159,1942,-121,-0.35084,0.13221,2.40407,0.47571,0.05909,-0.16606,220.762,-95.237,-95.530,-21.597,19.420,-1.216,30.99,29.04,138,88,1.22,0,0,0,0,0,0,-10.88,9.16,4.43,-95.61,-8.48
20.570,15,285617048,771164960,332740,95697,-2131,1975,-122,-0.30177,0.13738,2.38700,0.53509,0.12696,-0.12948,218.605,-93.265,-95.648,-21.313,19.756,-1.224,30.83,29.06,137,87,1.22,0,0,0,0,0,0,-8.14,8.94,4.31,-99.25,-9.14
20.590,15,285616857,771165165,332850,95804,-2107,2003,-109,-0.24759,0.14342,2.37383,0.56744,0.00052,-0.09879,216.472,-91.260,-95.755,-21.080,20.032,-1.093,30.76,29.08,136,87,1.09,0,0,0,0,0,0,-5.53,8.74,4.20,-82.54,-9.72
20.610,15,285616667,771165372,332950,95905,-2081,2028,-122,-0.18968,0.14216,2.36615,0.59282,0.02855,-0.05985,214.365,-89.234,-95.855,-20.813,20.286,-1.225,31.52,29.06,136,87,1.22,0,0,0,0,0,0,-2.96,8.44,4.10,-75.75,-10.22
20.630,15,285616481,771165581,333070,96021,-2058,2048,-124,-0.13034,0.13742,2.36250,0.59537,-0.06730,-0.02963,212.288,-87.188,-95.971,-20.588,20.487,-1.245,31.65,29.05,135,85,1.24,0,0,0,0,0,0,-0.29,8.89,3.98,-151.97,-10.65
20.645,15,285616298,771165790,333190,96146,-2037,2062,-141,-0.07132,0.12445,2.36248,0.58182,-0.12151,0.00413,210.249,-85.141,-96.097,-20.373,20.626,-1.413,32.51,28.99,135,83,1.41,0,0,0,0,0,0,2.03,8.60,3.86,-165.24,-11.00
20.670,15,285616117,771165999,333340,96296,-2019,2070,-160,-0.01348,0.11561,2.36490,0.56354,-0.06310,0.03763,208.241,-83.097,-96.247,-20.191,20.710,-1.607,31.92,28.92,135,79,1.61,0,0,0,0,0,0,4.15,8.92,3.71,-251.54,-11.29
20.690,15,285615938,771166210,333500,96456,-2006,2073,-161,0.04212,0.11620,2.37024,0.53251,0.02955,0.06819,206.244,-81.044,-96.406,-20.061,20.732,-1.618,31.34,28.85,135,76,1.62,0,0,0,0,0,0,5.93,8.52,3.55,-191.74,-11.52
20.739,15,285615760,771166419,333650,96605,-1997,2070,-148,0.09342,0.11524,2.37861,0.48471,0.06338,0.09634,204.263,-79.000,-96.555,-19.971,20.705,-1.483,31.07,28.77,135,77,1.48,0,0,0,0,0,0,7.51,8.06,3.40,-134.11,-11.69
20.741,15,285615582,771166628,333800,96756,-1992,2065,-142,0.14046,0.12448,2.39075,0.42898,0.07235,0.12131,202.285,-76.955,-96.706,-19.923,20.653,-1.427,31.65,28.70,136,78,1.43,0,0,0,0,0,0,8.85,7.80,3.25,-107.49,-11.82
20.750,15,285615405,771166835,333930,96888,-1991,2055,-131,0.18185,0.13047,2.40511,0.36708,0.04483,0.14278,200.311,-74.924,-96.839,-19.912,20.554,-1.319,31.44,28.62,136,77,1.32,0,0,0,0,0,0,10.13,8.05,3.12,-165.45,-11.91
20.770,15,285615227,771167043,334060,97011,-1992,2041,-127,0.21641,0.12750,2.42043,0.30003,0.12132,0.16188,198.333,-72.897,-96.961,-19.922,20.417,-1.271,30.43,28.53,137,77,1.27,0,0,0,0,0,0,11.16,7.82,2.99,-144.43,-11.96
20.790,15,285615049,771167248,334180,97137,-1996,2028,-108,0.24488,0.13866,2.44023,0.22716,0.11540,0.17262,196.354,-70.894,-97.087,-19.962,20.286,-1.081,30.68,28.46,138,80,1.08,0,0,0,0,0,0,11.89,7.41,2.87,-42.66,-11.98
20.810,15,285614871,771167452,334280,97231,-2003,2011,-93,0.26601,0.13787,2.45848,0.15674,-0.01082,0.18233,194.364,-68.895,-97.182,-20.031,20.117,-0.931,30.32,28.39,139,81,0.93,0,0,0,0,0,0,12.86,7.43,2.77,-67.91,-11.99
20.830,15,285614691,771167654,334360,97317,-2014,1987,-99,0.28015,0.13093,2.47606,0.09200,-0.00149,0.19012,192.366,-66.920,-97.267,-20.149,19.879,-0.998,30.40,28.30,140,83,1.00,0,0,0,0,0,0,13.38,7.32,2.69,-32.11,-11.97
20.879,15,285614510,771167854,334460,97411,-2029,1965,-102,0.28819,0.12230,2.49400,0.03405,0.03258,0.19404,190.351,-64.962,-97.362,-20.292,19.654,-1.024,30.42,28.25,141,84,1.02,0,0,0,0,0,0,13.80,7.51,2.59,-39.86,-11.92
20.882,15,285614326,771168053,334560,97511,-2045,1943,-98,0.29123,0.12312,2.51438,-0.01393,-0.02568,0.19211,188.301,-63.016,-97.461,-20.457,19.434,-0.988,30.69,28.22,142,84,0.99,0,0,0,0,0,0,14.19,7.68,2.49,-42.18,-11.86
20.890,15,285614141,771168250,334640,97596,-2063,1917,-104,0.28971,0.10308,2.52948,-0.04423,-0.13510,0.20185,186.246,-61.097,-97.547,-20.634,19.175,-1.045,29.35,28.17,144,84,1.04,0,0,0,0,0,0,14.79,7.63,2.41,-68.79,-11.80
20.942,15,285613953,771168444,334760,97713,-2085,1888,-135,0.28544,0.09689,2.54841,-0.07199,0.13018,0.18893,184.153,-59.196,-97.663,-20.852,18.884,-1.360,30.47,28.13,144,86,1.36,0,0,0,0,0,0,14.76,7.63,2.29,65.33,-11.72
20.946,15,285613764,771168636,334880,97833,-2104,1871,-112,0.27953,0.11143,2.57149,-0.08764,0.20340,0.16987,182.040,-57.316,-97.783,-21.048,18.718,-1.120,30.43,28.17,146,84,1.12,0,0,0,0,0,0,15.23,7.87,2.17,-46.58,-11.64
20.949,15,285613571,771168828,334960,97918,-2121,1852,-89,0.27311,0.12007,2.59059,-0.08512,0.11193,0.14972,179.898,-55.444,-97.869,-21.216,18.524,-0.892,30.07,28.16,147,83,0.89,0,0,0,0,0,0,15.97,7.54,2.09,-43.27,-11.54
20.969,15,285613379,771169015,335050,98000,-2138,1824,-91,0.26702,0.11854,2.60495,-0.07337,-0.04069,0.13286,177.761,-53.614,-97.950,-21.389,18.247,-0.914,31.00,28.12,148,84,0.91,0,0,0,0,0,0,16.33,6.90,2.00,-6.94,-11.43
20.989,15,285613183,771169201,335140,98092,-2156,1793,-109,0.26183,0.11266,2.61598,-0.05912,0.02913,0.10905,175.582,-51.795,-98.043,-21.568,17.936,-1.100,30.34,28.05,149,82,1.10,0,0,0,0,0,0,16.62,7.21,1.91,-99.67,-11.31
21.009,15,285612987,771169384,335240,98196,-2172,1769,-98,0.25823,0.11615,2.62673,-0.04171,0.04170,0.08305,173.391,-50.007,-98.146,-21.721,17.696,-0.983,30.44,28.02,149,82,0.98,0,0,0,0,0,0,16.85,6.95,1.81,-34.50,-11.18
21.029,15,285612788,771169565,335330,98284,-2186,1744,-89,0.25628,0.11346,2.63350,-0.01834,-0.07394,0.06350,171.180,-48.241,-98.235,-21.866,17.445,-0.899,30.21,27.97,150,81,0.90,0,0,0,0,0,0,17.36,6.75,1.72,-43.63,-11.04
21.089,15,285612587,771169744,335420,98375,-2200,1714,-101,0.25637,0.10181,2.63603,0.00545,-0.15706,0.04946,168.946,-46.490,-98.326,-22.008,17.147,-1.012,30.78,27.90,150,82,1.01,0,0,0,0,0,0,17.73,6.45,1.63,-21.45,-10.89
21.092,15,285612388,771169916,335530,98488,-2216,1682,-124,0.25852,0.09249,2.63771,0.02614,0.02129,0.03214,166.730,-44.801,-98.438,-22.166,16.829,-1.243,30.62,27.83,151,80,1.24,0,0,0,0,0,0,17.89,6.83,1.52,-77.55,-10.73
21.095,15,285612188,771170087,335650,98609,-2229,1661,-105,0.26302,0.10555,2.64288,0.04464,0.09169,0.01210,164.502,-43.137,-98.560,-22.295,16.614,-1.058,30.48,27.80,151,78,1.06,0,0,0,0,0,0,18.18,6.90,1.40,-61.75,-10.56
21.109,15,285611988,771170254,335740,98695,-2239,1638,-86,0.26898,0.10603,2.64378,0.06413,-0.03046,0.00730,162.272,-41.502,-98.645,-22.391,16.384,-0.864,30.43,27.75,151,78,0.86,0,0,0,0,0,0,18.93,6.55,1.31,-47.76,-10.39
21.129,15,285611786,771170419,335830,98785,-2250,1608,-98,0.27665,0.10710,2.64434,0.07982,0.03356,0.00045,160.031,-39.891,-98.736,-22.500,16.086,-0.982,30.38,27.66,151,79,0.98,0,0,0,0,0,0,19.18,6.12,1.22,-42.84,-10.20
21.149,15,285611585,771170580,335930,98882,-2260,1584,-83,0.28592,0.11579,2.64628,0.09359,0.07957,-0.00643,157.785,-38.314,-98.833,-22.601,15.849,-0.838,30.15,27.60,151,78,0.84,0,0,0,0,0,0,19.62,6.19,1.12,-37.51,-10.00
21.169,15,285611382,771170739,336000,98958,-2269,1562,-63,0.29652,0.12698,2.64863,0.10593,0.10032,-0.00980,155.528,-36.754,-98.908,-22.690,15.620,-0.639,30.10,27.55,151,79,0.64,0,0,0,0,0,0,20.18,5.79,1.05,-15.22,-9.79
21.189,15,285611179,771170896,336060,99010,-2276,1537,-48,0.30725,0.12034,2.64627,0.11046,-0.18256,0.00589,153.266,-35.220,-98.960,-22.769,15.376,-0.483,30.31,27.48,151,80,0.48,0,0,0,0,0,0,20.72,5.49,0.99,-10.21,-9.55
21.209,15,285610974,771171050,336120,99070,-2288,1502,-81,0.31810,0.10386,2.64249,0.11226,-0.13585,0.02127,150.992,-33.712,-99.020,-22.883,15.022,-0.813,30.29,27.37,151,80,0.81,0,0,0,0,0,0,20.89,5.53,0.93,-31.19,-9.32
21.229,15,285610769,771171201,336200,99158,-2300,1473,-89,0.32957,0.10196,2.64440,0.11262,0.12927,0.02461,148.706,-32.240,-99.109,-23.010,14.738,-0.892,30.89,27.33,151,80,0.89,0,0,0,0,0,0,21.06,5.86,0.85,-29.34,-9.07
21.278,15,285610562,771171350,336280,99233,-2311,1456,-53,0.34155,0.11418,2.65175,0.10947,0.10335,0.03522,146.406,-30.787,-99.183,-23.116,14.564,-0.536,30.62,27.32,151,78,0.54,0,0,0,0,0,0,21.56,6.05,0.77,-89.47,-8.83
21.281,15,285610355,771171497,336310,99267,-2320,1431,-35,0.35331,0.12130,2.65865,0.10616,0.00639,0.04860,144.097,-29.351,-99.218,-23.203,14.319,-0.357,30.68,27.27,151,77,0.36,0,0,0,0,0,0,22.25,5.75,0.74,-62.45,-8.56
21.289,15,285610145,771171642,336330,99289,-2329,1400,-35,0.36389,0.11065,2.66166,0.10022,-0.09554,0.07864,141.754,-27.925,-99.240,-23.292,14.005,-0.354,29.86,27.18,152,77,0.35,0,0,0,0,0,0,22.69,5.41,0.72,-68.21,-8.27
21.309,15,285609933,771171785,336370,99325,-2340,1368,-44,0.37413,0.10330,2.66843,0.09269,-0.01139,0.09890,139.401,-26.535,-99.275,-23.406,13.689,-0.443,30.32,27.11,152,79,0.44,0,0,0,0,0,0,22.78,5.31,0.68,14.45,-7.98
21.329,15,285609721,771171924,336400,99356,-2353,1343,-30,0.38445,0.11001,2.68239,0.08646,0.19805,0.10823,137.037,-25.171,-99.306,-23.533,13.439,-0.302,29.15,27.10,152,79,0.30,0,0,0,0,0,0,23.15,5.56,0.65,-32.31,-7.70
21.349,15,285609506,771172062,336400,99358,-2365,1326,9,0.39409,0.11271,2.69665,0.07874,0.01112,0.13498,134.650,-23.822,-99.308,-23.654,13.264,0.093,29.48,27.12,153,82,-0.09,0,0,0,0,0,0,23.83,5.39,0.65,85.06,-7.39
21.369,15,285609293,771172196,336390,99346,-2381,1292,-2,0.40279,0.10042,2.70820,0.07295,-0.08324,0.16642,132.273,-22.511,-99.296,-23.816,12.925,-0.022,29.50,27.10,154,84,0.02,0,0,0,0,0,0,24.26,5.31,0.66,51.78,-7.06
21.389,15,285609075,771172328,336400,99350,-2401,1259,-15,0.41142,0.09810,2.72620,0.06649,0.12632,0.17793,129.852,-21.220,-99.301,-24.019,12.591,-0.151,29.53,27.12,155,85,0.15,0,0,0,0,0,0,24.41,5.88,0.65,49.89,-6.75
21.409,15,285608856,771172457,336390,99345,-2420,1236,9,0.41956,0.09705,2.74640,0.05929,0.03892,0.19622,127.415,-19.958,-99.295,-24.202,12.360,0.096,29.65,27.18,156,85,-0.10,0,0,0,0,0,0,24.89,6.08,0.66,47.34,-6.43
21.429,15,285608636,771172583,336370,99329,-2440,1198,1,0.42699,0.09225,2.76688,0.05320,0.10757,0.20899,124.956,-18.724,-99.279,-24.407,11.989,0.011,29.78,27.19,157,85,-0.01,0,0,0,0,0,0,25.21,5.96,0.68,34.62,-6.11
21.479,15,285608413,771172706,336360,99319,-2460,1167,12,0.43422,0.09882,2.79303,0.04337,0.17211,0.20750,122.483,-17.530,-99.270,-24.609,11.679,0.121,29.86,27.24,158,85,-0.12,0,0,0,0,0,0,25.32,6.26,0.69,22.22,-5.78
21.482,15,285608190,771172825,336340,99291,-2478,1135,28,0.44076,0.10626,2.81947,0.03523,0.18879,0.20527,119.991,-16.364,-99.242,-24.780,11.352,0.281,29.15,27.26,160,85,-0.28,0,0,0,0,0,0,25.74,6.30,0.71,13.67,-5.45
