wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
19.448,15,285626425,771163903,323370,86312,-2615,257,-247,0.03476,0.19321,3.11015,-0.58514,-0.07725,0.00531,322.989,-103.596,-86.272,-26.152,2.577,-2.477,30.00,26.28,178,83,2.48,0,0,0,0,0,0,-4.09,9.99,13.69,0.16,80.47
19.467,15,285626189,771163930,323620,86566,-2612,248,-257,-0.02230,0.17981,3.10954,-0.55780,-0.06865,-0.01057,320.355,-103.335,-86.527,-26.129,2.487,-2.573,29.68,26.25,178,85,2.57,0,0,0,0,0,0,-6.60,10.15,13.44,0.39,78.02
19.492,15,285625951,771163956,323900,86847,-2614,245,-262,-0.07782,0.18651,3.10719,-0.54248,0.12405,-0.02645,317.715,-103.079,-86.807,-26.140,2.451,-2.626,29.56,26.25,178,86,2.63,0,0,0,0,0,0,-8.92,10.75,13.16,31.68,75.58
19.511,15,285625717,771163982,324160,87106,-2621,246,-227,-0.13055,0.19346,3.10283,-0.49871,0.00427,-0.04671,315.103,-102.825,-87.067,-26.211,2.462,-2.271,28.97,26.33,178,87,2.27,0,0,0,0,0,0,-11.31,10.91,12.90,44.23,73.16
19.530,15,285625482,771164008,324400,87347,-2622,253,-236,-0.18027,0.20338,3.09533,-0.47253,0.22884,-0.06448,312.492,-102.567,-87.307,-26.222,2.540,-2.366,28.92,26.34,177,91,2.37,0,0,0,0,0,0,-13.69,10.79,12.66,103.36,70.75
19.547,15,285625248,771164035,324630,87579,-2634,260,-198,-0.22845,0.22925,3.08256,-0.43965,0.26654,-0.07868,309.882,-102.301,-87.539,-26.343,2.608,-1.982,28.91,26.47,177,94,1.98,0,0,0,0,0,0,-15.81,11.08,12.43,107.49,68.35
19.571,15,285625012,771164063,324820,87762,-2645,272,-167,-0.27237,0.23864,3.07046,-0.39273,0.04289,-0.10367,307.258,-102.028,-87.723,-26.453,2.727,-1.677,29.32,26.59,176,96,1.68,0,0,0,0,0,0,-18.31,11.42,12.24,109.04,65.95
19.591,15,285624776,771164093,325000,87940,-2647,295,-182,-0.31125,0.23259,3.05956,-0.34259,-0.07877,-0.13208,304.631,-101.737,-87.900,-26.476,2.958,-1.829,28.47,26.64,175,98,1.83,0,0,0,0,0,0,-20.44,11.70,12.06,68.26,63.54
19.651,15,285624540,771164126,325200,88141,-2650,326,-210,-0.34512,0.21628,3.04887,-0.29714,-0.09663,-0.16539,302.001,-101.418,-88.102,-26.504,3.270,-2.108,28.64,26.70,175,100,2.11,0,0,0,0,0,0,-22.08,11.97,11.86,152.99,61.15
19.653,15,285624303,771164162,325430,88375,-2657,359,-229,-0.37664,0.21393,3.03079,-0.26086,0.06577,-0.18115,299.368,-101.065,-88.336,-26.573,3.594,-2.292,28.54,26.81,174,100,2.29,0,0,0,0,0,0,-23.50,12.65,11.63,136.00,58.78
19.656,15,285624066,771164201,325660,88606,-2667,390,-222,-0.40553,0.21761,3.00846,-0.22770,0.14078,-0.19451,296.723,-100.681,-88.567,-26.678,3.908,-2.226,29.01,26.96,173,100,2.23,0,0,0,0,0,0,-25.07,12.73,11.40,145.76,56.41
19.670,15,285623827,771164244,325890,88830,-2676,426,-218,-0.43073,0.21338,2.98712,-0.19318,0.04115,-0.21723,294.068,-100.263,-88.790,-26.761,4.269,-2.189,28.52,27.10,172,100,2.19,0,0,0,0,0,0,-26.64,12.66,11.17,98.80,54.04
19.688,15,285623588,771164291,326120,89068,-2679,472,-234,-0.45384,0.21375,2.96193,-0.16610,0.15388,-0.22430,291.408,-99.803,-89.028,-26.799,4.725,-2.345,28.53,27.21,171,100,2.34,0,0,0,0,0,0,-27.90,12.54,10.94,147.65,51.68
19.707,15,285623349,771164342,326370,89312,-2686,513,-226,-0.47458,0.21550,2.93474,-0.13267,0.09130,-0.23313,288.741,-99.298,-89.272,-26.863,5.135,-2.268,28.29,27.35,169,100,2.27,0,0,0,0,0,0,-28.94,12.57,10.69,146.50,49.35
19.730,15,285623107,771164399,326610,89554,-2686,564,-235,-0.49071,0.20746,2.91102,-0.09566,0.07329,-0.24667,286.047,-98.745,-89.514,-26.867,5.644,-2.359,28.95,27.45,168,100,2.36,0,0,0,0,0,0,-29.30,11.84,10.45,171.16,47.03
19.748,15,285622867,771164461,326870,89812,-2686,618,-248,-0.50322,0.20171,2.88540,-0.05471,0.03586,-0.25162,283.376,-98.141,-89.773,-26.862,6.185,-2.487,29.11,27.57,166,100,2.49,0,0,0,0,0,0,-29.35,11.77,10.19,105.11,44.72
19.802,15,285622625,771164529,327130,90077,-2684,676,-260,-0.51156,0.19387,2.85980,-0.01592,0.04612,-0.26393,280.688,-97.478,-90.038,-26.842,6.761,-2.604,30.48,27.68,165,100,2.60,0,0,0,0,0,0,-29.39,11.78,9.93,88.65,42.45
19.805,15,285622383,771164602,327410,90352,-2682,733,-270,-0.51592,0.18344,2.83451,0.01937,0.11829,-0.26351,277.996,-96.757,-90.313,-26.827,7.332,-2.708,30.65,27.81,163,100,2.71,0,0,0,0,0,0,-29.43,12.08,9.65,-48.33,40.19
19.808,15,285622141,771164683,327700,90643,-2681,791,-273,-0.51759,0.18251,2.80525,0.05050,0.14532,-0.25269,275.299,-95.971,-90.603,-26.820,7.911,-2.736,31.14,27.96,162,99,2.74,0,0,0,0,0,0,-29.49,12.65,9.36,-64.77,37.97
19.830,15,285621901,771164768,327980,90926,-2675,848,-274,-0.51623,0.17999,2.77784,0.07357,0.09266,-0.24351,272.626,-95.137,-90.886,-26.751,8.486,-2.745,31.76,28.07,160,92,2.74,0,0,0,0,0,0,-29.50,13.11,9.08,-114.33,35.78
19.849,15,285621660,771164860,328270,91214,-2658,905,-278,-0.51268,0.17839,2.75170,0.08979,0.12371,-0.21961,269.941,-94.236,-91.175,-26.589,9.054,-2.781,31.52,28.09,159,85,2.78,0,0,0,0,0,0,-29.51,12.85,8.79,-175.71,33.64
19.868,15,285621420,771164957,328550,91498,-2638,953,-262,-0.50749,0.17877,2.72753,0.09955,0.14092,-0.19145,267.276,-93.285,-91.458,-26.390,9.538,-2.628,31.76,28.06,157,81,2.63,0,0,0,0,0,0,-29.52,11.91,8.51,-152.29,31.53
19.889,15,285621184,771165059,328810,91759,-2614,999,-245,-0.50022,0.16556,2.71238,0.09755,-0.09574,-0.18636,264.646,-92.293,-91.720,-26.147,9.993,-2.457,31.09,27.99,156,78,2.46,0,0,0,0,0,0,-29.52,10.82,8.25,-176.15,29.48
19.908,15,285620950,771165166,329080,92026,-2581,1056,-262,-0.49297,0.15371,2.69851,0.09160,-0.06706,-0.16743,262.039,-91.246,-91.987,-25.817,10.560,-2.622,30.88,27.89,155,80,2.62,0,0,0,0,0,0,-29.58,10.31,7.98,-109.05,27.50
19.927,15,285620721,771165277,329350,92293,-2554,1104,-259,-0.48608,0.14078,2.68653,0.08532,-0.06314,-0.15849,259.486,-90.161,-92.253,-25.550,11.050,-2.594,30.73,27.84,154,80,2.59,0,0,0,0,0,0,-29.64,10.87,7.71,-88.23,25.58
19.946,15,285620495,771165393,329620,92563,-2528,1154,-262,-0.47970,0.13963,2.67057,0.08847,0.10674,-0.12709,256.969,-89.027,-92.523,-25.286,11.548,-2.625,30.02,27.80,153,81,2.62,0,0,0,0,0,0,-28.79,10.79,7.44,-72.60,23.74
19.966,15,285620270,771165513,329870,92817,-2510,1196,-236,-0.47283,0.14347,2.65472,0.09449,0.09373,-0.11278,254.474,-87.852,-92.778,-25.102,11.960,-2.366,30.59,27.81,153,83,2.37,0,0,0,0,0,0,-27.87,10.86,7.19,-1.85,21.97
19.988,15,285620049,771165638,330110,93055,-2487,1241,-233,-0.46495,0.14492,2.64090,0.10476,0.15750,-0.10382,252.004,-86.634,-93.015,-24.874,12.419,-2.333,30.82,27.80,152,84,2.33,0,0,0,0,0,0,-27.13,10.88,6.95,-59.25,20.27
20.007,15,285619829,771165767,330350,93296,-2465,1284,-224,-0.45611,0.15682,2.62450,0.11973,0.17349,-0.07942,249.558,-85.370,-93.256,-24.656,12.846,-2.245,30.79,27.80,151,83,2.25,0,0,0,0,0,0,-26.05,11.20,6.71,-82.46,18.61
20.031,15,285619611,771165900,330580,93520,-2441,1324,-209,-0.44563,0.17321,2.60918,0.13827,0.24253,-0.04858,247.134,-84.069,-93.481,-24.413,13.242,-2.093,31.02,27.77,150,82,2.09,0,0,0,0,0,0,-25.14,10.69,6.48,-78.66,17.03
20.049,15,285619395,771166037,330780,93721,-2419,1358,-181,-0.43301,0.19110,2.59682,0.15646,0.19406,-0.01901,244.732,-82.731,-93.681,-24.191,13.581,-1.810,31.30,27.74,149,81,1.81,0,0,0,0,0,0,-24.09,10.21,6.28,-101.75,15.52
20.068,15,285619182,771166177,330950,93893,-2394,1391,-155,-0.41770,0.20311,2.59056,0.17111,0.06889,0.00390,242.353,-81.360,-93.854,-23.944,13.911,-1.553,30.82,27.69,148,81,1.55,0,0,0,0,0,0,-23.11,9.83,6.11,-129.80,14.05
20.087,15,285618970,771166321,331100,94047,-2365,1426,-146,-0.39949,0.20154,2.59200,0.18805,0.03427,0.01723,239.997,-79.956,-94.007,-23.659,14.268,-1.467,30.76,27.63,148,82,1.47,0,0,0,0,0,0,-21.98,9.44,5.96,-82.14,12.65
20.106,15,285618761,771166468,331260,94200,-2339,1459,-138,-0.37923,0.20142,2.59422,0.20267,-0.12050,0.01869,237.671,-78.516,-94.161,-23.400,14.598,-1.382,30.83,27.58,148,83,1.38,0,0,0,0,0,0,-20.38,9.68,5.80,-75.96,11.32
20.130,15,285618554,771166618,331390,94339,-2310,1493,-150,-0.35668,0.18620,2.60125,0.21723,-0.13660,0.00667,235.364,-77.046,-94.300,-23.108,14.940,-1.507,30.33,27.52,148,83,1.51,0,0,0,0,0,0,-19.01,9.54,5.67,-82.83,10.05
20.148,15,285618347,771166773,331550,94498,-2288,1524,-158,-0.33348,0.18139,2.60363,0.23344,-0.06855,0.00256,233.065,-75.530,-94.459,-22.882,15.245,-1.582,30.22,27.50,149,85,1.58,0,0,0,0,0,0,-17.27,9.70,5.51,-32.69,8.84
20.166,15,285618142,771166931,331700,94648,-2273,1551,-151,-0.30929,0.17455,2.60540,0.24545,-0.02684,-0.01342,230.785,-73.988,-94.608,-22.731,15.516,-1.515,30.12,27.52,149,85,1.52,0,0,0,0,0,0,-15.83,9.77,5.36,-21.81,7.69
20.190,15,285617938,771167092,331860,94802,-2259,1577,-152,-0.28459,0.16826,2.60510,0.25211,-0.04291,-0.02980,228.512,-72.416,-94.763,-22.593,15.775,-1.530,30.20,27.56,149,86,1.53,0,0,0,0,0,0,-14.40,9.68,5.20,-11.79,6.59
20.209,15,285617735,771167256,332020,94964,-2247,1602,-156,-0.25970,0.16833,2.60135,0.25740,-0.02875,-0.04622,226.246,-70.813,-94.925,-22.472,16.027,-1.566,30.28,27.60,149,86,1.57,0,0,0,0,0,0,-13.01,9.71,5.04,-20.24,5.56
20.228,15,285617532,771167422,332180,95121,-2236,1624,-160,-0.23499,0.14902,2.60034,0.24985,-0.25705,-0.07135,223.987,-69.187,-95.081,-22.361,16.242,-1.606,30.77,27.64,149,85,1.61,0,0,0,0,0,0,-11.63,9.73,4.88,-28.14,4.58
20.247,15,285617332,771167590,332370,95311,-2220,1650,-211,-0.21057,0.13305,2.59562,0.25963,0.07731,-0.08762,221.759,-67.549,-95.272,-22.206,16.501,-2.114,32.22,27.67,148,84,2.11,0,0,0,0,0,0,-10.12,9.77,4.69,-76.99,3.65
20.267,15,285617131,771167761,332590,95531,-2217,1665,-193,-0.18610,0.14089,2.58453,0.26258,0.16716,-0.09799,219.523,-65.876,-95.491,-22.171,16.651,-1.932,31.11,27.73,148,76,1.93,0,0,0,0,0,0,-8.42,11.04,4.47,-222.02,2.77
20.286,15,285616930,771167933,332770,95716,-2208,1674,-168,-0.16175,0.16525,2.57037,0.27011,0.40542,-0.09617,217.292,-64.193,-95.677,-22.080,16.742,-1.681,30.96,27.71,148,73,1.68,0,0,0,0,0,0,-7.29,9.82,4.29,-110.96,1.95
20.305,15,285616731,771168106,332910,95859,-2203,1680,-110,-0.13747,0.19303,2.55622,0.26328,0.23940,-0.09538,215.069,-62.505,-95.820,-22.032,16.805,-1.106,31.00,27.71,147,74,1.11,0,0,0,0,0,0,-6.17,8.55,4.15,-96.41,1.17
20.329,15,285616531,771168279,333010,95955,-2189,1685,-86,-0.11429,0.19501,2.54588,0.24327,-0.08057,-0.09644,212.848,-60.806,-95.915,-21.899,16.853,-0.866,30.19,27.63,146,75,0.87,0,0,0,0,0,0,-5.16,8.15,4.05,-100.12,0.44
20.348,15,285616336,771168451,333100,96045,-2171,1690,-104,-0.09242,0.18294,2.53723,0.22915,-0.09079,-0.09063,210.673,-59.126,-96.006,-21.715,16.904,-1.044,29.57,27.52,145,80,1.04,0,0,0,0,0,0,-3.91,7.53,3.96,-19.25,-0.25
20.367,15,285616142,771168623,333200,96149,-2161,1696,-97,-0.07163,0.16501,2.52933,0.21319,-0.24261,-0.08534,208.518,-57.445,-96.110,-21.619,16.963,-0.976,29.56,27.48,145,84,0.98,0,0,0,0,0,0,-2.56,7.70,3.86,43.24,-0.88
20.386,15,285615950,771168795,333320,96265,-2153,1703,-125,-0.05160,0.15504,2.52176,0.20898,-0.04608,-0.07213,206.377,-55.762,-96.225,-21.534,17.037,-1.258,29.59,27.46,144,86,1.26,0,0,0,0,0,0,-1.32,7.83,3.74,43.79,-1.47
20.405,15,285615758,771168968,333440,96385,-2153,1712,-106,-0.03173,0.15744,2.51506,0.20492,0.00502,-0.05405,204.240,-54.073,-96.345,-21.536,17.120,-1.062,28.95,27.51,144,87,1.06,0,0,0,0,0,0,0.00,8.96,3.62,40.59,-2.00
20.429,15,285615566,771169141,333540,96489,-2153,1719,-100,-0.01216,0.15190,2.51069,0.19972,-0.07991,-0.03236,202.105,-52.377,-96.450,-21.531,17.199,-1.008,29.26,27.56,144,89,1.01,0,0,0,0,0,0,1.26,8.33,3.52,105.22,-2.49
20.448,15,285615374,771169316,333660,96607,-2152,1727,-120,0.00746,0.14550,2.50833,0.19912,-0.01344,-0.01350,199.970,-50.673,-96.568,-21.525,17.279,-1.202,28.66,27.60,143,90,1.20,0,0,0,0,0,0,2.55,8.40,3.40,74.20,-2.94
20.467,15,285615182,771169491,333800,96740,-2156,1735,-123,0.02743,0.14141,2.50805,0.20028,-0.04422,0.00904,197.832,-48.961,-96.701,-21.568,17.356,-1.238,29.01,27.68,143,91,1.24,0,0,0,0,0,0,3.89,8.56,3.26,133.90,-3.35
20.486,15,285614990,771169667,333940,96881,-2161,1741,-141,0.04825,0.14568,2.51035,0.20617,0.04308,0.03139,195.688,-47.242,-96.841,-21.616,17.418,-1.417,29.33,27.76,143,92,1.42,0,0,0,0,0,0,5.17,8.40,3.12,99.11,-3.72
20.505,15,285614796,771169843,334080,97020,-2168,1747,-130,0.07006,0.15507,2.51519,0.21120,0.03805,0.05084,193.536,-45.515,-96.980,-21.685,17.478,-1.308,29.89,27.85,143,90,1.31,0,0,0,0,0,0,6.47,8.37,2.98,67.20,-4.06
20.524,15,285614602,771170021,334200,97148,-2174,1748,-129,0.09201,0.14988,2.52141,0.20840,-0.09960,0.07665,191.375,-43.782,-97.108,-21.745,17.488,-1.291,29.53,27.91,144,89,1.29,0,0,0,0,0,0,7.73,8.00,2.86,11.10,-4.36
20.548,15,285614407,771170198,334350,97290,-2178,1746,-156,0.11425,0.14352,2.52979,0.20944,0.01461,0.09511,189.209,-42.050,-97.251,-21.789,17.461,-1.565,29.53,27.92,144,88,1.57,0,0,0,0,0,0,8.84,7.42,2.71,47.40,-4.62
20.567,15,285614209,771170377,334500,97449,-2187,1745,-146,0.13684,0.15102,2.54133,0.20939,0.11044,0.10599,187.002,-40.294,-97.410,-21.874,17.454,-1.461,30.31,27.98,144,88,1.46,0,0,0,0,0,0,9.89,7.25,2.56,46.93,-4.85
20.587,15,285614011,771170556,334640,97587,-2196,1742,-122,0.15917,0.15543,2.55371,0.20357,0.07319,0.11300,184.797,-38.548,-97.547,-21.964,17.426,-1.230,30.37,28.04,145,85,1.23,0,0,0,0,0,0,11.02,7.08,2.42,-31.45,-5.06
20.631,15,285613812,771170734,334770,97712,-2204,1733,-111,0.18125,0.16509,2.56745,0.19678,0.13325,0.11557,182.577,-36.804,-97.673,-22.045,17.339,-1.119,30.43,28.05,146,84,1.12,0,0,0,0,0,0,12.03,6.70,2.29,-36.54,-5.22
20.634,15,285613612,771170912,334870,97812,-2212,1725,-82,0.20179,0.16394,2.57971,0.18115,-0.06181,0.12259,180.348,-35.066,-97.772,-22.122,17.258,-0.828,30.53,28.06,147,83,0.83,0,0,0,0,0,0,12.97,6.34,2.19,-42.79,-5.37
20.647,15,285613412,771171087,334950,97897,-2219,1708,-88,0.22110,0.16108,2.59208,0.16825,0.01292,0.12253,178.126,-33.354,-97.858,-22.194,17.087,-0.880,30.28,28.01,147,82,0.88,0,0,0,0,0,0,13.80,6.08,2.11,-53.06,-5.49
20.666,15,285613210,771171262,335030,97972,-2228,1695,-63,0.23888,0.16014,2.60470,0.15139,0.01627,0.12044,175.879,-31.642,-97.933,-22.285,16.955,-0.637,30.39,28.00,148,82,0.64,0,0,0,0,0,0,14.45,6.19,2.03,-28.47,-5.57
20.686,15,285613007,771171436,335080,98022,-2238,1680,-42,0.25427,0.15027,2.61489,0.12825,-0.22072,0.12456,173.621,-29.945,-97.983,-22.388,16.802,-0.422,30.07,27.99,149,82,0.42,0,0,0,0,0,0,15.18,6.07,1.98,-39.36,-5.64
20.706,15,285612804,771171607,335120,98063,-2252,1653,-69,0.26651,0.11924,2.62063,0.10660,-0.22681,0.13742,171.353,-28.267,-98.024,-22.525,16.539,-0.696,30.05,27.94,149,83,0.70,0,0,0,0,0,0,15.77,6.19,1.94,-7.39,-5.68
20.724,15,285612599,771171775,335200,98148,-2267,1631,-83,0.27746,0.10920,2.63243,0.08640,0.03093,0.13807,169.081,-26.626,-98.108,-22.677,16.318,-0.837,30.29,27.94,150,83,0.84,0,0,0,0,0,0,15.90,7.21,1.86,-5.49,-5.71
20.748,15,285612393,771171942,335280,98227,-2280,1616,-54,0.28673,0.11321,2.64766,0.06680,0.05166,0.13550,166.786,-24.998,-98.187,-22.810,16.170,-0.548,29.79,27.96,150,81,0.55,0,0,0,0,0,0,16.34,7.31,1.78,-29.39,-5.73
20.768,15,285612188,771172105,335330,98273,-2294,1596,-42,0.29442,0.11915,2.66316,0.05182,0.18673,0.12687,164.502,-23.402,-98.234,-22.949,15.960,-0.425,29.95,27.95,151,82,0.43,0,0,0,0,0,0,17.08,6.96,1.73,20.74,-5.73
20.787,15,285611982,771172266,335360,98302,-2308,1579,-10,0.30121,0.13920,2.68136,0.03916,0.27188,0.10730,162.209,-21.830,-98.263,-23.088,15.792,-0.105,30.66,27.97,152,82,0.10,0,0,0,0,0,0,17.45,7.02,1.70,4.83,-5.72
20.806,15,285611775,771172425,335340,98288,-2320,1561,31,0.30710,0.15809,2.69738,0.03123,0.15448,0.09004,159.904,-20.274,-98.248,-23.205,15.617,0.315,31.07,27.97,153,81,-0.32,0,0,0,0,0,0,18.17,7.32,1.72,-65.99,-5.68
20.825,15,285611567,771172582,335290,98236,-2330,1534,48,0.31114,0.15267,2.70476,0.02563,-0.11780,0.08777,157.591,-18.740,-98.196,-23.304,15.343,0.482,31.07,27.90,154,80,-0.48,0,0,0,0,0,0,18.80,7.28,1.77,-106.81,-5.64
20.845,15,285611358,771172735,335250,98196,-2340,1496,28,0.31383,0.13148,2.70700,0.01930,-0.27577,0.08932,155.267,-17.241,-98.157,-23.410,14.970,0.288,30.63,27.79,154,80,-0.29,0,0,0,0,0,0,18.94,7.29,1.81,-107.43,-5.58
20.865,15,285611149,771172885,335230,98179,-2354,1459,2,0.31607,0.11878,2.71176,0.01220,-0.02177,0.08205,152.932,-15.780,-98.139,-23.545,14.597,0.030,30.57,27.70,155,80,-0.03,0,0,0,0,0,0,18.84,7.72,1.83,-63.39,-5.51
20.884,15,285610938,771173031,335220,98164,-2366,1437,28,0.31788,0.11597,2.71906,0.00681,-0.03031,0.07770,150.582,-14.348,-98.125,-23.664,14.375,0.288,30.15,27.69,155,80,-0.29,0,0,0,0,0,0,18.78,8.32,1.84,-56.96,-5.45
20.903,15,285610725,771173175,335190,98131,-2380,1408,32,0.31941,0.11407,2.72659,0.00528,0.03339,0.07791,148.219,-12.939,-98.091,-23.804,14.087,0.322,30.48,27.66,155,81,-0.32,0,0,0,0,0,0,19.23,8.13,1.87,-14.84,-5.38
20.928,15,285610512,771173316,335150,98097,-2394,1383,43,0.32103,0.11731,2.73547,0.00531,0.05581,0.07285,145.839,-11.557,-98.058,-23.942,13.834,0.430,30.61,27.65,156,82,-0.43,0,0,0,0,0,0,19.41,8.64,1.91,-47.73,-5.29
20.947,15,285610296,771173455,335110,98057,-2408,1353,43,0.32264,0.11816,2.74316,0.00732,0.08108,0.06558,143.445,-10.201,-98.017,-24.087,13.539,0.439,29.97,27.63,156,82,-0.44,0,0,0,0,0,0,19.76,8.99,1.95,-60.82,-5.22
20.966,15,285610078,771173592,335070,98017,-2423,1324,49,0.32471,0.12489,2.75229,0.01061,0.04426,0.06726,141.014,-8.863,-97.978,-24.240,13.245,0.494,29.68,27.62,157,83,-0.49,0,0,0,0,0,0,19.93,8.98,1.99,3.41,-5.11
20.985,15,285609860,771173725,335030,97970,-2440,1295,46,0.32704,0.12413,2.75971,0.01591,0.02927,0.07527,138.587,-7.562,-97.931,-24.402,12.955,0.460,30.17,27.63,157,86,-0.46,0,0,0,0,0,0,20.23,8.90,2.03,32.33,-5.02
21.031,15,285609639,771173856,334990,97934,-2457,1265,35,0.32996,0.12314,2.76797,0.02158,0.08440,0.08387,136.126,-6.283,-97.895,-24.580,12.659,0.358,30.00,27.65,158,86,-0.36,0,0,0,0,0,0,20.45,9.50,2.07,-16.86,-4.91
21.034,15,285609416,771173984,334960,97909,-2476,1239,34,0.33395,0.13225,2.77983,0.02793,0.04368,0.08616,133.640,-5.029,-97.869,-24.770,12.392,0.344,30.31,27.70,158,87,-0.34,0,0,0,0,0,0,20.65,9.82,2.10,0.34,-4.80
21.047,15,285609190,771174110,334930,97871,-2495,1210,29,0.33877,0.14115,2.79208,0.03550,0.13680,0.08800,131.128,-3.794,-97.832,-24.954,12.101,0.299,30.50,27.73,159,86,-0.30,0,0,0,0,0,0,21.15,10.05,2.13,-30.89,-4.68
21.066,15,285608964,771174233,334890,97835,-2511,1185,41,0.34431,0.14690,2.80377,0.04188,0.01639,0.09610,128.617,-2.595,-97.795,-25.117,11.852,0.412,30.52,27.77,159,86,-0.41,0,0,0,0,0,0,21.43,10.24,2.17,-50.36,-4.57
21.085,15,285608735,771174354,334850,97795,-2528,1150,21,0.34959,0.13212,2.80993,0.04689,-0.10788,0.11370,126.066,-1.413,-97.756,-25.284,11.506,0.218,30.26,27.78,160,86,-0.22,0,0,0,0,0,0,21.84,10.01,2.21,-51.81,-4.44
21.107,15,285608505,771174471,334850,97794,-2547,1112,-11,0.35607,0.13369,2.82274,0.04959,0.16925,0.11374,123.498,-0.271,-97.755,-25.475,11.122,-0.111,30.73,27.80,160,86,0.11,0,0,0,0,0,0,21.80,10.56,2.21,-25.90,-4.29
21.126,15,285608272,771174585,334850,97795,-2563,1087,5,0.36263,0.13205,2.83565,0.04878,0.05395,0.13044,120.910,0.841,-97.756,-25.637,10.870,0.057,30.95,27.85,161,85,-0.06,0,0,0,0,0,0,21.97,10.94,2.21,-73.04,-4.16
21.145,15,285608037,771174696,334860,97804,-2579,1050,-11,0.36957,0.13687,2.85173,0.04766,0.09683,0.13526,118.288,1.928,-97.765,-25.792,10.509,-0.116,30.69,27.85,162,84,0.12,0,0,0,0,0,0,22.28,10.66,2.20,-94.67,-4.02
21.163,15,285607803,771174802,334870,97815,-2591,1017,-11,0.37653,0.14177,2.86856,0.04511,0.04036,0.14243,115.686,2.969,-97.775,-25.919,10.172,-0.110,30.73,27.84,163,84,0.11,0,0,0,0,0,0,22.50,10.70,2.19,-68.66,-3.88
21.187,15,285607569,771174905,334880,97828,-2603,978,-24,0.38273,0.13608,2.88271,0.04008,0.01166,0.15497,113.085,3.971,-97.788,-26.039,9.781,-0.250,30.58,27.82,164,84,0.25,0,0,0,0,0,0,22.70,10.53,2.18,-72.85,-3.74
21.207,15,285607335,771175003,334920,97867,-2616,938,-39,0.38887,0.14217,2.90186,0.03145,0.16027,0.15134,110.478,4.928,-97.828,-26.164,9.386,-0.393,30.79,27.80,165,84,0.39,0,0,0,0,0,0,22.55,10.80,2.14,-57.85,-3.60
21.226,15,285607100,771175097,334960,97902,-2626,906,-24,0.39447,0.15399,2.92300,0.02132,0.23302,0.14343,107.866,5.849,-97.863,-26.268,9.064,-0.248,30.74,27.79,166,83,0.25,0,0,0,0,0,0,22.64,10.90,2.10,-78.88,-3.46
21.244,15,285606865,771175187,334980,97922,-2635,872,-8,0.39944,0.17012,2.94452,0.01162,0.24167,0.12634,105.247,6.736,-97.883,-26.355,8.730,-0.083,30.65,27.76,167,84,0.08,0,0,0,0,0,0,22.87,10.58,2.08,-73.83,-3.32
21.263,15,285606629,771175275,334980,97923,-2642,836,4,0.40216,0.16510,2.95707,0.00294,-0.07764,0.13928,102.622,7.589,-97.884,-26.429,8.362,0.040,31.08,27.72,168,85,-0.04,0,0,0,0,0,0,23.06,10.47,2.08,-64.88,-3.18
21.283,15,285606393,771175357,335000,97945,-2650,781,-34,0.40394,0.16086,2.97009,-0.00772,0.03202,0.13296,99.990,8.394,-97.905,-26.506,7.819,-0.350,31.53,27.63,169,84,0.35,0,0,0,0,0,0,23.00,10.68,2.06,-107.65,-3.03
21.307,15,285606156,771175435,335040,97982,-2656,741,-32,0.40421,0.15402,2.98186,-0.02039,-0.09538,0.13826,97.353,9.154,-97.943,-26.560,7.414,-0.322,31.21,27.58,170,82,0.32,0,0,0,0,0,0,22.58,11.81,2.02,-153.26,-2.90
21.325,15,285605918,771175508,335080,98027,-2660,691,-56,0.40306,0.14513,2.99323,-0.03337,-0.02110,0.13927,94.709,9.870,-97.987,-26.600,6.920,-0.561,31.02,27.49,170,81,0.56,0,0,0,0,0,0,22.42,11.00,1.98,-121.15,-2.77
21.344,15,285605681,771175577,335140,98085,-2664,649,-60,0.40109,0.14809,3.00920,-0.04756,0.11653,0.13134,92.061,10.540,-98.046,-26.643,6.493,-0.606,30.46,27.42,171,80,0.61,0,0,0,0,0,0,21.93,11.25,1.92,-101.64,-2.66
21.363,15,285605442,771175641,335190,98135,-2669,614,-45,0.39842,0.16164,3.02841,-0.05868,0.23506,0.11467,89.406,11.173,-98.096,-26.692,6.141,-0.451,30.28,27.39,172,82,0.45,0,0,0,0,0,0,21.88,10.60,1.87,-46.25,-2.55
21.384,15,285605201,771175703,335220,98163,-2675,581,-18,0.39506,0.17546,3.04578,-0.06355,0.19303,0.09939,86.723,11.780,-98.123,-26.750,5.812,-0.184,29.35,27.37,173,83,0.18,0,0,0,0,0,0,22.03,10.44,1.84,-27.54,-2.44
21.407,15,285604960,771175761,335230,98175,-2680,540,-10,0.39091,0.18213,3.05855,-0.06292,0.05851,0.09014,84.038,12.347,-98.135,-26.809,5.410,-0.108,29.01,27.35,174,87,0.11,0,0,0,0,0,0,22.09,9.77,1.83,65.16,-2.33
