Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
304.75702,3,31.15728,100.56423,0.00000,0.00000,0.00000,0.00000,0.00000,0.30188,0.12051,1.97545,-0.02406,-0.11853,0.01755,30.98075,2.08744,2.57143,-7.45537,28.40161,-1.00658,-3.33093,14.26841,-100.56423,0.16313,2.16259,0.29228,-0.32888,3.12784,-0.54059,12,-0.05178,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1455.0,1495.0,1500.0,0.0,1738.0,0.79750,0.79750,160.09639,1.01902,0.21449
304.85672,3,31.37009,100.66102,0.00000,0.00000,0.00000,0.00000,0.00000,0.30030,0.11179,1.97500,-0.00561,-0.08345,0.02616,31.26354,0.23165,2.57294,-7.70064,28.27555,-0.96733,-4.09433,17.12524,-100.66102,0.19231,2.35049,0.03341,-0.20527,2.68663,1.53444,12,-0.05672,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1435.0,1493.0,1500.0,0.0,1730.0,0.78750,0.78750,152.34377,1.00140,0.23377
304.95642,3,30.68911,100.75155,0.00000,0.00000,0.00000,0.00000,0.00000,0.30093,0.10851,1.97724,0.01324,0.04967,0.03411,30.53811,-0.82132,2.92753,-7.91265,28.18218,-0.78462,-4.88176,19.97009,-100.75155,0.16996,0.29182,-0.11373,-0.53019,2.65379,0.92496,12,-0.01891,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1486.0,1493.0,1500.0,0.0,1726.0,0.78250,0.78250,152.14825,1.12984,0.00568
305.05612,3,29.30695,100.81744,0.00000,0.00000,0.00000,0.00000,0.00000,0.30389,0.11538,1.98352,0.03188,0.04669,0.04539,28.91577,-1.66699,4.47176,-8.11775,28.07423,-0.61533,-5.68887,22.80630,-100.81744,0.16034,-1.59023,-0.22548,-0.02306,2.28994,0.71633,12,-0.01658,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1481.0,1492.0,1500.0,0.0,1720.0,0.77500,0.77500,153.46399,1.52402,-0.23328
305.15582,3,33.82170,100.87782,0.00000,0.00000,0.00000,0.00000,0.00000,0.30862,0.11601,1.98894,0.04945,0.01178,0.05406,33.77806,-1.71013,-0.16066,-8.36013,27.93208,-0.57187,-6.51965,25.62859,-100.87782,0.21655,5.18210,-0.25493,-0.65639,2.85017,5.29429,12,-0.04014,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1454.0,1493.0,1500.0,0.0,1724.0,0.78000,0.78000,136.10612,0.41842,0.47354
305.25552,3,30.39727,100.90752,0.00000,0.00000,0.00000,0.00000,0.00000,0.31567,0.12800,1.99858,0.06561,0.10677,0.05886,30.13815,1.65069,3.60016,-8.52603,27.85873,-0.18496,-7.36928,28.44233,-100.90752,0.11476,-1.59689,0.21952,-0.55655,2.67130,-1.45185,12,0.01134,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1513.0,1493.0,1500.0,0.0,1721.0,0.77625,0.77625,149.33588,1.30547,-0.21707
305.35522,3,28.75150,100.91579,0.00000,0.00000,0.00000,0.00000,0.00000,0.32416,0.13592,2.00785,0.07912,0.14593,0.06286,28.73990,-0.15308,0.80215,-8.72951,27.76258,0.08718,-0.85902,2.76357,-100.91579,0.11576,0.98019,-0.02887,-0.45810,3.09088,3.87136,12,0.02967,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1534.0,1494.0,1500.0,0.0,1747.0,0.80875,0.80875,179.32982,0.78667,0.09119
305.45493,3,30.95794,100.90574,0.00000,0.00000,0.00000,0.00000,0.00000,0.33378,0.13962,2.01649,0.08837,0.02506,0.07411,30.69068,-0.88826,3.96065,-8.98888,27.62641,0.13609,-1.75214,5.55433,-100.90574,0.06572,-1.34552,-0.13595,0.16114,3.03500,1.56046,12,0.00611,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1507.0,1495.0,1500.0,0.0,1762.0,0.82750,0.82750,182.15289,1.38721,-0.18684
305.55463,3,31.71856,100.88811,0.00000,0.00000,0.00000,0.00000,0.00000,0.34404,0.13689,2.02405,0.09193,-0.12705,0.08962,30.90877,1.33158,6.99587,-9.28363,27.46606,0.05508,-2.67159,8.33254,-100.88811,-0.03571,-3.65848,0.18432,0.07521,2.87615,-7.31413,12,-0.01424,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1474.0,1497.0,1500.0,0.0,1772.0,0.84000,0.84000,187.51015,1.96762,-0.42997
305.65433,3,31.26556,100.90779,0.00000,0.00000,0.00000,0.00000,0.00000,0.35340,0.11100,2.02614,0.08791,-0.30332,0.12676,30.47178,2.51865,6.53161,-9.66276,27.24567,-0.43809,-3.62660,11.08932,-100.90779,-0.05513,-0.39664,0.34848,0.54162,2.30792,-5.44988,12,-0.09425,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1392.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,187.92650,1.83630,-0.07865
305.75403,3,30.72917,100.94939,0.00000,0.00000,0.00000,0.00000,0.00000,0.36261,0.08848,2.03268,0.08124,-0.03872,0.14655,30.64963,-1.27407,1.80518,-9.92218,27.18234,-0.27641,-4.61490,13.83121,-100.94939,-0.11716,2.27902,-0.20139,0.25918,3.74223,1.86043,12,-0.03054,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1465.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,181.46420,0.91051,0.22895
305.85373,3,27.68250,100.94002,0.00000,0.00000,0.00000,0.00000,0.00000,0.37219,0.09989,2.05261,0.07198,0.29242,0.13952,27.48102,1.63763,2.90384,-10.07689,27.22564,0.41851,-5.62238,16.57391,-100.94002,-0.14353,-2.58124,0.19463,0.56462,3.45758,0.18441,12,0.07156,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1582.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,193.52394,1.36184,-0.41262
305.95343,3,31.82057,100.89848,0.00000,0.00000,0.00000,0.00000,0.00000,0.38103,0.11085,2.07289,0.06298,0.12139,0.15239,31.39000,1.19353,5.07858,-10.39868,27.06800,0.41339,-6.65440,19.30997,-100.89848,-0.09135,-2.20154,0.15065,0.06553,3.52053,-4.32352,12,-0.01920,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1478.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,183.34766,1.57344,-0.26957
306.05313,3,29.82218,100.86238,0.00000,0.00000,0.00000,0.00000,0.00000,0.38880,0.10967,2.08992,0.05300,-0.04423,0.17010,29.26997,2.02744,5.34045,-10.77224,26.86806,0.23616,-7.72062,22.02880,-100.86238,-0.10664,-1.51848,0.26183,0.24786,2.87713,-5.34750,12,-0.03491,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1460.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,201.64455,1.72956,-0.22661
306.15283,3,34.39698,100.84927,0.00000,0.00000,0.00000,0.00000,0.00000,0.39491,0.09595,2.10399,0.03946,0.00028,0.18478,34.16270,3.65831,1.63677,-11.14004,26.72182,0.17389,-8.82655,24.72745,-100.84927,-0.17707,2.76954,0.52842,0.97405,2.87278,3.84414,12,-0.03491,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1460.0,1506.0,1500.0,0.0,1790.0,0.86250,0.86250,190.60573,0.80961,0.22695
306.25253,3,32.37173,100.83884,0.00000,0.00000,0.00000,0.00000,0.00000,0.39955,0.08422,2.12035,0.02358,-0.12111,0.20636,31.88263,3.61072,4.28827,-11.55404,26.52396,-0.07521,-0.08389,0.18296,-100.83884,-0.14611,1.74714,0.49930,1.01361,2.92275,-0.81298,12,-0.10036,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1385.0,1507.0,1500.0,0.0,1782.0,0.85250,0.85250,193.48657,1.33738,0.14947
306.35223,3,32.01614,100.85018,0.00000,0.00000,0.00000,0.00000,0.00000,0.40243,0.06921,2.13751,0.00709,-0.03201,0.22129,31.64342,0.82989,4.79986,-11.92554,26.35838,-0.13555,-1.26753,2.84812,-100.85018,-0.18350,0.19688,0.08500,0.68095,3.38845,-1.88570,12,-0.06981,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1420.0,1509.0,1500.0,0.0,1762.0,0.82750,0.82750,176.96873,1.45670,-0.00919
306.45193,3,29.42715,100.86601,0.00000,0.00000,0.00000,0.00000,0.00000,0.40361,0.06032,2.15855,-0.01003,0.13909,0.22442,29.39894,1.06449,-0.72584,-12.25180,26.21813,-0.00689,-2.48833,5.49575,-100.86601,-0.17018,4.61429,0.11154,0.61950,3.52575,5.53571,12,-0.04712,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1446.0,1509.0,1500.0,0.0,1745.0,0.80625,0.80625,174.34436,0.37810,0.54676
306.55164,3,29.76001,100.83383,0.00000,0.00000,0.00000,0.00000,0.00000,0.40381,0.07904,2.19002,-0.02827,0.41488,0.19863,29.65259,-2.44159,0.64865,-12.44003,26.18446,0.67418,-3.73317,8.13663,-100.83383,-0.16387,-0.31684,-0.35471,0.02180,4.63153,3.32229,12,0.04451,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1551.0,1507.0,1500.0,0.0,1732.0,0.79000,0.79000,161.49986,0.74320,-0.07024
306.65134,3,35.23608,100.76679,0.00000,0.00000,0.00000,0.00000,0.00000,0.40309,0.09514,2.21852,-0.03308,0.10281,0.19550,34.90721,1.88905,4.41584,-12.80719,25.88291,0.55856,-5.00446,10.76212,-100.76679,-0.01781,-0.25961,0.25806,-0.18138,2.84236,0.37418,12,-0.05498,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1437.0,1503.0,1500.0,0.0,1724.0,0.78000,0.78000,129.59401,1.23555,-0.04055
306.75104,3,29.53069,100.71556,0.00000,0.00000,0.00000,0.00000,0.00000,0.40146,0.09144,2.23771,-0.03544,-0.13336,0.18984,28.53242,1.13435,7.52833,-13.22617,25.52141,0.26285,-6.31440,13.35486,-100.71556,0.00376,-2.77245,0.12960,0.21061,3.82035,-7.02357,12,-0.07243,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1417.0,1505.0,1500.0,0.0,1713.0,0.76625,0.76625,146.68266,2.12886,-0.37560
306.85074,3,31.68078,100.70293,0.00000,0.00000,0.00000,0.00000,0.00000,0.39859,0.06950,2.24939,-0.04100,-0.17824,0.19106,31.23012,-0.55803,5.29530,-13.61295,25.16635,-0.00817,-7.66711,15.90932,-100.70293,-0.07062,0.75878,-0.10888,-0.29720,4.06491,-4.33305,12,-0.10297,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1382.0,1508.0,1500.0,0.0,1690.0,0.73750,0.73750,119.19545,1.47522,0.06250
306.95044,3,32.24367,100.68539,0.00000,0.00000,0.00000,0.00000,0.00000,0.39490,0.06175,2.26587,-0.05365,0.11572,0.16846,31.98841,3.81626,1.35338,-13.83815,24.98321,0.39087,-9.05128,18.43636,-100.68539,-0.15414,1.27991,0.49910,-0.69084,5.46337,-4.02366,12,-0.01571,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1482.0,1508.0,1500.0,0.0,1673.0,0.71625,0.71625,104.35866,0.72295,0.11762
307.05014,3,29.94947,100.63675,0.00000,0.00000,0.00000,0.00000,0.00000,0.39032,0.06685,2.28580,-0.06172,0.19506,0.15112,29.81861,-2.79655,0.02139,-14.07723,24.74552,0.65740,-10.45900,20.94147,-100.63675,-0.08054,3.25472,-0.38344,-0.55288,4.22868,4.90318,12,-0.04538,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1448.0,1505.0,1500.0,0.0,1668.0,0.71000,0.71000,110.27467,0.46734,0.37550
307.14984,3,33.06042,100.55156,0.00000,0.00000,0.00000,0.00000,0.00000,0.38540,0.08232,2.30699,-0.06625,0.22201,0.12333,32.89548,-2.34069,2.32375,-14.29449,24.50764,1.00199,-11.88880,23.42401,-100.55156,-0.02568,0.50302,-0.34563,-0.31686,3.93630,4.41385,12,-0.02793,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1468.0,1503.0,1500.0,0.0,1661.0,0.70125,0.70125,92.62454,0.87954,0.03610
307.24954,3,30.44106,100.43800,0.00000,0.00000,0.00000,0.00000,0.00000,0.38031,0.09680,2.32460,-0.06481,0.11617,0.09600,29.60911,-0.15157,7.06651,-14.54643,24.19722,1.15537,-0.20595,0.35175,-100.43800,0.07192,-4.45102,-0.03203,-0.54790,3.82970,-6.31639,12,-0.02938,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1458.0,1502.0,1500.0,0.0,1668.0,0.71000,0.71000,108.25148,1.96445,-0.54400
307.34924,3,27.85020,100.34843,0.00000,0.00000,0.00000,0.00000,0.00000,0.37474,0.08664,2.33090,-0.05839,-0.12774,0.09234,27.14176,-3.80181,4.95023,-14.90747,23.75194,0.73449,-1.69168,2.76626,-100.34843,0.05990,0.05352,-0.48587,-0.95627,4.46751,-3.30741,12,-0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1372.0,1502.0,1500.0,0.0,1671.0,0.71375,0.71375,121.12361,1.59842,-0.01906
307.44894,3,30.62246,100.26876,0.00000,0.00000,0.00000,0.00000,0.00000,0.36925,0.07775,2.33647,-0.06044,-0.04142,0.07676,30.55939,-0.59688,1.87152,-15.16811,23.45521,0.79989,-3.20708,5.14570,-100.26876,-0.05111,3.81899,-0.09064,-0.39591,4.16371,-0.31648,12,-0.09687,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1389.0,1504.0,1500.0,0.0,1677.0,0.72125,0.72125,114.03119,0.80345,0.42374
307.54865,3,27.36787,100.17310,0.00000,0.00000,0.00000,0.00000,0.00000,0.36358,0.08015,2.34480,-0.06458,0.12661,0.06030,27.15396,-2.26848,2.55282,-15.37395,23.23927,1.10802,-4.74662,7.49867,-100.17310,-0.01357,0.59570,-0.28548,-0.17786,3.34884,3.64760,12,-0.04887,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1444.0,1503.0,1500.0,0.0,1678.0,0.72250,0.72250,128.40565,1.11492,0.05741
307.64835,3,33.51698,100.04533,0.00000,0.00000,0.00000,0.00000,0.00000,0.35799,0.09412,2.35542,-0.06297,0.13051,0.04181,33.24417,1.93221,3.80523,-15.59420,22.99003,1.32090,-6.30669,9.82999,-100.04533,0.03500,-0.41694,0.27456,-1.00336,4.51757,-5.16174,12,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1687.0,0.73375,0.73375,109.07648,1.16174,-0.05720
307.74805,3,31.95806,99.91871,0.00000,0.00000,0.00000,0.00000,0.00000,0.35255,0.09934,2.36140,-0.05689,0.10671,0.03147,31.59286,-1.51929,4.57164,-15.84574,22.68342,1.30818,-7.89233,12.12968,-99.91871,0.06449,-0.69974,-0.21533,-0.70126,3.55626,-0.98847,12,-0.05906,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1696.0,0.74500,0.74500,122.53637,1.36823,-0.09550
307.84775,3,29.94825,99.78856,0.00000,0.00000,0.00000,0.00000,0.00000,0.34758,0.10352,2.36606,-0.05076,-0.01812,0.02841,29.37959,1.80096,5.52212,-16.09255,22.35159,1.19985,-9.50164,14.40026,-99.78856,0.06480,-0.86642,0.23842,-0.66905,3.33525,-5.65569,12,-0.08552,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1684.0,0.73000,0.73000,122.08556,1.63307,-0.12897
307.94745,3,28.11013,99.66020,0.00000,0.00000,0.00000,0.00000,0.00000,0.34305,0.10666,2.36973,-0.04668,0.06548,0.01912,27.78616,0.15342,4.25263,-16.29506,22.08774,1.32721,-11.13386,16.64009,-99.66020,0.04738,-0.52173,0.01864,-0.32070,3.66162,-2.25235,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1688.0,0.73500,0.73500,132.97340,1.47693,-0.10124
308.04715,3,30.46557,99.52794,0.00000,0.00000,0.00000,0.00000,0.00000,0.33894,0.10977,2.37283,-0.04109,-0.02474,0.02180,29.65702,1.66825,6.76972,-16.52531,21.77785,1.21637,-12.78753,18.85146,-99.52794,0.07171,-2.03105,0.22751,-0.10220,2.88827,-5.25323,12,-0.08814,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1399.0,1500.0,1500.0,0.0,1700.0,0.75000,0.75000,132.14618,1.88516,-0.26351
308.14685,3,28.56672,99.41068,0.00000,0.00000,0.00000,0.00000,0.00000,0.33526,0.10697,2.37450,-0.03513,-0.09095,0.03148,27.33270,-0.41343,8.29516,-16.77699,21.47130,0.99720,-14.46513,21.03206,-99.41068,0.07819,-2.82459,-0.05979,0.50649,3.38638,-8.04040,12,-0.09687,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1389.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,158.50380,2.35835,-0.41143
308.24655,3,30.98646,99.31724,0.00000,0.00000,0.00000,0.00000,0.00000,0.33217,0.10103,2.37645,-0.03063,0.00417,0.04278,30.78025,0.89577,3.45463,-17.02402,21.22727,0.90323,-0.38384,0.48046,-99.31724,0.03443,1.98150,0.12092,0.10841,2.91004,-0.47806,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,168.67957,1.19832,0.19479
308.34625,3,31.26535,99.22608,0.00000,0.00000,0.00000,0.00000,0.00000,0.32991,0.10482,2.38274,-0.02693,0.06920,0.05037,30.73012,2.88214,4.98750,-17.28299,21.01843,0.87309,-2.11256,2.60983,-99.22608,0.03836,-0.64617,0.40889,0.42762,3.50691,-4.19983,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,188.84669,1.55270,-0.10563
308.44595,3,29.31965,99.15045,0.00000,0.00000,0.00000,0.00000,0.00000,0.32830,0.10799,2.39012,-0.02056,0.10357,0.06399,29.24890,-1.00206,1.77202,-17.57399,20.80033,0.71172,-3.86959,4.71610,-99.15045,0.05117,3.24069,-0.14785,1.03786,2.85374,3.46790,12,-0.08378,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1404.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,225.51968,0.95829,0.36594
308.54565,3,29.86977,99.06660,0.00000,0.00000,0.00000,0.00000,0.00000,0.32792,0.12530,2.40285,-0.01672,0.26482,0.06455,29.79891,0.47253,2.00119,-17.84759,20.70670,0.92375,-5.65463,6.80811,-99.06660,0.02953,1.24070,0.06040,1.13926,3.08399,1.08441,12,-0.02618,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1470.0,1500.0,1500.0,0.0,1835.0,0.91875,0.91875,259.57053,1.07473,0.10127
308.64536,3,30.17729,98.97038,0.00000,0.00000,0.00000,0.00000,0.00000,0.32870,0.14815,2.41788,-0.00816,0.18825,0.07213,29.71498,0.76987,5.20535,-18.13995,20.52673,0.86978,-7.46809,8.88799,-98.97038,0.08970,-1.86611,0.10518,0.96607,2.55739,-4.24401,12,-0.02531,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1471.0,1498.0,1500.0,0.0,1844.0,0.93000,0.93000,267.49728,1.76565,-0.27468
308.74506,3,31.90485,98.89548,0.00000,0.00000,0.00000,0.00000,0.00000,0.33025,0.15872,2.43002,0.00172,0.10013,0.08517,31.71433,0.96455,3.34525,-18.43478,20.27648,0.62805,-9.31158,10.94412,-98.89548,0.09075,1.01003,0.13477,0.84574,3.29416,-2.24314,12,-0.04363,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1450.0,1498.0,1500.0,0.0,1844.0,0.93000,0.93000,257.87015,1.26704,0.06423
308.84476,3,29.42980,98.83834,0.00000,0.00000,0.00000,0.00000,0.00000,0.33269,0.16519,2.44194,0.00796,0.07010,0.09552,29.08584,0.35354,4.47238,-18.71613,20.03836,0.46435,-11.18396,12.97650,-98.83834,0.05208,-0.04844,0.03917,0.58836,2.83189,-2.60466,12,-0.04887,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1444.0,1499.0,1500.0,0.0,1848.0,0.93500,0.93500,276.00830,1.62783,-0.06160
308.94446,3,30.58721,98.79906,0.00000,0.00000,0.00000,0.00000,0.00000,0.33569,0.16859,2.45396,0.01148,0.05889,0.10455,30.18397,0.89755,4.86828,-19.00315,19.80010,0.30814,-13.08499,14.98432,-98.79906,0.02373,-0.92518,0.12020,0.91553,2.83706,-4.09345,12,-0.02967,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1466.0,1500.0,1500.0,0.0,1855.0,0.94375,0.94375,277.15366,1.66901,-0.15955
309.04416,3,30.84485,98.79777,0.00000,0.00000,0.00000,0.00000,0.00000,0.33850,0.15987,2.46347,0.01322,-0.14348,0.13048,30.22243,2.04404,5.81647,-19.32965,19.43313,-0.33127,-15.01667,16.96200,-98.79777,0.03200,0.64979,0.29460,1.28061,2.79778,-4.94202,12,-0.09948,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1386.0,1500.0,1500.0,0.0,1866.0,0.95750,0.95750,287.85666,1.81198,0.02177
309.14386,3,31.11815,98.84529,0.00000,0.00000,0.00000,0.00000,0.00000,0.34121,0.14637,2.47379,0.00890,-0.06841,0.14919,30.33707,-0.09070,6.92774,-19.64964,19.18321,-0.61074,-16.98110,18.90805,-98.84529,-0.05210,-1.52619,-0.03478,1.24713,2.98039,-7.16310,12,-0.06807,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1422.0,1503.0,1500.0,0.0,1865.0,0.95625,0.95625,285.17065,2.05103,-0.22334
309.24356,3,26.44923,98.92741,0.00000,0.00000,0.00000,0.00000,0.00000,0.34353,0.13407,2.48681,0.00110,-0.01576,0.17232,26.41199,-0.69182,1.22067,-19.96155,18.91888,-0.92775,-0.59903,0.56849,-98.92741,-0.06112,3.90285,-0.11434,0.65488,3.67005,-0.95048,12,-0.08901,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1398.0,1504.0,1500.0,0.0,1853.0,0.94125,0.94125,298.26724,0.98231,0.53472
309.34326,3,30.50591,99.00970,0.00000,0.00000,0.00000,0.00000,0.00000,0.34581,0.13963,2.50715,-0.01046,0.12119,0.17192,30.41090,-0.04122,2.40551,-20.23873,18.73916,-0.83693,-2.62493,2.46849,-99.00970,-0.10943,1.28209,-0.02900,0.86707,3.10780,-0.91194,12,-0.02356,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1473.0,1505.0,1500.0,0.0,1840.0,0.92500,0.92500,261.38425,1.13614,0.10167
309.44296,3,30.57574,99.10526,0.00000,0.00000,0.00000,0.00000,0.00000,0.34724,0.14148,2.52703,-0.01608,-0.02694,0.18650,29.80821,0.86953,6.75206,-20.53122,18.40382,-1.20934,-4.67921,4.34268,-99.10526,-0.03987,-1.31555,0.10558,1.11733,3.02135,-5.27749,12,-0.08203,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1406.0,1504.0,1500.0,0.0,1835.0,0.91875,0.91875,255.69237,2.01381,-0.20088
309.54266,3,29.60029,99.24271,0.00000,0.00000,0.00000,0.00000,0.00000,0.34766,0.13298,2.54477,-0.02391,0.02343,0.19551,29.43450,-0.68911,3.05163,-20.80745,18.09721,-1.43838,-6.76287,6.18099,-99.24271,-0.08131,2.05390,-0.12309,0.90430,2.95614,1.39751,12,-0.07243,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1417.0,1505.0,1500.0,0.0,1825.0,0.90625,0.90625,250.51147,1.25972,0.20656
309.64236,3,30.29107,99.38738,0.00000,0.00000,0.00000,0.00000,0.00000,0.34742,0.13255,2.56562,-0.03452,0.00484,0.19740,29.22865,2.59599,7.51639,-21.05902,17.79449,-1.57072,-8.87254,7.99190,-99.38738,-0.07097,-3.50328,0.35645,0.85198,2.41603,-8.50287,12,-0.04916,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1424.0,1506.0,1500.0,0.0,1809.0,0.88625,0.88625,230.42723,2.20294,-0.45977
309.74207,3,28.74156,99.57177,0.00000,0.00000,0.00000,0.00000,0.00000,0.34581,0.11948,2.58314,-0.04108,-0.03146,0.20995,28.61511,1.80360,1.99991,-21.32475,17.42511,-1.95398,-11.00889,9.76483,-99.57177,-0.11534,3.31269,0.22211,0.59406,2.67420,0.87668,12,-0.08756,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1411.0,1508.0,1500.0,0.0,1799.0,0.87375,0.87375,228.51950,1.02072,0.39042
309.84177,3,30.62781,99.77471,0.00000,0.00000,0.00000,0.00000,0.00000,0.34335,0.11202,2.60302,-0.05310,0.07404,0.20613,30.50941,-0.67151,2.60532,-21.56890,17.14480,-1.98192,-13.17103,11.50553,-99.77471,-0.11312,1.55863,-0.12407,0.43324,3.44265,0.19821,12,-0.04538,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1455.0,1508.0,1500.0,0.0,1783.0,0.85375,0.85375,203.26663,1.10127,0.14461
309.94147,3,32.48300,99.95714,0.00000,0.00000,0.00000,0.00000,0.00000,0.34023,0.12227,2.62790,-0.06565,0.30214,0.18124,32.33327,-2.82093,1.32201,-21.76705,16.98581,-1.55119,-15.35519,13.22440,-99.95714,-0.09016,0.14653,-0.43458,-0.02013,4.27420,3.03834,12,0.01861,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1526.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,177.36403,0.82515,-0.01315
310.04117,3,30.94563,100.12195,0.00000,0.00000,0.00000,0.00000,0.00000,0.33639,0.13152,2.64991,-0.06555,0.08709,0.16762,30.75635,-1.93270,2.81843,-21.93564,16.59155,-1.71131,-17.55802,14.91626,-100.12195,-0.03019,1.48306,-0.28992,-0.22890,3.55792,2.44508,12,-0.06226,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1434.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,158.53284,1.08012,0.14117
310.14087,3,30.26859,100.31272,0.00000,0.00000,0.00000,0.00000,0.00000,0.33179,0.12307,2.66458,-0.06312,-0.10236,0.15940,30.05426,-0.71917,3.52309,-22.09761,16.13678,-2.05482,-19.77721,16.56516,-100.31272,-0.04163,1.96386,-0.12057,-0.31857,3.35546,-0.84245,12,-0.08639,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1401.0,1506.0,1500.0,0.0,1726.0,0.78250,0.78250,154.08086,1.21738,0.20560
