wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
35.008,12,285594545,771157772,337290,100239,2685,-1981,-30,0.49227,0.14109,-0.63715,-0.01466,0.11369,0.10561,-31.891,-163.546,-100.200,26.851,-19.815,-0.307,29.74,33.37,322,84,0.31,0,0,0,0,0,0,28.12,5.85,-0.23,15.92,0.30
35.063,12,285594789,771157570,337320,100261,2716,-1946,-19,0.49278,0.13728,-0.62714,-0.00816,-0.00010,0.11166,-29.168,-165.525,-100.222,27.165,-19.462,-0.193,29.50,33.42,323,85,0.19,0,0,0,0,0,0,28.42,5.69,-0.26,25.92,0.26
35.066,12,285595035,771157374,337340,100289,2751,-1901,-30,0.49380,0.13019,-0.61765,-0.00194,-0.03496,0.12466,-26.430,-167.447,-100.250,27.513,-19.013,-0.308,30.57,33.44,324,85,0.31,0,0,0,0,0,0,28.57,5.53,-0.28,50.38,0.24
35.069,12,285595286,771157180,337380,100324,2783,-1858,-38,0.49553,0.12501,-0.60592,0.00275,0.04708,0.12982,-23.637,-169.341,-100.285,27.840,-18.587,-0.390,30.36,33.47,324,83,0.39,0,0,0,0,0,0,28.57,5.88,-0.32,-56.83,0.22
35.087,12,285595540,771156990,337410,100359,2813,-1823,-26,0.49784,0.12293,-0.59248,0.00726,0.00401,0.13280,-20.811,-171.196,-100.319,28.132,-18.236,-0.268,29.89,33.53,325,82,0.27,0,0,0,0,0,0,28.63,5.87,-0.35,-35.64,0.18
35.111,12,285595796,771156804,337440,100381,2844,-1780,-30,0.50032,0.11403,-0.58075,0.01199,0.03173,0.15066,-17.958,-173.014,-100.341,28.446,-17.804,-0.309,30.54,33.56,326,82,0.31,0,0,0,0,0,0,28.96,5.75,-0.38,11.22,0.17
35.129,12,285596054,771156624,337480,100420,2872,-1741,-30,0.50353,0.11172,-0.56386,0.01483,0.08591,0.16004,-15.089,-174.777,-100.381,28.724,-17.411,-0.302,30.25,33.59,326,81,0.30,0,0,0,0,0,0,28.85,5.95,-0.42,-53.79,0.14
35.148,12,285596315,771156447,337510,100455,2897,-1702,-21,0.50715,0.11040,-0.54535,0.01817,0.11308,0.16802,-12.182,-176.509,-100.415,28.979,-17.027,-0.212,29.43,33.61,327,80,0.21,0,0,0,0,0,0,29.14,5.88,-0.45,-25.26,0.13
35.172,12,285596576,771156275,337540,100480,2923,-1664,-9,0.51163,0.11689,-0.52208,0.02177,0.21180,0.16684,-9.281,-178.184,-100.440,29.235,-16.644,-0.098,29.50,33.64,328,81,0.10,0,0,0,0,0,0,29.44,5.48,-0.48,57.51,0.13
35.190,12,285596838,771156108,337540,100483,2946,-1633,18,0.51647,0.12191,-0.49960,0.02297,0.11172,0.17122,-6.363,-179.823,-100.444,29.466,-16.337,0.187,29.42,33.69,330,83,-0.19,0,0,0,0,0,0,29.79,5.54,-0.48,49.92,0.13
35.209,12,285597102,771155944,337530,100470,2973,-1587,17,0.52094,0.12058,-0.47994,0.02146,0.04555,0.17852,-3.422,-181.423,-100.430,29.734,-15.876,0.178,29.12,33.71,331,84,-0.18,0,0,0,0,0,0,29.77,5.62,-0.47,58.41,0.15
35.227,12,285597369,771155785,337510,100459,3002,-1537,9,0.52497,0.11509,-0.46162,0.01839,0.04418,0.18769,-0.456,-182.974,-100.419,30.021,-15.375,0.095,29.19,33.73,332,86,-0.10,0,0,0,0,0,0,29.78,5.36,-0.45,88.48,0.18
35.251,12,285597638,771155632,337510,100455,3031,-1490,6,0.52862,0.10998,-0.44212,0.01353,0.06616,0.19473,2.539,-184.478,-100.415,30.314,-14.908,0.067,29.17,33.78,333,87,-0.07,0,0,0,0,0,0,29.80,5.44,-0.45,80.75,0.21
35.269,12,285597909,771155483,337510,100453,3061,-1442,1,0.53153,0.10127,-0.42322,0.00782,0.06208,0.20839,5.563,-185.934,-100.414,30.615,-14.428,0.017,28.72,33.84,334,88,-0.02,0,0,0,0,0,0,29.81,5.65,-0.45,83.31,0.23
35.288,12,285598184,771155339,337520,100467,3093,-1392,-9,0.53390,0.09459,-0.40197,0.00125,0.09535,0.21703,8.621,-187.341,-100.427,30.936,-13.928,-0.095,28.80,33.93,335,89,0.09,0,0,0,0,0,0,29.84,5.56,-0.46,128.16,0.26
35.306,12,285598462,771155200,337540,100488,3125,-1344,-13,0.53620,0.10067,-0.37386,-0.00692,0.27220,0.20050,11.711,-188.698,-100.448,31.258,-13.444,-0.139,29.83,34.03,336,90,0.14,0,0,0,0,0,0,29.86,5.70,-0.48,119.64,0.27
35.330,12,285598742,771155065,337550,100492,3152,-1310,18,0.53814,0.11588,-0.34294,-0.01741,0.25662,0.18091,14.833,-190.017,-100.453,31.529,-13.105,0.189,29.68,34.14,338,88,-0.19,0,0,0,0,0,0,29.84,6.16,-0.49,16.62,0.29
35.349,12,285599025,771154934,337520,100465,3176,-1266,38,0.53913,0.12929,-0.31525,-0.02706,0.17369,0.16087,17.981,-191.300,-100.425,31.770,-12.666,0.383,29.66,34.20,340,87,-0.38,0,0,0,0,0,0,29.79,6.10,-0.46,32.47,0.31
35.367,12,285599312,771154806,337470,100416,3199,-1213,44,0.53872,0.13635,-0.29353,-0.03566,0.20931,0.13574,21.180,-192.549,-100.376,31.995,-12.136,0.448,28.74,34.22,341,87,-0.45,0,0,0,0,0,0,29.74,5.68,-0.41,34.38,0.36
35.391,12,285599599,771154685,337420,100361,3221,-1168,68,0.53699,0.13948,-0.27725,-0.04200,0.05697,0.11616,24.376,-193.736,-100.322,32.215,-11.685,0.681,29.01,34.27,343,89,-0.68,0,0,0,0,0,0,29.72,5.03,-0.36,126.07,0.40
35.443,12,285599890,771154568,337350,100292,3245,-1104,56,0.53388,0.13126,-0.26856,-0.04448,-0.04976,0.11896,27.616,-194.877,-100.252,32.458,-11.041,0.568,30.58,34.28,344,91,-0.57,0,0,0,0,0,0,29.70,5.18,-0.29,99.46,0.44
35.446,12,285600184,771154457,337290,100239,3269,-1043,40,0.53061,0.12207,-0.26040,-0.04396,0.01158,0.11707,30.890,-195.958,-100.200,32.697,-10.431,0.402,30.29,34.32,344,89,-0.40,0,0,0,0,0,0,29.74,6.08,-0.23,-58.21,0.48
35.449,12,285600481,771154353,337260,100200,3291,-990,41,0.52810,0.12443,-0.24689,-0.04275,0.11660,0.10303,34.197,-196.981,-100.161,32.910,-9.904,0.419,30.06,34.37,345,86,-0.42,0,0,0,0,0,0,29.77,6.27,-0.20,-28.69,0.51
35.469,12,285600778,771154254,337200,100148,3310,-943,56,0.52584,0.12707,-0.23353,-0.03916,0.05038,0.10561,37.498,-197.951,-100.108,33.102,-9.438,0.563,29.19,34.42,345,86,-0.56,0,0,0,0,0,0,29.76,6.11,-0.14,-5.99,0.54
35.488,12,285601079,771154158,337140,100085,3329,-890,52,0.52369,0.12370,-0.22276,-0.03426,0.03002,0.11273,40.850,-198.881,-100.045,33.293,-8.902,0.528,29.53,34.46,346,88,-0.53,0,0,0,0,0,0,29.75,5.81,-0.08,80.60,0.57
35.511,12,285601382,771154069,337090,100032,3349,-835,46,0.52196,0.11668,-0.21258,-0.02793,-0.03985,0.13350,44.220,-199.755,-99.992,33.491,-8.359,0.468,29.00,34.52,347,89,-0.47,0,0,0,0,0,0,29.77,6.03,-0.03,46.86,0.60
35.529,12,285601687,771153985,337050,99991,3369,-775,22,0.52140,0.11599,-0.19702,-0.02209,0.18130,0.13463,47.613,-200.572,-99.951,33.696,-7.754,0.229,28.94,34.58,347,90,-0.23,0,0,0,0,0,0,29.79,6.03,0.01,99.81,0.64
35.547,12,285601996,771153907,337010,99955,3392,-737,46,0.52177,0.12145,-0.17797,-0.01773,0.08125,0.14433,51.052,-201.343,-99.916,33.930,-7.373,0.466,29.38,34.72,348,92,-0.47,0,0,0,0,0,0,29.79,6.11,0.05,106.14,0.67
35.566,12,285602303,771153833,336960,99906,3412,-682,35,0.52215,0.11854,-0.16166,-0.01335,0.06777,0.16045,54.470,-202.062,-99.866,34.129,-6.820,0.358,29.73,34.80,349,91,-0.36,0,0,0,0,0,0,29.77,6.69,0.10,62.08,0.72
35.589,12,285602610,771153766,336930,99876,3431,-626,24,0.52338,0.12214,-0.14067,-0.01096,0.18048,0.16081,57.891,-202.720,-99.836,34.313,-6.267,0.249,29.42,34.88,350,91,-0.25,0,0,0,0,0,0,29.78,6.65,0.13,27.43,0.77
35.608,12,285602918,771153704,336900,99843,3448,-583,41,0.52511,0.13061,-0.11735,-0.01060,0.16069,0.15889,61.322,-203.327,-99.804,34.487,-5.832,0.415,29.55,34.98,351,91,-0.42,0,0,0,0,0,0,29.77,6.69,0.16,57.59,0.82
35.626,12,285603227,771153646,336850,99796,3463,-533,48,0.52694,0.13925,-0.09433,-0.01194,0.20722,0.14870,64.761,-203.887,-99.756,34.633,-5.337,0.483,29.65,35.04,353,91,-0.48,0,0,0,0,0,0,29.74,6.66,0.21,45.03,0.88
35.650,12,285603537,771153594,336800,99744,3477,-487,66,0.52854,0.14760,-0.07256,-0.01498,0.09172,0.14524,68.212,-204.396,-99.704,34.775,-4.874,0.667,30.88,35.12,354,91,-0.67,0,0,0,0,0,0,29.70,6.58,0.26,35.42,0.94
35.668,12,285603848,771153547,336740,99681,3484,-428,59,0.52892,0.14164,-0.05826,-0.01650,-0.01364,0.15622,71.670,-204.856,-99.642,34.849,-4.284,0.591,30.21,35.11,355,89,-0.59,0,0,0,0,0,0,29.67,7.26,0.32,-88.46,1.02
35.687,12,285604159,771153507,336690,99639,3489,-363,39,0.52884,0.12945,-0.04607,-0.01629,-0.05224,0.16987,75.133,-205.249,-99.600,34.892,-3.638,0.396,30.44,35.08,356,88,-0.40,0,0,0,0,0,0,29.69,6.79,0.37,-20.45,1.11
35.705,12,285604470,771153474,336670,99619,3493,-299,18,0.52887,0.11686,-0.03265,-0.01502,0.01657,0.17927,78.599,-205.578,-99.579,34.933,-2.999,0.182,30.34,35.06,357,88,-0.18,0,0,0,0,0,0,29.74,6.90,0.39,-43.49,1.18
35.729,12,285604782,771153446,336670,99612,3499,-245,15,0.52955,0.11455,-0.01288,-0.01544,0.15439,0.17919,82.071,-205.847,-99.572,34.994,-2.453,0.159,30.82,35.08,358,87,-0.16,0,0,0,0,0,0,29.79,7.10,0.39,-34.20,1.25
35.747,12,285605095,771153424,336650,99597,3505,-199,33,0.53077,0.12196,0.01207,-0.01730,0.18127,0.17662,85.551,-206.065,-99.558,35.059,-1.995,0.337,30.78,35.12,359,85,-0.34,0,0,0,0,0,0,29.80,7.54,0.41,-82.35,1.32
35.766,12,285605408,771153406,336620,99560,3508,-150,46,0.53125,0.11781,0.03150,-0.01795,-0.03036,0.19562,89.038,-206.241,-99.521,35.084,-1.506,0.464,30.89,35.12,0,84,-0.46,0,0,0,0,0,0,29.77,7.76,0.44,-77.82,1.39
35.789,12,285605724,771153394,336590,99532,3504,-80,13,0.53117,0.10104,0.04599,-0.01583,-0.07350,0.21731,92.555,-206.359,-99.492,35.041,-0.805,0.135,30.86,35.05,1,83,-0.13,0,0,0,0,0,0,29.79,7.61,0.47,-88.74,1.48
35.808,12,285606039,771153389,336600,99542,3501,-13,-13,0.53164,0.09111,0.06584,-0.01471,0.09630,0.22261,96.060,-206.404,-99.502,35.018,-0.140,-0.133,30.81,35.02,2,83,0.13,0,0,0,0,0,0,29.84,7.87,0.46,-86.24,1.57
35.825,12,285606354,771153390,336610,99559,3503,35,-2,0.53270,0.09394,0.09279,-0.01615,0.16387,0.21820,99.575,-206.390,-99.519,35.034,0.360,-0.025,30.14,35.04,3,82,0.03,0,0,0,0,0,0,29.87,8.00,0.45,-81.05,1.65
35.849,12,285606671,771153397,336610,99552,3503,88,7,0.53373,0.09785,0.12015,-0.01817,0.17855,0.21544,103.102,-206.328,-99.513,35.038,0.881,0.076,30.37,35.05,5,83,-0.08,0,0,0,0,0,0,29.86,7.97,0.45,-13.97,1.73
35.903,12,285606988,771153409,336600,99542,3503,142,13,0.53470,0.10490,0.14834,-0.02160,0.17349,0.20799,106.632,-206.210,-99.503,35.032,1.430,0.138,30.10,35.06,6,84,-0.14,0,0,0,0,0,0,29.85,8.01,0.46,-37.25,1.81
35.905,12,285607303,771153426,336580,99524,3500,199,16,0.53516,0.10650,0.17320,-0.02373,0.15218,0.20264,110.136,-206.040,-99.484,35.006,1.995,0.162,30.41,35.06,8,85,-0.16,0,0,0,0,0,0,29.83,8.15,0.48,-10.28,1.91
35.908,12,285607620,771153450,336570,99510,3495,260,12,0.53571,0.11658,0.20070,-0.02773,0.25965,0.17349,113.663,-205.807,-99.471,34.957,2.601,0.128,30.56,35.05,9,85,-0.13,0,0,0,0,0,0,29.83,8.13,0.49,-41.31,2.02
35.926,12,285607937,771153480,336540,99481,3493,310,37,0.53592,0.12852,0.22627,-0.03209,0.20487,0.14995,117.190,-205.518,-99.441,34.931,3.104,0.375,30.31,35.07,11,85,-0.37,0,0,0,0,0,0,29.79,8.42,0.52,-55.67,2.10
35.950,12,285608253,771153514,336490,99434,3483,370,40,0.53493,0.12987,0.24427,-0.03439,0.07751,0.14230,120.708,-205.175,-99.395,34.839,3.704,0.405,30.29,35.03,12,85,-0.40,0,0,0,0,0,0,29.75,8.30,0.57,-30.53,2.22
35.968,12,285608569,771153556,336460,99403,3469,438,23,0.53299,0.12147,0.25641,-0.03418,-0.06796,0.15040,124.225,-204.765,-99.363,34.694,4.389,0.231,30.17,34.97,13,86,-0.23,0,0,0,0,0,0,29.74,8.26,0.60,-29.09,2.33
35.987,12,285608879,771153604,336460,99403,3451,512,-13,0.53081,0.10755,0.26644,-0.03159,-0.08497,0.16085,127.679,-204.288,-99.363,34.510,5.127,-0.138,30.37,34.89,14,87,0.14,0,0,0,0,0,0,29.77,8.46,0.60,-17.22,2.42
36.005,12,285609187,771153660,336500,99443,3435,583,-44,0.52941,0.10375,0.28284,-0.02934,0.11155,0.15586,131.109,-203.740,-99.403,34.355,5.832,-0.449,29.87,34.85,15,87,0.45,0,0,0,0,0,0,29.82,8.73,0.56,-37.32,2.50
36.029,12,285609494,771153723,336550,99497,3428,634,-33,0.52872,0.11002,0.30387,-0.02793,0.14158,0.14580,134.518,-203.131,-99.457,34.282,6.346,-0.339,30.07,34.86,16,87,0.34,0,0,0,0,0,0,29.83,8.75,0.51,12.71,2.57
36.048,12,285609799,771153790,336590,99539,3415,692,-35,0.52886,0.12839,0.32980,-0.02878,0.32923,0.11749,137.917,-202.470,-99.500,34.152,6.927,-0.358,30.89,34.85,17,86,0.36,0,0,0,0,0,0,29.81,8.64,0.47,-7.42,2.63
36.066,12,285610103,771153863,336620,99561,3407,734,-1,0.52866,0.13992,0.35006,-0.02842,0.14082,0.11298,141.304,-201.762,-99.522,34.075,7.344,-0.014,30.67,34.86,18,85,0.01,0,0,0,0,0,0,29.75,8.76,0.44,-89.04,2.69
36.085,12,285610406,771153941,336640,99581,3381,798,-20,0.52761,0.13859,0.36291,-0.02703,0.02315,0.11758,144.673,-200.999,-99.541,33.814,7.983,-0.208,30.03,34.74,20,84,0.21,0,0,0,0,0,0,29.70,8.32,0.42,-67.00,2.76
36.109,12,285610706,771154025,336680,99622,3354,862,-46,0.52659,0.13589,0.37498,-0.02543,0.03558,0.11650,148.014,-200.173,-99.583,33.545,8.626,-0.460,30.07,34.64,20,85,0.46,0,0,0,0,0,0,29.71,7.77,0.38,-3.44,2.84
36.127,12,285611004,771154116,336730,99676,3334,917,-48,0.52651,0.14614,0.39297,-0.02568,0.20338,0.09610,151.335,-199.287,-99.636,33.347,9.173,-0.488,29.85,34.59,21,86,0.49,0,0,0,0,0,0,29.72,7.73,0.33,-7.29,2.90
36.145,12,285611301,771154211,336770,99711,3323,958,-20,0.52617,0.15214,0.40794,-0.02496,0.12176,0.09572,154.643,-198.354,-99.672,33.238,9.590,-0.201,29.93,34.59,22,87,0.20,0,0,0,0,0,0,29.68,7.69,0.29,14.56,2.94
36.169,12,285611597,771154312,336800,99744,3301,1013,-23,0.52537,0.15136,0.41894,-0.02354,-0.06525,0.10638,157.935,-197.372,-99.704,33.019,10.133,-0.236,30.18,34.54,23,88,0.24,0,0,0,0,0,0,29.65,7.52,0.26,6.98,3.01
36.189,12,285611891,771154418,336840,99787,3270,1078,-59,0.52452,0.14563,0.42871,-0.02144,0.06775,0.11051,161.205,-196.333,-99.747,32.707,10.781,-0.598,30.51,34.44,24,87,0.60,0,0,0,0,0,0,29.65,7.53,0.22,-18.46,3.08
36.208,12,285612185,771154531,336910,99853,3252,1125,-51,0.52431,0.14416,0.44130,-0.01886,0.04519,0.11789,164.478,-195.224,-99.814,32.522,11.258,-0.520,30.71,34.42,24,86,0.52,0,0,0,0,0,0,29.68,7.68,0.15,-51.38,3.14
36.227,12,285612475,771154649,336970,99916,3228,1175,-54,0.52467,0.14471,0.45604,-0.01701,0.11084,0.12575,167.703,-194.077,-99.876,32.287,11.757,-0.540,30.11,34.36,25,84,0.54,0,0,0,0,0,0,29.68,7.43,0.09,-71.22,3.20
36.273,12,285612764,771154772,337030,99974,3210,1219,-42,0.52617,0.15806,0.47727,-0.01830,0.26778,0.10766,170.928,-192.875,-99.934,32.103,12.194,-0.423,30.85,34.34,26,85,0.42,0,0,0,0,0,0,29.68,7.05,0.03,-11.25,3.24
36.276,12,285613054,771154899,337050,99999,3198,1254,-1,0.52698,0.16251,0.49316,-0.01874,0.06657,0.11950,174.148,-191.631,-99.959,31.983,12.543,-0.018,30.73,34.35,27,83,0.02,0,0,0,0,0,0,29.62,7.24,0.01,-84.88,3.31
36.289,12,285613342,771155031,337060,100009,3166,1305,-13,0.52696,0.15553,0.50373,-0.01817,-0.05077,0.13581,177.356,-190.340,-99.969,31.663,13.052,-0.137,30.78,34.25,28,82,0.14,0,0,0,0,0,0,29.60,6.96,0.00,-73.22,3.39
36.307,12,285613625,771155167,337080,100029,3134,1356,-29,0.52615,0.13210,0.50836,-0.01429,-0.20452,0.17355,180.508,-189.010,-99.989,31.347,13.560,-0.292,30.40,34.15,28,82,0.29,0,0,0,0,0,0,29.63,6.82,-0.02,-77.76,3.47
36.326,12,285613908,771155310,337140,100082,3099,1413,-66,0.52617,0.10941,0.51718,-0.00930,-0.01015,0.19471,183.655,-187.610,-100.042,30.995,14.137,-0.665,30.35,34.07,29,82,0.67,0,0,0,0,0,0,29.73,7.04,-0.08,-39.71,3.57
36.345,12,285614188,771155459,337220,100161,3082,1455,-56,0.52815,0.11435,0.54243,-0.00879,0.14529,0.19812,186.772,-186.158,-100.121,30.821,14.552,-0.565,29.96,34.08,29,82,0.56,0,0,0,0,0,0,29.82,7.15,-0.16,-34.94,3.64
36.368,12,285614465,771155610,337260,100200,3065,1491,-32,0.53009,0.11598,0.56784,-0.00932,0.10695,0.21510,189.865,-184.682,-100.161,30.652,14.916,-0.326,29.56,34.09,31,81,0.33,0,0,0,0,0,0,29.80,7.60,-0.20,4.30,3.70
36.387,12,285614743,771155766,337280,100229,3038,1537,-34,0.53218,0.12024,0.59552,-0.01153,0.22542,0.21106,192.949,-183.157,-100.190,30.383,15.379,-0.346,29.05,34.05,32,83,0.35,0,0,0,0,0,0,29.79,6.81,-0.22,44.11,3.81
36.406,12,285615015,771155924,337310,100254,3020,1576,-8,0.53403,0.12437,0.62296,-0.01530,0.12047,0.21632,195.979,-181.604,-100.214,30.204,15.769,-0.088,29.22,34.07,34,86,0.09,0,0,0,0,0,0,29.78,6.62,-0.25,94.87,3.91
36.424,12,285615284,771156087,337320,100267,2989,1626,-15,0.53554,0.12821,0.65015,-0.01992,0.22929,0.20452,198.978,-180.010,-100.227,29.896,16.265,-0.156,29.49,34.03,35,87,0.16,0,0,0,0,0,0,29.76,6.74,-0.26,78.24,4.02
36.448,12,285615551,771156255,337330,100279,2968,1668,6,0.53701,0.13992,0.67963,-0.02617,0.25278,0.18148,201.946,-178.370,-100.240,29.683,16.687,0.066,29.40,34.05,37,88,-0.07,0,0,0,0,0,0,29.75,6.72,-0.27,51.16,4.13
36.466,12,285615815,771156427,337320,100268,2943,1711,28,0.53743,0.14653,0.70391,-0.03200,0.09341,0.17073,204.890,-176.690,-100.229,29.439,17.111,0.286,29.68,34.05,38,89,-0.29,0,0,0,0,0,0,29.70,6.85,-0.26,59.91,4.25
36.487,12,285616077,771156603,337300,100248,2903,1761,18,0.53624,0.13885,0.71957,-0.03457,0.00181,0.17140,207.802,-174.964,-100.208,29.040,17.619,0.185,29.68,33.97,40,89,-0.18,0,0,0,0,0,0,29.67,6.75,-0.24,31.98,4.37
36.506,12,285616334,771156785,337300,100248,2863,1813,4,0.53509,0.13807,0.73791,-0.03712,0.07958,0.15632,210.670,-173.186,-100.208,28.636,18.133,0.047,29.91,33.89,41,89,-0.05,0,0,0,0,0,0,29.71,6.54,-0.24,32.01,4.49
36.524,12,285616589,771156972,337300,100241,2833,1856,16,0.53341,0.13414,0.75349,-0.03748,0.01760,0.14953,213.508,-171.361,-100.201,28.331,18.563,0.163,29.90,33.87,42,88,-0.16,0,0,0,0,0,0,29.71,6.87,-0.24,9.07,4.59
36.548,12,285616841,771157163,337290,100232,2790,1905,5,0.53131,0.12420,0.76544,-0.03507,-0.01863,0.15462,216.309,-169.489,-100.192,27.904,19.058,0.058,29.66,33.79,43,87,-0.06,0,0,0,0,0,0,29.73,6.77,-0.23,10.32,4.69
36.567,12,285617089,771157360,337300,100242,2748,1954,-10,0.52997,0.12493,0.78277,-0.03417,0.14885,0.13592,219.066,-167.566,-100.203,27.481,19.548,-0.103,30.23,33.72,43,88,0.10,0,0,0,0,0,0,29.76,6.59,-0.24,34.41,4.79
36.585,12,285617334,771157561,337300,100246,2724,1991,20,0.52896,0.13206,0.80123,-0.03289,0.12499,0.11958,221.793,-165.601,-100.206,27.242,19.913,0.209,30.26,33.74,44,86,-0.21,0,0,0,0,0,0,29.76,7.00,-0.24,-22.96,4.87
36.604,12,285617576,771157766,337280,100223,2685,2032,27,0.52784,0.13591,0.81703,-0.03094,0.13006,0.11092,224.490,-163.597,-100.184,26.855,20.321,0.276,30.32,33.68,45,84,-0.28,0,0,0,0,0,0,29.73,7.05,-0.22,-25.59,4.95
36.628,12,285617817,771157977,337250,100194,2647,2070,35,0.52624,0.12850,0.82653,-0.02721,-0.06628,0.12610,227.172,-161.534,-100.154,26.473,20.706,0.357,29.84,33.61,46,84,-0.36,0,0,0,0,0,0,29.72,6.74,-0.19,-31.70,5.05
36.646,12,285618053,771158192,337230,100177,2595,2118,2,0.52553,0.12862,0.84050,-0.02466,0.12327,0.11632,229.802,-159.432,-100.138,25.952,21.181,0.024,30.17,33.50,47,85,-0.02,0,0,0,0,0,0,29.75,6.54,-0.17,16.44,5.14
36.704,12,285618287,771158412,337210,100159,2568,2151,30,0.52532,0.13326,0.85611,-0.02251,0.06512,0.11577,232.401,-157.284,-100.120,25.687,21.518,0.302,29.89,33.51,48,84,-0.30,0,0,0,0,0,0,29.75,7.07,-0.15,-16.56,5.21
36.710,12,285618518,771158636,337170,100118,2528,2191,28,0.52478,0.12702,0.86688,-0.01886,-0.01673,0.13140,234.978,-155.095,-100.078,25.284,21.916,0.284,29.77,33.46,49,85,-0.28,0,0,0,0,0,0,29.73,6.91,-0.11,10.78,5.29
36.712,12,285618745,771158864,337150,100091,2482,2234,9,0.52435,0.11335,0.87581,-0.01409,-0.09364,0.15949,237.510,-152.863,-100.051,24.826,22.342,0.092,29.71,33.40,49,86,-0.09,0,0,0,0,0,0,29.75,6.76,-0.09,22.65,5.38
36.725,12,285618967,771159095,337150,100094,2435,2279,-25,0.52430,0.09174,0.88463,-0.00754,-0.11094,0.19910,239.978,-150.603,-100.054,24.353,22.800,-0.252,28.83,33.36,50,86,0.25,0,0,0,0,0,0,29.80,6.91,-0.09,28.58,5.44
36.744,12,285619186,771159333,337190,100135,2391,2326,-55,0.52593,0.09161,0.90805,-0.00408,0.29908,0.20022,242.417,-148.277,-100.096,23.918,23.266,-0.557,29.10,33.37,50,88,0.56,0,0,0,0,0,0,29.87,6.99,-0.13,117.30,5.52
36.767,12,285619403,771159575,337230,100172,2377,2359,-13,0.52874,0.10797,0.94071,-0.00558,0.31355,0.19883,244.828,-145.909,-100.132,23.772,23.591,-0.131,28.73,33.49,52,88,0.13,0,0,0,0,0,0,29.87,7.12,-0.17,90.41,5.57
36.785,12,285619617,771159821,337230,100175,2350,2395,9,0.53168,0.12344,0.97286,-0.00969,0.21545,0.20055,247.217,-143.509,-100.136,23.506,23.956,0.097,28.36,33.56,53,90,-0.10,0,0,0,0,0,0,29.82,7.16,-0.17,126.80,5.62
36.804,12,285619830,771160071,337220,100169,2310,2435,7,0.53409,0.13526,1.00207,-0.01531,0.21860,0.18491,249.580,-141.064,-100.130,23.101,24.359,0.073,28.93,33.57,55,92,-0.07,0,0,0,0,0,0,29.77,6.57,-0.16,163.50,5.69
36.827,12,285620036,771160322,337210,100159,2272,2475,18,0.53562,0.14342,1.02756,-0.02194,0.17702,0.16871,251.876,-138.610,-100.120,22.728,24.753,0.180,28.36,33.60,57,93,-0.18,0,0,0,0,0,0,29.72,6.56,-0.15,107.10,5.77
36.846,12,285620238,771160576,337200,100144,2228,2514,20,0.53612,0.14770,1.04926,-0.02769,0.15471,0.15480,254.125,-136.123,-100.104,22.286,25.146,0.205,28.15,33.60,58,95,-0.20,0,0,0,0,0,0,29.69,6.23,-0.14,163.83,5.85
36.865,12,285620435,771160834,337190,100130,2183,2555,20,0.53561,0.14893,1.06727,-0.03269,0.03612,0.14514,256.323,-133.602,-100.090,21.835,25.553,0.205,28.62,33.61,60,98,-0.21,0,0,0,0,0,0,29.67,5.89,-0.13,185.30,5.92
36.883,12,285620629,771161096,337170,100119,2127,2598,-2,0.53355,0.13347,1.07677,-0.03301,-0.07179,0.16291,258.472,-131.041,-100.079,21.275,25.985,-0.027,28.43,33.58,61,98,0.03,0,0,0,0,0,0,29.66,6.21,-0.11,137.53,5.98
36.907,12,285620816,771161362,337210,100156,2065,2644,-44,0.53175,0.12071,1.08877,-0.03171,-0.09837,0.17502,260.554,-128.437,-100.117,20.656,26.445,-0.450,29.24,33.56,61,99,0.45,0,0,0,0,0,0,29.73,6.18,-0.15,157.42,6.01
36.926,12,285620998,771161633,337280,100220,2007,2689,-82,0.53031,0.10633,1.10259,-0.02811,0.12156,0.18696,262.581,-125.787,-100.180,20.075,26.894,-0.823,29.52,33.56,62,96,0.82,0,0,0,0,0,0,29.78,6.52,-0.22,76.36,6.04
36.944,12,285621175,771161909,337370,100316,1969,2726,-76,0.53034,0.11456,1.12832,-0.02721,0.16748,0.17895,264.553,-123.095,-100.277,19.695,27.264,-0.767,30.46,33.63,63,93,0.77,0,0,0,0,0,0,29.83,6.70,-0.31,48.28,6.04
36.963,12,285621349,771162187,337440,100383,1929,2756,-62,0.53065,0.12488,1.15434,-0.02734,0.21848,0.16620,266.494,-120.369,-100.343,19.298,27.569,-0.627,30.58,33.65,64,88,0.63,0,0,0,0,0,0,29.80,6.77,-0.38,-46.17,6.04
36.986,12,285621520,771162469,337490,100433,1887,2781,-46,0.53109,0.13708,1.17955,-0.02855,0.21058,0.14484,268.395,-117.616,-100.393,18.872,27.814,-0.460,30.95,33.61,66,85,0.46,0,0,0,0,0,0,29.76,6.01,-0.43,-58.15,6.03
