wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.665,10,285602235,771154622,250780,13735,949,-3098,-481,-0.05576,0.29391,-1.31137,-0.02619,-0.03648,-0.06916,53.717,-194.347,-13.685,9.494,-30.986,-4.817,31.88,32.41,285,100,4.82,0,0,0,0,0,0,-0.67,14.97,86.27,-195.45,0.00
13.684,10,285602319,771154307,251260,14210,949,-3103,-480,-0.05796,0.29623,-1.31938,0.02018,0.02621,-0.08011,54.657,-197.428,-14.161,9.490,-31.036,-4.802,31.15,32.45,284,100,4.80,0,0,0,0,0,0,0.04,14.95,85.79,-188.33,0.00
13.703,10,285602404,771153991,251730,14686,946,-3107,-481,-0.05548,0.29188,-1.32799,0.07004,-0.04921,-0.08810,55.598,-200.517,-14.637,9.467,-31.079,-4.814,31.14,32.49,284,100,4.81,0,0,0,0,0,0,0.94,14.91,85.32,-114.71,0.00
14.904,10,285602488,771153675,252220,15171,941,-3110,-496,-0.04808,0.28907,-1.33731,0.12102,-0.00809,-0.09327,55.598,-200.517,-14.637,9.467,-31.079,-4.814,31.14,32.49,284,100,4.81,0,0,0,0,0,0,0.94,14.91,85.32,-114.71,0.00
14.905,10,285602572,771153358,252710,15664,939,-3115,-496,-0.04727,0.29581,-1.34772,-0.09250,0.09742,-0.09807,57.467,-206.708,-15.614,9.392,-31.151,-4.968,31.46,32.54,283,99,4.97,0,0,0,0,0,0,-28.75,13.75,-0.40,-169.15,-202.96
14.905,15,285602656,771153037,253190,16145,937,-3123,-478,-0.07299,0.29784,-1.35728,-0.22995,-0.03120,-0.08591,58.407,-209.842,-16.096,9.376,-31.231,-4.783,32.53,32.61,282,98,4.78,0,0,0,0,0,0,0.00,12.50,-0.88,-146.19,-199.70
14.906,15,285602740,771152719,253660,16617,930,-3124,-484,-0.09064,0.28713,-1.36523,-0.11353,-0.18029,-0.08489,59.336,-212.956,-16.568,9.303,-31.241,-4.842,32.46,32.60,282,96,4.84,0,0,0,0,0,0,0.00,11.26,-1.35,-253.01,-196.46
14.906,15,285602823,771152397,254140,17098,921,-3123,-499,-0.09868,0.27032,-1.37214,-0.02831,-0.13297,-0.07929,60.264,-216.101,-17.048,9.213,-31.238,-4.993,31.90,32.57,281,93,4.99,0,0,0,0,0,0,0.00,10.03,-1.83,-245.82,-193.20
14.906,15,285602906,771152076,254630,17587,912,-3127,-489,-0.09869,0.25907,-1.37893,0.04682,-0.07218,-0.07193,61.182,-219.241,-17.538,9.124,-31.273,-4.899,31.96,32.58,281,91,4.90,0,0,0,0,0,0,0.00,8.80,-2.32,-189.98,-189.93
14.906,15,285602988,771151752,255100,18057,904,-3132,-467,-0.09168,0.24351,-1.38427,0.10698,-0.18606,-0.06098,62.096,-222.406,-18.008,9.048,-31.329,-4.670,31.83,32.61,280,89,4.67,0,0,0,0,0,0,0.00,7.56,-2.79,-195.91,-186.65
14.907,15,285603068,771151432,255560,18514,894,-3133,-462,-0.07921,0.22508,-1.38842,0.14965,-0.24023,-0.05182,62.992,-225.537,-18.464,8.941,-31.332,-4.622,31.08,32.58,280,87,4.62,0,0,0,0,0,0,0.00,6.57,-3.25,-183.41,-183.41
14.907,15,285603149,771151108,256010,18961,884,-3134,-456,-0.06322,0.20227,-1.39143,0.17656,-0.21191,-0.04138,63.887,-228.710,-18.911,8.845,-31.342,-4.562,31.17,32.57,280,85,4.56,0,0,0,0,0,0,0.00,6.07,-3.70,-107.86,-180.12
14.907,15,285603228,771150784,256450,19405,876,-3134,-443,-0.04521,0.18851,-1.39425,0.19151,-0.05602,-0.03099,64.771,-231.873,-19.355,8.765,-31.350,-4.438,31.62,32.55,280,83,4.44,0,0,0,0,0,0,0.00,5.75,-4.14,-117.24,-176.84
14.908,15,285603307,771150459,256870,19821,872,-3139,-402,-0.02629,0.18410,-1.39656,0.19045,-0.06407,-0.01966,65.652,-235.047,-19.772,8.723,-31.398,-4.030,32.70,32.59,280,81,4.03,0,0,0,0,0,0,0.00,5.71,-4.56,-162.08,-173.56
14.908,15,285603386,771150133,257250,20201,867,-3140,-369,-0.00805,0.18175,-1.39786,0.18091,0.02560,-0.01071,66.533,-238.241,-20.152,8.678,-31.409,-3.694,32.39,32.59,279,79,3.69,0,0,0,0,0,0,0.00,5.75,-4.94,-270.13,-170.25
14.908,15,285603464,771149811,257590,20544,864,-3141,-324,0.00860,0.17851,-1.39792,0.15760,-0.06098,0.00619,67.397,-241.388,-20.494,8.650,-31.412,-3.245,32.42,32.58,279,77,3.24,0,0,0,0,0,0,0.00,5.86,-5.28,-239.23,-166.99
14.909,15,285603541,771149490,257900,20851,860,-3135,-302,0.02278,0.17384,-1.39671,0.12881,-0.04572,0.01634,68.258,-244.528,-20.802,8.606,-31.359,-3.025,32.74,32.52,279,75,3.03,0,0,0,0,0,0,0.00,5.93,-5.59,-242.27,-163.75
14.909,15,285603618,771149171,258170,21128,858,-3131,-262,0.03417,0.17673,-1.39427,0.09719,0.00201,0.02644,69.111,-247.650,-21.078,8.586,-31.313,-2.622,32.33,32.47,279,73,2.62,0,0,0,0,0,0,0.00,6.12,-5.86,-273.54,-160.50
14.909,15,285603694,771148852,258400,21354,857,-3125,-217,0.04225,0.17668,-1.39107,0.06246,0.01365,0.03285,69.963,-250.767,-21.305,8.572,-31.258,-2.171,31.96,32.41,280,71,2.17,0,0,0,0,0,0,0.00,6.19,-6.09,-233.42,-157.28
14.910,15,285603771,771148534,258580,21536,856,-3119,-166,0.04686,0.17011,-1.38770,0.02719,-0.16879,0.03855,70.812,-253.872,-21.486,8.563,-31.192,-1.663,31.95,32.35,280,69,1.66,0,0,0,0,0,0,0.00,6.17,-6.27,-196.17,-154.07
14.910,15,285603847,771148217,258720,21679,856,-3107,-145,0.04810,0.14779,-1.38441,-0.00448,-0.26933,0.04597,71.662,-256.969,-21.630,8.563,-31.074,-1.455,31.58,32.23,280,67,1.45,0,0,0,0,0,0,0.00,6.26,-6.41,-195.27,-150.86
14.910,15,285603923,771147902,258860,21811,856,-3094,-135,0.04644,0.12544,-1.38046,-0.03232,-0.09582,0.05119,72.512,-260.050,-21.762,8.565,-30.949,-1.360,31.34,32.11,280,65,1.36,0,0,0,0,0,0,0.00,6.50,-6.55,-158.35,-147.66
14.911,15,285604000,771147588,258970,21924,856,-3086,-92,0.04238,0.11799,-1.37529,-0.05481,-0.07367,0.05575,73.363,-263.123,-21.875,8.562,-30.868,-0.920,31.58,32.03,280,63,0.92,0,0,0,0,0,0,0.00,6.80,-6.66,-133.56,-144.47
14.911,15,285604076,771147275,259030,21982,855,-3076,-57,0.03648,0.10532,-1.37001,-0.07051,-0.10664,0.05807,74.213,-266.186,-21.932,8.558,-30.765,-0.579,31.33,31.93,281,61,0.58,0,0,0,0,0,0,0.00,6.89,-6.72,-157.68,-141.29
14.911,15,285604153,771146962,259060,22014,856,-3066,-25,0.02921,0.10907,-1.36431,-0.08203,-0.00563,0.05380,75.064,-269.242,-21.965,8.560,-30.668,-0.254,30.81,31.84,281,59,0.25,0,0,0,0,0,0,0.00,7.43,-6.75,-133.35,-138.13
14.912,15,285604229,771146650,259040,21995,856,-3056,22,0.02113,0.11512,-1.35891,-0.08774,0.07465,0.05039,75.915,-272.289,-21.946,8.561,-30.563,0.220,30.88,31.74,281,58,-0.22,0,0,0,0,0,0,0.00,7.22,-6.73,-80.94,-134.96
14.912,15,285604306,771146337,258980,21932,855,-3044,76,0.01285,0.12535,-1.35393,-0.08862,0.12215,0.04535,76.774,-275.352,-21.882,8.554,-30.448,0.761,30.65,31.63,282,57,-0.76,0,0,0,0,0,0,0.00,7.26,-6.67,-88.26,-131.77
14.912,15,285604383,771146025,258850,21809,855,-3034,132,0.00502,0.11763,-1.34970,-0.07968,-0.19432,0.04025,77.633,-278.407,-21.759,8.552,-30.343,1.324,30.28,31.53,282,59,-1.32,0,0,0,0,0,0,0.00,7.37,-6.54,-65.16,-128.60
14.913,15,285604461,771145714,258710,21662,854,-3022,130,-0.00754,0.09966,-1.34634,-0.18007,-0.22602,0.02599,78.492,-281.446,-21.612,8.545,-30.222,1.300,30.05,31.41,282,61,-1.30,0,0,0,0,0,0,-13.08,7.25,-6.40,-28.13,-125.44
14.913,15,285604538,771145402,258550,21509,855,-3013,144,-0.03018,0.07305,-1.34367,-0.25328,-0.20172,0.01815,79.354,-284.491,-21.459,8.551,-30.139,1.441,29.79,31.33,282,63,-1.44,0,0,0,0,0,0,-10.21,7.09,-6.24,-4.95,-122.28
14.914,15,285604615,771145092,258400,21355,854,-3009,158,-0.05670,0.06804,-1.34224,-0.27094,0.00203,0.00710,80.215,-287.522,-21.305,8.541,-30.095,1.582,30.47,31.28,283,64,-1.58,0,0,0,0,0,0,-7.21,7.23,-6.09,21.29,-119.11
14.914,15,285604692,771144784,258210,21167,853,-3006,199,-0.08185,0.06413,-1.34207,-0.23251,-0.09165,-0.00680,81.070,-290.537,-21.117,8.533,-30.070,1.994,30.62,31.26,283,65,-1.99,0,0,0,0,0,0,-4.13,6.93,-5.90,-46.78,-115.98
14.915,15,285604769,771144474,258000,20952,849,-3005,206,-0.10101,0.06306,-1.34330,-0.15995,0.04454,-0.01554,81.928,-293.565,-20.903,8.494,-30.057,2.062,30.92,31.23,283,66,-2.06,0,0,0,0,0,0,-0.99,7.32,-5.69,-61.87,-112.83
14.915,15,285604846,771144164,257770,20720,844,-3005,236,-0.11082,0.06244,-1.34557,-0.05415,0.04153,-0.02867,82.784,-296.603,-20.671,8.450,-30.059,2.366,29.53,31.22,283,66,-2.37,0,0,0,0,0,0,2.20,7.39,-5.46,-92.12,-109.67
14.916,15,285604922,771143854,257510,20466,839,-3006,256,-0.10845,0.06378,-1.34898,0.07785,-0.00474,-0.03716,83.632,-299.631,-20.417,8.394,-30.061,2.568,30.08,31.21,282,68,-2.57,0,0,0,0,0,0,5.38,7.25,-5.20,47.42,-106.52
14.916,15,285604998,771143543,257240,20190,831,-3006,267,-0.09225,0.05706,-1.35250,0.21712,-0.03929,-0.04503,84.474,-302.667,-20.140,8.315,-30.069,2.677,29.57,31.20,282,70,-2.68,0,0,0,0,0,0,8.53,7.15,-4.93,-7.55,-103.36
14.917,15,285605072,771143236,256960,19916,824,-3010,272,-0.06183,0.06366,-1.35796,0.36172,0.07041,-0.05179,85.301,-305.675,-19.866,8.246,-30.103,2.722,30.43,31.21,282,71,-2.72,0,0,0,0,0,0,11.67,7.45,-4.65,42.76,-100.23
14.917,15,285605146,771142929,256660,19617,820,-3012,296,-0.01786,0.07181,-1.36359,0.49353,0.12016,-0.05380,86.120,-308.675,-19.567,8.207,-30.121,2.966,29.51,31.22,282,72,-2.97,0,0,0,0,0,0,14.73,7.16,-4.35,-42.99,-97.12
14.917,15,285605219,771142622,256350,19301,818,-3014,316,0.03838,0.08675,-1.36889,0.60744,0.12093,-0.05508,86.936,-311.677,-19.251,8.185,-30.141,3.168,29.58,31.23,281,74,-3.17,0,0,0,0,0,0,17.73,7.21,-4.04,49.41,-94.01
14.918,15,285605292,771142315,256000,18958,820,-3016,336,0.10299,0.08310,-1.37448,0.67894,-0.07566,-0.04977,87.749,-314.676,-18.909,8.207,-30.160,3.362,29.65,31.26,281,77,-3.36,0,0,0,0,0,0,20.68,7.06,-3.69,41.99,-90.89
14.918,15,285605366,771142008,255670,18628,828,-3019,311,0.17436,0.07802,-1.37923,0.74173,0.00013,-0.03552,88.568,-317.679,-18.578,8.290,-30.191,3.116,29.36,31.31,281,79,-3.12,0,0,0,0,0,0,23.56,7.82,-3.36,35.19,-87.78
14.918,15,285605440,771141701,255360,18314,839,-3023,317,0.25019,0.07614,-1.38192,0.76654,-0.06412,-0.01143,89.398,-320.683,-18.265,8.398,-30.235,3.177,29.71,31.38,280,81,-3.18,0,0,0,0,0,0,26.41,7.64,-3.05,64.37,-84.65
14.919,15,285605516,771141393,255040,17999,860,-3028,301,0.32908,0.08452,-1.37885,0.79900,0.21327,0.01158,90.243,-323.695,-17.949,8.605,-30.282,3.017,30.16,31.48,280,83,-3.02,0,0,0,0,0,0,29.19,7.87,-2.73,29.44,-81.51
14.919,15,285605594,771141084,254720,17677,875,-3036,340,0.40834,0.10273,-1.36895,0.75716,0.11014,0.04336,91.108,-326.712,-17.628,8.756,-30.365,3.408,30.28,31.60,280,84,-3.41,0,0,0,0,0,0,29.89,8.25,-2.41,-15.91,-78.38
14.919,15,285605674,771140775,254370,17325,906,-3039,339,0.47970,0.10602,-1.35933,0.66682,0.08626,0.09015,91.995,-329.737,-17.276,9.068,-30.391,3.396,30.32,31.72,281,86,-3.40,0,0,0,0,0,0,29.84,8.31,-2.06,-27.82,-75.23
14.920,15,285605757,771140465,254030,16984,943,-3042,341,0.54242,0.12031,-1.33928,0.55711,0.24536,0.11430,92.919,-332.765,-16.935,9.432,-30.421,3.416,30.55,31.85,282,87,-3.42,0,0,0,0,0,0,29.83,9.05,-1.72,-32.32,-72.05
14.920,15,285605843,771140155,253670,16622,978,-3045,367,0.59247,0.12962,-1.31592,0.40979,0.21890,0.16078,93.877,-335.800,-16.572,9.786,-30.456,3.674,30.01,31.99,283,89,-3.67,0,0,0,0,0,0,29.78,8.98,-1.36,-54.95,-68.87
14.920,15,285605933,771139841,253290,16241,1026,-3045,373,0.62747,0.13606,-1.28819,0.25155,0.20980,0.20522,94.887,-338.862,-16.191,10.266,-30.457,3.737,30.21,32.14,284,91,-3.74,0,0,0,0,0,0,29.74,9.42,-0.98,-0.65,-65.65
14.921,15,285606028,771139531,252900,15855,1079,-3046,380,0.64717,0.13543,-1.25894,0.09745,0.15800,0.25861,95.938,-341.902,-15.805,10.795,-30.461,3.809,30.11,32.32,286,94,-3.81,0,0,0,0,0,0,29.72,10.07,-0.59,-20.70,-62.43
14.921,15,285606129,771139217,252520,15470,1144,-3045,373,0.65210,0.12144,-1.23137,-0.03859,-0.02639,0.33444,97.062,-344.970,-15.420,11.443,-30.453,3.740,30.47,32.53,287,97,-3.74,0,0,0,0,0,0,29.72,11.06,-0.21,-10.50,-59.17
14.921,15,285606236,771138904,252150,15106,1225,-3040,336,0.64565,0.10400,-1.19815,-0.14302,0.12046,0.39186,98.256,-348.029,-15.057,12.256,-30.410,3.367,31.59,32.79,289,97,-3.37,0,0,0,0,0,0,29.77,12.36,0.16,-47.03,-55.90
14.922,15,285606350,771138592,251820,14779,1296,-3040,325,0.63103,0.09769,-1.15143,-0.22326,0.27366,0.42339,99.529,-351.081,-14.730,12.964,-30.408,3.254,31.95,33.06,291,95,-3.25,0,0,0,0,0,0,29.83,13.63,0.49,-159.05,-52.58
14.922,15,285606471,771138278,251500,14450,1361,-3035,327,0.61077,0.09856,-1.09748,-0.27515,0.34365,0.43636,100.874,-354.145,-14.401,13.612,-30.359,3.275,31.73,33.27,294,91,-3.27,0,0,0,0,0,0,29.85,14.10,0.81,-195.04,-49.28
14.922,15,285606599,771137964,251160,14117,1427,-3024,329,0.58717,0.09630,-1.04513,-0.29460,0.26018,0.44647,102.293,-357.215,-14.068,14.273,-30.241,3.295,31.91,33.44,297,89,-3.30,0,0,0,0,0,0,29.85,14.48,1.15,-173.31,-45.94
14.961,15,285606732,771137653,250840,13796,1502,-3001,308,0.56256,0.09115,-0.99523,-0.29081,0.21287,0.44108,103.776,-360.257,-13.746,15.020,-30.015,3.090,32.49,33.56,300,88,-3.09,0,0,0,0,0,0,29.86,14.74,86.21,-191.40,-42.59
14.965,15,285606871,771137347,250540,13499,1575,-2973,288,0.53850,0.08723,-0.94725,-0.27327,0.22586,0.41293,105.326,-363.254,-13.449,15.751,-29.735,2.882,32.57,33.65,302,86,-2.88,0,0,0,0,0,0,29.87,15.00,86.51,-249.37,-39.27
14.968,15,285607018,771137041,250260,13216,1642,-2942,277,0.51693,0.08112,-0.90452,-0.23708,0.10378,0.38835,106.957,-366.241,-13.166,16.423,-29.423,2.777,32.81,33.70,305,83,-2.78,0,0,0,0,0,0,29.88,15.00,86.79,-257.03,-35.93
14.971,15,285607169,771136743,250000,12954,1715,-2902,243,0.49862,0.07139,-0.86787,-0.19564,0.11292,0.34825,108.640,-369.158,-12.904,17.155,-29.023,2.436,33.08,33.71,308,81,-2.44,0,0,0,0,0,0,29.90,15.00,87.05,-280.45,-32.62
14.974,15,285607326,771136449,249770,12721,1780,-2862,223,0.48404,0.07041,-0.83270,-0.15441,0.13434,0.29139,110.391,-372.033,-12.672,17.802,-28.626,2.233,32.94,33.71,310,79,-2.23,0,0,0,0,0,0,29.92,15.00,87.28,-308.40,-29.34
14.977,15,285607488,771136159,249540,12496,1838,-2821,213,0.47339,0.07524,-0.80147,-0.11430,0.24150,0.22486,112.198,-374.863,-12.447,18.386,-28.214,2.132,32.64,33.68,312,78,-2.13,0,0,0,0,0,0,29.92,15.00,87.51,-294.14,-26.08
14.996,15,285607656,771135874,249320,12278,1888,-2783,219,0.46661,0.08779,-0.77473,-0.07489,0.21539,0.15194,114.061,-377.654,-12.229,18.889,-27.832,2.197,32.72,33.64,314,80,-2.20,0,0,0,0,0,0,29.91,15.00,87.73,-263.83,-22.85
15.015,15,285607828,771135593,249100,12057,1942,-2738,214,0.46306,0.09890,-0.75689,-0.03909,0.18122,0.07946,115.973,-380.400,-12.008,19.427,-27.382,2.141,32.70,33.57,315,81,-2.14,0,0,0,0,0,0,29.88,15.00,87.95,-272.19,-19.63
15.034,15,285608004,771135317,248890,11847,1998,-2692,204,0.46215,0.11055,-0.74632,-0.00915,0.12223,0.02144,117.941,-383.102,-11.797,19.981,-26.921,2.045,32.86,33.53,316,82,-2.04,0,0,0,0,0,0,29.85,15.00,88.16,-270.42,-16.43
15.058,15,285608186,771135045,248700,11650,2053,-2644,183,0.46361,0.12877,-0.73922,0.01458,0.22466,-0.04264,119.963,-385.757,-11.600,20.535,-26.440,1.833,32.90,33.48,317,83,-1.83,0,0,0,0,0,0,29.81,15.00,88.35,-286.31,-13.25
15.078,15,285608372,771134778,248510,11462,2099,-2603,186,0.46647,0.15033,-0.73667,0.03077,0.12023,-0.08561,122.036,-388.369,-11.412,20.999,-26.033,1.866,32.28,33.45,317,85,-1.87,0,0,0,0,0,0,29.75,15.00,88.54,-290.30,-10.09
15.097,15,285608563,771134515,248320,11277,2154,-2555,158,0.46909,0.15847,-0.74378,0.04087,0.02649,-0.10583,124.157,-390.939,-11.228,21.543,-25.557,1.586,31.81,33.43,317,87,-1.59,0,0,0,0,0,0,29.66,15.00,88.73,-227.77,-6.95
15.115,15,285608759,771134257,248180,11136,2212,-2506,115,0.47235,0.16834,-0.75182,0.04770,0.04687,-0.11511,126.336,-393.461,-11.087,22.123,-25.069,1.158,31.83,33.43,317,91,-1.16,0,0,0,0,0,0,29.62,15.00,88.87,-180.99,-3.82
15.138,15,285608961,771134002,248080,11039,2267,-2462,78,0.47630,0.18164,-0.75806,0.05188,0.14536,-0.11380,128.592,-395.959,-10.990,22.672,-24.629,0.782,31.75,33.48,316,93,-0.78,0,0,0,0,0,0,29.57,15.00,88.97,-182.83,-0.72
15.157,15,285609167,771133752,248030,10980,2318,-2426,51,0.48158,0.20489,-0.75925,0.05268,0.20747,-0.10667,130.883,-398.397,-10.930,23.184,-24.263,0.515,31.54,33.56,316,97,-0.52,0,0,0,0,0,0,29.50,15.00,89.02,-174.56,2.40
15.210,15,285609380,771133504,247990,10945,2369,-2393,27,0.48682,0.22580,-0.75948,0.04773,0.17717,-0.08169,133.250,-400.829,-10.895,23.694,-23.936,0.273,32.06,33.68,316,100,-0.27,0,0,0,0,0,0,29.37,15.00,89.06,-154.24,5.52
15.213,15,285609596,771133259,247990,10941,2420,-2358,-8,0.49293,0.25271,-0.75399,0.04098,0.28910,-0.06341,135.663,-403.221,-10.892,24.203,-23.582,-0.080,31.71,33.79,316,100,0.08,0,0,0,0,0,0,29.23,15.00,89.06,-206.25,8.62
15.216,15,285609819,771133016,248010,10963,2466,-2329,-22,0.49654,0.26061,-0.75428,0.02867,-0.00110,-0.01415,138.138,-405.597,-10.913,24.661,-23.292,-0.220,31.27,33.92,316,100,0.22,0,0,0,0,0,0,29.04,15.00,89.04,-171.18,11.75
15.235,15,285610043,771132780,248070,11028,2520,-2280,-91,0.49836,0.25008,-0.75726,0.01922,-0.11970,0.05844,140.635,-407.906,-10.978,25.203,-22.803,-0.917,31.78,33.99,316,100,0.92,0,0,0,0,0,0,28.98,15.00,88.98,-127.52,14.83
15.254,15,285610275,771132546,248220,11175,2570,-2237,-157,0.50190,0.24329,-0.75019,0.01440,0.05467,0.11782,143.214,-410.194,-11.125,25.708,-22.373,-1.577,32.50,34.08,316,100,1.58,0,0,0,0,0,0,29.06,15.00,88.83,-177.65,17.94
15.278,15,285610510,771132316,248410,11360,2612,-2207,-182,0.50723,0.24171,-0.73353,0.00905,0.04976,0.17768,145.830,-412.439,-11.310,26.129,-22.077,-1.823,31.99,34.21,317,100,1.82,0,0,0,0,0,0,29.11,15.00,88.64,-249.69,21.03
15.297,15,285610749,771132089,248620,11570,2657,-2171,-220,0.51346,0.23941,-0.70991,0.00229,0.15065,0.23143,148.495,-414.660,-11.520,26.578,-21.713,-2.206,31.54,34.32,317,100,2.21,0,0,0,0,0,0,29.12,15.00,88.43,-199.01,24.12
15.316,15,285610994,771131865,248860,11814,2700,-2139,-243,0.52087,0.24466,-0.67652,-0.00850,0.19347,0.27180,151.219,-416.855,-11.765,27.004,-21.391,-2.432,31.74,34.45,319,100,2.43,0,0,0,0,0,0,29.14,15.00,88.19,-153.84,27.19
15.335,15,285611238,771131647,249120,12076,2740,-2101,-264,0.52805,0.24921,-0.63862,-0.02247,0.28914,0.30175,153.937,-418.982,-12.027,27.407,-21.017,-2.642,32.25,34.54,321,100,2.64,0,0,0,0,0,0,29.10,14.98,87.93,-174.13,30.28
15.354,15,285611485,771131434,249410,12361,2779,-2064,-274,0.53541,0.26191,-0.59388,-0.04145,0.29957,0.30939,156.691,-421.064,-12.311,27.797,-20.648,-2.748,32.49,34.63,323,100,2.75,0,0,0,0,0,0,29.07,14.93,87.64,-224.74,33.32
15.373,15,285611735,771131226,249700,12651,2816,-2020,-285,0.54017,0.26473,-0.55341,-0.05906,0.15156,0.32386,159.467,-423.098,-12.601,28.165,-20.204,-2.850,32.17,34.66,325,100,2.85,0,0,0,0,0,0,28.97,14.66,87.35,-249.46,36.33
15.397,15,285611988,771131023,250010,12962,2856,-1960,-320,0.54149,0.25251,-0.52015,-0.07051,0.02185,0.34124,162.282,-425.080,-12.913,28.561,-19.607,-3.205,32.63,34.64,328,100,3.21,0,0,0,0,0,0,28.95,14.92,87.04,-217.10,39.33
15.416,15,285612243,771130828,250370,13325,2897,-1895,-366,0.54247,0.24879,-0.48246,-0.08313,0.15857,0.32319,165.128,-426.990,-13.275,28.980,-18.959,-3.662,32.54,34.63,330,100,3.66,0,0,0,0,0,0,29.04,15.00,86.68,-263.37,42.28
15.434,15,285612503,771130638,250750,13706,2935,-1843,-374,0.54190,0.24457,-0.44682,-0.09182,0.13257,0.31008,168.017,-428.847,-13.657,29.350,-18.435,-3.743,32.47,34.66,332,100,3.74,0,0,0,0,0,0,29.07,15.00,86.30,-254.21,45.23
15.453,15,285612765,771130454,251150,14106,2972,-1781,-398,0.54090,0.24909,-0.40941,-0.10116,0.20265,0.27012,170.939,-430.643,-14.056,29.724,-17.816,-3.985,32.47,34.65,334,98,3.99,0,0,0,0,0,0,29.10,15.00,85.90,-247.23,48.14
15.477,15,285613031,771130276,251560,14511,3004,-1723,-400,0.53782,0.25034,-0.37864,-0.10529,0.11354,0.23600,173.901,-432.385,-14.462,30.048,-17.232,-4.010,31.96,34.64,336,95,4.01,0,0,0,0,0,0,29.07,14.59,85.49,-246.81,51.03
15.496,15,285613300,771130105,251970,14928,3033,-1655,-417,0.53342,0.25269,-0.35235,-0.10788,0.14860,0.18806,176.890,-434.062,-14.878,30.340,-16.550,-4.179,31.85,34.56,338,96,4.18,0,0,0,0,0,0,29.06,14.48,85.08,-196.56,53.89
15.516,15,285613571,771129939,252400,15354,3061,-1591,-424,0.52826,0.25903,-0.32917,-0.10826,0.22653,0.13983,179.913,-435.676,-15.305,30.616,-15.915,-4.248,31.70,34.51,339,96,4.25,0,0,0,0,0,0,29.04,14.11,84.65,-185.21,56.72
15.535,15,285613845,771129781,252830,15786,3086,-1532,-422,0.52274,0.27262,-0.30816,-0.10659,0.20350,0.08313,182.961,-437.227,-15.737,30.867,-15.324,-4.222,31.46,34.46,341,96,4.22,0,0,0,0,0,0,28.99,13.90,84.22,-170.30,59.53
15.554,15,285614124,771129627,253260,16215,3109,-1472,-417,0.51554,0.28042,-0.29693,-0.09933,-0.00276,0.04695,186.063,-438.734,-16.165,31.099,-14.721,-4.170,31.49,34.41,342,97,4.17,0,0,0,0,0,0,28.89,13.35,83.79,-146.35,62.33
15.573,15,285614405,771129479,253690,16643,3136,-1398,-450,0.50688,0.27624,-0.29525,-0.08954,0.10561,0.01692,189.195,-440.180,-16.594,31.369,-13.987,-4.508,31.42,34.35,342,96,4.51,0,0,0,0,0,0,28.82,13.88,83.36,-148.73,65.11
15.631,15,285614689,771129339,254160,17110,3161,-1341,-454,0.49984,0.28299,-0.29181,-0.07726,0.02644,-0.00813,192.352,-441.551,-17.061,31.612,-13.420,-4.549,31.79,34.34,343,94,4.55,0,0,0,0,0,0,28.86,14.83,82.89,-141.77,67.86
15.634,15,285614976,771129203,254620,17577,3177,-1279,-469,0.49271,0.28323,-0.29349,-0.06341,0.04276,-0.02013,195.547,-442.874,-17.527,31.779,-12.793,-4.699,31.57,34.26,343,91,4.70,0,0,0,0,0,0,28.80,13.57,82.43,-179.05,70.59
15.636,15,285615264,771129075,255110,18060,3192,-1224,-474,0.48717,0.28725,-0.29476,-0.04781,0.00244,-0.03004,198.750,-444.132,-18.011,31.927,-12.241,-4.749,31.67,34.19,343,90,4.75,0,0,0,0,0,0,28.80,12.31,81.94,-157.35,73.30
15.655,15,285615551,771128952,255590,18541,3204,-1170,-479,0.48282,0.29093,-0.29684,-0.03217,-0.01732,-0.03378,201.949,-445.331,-18.492,32.048,-11.707,-4.794,31.60,34.12,343,89,4.79,0,0,0,0,0,0,28.77,11.27,81.46,-167.19,75.96
15.673,15,285615841,771128834,256070,19024,3214,-1120,-479,0.47968,0.29234,-0.29995,-0.01663,-0.00182,-0.02960,205.179,-446.487,-18.975,32.149,-11.207,-4.800,31.48,34.05,342,88,4.80,0,0,0,0,0,0,28.73,10.71,80.98,-160.05,78.62
15.697,15,285616133,771128720,256550,19505,3224,-1074,-475,0.47811,0.29151,-0.30281,-0.00149,-0.01198,-0.01547,208.423,-447.599,-19.456,32.240,-10.748,-4.759,31.45,33.98,342,87,4.76,0,0,0,0,0,0,28.72,10.24,80.50,-148.57,81.27
15.716,15,285616424,771128611,257030,19981,3231,-1034,-465,0.47841,0.29118,-0.30337,0.01263,0.01086,0.00166,211.669,-448.664,-19.932,32.320,-10.346,-4.651,31.45,33.94,342,87,4.65,0,0,0,0,0,0,28.73,9.89,80.02,-145.55,83.89
15.735,15,285616716,771128506,257500,20454,3237,-995,-450,0.48099,0.29495,-0.29984,0.02418,0.07426,0.01555,214.920,-449.691,-20.404,32.376,-9.959,-4.506,31.46,33.87,342,85,4.51,0,0,0,0,0,0,28.73,9.42,79.55,-145.41,86.51
