wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
27.217,12,285597296,771122593,337470,100429,3509,281,-181,0.53360,0.15101,0.19709,-0.03299,0.03826,0.20104,-1.264,-507.494,-100.380,35.094,2.816,-1.810,30.27,35.21,10,82,1.81,0,0,0,0,0,0,29.60,7.87,-0.27,-56.15,206.63
27.236,12,285597612,771122625,337660,100615,3499,334,-172,0.53363,0.15152,0.21948,-0.03308,0.11643,0.18254,2.258,-507.184,-100.565,34.990,3.349,-1.728,30.26,35.15,11,81,1.73,0,0,0,0,0,0,29.65,7.43,-0.46,-27.38,207.35
27.254,12,285597926,771122662,337820,100775,3489,384,-156,0.53290,0.14238,0.23554,-0.03111,-0.01356,0.18341,5.752,-506.826,-100.726,34.890,3.848,-1.563,30.40,35.10,12,81,1.56,0,0,0,0,0,0,29.65,6.85,-0.62,-26.14,208.05
27.273,12,285598241,771122705,337980,100933,3476,445,-165,0.53291,0.14630,0.25698,-0.03207,0.26431,0.14877,9.261,-506.408,-100.883,34.764,4.455,-1.658,30.74,35.05,13,80,1.66,0,0,0,0,0,0,29.69,7.14,-0.78,-39.88,208.73
27.317,12,285598556,771122752,338120,101070,3471,482,-118,0.53309,0.15756,0.27895,-0.03391,0.13601,0.12367,12.759,-505.941,-101.021,34.714,4.825,-1.184,30.78,35.05,14,78,1.18,0,0,0,0,0,0,29.67,6.76,-0.92,-73.68,209.38
27.319,12,285598871,771122804,338210,101165,3456,532,-101,0.53235,0.16447,0.29541,-0.03616,0.12956,0.09744,16.264,-505.432,-101.115,34.563,5.327,-1.017,29.98,34.97,15,78,1.02,0,0,0,0,0,0,29.62,6.13,-1.01,-78.10,210.02
27.333,12,285599181,771122861,338290,101244,3439,581,-81,0.53027,0.15924,0.30369,-0.03581,-0.01042,0.09717,19.717,-504.878,-101.194,34.399,5.811,-0.817,30.85,34.89,16,79,0.82,0,0,0,0,0,0,29.59,5.62,-1.09,2.44,210.64
27.357,12,285599492,771122924,338370,101324,3420,637,-85,0.52811,0.15481,0.31171,-0.03476,0.02587,0.08817,23.187,-504.262,-101.274,34.208,6.373,-0.852,30.37,34.80,17,78,0.85,0,0,0,0,0,0,29.62,6.20,-1.17,-84.71,211.23
27.416,12,285599802,771122992,338440,101394,3404,683,-69,0.52587,0.14832,0.31786,-0.03188,-0.00197,0.08205,26.634,-503.597,-101.345,34.049,6.840,-0.691,30.88,34.73,17,77,0.69,0,0,0,0,0,0,29.64,5.87,-1.24,-36.56,211.80
27.419,12,285600111,771123065,338500,101452,3387,733,-58,0.52399,0.14470,0.32502,-0.02836,-0.02002,0.08179,30.068,-502.881,-101.402,33.877,7.337,-0.584,29.71,34.66,18,76,0.58,0,0,0,0,0,0,29.67,6.04,-1.30,-88.49,212.35
27.421,12,285600419,771123144,338540,101497,3370,780,-47,0.52246,0.14036,0.33217,-0.02349,-0.05704,0.08886,33.503,-502.114,-101.448,33.700,7.810,-0.472,30.13,34.59,18,78,0.47,0,0,0,0,0,0,29.68,5.41,-1.34,28.64,212.86
27.435,12,285600721,771123226,338580,101537,3351,830,-47,0.52075,0.12275,0.33445,-0.01687,-0.15822,0.11815,36.865,-501.313,-101.488,33.510,8.307,-0.480,29.83,34.52,19,78,0.48,0,0,0,0,0,0,29.70,5.64,-1.38,-12.62,213.36
27.454,12,285601021,771123313,338640,101593,3331,885,-65,0.52004,0.10646,0.34058,-0.01022,-0.07905,0.14331,40.206,-500.457,-101.543,33.318,8.853,-0.655,29.41,34.47,19,78,0.66,0,0,0,0,0,0,29.77,6.20,-1.44,16.70,213.84
27.472,12,285601318,771123405,338710,101664,3316,930,-62,0.52110,0.10665,0.35808,-0.00513,0.20799,0.14842,43.512,-499.554,-101.615,33.167,9.309,-0.630,29.59,34.45,19,79,0.63,0,0,0,0,0,0,29.83,5.79,-1.51,59.44,214.27
27.497,12,285601615,771123502,338760,101717,3308,963,-26,0.52395,0.12814,0.38702,-0.00355,0.38645,0.13440,46.810,-498.610,-101.668,33.085,9.639,-0.262,29.55,34.46,20,79,0.26,0,0,0,0,0,0,29.82,5.48,-1.56,41.39,214.68
27.516,12,285601909,771123601,338770,101720,3299,993,22,0.52724,0.14914,0.41474,-0.00563,0.26232,0.13032,50.091,-497.641,-101.670,32.999,9.932,0.226,29.47,34.46,22,80,-0.23,0,0,0,0,0,0,29.75,5.09,-1.57,44.83,215.09
27.534,12,285602203,771123704,338730,101687,3281,1034,42,0.52938,0.15572,0.43413,-0.00852,0.10474,0.13211,53.366,-496.635,-101.638,32.819,10.349,0.422,29.19,34.41,23,82,-0.42,0,0,0,0,0,0,29.66,4.76,-1.53,52.80,215.50
27.553,12,285602495,771123811,338690,101648,3259,1083,45,0.53011,0.14850,0.44597,-0.01120,-0.06986,0.14405,56.612,-495.585,-101.598,32.591,10.835,0.459,29.25,34.35,24,84,-0.46,0,0,0,0,0,0,29.63,4.61,-1.49,81.03,215.89
27.596,12,285602785,771123924,338660,101610,3234,1137,34,0.53094,0.14574,0.46069,-0.01358,0.11945,0.13345,59.841,-494.482,-101.560,32.348,11.376,0.342,29.26,34.29,25,85,-0.34,0,0,0,0,0,0,29.66,4.95,-1.46,75.41,216.25
27.599,12,285603073,771124042,338610,101564,3223,1175,68,0.53133,0.14131,0.47420,-0.01615,-0.05270,0.14572,63.050,-493.334,-101.514,32.231,11.757,0.681,29.34,34.31,26,85,-0.68,0,0,0,0,0,0,29.68,5.10,-1.41,74.11,216.59
27.612,12,285603360,771124164,338550,101502,3198,1230,54,0.53132,0.13206,0.48673,-0.01715,0.06400,0.15307,66.245,-492.137,-101.453,31.989,12.301,0.547,29.02,34.27,27,86,-0.55,0,0,0,0,0,0,29.70,5.00,-1.35,65.55,216.91
27.637,12,285603645,771124292,338490,101447,3183,1274,69,0.53210,0.13576,0.50664,-0.01922,0.14613,0.14789,69.418,-490.890,-101.398,31.837,12.746,0.698,29.25,34.29,27,86,-0.70,0,0,0,0,0,0,29.73,5.46,-1.29,97.88,217.19
27.655,12,285603933,771124425,338410,101362,3169,1317,91,0.53238,0.13387,0.52338,-0.02135,0.00279,0.16105,72.616,-489.587,-101.312,31.691,13.177,0.920,29.24,34.32,29,87,-0.92,0,0,0,0,0,0,29.72,5.23,-1.21,75.43,217.47
27.674,12,285604218,771124563,338310,101262,3147,1370,85,0.53235,0.12840,0.53923,-0.02231,-0.02819,0.17146,75.792,-488.236,-101.212,31.473,13.706,0.855,28.97,34.33,29,87,-0.86,0,0,0,0,0,0,29.73,5.39,-1.11,75.68,217.71
27.716,12,285604502,771124706,338210,101165,3127,1423,80,0.53210,0.11769,0.55388,-0.02153,0.00623,0.18714,78.948,-486.834,-101.116,31.272,14.235,0.807,29.24,34.36,30,88,-0.81,0,0,0,0,0,0,29.75,5.71,-1.01,103.39,217.94
27.719,12,285604784,771124856,338120,101079,3109,1475,79,0.53234,0.11264,0.57329,-0.02066,0.12856,0.19393,82.096,-485.371,-101.030,31.098,14.753,0.797,29.79,34.42,31,88,-0.80,0,0,0,0,0,0,29.79,6.35,-0.92,75.92,218.14
27.732,12,285605065,771125011,338040,100990,3094,1521,94,0.53315,0.11647,0.59756,-0.02150,0.13344,0.19284,85.223,-483.859,-100.941,30.946,15.215,0.945,29.38,34.48,32,86,-0.94,0,0,0,0,0,0,29.80,6.51,-0.84,20.97,218.31
27.756,12,285605343,771125169,337930,100881,3075,1569,104,0.53334,0.11017,0.61732,-0.02129,0.03289,0.20778,88.317,-482.312,-100.831,30.754,15.691,1.043,28.81,34.53,34,87,-1.04,0,0,0,0,0,0,29.79,6.18,-0.73,62.49,218.46
27.807,12,285605621,771125334,337830,100782,3049,1625,90,0.53391,0.11111,0.64147,-0.02261,0.16326,0.20078,91.406,-480.699,-100.733,30.496,16.254,0.901,28.86,34.56,35,89,-0.90,0,0,0,0,0,0,29.81,6.62,-0.63,118.52,218.58
27.810,12,285605897,771125504,337730,100682,3030,1674,102,0.53394,0.10356,0.66162,-0.02181,0.05281,0.21612,94.478,-479.032,-100.633,30.309,16.745,1.022,28.77,34.63,36,90,-1.02,0,0,0,0,0,0,29.81,6.61,-0.53,114.49,218.68
27.812,12,285606170,771125680,337640,100595,3002,1735,79,0.53392,0.09558,0.68303,-0.02101,-0.01772,0.23016,97.516,-477.312,-100.546,30.026,17.355,0.800,29.52,34.68,37,91,-0.80,0,0,0,0,0,0,29.83,7.29,-0.44,122.97,218.74
27.836,12,285606440,771125862,337580,100532,2970,1799,48,0.53372,0.08109,0.70291,-0.01812,0.02229,0.24860,100.527,-475.531,-100.483,29.702,17.991,0.489,29.75,34.73,39,90,-0.49,0,0,0,0,0,0,29.86,7.48,-0.38,47.83,218.78
27.855,12,285606705,771126050,337550,100500,2939,1857,29,0.53405,0.07844,0.73040,-0.01781,0.17376,0.24732,103.480,-473.701,-100.451,29.398,18.580,0.296,29.68,34.78,40,87,-0.30,0,0,0,0,0,0,29.90,8.38,-0.35,24.85,218.76
27.873,12,285606967,771126241,337530,100480,2911,1907,31,0.53444,0.07655,0.75881,-0.01760,0.05792,0.25913,106.389,-471.826,-100.431,29.119,19.072,0.319,29.12,34.81,41,86,-0.32,0,0,0,0,0,0,29.90,7.66,-0.33,31.63,218.70
27.892,12,285607225,771126439,337510,100464,2873,1966,3,0.53468,0.07127,0.78632,-0.01712,0.11517,0.26127,109.270,-469.896,-100.415,28.731,19.664,0.036,29.71,34.82,43,87,-0.04,0,0,0,0,0,0,29.91,7.40,-0.31,88.41,218.62
27.916,12,285607480,771126641,337520,100473,2836,2020,-6,0.53514,0.07530,0.81749,-0.01821,0.21859,0.23870,112.104,-467.916,-100.424,28.367,20.207,-0.064,30.94,34.83,45,86,0.06,0,0,0,0,0,0,29.92,7.96,-0.32,28.51,218.51
27.935,12,285607732,771126849,337520,100477,2803,2066,2,0.53546,0.07892,0.84682,-0.01964,0.14302,0.22831,114.908,-465.882,-100.428,28.030,20.669,0.024,30.11,34.83,46,82,-0.02,0,0,0,0,0,0,29.91,8.00,-0.32,-94.22,218.35
27.953,12,285607980,771127062,337530,100481,2758,2115,-6,0.53566,0.08521,0.87546,-0.02204,0.23733,0.20148,117.668,-463.805,-100.432,27.585,21.158,-0.067,30.49,34.76,48,82,0.07,0,0,0,0,0,0,29.90,7.59,-0.33,-10.97,218.16
27.996,12,285608224,771127279,337530,100485,2720,2156,8,0.53632,0.10846,0.90888,-0.02724,0.34066,0.14923,120.391,-461.678,-100.436,27.205,21.562,0.087,30.15,34.71,50,81,-0.09,0,0,0,0,0,0,29.89,7.52,-0.33,-49.23,217.92
27.999,12,285608466,771127500,337500,100453,2683,2190,39,0.53576,0.11728,0.93000,-0.03066,0.15601,0.12461,123.078,-459.521,-100.403,26.836,21.903,0.399,29.65,34.64,52,82,-0.40,0,0,0,0,0,0,29.82,6.94,-0.30,-14.49,217.68
28.012,12,285608703,771127725,337470,100420,2631,2233,32,0.53425,0.12008,0.94454,-0.03309,0.14083,0.09618,125.721,-457.318,-100.370,26.313,22.337,0.326,30.43,34.52,53,84,-0.33,0,0,0,0,0,0,29.79,6.96,-0.27,34.62,217.41
28.035,12,285608936,771127955,337450,100402,2583,2274,35,0.53263,0.13167,0.95970,-0.03622,0.17116,0.05574,128.308,-455.073,-100.352,25.834,22.746,0.354,30.21,34.42,54,83,-0.35,0,0,0,0,0,0,29.78,7.46,-0.25,-42.59,217.10
28.054,12,285609165,771128188,337410,100365,2537,2310,49,0.53001,0.13761,0.96822,-0.03726,0.00363,0.03872,130.856,-452.789,-100.316,25.379,23.109,0.498,30.59,34.32,54,84,-0.50,0,0,0,0,0,0,29.74,6.93,-0.21,-21.19,216.75
28.073,12,285609391,771128428,337370,100321,2481,2352,34,0.52663,0.13516,0.97070,-0.03628,0.00443,0.02968,133.378,-450.450,-100.271,24.818,23.523,0.343,30.53,34.19,55,83,-0.34,0,0,0,0,0,0,29.71,7.30,-0.17,-58.52,216.37
28.091,12,285609611,771128670,337340,100291,2433,2388,32,0.52391,0.14231,0.97648,-0.03492,0.10070,0.00872,135.831,-448.082,-100.242,24.339,23.886,0.321,31.20,34.10,55,82,-0.32,0,0,0,0,0,0,29.72,7.74,-0.14,-52.46,215.97
28.137,12,285609830,771128917,337290,100248,2393,2420,49,0.52140,0.15069,0.98169,-0.03249,0.12109,0.00081,138.258,-445.664,-100.199,23.937,24.201,0.491,30.15,34.04,55,81,-0.49,0,0,0,0,0,0,29.69,7.59,-0.09,-119.77,215.53
28.140,12,285610044,771129167,337240,100194,2351,2449,59,0.51969,0.16848,0.99029,-0.03124,0.20603,-0.02046,140.643,-443.215,-100.145,23.511,24.497,0.597,30.29,33.95,56,83,-0.60,0,0,0,0,0,0,29.66,7.15,-0.04,-14.88,215.05
28.153,12,285610256,771129422,337160,100115,2317,2475,90,0.51732,0.17824,0.99336,-0.02911,0.01144,-0.01762,143.001,-440.728,-100.066,23.177,24.760,0.904,30.89,33.91,56,84,-0.90,0,0,0,0,0,0,29.57,6.87,0.04,-29.47,214.56
28.207,12,285610462,771129677,337070,100028,2267,2507,79,0.51447,0.17826,0.99208,-0.02553,-0.04615,-0.00254,145.295,-438.236,-99.979,22.673,25.078,0.796,31.52,33.81,56,84,-0.80,0,0,0,0,0,0,29.52,7.32,0.13,-88.68,214.07
28.210,12,285610666,771129937,336990,99949,2220,2537,70,0.51135,0.16379,0.98624,-0.01934,-0.12927,0.03386,147.566,-435.687,-99.899,22.209,25.374,0.705,31.55,33.72,56,82,-0.71,0,0,0,0,0,0,29.52,7.93,0.21,-151.86,213.53
28.213,12,285610865,771130201,336940,99890,2175,2566,55,0.51044,0.15977,0.98927,-0.01173,0.02784,0.05620,149.783,-433.112,-99.841,21.753,25.662,0.556,30.65,33.64,56,79,-0.56,0,0,0,0,0,0,29.59,8.70,0.26,-155.22,212.98
28.232,12,285611061,771130467,336870,99826,2141,2587,71,0.51089,0.15600,0.99617,-0.00357,-0.02952,0.09471,151.966,-430.509,-99.776,21.415,25.879,0.718,30.28,33.59,56,81,-0.72,0,0,0,0,0,0,29.61,7.82,0.33,-64.58,212.40
28.256,12,285611255,771130737,336800,99756,2101,2612,68,0.51294,0.15631,1.00927,0.00319,0.06866,0.12334,154.121,-427.868,-99.706,21.012,26.129,0.682,29.85,33.53,57,83,-0.68,0,0,0,0,0,0,29.63,7.87,0.40,-27.91,211.79
28.275,12,285611442,771131005,336730,99686,2066,2636,77,0.51649,0.16172,1.02857,0.00736,0.18220,0.14630,156.210,-425.247,-99.637,20.666,26.364,0.773,29.46,33.50,57,85,-0.77,0,0,0,0,0,0,29.63,8.05,0.47,14.90,211.18
28.294,12,285611627,771131276,336650,99603,2036,2660,97,0.52055,0.16351,1.04921,0.00927,0.11376,0.17749,158.264,-422.601,-99.554,20.366,26.600,0.976,29.72,33.50,58,88,-0.98,0,0,0,0,0,0,29.60,8.21,0.55,54.37,210.57
28.312,12,285611807,771131548,336560,99516,1994,2688,90,0.52484,0.16072,1.07083,0.00910,0.08457,0.21021,160.272,-419.942,-99.467,19.948,26.889,0.903,29.61,33.48,60,90,-0.90,0,0,0,0,0,0,29.59,8.64,0.64,28.00,209.93
28.331,12,285611984,771131823,336480,99435,1951,2719,80,0.52948,0.15856,1.09623,0.00613,0.13243,0.23515,162.240,-417.251,-99.386,19.517,27.194,0.806,29.82,33.47,61,92,-0.81,0,0,0,0,0,0,29.61,8.93,0.72,39.41,209.29
28.354,12,285612157,771132101,336410,99360,1912,2749,80,0.53392,0.15408,1.12325,0.00135,0.08860,0.26312,164.163,-414.537,-99.311,19.122,27.498,0.807,29.42,33.49,62,92,-0.81,0,0,0,0,0,0,29.62,9.44,0.79,17.88,208.60
28.373,12,285612326,771132382,336340,99291,1865,2782,68,0.53822,0.15204,1.15407,-0.00602,0.12857,0.27925,166.044,-411.787,-99.241,18.654,27.821,0.684,29.69,33.50,64,93,-0.68,0,0,0,0,0,0,29.64,9.60,0.86,58.32,207.90
28.427,12,285612490,771132666,336270,99229,1817,2813,59,0.54146,0.14315,1.18345,-0.01313,-0.00185,0.30916,167.876,-409.011,-99.179,18.176,28.137,0.594,29.70,33.50,66,93,-0.59,0,0,0,0,0,0,29.65,9.69,0.93,31.23,207.17
28.429,12,285612650,771132954,336230,99183,1759,2849,26,0.54364,0.12716,1.21222,-0.01846,0.04960,0.33280,169.659,-406.196,-99.133,17.595,28.492,0.263,29.99,33.49,67,94,-0.26,0,0,0,0,0,0,29.69,10.22,0.97,29.80,206.41
28.432,12,285612805,771133245,336220,99176,1704,2883,5,0.54597,0.12526,1.24980,-0.02682,0.22478,0.32394,171.380,-403.348,-99.127,17.041,28.838,0.059,30.22,33.50,69,92,-0.06,0,0,0,0,0,0,29.75,11.05,0.98,1.02,205.61
28.456,12,285612955,771133540,336210,99169,1654,2913,11,0.54765,0.12743,1.28906,-0.03562,0.28018,0.31336,173.052,-400.464,-99.120,16.547,29.132,0.113,30.41,33.50,71,90,-0.11,0,0,0,0,0,0,29.76,10.55,0.99,-21.73,204.76
28.475,12,285613101,771133838,336210,99161,1601,2939,14,0.54842,0.12992,1.32717,-0.04369,0.13827,0.30637,174.672,-397.553,-99.111,16.017,29.400,0.148,31.50,33.48,73,89,-0.15,0,0,0,0,0,0,29.75,10.53,0.99,-41.06,203.88
28.493,12,285613243,771134142,336200,99153,1533,2966,-7,0.54783,0.12428,1.35867,-0.04827,0.10393,0.28944,176.252,-394.581,-99.103,15.334,29.662,-0.075,31.29,33.39,76,86,0.08,0,0,0,0,0,0,29.74,10.83,1.00,-149.58,202.97
28.512,12,285613378,771134448,336210,99162,1466,2987,-18,0.54673,0.12461,1.39063,-0.05303,0.22346,0.25275,177.759,-391.588,-99.113,14.666,29.877,-0.188,30.58,33.28,77,83,0.19,0,0,0,0,0,0,29.76,11.17,0.99,-129.46,202.01
28.531,12,285613508,771134756,336220,99174,1410,3004,-4,0.54504,0.12822,1.42024,-0.05679,0.15488,0.22241,179.204,-388.576,-99.124,14.101,30.043,-0.042,30.50,33.19,79,83,0.04,0,0,0,0,0,0,29.76,10.40,0.98,-58.28,201.01
28.587,12,285613633,771135067,336220,99176,1343,3020,-7,0.54243,0.12807,1.44378,-0.05782,0.08823,0.19269,180.593,-385.536,-99.126,13.438,30.204,-0.076,30.36,33.06,81,84,0.08,0,0,0,0,0,0,29.75,10.32,0.98,-49.73,199.99
28.589,12,285613750,771135376,336230,99185,1272,3035,-20,0.53922,0.12636,1.46302,-0.05763,0.10554,0.16138,181.900,-382.510,-99.136,12.724,30.357,-0.206,30.00,32.92,82,85,0.21,0,0,0,0,0,0,29.75,10.52,0.97,-35.55,198.91
28.592,12,285613862,771135691,336250,99208,1203,3051,-28,0.53598,0.12885,1.48136,-0.05572,0.14531,0.13170,183.147,-379.436,-99.159,12.032,30.512,-0.286,29.25,32.80,83,86,0.29,0,0,0,0,0,0,29.76,10.73,0.95,0.51,197.82
28.616,12,285613968,771136006,336280,99237,1138,3065,-31,0.53288,0.13454,1.49813,-0.05313,0.14747,0.10320,184.325,-376.352,-99.187,11.383,30.659,-0.313,29.73,32.70,84,89,0.31,0,0,0,0,0,0,29.75,10.34,0.92,75.30,196.68
28.635,12,285614068,771136323,336320,99272,1071,3081,-37,0.52992,0.14194,1.51336,-0.04953,0.08094,0.08898,185.437,-373.248,-99.222,10.719,30.818,-0.374,29.31,32.63,85,90,0.37,0,0,0,0,0,0,29.72,10.48,0.88,27.27,195.49
28.653,12,285614161,771136642,336360,99316,998,3096,-61,0.52683,0.14438,1.52454,-0.04469,0.10411,0.07664,186.480,-370.137,-99.266,9.986,30.961,-0.615,29.71,32.53,86,91,0.61,0,0,0,0,0,0,29.69,10.44,0.84,68.68,194.28
28.671,12,285614248,771136961,336440,99392,928,3109,-81,0.52470,0.15546,1.53860,-0.04029,0.24162,0.05185,187.449,-367.010,-99.343,9.289,31.098,-0.813,29.76,32.46,87,90,0.81,0,0,0,0,0,0,29.68,10.86,0.76,28.56,193.03
28.695,12,285614329,771137280,336520,99473,872,3121,-72,0.52291,0.16829,1.55131,-0.03588,0.09660,0.04307,188.348,-363.897,-99.423,8.726,31.212,-0.729,30.31,32.41,88,90,0.73,0,0,0,0,0,0,29.63,10.09,0.68,24.36,191.73
28.713,12,285614404,771137598,336600,99556,803,3126,-95,0.52074,0.17112,1.55859,-0.03130,0.03014,0.04942,189.182,-360.791,-99.506,8.034,31.269,-0.958,30.65,32.28,88,89,0.96,0,0,0,0,0,0,29.57,9.63,0.60,-31.01,190.42
28.732,12,285614473,771137916,336710,99665,737,3130,-115,0.51898,0.17324,1.56563,-0.02704,0.05097,0.04935,189.949,-357.675,-99.615,7.375,31.307,-1.151,30.67,32.16,89,87,1.15,0,0,0,0,0,0,29.56,9.84,0.49,-65.04,189.07
28.751,12,285614536,771138234,336840,99796,678,3131,-123,0.51786,0.17759,1.57395,-0.02339,0.09103,0.04902,190.650,-354.569,-99.747,6.780,31.313,-1.232,31.24,32.04,89,85,1.23,0,0,0,0,0,0,29.55,9.08,0.36,-67.04,187.69
28.775,12,285614594,771138552,336970,99928,622,3129,-124,0.51729,0.18359,1.58317,-0.02005,0.08529,0.04867,191.295,-351.457,-99.879,6.230,31.297,-1.241,31.14,31.91,90,82,1.24,0,0,0,0,0,0,29.52,8.62,0.23,-123.95,186.30
28.836,12,285614647,771138870,337100,100055,569,3124,-122,0.51649,0.18176,1.58906,-0.01644,0.05615,0.06106,191.888,-348.354,-100.006,5.697,31.247,-1.222,30.86,31.76,90,81,1.22,0,0,0,0,0,0,29.49,8.00,0.10,-113.66,184.87
28.839,12,285614696,771139187,337230,100188,518,3119,-119,0.51670,0.18485,1.59848,-0.01296,-0.01617,0.07252,192.426,-345.251,-100.139,5.188,31.191,-1.191,30.79,31.62,91,80,1.19,0,0,0,0,0,0,29.50,7.78,-0.03,-86.09,183.44
28.841,12,285614740,771139503,337360,100311,466,3111,-121,0.51706,0.18401,1.60691,-0.01008,0.04197,0.07752,192.918,-342.158,-100.261,4.663,31.116,-1.214,30.49,31.46,91,80,1.21,0,0,0,0,0,0,29.48,7.01,-0.16,-79.17,181.99
28.855,12,285614779,771139819,337470,100428,419,3105,-107,0.51744,0.17787,1.61400,-0.00688,-0.08070,0.10289,193.359,-339.066,-100.379,4.197,31.051,-1.073,29.97,31.33,92,80,1.07,0,0,0,0,0,0,29.49,7.12,-0.27,-48.80,180.51
28.873,12,285614815,771140135,337590,100545,367,3096,-116,0.51858,0.17077,1.62355,-0.00274,0.07588,0.11963,193.753,-335.984,-100.495,3.675,30.968,-1.162,30.21,31.19,92,81,1.16,0,0,0,0,0,0,29.52,6.46,-0.39,2.94,179.02
28.892,12,285614846,771140453,337710,100662,327,3094,-94,0.52103,0.17168,1.63908,-0.00056,0.03129,0.13809,194.101,-332.876,-100.613,3.276,30.943,-0.943,30.16,31.12,93,81,0.94,0,0,0,0,0,0,29.56,6.82,-0.51,-21.35,177.52
28.911,12,285614873,771140767,337800,100756,281,3088,-87,0.52297,0.15999,1.65074,0.00145,-0.14988,0.17560,194.407,-329.798,-100.707,2.817,30.886,-0.874,30.32,31.01,93,81,0.87,0,0,0,0,0,0,29.55,6.27,-0.60,-16.37,175.99
28.935,12,285614896,771141082,337900,100858,224,3081,-109,0.52602,0.15416,1.66871,0.00266,0.15439,0.18429,194.662,-326.717,-100.809,2.248,30.818,-1.098,30.53,30.90,94,81,1.10,0,0,0,0,0,0,29.61,6.55,-0.70,-31.74,174.45
28.997,12,285614915,771141399,338000,100959,191,3081,-73,0.52978,0.15516,1.69171,0.00095,0.12908,0.19778,194.871,-323.618,-100.910,1.913,30.816,-0.736,30.52,30.88,95,79,0.74,0,0,0,0,0,0,29.64,6.86,-0.80,-52.92,172.88
28.999,12,285614930,771141716,338080,101033,146,3075,-60,0.53302,0.15034,1.71300,-0.00216,0.04134,0.21602,195.041,-320.522,-100.984,1.463,30.754,-0.606,29.41,30.79,96,78,0.61,0,0,0,0,0,0,29.63,6.10,-0.88,-52.16,171.30
29.002,12,285614942,771142031,338140,101092,96,3067,-57,0.53572,0.14159,1.73417,-0.00576,0.09791,0.22710,195.164,-317.445,-101.042,0.963,30.673,-0.577,30.60,30.69,98,81,0.58,0,0,0,0,0,0,29.66,5.63,-0.94,59.25,169.70
29.015,12,285614948,771142347,338190,101147,49,3061,-46,0.53825,0.13634,1.75823,-0.01042,0.12934,0.23427,195.238,-314.354,-101.098,0.495,30.616,-0.462,30.04,30.62,99,79,0.46,0,0,0,0,0,0,29.69,6.20,-0.99,-59.58,168.09
29.034,12,285614951,771142663,338230,101187,5,3056,-26,0.54078,0.13879,1.78698,-0.01736,0.17474,0.22819,195.266,-311.262,-101.137,0.054,30.564,-0.265,28.60,30.56,100,79,0.26,0,0,0,0,0,0,29.72,5.96,-1.03,-3.98,166.44
29.052,12,285614949,771142978,338240,101199,-39,3048,-3,0.54194,0.13366,1.81143,-0.02350,0.06517,0.23222,195.251,-308.184,-101.149,-0.398,30.482,-0.039,29.81,30.48,102,83,0.04,0,0,0,0,0,0,29.71,5.24,-1.04,140.18,164.79
29.071,12,285614943,771143292,338250,101203,-95,3038,-1,0.54255,0.13383,1.83757,-0.03066,0.16350,0.21495,195.186,-305.110,-101.154,-0.952,30.387,-0.017,29.75,30.40,103,83,0.02,0,0,0,0,0,0,29.73,5.83,-1.05,19.34,163.12
29.091,12,285614934,771143603,338240,101192,-141,3031,22,0.54251,0.13705,1.86380,-0.03724,0.14124,0.20086,195.071,-302.071,-101.143,-1.416,30.317,0.229,29.91,30.35,105,83,-0.23,0,0,0,0,0,0,29.73,6.05,-1.04,25.12,161.44
29.115,12,285614920,771143912,338200,101157,-191,3020,38,0.54142,0.13537,1.88570,-0.04148,0.11278,0.18707,194.910,-299.052,-101.107,-1.920,30.200,0.385,29.86,30.26,106,83,-0.39,0,0,0,0,0,0,29.71,6.00,-1.00,8.63,159.75
29.134,12,285614900,771144220,338160,101113,-246,3005,46,0.53980,0.13631,1.90665,-0.04512,0.11194,0.16410,194.694,-296.045,-101.064,-2.465,30.055,0.469,29.97,30.16,108,83,-0.47,0,0,0,0,0,0,29.72,6.20,-0.96,13.90,158.04
29.153,12,285614876,771144525,338100,101059,-297,2990,63,0.53734,0.13233,1.92285,-0.04604,0.03350,0.15277,194.427,-293.061,-101.009,-2.976,29.909,0.631,29.30,30.06,109,83,-0.63,0,0,0,0,0,0,29.72,6.10,-0.90,2.95,156.30
29.196,12,285614847,771144829,338040,100999,-355,2973,63,0.53453,0.12643,1.93685,-0.04476,-0.03837,0.15083,194.103,-290.091,-100.950,-3.553,29.734,0.633,29.42,29.95,110,84,-0.63,0,0,0,0,0,0,29.73,6.19,-0.84,70.07,154.54
29.199,12,285614813,771145130,337990,100941,-413,2955,56,0.53157,0.11452,1.94780,-0.04070,-0.00227,0.15267,193.725,-287.143,-100.891,-4.135,29.558,0.567,30.00,29.85,110,85,-0.57,0,0,0,0,0,0,29.76,6.38,-0.79,57.88,152.76
29.212,12,285614774,771145430,337940,100895,-469,2941,53,0.52935,0.10971,1.96247,-0.03623,-0.00166,0.15201,193.285,-284.207,-100.846,-4.694,29.410,0.539,30.35,29.78,111,83,-0.54,0,0,0,0,0,0,29.80,7.37,-0.74,0.33,150.97
