Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
433.77002,3,30.80850,100.93459,0.00000,0.00000,0.00000,0.00000,0.00000,0.51670,0.16329,0.86812,-0.00622,-0.11971,0.11035,30.08284,2.20282,6.27167,24.36381,22.97336,-0.39601,24.05900,19.69632,-100.93459,0.06143,-0.77310,0.29928,0.07854,4.06645,-3.87177,12,-0.09425,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1392.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,177.48724,1.58337,-0.12136
433.86972,3,31.89898,100.97320,0.00000,0.00000,0.00000,0.00000,0.00000,0.51748,0.14956,0.87522,-0.00001,-0.01963,0.13876,31.35246,2.90432,5.11202,24.02985,23.26910,-0.32615,0.52647,0.50706,-100.97320,0.05842,-0.56027,0.40160,0.11916,3.87995,-1.27034,12,-0.06894,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1421.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,174.86237,1.35625,-0.08998
433.96942,3,30.34088,100.99760,0.00000,0.00000,0.00000,0.00000,0.00000,0.51985,0.14485,0.88993,0.00417,0.01816,0.16112,29.72520,3.04295,5.26515,23.70127,23.56020,-0.21557,2.93293,2.86662,-100.99760,0.04205,-0.88776,0.40560,-0.06860,4.05450,-2.18616,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,180.65070,1.45508,-0.13944
434.06912,3,30.40345,101.01569,0.00000,0.00000,0.00000,0.00000,0.00000,0.52289,0.13927,0.90707,0.00757,0.05877,0.18572,30.09153,1.30737,4.14248,23.35676,23.85832,-0.13666,5.30420,5.25656,-101.01569,0.01785,0.71799,0.15818,0.10562,4.41449,-0.47621,12,-0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1408.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,181.24696,1.24295,0.05055
434.16882,3,31.65060,101.02308,0.00000,0.00000,0.00000,0.00000,0.00000,0.52664,0.13642,0.92845,0.00828,0.10363,0.20445,31.47811,1.51348,2.93233,23.01874,24.14473,-0.00453,7.64128,7.67588,-101.02308,-0.00871,1.82283,0.18697,0.14736,4.61279,1.38335,12,-0.07156,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1418.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,171.63596,0.98977,0.16866
434.26852,3,32.84727,101.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.53144,0.14604,0.95784,0.00455,0.29267,0.19541,32.33775,0.84217,5.70127,22.77809,24.37372,0.43421,9.94981,10.12095,-101.00069,-0.06703,-4.30641,0.09500,0.06535,4.34534,-1.35781,12,0.00175,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1502.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,164.10582,1.46860,-0.46213
434.36823,3,30.32001,100.95563,0.00000,0.00000,0.00000,0.00000,0.00000,0.53567,0.15222,0.98536,-0.00223,0.14652,0.20533,30.15576,0.77284,3.05553,22.35423,24.67637,0.48212,12.22375,12.59323,-100.95563,-0.07186,0.92407,0.08023,-0.07664,5.01857,-0.53454,12,-0.05236,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1440.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,189.84845,1.08435,0.07383
434.46793,3,31.31693,100.90527,0.00000,0.00000,0.00000,0.00000,0.00000,0.53868,0.15071,1.00928,-0.00969,0.11415,0.21041,30.89428,-0.76352,5.07055,21.94036,24.99308,0.55497,14.45510,15.09679,-100.90527,-0.07501,-0.98283,-0.14128,0.48207,5.19884,-0.97829,12,-0.05498,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1437.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,201.66576,1.41216,-0.14496
434.56763,3,31.01768,100.85530,0.00000,0.00000,0.00000,0.00000,0.00000,0.54044,0.14279,1.03038,-0.01665,0.02897,0.22223,30.85323,-0.08002,3.18876,21.46562,25.33875,0.48871,16.64140,17.63389,-100.85530,-0.06856,2.14669,-0.04223,0.39605,5.04124,0.32231,12,-0.07941,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1409.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,207.96678,1.07825,0.20624
434.66733,3,30.70160,100.80817,0.00000,0.00000,0.00000,0.00000,0.00000,0.54130,0.13208,1.05101,-0.02208,-0.00876,0.23580,29.96265,1.63257,6.49327,20.99175,25.68244,0.42259,18.78146,20.20508,-100.80817,-0.04086,-1.25792,0.20492,0.83002,4.32791,-5.34591,12,-0.08988,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1397.0,1505.0,1500.0,0.0,1786.0,0.85750,0.85750,205.74953,1.66631,-0.18316
434.76703,3,30.58537,100.77753,0.00000,0.00000,0.00000,0.00000,0.00000,0.54122,0.11410,1.06956,-0.02432,-0.01321,0.25404,29.99794,-0.78316,5.91401,20.48674,26.04053,0.28024,20.86998,22.81262,-100.77753,-0.01555,0.38544,-0.14721,0.76234,4.53958,-1.47682,12,-0.12392,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1358.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,199.69725,1.53671,0.00839
434.86673,3,30.65984,100.74651,0.00000,0.00000,0.00000,0.00000,0.00000,0.54127,0.10432,1.09394,-0.02720,0.14147,0.25445,30.45555,-0.78323,3.44560,20.06969,26.33552,0.40259,0.59286,0.77512,-100.74651,-0.04750,1.95988,-0.14482,0.31893,5.16086,-1.01348,12,-0.10297,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1382.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,184.51990,1.10202,0.19402
434.96643,3,31.53417,100.68850,0.00000,0.00000,0.00000,0.00000,0.00000,0.54185,0.11184,1.12739,-0.03274,0.30512,0.23151,31.45594,-1.96488,1.03302,19.71507,26.57566,0.75158,2.59797,3.44191,-100.68850,-0.07509,2.94011,-0.30989,0.27177,5.92026,2.79025,12,-0.06109,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1430.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,173.08311,0.68873,0.29305
435.06613,3,28.25659,100.59618,0.00000,0.00000,0.00000,0.00000,0.00000,0.54250,0.12860,1.16336,-0.03989,0.29719,0.20685,28.00062,-1.30234,3.56432,19.30129,26.81107,1.02829,4.56543,6.13239,-100.59618,-0.06028,-0.64633,-0.19696,-0.29377,5.19185,-1.17772,12,-0.03927,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1455.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,189.83202,1.27246,-0.12885
435.16583,3,30.86140,100.48862,0.00000,0.00000,0.00000,0.00000,0.00000,0.54206,0.13742,1.19221,-0.04460,0.10104,0.19319,30.11966,-0.15527,6.72370,18.72754,27.07922,1.00758,6.48411,8.84789,-100.48862,-0.02393,-1.96798,-0.04872,0.42386,5.25854,-4.67894,12,-0.08727,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1400.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,183.53171,1.68127,-0.25828
435.26553,3,31.88593,100.38696,0.00000,0.00000,0.00000,0.00000,0.00000,0.54021,0.13525,1.21271,-0.04731,0.10815,0.17184,31.69479,-1.73640,3.02294,18.17609,27.31704,1.06630,8.34237,11.58987,-100.38696,-0.04292,2.17228,-0.27291,0.11743,5.36504,0.63422,12,-0.08639,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1401.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,172.26318,0.98980,0.20438
435.36523,3,30.72912,100.27039,0.00000,0.00000,0.00000,0.00000,0.00000,0.53810,0.13804,1.23307,-0.04909,0.10005,0.14621,30.16739,0.09361,5.84793,17.65541,27.53942,1.19639,10.14912,14.35430,-100.27039,0.00154,-1.11658,-0.00510,0.58141,5.37676,-4.64829,12,-0.08232,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,187.82980,1.54054,-0.16302
435.46494,3,29.12904,100.14763,0.00000,0.00000,0.00000,0.00000,0.00000,0.53545,0.13921,1.24981,-0.04962,0.16025,0.11773,28.82981,-1.25938,3.96952,17.14020,27.76361,1.33509,11.90036,17.14200,-100.14763,-0.00554,0.28292,-0.18602,-0.19916,5.30739,-0.81993,12,-0.07272,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1431.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,193.86400,1.28643,-0.00278
435.56464,3,31.56548,100.01653,0.00000,0.00000,0.00000,0.00000,0.00000,0.53244,0.14015,1.26344,-0.04751,-0.03271,0.11024,30.67363,2.28344,7.09182,16.49020,28.00210,1.16974,13.59702,19.95223,-100.01653,0.04353,-0.88053,0.32076,0.60990,4.31779,-8.57176,12,-0.12741,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1348.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,188.27286,1.68330,-0.12888
435.66434,3,32.00192,99.90675,0.00000,0.00000,0.00000,0.00000,0.00000,0.52899,0.13164,1.27164,-0.04329,0.05702,0.10636,31.16570,-1.68433,7.07002,15.93749,28.23690,1.12954,15.22852,22.78721,-99.90675,0.05988,-1.50994,-0.26513,0.75667,5.53877,-5.67799,12,-0.10880,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1389.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,198.17931,1.68355,-0.19420
435.76404,3,30.26808,99.79454,0.00000,0.00000,0.00000,0.00000,0.00000,0.52646,0.13161,1.28372,-0.03821,0.04432,0.09938,29.68608,2.52256,5.34130,15.36272,28.47717,1.06471,16.80664,25.64531,-99.79454,0.05355,0.69424,0.35158,0.78290,4.87566,-6.16229,12,-0.12479,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,219.60950,1.47758,0.04136
435.86374,3,30.74472,99.68962,0.00000,0.00000,0.00000,0.00000,0.00000,0.52450,0.13291,1.29610,-0.03299,0.06404,0.10068,30.26215,0.18631,5.42267,14.80546,28.72130,0.98504,0.56095,1.08310,-99.68962,0.04796,0.87644,0.01551,0.89524,4.85907,-2.94461,12,-0.12449,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,222.05800,1.46824,0.06063
435.96344,3,33.05289,99.59763,0.00000,0.00000,0.00000,0.00000,0.00000,0.52311,0.13319,1.30835,-0.02697,0.09666,0.10069,32.80812,-1.08143,3.86661,14.23478,28.97294,0.87838,2.02364,3.99078,-99.59763,0.04840,3.26450,-0.17685,0.96216,4.90262,1.67104,12,-0.13352,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1347.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,209.96378,1.09893,0.29290
436.06314,3,31.52106,99.50336,0.00000,0.00000,0.00000,0.00000,0.00000,0.52303,0.14359,1.32597,-0.02309,0.26742,0.09247,31.10994,-2.78019,4.24491,13.79505,29.18380,1.04291,3.43508,6.92218,-99.50336,0.01839,-0.30585,-0.41538,0.16226,5.80403,-1.94925,12,-0.07156,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1418.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,202.52419,1.26424,-0.06887
436.16284,3,31.95242,99.40105,0.00000,0.00000,0.00000,0.00000,0.00000,0.52364,0.15711,1.34473,-0.02063,0.09162,0.10066,30.41133,2.18129,9.55770,13.19281,29.36129,0.88283,4.79685,9.87256,-99.40105,0.02772,-4.04009,0.31740,0.68694,4.02152,-7.74284,12,-0.12043,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1362.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,190.95277,2.07663,-0.46425
436.26254,3,34.66648,99.32046,0.00000,0.00000,0.00000,0.00000,0.00000,0.52379,0.15843,1.35821,-0.01865,0.16477,0.10668,34.48490,1.18670,3.33897,12.65756,29.51694,0.85590,6.09650,12.84032,-99.32046,0.00293,2.47225,0.16699,-0.54831,4.51070,-0.72933,12,-0.09163,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1395.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,176.38708,0.97166,0.19913
436.36224,3,28.54715,99.24440,0.00000,0.00000,0.00000,0.00000,0.00000,0.52427,0.15987,1.37245,-0.01707,0.04378,0.12316,28.18153,3.44118,2.98313,12.03552,29.65587,0.64864,7.34062,15.82264,-99.24440,-0.01879,3.01133,0.44895,-0.10543,3.71460,-0.31758,12,-0.14399,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1335.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,204.22775,1.08502,0.35992
436.46194,3,30.87670,99.17909,0.00000,0.00000,0.00000,0.00000,0.00000,0.52489,0.15974,1.38799,-0.01999,0.10066,0.13805,30.52849,0.43747,4.60337,11.51696,29.78413,0.63790,8.52802,18.81837,-99.17909,-0.05761,1.33737,0.04386,0.34818,4.61176,-2.13168,12,-0.11519,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1368.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,207.72849,1.31160,0.11544
436.56165,3,29.37956,99.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.52577,0.16604,1.40803,-0.02663,0.15441,0.13979,28.38193,1.87151,7.35679,11.00355,29.91997,0.68264,9.66379,21.82726,-99.11049,-0.05464,-2.69465,0.25388,0.79829,3.83575,-6.65233,12,-0.08465,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1403.0,1504.0,1500.0,0.0,1809.0,0.88625,0.88625,235.23683,1.94464,-0.38776
436.66135,3,30.74762,99.05166,0.00000,0.00000,0.00000,0.00000,0.00000,0.52588,0.16777,1.42656,-0.03256,0.08551,0.15570,30.19678,0.98962,5.70891,10.39822,30.07298,0.50004,10.74179,24.85069,-99.05166,-0.09308,0.23093,0.12586,1.02220,4.42956,-4.63719,12,-0.11083,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1373.0,1506.0,1500.0,0.0,1831.0,0.91375,0.91375,250.54567,1.55859,-0.01899
436.76105,3,30.63382,99.00578,0.00000,0.00000,0.00000,0.00000,0.00000,0.52539,0.16922,1.44655,-0.04348,0.08664,0.17061,29.19031,2.79009,8.86409,9.81723,30.23920,0.35759,11.76151,27.89029,-99.00578,-0.11567,-3.32862,0.40536,1.90402,3.83246,-8.68245,12,-0.10734,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1377.0,1508.0,1500.0,0.0,1845.0,0.93125,0.93125,266.02979,2.13914,-0.43577
436.86075,3,29.11607,98.97887,0.00000,0.00000,0.00000,0.00000,0.00000,0.52386,0.16911,1.46748,-0.05678,0.17731,0.18061,28.84053,0.58620,3.95295,9.25427,30.41245,0.26407,0.43089,1.37083,-98.97887,-0.15668,1.29805,0.06375,0.98429,4.57045,-2.16261,12,-0.09338,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1393.0,1509.0,1500.0,0.0,1854.0,0.94250,0.94250,284.36682,1.36269,0.10977
436.96045,3,28.62319,98.95188,0.00000,0.00000,0.00000,0.00000,0.00000,0.52187,0.17818,1.49414,-0.07319,0.18541,0.18418,27.92682,2.70227,5.66369,8.69477,30.57403,0.20606,1.33678,4.44477,-98.95188,-0.13344,-0.96188,0.37665,1.93854,4.97051,-7.05191,12,-0.08203,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1406.0,1509.0,1500.0,0.0,1863.0,0.95375,0.95375,297.22644,1.74480,-0.18988
437.06015,3,28.45445,98.94823,0.00000,0.00000,0.00000,0.00000,0.00000,0.51807,0.17882,1.51773,-0.08620,0.17090,0.19895,28.37122,0.16530,2.16847,8.07358,30.72064,-0.01612,2.17945,7.53372,-98.94823,-0.20362,3.62010,0.00175,0.37412,4.94276,-2.41941,12,-0.12043,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1362.0,1511.0,1500.0,0.0,1847.0,0.93375,0.93375,280.36426,1.02613,0.42950
437.15985,3,31.89100,98.94545,0.00000,0.00000,0.00000,0.00000,0.00000,0.51368,0.18945,1.54657,-0.10455,0.30424,0.18329,31.68984,-1.19528,3.37062,7.57888,30.84135,0.11450,2.96715,10.63634,-98.94545,-0.18153,0.87350,-0.20383,0.42636,5.03060,0.09792,12,-0.06458,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1426.0,1510.0,1500.0,0.0,1838.0,0.92250,0.92250,251.60342,1.15004,0.05226
437.25955,3,32.78744,98.94814,0.00000,0.00000,0.00000,0.00000,0.00000,0.50764,0.19628,1.57229,-0.11318,0.10037,0.18609,32.18108,2.74086,5.64642,6.89787,30.88525,-0.16363,3.69643,13.74718,-98.94814,-0.14033,-0.12908,0.39790,0.48228,4.63615,-6.39598,12,-0.09861,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1387.0,1510.0,1500.0,0.0,1838.0,0.92250,0.92250,246.64503,1.46550,-0.05140
437.35925,3,30.26332,98.96787,0.00000,0.00000,0.00000,0.00000,0.00000,0.49995,0.19823,1.59452,-0.12616,0.20651,0.16787,30.00747,-1.01988,3.79213,6.35009,30.94767,-0.12976,4.36170,16.86302,-98.96787,-0.15402,0.54522,-0.16871,0.24484,5.15353,-3.21852,12,-0.06370,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1427.0,1511.0,1500.0,0.0,1834.0,0.91750,0.91750,256.35144,1.28113,0.01819
437.45895,3,30.75785,98.99192,0.00000,0.00000,0.00000,0.00000,0.00000,0.49084,0.20069,1.61514,-0.13608,0.10297,0.15891,30.42845,-1.18185,4.33103,5.72576,30.96241,-0.28892,4.96868,19.98272,-98.99192,-0.13182,0.99064,-0.19456,0.46081,4.86752,-1.15988,12,-0.08727,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1400.0,1511.0,1500.0,0.0,1833.0,0.91625,0.91625,252.58652,1.33209,0.06973
437.55865,3,30.19208,99.02886,0.00000,0.00000,0.00000,0.00000,0.00000,0.48014,0.19918,1.63227,-0.14225,-0.00195,0.15251,29.51603,0.81649,6.30075,5.09486,30.95799,-0.49865,5.51471,23.10373,-99.02886,-0.05669,-0.59200,0.10246,0.69647,4.62592,-6.41588,12,-0.09512,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1391.0,1510.0,1500.0,0.0,1833.0,0.91625,0.91625,255.68605,1.70414,-0.11771
437.65836,3,29.90335,99.08304,0.00000,0.00000,0.00000,0.00000,0.00000,0.46834,0.19533,1.64725,-0.14902,0.04790,0.14250,28.96001,0.34131,7.44392,4.54088,30.96657,-0.57550,5.99989,26.22471,-99.08304,-0.01011,-2.52501,0.03370,0.78137,4.68969,-7.95871,12,-0.07418,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1415.0,1510.0,1500.0,0.0,1824.0,0.90500,0.90500,247.83231,1.93711,-0.35443
437.75806,3,27.54507,99.15479,0.00000,0.00000,0.00000,0.00000,0.00000,0.45566,0.18774,1.65988,-0.14920,-0.09381,0.14743,26.36551,1.25161,7.87554,3.91701,30.95117,-0.89823,6.42662,29.34506,-99.15479,0.03702,-1.68596,0.16265,1.53046,4.72913,-11.57472,12,-0.10647,-0.01745,0.01745,0.00785,0.34907,0.01745,1520.0,1520.0,1378.0,1509.0,1500.0,0.0,1817.0,0.89625,0.89625,253.19115,2.14907,-0.29817
437.85776,3,29.83672,99.25845,0.00000,0.00000,0.00000,0.00000,0.00000,0.44244,0.17378,1.67010,-0.14937,-0.03566,0.15019,29.33308,-0.38172,5.44560,3.36034,30.94162,-1.10775,0.19091,1.65582,-99.25845,-0.02931,1.01745,-0.07329,0.71342,4.05744,-2.75092,12,-0.12188,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1367.0,1509.0,1500.0,0.0,1814.0,0.89250,0.89250,237.89671,1.52742,0.08033
437.95746,3,31.29587,99.36563,0.00000,0.00000,0.00000,0.00000,0.00000,0.42991,0.17380,1.68642,-0.15432,0.17223,0.13763,31.03917,-0.02805,4.00003,2.94335,30.96796,-0.97156,0.50739,4.77565,-99.36563,0.01152,0.40239,-0.01874,0.39811,4.34829,-1.76585,12,-0.06254,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1441.0,1506.0,1500.0,0.0,1812.0,0.89000,0.89000,228.12013,1.25019,0.00611
438.05716,3,32.20881,99.46261,0.00000,0.00000,0.00000,0.00000,0.00000,0.41795,0.18324,1.70564,-0.15004,0.13777,0.12787,31.76999,-2.46225,4.69174,2.48315,30.94181,-0.97850,0.78107,7.89619,-99.46261,0.07689,-0.15431,-0.37750,-0.07543,4.47127,-2.09473,12,-0.07592,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1413.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,196.18594,1.29729,-0.04760
438.15686,3,30.75358,99.55116,0.00000,0.00000,0.00000,0.00000,0.00000,0.40677,0.19639,1.72450,-0.14088,0.21330,0.10347,30.50194,-0.80475,3.84271,2.09915,30.89492,-0.77717,1.01178,11.01293,-99.55116,0.14017,-0.76530,-0.12074,-0.43319,4.26573,-0.56308,12,-0.03054,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1464.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,186.79382,1.22585,-0.12139
438.25656,3,33.05334,99.62510,0.00000,0.00000,0.00000,0.00000,0.00000,0.39653,0.20890,1.74030,-0.12517,0.13743,0.08279,32.84084,-0.34862,3.72568,1.68714,30.78355,-0.69285,1.20230,14.12149,-99.62510,0.16452,-0.19610,-0.05751,-1.06168,4.28581,-2.18298,12,-0.03316,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1462.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,169.22874,1.10797,-0.04575
438.35626,3,32.74928,99.71173,0.00000,0.00000,0.00000,0.00000,0.00000,0.38643,0.20306,1.74681,-0.10162,-0.19722,0.08175,31.34378,-2.76307,9.08009,1.13636,30.60273,-1.10489,1.34538,17.21507,-99.71173,0.21919,-3.05300,-0.42941,-0.47869,2.75381,-7.18616,12,-0.11402,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1368.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,169.83093,1.93057,-0.33758
438.45596,3,31.67321,99.83100,0.00000,0.00000,0.00000,0.00000,0.00000,0.37727,0.18315,1.74766,-0.08450,-0.12452,0.07782,31.38991,-0.65044,4.17645,0.71689,30.48689,-1.18853,1.43747,20.29324,-99.83100,0.10878,1.86971,-0.10200,-0.43508,3.89343,-0.15426,12,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,165.40086,1.16535,0.17528
438.55566,3,28.87018,99.93653,0.00000,0.00000,0.00000,0.00000,0.00000,0.37045,0.18057,1.75417,-0.07248,0.04664,0.06305,28.33147,0.95706,5.46799,0.40260,30.41765,-0.95428,1.49422,23.36308,-99.93653,0.18306,-1.72282,0.12516,-0.06956,3.98582,-4.21526,12,-0.04363,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1450.0,1497.0,1500.0,0.0,1750.0,0.81250,0.81250,181.44753,1.57874,-0.26300
438.65536,3,30.56850,100.02794,0.00000,0.00000,0.00000,0.00000,0.00000,0.36540,0.18339,1.76175,-0.05556,0.08179,0.05398,30.20174,0.19939,4.71678,0.06820,30.32702,-0.82142,1.51714,26.42417,-100.02794,0.18384,-1.07956,0.02437,-0.56953,3.38296,-1.53332,12,-0.04276,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1451.0,1496.0,1500.0,0.0,1736.0,0.79500,0.79500,161.14844,1.34304,-0.15582
438.75507,3,27.60343,100.11208,0.00000,0.00000,0.00000,0.00000,0.00000,0.36190,0.18483,1.76807,-0.03742,0.09178,0.04789,27.40972,-0.30042,3.25053,-0.26941,30.21035,-0.73774,1.50518,29.47416,-100.11208,0.14819,0.17717,-0.04120,-1.05067,4.19048,-2.40306,12,-0.03928,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1461.0,1495.0,1500.0,0.0,1726.0,0.78250,0.78250,166.30418,1.19373,-0.01239
438.85477,3,29.10902,100.19154,0.00000,0.00000,0.00000,0.00000,0.00000,0.35992,0.18270,1.77292,-0.01958,-0.06992,0.05649,28.17141,-1.34751,7.20355,-0.64007,30.05246,-0.84703,-0.02131,1.83995,-100.19154,0.17381,-2.54159,-0.18825,-0.66240,2.59227,-4.80391,12,-0.07330,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1416.0,1495.0,1500.0,0.0,1726.0,0.78250,0.78250,159.40437,1.83755,-0.35998
438.95447,3,30.06948,100.29044,0.00000,0.00000,0.00000,0.00000,0.00000,0.35900,0.16618,1.77367,-0.00227,-0.18782,0.07263,29.65209,2.52181,4.30901,-1.03283,29.89957,-1.07491,-0.10651,4.86076,-100.29044,0.13893,1.72873,0.33345,-0.42087,2.96263,0.09375,12,-0.11083,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1373.0,1496.0,1500.0,0.0,1712.0,0.76500,0.76500,143.45543,1.20909,0.18109
439.05417,3,30.28756,100.39767,0.00000,0.00000,0.00000,0.00000,0.00000,0.35984,0.14992,1.77614,0.01086,-0.11714,0.08635,29.57850,1.46993,6.34729,-1.35310,29.79138,-1.06995,-0.22664,7.86897,-100.39767,0.11467,-0.74071,0.19325,-0.17531,2.87350,-3.05807,12,-0.10472,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1380.0,1496.0,1500.0,0.0,1711.0,0.76375,0.76375,141.67149,1.57134,-0.11507
439.15387,3,30.97215,100.49158,0.00000,0.00000,0.00000,0.00000,0.00000,0.36277,0.14754,1.78491,0.02168,0.13351,0.08867,30.72521,1.84458,3.43997,-1.58734,29.74022,-0.74037,-0.37562,10.86882,-100.49158,0.11149,-0.39508,0.24409,-0.44631,3.50247,0.16118,12,-0.02880,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1467.0,1496.0,1500.0,0.0,1717.0,0.77125,0.77125,143.44945,1.09824,-0.07112
