wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.414,12,285592226,771195067,337160,100100,-2331,-1424,43,0.36936,0.04919,-2.64325,-0.00708,-0.05387,0.12920,-57.713,201.098,-100.060,-23.319,-14.248,0.439,29.64,27.33,207,80,-0.44,0,0,0,0,0,0,21.32,4.34,-0.03,-17.16,-0.01
74.432,12,285592017,771194920,337110,100051,-2310,-1460,29,0.36932,0.03663,-2.63323,-0.00550,-0.02583,0.14208,-60.034,199.657,-100.011,-23.108,-14.609,0.293,29.79,27.34,208,82,-0.29,0,0,0,0,0,0,21.13,3.53,0.02,36.25,0.02
74.456,12,285591810,771194767,337090,100035,-2289,-1500,3,0.36922,0.04064,-2.61653,-0.00914,0.18040,0.13867,-62.349,198.164,-99.995,-22.895,-15.001,0.033,29.66,27.37,209,84,-0.03,0,0,0,0,0,0,20.58,3.19,0.04,20.81,0.03
74.474,12,285591602,771194611,337060,100003,-2289,-1524,49,0.36926,0.05107,-2.59793,-0.00816,0.16829,0.13423,-64.657,196.639,-99.964,-22.897,-15.244,0.493,29.25,27.51,210,84,-0.49,0,0,0,0,0,0,20.92,4.51,0.07,34.05,0.04
74.492,12,285591396,771194453,337000,99948,-2275,-1558,53,0.36955,0.05041,-2.58287,-0.00303,0.02328,0.14219,-66.949,195.091,-99.908,-22.750,-15.587,0.533,30.41,27.58,211,85,-0.53,0,0,0,0,0,0,21.38,5.16,0.13,75.44,0.06
74.516,12,285591192,771194290,336970,99917,-2245,-1600,14,0.37018,0.05593,-2.56565,-0.00194,0.13273,0.13657,-69.221,193.500,-99.878,-22.458,-16.003,0.147,30.13,27.58,212,84,-0.15,0,0,0,0,0,0,21.15,4.23,0.16,-40.80,0.09
74.534,12,285590991,771194125,336940,99887,-2233,-1629,33,0.37089,0.05591,-2.55078,0.00037,-0.01216,0.13788,-71.456,191.891,-99.847,-22.336,-16.297,0.332,30.02,27.65,212,84,-0.33,0,0,0,0,0,0,21.23,4.77,0.19,-12.68,0.11
74.552,12,285590794,771193958,336920,99865,-2199,-1670,-4,0.37160,0.04964,-2.53793,0.00017,-0.05043,0.14418,-73.658,190.252,-99.826,-21.996,-16.701,-0.042,30.71,27.62,213,83,0.04,0,0,0,0,0,0,21.24,4.74,0.21,-2.24,0.12
74.576,12,285590599,771193786,336940,99882,-2166,-1709,-41,0.37189,0.05003,-2.52241,-0.00724,0.21267,0.13397,-75.829,188.573,-99.842,-21.670,-17.091,-0.411,30.40,27.60,214,82,0.41,0,0,0,0,0,0,20.65,3.66,0.19,-71.43,0.14
74.595,12,285590406,771193611,336970,99911,-2161,-1730,9,0.37181,0.07011,-2.50134,-0.01440,0.18850,0.11384,-77.969,186.864,-99.871,-21.613,-17.304,0.094,30.11,27.69,215,82,-0.09,0,0,0,0,0,0,20.30,3.88,0.16,-39.67,0.12
74.613,12,285590214,771193435,336920,99865,-2150,-1753,53,0.37171,0.07648,-2.48707,-0.00930,0.03523,0.10735,-80.112,185.136,-99.826,-21.510,-17.534,0.538,31.23,27.75,216,81,-0.54,0,0,0,0,0,0,21.45,5.18,0.21,-11.35,0.12
74.631,12,285590024,771193255,336860,99805,-2112,-1787,25,0.37168,0.07175,-2.47722,-0.00698,-0.02649,0.10773,-82.229,183.382,-99.766,-21.125,-17.873,0.254,31.04,27.67,217,79,-0.25,0,0,0,0,0,0,21.36,5.05,0.27,-122.69,0.13
74.652,12,285589837,771193072,336830,99778,-2077,-1817,7,0.37153,0.07291,-2.46572,-0.01105,0.10347,0.09566,-84.310,181.592,-99.739,-20.779,-18.177,0.077,30.94,27.61,218,78,-0.08,0,0,0,0,0,0,20.85,4.01,0.30,-104.27,0.15
74.672,12,285589653,771192886,336800,99749,-2060,-1840,38,0.37089,0.07259,-2.45557,-0.01518,0.03757,0.09293,-86.361,179.777,-99.710,-20.602,-18.402,0.385,30.51,27.62,218,78,-0.38,0,0,0,0,0,0,20.65,4.64,0.33,-94.38,0.14
74.695,12,285589470,771192698,336770,99716,-2029,-1868,30,0.37000,0.07739,-2.44428,-0.01794,0.03976,0.08475,-88.388,177.933,-99.676,-20.290,-18.681,0.309,30.37,27.58,219,79,-0.31,0,0,0,0,0,0,20.65,4.99,0.36,-51.39,0.14
74.713,12,285589291,771192507,336720,99669,-2001,-1894,34,0.36883,0.07504,-2.43588,-0.01919,0.04827,0.08324,-90.390,176.065,-99.629,-20.013,-18.940,0.349,30.40,27.55,219,79,-0.35,0,0,0,0,0,0,20.83,5.37,0.41,-36.66,0.14
74.731,12,285589114,771192313,336700,99642,-1971,-1921,31,0.36726,0.07617,-2.42651,-0.02479,0.06803,0.07977,-92.360,174.165,-99.603,-19.720,-19.216,0.311,29.90,27.53,220,80,-0.31,0,0,0,0,0,0,20.31,4.20,0.43,-40.10,0.13
74.751,12,285588938,771192114,336670,99616,-1945,-1948,33,0.36540,0.07946,-2.41674,-0.02705,0.01755,0.07954,-94.318,172.223,-99.576,-19.457,-19.488,0.330,30.06,27.54,220,82,-0.33,0,0,0,0,0,0,20.30,5.05,0.46,10.21,0.12
74.774,12,285588765,771191913,336630,99579,-1917,-1977,26,0.36355,0.07900,-2.40810,-0.02701,0.05880,0.08211,-96.246,170.261,-99.540,-19.173,-19.772,0.266,30.72,27.54,221,83,-0.27,0,0,0,0,0,0,20.50,5.60,0.50,-6.02,0.11
74.792,12,285588593,771191709,336610,99552,-1893,-2004,28,0.36166,0.08176,-2.39839,-0.02777,0.00536,0.08363,-98.153,168.259,-99.513,-18.934,-20.045,0.286,30.47,27.57,222,82,-0.29,0,0,0,0,0,0,20.17,4.85,0.52,-71.57,0.09
74.812,12,285588424,771191501,336570,99518,-1862,-2032,15,0.36010,0.08830,-2.38739,-0.02621,0.14915,0.07840,-100.041,166.227,-99.479,-18.629,-20.327,0.158,30.18,27.57,222,82,-0.16,0,0,0,0,0,0,20.41,5.95,0.56,-46.80,0.07
74.835,12,285588257,771191292,336530,99476,-1850,-2054,51,0.35866,0.08806,-2.37861,-0.02137,-0.07409,0.08999,-101.895,164.183,-99.437,-18.508,-20.550,0.510,29.34,27.66,223,82,-0.51,0,0,0,0,0,0,20.42,5.36,0.60,-18.15,0.06
74.853,12,285588092,771191078,336490,99439,-1805,-2085,-2,0.35754,0.07795,-2.37191,-0.01733,-0.06353,0.10406,-103.738,162.094,-99.399,-18.057,-20.858,-0.027,29.52,27.59,223,85,0.03,0,0,0,0,0,0,20.57,5.31,0.64,66.34,0.06
74.871,12,285587930,771190861,336510,99451,-1772,-2116,-34,0.35640,0.06784,-2.36378,-0.01939,-0.06123,0.11755,-105.541,159.973,-99.412,-17.729,-21.167,-0.342,29.85,27.61,224,88,0.34,0,0,0,0,0,0,19.91,3.99,0.62,47.53,0.03
74.895,12,285587770,771190641,336550,99492,-1743,-2149,-59,0.35518,0.06314,-2.35212,-0.02215,0.06998,0.12944,-107.312,157.819,-99.453,-17.439,-21.493,-0.600,29.45,27.68,224,87,0.60,0,0,0,0,0,0,19.69,4.74,0.58,14.91,-0.01
74.913,12,285587614,771190417,336610,99551,-1726,-2178,-56,0.35400,0.06883,-2.33580,-0.02318,0.15974,0.13283,-109.058,155.634,-99.511,-17.261,-21.786,-0.561,30.32,27.80,225,88,0.56,0,0,0,0,0,0,19.65,4.72,0.52,54.68,-0.03
74.931,12,285587457,771190190,336650,99595,-1714,-2204,-30,0.35344,0.08413,-2.31605,-0.01767,0.17372,0.13176,-110.799,153.410,-99.556,-17.147,-22.045,-0.308,29.14,27.93,226,85,0.31,0,0,0,0,0,0,20.04,5.78,0.48,-31.88,-0.07
74.954,12,285587304,771189963,336660,99604,-1694,-2228,-19,0.35379,0.08696,-2.30026,-0.00554,0.06504,0.13857,-112.504,151.196,-99.564,-16.944,-22.282,-0.194,29.56,27.99,227,86,0.19,0,0,0,0,0,0,20.83,6.02,0.47,86.27,-0.09
74.972,12,285587154,771189734,336690,99636,-1659,-2255,-45,0.35518,0.09443,-2.28274,0.00161,0.13442,0.13304,-114.176,148.958,-99.597,-16.595,-22.559,-0.453,29.75,28.01,228,87,0.45,0,0,0,0,0,0,20.70,4.69,0.44,43.89,-0.10
74.991,12,285587007,771189504,336720,99669,-1641,-2279,-23,0.35727,0.09715,-2.26705,0.00946,0.06785,0.13483,-115.816,146.704,-99.630,-16.417,-22.790,-0.233,29.69,28.09,229,86,0.23,0,0,0,0,0,0,20.93,4.70,0.41,25.29,-0.12
75.014,12,285586861,771189271,336760,99701,-1612,-2303,-29,0.35995,0.09653,-2.25276,0.01601,0.00646,0.13343,-117.431,144.425,-99.661,-16.128,-23.036,-0.290,30.32,28.12,230,87,0.29,0,0,0,0,0,0,21.07,4.42,0.37,31.23,-0.13
75.033,12,285586719,771189036,336790,99737,-1577,-2328,-44,0.36261,0.08083,-2.24343,0.01919,-0.19052,0.14642,-119.013,142.126,-99.698,-15.779,-23.281,-0.445,30.15,28.12,230,85,0.45,0,0,0,0,0,0,21.19,4.69,0.34,-31.52,-0.13
75.050,12,285586581,771188798,336880,99821,-1524,-2353,-109,0.36501,0.06335,-2.23373,0.01559,-0.07165,0.15171,-120.550,139.801,-99.781,-15.245,-23.536,-1.097,30.32,28.04,231,85,1.10,0,0,0,0,0,0,20.64,3.37,0.25,-14.60,-0.15
75.073,12,285586447,771188558,337010,99951,-1496,-2377,-112,0.36696,0.06701,-2.21678,0.00581,0.14481,0.13853,-122.041,137.454,-99.912,-14.963,-23.771,-1.125,30.06,28.09,232,84,1.13,0,0,0,0,0,0,19.99,2.78,0.12,-32.27,-0.18
75.091,12,285586314,771188315,337100,100040,-1487,-2396,-59,0.36868,0.07840,-2.19805,0.00350,0.20498,0.12723,-123.521,135.083,-100.001,-14.871,-23.963,-0.593,30.05,28.20,232,82,0.59,0,0,0,0,0,0,20.61,4.09,0.03,-6.01,-0.22
75.113,12,285586183,771188071,337130,100078,-1469,-2414,-21,0.37071,0.09316,-2.17961,0.00602,0.15744,0.11252,-124.987,132.694,-100.039,-14.690,-24.147,-0.215,29.64,28.26,234,80,0.22,0,0,0,0,0,0,21.18,5.02,0.00,-4.61,-0.24
75.131,12,285586052,771187824,337130,100077,-1443,-2432,1,0.37284,0.09498,-2.16693,0.01102,-0.05998,0.11139,-126.437,130.283,-100.038,-14.430,-24.330,0.013,30.50,28.29,235,81,-0.01,0,0,0,0,0,0,21.78,4.55,0.00,35.99,-0.22
75.154,12,285585924,771187574,337130,100079,-1392,-2451,-36,0.37503,0.09057,-2.15689,0.01278,0.12557,0.09985,-127.861,127.835,-100.039,-13.925,-24.517,-0.362,30.34,28.20,235,81,0.36,0,0,0,0,0,0,21.80,3.94,0.00,-49.79,-0.22
75.171,12,285585801,771187323,337160,100101,-1373,-2469,3,0.37703,0.09191,-2.14626,0.00820,0.02399,0.08991,-129.237,125.377,-100.061,-13.735,-24.692,0.032,29.40,28.26,236,81,-0.03,0,0,0,0,0,0,21.16,2.62,-0.03,-33.64,-0.22
75.194,12,285585679,771187068,337150,100092,-1340,-2489,7,0.37874,0.08767,-2.13841,0.00905,-0.05607,0.09029,-130.595,122.887,-100.052,-13.400,-24.895,0.078,29.94,28.27,237,83,-0.08,0,0,0,0,0,0,21.73,3.94,-0.02,59.74,-0.22
75.211,12,285585560,771186811,337140,100085,-1299,-2510,-8,0.38029,0.07866,-2.13215,0.00787,0.00083,0.09197,-131.920,120.373,-100.045,-12.996,-25.108,-0.089,31.04,28.27,237,83,0.09,0,0,0,0,0,0,21.79,3.83,-0.01,5.97,-0.21
75.233,12,285585444,771186551,337150,100098,-1270,-2531,-1,0.38172,0.08134,-2.12174,0.00359,0.07170,0.08602,-133.207,117.831,-100.059,-12.702,-25.320,-0.011,30.56,28.33,237,81,0.01,0,0,0,0,0,0,21.34,3.56,-0.02,-103.77,-0.21
75.251,12,285585331,771186291,337130,100077,-1248,-2550,30,0.38348,0.09467,-2.10825,0.00549,0.18280,0.06939,-134.465,115.291,-100.037,-12.486,-25.500,0.302,30.29,28.39,238,79,-0.30,0,0,0,0,0,0,21.95,4.86,0.00,-56.22,-0.20
75.273,12,285585219,771186027,337060,100005,-1232,-2565,81,0.38554,0.10412,-2.09736,0.01134,0.11210,0.06318,-135.718,112.711,-99.965,-12.324,-25.659,0.813,30.68,28.47,239,79,-0.81,0,0,0,0,0,0,22.61,5.27,0.07,-28.80,-0.19
75.291,12,285585108,771185762,336960,99905,-1201,-2581,96,0.38786,0.10375,-2.09047,0.01717,0.02000,0.06544,-136.945,110.116,-99.866,-12.014,-25.818,0.969,30.58,28.48,239,79,-0.97,0,0,0,0,0,0,22.99,5.13,0.17,-68.03,-0.15
75.313,12,285585002,771185495,336860,99809,-1160,-2596,87,0.39003,0.09132,-2.08756,0.01829,-0.12989,0.07836,-138.133,107.505,-99.770,-11.604,-25.966,0.875,30.62,28.44,240,80,-0.87,0,0,0,0,0,0,22.88,4.41,0.27,-58.53,-0.12
75.330,12,285584899,771185225,336800,99741,-1109,-2611,53,0.39252,0.09001,-2.07988,0.01814,0.05211,0.07343,-139.278,104.868,-99.701,-11.100,-26.118,0.533,30.03,28.38,240,81,-0.53,0,0,0,0,0,0,22.58,4.23,0.33,-61.49,-0.07
75.353,12,285584800,771184958,336720,99665,-1086,-2628,83,0.39480,0.08510,-2.07315,0.01698,-0.04131,0.08431,-140.376,102.254,-99.625,-10.868,-26.281,0.833,29.48,28.44,240,83,-0.83,0,0,0,0,0,0,22.73,5.12,0.41,-3.37,-0.05
75.370,12,285584705,771184689,336650,99591,-1044,-2646,65,0.39689,0.07632,-2.06628,0.01524,-0.03999,0.10137,-141.436,99.625,-99.551,-10.447,-26.465,0.652,29.43,28.45,241,85,-0.65,0,0,0,0,0,0,22.82,5.28,0.48,52.33,-0.02
75.392,12,285584614,771184419,336600,99545,-1002,-2666,40,0.39872,0.06957,-2.05645,0.00992,-0.04001,0.12421,-142.449,96.988,-99.506,-10.029,-26.664,0.404,29.60,28.49,241,87,-0.40,0,0,0,0,0,0,22.51,4.62,0.53,57.13,0.01
75.409,12,285584526,771184147,336570,99515,-963,-2688,19,0.40027,0.06558,-2.04327,0.00614,-0.03292,0.14697,-143.425,94.328,-99.475,-9.637,-26.882,0.191,29.33,28.56,242,88,-0.19,0,0,0,0,0,0,22.57,5.66,0.56,40.18,0.03
75.432,12,285584442,771183873,336550,99499,-927,-2709,1,0.40183,0.06619,-2.02589,0.00400,0.07158,0.16135,-144.364,91.652,-99.459,-9.277,-27.095,0.019,29.39,28.64,242,88,-0.02,0,0,0,0,0,0,22.72,5.79,0.58,67.25,0.05
75.449,12,285584360,771183597,336550,99494,-893,-2732,-6,0.40328,0.06682,-2.00669,0.00159,0.14611,0.17689,-145.271,88.950,-99.455,-8.936,-27.327,-0.067,28.86,28.75,243,89,0.07,0,0,0,0,0,0,22.78,5.44,0.58,61.29,0.07
75.471,12,285584283,771183319,336560,99508,-866,-2756,0,0.40495,0.07778,-1.98234,-0.00038,0.17300,0.18260,-146.139,86.228,-99.468,-8.661,-27.565,0.006,29.03,28.89,245,91,-0.01,0,0,0,0,0,0,22.75,5.11,0.57,114.34,0.08
75.488,12,285584206,771183037,336550,99496,-838,-2780,12,0.40708,0.08754,-1.95842,0.00401,0.14473,0.18056,-146.987,83.478,-99.457,-8.381,-27.808,0.123,29.25,29.04,246,90,-0.12,0,0,0,0,0,0,23.45,6.45,0.58,96.98,0.10
75.511,12,285584133,771182754,336530,99471,-800,-2803,8,0.40979,0.09358,-1.93599,0.00887,0.16019,0.17870,-147.804,80.706,-99.431,-8.001,-28.037,0.084,30.03,29.16,247,91,-0.08,0,0,0,0,0,0,23.82,6.06,0.60,75.23,0.12
75.528,12,285584063,771182468,336510,99457,-764,-2825,10,0.41252,0.08947,-1.91745,0.01107,-0.04207,0.18963,-148.581,77.908,-99.418,-7.640,-28.251,0.102,29.63,29.27,249,90,-0.10,0,0,0,0,0,0,23.77,5.54,0.62,-3.20,0.15
75.550,12,285583998,771182180,336530,99476,-699,-2839,-51,0.41475,0.07288,-1.90254,0.00792,-0.07835,0.20533,-149.308,75.093,-99.436,-6.997,-28.394,-0.511,29.22,29.24,250,90,0.51,0,0,0,0,0,0,23.63,5.02,0.60,36.66,0.18
75.569,12,285583938,771181888,336620,99560,-639,-2856,-106,0.41587,0.06128,-1.88452,-0.00596,0.03180,0.20920,-149.976,72.237,-99.521,-6.396,-28.567,-1.065,29.23,29.27,250,91,1.06,0,0,0,0,0,0,22.70,3.68,0.51,77.62,0.18
75.591,12,285583883,771181596,336730,99678,-601,-2880,-109,0.41576,0.06022,-1.86229,-0.01932,0.12832,0.20363,-150.588,69.385,-99.638,-6.016,-28.802,-1.092,29.21,29.42,252,92,1.09,0,0,0,0,0,0,22.41,4.15,0.40,76.87,0.16
75.608,12,285583831,771181300,336840,99787,-568,-2903,-98,0.41497,0.06674,-1.83796,-0.02654,0.16030,0.19135,-151.169,66.494,-99.747,-5.683,-29.040,-0.980,29.78,29.59,253,90,0.98,0,0,0,0,0,0,22.68,5.18,0.29,78.98,0.13
75.631,12,285583781,771181001,336930,99877,-530,-2924,-91,0.41391,0.07007,-1.81603,-0.02738,0.13665,0.18163,-151.719,63.566,-99.838,-5.305,-29.249,-0.914,30.01,29.73,254,88,0.91,0,0,0,0,0,0,23.13,5.44,0.20,22.40,0.12
75.649,12,285583736,771180699,337030,99976,-485,-2941,-96,0.41277,0.07536,-1.79527,-0.02906,0.17366,0.16102,-152.226,60.615,-99.937,-4.853,-29.413,-0.969,30.42,29.81,255,86,0.97,0,0,0,0,0,0,23.06,4.25,0.10,-1.37,0.09
75.672,12,285583694,771180397,337120,100068,-446,-2956,-81,0.41155,0.08304,-1.77574,-0.02817,0.13012,0.13887,-152.687,57.667,-100.029,-4.469,-29.562,-0.819,29.74,29.90,257,83,0.82,0,0,0,0,0,0,23.10,4.29,0.01,-41.76,0.06
75.689,12,285583656,771180092,337190,100138,-406,-2967,-70,0.41050,0.08558,-1.76049,-0.02303,0.09294,0.12245,-153.116,54.680,-100.098,-4.061,-29.678,-0.704,29.91,29.95,258,83,0.70,0,0,0,0,0,0,23.51,4.38,-0.06,26.37,0.04
75.711,12,285583621,771179785,337260,100201,-365,-2978,-59,0.40977,0.09218,-1.74630,-0.01874,0.07906,0.09789,-153.501,51.680,-100.161,-3.654,-29.784,-0.593,30.17,30.01,259,83,0.59,0,0,0,0,0,0,23.49,3.51,-0.13,9.00,0.03
75.729,12,285583590,771179478,337290,100236,-329,-2988,-37,0.40930,0.09209,-1.73654,-0.01051,0.02105,0.08239,-153.853,48.679,-100.197,-3.297,-29.885,-0.374,29.75,30.07,259,83,0.37,0,0,0,0,0,0,23.96,4.26,-0.16,-17.03,0.01
75.751,12,285583562,771179170,337320,100268,-282,-2994,-38,0.40937,0.09367,-1.72823,-0.00444,0.08387,0.05852,-154.161,45.664,-100.228,-2.830,-29.940,-0.381,29.71,30.07,260,83,0.38,0,0,0,0,0,0,23.94,3.25,-0.19,25.19,0.01
75.768,12,285583538,771178864,337350,100290,-249,-3004,-7,0.41003,0.10305,-1.71958,0.00200,0.07327,0.03168,-154.425,42.670,-100.251,-2.496,-30.042,-0.077,29.34,30.15,260,84,0.08,0,0,0,0,0,0,23.96,3.38,-0.22,29.37,-0.00
75.791,12,285583517,771178557,337330,100273,-212,-3012,13,0.41095,0.09729,-1.71857,0.01200,-0.10319,0.03115,-154.658,39.674,-100.234,-2.125,-30.123,0.135,29.35,30.20,261,85,-0.14,0,0,0,0,0,0,24.65,4.27,-0.20,66.29,0.00
75.808,12,285583501,771178251,337340,100281,-151,-3011,-27,0.41217,0.08444,-1.72003,0.01448,-0.11026,0.04118,-154.836,36.677,-100.241,-1.511,-30.119,-0.274,29.54,30.16,261,87,0.27,0,0,0,0,0,0,24.35,2.94,-0.21,65.12,0.01
75.830,12,285583491,771177945,337390,100333,-101,-3017,-49,0.41360,0.08065,-1.71695,0.01160,0.04906,0.03969,-154.953,33.687,-100.294,-1.012,-30.174,-0.496,28.84,30.19,261,88,0.50,0,0,0,0,0,0,23.67,1.95,-0.26,46.39,-0.01
75.847,12,285583483,771177638,337430,100378,-72,-3032,-21,0.41537,0.08761,-1.70937,0.01331,0.06570,0.04174,-155.034,30.683,-100.339,-0.728,-30.321,-0.213,29.37,30.33,261,90,0.21,0,0,0,0,0,0,23.91,3.20,-0.30,115.66,-0.04
75.870,12,285583479,771177329,337440,100387,-38,-3044,-6,0.41777,0.08939,-1.70291,0.02191,0.07746,0.05359,-155.089,27.666,-100.347,-0.384,-30.444,-0.070,29.06,30.45,262,88,0.07,0,0,0,0,0,0,24.80,4.50,-0.31,62.61,-0.03
75.887,12,285583477,771177019,337460,100401,-2,-3054,1,0.42126,0.09663,-1.69343,0.02997,0.03715,0.06090,-155.103,24.637,-100.361,-0.027,-30.550,0.014,28.56,30.55,262,89,-0.01,0,0,0,0,0,0,24.91,3.15,-0.33,93.55,-0.03
75.909,12,285583479,771176709,337460,100401,39,-3062,-6,0.42564,0.09309,-1.68658,0.04153,0.04110,0.08019,-155.084,21.600,-100.362,0.400,-30.623,-0.065,28.61,30.63,262,91,0.06,0,0,0,0,0,0,25.70,3.65,-0.33,144.11,-0.03
75.927,12,285583485,771176397,337480,100425,79,-3073,-7,0.43117,0.09761,-1.67569,0.04791,0.09362,0.07895,-155.017,18.552,-100.386,0.797,-30.739,-0.075,28.11,30.75,263,93,0.08,0,0,0,0,0,0,25.50,2.28,-0.35,138.70,-0.00
75.949,12,285583494,771176084,337490,100433,113,-3090,14,0.43786,0.10425,-1.66307,0.05850,0.10093,0.08842,-154.915,15.490,-100.393,1.132,-30.904,0.143,27.59,30.92,263,94,-0.14,0,0,0,0,0,0,26.22,3.20,-0.36,188.67,0.03
75.971,12,285583505,771175768,337470,100417,147,-3107,29,0.44535,0.09933,-1.65348,0.06836,-0.07744,0.11913,-154.783,12.407,-100.377,1.470,-31.078,0.291,28.49,31.11,264,98,-0.29,0,0,0,0,0,0,26.89,2.85,-0.34,240.54,0.06
75.990,12,285583521,771175449,337470,100415,206,-3114,-17,0.45351,0.08645,-1.64436,0.07460,-0.08622,0.14838,-154.603,9.285,-100.376,2.069,-31.149,-0.177,29.01,31.22,265,98,0.18,0,0,0,0,0,0,27.30,2.73,-0.34,150.89,0.11
76.007,12,285583542,771175130,337510,100452,256,-3128,-41,0.46255,0.08283,-1.62851,0.07715,0.07267,0.16364,-154.366,6.164,-100.412,2.564,-31.287,-0.410,29.48,31.39,265,97,0.41,0,0,0,0,0,0,27.12,1.61,-0.38,99.04,0.16
76.030,12,285583567,771174807,337530,100477,284,-3151,-9,0.47195,0.07765,-1.61120,0.07972,0.00840,0.18737,-154.092,3.007,-100.437,2.843,-31.513,-0.093,29.78,31.64,266,94,0.09,0,0,0,0,0,0,27.86,2.98,-0.40,52.36,0.19
76.048,12,285583595,771174482,337550,100493,335,-3160,-23,0.48207,0.07817,-1.58901,0.08387,0.20066,0.19356,-153.778,-0.170,-100.453,3.357,-31.609,-0.234,28.55,31.79,267,92,0.23,0,0,0,0,0,0,28.47,3.50,-0.42,21.87,0.24
76.070,12,285583627,771174155,337550,100496,361,-3180,22,0.49166,0.06944,-1.57031,0.07861,-0.15387,0.22675,-153.422,-3.368,-100.456,3.612,-31.805,0.224,28.65,32.01,268,93,-0.22,0,0,0,0,0,0,28.84,2.23,-0.42,145.47,0.31
76.087,12,285583663,771173830,337550,100499,440,-3175,-53,0.50104,0.05564,-1.55114,0.08009,0.06441,0.23612,-153.022,-6.550,-100.460,4.405,-31.757,-0.536,29.28,32.06,270,94,0.54,0,0,0,0,0,0,29.55,2.89,-0.42,134.58,0.39
76.110,12,285583705,771173501,337600,100544,485,-3191,-41,0.50988,0.05379,-1.52472,0.07023,0.15206,0.23831,-152.552,-9.764,-100.504,4.854,-31.917,-0.413,30.58,32.28,271,95,0.41,0,0,0,0,0,0,29.00,1.53,-0.47,71.95,0.45
76.127,12,285583751,771173170,337620,100562,523,-3208,-10,0.51841,0.05996,-1.49476,0.06338,0.17669,0.22926,-152.043,-12.995,-100.522,5.231,-32.089,-0.104,29.85,32.51,272,90,0.10,0,0,0,0,0,0,29.83,2.87,-0.49,-57.59,0.52
76.149,12,285583800,771172838,337590,100536,567,-3215,11,0.52508,0.04464,-1.47490,0.05023,-0.08378,0.25701,-151.499,-16.243,-100.497,5.673,-32.157,0.113,29.48,32.65,274,87,-0.11,0,0,0,0,0,0,29.94,4.20,-0.46,14.71,0.61
76.166,12,285583856,771172506,337620,100562,656,-3200,-62,0.53025,0.03148,-1.45231,0.03848,0.01378,0.26280,-150.876,-19.494,-100.522,6.567,-32.004,-0.630,29.65,32.67,275,89,0.63,0,0,0,0,0,0,29.97,2.87,-0.49,51.99,0.70
76.189,12,285583918,771172179,337690,100631,717,-3199,-72,0.53410,0.03017,-1.42343,0.02514,0.23534,0.24358,-150.188,-22.688,-100.592,7.176,-32.000,-0.726,30.21,32.79,276,89,0.73,0,0,0,0,0,0,29.97,1.75,-0.56,35.28,0.76
76.206,12,285583984,771171852,337740,100684,752,-3209,-23,0.53672,0.04087,-1.39008,0.00935,0.31934,0.21680,-149.450,-25.883,-100.644,7.522,-32.098,-0.236,30.61,32.97,278,87,0.24,0,0,0,0,0,0,29.98,3.07,-0.61,-21.35,0.81
76.228,12,285584053,771171526,337750,100690,789,-3213,22,0.53807,0.05205,-1.35987,-0.00577,0.17449,0.19372,-148.678,-29.072,-100.650,7.895,-32.131,0.227,30.37,33.09,280,84,-0.23,0,0,0,0,0,0,29.97,4.38,-0.62,-61.34,0.87
76.245,12,285584127,771171200,337720,100663,853,-3197,18,0.53785,0.05397,-1.33753,-0.01799,0.09724,0.16971,-147.860,-32.259,-100.623,8.533,-31.979,0.184,30.31,33.10,282,82,-0.18,0,0,0,0,0,0,29.95,4.06,-0.59,-36.75,0.95
76.268,12,285584206,771170877,337700,100642,920,-3177,8,0.53622,0.04536,-1.32337,-0.02588,-0.05294,0.16155,-146.979,-35.420,-100.602,9.207,-31.779,0.089,30.54,33.09,283,83,-0.09,0,0,0,0,0,0,29.95,2.76,-0.57,-31.04,1.02
76.290,12,285584292,771170556,337700,100647,999,-3150,-27,0.53374,0.03703,-1.31032,-0.03291,0.04636,0.14519,-146.023,-38.561,-100.607,9.995,-31.508,-0.279,31.21,33.06,284,83,0.28,0,0,0,0,0,0,29.96,2.19,-0.57,-54.10,1.07
76.308,12,285584384,771170237,337730,100671,1052,-3138,-15,0.53053,0.03813,-1.29407,-0.04025,0.09488,0.12736,-144.998,-41.675,-100.631,10.529,-31.385,-0.153,31.05,33.10,284,82,0.15,0,0,0,0,0,0,29.65,2.52,-0.60,-121.18,1.10
76.330,12,285584480,771169919,337730,100672,1100,-3126,4,0.52707,0.04437,-1.27693,-0.04197,0.17662,0.10638,-143.925,-44.783,-100.633,11.009,-31.262,0.045,31.10,33.14,285,79,-0.05,0,0,0,0,0,0,29.93,3.80,-0.60,-104.79,1.11
76.347,12,285584581,771169603,337700,100647,1142,-3114,36,0.52373,0.05764,-1.25872,-0.04167,0.14787,0.08307,-142.807,-47.876,-100.608,11.428,-31.142,0.365,31.02,33.17,286,78,-0.37,0,0,0,0,0,0,29.95,3.89,-0.57,-109.91,1.14
