Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
356.10300,3,31.25880,100.61442,0.00000,0.00000,0.00000,0.00000,0.00000,0.35859,0.12762,2.13539,0.00757,-0.09745,0.10488,31.12098,0.55314,2.87949,-11.51909,26.49189,-0.76701,-4.37915,10.84435,-100.61442,0.04462,3.87976,0.06402,0.06090,3.48527,0.95053,12,-0.10472,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1380.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,177.98309,0.96215,0.40161
356.20270,3,31.08508,100.68439,0.00000,0.00000,0.00000,0.00000,0.00000,0.36066,0.12231,2.14483,0.00989,-0.05650,0.11071,30.35027,0.59180,6.69279,-11.81889,26.32426,-0.74258,-5.55422,13.50744,-100.68439,0.02252,-1.26424,0.07013,0.48224,3.00815,-3.87714,12,-0.08814,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1399.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,172.59854,1.64270,-0.17395
356.30240,3,30.90878,100.75800,0.00000,0.00000,0.00000,0.00000,0.00000,0.36304,0.11764,2.15544,0.01221,0.09586,0.11338,30.77186,0.21352,2.89827,-12.09881,26.18047,-0.61389,-6.76085,16.15239,-100.75800,0.01473,1.10228,0.01456,0.06959,3.42634,0.87106,12,-0.05760,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,169.05023,1.00983,0.09503
356.40210,3,29.89980,100.81202,0.00000,0.00000,0.00000,0.00000,0.00000,0.36610,0.12297,2.16993,0.01437,0.13887,0.11278,29.81942,0.56185,2.11766,-12.35606,26.03269,-0.41265,-7.99388,18.78337,-100.81202,0.00992,1.04633,0.06152,-0.20346,4.10240,1.31188,12,-0.04014,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1454.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,167.73314,0.91159,0.09496
356.50180,3,31.78834,100.83939,0.00000,0.00000,0.00000,0.00000,0.00000,0.36972,0.13372,2.18604,0.01684,0.16303,0.10583,31.50631,0.75982,4.15618,-12.59866,25.88708,-0.13436,-9.25163,21.40012,-100.83939,0.01437,-1.99206,0.09321,-0.19049,3.43337,-1.86014,12,-0.01658,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1481.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,161.39899,1.22442,-0.24308
356.60150,3,31.00501,100.84392,0.00000,0.00000,0.00000,0.00000,0.00000,0.37361,0.14260,2.20077,0.02036,0.15634,0.09665,30.80340,-2.04630,2.87642,-12.85690,25.72178,0.10033,-10.53503,24.00017,-100.84392,0.02610,-0.53420,-0.30027,-0.17994,4.11698,1.07518,12,-0.01833,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1479.0,1499.0,1500.0,0.0,1751.0,0.81375,0.81375,172.10135,1.03948,-0.09195
356.70120,3,30.34765,100.82882,0.00000,0.00000,0.00000,0.00000,0.00000,0.37759,0.14730,2.21297,0.02349,0.00699,0.09521,29.73955,1.02081,5.95792,-13.15495,25.50142,0.14159,-0.10135,0.19325,-100.82882,0.02048,-2.10846,0.13163,0.25603,3.30056,-3.80301,12,-0.04451,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1449.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,180.61789,1.59189,-0.28417
356.80090,3,30.92698,100.82361,0.00000,0.00000,0.00000,0.00000,0.00000,0.38107,0.13746,2.22002,0.02524,-0.05897,0.10390,30.60467,0.23608,4.44706,-13.48362,25.25366,0.02850,-1.44464,2.75016,-100.82361,0.00700,0.83918,0.01920,0.09148,3.52660,-1.10391,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,176.02174,1.26885,0.06353
356.90060,3,28.49920,100.82270,0.00000,0.00000,0.00000,0.00000,0.00000,0.38459,0.12720,2.22767,0.02372,-0.06853,0.11188,28.10289,-0.81614,4.66540,-13.79809,25.02723,-0.00625,-2.81968,5.28396,-100.82270,-0.02525,0.29448,-0.12350,0.26966,4.11245,-1.60633,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1421.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,184.12318,1.42160,-0.00012
357.00031,3,31.51041,100.82633,0.00000,0.00000,0.00000,0.00000,0.00000,0.38777,0.11556,2.23582,0.01950,-0.05542,0.12302,31.45942,0.91713,1.53953,-14.11670,24.80559,-0.04978,-4.22675,7.79508,-100.82633,-0.03937,4.78893,0.11171,-0.06238,3.44327,4.10754,12,-0.09338,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,164.44373,0.72217,0.49740
357.10001,3,30.05006,100.82461,0.00000,0.00000,0.00000,0.00000,0.00000,0.39071,0.11019,2.24726,0.01327,0.08539,0.12437,29.84658,3.44935,-0.53822,-14.38566,24.63210,0.14691,-5.66411,10.28569,-100.82461,-0.06683,4.65615,0.45004,-0.48697,3.44308,4.00521,12,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1422.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,166.15953,0.40932,0.53061
357.19971,3,31.42667,100.80108,0.00000,0.00000,0.00000,0.00000,0.00000,0.39337,0.11306,2.26196,0.00741,0.05279,0.12503,31.19208,0.39218,3.81263,-14.67525,24.42817,0.26498,-7.12834,12.75874,-100.80108,-0.05621,0.49536,0.03687,-0.00787,3.78691,-0.27486,12,-0.06109,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1430.0,1503.0,1500.0,0.0,1745.0,0.80625,0.80625,164.84221,1.14356,0.02564
357.29941,3,30.89920,100.77028,0.00000,0.00000,0.00000,0.00000,0.00000,0.39541,0.11269,2.27584,0.00217,0.00326,0.13308,30.39586,0.72546,5.50690,-14.98825,24.20846,0.27910,-8.62263,15.21054,-100.77028,-0.04375,-0.77219,0.08411,0.44799,3.47176,-2.47457,12,-0.07243,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1417.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,177.94151,1.46305,-0.12071
357.39911,3,30.95827,100.73647,0.00000,0.00000,0.00000,0.00000,0.00000,0.39691,0.11093,2.28973,-0.00341,-0.01360,0.13685,30.27725,1.07329,6.36797,-15.31108,23.98990,0.30342,-10.14882,17.64057,-100.73647,-0.04848,-2.04558,0.13541,0.67970,3.30808,-4.19369,12,-0.05701,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1412.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,184.87355,1.62997,-0.26645
357.49881,3,29.83863,100.68723,0.00000,0.00000,0.00000,0.00000,0.00000,0.39817,0.11696,2.30676,-0.00969,0.23820,0.12247,29.75864,-1.44807,1.63403,-15.54991,23.88223,0.74351,-11.70498,20.05228,-100.68723,-0.06851,-0.28869,-0.21517,0.24777,3.66873,2.94902,12,0.00611,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1507.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,188.54355,0.88709,-0.07211
357.59851,3,30.59827,100.59781,0.00000,0.00000,0.00000,0.00000,0.00000,0.39941,0.13174,2.32581,-0.01144,0.21255,0.10838,30.47131,-2.75122,0.42908,-15.81374,23.70701,1.04034,-13.28584,22.45045,-100.59781,-0.00529,1.74878,-0.39858,-0.05266,4.17677,4.50320,12,-0.01862,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1486.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,188.47559,0.63971,0.16896
357.69821,3,31.08341,100.48026,0.00000,0.00000,0.00000,0.00000,0.00000,0.40061,0.14427,2.34231,-0.00949,0.11807,0.09808,30.73850,0.15704,4.61502,-16.09456,23.49205,1.23077,-0.25528,0.37690,-100.48026,0.01480,-1.92348,0.01039,0.20928,3.88480,-1.82691,12,-0.02007,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1477.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,194.38490,1.35843,-0.25219
357.79791,3,31.90961,100.35223,0.00000,0.00000,0.00000,0.00000,0.00000,0.40158,0.14859,2.35461,-0.00694,0.07936,0.08885,31.15472,-1.42045,6.75196,-16.39091,23.25285,1.35057,-1.89296,2.73199,-100.35223,0.02921,-4.72653,-0.22247,0.18251,3.08657,-2.94312,12,-0.00175,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1498.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,193.95819,1.70394,-0.53970
357.89761,3,30.62304,100.21734,0.00000,0.00000,0.00000,0.00000,0.00000,0.40230,0.14662,2.36328,-0.00417,-0.04739,0.08481,29.95890,-0.15695,6.34112,-16.72415,22.95395,1.28995,-3.56160,5.06098,-100.21734,0.02997,-1.64200,-0.03365,0.41247,3.50200,-5.14373,12,-0.05672,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1435.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,205.19460,1.66063,-0.22912
357.99731,3,29.09386,100.09386,0.00000,0.00000,0.00000,0.00000,0.00000,0.40267,0.13715,2.36870,-0.00443,-0.00953,0.08506,29.00545,0.40611,2.22973,-17.05768,22.67677,1.24559,-5.26504,7.35901,-100.09386,-0.01417,2.39978,0.04577,0.42113,4.49933,-0.43559,12,-0.05672,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1435.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,217.81895,0.98707,0.26471
358.09702,3,30.97482,99.95415,0.00000,0.00000,0.00000,0.00000,0.00000,0.40348,0.14053,2.37894,-0.00779,0.13293,0.07372,30.95495,-1.08818,0.21589,-17.32273,22.49764,1.53342,-6.99795,9.63545,-99.95415,-0.04108,3.23852,-0.16554,0.24466,4.20065,4.75277,12,-0.03229,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1463.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,203.40590,0.59500,0.33157
358.19672,3,34.37373,99.77799,0.00000,0.00000,0.00000,0.00000,0.00000,0.40464,0.15581,2.39265,-0.00870,0.13127,0.05906,34.13644,-1.10924,3.87642,-17.58838,22.32070,1.84244,-8.75653,11.89616,-99.77799,-0.00144,-1.44048,-0.17926,0.15191,3.21224,1.08022,12,-0.01047,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1488.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,193.53397,1.13337,-0.16151
358.29642,3,30.93187,99.59895,0.00000,0.00000,0.00000,0.00000,0.00000,0.40513,0.15707,2.40033,-0.00479,0.00978,0.06833,30.21790,1.10919,6.51376,-17.90910,22.01777,1.73533,-10.54576,14.13014,-99.59895,0.03507,-2.29547,0.15416,0.57996,3.59297,-4.02075,12,-0.05149,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1441.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,221.07860,1.69998,-0.30200
358.39612,3,31.53517,99.43453,0.00000,0.00000,0.00000,0.00000,0.00000,0.40552,0.14861,2.40510,-0.00206,-0.16739,0.08964,30.59515,2.46035,7.23535,-18.25446,21.66746,1.42968,-12.36769,16.33267,-99.43453,0.03585,-0.61846,0.35298,0.69263,3.19182,-4.56648,12,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,203.40367,1.73319,-0.10343
358.49582,3,31.19045,99.30481,0.00000,0.00000,0.00000,0.00000,0.00000,0.40571,0.12924,2.40794,-0.00247,-0.16298,0.11403,30.41105,0.30091,6.92257,-18.59171,21.33004,1.15060,-14.22490,18.49938,-99.30481,-0.00555,0.37020,0.02759,0.33808,3.46436,-4.38722,12,-0.12566,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1356.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,185.55223,1.65910,0.00838
358.59552,3,31.39405,99.20162,0.00000,0.00000,0.00000,0.00000,0.00000,0.40603,0.11036,2.41400,-0.00565,-0.17982,0.14632,30.46866,2.65090,7.08658,-18.92597,21.00331,0.84527,-16.11521,20.63307,-99.20162,-0.02528,0.57565,0.36279,0.85968,3.01769,-5.80529,12,-0.14661,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1332.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,171.11093,1.65233,0.03362
358.69522,3,30.64911,99.12643,0.00000,0.00000,0.00000,0.00000,0.00000,0.40631,0.09359,2.42465,-0.01017,-0.01312,0.17591,30.35331,1.69112,3.89678,-19.22548,20.73020,0.71712,-0.45035,0.49188,-99.12643,-0.05225,2.52557,0.21187,0.34533,3.57262,0.54364,12,-0.12654,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1355.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,172.04605,1.14470,0.26174
358.79492,3,30.97525,99.04445,0.00000,0.00000,0.00000,0.00000,0.00000,0.40689,0.09603,2.44587,-0.01759,0.22130,0.18557,30.93299,-0.31066,1.58743,-19.45545,20.53629,0.95470,-2.40022,2.57111,-99.04445,-0.07783,2.62153,-0.06887,0.17344,3.93008,2.92728,12,-0.08727,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1400.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,168.73305,0.76617,0.26790
358.89462,3,31.34510,98.93716,0.00000,0.00000,0.00000,0.00000,0.00000,0.40768,0.11072,2.47295,-0.02154,0.22029,0.19000,30.99261,-0.23035,4.68193,-19.70351,20.30512,1.12697,-4.37338,4.63019,-98.93716,-0.02520,-1.03941,-0.05893,0.31010,3.43410,0.11810,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,172.22852,1.30206,-0.14560
358.99432,3,31.12757,98.83254,0.00000,0.00000,0.00000,0.00000,0.00000,0.40830,0.11576,2.49705,-0.02065,0.14663,0.20442,30.83804,-0.93721,4.13073,-19.99903,19.98406,1.01174,-6.37494,6.65954,-98.83254,-0.00072,1.11559,-0.16071,0.19190,4.12276,-0.66796,12,-0.11432,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1369.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,185.86273,1.20050,0.09266
359.09402,3,31.46630,98.74586,0.00000,0.00000,0.00000,0.00000,0.00000,0.40875,0.11310,2.51921,-0.02096,-0.00014,0.21774,30.52558,1.44339,7.49894,-20.35289,19.59085,0.68263,-8.40830,8.65423,-98.74586,0.00532,-0.90383,0.18362,1.12306,3.37154,-5.93174,12,-0.14050,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1339.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,195.26053,1.75603,-0.13355
359.19373,3,30.61811,98.67941,0.00000,0.00000,0.00000,0.00000,0.00000,0.40894,0.11101,2.54235,-0.02691,0.07386,0.21704,29.57009,0.21490,7.93928,-20.67861,19.26365,0.59902,-10.47586,10.61302,-98.67941,-0.04848,-2.78852,0.00247,1.16134,4.03803,-5.98748,12,-0.10385,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1381.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,210.01491,1.92303,-0.36309
359.29343,3,31.19540,98.62961,0.00000,0.00000,0.00000,0.00000,0.00000,0.40841,0.10906,2.56558,-0.03396,0.10909,0.21639,30.97550,-0.74907,3.62081,-21.02027,18.90753,0.44133,-12.57794,12.53590,-98.62961,-0.08165,2.56280,-0.13904,0.78080,4.12008,-0.13288,12,-0.13003,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1351.0,1506.0,1500.0,0.0,1796.0,0.87000,0.87000,212.84828,1.12298,0.25000
359.39313,3,31.53967,98.57209,0.00000,0.00000,0.00000,0.00000,0.00000,0.40750,0.12126,2.59340,-0.04630,0.22617,0.19336,31.09927,-0.54286,5.22413,-21.28102,18.61414,0.62186,-14.70959,14.42833,-98.57209,-0.09590,-1.21478,-0.10565,0.51714,4.14359,-3.31971,12,-0.09163,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1395.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,193.02658,1.40202,-0.16629
359.49283,3,31.73263,98.51246,0.00000,0.00000,0.00000,0.00000,0.00000,0.40560,0.13211,2.61875,-0.05432,0.18460,0.17614,31.15678,1.04699,5.92610,-21.55882,18.23836,0.59971,-16.86888,16.28510,-98.51246,-0.05376,-1.81187,0.12998,0.52723,4.77954,-4.08287,12,-0.08988,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1397.0,1505.0,1500.0,0.0,1778.0,0.84750,0.84750,192.98680,1.51416,-0.22893
359.59253,3,31.65219,98.46666,0.00000,0.00000,0.00000,0.00000,0.00000,0.40249,0.13438,2.63874,-0.05987,0.05728,0.16631,30.73906,0.14103,7.54664,-21.85612,17.77401,0.33480,-19.05718,18.09944,-98.46666,-0.03477,-1.69317,-0.00282,0.81109,3.70232,-5.55410,12,-0.12566,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1356.0,1506.0,1500.0,0.0,1778.0,0.84750,0.84750,193.39157,1.76396,-0.21720
359.69223,3,31.55639,98.44695,0.00000,0.00000,0.00000,0.00000,0.00000,0.39821,0.13204,2.65569,-0.07009,0.11343,0.15427,31.26509,-1.71614,3.91858,-22.13995,17.35491,0.17341,-0.70361,0.55756,-98.44695,-0.10914,1.98377,-0.27115,0.47077,4.32390,-0.78959,12,-0.12479,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1357.0,1507.0,1500.0,0.0,1787.0,0.85875,0.85875,202.34381,1.15739,0.18297
359.79193,3,31.28759,98.44195,0.00000,0.00000,0.00000,0.00000,0.00000,0.39274,0.13266,2.67233,-0.08190,0.10291,0.14145,31.04453,-0.77879,3.81365,-22.41997,16.92454,-0.01646,-2.94977,2.28391,-98.44195,-0.12986,3.10328,-0.13216,0.37613,4.35685,-0.97648,12,-0.15533,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1322.0,1508.0,1500.0,0.0,1786.0,0.85750,0.85750,202.76451,1.12568,0.31094
359.89163,3,30.68637,98.44115,0.00000,0.00000,0.00000,0.00000,0.00000,0.38615,0.14160,2.69012,-0.09558,0.14859,0.11670,30.49657,-1.85204,2.86048,-22.66195,16.54315,-0.01296,-5.22184,3.97121,-98.44115,-0.11883,2.36369,-0.27919,0.41944,4.15399,-0.01692,12,-0.11170,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1372.0,1508.0,1500.0,0.0,1788.0,0.86000,0.86000,207.74196,1.01750,0.23656
359.99133,3,30.91769,98.43622,0.00000,0.00000,0.00000,0.00000,0.00000,0.37842,0.15604,2.70703,-0.10583,0.19541,0.08559,30.52602,-1.86828,4.53599,-22.88572,16.18682,0.07682,-7.51751,5.62122,-98.43622,-0.05703,-0.33324,-0.28031,0.41434,4.20605,-2.19570,12,-0.08988,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1397.0,1506.0,1500.0,0.0,1800.0,0.87500,0.87500,218.19765,1.33421,-0.07697
360.09103,3,31.28894,98.43221,0.00000,0.00000,0.00000,0.00000,0.00000,0.36960,0.16850,2.71991,-0.10959,0.15089,0.05927,30.92091,-1.74951,4.45358,-23.10576,15.77931,0.01352,-9.83559,7.23176,-98.43221,-0.03439,0.19811,-0.26224,0.39843,3.92604,-1.66587,12,-0.09192,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1404.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,222.17357,1.30445,-0.01684
360.19073,3,31.26819,98.43605,0.00000,0.00000,0.00000,0.00000,0.00000,0.35999,0.17771,2.72871,-0.10953,0.04293,0.04055,30.31375,-0.78646,7.62611,-23.31455,15.34815,-0.16372,-12.17511,8.80127,-98.43605,0.04006,-2.11737,-0.12164,0.78005,3.71148,-6.04989,12,-0.10472,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1374.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,228.26711,1.84814,-0.27659
360.29044,3,31.30656,98.47195,0.00000,0.00000,0.00000,0.00000,0.00000,0.34972,0.17633,2.73220,-0.10635,0.00809,0.03303,30.65933,-0.57990,6.30634,-23.52880,14.90587,-0.47745,-14.53637,10.32444,-98.47195,0.02742,-0.54888,-0.09002,0.72243,3.52098,-3.46431,12,-0.09861,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1387.0,1504.0,1500.0,0.0,1820.0,0.90000,0.90000,236.15392,1.62589,-0.10273
360.39014,3,33.31082,98.52258,0.00000,0.00000,0.00000,0.00000,0.00000,0.33980,0.18136,2.73674,-0.10598,0.12368,0.01839,33.19176,0.90097,2.66576,-23.72538,14.57698,-0.48323,-16.91819,11.80914,-98.52258,0.00093,2.24351,0.13885,0.34307,4.46669,-1.62655,12,-0.07069,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1419.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,227.37585,0.95562,0.18518
360.48984,3,30.96977,98.57989,0.00000,0.00000,0.00000,0.00000,0.00000,0.33016,0.18862,2.74071,-0.09814,0.00529,0.01198,29.82515,0.19401,8.33965,-23.91054,14.17892,-0.73887,-19.31889,13.25910,-98.57989,0.12495,-2.42419,0.03030,1.14336,3.08715,-7.77147,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1833.0,0.91625,0.91625,251.42496,2.00691,-0.32134
360.58954,3,25.50370,98.67629,0.00000,0.00000,0.00000,0.00000,0.00000,0.32085,0.18467,2.74075,-0.08722,-0.01734,0.00960,25.39334,-2.10005,1.09846,-24.11542,13.77844,-1.08818,-21.73932,14.66675,-98.67629,0.02646,3.83973,-0.27723,1.06759,2.96051,4.28610,12,-0.10210,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1383.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,271.53403,0.90321,0.57179
360.68924,3,30.55338,98.79446,0.00000,0.00000,0.00000,0.00000,0.00000,0.31256,0.18346,2.74141,-0.07819,-0.08226,0.01927,29.31365,-0.80734,8.57715,-24.29521,13.43178,-1.38171,-0.95812,0.53211,-98.79446,0.12589,-1.62754,-0.12183,1.24330,1.98599,-4.77452,12,-0.12828,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1353.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,230.04652,2.02941,-0.23301
360.78894,3,30.04705,98.94290,0.00000,0.00000,0.00000,0.00000,0.00000,0.30542,0.18101,2.74275,-0.06767,0.00428,0.01999,29.27615,2.29876,6.35988,-24.45659,13.10912,-1.55215,-3.41525,1.86942,-98.94290,0.15867,-1.57058,0.33698,0.72898,2.40587,-7.30703,12,-0.07069,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1419.0,1498.0,1500.0,0.0,1825.0,0.90625,0.90625,248.09520,1.73758,-0.23753
360.88864,3,31.31880,99.10095,0.00000,0.00000,0.00000,0.00000,0.00000,0.29999,0.18615,2.74684,-0.05496,0.12219,0.02565,30.94165,1.06726,4.72680,-24.61472,12.86327,-1.54488,-5.88835,3.17753,-99.10095,0.16478,-1.02403,0.15974,0.66597,2.66060,-1.84749,12,-0.04538,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1448.0,1497.0,1500.0,0.0,1841.0,0.92625,0.92625,257.94278,1.41356,-0.15956
360.98834,3,31.11668,99.25980,0.00000,0.00000,0.00000,0.00000,0.00000,0.29639,0.19517,2.75284,-0.03884,0.06010,0.03702,30.87686,1.52305,3.54224,-24.78801,12.60470,-1.65487,-8.37824,4.46133,-99.25980,0.19239,1.12321,0.22891,1.12917,2.75770,-1.37923,12,-0.05672,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1435.0,1495.0,1500.0,0.0,1868.0,0.96000,0.96000,288.52576,1.23048,0.07491
361.08804,3,31.90409,99.42475,0.00000,0.00000,0.00000,0.00000,0.00000,0.29488,0.20510,2.76006,-0.01985,0.14381,0.03855,31.60977,0.25270,4.31621,-24.98775,12.39717,-1.59599,-10.88684,5.72100,-99.42475,0.21504,-1.92986,0.03676,0.98825,2.70960,-0.86979,12,0.00436,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1505.0,1494.0,1500.0,0.0,1885.0,0.98125,0.98125,303.17941,1.39298,-0.25867
361.18774,3,32.33251,99.58405,0.00000,0.00000,0.00000,0.00000,0.00000,0.29564,0.21699,2.76812,0.00064,0.07467,0.04533,31.45716,-0.83901,7.42525,-25.17392,12.16645,-1.62821,-13.41524,6.95969,-99.58405,0.23025,-4.68917,-0.13770,1.40589,1.98678,-4.03373,12,-0.00436,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1495.0,1493.0,1500.0,0.0,1880.0,0.97500,0.97500,294.95395,1.88725,-0.53863
361.28745,3,31.82128,99.76020,0.00000,0.00000,0.00000,0.00000,0.00000,0.29810,0.21808,2.77400,0.02170,0.04861,0.05401,31.64236,0.67291,3.30183,-25.34111,11.89489,-1.76823,-15.96093,8.17094,-99.76020,0.18913,-0.12484,0.09661,0.48581,2.79604,-0.98118,12,-0.00087,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1499.0,1494.0,1500.0,0.0,1864.0,0.95500,0.95500,280.02295,1.19355,-0.06165
361.38715,3,32.03173,99.94008,0.00000,0.00000,0.00000,0.00000,0.00000,0.30265,0.22046,2.78086,0.03814,0.08488,0.05828,31.62017,-1.42801,4.91503,-25.48692,11.65889,-1.72507,-18.52249,9.35666,-99.94008,0.14642,-3.18236,-0.22474,0.31997,2.15307,0.17592,12,0.02531,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1529.0,1494.0,1500.0,0.0,1843.0,0.92875,0.92875,256.10107,1.46227,-0.38210
361.48685,3,32.34501,100.11519,0.00000,0.00000,0.00000,0.00000,0.00000,0.30877,0.22174,2.78805,0.05142,0.06471,0.06412,32.31960,-1.25231,0.27369,-25.59306,11.40760,-1.66769,-21.09650,10.51786,-100.11519,0.15187,2.94990,-0.19567,-0.24065,2.94979,5.03226,12,0.00087,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1501.0,1495.0,1500.0,0.0,1818.0,0.89750,0.89750,228.54990,0.62765,0.26948
