wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.818,10,285602102,771155178,250690,13630,901,-2975,-556,-0.03110,0.27244,-1.32711,0.05805,0.08853,-0.06459,52.231,-188.917,-13.590,9.013,-29.757,-5.564,30.36,31.09,284,100,5.56,0,0,0,0,0,0,0.77,13.36,86.37,-28.33,0.00
14.836,10,285602182,771154875,251240,14180,902,-2986,-538,-0.02529,0.28349,-1.33431,0.09255,0.08987,-0.06830,53.124,-191.879,-14.140,9.025,-29.868,-5.382,30.43,31.20,283,100,5.38,0,0,0,0,0,0,1.36,13.65,85.82,-36.21,0.00
14.855,10,285602262,771154570,251760,14709,902,-2995,-524,-0.01617,0.29326,-1.34165,0.12443,-0.02909,-0.06801,54.018,-194.852,-14.670,9.027,-29.957,-5.246,30.61,31.29,283,100,5.25,0,0,0,0,0,0,2.12,13.34,85.30,-43.37,0.00
16.057,10,285602342,771154265,252290,15231,900,-2996,-536,-0.00430,0.28274,-1.34851,0.14890,-0.12731,-0.06651,54.018,-194.852,-14.670,9.027,-29.957,-5.246,30.61,31.29,283,100,5.25,0,0,0,0,0,0,2.12,13.34,85.30,-43.37,0.00
16.057,10,285602423,771153960,252840,15786,897,-2993,-571,0.00945,0.27972,-1.35492,0.14696,0.03041,-0.06072,55.805,-200.817,-15.747,8.980,-29.935,-5.716,31.50,31.25,282,99,5.72,0,0,0,0,0,0,3.75,13.75,-0.45,-106.78,0.00
16.058,10,285602503,771153653,253410,16354,898,-2999,-559,0.01763,0.27584,-1.36102,0.03330,-0.02910,-0.05758,56.704,-203.828,-16.315,8.981,-29.999,-5.594,30.88,31.31,282,98,5.59,0,0,0,0,0,0,0.00,12.47,-1.02,-149.99,-201.80
16.058,15,285602583,771153347,253970,16915,898,-3000,-563,-0.00391,0.26847,-1.36647,-0.30630,-0.17829,-0.04703,57.596,-206.817,-16.876,8.982,-30.007,-5.636,30.75,31.32,282,96,5.64,0,0,0,0,0,0,-28.86,11.18,-1.58,-88.01,-198.67
16.058,15,285602664,771153039,254530,17477,896,-2996,-585,-0.03365,0.25157,-1.37025,-0.28942,-0.09263,-0.03725,58.494,-209.827,-17.437,8.966,-29.969,-5.851,30.70,31.28,281,93,5.85,0,0,0,0,0,0,0.00,9.90,-2.14,-75.26,-195.56
16.059,15,285602745,771152731,255110,18059,893,-2998,-581,-0.07950,0.24537,-1.37341,-0.53174,-0.03239,-0.02859,59.392,-212.841,-18.020,8.935,-29.990,-5.812,30.46,31.29,281,91,5.81,0,0,0,0,0,0,-29.05,8.61,-2.72,-69.67,-192.42
16.059,15,285602825,771152421,255670,18617,888,-3002,-559,-0.12471,0.23448,-1.37455,-0.38116,-0.15352,-0.02114,60.288,-215.870,-18.577,8.888,-30.030,-5.595,31.23,31.32,281,89,5.60,0,0,0,0,0,0,0.00,7.32,-3.28,-45.83,-189.29
16.059,15,285602905,771152113,256220,19160,876,-3001,-564,-0.15461,0.22140,-1.37440,-0.25038,-0.08721,-0.01282,61.170,-218.877,-19.120,8.766,-30.017,-5.640,30.92,31.27,281,87,5.64,0,0,0,0,0,0,0.00,6.04,-3.83,-123.47,-186.15
16.060,15,285602983,771151803,256760,19702,864,-3004,-543,-0.17192,0.21056,-1.37358,-0.12730,-0.06134,-0.00699,62.047,-221.914,-19.662,8.643,-30.047,-5.439,30.98,31.27,281,85,5.44,0,0,0,0,0,0,0.00,4.75,-4.37,-91.72,-183.02
16.060,15,285603061,771151492,257280,20221,853,-3008,-511,-0.17701,0.19724,-1.37206,-0.00709,-0.12251,-0.00809,62.911,-224.953,-20.182,8.532,-30.088,-5.116,30.97,31.27,281,83,5.12,0,0,0,0,0,0,0.00,3.46,-4.89,-98.27,-179.86
16.060,15,285603137,771151181,257770,20713,839,-3009,-490,-0.17069,0.19392,-1.37221,0.10691,-0.03456,-0.00577,63.762,-227.996,-20.674,8.396,-30.099,-4.901,31.34,31.25,281,81,4.90,0,0,0,0,0,0,0.00,2.18,-5.38,-97.33,-176.72
16.060,15,285603214,771150867,258220,21164,831,-3013,-438,-0.15386,0.18119,-1.37109,0.20233,-0.16245,-0.01177,64.610,-231.065,-21.125,8.317,-30.139,-4.386,30.69,31.27,281,79,4.39,0,0,0,0,0,0,0.01,1.35,-5.83,-133.79,-173.57
16.061,15,285603288,771150557,258640,21581,818,-3010,-421,-0.12867,0.16147,-1.36989,0.28051,-0.15547,-0.01868,65.436,-234.093,-21.541,8.188,-30.106,-4.220,30.38,31.20,281,77,4.22,0,0,0,0,0,0,0.01,0.76,-6.25,-68.85,-170.40
16.061,15,285603361,771150249,259030,21979,809,-3008,-386,-0.09689,0.14507,-1.37037,0.33739,-0.22091,-0.02713,66.247,-237.105,-21.939,8.100,-30.088,-3.867,30.56,31.16,281,75,3.87,0,0,0,0,0,0,0.01,0.35,-6.64,-38.26,-167.27
16.061,15,285603433,771149942,259390,22339,802,-3003,-361,-0.06119,0.13090,-1.37227,0.37189,-0.10284,-0.03307,67.050,-240.107,-22.300,8.029,-30.031,-3.618,30.95,31.09,281,73,3.62,0,0,0,0,0,0,0.01,0.12,-7.00,-56.44,-164.17
16.062,15,285603504,771149636,259720,22662,799,-2999,-314,-0.02410,0.12047,-1.37542,0.37580,-0.06329,-0.03775,67.846,-243.099,-22.622,7.991,-29.998,-3.150,30.68,31.04,281,71,3.15,0,0,0,0,0,0,0.01,0.03,-7.33,-94.64,-161.07
16.062,15,285603575,771149331,260000,22940,796,-2995,-265,0.01114,0.10451,-1.37920,0.34103,-0.20692,-0.03893,68.638,-246.083,-22.901,7.967,-29.953,-2.652,30.38,30.99,281,69,2.65,0,0,0,0,0,0,0.01,0.09,-7.61,-67.96,-157.99
16.062,15,285603646,771149026,260240,23184,794,-2986,-247,0.04172,0.08689,-1.38362,0.28979,-0.13083,-0.04013,69.428,-249.058,-23.144,7.945,-29.867,-2.470,30.98,30.91,280,67,2.47,0,0,0,0,0,0,0.01,-0.02,-7.85,-38.48,-154.91
16.063,15,285603717,771148723,260460,23402,795,-2980,-204,0.06652,0.08430,-1.38811,0.22728,0.00454,-0.04494,70.217,-252.025,-23.362,7.952,-29.803,-2.047,31.03,30.85,280,65,2.05,0,0,0,0,0,0,0.01,0.25,-8.07,-98.22,-151.83
16.063,15,285603788,771148420,260620,23566,796,-2973,-143,0.08414,0.07517,-1.39324,0.15156,-0.09070,-0.04266,71.008,-254.985,-23.526,7.968,-29.739,-1.438,30.37,30.79,280,63,1.44,0,0,0,0,0,0,0.01,0.71,-8.23,-102.78,-148.77
16.063,15,285603860,771148118,260740,23686,799,-2964,-108,0.09469,0.07843,-1.39719,0.08180,0.10616,-0.04368,71.801,-257.939,-23.646,7.993,-29.649,-1.086,30.20,30.71,280,61,1.09,0,0,0,0,0,0,0.00,0.70,-8.35,-36.62,-145.71
16.063,15,285603931,771147817,260800,23746,799,-2958,-32,0.09821,0.07703,-1.40125,0.01201,-0.10572,-0.03458,72.595,-260.885,-23.706,7.998,-29.585,-0.321,30.08,30.65,279,59,0.32,0,0,0,0,0,0,0.00,0.80,-8.41,-20.00,-142.66
16.064,15,285604002,771147516,260800,23747,802,-2946,-1,0.09524,0.06577,-1.40534,-0.04954,-0.13362,-0.02565,73.392,-263.824,-23.708,8.020,-29.466,-0.010,29.92,30.54,279,58,0.01,0,0,0,0,0,0,0.00,0.92,-8.41,-8.01,-139.62
16.064,15,285604075,771147214,260770,23714,804,-2934,35,0.08699,0.05469,-1.40840,-0.09872,-0.11865,-0.01688,74.198,-266.776,-23.675,8.043,-29.350,0.354,29.63,30.43,279,56,-0.35,0,0,0,0,0,0,0.00,0.77,-8.38,7.82,-136.57
16.064,15,285604147,771146914,260690,23636,805,-2926,81,0.07463,0.04344,-1.41016,-0.13587,-0.14948,-0.00426,75.003,-269.712,-23.597,8.054,-29.265,0.815,29.58,30.35,279,57,-0.81,0,0,0,0,0,0,0.00,0.85,-8.30,36.59,-133.51
16.065,15,285604220,771146614,260570,23519,806,-2918,110,0.05945,0.02826,-1.41082,-0.16044,-0.11688,0.00644,75.812,-272.647,-23.479,8.068,-29.186,1.110,29.81,30.28,279,58,-1.11,0,0,0,0,0,0,0.00,0.51,-8.18,42.11,-130.46
16.065,15,285604293,771146313,260430,23374,807,-2913,146,0.04251,0.02303,-1.40961,-0.17442,-0.01724,0.01878,76.625,-275.584,-23.335,8.080,-29.131,1.464,29.91,30.23,279,59,-1.46,0,0,0,0,0,0,0.00,0.37,-8.04,19.30,-127.42
16.065,15,285604366,771146013,260240,23187,807,-2909,195,0.02512,0.02366,-1.40680,-0.17649,0.04958,0.03168,77.439,-278.517,-23.147,8.074,-29.091,1.959,29.97,30.19,279,60,-1.96,0,0,0,0,0,0,0.00,0.43,-7.85,8.79,-124.36
16.065,15,285604439,771145716,260000,22947,805,-2906,246,0.00828,0.01966,-1.40294,-0.16433,-0.05107,0.04199,78.247,-281.427,-22.908,8.058,-29.062,2.462,30.14,30.16,279,61,-2.46,0,0,0,0,0,0,0.00,0.51,-7.61,2.82,-121.32
16.066,15,285604512,771145416,259720,22668,804,-2903,278,-0.00700,0.01778,-1.39811,-0.14537,-0.03707,0.05058,79.059,-284.357,-22.628,8.046,-29.034,2.787,29.69,30.13,279,61,-2.79,0,0,0,0,0,0,0.00,0.68,-7.33,-14.05,-118.30
16.066,15,285604584,771145117,259400,22349,802,-2902,319,-0.01954,0.00005,-1.39215,-0.11309,-0.21911,0.05864,79.870,-287.287,-22.309,8.026,-29.021,3.194,29.19,30.11,279,63,-3.19,0,0,0,0,0,0,0.00,0.61,-7.01,31.40,-115.26
16.067,15,285604657,771144817,259080,22021,800,-2904,313,-0.02907,-0.01695,-1.38552,-0.08108,-0.17156,0.06389,80.678,-290.215,-21.982,8.001,-29.047,3.139,29.30,30.13,280,65,-3.14,0,0,0,0,0,0,0.00,0.61,-6.69,80.60,-112.22
16.067,15,285604730,771144516,258740,21685,797,-2908,327,-0.03505,-0.02376,-1.37901,-0.03998,0.00706,0.06235,81.487,-293.157,-21.646,7.970,-29.084,3.280,29.17,30.16,280,67,-3.28,0,0,0,0,0,0,0.00,1.02,-6.35,69.91,-109.17
16.067,15,285604801,771144218,258380,21329,796,-2912,369,-0.03543,-0.01463,-1.37328,0.02743,0.08636,0.05997,82.284,-296.067,-21.290,7.962,-29.125,3.699,29.00,30.19,280,69,-3.70,0,0,0,0,0,0,1.94,1.14,-5.99,82.73,-106.12
16.068,15,285604873,771143921,257980,20924,795,-2916,409,-0.02737,-0.01534,-1.36752,0.12060,-0.02638,0.05660,83.079,-298.976,-20.885,7.955,-29.167,4.098,28.94,30.23,281,71,-4.10,0,0,0,0,0,0,5.17,1.43,-5.59,99.93,-103.09
16.068,15,285604944,771143624,257560,20500,794,-2924,417,-0.00876,-0.00286,-1.36242,0.23166,0.16146,0.05170,83.871,-301.884,-20.460,7.947,-29.244,4.175,29.16,30.30,281,73,-4.17,0,0,0,0,0,0,8.37,1.39,-5.17,105.89,-100.07
16.069,15,285605015,771143325,257100,20043,796,-2930,468,0.02078,-0.00028,-1.35771,0.33770,-0.05191,0.04550,84.663,-304.798,-20.004,7.962,-29.309,4.688,28.97,30.37,281,75,-4.69,0,0,0,0,0,0,11.64,1.93,-4.71,83.55,-97.05
16.069,15,285605086,771143027,256620,19566,800,-2940,458,0.06085,-0.00983,-1.35379,0.44219,-0.10191,0.04269,85.457,-307.717,-19.526,8.005,-29.401,4.586,28.99,30.47,282,78,-4.59,0,0,0,0,0,0,14.82,2.00,-4.23,102.62,-94.02
16.069,15,285605158,771142727,256160,19109,808,-2951,446,0.11161,-0.00720,-1.34953,0.55325,0.12398,0.03746,86.257,-310.648,-19.069,8.081,-29.519,4.468,28.81,30.60,282,81,-4.47,0,0,0,0,0,0,18.05,2.45,-3.77,100.74,-90.98
16.070,15,285605231,771142426,255700,18645,816,-2964,481,0.17170,-0.00169,-1.34490,0.63093,0.01742,0.03925,87.066,-313.591,-18.606,8.169,-29.643,4.815,29.05,30.75,282,83,-4.81,0,0,0,0,0,0,21.27,2.94,-3.31,119.48,-87.93
16.070,15,285605305,771142124,255210,18158,834,-2977,477,0.23844,0.00174,-1.34037,0.69161,0.05521,0.03746,87.888,-316.547,-18.118,8.349,-29.770,4.776,29.25,30.92,282,85,-4.78,0,0,0,0,0,0,24.39,3.37,-2.82,94.95,-84.87
16.070,15,285605380,771141820,254720,17665,858,-2990,483,0.30998,0.01014,-1.33374,0.73621,0.19531,0.03943,88.731,-319.518,-17.626,8.582,-29.909,4.835,29.24,31.12,283,87,-4.83,0,0,0,0,0,0,27.48,4.03,-2.33,75.28,-81.78
16.071,15,285605458,771141515,254220,17165,881,-3006,508,0.38359,0.02635,-1.32339,0.72571,0.20372,0.04422,89.600,-322.505,-17.125,8.820,-30.062,5.084,28.98,31.33,283,90,-5.08,0,0,0,0,0,0,29.99,4.69,-1.83,75.67,-78.68
16.071,15,285605539,771141207,253700,16642,914,-3019,524,0.45335,0.04133,-1.31144,0.65430,0.13544,0.05585,90.497,-325.507,-16.602,9.148,-30.198,5.242,29.43,31.55,284,93,-5.24,0,0,0,0,0,0,29.98,5.23,-1.31,101.66,-75.56
16.071,15,285605624,771140896,253160,16103,960,-3032,522,0.51218,0.04314,-1.30166,0.53860,0.04264,0.09472,91.440,-328.550,-16.064,9.607,-30.321,5.225,30.12,31.81,284,96,-5.22,0,0,0,0,0,0,29.97,5.95,-0.77,57.50,-72.42
16.072,15,285605713,771140586,252650,15590,1021,-3042,495,0.55892,0.04473,-1.28726,0.40960,0.09617,0.12931,92.432,-331.581,-15.550,10.213,-30.426,4.953,30.41,32.09,285,97,-4.95,0,0,0,0,0,0,29.97,7.14,-0.26,-11.63,-69.21
16.072,15,285605808,771140273,252150,15097,1082,-3053,486,0.59241,0.04654,-1.26707,0.27256,0.17818,0.17648,93.492,-334.642,-15.057,10.824,-30.538,4.861,30.43,32.40,286,98,-4.86,0,0,0,0,0,0,29.96,8.38,0.24,-40.69,-66.01
16.072,15,285605909,771139958,251670,14618,1144,-3064,480,0.61329,0.05646,-1.23664,0.14115,0.26427,0.20619,94.618,-337.720,-14.579,11.443,-30.647,4.802,30.85,32.71,287,99,-4.80,0,0,0,0,0,0,29.96,9.05,0.72,-42.93,-62.76
16.073,15,285606016,771139641,251190,14134,1206,-3073,486,0.62170,0.05943,-1.20565,0.01992,0.20031,0.25693,95.809,-340.819,-14.094,12.060,-30.734,4.863,30.62,33.02,289,99,-4.86,0,0,0,0,0,0,29.95,10.01,1.20,-85.22,-59.47
16.073,15,285606129,771139326,250720,13661,1280,-3076,466,0.61968,0.06257,-1.16953,-0.08074,0.20439,0.29117,97.060,-343.899,-13.621,12.804,-30.761,4.664,31.07,33.32,290,100,-4.66,0,0,0,0,0,0,29.94,10.84,1.67,-61.60,-56.15
16.073,15,285606249,771139008,250250,13199,1356,-3075,452,0.60936,0.06450,-1.13037,-0.15667,0.23904,0.31883,98.398,-347.011,-13.159,13.562,-30.757,4.523,32.33,33.61,292,100,-4.52,0,0,0,0,0,0,29.94,12.11,2.14,-106.66,-52.83
16.106,15,285606376,771138690,249810,12753,1433,-3070,435,0.59321,0.05990,-1.09191,-0.20260,0.19039,0.35279,99.812,-350.118,-12.713,14.335,-30.700,4.351,32.06,33.88,295,98,-4.35,0,0,0,0,0,0,29.93,13.36,2.58,-233.37,-49.45
16.109,15,285606510,771138375,249400,12340,1518,-3056,397,0.57367,0.05297,-1.05164,-0.22335,0.15405,0.37937,101.303,-353.200,-12.301,15.181,-30.560,3.977,32.04,34.12,297,96,-3.98,0,0,0,0,0,0,29.94,14.60,87.66,-206.06,-46.07
16.112,15,285606652,771138060,249020,11962,1603,-3035,356,0.55323,0.05349,-1.00629,-0.23003,0.28017,0.37634,102.886,-356.279,-11.923,16.031,-30.358,3.560,32.35,34.33,299,95,-3.56,0,0,0,0,0,0,29.95,15.00,88.04,-204.38,-42.67
16.115,15,285606800,771137750,248670,11613,1672,-3016,345,0.53338,0.06568,-0.95689,-0.22520,0.38564,0.34609,104.531,-359.307,-11.573,16.724,-30.166,3.460,32.47,34.49,302,93,-3.46,0,0,0,0,0,0,29.95,15.00,88.39,-234.81,-39.26
16.118,15,285606953,771137444,248320,11268,1735,-2994,346,0.51546,0.07467,-0.91388,-0.19840,0.23744,0.31347,106.238,-362.308,-11.229,17.360,-29.946,3.470,32.18,34.61,305,93,-3.47,0,0,0,0,0,0,29.93,15.00,88.74,-247.27,-35.88
16.121,15,285607112,771137140,247990,10937,1811,-2959,314,0.50047,0.07247,-0.88054,-0.15990,0.13397,0.28968,108.011,-365.278,-10.898,18.113,-29.599,3.144,31.97,34.70,307,95,-3.14,0,0,0,0,0,0,29.91,15.00,89.07,-217.64,-32.50
16.140,15,285607279,771136840,247710,10657,1893,-2920,261,0.48887,0.07479,-0.84936,-0.12527,0.12122,0.24445,109.865,-368.205,-10.618,18.937,-29.203,2.617,33.27,34.81,309,96,-2.62,0,0,0,0,0,0,29.92,15.00,89.35,-197.01,-29.14
16.165,15,285607452,771136545,247470,10416,1969,-2879,222,0.48046,0.07456,-0.82438,-0.08977,0.11194,0.20557,111.794,-371.095,-10.376,19.692,-28.797,2.227,33.93,34.89,311,94,-2.23,0,0,0,0,0,0,29.91,15.00,89.59,-326.95,-25.78
16.184,15,285607632,771136254,247280,10221,2040,-2834,179,0.47525,0.08020,-0.80137,-0.05818,0.17595,0.16002,113.798,-373.938,-10.181,20.409,-28.350,1.792,33.73,34.93,312,90,-1.79,0,0,0,0,0,0,29.91,15.00,89.78,-393.30,-22.42
16.203,15,285607818,771135967,247110,10057,2102,-2790,153,0.47274,0.08559,-0.78339,-0.02942,0.10082,0.12118,115.867,-376.739,-10.017,21.021,-27.909,1.534,34.12,34.94,314,88,-1.53,0,0,0,0,0,0,29.90,15.00,89.95,-373.40,-19.09
16.222,15,285608010,771135686,246990,9930,2166,-2740,110,0.47282,0.10035,-0.76570,-0.00711,0.23549,0.06922,117.999,-379.492,-9.890,21.662,-27.408,1.109,34.45,34.94,315,87,-1.11,0,0,0,0,0,0,29.89,15.00,90.07,-412.02,-15.78
16.242,15,285608206,771135409,246880,9823,2215,-2698,106,0.47463,0.11858,-0.75185,0.00922,0.21596,0.02222,120.186,-382.202,-9.783,22.152,-26.987,1.069,34.36,34.91,316,86,-1.07,0,0,0,0,0,0,29.84,15.00,90.18,-444.57,-12.48
16.259,15,285608407,771135136,246780,9729,2264,-2651,92,0.47720,0.13342,-0.74409,0.02019,0.13976,-0.01131,122.423,-384.866,-9.689,22.644,-26.513,0.926,34.08,34.87,316,86,-0.93,0,0,0,0,0,0,29.78,15.00,90.28,-436.48,-9.20
16.284,15,285608613,771134869,246720,9661,2317,-2598,58,0.47990,0.14221,-0.74206,0.02686,0.06106,-0.02841,124.711,-387.481,-9.622,23.178,-25.981,0.586,33.61,34.82,317,88,-0.59,0,0,0,0,0,0,29.73,15.00,90.34,-408.00,-5.94
16.303,15,285608825,771134605,246690,9635,2373,-2543,15,0.48349,0.15921,-0.73822,0.03122,0.22186,-0.05269,127.073,-390.065,-9.595,23.740,-25.435,0.157,33.00,34.79,317,90,-0.16,0,0,0,0,0,0,29.69,15.00,90.37,-360.73,-2.71
16.322,15,285609041,771134345,246690,9636,2421,-2504,5,0.48715,0.17535,-0.73622,0.03099,0.12975,-0.05117,129.484,-392.598,-9.597,24.212,-25.042,0.050,32.40,34.83,317,94,-0.05,0,0,0,0,0,0,29.62,15.00,90.37,-299.80,0.53
16.367,15,285609263,771134090,246720,9665,2476,-2454,-42,0.49037,0.18481,-0.73621,0.02844,0.11592,-0.03248,131.951,-395.094,-9.625,24.765,-24.548,-0.428,32.57,34.87,317,100,0.43,0,0,0,0,0,0,29.53,15.00,90.34,-240.23,3.76
16.370,15,285609490,771133839,246810,9750,2532,-2408,-92,0.49413,0.19905,-0.73181,0.02484,0.19868,-0.01909,134.483,-397.549,-9.711,25.329,-24.086,-0.925,32.77,34.95,317,100,0.93,0,0,0,0,0,0,29.48,15.00,90.25,-256.72,6.98
16.384,15,285609723,771133592,246930,9874,2583,-2368,-121,0.49794,0.21313,-0.72494,0.01950,0.14546,0.00864,137.069,-399.962,-9.834,25.830,-23.688,-1.215,32.65,35.05,318,100,1.21,0,0,0,0,0,0,29.40,15.00,90.13,-277.39,10.20
16.402,15,285609958,771133351,247080,10029,2630,-2325,-159,0.50186,0.22688,-0.71505,0.01256,0.12422,0.03641,139.684,-402.317,-9.989,26.309,-23.253,-1.593,32.27,35.11,318,100,1.59,0,0,0,0,0,0,29.32,15.00,89.98,-264.98,13.36
16.421,15,285610198,771133113,247270,10217,2677,-2278,-198,0.50518,0.23395,-0.70451,0.00511,0.18251,0.07054,142.365,-404.648,-10.177,26.778,-22.784,-1.989,32.55,35.16,319,100,1.99,0,0,0,0,0,0,29.23,14.99,89.79,-226.72,16.56
16.440,15,285610443,771132879,247510,10450,2719,-2238,-225,0.50846,0.23898,-0.69077,-0.00316,0.01576,0.11578,145.092,-406.932,-10.410,27.200,-22.387,-2.253,32.93,35.23,319,100,2.25,0,0,0,0,0,0,29.18,15.00,89.55,-255.22,19.74
16.459,15,285610692,771132650,247770,10714,2765,-2185,-280,0.51122,0.23565,-0.67532,-0.01003,0.14536,0.15929,147.858,-409.170,-10.675,27.653,-21.853,-2.809,32.44,35.25,320,100,2.81,0,0,0,0,0,0,29.14,15.00,89.29,-293.27,22.91
16.483,15,285610945,771132427,248090,11037,2805,-2140,-312,0.51474,0.23893,-0.65206,-0.01726,0.07354,0.19465,150.674,-411.360,-10.998,28.055,-21.404,-3.125,32.46,35.29,321,100,3.13,0,0,0,0,0,0,29.17,15.00,88.97,-244.02,26.05
16.502,15,285611198,771132210,248440,11386,2844,-2089,-352,0.51803,0.23749,-0.62647,-0.02416,0.21018,0.22844,153.489,-413.475,-11.347,28.444,-20.892,-3.522,32.91,35.29,322,100,3.52,0,0,0,0,0,0,29.14,14.80,88.62,-246.57,29.18
16.520,15,285611453,771132000,248830,11775,2879,-2046,-369,0.52241,0.24664,-0.59259,-0.03353,0.24185,0.23900,156.335,-415.534,-11.735,28.796,-20.463,-3.697,33.23,35.33,324,100,3.70,0,0,0,0,0,0,29.15,15.00,88.23,-291.33,32.26
16.539,15,285611711,771131794,249230,12172,2912,-2000,-380,0.52590,0.25194,-0.55983,-0.04360,0.18155,0.24669,159.205,-417.545,-12.133,29.128,-20.007,-3.809,33.44,35.34,326,100,3.81,0,0,0,0,0,0,29.09,14.81,87.83,-323.30,35.32
16.563,15,285611972,771131593,249640,12585,2946,-1945,-404,0.52836,0.25522,-0.52756,-0.05402,0.21320,0.24723,162.106,-419.505,-12.545,29.470,-19.458,-4.043,33.51,35.31,327,100,4.04,0,0,0,0,0,0,29.05,14.77,87.42,-344.23,38.35
16.582,15,285612235,771131399,250070,13016,2977,-1892,-417,0.52940,0.25487,-0.49812,-0.06186,0.10243,0.24660,165.036,-421.409,-12.977,29.779,-18.922,-4.174,32.69,35.28,329,98,4.17,0,0,0,0,0,0,29.02,14.98,86.99,-351.48,41.36
16.601,15,285612501,771131210,250520,13465,3009,-1828,-445,0.52996,0.25923,-0.46737,-0.07109,0.18658,0.22481,167.998,-423.255,-13.426,30.094,-18.287,-4.457,33.13,35.21,331,98,4.46,0,0,0,0,0,0,29.03,14.57,86.54,-268.74,44.34
16.619,15,285612770,771131027,250980,13928,3035,-1773,-450,0.52823,0.25274,-0.44391,-0.07397,-0.04394,0.23311,170.988,-425.045,-13.888,30.358,-17.731,-4.507,33.33,35.16,333,96,4.51,0,0,0,0,0,0,28.99,15.00,86.08,-312.85,47.29
16.643,15,285613041,771130850,251470,14412,3062,-1697,-498,0.52529,0.23830,-0.42439,-0.07278,0.05759,0.22940,174.006,-426.771,-14.372,30.625,-16.980,-4.990,33.18,35.02,334,92,4.99,0,0,0,0,0,0,29.04,14.36,85.59,-333.33,50.24
16.663,15,285613314,771130681,251990,14938,3083,-1635,-514,0.52354,0.23576,-0.39988,-0.07151,0.10475,0.21193,177.050,-428.426,-14.898,30.837,-16.358,-5.144,32.93,34.91,335,88,5.14,0,0,0,0,0,0,29.15,15.00,85.07,-317.77,53.13
16.681,15,285613590,771130517,252520,15461,3100,-1578,-513,0.52205,0.23908,-0.37472,-0.07035,0.16358,0.18448,180.114,-430.027,-15.421,31.004,-15.788,-5.138,32.39,34.79,337,87,5.14,0,0,0,0,0,0,29.17,13.79,84.54,-292.62,56.00
16.701,15,285613866,771130359,253030,15976,3115,-1523,-507,0.52088,0.24910,-0.34939,-0.07124,0.25587,0.14481,183.195,-431.574,-15.937,31.160,-15.232,-5.078,32.92,34.68,338,89,5.08,0,0,0,0,0,0,29.14,13.32,84.03,-239.11,58.85
16.719,15,285614149,771130204,253540,16482,3131,-1475,-484,0.51812,0.25115,-0.33282,-0.06783,0.01215,0.12640,186.341,-433.091,-16.442,31.317,-14.754,-4.846,32.09,34.62,339,87,4.85,0,0,0,0,0,0,29.07,13.29,83.52,-292.29,61.68
16.739,15,285614431,771130056,254040,16980,3147,-1403,-509,0.51520,0.25487,-0.31846,-0.06576,0.13481,0.08955,189.486,-434.541,-16.941,31.471,-14.037,-5.091,31.81,34.46,340,90,5.09,0,0,0,0,0,0,29.05,12.63,83.02,-209.21,64.50
16.796,15,285614716,771129913,254540,17488,3162,-1351,-494,0.51206,0.26007,-0.30675,-0.06185,0.10293,0.06572,192.657,-435.931,-17.448,31.628,-13.518,-4.950,32.10,34.40,341,89,4.95,0,0,0,0,0,0,29.03,13.06,82.52,-181.03,67.29
16.799,15,285615003,771129777,255050,17992,3175,-1294,-493,0.50861,0.26388,-0.29815,-0.05712,0.07491,0.05046,195.845,-437.266,-17.952,31.760,-12.948,-4.931,31.98,34.30,342,88,4.93,0,0,0,0,0,0,28.99,12.32,82.01,-210.44,70.06
16.802,15,285615288,771129647,255540,18486,3186,-1241,-488,0.50417,0.25886,-0.29544,-0.05004,-0.05537,0.04711,199.022,-438.538,-18.447,31.864,-12.414,-4.882,33.22,34.20,342,86,4.88,0,0,0,0,0,0,28.96,11.90,81.52,-197.59,72.81
16.821,15,285615577,771129522,256050,18991,3193,-1177,-503,0.49976,0.24904,-0.29528,-0.04171,-0.09955,0.05172,202.233,-439.759,-18.952,31.932,-11.776,-5.032,32.73,34.03,343,79,5.03,0,0,0,0,0,0,29.00,11.83,81.01,-322.38,75.52
16.840,15,285615865,771129403,256560,19506,3194,-1119,-509,0.49726,0.24679,-0.29085,-0.03256,0.04966,0.04699,205.450,-440.919,-19.466,31.948,-11.198,-5.091,32.31,33.85,343,75,5.09,0,0,0,0,0,0,29.07,11.31,80.50,-273.13,78.20
16.858,15,285616154,771129290,257060,20008,3194,-1078,-480,0.49702,0.25758,-0.28053,-0.02422,0.17863,0.02916,208.664,-442.028,-19.969,31.949,-10.786,-4.803,31.53,33.72,343,74,4.80,0,0,0,0,0,0,29.09,10.15,80.00,-231.39,80.86
16.882,15,285616441,771129180,257530,20471,3194,-1044,-436,0.49627,0.26196,-0.27434,-0.01700,0.04760,0.02794,211.861,-443.097,-20.432,31.948,-10.443,-4.362,31.75,33.61,343,77,4.36,0,0,0,0,0,0,29.01,8.90,79.53,-153.00,83.48
