Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
308.54565,1,42.17480,-0.00000,394.17697,57.91946,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17480,0.00000,0.00000,23.97555,-34.69708,0.00000,7.78961,-11.27890,0.00000,0.00000,0.00000,0.00000,0.04121,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,148.64709,0.20158,0.25339
308.64536,1,42.17647,-0.00000,394.94144,58.38515,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17647,-0.00000,0.00000,23.97650,-34.69845,0.00000,10.20623,-14.77620,0.00000,0.00000,0.00000,0.00000,0.01529,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.91310,0.20023,0.25317
308.74506,1,42.17795,-0.00000,394.94656,58.38035,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17795,0.00000,0.00000,23.97734,-34.69967,0.00000,12.62294,-18.27362,0.00000,0.00000,0.00000,0.00000,0.01502,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.90546,0.20022,0.25317
308.84476,1,42.17805,-0.00000,395.32672,58.61547,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17805,0.00000,0.00000,23.97740,-34.69975,0.00000,15.03969,-21.77111,0.00000,0.00000,0.00000,0.00000,0.00224,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.04529,0.19955,0.25307
308.94446,1,42.17678,-0.00000,395.70239,58.85492,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17678,0.00000,0.00000,23.97667,-34.69870,0.00000,17.45641,-25.26855,0.00000,0.00000,0.00000,0.00000,-0.01027,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,145.19432,0.19889,0.25296
309.04416,1,42.17544,-0.00000,395.69781,58.85923,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17544,0.00000,0.00000,23.97591,-34.69760,0.00000,19.87305,-28.76588,0.00000,0.00000,0.00000,0.00000,-0.01003,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,145.20119,0.19890,0.25296
309.14386,1,42.17538,-0.00000,395.31757,58.62413,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17538,0.00000,0.00000,23.97588,-34.69755,0.00000,22.28965,-32.26315,0.00000,0.00000,0.00000,0.00000,0.00272,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.05908,0.19957,0.25307
309.24356,1,42.17676,-0.00000,394.94247,58.38419,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17676,0.00000,0.00000,23.97666,-34.69869,0.00000,0.72821,-1.04878,0.00000,0.00000,0.00000,0.00000,0.01524,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.91161,0.20023,0.25317
309.34326,1,42.17823,-0.00000,394.94751,58.37944,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17823,-0.00000,0.00000,23.97750,-34.69990,0.00000,3.14493,-4.54622,0.00000,0.00000,0.00000,0.00000,0.01498,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.90401,0.20021,0.25317
309.44296,1,42.17827,-0.00000,395.32748,58.61478,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17827,0.00000,0.00000,23.97752,-34.69993,0.00000,5.56170,-8.04373,0.00000,0.00000,0.00000,0.00000,0.00220,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.04417,0.19954,0.25307
309.54266,1,42.17827,-0.00000,395.32748,58.61478,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17827,0.00000,0.00000,23.97752,-34.69993,0.00000,7.97847,-11.54124,0.00000,0.00000,0.00000,0.00000,0.00220,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.04417,0.19954,0.25307
309.64236,1,42.17569,-0.00000,396.07892,59.09374,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17569,-0.00000,0.00000,23.97605,-34.69781,0.00000,10.39516,-15.03864,0.00000,0.00000,0.00000,0.00000,-0.02278,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.34431,0.19823,0.25285
309.74207,1,42.17309,-0.00000,396.06995,59.10213,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17309,0.00000,0.00000,23.97457,-34.69566,0.00000,12.81170,-18.53583,0.00000,0.00000,0.00000,0.00000,-0.02231,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.35768,0.19826,0.25285
309.84177,1,42.17064,-0.00000,396.06152,59.11000,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17064,0.00000,0.00000,23.97318,-34.69365,0.00000,15.22810,-22.03281,0.00000,0.00000,0.00000,0.00000,-0.02188,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.37025,0.19828,0.25285
309.94147,1,42.16824,-0.00000,396.05319,59.11776,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16824,0.00000,0.00000,23.97182,-34.69168,0.00000,17.64436,-25.52958,0.00000,0.00000,0.00000,0.00000,-0.02145,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.38261,0.19830,0.25285
310.04117,1,42.16587,-0.00000,396.04501,59.12540,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16587,0.00000,0.00000,23.97047,-34.68972,0.00000,20.06048,-29.02616,0.00000,0.00000,0.00000,0.00000,-0.02103,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.39479,0.19833,0.25285
310.14087,1,42.16352,-0.00000,395.65680,58.89771,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16352,0.00000,0.00000,23.96914,-34.68780,0.00000,22.47647,-32.52254,0.00000,0.00000,0.00000,0.00000,-0.00790,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,145.26251,0.19902,0.25296
310.24057,1,42.16277,-0.00000,394.89468,58.42951,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16277,0.00000,0.00000,23.96870,-34.68717,0.00000,0.92542,-1.33648,0.00000,0.00000,0.00000,0.00000,0.01774,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.98384,0.20036,0.25317
310.34027,1,42.16420,-0.00000,394.89954,58.42488,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16420,0.00000,0.00000,23.96952,-34.68835,0.00000,3.34134,-4.83276,0.00000,0.00000,0.00000,0.00000,0.01748,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.97646,0.20035,0.25317
310.43997,1,42.16558,-0.00000,395.28397,58.65580,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16558,0.00000,0.00000,23.97031,-34.68949,0.00000,5.75734,-8.32917,0.00000,0.00000,0.00000,0.00000,0.00447,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.10957,0.19967,0.25306
310.53967,1,42.16553,-0.00000,395.66364,58.89125,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16553,0.00000,0.00000,23.97028,-34.68945,0.00000,8.17338,-11.82563,0.00000,0.00000,0.00000,0.00000,-0.00826,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,145.25221,0.19900,0.25296
310.63937,1,42.16476,-0.00000,395.28116,58.65844,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16476,0.00000,0.00000,23.96984,-34.68882,0.00000,10.58939,-15.32204,0.00000,0.00000,0.00000,0.00000,0.00461,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.11378,0.19968,0.25306
310.73907,1,42.16476,-0.00000,395.28116,58.65844,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16476,0.00000,0.00000,23.96984,-34.68882,0.00000,13.00538,-18.81843,0.00000,0.00000,0.00000,0.00000,0.00461,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.11378,0.19968,0.25306
310.83878,1,42.16469,-0.00000,395.66083,58.89396,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16469,0.00000,0.00000,23.96980,-34.68876,0.00000,15.42137,-22.31483,0.00000,0.00000,0.00000,0.00000,-0.00811,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,145.25652,0.19901,0.25296
310.93848,1,42.16368,-0.00000,396.03741,59.13246,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16368,0.00000,0.00000,23.96922,-34.68792,0.00000,17.83734,-25.81117,0.00000,0.00000,0.00000,0.00000,-0.02064,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.40605,0.19835,0.25285
311.03818,1,42.16119,-0.00000,396.40918,59.37562,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16119,0.00000,0.00000,23.96781,-34.68587,0.00000,20.25320,-29.30737,0.00000,0.00000,0.00000,0.00000,-0.03287,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1782.0,0.85250,0.85250,143.56517,0.19770,0.25274
311.13788,1,42.15784,-0.00000,396.01730,59.15129,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.15784,0.00000,0.00000,23.96590,-34.68312,0.00000,22.66888,-32.80332,0.00000,0.00000,0.00000,0.00000,-0.01960,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.43605,0.19840,0.25285
311.23758,1,42.15607,-0.00000,395.25140,58.68654,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.15607,0.00000,0.00000,23.96490,-34.68166,0.00000,1.10634,-1.59726,0.00000,0.00000,0.00000,0.00000,0.00617,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.15858,0.19976,0.25306
311.33728,1,42.15661,-0.00000,394.49435,58.21401,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.15661,0.00000,0.00000,23.96521,-34.68211,0.00000,3.52184,-5.09294,0.00000,0.00000,0.00000,0.00000,0.03163,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,147.87746,0.20109,0.25328
311.43698,1,42.15975,-0.00000,394.50504,58.20384,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.15975,0.00000,0.00000,23.96699,-34.68469,0.00000,5.93746,-8.58878,0.00000,0.00000,0.00000,0.00000,0.03107,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,147.86122,0.20106,0.25328
311.53668,1,42.16244,-0.00000,395.27313,58.66594,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16244,0.00000,0.00000,23.96852,-34.68690,0.00000,8.35325,-12.08488,0.00000,0.00000,0.00000,0.00000,0.00503,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.12578,0.19970,0.25306
311.63638,1,42.16244,-0.00000,395.27313,58.66594,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16244,0.00000,0.00000,23.96852,-34.68690,0.00000,10.76911,-15.58108,0.00000,0.00000,0.00000,0.00000,0.00503,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.12578,0.19970,0.25306
311.73608,1,42.16267,-0.00000,394.89435,58.42983,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16267,0.00000,0.00000,23.96865,-34.68709,0.00000,13.18497,-19.07728,0.00000,0.00000,0.00000,0.00000,0.01775,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.98436,0.20036,0.25317
311.83578,1,42.16461,-0.00000,394.14240,57.95256,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16461,0.00000,0.00000,23.96975,-34.68869,0.00000,15.60089,-22.57356,0.00000,0.00000,0.00000,0.00000,0.04303,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,148.69991,0.20168,0.25339
311.93549,1,42.16890,-0.00000,394.15689,57.93865,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16890,-0.00000,0.00000,23.97219,-34.69222,0.00000,18.01699,-26.07012,0.00000,0.00000,0.00000,0.00000,0.04226,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,148.67772,0.20164,0.25339
312.03519,1,42.17292,-0.00000,394.17059,57.92561,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17292,0.00000,0.00000,23.97448,-34.69553,0.00000,20.43334,-29.56702,0.00000,0.00000,0.00000,0.00000,0.04154,-0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,148.65686,0.20160,0.25339
312.13489,1,42.17652,-0.00000,394.56213,58.14949,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17652,0.00000,0.00000,23.97652,-34.69849,0.00000,22.84991,-33.06425,0.00000,0.00000,0.00000,0.00000,0.02808,-0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,147.77452,0.20090,0.25328
312.23459,1,42.17896,-0.00000,394.94998,58.37710,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17896,0.00000,0.00000,23.97791,-34.70049,0.00000,1.29971,-1.87955,0.00000,0.00000,0.00000,0.00000,0.01485,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.90027,0.20021,0.25317
312.33429,1,42.18040,-0.00000,394.95496,58.37243,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.18040,-0.00000,0.00000,23.97873,-34.70169,0.00000,3.71655,-5.37718,0.00000,0.00000,0.00000,0.00000,0.01459,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.89281,0.20019,0.25317
312.43399,1,42.18157,-0.00000,395.33878,58.60409,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.18157,0.00000,0.00000,23.97939,-34.70264,0.00000,6.13348,-8.87492,0.00000,0.00000,0.00000,0.00000,0.00161,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.02715,0.19951,0.25307
312.53369,1,42.18100,-0.00000,396.09732,59.07661,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.18100,0.00000,0.00000,23.97907,-34.70218,0.00000,8.55043,-12.37270,0.00000,0.00000,0.00000,0.00000,-0.02372,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.31702,0.19818,0.25285
312.63339,1,42.17840,-0.00000,396.08832,59.08500,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17840,-0.00000,0.00000,23.97759,-34.70004,0.00000,10.96728,-15.87033,0.00000,0.00000,0.00000,0.00000,-0.02326,-0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.33040,0.19821,0.25285
312.73309,1,42.17610,-0.00000,395.70007,58.85709,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17610,-0.00000,0.00000,23.97629,-34.69815,0.00000,13.38398,-19.36774,0.00000,0.00000,0.00000,0.00000,-0.01015,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,145.19780,0.19890,0.25296
312.83279,1,42.17451,-0.00000,396.07489,59.09757,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17451,-0.00000,0.00000,23.97538,-34.69683,0.00000,15.80058,-22.86502,0.00000,0.00000,0.00000,0.00000,-0.02257,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.35039,0.19824,0.25285
312.93250,1,42.17164,-0.00000,396.44540,59.34199,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.17164,0.00000,0.00000,23.97375,-34.69447,0.00000,18.21706,-26.36210,0.00000,0.00000,0.00000,0.00000,-0.03473,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1782.0,0.85250,0.85250,143.51158,0.19760,0.25274
313.03220,1,42.16769,-0.00000,396.81238,59.58983,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16769,-0.00000,0.00000,23.97150,-34.69122,0.00000,20.63334,-29.85891,0.00000,0.00000,0.00000,0.00000,-0.04667,-0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,142.68024,0.19697,0.25264
313.13190,1,42.16359,-0.00000,396.03714,59.13273,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16359,0.00000,0.00000,23.96917,-34.68785,0.00000,23.04936,-33.35535,0.00000,0.00000,0.00000,0.00000,-0.02062,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,144.40649,0.19835,0.25285
313.23160,1,42.16194,-0.00000,395.27151,58.66754,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16194,0.00000,0.00000,23.96824,-34.68650,0.00000,1.48715,-2.14013,0.00000,0.00000,0.00000,0.00000,0.00512,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.12831,0.19970,0.25306
313.33130,1,42.16194,-0.00000,395.27151,58.66754,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16194,0.00000,0.00000,23.96824,-34.68650,0.00000,3.90298,-5.63629,0.00000,0.00000,0.00000,0.00000,0.00512,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.12831,0.19970,0.25306
313.43100,1,42.16236,-0.00000,394.89331,58.43081,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16236,0.00000,0.00000,23.96848,-34.68684,0.00000,6.31881,-9.13245,0.00000,0.00000,0.00000,0.00000,0.01781,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.98592,0.20037,0.25317
313.53070,1,42.16338,-0.00000,395.27646,58.66290,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16338,0.00000,0.00000,23.96906,-34.68768,0.00000,8.73470,-12.62869,0.00000,0.00000,0.00000,0.00000,0.00486,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,146.12090,0.19969,0.25306
313.63040,1,42.16383,-0.00000,394.89835,58.42606,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16383,0.00000,0.00000,23.96931,-34.68805,0.00000,11.15062,-16.12498,0.00000,0.00000,0.00000,0.00000,0.01755,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.97835,0.20035,0.25317
313.73010,1,42.16572,-0.00000,394.52533,58.18449,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16572,0.00000,0.00000,23.97038,-34.68960,0.00000,13.56661,-19.62136,0.00000,0.00000,0.00000,0.00000,0.03001,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,147.83037,0.20100,0.25328
313.82980,1,42.16799,-0.00000,394.91254,58.41261,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16799,-0.00000,0.00000,23.97168,-34.69147,0.00000,15.98273,-23.11793,0.00000,0.00000,0.00000,0.00000,0.01680,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.95686,0.20031,0.25317
313.92950,1,42.16946,-0.00000,394.91754,58.40786,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,42.16946,0.00000,0.00000,23.97251,-34.69268,0.00000,18.39895,-26.61465,0.00000,0.00000,0.00000,0.00000,0.01654,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,146.94930,0.20030,0.25317
