Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
337.06012,3,29.16575,100.50111,0.00000,0.00000,0.00000,0.00000,0.00000,0.53287,0.11942,-0.54345,-0.02723,0.08262,0.17882,28.26369,2.78471,6.63707,28.38039,-17.97262,0.52677,4.28168,-2.78659,-100.50111,0.00794,-1.88449,0.34980,-0.11666,4.26117,-6.04484,12,-0.17104,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1304.0,1503.0,1500.0,0.0,1705.0,0.75625,0.75625,141.82686,1.65572,-0.27031
337.15982,3,31.15771,100.44785,0.00000,0.00000,0.00000,0.00000,0.00000,0.53243,0.11658,-0.52387,-0.02725,0.08359,0.17971,30.34902,0.52182,7.03335,28.67455,-17.50097,0.55298,7.15742,-4.57386,-100.44785,0.00565,-1.17438,0.04864,0.18062,4.79663,-4.84503,12,-0.19548,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1276.0,1503.0,1500.0,0.0,1709.0,0.76125,0.76125,136.18481,1.59101,-0.15601
337.25952,3,30.57535,100.39175,0.00000,0.00000,0.00000,0.00000,0.00000,0.53201,0.11441,-0.50388,-0.02691,0.10880,0.18018,29.79467,-0.69831,6.82949,28.95999,-17.02994,0.58877,10.06246,-6.31331,-100.39175,0.00314,-0.76253,-0.12136,0.38641,4.95846,-4.06185,12,-0.20682,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1263.0,1503.0,1500.0,0.0,1712.0,0.76500,0.76500,141.18945,1.58463,-0.11486
337.35922,3,29.80293,100.32761,0.00000,0.00000,0.00000,0.00000,0.00000,0.53184,0.11673,-0.48155,-0.02751,0.18135,0.17329,29.45553,-1.64267,4.22941,29.22147,-16.58951,0.72062,12.99507,-8.00670,-100.32761,-0.01521,1.24623,-0.24422,-0.12257,5.14061,-0.20392,12,-0.18908,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1289.0,1503.0,1500.0,0.0,1720.0,0.77500,0.77500,151.21191,1.18066,0.12397
337.45892,3,29.93995,100.25846,0.00000,0.00000,0.00000,0.00000,0.00000,0.53158,0.11813,-0.46016,-0.02761,0.10656,0.17292,29.29133,-2.75582,5.55190,29.52665,-16.07229,0.67676,15.95603,-9.65216,-100.25846,-0.00126,0.75917,-0.39964,-0.11783,4.87141,0.15781,12,-0.22108,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1249.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,156.43109,1.39999,0.06252
337.55862,3,32.85329,100.17181,0.00000,0.00000,0.00000,0.00000,0.00000,0.53187,0.13037,-0.43410,-0.03052,0.30645,0.14514,31.92718,-3.26554,7.02354,29.74132,-15.70746,1.04015,18.94328,-11.25398,-100.17181,-0.02600,-3.93385,-0.49622,-0.64428,5.04166,-3.61511,12,-0.14050,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1339.0,1503.0,1500.0,0.0,1707.0,0.75875,0.75875,127.05620,1.55641,-0.41792
337.65833,3,30.96411,100.06194,0.00000,0.00000,0.00000,0.00000,0.00000,0.53211,0.14511,-0.40911,-0.03270,0.19927,0.13217,29.46242,-0.93053,9.48030,29.96647,-15.19162,1.11534,21.95237,-12.81136,-100.06194,-0.00174,-4.86268,-0.15207,0.38684,4.43441,-4.11516,12,-0.17017,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1305.0,1503.0,1500.0,0.0,1720.0,0.77500,0.77500,145.93349,2.03847,-0.57963
337.75803,3,30.09756,99.96191,0.00000,0.00000,0.00000,0.00000,0.00000,0.53105,0.14463,-0.39357,-0.03314,0.04508,0.13325,29.76890,-0.79840,4.36326,30.23960,-14.58017,0.94076,24.98725,-14.30983,-99.96191,-0.00951,2.53916,-0.12762,0.14859,5.31996,-0.85552,12,-0.21729,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1251.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,168.53957,1.18421,0.27397
337.85773,3,31.20111,99.87078,0.00000,0.00000,0.00000,0.00000,0.00000,0.52966,0.14134,-0.37993,-0.03292,0.05799,0.12960,30.73412,0.95113,5.29324,30.50015,-14.02571,0.88459,28.04849,-15.75095,-99.87078,0.00074,1.62508,0.11875,0.07723,4.71016,-2.55741,12,-0.21293,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1256.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,172.03995,1.31286,0.15181
337.95743,3,31.99437,99.76561,0.00000,0.00000,0.00000,0.00000,0.00000,0.52914,0.15177,-0.36011,-0.03431,0.24645,0.10249,31.29058,2.92636,5.99801,30.72079,-13.62442,1.17961,1.79000,-0.80657,-99.76561,-0.00537,-2.23219,0.41905,1.37460,5.59677,-5.73962,12,-0.13439,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1346.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,195.39908,1.49592,-0.27091
338.05713,3,30.38751,99.65132,0.00000,0.00000,0.00000,0.00000,0.00000,0.52852,0.16246,-0.34189,-0.03489,0.19204,0.09377,29.92539,0.03438,5.27928,30.98905,-13.08574,1.15297,4.90030,-2.15117,-99.65132,-0.01744,-0.09754,-0.00590,1.07124,5.36667,-2.33738,12,-0.15882,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1318.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,234.96678,1.45613,-0.05549
338.15683,3,30.67754,99.54855,0.00000,0.00000,0.00000,0.00000,0.00000,0.52726,0.16613,-0.32815,-0.03431,0.01594,0.10599,29.82875,0.87543,7.11272,31.31292,-12.45420,0.84115,8.03971,-3.43863,-99.54855,0.01796,0.55858,0.11930,1.75960,4.75197,-5.47968,12,-0.22515,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1242.0,1502.0,1500.0,0.0,1847.0,0.93375,0.93375,267.94089,1.74634,0.01558
338.25653,3,33.29984,99.48035,0.00000,0.00000,0.00000,0.00000,0.00000,0.52558,0.16014,-0.31801,-0.03167,-0.05516,0.12755,31.44737,4.64390,9.91848,31.68691,-11.83597,0.47138,11.21395,-4.66305,-99.48035,0.03281,-2.41226,0.73219,2.48909,2.59495,-8.45565,12,-0.24086,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1224.0,1501.0,1500.0,0.0,1852.0,0.94000,0.94000,258.56247,2.04317,-0.27768
338.35623,3,31.19859,99.45985,0.00000,0.00000,0.00000,0.00000,0.00000,0.52380,0.14271,-0.31045,-0.02597,-0.01356,0.16395,30.78654,0.99042,4.95579,32.11249,-11.27506,0.08199,14.43151,-5.82558,-99.45985,0.05197,4.53930,0.12681,1.54910,4.37864,-0.71292,12,-0.27576,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1184.0,1501.0,1500.0,0.0,1835.0,0.91875,0.91875,252.26820,1.28635,0.46427
338.45593,3,30.53918,99.44501,0.00000,0.00000,0.00000,0.00000,0.00000,0.52456,0.14804,-0.28809,-0.02331,0.24118,0.16366,29.94723,0.87159,5.91993,32.39087,-10.84126,0.17918,17.68280,-6.94114,-99.44501,0.01000,-0.11884,0.10740,0.95852,4.65856,-2.69952,12,-0.19024,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1282.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,229.11719,1.54029,-0.05630
338.55563,3,32.89612,99.43167,0.00000,0.00000,0.00000,0.00000,0.00000,0.52633,0.15969,-0.26157,-0.02240,0.17383,0.17376,32.17973,1.61925,6.63307,32.64159,-10.27056,0.02574,20.96027,-8.00618,-99.43167,0.00452,-0.19491,0.22405,1.33132,4.67374,-2.99292,12,-0.19984,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1271.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,216.65343,1.52858,-0.05418
338.65533,3,28.28768,99.42855,0.00000,0.00000,0.00000,0.00000,0.00000,0.52842,0.16996,-0.23482,-0.02357,0.26030,0.17232,27.93765,-1.32780,4.23293,32.85636,-9.76829,0.06114,24.26147,-9.01567,-99.42855,-0.01897,0.75963,-0.20435,0.25435,4.69050,-0.21012,12,-0.16930,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1306.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,243.03957,1.36742,0.05120
338.75504,3,30.71621,99.41856,0.00000,0.00000,0.00000,0.00000,0.00000,0.53089,0.18484,-0.20635,-0.02733,0.23610,0.16043,30.47072,0.21880,3.86953,33.05157,-9.22687,0.08634,27.58312,-9.97409,-99.41856,-0.05011,1.69193,0.01168,0.61573,5.47035,-2.69170,12,-0.17017,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1305.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,240.35208,1.18999,0.15180
338.85474,3,30.54965,99.41037,0.00000,0.00000,0.00000,0.00000,0.00000,0.53267,0.19602,-0.18113,-0.03243,0.18538,0.15186,29.82720,2.15231,6.24392,33.22910,-8.64508,0.04799,30.92361,-10.87532,-99.41037,-0.04559,-1.23437,0.30053,1.18366,4.81647,-4.37954,12,-0.15708,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1320.0,1504.0,1500.0,0.0,1832.0,0.91500,0.91500,252.67630,1.64457,-0.19100
338.95444,3,28.58127,99.41863,0.00000,0.00000,0.00000,0.00000,0.00000,0.53291,0.19657,-0.16224,-0.03595,0.01331,0.16200,27.75686,-0.43913,6.80093,33.41383,-7.96394,-0.24227,2.23350,-0.54677,-99.41863,-0.00834,-0.25159,-0.08308,1.10543,4.63468,-2.80375,12,-0.19286,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1279.0,1504.0,1500.0,0.0,1833.0,0.91625,0.91625,264.50003,1.83537,-0.08934
339.05414,3,32.66690,99.44982,0.00000,0.00000,0.00000,0.00000,0.00000,0.53221,0.19025,-0.14659,-0.03751,0.00242,0.16753,32.15887,2.26357,5.27348,33.58431,-7.33692,-0.41201,5.61063,-1.31841,-99.44982,-0.02583,1.62133,0.31931,0.53320,5.11800,-6.81488,12,-0.19111,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1281.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,220.83383,1.31335,0.13032
339.15384,3,30.54689,99.49720,0.00000,0.00000,0.00000,0.00000,0.00000,0.53149,0.18450,-0.13002,-0.03757,0.05632,0.16872,30.00534,0.08478,5.72585,33.72901,-6.73252,-0.51380,9.00286,-2.02672,-99.49720,-0.00671,0.44143,-0.00881,0.89627,4.87850,-4.20001,12,-0.17715,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1297.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,244.35548,1.51707,0.00665
339.25354,3,29.99007,99.55176,0.00000,0.00000,0.00000,0.00000,0.00000,0.53122,0.18369,-0.11054,-0.03838,0.15130,0.16318,29.60504,0.63898,4.74738,33.88400,-6.17862,-0.51123,12.41038,-2.67595,-99.55176,-0.00792,0.33909,0.07277,0.85984,5.08876,-2.02318,12,-0.14835,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1330.0,1503.0,1500.0,0.0,1827.0,0.90875,0.90875,250.48849,1.39831,-0.00672
339.35324,3,30.51431,99.61004,0.00000,0.00000,0.00000,0.00000,0.00000,0.53107,0.18521,-0.09026,-0.03882,0.11329,0.16203,30.02385,0.04223,5.44882,34.01795,-5.56244,-0.61713,15.83258,-3.26667,-99.61004,-0.00079,0.38932,-0.01445,0.85380,5.18411,-3.17360,12,-0.17104,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1304.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,245.56676,1.47776,0.00032
339.45294,3,27.98683,99.67388,0.00000,0.00000,0.00000,0.00000,0.00000,0.53100,0.18817,-0.06941,-0.03953,0.15944,0.15626,27.67452,1.11311,4.01801,34.13509,-5.00467,-0.60350,19.26742,-3.79797,-99.67388,-0.00825,0.78414,0.13628,0.83677,5.27671,-1.51505,12,-0.14923,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1329.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,245.65834,1.34922,0.05536
339.55264,3,31.07603,99.73373,0.00000,0.00000,0.00000,0.00000,0.00000,0.53109,0.19414,-0.04771,-0.04078,0.18332,0.14491,30.45203,-2.17095,5.80349,34.22273,-4.45429,-0.54545,22.71261,-4.27369,-99.73373,-0.02165,-1.41020,-0.33795,0.15125,4.59359,-1.98804,12,-0.13875,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1341.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,223.29349,1.52294,-0.19908
339.65234,3,30.34971,99.79797,0.00000,0.00000,0.00000,0.00000,0.00000,0.53047,0.19509,-0.02970,-0.04121,0.08850,0.14544,29.52210,-1.90139,6.77754,34.26936,-3.82697,-0.66232,26.16456,-4.68920,-99.79797,-0.00239,-1.32288,-0.29223,-0.14174,4.40882,-2.03590,12,-0.17366,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1301.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,203.72447,1.68305,-0.19468
339.75204,3,28.70928,99.88147,0.00000,0.00000,0.00000,0.00000,0.00000,0.52874,0.18450,-0.01768,-0.03823,-0.11004,0.16388,26.25761,1.98831,11.43709,34.30149,-3.13201,-0.97853,29.62023,-5.03903,-99.88147,0.04324,-2.83268,0.27035,0.88276,2.90219,-10.65641,12,-0.21206,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1257.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,195.92416,1.90981,-0.41581
339.85175,3,28.00251,99.98611,0.00000,0.00000,0.00000,0.00000,0.00000,0.52703,0.16882,-0.00658,-0.03513,-0.00664,0.17479,27.39619,-0.16138,5.79337,34.33038,-2.58016,-1.01550,33.07964,-5.32520,-99.98611,0.01370,0.02520,-0.04213,-0.43939,4.02287,-0.75438,12,-0.18617,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1285.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,174.89000,1.57700,-0.03464
339.95145,3,32.00785,100.07913,0.00000,0.00000,0.00000,0.00000,0.00000,0.52669,0.16718,0.01283,-0.03508,0.17215,0.16718,31.71283,-1.29634,4.13751,34.33435,-2.12690,-0.79453,2.55454,-0.17413,-100.07913,0.01308,0.69558,-0.20782,-0.29043,5.57047,-1.26010,12,-0.14923,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1329.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,152.72588,1.11426,0.04864
340.05115,3,30.38027,100.14799,0.00000,0.00000,0.00000,0.00000,0.00000,0.52735,0.17588,0.03705,-0.03358,0.14381,0.16003,29.90152,-0.03245,5.37207,34.31067,-1.62338,-0.66160,6.01451,-0.36498,-100.14799,0.01984,-0.38273,-0.02496,-0.23915,4.95332,-2.40767,12,-0.16057,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1313.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,168.07289,1.39849,-0.07645
340.15085,3,31.37243,100.20969,0.00000,0.00000,0.00000,0.00000,0.00000,0.52780,0.18024,0.05820,-0.03182,0.09854,0.15556,30.48251,-0.36842,7.41016,34.27190,-1.07999,-0.60828,9.47110,-0.50201,-100.20969,0.02959,-2.62850,-0.07427,-0.04182,4.34385,-4.80787,12,-0.15359,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1324.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,171.21500,1.71513,-0.32131
340.25055,3,29.16736,100.26342,0.00000,0.00000,0.00000,0.00000,0.00000,0.52819,0.18339,0.07789,-0.03141,0.22026,0.13903,29.09127,-1.03639,-1.83269,34.26830,-0.61638,-0.37191,12.92455,-0.58537,-100.26342,-0.03958,6.07353,-0.15782,-0.00201,4.92893,7.08628,12,-0.12858,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1358.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,202.08559,0.17963,0.73828
340.35025,3,30.40181,100.28331,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.19875,0.10171,-0.03368,0.16710,0.11722,29.45420,0.00465,7.53128,34.25889,-0.12788,-0.16075,16.37916,-0.62565,-100.28331,-0.01174,-3.65866,-0.01436,0.51057,4.90088,-5.56947,12,-0.11868,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1364.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,215.97815,1.86642,-0.47231
340.44995,3,29.83563,100.30129,0.00000,0.00000,0.00000,0.00000,0.00000,0.52899,0.20201,0.11706,-0.03534,0.04507,0.11014,28.90526,-0.31051,7.38609,34.22270,0.47953,-0.20628,19.83032,-0.60775,-100.30129,-0.00248,-2.45815,-0.05806,0.64975,4.75286,-3.70959,12,-0.13875,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1341.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,232.83102,1.87082,-0.34651
340.54965,3,28.17551,100.31887,0.00000,0.00000,0.00000,0.00000,0.00000,0.52780,0.20149,0.12909,-0.03571,-0.02311,0.10391,26.54077,0.46679,9.44610,34.20090,1.07587,-0.24897,23.27913,-0.53133,-100.31887,0.02556,-3.32261,0.05716,1.76117,4.29457,-6.07984,12,-0.14893,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1326.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,257.15475,2.29824,-0.51275
340.64935,3,30.86512,100.35020,0.00000,0.00000,0.00000,0.00000,0.00000,0.52576,0.19290,0.13669,-0.03409,-0.01976,0.10607,30.02523,-0.57692,7.12801,34.19411,1.67962,-0.33184,26.72618,-0.39152,-100.35020,0.03694,-1.26133,-0.09933,0.61647,4.68497,-5.43204,12,-0.16232,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1314.0,1501.0,1500.0,0.0,1822.0,0.90250,0.90250,240.57687,1.75246,-0.18811
340.74905,3,30.21983,100.38660,0.00000,0.00000,0.00000,0.00000,0.00000,0.52423,0.18636,0.14600,-0.03120,0.03689,0.11193,29.82508,0.49047,4.84374,34.18139,2.22377,-0.33191,30.17203,-0.19337,-100.38660,0.03520,0.68281,0.05649,0.30148,4.81412,-1.33663,12,-0.15621,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1321.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,219.85985,1.36230,0.04005
340.84875,3,30.16596,100.41435,0.00000,0.00000,0.00000,0.00000,0.00000,0.52376,0.18698,0.15960,-0.02811,0.06098,0.11346,29.51458,1.38699,6.07875,34.15021,2.73556,-0.26096,33.61613,0.05584,-100.41435,0.03524,-1.10476,0.18578,0.39438,4.55686,-3.30830,12,-0.14573,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1333.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,217.19601,1.59655,-0.17372
340.94846,3,29.37774,100.45841,0.00000,0.00000,0.00000,0.00000,0.00000,0.52273,0.17547,0.16812,-0.02274,-0.11282,0.14451,28.66543,4.96690,4.08344,34.07965,3.38641,-0.58438,2.81241,0.26756,-100.45841,0.04791,2.17072,0.67047,1.38452,4.79096,-2.98815,12,-0.20333,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1267.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,227.20763,1.24595,0.22903
341.04816,3,30.90047,100.51719,0.00000,0.00000,0.00000,0.00000,0.00000,0.52253,0.16349,0.17892,-0.01702,-0.04872,0.16206,29.69987,4.01906,7.52358,34.04723,3.92654,-0.63127,6.24615,0.63560,-100.51719,0.06569,-1.78288,0.56911,1.33848,4.21309,-5.88881,12,-0.18500,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1288.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,212.43112,1.79057,-0.24224
341.14786,3,30.97591,100.57323,0.00000,0.00000,0.00000,0.00000,0.00000,0.52387,0.16030,0.19672,-0.01338,0.18761,0.16503,30.68906,0.72315,4.14312,34.04107,4.34387,-0.39725,9.67744,1.05419,-100.57323,0.01643,-0.05678,0.08140,0.18818,4.84334,-0.19899,12,-0.12305,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1359.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,188.44449,1.20706,-0.04043
341.24756,3,30.36388,100.60507,0.00000,0.00000,0.00000,0.00000,0.00000,0.52661,0.16849,0.22127,-0.01260,0.18478,0.16887,29.88444,0.90708,5.29743,33.97357,4.80366,-0.24584,13.10544,1.51508,-100.60507,-0.00760,-1.35906,0.10607,0.17607,4.62342,-3.24641,12,-0.12392,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1358.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,189.63206,1.43805,-0.19646
341.34726,3,31.24577,100.62576,0.00000,0.00000,0.00000,0.00000,0.00000,0.52929,0.17367,0.24469,-0.01371,0.13173,0.17442,30.30153,-0.07431,7.62298,33.87921,5.29743,-0.16579,16.52499,2.02428,-100.62576,-0.00828,-3.98628,-0.03417,0.73248,5.07773,-6.52771,12,-0.11519,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1368.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,185.27902,1.80212,-0.47843
341.44696,3,28.92014,100.65491,0.00000,0.00000,0.00000,0.00000,0.00000,0.53076,0.16502,0.26170,-0.01401,0.00051,0.19462,28.44912,1.67112,4.92239,33.74273,5.88780,-0.32884,19.93194,2.58983,-100.65491,0.00036,0.82137,0.20508,0.04802,4.70825,-3.15577,12,-0.17541,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1299.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,201.43033,1.40369,0.06557
341.54666,3,32.34853,100.68299,0.00000,0.00000,0.00000,0.00000,0.00000,0.53231,0.15773,0.28048,-0.01508,0.04454,0.19872,31.63455,2.13892,6.41152,33.63924,6.38078,-0.23033,23.32801,3.20871,-100.68299,-0.00557,-1.56447,0.28534,-0.12891,4.03466,-3.56258,12,-0.14923,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1329.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,165.63985,1.49439,-0.19046
341.64636,3,31.71281,100.70177,0.00000,0.00000,0.00000,0.00000,0.00000,0.53398,0.15337,0.30167,-0.01697,0.15119,0.19575,31.59838,-0.51643,2.64166,33.52671,6.83509,-0.04684,26.71229,3.87675,-100.70177,-0.03850,2.19177,-0.10032,-0.31317,5.59804,-0.03828,12,-0.13788,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1342.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,157.48500,0.87976,0.21089
341.74606,3,29.09109,100.69531,0.00000,0.00000,0.00000,0.00000,0.00000,0.53604,0.15795,0.32719,-0.02097,0.17628,0.18693,28.95052,-1.55453,2.39642,33.39647,7.28235,0.17204,30.08500,4.58820,-100.69531,-0.04659,1.64982,-0.23219,-0.46233,5.44310,0.50132,12,-0.12915,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1352.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,175.05482,0.93536,0.17717
341.84576,3,30.12593,100.67164,0.00000,0.00000,0.00000,0.00000,0.00000,0.53752,0.16135,0.35115,-0.02532,0.08325,0.18453,29.42891,0.53023,6.42102,33.22414,7.79865,0.23528,33.44294,5.34702,-100.67164,-0.03630,-1.73268,0.05036,0.28410,4.68013,-4.32148,12,-0.14486,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1334.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,180.79309,1.62177,-0.24258
341.94547,3,30.25116,100.64925,0.00000,0.00000,0.00000,0.00000,0.00000,0.53773,0.15541,0.36970,-0.02824,-0.05717,0.19397,28.90893,2.61199,8.51961,33.03609,8.38344,0.12368,2.98625,0.73475,-100.64925,-0.00457,-3.09528,0.35114,1.04150,4.20943,-7.77264,12,-0.16842,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1307.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,187.43605,1.97368,-0.40428
342.04517,3,28.98347,100.64431,0.00000,0.00000,0.00000,0.00000,0.00000,0.53695,0.13961,0.38401,-0.02908,0.04030,0.19927,28.71606,-0.49728,3.89645,32.88927,8.93162,0.11080,6.30722,1.61021,-100.64431,-0.01582,2.04696,-0.09326,0.43384,5.47439,-1.45291,12,-0.18239,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1291.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,201.11584,1.20213,0.22488
342.14487,3,30.57284,100.61932,0.00000,0.00000,0.00000,0.00000,0.00000,0.53720,0.14169,0.40790,-0.03201,0.21405,0.18241,30.40976,0.78424,3.05452,32.79552,9.37370,0.38995,9.61746,2.53302,-100.61932,-0.03794,1.12619,0.08835,0.20526,5.54195,-2.84624,12,-0.12392,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1358.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,206.40514,1.04798,0.09361
342.24457,3,29.93102,100.58172,0.00000,0.00000,0.00000,0.00000,0.00000,0.53721,0.14493,0.43150,-0.03454,0.07626,0.18720,29.51162,-0.66157,4.94897,32.61625,9.96793,0.30019,12.91430,3.50701,-100.58172,-0.01994,0.99866,-0.11888,0.92103,4.95375,-3.49805,12,-0.17715,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1297.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,226.31374,1.38919,0.07832
342.34427,3,29.65003,100.56038,0.00000,0.00000,0.00000,0.00000,0.00000,0.53632,0.13802,0.44998,-0.03453,0.00409,0.19565,29.22151,-1.59263,4.76355,32.42333,10.60150,0.11661,16.19201,4.54379,-100.56038,0.00583,2.08543,-0.25075,1.05917,4.94347,-1.35400,12,-0.20682,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1263.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,226.78481,1.34533,0.21467
342.44397,3,29.28641,100.53720,0.00000,0.00000,0.00000,0.00000,0.00000,0.53592,0.13958,0.47301,-0.03634,0.23642,0.17474,28.78483,-2.39716,4.83543,32.31303,11.05927,0.38145,19.45420,5.63645,-100.53720,-0.01125,-0.79182,-0.35691,0.51211,4.91585,0.19471,12,-0.13643,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,217.80997,1.43261,-0.14431
